-1.260232967	-1.28435475	0.2387787226	-0.121721693	-0.9828300346	1.473469029	0.383294454	-1.992577706	0.7863664573	0.6244674744	-0.09057260259	-0.793552595	0.8336406981	-0.1410511267	-0.2381293935	2.942540923	-2.918321422	0.7125220699	-1.49962119	1.134929691	-1.508526241	0.02495853691	-0.1573354958	0.3045427944	2.125871942	0.007331692928	-0.9168154024	
-1.4149708	-0.8874267058	0.4082786613	-0.6054537013	-1.211028596	1.920270257	-0.05970673816	-1.395650244	0.2495899397	0.7931276473	0.7317985491	-0.3794216914	-0.9726124493	1.025356858	0.117587958	1.796930349	-2.311822163	0.6890522885	0.0728187912	-0.8225754552	0.6689999872	-0.6115710977	-0.7215224353	0.6618693525	-0.3642416226	-0.02357762916	-1.563865415	
-1.357436051	-1.188558091	0.6443398325	0.1438222624	0.08479330488	2.101775018	0.160916494	-2.380334393	-0.2361107293	0.5431752841	1.469992174	0.453806268	0.9725215291	-0.9182749217	0.3827044618	1.092996962	-1.614863328	-0.2759582238	-1.928742583	-0.8201019147	0.0657654239	0.1151819437	-0.8120827448	-0.1449681643	2.536629075	-0.02757164338	-1.260329683	
-1.358018056	-0.7140082229	1.028496038	-1.476192534	1.251989262	2.147331092	-0.9350388679	-2.004801435	-0.003492387366	0.8038677536	1.916270274	1.302328435	0.5605965496	0.5979994755	0.3422071395	1.596454542	-1.611276377	1.281413279	1.61331729	-0.1798901236	2.007713158	-0.2785821357	0.2360280873	-0.1652650197	-2.039919247	0.4392761518	-1.631504244	
-1.297811415	-0.9254818164	0.5884312141	1.2311789	1.641361275	2.396214795	2.830964334	-1.406415754	-0.4532114708	1.832687857	2.055581618	0.3809447773	-1.097716243	0.3957660341	0.9726094723	2.901619986	-1.809212955	-0.02770946413	-0.5017936918	-1.0904767	-1.377129851	0.7006555349	0.725542899	0.1215045028	0.2759801407	1.563379223	-0.5186469776	
-1.099875477	-1.007475741	-0.4596343172	-0.6620519602	1.36570789	2.268154979	0.5407485151	-0.5751288154	-0.4754190309	-1.554532843	2.997168249	-0.8017915865	1.9481667	1.87837782	0.5530759071	2.717801505	-2.571346867	1.925463153	1.228344412	3.553272017	0.2273088396	-0.4713158983	1.719660736	-0.4316150412	0.9214222318	1.078924247	-0.8554353635	
-1.171822007	-0.9920272973	-1.480177709	-0.7912291733	0.9931288769	1.630476395	3.338630149	-2.740429976	0.1511852006	2.345854697	2.7615375	-0.7684911792	-0.02916102049	2.556765913	0.9197957126	1.633955417	-2.004381105	-0.6977320265	-0.4674040789	0.8559455506	-1.443398387	0.1190590034	1.362321577	0.3648017443	-1.786869002	2.38408705	-0.8718282151	
-1.129119419	-0.8882037229	-1.311111718	0.8949647185	0.8092169133	1.626716884	0.6796081286	-0.1718939705	-0.08105602935	-0.9690994503	2.554874543	0.5356511429	1.842332466	1.014574246	0.56666169	0.8695038252	-3.19860635	-0.3348205879	0.05081485621	1.123890182	0.0004952231686	-2.496727728	2.431603937	-0.4531422051	1.457421177	-0.03433945159	-0.1749061046	
-1.13227394	-1.282731233	-0.9459142454	-1.395572378	0.9710338351	1.251828277	2.136952272	-3.155930526	-0.55426287	1.299239242	0.596052241	0.8490443413	0.3422853947	1.185795823	0.5971380561	1.847023738	-1.485356533	0.5087195438	0.2325212928	0.7586427547	-0.4243890945	0.05460584254	1.369920995	0.2947447991	-1.839609326	2.425669584	-1.256398603	
-0.837757204	-1.12555124	-1.843816173	1.435617331	0.9394875417	1.767927653	1.244856734	-0.6206078132	-0.9672446427	-0.5480090954	0.2877701334	-0.4135565485	0.7999933078	0.8655413545	-1.840939162	2.48736067	-2.662763467	-0.6914857625	1.027984837	-0.4062531506	-1.854992407	-1.206182389	1.180620437	0.695374495	2.276265016	-0.3094635216	0.4147762164	
-1.114910818	-1.178762044	-1.694460346	-1.445677134	1.174084208	1.491149446	0.6800354453	-2.299430693	0.4275219984	1.073210281	1.217973274	-1.404137142	1.155836192	0.3494057731	-2.066921137	2.310378583	-1.01609512	0.6908946255	1.362190738	1.094151508	-1.039934373	-1.180963479	-0.7469890342	1.567784867	-0.6704604718	1.45459113	-0.9431912652	
-0.8947270153	-1.237462351	-1.635520135	1.179136303	0.645859561	1.68349342	0.2657576645	-0.117763172	0.7573994534	0.1780526518	2.175633458	-1.247812744	-0.1196705411	0.4049274071	-1.358083982	1.569322024	-1.5525361	-0.2664854007	0.7379147317	-0.9945611878	-2.15878773	-1.419677469	-0.2470463086	0.8734442001	0.9277036684	-0.2466520958	-0.3037719681	
-0.8352740902	-0.9862892626	-1.193571447	-1.284809953	0.7820496393	1.499589919	0.1073881801	-1.981818718	0.3020325494	1.155831343	2.612210634	-1.025415656	1.075370506	-0.2216957044	-0.4653281572	1.377460977	-1.058083303	0.873670322	1.755038567	0.6093793235	0.6327568357	-0.1056188839	0.4901753391	0.9932305441	-1.094728479	1.012569152	-2.420189135	
-0.6442228119	-1.021838141	-1.616392302	1.165856059	0.666418613	1.87554766	0.8531823056	0.225220441	-0.05860792762	0.6514724044	2.208076326	-1.013017226	-0.6903612327	0.2007492865	0.8105313393	1.387109462	-1.572214987	0.1050624145	0.7885376177	-1.381083855	-1.042363397	-1.053049422	0.449775513	-0.1866647162	0.3398453723	-0.5751757729	-0.6481342741	
-0.8887312621	-1.194584317	-1.193557693	-1.285774754	1.174495829	1.450784387	-0.04309853509	-1.668006602	0.1921967358	0.7205832169	2.587351193	-0.6957045775	1.029710119	-0.3986237324	0.8280726251	1.686208351	-0.6615119411	1.364772264	2.389872895	1.138556055	1.004258437	-0.2699209535	0.5296510979	0.202347581	-0.5964362098	1.394487263	-1.455199406	
-0.1034717194	-1.195542023	-1.397711211	0.8653323756	0.9400503081	1.710447565	1.354148275	0.2725897854	0.4106959467	0.9006351337	2.734656831	-0.2384195218	-1.212256512	0.1396452684	1.108766325	1.425150059	-1.197293078	0.4874214844	0.001552492961	-1.202989677	-0.8296945433	-1.298608247	0.2092576313	0.8619779959	-0.3008087816	-0.6300411222	0.08312435274	
0.06659450287	-1.613094262	-0.7759542193	-0.7916986529	1.543952487	1.981409518	0.09589046817	-0.782659974	0.3412714715	-0.1330934037	2.733774375	0.2979102719	0.9093321821	0.01436659046	1.549555476	1.543312765	0.2175946243	1.701572367	1.683164665	2.220496845	1.431779033	0.08480886648	0.1412871082	0.4881738113	0.3330895567	0.1668705863	-1.160835525	
0.2870663748	-1.236114635	-0.9770028113	-0.03705284805	0.8685455197	2.678568367	2.198486361	0.2958318201	0.4499866098	0.8127451092	2.028442051	0.7322139322	-1.024828889	1.615647531	2.355760715	2.020180333	-0.05989087948	-0.3333882423	-0.3357597817	-0.3267449369	-0.000843843812	-0.7745423082	0.1582436216	-0.1072183074	-0.8165179121	0.1108740428	0.3393781519	
0.3025885022	-1.648070277	-0.8548121303	0.01293146039	1.503510144	2.686478807	0.8392712158	-0.8745182953	0.000222232383	-0.2958697949	1.827753162	0.9471261181	1.371591186	1.457980833	1.587910675	2.367781911	0.5965912384	1.371101734	-0.3916701667	2.220641646	0.228736659	0.09134396363	0.2946578353	-1.635924675	2.496888199	2.162172411	-1.267143883	
0.4234024445	-1.611396336	-1.017088771	-0.41396759	0.7801182613	2.246303918	2.439360159	0.5987470999	0.6844942733	1.18420496	0.738971707	1.474154231	-0.09982238528	2.955158642	0.4892142623	1.736636548	-0.8275779365	-0.4471007333	0.4708023366	0.5207981408	-0.0547150971	-0.2614285517	-0.3627246889	-1.516513374	-1.113365424	-0.145190882	-0.2032328229	
0.1968890439	-1.723042589	-0.8609788978	0.6555384598	1.156071181	2.235233503	1.635623786	-0.6317806991	0.5258201377	0.4710834744	-0.0497474266	1.821510878	1.482703121	1.059307941	0.5282641121	1.099676068	0.3878327483	-0.2628308569	-0.485260384	0.7481611588	0.6875235596	-1.574279924	0.009548877781	-1.755300982	0.8809761917	1.242228864	-0.9121619305	
0.3677184683	-1.474280469	-0.9387644263	-1.07478226	0.9585264237	2.080818966	1.107279527	0.3506964592	0.7396812848	-0.3608091244	0.7104088263	2.228523681	0.02898571251	2.437783275	0.9427455052	1.028888096	-0.708234874	-0.1200551462	0.2667125755	-0.0344491788	1.083822487	0.5286507616	0.8500822128	-0.9820782621	-0.1634929864	-0.2577546576	-0.369965324	
0.1199274883	-1.444676097	-0.8146989199	0.1561879364	0.8510171584	2.211765926	1.44589888	-1.395204397	0.1434362023	2.17745677	0.8535136026	1.11233866	0.7750149928	0.3978477568	0.9574631714	0.5955233375	0.6201149391	-0.7256394246	-0.5170805389	0.7288470742	0.955219111	-0.3968094237	1.008742122	-1.242210285	0.9364964048	0.5825346007	-2.116240567	
0.01384371558	-1.447937541	-1.123979187	-0.5128001406	0.6183531484	1.803867406	0.3887116085	0.06813470405	0.129079612	0.09350966919	0.5886294723	-0.05069945489	-0.6979167601	2.368594697	1.321279377	1.342017747	-0.9504425145	1.320473843	0.3832336918	-1.036112877	1.916356851	0.536270585	0.7588968343	-0.9257685042	1.493329596	0.1727415439	-1.352343863	
-0.1873270627	-1.813592932	-0.8556168343	-0.3396352923	0.9889165775	1.671744159	1.895542969	-1.503600912	0.7639205785	1.006848728	-0.1760771014	-0.5687430321	0.3159212945	-0.7496141259	0.6726263839	2.539712353	0.7550244828	-0.1204287668	-1.339426904	1.152224634	0.5998353529	0.5152333833	0.2708980765	-0.5363877955	0.5354796224	-0.5630822651	-0.01349611639	
0.195026343	-1.485118297	-0.8642270532	1.00129558	0.8226571088	1.83922603	-0.3615268078	0.1739199798	-0.01946287923	0.566389198	-0.2832080644	-0.6862220378	-1.336343495	1.871226712	-0.2634404943	1.763325356	-1.085635113	1.778479764	1.667455171	0.01065981298	0.8716147705	0.1301690282	0.2216210261	0.2158214615	1.027534725	-1.002393225	-0.210705447	
-0.3083916761	-1.571093814	-0.6434308694	-1.013032365	1.15761572	1.969879491	2.60861115	-0.6482289382	-0.5460468562	0.6518092483	0.3901985674	-0.4546378967	0.5283158095	-0.8338210742	0.620829973	0.7980492387	0.7491929634	1.139752413	-0.4566038901	-0.1594990218	0.7015719319	-0.5487192838	-0.6342712113	0.8808656291	0.0791643237	0.2165136418	-0.4131341955	
0.1351609881	-1.701780618	-0.6732826175	1.451520813	0.6440504495	2.136939106	-0.6390023664	0.1595567309	-0.9134079084	0.4495935248	0.6267888481	0.05210047931	-0.285531026	1.30019437	1.206532019	-0.2914194484	-0.2057676018	1.586536304	1.143549267	-0.5139820606	-0.4102820089	0.1287987889	-0.6493375738	0.5246028468	-0.09653722634	-0.5257959264	-1.128600615	
0.05881261443	-1.417278868	-0.5542877039	-1.113743208	0.8422037298	1.637039495	1.822063057	-1.237698579	-0.3632791455	0.3792616333	0.7811219379	0.08953745365	0.4317337773	-1.061519706	1.746545263	0.1979115484	0.6200175076	0.1766306165	1.064721153	-0.4907285888	0.668034256	-0.8903711038	-1.014310785	0.7209903254	0.4559307544	0.6401493422	-1.724141008	
0.5724262371	-1.580197462	-0.5640243166	1.539045522	-0.5837099025	1.828132497	-0.06374050819	-0.04200661403	-0.1866608966	0.7453387718	0.6516953322	0.4193404529	0.5116102463	0.8858292765	1.653002526	-0.05770367828	-0.5571714112	1.002102521	1.020785466	-0.7651292511	-1.622549275	0.1289602313	-0.1093807873	0.6420638096	0.1284413283	-0.1807677715	-0.1769644838	
0.1043670137	-1.375185206	0.08647067737	-0.9623253524	1.441040834	1.675262889	1.920070433	-1.612408646	-0.2969561875	0.555902703	-1.1030106	0.136754839	0.09772969726	-0.7135934546	0.4397181565	0.01130140248	0.8074693901	-0.5562614741	1.879647747	0.1228113437	0.817166569	-0.8012669688	0.1300247257	0.5482959908	0.9542281568	0.2287196664	-0.4303176795	
0.4824049024	-1.568864498	0.8726322351	1.296836217	1.793745103	1.889680663	0.4752472067	0.2945377817	-0.2994883788	1.128917105	-2.342034063	-0.1564039133	0.3445636662	1.136323229	-1.089255713	0.9322923721	-0.05269181578	0.8484444049	0.7266634274	-0.5385580351	-2.022934334	-0.7356688853	-0.5017075355	-1.29614253	0.3658181911	0.6887980881	1.033405194	
0.02033727106	-1.449751338	1.487969226	-1.281388469	1.884674689	1.041752894	1.584958423	-0.822778306	-0.7169685049	-0.1202685784	-1.234351896	0.1269029713	0.1581077921	-0.4668675624	-0.9228456708	1.393116268	1.073659688	-0.5504823617	1.754746293	0.03184988049	0.3673106675	-1.124836847	-1.377830678	-0.9220751737	0.8965600253	0.01242957946	-0.5884743431	
0.3373712345	-1.249127646	0.6197549259	1.092670592	1.242515196	0.7635014912	0.4099029687	0.4662449825	-0.9844170137	1.479914091	-0.285559491	0.1569567172	1.037625518	1.429848438	0.6365571428	1.077395484	0.2703388852	1.074105713	0.04537944657	-1.61142568	-1.971986326	0.1156985048	-1.072684857	0.03896549999	-0.3299153375	0.0549249079	-1.559901599	
0.06123822832	-1.081985597	-0.8911235578	-1.092330611	0.6701109126	0.7126866742	1.619748364	-1.054496854	-0.7745628603	-0.9864443996	0.4471393042	0.2840090923	0.5147066363	-0.247253719	1.202911322	-0.03322952812	0.3297492307	-1.197170717	1.55950501	-0.6311094822	1.059437798	0.387700351	0.346317925	0.1247361363	1.283732713	-1.829136694	-1.221043137	
0.212889773	-1.244243382	-1.460217221	0.6198437207	0.1991488348	1.096557201	0.1019755683	-0.4146584681	-0.5564712104	2.352189333	-0.3200184113	-0.005036000883	1.936612568	0.3335446003	1.243348675	-0.5347861044	-0.03822422765	-0.2080689568	-0.4849265643	-1.160115251	0.6591794223	-1.207830353	1.152068114	-1.070685499	-0.5163953907	0.5870817206	-1.835000872	
-0.192074286	-1.019467349	-1.010921307	-1.089309086	0.9551344609	0.6134350882	0.7106956898	-1.010200507	-0.4581727594	-1.598277403	0.4246190573	0.05540185487	-0.3405745123	0.02834682405	0.5507194382	-0.3970078425	0.4186583355	-0.5463480036	0.3809216411	-1.75000861	2.280195089	0.1833491109	0.8003534556	-0.1452183925	0.7844042823	-1.878176726	0.01543832073	
0.2757519633	-1.281576178	-0.8587295595	-0.2404173237	0.8371219922	1.457737457	-0.2207289597	-0.6017640589	-0.4976003303	2.13951943	-0.3008581115	0.7381285039	0.6669202666	-0.180884716	-0.2020970822	-0.5327590554	0.4509600649	-0.3648961931	-1.520592897	0.6589058545	0.04474627785	-0.2065001393	0.7036406667	-0.9703950036	0.09542738992	0.4291632113	-1.999359386	
-0.1557725811	-1.028615792	-0.9886679762	0.02795916772	0.8586783434	1.110095539	0.4386877466	-0.06322007521	-0.449782764	-0.6032636143	-0.1588874443	1.851699554	-1.070039642	0.8329760398	-1.456340986	-0.01849061295	-1.228575571	1.130118152	0.5372649022	-1.105838042	2.27445813	-0.357746236	1.11197546	-0.2528971626	0.9871189511	-0.3824746613	-0.2684302698	
-0.009381811908	-1.368222168	-1.045046466	-0.6395782156	1.016317555	1.472329044	0.5473338942	-0.6424179903	-0.3535877359	1.208846894	0.06466831017	2.329917961	0.271458129	-0.8467259618	-0.6967176901	-0.2058890144	-0.0344504058	0.3547427555	-2.028509276	0.7374551416	-0.08698185862	-0.2939044833	1.059427035	-0.4765078218	0.1380531039	0.2758558964	-0.9867654736	
-0.3287865312	-1.26922659	-0.9734814824	1.883152666	0.9535502844	0.7604362541	0.2000346783	-0.7042578745	-0.590541977	-0.2849747054	0.6402004	2.145638847	-1.574222757	0.9532549429	-0.2255795557	-0.2152945274	-0.9505464535	1.390719426	1.674063557	0.1595600734	2.142145609	0.1150634578	0.1302572542	0.2198572478	0.4261191983	0.1110979505	-0.4711789222	
0.05681893362	-0.9277102469	-0.9571200247	-1.10746216	1.084137267	0.5121460406	1.714927545	-0.1240955295	-0.4280268279	1.139697522	1.186716968	0.5077337725	0.1661781605	-0.5528032776	0.4004909371	-1.055479853	-0.9796811128	1.219288611	-0.898722728	0.1542382816	-1.001296436	-0.956716315	0.3343964264	0.473036951	0.2885594507	0.8483979899	-1.278733801	
-0.2204722598	-1.347321318	-0.9993629375	1.652267573	0.8061010526	0.2452981814	0.08220870525	-0.4684890736	-0.2370431405	-0.1414965399	0.5640180206	0.4460309917	0.3657594961	0.6216410926	0.289551672	-1.078923439	-0.6901412383	1.447964435	0.9856780563	0.05390882244	-0.5548134711	0.7073454583	0.8689111791	0.7255814713	-0.5595278062	-1.12139558	-0.4256868043	
0.1009797701	-0.9795341369	-1.00230339	-1.285273457	0.9534200186	0.2319511671	1.265390368	-0.7312544024	-0.5367966374	-0.2346762102	-1.007579148	-0.01772709216	-0.3985727678	-0.5014120196	-0.4780893223	-0.5108953459	-0.1853717551	-0.7820400683	0.7781595306	0.1828315085	-0.9280883164	-1.116380743	-0.004506923597	-0.07861785676	0.828579264	-0.4277278039	-0.6893239785	
-0.2132762554	-1.298377975	-1.231353752	0.7289852747	0.5993645374	0.2676307525	0.1671468411	-0.1808959328	-1.319614942	0.7745969154	-1.498618111	0.3232146753	1.737399376	-0.1180045014	-0.2011964918	0.01164040663	-0.5865356669	-0.1836919564	0.001228534208	-0.8199261331	0.9712755992	-0.8332396853	-1.588035346	0.3456298602	-0.6323967812	0.2678179454	-0.3444627908	
-0.3099390763	-0.8060460779	-1.01418961	-1.916633678	0.8161430024	0.7622130181	-0.0419049023	-0.4207010528	-0.8101420633	-1.354860092	-0.5771677713	-0.1066068935	-0.3371063768	0.3614609375	-0.86747806	-0.4066034166	0.2264166483	-0.6405671537	-0.4608949483	-1.330242777	-0.2591513974	-0.2432656267	-1.20302863	0.03676699129	0.3368518192	-0.5856198529	0.1894022601	
-0.5217863942	-1.053834845	-1.270690213	-0.05428654489	0.641212975	0.9671714111	-0.5279793008	-0.6238369245	-1.395143487	1.848415233	-0.4021197427	0.09387839684	0.5843479877	-0.9954209381	-1.406635515	-0.1739492549	0.1199102232	-0.8814014287	-1.002075743	0.6657568302	0.8085228109	0.3299907805	-1.031250264	0.2688921633	-0.1083372752	0.09119192161	-0.7857228136	
-0.124746411	-0.6684305555	-1.008536233	-1.120862822	0.703621792	0.742757823	-0.8500397029	-0.4536409589	-1.235418916	-0.4635414101	-0.2284909575	-0.2717455464	-1.262031131	1.016875142	-0.7837438301	-0.5093519253	-0.2474165598	1.854689431	-0.02958969885	-1.825671951	0.9758057395	-0.6808992881	-0.1018185222	0.8945816258	0.9551770016	-0.2848048105	-0.9692499137	
-0.5342782763	-1.200760918	-1.137104511	-0.689376296	0.6400883798	0.8240453508	0.511052841	-0.1583930325	-0.7708917222	0.2693980904	0.1567384438	-0.1829045255	0.3252582398	-1.625130208	-0.1621169742	-1.168056927	0.07893325972	0.333269063	-1.68420884	0.6207044869	1.081744452	0.9924925448	-0.04227765917	1.739874772	-0.8187442497	-1.506384352	0.2300123546	
-0.1153161609	-0.9266641684	-0.8898304589	0.9287338767	0.5692376665	0.4345208804	-0.7167385132	-1.319124696	-0.866867913	-0.2408368408	-0.9911885901	-0.5728162644	-1.660678237	0.7415290763	-0.4431701622	-1.029801202	-0.1988039056	1.532573012	0.9768462575	-0.06887170393	0.5227236443	-0.6416142089	0.3627438669	0.3256480232	0.01732200455	-0.207166909	-0.6662762836	
-0.1528445746	-1.283021985	-1.063231497	-0.8231914994	0.8898826276	0.2403126808	1.468189408	0.8228013878	-0.7933217166	-0.2488843354	-1.492189179	-1.086918864	0.2187539321	-1.398139877	-1.222892902	0.04102416419	-0.9407357806	0.3937678583	-0.2605086798	0.4135517502	0.3389863898	-0.5598532362	0.739896328	0.2907071827	-0.6453608377	0.2986677806	0.2053590031	
-0.1363810635	-1.02337415	-0.9437107395	1.144855216	0.7282633176	0.2616212565	-0.4316101861	-1.541293568	-1.234824804	0.08456120131	-1.109801846	-0.842961294	-0.9282544179	0.6596811231	-1.780955828	0.1534662227	0.3761609613	1.414381308	0.7245427438	0.08358393219	-0.9826399466	-0.431565214	0.3687413865	-0.01764350286	-0.777627895	-0.279258959	-0.3130317588	
-0.3062585914	-0.8840802372	-1.030374574	-0.8972051085	0.8602388932	-0.006971052233	0.5954017024	0.5818926657	-1.308601901	0.4497970042	-0.2090746043	0.355694361	0.112525909	-1.454411936	-1.706693104	-0.9779910818	-1.390213908	0.2267820206	0.5392880328	-0.5348404783	0.3395847114	-0.4815933442	0.3242646191	0.5352723356	-0.2696297386	0.6052332938	-1.096551635	
-0.1904934098	-1.127556207	-0.8937187153	0.8038959534	0.6694574612	-0.3028977043	-1.43586284	-1.217571583	-0.7949408784	0.05868726654	-0.04579789222	0.8739810183	0.02414715174	-0.02212246867	-0.1729598878	-0.2506464239	0.736077527	1.134235415	-0.04289845047	-0.7757417865	-1.650391979	-0.02415633241	0.8829037543	0.9450579759	-1.610297021	-0.6780205366	-0.1097963117	
-0.01546198204	-0.6685257801	-1.046510556	-0.8411017945	0.824212676	0.0247659889	0.1312762944	0.2638463049	-0.5286755474	0.931199907	0.04820368161	0.7695973137	-0.4903284111	-1.376621985	-0.05047625863	0.08136475819	-1.769135121	-0.6836510013	1.239924997	-0.4476039002	-0.07940259426	1.025445567	0.6573578813	0.6705998497	0.279340481	0.1454954728	-1.188336581	
-0.09483984149	-0.6790052822	-0.8307073172	0.7843354852	1.012590234	-0.263585262	-0.3094912529	-0.6698252963	-0.8787369552	0.1947354435	-0.03219714485	0.2550745495	0.8715627894	0.4354550026	0.6079945139	0.696351891	0.2573194653	0.7795622675	-0.34491522	-1.096424532	-0.8651730368	-0.1059404746	-0.3601627238	0.8044191625	-2.121673125	-0.7571507576	-0.8351036297	
-0.2761769112	-0.7733447893	-0.8933825645	-0.9253639674	0.7786626219	-0.09752450075	0.7473279383	-0.481005834	-0.6458440422	0.01449556633	0.9975860292	-0.5572525101	-0.01794703155	-0.2889433887	-0.1142827591	-0.7241839121	-0.4889636093	-0.8996845069	0.9532691189	-0.6556837028	-0.03516827329	1.192816463	-0.6489288973	0.5544143039	1.015368811	-0.5590067539	-1.40970127	
-0.2106045295	-0.4926534632	-0.7613692142	0.4883112824	0.5068030141	-0.7763457674	-0.3009925826	-0.7439258037	-0.423705227	0.7161034238	0.0952886574	-0.2324596387	1.666802915	0.04790205837	1.115128927	-0.9288150186	0.5243495304	0.4444034162	-1.0877003	-1.386997196	0.3869428095	-1.658754162	-0.4305450374	-0.08798330089	-2.092477558	-0.2512465384	-1.039215407	
-0.3224280157	-0.9710119171	-1.141163782	-1.088683582	0.5653628078	-0.9870154935	0.2198529356	-0.7705424402	-0.1123789188	-0.5957053065	0.8908300142	0.1383087753	-0.5479904829	0.008624402446	0.5945027262	-0.3247952218	-1.103476635	-1.065216907	0.3343612266	-1.246665401	0.743116109	2.007808258	0.3346701096	-0.3530992753	0.4171742507	0.5634129579	-0.1077125114	
-0.09970213775	-0.4533207494	-1.042098318	0.3560433954	0.4304625086	-0.77477163	-0.6373730867	0.03079322027	-0.8072084928	0.9527920474	0.3259888314	-0.8140051022	0.9212580974	-0.08955108492	0.6281657002	0.1557619345	0.1982366427	-0.6110713334	-1.054044462	-0.1786693904	0.686649565	-2.670308039	0.4398602694	-0.2893975614	-1.937118484	-1.256454853	-1.630180427	
-0.3356931134	-0.9311084277	-1.105611246	-0.5252674318	1.013927345	-0.6214230082	0.2672810818	-0.3591173629	-0.02689740715	-1.193865528	1.103507428	-0.9503205465	-1.143474516	0.7828467943	0.2729210738	-0.4264540579	-0.5562270372	-0.9376316305	-0.07270739534	-1.246089819	1.34014806	1.830111154	0.2028676454	0.4424345464	0.5535683165	1.097208912	-1.120055581	
0.1362527529	-0.4020651521	-0.8739658903	0.4030335975	0.4962115588	-1.428765493	0.1686421314	-0.2684621214	-0.5860316967	1.309627816	0.02411544316	-1.969432772	0.6398061776	-0.03826027069	0.2240860855	-0.1793927291	-0.05499440281	-1.342019896	-1.026604812	1.458353807	0.2876893981	-1.931852165	0.5660387697	-1.447654089	-1.17654598	-2.251772093	-0.9118184973	
