0.2084800628	0.4916621208	-2.09489512	0.3034357866	-0.1592069707	1.184739696	-4.448159669	-0.4256713027	-0.3514872891	0.02379190173	0.3773592562	-0.9063753708	1.332921045	-0.4652039162	2.075211248	-0.9234691709	-0.5178772936	2.872187757	1.511026878	-1.950868357	3.270270804	-0.4073135427	-0.5473731895	-3.220494683	-1.254928127	1.567700704	-1.482012464	1.42423459	1.989039414	
1.060580185	0.1484941913	0.3748073641	0.291524332	-0.9305652607	2.735923437	-1.741115617	0.4303040716	0.5685423618	1.097587035	-0.4333420949	-0.1632017144	2.328797844	-2.545416432	-4.935975331	-1.291657518	-0.5453870888	6.257588685	2.292606076	1.003866685	0.069358917	0.4924005779	-1.42516707	-2.376798393	-1.579463153	-0.8671388521	-2.149419502	-0.4724552137	4.364619295	
0.7419188473	-0.9734541041	-1.274599815	-0.5406395291	-1.529820328	1.484816935	-1.12572055	-0.6026146521	0.2221939888	0.4098208575	-0.8920126675	1.394674969	1.564430619	-0.4632022739	0.8410838686	-0.1344399718	2.039845848	-4.311701018	1.353722242	-1.14830308	-1.351165561	0.1117957405	0.1130822051	-1.315400578	-0.07828117484	1.817636474	-0.5903999092	1.980393138	0.8323354439	
0.8912687761	-1.202794757	1.876946139	-0.5554948049	-1.75936918	1.399631876	-1.209647093	2.853876763	-0.6461932389	0.3056098147	-0.5930695397	1.265753381	1.417928911	0.1151709281	0.9738036189	0.1587163503	-0.7575554896	-1.123513639	-0.3114319581	-2.607408521	-1.362740476	0.6248687914	0.77526272	-0.7720743249	0.3305789354	-0.08117765696	-0.02601011945	0.6121898549	0.7928885356	
0.9496720613	-0.6740997955	0.1763938808	-0.7830631652	-1.730734293	1.026889257	-0.2651034952	-0.1700700382	1.842365926	0.3792575963	2.954475656	-0.1680127661	1.089418173	-1.834488773	0.3528751853	2.147585301	2.417791932	-0.9443776176	-1.516686554	-3.275045488	-1.854980102	0.8270291126	-0.5712213647	-0.6303689115	0.04710880588	0.1075729965	-1.251419474	0.01615254066	-0.9819844888	
0.8944839849	-0.75590307	0.06567580122	-0.6157550848	-2.380984842	-0.7461490128	-1.130522381	2.441810642	0.03925394569	-0.1229975254	-0.7232868339	-0.9331454023	1.031437459	-0.837903995	0.5990289994	2.825291357	-1.715606555	0.7119366577	-2.727711255	-2.003523952	-2.676589315	-0.3495558185	-1.094717296	-0.8459148593	0.06323241391	-2.333774328	-1.434433062	-1.326845164	-1.424904167	
0.6859720384	-2.265759935	0.3517210665	-1.245464438	-1.535065711	-1.332821219	-0.5494570926	-0.6775893602	0.7283835797	-0.9690863527	2.270649267	-2.484873036	1.177428849	-1.315599413	-0.3317097975	0.8046328159	0.9690053173	-0.510462769	-1.89913857	-1.264731529	-3.428669368	-0.8384566807	-2.054973299	-1.665030267	-1.296818545	-1.629537174	-1.948658718	-1.814555853	-1.004945028	
0.3787227455	-1.838458598	-1.631825774	-0.7920333886	-0.9109393279	-1.186460811	-0.6193548873	-0.9187725228	-0.9227395712	-1.584598151	-1.958926257	-2.046117985	1.07723636	-1.253260525	-0.467634678	-0.7127385116	-0.9910789404	0.364086468	-2.418243474	-1.309635397	-3.030042441	-0.6013711324	-1.40025084	-1.448210817	-0.0008217966221	-1.470925329	-0.6145965499	-1.205095215	-1.924829216	
0.5382537305	-1.941735085	0.8649582367	-0.7335523246	-1.286462535	-1.019345492	-1.013681245	-1.634266149	-0.04095372187	-1.246195768	0.7531718681	-1.918442596	1.578102266	-2.003879268	-0.08791519603	-1.859999215	-1.198018727	-0.2629892981	-2.093617595	-1.656670287	-2.89580657	0.1741820489	-1.495661747	-1.088689087	-0.2773412409	-0.2654248916	-0.461561201	-0.5126186708	-2.057352775	
0.5451693256	-2.034473485	-1.510380902	-0.9005921159	-2.194201358	-1.429407537	-0.3391958298	-1.472825101	-0.2962690753	-0.8381358246	-2.235218003	-1.566629213	1.406459505	-1.512376793	0.3021598746	-2.207762725	0.2215177924	0.1217813864	-2.315954549	-0.978778257	-1.610262124	0.6416992987	-1.102106531	-0.1335258142	-0.7629351666	-0.2513561365	-0.7461777688	-1.987684657	-0.5906965484	
0.780658586	-2.577974135	1.128206965	-1.030157169	-1.408352172	-1.000573706	-0.5420046494	-0.6190305405	-1.110213154	-1.182889249	-0.1840452095	-1.50148332	1.765408762	-1.095806341	-0.5406367864	-2.488820061	-0.7080649792	-0.1883977687	-1.247521583	-1.544639023	-1.615710195	1.650685441	-1.29701835	-0.3013152528	-0.64304121	-0.6026726866	-0.8443542543	-1.752208559	-2.32194864	
0.7170654038	-1.542135536	-1.234277425	-0.7557598084	-1.38523828	-0.9760903838	-0.1699561694	-2.250047807	-0.1121070165	-0.1952701562	-1.604384382	-0.5582742919	1.170996853	-1.07950378	0.7573386439	-2.55382761	0.3828316725	0.2835710824	-1.030807317	-1.132535765	-1.631115096	1.075100235	-0.3011553783	0.6915405697	-0.5795620934	0.5531629721	-1.101226375	-1.898671986	-0.6322627331	
1.037544815	-1.414297683	1.181580431	-0.5000840495	-1.058791425	-0.2322329743	-0.8356566208	-0.07537868923	-2.068054898	-0.5029962438	-1.222648107	-0.2005650405	1.466658899	-0.824038421	-0.1738384726	-1.816969637	-0.6405885679	-0.7356977902	-1.318061105	-1.442367824	-2.054055799	1.019367862	-0.4896730541	1.154804152	0.09108564461	-1.402115135	0.1358476966	-0.5947089737	-0.961880785	
0.9390396706	-0.854953366	-0.6947601106	-0.6432803317	-2.124844065	0.2925540103	-0.1156172167	-2.131350739	0.4766566685	0.05468595287	0.4504794597	0.4635837814	0.4726317822	-1.168848637	1.482327591	-1.867142376	0.5850644926	0.4160187511	-1.673323012	-1.181939806	-0.7227252635	0.7893472468	-0.08771222899	1.624079998	-0.9259183044	-0.378302961	-0.8111413705	-1.502840309	-1.215223724	
1.053215241	-1.02056219	0.01871192212	-0.8225122804	-1.343647697	0.1773388948	-0.8408814218	0.3643948601	-1.0476079	-0.3738402077	-1.688913521	0.3207983127	1.298902788	-0.3787671765	-0.3031198588	0.4859448466	-1.123148259	0.03180093365	-1.440998941	-1.366504127	-0.9814514165	0.590927956	0.5515379751	0.6780517758	1.742390478	-1.661902852	-0.5307474879	-1.584378741	-0.1225843836	
1.113276312	-0.9751253586	0.5656731175	-0.4687152387	-0.5092514847	0.736893795	-0.6159196312	-0.5639973585	0.4292007418	-0.2709869392	1.265243457	-0.7949326552	0.3175087069	-0.05788177652	0.8473598371	0.06847357414	-0.6690122325	0.08699805153	-0.7414208131	-1.35631154	-1.562897173	-0.1254697695	0.4710415772	-0.6993716103	-1.475110449	-1.571566179	-1.270073648	-1.765849092	-0.3537765795	
1.000186421	-0.5986689982	-0.9380515218	-0.9689706595	-0.9631249265	0.05704759028	-0.5455920773	-0.5526862576	0.06614484594	0.1476947013	-1.28941305	-0.4973305708	1.075562656	0.6852740499	0.4722185941	0.9360728133	0.7135554765	-0.5025691836	-0.6970482791	-1.532884368	-1.266017248	-0.155890145	0.8186582157	-1.108068328	1.143546439	-0.318813251	-0.9643369329	-1.990913779	-0.3810862037	
0.7791345849	-0.7199960705	1.274722742	-0.3765966928	-1.216967464	0.867012263	-0.5352720152	0.3194303156	-0.7276676525	0.3300577971	0.2867395395	-0.02764207738	0.08389353847	1.100594073	0.7919321189	-1.077057638	-1.362562154	0.5806446994	-0.6820111816	-0.2309440419	-0.4490070285	0.1754710577	0.4759450447	-0.6552787923	-1.439013588	-0.4324236856	-0.7367635835	-1.542523612	-2.497209305	
0.888656648	-0.4968545508	-1.114942592	-0.8543976777	-1.022339325	0.9105608274	-0.6738560324	-1.913705038	0.3221267597	0.5447466995	-0.5022286081	0.2082612954	0.5412385068	1.111264725	-0.598888596	-0.6068448571	0.6733881897	-0.5202555516	-0.6312452548	-0.4641028661	-0.8475712475	-0.4098996811	-0.1475979375	0.7416902935	1.530777089	1.387834887	-0.4111009581	-1.466757871	-0.4566897594	
0.9702539602	-0.4512056557	0.6711578414	-0.7283246327	-0.811676394	2.058407163	-0.6362046755	0.7774615991	-1.823913355	0.2343657854	-1.294336338	0.3350825369	-0.01116535861	1.349106848	0.95748677	-0.8634029164	-1.469971981	-0.05750664769	-0.82536583	-0.6409515493	-0.4062300326	-0.4444503055	-0.2635929507	0.5950850096	-1.094984286	-1.009445825	0.8948819718	-0.4090066297	0.2359045377	
1.150752877	-0.2865274459	-0.284626334	-1.190284641	-0.707398313	2.445907045	-0.1643847127	-1.365330572	0.6015628988	0.8270377912	1.673444916	-0.2572175359	0.4980159476	1.249009085	-0.6243377752	-0.9053244307	1.337066093	-0.2852927865	-0.6260966345	-1.319363642	0.1547776197	-0.5050466743	-0.5455282407	0.09285814667	1.419838115	0.4263321003	0.05162253467	-1.346656055	0.283714289	
1.314326891	-0.1766498824	-0.7704432451	-0.8441880235	-0.8991269118	1.975354518	-0.1343599111	0.7387944564	-0.5754128081	0.2530835766	-1.841897767	-0.04227377872	0.08506981387	1.431793823	0.301073365	0.7879034137	-1.415071041	-0.1451897257	-0.546418116	-1.206420023	0.04209220838	-0.2929364127	0.5040847248	-1.133618688	-0.6917322467	-0.8693929524	0.795131749	-0.7366504105	-0.6062146534	
0.8449246558	-0.3550575203	0.791078148	-1.459743216	-0.9525484974	2.165473202	-0.5527166335	-0.5543264187	0.7408213694	-0.101164946	1.362639095	-0.7501380699	0.4675254457	1.142726242	-0.05542983234	-0.2211327564	-0.743309767	-0.6341189598	-0.4511978575	-0.1028796523	-1.028081639	-0.8479208221	0.1692649699	-1.048335907	1.616004034	-0.4566388257	-0.4167862251	-1.72370665	0.9812600093	
0.8129936033	0.002883005226	-1.277504876	-1.190298498	-0.8776346683	1.105351592	-0.1316769537	-0.4884180317	0.1490680695	-0.1797349275	-1.442668154	-0.663953945	0.3505542044	1.256423432	0.3004476867	0.2293644122	0.3417439448	-0.2200338068	-0.02518024384	-1.147879225	-0.3671761172	0.4981188178	0.6289352199	-1.450312677	0.298369893	0.8728417366	0.5166481367	-0.5723749623	0.858718587	
0.6059429715	-0.835008662	0.8936330362	-1.249296686	0.107674424	2.951320682	-0.1191244595	0.2602721561	-0.6228982679	-0.6898054459	0.03410892931	0.1415979935	0.3784865518	1.193177569	-0.5953098622	-0.549893326	-0.4211105976	-0.554868334	0.3070701942	-0.7696477951	-0.3774402179	0.3608294018	0.7211490868	-1.323132487	0.7160686907	0.3945021577	0.4006772494	-1.226176381	-1.741930067	
0.5850655511	0.5022360533	-0.6365438648	-1.071823432	-0.5772782805	1.931008742	-0.6731113614	-1.412198233	0.9068771755	-0.1448379998	0.2838271654	-0.02473568062	0.2502107542	1.145862471	0.1272363719	0.2271221919	1.411849647	-1.058075683	-0.2196714542	-0.2400530843	0.14976355	1.750507246	0.5617459378	-0.4926148931	1.309126095	1.888124589	0.453588367	-0.2479171793	0.6705741844	
0.4260655709	0.3250251482	-0.7081146088	-0.9108626683	-0.4624873364	2.368156931	-0.7147305636	0.991862244	-0.7786845596	-0.5212353498	-1.115150589	-0.3177453344	-0.06053069409	1.563305044	-1.519080762	0.214525194	-1.075767519	-1.3054286	0.3373124719	0.6824668925	0.5801171861	0.6399357131	-0.02639782205	-1.002645238	0.4593327027	-0.2543307834	0.748923995	-0.632421066	0.9573012965	
0.6648357215	-0.1532979769	0.6258091716	-1.195886213	-0.7259260414	2.411999581	-1.54343717	-0.0361981815	1.31438776	-0.1619621189	1.651959314	-0.695263078	-1.160582187	1.590363398	0.145913023	0.1319716183	-0.4072193278	-1.875770573	1.020116735	-0.338850313	-0.0547102666	0.3706998415	-0.6312514502	-1.742136267	0.06942848287	1.185094231	0.1258745895	-0.4549586658	1.13866015	
0.4848347798	-0.1689691641	-1.330871097	-1.271673478	-0.690918483	1.910799844	-0.46601444	0.3905614969	0.2496869143	-0.3091250467	-1.274036149	-0.07661251088	-0.8839831471	0.7607018934	-1.122335988	0.8522842978	0.156122777	-0.7731299033	2.008756094	-0.2605944458	1.258070223	1.036418805	0.5872570711	-0.5889904458	0.1568685752	1.106977849	0.6301168575	-1.730675881	0.8120080721	
0.8370742884	-0.3585901535	1.583879311	-1.418292371	-0.6242698933	1.776541673	-1.366231221	1.776428565	0.7970836998	-0.3772304788	0.9715321678	0.3722436719	-1.087888084	0.5486035303	-0.07928631595	0.1691614009	-1.173106428	-1.67330737	1.977844591	-0.5656373017	2.593532576	0.9062534979	-0.2923968565	-1.041999713	0.6057472478	0.806704034	0.3541663643	-1.375817237	-0.3559897909	
0.7225568562	0.1775014519	-1.147535987	-1.17157652	-0.8472305431	1.484304001	-0.5459590815	0.2203015168	1.103437756	0.1886790501	-0.2861166488	0.6302691105	-0.8471976228	0.153519357	-0.5016322866	0.9185760085	0.6833591126	-0.949171034	1.55987824	-0.7941458785	1.785364879	0.407575839	-0.0668649189	-0.5743880194	-0.3370595604	2.150657858	-0.2438066097	-1.805818318	0.7547862528	
0.9616175705	-0.1858201568	1.515336197	-1.125750343	-0.7437191928	1.202189808	-1.134399104	2.258379581	-0.1926812644	-1.218811911	-0.3311385755	1.72773995	-0.6569333874	1.614482104	0.3252419486	0.1782142593	-0.6411938455	-1.430745519	0.8900490134	-0.5141891783	0.091634707	0.7737961233	0.1652934267	-0.1714954044	0.0779825951	0.2446819238	0.476577705	-1.267748442	0.05553879298	
0.6059351866	0.08549833772	-1.189104897	-1.116833047	0.2953395217	1.750000757	-0.2454788578	-1.0224331	0.7263014678	0.4433936638	1.59803635	1.179441051	-1.012291148	0.9424263211	-0.1389385093	0.1865210027	1.508398076	-0.6105578413	0.3148905567	-1.211513341	-0.1155133367	-0.002562450217	-0.256648606	-0.4246891688	-0.3088172378	1.651364468	0.09142210826	-0.3320396609	0.5147036793	
0.9547518414	0.962540475	-0.1510445747	-0.7197379617	1.697213254	2.1525838	-0.7712548666	1.158762953	-0.8189101201	0.3827892828	-2.048569791	0.8909445167	-0.8510498461	1.736204687	-0.06458006841	0.5747580296	-1.7797889	-1.000978993	0.3649431122	-0.4852168492	0.5371672341	0.3174710806	0.8044317911	-0.5430362533	1.367776954	-0.5651484201	0.8571817573	-0.6297986421	1.773273848	
1.089787947	1.246415952	0.9292349909	-0.985796976	1.694227568	2.421584194	-0.4629082869	0.5939202239	0.4982238571	0.6768744227	2.677190199	-0.2973306667	-0.6970926724	0.3519540945	-0.991391161	1.119511124	-0.3337440366	-0.2652779039	0.7808096694	-0.235206622	0.2363505386	1.055565362	0.06419939506	-0.9755871812	-0.5320896361	1.292265049	-0.0001568551823	-0.8813632923	0.4625737922	
1.118230927	1.358724474	-0.9205982352	-1.137329703	0.1286866249	1.766797018	-0.502936597	0.5291589687	1.242803121	1.431360976	-1.690287161	0.1550974239	-1.169713079	0.6630144845	0.5436793794	1.131137128	0.4442752589	-0.780070712	0.1836680753	0.08252611319	1.134810177	0.8438929465	0.6476488705	0.0145590987	0.8089501662	1.218176241	0.6445234831	-0.9608627551	1.021195894	
1.078434494	0.1104705774	0.9604117023	-0.9956853691	-0.4073835475	2.14777817	-0.5448501964	2.348442521	-1.35595324	0.9419768224	0.7225786488	1.193046523	-0.4695837585	-0.1470370695	-1.331267206	1.890634673	0.3638174822	-0.5437763002	-0.6036704099	-0.2539227812	0.179704741	0.5574252992	0.04391962687	0.9001949148	-0.5320182116	0.6008519867	0.9329445618	-0.4379522876	0.5366191523	
0.8593507126	0.0507967255	-0.6418651424	-0.7984793	-0.6188928292	2.371023167	-0.2660034313	0.4561831415	1.501049494	0.7737386511	0.1782005608	1.18130671	-1.394113911	0.08622601416	2.269539201	0.8768681117	0.6831590807	-0.2299285032	-1.037236436	-1.150302486	1.44363402	-0.2506725498	1.152196059	1.236998213	-0.8552712104	-0.3098515569	0.7412207133	-1.064151716	-0.561710055	
0.5569471719	-0.3022569755	1.43975001	-1.206308927	0.08809693474	1.560640883	-0.9274271852	1.057457484	-1.079910308	0.8159240966	0.4746231694	1.13224879	-0.1563135043	1.035589909	-1.288885245	2.071511581	0.4338966032	0.03413632325	-1.143061608	-0.2371027134	0.4801216365	0.02916795957	1.390236529	0.6746868192	1.607502877	0.2495815365	0.7570046217	-0.7030527821	0.6318647241	
0.8874608603	-0.1178325152	-0.5867813747	-0.721282954	-0.4620179512	1.384842026	-0.4279114649	0.1750527738	0.8590815253	0.8068342951	1.292044556	1.121505962	-0.748425433	1.158549915	0.7031099806	-0.01853022358	0.8766178706	-0.8937337138	-0.6088452534	-0.6630955476	1.452589065	0.1416463715	1.441190369	0.1439505729	-0.8275901336	-0.2922037439	1.266504546	-0.1427335226	-0.4436491967	
0.6065943873	-0.2006598132	0.4465987172	-0.9882134828	0.01194265567	0.9656813806	-1.040051309	0.3907103826	-0.9100031865	0.9155456883	-0.4088214844	1.194335651	0.08123744269	1.926193351	-1.108760163	1.523381051	0.2739458176	-0.5606860327	-0.3155163193	0.3252977182	1.611380494	1.073436993	1.353253877	0.344377172	1.092548876	0.2545102153	0.3749610444	-1.429680276	1.329267815	
0.8344991596	-0.1718128191	-0.1849251194	-0.9104150829	0.2060393949	1.602303285	-0.4499531063	0.5456619574	0.5187927195	1.080983552	1.487325182	1.504170427	-0.5599626755	1.021542986	0.2249153059	-0.1778342975	0.7007994014	-1.513517856	0.420872702	-0.7029928371	1.462389996	1.033022588	1.108227272	0.5145686087	-0.8859123908	-0.9231464106	0.6343415136	-0.841823009	0.1928931392	
-0.0312648551	0.1977034202	0.1795263064	-0.9041919729	0.1270013903	0.8276166122	-1.878328104	0.302918678	-0.699644797	0.9479960651	-0.9391131071	2.003050207	0.608192064	1.705545523	-0.5526337325	2.095349865	0.3821825338	-1.120714241	0.006956342638	1.389035094	1.882898833	1.874922785	1.711891466	1.136132737	1.792305404	0.4135818836	0.3116046045	-1.145279635	2.235946274	
0.5766066873	-0.1056897695	0.08162711248	-0.4426221935	0.3669233729	0.9711193584	-1.329886095	1.152392396	0.5868227053	0.8664964417	2.356917198	2.039923266	-0.1817471006	0.8989570183	-0.6355565328	0.2022202976	0.1530802559	-1.080210835	0.2270602922	-0.5983549028	1.37760588	1.929448791	1.30496329	1.056355665	-1.918621584	-1.10036832	-0.2213486305	0.1468230118	1.563518058	
0.6929421153	0.3384881025	-0.7729944459	-0.7877248901	1.153451104	1.65612995	-0.5511470395	-0.01674162593	0.3777302132	1.347759156	-1.156518174	1.980045397	0.2530149927	0.8017412214	-0.895893356	2.933548729	0.7041483856	-0.2937920625	0.4167174424	-2.028972186	0.906628813	1.599446552	0.5834331395	1.069673411	1.107802355	0.7223801912	-0.4347033967	-0.4483362657	1.251926435	
1.098442941	0.824221172	1.267701309	-0.8152211111	1.681492893	2.139410186	-0.4929735267	2.453510462	0.4338933225	1.072541493	2.035523822	1.228782413	-0.1567788024	0.9211172336	-0.00110861873	0.9000919121	-1.916892598	-0.4821529658	-0.497867448	-1.396438419	0.7870572996	1.224233461	-0.9194662741	1.234082141	-0.9169601495	0.01036106028	-0.421445676	-0.2888586455	-0.7250966028	
0.8302541588	1.512450822	-0.7555004172	-1.172929072	0.9792227265	1.005690932	-0.7203695089	-0.3800464882	1.936889716	2.229981167	-0.4388520861	0.7195833103	-0.3408027074	1.140281842	-0.3102968887	2.141669283	1.892184186	-0.2694653075	-0.06931773231	-0.5569120792	0.1889434784	-0.1072705584	-0.2202529113	0.8713087342	1.068464174	1.832611633	-1.052217356	-0.7344049656	0.8091072465	
0.998143907	0.7560884454	1.197874985	-0.6362776167	-0.03310463002	1.699315104	-0.9441490075	3.694333887	-1.397994736	1.111291904	0.4758203222	1.199403597	-0.1300489482	0.7337308433	-0.3570530241	1.921064608	-1.421611547	-1.093419543	-0.1512550641	-0.4219949901	0.08812177898	-0.5863980338	-0.5382149016	0.7404697273	-0.5591304186	-1.494005989	0.575292359	-0.299189738	-0.4257805091	
0.6280811392	0.2019349222	-0.07098058575	-0.9771125921	-0.4140611121	0.9799095591	-0.7211318844	-0.7362488608	1.972327001	1.177482325	1.998734868	0.7939591515	-0.6315170531	0.1401267732	-0.6149129044	2.144927917	2.363167122	0.1026537637	-0.2923398727	-1.162950518	0.2423111364	-0.7274695709	-0.3380819037	0.8854067467	1.060989787	0.6001479349	-0.2713068374	-0.5700488797	0.1320607827	
0.8714292796	0.1807397629	-0.561101724	-0.3549895337	0.4779463556	0.7786402224	-0.9179355693	2.210278814	-1.143066229	0.7808639096	-0.06014337308	1.077420708	-0.5897206205	0.3435601496	-0.151395792	1.544273692	-2.338260844	-0.6782746822	-1.106305089	-0.3472049041	-0.08991709624	-0.2884165288	-1.228696446	0.8883680258	-0.4394016855	-1.826097973	0.5073516443	0.59059252	-1.582247618	
0.6357555154	0.3281805656	0.3899113937	-1.22462894	0.938065777	-0.3234792521	-0.4143034271	-1.023902303	1.485897773	1.528971151	1.612844321	0.8651772308	-0.3579089971	0.3159252392	0.01730791291	0.7776749865	1.423655719	-0.2313388192	-0.301368077	-0.5156884711	-0.7194472322	-0.4786732835	-1.16192605	-0.1904309041	0.005851844882	-0.3671978737	-0.4703564127	-0.7502034546	-0.03480136852	
0.6212044956	0.6710761379	-1.082556917	-0.5803384503	1.288094602	0.0252603456	-0.5345405715	1.125262623	-1.168372311	0.7887966197	-0.5175653091	1.266156084	-0.2215572215	0.05967738659	-0.5845907517	1.031041582	-2.190942609	-1.023334823	0.6601432002	-0.2583418113	-0.6476797353	-0.156850367	-0.8315793517	0.1479660732	-0.2311539806	-1.787862966	0.6078727753	-0.1183123386	-1.508049012	
0.3825115379	0.4144462563	0.8860524452	-0.9980335915	0.6911607261	-0.9589425812	-0.8051007933	-0.9560147693	1.150269627	1.003488376	1.724500021	1.26091533	-0.1354362675	0.609760637	0.505769153	0.6243599808	0.3812902017	-0.8064194902	1.121498715	-0.5620724815	-1.190812837	-1.524545104	-0.7883636643	-0.1580862115	0.05756541904	-0.1057667013	-0.4394808418	-0.3576297467	1.015389708	
0.4116396684	-0.1832946856	-1.558771148	-0.8113672741	-0.5624875997	-0.1639710928	-0.2665821175	0.686542747	-0.6965870989	0.2436968359	-0.5268128731	1.245949878	-0.1343123587	0.4567022779	-0.976193423	1.035761754	-1.824607684	-0.3536110484	1.172457179	-0.4055678148	-0.957789633	-0.5015454461	0.1455641821	0.676908882	-0.05195809711	-1.455154713	0.3120725399	0.2380418309	-1.716298957	
0.4458145337	-1.082063067	1.136634521	-0.7425949909	-1.426818784	-0.577506007	-1.199463836	-0.634859856	1.485479854	0.3337000222	0.8836349874	0.5232878832	-0.2032251989	-0.06919629578	0.3295402908	0.4371305481	-0.181159951	-1.352028092	-0.0330748475	0.09832210129	-0.8200868312	0.3894664883	-0.1857466481	1.155664105	-0.4559543421	0.4402788659	-0.2445340254	-0.1024009822	1.140297704	
0.3818591532	-1.024132826	-1.47305889	-0.4576319037	-0.1454950213	-0.2130858047	-0.2245253092	0.5654841942	-0.416834579	0.2219783021	-0.2337663942	0.3056928755	-0.1773585163	-1.06800521	-0.4147765237	1.034869822	-1.421791489	-0.3091147124	-0.2870983225	-0.6223479953	0.4240632856	0.5478288258	-0.05710866769	0.6336036379	-0.8489839406	-1.045572921	-0.5863715206	-0.431857248	-0.5537381405	
0.2202429549	-0.7678883036	0.8780991253	-0.860590072	-0.000499557314	-0.5337360259	-1.408633463	-0.6819971105	1.278073711	0.1048231853	1.268018262	0.3830280221	-0.03531645482	-0.6891601586	-0.02816836144	0.197124216	-0.2858264838	-1.280369275	0.08234609756	-0.323584905	1.026301957	-1.872652721	-0.2127233203	-0.5852734786	0.4276966812	-0.1068734655	-1.030001994	0.004627070295	1.076864597	
