-0.3565936173	-0.8729018535	-1.598502091	-1.05334847	0.5677375758	0.1683210644	-1.646903916	0.1189221892	0.1257126365	1.064646893	0.7247314283	1.020470045	-1.303113195	1.660731562	0.8036851866	-1.517618631	1.762093688	-0.9445410605	1.87230357	-1.595783691	-0.06430445728	0.2290455218	0.6391730409	-1.066823647	2.354988163	-4.204153218	-0.5703984984	1.18921202	-2.276912326	0.6992710331	
-0.3948431024	-0.5852607713	0.770053109	-0.7545093349	0.4681670475	0.4296770277	2.188988407	0.239909772	0.3290173556	-0.0525594747	-0.771872299	-0.07757468071	-0.5326619159	-0.7885866567	2.079427459	0.2338663012	2.303348071	-1.447216456	1.77446541	-1.973824715	0.9345978579	-1.667152052	0.5453824929	-0.1946512419	0.9008230177	-0.4211229368	0.2644445361	-0.2669255915	0.1191007163	1.004815912	
-0.2940506814	-0.3354339824	-0.2146275357	-0.5586470329	-0.2247799756	0.8887100175	-0.06169065722	-0.3144379031	-0.4238944238	0.6686352575	0.3430712508	-0.4605071078	-0.80209378	0.600659716	3.269221489	-0.8884748956	0.3054159919	-2.550617441	1.914434058	-2.124098823	-0.543264046	2.125196408	-1.46811139	-0.4241831595	0.2947310002	-0.02522768374	-0.8621381166	-2.016971257	-2.220788281	-0.5875503468	
-0.3694869934	-0.3172631044	-1.128523529	-0.7967879685	-0.3521403551	1.101841687	0.6783323497	-0.1152670291	0.2609198899	-0.2196402646	-0.1208862296	-0.2325622933	-1.569644255	0.165815986	1.810424194	0.5385232673	1.134957602	-1.076323589	0.08026300643	-2.313653893	0.1632067154	-2.065277828	1.22589993	-1.218580737	-0.01877196868	-0.722117786	-0.5249533344	-1.305008971	-1.276908116	1.009432375	
-0.3414249672	-0.2282289485	1.170742481	-1.190938776	-0.7076936223	0.084227652	0.3955380352	-0.4923404154	-0.011725945	-0.278222486	0.667515816	0.4300745688	-0.9119694927	-0.8919361722	1.348333845	-0.7008605193	1.230192505	-1.182832025	-0.683699483	-2.537639885	-0.9799051066	1.644970552	-0.5871784461	-0.7294855918	-1.894733556	-0.3722327443	-0.4048313016	-0.4132721498	-0.6828107347	-1.012464466	
-0.584461368	-0.681131709	-1.429812757	-0.3801175403	-1.028094781	-0.983895251	-0.671320468	-0.449265805	0.8055411195	-0.4447530321	0.8938109068	0.9274372636	-1.433893139	0.1049509395	0.6276246928	0.9251802808	1.509310223	-1.09322441	-0.2226268667	-1.043956401	0.5595966793	-1.383076267	0.5843701904	-0.9189316423	-0.9701577029	-0.9226378155	0.6979337489	-0.1457196461	-1.596826282	0.8379288935	
-0.3656271328	-0.7154487821	1.133714676	-0.9446020194	-0.9389756183	-1.016935011	0.4152562413	0.2633185424	0.2606913194	-1.025019771	0.5932183074	0.3420673134	-0.9905200152	-0.4990392586	0.9380187729	-0.3238305887	1.485668105	-1.007732312	-0.4248042707	-0.6047607897	-0.24935069	0.7514361824	-1.027852592	0.8518515019	-0.6375031619	-1.58521704	0.508694768	-1.606789701	-0.3358027235	-0.9064347104	
-0.4302254495	-0.7416420711	-1.2743476	-0.3339420293	-0.3692978791	-0.7225530628	-0.8329430507	0.5626670865	0.4538461576	-0.310887107	0.9103736238	1.415683061	-0.8190361608	0.2343122369	0.7958393428	0.545052947	1.316249104	-0.5054392333	-0.2680506258	0.4611276418	-0.08365913254	-0.9566868883	0.2389310667	-0.7321330003	1.793681073	-0.1107879569	0.3698513335	-0.7459632357	-1.174591813	0.6794209705	
-0.4870853561	-0.9783657373	1.468511009	-0.9238391577	-0.2486191492	-0.6162580014	1.224435545	-0.1022426704	-0.4822819018	-0.9692505161	0.4764200639	0.09831311752	-0.943607244	-1.036198776	0.8189768502	-0.2031984554	0.785191311	-1.20289811	-0.2794846839	0.7109485401	-1.44682076	0.2003025692	-0.9892184853	0.3938294331	0.9373375218	-1.879922692	0.2708592895	-1.034902417	0.01547026258	-0.4369595618	
-0.8519736569	-0.6715624437	-1.510832436	-0.6334700572	0.2849200201	-0.4453952863	-1.401217314	0.351429583	0.3483357537	0.150947994	0.9679613866	1.656543661	-1.236314432	0.6049560608	0.6584857616	1.218048345	0.9672894685	0.05779461132	-0.06531552442	0.9135661488	-0.4608994527	-0.2158497384	0.5307196973	-1.089849742	1.306166323	0.4348227016	1.450050126	-0.1016782385	-0.5958856267	0.443061552	
-1.712133217	-1.260534505	2.09644132	-1.702132857	0.5948615559	-1.719039936	3.28088346	0.4469682917	-0.5926466833	-0.9611023163	0.1144314488	-0.692684091	-1.225339415	0.3969682471	1.216011032	1.201279748	1.547551412	0.1771215126	-0.543754288	0.450219461	1.064633144	0.554819938	1.810123839	1.641631649	0.8861694801	-3.270330239	0.415630897	0.06328593431	1.958357001	1.091183832	
-0.9077490778	-1.016692918	-0.7478003234	-0.1268451828	-0.6898596608	-0.1304506501	-1.840411798	1.504055509	0.5936639632	1.031514221	0.6979529706	0.4915561291	0.7300399257	1.453813408	2.87246378	-1.262632302	0.7134344258	-0.9637193013	-1.170959945	1.0959892	0.2473312619	3.166322587	0.008049607265	-0.6678158605	1.931975092	2.623533362	-0.3948181887	0.835354465	2.988344699	0.9666335799	
-0.3745453484	-1.451296052	-1.147343463	1.078426826	-0.1899846674	0.412041752	0.5857184702	1.005640366	2.113146446	-0.9037132808	-0.1964158152	-0.6214513467	-1.889915259	-0.7222898378	2.215836429	-0.1220927163	1.343050052	-0.095537347	0.1992006431	1.14757545	0.2184576667	-3.479818976	2.340099201	-0.1689810148	1.008268151	3.034356268	0.04987315773	1.903596842	2.528466176	4.450691128	
-0.4434804943	-1.360359648	1.580007404	-0.3907349204	0.02698964378	1.810964886	0.519705377	-0.974076471	1.207646228	-0.5515969712	-0.7511673448	0.04575768196	-0.8302322896	0.5613037614	2.874432576	-1.093945458	0.2459604859	-0.9638990699	1.156236501	2.13298119	-1.56299868	0.8058462667	-0.7126843312	-0.8067165637	0.1956323851	-3.486834624	-0.4985222276	0.5453050494	-1.585896324	0.5818304611	
-0.2882435933	-0.9125316306	-0.2893740864	-0.7054217763	0.02718907803	1.18268733	1.422944404	-0.4637029415	1.294046067	1.158615664	1.348477992	-0.687730809	-0.5684568344	0.1936916364	1.607099146	-1.264938978	-0.04188546577	-0.7419128946	0.162896463	1.802822569	0.09644608542	-0.3388499633	-0.2112423942	-2.077985453	0.8114585232	-0.6072440961	-0.941650203	-1.037256777	0.08607125586	0.9973712837	
-0.3312779026	-0.8855798662	1.28068223	-0.2703678895	-0.3774550382	1.419300011	0.1924514081	0.5177391121	0.8010929761	-0.1637653533	-1.589485259	-0.3507692421	-1.488591848	-0.0134492096	0.3397309473	-0.7667822036	-1.619824128	-1.27034771	-0.3901095104	1.158533093	-1.296314917	-0.2517959072	-1.261696772	-2.36595827	0.6588377086	-1.990157632	-1.431246527	-0.4526783212	-0.5122599121	-0.8348378661	
-0.583498015	-0.6666384803	0.1387733064	-0.5928391067	-0.3903362818	-0.3034066918	1.893741916	0.7198285207	0.6467919871	0.1603255146	0.4197975045	-1.438573691	-0.952641487	0.9493891172	-0.3360661862	0.5212996083	-1.423394634	-1.931224067	-0.8743338253	0.7620876077	-0.7261458932	1.041557703	0.9172195598	-3.223197625	0.2173005513	-0.2101150523	-1.812971447	-1.870224628	-0.3566110209	0.1780429016	
-0.649671192	0.3665593556	0.7704890217	-0.7464082848	-1.937436266	-0.5248004654	-1.020442136	-0.5865323731	0.1806076346	-0.1583348956	-0.6539335134	-0.1265661326	-0.9795061705	-0.2705139474	0.3518043959	-0.715060856	-1.238335763	-2.065402319	-0.6825747476	0.0296770607	-2.155170153	-1.215364408	-0.33047206	-1.390177638	-1.859713286	0.4038450969	-1.898777758	-1.98868864	0.0330164119	-2.124870495	
-0.8651092004	-0.7464692985	-0.9798262207	-0.4062583522	-2.136399207	-2.639594338	-0.1443844856	-1.068992804	0.559713282	-1.299500736	-0.05232233302	-0.07932792861	-0.9364198073	-0.6660256841	-0.05429472937	1.169590883	-0.537662677	-0.8844754931	-1.593309861	-0.6232312213	-1.648890838	0.4437864141	1.384275925	-1.232197333	-2.142834374	0.3728933546	-0.06909132686	-1.538929466	-0.6899956356	0.2874768612	
-0.05467785098	-0.1242874427	-0.08542822854	-0.6206041786	-1.356846299	-1.970241389	-2.477481836	-0.7364520035	1.675223675	-1.020058779	0.1886723498	-1.275202576	-1.630461789	0.4781231179	-0.9941027815	-1.068234169	-1.29312956	0.5762298233	-1.50760008	0.01542294712	-1.974746025	-2.189999455	-0.6216482976	0.7716445361	-1.810963118	-1.102048153	0.6407877544	-0.7513725102	2.085064105	-1.62751733	
-0.5136776124	-0.7037766449	-1.171425215	-1.098736001	-0.4191042482	-2.180843333	-0.3286471786	0.5659420336	1.172066655	-1.519378216	-0.6378569674	0.5656991047	0.3467215339	-2.055882249	0.03089921181	0.3682067447	-1.786891438	0.837088322	-1.546799252	0.01074819812	0.3965694431	-0.540915193	1.93270805	-1.045059033	-0.1737163103	-0.3793692057	0.7076496778	0.300441979	-1.217163584	-0.7763189277	
-0.261990584	-0.4250271971	-0.02208500396	-1.062249378	-0.5529096299	-1.454301962	-1.509197982	0.4982771637	0.8592585741	0.2172137915	0.7698412192	-1.467434601	-1.795571866	-0.2093175116	-0.1972764026	0.2583292709	-2.047854639	-0.06683215473	-1.749152048	-0.3232988914	-0.2218524638	-1.731179016	-1.098106691	0.5101756814	0.9933680122	-0.3430986766	1.843787022	-1.028445903	-0.7663057556	-0.6424330917	
-0.6723370888	-0.7335688737	-0.5117384835	-1.918292017	0.2634858543	-0.7873007258	-0.3119877206	0.7479687981	0.2901168182	-1.524320017	-1.547601538	-0.6966658548	0.6366358193	-1.160650644	-0.3885486509	0.852114972	-0.5325386671	-1.127549488	0.1991271965	-1.269546578	0.5245609498	0.1674378683	1.771109628	-2.137659519	1.154288127	-0.7871502661	0.8473528009	0.2725872615	-0.4840497629	-1.059141076	
-3.57863716	1.447969304	-1.142320771	-2.738286573	1.142152047	-0.8757356316	-0.7492379694	1.091354016	0.3852338135	0.9628715953	-0.5987246282	-2.338229996	-0.8443530104	0.5682402632	0.9454147322	1.999573766	-0.2389744016	0.6646716805	1.306221315	-0.8106665948	-2.00762826	0.1619215168	2.496971173	1.158124144	1.501586879	0.7536768723	0.394729573	2.464412482	2.318515427	0.3839607167	
-3.494393146	-0.190885982	-0.9531451556	-2.453001741	0.3833830836	-1.01653091	0.0355154277	-0.03927327558	0.7524417022	-1.352153051	-1.715632041	-0.492052091	0.5008949206	1.534178997	2.00072253	0.8718497682	-0.6696368416	1.382192816	-0.5651229327	0.3022431806	0.7578673663	0.5954816072	1.720093284	0.8555991185	1.33018457	-0.4943860157	1.054229983	0.4701819351	4.362720327	0.9184142254	
-1.587047768	-0.6237565823	-0.3301338353	-1.19054522	-0.06360720876	-1.004874725	-0.444006755	-0.5044678174	0.5171208817	-0.01328341224	0.1735541225	-2.17044818	0.4527882127	0.5838210806	2.443968013	-1.900687519	-0.6083004405	-0.4624461211	-1.725329238	0.8317559702	0.2013351753	0.8103836975	-1.003741155	0.07056204946	1.451634702	0.7586606443	1.231828436	-1.894590164	1.443659362	0.4038982535	
-2.0411927	-0.8361495149	-0.8039537824	-1.778091606	-0.2565121545	-0.300048987	0.04356845687	-0.3453208263	0.1626478511	-2.019710281	-0.7508841781	-1.234041805	-0.4371535593	1.311262736	2.000882588	0.196633351	0.9680795844	0.1549718969	-0.7204211385	1.802843368	1.800123335	0.1227374023	0.5317487466	-0.5494780991	1.718834997	-0.07738705901	0.05158070832	0.01339614164	-0.4263963762	0.5918432468	
-1.435230928	-0.7467821649	0.1147044342	-0.6052867124	-1.138917157	-0.7264718316	0.3246642637	0.7996052802	0.3747905243	-0.08067266499	0.3201305687	-2.879812816	-0.7794862877	-0.00853231856	1.034780606	-1.541712899	1.697674791	-0.11202204	-1.702829703	0.9991502628	-0.2646620368	0.8217138563	-1.394633907	0.1511297697	0.4451839753	0.7350036296	0.6254408152	-0.5986831251	0.1415272916	0.4134207546	
-2.330070532	-0.4671897088	-0.7511534131	-1.60156605	-1.11049105	-0.01535318531	-0.467131412	1.203743335	0.4500743411	-1.910968128	-1.114249143	-1.513793893	-0.1813960282	1.230643371	0.2102939708	0.5802278577	1.711608159	0.6502146293	-1.134415095	0.9021758383	1.330539844	0.6401685851	1.243922816	-1.523934885	0.7452693632	-1.127253493	0.3264496203	1.106597292	-0.8361987405	0.5988340004	
-1.734927914	-0.5432861489	-0.2068851946	-0.9607517171	-1.241811559	-1.246465701	0.2474972097	0.8998186866	0.5934305678	0.1031819833	-0.1935268225	-2.59148356	-0.4671299742	-0.1817158872	0.4094806813	-1.570637925	1.166595911	0.2626142653	-1.539713116	0.2264688317	0.1247883745	0.9015716175	-0.5190346115	0.6659544517	0.01074216311	1.10239895	1.24349635	-0.976405337	-1.02776884	0.1094651031	
-2.052154552	-0.620406331	-0.6877938232	-1.727918848	-0.6856383864	-0.3098654332	-1.043289123	-0.3890962398	0.05836931144	-2.174678815	-1.170727992	-1.145288367	-0.6679356964	1.997610897	0.6178973585	0.7910926361	1.211097301	0.1801955395	-0.3702652345	0.6665577163	1.863970875	0.7431714513	1.532233869	-1.069780782	1.818574017	-0.1895477827	0.6166949701	-0.01303382628	-1.01927545	-0.008134756258	
-1.176018565	-1.008674693	-0.1010110915	-0.8846172763	-0.8245624216	-1.701346754	0.3452838644	-0.3517146716	0.1513633762	0.3554484599	-0.1295302172	-2.585538436	-1.673142127	-0.6909771571	-0.2482566542	-1.960008747	1.143089119	0.2211434377	0.147235196	0.7269889487	-0.1531657751	1.135264849	-0.1678904514	0.8398656117	1.569687023	0.4582878178	0.9009104255	-0.9691735387	1.608916914	-0.1521709061	
-0.8461831535	-1.399423061	-0.202650777	-0.6969864894	-1.306882277	0.3369829734	-1.721095995	0.0929428807	-0.01095239141	-1.565309445	-1.247583288	-0.8384524445	-1.194636386	1.936559826	-0.4779088094	-0.2196907549	0.5877006454	0.5149368662	0.1396780538	0.1552343989	0.2551219039	0.6733978527	1.054202871	-1.91829372	1.903067576	-0.1123413632	0.4266559064	-0.4972396451	0.7064966585	-0.03818760623	
0.1957290796	-0.5699366324	-0.1864018212	-1.066215559	-1.074993105	-0.9362524334	0.7811270921	-0.1613779792	0.8864654094	1.411064652	-0.5773959937	-2.213673104	-1.589418275	-0.8893870626	-0.2922761508	-2.570786585	0.1615381144	0.8612382394	0.4051556124	-0.2618077659	-1.392665106	0.9402830224	0.03149021132	0.7181174819	0.666996106	-0.116178626	0.3600736837	-1.152655816	3.022949071	-1.176096234	
0.4627852282	-0.5738748917	1.062850231	-0.2527262273	-0.8996225218	0.4723146396	-2.288691644	-0.4225370214	1.457140733	-0.6911726982	-1.583035235	0.2917539502	0.9601850773	1.54453089	-0.4631377862	-0.4222364934	-0.7746522426	1.180906515	-0.3274658954	-0.3826804192	-1.384888937	-0.05620223684	-0.5461958731	-2.210698274	0.9477967788	0.9648312354	0.1501102816	-0.8904705406	1.532071829	0.004511435823	
0.7082856207	-0.08410424938	-0.4821117093	-0.9084219401	-0.6746586967	-0.9532927122	1.332532639	-0.2688348981	0.5977809691	0.4284168373	-0.3761297982	-1.897335541	-0.4653237201	-0.1821741356	-0.4168705652	-1.247571341	-0.8776875999	0.2391781039	0.3550787428	0.0429514298	-0.9613683322	0.5271005138	-1.296425176	0.24257444	-0.9344069731	1.289125527	0.009613223972	0.05748053831	0.3391609476	-0.2700161406	
0.4962217483	-0.140405556	1.93148174	-0.7163844042	-0.9209713339	0.5773103534	-1.887637449	0.04363100328	1.041189662	0.06963406645	-1.21350932	0.6295341444	1.066101353	1.772785783	-0.9132991906	0.02343860153	-1.408723117	-0.002968540712	0.836867195	-0.2638726938	-1.388109742	-0.8122521806	0.3131050995	-0.4255315502	0.3476098795	0.8820668342	0.8801049501	-0.9398754943	-1.023380219	-1.051857375	
0.7613190756	-0.1684565154	-0.7925353005	-0.4704733122	-0.5127181848	-0.5675422223	1.932768655	-0.5081491935	0.941860894	0.1110188894	-0.5586909442	-0.5129815115	-0.2553242444	-0.3014588451	-1.46482099	0.0622307589	-1.270702197	0.1927379027	-0.2396666776	-0.4691445907	-1.867784706	1.028036411	-0.2821532963	0.7979464066	-0.5156636767	1.196436655	0.935260786	-1.450428772	-1.093169533	0.3515676998	
0.4148214519	0.06026570028	1.250127371	-0.9087545911	-0.9231767217	0.08670872812	-2.06956246	-1.111992976	1.083865244	-0.3200042228	1.818385222	0.07620315883	1.649480233	1.24973551	-1.154113603	-0.07650118752	-1.184882152	0.2865414357	0.02121720024	-0.3066141153	-1.689824405	-1.766333037	0.6262421648	0.2832861981	0.2412130904	0.3124141954	0.5192302978	-0.6619727603	-0.8511435119	-1.052216377	
0.5084127958	0.1966580876	-1.134233522	-1.022537922	-0.5733225377	-1.01840379	1.260659756	-0.648730363	1.018293249	-1.075706798	-0.7692453606	0.5565229189	-0.5500800218	-1.392216262	-1.091553227	-0.2391482988	-0.9049663164	-0.552772484	0.7999137081	-0.5674096743	-1.127665784	0.7347983988	0.1234264494	1.470241647	0.0714616658	1.402823379	0.5397484799	-0.3171721008	-0.1237922543	-0.5351350617	
0.4924520432	0.1160628346	0.4133858938	-0.4136249968	-0.02954287511	-0.4131329486	-1.650417151	0.08662039293	1.094824145	-0.4848150843	1.261796183	-0.8897908577	1.431637962	1.005500272	-0.4275277954	0.5671918319	-0.673076117	-1.910900938	2.196206606	-1.539103312	-1.550882531	-2.127356515	-0.9606348465	0.766609216	1.253326882	-0.1355384076	0.545151381	-0.8573891401	-0.4408388486	-0.03813228094	
0.5615294996	0.1433812765	-1.033491271	-1.091851106	0.1073368527	-0.4080847999	0.8808628253	0.8764820201	0.7171812266	-1.600257764	-0.8126895573	0.2358120805	-0.32106297	-1.121485462	-0.1396393773	-0.2767275834	-1.290991645	-1.304719038	2.327604721	-0.9719563754	-0.3142170389	0.5730434976	0.8508250414	1.189245237	0.3388797208	0.5905445931	-0.3637137178	0.7383713873	-0.1752701251	0.1757076085	
0.4546161717	-0.227299226	0.2823261251	-0.04850465234	-0.09223337278	0.1267308136	-1.644856111	1.951567604	1.19236574	1.162960287	0.5171745295	-0.8258384913	1.030891867	-0.2117998774	-0.1950309979	1.004352611	-1.909582516	-1.098034364	0.8418333223	-1.359085025	-1.330128273	-1.622216867	-1.439218024	0.7901085727	0.72665646	-0.6188760477	1.383454125	0.1759653835	-0.7134706949	-0.01077184672	
0.8012091662	-0.2524543534	0.342471629	-0.9091506325	-0.252108479	1.510309312	1.136479769	1.369738057	0.3480572535	-0.9748405401	-1.731068211	-0.05299288096	0.4571190543	-0.7533570498	-0.4471949236	-0.2783945447	-1.607458667	-0.2945847796	0.1499051856	-0.4630270403	-0.4259267666	0.7000128657	1.820058827	0.516209178	0.2687572211	-0.553060101	0.5508775302	0.3076967288	0.2946834317	2.214814421	
0.8798265958	0.2833136884	0.2191932352	-0.1171089802	-0.5504271468	0.5794441189	-0.8742026224	0.4643649211	0.7014136917	1.74740315	0.06253616547	-0.8356510197	1.048692487	0.6860366317	-0.01099508584	0.01364664485	-0.7416718601	-0.4418972524	0.08065787732	0.07964715299	-1.478277447	1.125577288	-0.4881715971	1.87557948	0.9103837062	0.3626528095	0.4102691399	-1.678099309	-0.5974987926	0.7519713446	
0.8277098033	0.1603841891	-0.377551976	-0.3883382192	-0.3142879375	0.995488809	0.5062727028	-0.5437484283	0.857690291	-1.118949365	-1.622506693	0.1277235336	0.9106386593	-0.4546184913	0.3305080174	0.4602036066	0.06301690078	-0.6099857087	0.3924508943	-0.09540841999	-0.5477192208	-0.4086278472	0.5941548278	1.737701404	0.4340727574	0.05244272436	0.3938133553	-0.88376405	-0.6826516053	1.934402238	
0.9977273151	-0.1890184595	0.8311988351	-0.5418001199	-0.2147807551	0.5687437143	-0.6327841268	-0.02448044584	0.8403566722	0.481830922	1.16205227	-0.4878394946	1.421267539	1.084849202	0.06909062247	-0.2157341861	-0.3040720565	-0.8614636857	-0.4235052658	-0.4942879455	0.05241746035	2.265105709	0.4128282871	1.843470755	0.4463162404	-1.599309874	0.5055920536	-0.8317636594	-1.012474685	1.636760148	
0.7330408721	0.3182361719	-1.219607075	-0.4797213102	0.1036499679	0.5716825724	0.5145660376	1.006689373	1.298916608	-0.3838505786	-0.4388128231	0.5210596342	1.338709357	-0.7491317636	0.3649307005	0.3658363211	-0.5490088703	0.0229998221	0.1204446728	0.6036401748	-0.4523947511	-1.015630924	-0.4049997361	2.111065972	0.739546365	0.5572154985	1.212927521	0.9740057383	-1.689545048	1.084920472	
0.4110997747	-0.2689488893	0.831769045	-0.6402489574	0.3930505848	1.538060006	0.02579011803	1.042333399	1.119832614	0.7979998545	1.793260969	-0.4297885534	1.676510536	-0.2879022724	0.9103904614	1.525938609	-0.1459738174	0.1845291571	0.5107279099	0.4256394595	-0.2777811451	-0.1890992298	0.5082839977	0.3802670678	1.638309571	-0.6264296141	0.8384712558	-0.1499772096	-2.187007934	1.524028202	
0.668877511	0.4448037904	-1.055972412	-0.8801900874	0.005010428392	2.651229523	1.129896328	0.40807149	0.6698250616	-0.4436888648	-0.7137787947	0.2195549447	0.2062075524	-1.119934509	-0.1711161506	-0.4987886034	0.4153582275	0.6466252816	-0.5237833853	-0.02537620232	-0.5295634408	0.3133826161	0.04161631086	0.7602527557	-0.5040375141	1.45277518	-0.2588707646	-1.299594932	0.2063892798	0.4537923251	
0.558538041	-0.2611048074	0.1682131245	-0.1594069277	-0.453882301	1.211617265	-0.6845950165	-0.5502658873	0.9032295315	1.690802319	0.8376781706	-0.7811888146	1.090395919	-0.897402775	-0.3758381037	1.057843236	0.3525669267	1.089362988	-0.8000446382	-0.831211152	-0.8591338425	0.2863199459	-0.005655778008	0.2414631928	0.3300862249	-0.6935820783	0.4001365046	-0.4660086222	-1.388440953	0.6287649229	
0.6108302677	0.2775578535	-0.801660146	-0.5110939443	-0.422027749	1.486215697	0.6447504229	-0.6661208215	1.406488907	-0.6255499515	-0.5174978072	0.1666372782	-0.5224241467	-0.4865661185	-0.2791856362	0.03614474057	-0.3729701592	0.9585682964	-0.2048552529	-0.3682961936	-0.007181119058	-0.3482217637	0.3455486195	0.5386639397	-0.5954086341	0.1842738158	-0.04502401866	-0.5446459287	-0.3015865525	0.9659084994	
0.5471597993	-0.007362045296	0.3787993953	-0.5984885696	0.02678353008	0.5608110345	-0.5395101494	-0.457746716	1.53591405	1.075762386	0.6460720699	-0.7154462382	1.504100165	-1.118684347	0.3146055933	0.7776167137	-1.874985549	-0.7222831541	0.5292816768	-0.1202465835	-0.3826681224	-0.2745890801	-1.356720881	0.5964913212	0.1820785151	-0.6159702531	1.212252839	-0.1980239923	-1.064847049	-0.1743952722	
0.5672338935	-0.2107822585	-0.2830477376	-0.1100467203	-0.4183911739	1.561903275	0.6147830143	-0.8539590639	1.565916979	-0.6553884577	-0.5548567833	-0.06360500394	-0.4501659399	-0.1297064486	-0.2360127504	-0.1052643891	-2.65113184	-0.4325469251	0.4160918101	-0.5007923847	0.7036613534	-0.3412446523	0.9144449992	0.7422194403	0.03416268753	-0.4242590737	0.6970987548	-0.2393153241	-0.6329419297	0.9609702518	
0.5271894186	0.08994200378	0.1368296383	-0.652791903	-0.02908799931	0.4275813345	-0.2922692829	-0.9868126637	1.966773777	1.168939193	0.1394062296	-1.033834106	0.9922039818	-0.9987457898	0.4312783888	1.104065067	-2.141107592	-1.625985442	-0.170113098	-1.155779432	-0.02225133912	0.1288516797	-0.6817844733	1.32717381	-1.070632921	-0.4623974811	1.222812684	0.35340334	-1.291451728	-0.2134197741	
0.7239447645	0.2556158434	-0.3873669586	-0.6947971163	0.397433323	1.01228283	-0.2417678569	0.06085248444	1.597983122	-0.9717401278	-0.8043794376	-0.1439438621	0.6720316585	0.2088670925	0.3068098894	0.2221027388	-1.713931028	-1.402987336	-0.5733892122	-0.9505154295	0.463166939	-0.04802483272	0.9606707228	0.8980940468	-1.296177063	1.09964845	0.9059944069	-0.7743085649	0.3790416332	1.285089732	
0.8704125574	0.2240313589	0.2100656996	-0.4464110962	0.937628122	0.07372329581	-0.3005190565	1.271492733	1.358458426	0.8792044076	-0.08142356733	-1.140560372	1.441839344	-1.135023987	0.3622085338	0.4162152828	-1.620337641	-1.071876231	0.2990467223	-0.008219275299	-0.5088346516	0.4991551302	-0.8609324588	1.607012366	-0.03304001645	-0.22047751	0.638477869	-0.4133621362	-0.9797692842	-0.07797252242	
0.7681795566	0.5073837131	-0.2474879144	-0.5423049271	0.3361303604	0.9572602623	0.1439213765	1.939877314	0.9050443101	-0.8898511341	-0.3121033084	0.1727424829	-0.00782910073	1.023886184	0.07655908226	-0.08746512456	-1.547903535	0.7398124453	-0.362983651	0.5378928256	0.6066519996	-0.8745014716	0.01044578971	0.07992219801	1.068912292	0.7501822942	-0.7117948705	-0.3837211836	-0.9174423432	1.081937146	
0.6436900476	0.2797662005	0.362265283	-0.1184350039	0.2861523477	0.3611432897	0.5608708814	1.105299602	1.037809438	-0.05195873253	0.5199987265	-1.058610508	0.9941928739	-1.159883055	0.2383939723	0.3642188856	-1.117950477	0.7247354978	0.9403841627	0.7401347475	-0.9612458483	-0.5400007722	-1.818872773	0.8704898555	1.078981938	-0.5028675677	-0.4344096035	0.9946436967	-1.497578581	-0.7330047309	
0.519251414	0.1892611268	-0.5770896567	-0.500004121	-0.1886154649	1.226753111	-0.07072688106	0.6403031964	0.8520126543	-0.8525743318	-0.06762289947	0.8616162537	0.3130701422	0.2226096649	-0.4559813137	-0.03606702238	-0.1101632198	0.514822161	1.326026598	1.250098594	0.794230526	-0.3406036157	0.8628339879	0.5226939193	1.812523503	1.081772719	-0.8178843233	0.782942105	-1.357794869	0.9444593421	
0.5486598527	0.03356296346	0.220712837	-0.06705192264	0.207298468	0.4280342722	0.8686555989	1.055399432	0.7914353953	0.9714985517	0.08433110279	-1.234335982	0.9498892822	-1.441739602	-0.2531007212	1.330610956	1.468208673	-0.2799028895	0.9138391998	0.02822236561	-1.278536754	-0.5702827	-1.05361859	2.288745434	0.9066697736	-0.09485696518	-0.03959193328	0.09346647689	-0.9918165369	-0.1409980165	
0.4791980009	-0.08320063018	0.1727241268	-0.5026705125	-0.2257720884	2.33221385	-0.330825006	0.7312797042	0.6196752728	-1.090490449	-0.7411415041	0.2556481765	1.273654542	1.50968488	-0.07524905673	0.9275040464	2.014279515	0.4887625689	0.01646916376	-0.5386160294	0.7469463606	1.094105345	0.9020273828	-0.1772339148	0.6962847732	0.240940966	-1.059535041	0.9241344113	-0.2984214464	0.7812891643	
0.5891668311	0.07711196035	-0.56811161	-0.3149007185	0.2938303922	-0.07405630224	1.377339427	0.8747869524	1.075964184	1.615171671	-0.8979903342	-1.343891882	0.5493976928	-0.8766862358	-0.05415157286	-0.580089674	1.730334909	0.5999743752	-0.1113097138	-0.2162594417	-0.5580273636	0.3490601069	-0.457920986	1.528181687	0.05093843835	-0.6465114247	-0.9702370035	2.941992836	-0.6241469492	-1.063576097	
0.5147588656	-0.1298700456	2.204297749	-0.4351185123	0.1260676412	1.189046921	-1.083930001	1.062217235	1.066772893	0.3420987792	-1.344087239	1.01724083	0.1133845005	1.863583322	-0.548177379	0.03283825168	1.406152416	0.6455916145	-0.3538357028	-0.6430973372	0.3027274171	-0.1937549504	-0.06559472055	-0.1542613742	1.452414256	0.3163655725	-0.006449557373	2.726291977	-0.7665291991	0.2409511985	
0.6090944646	-0.1219950849	-0.9230550271	0.0947691638	0.4856362954	0.4949819965	2.076033117	1.145243415	0.9934206421	0.3282517771	-0.3057579524	0.2288856437	0.4876084926	-0.362617973	-0.5795747511	0.4964965496	1.143102828	0.511225783	-0.790876104	-0.73641997	-1.502886444	1.088102065	-0.8985571463	0.0395854262	0.6800364513	-0.05554133682	0.1007252666	2.402036062	-0.6429281775	-0.7710247133	
