1.312968027	1.725582443	-0.6481394197	-0.7888994077	-0.2277092648	-1.131660853	-1.049815406	0.5496517506	0.4494785933	-0.9145066285	-1.881114151	-0.05974834148	-0.7241987017	-0.12512083	-1.299628933	2.01736914	-0.1077832275	-1.369192655	-0.06188075702	-0.608257271	-0.3412873141	1.544092451	-2.003550223	-0.5459622708	3.007389152	-0.5675693466	-0.2501818998	-1.591141501	-2.261589645	-1.169847465	
1.042937944	-0.8413493344	-0.4302040569	-0.6889995142	-0.1771129235	-1.44918429	-0.6176193669	-0.06296413167	-1.517744748	-0.4809774285	0.1928488622	-0.2571154094	1.299594225	-0.1475649564	-0.6304108659	0.2718404404	0.04697285134	-1.291706941	1.077627416	1.07733667	-0.120094546	1.357780554	-0.2292763596	-0.9633481748	3.519331863	1.293355149	1.089268024	-0.8384304616	-0.1775359773	-0.6967182675	
1.433830341	-0.163039242	-0.1086884226	-0.3758183391	-0.4081843622	-1.206813302	-0.4665715134	0.209094225	-0.01121118959	0.4183308084	0.1376810347	-0.6120592631	-2.438596114	-0.1660243422	-0.7075170955	1.313129017	-0.4325858541	-0.4562675585	0.489490147	-0.4267138759	0.647512878	0.9219061739	0.5603192716	0.8127398594	3.195391348	0.6628893649	0.2865442651	-0.5569284625	-1.002388462	-2.185609989	
1.090583766	1.708543979	-0.4358739322	0.1743064484	-0.4907536084	-1.597840776	-0.8549069881	-0.3503684215	0.6667367654	1.001130521	-1.324230703	-0.5102866691	0.2221928121	-0.5468321179	-0.2323872277	1.202362568	0.2081678698	-1.551392707	0.7835903664	-1.127120028	0.1731799513	0.6974964673	-0.2680308996	-1.19390452	1.513156722	1.07331675	0.8439428785	-2.749563223	0.1876350176	-0.6823410021	
1.153532795	-0.1836680088	-0.9176810364	-0.7287591654	-0.6700171905	-1.05199287	-1.1908943	-0.6319217037	-1.360299991	1.545487653	0.6716529308	-1.00158919	0.2689536666	-0.365855328	0.306250838	0.4618821698	-0.9548642587	-1.640683282	0.8210559552	0.9293445002	0.3699637433	1.008197555	-2.215555283	0.9701036871	1.345298894	-0.7672223189	-0.7639447452	-0.677690544	0.2344073751	-0.8061798698	
0.9091827513	-1.086200495	-0.9689036	0.07424760274	-0.7736210282	-1.28051695	-1.000201818	-0.3754664643	-0.1090984731	0.5333850293	-1.368039489	-0.00886509177	-1.797293832	-0.7141735761	1.034210013	0.490223118	-0.3020264768	-0.9392404536	1.234946342	-2.442249245	0.6836551909	0.459591184	-2.252945365	-0.8198462216	1.494319595	0.9650593685	1.739845185	-0.5045724714	-0.7186532366	-0.6835785909	
1.105830719	1.557017609	-1.344160823	-0.8223109903	-0.3979232348	-1.146576991	-0.816232006	-1.05468063	-0.3783837065	-0.6122195813	0.6609032253	-0.9399123828	0.8295663803	-0.8341410764	0.5471744978	-0.6504448767	-0.1612799883	-1.310215111	0.5160178959	-1.856979513	0.370518427	2.037611307	-0.482322096	0.7593252581	0.5717557499	0.05910950221	0.05269426209	-0.997634765	0.3107809339	0.3913239131	
0.9891700225	-1.138323471	-0.9496711159	-1.521357693	-0.3014148802	-1.300606583	-0.13505531	0.343806889	-0.66763255	0.9346928834	0.9630448806	-0.359873238	-0.7372789529	-1.599798639	1.302558423	0.8044741869	-0.5199816188	0.06298249699	-1.259943989	0.2097420398	0.9494716512	1.534256026	-0.2320278873	-0.2744552679	-0.7093538908	-0.6778445644	1.80690545	-0.3063739604	0.4499819201	-0.7835591868	
0.8290956129	0.7335280019	-0.8093171074	-0.5066431261	-0.1335561856	-1.159878762	-1.26205232	-0.2720756002	0.4120126685	0.6160060081	-1.902287896	-0.1683433544	-1.27790667	-0.6025501243	-0.2055365246	-0.7972261147	-0.1263400818	-2.306271544	-2.079361064	-1.914973398	-0.1453624205	2.414672124	0.03860375373	-0.8497102409	-0.6990397281	-0.06552129896	1.646905729	0.213927638	1.943704042	-0.1096667574	
0.9489763191	0.2581837415	-1.368949711	-1.956199198	-0.8243231754	-1.32288811	-1.26070522	0.1624200308	-1.045735247	0.2678337634	1.140875578	-0.419798671	1.064456896	-0.3906442197	-0.5258256151	0.5523709032	-0.4713945209	-1.820222735	-1.512811029	0.4268016225	0.3355279524	1.636384993	-0.9313722473	-0.3623539251	-0.09734860823	-0.811402417	-0.05674110467	0.5005852534	0.0203747534	0.6989793388	
1.044915933	-1.380792628	-1.128241329	-0.8051319568	-0.6630983292	-1.323786603	-0.7340682611	-0.01057021696	-0.5769423684	0.2768588911	-0.6834424852	-0.4857049561	-2.198612937	0.08641931349	-1.487873775	-0.4768268416	-0.08021849007	-0.7942914883	-0.7752446619	-1.030100565	0.1293716114	0.7738266027	-0.9992313878	-0.6067702354	-0.0287221658	1.051936802	0.9832030317	-0.3597994746	1.175948042	0.7499314836	
1.137740539	1.299828368	-1.076958815	-1.24052779	-0.8681407358	-1.324163346	-1.415976412	0.1422065564	0.1871554569	-0.3439925536	1.269110829	-0.7427053087	-0.003185284155	-0.4226776925	-1.724935001	0.3115398767	-0.257048118	-1.279654312	-0.6846678277	-2.095725621	-0.5772818589	1.042768476	-0.8217221978	-0.6181866127	0.1697473128	-0.8975504622	-0.5412576589	-0.1010961894	0.5504382254	1.651423565	
0.8677883993	-1.527857996	-1.443875841	-1.136866663	-0.4771026201	-1.68718838	-1.030844624	0.8871384785	-1.479079244	0.3384038842	-0.1867715419	-0.5409893687	-0.9429702198	-0.638686622	-1.218402844	0.1752696382	-0.3174811486	0.2774493996	-0.2081040339	0.4051025109	-0.6709231096	0.9949537012	-1.254036962	-0.6373888473	0.3408076382	-0.4064068852	1.254556716	-0.5127352762	0.02871518456	-0.0175089572	
1.010056991	1.799945065	-1.349284598	-0.6930468132	-0.8525313075	-1.529896952	-1.658162811	0.4249106848	0.3322056546	-1.044993597	-0.8920547019	0.1558304032	-0.9353225309	-0.01772023792	-0.781403969	0.5897861607	-0.7715850984	-1.297048691	0.2830956977	-0.5348604114	-1.422343191	1.075902658	-0.4543978326	-0.4390927027	0.6882088353	-0.1855045775	-0.8999310662	-1.433932626	-0.04520728412	0.8173682172	
0.6960771627	-1.44369442	-1.331818551	-1.005972203	-0.480475258	-1.829630667	-0.8330858362	0.3763822144	-1.390236883	0.222754767	0.4228303282	-0.9305946635	0.07582960263	-0.2984066948	0.9017889463	0.7335798129	-0.410575461	-1.28868695	0.8691899004	1.030943499	-0.6595443943	0.8177225767	-0.003272061237	-0.5232691826	-0.003443305007	0.2622392138	1.070849809	-0.4785801511	0.5799396543	-0.1488130366	
1.064372996	0.9415402856	-1.519435806	-0.3005948817	-0.7936724536	-1.174016909	-0.1366008852	-0.3867988774	0.5801605974	-0.4321455305	-1.780252121	0.5863940152	-1.77996553	-0.5204993798	0.4667823389	0.148834582	-0.5794765135	-1.043784532	1.07273179	-1.362640356	-0.9448319318	1.472940949	-0.2193001892	1.188429212	0.4249685907	0.03615636185	0.2065298599	0.9918109118	0.1053880702	-0.6572214094	
0.7867311542	-0.5311528409	-1.610207897	-1.328175165	-0.648869328	-1.840332654	-0.3842773308	-0.2247383606	-0.5103300871	0.4008595648	0.4105537126	-0.5991580134	1.602418713	-1.70084051	-0.5782694711	0.3893662508	-0.1328741326	-0.8379555394	0.8834248118	0.7718783257	-1.147033879	1.935312393	-0.7843759889	-0.9798743418	0.3791450542	0.6882145819	0.6414942057	1.307163258	-0.8303504253	-0.2353918567	
0.9976088296	-0.4175016999	-1.381519179	-0.7979126427	-0.632542942	-1.296789382	-0.8938290441	0.1359154695	0.02033729472	-0.03102104598	-0.5123612243	0.4753863243	-2.9540625	-0.3033421854	-0.9747355139	-0.7352998478	-1.004250873	-0.3065244711	0.4894099397	-0.09283740669	-0.5842209114	2.357662574	-0.169732269	0.7066037254	0.3496129454	0.6632896154	0.4063271815	1.138665028	0.3760484664	-0.3984862678	
0.8262127526	0.7642020146	-1.432303805	-0.7588113685	-1.121078543	-1.790973827	-0.7099184884	0.130375533	0.4988303522	-0.4197023424	0.3700809409	-0.3823306721	0.6521618599	-0.9607250077	0.03189864335	1.324745149	0.6479978285	-0.3849712248	1.255886594	-0.8530232511	-0.9983723193	1.555073682	0.1865852781	-1.552003449	-0.2988530478	0.8029551478	0.3505977971	-0.2544696054	-0.4882487977	0.08171923492	
1.212101943	-0.527843502	-1.533815931	-1.141514825	-0.05112225609	-1.323518491	-0.3525749656	-0.1421561123	-1.154159078	0.5153852739	-0.1424772172	0.18599859	-1.331826416	-0.1806676762	0.2568994891	-0.8359186442	-0.2726907805	0.7402554976	1.653038979	0.8146042566	-0.399260825	1.244208995	0.5587955897	1.520086898	-0.3172725275	-0.234700176	0.8898538382	-0.04473330844	0.3693347423	-0.1525234282	
0.7582876733	1.452291861	-1.247751794	-1.140216852	-0.07282121167	-1.494018615	-0.7892169355	0.008947374038	1.252066515	-0.09131188001	-1.430588029	0.1344786791	-0.5930803446	-1.33427992	-0.06529296418	1.810243447	-0.05690661162	-0.6635469265	0.7774416035	-0.2499819624	-0.354118755	0.8270692215	0.413430113	-1.70610739	-0.3640055227	-0.380162753	0.3102089575	0.5555216679	-0.1736115723	0.8787635606	
1.278106372	-0.5937404694	-1.621179857	-0.6322730832	-0.1665622566	-1.950693212	-0.4678889191	-0.6438612142	-1.57558434	0.2885431865	0.2477469706	-0.6227254883	0.5998840503	-0.6391407887	-0.7627975386	-0.9584842963	0.1828701188	-0.257339938	0.05639959479	1.552486473	-0.1471588001	0.9554034528	0.9237702724	0.7426538798	0.4076000559	0.228795572	1.133086787	0.6030986324	0.3635571751	0.3395949343	
1.005752972	-0.3127315808	-1.280811212	-0.7531348804	-0.9009787492	-1.38354027	-0.8121027585	0.04611570479	0.5217013914	-0.1131716111	-0.978975582	0.6152104984	-2.060871659	-0.6782383718	0.05178296498	1.957433658	-0.1440895434	-0.2930954988	-0.08229803411	-2.19605213	-0.2035486781	0.65231817	0.3719219528	0.06171193203	0.8075117601	-0.1093719782	-0.5792646082	0.9515095041	0.3144281126	0.2412443457	
1.04235982	0.7028963889	-1.361331847	-0.8109812486	-0.6326965909	-1.615035138	-0.9355779492	0.01336424727	-0.159963334	-0.4680142995	0.4274500085	-0.468346008	0.5062847789	0.1093169379	1.061556361	-0.7634618191	0.8618834206	-0.4812750776	0.7033171092	-0.8512929293	-1.519003468	1.597771222	0.5722598892	-0.8820176959	0.1463119946	0.4207883468	1.638221645	0.09885917326	0.4460763229	1.029925067	
1.084525778	-0.5378292041	-1.82944201	-1.436478549	-0.5738265002	-1.480416422	-0.4247052033	0.7986102115	-0.2817997705	0.7876608454	0.1472852412	0.08200850422	-1.261464401	0.3009240796	0.8783551905	1.422458587	-0.2107715973	0.4703702417	0.3851599983	0.1051211006	-1.080037296	1.392991022	0.001172025871	1.127921948	-0.05450775257	-1.176467786	-0.5226053554	0.9299006079	-0.6959582902	-0.6071903334	
0.7825267324	1.108214182	-1.340200114	-0.7790376169	-0.6792075685	-1.507574405	-0.6908748767	0.4358107673	0.6932529409	0.5010687726	-1.737429219	-0.04304745756	-0.5689773849	0.2011295401	-0.5251309529	-0.1635438571	-0.101660065	-0.4495444942	1.687752828	-0.4086012064	-1.047748725	0.1526356162	0.7967423681	-1.699588036	0.1610131034	0.4823966495	1.195408531	-0.9046964513	1.235425372	0.09407924187	
1.068719924	-0.254262656	-1.479167095	-1.321500653	-0.4862345816	-1.227194368	-0.1592568771	0.8311813027	-0.9500840031	0.9683870838	0.6927442178	-0.7944340114	-0.1787060439	-0.004420706467	-0.807702064	0.9698036364	-0.9721380015	-0.4071567469	0.9580194844	0.7731085928	-0.8027377954	0.6892402458	0.05665966136	0.9488176846	0.9779190314	-1.203186859	-0.6358377521	-0.480118424	0.9204469299	-0.7673885123	
0.850030873	0.8655993584	-1.188856176	0.03931864436	-0.5609177343	-1.301201819	-0.8318671885	0.4006305047	0.5762417809	-0.4902180575	-1.397729425	0.6073384735	-1.501984981	0.9769675137	-0.6520264454	-0.1721178432	-0.6973298926	-0.4407444263	0.8500302853	-0.02165884757	-1.199549068	1.230369592	0.7131625514	-1.504425602	0.4882543872	0.3305482594	1.229081204	-0.2586769704	0.8477054559	1.350906276	
0.3267883469	-0.4435883068	-1.861646072	0.9050875498	-2.490233856	-1.541129599	-0.5040078812	0.1157113686	-1.04030977	0.1191699039	0.8898349485	-0.4300463512	1.414006925	1.283116643	-0.2609666852	2.258129718	-0.07858097921	-0.3810201483	-0.7855026095	2.017165023	-0.4082769863	1.181660886	1.471262697	2.413134912	0.7290606804	-1.600471123	-1.397715515	0.2147760823	0.9104765238	1.128155034	
0.294144912	-1.451031913	-1.340388007	0.3853177691	-0.4066432061	-1.603706776	1.079470241	-0.5458897922	-1.056465252	-0.6134257508	-1.266677735	1.005728538	-2.121506035	0.5119165147	0.5348195744	0.4407586291	0.4629211142	-0.6001772201	-1.56194057	-2.411184151	0.521235532	-0.7462602268	1.761714915	-1.211432504	0.9897571058	0.8862759711	0.02188341214	-0.7230746234	0.2567892985	0.6112352281	
0.8119072214	0.6431575055	-0.4997051985	-0.5695065936	-0.1580689617	-1.193269819	1.504090816	-1.296931611	-0.8569102799	-0.2823621463	1.259918085	-1.066791809	2.259776444	0.5194185506	0.7643380518	-0.2781568345	-0.4332378632	-1.261749153	-1.403578696	-0.5333718439	1.682967978	-0.8610163684	1.587272686	-0.2479980596	2.948941277	-0.2108284024	-1.138016238	0.5637325797	0.5422348849	1.300105799	
0.2688541268	-1.537569869	-0.202424884	-0.1016090955	0.365433999	-1.066747628	1.212904365	-0.8508736241	-0.4310496555	1.349444489	-0.05090402551	0.3538545363	-2.665050379	-0.1227289462	0.4060551807	0.5674487792	-0.8529825421	0.5423515568	-0.2996085418	-0.7412645077	1.442637028	-0.8575464446	0.6114491834	-0.7145501827	3.46640487	1.509155173	0.7321470595	-0.8959723383	-0.03382981081	1.106254629	
0.7274546298	2.007772484	-0.754745329	0.000158872548	-0.06895493679	-1.111780704	-0.4415504739	-1.139208197	1.224147453	0.5063139465	0.2936196065	-0.8783313562	1.322864063	-0.3910250914	0.1195341607	-0.1169204941	-1.144026907	0.2361926155	1.340347503	-1.023688469	-0.9053935722	0.4430674933	0.1325342434	-0.3263709975	2.194422755	0.2913309227	-1.677798359	-0.7258914345	1.094124531	0.5863980878	
0.1973272998	-1.329068207	-0.9689046322	-0.7055890433	0.09788922512	-1.330746524	0.2409951199	-0.3488317866	-0.3765403234	1.161291966	0.5604793417	0.1622347964	-1.257865644	-0.4820015108	0.9387548899	0.4442447943	-0.8790175029	0.2231999985	1.633925564	0.3554855647	0.1851859145	0.3710066825	0.2033725122	-0.9521067174	-0.4118181895	0.1109179505	0.1682433685	-0.3438606166	0.08163915837	-1.268357242	
0.3983087759	1.947587924	-1.02986328	-0.06876619691	-0.01382444471	-1.138025732	-0.04742757495	-1.072601785	0.5691575177	-0.09152079361	-1.469076686	-0.6005644929	0.2836338365	-0.5560615663	0.160560274	-0.3700130349	-0.6939071208	-0.4993772566	1.413484539	-0.2813189234	0.6798241422	1.02085116	-0.1951858412	-0.07262204672	-0.2130266901	-0.8000368617	-0.9132659426	-0.152851426	1.331654561	-0.3149481147	
0.2146179625	-1.183530578	-1.248828245	-0.3225987161	-0.2245629403	-1.538472549	-0.2406842533	-0.5754886384	-0.09963399936	0.6227446498	0.9224514187	0.3216415905	-0.6990447755	-0.805069621	-0.2752971668	0.7621281533	-0.3977973242	-0.3973189966	0.6060753276	1.154882193	0.8819393035	-0.9375582902	0.4603403655	-0.1456549958	-0.1618617661	0.6970562318	0.833246816	-0.1653542675	-0.7995024094	-0.2144938962	
0.5892872889	1.418875143	-1.238343317	0.403787465	-0.3014482333	-1.460886061	-0.6318674819	-1.087811345	0.1540071252	-0.1624275231	-1.731362531	-0.6120084466	-0.08419302093	0.04333442504	-0.8916375863	-0.2920022298	-0.5863483726	-0.68329203	0.006968978674	-0.3236628869	-0.1762319964	-0.791867297	0.959146773	0.4418382136	0.08858328698	0.5459245875	-1.3895514	-0.23090068	0.5991914014	-0.3732295726	
0.2950279817	-0.970086321	-1.142131403	-0.4495221981	-0.1304390898	-1.670122533	-0.3645722193	-0.09470059843	0.05449182843	0.1923518749	0.7166553954	-0.08295006998	-0.7651364337	-0.3721138567	-0.5270012461	0.8214377634	-1.254892608	-0.8775076066	0.4123417038	0.8945616845	0.208547904	-0.4228872447	0.4827758605	-0.4633357912	-0.6899617678	0.2138361703	0.3466918385	-0.3584534819	-0.7601418	-0.4501287713	
0.4977432688	0.9604683775	-1.017979008	0.06133996874	0.1797467845	-1.52551507	-0.125969826	-0.4289202017	-0.2434477198	-0.5612612255	-1.698132688	-0.8579538613	-0.6499960281	-0.8423271707	-1.58102687	-0.1904335907	-0.3889051732	-0.6742292996	0.9828450525	-0.5708287175	-0.469561911	0.09158475284	0.6477623156	0.5972960114	-0.9496811578	0.8140379187	-0.565256467	-0.4484830294	1.65461508	-1.034980495	
0.1189908557	-1.118174109	-1.342466212	-0.5695102224	0.1305867456	-1.326428261	0.1438597939	-0.787350502	-0.01543711568	-0.9941240666	0.5973790945	-0.1138049072	-0.9715944538	-0.61591495	-0.5683932065	0.3418775623	-0.5938657906	-1.615845769	0.6856011772	0.992431876	0.3239947735	-0.2623864025	0.3963900365	-0.6239037623	-0.4695446142	-0.4370107206	0.5557345554	1.08811636	0.6227981074	-0.1913535313	
0.6655374212	1.622673051	-1.291587709	-0.4252075713	0.187045968	-1.440488643	0.04815662209	-1.262306565	-0.70903073	-0.9023416963	-1.50087762	-0.6722101427	-0.8382288808	-0.3494632702	0.03443426875	-0.1062780211	-0.1312854846	-0.7461470278	1.200763861	-0.4154762409	0.9879763861	-1.305824552	0.4120096286	0.07731245198	-0.5664699388	-0.3391651436	-0.5800219532	-0.3438679406	0.3161993325	0.3031660275	
0.390423313	-1.17230607	-1.179061456	-0.5145864605	0.03975793145	-0.2032212839	-0.1609069851	-0.4799849153	-0.5162145847	-0.3215235316	0.3718648069	-0.3866662194	-0.6491278657	-1.473788941	0.9754657923	0.6476016681	-0.8259988489	-1.564459375	1.357762154	0.5720140046	1.065106721	-2.037413242	0.2383607232	-0.02621771931	-0.3132507379	-0.3568208225	0.4471660133	-0.3506677311	0.7811395966	0.9777637623	
0.8284583615	1.118664926	-1.27652131	-0.3988988257	0.02978953385	1.236827403	0.06735209692	-0.5237879314	-0.406395037	-0.4661193291	-1.463216065	-1.118073593	-1.021515773	-1.486788764	-0.3365960633	-0.0176917199	-0.04908146184	-1.084290971	1.650427331	-0.5027888949	-0.1554819593	-1.573111481	0.3300498004	0.8597880072	0.3265647409	0.6782035022	0.03081422008	-0.2443182067	0.5590667225	0.1582517364	
0.6853650696	-0.7132942562	-1.263583709	-0.3042159037	-0.3175491979	0.5331405236	-0.0133543757	-0.5843603543	0.2747428433	0.09836784003	0.7950352072	-0.395964151	-0.3034434791	-1.209446575	-0.5770083094	0.2945550759	-1.193462811	-1.3116228	1.53268194	0.8845533887	-0.2136720106	-1.111170598	0.09733899974	-0.001555212667	0.3963391582	0.5765546984	0.1435491376	0.08164713902	0.324012096	0.4570617789	
0.9425970847	1.241019547	-1.505219009	-0.2227351117	0.007150562745	0.1100396264	-0.4920247846	-0.4719410665	-0.6282738144	0.0345216389	-1.563367793	-0.6136883317	-0.7372730701	-0.9746095198	0.8267198751	0.0391280613	-0.2088606106	-0.4087558936	0.8106095409	-0.3726918337	-0.6439083339	-0.9721569115	-0.2407132761	1.38101518	-0.5707817085	0.7730771234	-0.3729375048	-0.686586895	-0.1652646304	0.3385053456	
0.542687181	-0.870801151	-1.088073687	-0.4452431219	0.1422055391	-0.7875060747	-0.3630443071	0.3904914599	0.4721049292	-0.4414605273	0.5843511196	-0.2568085714	-0.3350552177	-0.4987398201	1.004071251	0.375296124	-1.204453517	-1.843939672	0.7935921641	0.8740437596	0.1452440575	-0.4280773778	-0.01555343548	-0.3695943204	-0.06092530777	0.5943226575	-0.1519804159	-0.04100635986	0.6126889835	-0.08040210336	
0.7832131914	1.937816063	-1.203282618	-1.008645933	0.8604437049	-0.8909456901	0.3455878555	0.4313171018	-0.6723020872	-0.01310188639	-1.15102567	-0.4820779145	-1.140183649	-0.6066733657	-0.2318544987	-0.2249916475	-0.469365954	0.8066102381	1.187847383	0.01205975761	-0.3557244399	0.4349727146	-0.06544885712	1.118955171	-0.4854775884	0.8383209887	0.00421262247	-1.506778439	-0.6554523832	-0.1660797882	
0.6018112533	-0.8455333983	-1.279638814	-0.937311371	0.6724821793	-0.8540499195	0.6777194793	-0.3461429013	1.097530121	-0.862809491	0.4433330882	-0.2466585959	-0.1507182406	-0.4415124166	-0.937928792	0.7787018787	-1.028733134	-0.2358596321	1.022969785	0.2512177856	-0.5998867251	0.09983939411	-0.01533125956	-0.6272566322	-0.06526031087	-0.2871543505	-0.06360443885	-0.3399028923	1.898038373	-1.448440806	
0.7703681013	1.646481486	-1.736975578	-0.825463195	0.6820988888	-0.5045487914	0.230520636	-0.6428400006	-0.4810605942	-0.6919076533	-0.640106052	-0.3183360783	-1.172495371	-0.5685979684	-0.02755363151	0.6718653799	0.3261824364	-0.1024109032	-0.4691370142	-0.2757368211	-0.5963706639	-0.4010003358	0.9653701533	0.7694191702	-0.5916472701	0.5883509053	0.04827478001	-0.9706830715	-0.1608769737	0.06724541701	
0.6079551332	-0.9347670986	-1.006628413	-0.8513880556	0.1678075262	-0.2881952704	-0.123032692	0.3083389564	0.2126438566	-0.7442691042	0.6522756221	-0.5939648747	0.3594122309	-1.004762972	0.9828887655	0.6618478617	-1.079770607	-0.3167294812	-0.8338821896	-0.4568351892	0.279698662	-1.426362255	0.3164206123	-0.0886608728	0.832285078	0.06282369801	0.2496367714	-0.1706037018	2.291612163	0.2133796515	
0.9172614745	1.852783646	-1.002580122	-0.7919627041	0.4950180867	0.2813141816	-0.9273912962	0.3835421361	-0.5930292785	-0.2589189559	0.2929435225	-0.5590633056	-1.407476938	-0.9602830615	0.6003740311	-0.01001278308	0.3435025786	-0.06707195889	-0.1048964099	-0.5614570811	-0.6438432186	-0.7814959256	-0.6127783466	0.0437287552	0.117548012	0.2567984995	0.9411612875	-1.015446024	-0.1907908112	1.247276466	
0.5831328478	-1.105679705	-0.8324582548	-0.9717719447	0.2541088913	0.2202399375	-0.3617602704	1.448972375	-0.199104338	-0.5651637164	0.20822335	-0.7425424518	0.4517035624	-0.2953264855	-0.4338401788	0.1462794609	-1.328246822	0.3318928452	0.9224260405	-1.127709498	-1.208030756	-0.7592373285	-0.7011141457	-0.5972358931	0.5344809502	-0.7195872461	0.198487224	-0.8108165886	2.522852379	0.04617660213	
0.6787214684	1.542605355	-0.7165754787	-0.3029359645	0.1715193152	0.1086050991	-0.3031086448	0.7346439426	-0.03289051142	-0.9927374183	0.7525970705	0.3749572024	-1.277354918	-0.2454620521	-0.9573320934	-0.03346515685	-0.1406735768	0.1177065912	0.09229573354	-0.4332154978	-1.404769015	-0.1864438972	-0.7172354491	0.1410788077	-0.4684057804	0.6975436644	0.1198031569	-1.014717045	0.9089946071	0.9359802582	
0.5215669394	-1.08164993	-1.13816689	-1.245945311	0.7094721285	0.1731831771	0.1220144798	0.4174183464	-0.2939695398	-1.07924699	0.08434933807	-1.143229679	0.4347589297	0.08862647662	0.5156566248	0.2098918691	-0.5732927075	0.4617390025	0.03469378768	-1.574050906	-0.5037222327	0.1893692178	-0.3973102453	0.6082341664	-0.2710629937	0.2210967086	-0.2871829187	-1.028020175	1.252550315	0.8692390229	
1.002660518	1.368877378	-1.096144604	-0.4655785148	0.5970032421	0.1445013702	-0.5906117364	-0.4938558024	0.10267421	-0.4249977239	1.952770796	0.4837320264	-1.086371835	0.2162138782	0.3738870852	-0.1118702492	0.1122607611	-0.2925823009	0.603216049	-1.650780274	-1.377681303	-0.5011776247	0.3079288098	0.4943366449	-0.6395574047	-0.2798993828	1.017756833	-0.2908845801	0.6351107939	0.5842182938	
0.7611455146	-1.098440182	-0.7639201936	-1.128312585	0.4767099743	0.3586677014	-0.7522795072	0.2403793053	-0.3060518333	-0.1317859817	-0.2569376872	-1.711441984	0.5767890242	0.06189669865	0.4018852769	0.5910348279	-0.5377751769	0.6195383453	0.8452715764	-1.01671095	-1.113724078	-0.6586201708	0.6459172271	0.1789540295	-0.1328474451	1.223413163	-0.5678550419	0.3236684326	0.01155219088	0.1412683272	
0.9901452611	1.163834414	-1.04703387	-0.7416264233	0.6988774709	-0.3495944476	-0.8261236175	0.0199750329	0.07401136685	0.3146823531	1.499615426	1.342411521	-0.1015966849	-0.3681714899	-1.353435289	0.2875614789	-0.2564661985	-0.6794220079	0.1996518424	-2.381069797	-1.291167733	-0.5254423383	0.8055403873	0.8923041343	-0.2090796788	0.4153129924	0.9054799303	-0.3582411202	-0.2492014373	-0.6546878009	
0.5531902196	-0.6803643487	-0.6145026369	-0.2744448823	0.2891731786	0.01853004526	-0.5319729555	0.04364918506	-0.7911457184	-0.251151655	-0.399865778	-2.661924449	0.2748224663	-0.3350412203	-1.14956685	0.8358201136	-0.5654258782	-0.2106835909	0.2553809246	0.381223885	-1.064314219	0.6614190152	0.185308307	-0.343439857	-0.5494009551	1.44982416	-0.7675633667	1.1270258	1.367906205	-0.3039402539	
0.6747736717	0.04470282789	-1.338576684	-0.1568184921	0.04278557175	0.210522661	-0.4504037365	0.02916456438	0.5906359277	-0.6215475568	0.7699297858	0.8704266877	-0.1628018926	-0.04993961094	-1.158369437	0.1324159728	-1.081847174	-1.916978285	-0.2048517647	-0.8638427327	-0.7815834869	0.4447420023	-0.8235636383	1.398162499	-0.8841242816	-0.07363856242	0.7697153631	0.5886661779	-1.157546568	0.743047284	
0.5973327146	0.6195738012	-1.277875247	-1.118615199	0.566659227	0.3189624372	-0.5079512865	0.3262443144	-2.457357078	-0.6662224778	-1.411163668	-1.047626224	-0.433674255	-0.451532382	-0.4800748025	0.4199999833	-0.2365863822	0.7807428092	0.3095067601	1.053652327	-1.496411286	-0.4327302347	-0.5322922825	-0.3318425065	-0.06007804824	0.8663849686	-1.275718942	0.5323205899	0.8284969649	0.1141092464	
0.8015342052	-0.0459635014	-0.9938269915	-0.752161341	0.4329338545	0.2707430587	-0.5241051352	0.07609765757	1.310598085	-1.069331205	0.06087720665	0.4565057161	0.2615090889	0.09533504191	-1.185815179	0.8463698643	-1.128408917	0.09353409956	0.4501923159	-0.4094151666	-1.438631425	-0.6924155033	0.4227647007	0.4981660018	-0.08056225333	-1.007426768	1.621245515	-0.01214506761	-0.115374156	-0.8204963254	
0.7054926103	0.3036110394	-0.7785010263	-0.4463308201	0.5259694054	0.08084761352	-0.5853808977	0.5123188538	-1.732415788	-0.7602242032	1.164434735	-0.4503256497	-1.320698488	-0.5761939856	-1.215502966	1.755698495	0.07775454972	-0.6982641665	-0.2293165058	0.2702868188	-2.317300105	-0.3302774172	0.2659248602	-0.2186043182	-0.4919845062	1.319186715	-1.210008852	-0.3434150724	-0.116518471	-0.3521747706	
0.964169416	-0.5140049254	-0.5287823872	-0.6597764981	-0.1438181348	0.447316747	-0.9369490171	1.019865774	0.6086570216	-1.146485224	-0.3262459663	-1.315697017	-0.3173541878	0.3100697591	-0.8815439599	0.4224107532	-0.7500161045	0.3300172615	-0.3101402628	-1.485973603	-1.042760347	0.01315108763	0.04913785877	0.1529394922	-0.9306807464	0.3169018118	1.622858383	0.8587144224	-1.456215373	0.1780518322	
0.8151510342	-0.382005984	-0.9648665718	-1.001854277	0.9539892533	0.3290119541	-0.182387546	0.9126457806	-1.604895073	-0.9123245631	0.2288467593	1.100285582	-0.1694314475	-0.8166975686	-0.3554025287	1.408401239	-0.3720040974	-1.14191806	0.1272646324	-0.5536002943	-2.104270359	-0.3236842243	-0.7731755359	0.4566796805	-0.3873994798	0.5123329416	-1.312350335	-0.01638751872	-0.5926224124	-0.1160635744	
