1.007565249	-0.7546846846	1.037782516	0.7531518433	-0.3428945972	-0.7748534508	1.102363008	-1.592514646	-0.8684135791	1.427923386	0.3267869549	-0.7807929805	-0.3232206576	-1.343817908	-0.2549184485	0.5744973176	-0.6427036249	0.2545184636	-0.2371871299	-0.1362032905	-0.6131445106	0.7349730224	-0.4819778055	0.1160932986	0.0129645576	1.664776463	0.5194133858	0.6261134088	-0.02052186097	0.6438998821	0.1055339983	
1.209113417	-0.7116753288	1.117880847	-0.06768504425	-0.2780570961	-0.7928514807	-0.8398814638	-0.1229172409	0.869376343	1.448949765	0.04936216454	1.306714076	0.02459024209	-0.1640431123	-0.8841929032	0.2583045196	-0.9957845525	0.09416796543	0.02637029699	0.5092774536	-1.487657304	0.3930327502	-0.4820881609	0.2089019261	0.1966058812	0.1434386095	-0.5339346236	-1.246218692	-1.152163613	-0.9643125431	0.3830826547	
0.7851274672	-0.6542570569	0.6832076076	0.1963035851	-0.6312219441	-0.9202206185	1.400803537	0.8020024966	-0.3206930264	1.405959868	0.5997950005	-0.8805328183	0.3212837275	-0.9404712569	0.3321324612	-0.9949983851	-1.662211954	-0.1660833955	-0.1109302012	1.213785381	-0.6107086097	0.1818521913	-0.3084781852	0.7862692228	-0.5754773549	1.576222783	0.572579248	-0.7560364954	0.3918678729	1.195793418	0.3012424421	
0.8563004313	-0.3146715439	0.9285259869	0.1372475345	-0.7957714639	-0.5153917991	-1.343757175	-0.3341075793	0.1813798273	1.799075824	0.1574866761	0.6532374523	1.132009174	-0.7798142561	0.3120720239	-1.013597474	-0.9794102695	0.8766168329	0.3954490656	1.424697698	-1.298864	0.3080345245	-0.5171278321	-0.5239420492	-0.4922870253	-1.019669642	0.0854859023	-0.842443885	-0.01155578245	-0.3656191765	0.5351558372	
0.867851303	-0.631675229	0.4324616769	0.2408766476	-0.552041892	-0.5705897195	0.993841634	1.815010473	-0.407315349	1.334572812	0.8820822676	-0.1026543195	1.065779203	-0.7213104754	0.08984780864	0.697198921	-0.7406095619	-1.163677056	0.5487928783	1.497164191	-0.9195638175	0.02214521245	-0.3236125114	-0.05507310864	-1.471890899	0.4958888787	0.7626969557	-0.04210511933	-0.474782076	1.197810255	-0.4602379527	
0.8132679067	-0.214282145	0.8002123055	1.022199471	-0.1351301123	-0.776332511	-1.462837204	-0.5739720179	-0.08177335865	0.8396579281	1.476366628	0.2102796111	-0.3845058347	-0.5103647661	0.1948380997	0.825111387	-1.437042817	1.206511945	1.254193574	1.283499403	-0.6398252592	-0.1179587529	-0.8380863661	-0.3648864071	-1.238455929	-1.593814978	-0.9880992002	0.2964069356	0.2902735416	0.02110514253	-1.479345789	
0.8500653089	-0.6185499024	0.614445317	0.4135367338	-0.1629653957	-0.7813421797	0.6540191607	1.788166805	-0.66612803	1.141319733	0.9773132807	0.2538852576	-0.08082747298	-1.457816148	-0.2895722124	0.9386998208	-0.7556740483	-0.4987023733	1.622175106	0.9462077341	-0.3581232471	-0.1703777754	-0.6823128054	-0.8077505011	1.325326778	-1.05814809	0.637555174	0.7163677249	-1.354200111	0.08515074086	-0.417377986	
0.6957105397	-0.4194874642	0.6721537709	1.514745777	0.1743058958	-0.6948741755	-0.2801563518	-1.495921419	0.4267624887	0.8362447343	0.9349984467	-0.2162360659	-0.2435327919	0.2845267153	-0.9956577752	0.923642656	-1.217319364	1.61581952	-0.1206958423	0.4064395227	-0.8018003401	0.437726912	-0.8996210983	-0.4394566793	-0.8146787487	0.5315879393	0.2595199174	1.21537681	0.1123039428	-0.1040148242	-0.09797114032	
0.5417411316	-0.7310058981	0.766422341	0.6971336783	-0.1998329656	-0.6804049427	-0.5341143154	0.8035766839	-0.505195547	1.133097594	0.5989660755	1.257285902	-0.3529070471	-0.6015310109	-1.060420819	0.765255987	-0.9324576665	-0.3786479121	-0.2741604663	0.4102643188	0.3215548507	-0.4014271446	-0.6009286139	0.5882686187	1.196866105	1.502157394	0.329221192	-0.850283997	-1.377206901	0.0381634308	-0.1445918171	
0.7625125955	-0.4785357458	0.809301821	0.7249334208	-0.1408851945	-0.6255599643	1.568406425	-0.8766252757	0.8023694022	0.9533661457	0.6184956215	-0.9451517793	0.03921820659	0.04121630542	-0.6014810362	0.1645363051	-2.019188415	0.1351298128	-0.8970411979	0.3547003312	-0.5299992907	-0.5068180149	-1.297913082	0.3127510161	-0.1117426348	-0.03212356577	-1.477549902	0.07736556274	0.9859386623	-1.332205574	-0.1917719308	
-2.197799292	-0.9837864657	-1.026654933	0.2258653778	0.2676124046	-1.581126228	-1.140001107	0.3497520895	0.5556873197	1.48400359	1.198930498	1.096136869	1.41779968	2.157546222	-1.782117519	1.391734312	-0.4980063493	-0.285544506	-0.9272116662	-0.6538928597	0.1513187196	-0.446317478	-0.08603734033	3.044886652	0.4175736267	-0.05649052625	2.924105243	0.0820780445	2.820680847	0.1838289833	0.7840048759	
-3.872721846	-0.8537159555	-1.654791935	-0.4549858235	0.5786035599	-2.153242646	1.277351806	-0.2064645668	2.93840859	1.519587797	2.366199405	2.721111887	1.236534805	0.448095405	-1.092498776	0.8190459703	1.185816051	0.9557873492	0.2867988782	-0.6298341697	2.279169836	0.05612398465	-0.1474608972	2.511398633	0.2006277913	0.3438071104	1.012271696	3.971499601	1.246651179	1.436401647	1.50636121	
-2.091439769	-0.3861974288	-0.7976447877	-0.5138463305	0.7293537531	-1.712324482	-1.034128315	0.524098177	-0.9654166352	1.097395592	1.661240647	0.2120056695	2.452695112	2.225576807	-0.03455776522	0.9542534104	0.3158333371	0.6867939701	1.372645195	0.7282792293	0.007064846044	-0.8917764295	0.05651402427	2.149515721	0.6849812589	1.728176778	-1.491660626	2.883351977	0.2644519578	-0.2802377551	2.119478368	
-0.9708314969	0.04948862789	0.07094512928	0.9686625181	0.1846991043	-0.4762427775	-0.1474706268	0.3133477434	3.595287019	0.1440367844	0.9114311073	-0.655035742	3.659079485	-4.925032	0.7224107255	0.09229696255	-0.01035496575	0.06341779847	0.8751434812	1.173170918	3.38582523	-0.4311610121	0.1726919487	-0.08540746826	-3.250197017	2.204327811	1.590100898	-2.47258726	-2.18866918	2.291786807	1.917372254	
-1.430072329	-0.7338997688	-1.434709298	1.751406193	-0.3137597308	-0.4908802284	-1.559796571	-0.1425774434	5.884334969	-0.4714634476	-0.03612729126	-0.8513057088	4.071350627	0.5230438708	0.3548843288	-0.9815162153	0.3000024826	0.3979902093	0.7189165087	0.01670282653	0.1185791815	-0.6254210359	-1.331311573	-0.5387539144	0.1642969822	-0.7783582071	-2.325488093	0.9700031785	1.757780139	0.3541464711	2.70037017	
-1.406568291	-0.9264906882	-0.7383161667	0.9317721173	-0.6008662721	-0.01002227155	0.6482872904	-1.069931819	-3.318787854	-0.8773860292	-1.387965278	1.349445511	4.16636401	1.367363657	1.234995002	0.7021210345	-0.9651233091	-1.38603776	1.966332177	-0.6742096763	-0.7521271827	-0.7068131775	0.2440265323	1.197437934	-0.2978628095	0.2046487912	0.1709236041	0.1639340482	-0.749262505	1.607757255	1.808702445	
-0.3430552749	-0.5597038979	-0.6978038512	2.005977226	0.2098683276	-0.4365000869	1.111071072	0.9206965055	0.5105259204	-1.913351194	-1.385593526	0.3201909643	1.695227537	0.3848586004	0.6953478901	1.030927275	-0.6814909723	3.193559798	0.08662927634	-1.392652486	-0.6733335761	-0.1475343807	-2.091970455	-0.4362175318	0.4416413293	-0.1623287857	-3.215858323	0.5370820477	0.1244488626	1.128688075	-0.07280874659	
-1.110622945	-0.8010951252	-0.552794174	2.218838129	0.717165926	-0.145234505	-0.7850021467	0.9159395844	-1.641604793	-2.088170778	-0.6494181744	1.292650121	-0.05262642886	0.4407673491	-0.1473117706	-0.596781764	-0.1141505148	-0.8115892106	-0.8991672687	-1.38370243	0.0056472405	-0.7417571847	-1.821450814	-0.7066298173	0.1971083385	0.251585818	-0.005476838028	-0.6736435684	1.275955173	0.683747128	-0.7714837826	
-2.172406678	-1.094794828	-1.496825187	0.8310283778	-0.007640700355	-0.7914838049	1.670543183	-0.6527703952	0.8181922751	-1.586442328	-1.192792896	2.358865005	-1.327779884	1.468534629	-1.492040156	-2.504927645	0.4570361976	1.694314395	-0.4068298395	-1.392575722	0.7430013069	-0.2691646727	-1.823623494	-1.474359621	-1.34970294	-0.8681661793	-0.08154672669	-0.2175549264	-0.1024608705	-1.096569144	-0.5646807752	
-2.359581684	-1.397891379	-1.149821713	-0.9212197137	-1.06988547	-0.2760723652	-1.465176657	0.7709682476	-0.1318100642	-2.191322174	-1.53220711	-0.7996454024	-1.897701666	1.417370888	-0.7665819822	-2.04025069	-0.5640543296	-0.6040225587	0.01294572297	-1.657024361	0.05497001961	-0.5061425516	-1.005622024	-1.239315636	0.2059744985	0.7164671492	-1.56183746	0.05277620001	0.4762808056	-2.037542952	-1.105662404	
-2.057103654	-1.074135802	-1.855094427	-1.410805039	-0.9472418635	-0.8138545399	0.8517427816	-1.571832132	1.815695861	-1.519231958	-1.415746223	0.4568052313	-1.416688401	1.774205686	-0.1213526093	-2.103626907	-0.6674471308	-0.8908189861	0.2061745435	-2.024277879	-0.03297059211	-1.364598908	-1.883110335	-1.313984001	-0.9120281133	-1.067213466	-1.245116269	0.275835848	-0.6786343839	-0.3835966331	-0.9288453875	
-2.274792295	-1.050498873	-1.28598909	-1.754426676	-1.028287292	-0.005771847001	-1.257701219	0.3575085322	0.6127535066	-1.391570445	-1.709617178	-1.194331384	-1.38779712	2.056105342	-0.5217311506	-1.547660336	-0.2390757522	-0.6075035829	0.2620203401	-1.516235619	-0.8105840703	-0.5670242965	-1.018563059	-1.219850289	-0.1668029225	1.085576488	-0.5625671736	-0.3560856232	0.1483074667	-1.322477938	-1.070685147	
-2.10088167	-1.059279352	-1.568405595	-1.723610161	-0.9686262251	-0.4879608712	0.5091154974	-1.583802734	1.330367851	-1.329241691	-0.8938772211	0.2235168138	-1.336402738	1.370399373	-0.6715562462	-0.9283151412	-0.6744252294	-1.987099656	0.4444250022	-1.03893689	-0.1312932322	-0.8368138386	-1.358844537	-0.3533637726	-0.9131314815	-0.9529050309	-0.6479639157	0.1503890369	-1.156782269	0.114755425	-0.03376610751	
-2.685097265	-1.222890075	-1.594543429	-1.945921787	-0.4286246368	-0.4773857686	-1.135324933	-0.02791502747	0.7437211452	-0.951457536	-0.8830428399	-1.755777009	-1.026384149	2.390340742	-0.7174571967	-0.1776335321	-0.2546749108	0.5046686514	0.5182893141	-0.6629696028	-1.33161574	-1.072810029	-1.830983986	-0.2430374325	0.1893244482	0.9640052037	-0.04701591285	-0.1744211831	-0.2190842328	-1.465345531	-0.3495541324	
-2.801332609	-1.169854524	-1.943196842	-1.727964979	-0.08203052379	-0.7705330283	0.1809007411	-1.323915973	1.355252893	0.05083647766	-0.6145067752	0.0231015085	-0.6556169464	1.641831221	0.07637987208	-1.382090306	-0.7028239951	-2.170907191	0.4086587482	-0.03548421806	0.4352056675	-1.814215528	-1.16049368	-0.06522438034	0.2890464913	-0.9253469702	0.07504201538	0.6026186042	-0.7051213255	1.086787193	0.127070824	
-2.035167131	-1.178986056	-1.412763352	-1.755930795	-0.3837561459	0.06498526963	-0.5671796279	-0.4526093381	0.9014732928	-0.2817405323	-1.55597364	-1.570470198	0.1179458964	1.517847653	0.06426030518	-1.510470541	-0.1554803376	2.013445002	0.4151165502	-1.079928396	-0.678009283	-1.428812569	-0.7774011406	-0.5130380413	-0.279272083	0.8795090263	-0.6690279203	0.1223136976	-0.8450269056	-0.6866558193	-0.05112609993	
-2.091298334	-1.245307839	-1.542669346	-0.9314748329	0.08479696834	-0.3564577245	-0.7746742575	-0.7735145599	1.068455228	-0.7360363173	-1.73055362	-0.04929129591	0.08467637745	1.098262051	-0.3565925506	-1.026417188	-0.5088275706	-2.591954663	0.3599040802	-0.03409913061	-0.0523332114	-0.8882901851	-1.243523405	0.0847235058	0.3314101898	-0.9788479315	0.4211902716	0.8458987023	-0.04897074172	1.477489062	1.274750641	
-1.855331472	-1.064385148	-1.303907386	-0.6892112352	1.160707951	0.04231925064	0.2558886226	0.2469634133	0.4237292851	-1.119184408	-1.294416984	-0.4838407027	-0.5556081694	1.113534021	-0.5995829406	0.2015389157	-0.09526637326	1.990647927	0.2753499193	-0.1437023962	-0.5630896243	-0.8657732843	-1.149325071	-0.03666254284	-1.562903441	-0.7113661159	-1.030046182	0.4114022093	-1.08777893	0.009135345047	0.1628170039	
-1.657901042	-0.9632771803	-1.540830646	0.1321678908	1.059386887	-0.1403223275	-1.206130048	-0.1238339806	0.7449395523	-0.3224095606	-0.5340490112	-0.6054868519	-1.176223905	0.728104254	-0.2585020568	0.2285245917	-0.4325481985	-2.398440891	0.141882891	0.44668116	0.4488812445	-1.335758899	-1.495436625	-1.053840467	0.4500978704	-0.1252794462	-0.6505689601	1.021343228	0.5184757466	0.8475975807	-1.182986401	
-1.652763409	-1.012963229	-1.216816349	-0.8378593653	0.108379486	0.3428189411	0.864534008	-0.2237154568	0.3616178232	0.3451044524	-0.6576019005	-0.05926344994	-0.5858467352	0.7714071906	0.2165389932	-0.1205966212	-0.4828913074	1.917777819	0.3003978867	0.2156640865	-0.5456552723	-1.151512194	-1.324738141	-0.565769063	-1.910933649	-1.480795346	-0.3779247537	-0.1805289102	-0.2620136435	-1.120495376	-1.630666066	
-2.007311203	-0.9710765021	-1.361336636	-0.4413055837	-0.5615549561	-0.02043055297	-1.340643424	0.2817320063	0.9292723354	0.4462582267	-0.5491371575	-1.075859006	-0.8017961357	0.3299562038	0.04907120754	-0.09992439057	-1.174509951	-1.958464853	0.1362473786	0.5785957406	-0.5410270636	-0.8993940249	-1.128208334	-0.7089834166	1.034028826	-0.09856986769	-0.2650387447	0.7506377165	1.155483002	0.6719753283	-0.4311508962	
-1.768939363	-1.143275858	-1.152297882	-0.6668079918	-0.7092967442	-0.08071758955	1.095549418	-1.343411192	0.2209421074	0.2776532064	-0.04610465292	0.6682835662	-0.3913992612	0.9462097717	0.248887979	-0.4069728418	-0.3752948931	0.9279795259	0.7024292714	-0.06371813899	-0.981836507	-0.0197609062	-1.351597637	-0.6725945321	-1.925696709	-1.261875353	-0.3841562723	-0.2217473037	-0.304003832	-1.574578081	-0.9240071918	
-1.92308543	-0.8439937183	-1.408640095	-0.5515599386	-0.4839108159	-0.003138521463	-1.441588575	0.8178805657	0.6541817633	0.402687138	-0.04385543591	-1.163573117	-0.3285070919	0.6195078676	-0.2550449248	0.04171902616	-0.7129346716	-1.640119714	1.241420904	-0.04428467253	-0.5383951596	-0.05268138363	-1.052629364	-1.355237017	0.5900002456	0.7586727528	-0.2305986284	0.3311761114	1.162598201	0.2768422743	-0.9138521259	
-1.724216149	-0.9468958993	-1.256722598	-0.5127323998	-0.6501778357	-0.02980639306	1.385477431	-1.318128792	0.5759756877	0.809717458	-0.3080005485	0.8978619619	-0.4842686755	1.035101017	-0.1696728926	-0.5141779356	-0.703339375	0.1753422503	0.646372849	0.1185159318	-0.5305669903	0.0343617278	-1.635782028	-0.6841147312	-1.051620664	-1.537112853	-0.7361928217	-0.2199454263	-0.2783593128	-0.97910919	-0.7981788046	
-1.557437972	-1.0610271	-1.141609414	-0.8407729337	-0.5026261184	0.1864302054	-1.442241863	0.398013593	0.5951905151	1.104802143	-0.5255885643	-1.554278543	-0.1627148581	0.2507636734	-0.4753426016	0.3291569076	-0.4957776052	-1.355893385	0.634793689	-0.04936421314	-0.3957180295	0.391000103	-1.210255189	-0.6575677045	1.069318024	0.8627776795	-0.1680755276	-0.5073611938	0.8480802919	-0.6774867188	0.005140794594	
-1.162641008	-0.8333952407	-1.136476805	-0.9019880502	-0.1716058757	0.007856233742	1.470183969	-1.389361775	0.45449188	0.8246415458	-0.2707270342	0.8886281085	0.3085781036	0.3633215862	0.1838346104	0.4909740176	-0.3559937736	-0.2203298621	0.6615354691	0.3032682776	-0.7598265336	-0.4742225874	-1.447625424	0.194113438	-0.7585817326	-0.830979511	-0.3296959819	-0.3873942442	-0.5002289329	-0.3181472008	-0.3439087336	
-1.605814132	-0.8594556794	-1.085038053	-0.5685549015	-0.06407475069	0.2979539403	-1.460384929	0.8575841631	0.6891295335	0.3112143087	-0.04595756302	-0.9468704686	0.102340219	0.8099725839	0.4397183259	1.436913546	-0.3299153417	-0.6092400451	0.7815048298	0.6098380112	-0.6898782274	-0.07966099408	-1.119500269	-0.271465072	0.6150536703	1.873055092	-0.3817174081	-0.5339719501	0.3608932731	-0.3745642193	-0.2950740556	
-1.400011141	-0.7388762455	-1.22017007	-0.4164087549	-0.05085285472	-0.1774704447	1.349466038	-1.469662186	0.6613470615	0.1279631326	-0.03478406716	1.126065074	0.4359818313	0.4285911348	0.4301698263	0.9373366089	-1.00598532	-0.4936583889	0.9500629637	1.854960609	-0.6273476205	-0.2311894483	-0.9825831728	0.4208959419	-0.4120876239	-0.4717333467	-0.1853360503	-0.4368156789	-0.4667000445	0.1680657152	0.05036166752	
-1.336982613	-0.8421730207	-0.8064723721	-0.06130825276	0.3570241694	0.4787919786	-1.243687795	0.7006040645	0.2044460177	-0.3174351401	-0.4092287156	-1.034737198	0.1525870917	0.04377227676	-0.4225002037	1.489953058	-0.4382652176	-0.3481389074	0.6348241755	2.000919252	-0.8182436201	0.3754026794	-1.100649715	-0.003287244798	1.040099357	1.793069847	-0.5372442448	-0.4101495543	0.4851058502	-0.8759032517	-0.4849210885	
-0.7306521822	-0.5944519949	-0.7479168407	0.1507755761	0.337173112	0.4900878879	1.407754718	-1.50204052	0.3203076659	-0.1198345158	-0.5637141831	1.322420009	0.7114925145	-0.3083597808	-0.04039045563	1.072864826	-0.8943889831	-0.80076421	0.5698784919	2.423131689	-0.7303107722	-0.5880644919	-0.09804918388	0.7217672723	-0.4432332359	-0.3624842585	-0.1432121054	-0.1454960107	-1.006019366	0.9008494331	-0.6246933148	
-1.08391428	-0.3329476842	-0.6686565106	0.4005618412	1.095450109	0.7116061335	-0.9492407568	0.5000595973	0.2753189386	0.1333679145	-0.4426817972	-0.8814590714	1.119863435	0.205993863	-0.06664772819	0.4032679352	-0.7022848984	0.4707978449	0.2730565939	1.42557021	-1.275362771	0.03411696644	-0.9111742834	0.02340559079	0.8351925158	2.31740659	-0.3738789564	-0.1656996626	0.1662138282	-0.2134614513	-0.4051987511	
-0.6021653995	-0.3188843975	-1.144333554	0.2697408192	1.598095558	0.3864335672	1.018250403	-1.260197742	0.1722062717	1.344786101	-0.2026409949	1.459867966	1.776047766	-0.3669594229	0.810998931	-0.06737463185	-0.5246127925	-0.7260088238	0.6713393577	0.2332973861	-0.7238777207	-0.3928096848	-0.6775917911	0.8978778557	-0.07334314381	-0.1891063544	0.4569363085	-0.3875830153	-1.309190583	1.756785252	-0.5379324451	
-0.8772732822	-0.08218873365	-0.7566209913	0.5732994171	1.885014463	0.7012633302	-0.4720643385	0.8940789884	-0.4031874049	1.508618428	0.2349806002	-1.060694249	1.846874168	-0.5571325973	0.7381924345	0.8214275934	-0.1725371811	1.503971673	1.180619452	-0.4968975856	-1.977301893	0.1364973587	-0.9307269682	0.2054411056	0.5738569625	1.884550881	0.4549617858	0.1883926784	-0.3299412972	0.1975844175	-0.6544240396	
-0.3945295515	0.05229679683	-0.8265315669	1.376132626	1.079362736	0.7001927954	0.1540137996	-1.04663859	0.04232287333	2.035123383	-0.4783505331	1.250063376	1.759000994	-0.3860982404	0.669267339	1.206367322	-0.6980632959	-0.755275557	1.60424076	0.5745269993	-0.7943084162	0.1920939715	-0.8394328044	1.524824112	-0.01128625362	-0.3111012734	0.8497925963	-0.1593951895	-1.027852196	2.007176917	0.0426239886	
-0.04402872718	0.06271569126	-1.046027449	1.527103357	-0.02383922486	0.3972477387	0.5457895515	1.307464153	0.6312674729	1.949848353	-0.8329707636	-0.3676620931	1.107486966	0.111781039	0.2243799911	0.314181793	0.1398963468	2.619358163	1.273136612	0.4613509712	-1.385054034	0.6282497085	-0.9772057015	0.8440336102	0.6428622942	2.246144099	-0.8556193163	1.159252038	-1.078141234	1.100848455	-0.4832900233	
-0.185301662	-0.02695780067	-0.6692095351	1.658502528	0.7449806352	0.4768157857	-0.9891575663	0.001813303132	-0.3794775079	1.546342207	-0.3921033808	1.242375504	1.781316365	-0.3778394835	0.3516299875	0.4563973382	-0.3806597289	-1.132862872	0.6401902227	0.5924023552	-0.8569176602	1.153793811	-0.21957619	1.442204034	0.2769583562	-1.220029123	0.7400597126	0.4371469105	-0.7609910745	1.077572071	-0.02373458092	
-0.06964021343	-0.1196070178	-0.8266774672	1.483616417	1.065085703	0.3757630128	1.159927376	1.398411442	0.02180559983	0.9563085033	-0.4949440393	0.149528388	1.415292152	-0.5983016318	-0.0003870996092	1.26565399	-0.1950590912	1.926083666	0.303851156	0.02897033111	-1.437536063	1.139616147	-1.091087362	1.881547855	-0.2838988379	0.2464950297	0.3156215002	0.7277473541	-0.2534861288	1.076921474	0.04219056809	
-0.4718928932	-0.184505572	-1.011301943	1.638164748	1.122792888	0.5041171192	-1.220987477	0.0351787893	-0.07788478118	0.7876780831	-0.4040704458	0.8865250569	1.101732886	-0.5701497525	0.8785509102	0.6806570008	-0.5054974618	-0.1414003053	0.7722049113	1.059275893	-0.7554573828	0.5441299773	-1.359031607	2.150071193	0.2227808541	-0.9363207852	1.121638412	-0.1533604037	0.4299325288	0.3156702764	0.2509794816	
-0.4208599035	-0.1740562538	-1.005378946	1.269699548	1.147854405	0.3437178091	1.038547517	1.697403401	0.5405291555	0.7649489227	-0.6052175695	0.3492994825	0.8734422938	-0.8415020302	0.424805954	0.3627239064	-0.1695413203	0.9278402072	0.7264034231	1.072821676	-0.8605605944	0.8684734388	-0.8129776496	1.550393743	0.1368522415	-0.5054081369	0.3369347669	0.5783405886	-0.4854013754	0.7890842402	0.7583386063	
-0.1180458755	-0.1627241324	-0.7009728901	1.32672521	1.494491792	0.5785486736	-1.377671514	-0.2399000454	-0.5236970041	0.636550237	-0.01080289544	0.5096280221	0.7934432763	-0.4135972907	1.394666527	0.8516589715	-0.6850493653	0.3008370469	0.8707851157	1.533477339	-0.6850493429	1.423146971	-1.234256253	1.749068766	0.2899845837	-0.8329390588	-0.5867333579	0.6934882513	0.3718895554	0.4148282311	0.1965782123	
-0.2484383634	-0.310689579	-0.8148713317	1.106418668	0.7116524421	0.4463810986	0.867583368	1.973995003	0.204210721	1.129685612	-0.08118501932	0.6657975159	0.3266587893	-1.215782647	1.021085649	1.34338913	-0.1636662037	0.6524119203	1.076777015	2.066426319	-0.7124589624	1.128366115	-1.074651389	1.259401354	0.6174727439	-0.2537693264	-0.1544495907	0.6398139908	-0.9316687043	0.7870774276	0.6882133805	
-0.1478144129	-0.2835468688	-0.6258630208	1.485104318	0.4812815266	0.5962263095	-0.9105307875	-0.7370415053	-0.2247878634	0.9963229233	0.4783650142	0.5246051029	-0.08558389564	-0.1827048251	2.083420358	1.351622919	-0.8116532973	0.3457176299	0.6653648121	2.758506071	-0.9350634859	0.7522241668	-0.1902465253	1.066842203	-0.1792353984	-0.07553680045	-0.8669661169	1.786471455	-0.2755639484	0.6599455602	0.523495565	
-0.3219302433	-0.0408473346	-0.5418203264	1.004476645	0.4663924594	0.5080910123	0.5177589557	1.180681449	-0.4280905083	1.650559659	0.5840374932	0.7338650189	-0.03510335881	-1.363076205	1.741317485	1.497551162	-0.4014059367	0.9058634324	0.6197965248	2.356480513	-0.5465756397	0.07824688751	0.5641203951	0.6702176879	1.149306198	0.03920402599	-0.1886257842	0.3288667866	-1.534177718	0.5476803215	1.439909932	
-0.3650478805	-0.2973463112	-0.808005616	1.428209554	0.6399063505	0.4827454524	-1.031945004	-0.4052776719	0.005389327703	1.602082657	1.261400446	0.0442942309	0.5214191952	-0.6682703211	2.566052857	1.518897831	-0.3166161069	-0.2202556341	0.09536801377	2.610197736	-0.9838132921	1.0320023	0.9412055255	1.096099929	-0.1217573925	-0.2122756408	0.5877066297	1.135824187	-0.3431384747	0.4187107335	1.23336187	
0.04816102186	0.1254592425	-0.9768605001	1.641360973	0.8935225144	-0.3176832867	0.917008191	1.553515794	-0.5175336512	1.401595299	0.5863911693	0.8533416289	0.5331218568	-1.048957431	1.597243429	1.073569352	0.5164904568	0.7437607116	-0.07643554233	2.15774241	-0.4954979295	1.465511575	1.179558093	1.937587081	0.8080431064	-0.9457097401	-0.5857084579	0.07475068263	-1.243426583	1.525098611	1.699347161	
0.08829002259	0.2482225302	-1.083092084	2.727386669	1.48604584	-0.04148695273	-0.9133565591	-0.349384273	-0.006207420015	0.945260556	0.1281197046	-0.3931098194	0.7279338805	-0.223016496	1.103970616	0.9772328057	0.8275383913	0.992294654	-0.4887088336	1.72989281	-0.6296579107	1.984441757	0.7057433839	1.163870599	0.2920019259	0.5082366711	0.06154210358	0.6600687179	-0.5807414183	0.2336977815	-0.1541696014	
0.1567220065	0.2013105307	-1.330170367	1.865134284	1.528406031	-0.5854787218	0.9538206078	1.589222511	-0.5238668842	1.015231141	-0.3761278461	1.990922162	1.101812171	-0.874726078	0.2959385445	-0.4376281682	-0.2555983037	1.238390594	0.4005163976	1.258982196	0.07023638655	0.7951099936	1.02369933	1.040862216	2.431077694	-0.6263456947	-0.3072681074	-0.4812555703	-1.142276966	1.219723271	-0.03892666485	
-0.0600711721	-0.2797492491	-1.246708709	1.930424195	1.27455905	0.2444873002	0.09717130369	-1.140838027	0.01532942993	0.1565635181	-0.4061661802	-0.8955471328	0.5848428977	-0.9594029193	0.3096171406	-0.7733742767	0.393417214	1.092735189	0.07726216511	0.7169189017	-1.069115034	1.77019214	0.4295239505	0.2205232792	0.06131419955	1.049830584	0.2970898126	1.894288828	-0.09473222706	-1.8197519	-0.2512243809	
-0.02904927609	0.1762200518	-1.02801041	1.066451791	1.536957616	0.05430531234	-0.7015913105	0.8474607696	-0.1330109032	-0.08136322396	-0.3169365808	2.237260844	0.6169495794	-0.6985503404	-0.09898889374	-0.7445356243	-1.033242151	-0.03989410607	0.3891324535	0.5900600807	-0.2206452617	1.318502333	2.495833587	2.197457439	1.2532937	0.9861226613	-0.6567393905	-0.2542254037	-1.193684862	1.16229794	-0.1645376175	
0.3825330594	-0.2123851001	-1.226576334	1.042115407	1.404857574	-0.3377687304	1.453819882	-0.8142583868	0.5393763453	0.2856154188	0.3458816348	-0.8930803216	0.8746273427	-0.997745194	0.02422481511	-0.4440707313	0.3562732717	-0.01323965624	0.5449069312	-0.1900813716	-0.73495311	2.167114642	1.001503838	1.277862934	0.4285555421	0.8234085384	-0.2986774702	0.9424855222	0.5268919173	-1.528103425	-1.474552985	
0.09245022903	-0.1748718449	-1.326909588	0.5670910436	1.055546908	0.2282386431	-0.9047399668	0.9102498441	0.1586171427	0.3349532203	0.938825189	1.326050197	1.301351927	-0.4145796326	0.06852122009	1.121330419	-0.2663601552	-0.1484167245	0.7390409857	-0.6775533822	-0.8391114253	1.659315942	2.319472851	0.943032596	0.952231404	0.5997778007	-0.319077334	0.4927517494	0.5819793897	0.2153744624	-1.401259309	
0.4770090216	-0.4960885572	-0.9343550666	1.061104599	0.7456034997	-0.0647887844	0.8655885146	-0.6950529524	0.2068409713	-0.4747484773	1.280965201	-0.1553018534	0.8985037508	-0.6774537196	1.682595054	1.780600902	0.2359978556	-0.05443794811	1.319987297	-1.005284767	-0.4650399361	1.839419592	0.2087048652	0.954595747	0.3283363883	0.8104023188	-0.5597358043	1.062669774	0.01418267996	-1.031027147	-1.362855483	
