-1.621775146	-0.9587588076	-0.7294806546	-1.202831199	-1.052942018	-1.154839835	-0.1091614342	-0.2421955214	0.4114770318	1.28376201	0.6800449142	-2.998823108	1.415760722	0.9007120236	1.211724081	1.451333095	0.1959583778	0.3789784461	2.12695205	0.9956574881	0.775405218	-0.2726750233	1.457513954	0.1886068918	-0.1269958519	1.187945518	1.608402659	0.681650885	0.9776182588	-0.1317594663	
-1.630116334	-1.002376182	-1.088121424	-1.974575541	0.803000328	0.06614794846	-0.5725566805	-1.194584443	1.883974836	1.253514041	-0.1362627273	-1.427429807	0.3270913629	1.112619737	0.6514571699	0.5516225484	0.4477209835	1.321919963	1.474951124	0.8280814119	0.6449016941	-0.6586343452	0.9427678202	-0.2473472946	1.46772719	1.324573899	1.504699086	0.004542001345	-0.4482619629	0.7461661313	
-1.774858853	-0.9356914277	-1.65079419	-1.659628837	0.5879076025	0.7648788556	-0.6155054273	-0.1775974525	-0.4572329227	0.5857123421	-0.7641677319	-3.009905353	-0.8153908864	0.3728985011	-0.570661447	-0.7589345265	0.6797056986	1.100379686	1.23067701	1.458343395	0.3923426014	0.9191104652	0.7045413815	-0.4195304039	-1.789616642	1.776623426	1.182146406	0.8900925174	0.1951991831	0.6317830234	
-1.82743499	-0.9881541082	-1.507337791	-2.1457084	-0.4066400209	-1.075314912	-0.6212508889	-1.520990033	-0.3177039207	0.7954532094	-0.1743244182	-1.27309786	1.283326001	-0.4150481411	-0.1850548084	-0.7595137142	0.3972837963	0.1105877021	0.8046469678	1.426800779	-0.08515646617	-0.1664333858	-0.3337404879	-0.09406994374	0.1381172182	1.061140116	-1.046570289	1.116900253	0.05242903431	0.4200768005	
-1.840473568	-0.9557347848	-1.08088384	-1.772179382	-1.02395679	-0.659010268	-0.3016608886	-0.3028143165	1.648791893	0.6389846753	0.3162255533	-2.059975072	-0.07350525391	-0.5476243229	0.5850502955	0.07738268647	-0.4403923424	-0.5630850016	0.1384812347	0.7394371616	-0.2887688423	-0.7122545813	0.6116731	-1.204448054	-0.4371505746	0.2994343655	0.8900048083	0.0760471292	-0.7053975971	1.134789848	
-1.818522122	-0.9519558093	-0.7457606871	-1.625350385	-0.4195945864	0.530635772	-0.5571955537	-1.744384293	-0.5566920892	0.742564603	-0.1626442053	-1.843065585	-1.554654081	-0.4466059494	1.700283398	0.7744209187	-1.393973723	-0.5806535345	0.2023611657	0.2762961927	0.157215501	0.683194385	1.163099594	0.7081136618	-1.473708969	1.053625769	0.113734594	0.9777234463	1.114223968	0.6200388623	
-1.73302227	-1.018476998	-0.9778888778	-2.004782872	-0.3100709729	-1.73144325	-0.08149367736	-0.9727098907	0.3129324877	0.3258143696	-0.7700889792	-2.12508663	1.460639981	-0.06398125716	0.6495931078	0.5386690116	-1.461677329	-0.7938856368	0.7057410736	0.393146092	0.4545329274	-0.3488333918	1.030236706	-0.1902367973	-0.8640971204	0.4058595423	0.1890735815	0.2191929906	0.7051123654	0.1833280804	
-2.026061716	-0.9516653753	-1.224111624	-1.840705279	-0.3861410761	-0.2856335312	-0.7007922163	-1.542719994	1.446237674	0.1793922309	-0.953719778	-1.368980256	-0.7345259819	0.1120354766	0.1240132837	0.2073009196	-1.611742366	-0.2957570587	-0.08462043868	-0.04702343098	0.4908104519	-1.754714996	-0.04738576937	1.297112488	1.799726646	-0.2270046739	0.0618810208	0.504330553	0.01635691242	1.513002566	
-1.598684094	-0.9501971215	-1.18285298	-2.017042415	-0.5372780531	-1.019455055	-0.623401583	-0.8521766351	-1.253277667	-0.05922818769	-1.384679994	-1.687426027	-0.8067283566	0.7112528461	-0.4665091038	1.055451911	-1.03635672	-0.07536886046	-0.3027149864	-0.06584600358	0.2974089506	1.101606375	0.9130883231	-0.3330290798	-0.7175875503	0.6236882391	0.9549713934	0.1231323829	0.5385829263	1.748965322	
-1.811161127	-0.9019249935	-0.868622509	-1.944683678	-0.6884225336	-1.18079935	-0.8239709724	-1.573140107	0.7251077951	-0.3035383736	-1.597765916	-1.372900751	0.5235278171	1.055529376	-1.084362137	0.7077777636	-1.561514653	-0.2457727952	-0.3830129237	0.5081868839	0.2633191571	-0.868304788	0.8500862046	1.140567637	-0.3713339149	0.008488160528	0.153472003	-0.3477860253	1.415614075	0.5691360514	
-1.759341083	-0.9977152775	-0.793121316	-1.691048828	-1.315276606	-0.2969031534	-0.968874179	-0.7478756578	0.9161963499	0.1342839994	-1.354477465	-1.387928982	-0.7068718586	1.023970424	-0.8590358442	0.6798147837	-1.804249184	0.04698629815	-0.3758157987	1.044165581	0.1761419242	-1.954157887	0.3747309777	-1.207913449	1.096784409	-0.08581419237	0.7134495133	0.4243140189	0.8779271603	2.135543036	
-1.855835958	-0.9498044839	-0.6388003408	-1.166147013	-0.7824305067	-1.452592216	-1.269105071	-1.320919072	-0.8612469588	0.4749505522	-1.125317128	-1.509599018	-0.9017757138	1.240770363	-0.5728639858	0.9730280944	-1.4492144	-0.1041741038	-0.1677237796	1.108951206	-0.432111669	0.324033641	0.2015501176	0.5763056382	0.3033677853	0.748443627	-0.1874171851	0.3315332911	0.05540550375	1.794663149	
-1.544530562	-1.07917682	-0.4731362459	-1.818861439	-1.465477254	-0.875074777	-1.055895513	-0.5570879146	1.191955272	0.8880694509	-1.018194983	-1.223669021	0.6194593332	2.039323761	-1.352588387	0.8571282653	-1.121774058	-0.7865944429	-0.2082470173	1.500586651	-0.6819644121	-0.05644683203	0.04514689135	-0.1036618918	-0.7167189175	0.7234390031	0.5999787219	-1.645201486	0.1476738826	1.078589262	
-1.698580271	-1.090232227	-0.1220819278	-1.370465817	-0.8688970754	1.220324973	-1.303102309	-1.267115315	0.03846679085	0.8288458265	-0.7357239471	-0.9300852381	-1.885220763	1.421352501	-1.377373045	1.024721786	-0.9893452616	-0.9649078664	0.4199280111	0.6139267352	-1.222425784	-0.586884635	-0.3554600536	0.5975440414	-0.8004221232	0.5335282844	0.2099225644	1.884623671	1.493177383	0.8101854284	
-1.629852931	-0.8664365873	-0.08019898875	-1.119199275	-1.038138776	-1.950080114	-0.5214114413	-1.083280664	0.05557892875	0.8184004091	-0.5030678623	-1.067707853	1.204381022	-0.2391419511	-1.111333225	0.8854050035	-1.276187153	-0.3857271212	1.257885714	0.09503110163	-0.7643497134	0.2051897175	-0.3358327418	-0.83368889	-0.7506316196	0.4219906805	1.538802134	1.241892711	-0.4718732161	-0.1645971643	
-1.769989705	-0.7918185199	-0.3096824689	-0.8887140449	-0.5662745948	0.3723518866	-0.5643917338	-0.9939229912	1.268469178	0.7066456409	-0.3673747138	-1.683900442	-0.8964502549	-0.5745201473	-0.3274797701	0.2815047491	-0.9349290256	0.1358092433	1.263690485	0.346815637	-0.6232351186	-1.126540495	-0.1140110303	0.5085971003	2.465679962	0.3564967061	1.230399915	0.4856927903	-0.408356295	0.6603728879	
-1.564156867	-0.8235487669	-0.4673753317	-0.9459794002	0.2440871343	-1.336352908	-0.498286402	-0.8998256359	-1.273214189	0.876383016	-0.4929829266	-1.155824324	-0.523948908	-0.05741729667	0.005156758216	-0.2984512343	-0.2995564385	0.08843648157	1.254826625	1.220507278	-0.3535788452	1.136423358	0.2306277778	-0.5441225154	0.2659496762	1.322267319	1.477886357	-0.1942017792	-0.2643437275	0.3902413815	
-1.662372517	-0.7556404833	-0.201880065	-0.5600247134	-0.003273348813	-0.3250128855	-0.7757679931	-1.091916325	1.397467982	0.45551731	-0.2535973816	-1.671205419	-0.6049671399	-0.02365657951	-0.572486401	-0.5244615695	-0.6326455665	-0.09836164052	1.287418763	1.514330645	-0.8935597114	-0.104347985	-0.02978236772	0.3929161921	0.9435666721	1.044903886	0.5614906908	-1.689967957	-0.01587986035	0.002718647712	
-1.368116267	-0.9845893839	-0.3399394706	-0.8164690107	-0.5699969489	0.8157744485	-0.5052974391	-1.268665214	-0.2992067139	0.4705066896	-0.4390008418	-1.00052666	-1.121527702	0.2268294846	-1.294264285	-0.937379242	-0.4092972093	0.654985744	1.232813071	1.503865857	-0.4033328537	-0.6321330235	0.07903890292	-0.95136288	-1.488293744	0.7525254424	0.8045177831	1.256580218	0.3265473417	0.3370987626	
-1.481113582	-0.6978938834	-0.1732355689	-0.3431150205	-0.97875517	-1.302856644	-0.164949596	-1.689699606	-0.1654003012	0.3770194284	-0.3659339645	-1.802337918	0.522356279	0.2165901074	-1.429950918	-0.715490708	-0.3170618195	1.195759408	1.072148044	1.296387759	0.4836601039	-0.4597601859	0.144562987	0.4966304791	-0.1123989441	0.5474956903	0.6544047994	0.8570794039	0.2358451665	0.07748166975	
-1.204616577	-0.7475639291	-0.2766796226	-0.3862938569	-1.233254562	-0.3958429268	-0.05557052295	-1.508004814	1.563516898	1.034770038	-0.119621605	-1.345380311	0.631865628	0.2452964178	-0.1230599337	-0.05701323036	-0.291987141	1.375051649	0.2382923679	0.5387636241	0.7539482213	-1.597969935	0.4705550186	-1.519513857	0.1766358392	-0.360911481	1.280368088	0.05974603383	-0.3057690542	1.777734421	
-1.221838267	-0.723199222	-0.3818625332	0.6251917823	-0.2620866199	-0.02445635713	0.038767679	-1.38807011	-1.212704391	1.243825312	-0.2331678166	-2.038195822	-1.017567147	-0.3416019367	0.9228912061	0.7072534833	0.4068739602	1.09846736	0.1626446272	0.1401594939	0.3550028418	1.041971529	0.6745590218	-0.1126321625	-0.6875588374	0.3413909025	1.294577115	0.3763027592	1.021260956	2.11445744	
-1.216441916	-0.7620491792	-0.3787509108	-0.1931734617	-0.07345022489	-0.8973764714	0.1408427075	-1.308517209	0.2421210835	1.669372176	-1.026901782	-0.7613525408	2.21835024	-0.03728591559	0.8388793074	0.8166077633	0.8717972027	0.5496281908	0.7166059379	-0.2074090942	0.5416469603	-0.6665967076	0.6431132773	-0.7692236509	-0.04165146963	0.6473342109	0.6428246148	-1.412870115	0.5324918225	0.1197048749	
-1.150286535	-0.7488470017	-0.6055415029	0.4576478629	0.07765889282	1.716119177	-0.8017837398	-0.5375739582	-0.1784349871	1.573004334	-1.484404569	-1.412856321	-1.130456607	0.2794973564	-0.3432126324	1.003277762	1.020728048	-0.1070285482	0.8375024843	-0.5764020754	-0.605144356	-1.21113278	-0.5672025171	-0.3816973018	-0.1372313139	0.5946868278	1.173219315	1.681051033	0.3491462456	-0.1962291479	
-1.296407791	-0.7465970891	-0.4326924234	-0.2143997555	-0.3349193734	-0.9520357319	-0.7871409551	-1.273061445	-0.2290154185	1.03364285	-1.106734512	-0.9821442819	1.870406061	-0.9137343571	-0.9473076771	0.5032779758	1.619996731	0.2286742146	0.97119511	0.2254439732	-0.558267086	0.1640429021	-0.2781638531	-0.3155514272	-0.2521828896	1.291173721	0.2721484065	0.7894322471	-0.7764108872	-0.6983479408	
-1.381901152	-0.7554909086	-0.458950824	-0.01293752826	-0.3254267941	0.8249985804	-0.4737569365	-0.5689181541	0.4809344639	0.5773136718	-1.229340005	-1.270515336	-0.7857963185	-0.5098992575	-1.398006971	-0.4657279606	1.175301016	0.6054271694	0.2244307824	0.6157226706	-0.136627323	-1.655878841	-0.03227621195	-0.703169693	1.57782511	0.8422577959	1.380575862	0.3300072121	-0.2825202595	0.6418953196	
-1.242670905	-0.730559036	-0.001055974705	-0.3871229398	-1.222411332	-1.224124367	-0.2028719973	-1.196990825	-1.104211275	0.9524910158	-0.9204505114	-0.7757676747	0.9300466709	-0.2755769605	-0.07549137306	0.643225164	1.091671462	0.9343450266	0.56952513	0.9502299268	0.0552567421	0.4529423338	0.3503644408	-0.7034858106	0.2530838157	1.067516598	0.5169064852	0.1679937674	-1.869641469	-0.5060797623	
-1.289415969	-0.8370555623	0.1123303682	0.3185380962	-0.1219722076	0.3569280086	-0.2479554128	-0.8452140156	1.392816498	0.8760981598	-0.7776134935	-1.752200746	-0.4787384193	-0.3043468506	0.3636135782	0.806770282	0.4774886308	0.649882226	0.105000559	0.1203686675	-0.5927015505	-1.124596029	-0.006833108833	-0.9355068922	1.379527564	0.5722678481	1.46443575	0.4855339689	-0.6115731497	0.6724261904	
-1.200519856	-0.7769053981	-0.07018544562	-0.03985942336	0.3647861872	-1.006563538	-0.6898639306	-1.707974798	-1.104908021	1.11338846	-1.767847631	-0.8967906155	0.5993466074	0.7229238636	0.5038536184	-0.1178423478	0.632333649	1.116416239	0.1186048129	0.6712897396	-0.2257067911	0.9924046096	0.1485013893	0.2948716755	0.07502006411	1.203239986	0.01350242331	-0.48270608	-1.255426295	0.7878883993	
-0.9976728378	-0.7826873334	-0.6255801677	0.2297229762	0.1761551609	-0.04374375956	-0.9615110193	-1.193804734	1.927805659	0.4905078562	-1.723398005	-1.219669089	-0.02276938833	0.9606658693	-0.9512261918	-0.9458148039	0.5101817221	1.029708286	-0.0634607372	0.2621242542	1.259237838	-0.1687159102	0.05490961605	-1.62909665	-0.2832225463	-0.3482330766	0.9414875471	-0.1190095705	-0.9465545981	0.8518439873	
-1.175308825	-0.7674333729	-0.3088866425	-0.1010619257	-0.9094738505	-0.1728885154	-0.9869761052	-1.772656612	-1.427577932	0.220183236	-1.044291548	-1.165220752	-0.03853035669	0.06721141327	-0.9236431664	0.07448010922	0.6632570001	0.9263703736	-0.4939652249	0.006200819055	0.5319828135	0.7413322121	1.016443169	0.7886460752	-0.7142127573	0.8948337757	1.003363611	-0.8748256802	0.1580219511	1.489750518	
-1.230677086	-0.9493506011	-0.03660636181	0.006995397481	-0.8883433337	-0.687474576	-0.3633843831	-0.809708411	1.405553526	1.378616764	-1.403165418	-0.5757919571	0.07113043851	0.2029390139	0.2397444821	0.4688057546	0.3936908282	0.7806583874	-0.2216366822	0.3537025744	0.362669891	-0.5593229892	-0.425409931	-1.376567312	-0.283124934	0.2532580494	0.9376177261	-0.9393605957	0.1811365588	0.1885290306	
-1.136652259	-0.6699317125	-0.01037580414	0.1825482403	-0.4883095414	1.060377506	-0.673809596	-1.354230576	-0.8272164343	1.068244661	-0.9334786039	-1.840202437	-0.5244031149	-0.3374621282	0.7205641939	1.410651297	0.2998230231	0.6954343618	-0.3303347643	0.210975543	0.646519569	0.01947049773	0.6922170278	0.843929325	-1.943726966	0.728560766	1.294670712	0.0329378501	0.2531769536	-0.2919490723	
-1.053541665	-0.7621193925	-0.3085301067	0.1507509999	-0.06497012973	-0.9637592335	-0.6891722374	-0.955299806	0.683485367	1.560348688	-1.730651678	-0.6313278376	0.7407464668	0.06129898484	0.8632406457	1.031375973	0.4223246427	0.386552566	-0.1632291088	0.153118038	0.9392598512	-0.773076063	-0.4389243892	-0.6468034715	0.6124859247	0.5293275245	0.9093880123	-0.6181491822	1.197068929	-0.6778535299	
-0.7895845051	-0.6726254356	-0.4860092579	0.4798228019	-0.2895548675	1.562376119	-0.6684848946	-1.161192579	-0.6047494866	0.8287597415	-1.700292591	-2.084374745	0.2997980233	0.241334434	0.1909688138	0.827286751	0.2667821507	-0.1781358447	0.446134396	-0.09223279354	1.376191189	-0.708923448	-0.1284922704	0.958038512	-1.87574141	0.6801159519	1.73656017	0.59117658	-0.2107720516	-0.3835680255	
-1.093413515	-0.7112082907	-0.3816935868	-0.07742652869	0.164294918	-1.05177411	-0.4160974935	-1.165337491	0.7330836259	0.3946819539	-1.848791884	-0.2384626059	0.2638350973	-0.09604278079	-0.314086507	0.9725478131	0.6338652856	-0.199064358	0.3587082595	-1.616139082	1.095799743	-0.3222732154	0.007544796131	-0.5674990237	1.144532283	0.8832884163	0.791427924	0.5774469677	1.557667186	-1.287343925	
-1.005982003	-0.8001642961	-0.2165918617	0.5747186579	-0.6378544352	0.5153758901	-0.9226518747	-0.659514601	-0.7022929794	1.116031617	-0.93979463	-1.001174425	0.4050794764	-0.07798437826	-0.2956785796	1.243989895	0.4798499985	-0.621120645	0.04951771666	-0.7451592861	-0.5275872321	-1.425065687	0.3284825063	0.7050068572	-1.47973658	1.557726019	1.608510463	-0.7062569975	-1.496810181	0.04383289616	
-1.182117722	-0.7322484898	-0.1212367552	0.2623216077	0.4934900197	-0.2451245763	-0.6527354687	-1.178624239	1.033019619	0.3964565265	-0.968472284	-0.3513741793	-0.4459996301	0.02601451209	-0.734930272	1.362053271	0.7317423537	-1.031359809	-0.4944692218	0.1572762765	-1.665386998	0.7357234832	-0.2146709512	-1.173828833	1.016545575	1.479337391	-0.4160238459	-0.3329936906	1.476571241	-1.573223589	
-0.9241031705	-0.9638326992	0.1972896827	0.3241394928	-0.1874056878	-0.6386611097	-0.7937966159	-0.9373648271	-0.4751902841	0.1378702599	-1.299003099	-0.6977955059	-0.1101983828	0.6568660992	-0.4433277638	0.9800767469	0.838465569	-0.4216071509	-1.47840584	1.067945191	-1.248068726	-1.861268345	0.3377043815	0.5414677093	-1.814034332	1.133314634	1.112220608	-0.9266309402	-1.892214136	0.6212789637	
-1.012132764	-0.8544330382	0.1689039656	0.4077784077	-0.1583169419	0.1553452724	-0.9529429953	-1.553835492	0.874517531	-0.4383200824	-1.288041652	-0.4557602333	-0.2151785813	0.7614615245	-0.6841459136	1.239773117	0.2714445006	-0.2694636831	-1.940088742	0.4056099686	-0.3695430153	1.548421779	-0.3907709468	-1.143445997	1.294981864	0.4952971115	-0.1633118456	-0.7186041927	1.453497342	-0.5654041202	
-0.8988486439	-0.9172332963	0.1724667425	0.597930657	-0.2086212161	-1.400483531	-0.3704952066	-0.836227577	-0.08537705589	-0.007189545962	-0.8697302198	-0.6978836425	-0.01256507635	1.221981919	-0.4621699813	1.153004548	0.4701100551	-0.9525659031	-1.305695864	0.00500100741	-1.216981106	-1.86435105	0.628981929	-0.7412295137	-1.773539278	0.8520667662	-0.04588973309	-0.4185788972	-2.584337063	0.9564117915	
-0.837895775	-0.778017699	0.5489454007	0.5271979076	-1.1179734	0.3113667654	-0.2615684078	-1.376286675	0.6448873297	0.1201121525	-1.107621716	-0.7190584812	-0.1640569126	0.3646090411	-0.146155576	0.8810584564	0.1891822676	-1.6144923	-0.7489675477	-1.431193272	-2.621428026	1.699722775	-0.3697645209	-1.439514987	1.553106637	0.5754895505	-0.0936101563	-0.6849000474	0.5706234944	0.7130926039	
-0.6716439769	-0.7748675101	0.5721188947	0.08175279774	-0.3178680055	-2.252909503	-0.06926979063	-1.081312458	0.06731291191	-0.1878378462	-1.401707849	-0.1334781821	-0.9642474176	0.3946911398	0.2977909635	0.3248356568	0.6135785335	-0.6245670565	0.6739664748	-0.8238544407	-1.091198649	-2.397697263	0.4737716454	-0.007759964523	-0.8782209622	-0.1190459379	1.692794748	0.2706835172	-0.9617641148	0.3685339059	
-0.9414318824	-0.6398228732	0.5709324059	0.01615416605	-0.6633849341	0.9738708532	0.1042962453	-1.315384816	-0.0164068378	-0.5631514878	-1.344400027	-0.7886845949	0.4066162617	0.946618037	0.6177739774	0.5175246526	0.5477053676	-0.4841551976	1.005329136	0.01896207183	0.08173664236	0.6083728537	-0.05074690245	-0.03850586536	2.443468411	-0.1463785442	1.323617182	-0.2378798707	-0.3926161458	0.08500163661	
-0.7416158974	-0.4349048029	0.08099528153	0.5650053131	0.195439064	-1.667235921	0.02946964516	-1.184772028	0.2459206545	-0.5422305668	-1.857563236	-0.5230002814	0.03618103917	1.104737579	0.004816960101	0.06500571567	0.5608073542	-1.18387394	0.7870368242	-0.734613837	1.048613288	-0.5825858291	-0.2684153781	0.2684293022	-0.3292621381	0.2552253858	1.526931882	0.8292485836	-0.6645868376	-0.3232367877	
-0.8775620001	-0.4906697091	0.02542119514	0.1902888844	-0.3218110578	1.003087149	-0.02687706764	-1.284606888	-0.1035249564	-0.7701077504	-1.579149473	-0.412252792	1.009493876	0.5568239143	0.01205258563	0.3189908629	0.7149115764	-2.110514624	0.5944484925	-0.2873688075	1.355233652	-0.1125052011	0.216508333	0.09643586648	2.313495363	0.2366668636	1.531895579	0.07341426429	-1.181503051	0.3788020744	
-0.6207004498	-0.4788617396	-0.2244507176	0.2398267415	0.1359504326	-1.796661998	-0.3982282587	-1.080613352	0.09040132649	-0.8736371229	-1.63241187	-0.651999858	-0.28558899	0.8189597329	-0.1061231255	0.1163970503	0.2881676097	-2.775291417	0.4934230835	0.01284715308	1.03018915	-0.02704783419	-0.238374512	-0.3152804683	-0.007672705956	0.3543646225	1.684770574	0.9790830701	-0.8255911223	-0.278476192	
-1.180833673	-0.5678816218	0.2541499933	-0.4471141784	-0.8587631918	0.8136459035	-1.200373455	-1.036715227	0.404873528	-1.094309403	-1.130328518	-0.3036105438	0.5844692049	0.8750669489	0.0006109428268	0.4722816199	0.08563875823	-2.779235958	0.1048613647	1.139944539	1.236973266	-0.2775911972	0.5249801217	0.9457540329	2.053701694	0.09210937634	1.205782663	-0.1391700483	-1.371848049	0.182041124	
-0.8105986891	-0.6164425605	0.03579817792	0.5422613163	-0.7326168964	-1.514314357	-0.9186854438	-1.045389863	0.1165745709	-0.5440802318	-1.358726435	-0.3743428123	-0.185737045	1.037072258	-0.5003708448	0.03773731818	-0.01222320993	-2.071058167	-0.294236496	0.2635728752	1.551909204	0.7760225327	-0.2932731844	-0.4632888863	0.01070177895	0.3750358344	1.126196862	1.040417207	-0.1699922559	-0.5724616812	
-0.7247535992	-0.5682655712	0.1978956758	0.4801680393	-0.7423713477	0.5418881166	-0.6282112306	-1.400124045	0.3944213433	-0.3724049169	-0.942757354	-0.2973119043	0.475466434	0.7389353908	0.03312031929	-0.2485957751	-0.1932436279	-2.362288928	-1.042107827	-0.3008537226	1.399913224	-1.263222485	-0.2796247076	0.2713748179	1.925915745	0.07242420135	0.9902688694	0.03526449114	-0.7902503243	0.7616005747	
-0.5011252548	-0.5108019036	-0.1641161392	0.6880210467	-0.1277620845	-1.742830508	-0.6983858191	-0.8150729388	-0.7634238112	-0.4791881337	-1.293321971	-0.6786008062	-0.5137851536	1.018069633	-0.3201194843	-0.147679716	-0.02448991686	-2.246445487	-0.386927145	-0.5872530954	0.4769999063	0.8990241476	-0.03958561689	-1.416513574	0.3575984249	0.453271136	0.641229825	0.5175044122	-0.5522617542	-0.4523759263	
-0.6647536809	-0.5777368957	0.1472002077	0.9587171727	-0.4960116121	0.4703435031	-1.110943868	-1.669166793	0.9644975223	-0.6981108099	-0.9923811278	-0.5091221668	0.4205483366	0.2168417844	-0.56613852	-0.2554765582	-0.6795744008	-2.406241992	-0.9770481684	-0.9484895439	0.1487103515	-1.013101136	0.4539863076	0.106377792	1.664353204	0.003094069454	0.5062585972	-0.3904491332	-1.850362111	-0.153655	
-0.698398195	-0.7646541068	-0.06280579761	0.8425394419	-0.5911853917	-1.64022473	-0.5975263658	-0.5622065009	-1.278308125	-0.9467755322	-1.670215651	-0.3753033282	-0.9542776049	-0.002145537974	-0.7488089647	0.05067239506	0.04234203155	-1.797216283	-1.36000045	-0.4287958808	-0.1279490901	0.7980384946	0.2924530637	-1.234570295	0.5256454069	0.8624630732	0.3593585635	-0.1313308665	-0.5935227885	-0.7155899318	
-0.7312128794	-0.6921658512	0.2495369935	1.202626813	-1.29292962	0.3721217056	-0.3351701378	-1.009029517	1.251456117	-0.3048865747	-0.7102793436	-0.6023658631	0.07274896107	-0.9166969221	-0.9305033397	-0.614036246	0.2914243544	-1.217958228	-0.4927716421	-1.776863108	-1.789770197	-0.2868563099	-0.006752556243	0.3704712946	0.4169570983	-0.2956574511	-0.3417935425	-0.622696553	-2.580867339	-1.133673917	
