-0.9233998085	0.6567728835	-0.2450397525	1.406991941	0.3573937548	1.071551002	-0.8858933265	0.3455163165	0.2054424381	-0.2297328133	0.3061161053	-1.047837244	-0.9375654521	-0.4929472687	-0.9813678161	-1.100739405	0.8417822653	-0.8112943622	0.7009428114	-1.053580077	0.7585025006	-0.6435598629	-1.233535529	-0.01472660823	1.105437119	-0.662602304	-0.7307017648	2.348358656	-1.995077314	
-0.9010930311	0.772150912	-0.9203749623	0.6709713694	0.4611473936	-1.687695203	1.841421034	-1.097650295	-0.492132171	0.003634763173	0.7483616012	-1.370294832	0.08822330051	-0.8769426204	-0.8890001692	-1.375204982	-1.15192028	0.3091045855	-0.1518241207	0.8294677787	-0.716412474	-0.5163434646	-0.3616119419	-0.04768186376	1.294351192	-0.676021655	2.3270434	1.367852126	0.3725882108	
-0.8027200878	0.6063953343	-0.6826051523	0.9947642628	0.3139602811	0.6283845569	-0.5337304316	-0.8311627226	0.06763927761	-0.02602043373	0.3327467862	-1.100005116	-0.1297963436	-0.2997942707	2.405214107	-1.77486371	-0.0174527354	0.1653241245	-0.09123883736	-0.9936891604	0.5022691454	-1.303400948	-1.067361301	-1.15969401	-0.729130183	-1.323227771	-0.1317416407	0.9037818544	-0.5393191174	
-0.8339182463	0.7684882384	-0.7203731813	0.478109959	0.3834210419	-1.549869607	-0.8521727232	0.1473304851	-0.4546422589	-0.2120248035	1.139298022	-1.198611291	0.3386829773	-1.04299419	-1.520001731	-1.514654645	1.040805118	-0.4144875219	0.1923846831	1.366841209	-1.243573399	-0.7045849849	-0.8028515292	-0.6415999668	-1.063553557	-0.09616297466	1.404309256	1.140268577	-1.069201794	
-0.768675992	0.5229835905	-0.7564209258	0.6399509911	0.3079864578	0.9210779605	0.4446374745	-1.646635858	-1.256436515	0.168744239	0.219043967	-1.507421874	-0.1478647608	-1.504595553	-0.04613661204	-0.7595629378	-1.245262837	-0.5540960638	0.7541764851	-0.5240374403	1.002196461	-0.5305006173	-1.541234494	0.439913624	0.4560624381	0.3295268391	-0.2597350823	0.2241503582	0.4814932181	
-1.058176249	0.6874483068	-0.4041818858	0.9896980525	-0.1459560784	-1.864778184	-1.188472617	0.9025316491	-0.05462741092	-0.03436016503	0.5261754334	-0.9707000732	-0.2324959681	-0.6401237466	-0.1278543188	-0.1454102619	-1.804058954	1.079486658	0.2304234358	-0.2651059115	-1.270794013	-1.293215742	0.2147909044	1.542569238	0.7547958332	-1.131825429	-0.1999596511	0.4249851575	0.8479312138	
-0.7829163478	0.6102062054	-0.8337281923	0.4473501125	0.706462298	-0.7019486469	-1.141122508	-0.9382545927	0.08796214531	-0.2869764905	1.212812958	-0.6169588991	-0.9553336024	-1.385580689	1.118610707	0.5021572862	0.9345834093	-0.2426684327	-0.5595691731	0.6970466308	0.3927188322	-1.585817627	-1.097473127	1.401253943	0.8657965779	-1.036561687	-0.711194713	-0.5423964972	1.403894325	
-1.060896544	0.5600131673	-0.2609345376	0.8637305966	-0.01465780168	-1.191132055	-0.7012287992	-0.9395946594	0.02145109799	0.4170646309	0.3103466347	-0.06640114162	-0.5319193928	0.8636748468	-0.5909028995	-1.529083987	-0.5294945318	-1.440315414	-0.2655391711	-1.05241675	0.2205805375	0.206637095	-0.2567951593	1.436539161	1.162463828	-0.04848500793	-1.194581434	1.426848081	1.600576911	
-0.7413935635	0.7344787748	-0.6508792946	0.5515123872	0.5394041592	-0.8024426226	1.204497037	-0.1140452208	-0.1846122194	-0.1203404458	1.306406414	0.2651910583	-0.730000983	-0.6048745689	0.04085915744	-0.9180928555	-0.4797455147	2.035678745	-1.43445469	0.5236453689	0.01978484716	-0.07526808185	-1.010289282	0.1515995015	0.2440852338	-0.681769184	-1.221236733	-0.2862969667	0.5703226998	
-0.8802120597	0.6152694313	-0.58557111	1.267297062	0.05619714925	-0.3956854613	-0.6503785	-0.5911957491	0.5113426192	-1.091868938	0.5124821221	-0.06527120489	-0.8178613341	0.08122524782	-0.1139610973	-0.5215157854	0.8322996324	-0.3677583051	-1.41831854	-0.76518406	1.442283658	-0.1539679799	-0.8774627818	-0.06503893082	0.05609898352	-1.464337237	0.04154333662	2.244653938	0.2467002272	
-0.7313658527	0.6598766978	-0.4556884743	0.4991737077	0.212029195	-1.054504425	0.9099355236	-0.2240068476	-0.3931919391	-0.8769559582	0.7520180864	-0.526132615	-0.0849866227	-1.289041165	-0.6282630694	-2.058525496	-0.4733035625	-0.5573837642	-1.444477803	0.7041856899	-0.3051251701	-0.01961033246	-0.3638121446	0.2965518037	0.3543197865	0.1206120769	-0.02501457859	0.805911615	0.8460623262	
-0.6373905383	0.46633552	-0.6653389513	0.9393579535	0.279949728	-0.3438487311	-0.3128418991	-1.723585115	-0.9516365143	-1.653279166	0.2491491262	0.07733553239	-0.05725361164	0.4736526724	0.6790768603	-0.07028879041	-1.764346115	0.7615467341	-0.4250349809	-0.4801009538	0.8609859342	-0.04434116468	-1.182135096	-0.08007543835	-0.4226133069	-0.2283945142	-0.6781539182	0.1273167185	-0.9300539925	
-0.7288175471	0.6072396292	-0.349387408	0.6595472435	0.3189198497	-0.4508726567	-1.61745597	-0.2664684621	-0.7979034025	-0.5581871293	0.349875499	-0.02694035128	-0.1968568133	-0.4893683584	0.3082376692	-1.83637991	0.5170562845	0.6159319088	0.6887354752	0.3689160797	-1.89597615	0.5014876187	-0.4725558293	0.2996037258	0.0271155723	-1.632495967	1.10832659	-0.2455435114	0.3878966702	
-0.3640836403	0.5692823363	-0.6556724364	0.6076390438	0.9265176467	-0.5195293679	-1.15048762	-1.085713116	-1.024158362	0.2016761222	1.309698685	-0.422550744	0.06760129971	-1.33408798	0.9949642308	-0.06877562376	0.7908951377	-0.6369068398	0.5052561318	0.1772682788	0.7939619994	0.2650673375	-1.862978446	0.05546058021	0.3233716641	0.4583310497	0.04495724008	1.236309101	0.7345461782	
-0.8739818628	0.5172960131	-0.2813963894	0.5729303762	0.151725445	-0.5870468531	-1.179763137	0.3106689713	0.3950838888	0.4045042436	0.2386992691	0.08678354894	1.144462485	0.8693511461	-1.565654094	-1.669976536	-0.3466169478	-1.040930166	1.156386185	0.0403186466	-0.03414671882	1.648068909	-0.3812980738	0.5275603073	0.4822336076	-0.01581076871	-0.777901049	1.000031887	0.4081033682	
-0.4412986001	0.609335162	-0.7735415739	0.4047474711	0.8835313423	-0.5442361796	2.018387388	-1.240620045	-0.2056961576	0.2863764678	1.331638191	0.3677880554	1.351961244	0.03131841968	-0.02224254578	-0.3909757144	-0.7113476417	0.6036446722	0.3872814047	1.014055453	-0.9528948567	1.10700103	-1.067247042	-0.1202671506	-1.269140474	-0.2796161748	1.27028865	0.1296255727	-0.02825208407	
-0.5344874781	0.4974134511	-0.4513094633	1.078937873	0.4332536815	1.065322039	-0.4018684115	-0.3977901719	0.8805639415	1.308573638	-0.1249610134	0.31589693	0.7872799746	0.4421840735	1.235758061	-1.329042303	0.6509112177	0.3194920779	0.1960442645	-1.048471507	0.4675489552	0.02680495563	-0.7310023752	-0.4237945116	-2.00460988	-1.733361852	0.007356296298	-1.010453009	-1.453114139	
-0.3249219389	0.5988247203	-0.6418659258	0.4384350839	0.4688739931	-0.9635410553	-0.2577387522	0.2195414461	0.3462891868	1.109392603	1.33028742	-0.5402004081	0.5119074288	-1.022949657	-0.5759788415	-1.196679257	0.953921893	-0.606339772	-0.5780560569	0.5939662897	-0.8068095459	0.05825145383	-1.117001577	-0.1137998133	-1.959200581	1.16306757	1.765046961	0.4476004987	-1.227710348	
-0.4840951487	0.4610614736	-0.4321473715	0.4947595578	0.215387113	0.9037410591	0.3840302928	-1.373539177	-0.06230096845	0.9913852676	0.3318077806	-0.9040030203	0.4434963643	-0.6835569809	-0.4833348211	-1.420107684	-0.4566812795	-0.6146817325	-0.02967643255	-0.6464882754	1.737102863	-0.3187437303	-1.291967522	-0.2656516649	-0.1119937156	0.1983035688	-0.8688871374	-0.673217241	0.999456875	
-0.5903946153	0.529275967	-0.4002803052	0.4714565984	0.2837722977	-0.9875677314	0.1126846291	0.394044492	-0.7936293744	0.6761577666	0.6445598337	-0.9211088194	1.167932822	0.5355323105	-0.5000459218	0.03476703517	-1.50393445	0.3086485304	0.2358821489	-0.3356193752	-1.906549937	0.3801784124	-0.7901366674	0.1595920747	-0.458844416	0.6121511944	0.07709874162	0.05790263369	0.6687751569	
-0.2073303181	0.5970096892	-0.5019318185	0.1823875315	0.8152249279	0.06655969627	-0.8257992528	-0.9084429325	-0.111801318	-0.1326610547	1.055142476	-1.187649073	0.9643657869	-1.18316266	0.5828732918	-0.5068680364	-1.433208783	1.800452924	0.04273927677	-0.1838388698	0.6161821711	0.5734442575	-1.325552296	-0.3437259235	-0.3507000267	0.07634409761	0.8681451244	-0.2708220393	-0.1182650156	
-0.564257957	0.4920884441	-0.1214174301	0.5998911247	0.3149420872	-0.3703987949	-1.109437156	1.006118967	0.653734911	-0.2131038351	0.8449668948	-1.339171318	1.136893821	0.02735734135	-0.1681794016	-0.1099059265	1.056827586	-0.5676484872	-0.02207002744	-0.3635723022	-0.03722004956	0.5233355007	-0.8119612948	-0.342996246	0.2762595516	-1.291440796	-1.893674824	0.5927152656	0.5545663275	
-0.413074336	0.6378837934	-0.7557285207	-0.07848948668	0.7202541743	-0.7300801574	0.1505740334	-0.8754044481	0.1585303725	-0.825558196	1.410981874	-1.29256988	1.551899898	0.126353691	-0.7689125216	-0.2636736332	-0.01918758261	-0.95675474	-0.6379117352	0.2399369327	-0.01895472469	0.3687306109	-0.03475980682	-0.05310522155	-0.2970792394	0.7136516682	1.185204903	-0.09443174727	-0.02828583671	
-0.4872283212	0.4113584891	-0.3457284857	0.8534241093	0.08299976666	1.036092332	1.709264333	-1.148385632	-0.3604019488	-0.7247312001	-0.02466949343	-1.401272173	0.7494451679	-0.747525791	0.3966759235	-0.3404745432	-0.4162434232	-0.4521746732	0.09686460427	-1.273760964	-0.1588865099	0.8691009537	-0.7305746501	0.4024462338	0.319273033	-0.1025576051	-0.7960273544	-0.370692457	-0.6711589101	
-0.4712728773	0.5359915957	-0.3014933847	0.2594565485	0.534222806	-1.432683315	-0.3046922436	0.4168375576	-0.332642038	-1.223272042	0.1963646703	-0.7133017397	0.6686993521	-0.2616646615	-0.9105094398	-0.3115848314	-1.13805134	1.638612113	0.6712490128	-0.9207169933	-0.07611219438	1.071189715	-0.5191107985	-0.1079063547	-0.6469092158	-0.4282580124	0.07432635595	-1.241360575	0.2548435768	
-0.2824003672	0.5218210401	-0.5919695594	0.1955309277	0.7580969318	-0.1331473027	-0.5375687892	-1.246742494	-0.3942055342	-0.5906101858	1.148584529	-0.8921877538	-0.03286176595	-0.8504901002	1.249775624	-0.3213024086	1.304039456	1.270480788	1.463641458	0.7217899446	-0.325795267	-0.07777739177	-0.7185679217	-0.440559741	-0.1658790526	-1.268825118	-0.4693418669	-1.50818677	-0.1909921254	
-0.5773473877	0.4579580609	-0.3365006157	0.6679220404	0.1895014289	0.07795140155	-0.5936074691	1.542422364	-0.02579577825	-0.3499714132	-0.2190322918	-1.284651801	-0.3989039414	-0.2759365674	-1.190354264	-0.8573906556	1.016124195	-0.8917028706	1.457121257	-2.182705542	-0.3699000002	0.1768758781	-0.2385392419	-0.3627597046	0.1970144079	-0.3210916188	0.03378312702	0.2022751055	-1.215368293	
-0.3689141373	0.6302979488	-0.3833246818	-0.02430579006	0.4788839083	-1.474393556	1.429588982	-1.210114281	-0.9248842429	-0.4775035927	1.145950665	-1.206070688	-0.01450049702	-1.620072362	-1.1424225	-0.9683332197	0.1352580988	0.1718656914	1.783841198	0.1397247139	-0.01652503224	-0.8868250825	-0.3410633661	-0.9120741023	0.4059915121	0.3621221973	0.1426487198	-0.03200178561	1.116696533	
-0.4729757136	0.2914381905	-0.1575112945	0.7407668747	0.1404611365	0.1869833041	-0.02798918918	-0.7778492688	-1.115542043	-0.123623463	-0.9361896495	-0.9741496522	0.10206451	1.123079448	0.4315745722	-0.6139723042	-1.160050255	0.3109391724	0.7764909983	-2.24691906	0.3464536748	0.1063161111	-1.176402544	-0.8855064235	0.2601577126	0.1273783815	-2.250857555	-0.2222571901	-0.9602472746	
-0.2632794167	0.6170556532	-0.2179487583	0.100323879	0.4287291328	-1.724253378	-1.329578627	-0.4184890048	-0.9553512728	-0.363589138	0.3370930864	-0.674531783	-0.1346375316	-0.7915336977	0.1551932973	-1.113265934	0.1878026571	1.889823608	0.7650789963	-0.03926596749	-1.935912608	0.1903338481	-0.2569083857	-0.3009700687	0.05726506765	-0.5793567069	1.600130559	-0.847025697	0.2052642082	
-0.1577841109	0.5153767589	-0.4180344518	0.1191068847	0.8728302356	0.4978179007	-0.9446052275	-0.6459246481	-0.1910737701	0.3929424878	0.5778023346	-1.277801748	-0.5088758991	-1.023430834	1.178991741	0.2287605645	1.619964326	-0.8431527432	0.4499037521	-0.8493544401	0.9403790069	0.104827212	-1.326386262	-0.2900076007	0.8492004933	-0.2331236981	-2.23372956	-0.3511256526	0.1787011374	
-0.4499143619	0.3750222947	-0.1923780867	0.1260076115	0.2083081481	-1.454205081	0.01125244339	0.0224454661	0.3066162229	0.3277469864	0.3737318117	-1.337826715	-0.16496421	0.2370521841	-1.680579025	0.03565591128	-0.4610671579	-0.804383105	-0.0790153376	-1.576808593	-0.6066955371	0.9193482911	0.2758805036	0.6556679865	0.502771119	0.1889176279	-0.2709373975	0.07736588204	1.922046345	
-0.0427627053	0.4324696122	-0.5660234784	0.1279195865	0.5071969969	-0.1150426678	1.299243874	-0.1083760464	0.568341062	-0.9871099536	0.0253999478	-0.5281119796	-0.7317037023	-1.241564905	1.158569866	-0.4941303018	-0.3168494017	1.342608969	-0.3035341347	-1.021486383	-0.6749985417	-0.3112028117	-0.5333507176	0.4360915905	-0.5042342251	0.3375925207	-2.075807621	-0.4672611608	0.2247037115	
-0.4279804892	0.5184466281	-0.3164329514	0.5696320587	0.1011314917	-1.070498796	-0.5335412887	-0.05680510309	0.3840144327	-1.148176467	-0.4400038621	0.06633379986	-0.4117223659	-0.5556637565	-1.519968669	-0.276917756	1.808909497	-0.07991689284	0.03410165894	-1.819260709	-0.1389532587	-0.08893702374	-0.4461102984	1.113616042	-1.48740739	-0.3909159907	-0.164547863	0.1205738109	-2.123233005	
-0.2065616198	0.2478296137	-0.2582107269	-0.5447214079	0.4369328466	0.5232445106	1.214046455	0.8178219648	-0.9560012109	-0.2964035619	-1.387337864	0.4930933155	-0.5199760066	-0.8697032516	-0.7776941938	-1.075945737	-0.65103544	-1.724132391	-0.2252174028	-1.948515204	-1.008372917	0.4488370869	-0.3876881212	1.782987079	-1.767326465	-0.1968669597	-1.11706267	-1.388408686	0.196037213	
0.5807350169	-0.3087715295	0.6453366512	-2.965578511	-0.729888151	-0.177901675	0.3760890929	3.082821378	-1.942214516	0.2245195565	1.220227021	2.691166737	-1.349853615	1.391581806	1.31793494	1.44397826	-2.445239785	-1.708320616	0.4100847303	-0.4865020673	-1.198345417	-1.018468028	0.585224003	1.048809283	-2.175321253	-1.051772489	0.2188204687	-0.9831368064	-0.2048395251	
0.7200292558	0.003026833417	0.5108558157	-1.12274407	-0.2619193717	1.229678361	0.3431193176	-0.6457675211	-2.106033276	1.544915318	1.495636981	1.908130527	-0.5540992466	0.1207126622	0.9575641037	-0.198169176	-0.3768114133	-0.4923201487	-0.2375366528	-1.199626504	0.3059001989	0.4748329028	-0.1996881708	1.085420027	1.418842712	1.636431264	-1.56080886	-1.210598504	-1.015267067	
0.4131358476	0.2449772519	0.7001434075	-0.3541341226	-0.3359197361	-0.1766872732	-0.5220976871	1.507552083	0.6444919585	2.40653592	1.06023128	1.842664986	-0.6601350754	-0.1078673539	-0.4532035049	1.229461818	-0.9257214574	0.6065361808	-0.07383645208	-0.8637220804	-0.4635654026	-1.50788212	1.418419353	0.4346572688	1.370928182	-1.129640132	-0.5295753318	-1.16979743	0.07562915157	
0.6658006058	0.3272371039	0.01189219435	-0.8355904256	0.4049436083	-0.2545071759	0.7389908757	0.01537431084	1.940868691	0.9686441469	1.92145711	0.1823788948	-1.25239433	-0.6669390963	0.3603641248	1.088447883	1.394531128	-0.1582469145	-0.5406840392	-0.8565327795	1.004811416	-1.132801351	0.4097649881	-0.822820287	0.8720183878	0.3695004086	0.6322006216	-0.8064903067	-1.259465233	
0.09279075881	-0.07258878809	0.2912728408	0.1106368897	-0.4157560641	0.8459408587	1.981887528	0.3267552277	0.903132095	0.5949247827	-1.118902186	-0.4387204863	-0.362478743	0.9649740917	-0.4085364113	0.6191691533	-0.9056206649	-1.192578405	0.3447168705	-3.325809751	-0.9403704032	0.5508619682	0.8779763008	0.03468650726	1.123872054	-1.363123308	-0.3562527063	-1.999577267	-0.2065723273	
0.4233596649	0.3498137844	0.1490535342	-0.9057753292	0.3480076493	-1.060085882	0.01420802419	-0.1004653896	0.2777216549	-0.2029254611	0.9358668804	-0.332017999	-0.05550376582	-0.2476051489	1.754795042	-0.0476055154	0.96207009	0.6079993349	0.346048723	-0.5983299594	-2.309245872	0.07451068916	0.7260285509	-0.91438996	-0.07864005432	-1.524956247	0.7002360079	-1.762345509	-0.5038259425	
0.3498235131	0.3235012987	0.0540891588	-0.3969557018	0.127320456	0.9122254916	-0.8705533151	0.2201481223	0.1712637651	-1.092632914	0.03439297448	-0.3452855912	-0.2746569537	-0.07304830472	-0.1377650869	1.534771478	0.2982586863	-1.932060916	0.4093749617	-1.179019918	0.8998938157	0.05831429722	-1.119400921	-1.523775649	-0.2683538099	0.001993845625	-1.22184697	-0.06802458909	-1.823949343	
0.3186216493	0.3530705506	-0.1786674788	-0.9987416542	0.3598795322	-0.4351603556	-1.085674917	0.4720596397	-0.794415547	-0.02783266306	1.58511811	0.04442040324	0.2013350388	0.478969627	-1.12843404	-0.3614936285	-0.4976123633	-0.9667077215	0.6015779322	-0.6426197258	-1.095524177	0.5181710772	1.06787845	0.0375399874	0.172991328	0.3855086578	0.4652634591	-0.2931685684	-0.6741512925	
0.6167115392	0.3205433272	-0.02260427828	-0.8131722221	0.7245538337	1.593819367	-0.1336765389	-1.663968108	-1.019199228	1.688614249	1.175878522	0.7646988336	-0.1184833648	-0.7092723249	-0.1545153679	0.09359059573	-0.8777154833	-0.2720848072	1.196596891	-1.716133426	0.6099407567	0.7824056119	-0.1340302016	0.4990287466	-0.2128162739	1.141382679	-0.07287566547	0.5025993415	0.7696264959	
0.1958275338	0.2680351039	0.533437065	0.03954766223	0.01708710384	0.1061787052	-0.7076601705	1.823783583	1.279152454	1.89194303	-0.03185072922	1.230170552	0.7703686394	-0.3312926682	-0.5794324691	1.079656575	-1.488874806	1.170587718	1.184571608	-0.9886030876	-0.6304823357	0.4295178737	0.1994608305	0.07174957039	-0.4866275445	-1.51448928	-1.698651465	-0.7908080894	0.194986041	
0.5301944826	0.500041808	-0.07463710515	-1.067228659	1.095619537	-0.4503436206	0.1250462853	0.2522613769	1.504522711	0.6978997266	1.392731071	0.9194209653	0.9345255727	-0.5021955522	0.5477415707	0.4539868123	0.7512212452	-0.2319894203	1.012027377	-0.008045000225	0.08996520432	-0.6567457083	-0.16033457	-1.08395261	-0.6046903673	-0.9273661016	0.2404609757	-0.8727111897	0.7119685565	
0.2578859853	0.2545624875	0.1878092977	-0.4581135309	0.4223905176	1.419486392	0.328605166	-0.2592263324	1.295413502	0.4617016625	0.1399078108	0.3483909984	0.8640045365	1.540472499	-0.2277087576	-1.285260569	-0.5746865546	-1.855089563	0.9893714259	-1.072468574	0.7980444061	-0.1172676862	0.8606653626	-1.17763223	-0.2976034216	0.2028583008	-1.692567361	-0.6750835756	0.02690293498	
0.3922648596	0.374729601	0.1625748478	-1.051972012	0.3421784411	0.3345602278	2.068866469	0.0524239065	0.2084043508	0.8672479514	0.4924270227	-0.01265409821	0.2159320003	0.3703889926	-1.387415829	0.1747354889	-0.7698487006	0.1777663411	0.7018082365	0.007323446078	-1.871154071	0.05872214999	0.3603127662	-0.628657877	-0.2190797166	-1.16073567	0.936579883	-1.287093676	0.07609713011	
0.5586033814	0.3575012994	-0.02233873972	-0.6498330715	0.6401057996	0.6784790038	0.4361111387	-0.8371060301	1.005018402	0.4135361576	0.0584135811	-0.6369145019	-0.3151664707	-0.7400101164	2.360338254	0.9154296439	-0.1062501117	0.7174860635	-0.3956660032	-1.61300617	0.2442245886	-0.468912904	0.1801008946	-0.9971738009	0.2204211988	-0.8571949445	-0.2636338829	-1.849336588	-1.01082908	
0.1897346287	0.2206676378	0.1039847769	-0.5535721326	0.05896926938	0.5778330371	-0.3750610539	1.983271964	0.7910568755	0.06598334469	0.2396716195	-1.135022004	-1.309475311	0.3577430001	-1.512951381	-0.05792831998	1.255384702	-0.3374620263	-0.9849828469	-1.33571954	-1.028846431	-0.7536469647	0.7279745862	-0.6597889688	0.08062170092	-0.7550082986	-0.1817797196	0.08861559503	-0.7889300251	
0.4745792809	0.1532372991	-0.0008435583244	-0.923110314	0.1544834624	0.1283547401	2.414050724	-0.5515730787	-0.4094371145	-0.3339993082	-0.03619007975	-1.851108783	-1.025725621	-0.9404536894	-0.5121485194	-0.334379266	-0.7044012897	-0.4450684866	-1.737189619	-1.134750405	0.1517359995	0.04402401087	0.4179541017	0.1066635179	0.5165514226	0.013150788	-0.04589418027	-0.01039817571	0.9232244192	
0.1042331297	0.03281133462	0.2870626995	-0.03595792521	-0.2527151732	0.7996951622	-0.2422129296	0.1752754345	-0.1241749323	-0.3403569093	-0.6902506341	-1.88728965	-1.275354753	0.2385249463	-0.6961403844	1.246496777	-1.523561529	1.272019017	-1.667476536	-2.49062744	0.7123675583	-0.1308469253	0.4278963625	0.04581126254	-0.1665152597	-1.788410799	-1.769224657	-0.7847764783	0.1553706145	
0.3349114227	0.2301834446	-0.130281257	-0.8931945918	0.4642704686	-1.11494907	-1.272014697	0.2630262033	-0.453342392	-0.4717035067	0.5440902082	-1.999286673	-1.364134946	0.1676028062	-0.04131483011	0.9941482122	0.7864056986	0.004092728772	-1.735310717	0.4183385322	-1.206623248	0.1522755526	0.8210399144	0.6368066755	1.115292318	-1.53039247	-0.624792381	-0.3176346408	0.6891427774	
0.4099290985	0.2914905516	-0.267682238	-0.3723241904	0.7220156683	1.118907926	-0.7636978771	-1.405163465	-0.5728502517	-0.2010028625	0.4327172793	-1.98963996	-0.8998128051	0.2802933419	0.05282175258	0.935366638	0.005970869215	-1.232803982	-1.163178815	-0.8058522491	0.4975274754	0.3223228981	1.149876073	1.1577494	0.8758459126	0.7828564878	-1.256846906	-0.7905077645	-0.7856800631	
0.2153569092	0.2195735441	0.01226617507	-0.03216376135	0.189588337	0.160542374	0.897159416	0.3508281734	-0.1512436183	0.3275124623	-0.6394086179	-1.570143419	-0.1359359526	-0.03064382199	-1.70454901	0.7514317925	-1.377815764	-0.6752079916	-0.3090069583	-1.046555008	-1.955374357	1.195857348	0.9307531363	1.68506312	0.9457097286	-1.274752594	0.1577705035	-0.8810160589	1.086474206	
0.6859805305	0.4821490312	-0.171261106	-0.2089675874	0.6822179312	-0.3546245379	0.3435230354	-0.5394405352	0.7820970884	-0.8875973389	0.1091510595	-2.020979697	-0.2687825512	-1.092199976	1.174383203	0.3957340335	-0.6030942175	1.353667948	-1.158667313	-0.7563656672	-0.1704068323	0.7596583136	0.05794723105	0.2566356694	-0.04857230572	-0.4443240418	0.07608238048	-0.326667518	-0.09759234752	
0.126039034	0.2994105487	0.0163244105	0.2093140793	0.08295310413	0.7258627725	-0.5893232827	0.874007187	0.9453463114	-1.04218383	-0.3249721755	-1.704613192	-1.174299255	-0.4795357825	-2.082611826	-0.1887249871	1.080307329	-0.418361544	-1.153521233	-1.199040565	-0.1118655878	0.1574668708	0.2613212686	0.1585385964	0.2933697569	-1.440132995	-1.63282289	1.127214061	-1.19521294	
0.3436861906	0.1655158245	-0.2168064417	-0.3138151352	0.6136760493	-0.6527893243	2.63734111	-0.6146570651	-0.4555008634	-0.9904788432	-0.5410027692	-1.150869392	-0.8268181361	-0.2503003303	-0.9029380476	-0.3969047846	-0.3786284696	-0.2832031573	-1.566544375	-0.9994909751	-1.350386093	-0.06998426581	0.5780631436	0.5205238831	0.3061337959	-0.9043031053	0.5691117254	-0.5981272403	0.4990364909	
0.3581570843	0.05694760676	0.0732075784	0.6755931653	-0.1586178901	0.6855252166	-0.0548549029	-0.8139612582	0.06081483003	-0.7022225625	-1.156358899	0.02183562351	-1.904299396	-0.6979317861	1.260001358	-0.1839357939	0.3318362945	0.5218312354	-2.107694298	-1.804769822	0.1981467677	-1.691442331	1.017566806	-0.3800727146	-0.1285273195	-2.199909362	-1.420049062	-1.882464794	-0.784199214	
0.3927973466	0.1366959568	-0.09174579729	-0.02106399492	0.1017873976	-1.492720258	-1.029686016	0.8600947127	-0.7435897946	-0.6953124229	-0.1801406	-0.1348239299	-1.980765681	-0.4699606957	-0.7457561653	0.9275540523	1.511856693	-0.8462468568	-2.654418626	-0.09992017462	-1.742475583	-0.9604953393	-0.7678875273	-0.5548063066	-0.1333849007	-0.988496858	-0.8911850256	-0.2172718457	1.004124346	
0.5321780895	0.1878814263	-0.07624834175	0.1411218875	0.4485943444	-0.25654701	-0.8923867028	-1.543256744	-1.607247225	-0.1275597398	-0.4065554565	-0.01443809271	-1.667628142	-0.4715207932	-0.6206535227	0.9376348459	0.7029191187	-0.9837789177	-1.214511881	-0.4698992963	0.6271095878	-0.3867802365	0.04901415087	-0.2456693674	0.6828674318	0.773618667	-0.7696794324	-0.07754991697	-1.734798801	
0.3278091632	0.2352691062	0.376849717	0.1921047668	0.269195434	-0.4163830115	-0.8315375101	0.6709146302	-0.8950261535	0.7124193873	-0.4148087196	1.103156114	-0.1238174121	0.1283233292	-2.256678708	-0.9214043783	-0.9663904697	-1.133627777	-0.7151987657	-1.085862575	-0.4938533936	1.122775098	0.5176392808	0.3793169118	0.7174264057	-0.2792882759	-0.8461744574	1.288185306	1.616447138	
0.5891679651	0.4416442673	-0.01610091978	-0.2760047862	1.023237265	-0.6062470455	1.254830224	-0.6920000406	-0.1091433923	0.3106300299	0.5075466303	1.268280992	0.5581753861	0.2311545378	-0.2568938319	0.5701989939	-0.7367581977	1.320936196	-1.330157957	1.444658745	-1.152596004	0.5345259274	0.01215443783	-0.4658730911	-0.4119181352	-1.049767331	-1.896411852	0.4881826552	0.1480301562	
0.3898751037	0.1480208152	0.2945308401	0.5732780831	0.5335232752	0.499082706	-0.7417784008	0.04970249939	1.278404197	-0.6198475322	-0.4230109531	1.46111029	0.5906173327	1.142490637	-0.3147232631	-0.3156862403	0.7318025293	-0.4903167811	-1.692905348	-1.107673719	0.5220732436	-0.3858730681	-0.01965167236	-1.059202859	-0.5764126477	-2.268749041	-0.7210723212	0.3518227044	0.5597782013	
0.4636845295	0.1999542075	-0.001375209944	-0.3022544744	0.6531367535	-1.119348691	0.7062541812	-0.08536446406	0.3742713847	-0.4604532774	0.2967384766	0.7755322208	0.988462238	0.1919647933	-1.013419535	-0.42885743	0.4845776844	-1.569672842	-2.404165874	0.7670749665	-0.6006867431	-0.7529325686	0.5579496208	-0.6649064236	-0.7957765194	0.2044273959	-0.5221716605	-0.1770509053	1.144113477	
0.4757512458	0.07244020392	-0.1070483422	0.4568111796	0.5036410275	1.293575676	1.544345564	-1.584891803	-0.4872256313	-0.1321500463	-1.082536625	0.3266022571	0.7988548348	0.1045464704	0.2268435739	0.9808355279	-1.037342739	-0.7473545571	-1.984982612	-0.4501572764	-0.4732056279	-0.9296310102	-0.08658318146	-0.4266543293	0.2452998083	-0.6009775445	-0.5809896017	-1.493801008	-0.9034010849	
