-0.5692216895	0.5368946752	0.6592651278	-0.8525663925	-0.8714320517	0.256138641	-1.328068736	-1.004061103	-0.4791542811	0.9940733367	-0.7514527249	1.672554917	0.2566789377	0.4359221549	0.5323040284	-1.239468399	-0.6751413729	0.9140882123	1.090914316	1.344061854	1.44051445	0.3756531985	-0.8314553074	-0.6938282013	0.4495687865	0.555645629	-0.007450067624	-1.935011606	-0.8933992748	
-0.8859682077	1.187488897	0.4110437762	0.4672895429	0.7406625912	0.8160427285	-1.251591702	0.1383526494	0.7982209156	-1.110504832	1.01334636	-0.05676973007	-0.06367036396	-0.3698298503	-0.7830022258	-0.5990800151	0.1514382962	0.5759878548	-0.07576410496	0.9546320177	-1.752685455	-0.08335947931	-1.999585159	0.1683357887	0.02485335782	2.14135543	-1.136129155	-0.8575425001	-0.5761919707	
-0.6875310612	0.5556634331	0.5924928157	-1.624188046	0.8839526968	0.9149532496	-1.04989201	-0.2736532261	-1.666486419	0.7271337047	-0.5794596681	-0.01690545584	-0.4334117065	0.4797569089	-1.415356885	-0.3538116082	-0.4488447174	-0.3518678616	0.1438598763	0.4673986851	-0.6244123178	-0.530178083	0.2914400419	0.8462059508	-0.6447546046	0.3977136148	0.6929175055	-2.166555377	-0.2039502007	
-0.6410623786	1.200537533	0.4637686791	0.76475151	-0.7050414914	0.5913305284	-0.57877494	-1.144966598	0.2100160867	0.6359312067	-0.6318454931	0.3387805658	-0.8291775055	1.134260333	1.047495397	-1.032331929	-0.9306494841	0.1051522504	-2.077397743	0.3840848136	-1.156275962	-0.2980268562	0.06178983751	-1.462222887	-1.69252271	-0.9303018059	-0.7541479698	-2.15456144	0.4448622269	
-0.623961627	0.8508696966	0.3788281443	-1.258512758	-1.013151272	0.951366889	0.282889433	1.992766433	-0.7581806087	-0.6140186767	-0.5944792855	-0.1895144309	-1.2059269	-0.1096037722	0.6905781455	-1.005678547	-0.09503425897	-0.3248201897	0.6713894893	-0.512372727	-0.1361194031	-0.4511257046	-1.545047305	-0.08646264873	-1.841376258	0.09961767622	-2.254452833	-1.578947975	-0.08300390208	
-0.5643234938	0.6105861298	0.4620333379	-1.217076108	-0.6868470332	0.5115002738	0.4714636713	-1.908944378	0.6826726311	0.8950099419	-1.410389414	0.1444522718	-1.648891264	0.2834920174	-0.0686592969	-0.9939826908	-0.8489215836	0.0609100512	0.3756381342	-0.7200288976	0.2401456111	-0.5475457214	-1.397394338	0.437668027	-1.45115455	0.1851146218	-2.352960515	-0.5752162737	-0.1028933952	
-0.7803973593	1.27800438	0.1121929873	-0.1066823725	0.4352233251	1.218770202	0.3021955659	0.5257701571	-0.7398449143	-1.089446822	0.3462029143	-0.6441779492	-0.9764411853	-1.701015784	-0.4750917836	-0.7531627274	0.3210347558	0.2845569337	-0.9120000044	-0.1077170676	-1.297600951	0.5054266263	-2.198524185	-0.7423817527	-0.7939346878	-0.4192413251	-1.135370858	-0.32182982	1.038768829	
-0.4457003022	0.1422608914	0.6163124539	-1.793383008	-0.8038514037	0.6957713971	0.7782414683	-0.2869712954	-0.3742168258	0.8197806372	-0.8773171383	1.152228043	-1.320637409	-0.2208900453	-1.595456719	-0.7986222673	0.6740394201	-0.2431387347	-0.9125940799	0.07941764977	-0.5479206958	-0.6220300432	0.4401955702	-0.1944842821	-1.312397046	1.039174214	-0.5285110917	-1.451353893	0.8144492416	
-0.785374178	0.5352611739	0.4460981528	0.8972643078	-1.391975537	0.5699784289	1.032178421	0.1313651503	0.2464950389	-0.2291822887	-0.2960063096	-1.204983818	-0.9221209891	-0.000766570873	1.620955574	-1.721084095	-0.9436140599	0.08386543975	-0.7140323923	1.229585059	-1.048409245	0.5125967468	1.109872375	-0.4216359636	-1.18506313	0.9858788599	-1.702691275	-1.383585087	-0.9335225777	
-0.5094721993	-0.007858437383	0.6254506216	-1.344570829	-1.16001937	0.6704518231	1.875468939	0.5226300517	-0.5963019839	-0.2554818671	-1.743334522	0.9699051346	-0.6850254323	0.4055209891	0.7373367131	-1.490607768	-0.1035339917	-0.1769768809	1.118676359	0.8885326829	0.6586205636	-0.3882058565	-0.8245482295	-1.252155311	-0.3800395828	-0.1062816136	-1.256116056	-0.939124464	-1.386066316	
-0.5577011641	0.1221784935	0.7243741405	0.5323379379	-0.2358028639	0.07908554843	1.402165499	-1.934107605	1.447138065	0.2479579104	-1.051664733	0.8944426245	-1.169943317	-0.3974245345	0.1760501005	-1.046424988	-0.8479093288	0.05635585851	0.02849308901	0.5104238907	-1.170918882	0.5057107684	-0.9986228282	0.3193248455	-0.2632882303	0.2446319809	-1.145821468	-0.9303682497	-0.09114415776	
-0.467972277	0.2457756576	0.5199425432	-1.240666559	0.6754805042	1.410452565	1.435883947	0.202525805	-0.9312017841	-0.9357661904	-0.9709822029	-1.108528281	-0.112548974	-0.01790647067	-0.7776399856	-1.018686284	-0.03084831845	-0.5117708109	-0.07702932028	0.1303400648	-0.6137635954	1.145145476	0.5128516261	-0.2662414881	1.084545151	-0.4913887077	-0.5406459474	-0.03085153863	0.3818478952	
-0.4093664213	-0.007185789832	0.5714311069	0.08093527494	-0.6975642971	0.7746945937	0.875510121	-1.034235132	-0.2962185754	-0.01858540512	-1.057947184	1.200698226	-0.8439212581	1.307296253	0.6689326118	-1.122191911	-0.7841826274	-0.2836754157	-1.815266162	-0.949116227	0.5385251183	0.869740731	0.2361644104	-0.8218716539	0.6893446636	-0.7212140031	0.1831659409	-1.794819198	-0.18581308	
-0.4996933461	0.4168103918	0.5575909497	-0.2581517812	-0.8571537665	0.5449055013	1.369983177	1.304816491	1.183839946	-1.322309738	-0.07654477313	-0.4501392812	-0.2257714927	-0.2918883898	1.093459189	-0.7065709081	0.2074539121	-0.2935170093	0.7711008283	-0.6589178392	-1.602251357	0.3527405386	-1.083584839	-1.330557977	-0.008279879194	1.924830174	0.2168309068	-1.688113374	-0.731327401	
-0.4481209807	-0.1542738864	0.6506096562	-0.8870761461	-0.7902136904	0.6385573854	0.9597580829	-1.312737244	-0.07682313614	0.2578887127	-1.34634321	0.1337497822	0.2136200104	0.5707242623	-0.5095833252	-0.6880243315	0.02374260036	-0.2184087317	0.8225615355	-0.0932692221	0.7701177036	0.3592846862	-1.3907678	0.8141966693	-0.1603991466	-0.0744022481	-0.8862521161	-0.9712385454	0.6945347871	
-0.5474176557	0.1753970032	0.8153614292	0.3684848084	0.7912166744	0.1624859504	0.1516365129	-1.257101928	0.7278035305	-0.4662683747	-0.7207809065	1.129347255	0.3303420494	-0.4688339954	0.4688285964	-0.8656055872	-0.3812634342	0.05489345833	-0.9734953148	0.9663276227	-1.292914241	0.2717645328	-1.444013022	0.3194834865	0.5573172732	-0.3192239637	0.4142744243	0.7986051172	0.2257409887	
-0.619717617	-0.07677958547	0.8718652702	-0.2585811695	-0.4198520369	1.346374083	-0.4580771775	-0.06909681467	-0.1074491704	-0.9477375735	0.2108622502	-0.07533933722	0.937746005	-0.4789422759	-1.3174876	-0.8179888303	-0.4945339747	-0.9978262549	0.6259333545	1.539486473	-0.9585788306	0.5743328751	0.8096775124	1.266809465	0.5412252952	-1.106225865	1.637637933	-0.3870454671	0.2718536283	
-0.5155204613	-0.3802743652	0.926382569	-0.9608451645	-0.8059753078	0.4855637716	0.1034843246	0.1376777846	-0.884368679	-0.936509985	-0.800598206	1.161651885	1.077839599	1.75882029	1.277361501	-0.5909864382	-0.4367924897	-0.6659288477	-1.396670276	0.2553806795	-0.5074134114	-1.249386312	0.5605755161	0.09710891784	1.911979196	0.2027682462	0.4305559962	0.8484537641	-0.4254265808	
-0.4753421445	-3.142076256	0.2300946213	1.707825679	-0.4385189409	0.9862234127	0.08358833801	1.734212924	1.525285932	2.352237787	1.423833794	0.5858604274	-0.8861459589	-0.05016801264	0.6335915745	-1.380705464	-0.9709121111	1.419752197	0.8591600836	0.1127419241	1.284047354	-0.2674216804	0.8387918111	-2.474611374	-1.231168096	-3.224225588	1.603127998	-0.749457836	0.7175576378	
0.1482753519	-0.7621034322	0.3810242733	1.399651608	1.460905857	-0.1068395903	0.5843716914	1.148937171	1.364867144	-1.83017687	1.160648802	-2.284327399	-1.142196758	0.7835701336	0.4352242663	-1.661957106	-0.7639442823	0.2799226689	1.058691229	0.05282763068	0.9577711033	0.2179831776	0.4074563563	-2.218078245	-2.962524551	-0.09187732571	1.77932371	-0.336390144	2.141613714	
0.2260885256	-0.8325728134	0.6604097416	-1.820710757	0.3531150309	-0.3341161906	1.702000611	0.7329083701	-0.5335186643	-0.4980814254	-0.4430424773	0.02852320429	-0.8326713406	0.448605404	1.784234015	-1.111093322	0.7323343886	-0.1859845956	1.349543786	-0.3099228571	0.2081620533	-1.315797485	-0.6649896802	-0.8818966769	-2.03119282	0.03101296692	1.749805966	0.0143636244	1.951327589	
-0.03158343738	-0.7398091225	0.6126635893	1.458284178	0.7267836369	-0.3531361941	1.019410494	-1.646735162	1.241175951	-0.9965946619	-0.3931452442	-0.7715307561	-1.125183466	0.8847546493	0.2884088086	-1.30239838	-0.3392818687	-0.1178709156	1.057781103	-0.7664026631	0.6025804718	-0.3355813848	0.4671762782	-1.484265793	-3.152889134	-0.2000631466	0.03395198779	0.5198426253	1.853168826	
-0.1625109967	-0.7895050075	0.6421508953	-0.8627538651	0.4693334507	0.4569944031	1.791445584	0.4951272393	-1.276138686	-1.416842975	-0.5670858351	-0.819192764	-1.146144403	-0.5523268579	0.8113550151	-1.218943388	0.3777643009	-1.054314482	-0.2649266461	-0.5227053491	0.1443085999	0.04338337375	-2.041795561	0.7369262362	-1.709379322	0.8007185992	0.8710029911	1.246439837	1.312671338	
-0.03216468401	-0.2526799309	0.4417562705	0.8264191885	-0.2319297111	0.3844579158	1.155775013	-1.725070495	0.587280004	0.5720865308	-0.9945609024	0.005561255077	-0.8557190214	-1.043743134	-0.7514496327	-1.226777863	-0.3202775402	-1.059779816	-0.1930673642	0.8502608693	-0.2179765608	0.7572573536	0.8987973312	-0.6854587858	-2.208143242	-1.554853958	1.6502417	-0.3188151171	2.343409649	
0.1406530555	0.01758760184	0.4953348925	0.2869852657	-1.185045678	0.143830087	2.055770566	1.532011714	-1.70409998	-1.858895965	0.06056891313	-2.08276187	-0.1556069656	-0.09890999486	0.8978629151	-1.197518444	1.402895243	-1.793087527	-0.9302586543	0.4677620022	0.5036452979	0.4967957453	0.6521074346	-0.558030511	-0.997828737	0.7125252545	-0.7570672409	0.2594794151	1.116151788	
0.2367140146	-0.4869789428	0.505108324	-0.4762090501	-0.9161310706	-0.9539872157	1.582233879	-1.366537798	0.1804148433	1.315773293	-0.6229656212	0.8238916067	-1.025098478	0.3097772214	0.828765361	-1.923211274	0.4552136957	-1.069964584	1.23824715	0.2505709607	1.922650689	0.5188783421	-0.8720604148	-0.8951916175	-1.494270676	-0.6578350348	1.17386775	0.1302853836	0.1407088627	
-0.04557551586	0.2930601635	0.4061463196	1.251957089	0.08333842459	0.1564816254	1.772470665	0.3102724619	0.2909401451	-2.743690651	1.36842424	-0.6795100658	-0.3766025273	-1.219274316	-0.6634021765	-0.4569721002	1.424419214	-0.3239737316	-0.3584539067	-0.06794083513	-1.090755826	0.897826595	-2.098740112	-0.1483233587	-0.832764879	0.8875383674	-0.1812271391	0.5443585817	1.615046507	
0.4106328585	-0.4367768219	0.635518174	-1.111479595	-0.7129724454	0.08616545985	1.734185362	-0.400073024	-1.392082345	1.078336418	-0.3199498731	0.713175988	-2.000857324	-0.1438990249	-1.101831303	-0.2019899421	0.9917173261	0.2963427913	-0.049232249	0.532577409	1.056698863	0.8160323283	0.6628911547	1.308997893	-1.332928334	-0.3248731736	1.626408379	-1.386761338	1.103678278	
0.31224297	0.296727927	0.5937297429	1.279083757	-0.8723773787	-0.3028791686	2.026873644	-0.5377676773	0.1998625204	0.05641223941	0.702304133	-0.5013114794	-1.713589281	0.5096031344	1.28796907	-1.059679468	0.3885419077	0.8542686428	-0.7860371529	0.5726117095	-0.7012346102	1.051041017	1.086704161	-0.3759588026	-0.9442027192	0.2463567133	-0.9595176899	-1.071625099	-0.2132990107	
0.522516989	0.04495648576	0.7001114034	-1.414033932	-0.9088938607	0.3558106204	1.003063476	1.075880703	-0.0509528135	-0.2381687147	0.1113522732	-0.007904402761	-1.337107478	0.6521862801	0.4600479018	-0.2113105425	1.734880837	0.9237869459	1.439741888	0.8259374892	1.171631314	0.415934414	-1.154772733	0.7316693908	-0.3808262428	-0.9719565535	-0.3613982415	-0.5758810952	0.2779469976	
0.3916971082	0.2602271769	0.7375361587	0.4986251756	2.309718192	-0.1635257217	-0.4360064668	-1.154571285	1.160256589	0.81329337	0.5565268685	0.8195083246	-0.8240783674	0.249278467	-0.3424542879	-0.682079211	0.4733893238	1.158566101	0.6542773756	0.7819913405	-0.02911196804	0.1136264899	-0.1096051309	1.538999111	-0.4337456678	-0.01590190219	-0.2654698499	-0.04536346821	0.4408976652	
0.4486481586	0.3322654404	0.5940569032	0.235395696	0.9050519101	-0.3082900991	-0.8346196601	1.068899933	-1.164961214	-1.119742719	1.403438287	-1.975467257	-0.06334899924	0.375551062	-2.106708484	-1.013810416	0.720901378	0.1384470679	0.1428282298	0.05265736156	-0.457937787	-0.4281845701	0.8273747551	0.9822606025	0.255581313	0.4229281752	0.9007575932	-0.2000631122	-0.7426706014	
0.5928507217	-0.2672194097	0.5818241136	-0.2190734932	0.7311876901	-0.5959832519	-1.178257212	-0.2887483664	-1.052829837	1.476600084	-0.4005439265	0.02598562736	-0.5415693938	1.595685149	1.151494613	-0.6961647795	0.9520372952	-0.1567384512	-0.7677421681	-0.04920901973	0.70389754	-0.3199301944	0.8365677798	0.4002260992	-0.4074741701	-0.0947902504	-0.07379134613	-1.89308168	-0.4947311694	
0.4133603211	0.5604966415	0.3276385881	1.504276614	1.383926781	-0.6267485448	-1.452922626	-0.4453772236	0.681492123	-0.3673195117	0.1395740288	-0.5657957961	-0.4809352369	-0.04337072229	-0.1780297081	-0.9935598132	0.4740326298	-0.3384406766	1.245387912	-0.5496929186	0.2400193082	-0.5427072664	-0.09944978371	-0.8856397535	-0.4566778204	-0.1664862915	-1.748930981	-0.3379454798	-2.282747716	
0.4495030661	-0.1024610605	0.5708419752	-0.9886341414	0.914924614	-0.2323845444	-1.833436497	-0.08480229937	-0.7627678235	-0.02763232382	-0.633341979	-0.9344694387	-0.4744079888	-0.4833408995	-0.5930030687	-0.4697364119	0.9051563642	-0.167941769	-0.6027725273	-0.6081089179	0.5164061347	-1.512309208	-2.162540208	1.367062932	-0.8607857304	-0.006983381686	0.1919540784	0.5158161542	-1.35119958	
0.47336968	0.2625619726	0.6259602689	0.2589879426	0.9067303748	-0.4947686814	-2.631741472	-1.086919717	0.7457936031	0.7352714909	-0.8427897572	-0.2646373189	0.062064919	-1.760541351	-1.156918839	-0.746822793	0.07263691118	0.1565520694	-0.2891744984	1.017160068	-0.9805949803	-1.441967988	0.5301783313	-0.0916984299	-0.5582941833	-1.828047129	1.417050218	-0.1982035839	-0.7702604179	
0.478352986	0.4027366259	0.4748655297	0.01301779472	-1.095561334	0.5754899756	-2.208998657	0.9495410383	-1.43755098	-1.334624498	0.6017313602	-1.206346541	0.5850230706	-0.2451397704	-0.2236669848	-0.4732878339	0.9803678539	-0.03717812455	-2.162593032	-0.2333332941	0.6689692554	-1.563441523	0.01830679667	0.1973275077	-1.076850329	-0.1927003612	-0.2070149465	-0.3544035724	0.2881713368	
0.5385249704	-0.1602310875	0.5036402802	-0.06074915533	-0.5990393147	-1.05130967	-1.552935305	0.6477812488	-0.7401501865	1.166974956	-0.1644376958	0.997759423	-0.1373712199	-1.056576711	1.519825638	-1.451514624	0.4313648517	0.1403700605	0.5871713475	0.3741360224	-0.1459862107	-1.220616353	-0.42967781	0.179663317	-2.019707744	-0.4634745909	-0.06147057351	-1.011472411	0.7562443882	
0.4417929782	0.4566494299	0.4449688844	0.0873985899	2.105167674	0.03967613387	-1.175241044	0.5530364489	0.07305247645	-1.26588005	1.405144487	-2.078409512	1.09138401	-0.3782448001	-1.293977739	-1.088245302	0.4009131291	-0.3346357567	-0.3685848826	-0.1291583597	-0.7249301414	-1.323437445	-1.296044103	-0.6877191284	-1.749086607	-0.5307808895	-0.3370215109	0.1969211609	-0.02849817121	
0.5080498934	-0.3218260049	0.3661053253	0.3707596313	0.4848615303	-0.5479131099	-1.738132654	0.2540470728	-2.29252594	0.2604903397	0.05064372311	0.8726720085	0.9196819636	0.1677775732	0.5104604387	-1.092137541	0.1069944414	-1.111201758	-1.125082334	-1.306763906	0.5323571142	-0.6338306491	0.8924868251	-0.1609208394	-2.225160831	-1.043776233	-0.5836737593	-1.382870126	0.3218781113	
0.404750959	0.4636512897	0.3768359379	0.5186568479	-0.5094537883	-0.5522413801	-1.093669286	-0.0239996352	1.668497015	-0.8034921997	-0.08077612535	-1.153367071	1.195784781	-0.422836104	0.128133779	-1.037814571	0.4450348388	-0.9948577201	0.7106156639	-2.079153731	-0.2451780218	-1.324374853	-0.8964879788	-2.24717085	-1.845403147	0.3826721776	-1.094909097	-0.8077988112	-2.049442175	
0.3803136559	-0.227640762	0.508610944	-1.025919673	0.7004890085	0.03228459079	-1.324469627	-0.166189082	-0.7060165717	0.04471284091	-0.7375169398	0.2023208408	1.354670239	-1.766835678	-0.9351089894	-0.5725626675	0.5068605966	-0.7196754125	-0.1826795604	-1.660307079	0.6023984892	-1.020855053	-2.065450606	0.9705126279	-2.502822112	-0.004981786934	0.08978413385	-0.4495890405	-0.7487398512	
0.3951811642	-0.1432875512	0.5781684659	0.02534138586	-0.7326143691	-0.7683254077	-0.7719656159	-1.165569217	-0.2100575705	0.7161136312	-0.2592091569	0.3314970837	0.8744190808	-2.162626746	-1.762375711	-1.437099891	0.3723857862	-0.2783676475	-0.5381021881	-1.530901516	-0.6666322254	-0.6788140267	0.7477327446	-1.114689202	-2.21393612	0.9955882584	0.8114774947	-0.9222148873	0.2511221011	
0.3783043111	0.01671887008	0.4444886691	-0.2122360719	-1.543301604	0.1410259754	0.1710232375	0.2800287888	-1.672492025	0.235533056	-0.3949516284	-1.781542817	1.447630789	-1.084302239	0.2020236355	-0.7083853636	1.002563006	-0.4994134329	-1.338187415	-1.463099113	1.074800487	0.7264630791	-0.2172403999	0.7019264027	-1.209946894	-0.08901112317	-0.5886946044	-0.201600923	0.3668467445	
0.4670680136	-0.06901811742	0.5076254404	-0.04926956979	-1.143289046	-0.6994053902	0.3299601542	-0.5247506595	0.2508382304	1.09893778	-0.4474571605	1.160987908	0.3336081001	-1.336295341	1.342107351	-1.103022874	0.8577372955	0.6261762973	0.8868913577	-0.6721998728	0.9483746018	0.6802398226	-0.9526753163	-0.3615216167	-0.6217062146	-0.5413743021	0.3775569357	-1.237299818	-0.3941563759	
0.3760616214	-0.1426426588	0.4500465267	0.1760418694	0.0009492553029	0.2022064463	0.365400329	0.4239514943	0.6003023792	-1.036305867	1.120071234	-1.18720709	0.7174350147	-0.7943155495	-1.434880064	-0.3995235147	1.452518227	0.7570735446	0.3060998187	-0.1664735727	-0.8028902516	0.06792386098	-1.9350056	1.138503592	0.334335348	1.209779423	-0.8888915302	0.09778964736	0.0758931063	
0.5998386805	-0.4641003994	0.6372111297	-0.4714393466	1.180423454	0.1430138257	-0.6873100779	0.137174724	-0.933420855	0.276588706	0.6471923488	1.179497818	-0.004235281979	0.2313076213	0.02740124229	-0.1792464325	1.076146847	0.3734188621	-0.5076289368	-0.5599321718	-0.3002991278	-0.8790796369	0.8049906856	0.6524985661	-0.1308922374	-0.413962221	0.1895903253	-2.221034083	-0.07713107928	
0.389507406	0.3392507423	0.5539702315	0.8628314964	0.3847239035	0.05096840745	-0.7957807738	-0.43220542	2.185941385	-0.3161585737	0.7688563885	-0.8542220838	0.1465512909	0.8745529043	0.3993056104	-0.6528420143	0.5456129289	0.1230245157	0.2959065389	-0.9692851287	-0.1920883902	-0.93428344	-1.100551287	-1.706615105	-0.7516820723	-0.1049184212	-0.4750178539	-1.155103376	-1.494674719	
0.3358291522	-0.1119870908	0.5822707457	-0.3222802947	1.406594604	0.3565160985	-0.3169143251	0.4532096029	-1.414006686	-0.6564061688	0.05609773913	-0.642230765	0.6901548901	-0.7873377126	-1.137480493	-0.8829682739	0.79385803	-0.6672299619	0.0247595142	-0.9116973557	1.035725213	0.3425695746	-2.289082146	1.170180566	-0.5632534873	-0.3072676703	-0.02203043137	-0.2548757662	-1.715404487	
0.5079286682	-0.4008559399	0.6317666978	-0.2431660621	-0.1120845697	-0.1382643488	-0.8045979335	-0.886929247	0.2253227278	1.185539648	-0.6854313976	0.6138216136	0.9121095862	-1.251142907	-1.695742105	-0.853494753	0.4638099514	0.08549713684	-1.240174114	-0.0388398275	-0.2886558166	0.1503521717	0.5440275063	0.8142369176	-0.9190384214	-0.4728101323	1.319425328	-0.8207141459	-0.7100701444	
0.4178458215	0.1770718949	0.4415639972	0.8422754332	-1.516709457	0.07205900606	-0.456483813	0.03560275357	-0.6092754036	-0.6482985589	0.6579350158	-2.609097343	2.436761902	-0.3487505089	0.1996489778	-1.065426443	1.260165463	0.5080764145	-0.2083485921	0.007987129675	0.2518627734	0.1025428496	0.4083616761	-0.287007534	-0.06720500603	1.3301907	-0.07546460016	-0.07599546341	-0.8276448385	
0.4962849724	-0.5273480114	0.5892440792	-0.3101464576	0.2563727095	0.1244138596	-0.5484662428	-0.3924625928	-0.8124240905	1.285346325	-0.03919658282	0.6349845531	2.291939111	-0.1513077618	0.3024955416	-0.6985507011	1.205867447	0.5535692158	1.337334701	0.3560041393	1.572399008	0.5563659422	-1.29950591	1.134736643	-0.1821321627	-0.7677310511	0.6404217193	-0.9610610306	-0.8350127846	
0.4734535959	0.01215224103	0.7058876839	0.8918554766	1.715987388	0.1375347558	-1.010636497	-1.370299403	1.113748495	0.3528196001	0.8812166333	-0.2869566574	1.446849591	-0.1077053525	-1.193774481	-0.9144227362	0.7630626751	1.002301355	-0.06792565606	-0.04000815035	-1.371848207	-0.08713605374	0.8884775699	-0.188151739	-0.1418351607	-0.5121178687	1.160861034	-0.6761013354	-0.1124382207	
0.4860395962	-0.124733884	0.5602228771	0.286461244	-0.5140319476	0.2658245131	-0.6989279061	1.266884588	-1.6461221	-0.3453735745	0.509767978	-1.100071827	1.430229271	0.9506022215	0.528015754	-0.8236606405	1.459928878	-0.006158510659	-0.4090592285	-0.5694113961	0.8113700361	0.2209460669	0.402243015	0.776512342	0.203377357	0.009118660003	-0.3315190467	-0.7920929688	-1.226786724	
0.5487198323	-0.2659574637	0.484357555	0.05386900034	0.01318770199	-0.6678309857	-0.6793999324	-0.3474021936	0.01374341863	1.248328421	-0.5611046583	1.198192596	0.7562716422	-0.008555334289	0.5610733214	-1.277306238	0.9887158326	0.2363047518	1.238184342	0.05093321298	1.102915116	0.3152548883	-0.8367216388	-0.3929971907	0.1492544094	0.01800928277	0.7688561189	-1.135794601	-2.066296912	
0.2863005078	-0.0301004234	0.4906599044	1.096000272	-0.1735031346	0.02951196068	-0.7543270471	-0.5240825776	1.12658368	-0.9354522281	0.747979938	-1.250182045	0.8845443535	-0.8209102223	-0.9397368219	-0.3788777053	1.258405211	0.5625760917	0.8870558951	0.2359367596	-0.9916476463	0.09038421532	-1.158272495	0.8171701736	0.5175419772	1.583997557	-0.3422156636	0.6215973205	-0.1170199326	
0.5103457782	-0.3980511533	0.5827713594	-0.3463178474	1.513370412	0.7480802706	-0.5584219418	-0.5624102425	-1.918462103	0.3227350277	-0.6283025797	-0.6830085164	0.5047040683	-0.3184630198	-0.3865932446	-0.2294438519	1.225529479	0.5630829138	-0.1421079872	1.039898018	0.8947570582	-0.1186509369	0.3850666005	1.595925428	1.064480521	-0.8557011535	0.9539319521	-0.218142078	0.4248689554	
0.5619489594	-0.1506587122	0.4927627387	1.367312214	-0.0841963099	-0.2914161647	-0.8661136685	-0.923104252	-0.0008792353985	0.8179953429	0.4755494739	-0.1427632289	-0.5060510302	0.9276077581	1.234457916	-1.109019711	0.1129558539	1.284647273	0.09209651601	0.4295850335	-0.5454492905	-0.5726430822	1.443717941	-0.4117517104	0.4692217775	-0.9226489781	0.3349785055	-1.01776213	0.04423708186	
0.4585666857	0.005045124904	0.3170219824	0.4740577184	-0.1450060517	0.4114293972	-0.5892006603	0.8952345164	-0.7647711965	-1.249000084	0.176322257	-1.866123587	-0.5308760551	0.2706105489	0.4257041669	-0.4147204709	0.8925813278	0.8221220658	1.139834258	0.4773924686	0.8308188592	-1.339764695	-0.9474877407	0.4333052376	0.1258221883	0.3217232558	-1.592125131	0.9347441757	-1.404542755	
0.5162878023	-0.4119381348	0.5480857488	0.229654198	1.877001287	0.3989317655	-0.4568473389	-1.180428009	-1.0450661	-0.223693635	-0.4506266766	1.189555849	-0.5230081875	-0.1030407835	-0.6950425839	-0.3993312471	0.6351958949	0.6921714442	-0.4865706481	0.4885839818	0.9561404374	-1.085083074	-0.7929410546	0.2133346938	-0.7176296582	-1.45271095	-0.07268723713	0.1287510007	-1.368720024	
0.4561068936	0.05489057362	0.4199022538	0.930312377	-0.5730861138	0.06047895483	0.3737296987	0.04713249939	0.8719530407	-0.9807429535	1.255319152	0.3441935789	-1.0155534	-0.7222159582	-0.2842860538	-0.07342955947	0.807786648	0.6091659851	-0.751983519	-0.006808305529	-0.8668773318	-1.207541934	0.5697502833	-0.4904143213	-1.094074822	1.034348206	0.3167198686	-0.8304819621	-0.7280203021	
0.5725593817	-0.3033753753	0.497012128	-1.047360533	-1.065648662	0.362655684	1.226545677	0.6978312191	-0.4170408073	-0.01212271323	0.04880636848	-0.9635489534	-0.7540110382	0.2843166648	0.8688802698	-0.2420163153	1.20434629	0.2835422585	1.001557327	-0.2470350518	0.6986518534	-0.9765103834	-0.9848611291	0.8454148696	-1.66367804	0.2537661536	-0.01759904025	-1.268971318	-1.071643675	
0.3433328679	-0.2270748769	0.4727457424	0.6528913747	0.9964450469	-0.0582489844	1.102076709	-1.711136422	0.2109847297	0.8274483572	-0.4068067708	0.596652247	-0.7932943093	-0.9139540771	0.1309413299	-0.6323458486	0.7784332587	0.09897635983	0.9315994289	0.1002725866	-0.2448195974	-0.2231506063	-0.8593386068	0.9041618616	-1.570144668	0.5349038548	-0.4880488415	0.09207513553	-0.9964761345	
0.3946111535	0.2239119082	0.4033095311	0.3589712303	0.2046369518	0.8859915518	1.171972749	0.260622499	-0.3132813196	-1.343609173	-0.01410275189	-2.175513886	0.05013041685	-1.044878502	-1.39552624	-0.2974337996	1.218354997	0.2037707878	0.04629211577	0.386914214	-1.06801987	-0.03162622628	0.7070230555	0.2058605753	-0.6161742944	0.07112481159	0.3451984632	0.1816649554	-0.2163398157	
0.6174918951	-0.5387847841	0.4444412362	-0.1927501463	-0.7403384159	0.5420929324	0.5511561735	-0.5598479285	-1.518912755	1.13813271	-0.9283098776	1.139004518	0.06983541725	0.499518839	0.8483818244	-0.1397247794	1.716914056	0.2542783557	-1.316425386	0.157090628	0.9119615739	-0.4738522484	0.8598836194	0.09457553791	-0.6171342178	-0.3593511834	0.2538744544	-1.161366229	-0.1390073798	
0.5451909374	0.3241847506	0.34828115	0.9226308992	-0.2306651896	0.03568047848	-0.1013198737	-0.4032416486	1.718559763	-0.7790209572	0.1784964707	-0.4200569533	-0.3144509641	0.1420303293	0.8354145214	-0.04310913653	1.381657041	1.035360831	1.215757434	0.174585641	-0.370677212	-0.7714126136	-0.6143776277	-0.9430541968	-0.2833793611	0.230262079	0.4203125662	-0.3728869538	-1.852305368	
