1.27856455	-0.9955268106	-1.743937623	-0.4296816199	0.001893354077	-0.8842931236	-1.384543014	-1.711686241	0.2248828416	-0.1691405439	-0.8720980007	-0.2815006761	0.8403713445	-0.828103713	-0.6268539742	0.5563582401	0.03895798814	0.4889149573	-0.1732701642	-0.5978062883	-0.1546468368	0.0413136774	-0.1170140262	-0.1315211986	1.148596004	0.1160002208	0.1618695517	1.922392361	-1.307241914	-0.06071917027	-1.845929018	
0.6083662183	-0.5292438364	-0.6167235565	-0.5201493661	0.2449387944	0.3443070226	-1.366673007	-1.633647729	0.221363871	0.5548655712	0.3551156999	0.6588975792	1.047991299	0.3762868362	-0.8795953239	0.8975135409	-0.7947223719	0.2517349561	0.2036858131	-0.7232641313	-0.1783218168	0.5572807966	-0.1728999262	-1.719263875	0.0134335348	-0.2786264569	-0.5114089319	0.2655064837	-1.750026565	-1.761929943	-1.372830536	
1.392683739	-1.036770907	-1.977515416	-0.1475255645	-0.3969313103	-0.5554600973	-1.565043196	0.1101163183	-0.9590616669	0.6039224113	1.300480932	-0.4255627873	0.8454982831	0.9828298234	-0.1642702794	1.906888488	-0.7715591319	-0.4347990351	-0.0253961443	-0.453797991	0.335831153	-0.150526064	0.5036977715	1.156630933	1.24101783	0.1239204765	-0.6245615474	0.9075985247	-1.556247265	0.127195793	0.07905348338	
0.815578908	-0.7064399406	-1.156383329	-0.3175680791	0.3182390086	-0.2543446693	-0.4651585693	-0.1605558797	-1.454062502	0.4592233096	-0.4148722726	0.08288178629	0.3750828892	0.7536932663	-0.1210498738	2.248236697	0.5585234169	0.9075003207	-0.1065432361	-0.05668245018	0.01371667044	1.105836008	-0.240280181	-1.627770637	-0.08349010714	-0.2243192665	-0.8804685568	-0.4040227427	-1.517785038	-0.8448244418	-0.6981140543	
1.317224378	-1.488782003	-2.097594815	-0.3805703631	-0.2746091675	0.6362268154	-0.5190881623	-1.200975898	-2.085919585	-0.7825328381	0.24098657	-0.4881952352	0.7194945414	0.2256366691	-0.3761413344	0.6095390673	-0.471724789	0.4378348211	0.02116954589	0.2029313534	0.7543401687	0.2414373361	0.7519369836	1.031876667	0.02619296132	-0.9120275761	-1.018355685	1.750013094	-1.154579043	-0.973628762	-0.01199820126	
0.817880782	-0.8299839721	-1.119631141	-0.4296515077	0.4756007171	-0.7565256375	-0.4555238749	-0.6060599117	-1.669837212	0.0369960024	-0.4234919724	0.2526139843	0.9683741603	0.8110610014	-1.514528294	1.402232909	-0.509158141	0.7941907517	0.6939552391	0.9505569976	0.449892481	1.358416089	0.1015978688	-1.31166864	-0.2596556404	-1.113179053	-0.2565471383	0.462656145	-0.2767255324	-0.6742342108	-1.70490986	
1.380362009	-0.9859471945	-1.852413389	0.01080345374	-0.6715944297	0.4205243832	-0.3875190243	-0.7354750798	-0.7143526368	-1.52222363	0.4138116384	-0.1012813568	0.7698472633	1.58317851	-0.7463108582	0.7525476772	-0.5146126239	-0.1291606565	1.484367432	2.202976837	0.8008039872	0.507894058	-0.2995195255	0.4609431915	-0.4014520021	-0.1664684849	0.6346550155	-0.1820467543	0.3211661131	-0.8975409575	0.7085054668	
0.6116598868	-0.2435500984	-0.6719611675	-0.2477232511	0.7454214633	-1.226344876	-0.8364135172	-0.9783489679	0.7669725701	0.2478552963	0.3259291015	0.3136547088	0.3277739837	1.670210107	0.7224140672	1.086641238	-1.717093899	1.653306486	0.5163534416	1.779217288	-0.5028802318	0.8453130452	0.09036615793	-0.6953074332	0.02077892072	-0.742933675	0.4376047476	0.4582319889	0.3149947595	-0.6967626658	0.6388715023	
1.158406585	-0.6653848576	-1.529365222	0.03347968619	-0.0484318802	0.4943220823	-1.005863525	-0.3274505974	-0.9502143864	0.5041874587	1.027856712	-0.05474225354	0.1614208558	1.351853125	1.177891544	2.571093371	-1.128363917	-1.564473312	-0.1541807577	1.171554193	0.1764108194	0.288999733	0.6997953255	-0.346129521	0.2577805092	1.134716154	0.3015164927	0.7342202363	-0.06735313538	-0.4168631448	1.250237066	
0.4898954848	-0.1952415271	-0.6804501549	-0.05129361778	0.2379246937	-1.406741662	0.2191403773	-0.2298637416	-1.182393444	0.6482007044	-0.5868312389	-0.2413231978	0.2346774495	0.0773801663	1.171325972	1.717715858	0.3428497568	1.776295696	-0.353185522	0.8626955361	-0.1135476766	1.014052652	0.3289383411	-1.378477048	0.5846172117	-0.8620990716	-0.7234750228	-0.06471819112	-0.3482236289	-0.4956717889	1.969872653	
1.120705635	-0.7063964007	-1.137033188	0.03446513496	-0.2354559072	1.132638888	0.9006521496	-1.077816807	-1.718850119	-0.6406872619	0.2162167861	0.3525504898	0.01201612726	-0.3048747943	-0.4262527675	1.573641814	-0.83641137	-0.6207249903	0.150305001	1.063995364	-0.0383320117	1.026069287	0.07054184515	0.1907564624	-0.8343289421	0.6079304051	-0.6961224975	0.672556053	0.7526781648	-1.046441673	-0.5818704784	
0.5235464089	-0.3072850652	-0.4846969716	-0.03696712759	-0.02015433012	-1.627137479	0.7607583312	-0.4243583178	0.2472486239	-0.4111500614	0.3127951612	-0.07599063692	0.1386087641	-0.8894830245	-0.4278236718	0.9178812603	-0.5538846949	1.267810305	-0.04928879088	0.983930333	0.594781006	1.19163831	-0.006789259879	-0.1370396095	0.1906306173	-1.331059269	-0.0695859745	-0.6935313609	0.5205331484	-1.064049156	1.263880617	
1.21875404	-0.6380819949	-1.112297169	-0.2822931504	0.2847276203	0.670552649	-1.071228961	-1.818622926	0.2353237339	-0.9593431933	-0.4852171089	1.051513667	-0.6479818704	-0.9068656848	0.4421892951	0.8769466354	-1.288062701	0.2728559134	0.1818575211	0.3924459953	0.6002929867	0.04683765014	-0.1716738718	0.7792936691	-0.3878417284	1.117238311	0.07963211426	0.4773767525	0.4252592355	-1.112374586	0.1436634074	
0.5293513312	-0.2038645375	-0.4472016619	-0.4179497892	0.4409462513	-1.299793299	-1.059484087	-0.728172134	-0.3293437834	1.694104624	0.9813971465	-0.3381526989	-1.49793286	-0.9308606351	-0.1314361985	0.6774121909	-1.057427165	-0.2593697647	-0.07627352134	0.3228323399	1.509430092	0.822446802	0.849171306	0.1321988124	0.03994864063	-1.813865436	0.6214778893	0.8357675312	-0.1997315625	-0.8109925277	0.4089446819	
1.417129783	-0.4739253654	-0.9806796142	-0.09219679817	-0.2684932084	0.5911091675	-0.7830961601	-0.04484142246	-1.663462778	-0.3661780587	-0.5606980936	1.102177805	-1.071600198	-0.6156772022	0.4712976168	1.989720657	-0.3726379314	-0.1477129457	0.5734779135	0.3607056451	1.353867643	0.2171767116	-1.349280623	1.237127052	-0.5593261347	1.024572033	1.064716512	-0.6836853923	-0.1598488311	-0.2486467002	-0.9228779478	
0.4300631679	-0.2325516251	-0.4609666414	0.08597183798	0.08432051534	-1.436672984	-0.01795935315	-0.4871082316	-1.454667464	0.1678338512	0.8890008357	-2.033008183	-0.5012623337	-0.4671382388	0.09822029144	0.4406291934	-0.4985525451	0.6416857971	-0.4934644938	0.7655736251	0.7661774203	1.030437459	1.767861509	-0.5071985539	-0.04120299392	-0.3686729911	1.019167349	0.7832311082	-0.6691344006	-0.6954763475	0.9335552655	
1.155157789	-0.4968599495	-0.9805125164	0.05526179662	-0.5365743347	0.456224757	1.226181281	-0.6734082095	-0.5461263844	-1.281979635	-1.210485423	1.672977707	-0.6708801702	-0.3977253869	-0.1028570873	0.9744344298	-0.5714403134	-0.1724176819	0.02262697195	0.8650953419	0.2815439931	1.339792436	-0.538356801	0.8632004536	-1.329682769	-0.6531658539	1.342561118	-0.8894967856	-0.5155587095	-1.092841651	-0.2570617355	
0.5889405469	-0.03884126066	-0.5321568997	0.2951637585	-0.3755580915	-1.321702848	-0.8634175056	-1.428520506	0.531570243	0.2181393795	1.992733655	-0.9845790523	-0.1366108481	-0.8327326815	0.7154780895	-0.4598509355	-1.387881377	0.8800167898	-0.5832651483	0.005808218942	0.03557567332	-0.4500650175	0.3627347416	-0.6095813547	-0.1103895927	-0.9700855539	0.8154397692	0.498656069	-1.329223644	-1.341987856	0.63067784	
0.9159460776	-0.2021138438	-0.6968551077	0.1342606482	-0.6516886737	0.1055433747	-0.9008598647	-0.2604139368	-0.8138800621	1.000406772	-0.3324650783	2.187934026	-0.1352825942	-0.9488825914	-0.007202138163	1.289726964	-1.752280156	-1.210239781	-0.6490644307	-0.1793211686	-0.648326603	0.5563966412	0.5093312278	0.4282213026	-0.499425052	-0.5175401916	1.520109971	-0.5119201866	-1.533114846	-1.060644248	0.5822426012	
0.7376472336	0.1369560449	-0.3348014295	0.04815238299	-0.4986480748	-0.9064465399	-1.155312904	-0.5074718864	-1.217198759	0.506025925	1.584572867	-1.458916195	0.290827043	-1.060094883	0.2509046566	0.2583239482	0.4589732727	1.165658038	-0.2230603495	-0.06443696089	-0.1476381103	0.6098783374	-1.363056947	-0.6749892713	0.1100449663	-1.780427941	0.8469842465	0.5015726234	-1.168249046	-0.7829085339	-0.3680491852	
0.8651231994	-0.1414713745	-0.621901925	0.1722514	-0.7583469376	0.4960677562	0.2496251263	-0.5302753551	-1.252562479	-1.051640323	-1.142960978	0.2691457029	0.3759454578	-0.6861741619	-0.926702955	0.9882882603	-1.634765582	1.207405157	-0.2938245821	0.9294460859	0.1756295094	1.342726783	1.020527688	-0.8561188252	-0.3499814061	0.7965151851	1.328461559	-0.3566828556	-0.03489038154	-0.2896950461	-0.6003927916	
0.6393812063	0.06834910738	-0.5646912436	0.4109596189	-0.3958305485	-1.00812772	-0.5061264182	-1.347957299	0.4318723901	0.1046453291	1.864447797	-1.212878181	0.06015844646	-0.1770067197	-0.1661247474	0.09908049659	-0.9129712125	-0.6279325615	-0.7314082051	0.5719544703	0.3614478285	0.3281210285	0.2105127004	-1.140860357	0.2555047932	-0.7091045645	0.9247797667	1.329729074	0.1176527063	-0.9758614358	0.6142756586	
0.6863383581	0.1430515896	-0.3792771877	0.09370196864	-0.3638892548	-0.1536063435	-0.828385745	-0.3500596668	-0.61909699	0.998494572	-0.3970095283	1.48209255	-0.4370585198	-0.1023065136	0.5439833734	1.473127584	-1.687295397	-0.1838273517	-1.535215393	-0.03676574579	0.7631706775	0.350043324	0.6024638599	-0.7832215264	-0.1891713499	0.6390811427	0.4953261528	-1.187530623	-0.607573362	-0.203821674	0.2696789886	
0.8360639646	-0.2849427272	-0.9173710686	0.4294582037	-0.9218870529	-0.4519832935	-0.3805152771	-0.6692716997	-1.720405041	0.2259598812	0.7977409373	-1.612231573	0.1663893	-0.7232859508	0.2745787428	0.7531186821	0.08177945476	0.0397998796	-0.853990394	-0.6291812321	1.65211103	0.7672223541	0.4186574889	-0.1841925532	0.1870505752	-1.691756658	-0.1851480116	1.584319326	-1.091705026	0.1392162616	1.163398567	
0.6868929901	0.04463100089	-0.3892335852	0.2245621135	-0.4333316913	-0.33876864	1.416576826	-1.119992554	-0.9593126924	-0.2921998246	-1.116397916	1.215306916	0.01109426007	-1.250280701	-0.6447662072	0.7584049482	-1.467215911	1.712382854	0.07522573938	-0.210148053	0.7509540951	0.6747389443	-0.002523579872	-0.08704938364	-0.9704831003	-0.5879419394	-0.2390410122	-0.8890213879	-1.048142495	-0.03193388794	-0.4403533906	
1.153000388	-0.1444900558	-0.9824361037	0.3769839014	-0.7832388245	-0.3720110801	-0.9280636054	-1.50104314	0.2111684891	-0.3231908178	1.673672712	-0.5530457067	-0.2458997695	-1.580055418	-0.08590147197	-0.06188604734	-1.093597069	0.06641865791	1.436938069	-0.5570132239	0.8081878356	-0.8204916248	-0.5918250339	0.416047996	0.2074967114	0.01101973541	-0.4981686067	1.402312784	-1.753827626	-0.6440355955	0.1733698361	
0.6142816591	0.4819220316	-0.2418095721	0.07504349709	0.01666429661	-0.766144152	-1.098784672	0.04731563629	-1.142435181	1.26293379	0.198761564	0.9412522657	-0.964166784	-0.926896161	-0.4470116666	1.122364687	-1.792578693	0.8644141712	0.543733953	-0.307572651	0.1749351893	0.4512831625	0.1003325917	-0.659467332	-0.3526155673	0.4962205761	0.01613395078	-0.7296345178	-2.306683382	0.3960601314	-0.7789168453	
0.8976350247	-0.4592007033	-1.061797357	0.4038287989	-1.283524646	0.3352053847	-0.5366027934	-0.8330074827	-1.827624565	-0.9463982813	0.3145426639	-1.207884111	0.1826073201	-0.2422615805	-0.2099441959	1.247974993	0.04952069687	-0.2837566439	1.175694429	-0.3593379804	0.5374686172	0.599723946	0.9386896382	0.769184276	-0.2898593418	-0.6092927553	-0.08969044747	2.093512079	-1.037435351	-0.121610499	-0.5916979125	
0.564547845	0.08062989777	-0.4472513628	0.2979651963	-0.2159274017	-0.9060272253	0.2769848609	-0.8616477211	-1.077117593	0.4098125392	-0.7466508336	0.6637521194	0.3272989938	0.1794481867	-1.341978208	0.5943656398	-1.203206757	1.586601658	0.2778399601	0.8953398357	-0.1294343078	1.505245396	0.1729967573	0.2868656159	-0.7470010757	-1.211064183	0.1449194281	-0.5643115255	-0.4918925026	0.217079966	-0.6482263215	
1.086262857	-0.1097259156	-0.7687698245	0.4732788313	-1.131785423	0.6394716724	-1.050268345	-0.7142193719	0.3876997974	-2.006331759	0.4164670282	-0.5629631035	0.6581341199	1.136332954	-0.4116543417	1.793940333	-0.5145295142	-0.6534033715	1.69102487	1.148338052	0.0407626223	0.6428060477	-0.283091222	0.203568631	-0.3366576416	-0.1730019362	0.6981101549	1.339560839	0.5220259731	0.001602509116	0.3968362552	
0.4920224847	0.6870121334	-0.008821603736	0.239568515	0.4390903444	-1.376179458	-0.8587493818	-1.396254518	0.5414505264	2.2327506	-0.7667657287	0.8387847004	0.3919035093	1.398325426	0.6614718347	0.7679652096	-0.5851610151	1.477125909	0.04158474103	1.22969625	-0.6932609285	0.8373824108	0.1927631048	0.3795254051	-0.6838985967	-1.230185102	0.7278495544	0.7325495224	0.4751066269	0.9649540064	0.6739086736	
1.332245341	0.1949618636	-0.7111838205	0.5786902172	-0.6620425449	0.843762653	-0.2139355914	-0.05469817063	-1.29511193	0.1525789518	1.024446292	0.2721596124	0.3227044821	0.7430037472	1.348142579	2.170613803	-0.5955365233	-1.045531635	0.07291814739	0.9532379426	-0.2209441465	-0.4619210096	-0.9031685554	-0.7103641294	-0.5821328052	1.830035125	0.5432376796	-0.1599122099	0.08213230316	0.7345498757	0.06348680608	
0.4341441521	0.1737369711	-0.2515714018	0.500324481	-0.4259020205	-1.597335248	0.1897741902	-0.6833596143	-0.9143766836	1.000069287	-0.2776831107	-1.334691253	0.3604351094	-0.02432342422	0.8929432908	1.127563718	-0.08607485138	1.85999604	-0.8155027153	0.3235751349	-0.5954959085	1.454747364	1.486375488	-0.3948905755	0.1831191476	-1.214954496	0.2945856067	0.2575432425	-0.7737256888	0.5520631636	1.25925689	
1.118720238	-0.1679234806	-0.6889787891	0.5707471097	-0.8682446152	0.6840694105	1.16098114	-1.063675006	-1.301110678	-0.5280189344	-0.2654577654	1.204265357	0.6135714579	-0.3689734522	-0.4636656606	0.6084152217	-1.276322733	-0.4035817389	0.1225159646	0.5045865692	-0.3227790715	1.014674132	-0.04356930338	0.7269029535	-1.284787902	0.3017972384	0.8447040727	-0.07118016981	-0.942065602	-0.3410376244	-0.4679787437	
0.6960123095	0.2087667766	-0.4439278073	0.499439446	-0.9612745355	-1.324363228	-0.5315588926	-0.9273385519	0.6917301935	-1.20859199	1.076052537	-1.43462836	0.9430038355	-0.7640210429	0.03404364347	0.5949022582	-0.346551332	1.038066974	0.4291178109	0.5093149299	-0.09394281144	0.7687367577	0.09780652885	-0.5765536765	0.07570932484	-1.582480812	0.9252560517	1.315747907	-0.6383639174	0.08261906678	0.9771863009	
0.6143142657	0.6070384072	0.09363663991	0.05254057465	-0.02749724512	0.1862189298	-1.023656851	-1.306526734	0.4788390229	0.4014942214	-0.5146128078	1.491581704	0.374850585	-0.003170774847	0.3132933932	1.125216589	-1.296134839	0.8239396249	-0.1845240459	0.5965887437	-1.307636646	0.7503202889	0.1277261478	-0.4183461566	-1.019947864	-0.3312226491	1.352687372	-0.01832462078	0.4447924435	0.2909701416	-0.4883348154	
0.8506425708	0.4127812723	-0.2472975774	0.3321759164	-0.7152262732	0.07470003917	-0.8253019781	-0.7452164601	-0.8145776719	0.6253367696	1.583994695	-1.387638273	0.4821966152	-0.1933046826	0.9398328622	0.6914072136	-0.1615424199	-0.4018197446	-0.1177280631	0.1191078325	-0.9223102979	-0.4163878469	-0.4749934145	-1.18265594	0.4839035197	0.3122140995	1.32066513	0.8701299127	0.5635435721	0.5821259465	0.01317292435	
0.4759250512	0.6040778617	-0.1423483265	0.4523619808	-0.6197503419	-0.6378689239	1.085709939	-0.3940164897	-1.347182733	0.3976049096	-1.121179239	-0.05279754948	-0.3579338107	-0.1903920658	-0.0561769352	0.6416727093	-1.343800128	1.239258863	-0.9911670444	0.06066321575	-1.184083211	0.4280513523	1.103222406	-1.518265299	-0.4161007958	-0.2559079847	1.741699298	-0.08562090512	0.7462514665	0.8362062492	-0.008190790624	
0.7463158594	0.1793710494	-0.5274002544	0.6337380495	-1.320704898	0.5320871929	0.1048979494	-1.213771141	0.3785181529	-1.277326304	0.01425182639	-0.7407584736	-0.9260713206	0.1010653962	-0.4381481369	1.020889538	-0.5048730475	-1.202926755	-0.8229414948	-0.487632397	-0.6601639269	0.7217293692	0.421376298	-0.204149937	-0.5129631597	-1.321753457	1.888438	1.646694492	0.934182654	0.6789480979	-0.1054961783	
0.3968372849	0.8204741173	0.1505748259	0.2702455419	-0.3365807189	-1.257842512	-1.102075976	-1.292249304	-0.07850334592	1.427233387	-0.8070292832	0.9379739974	-0.735062272	-0.2132065454	-0.1839303101	0.1480255048	-1.138114064	1.406090299	-0.3322732273	-0.4429171605	-0.8864340674	0.02596048986	-0.09740636066	-0.155943493	-0.216952143	-2.061308113	1.48334184	-0.04624213755	0.9819300797	1.428933175	-0.7639317113	
0.9191378765	0.6078312176	-0.1117862209	0.4786757866	-0.9558738588	1.432564848	-1.005533692	-0.337439311	-1.277840815	0.2539775974	0.1866431686	0.1373198733	-0.05918704877	-0.2270487127	-0.3740553514	1.698646709	-0.5666207284	-0.4208677849	0.09288674895	-0.2028786627	-0.160858512	-0.05118262502	-0.2780732593	-1.25484636	-0.07636540446	0.5678962076	1.829224797	-0.8979558599	0.8030468778	1.285197978	-0.576399109	
0.2952070626	0.6762383228	0.02391420399	0.6448674463	-0.5084166043	-0.9985314988	0.5020129016	-0.9777277385	-1.041859445	0.1643265695	0.2391242422	-1.965859543	0.267621493	-0.1999510727	-0.1398551968	0.615778801	-0.6372138909	1.741851708	0.04371370025	-0.5922483894	-0.2055598458	0.5155275887	1.248266749	-0.3230161266	-0.06253860344	-0.7912143319	2.178221132	-0.2127460277	1.469831529	0.9291239668	1.077958374	
0.5330695302	0.8170159194	0.1355169344	0.5486572642	-0.5980487159	0.1495413054	0.7009029486	-0.7052580897	0.8850486755	-1.030635414	-0.7431686747	0.7839159464	0.206727237	-0.3652743272	-0.07439296647	1.084209909	-1.400800529	-0.589031324	-0.3770038002	-0.661069535	-0.3777070413	0.9489288663	0.1911737821	-0.5648374186	-0.6161871257	-0.1927025685	1.364371457	-0.02259679813	-0.3040505433	0.4345096775	1.773471948	
0.2547554082	0.8034276644	0.09004915324	0.436227767	-0.5225219349	-0.9251972672	-1.10359026	-1.097970043	0.20646135	1.614824353	0.2996002019	-0.3463540164	0.172638385	-0.9253857215	1.030976871	0.8366950759	0.4232710227	-0.04661320259	0.4245008352	-1.16797338	0.9966150964	0.3538139446	0.158142205	-0.4640540541	-0.1356212906	-1.478460841	0.2251183512	0.4986818133	-0.8146841558	0.6824430671	0.7130371863	
0.4023183238	0.8196310702	-0.04274784071	0.5891565319	-0.3995581417	0.1641257351	0.694178238	0.09623108161	-1.283583837	0.4569450606	-0.8707942339	0.4454433009	-1.023240972	-0.6170954022	0.1865075764	1.225142062	-0.5310789639	-0.2930098858	0.1758575325	-0.9302601123	1.647711559	0.4901807085	1.069501211	-0.9956330213	-0.188127039	0.2673783299	-0.3826366025	-0.6479490896	-0.7808820937	1.061521983	0.46569625	
0.4014506369	0.5297119601	-0.006247923782	0.7096558524	-0.525103855	-0.8361686976	0.9029311444	-1.269436108	0.3493766561	-0.5179398105	-0.1320340905	-1.753706183	-0.871745258	-0.8506690976	0.2139870112	0.5268439088	0.07800656133	0.2902550042	0.1293978102	-1.639810883	2.227215162	0.5958029151	-0.03802686901	0.05813200323	0.2114832672	-1.7549027	-1.095534182	1.102214125	-1.218062322	0.9850633325	0.2933642267	
0.7599392253	0.3215503204	0.0273895078	0.5001871029	-0.2559411366	-0.2696080415	-0.8872893262	-1.693691419	0.07314441916	1.064119099	-0.6678623752	1.810773978	-0.8926668643	-1.056375193	-0.03597864349	0.2494646664	-1.178475907	0.1814063938	-0.4425269421	-1.641487056	1.970678414	0.2548085991	-0.3413263911	0.6174572766	-0.7405127327	0.2277842997	-1.287092721	-0.04631417797	-0.9889093619	0.2114991377	-0.1460219235	
0.6128130664	0.3442750255	0.04335319759	0.3439248902	-0.6022432575	0.1363470078	-0.9424077318	-0.5154906505	-1.759862044	0.4746682984	1.90044042	-1.604730897	-0.9703793267	-0.8062875234	-0.3847182202	0.1846554824	-0.429281438	0.2926111972	0.4463737037	-0.9057708977	3.069123909	0.02297657357	-0.2685226665	-0.1158941694	0.2454662592	-1.09333175	-1.070905445	0.6268831969	-0.6871257984	0.8925751883	-0.9484314179	
0.3844387341	0.5534211337	0.2407738726	0.6619064526	-0.3942947783	-0.5495753398	1.299767573	-0.939733367	-0.5652400919	-0.5042234684	-2.152407214	0.9326231491	-1.492698044	0.0708231494	-0.3278013983	0.6763069634	-0.5726515773	1.447244721	0.04349337992	-0.6492214388	2.641988604	0.3488166911	0.3404857199	-0.3157080639	-1.10258786	-0.4721431685	-0.3670667618	-1.176098887	0.2990249094	1.257270642	-0.5933206882	
0.8323421612	0.1065129342	-0.1463942776	0.705560627	-1.06859447	0.4095983797	-0.9300917908	-1.960027321	-0.4193271802	-0.5951499862	1.167277619	-0.2001448075	-0.259808406	-0.007195766883	0.216399235	-0.9783611409	-0.835734165	-1.135118586	0.6007980466	-1.034791842	2.067237581	-1.048334384	-0.643041871	-0.2287601099	-0.2239303363	-0.8031097024	-0.8297242376	1.050472247	0.592607895	-0.6233915959	-0.3603661879	
0.3979361261	0.7518363003	0.2441205659	0.6284700548	0.002616285878	-1.820530544	-1.247789069	0.108579787	-1.144462164	1.331761359	-0.3542516547	0.3767505789	0.4071392718	0.8417169291	-0.5664915796	0.9322901807	-1.481267057	1.050214618	-0.05386810915	-0.3428394205	1.463213607	0.1816052255	0.2084655731	-0.1670729683	0.2463387165	0.9996388102	-0.4231361018	-1.020933913	0.05951506268	1.123064344	0.1596066925	
0.8265835491	0.1514921693	-0.4162023466	0.8829963908	-0.7033840984	0.7868233547	-0.1797385514	-0.4425133824	-1.932384081	-1.276251024	-0.3645271957	-0.1232090706	1.066414611	1.692446089	-0.03752823844	1.383593051	-0.1588942869	-1.234309043	1.071948211	0.4448415598	1.666689732	0.3455010343	0.614462058	-0.402380889	-0.3524940889	0.6641893027	0.1741654701	1.380097385	0.4885318365	0.7851628326	0.7038633435	
0.221994866	0.7444075347	0.2847035725	0.6022511072	0.1885944415	-1.705612557	1.283085646	-0.8622787086	0.627938978	0.1777726732	-0.7864130463	-0.7043442565	0.7095765873	0.5279151089	0.654091508	1.100052965	-0.4760372782	0.9377881982	-0.02570969368	0.9341735054	1.011860509	0.979138087	0.5875771495	0.6854451167	-0.05477552524	-1.409833167	-0.3270041411	-0.2891789563	0.2783725952	0.9829239108	1.936329338	
0.8962400203	0.4675466026	-0.1081803358	0.2507181071	-0.2707230367	0.8052337756	-0.5132298318	-1.527495242	0.3271001866	0.7213327599	-0.7775455148	1.956026996	0.3983603634	-0.0127435285	1.503641158	0.6203381494	-0.7840836015	-0.9087829784	0.9011604447	0.9081106784	0.05788955471	-0.357896835	-0.5283498123	0.2690984334	-0.3974194947	0.2766263578	-0.5545803718	0.5728205388	-0.3333205337	-0.01045035003	0.1756253786	
0.4671548013	0.7739227371	0.0606486873	0.3137849796	-0.02857977427	-1.362092336	-0.7992484056	-0.1177568792	-1.056126555	1.023258158	1.8218618	-1.126254847	0.2392236676	0.2153971317	1.171546446	0.4639704619	0.131685065	0.5977946847	0.3316963548	1.131046322	0.07876419627	0.2324055838	-0.399648914	-0.70826088	-0.2186582281	-0.6323092214	-0.4811622739	0.4716043733	0.1298673645	0.9936354181	-0.7098686204	
0.5131524191	0.6681095036	0.06845175921	0.5127471745	-0.3153629535	0.2075885948	0.7559855768	-0.2120662601	-1.23585128	-0.4446682172	-1.681585838	0.3970431133	0.1683383391	0.8099757433	0.4224430644	0.9084258371	-0.7439605562	0.2645683633	-0.3932771262	1.623491233	-0.5761366068	0.5111714476	1.008379777	-1.489701701	-0.3174030982	0.7019264473	0.2596566973	0.1555515503	0.7821705988	1.2357154	0.3935998804	
0.4458577729	0.6384066089	0.06681657599	0.5368767712	-0.6275768248	-0.2451619283	0.4069316385	-0.7103238167	0.9687612586	-0.922855384	1.322739533	-1.577220221	-0.08279660145	0.6790346496	0.204126064	0.9021623609	0.3362974293	-1.002778682	0.1393181569	1.391231009	-0.6094090438	0.4067979961	-0.07965928897	-0.8430573322	0.4837661072	-1.584086577	0.05365669933	1.793984577	1.240818953	0.4794014416	0.4459766754	
0.2546409545	1.106019382	0.4687540907	0.2708556733	0.4986051591	-0.4845206479	-0.5939562389	-1.044007353	0.5198071825	1.743814397	-1.650940166	1.491192125	-0.4611471771	1.089413907	0.5483404122	0.4427380218	-0.5416716689	0.8221106013	-1.04140934	1.682609402	-1.72547239	-0.007127148651	-0.4291250422	-1.068173847	-0.3468853889	-0.5132138714	0.2506684238	0.07879709672	0.9873683041	0.9080571506	0.3113907818	
0.9006944229	0.5869841163	0.009538460618	0.6575362537	-0.7458307508	1.093785868	-0.5464771114	0.1219904566	-1.29576443	-0.3699724969	1.801281013	-0.6581762928	-0.2849446712	1.322977848	0.562461708	0.778762224	0.2141528451	-1.435988004	-0.2057315762	1.475426699	-1.074716008	-0.9222833746	-1.760783543	-1.646218257	0.04331888846	0.1771102851	0.1102283731	0.250088871	1.467929807	0.620886704	-0.8189480458	
-0.0328911254	0.9431001366	0.4156265062	0.4913909589	0.09289863543	-1.721237536	-0.2450944568	-0.359431354	-1.015651701	0.7969403223	-1.601006145	-0.8870407472	-0.4211261555	1.032682787	-0.1143464111	0.7162603028	0.1178141104	1.934403931	-0.8951691485	1.394986678	-1.736550488	1.069305144	0.9886863205	-1.54406291	0.6168699756	-0.4156184357	-0.03889674647	-0.7860577197	1.571134154	1.564615213	0.6140403212	
0.841823637	0.2297705952	-0.21112858	0.7037132626	-0.7400959913	1.585218002	1.02636911	-0.7760842369	-1.080055859	-1.098853698	0.1133527838	0.8103312657	0.05194391712	0.1387462922	-0.6724168051	0.5583315098	-0.5043505198	-1.160921343	0.7531997883	1.19243413	-0.7948061091	0.04631600021	-0.5164665465	-0.4769469832	-0.9453458886	0.09675537272	0.3941267426	-0.5604392823	0.9366915671	0.3494263212	-0.1886900879	
0.0837695669	0.7789885204	0.3946637907	0.5733028751	-0.1100955627	-1.973728215	-0.3002929074	-0.8513966893	0.9829688582	-0.02967372191	0.01804403447	-1.525624335	-0.1976815889	-0.7685579366	-0.1401343268	0.2258020772	-0.6369683835	0.9330108529	0.07193067223	1.236757435	-0.4635061732	0.7137593482	0.6586194017	-0.2616777033	0.5583552221	-1.055336865	0.2779489807	0.1138523525	0.5304076252	0.666027427	0.8341011516	
