-1.625170467	1.481181395	1.245473869	1.700018573	-2.035841725	-0.1133103852	1.181485811	-0.8654623487	2.518439801	-0.979215679	-0.2186122832	0.456746349	-0.6997730248	-0.8155459059	0.8756660901	-1.157978313	1.154606065	-0.738315129	0.8766509759	1.23863177	0.4727791443	2.184831926	0.3365133006	1.757447696	1.258014868	0.7757056037	1.11356833	-0.2606710956	-0.9803569896	0.5029840797	
-1.864260901	1.700359254	1.486951495	2.412302314	-0.7032266798	-0.1463678009	-0.2825199712	-0.4457005609	2.546581751	-0.2350543365	0.1555076232	1.014275633	-0.9599321597	-1.099597123	-1.326314823	-0.5879615272	2.392464163	-0.6235350636	0.4066821932	1.739663776	1.244377182	0.9961487066	0.5998313647	2.380779808	0.7007346113	1.291283089	1.053505485	0.3447935219	-0.150789697	0.4763276636	
-1.545476072	1.56968076	1.314915272	2.135797261	-1.016625363	-0.0291692267	2.331911821	-1.012832606	1.85850716	2.436130189	-1.311945324	1.445080754	-1.665227872	-0.2949387896	-1.27414285	-0.3084049206	1.498046458	-1.052470554	-0.01237754777	-0.4050511676	0.9763065888	-0.08681301671	1.376850805	2.031716865	0.5235400303	1.255808711	-0.1050309935	1.281327154	0.6781405477	3.65683959	
-1.420126095	1.478468241	1.23345472	2.50423084	-1.876084447	1.048305076	-0.0511919169	-1.030419028	1.059348805	1.601888363	-1.552791421	1.04235708	-1.886443711	0.9392169143	0.540908606	-0.07624821289	2.278135172	1.51952349	0.005467780131	2.218778472	0.9065274944	0.9813124056	0.5490635944	2.315513093	1.313144099	-0.1285429762	2.260566794	0.1170341747	-1.646277108	-0.5037944615	
-1.764411432	1.663168021	1.365218815	2.361020485	-0.731302287	1.38457846	-0.1190765683	-1.528069991	0.8209742069	0.8826171776	-0.4246369452	0.9325264486	-2.503954385	0.329738963	-1.618857689	-0.7369354797	1.089211089	-0.5941248982	1.343578444	2.005336091	1.590217829	-1.312201445	0.8045976828	0.099871672	0.6191214486	-2.005468557	-0.2551023424	-0.1253929016	1.558679916	0.9324638607	
-1.654822069	1.442333611	1.18334044	1.778820543	-1.615030431	0.8128187318	2.200203969	-0.888997174	0.1550731289	-0.0735840432	-1.08923118	0.5225450381	-2.357632528	-0.4772705313	1.127748161	-1.501544107	1.099681975	-1.334359543	0.01397810163	0.09918337709	0.3069866481	1.815397664	0.5912061392	0.9954751661	0.6527057381	-2.717272816	0.445819994	0.01606189316	-0.2583932542	1.461556264	
-1.752855223	1.451778979	1.278258862	2.54586988	-0.8100792643	2.07202655	-0.1086611377	-0.4040596056	0.8667875162	0.4023486109	-1.230118284	0.8946309902	-1.254527025	-1.318576765	-1.525340121	-1.130235703	1.661911201	0.3123590644	0.2202942909	2.460415076	-0.613953881	0.5166950677	0.5486150839	1.115149893	0.09781404065	-2.808756931	0.1140599057	0.2527942088	0.4642974191	-0.4262210978	
-1.564206854	1.500606111	1.299509867	1.813731941	-1.676493809	1.990225232	0.8373382415	-1.323941006	1.811947934	-0.7502797598	-1.413699196	0.3493290881	-2.158783784	-0.875463236	-0.660604507	0.5735300013	0.6963645404	-1.028642144	1.132044681	-0.6471289608	-0.1848843301	-1.209024393	0.1994459133	1.331127242	0.3825603426	-2.742295738	-0.1461026533	0.6708233258	0.303114161	2.010568211	
-1.376945755	1.470939905	1.165641177	1.962901029	-1.757483726	-0.07005650596	-0.313711695	-1.098395295	1.969983934	-0.2304689842	-1.106329115	0.8258111366	-2.360045616	-0.8983497132	-0.7354700799	-1.416897109	0.8116904464	0.5468867144	-1.51920517	1.114262188	-0.544983705	2.138164293	0.5317631123	0.8077882556	-1.132411611	-2.075427201	-0.6459065397	0.5698860015	0.4112033699	-0.7069795659	
-1.676694582	1.565831038	1.335750737	2.163292629	-0.5194060918	0.02615076057	-0.2898170875	-1.400813022	1.325783594	2.280805052	-1.192040048	0.6169287691	-1.777465067	-1.54109991	-1.689880433	0.2756494213	-0.2700987214	-0.7542910598	-0.808218713	-0.7837163614	-0.6468678131	-0.783134808	1.125595934	0.08632390092	-0.828370929	-1.430192748	0.02184404609	0.7751152416	0.4379321884	1.608796792	
-1.242141294	1.440175086	1.195004048	1.851038862	-1.76759173	-0.01644430863	0.8439454699	-2.686316942	0.1867637472	0.8073585681	-2.103765935	0.310574011	-1.107981173	-0.9874480847	0.3704963394	-0.978873829	-1.201755331	-0.04909405806	-0.1034538238	0.8982660321	0.7592884501	-0.4394373309	1.23373438	0.8308046569	0.8425355706	-1.714385511	-1.882863569	-0.2369768131	-0.2604420847	-0.7798072142	
-1.737130188	1.481614492	1.332307372	2.394273944	-1.06186097	-0.2055607978	-0.8069000681	-1.450048866	0.1737299463	0.1663211816	-0.822469598	0.2418562238	-0.6801119708	-1.700170804	-0.9010595468	-1.001223623	-1.2289413	-0.6836115575	-0.1497803818	1.406652023	0.08583791671	-1.332908881	0.397812242	0.3076508997	0.7104240252	-0.2014638115	-1.076853401	-0.5371426038	1.080319046	-0.5684060269	
-1.422286044	1.527301817	1.343529311	2.036939727	-1.271165784	-0.2754594791	0.6746065728	-2.260980842	-0.0535960734	0.2072239977	-1.132330119	0.644219168	-0.5544513174	-2.335062191	-0.6334015122	-0.9108901351	-0.02468158659	-1.393125224	0.1499564166	-0.474189842	1.411935685	-1.74939918	1.072604499	0.927543772	1.14546746	0.5982789678	-1.58771323	-0.46737441	1.184147645	1.471532524	
-1.678320964	1.455012388	1.174948166	1.91636558	-1.272378112	-0.0191670069	0.1919933482	-0.4375380141	0.06221201072	-0.3086556374	-1.024425612	1.96305585	0.2372022336	-0.6298111567	0.6062952969	-1.764679819	1.076607867	-0.1890997646	-0.2199336342	1.957318289	-0.2070189829	0.6265031553	0.9349766231	0.8183355009	0.7972924196	-0.242061024	1.116202731	-1.256310359	-0.2504143206	-0.2489424816	
-1.714901286	1.632425672	1.308984862	1.8867954	-0.5477117005	2.621968227	0.3701745069	-1.26940237	0.7855021853	0.1549366461	-0.6571668192	1.233622556	-0.629688228	-0.6619566085	-1.542993153	-0.2737359395	1.239360864	-0.9247513819	-0.2922348734	0.3262197232	-0.0389525834	-0.5924070543	1.475795312	0.1062694996	0.3508512032	-0.7167061016	1.500014849	-0.05155517457	0.005394995052	1.749010191	
-1.429576602	1.410667165	1.224688769	1.57253072	-1.942756908	0.7934133606	1.04235706	-1.378355753	2.184664875	-1.160736889	-1.388136979	0.5544120101	-1.573386308	1.101262319	0.6332572456	-0.2923915434	0.6761217455	-0.3999586189	-0.08587274767	-0.4653249862	0.8059433226	0.9533170955	0.4008631509	0.2096687474	-0.1526703639	-2.974483094	0.2898746181	0.147080578	-0.1679372913	0.8113335895	
-1.61806988	1.434083623	1.276190749	1.98653946	-0.7193934767	0.3236375258	-0.3812527984	-0.9921131507	1.759315348	1.109717781	-0.3854271699	0.4353793978	-1.970498515	0.0395038653	-1.648229108	-0.6012192133	0.3727885229	-0.6724961299	-2.0497958	1.063381009	-1.479478802	0.1934080786	0.1728089269	1.098638503	-2.07244883	-1.538346382	-0.1708726394	0.2777951149	0.5401711097	0.1975055015	
-1.474675323	1.480043848	1.20668767	1.604280524	-1.462315766	0.03836071845	1.134245472	-0.9916504906	0.7170995777	2.151662487	-1.754932478	0.000175965946	-1.183246687	-1.143297132	-0.966277757	0.02489596718	-1.318311679	-0.5646528475	-0.5410387661	-2.474810612	-0.5834878633	-0.9684957299	0.7770367301	1.003134212	-0.847124332	-0.5599435516	0.422042815	0.05338168236	1.16573991	1.80258479	
-1.315377536	1.399817716	1.147111993	1.743974488	-1.551313171	-0.2223942406	-0.1972458988	-1.57531181	0.5000547397	1.37096573	-1.472570963	0.3240571345	-0.32938946	-1.466833886	1.361973905	-0.6652227229	-1.537696715	0.780064917	-1.275156536	-0.2020119509	-1.481040183	0.6351545489	-0.1014496316	1.981776302	-0.4575327392	0.2644811852	3.187064949	0.6863247024	-1.431415954	-1.322422617	
-1.52224394	1.652198039	1.376033158	2.015005041	-0.7550820211	0.02138904854	-0.8002295691	-1.563108298	0.1149569629	1.42811336	-0.4511206696	0.2225987307	0.1481872189	-1.636645607	-0.9892032204	-0.5385261655	-0.08650773027	-0.5436914798	0.1231734349	-1.486144665	0.4760620625	-1.096741264	0.7948306589	1.211923911	0.3164694984	0.9304443517	3.590682011	1.17249165	-0.7046378986	-0.8001372864	
-1.24693205	1.511498323	1.17221884	1.314557146	-1.036161838	0.2057417332	1.225310134	-1.941692291	-0.081701967	0.1884442291	-1.574971214	0.8268086134	-0.2589416683	0.03294344398	1.026956965	-1.53445997	0.73711895	-0.9212110556	-0.2744130141	0.2092875765	1.691993305	-0.9323056145	0.987756058	1.292011381	0.9150487662	1.296175033	-1.473259242	0.005741351915	0.5532773594	0.7139687119	
-1.418100783	1.445818847	1.202785162	1.609960507	-1.196410885	1.903894056	-0.04343110026	-0.843322159	-0.02007301169	0.08668058518	-0.8529040561	1.606036894	-0.5127960888	0.1897809178	-0.5011406727	-1.929398581	0.7338286644	0.7893693055	0.1771816736	1.150401648	-0.7572424127	1.041604553	0.7463721668	0.574192539	-0.2969233155	-0.1717564413	0.4554369596	-1.13642063	-0.2237125007	-1.858147144	
-1.488565485	1.583522182	1.233055873	1.233523639	-0.5874564999	2.352332259	-0.09820866048	-1.621216392	1.332678746	-0.01440128303	-1.775726507	2.075372283	-1.545884049	-0.6144307699	-1.307458035	-0.1657459743	0.4545181301	0.03450186082	1.05294717	0.01024062933	0.08440464295	-1.033249338	0.1592049068	0.3843350853	-0.9546034857	-0.1154096019	0.3498057241	-0.8769213151	-1.058585707	1.572836409	
-1.293263846	1.444561927	1.18631883	1.291487159	-2.143648823	0.09305371344	0.8871235832	-1.593195261	1.67469643	-1.5537632	-0.1592480294	2.284629004	-2.159506242	-0.3640898326	0.731701675	-0.4441634957	0.3281842101	-0.1142636463	-0.01859021826	-0.5949590958	-0.1159693998	0.8761663346	-0.3061186281	0.6821893206	-0.6849730374	-0.8239790798	0.4454062697	-0.8529988223	-0.4797145592	0.3896268099	
-1.456855749	1.503262222	1.321533969	1.570365344	-0.3806158285	-0.174866198	-1.148641247	-1.134442766	1.775754209	-0.4457259284	-0.05178580451	2.336629394	-1.803772947	-0.86853126	-1.315576044	-1.260468523	0.9072926715	-0.2881123931	-1.427507584	0.4232369543	-0.1104895636	0.6221217259	0.1054805115	1.260116938	-0.8702077364	-0.5054159924	1.163116047	0.5635440839	0.06764871646	-1.110838372	
-1.246848784	1.490292659	1.212496812	1.542125423	-0.6934702019	-0.233885804	0.6266538081	-1.270190084	1.25189388	1.067442634	-1.01023055	1.489057593	-1.141604476	-0.7913356972	-2.274368325	-0.01985699621	0.9310759414	-0.593413107	-1.622314652	-1.197425314	0.05000466999	-0.5708380744	0.964154478	0.7191406805	-0.5120411471	0.2176503407	-0.1959160415	0.2215486148	1.676249598	2.072386888	
-1.245335066	1.337592353	1.096258878	1.261304582	-1.297821268	-0.1763325983	0.4854517559	-0.6719273117	0.6208124611	1.593496591	-1.943170839	0.7833390685	-1.258410336	0.1160013133	0.9354375718	-0.7180510362	1.342331451	0.5728633126	-1.004703616	-0.686091745	-1.093877591	1.146275197	0.9079329296	1.530796912	0.1714436356	-0.6566421875	2.900753699	0.3170793177	-1.245105511	-0.06336575512	
-1.327909876	1.459603067	1.314210813	1.81525511	-0.872363452	0.5484839402	-0.8327927406	-1.287506125	0.06494620268	0.8140972149	0.04399703376	-0.0538341445	-1.293458971	0.1279967862	-0.800016781	-0.7398426043	1.171687517	-0.6049761167	-0.4419883461	0.6591018207	-0.6863585148	-1.733152021	1.059419387	1.050107402	0.697188524	-0.2753834297	1.169184811	-0.3745183953	0.7108409807	-0.7019711488	
-1.378683797	1.324114964	1.246133921	1.125192931	-0.9633426064	1.280558008	1.03831773	-0.6243618422	-0.358447887	0.02636401229	-1.679688462	-0.8757190141	-1.091827539	-0.3742767672	-0.3836595498	-1.268976442	1.362600364	-1.731210532	-0.4628320528	-1.349352942	0.8711104847	0.7296285021	0.9626484569	0.2487262465	0.1600145001	-0.7796780569	-0.682964909	-0.2108441525	1.153186569	1.021697963	
-1.386617293	1.376875838	1.15772025	1.328710137	-1.020451482	1.952957772	-0.5765812893	-1.498423875	1.653475927	-0.5296263342	-1.320616928	-0.4233791851	-0.9534569164	-0.6910719035	1.181180399	-1.141529405	0.6955867277	0.1431525293	-0.4698678547	1.203494599	-1.997373096	0.3634491565	0.6290194315	0.4480899973	0.02114486081	-2.012992824	0.1180272906	-0.1878925115	0.241077408	-0.7517343653	
-1.386923682	1.446724728	1.346494138	1.342464018	-0.4731484776	0.3557377478	-0.400356221	-1.975402429	1.528717067	-0.4198541358	0.4546811593	-0.2244012248	-1.572034503	-0.491207592	-1.407387536	-0.6649140871	-0.9281144238	-1.20284352	-1.667780481	-1.204088997	-0.3030730551	0.2977028629	0.130022317	0.3272687598	-1.450549555	-1.162270057	-0.3166304172	1.469008683	0.8381266679	0.05299155133	
-0.8462481484	1.226136582	1.054792032	0.9091055277	-1.524979405	-0.4544907578	0.4839562848	-1.669745077	1.046349666	0.2474137851	-2.334756833	-0.2118598828	-0.3038247795	-2.044888805	-1.24532578	-0.8286773662	-0.1539391224	0.143784138	-2.276752521	0.2516993335	0.8807334493	1.528808797	0.06906133923	1.389395156	-1.437562828	-0.3157739953	-1.11841202	0.1600130223	1.03828549	0.930179123	
-1.379409984	1.42385924	1.229987047	1.641164221	-0.3364213541	-0.8367938869	-1.075139246	-0.602152059	1.008745908	1.052705072	-0.3228559203	0.2023165937	0.6228589655	-1.942880604	-1.996975176	-0.7135481158	0.7083722219	0.2323168264	-1.270343824	0.2375379526	-2.315345567	0.9554573891	0.0710956298	1.144882731	-0.02045307107	1.223264237	-0.02121384782	0.008198362859	1.999336277	0.4822505417	
-1.247828176	1.505219197	1.284547582	1.386930805	-0.5328818355	-0.2785042117	0.7572700353	-0.5095119914	0.549820786	1.662046213	-1.261778359	0.4227351788	0.4312123504	-0.7347722552	-0.7681342265	0.2231248171	0.958979995	-0.3341511984	0.1311877072	-2.630767784	-0.3863489499	-1.000462816	0.2745419483	2.248083942	1.484419838	1.308701259	0.7895048101	1.897281811	0.4937672542	1.842602519	
-0.9083350475	1.355768996	1.15793945	1.415728799	-0.9094369384	0.12234669	0.3309839574	-1.902460269	-0.1012746845	0.4414928331	-0.8940186433	1.083638492	0.08289391289	1.294380192	1.217712828	-1.172252579	1.412660708	0.5408233386	-0.9274199391	0.7515834763	-0.4499004814	0.6187299799	-0.7020149512	2.275891263	2.043959152	0.7213173359	-0.9267013255	2.295712575	0.2194276948	0.1942556843	
-1.248382483	1.414240238	1.256363387	1.430331094	-0.3566092176	2.221806811	0.08792252225	-0.6329328291	-0.19733461	-0.02851908489	-0.5692506184	1.009400131	-0.1735396277	0.8543718625	-1.338098081	-0.8416137703	0.8079013676	-0.0003473315295	0.2872677769	-0.5001528548	-1.025475302	0.450183584	-1.140949413	0.5612077389	1.271029904	-0.6472753236	-1.323657179	2.098147208	0.667539283	-0.2649920674	
-0.9593873354	1.232925353	1.142142605	0.7017262632	-0.8460201858	1.400649364	0.1490766643	-1.096997237	1.690721386	-0.7567971767	-2.312513127	0.4392942352	-0.2083732634	0.4049786126	-0.1809531014	-0.9907644056	-0.2964745437	-0.8872552498	-0.5487534438	-0.9919856645	0.2769433312	-0.5841417923	-0.7481565768	0.6577338679	0.8458835469	-0.3662774184	0.3758711826	1.59376264	0.07421309813	0.9223558558	
-1.16399559	1.347177689	1.177587326	1.098456866	-1.200587548	-0.3163794905	-0.1551407703	-0.9510407697	1.304644738	1.024222227	-0.2090156506	0.2589956355	0.5697614663	0.1059609785	0.3616360339	-0.3812161042	-1.47902165	0.1153814901	-2.047126177	0.5883904467	-2.765458189	0.477387088	-1.095843406	1.719103335	0.2671404735	1.120322383	-0.3633570193	0.0006768159516	0.09670567358	-0.6339220833	
-1.227962186	1.507945266	1.365797078	1.421681208	-0.1570848472	0.04352069648	-0.7356726123	-1.305292923	0.00800530125	1.749395595	-0.4244502368	-0.1039140783	1.534360516	-0.5963134679	-0.7105412153	-0.1036269837	-1.131665485	0.2679891214	-0.09561662731	-1.630365565	0.02189004456	-0.2749635963	-1.936057133	1.146580738	1.968311366	1.77315656	2.313473676	-0.1441223574	-0.6888091977	-1.483211994	
-0.6895946282	1.309725228	1.09971587	0.8798669858	-1.30161826	-0.2038290388	0.3819534974	-2.287888849	-0.2029593719	-0.1036853404	-1.39677444	-0.4297480043	1.909814428	-0.3273032501	0.2580105129	-0.5144683551	0.4226622741	-0.03777318351	-0.5142552959	0.529194859	2.47104043	-0.9468123503	-1.973653879	1.076052517	2.044979688	1.780502208	-0.9437565239	-0.9057261825	1.208868063	-0.5408020069	
-1.395591872	1.390311348	1.187188411	1.254232939	-0.2385339043	-0.05796788919	-0.3056834196	-0.1782149817	-0.2052050359	0.2603710546	-0.5852848412	0.451432653	1.721915087	-0.4070783261	0.5116637841	-2.171988193	1.130188347	0.05211022886	-0.09098523581	0.8161707815	-1.678616711	0.9271462864	-1.413540392	0.7054812435	1.525044873	1.550732239	0.4049438341	-0.8836765057	0.7304839516	-1.186690779	
-1.276822048	1.521642561	1.323423227	1.002029606	-0.2803191852	2.189128869	0.2889848655	-1.619510537	0.7551386493	-0.4763880452	0.06560223703	1.729889674	0.8378889059	-0.2450647859	-0.6862172393	-0.1676559359	1.507213679	-0.1304554248	0.5589756438	0.05643749992	-0.1872497576	-0.804414561	-0.5874583347	0.8317084943	0.7916089915	1.13624004	0.06927947104	-0.4544303539	-0.99277529	1.068998823	
-0.818652472	1.085715416	1.005450285	0.3633437681	-1.46615416	-0.07134838847	1.048518492	-1.125669624	1.595755884	0.1767429181	-0.6734186081	2.042161772	0.0518156241	1.609448072	-0.6938278771	0.123781775	0.6667200162	0.5456920746	-0.1304745101	-0.9257880735	-0.1580263232	1.83881908	-1.07376895	-0.1260494274	-0.5870989645	0.6446077081	-0.4871268864	-0.9184730992	0.08433057054	0.9184471286	
-1.126925698	1.109527289	1.049791004	0.7189188606	-0.9071815182	0.02425238655	-1.47578041	-0.2549913504	0.3383347644	1.939631159	-0.5685726782	1.812531241	-0.7035736265	1.223996595	-0.5281017316	-0.5241520735	0.7768053838	1.467339312	-0.2337779696	0.1520113734	0.4124111945	0.1150836724	-1.991260122	0.9385509474	-0.98220296	-0.305425171	-0.03936222577	-0.9963241721	-1.124592608	-0.6016722445	
-1.264872898	1.296694467	1.240546284	0.5489104149	0.06424385213	0.7242134501	-0.5608315438	-1.949657732	-0.4021707036	0.2274541825	-0.6952028727	0.8093354563	-1.140840063	0.1476789636	-0.5641552198	-0.5848152573	0.713426651	-0.7213903311	0.3401561734	-0.1652316769	0.5694411336	-0.4534153575	-1.473555999	0.3014041799	-0.2577098521	-0.7911919663	-0.9891184201	-0.1868291378	0.6299962976	0.3525296229	
-0.6946468117	1.126461767	0.9449033502	0.4321380659	-1.181726898	1.683592351	0.9985729737	-1.68681734	-0.03754329046	-0.6519566041	-2.153501996	0.360603209	-0.9698992557	-1.16145289	-0.6970868627	-0.9624781466	1.116232968	0.7091067709	-0.6724385953	0.09331104122	-1.031902089	0.7309308368	-0.9100247617	1.358662967	0.1986183753	-0.6655112748	-0.2359604464	-0.4290540129	-0.04602953863	0.9959613755	
-1.127933178	1.403477229	1.174747236	1.148925595	-0.603370346	-0.0680117526	-1.448311767	-0.4722127888	1.339538185	-0.5571238231	-1.01166045	0.5567929997	-0.6453388705	-0.8639351453	-1.754954729	-0.9778605358	1.34313016	1.312681275	-0.1069563567	-0.4577359204	-1.673566815	0.6903216002	-0.9738585739	0.9597143687	0.2950322756	0.6019041504	-0.1466784941	-0.8945141813	0.7129938248	-0.5515869372	
-1.094340048	1.323432436	1.130494539	0.4826332914	-0.3643396784	-0.157877928	0.2296649481	-0.5876772742	0.618333943	1.780099292	-0.5349301085	0.1965588943	-0.7925099038	-0.5063660859	-0.6267086072	-0.54489273	1.613106331	-0.3905518294	-0.6007532751	-1.776483909	1.282882812	-0.6312242314	-1.003790639	0.9248052708	0.6129683701	0.3429254269	0.2587796931	-0.442862554	0.7322290387	0.5276851355	
-0.8975107774	1.053832066	0.8790738052	0.288129463	-1.580491584	0.5542210262	0.2885572873	-0.2978562002	-0.697712896	-0.2289627952	-2.285602938	-0.2039107428	-0.7080734852	-0.0162127505	0.7969097458	-1.368220503	1.555526765	0.2243801308	-0.02494373627	0.06238660106	0.07965834412	1.651646247	-0.7762765161	0.4495385237	0.9979778784	0.3908151904	0.2429675156	-0.09618983371	0.7873891899	0.4619714151	
-1.258923199	1.366208445	1.172687825	0.6166590334	0.2588431783	1.846256726	-1.067627841	-1.201270908	1.297171211	-0.1156080812	-0.7347288228	-0.0008717236534	-0.9331750369	-1.089469376	-0.5263306687	-1.411699984	0.98807767	-0.1963445688	-0.683053753	-0.1514346613	-1.722991121	-0.2850231417	-0.7969602497	0.06805334098	0.6359166583	0.76281646	1.014861745	-0.6449549415	0.2346146791	-0.1089446019	
-0.6067038383	1.038067673	0.9612182505	0.1646677737	-1.281974131	-0.1733505996	0.6577360562	-1.321218389	0.9852586252	0.9122893253	-1.167587765	0.4190559771	-0.8743540204	-0.8089342362	-1.062331642	0.8383614136	0.9921053063	-0.699258827	-2.185797662	-0.6204671912	0.3896020488	-1.053936551	-0.3586825833	0.8277142235	0.8591957536	0.05328604562	0.7265528841	-1.349965834	0.3413657651	2.386982218	
-0.8806063753	1.227981396	0.9881379995	0.7709917795	-0.6082165717	-0.5835556249	-0.1781035978	-1.337380209	-0.3824636345	0.8610421962	-0.8542549136	1.628398431	-0.6023051876	-0.5801390291	0.6460524411	-1.309111727	0.9193872429	1.35688733	-0.6431946408	0.9466776683	-1.910915024	0.5822077464	0.1689698453	0.6626539128	1.243327639	-1.418210214	-0.02052351063	-1.887672919	-0.1315119992	-2.322738022	
-1.034950189	1.352314962	1.154633994	0.1688319356	-0.3207316305	2.112676774	-0.06506927074	-1.2201874	0.2087072607	-0.109109891	0.2126463459	1.723222062	0.4937617862	-1.297342821	-1.388352176	-0.7998684744	-0.3266345376	0.1974659713	-0.4972704223	-0.3018963476	-0.6024675652	0.3455904118	0.2772867196	0.9759770226	0.5455109758	-1.325173918	-0.9460537125	-1.145463454	0.640357882	0.775065214	
-0.6030906746	0.9236706699	0.7868581271	-0.1777440373	-1.474033304	-0.2024778193	0.9479115471	-0.3334456572	1.030330552	1.241584529	-1.701164702	1.500967741	0.4546376886	0.2000786749	0.412228616	-0.0392960701	-1.779416081	0.8590801213	-2.136595976	0.2128184806	-0.7201132614	-0.1825390101	0.02540999606	1.873614274	-0.5479971122	-0.3146791271	-0.7015319417	-1.835670172	0.04399606165	0.8242744179	
-1.162603448	1.303625377	1.141609434	0.4477408425	0.04961295476	-0.2510875804	-1.418792626	-1.514298455	-0.74270644	0.8531747351	0.1164251436	1.57405629	0.2348662374	-0.4538152333	-0.9220291137	-0.8485263092	-0.8040380506	0.3692390038	0.636313447	0.3133267415	-1.214493372	-0.6550826946	0.0962261536	0.1745736741	0.5029655923	-1.142937403	1.521847236	-2.185526395	0.367728768	-1.75109169	
-0.7718690184	1.09517358	0.9742561747	-0.06362555765	-0.725232589	2.021903251	1.116919447	-1.142595498	0.5274982325	-0.7377144089	-1.146468167	0.7908945143	0.1172666126	-1.516778164	-0.9305524484	-0.1177723524	0.01897956094	-0.1048597415	-1.351836268	-0.4757268494	1.024603085	-0.5349316996	0.9089160084	0.36744026	-0.5934641744	-0.687177718	0.4102861658	-1.764766489	-0.07083631051	1.964775622	
