1.11017486	0.5571976072	-1.863122733	-1.307821004	-0.5654151748	0.07167115836	0.1171160211	1.905054303	-0.6442791225	1.684088535	0.7766352789	1.075955785	-0.7258256201	0.6234355933	-0.08165424872	-0.6341700772	-1.160946192	0.4490743964	0.07705550759	-0.597284151	0.1962010815	0.6008933688	-0.6786031077	0.6342839998	-1.191550522	-1.223748828	0.7491744447	0.1489015195	-0.7179043972	0.5263824429	
0.5599669825	1.199417808	-1.434700216	-0.5748841257	-1.393521297	-1.899093769	0.9094981259	-1.230301587	-0.9259806578	0.2759652842	0.4401384691	-0.2932691788	0.104545092	1.347386364	-0.2347574513	-0.9839798226	-0.2446782106	0.3552565291	1.284934949	-1.290932322	0.6558052769	-0.136677093	-0.6683391166	0.3495361073	-0.1692587231	-0.430826057	0.7679239081	-1.124117038	1.180836602	0.3054035116	
0.8440362976	0.5225915281	-1.498724702	-1.208583876	-1.309459023	0.1671883008	0.2708397132	-0.6260289041	-1.078903725	0.9787160404	0.02250914596	1.555660349	-0.6473084797	1.04906205	-0.3461306825	-0.7445369011	1.630153463	-0.290946188	0.4893062829	-0.2276817575	0.05518909754	0.1922205264	-1.076295642	0.5304643232	-1.052524793	-1.217540111	-0.1379288692	-0.4419197442	-0.03267295352	0.6042136719	
0.5081363227	1.347546374	-1.699827095	-0.6174301463	-1.180992248	-0.8597749408	1.146667469	-1.105733263	-0.2216633705	1.614243583	1.432566489	-0.5632829493	0.5531150446	-1.414772504	-0.6323285106	-0.535323605	0.9672048713	-0.7434551387	0.06736451339	-1.843643433	-0.6791004204	0.8835639829	-1.320924203	0.330102966	1.127389815	-0.9609346028	0.4249237737	0.2697622767	0.5029754822	0.8675197591	
1.03760973	0.3412851769	-1.474053312	-0.6121681789	-0.6671983211	-1.105948112	0.08859631135	-1.217847369	-0.4497692477	1.286497822	1.681095693	1.789483146	-1.138582649	-0.7137382669	0.7743984269	-0.4162318101	-0.01961984893	-0.701389685	0.1303301573	-0.4686554411	0.4269948696	0.8762818375	-0.6047682726	-0.3741909314	-1.114974027	-0.9977537664	0.2733767408	0.8308851845	-1.035815019	1.082897772	
0.5748840877	1.260104662	-1.460206206	-0.6623835045	-1.35876512	-0.624138221	1.266908889	0.8668428562	-0.5551356021	0.3201709535	0.9314744844	-0.8851969933	-0.133111787	-0.687996978	0.5276129584	-0.7180770524	-0.4072109361	-0.09452486814	-0.233072699	-1.049727555	1.653075957	0.2812338244	0.8139120729	1.284486284	-0.6356387632	-2.036032454	1.059872726	0.06803682362	1.327191251	1.075006208	
0.9273009562	0.5216916576	-1.317012205	-0.7999771842	-1.265941421	-1.172414781	0.08142422612	-0.1567559218	-0.8078381897	0.5404337584	1.04733507	1.15391837	0.2743201516	1.774469937	0.2367606736	-0.8715582343	-1.359353926	0.2047587754	0.667780807	-0.5834524151	-1.09587475	-0.2073060326	0.9007010828	0.3789885887	-0.4256925248	-1.6871341	0.01374964042	-0.4441832944	-0.7282631714	0.2147997079	
0.3294337962	1.462365487	-1.192019805	-0.7752746757	-1.803131641	-0.4075743371	1.136527313	-1.338654609	-0.7010348147	-0.157846739	-0.4805742102	0.5080748066	-0.1864583266	0.4738824985	-0.7614133285	-1.208327011	1.83574705	1.067092011	0.3379171688	-1.247509402	0.8159429489	-0.3753957954	0.9395532041	0.9319703529	-0.5332608827	-1.981609499	0.08501067842	-0.3605207162	-0.4211452683	-0.2148079282	
0.5860449839	0.6417080373	-1.405207356	-0.9795830075	-0.5167792472	0.08394705165	0.7747085836	-1.150770678	-1.29788143	1.01237656	0.8302170702	0.9825063832	0.494477403	-0.9648792503	-0.454821962	-0.4115185258	0.7326562978	0.4160922922	-0.009676097528	-0.103626321	-0.9642871054	-0.2900752496	0.07801445765	0.4011910985	-0.01249016905	-2.899214603	-0.3957966902	0.8657251508	-0.8606844032	0.2205530195	
0.3402087756	1.605593322	-1.282397315	0.1604087878	-1.00133039	-1.645332811	1.416051348	-1.35147721	-0.07320765032	0.2328377781	1.071324824	0.3164602139	-0.04661005764	-1.117609152	-0.4805250564	-0.1520761832	0.6653940794	-0.8195691934	-0.2701465438	-1.681296198	-0.4799422345	0.7409884046	0.005741638601	0.632354266	0.4524008889	-1.13069887	0.9517106752	1.463159326	-0.01987707315	1.27817721	
0.6880517385	0.5772378079	-1.191339999	-0.8406942265	-0.586230813	-0.9313037249	0.6499925042	-1.265879574	0.009689438537	0.9541098794	1.391400969	1.407361123	-0.8654890434	-0.7489086666	0.2749231066	0.5466782143	-0.310229491	-1.28292987	0.07492952089	0.6511731566	0.7218585015	1.194106522	0.06951028052	1.01815491	-1.743389698	-1.904369792	1.000689415	1.194395124	-0.4035211718	1.399284749	
0.2853815222	1.333173856	-1.085317408	-0.5664483735	-1.282488422	-0.7158193641	1.539166522	1.201353335	-0.1190801453	-0.3554889347	0.3386084156	0.1294447063	-0.2617424044	-0.5260696318	1.224332573	-0.159539562	-0.5439176605	-0.9865724784	0.3926933678	-1.031865167	1.37715266	0.7211586611	1.370694564	1.388508237	-0.5309432825	-2.911440736	1.925819003	0.8213577454	1.434157836	0.8295984108	
0.7284088964	0.6324397673	-1.083332816	-1.00266102	-0.629576938	-0.5054236691	0.3672890784	0.3420929099	-0.2695865327	0.8484740037	1.110393939	0.7975523994	0.2431866747	1.349448214	1.003864916	-0.1226883684	-1.740448685	-0.8929878736	1.177812042	-0.7528360276	-0.3835644582	0.4990839334	0.2118534249	0.1854446054	-0.5235227591	-2.904371119	0.4686821981	-0.06294340367	-0.6602349493	0.5749677705	
0.268586999	1.518115414	-0.8594852575	-0.04675664647	-1.369255503	-1.101624835	1.39115695	-1.227316919	-0.8369401525	-0.7655404879	-0.5875782631	0.6941638795	-0.2478567272	0.9414825397	0.400985856	0.01602713026	0.9029809847	-0.6554914935	1.153973712	-1.916682876	1.641739687	0.539871083	-0.5118699219	-0.221299796	-0.4554432608	-2.350219174	0.9581606289	-0.6919847011	0.8340326797	0.8233841018	
0.7136561103	0.6299666519	-1.00444699	-1.378941898	-1.000855337	0.2752102965	0.7839519199	-1.08723047	-0.7157703882	0.9460034802	0.1353290868	0.9651655853	0.7640249681	0.4178471074	0.5814903585	-0.03863463507	1.215707936	-0.6327001461	0.4690139301	0.2479109721	-0.2781127985	0.4788339222	-1.133952276	-0.0739931451	-0.8386024738	-2.334743357	-0.1388753726	-0.7622193376	-0.1003097775	0.4877977134	
0.304516614	1.335119386	-1.130198499	0.1599983279	-0.9598033981	-0.6368034976	1.560605266	-0.7689477862	-0.2567381037	1.095991832	0.6929546131	-0.09004098131	0.3924685937	-1.394621657	0.07787552682	-0.2468495779	1.062400697	-0.09076089281	0.3057738386	-1.272074644	-0.3207223036	0.9058258772	-0.8235022249	-0.3208009861	0.7493904704	-1.752245526	-0.8206742011	0.1658568111	0.1758401125	1.417592452	
0.7109267612	0.4324384106	-0.9087011769	-0.7627153389	-0.7811228887	-1.443393176	0.366043656	-0.09623446742	0.02968185304	0.9325291935	1.092107979	1.225116958	-0.416002395	-0.4746734424	0.5617533554	0.1784844856	-0.006495132113	-1.327036564	0.2957276558	0.01533002726	0.604399825	0.3850576276	-0.9108200911	-0.8234021326	-1.799780314	-1.587980626	-0.9145519075	0.147450328	-0.7610375131	0.9120246377	
-0.03387131538	1.482811971	-1.402383543	-0.5317683054	-1.3488061	-0.6239006833	1.707918799	0.7319162855	-0.2126208619	-0.02045414701	0.05213912892	-0.2467214893	-0.1392272031	-1.076931867	0.7910207268	0.1617480154	-0.487677179	-1.338076962	-1.044573652	-0.6201363117	1.576624855	0.4123725637	-0.8516671013	-1.065465332	0.1189629134	-2.774066319	0.2899599439	-0.1291641768	1.415522277	0.6405733569	
0.822030258	0.4306566719	-0.8826112609	-1.370140607	-0.9020717498	-0.9796313843	0.2422722624	-0.6458496385	-0.478747986	-0.03010890771	1.141066909	0.7602342298	0.5320005614	1.391086979	1.25487499	0.3892243965	-1.712390635	-0.6036763983	-0.6308903364	-0.4882137091	-1.337558416	0.7257139042	-1.034191312	-1.418487979	-1.024172618	-1.913239306	0.02001172062	0.3277517887	-0.07681511401	0.8161654931	
0.08821803583	1.434466306	-1.27231863	-0.2765921904	-1.257549737	0.2829036385	1.628197926	-1.47238672	-0.5286116409	-0.2129245235	-0.7611207109	0.5055565948	-0.4209476121	0.5874503565	0.284356873	-0.07669810066	1.398425329	0.3621350327	-0.3132366471	-0.5255918594	1.663517569	0.1593493531	-0.03132832264	-0.9638829408	-0.121733067	-2.370158589	-0.3593080019	1.157016182	0.1605390397	0.5163881256	
0.8250829226	0.4845608456	-0.3767097192	-1.037949573	-0.4235170815	-0.4180361866	0.2563921716	-0.7316607534	-0.6610781916	0.5436791429	1.9941293	0.7481872901	1.178361872	-0.4452782691	0.8123042983	0.3287646739	1.023017384	0.8690992054	0.2570197675	-0.9505438949	-1.423295202	0.5689287995	-0.7931022726	-1.055654878	-1.680295767	-1.544842137	-0.3025656228	1.67762856	-0.1514948547	0.6072453466	
0.3369202445	0.9368946061	-0.829674145	1.040831053	-1.163636847	-0.7307376654	0.7204588139	-0.6991548135	-0.2460477683	0.5040178282	0.4276857805	0.4002419356	-1.059475965	-1.105357941	0.4733594847	-0.4086845874	-0.01650421098	1.13744274	0.04001480965	-1.113118238	1.493869869	0.1828113683	-0.09839012977	-0.3562840619	-1.559406258	-1.685446597	-0.1614562174	1.173515422	-1.581966862	0.8746030889	
0.584931028	0.3787320096	-0.5569963811	-1.605650213	-0.2434836196	-1.474247074	0.439709809	0.9031847306	-0.9832433914	0.4333603811	1.098587736	0.2313605234	0.3498587519	-0.9403786715	-0.4909885672	0.5292733106	-0.06477774575	0.6361685226	-0.2198636376	0.5386826631	0.4171678482	1.217754428	-1.162066984	-0.2181508117	-0.2335007432	-2.024516217	-0.749875899	0.5396111273	0.9454740929	0.6961716556	
0.7306080582	0.6067704467	-0.9814253715	0.4501696005	-1.878603741	0.0135392561	0.2551977613	-0.3113397584	-0.80621458	0.1703458962	0.1749215753	-0.09468833388	-0.7302005251	1.266851165	-0.8417502935	0.1625414458	-1.96438051	0.01677918382	-0.2949383491	-0.4322865987	-0.4913295157	0.7584331856	0.2339344425	-1.05904271	0.2668965362	-2.043668422	0.8850138464	1.355933138	-1.317304348	1.585496618	
0.8323701464	0.2926581548	-0.734519651	-2.319558845	-0.5796741039	-0.6440796011	-0.02274790294	-1.300951578	-0.2304716914	0.5156602004	-0.2056776277	0.1394346781	0.9055738265	1.191643734	-1.063963341	0.04254772631	1.461829962	0.3696599112	0.7577326827	0.1094111075	1.063559338	0.1872489843	0.3909735298	-0.4437111392	-0.6514009904	-0.9238530234	-0.8941415872	1.56398913	-0.2831895183	1.750415714	
0.924225486	0.4939338925	-0.9342848787	0.2971443981	-0.9840413381	0.2240007135	-0.04105364583	-0.5017156065	-1.479877203	0.6587046567	1.470688602	0.04088630795	-0.3031181337	-1.131790134	-0.3669300483	0.2523706322	0.5885508826	0.7043915851	0.07350536406	-1.004865666	-1.526843736	-1.181285624	0.9563037257	0.05841924298	-0.2631027341	-1.686488583	-0.9022137773	1.796882214	-1.597441968	2.139143806	
0.6967425077	0.1054921087	-0.8463818537	-0.7755012279	-0.4602792254	-1.5608637	-0.2650412084	-0.789875013	0.1368396086	0.7165432995	0.271451001	-0.1775131474	0.2379825949	-0.6626980395	-0.6523587017	0.489680358	-0.06680406182	1.101936254	0.4237003135	0.4980512744	1.375986659	-0.3249039026	0.8145843439	1.167442446	-1.9464657	-0.3950242508	-1.133191119	1.306106843	-0.6805964272	1.064431512	
0.8027934481	0.1454707869	-1.025726573	-0.1086462073	-0.6966976924	-0.2212094469	-0.3217965103	1.479469738	-1.325404481	0.3539238684	1.316895258	-0.05451234141	-1.089815985	-0.8573542303	-0.6830836833	0.2541395278	-0.3647030879	0.6290922954	-0.4268579982	0.8995752763	0.4360259452	0.7299494524	0.8991596224	1.00163165	-0.7221784787	-1.981644166	-0.5146186712	0.3457901956	0.7692829015	1.675934341	
0.5658164871	0.6354148545	-1.073472479	-0.7251173424	-0.89539297	-0.6676464816	-0.1633360118	0.01061134649	0.5977758918	0.461518191	-0.07897506152	-1.472343377	-0.111716555	0.3895687179	-0.6847316662	0.5733046935	-1.826627239	0.222272513	0.2783414643	-0.3573544932	0.1689002021	0.7721067383	1.19972725	0.1276459359	0.6924048465	-1.265163497	0.09357048878	-0.003430155533	-0.6684037445	1.645390603	
0.8199715509	0.03524038477	-1.038304555	-1.000203049	-0.5096762923	-0.4742076921	-1.122800516	-0.6839868408	-1.177345146	0.04228378975	1.23564631	-0.3336881105	-0.09993583033	1.572211718	-0.8704015503	-0.3936695207	0.400015314	0.2033572563	0.9175898903	0.3883956837	-0.1613582313	0.5081138382	0.6045751003	0.0976243513	-0.7294038646	-1.874812267	-0.4985837051	-0.3275954931	0.5597212916	2.882402305	
0.8769448284	-1.022819013	-1.322435439	-0.6824769764	-1.913206204	2.567087309	-1.555293044	-0.3559011598	-0.189861284	-1.390398517	-0.2962105414	0.8307614801	-0.7483088812	0.05389525091	-0.2907025135	0.6556470697	0.2885252496	0.6062572622	0.9357106571	-0.07297672707	-0.5771668854	2.102528192	1.276047508	-0.6845394176	-0.03804564297	0.945707511	0.6614971732	-1.192259912	-1.662240879	0.7184862313	
1.023188987	0.05227496863	-0.8847879571	-0.01901172722	-0.3965560826	0.7212048046	-1.30276678	0.6079704199	0.6122194468	-1.349513244	-0.4963014066	-0.5081330725	-0.100784011	0.8711476228	-0.6011655212	0.6983227129	-0.4909569496	0.08480733949	0.9407295959	-0.9022468445	1.253747619	2.274757001	1.853072687	-0.4204722161	0.1747251123	1.974231678	-1.209827041	-0.7180318686	-0.3781574451	0.7911177517	
1.143627822	-0.6319541967	-0.4160694099	-0.08341762705	-0.1751129436	-0.8576123025	-1.522197528	0.1785597536	-0.06232909939	-0.6235853268	0.6561668673	-0.02440794957	0.6952481392	1.281533011	-0.1486007654	0.6711483795	-1.446668492	0.007272970807	1.628670688	0.7406704862	0.2552608603	2.420855642	1.183968539	0.06611702154	1.266830182	0.9663903804	-0.627265777	-0.4796874276	-0.215723732	1.08072064	
0.7344322375	0.5504693301	-0.2224365967	0.3927926757	-1.236320362	0.8083702076	-0.286523921	0.7268140584	-0.05039963021	-1.657573178	-0.7997623212	0.3665922834	-0.1775543538	1.239321674	-0.6486211079	0.4975940149	1.589385841	-0.5294152678	2.287313883	-0.2245973193	1.343761722	1.832460094	0.5977431373	-0.01958240599	0.298214774	0.3079931828	0.01125164661	-0.4069462424	-0.9437492828	-0.2865935698	
0.7341662433	-0.4239121269	-0.3424507986	-0.8862028075	-0.4825905792	0.6701898927	-0.7602805419	0.1443405048	-0.3863598819	0.4290069292	-0.02485197898	-0.4619060559	1.490715197	-0.4427326559	-0.3017411076	0.3981732225	1.387790324	-1.264848462	1.691964403	1.481878097	-0.4739978965	0.9232709268	-0.3412376969	-0.4598812499	0.01831096214	-0.9513331445	-0.3579888255	-0.2610262506	-1.294632243	-0.9864097508	
