0.2022223233	0.229251272	-0.789189451	-1.682753307	0.148856367	0.9098856121	-0.5693514918	0.1645561427	1.751853217	-0.02997240309	-1.076816845	0.6162175445	0.1427806759	-1.996992647	0.9693850025	0.6205876828	-1.07401458	-0.2010263684	0.5819009131	-0.7024878003	0.3733634173	2.320188584	1.902187352	0.6083729097	-0.1256869329	-0.5142863718	0.9563267601	0.4987694074	-0.1378195608	-0.5798221668	
-0.2946095198	0.5548654817	-1.058492985	-1.388499243	2.453360207	-0.4792487454	-0.894447064	-1.803541074	1.688003898	1.349897399	-0.711282413	1.040068382	-0.04200911793	0.369975096	0.5576794943	0.9076826605	-1.052610206	0.4711456301	0.132135805	-1.007492111	-0.6625720435	1.175446145	2.336792477	-0.01509616787	-0.2908441734	0.3154448776	-0.03227711854	0.4137469896	-1.325367729	-0.2598629013	
0.2770718115	0.07217367388	-1.04654358	-1.525106129	-0.3671952827	1.207402458	-0.7252453796	0.04793731916	1.780787236	1.38912418	-0.5063006875	-0.1446971731	0.1922361462	-1.110045003	0.2049798526	0.5715055593	-0.03730741387	0.2648497156	-1.284730876	1.366785798	-1.399667289	0.8257657894	0.853944704	-1.319174967	-0.8017599972	-0.3618990668	-0.6048601667	0.4647955468	-1.471463752	-0.1743879038	
-0.3461606324	0.2993362472	-0.648339002	-1.821010416	-0.652780206	-0.7286280587	-0.4034284104	-1.270504894	0.9678330154	-0.1068164248	1.36174918	0.1419246235	0.8861218263	0.08286107763	1.004785642	0.2838659097	-1.657120822	-0.9601026142	0.5369600753	-0.380702382	-1.240547103	1.105776213	1.301369678	-0.5319176652	-0.2008160682	-0.2604597325	-0.8808044907	-0.4931220179	-1.266970524	0.2721405091	
-0.1457856818	0.130863786	-1.240918056	-1.391987901	-0.007336425961	0.6319175081	-0.02031376407	0.6270672698	-0.08928931951	-2.998764738e-06	-1.416909788	0.008956508126	-0.8732160488	-1.243947523	0.5416661544	0.9478923509	-1.300466537	-0.7850519619	0.3048333394	-0.345352552	-1.152295551	0.9472001088	0.8418668157	-0.8144566014	0.07502382567	1.79865227	-1.364784246	0.04132624892	0.5186652017	-0.6181687074	
-0.06247412404	0.280116885	-0.6372752022	-1.361305088	0.4857300468	-0.6918068722	-0.05358131424	-2.553441318	0.4250115913	0.2751811568	-0.1356159932	-0.01692283244	-0.625453891	-0.7687914568	0.7414499044	0.9944861732	-0.6167778353	0.4011389533	0.3566082366	-0.9599201724	-0.9517492464	-0.1071252932	2.293342059	-0.3323801305	0.1928264921	-0.1616371628	-0.2020463014	0.433777342	-1.468206503	0.1021267265	
0.2350764039	-0.07512519954	-1.273771097	-1.706482009	-0.8147166512	0.6941185036	-0.5245194593	0.2240256591	0.9560394324	1.775241834	-1.014619739	-0.3734177334	-1.502009307	0.5287343724	0.6084443144	0.5015419574	-0.02973155499	-0.04085751409	-1.07556533	0.4007348318	-1.015051809	0.984090615	0.9950677291	-0.9265466255	-0.2774201831	0.07587847712	-1.527298653	0.3065322394	-1.389962306	-0.4456621038	
0.2088901746	-0.2759249576	-0.6079036031	-1.54996721	-1.014326355	-1.414045056	0.5941025776	-0.9141031494	1.191815358	0.3480777605	1.692130272	-0.1542602716	1.407432771	-1.575439489	1.1801525	0.7747693111	-1.342004219	-0.4549061726	-0.279260689	-1.271788106	-0.8439621191	0.4116598119	0.8346478597	-0.9659523059	-0.5502340876	0.7013315289	-0.5041269243	-0.8721196129	-0.3222002453	-0.1749571091	
0.1952386917	-0.1190939424	-1.077956884	-1.299657199	0.6365370343	-0.6103337775	1.172002833	0.2782728871	0.8194487671	0.3324283363	-2.171108827	0.01761866694	0.3480863978	-0.1415665297	1.014097685	-0.485568762	-0.9071497117	-1.324711935	0.8361193247	0.1097885573	-0.8237728066	1.338711882	-0.5232895224	-1.396294524	-1.196392718	0.3599525232	0.05351612992	-1.360879628	-0.7723334295	-0.6960395159	
0.721189204	-0.8401742294	-0.8218418869	-1.357753588	0.3520369615	0.172187936	1.083642912	-1.965215664	0.1064568708	-0.3544952378	0.744842962	-1.226660439	-1.043951212	-1.511024393	1.037565556	-0.5445879988	-0.5934480833	0.2116173088	-0.2010247122	-0.6713897698	-0.3571828804	-0.7150147552	-0.1314646436	-0.4901953226	-2.096406668	0.05402907703	0.3333309135	-0.6420910295	-1.706672494	1.148519734	
0.2828035238	-0.3337350442	-1.143259604	-1.092597481	-0.8326308334	-1.05007649	1.315291182	-0.6759281111	-0.07891722854	2.272952442	-0.9946426771	-0.03107201691	-1.516006739	0.5916880191	0.2106482091	-0.5538244578	0.141491302	-0.828767781	0.6600808402	0.3002203835	-0.3301467442	0.06419830574	-0.1783803274	-0.8268197806	-0.4500636029	0.5799632337	-1.286966464	-0.7136308161	-0.9774046797	0.7104998606	
0.8740980489	-0.9460101605	-1.091484147	-1.545898571	-1.450255205	0.680961247	1.46064278	-0.7092773404	0.1761993569	1.052996756	0.509910912	-0.8003617445	1.151893359	-1.552309774	0.8171336111	1.069309882	0.04561716558	0.2242771072	-0.3744573232	-0.2937231836	-0.06797711269	-0.4705464698	-0.1221788341	-0.8339259357	-0.6569525517	0.3278309257	1.157593288	-0.9793986354	0.4088709599	1.08364854	
0.4048138751	-0.3676893146	-1.061224503	-1.344863161	-0.2141137307	-1.018402726	1.876719238	-0.7946155129	1.058004691	-0.03967918678	-0.8752957143	0.3202070502	0.8946249703	1.711417888	0.8781264279	0.2212140228	0.01668442453	-0.7049118666	1.298782094	-0.2195643878	0.476516826	1.264831407	-0.6879663743	-0.5363723064	1.143998922	-0.441888819	-0.04391989251	-1.808019952	-0.9593092479	0.929289056	
0.6216460007	-0.8580978782	-1.316352073	-1.652078112	1.013712762	1.577000674	1.405067897	0.3323559545	0.9203535867	-0.3665799349	-0.0979682478	-1.077183712	-0.7470547204	-1.482765084	0.9947777903	0.5325023534	-1.281827293	0.553724122	-0.756809936	-0.2710674315	0.2075483402	-0.1041030252	-0.6553998813	-0.1862349817	-0.09468965106	0.2211833614	-0.566354996	-1.140051965	-1.108445154	1.924577004	
0.2216947369	-0.2454379895	-1.059201741	-1.671638512	0.5374805089	-1.848557666	1.497899942	-1.216741942	0.2063391355	1.49299636	0.1711823691	0.08537559165	-1.23469041	0.26611828	0.07875572358	0.7930579644	0.06796765724	-1.237865643	0.3264440046	0.005956839337	0.01412784951	-0.1198636699	-0.0750666575	-0.473569357	0.8198370584	0.5483513462	0.2240711997	-0.5841016964	-0.6641415235	0.6271028175	
0.3412535469	-0.2080978438	-1.161055435	-1.765958844	-0.8008952973	0.9623519695	1.463102038	-0.08778688128	0.6520428214	1.993241549	-0.2467035648	-0.3155364921	0.5763111661	-0.4736317382	-0.6108179213	0.7322861397	-1.673235287	-0.251053504	-1.379650849	1.767707242	-0.1185794621	0.01129111329	-1.156035476	-0.08521026635	-0.4822657042	-0.5292776595	0.3239011733	-0.6796248697	-0.8937795702	1.389078227	
0.2436190097	-0.6680627263	-0.7717034713	-1.795471666	-1.281443769	-1.240661692	1.888262267	-0.4434729691	1.170849972	0.1924304087	1.358164392	-0.8199345324	0.7871595805	-0.2949219961	-1.419368502	-0.1538218417	-0.1162754967	-0.6946655498	1.177632847	-0.003652941045	0.6444197547	0.6275071827	0.103258029	-0.8706130384	-0.3569283288	1.168892065	-1.676693182	-0.611598606	-2.361694141	0.3800907032	
0.3987824077	-0.7872261893	-1.56871882	-1.494321149	-0.1646391093	0.4619123837	2.16989343	0.4934391915	0.2587480379	0.1838660118	-1.730116012	-0.8737142137	-0.1475565075	-0.9444464458	-1.015656655	-0.216337405	-0.859348707	-0.8341172349	1.286460837	-0.2791640247	0.5070439679	0.3241152332	-0.4103529784	-0.7234909909	-0.4390149149	1.025119912	-0.02421215573	-0.5502436457	0.3469868043	0.9867679863	
0.4359848557	-0.8273715865	-1.329275204	-1.55345351	0.3526073878	-0.6506530756	2.132951928	-2.103943517	0.009139972108	-0.1465473171	0.35727666	-1.181411592	-0.6150978605	-0.5081561437	-0.6059682278	-0.5898194335	-0.3513764678	0.3251645339	0.9398910109	-0.4711663119	-0.9076845517	-0.6261416013	-0.01872523735	-0.3216260041	0.006964678505	0.1705140412	-0.2157239305	-0.4207197354	-2.845878506	1.826190507	
0.6105774074	-0.987305238	-1.447583606	-1.624051135	-1.063851543	-0.04972536621	2.066833244	-0.4524324357	-0.6620970705	1.531363029	-1.240085369	-1.257879803	-2.187695132	-0.6690755375	-0.958989678	-1.218033225	0.2915749635	-0.698826609	1.605506381	1.30719157	-0.6410344967	0.3891007144	-0.3083725945	0.08901693523	0.8640487362	-0.3137338064	-0.5553887592	-0.4221819372	-0.7549065952	0.6942001489	
0.8712349501	-0.9613017421	-1.084617393	-1.262405216	-1.721513206	-0.3877218141	2.207090225	-1.247144386	-0.03610277031	1.090901784	1.384531526	-0.8739268342	-0.6784507529	-0.06012346339	-1.483259548	-0.074751301	-0.2506250135	0.5277548237	-0.4308443442	-0.2012188063	0.5926181438	1.395190215	-0.5893716022	0.1973949347	0.3204114282	0.5557630246	0.4948488893	0.4578312501	-1.108403581	2.271871788	
0.5729055477	-0.7216550661	-1.051893367	-1.274287028	-0.7640122422	-0.5170853321	2.584243201	0.5076839492	1.12706979	1.095734529	0.3010483604	0.05895819636	1.562389101	0.3820373261	-1.342658772	-0.8378887242	-0.3932454429	-1.211467083	1.529462564	0.7401577332	1.162164881	1.253188793	-0.226209131	0.9776542313	0.6156335691	0.7996160922	-1.709404762	-0.5230852095	-0.9543794485	1.389196868	
0.7360826688	-1.151891493	-0.8451317897	-1.36932404	0.1851031247	0.1931472908	1.54984159	-0.3160184069	1.661509027	-0.7001233972	0.5880663931	-1.242665713	-1.198914305	-1.723990282	-0.7841419022	-0.2821039325	-0.09942634925	-0.3813095285	0.05146079285	-0.4461458473	0.1542511486	1.492145077	0.05532544318	1.223923976	-0.6765134038	1.833558891	0.7126830015	-1.166379319	0.1914686507	2.556552616	
0.5209432052	-0.8044118704	-1.23144276	-1.015823937	1.217267491	-1.50065366	0.9077956009	-0.598258631	1.076935506	1.833289541	-0.3144994102	-0.09963953429	-0.2038703559	-0.07764679241	-1.889646164	-0.08312210326	-0.1171588169	-0.9878095724	-0.1270293	-0.1029482456	-1.156398177	0.9715291145	-0.5218850218	0.04277460135	0.9200363979	0.1697667878	-2.09055555	-0.1696625912	-0.4897250125	2.82817353	
0.7502886358	-1.452843186	-0.961263148	-1.457203318	-1.087053796	0.683108296	0.3840623391	-0.3807774863	0.6519631967	-0.442424011	0.4656228572	-0.8852956995	0.9754384084	-1.338713576	-1.851571969	0.5936223222	0.3553259033	-1.390207335	-0.4665220229	0.2828240671	-1.454531057	-0.6156240552	0.1949627242	0.7378903886	-0.8687504094	0.7520376469	0.4880486655	-0.5483180588	0.8488428518	1.208703435	
0.5310893305	-0.8762923364	-1.088466292	-1.638448921	-0.9383202595	-1.193274563	0.2239150392	-0.6876603056	0.1051328585	-1.182959003	-0.7044600604	-0.09528102187	0.4503630329	1.364593893	-0.6492608467	0.1400458429	-0.02015873661	-1.351409821	0.8943090148	-0.4467467171	-0.6465245462	1.019720593	0.4290702793	1.126965239	0.4087720321	-0.7751375441	0.4023201901	-0.7599287816	-1.298536975	1.727608202	
0.6456458535	-1.209245928	-1.053216914	-1.301968348	-0.4227763467	1.193825184	0.880242601	0.7323513694	-0.1281779909	-1.29373204	-0.6254956992	-1.250620472	-1.271081953	-0.8769347074	0.1146457359	0.9638223933	-1.39711496	-0.7129651058	0.08391371105	-0.4470917034	-0.05624471796	0.7328818084	0.3156502775	0.7073651389	0.6925646809	1.636478697	-1.072336001	0.04861124716	0.7866998865	1.062910612	
0.5743255259	-0.8613109391	-0.902481491	-0.8360908098	0.9552010494	-1.87420107	-0.05929066205	-1.464683853	0.1854887696	0.8008628501	-0.462999783	-0.0597963866	-0.5718002675	0.1613387931	0.5881242426	0.1315162757	0.7341966598	-0.4331167705	0.1379128294	-1.135370544	-0.287743985	-0.14297768	1.281198117	1.05442687	1.308343523	1.354928978	0.5291818345	-0.6233549918	-0.5437638503	1.660742676	
0.8652584445	-1.050500801	-0.8468084291	-1.012505127	-0.9404597585	0.5087344844	-0.3218471341	0.3154129635	1.129547828	1.18570284	-1.922136913	-1.247329124	0.2029707845	0.5240293156	0.300891413	-0.1176248793	-0.4501151991	-0.7022718249	-1.953732221	2.719003459	-0.4848742608	0.827531755	-0.3247467755	-0.2527214456	0.8760423266	-0.3176251638	-0.6969395743	1.04352777	-1.72614413	0.176493703	
0.8938011731	-1.327406961	-0.4579905288	-1.291104375	-1.062238014	-1.362318112	-0.09738670073	-0.9341085513	0.9609541979	-0.8257320478	2.005580394	-0.8468079313	1.06948733	-1.75101262	1.205576934	0.4932554897	-0.04597790798	-0.6659519344	-0.1657625149	-0.1423729119	-0.3558469529	0.5049978361	-0.4168650722	0.2863041267	0.5316005118	0.671510899	0.6500186948	-1.061702301	0.1321594243	0.5008345873	
0.5763750942	-0.7824145466	-0.9778434238	-1.335594419	0.4350961535	-1.315857684	-0.5067448391	-0.1440075383	0.6187700467	-0.2225564973	-2.011238155	-0.5597852356	0.5949371611	0.9937668082	0.9369698584	-0.3021920007	-0.7532939177	-1.694368086	0.3975902012	0.3105243781	-0.2395005855	1.730439956	-0.3182094939	-0.5055553733	0.447330949	-0.4858955647	0.3497887818	-0.5787573019	-1.037980592	-0.2218294284	
0.8406933274	-1.384394752	-0.859169713	-1.355549363	0.05938110989	1.04301741	-1.230427511	-0.5771250082	-0.03670474958	-1.351881588	0.1063732003	-1.2225689	-1.037187386	-1.591501739	0.9288225411	-0.2777844094	-1.354484226	-0.890865297	-0.4683469305	-0.7404727206	-0.6059892263	1.005717012	-0.04106268089	0.6054809315	-0.001515319455	0.6602858294	-0.4154657315	0.1872436837	0.4779031303	1.654042375	
0.5060017161	-0.856829366	-1.019629069	-1.081257812	0.9984508151	-1.570690837	-0.8201935363	-1.009093855	-0.4761547773	1.135417264	-0.6841028829	-0.2958308775	-0.7314954544	-0.148154809	0.4687264649	-0.3446741493	-0.6731803823	-1.216025828	-0.1135643036	-0.6755082277	-0.5663799153	-0.1443985441	0.534495138	-0.1966503548	1.084771345	0.3598298637	0.1365633987	-0.236679839	-0.8786289502	1.23421636	
1.043658733	-1.186572427	-0.9210457554	-1.349070886	-1.05250543	0.7191276084	-0.4717680669	-0.5487990049	0.04833103037	0.2676137338	-0.8461745341	-0.8048735086	1.090366729	-1.26036081	-0.4422091782	0.2327392928	-0.5072545966	-1.503609644	-1.220316866	1.775091688	-1.503575685	-0.3713413658	-0.004957933316	-1.429110533	0.7539805448	-0.8045969767	0.482025082	0.4418133953	0.7142902007	0.4383391535	
0.481213865	-0.8552153246	-0.6219740258	-1.400189663	-0.7905822952	-0.8795657097	0.3844281367	-0.5736446408	-0.2114416405	-1.282206337	0.8888416372	-0.5822761917	0.1501743538	0.8505152601	0.2274528789	-0.4405224728	-1.589445206	-2.353597063	0.3343096636	-0.332062293	-1.158138999	0.6742828775	-0.2348984165	-0.6922011085	0.8450288521	-0.3227087769	0.4634124418	-0.3377722891	-1.606594241	0.1780824146	
0.6046671922	-1.240800883	-1.577397643	-1.347280759	-0.4666804053	0.8743014814	0.4064700456	0.5381485386	-1.108455166	-0.8216659806	-1.7774861	-0.5368062657	-0.6495603883	-0.4207606701	-0.1312523659	-0.2482645378	-1.238230185	-1.617509609	0.1227959013	-0.751888684	-1.782585767	0.3361088624	0.007049049763	-0.7861961938	1.063309895	1.220704711	-1.313283269	0.5260984884	1.057032677	0.3375427574	
0.7520118757	-1.197207084	-0.7552823054	-0.928968553	-0.255518772	-0.8629792072	0.9385657083	-1.8997187	-0.8929444034	-1.593276262	0.235345079	-0.8290785627	-1.158090951	-0.259502031	0.2106551238	0.6099500029	-0.4393094174	-0.6472795529	-0.4277464426	-0.5932729427	-1.024501121	-0.4613761416	1.493643396	-0.387465997	1.394939324	0.245854812	0.9385946666	0.6334372977	-2.937835121	0.6737187086	
0.7424564089	-1.091130979	-1.272837856	-1.058754145	-0.924358762	-0.5333242655	-0.4521166595	0.3718932381	-0.3670640459	1.139246483	-1.808568684	-0.5394984008	-1.805748592	1.188173203	-0.04788420389	0.1812325101	0.7607183056	-1.071691691	-0.6467290731	0.8130000082	-0.9988463403	0.6638575733	0.8113377533	-0.3092938655	1.480377366	0.3956704781	-1.139806082	0.7211089931	-0.9178874487	0.3808938473	
1.069178348	-1.424399969	-0.6696994456	-1.212774921	-1.470902661	0.1612297692	-0.4739795527	-1.289841318	-0.263524068	0.1231026167	0.5070818059	-0.5743830744	0.6887119959	-1.070221942	1.125502507	1.287833628	-0.6517369227	-1.045662473	-1.451743469	0.09688988407	0.1720986657	0.07955786972	0.4420503435	-0.01408021272	-0.007379652127	-0.4282177504	1.473719427	0.9063420004	-0.1781920848	1.226634599	
0.523997692	-0.8530580121	-1.008206007	-1.5591365	-0.6281937876	-0.7203864538	-0.9845437006	-0.7349921423	0.5872881546	-0.1760507884	0.2685315582	0.5726407839	1.020717511	0.8019587448	0.674995357	0.5192330225	0.5296503295	-2.139933438	1.372166337	1.162907947	-0.1990458039	1.538441831	0.2931510667	0.6449423332	1.604822188	0.4304225884	-1.134787827	-0.4559365086	-0.8701440405	1.251311548	
0.9294306143	-1.226658298	-0.6526418024	-0.9669828899	-1.05054403	0.180341363	-0.7242336422	0.09887781265	0.8147385352	-0.7939222969	-0.3866579668	-1.153041571	-0.6035275187	-1.94112168	0.4076765726	1.794950899	-1.847113507	-1.463149047	0.1771989042	-1.26877683	1.723725061	1.363276553	0.5390457674	0.2424688931	0.3034869979	-0.5795507525	1.677226761	1.637776703	1.100908888	0.6300566818	
0.5654958871	-1.113515916	-1.180164169	-1.008756821	0.9736816382	-0.6313270147	-0.5964892611	-1.285212038	0.6214036933	-0.7741001014	-0.8773725079	0.1795150214	-0.2125743779	0.9618216573	-0.7048432323	1.459358721	-0.1747824671	-0.2933720423	1.361052566	-0.5805260555	0.5734472718	1.117762526	0.4584177423	1.301034086	1.544407652	1.301639441	-1.47438401	2.520051065	-1.873710096	1.482460051	
1.048996402	-1.077603639	-0.6086357208	-1.084015261	-0.05747446847	-0.1747239031	-0.08053560445	-0.04456985315	0.01930806142	0.1251754085	0.1699475728	-1.012208263	-1.260838024	-2.058000676	-0.1322408948	1.869727864	-0.04947915924	0.3185813695	0.5201410887	0.7570855645	1.475006578	-0.1453813838	0.476955127	1.10504828	-0.03348035209	-0.2433332989	1.311118465	2.404817332	-0.8052490457	-0.1528885494	
-0.3740976363	0.8815508992	0.2391256283	-2.539093046	1.705587513	-1.532077187	0.8232742752	-1.46374653	0.4218035743	1.503263086	3.090068987	0.8287522008	-2.11651672	2.016445113	0.1867707094	1.783795939	0.382102414	1.680107519	-0.09278849828	0.6160438165	2.276120637	0.6740391961	-1.42088848	0.6815841219	-0.302421616	0.5508756646	1.468659532	2.037485721	3.354445633	-3.43660657	
0.7783507577	-0.5540969745	-0.9425417044	-1.077034497	-0.2886548251	-0.0639931942	0.9737825633	0.7437429979	0.6309447065	-0.09352357501	-1.004600973	0.09826153172	-0.9803195242	-1.099605349	0.5175242621	1.016816586	0.5974461363	2.549072476	1.754211775	0.5511968271	0.4970776324	-1.251188356	0.03224591194	0.8933427727	0.6885765432	-0.947415959	-1.212559076	2.27884187	-0.2599204073	-0.02230805697	
0.5928006403	-0.2499551828	-0.5815950093	-0.379938615	0.9978024331	-0.6308589585	0.4156109052	-1.513153538	1.219021907	0.2143776771	-0.2594334375	0.4510598521	-0.5507803532	0.7726468283	0.730143403	0.4454018182	-0.3074623853	1.758945066	1.240335428	0.1130589264	1.264636483	0.2122778172	0.4918893707	0.9271940209	-0.1400923806	0.3128452498	0.3147163723	2.321395515	-0.6542885167	-0.1501134308	
