2.23877512	-0.5816256407	-1.122868051	-2.179593536	-0.8831960778	-1.057978847	2.055801196	-2.016239637	-1.480061481	0.420902646	-3.989728239	-1.210284085	-1.027830171	-0.7962727718	-2.75536992	-1.13345731	0.2843478749	0.22902211	-2.787559584	-0.3940872341	-0.4587466307	0.6597492414	1.900773863	-0.1659533089	1.075270203	-0.6823222902	-0.2244582736	-0.5669454464	-0.08778178199	-0.7488020146	
2.304411275	-0.2750198032	-1.118019917	-1.280606946	-1.003540143	-1.86826703	2.289527801	-0.7807291609	-1.051075228	0.2625445905	-2.736691455	-1.333054811	-0.6675360126	-1.314335796	-2.366320804	-1.330997264	0.1949698155	1.706406935	-2.600106943	0.7330965145	-0.8106496655	0.5300293063	1.987929419	-1.163653299	0.1581066758	-0.541061153	-0.8144254666	-0.6630032984	-1.042223937	-0.2162359285	
2.233971872	-0.3227415706	-1.273251028	-1.872716932	-0.9142936919	-0.8669023472	1.398911535	0.08466240261	-1.001266685	0.4152693067	-1.874005303	-1.895121533	-0.8220291994	-1.325589705	-1.803451922	-0.7701357196	-0.1409211057	1.584006978	-2.767468485	1.073263661	-0.1320707035	0.6682644822	1.19317011	0.9290700382	0.8695242919	-0.1673973913	-0.4556578634	-0.150104752	-0.4855204257	-0.7905590496	
2.2932821	-0.09808016841	-0.825874031	-1.473391514	-0.7933511237	-1.432130941	1.785613413	-2.074461897	-0.9067244228	0.2180940131	-1.81597527	0.9937561167	-0.2090333958	-1.377959073	-1.39340398	-0.336227926	0.5016802859	0.6186538843	-2.774798399	0.9500920025	-0.4241578761	1.191918828	1.106375056	0.3209786071	0.7520256886	-0.3928517531	-0.7873128984	-0.2815314543	0.6713269293	-1.684713345	
2.313593648	-0.0749982934	-2.847163497	-1.11806445	-0.07201836701	0.1858299092	2.843514164	-2.402139492	-0.9308552923	0.03031807843	-1.54921444	-1.322627754	0.8467493402	-0.891976771	-1.860622612	-0.5417910335	0.5181617619	2.096530559	-2.25837009	1.700120891	-0.3477338055	1.026611939	0.7534150477	-1.102483226	0.6220197125	-0.05352839885	-0.8460325797	1.025682367	0.08416565882	-1.477071639	
1.848475215	-0.7011261235	-2.031875869	-1.882337996	-0.1605404792	-1.8500053	-0.1849645674	0.4084910424	-0.07252662666	-0.06214147612	-0.7776966847	-1.11305688	0.7940105836	-0.4007278623	-0.1589154306	-0.6272707688	0.2939284427	3.072591135	-1.210887396	1.619750964	0.6976720182	0.7601114531	1.486278334	-0.17760717	0.8754258411	0.1334828718	-0.2209940755	0.4520200036	0.145064404	-0.1365917297	
1.804061252	-0.1256242974	-1.925752615	-1.067181462	-0.1975869425	-1.042288415	0.08549906239	-0.02006793109	0.1594826808	-0.4890653421	-0.1330662433	-1.289430398	0.4818964673	0.474860739	-0.6074953431	-0.09836896739	1.117996085	2.325669505	-0.9655304701	2.047371018	0.5397387622	0.157877985	1.658087618	2.394969879	0.4717359949	0.09277807076	-0.9794672289	-0.6315829446	-0.2543893398	-1.502451766	
1.858649349	0.140924264	-1.556010834	-2.011543456	0.0427335308	-0.7877547914	0.8918334231	-1.134142363	0.7410709659	0.3050457695	-0.2152653114	0.5306955169	0.4185341491	-0.009564033783	-0.2297717371	-0.7120044238	2.127272898	0.7074459526	-0.4930000657	1.601891754	-0.5004009977	-0.8015855578	1.40721391	1.742183901	1.660793324	0.3791677779	-0.6167987291	-0.2485058155	0.4854010256	-0.7608238751	
1.861785386	0.3096791956	-1.367159976	-0.9025037245	-0.3817298934	-1.874556843	1.290546214	-1.674832497	0.1104785773	0.372177896	0.5864762752	0.2093094653	0.9392220915	-0.225413828	-0.1176186876	0.03138548572	0.5506400878	1.761534652	-0.4591375909	1.816052744	-0.1851462425	-0.2557814147	1.04275987	-0.1404532221	1.510551441	-0.3825492528	-0.7918089478	-0.6228298864	0.1944554497	-0.133383481	
2.219014055	-0.06594845082	-1.736087138	-1.53444773	-0.5158078263	-0.3545278099	2.150844574	0.2029864163	-0.4251806354	-0.01008235073	0.9605346281	-0.8297303597	0.8519420824	0.2824160908	-1.439413913	0.9855436534	0.2093960669	2.247529407	-0.9256387403	0.9704925541	-0.6783914848	-0.9036033425	0.7084915435	0.5697693614	-0.01252984285	-0.8086138597	-1.107554976	0.2718482308	-1.45694593	-0.6433560925	
1.709919969	-0.8554686431	-1.693453997	-1.166628049	0.3469162214	-1.255791611	-0.4986932503	-1.108894649	0.1661662928	0.438350437	0.2417873349	1.077356924	0.7130662536	0.2324666591	-0.6372220773	1.916418067	-0.6023032331	1.259267762	-0.2617105399	-0.04048601462	0.258541044	-0.7963804786	-0.3387328123	0.8097507709	0.4333404015	-0.4608066574	-0.7369879687	0.3472440104	1.640118056	-1.310369914	
1.581192717	-0.1125345487	-1.693534231	-0.7306429647	-0.3210252071	-0.8495167244	-0.1987288286	-1.817703438	1.428967525	0.7862049362	-0.124289884	-0.1505613436	0.8156244708	-0.005129649149	-0.1740531449	0.9640272025	0.1780269008	1.488326994	1.480802461	-0.9520827787	-0.2691625048	-1.342577653	1.854333694	0.8500984776	1.488629753	0.1304761176	-0.3481829354	-0.585313934	0.06414705147	-0.4701344536	
1.633670769	-0.1121141954	-1.47612502	-1.020153695	0.2768956464	-1.714039837	-0.3241308952	-2.069732842	1.455298566	1.730238609	0.9760918163	-0.8267486663	0.7616843607	0.7075640802	0.8058308992	-0.08566102307	-0.1273050068	1.511099609	1.282392615	-0.9383955001	0.1868116434	-0.9308510536	1.677814375	0.5730622752	0.9217245421	-0.119652535	0.1058045474	0.02871780856	-0.3532777067	1.172771804	
1.715378277	0.08563536697	-1.727818635	-0.3699198895	-0.5499614544	-1.460506197	-0.4834906605	0.2041504473	0.6296888655	1.4272236	1.863621994	-0.944869307	0.3270569047	1.255515636	-0.01250271876	-0.8295401987	0.3249468714	1.539187867	0.6175329967	-1.244022995	0.3179101989	-0.4155091511	1.256399593	-0.8921939992	0.9374812708	-0.989137716	-0.3244472433	-0.5003568602	-0.9078470238	0.867512574	
1.759067098	0.08162532548	-1.421175489	-1.388341875	-0.2255585388	-0.7364940271	-0.5886275245	0.5028021244	0.3434643844	0.7532307759	1.90577569	0.3392898249	-0.01940982869	0.987320028	0.1071386985	-0.2991224901	-0.5982407185	2.034421613	-1.396033212	-1.132631729	0.2397363924	0.03967269819	0.0244078243	1.081076242	0.8776267584	-0.8063075756	-0.6827989559	-0.2469283896	-0.9412267005	-0.2883160526	
1.804143352	0.3915203864	-1.434573452	-0.9747673748	-0.4426569877	-0.9127877746	-0.2254438368	-1.518039891	0.1228554982	0.5898366492	1.03978955	0.7102946669	0.4117299509	1.136555253	-0.5638279591	0.3065039026	-0.1197972262	0.153076732	-2.024583934	-1.698492289	-0.02372392561	0.6701137521	0.1165942962	0.6845321509	2.018258808	-0.6714931407	-0.5228960477	-1.080331589	0.2969025001	-1.024620156	
1.703778216	0.1982655901	-1.268881281	-1.582019079	-0.2176102213	-0.3998812927	-0.5850822112	-1.760633266	0.1855091256	0.8944371412	0.1501308989	0.2638408465	0.5951927599	0.1201761469	-0.2178190032	0.7306636336	-0.4059223873	0.8626402217	-1.431097455	-0.3657971362	0.05826506566	-0.2351032737	0.07817581093	-0.2274114227	2.006608114	-0.8070255932	-0.008460340147	-0.9513225411	-0.7637725812	0.1686351372	
1.653358256	0.3142990845	-1.229259169	-0.822837775	-0.737351602	-1.504486601	-0.562326907	0.1141416205	-0.356746738	1.234449555	0.3464378719	-0.8105008939	0.1734415362	0.406974652	-0.1190169391	0.4865210329	-0.2558306578	1.383964973	-1.795981892	0.6610889081	-0.2476258659	0.08524154287	0.07000098696	-0.4351591117	0.8572865776	-1.006628202	-0.8778143305	-0.6976171236	-0.9838689495	0.5829031967	
1.672641838	0.06300228951	-1.256665977	-1.334040448	-0.1440339052	-0.8593074656	-0.9657527532	-0.08396731033	-0.7752802326	2.099387123	0.157052073	-1.370069014	0.6503810766	1.119895989	-0.247447542	0.2375384476	-0.2711504405	-0.03084455263	-1.624917297	0.6831783435	0.564803712	-1.17165249	-0.5006344996	1.075830912	1.169748412	-1.187305703	0.3864180728	-1.345386987	-0.5314672408	-0.6566861861	
1.768357103	0.4923866991	-0.97093549	-1.274246027	-0.6461940735	-1.605213497	0.02978011524	-1.565654615	-0.1230273408	3.159364901	-0.4702267591	-0.437299415	0.4038587031	0.5590219057	0.5775362308	0.4743643546	1.03256424	-0.5768631325	-1.405542527	0.5532488002	-0.4476913821	-0.7195387813	0.6184361858	0.137216835	1.438334184	-0.6425588929	0.7586755215	-0.8905784317	0.9283406262	-0.2916760354	
1.612112616	0.487095517	-1.320711587	-0.7572679111	-0.1261788414	-0.7544675098	-0.05235204246	-0.616277776	0.2322655595	2.025434574	0.9549546324	-0.9109636655	-0.1669783553	0.2116930235	-0.002830581068	-0.39684804	0.7079805841	0.6938227473	-0.190365064	1.778602242	0.4182024552	-0.9155522572	0.4179067252	-0.6934967765	1.439678139	-0.7891471179	0.2731233922	-1.746356937	-2.385523577	0.4842927373	
1.71282777	0.2148613193	-1.060979431	-1.341116631	-0.513321123	-1.339024533	-0.7918023879	-0.004064777084	-0.4561969488	0.5111327832	1.843002787	1.111837888	-0.4186551751	0.3630294378	0.6831796181	-0.5929305069	0.07532383862	0.6240687222	-1.666912204	1.445171335	-0.0494820882	-0.9754349608	-0.481620653	0.7923721173	0.03255351441	-0.2273860569	-0.8108037118	0.0219426539	-0.3013249994	0.5709788586	
1.602704678	0.7997719843	-1.41172644	-0.4574473126	-0.5633683535	-0.675770999	-0.1979145014	-1.707764386	-0.6675235733	0.2650297218	0.7899218199	0.4803994453	-1.352329634	0.512964135	-0.5977316184	-0.3098265559	0.857786431	0.03610338202	-1.865974389	0.3943902715	0.2597971823	-0.4139920191	0.001325628535	0.997240752	1.695884279	-0.3399034234	-0.626626387	-1.747955649	-0.3524998666	-1.136073872	
1.449163928	0.4419296057	-1.185598363	-1.765440985	-0.0207097453	-0.9890250439	-0.513410063	-1.698205018	-0.4992587117	0.1370068393	0.3840422162	0.1676376085	-1.432464567	-0.2276400619	0.5505314722	-0.2193872522	0.4452292068	0.6579650033	-1.557229831	0.9864660239	0.2179506793	-0.1164349465	0.2497674477	-1.070539731	1.286348789	-0.508543253	-0.8281506039	-1.089506713	-1.262754637	1.180296195	
1.562561355	0.7540798913	-1.259804427	-0.4651018882	-0.5218003091	-1.285581836	-0.2719187912	0.3328494457	-1.068130359	0.2422023636	0.5070170941	-1.027659614	-1.3590436	0.3059761137	-0.09133508871	-0.2069248915	0.4367132549	0.5172888001	-1.051474097	1.481204901	-0.2598881297	-0.300640374	0.0374684198	0.2971354725	0.4517769904	-1.476418661	-1.682786967	-1.562578081	-0.5143757926	-0.2136411872	
1.610427595	0.6265232465	-1.193140865	-1.178615014	-0.2037630226	-0.02985675379	-0.2223896376	-0.9675237926	-0.9526917563	0.1010403946	0.1944282549	0.02874195776	-1.163764797	0.552583748	0.005911340805	-0.05687939757	0.5417298827	0.3162210467	-1.175820429	0.7777123865	-0.7418267736	-0.5974266249	-0.3470326441	1.210998796	0.8425397537	-0.9309978716	-1.474593245	-0.6949882484	-0.7575758849	-0.6490232466	
1.523634216	0.9022304382	-1.018615972	-0.7221203758	-0.2818795015	-1.209441038	-0.5781934053	-2.414025884	-0.2924564808	-0.152529266	-0.09510654028	0.2798618882	-1.459296783	-0.9273050347	0.2714920651	-0.4885217364	0.3653825306	0.4094700321	-1.642895144	0.68506965	-0.1036597954	-0.06653407356	-0.5775944698	-0.327579048	0.6812173779	-0.733218771	-1.04197293	-1.318598128	-0.1072982983	0.3136886115	
1.446311055	0.7540209374	-1.241261507	-1.341190097	-0.5681769654	-0.08670621015	-1.014236206	-1.598823989	-0.305542928	-0.3442211411	-0.2621404839	-1.714816579	-0.1074915591	-1.309106836	0.09624637754	-0.9843798383	0.5493579621	0.08477757228	-1.162046148	1.354701776	0.5312219065	-0.2869818011	0.06507566427	-0.805197611	0.4225834977	-0.7371542227	-1.161150348	-1.524678017	-0.7815831321	0.9444498503	
1.564671002	0.557801296	-0.9717870371	-1.094719764	-0.2854006627	-0.9120685549	-0.617275705	0.664892046	-0.3317786154	-0.3432784951	-0.5641527679	-1.334654433	2.262956405	-0.3922525648	0.763921556	-0.2917346703	0.1539836791	1.512856563	-1.775024162	1.78251924	-0.1049647195	-0.6980600057	-0.7342202908	0.9096610432	0.04020097286	-0.8576049746	-1.736492794	-0.6964891699	0.670595007	0.5064905932	
1.417382605	0.3956096761	-0.9767689094	-0.2162283075	-0.1469546552	-0.2000370614	-1.120710049	-0.4640455044	0.6597979351	-0.1098014921	-0.4084580295	1.332800396	3.078496255	0.3963219433	0.1402105021	-0.1508074337	0.3279167873	0.5109459777	-1.44386353	0.5974981051	-0.2257792131	0.3507005193	-0.4584993334	0.4974150252	0.5577918104	-1.354171067	-0.2203832468	-2.161452046	-0.1244026399	-0.7750619022	
1.203804022	0.2075176101	-0.585555221	-1.207677914	-0.08054856276	-0.3496721466	-1.308809178	-1.403216546	0.06129601906	0.411677013	0.1875557507	0.5774207618	3.192429159	-0.7079159839	0.3843772102	-0.5841015756	0.3267799595	1.227310944	-0.2254652592	0.3677651917	-0.2826738037	0.3776789591	-0.7198780898	-0.4440619244	1.011047801	-1.62725753	-0.4094584158	-1.17847374	-1.050771877	0.8984158446	
1.348034651	0.5613390583	-0.849268151	-0.2420227049	-0.3637341047	-1.120929273	-1.159964586	0.5435366313	-0.7550610038	0.1297629849	0.745892602	-0.6273202054	2.252159468	-1.302174853	-0.3127065091	-0.6429930268	0.6778653189	1.028080437	-0.5457999602	0.5114312757	-0.2857327273	1.037423885	-0.1462426628	-1.139798078	0.1802314423	-1.836447174	-1.412110039	-2.036104869	-0.5391092652	0.822942119	
1.373345135	0.2458010062	-0.6311119617	-0.9921884034	-0.3527956118	0.01233863942	-1.470570694	1.041272196	-1.591879276	-0.5300052589	0.09412500905	-0.1520022323	2.149261581	-0.7425034311	-0.1553342788	-0.4203260738	-0.09193544699	1.494339127	-0.5963413058	0.6912669296	-0.3044390233	0.8022093228	-1.094491391	0.09193790371	1.219519082	-1.908343923	-2.220342223	-1.946145648	-0.8511015758	0.6543529981	
1.511559122	0.2656630814	-0.4928404684	-0.6781707135	-0.3122486606	-1.002237938	-0.9498213787	-0.1032551409	-1.586875333	-1.034517784	-0.1053834947	-0.9584798368	2.515319876	-0.08246094217	-0.2420714581	0.577775221	0.3973654686	-0.09035563468	-1.606135385	0.08217266583	-0.4756840332	-0.01067941352	-0.9889499045	1.144380563	-0.6030221232	-1.403972033	-1.520203466	-1.582259941	0.6115869275	-0.1745078701	
1.229737554	-0.04257423151	-0.412079124	-0.9795086292	-0.356440038	0.08349150023	-1.665064737	-0.4530534142	-1.041923905	-0.7578253198	-0.7681846974	1.313411227	2.128649243	-0.4585200934	-0.9725295486	1.342311654	0.1734933178	-0.05444703325	-0.7417914899	-0.5417655062	0.747760381	-0.4299878865	-1.389247414	0.5319570809	0.8311862085	-1.580209478	-1.133571066	-2.354518004	-0.3318719132	-0.4714146982	
1.397218961	0.3145201017	-0.3042613978	-0.7410661731	-0.8008260414	-1.461039982	-1.26134189	-1.159187386	-0.3441725412	0.1049454051	-1.412539292	1.21188684	1.234136926	-1.398184786	-0.237606342	0.5733259873	0.2543960926	0.3939021529	-0.6989723811	-0.8665879809	-0.8156626759	-0.7721868991	-1.326394987	-0.3841827041	0.8642043873	-1.467839077	-0.5668548301	-0.6730120102	1.572459347	0.07070122472	
1.233637507	0.4728038115	-0.4363351767	-0.3715701814	-0.9925254826	0.01754311508	-1.497027928	-1.703328504	0.5141821135	0.5884315021	-0.9811913536	-0.5325473134	-0.6763426191	-1.710131926	-0.5796876437	-0.2340733658	-0.04357228257	0.02476224934	0.1669482926	0.2545146476	0.2256765827	-0.9687089986	-0.6395873181	-0.06996013959	1.386583827	-1.164872281	-0.7525148362	-1.726552307	-0.1558867419	0.6868643966	
1.285163727	0.1052509572	-0.4045869409	-1.064426199	-0.604781654	-1.015252024	-1.130817964	-1.787575672	-0.3554924751	-0.569361618	-1.194923251	-1.43823317	-0.7502514934	-1.500735738	0.7068634548	0.2405955748	0.0488521153	-0.4373405575	-0.1812787187	0.9323316791	-0.4080140285	-0.6239099099	-0.1898901957	-0.3097095638	0.1323884405	-1.275700852	-1.606131772	-0.328502544	1.225829807	0.5779162684	
1.10216848	0.1720584966	-0.7328441697	-0.2593619658	-0.1939165707	-0.3408004556	-0.7359433468	-1.483011366	-0.7359644912	-1.337640831	-0.7961281537	-1.547012831	0.4160190869	-0.6250111942	-0.2331486751	1.847437873	0.6872178901	0.405589706	0.7337860625	0.3376028156	0.7645065923	0.223386799	0.5285450455	0.04226406464	0.591050155	-1.194980304	-1.473618825	-2.132802864	-0.9163260272	0.118313503	
1.179553571	0.2039207727	-0.4504090947	-1.28014389	-0.4557818461	-1.181901803	-1.245842308	0.7591715901	-0.7068894781	-1.25806759	-0.3309592299	-1.515569429	0.9392757052	0.028962823	1.177436953	2.357922036	1.467399751	0.7009275114	0.1382077095	-1.360379441	-0.1740099789	1.090293534	0.7666093709	-1.178760046	0.5823437568	-0.7110788257	-0.7492812624	-0.5706958474	-0.4697364399	0.7465484589	
1.237829793	0.3370098728	-0.5841131207	0.2847908657	-0.5557148469	-0.2138215082	-1.542344502	0.9409218179	-1.061603267	-0.7241248217	0.1214481242	-1.33662924	0.510092325	0.4339941054	0.3298882123	2.383898133	0.4272888977	1.909102597	0.17850215	-0.7239205173	0.1607488608	1.380752706	-0.4701623108	-0.1346611351	0.4381177655	-1.221271295	-0.0217185526	-1.535658171	-1.149838892	-0.7472593128	
1.066184597	-0.1934427253	-0.2361135105	-1.065863945	-0.1326229493	-0.08028082364	-1.908655974	0.404308614	-1.467984099	-0.2489238236	0.7285573056	0.6658899666	0.6108346127	-0.05829447584	0.4912898637	1.580354529	0.1339833614	0.520431873	-0.1603517669	-0.1019472195	-0.1320374996	0.04543963118	-1.491231959	0.6923752009	-0.05805311886	-0.8406756944	0.7305325874	-0.3208573913	-0.8716324482	-0.5462879939	
0.9909994093	-0.04346169902	-0.1569132513	0.0394765927	-0.5805347817	-0.4855690549	-2.308142363	-0.0522282257	-2.225952665	-0.1320735266	0.5741906512	-0.7875107858	0.6697875278	0.7357452043	0.01022591856	1.784581272	0.1841896973	-0.9649205474	-0.2505302748	0.1366429348	1.040039274	-0.3168565334	-0.8406045355	0.7824386102	0.4163086511	-0.9329395218	0.5429944115	-1.120809831	0.007028943913	-1.029650547	
1.138676136	-0.5464787786	0.0921713616	-0.9036927494	-0.8579390719	0.2153639454	-2.671307102	-0.3735260887	-2.248504931	0.0611860678	0.1926744332	0.2080585024	1.142924449	1.607426075	0.5700038741	1.723622228	0.3404494963	-0.9092443485	0.1878642536	-0.2481319879	1.340841193	-0.7238488876	-0.8075091926	-0.06708391981	0.9456952325	-0.8710719666	1.347604753	-0.4769952358	0.1635212471	-0.3611846388	
0.86678025	-0.5636603404	-0.8321881107	-0.09433093029	-0.402656884	-0.986771476	-2.269256444	-0.3845063495	-1.025408964	0.4869648071	-0.1250933246	-0.3923537844	0.5208108297	0.8655342861	0.8114810836	1.786395621	0.5351552229	-0.05905207506	-0.2487887798	-0.5307343213	1.780908289	-0.4421857419	-0.9770888905	-0.2857580742	0.6507520649	-0.7518601158	1.585265597	-0.3203519349	1.994715659	-1.324194052	
0.8532684325	-0.6972491566	-0.2110700373	-0.2431040507	-0.09043752643	-0.6282838522	-2.749879023	-0.106123694	-0.4298582301	0.2428084522	-0.1701479811	0.2085596618	0.03941703033	0.8294988972	0.9806844707	1.418602549	1.375164658	-0.6116821603	1.238234438	-0.8407195337	-0.1114036622	-0.4316600392	-0.2640100034	-1.084051237	1.572550732	-0.5893412186	2.803878975	-0.04982772869	0.7318412805	-1.090115177	
0.8911292421	-0.2028059836	0.2570347618	0.07062882422	-0.965130348	-0.03878333007	-1.957629511	0.3798832884	-0.8260074554	-0.05604091749	0.06846851017	-1.156148929	-0.08864539102	0.7840105831	0.5139029366	1.560094779	2.152543457	-1.013042414	0.6312174589	0.02034713709	0.4041259245	-1.124776838	0.16142131	-0.07106517151	1.4294452	-0.6348212614	3.245444224	-1.025416036	1.369298602	-0.6011304125	
0.8069240638	-0.3699359072	0.7655464168	-0.8060496011	-0.6368073676	-0.04411949441	-1.878945469	-0.4563856704	-1.107427302	-0.3044722538	0.5327053743	0.7244273408	0.6527143385	0.3261678094	0.8770018675	1.495955019	1.935592501	-0.9379649818	1.348004658	0.8251131341	-0.3614614501	-1.774589673	-0.5177325418	-0.8720780665	1.149413928	-0.6648095117	2.798277909	-0.3407124524	0.1222034316	0.07482543274	
0.838597615	-0.2860151698	0.5400290891	0.7547364283	-0.8406753467	-0.8724137384	-1.811854317	0.54557008	-1.71697833	-0.4553705696	1.546481261	-0.2247844443	1.122580197	-0.1365390066	0.4600361016	1.700699602	0.7528872292	0.4859804329	1.064111457	0.4197078194	0.086231824	-0.7850834065	-0.1984569198	-1.54288606	-0.4828496674	-1.377693062	1.612745264	-0.4259478437	-1.362155143	0.2952620058	
0.8204596302	-0.3884855635	0.6602092841	-0.639481823	-0.7571057951	0.3496864086	-1.708360768	1.615934858	-1.364304283	-0.1211791894	0.9174903055	-0.4470740518	0.7316708235	-0.3021413609	0.184435609	1.866323287	-0.4532502517	0.6607046549	0.8630316319	0.119840272	0.1180586898	-1.03439013	-1.374291439	-0.1994828496	0.7710110915	-1.149395373	0.7319058528	-0.5581785433	-1.907556886	-0.2342760629	
0.8302285846	-0.5034077951	0.8002462714	0.1851342131	-0.5785990071	-0.9751477904	-1.566461897	-0.0295782822	-0.3742178807	0.4400570499	0.6397724312	-0.5844750595	0.5082238018	-0.8301751684	0.5506987803	0.9646663706	-0.6201478339	-0.1018431731	0.2037346821	0.4321367477	0.2935308981	-1.941257656	-1.041052868	1.292358984	-0.8960558363	-1.085879537	0.4268608556	0.5403940643	0.4874788564	-1.357485193	
0.5528236147	-0.5289213492	0.2542199195	-0.2331641072	-0.4864938854	0.1676166628	-1.507020369	-0.3892381321	1.184542018	0.8492767776	0.1855549482	-0.405594788	-0.8243281236	-0.6315186899	0.5321276175	-0.404526609	0.1219390207	-1.276515048	1.131122617	1.221639173	0.4141393675	-2.260116462	-0.2849731813	0.5356568062	0.7780271832	-0.7081730616	0.2242755498	-0.2318401528	-0.6151895209	-0.8050770933	
0.7663914683	-0.3388332216	0.04279096589	-0.1882469432	-0.5101766019	-0.5988933191	-0.7246314081	-0.5825075438	0.6753241888	0.8920407819	0.008456940171	1.466600878	-1.975559981	-0.7329243922	1.647432089	-0.8387751987	0.07471944457	-0.4500329657	0.7041648165	1.856978176	2.052891056	-1.528961809	0.3034383418	-0.1204591375	1.117268884	-1.236080033	0.1682080061	-0.002178553756	1.57972554	-1.09627352	
