-1.726500632	-0.8261292858	1.906476348	-0.5403589506	-2.314307103	-0.9173373391	1.93421119	-0.2506179064	0.4534597641	-0.7475500286	-1.886699878	-1.652425564	-0.2706386524	1.626009355	-1.26425726	1.305994429	-0.03168223221	-0.5515874544	0.3585087626	0.05328627334	1.512740865	1.122935353	-1.126451512	-0.02728011224	0.5468666061	-2.421487411	1.165374741	2.610273612	-1.673120799	
-1.753051989	-1.104121034	1.875391064	1.105451579	-0.3851402563	-0.7297807034	-0.3305259391	0.8301193619	1.105719378	-1.34756759	-1.835809502	-1.843350189	0.4706459188	0.9378341761	-0.2242292171	1.451765228	0.8741115114	-0.8721639437	0.9216556983	-1.073073508	-0.1686393872	0.1168658845	-1.024684667	-0.4948792458	0.5101603997	-1.633807045	0.836773818	1.625118762	-1.779873068	
-1.712642085	-1.12323074	1.242681257	-0.3004466518	-1.51946056	-1.460866055	-1.068860382	0.1075248701	1.509048282	-1.324969012	-1.070222625	-1.976450089	0.07244053894	-0.2979625745	0.144514201	0.4645224713	1.320745207	-0.5227656019	-0.2268217147	1.1429004	-0.00402007222	0.01327663184	-0.5246311716	-1.475595245	-0.2800480981	-2.706285161	-0.09796184776	1.089110434	-2.481774569	
-1.68283921	-0.8513335308	1.506572133	-0.939285556	-1.54744712	-0.8417499967	1.676146201	1.107633273	1.668718357	-2.028492039	-0.8236420407	-1.191181786	0.6974513059	0.01767877733	0.1752767744	0.7079209773	1.391255516	-0.5163971409	-1.479961026	-0.386742704	-0.1887455153	0.04345965649	-0.2485368212	-1.43951724	-0.4787979508	-2.971372275	-0.1350459954	1.450795612	-3.222171896	
-1.971334546	-1.403217188	1.095473443	-0.4985502929	-0.8545816821	-1.210561479	1.044061497	-1.442263328	1.651798158	-0.9488316016	-0.5660879079	-1.639410434	0.686998877	-0.3007177667	-0.4193767095	0.6198382035	1.06677063	-0.5983644335	-1.235783783	-0.01396286089	1.264384965	0.9120991973	0.1717348988	-1.616156231	0.1076651468	-2.875428507	1.300617284	1.027798852	-4.254135023	
-1.671818687	-1.202961142	1.447785666	0.681785925	-0.3334325669	0.2035981659	0.4347023651	-0.3392431682	1.332428818	-0.9125845291	-0.7193662589	-1.387795316	2.221558735	-1.294185827	-0.2507530547	-0.4081030399	1.438590249	-0.6245193186	-1.092735494	-1.52365012	1.853172921	1.240281178	-0.7832689265	-2.184145962	0.608710223	-1.433609308	1.078141445	0.2446339603	-1.030166847	
-1.647724983	-1.226732191	1.230845255	1.998808557	-0.720530904	-1.699216325	-1.080611686	0.1728475989	0.47138237	0.3334236575	-1.362482952	-2.360219322	2.699177559	-1.633615974	-0.03312544626	-0.9862777777	0.9571887005	-1.57067644	-1.084752817	0.3826429346	1.557169966	0.8213035908	0.2704681615	-2.491014318	0.4493564477	-1.51510051	0.747367329	-0.6819756352	-1.644614955	
-1.50475751	-0.8565680917	1.3031506	-0.4919684032	-1.310625811	-0.6974976822	0.5810166941	0.03935251111	-0.1540008246	-1.039560697	-1.784102981	-1.248923408	2.60109916	-2.492793763	0.489759414	-1.582469444	0.2629397229	-1.492564357	-1.390542771	0.183209464	0.4043210609	0.6500291317	-2.10654246	-2.625775346	-0.6494147321	-1.096286697	-0.4687350663	-0.04592730323	-0.5502753099	
-1.623918711	-0.8147560457	0.920979988	-0.6960566046	-1.076707008	-2.370836978	2.001459135	0.5345270282	-0.3387864819	-0.8623147048	-2.018959643	-1.677179626	2.527878267	-1.955296661	-0.3717421121	-2.034461756	-0.2431505199	-1.733734228	-0.1076376572	-0.4656604693	-0.205546022	0.7295215246	-0.4593360891	-1.719070532	0.01285740698	-0.5355741097	0.8103458979	0.7384244645	-1.680669663	
-1.803727336	-0.6994626277	1.192540811	-1.119206489	-1.353585114	-0.6659489615	1.152802352	-1.410202048	-0.2341706256	-0.9172954754	-1.928411304	-0.2093821497	1.846724862	-1.33246231	-0.8354263589	-1.122283483	0.406703424	-1.214491554	0.2451512162	0.01375530247	1.210297417	0.5341414784	-0.1480638674	-1.775770982	1.314740332	-0.2340419433	1.340949651	0.974008007	-2.169797482	
-1.685920011	-0.7204900186	1.184141547	0.4130030235	-0.6717737703	-1.229472194	-0.136179397	-0.001011082765	0.4023978629	-0.8008368589	-0.2542166617	-1.978249785	2.635658631	-0.7360442727	-1.262798797	-0.7734705254	1.275817613	-0.6501264476	-0.01626362084	-1.100851163	0.1863833268	0.09740260367	-0.5179079191	-1.676705188	1.279570607	-0.374748019	2.214976585	1.235397335	-0.7827576916	
-1.46607267	-0.8311737611	0.9167910159	-0.3371283866	-1.539795033	-1.148706171	-0.9957443105	0.01637846116	0.1520255073	-0.526753717	0.04796888831	-1.883165718	2.708708456	-1.74288246	-0.2242388825	-0.4303238525	0.420918212	-0.1903801324	-1.560540647	1.690076578	0.2189204888	-0.294485471	-0.9351871621	-1.064211715	0.3384846972	-1.356621001	0.7175716888	-0.01679719191	-1.522364103	
-1.401778371	-0.7074620706	0.8062202503	-0.8057992006	-1.18445284	-1.635633243	1.278035434	0.3392537621	0.1352501165	-0.8676870923	-0.8717263398	-1.511561662	1.89296443	-1.803653883	0.7274109032	-0.7964717847	0.07421974941	-0.4063335917	-1.841779299	-0.428447878	0.2416861048	0.6943980757	-1.473796303	-0.9708070043	0.8618737829	-1.130541269	1.346298674	0.3890350302	-0.8529529566	
-1.701410867	-0.8204623434	0.8990531542	0.5384229033	-0.565790547	-0.9548294261	-0.5783028695	-1.816465152	0.572809451	-0.6467459953	-1.245041686	-1.145351575	1.85186409	-1.389115591	-0.4928313485	-1.109203825	-0.02208825574	-0.6181400245	-1.006541684	-0.3706851024	0.9497980583	1.213673634	0.374557941	-1.056413639	1.147762337	-0.6855261151	0.8757052205	-0.07268529831	-1.238558401	
-1.335429049	-0.7970629525	0.8145466905	-1.116124926	-2.156127779	-1.554037666	-0.5070342462	0.1319132046	0.5241017518	-0.1969376451	-0.8855950802	-1.804018036	3.233779623	-1.0487284	-1.084463955	-1.282619008	0.286581329	-0.8414377849	-1.05932564	-0.4689398392	1.342090854	1.002795558	0.1188282586	-0.9921105879	0.3444946637	-0.3283841114	0.7204750842	-0.2023574917	0.5071368712	
-1.583472695	-0.948799614	1.044143971	-0.5032790685	-1.399596413	-1.428813129	1.385889331	-0.6987525752	0.3281094238	0.7044880779	-0.7598874969	-0.8763479166	2.671110408	-0.8526669469	-0.1352475271	-1.104338497	0.2672516259	-0.8611296668	-0.9297374543	0.4730232009	1.712538018	2.423001267	-0.7417617924	-0.9986698809	1.115836682	-0.01147568448	0.4564901961	0.6035937585	-1.489044096	
-1.348507241	-1.003401138	1.082972918	1.644862893	-1.191016207	-0.9382190297	-0.1305134054	-0.7746470243	-0.3873469498	0.2019464889	-0.8558335216	-2.226427742	3.188087526	-1.094444499	-0.02139495909	-1.633847279	0.2918197218	-1.66016573	-0.6361881501	-0.6207118904	0.9316168561	2.049629698	0.6608502659	-0.8718768398	1.157813678	1.425944748	1.312651486	0.5278610723	-0.119380387	
-1.735081697	-0.8644688632	0.5666865693	-0.001882894162	-1.722960616	-1.443379403	-1.264000774	0.1265064312	-0.1498540286	-0.4332688815	-1.095788426	-0.3241028906	2.303751347	-1.263864638	0.487602537	-1.722096768	1.049734958	-0.7568134082	-0.428436707	0.7264177902	0.4088738469	2.047706359	1.1335499	0.1172008543	0.729557212	1.653259032	-0.7871830488	0.01815287196	0.09433727459	
-1.31672002	-0.622475291	1.08795003	-1.04532579	-1.222929226	-1.445240671	0.8701495452	-0.5943878394	0.6815923066	-1.32298473	-0.5317339013	-1.607594009	1.238481416	0.21072378	0.8457934889	-1.119489962	1.115675055	-0.6965745602	1.489892076	0.6058722468	0.3009315855	2.401299382	-1.738698207	0.7221061744	0.934423106	0.9169194111	1.128349995	1.125243894	0.8986536251	
-1.48256888	-0.5951017862	0.833153346	3.079149831	-1.817054816	-1.179252328	0.1079239743	0.1762760669	0.7541386991	-0.3107852656	-0.6135269438	-0.6994189466	-0.4913643607	-0.5829325943	1.112859609	-0.02388165386	0.7596731582	-1.160475705	2.983589783	0.8199711995	-0.6465275868	1.669692794	-1.121069232	-0.3197349082	1.554007421	0.3343085912	0.3192140493	0.7886651242	-0.6649015178	
-1.380178155	-0.6235561671	0.4472660267	-0.1269334176	-1.777931562	-1.206070671	0.5292812946	0.8641683723	0.8773647008	-0.9854981173	-1.826394755	-1.913373115	-0.276153036	-1.356046285	1.722623866	-0.3591113809	0.3594538055	-1.68099539	2.855203545	0.5597000137	-2.002383908	0.4387613746	-0.5843432018	-0.03783459883	0.2610767032	-0.8206357094	-0.289672838	-0.331668863	0.2992247638	
-1.870092458	-0.9337762415	0.274433605	-0.5527030492	-1.754079989	-1.610166474	1.957096548	-0.8238394373	1.432482912	-0.3337762937	-1.497570186	0.1770614794	-1.129789512	-0.9025998301	0.3315664895	0.6413280446	0.4666947882	-0.699940305	2.789886592	-0.199405672	-0.4536855008	0.3713837324	0.6342213706	-0.1429779783	0.7038508697	-0.9625822803	0.8345405285	0.6522583626	-1.404539142	
-1.382504747	-0.7609240293	0.5487340289	-0.5283434757	-0.8561488717	-0.3142002187	0.3737893617	-0.6335690609	1.634513942	-0.9401094135	-0.424015295	-1.622898528	0.245508403	0.09239705075	0.008623610667	0.2845926353	1.284161039	-0.3650897706	2.911420556	-1.146390847	0.8442404105	-0.8779275621	-0.2570232332	0.6491524932	1.684476799	-1.198654087	1.136545318	-0.7330618348	0.8022552913	
-1.603993111	-1.250914959	0.01045927022	1.031932519	-1.862749883	-1.316096729	-0.4849283346	0.5418324148	1.355017043	0.8284289253	-0.2833136631	-0.6784299109	0.04256551248	-0.9034817885	0.1273236743	0.1189867167	0.402284929	0.2712018525	1.167152093	1.118811187	1.235625216	-0.6172965308	-0.5125773959	0.0997625436	0.933338542	-1.299486197	-0.245330723	-0.9631092686	0.3846732674	
-1.206967717	-1.038698786	0.4338696863	-0.5499440178	-1.683656267	-0.7692565954	1.215298205	-0.3853068802	0.5714320107	-0.1559897521	-1.222232281	-1.563914021	1.463827428	-0.7371414597	1.234685712	-0.8189054191	-0.2017440353	-0.9688605057	-0.2184360665	0.1944125182	0.3729906811	0.2733104224	-1.525239204	-0.1131693322	-0.03025045509	-1.466524089	0.3930311653	-0.4216297301	0.787674497	
-1.402414373	-0.959088299	0.5192713602	1.41696108	-1.142336282	-1.356563483	0.755729571	-0.7819580068	-0.0860202537	-0.04742602841	-1.327263819	-0.5107099214	0.8522601028	-0.5772632736	0.5080370337	-0.7220601139	-1.288482796	-0.1330174569	-0.2350006017	-1.344066934	1.328833975	1.275772985	-0.846290437	-0.5999074566	1.818337043	-0.780868087	0.1393028686	-0.2158137764	-0.5895137955	
-1.186611392	-0.7846050481	0.3820946241	0.3478028706	-0.8972296047	-0.9278125307	-0.6531275873	-0.6274966676	-0.1689206447	-1.38325872	-1.381219022	-1.937257113	1.773528719	-0.3441461036	0.03889396973	-0.5292709358	-0.8707937651	-0.3876211919	-0.4079910665	-0.8454716538	-0.8308566098	-0.3879599958	1.26850997	0.4321673673	1.116558977	-0.4995013855	-0.456711422	-0.6025595225	1.116900654	
-1.447805286	-0.9368240116	0.06642253751	-0.6468168958	-2.235198564	-1.470104113	-0.8906450254	-0.5457886411	0.4770180221	-1.288326929	-0.4757331462	-0.1555171197	0.2542103436	-0.1849953643	-1.125388339	1.417595318	-1.209149777	1.142430263	-0.1855841021	-0.8489212673	-0.2434668399	0.3956578712	1.359455703	0.9192925841	1.032399899	0.03906656517	-0.4273393254	-0.0918472955	0.1342762088	
-0.9361498954	-0.7175972285	0.6867019767	-1.042618802	-2.01362001	-0.748689323	0.7415535647	-0.7866921902	1.311273647	-2.130476107	-0.9035248683	-2.539562961	0.8113542705	0.9554805717	-0.3809356229	2.589745749	-1.180989504	0.9653793395	-0.5227672163	-0.04121765655	-0.0949070467	0.6173972825	-0.6827687149	1.171631757	-0.8151444085	0.5629950365	-0.9434601736	-0.8412639743	0.2792205674	
-1.210177699	-0.9354381297	0.4167012853	1.222598907	-1.475135406	-1.596562339	1.515340042	0.1790265396	1.064428396	-2.109322476	0.04515439722	-1.034709215	-1.157544459	0.3650208981	0.487508259	2.861435492	-2.157618804	1.705990503	-0.6356694125	-1.431051425	0.5867086512	1.56086368	-1.220753451	0.3661338927	0.9923619755	0.7421199079	-0.3845327272	0.4857550744	-0.977416883	
-1.029455812	-0.6839505713	0.3030329777	0.9847191219	-1.059500467	-0.9373572368	-1.211698189	-0.8459033206	1.086610789	-3.124330255	-0.6159575286	-2.356951405	-0.2962213179	-0.02709197277	1.025686645	1.340197263	-1.314238923	0.4479995487	-1.202453998	-0.5001285125	-0.8744266134	-0.2926093237	0.7802054151	0.2896000309	0.2769635709	-0.1595122618	-0.3618225243	0.1708907541	0.322130373	
-1.324178465	-0.7598169179	0.04273811908	-0.5842442202	-2.054617519	-2.055472871	0.38495977	0.426533204	1.251661078	-2.133191956	0.2965833998	0.0949968983	-0.2684722474	-0.9017552609	0.2585634344	0.9954569705	-0.5223204823	1.115068163	-1.539912239	-0.7912028533	-0.4651069634	0.507832633	-2.035182953	0.6290002574	-0.4594921004	-0.4382729116	-0.1989576394	-0.8042412409	0.8929323792	
-1.196586653	-0.7282655203	0.1897567963	-0.5812452122	-1.22576271	-0.966482783	1.547549919	-0.3036337311	0.9239862966	-2.089033495	0.6090738057	-1.093060427	0.4579788214	-0.09020923214	0.09524721103	0.0395804051	0.144790052	0.146322567	-1.197468805	-0.4132224403	-0.4042890568	0.3656472089	-0.563535733	1.349623346	-0.3507319313	-0.5688658861	-1.131811644	-1.038643491	0.2240638406	
-0.9576285678	-0.7188019294	0.353692274	-0.9535795917	-1.872028748	-1.770088424	1.517198127	-1.388559183	0.7175499229	-1.574670771	1.196056273	-0.3769506122	-0.03088176762	0.6157292467	-0.09668251295	0.7728177249	0.01714808077	0.4666289564	-0.340675573	-1.525002005	1.33059894	0.7283205392	-0.2115613601	1.128201124	-0.06147331244	-0.1670632504	1.384387961	-1.144054687	-0.454792272	
-1.055702071	-0.7655491726	0.1165206845	0.8560566469	-0.3164254617	-0.3977666117	-0.4429154197	-1.221121798	0.6255717801	-1.494893309	1.663217256	-1.461845614	0.1083505982	-0.405862257	0.1109525358	1.1452503	-0.08144988712	1.13786115	-0.3657539504	-0.9222633823	0.2014575849	0.8402914722	-0.5404319709	1.537301997	0.6772574763	-0.2607551353	0.5795449988	-1.684609879	-0.45086016	
-0.7766888122	-0.7130254353	0.5465998521	-1.024708203	-1.681991254	-1.481309883	-0.9159516708	-0.2955584997	-0.14192608	-0.7897237377	1.171954524	-1.188130808	0.3053211668	-0.8577251005	0.1577371877	1.984187976	-0.7582385163	1.222638185	-1.73218864	0.01129647524	0.07006934775	1.029221662	-1.216143017	1.472448112	-0.09892611691	-0.1373076674	1.070747974	-1.540958421	-0.5017434287	
-1.103707413	-0.8870943049	0.3346477405	-0.9882665929	-0.8364535718	-0.9685266328	1.054281717	-0.08986215317	-0.2978346783	-1.194177351	0.3616771804	-0.5486331969	0.2408504461	-1.297400771	0.925664592	1.671993659	-0.1178599311	1.546406016	-1.468952811	0.2256945708	-0.5112185246	1.521238717	-0.5032733966	2.462597766	-0.4625178841	0.7861050724	-0.5289299847	-1.54796141	-0.6347627313	
-0.8714503909	-0.7820883177	0.783635177	-1.276786213	-1.052514726	-1.721703111	1.844915874	-1.096049374	-0.4430989499	-0.2390633441	1.031103025	-0.9660632917	0.2434263857	-0.4522502097	0.5821624967	1.792452003	0.9115766734	0.922719208	-0.3170162806	-0.3437832369	0.8526478461	0.7676190824	-0.2191633774	2.077785178	0.4285327009	1.875061159	1.748907095	-0.6688002871	-0.302686618	
-0.7850155599	-1.050994563	0.6718658526	2.088025145	-0.5957270857	-0.4146718474	0.002809766675	-0.4127137779	0.1392668882	0.1520141288	1.313221872	-1.303341691	-0.1361693297	-0.8698418045	1.091731242	1.037154476	1.38624745	1.455112333	0.2405858284	-0.009338398652	1.133316204	-0.6597199575	-0.8739012076	2.005368102	1.289086881	1.252911299	0.3535341684	-0.9900389395	0.4842728219	
-0.6233549218	-1.038127325	0.5236691523	0.5409616835	-1.873778538	-1.352638139	-0.4234683004	0.5887533446	-0.2589575154	0.4974344952	0.2923982495	-1.698250329	-0.1810679132	-1.497477758	1.707949997	0.04283595943	0.6605882517	1.258529212	-0.9398043859	1.030652229	-0.05520365038	-0.1708201334	-1.684414532	0.6545077307	0.08134206132	0.5225554474	0.1191387414	-0.623137312	0.1887489296	
-0.7689563914	-0.8497714628	0.338734874	-0.008058025442	-0.8987957832	-0.5391198988	1.48495003	0.6866579611	-1.035798819	-0.5596644168	-0.8496505336	-0.6251757832	0.8609739164	-1.463208866	1.929178293	-0.2682306112	0.08385164698	1.353781109	-1.124080433	-0.1820735748	-0.7275954317	0.6740064926	-1.218626992	0.3148539388	-0.1100992523	0.1128497711	-1.394616505	-0.309957492	-0.2839122515	
-0.4225933136	-0.6943956949	0.5376934723	-1.00902696	-1.315409963	-1.768192161	1.291979231	-1.323505907	-1.780673668	-0.9704271946	-0.8668632442	-1.289824241	0.972131063	-0.1990629758	0.2275710111	1.193333636	0.1848623625	1.155732865	-0.1898431004	-0.6664782146	-0.3917228621	1.063831164	-0.1745512663	0.2529470689	0.396698949	-0.2296569048	1.364397114	-0.1384958915	-0.9754466298	
-0.694868734	-0.958162505	0.3904647523	0.08296563489	-0.3219498644	-0.5336161114	0.2806545741	-0.9287025668	-1.008336195	-1.052236705	-0.682151654	-0.1304000309	0.157695628	0.089148476	0.04320925001	0.6744147432	1.135087689	1.694388209	0.9407858345	-1.276999673	0.6816488376	1.691258361	-0.1773972274	1.03302191	1.089000301	0.7325554696	0.5505034205	-1.241972241	-0.6244868059	
-0.3706841093	-0.7884220652	0.7023315305	0.7682124409	-1.346218898	-1.54596992	-0.3212147152	-0.8175041017	0.6141586281	-0.5788680111	-0.1685440035	-1.6482433	0.6804851775	0.2106299598	0.125378764	-0.04018747475	1.601553303	0.6667761603	0.1644986968	0.6835823506	0.2922372775	1.476396215	0.03345498526	0.7426462014	-0.2248740869	0.08049048502	0.6498804496	-1.067531595	-0.007023466083	
-0.6692520606	-1.032782454	0.3112028991	0.4339559204	-1.411138749	-0.5384590844	1.370755489	1.771580515	0.8663837916	-1.142257811	0.8761038889	-1.012418953	-0.5485195025	-0.9621320734	0.9912665979	-0.6773437923	0.8737963135	0.780035873	-0.800159624	0.6155167016	-0.6647141478	1.014426869	-0.8699689873	0.1916572678	0.05429661028	-0.01742729167	-0.9171507484	-0.1284638787	-1.595651886	
-0.5037983291	-0.7039898325	0.3532065879	-0.7428243405	-0.6290590812	-2.03867326	0.7577364679	-1.764793165	0.5235891166	-1.346048419	1.009568491	-1.516429991	-0.07775210089	-0.5864872424	1.11211284	-0.2533101423	1.39435275	0.08677282789	-0.6196494129	-1.623964283	-0.1072831207	0.2403950595	0.6137325727	-0.7608986526	0.2370975324	-0.2258266954	0.5138084332	-0.07422264422	-0.2278525638	
-0.5745493738	-0.8218497883	0.2265416	0.8699874865	-1.422012686	0.04786005099	-0.5300079061	-0.7245926337	-0.3307158704	-0.827729973	0.7821816088	-0.3681845351	-0.6678729791	-1.779752623	-0.6482850823	0.3338789672	1.382605649	1.489318699	-0.403085761	-0.947877685	-0.09829462158	0.2281095191	1.087889378	0.04931145696	0.4026879501	0.4114502925	0.176689469	-0.6925276742	-0.7823049696	
-0.2556497807	-0.932007398	0.5743442801	-0.9360238349	-1.331105003	-1.394845407	0.30036636	-1.457275931	0.3757757181	-0.1983079177	0.8942756863	-2.012796763	0.7572003652	-0.6385699452	-0.8496378867	0.6212908313	2.422394357	1.156112508	-0.1656075158	-0.08892680563	0.356769937	1.488625673	0.4700234446	-0.3117829388	-0.8821474832	-0.4303546936	0.1150257574	-0.6659051421	0.7927929102	
-0.9362879687	-1.325940241	0.4213916594	0.6281420642	-1.505615443	-0.1115544574	1.881583196	1.520226358	0.8038761404	-0.07114570062	1.252320111	0.468343657	-0.4902045998	-0.9848130789	0.5460137802	0.06425983702	2.51235472	1.602406539	-0.726606268	0.4031545136	0.6712659507	1.703058977	-1.461376994	-0.3096073617	-0.1252605167	0.5341314401	-2.300557921	-0.05542091034	-1.285340096	
-0.6009639445	-1.134637975	0.7275136056	-0.5247232865	0.3722974449	-1.212451322	0.9933955006	-0.935118662	-0.02780856955	-0.7251685759	1.019627668	-2.591605955	1.038881324	0.1097369686	1.350861862	-0.7423168229	2.700779546	0.6958514909	-0.5924140764	-0.1728987421	0.1395781104	-0.5967323657	0.3258118591	0.02402374008	0.3487088469	-0.04157106398	-0.6400230015	1.158419172	-0.4021228651	
-0.6156426318	-1.019960245	0.4906236687	2.672913712	-1.738463133	-0.1914959297	-0.1894909803	0.4099253967	-1.04161206	-0.1646667898	1.047305834	-0.4257783755	-1.059685792	-1.597528834	1.198892247	-0.2285268932	1.241047047	1.215567889	-0.5423043933	0.6029488038	0.3420119541	-1.893445138	-1.077835513	0.04046344586	1.089032898	-0.1208120895	0.460290638	0.6071759718	-0.2821144615	
-0.3855196346	-0.9342917651	0.281806701	-0.4270553452	-0.8326684133	-0.9265691033	0.09636827286	-0.002133190141	-1.09969832	-0.5103734467	-0.6845679885	-1.721497571	0.05924732366	-1.867866055	1.257830521	-1.111369975	0.961230986	0.3691657996	-1.487466028	0.08943937746	-1.31987422	-1.446119858	-0.7146663854	-0.3577515403	-1.258758446	-0.8014714007	-0.5251383559	0.4033542582	0.2188592031	
-0.5636851875	-1.036550862	0.2395539861	-0.9865610573	-1.926992265	-1.114145018	2.180114413	-0.3958641544	-0.02452013625	-0.3380607437	-1.062526317	-0.1011492899	0.0909860937	-1.813984327	-0.4009793706	-0.9558141705	0.9209584414	0.8137729313	-0.3708809742	-0.8255553306	-0.3160904584	1.19951487	-0.4667517965	-0.2534643173	-1.009560079	0.4752096653	0.2236271775	0.4279642594	0.4856984041	
-0.3985834028	-1.042100244	0.4546835356	-0.6134853325	-0.8618636472	-0.9427051052	1.061535645	-0.5013130953	0.7441577757	-0.2367215279	-0.9258008589	-1.69558017	0.3445982575	0.08223034937	-0.456570087	0.4502987232	-0.07018169288	0.2069067362	3.162713706	-0.4652257498	-0.5376804163	1.472037706	-0.1951431294	0.2796497717	0.3137300253	1.089389433	0.8301657037	0.4963418158	-0.3643612759	
-0.3143550831	-0.7859246874	0.7273803243	1.341271987	-1.794253758	-0.8169148179	-0.2464476544	0.3358566109	1.141281891	-0.3956868491	-0.7590368518	-1.021046181	-0.7717458172	-0.3917176352	0.1038257641	2.317512883	0.3233775314	0.2162291682	3.146007841	0.9542523915	-0.660527855	0.5073901913	-1.059094541	-0.7505918419	0.5493627891	-0.3087677104	0.06588904289	0.1370543951	0.1214407864	
-0.2474441727	-0.9515076531	0.281588877	0.2669527214	-1.335683301	-0.6945588309	1.734907877	1.022546557	0.5814533838	-0.678770544	-1.817202572	-1.360377259	-0.2107443896	0.2137524162	1.616689692	1.234066286	-0.1456312396	-0.8461983396	1.604203584	0.05138463282	-0.07862866254	-0.2264196602	-0.471450226	-0.9343031386	-0.08856307456	-0.6950242071	-1.426503414	-0.03063551316	-1.448573541	
-0.2772028214	-0.8928454357	0.3104858275	0.8087057012	-0.7196766274	-1.045477118	0.3236218499	-1.128946048	-0.1253816625	-0.4945343999	-1.687151842	-0.5017477952	-0.2222615281	0.09145047899	0.4945337077	-0.1578293085	0.5468794045	-0.1831254257	0.4499950908	-1.535633349	0.8308706746	0.4053932114	0.2518005988	-1.035517359	0.5965867835	-0.4182380266	0.8846731439	-0.8413607677	-0.2760761944	
