-0.673739987	1.354956336	0.1373296432	0.2569860864	1.299913312	-0.5745296266	-0.8868173563	-2.02479952	-1.793988629	-0.8513771457	0.5916745803	-0.2587004928	-0.04746709618	1.231762656	-0.5005577155	1.165485928	0.4028666652	-0.1031304663	-0.3360566059	0.3354908866	0.9043503723	0.4379312824	1.13428607	-0.7057528701	-1.161739318	-1.092467054	
-0.8384711526	1.398044978	0.2603950187	0.3392303964	1.093786008	0.6067554959	-0.09691046694	-2.126450478	-0.615139492	0.6548338086	-0.3952610326	-0.4123242571	-0.3998347402	0.2473928643	-0.3745204418	1.24201952	-1.200538048	-0.6678660985	-0.5114501527	0.1961336333	0.7036299118	-0.0238658354	0.174185371	-0.9505571788	0.8357209336	-1.434413809	
-0.721574933	1.456081382	0.3995506272	0.1904872085	0.9419933116	-0.1231127986	-1.089562906	-1.961267617	0.4471575812	-0.4028999893	-0.34392892	0.3948409386	-0.3066861489	-0.9026116874	0.5146214221	0.3292661081	0.1859870194	-1.664542019	-0.4068167821	-0.9397566463	0.116284709	0.5303145046	0.5478139124	0.2552670107	1.977849054	-0.5868621371	
-0.9016199632	1.671053553	-0.2573545287	0.5799628444	1.342520897	-0.5689471871	0.3899039214	-1.61433127	0.9299890015	-1.638177945	-0.5501655597	1.065868075	-0.2511051702	-0.7403819928	0.4246574759	0.8062643652	1.399959981	-0.7715848437	-0.2949498625	-1.114800699	0.01878211703	0.06802089007	1.117660169	-0.08884674816	0.5541251236	-1.277798465	
-0.6689689906	1.414246783	0.1909975742	0.6109926767	1.074841121	-0.6277927663	-1.2290081	-1.385937418	0.7501394769	-0.3710874572	0.5150175922	1.270450892	-0.2138557595	1.35952179	0.834247601	1.126620646	0.6735793626	-0.9562454383	-0.4159878365	0.1600366199	-0.02922053221	0.07834946191	0.7520910512	-0.1625597674	-0.1993058181	-1.376910963	
-0.7680720056	1.42564808	0.2698225558	0.6824470772	1.005894444	2.909259983	-0.4576537827	-1.024894794	-0.096996626	-0.1372579027	-0.03019171402	0.8788950485	0.03227544412	-0.447398099	0.8647200932	0.3928377087	0.06162623652	-1.213105623	-0.9890895339	0.06068507239	-0.4912004909	0.6964961036	-0.03683158624	-0.8189733937	0.9812769772	-0.6469882883	
-0.5114562829	1.095594347	0.2194611237	0.4403611402	0.5629799811	0.1549725594	-0.8303285812	-1.419304892	-1.14943055	-1.384733047	0.117140061	-0.04321614387	-0.2971586025	-0.9068128712	0.3050321804	-0.9977262252	0.6453957162	-1.368423656	-1.241721774	0.1815097566	-0.2576088947	0.3842453869	0.2933730985	0.5596740848	0.4782029265	0.1088638168	
-0.7208216154	1.500545731	0.4834565221	0.6330572295	1.100170128	-0.8758238003	0.02265527553	-1.148125688	-0.269410758	-0.7760428703	-0.8561186551	0.5685142674	-0.03879967909	0.6250971617	0.09711523579	-0.7381957129	-0.4353024343	-1.035023517	0.01938652427	-0.4370540996	-0.1492697687	-1.005851664	0.9837474353	0.2556340337	-0.6284496514	0.3513482544	
-0.6078033579	1.322320107	0.3169068442	0.5200902261	1.134538094	-0.6922972701	-1.135413107	-0.4119562739	1.636889094	0.2818562237	0.2233185537	1.224929335	-0.07726170479	1.065187862	0.663333894	-1.036761066	-0.8772055633	-0.4834518072	-0.8180801696	-0.5914427157	-0.3683595514	0.04335723533	0.849480364	-0.8768071677	0.6125622454	-0.5596277655	
-0.7260353337	1.632281407	0.5757566085	0.5657370853	1.048887535	1.227949386	-0.6037312342	0.07142425304	2.195711188	-0.1038350193	-0.2440386433	1.678840373	0.139374407	-1.049379718	1.075393028	-1.393201282	-0.4460126102	-1.575000305	-0.529735959	-0.9805716378	-1.138400291	0.3409884602	0.5005440304	0.3607527797	2.031361093	-0.5304254334	
-0.4659016993	1.445319867	0.1039880058	0.8060527889	1.145933826	-0.6474694991	-0.7446538937	-0.04044541965	1.666779492	-1.799568813	0.406498152	1.883096387	0.07142440846	0.6093830939	1.369475803	-0.4990786588	1.946998388	-0.9806811717	-0.7013846013	-0.2775410346	-0.6340080784	0.1340976333	0.5150638086	-0.5511278473	1.114165782	-0.6878684168	
-0.5731324717	1.524848108	0.5472008603	1.201310132	1.193496876	1.250647892	-0.08753497964	-0.3631306083	0.191145569	0.09286690984	0.4014359937	0.9302941901	0.08804050652	1.217047225	0.1119632252	0.8584367453	1.431714301	0.6626606038	-1.271570369	1.665907401	-1.309635123	0.153045598	-0.6327059461	-0.8469868504	-0.4956636199	-1.024273994	
-0.3969754308	1.058066054	0.02534557399	0.6286221612	1.197888555	1.819928725	-1.11397393	-1.249987058	-1.411358546	-0.7761342288	0.5205990949	-0.9036422156	-0.2259402943	-1.034353797	-0.6368175662	0.1381380277	1.739467192	0.6427290094	-1.523305218	1.220145781	-0.8330689147	1.285885115	-0.4375350189	-0.3065971066	1.453045365	0.07266680108	
-0.746697272	1.472362082	-0.4561515848	0.9631623929	1.127226369	-0.2701553813	0.6797821832	-1.582282895	-1.744688143	-0.8760520844	-0.922614384	-1.57224214	0.06336564189	-0.4961212202	-1.146532215	0.9184325929	1.552941772	-0.3917647094	-1.288696496	0.4126352859	-0.7423930341	0.6352622076	0.1314980786	0.334631128	-0.3505072992	0.07167471772	
-0.6060415585	1.272478611	-0.5960229867	0.7537124185	0.7927367831	-0.5040663401	-0.1500841039	-1.353400185	-2.297573775	-0.7152898517	0.4317528908	-2.253203592	-0.1818337457	1.86820198	-0.9903158545	0.3756096311	1.358249599	0.1401167337	-1.279061439	-0.06729723619	-0.5562824142	0.6403926006	-0.2053630134	-0.8431497522	0.6582051033	0.513959611	
-0.7703022956	1.375609899	-0.4749898331	0.7642067106	1.270019177	-0.3188012512	0.0418448634	-1.025935982	-1.79890315	1.105727131	-0.9265288439	-0.6275591415	0.1139064806	0.673715953	-1.557735038	-0.6243298958	1.7695154	0.3285685631	-0.2788827621	-1.014594652	0.3137816291	-0.3465073612	0.5084487053	-0.5267340514	0.9837400814	-1.466174833	
-0.4310023167	1.065528761	-0.6545130246	0.1984945645	1.3523435	0.2032725254	-1.230136205	-0.6486209478	-0.582106837	0.6490992775	1.39369468	0.8361779916	0.246123259	-0.2866540501	-1.046183725	-0.7962265074	1.59844163	0.7486366508	-0.7790570254	-1.249080898	0.5860641941	-0.4947219449	0.5843253609	-1.436043843	1.08780881	1.558472225	
-0.6337564633	1.126999732	-0.4015862154	0.7352135624	1.527571871	0.9257730576	-0.09981301206	-0.3120434222	0.4172212825	0.2097354229	-0.2454166196	0.8145456286	-0.1814982776	-1.04496265	-1.188505038	-0.9001099308	1.009960241	0.1358924255	-0.4467969568	-1.673610488	0.7769663643	1.849337028	-0.06621223453	-0.9640328438	-0.7045418046	1.163165647	
-0.4797986971	1.017966171	-0.2169249864	0.8004513693	0.9794332371	-0.5805346396	-0.4859474008	-0.3979272351	-0.01641703466	-0.8872014875	0.5172047808	0.4465030651	0.2050998831	1.497693082	-0.9916792485	-0.614463398	-0.09695001724	-0.701588623	-1.290780164	0.286310884	0.1559945247	-0.0750190722	-0.07749964311	-1.43643327	-0.6965403	1.574138113	
-0.6099219686	1.476783205	-0.2626310614	0.7860320698	0.9992983572	-0.4914848742	-0.08719606908	0.04798914174	-0.03788805076	-0.1112183865	-0.9207493955	0.1709672693	-0.07087901999	1.022672568	-1.509884432	-0.4541891935	-0.09586704756	-0.4510320589	-0.5465049577	-0.5896367838	0.6058006659	0.4246906544	-0.8804051818	-1.193459647	1.159224662	-0.5045953051	
-0.5375498843	1.273167638	-0.6576132528	0.8658752454	0.9091063216	-0.9881058166	-1.131652735	0.22218416	-0.2122510439	0.3511870396	0.4083548516	0.8317842973	0.06282415125	-0.2554468553	-0.06785899776	0.07716115454	0.3260410822	0.6164947907	-0.7524001793	-0.5708041009	0.5264042429	-1.222067093	-0.5137114548	-0.08600020843	2.048325764	1.084405682	
-0.6314283452	1.869842449	-0.6813311715	0.7365697671	1.327815482	0.6912089619	-1.058964521	0.9447693178	0.1699648492	0.1133607372	-0.9881561829	1.184561043	0.1875958424	-0.7969657473	0.7488635512	0.1843423524	0.7328440604	1.014484537	-0.4026387277	-2.042078963	0.1449835971	1.179526162	-0.6373296005	0.4235435847	0.9622570598	1.242854619	
-0.4781693079	1.228032641	-0.4633296269	1.082399472	0.9110088886	-0.3429287628	-0.05815831859	1.385718108	-0.1139901413	-1.281764798	0.6064281843	1.417131704	0.2878805408	-1.177550511	1.563925154	0.2506440165	-0.3103940096	-0.2523442097	-0.967129626	0.5173129233	-0.0005197029397	-0.5158703084	-0.8460784721	-1.009257849	0.3671809565	1.034663254	
-0.4029628104	1.698700949	-0.3912883842	1.10662189	0.9547485851	-0.9179776181	-0.7599172989	1.981023113	-0.09108097889	-0.6077699739	-0.6694435339	0.9376832492	0.2707610646	-0.4720667701	1.089733999	0.1042122754	-0.399296377	-1.749248079	-0.9537695377	0.7433792952	-0.8954193007	1.181727083	-0.3843994398	-0.1699160421	-1.306272453	-0.2548020255	
-0.3915829106	1.040765357	-0.1463543784	1.395044907	0.868630143	-0.9132142545	0.1970046746	1.602088241	0.1030185561	-0.6406175326	0.2255071414	0.7302443235	0.4396458599	-1.602634765	0.614469222	0.6617746439	-0.3010313339	-1.375452666	-0.7085875477	1.200904428	-0.6428449096	-1.141164361	0.08633644781	-0.7383799269	1.613365809	0.5190790088	
-0.1876869065	1.293850863	-0.5876752863	1.081685342	1.339595384	-0.01472580025	-1.168688393	1.333447514	-0.390024237	-0.9258881194	-0.4542357829	0.4487429274	0.04851561493	1.13589123	-0.2617293019	0.04131535227	-0.2337631369	-0.9565981994	-0.4914691527	1.560489291	-0.5110466314	1.205605758	0.4791609718	-1.679109085	-1.195986725	-0.8388200233	
-0.2628264582	0.7078750608	-0.5400484178	0.7769067155	1.024723224	0.7025949301	0.06061926908	0.7921684916	-0.8333097739	-0.125586899	-0.3968374329	-0.3504188064	-0.0802765833	0.1727921855	-1.092665874	-0.1746508183	-1.584337433	-0.0416133151	-1.164999538	1.665722374	-0.4374712797	-1.340969052	-1.068110664	-2.523624367	0.883059163	-1.665051248	
-0.04313862981	0.7721645671	-0.3357159506	0.745055424	0.7224327246	-0.04664352311	-1.829284516	1.008711835	-1.16985043	-0.1385280541	-0.7155030586	-0.5891028464	-0.2330127334	-0.9640799867	-0.9958738489	-0.5592818817	-1.331092505	-0.4834570714	-1.226296591	-0.3778349829	-0.5519515578	0.4503019473	-0.8882022173	-0.3048131564	0.2812680529	0.2415322152	
-0.1724943189	0.5458574606	-0.570229748	0.9265344062	0.7365039812	0.5943204077	0.3867264219	1.00268016	-0.6360759165	-1.351079258	-1.075451613	-0.9625513219	-0.3699099938	-1.812496305	-1.373985009	-0.6711985667	-1.035153412	-0.1948437983	-1.10100301	-1.046613877	-0.3544893973	-1.031426213	-1.169529657	-0.6491044837	-0.6695123997	-0.3246439912	
-0.007367071599	0.7544927959	-0.2006016479	1.151400211	0.6150393551	-1.031492791	-0.9389967977	0.6316747855	-0.912990942	-1.459377864	-0.6037415912	-1.177873101	-0.4788719937	-0.3279180759	-1.172999305	-0.4115227915	-0.5634526112	-1.242848856	-0.5096642018	-1.330090594	-0.8599669338	-0.7670965146	-0.5045208383	0.8728549015	-0.4527425865	0.131661243	
-0.04521247005	0.6602381318	-0.1292651243	1.208623931	0.9655081112	-1.095909261	0.1548292676	0.5459426688	-0.9291819742	-0.6081499946	-0.7191219551	-0.7020783476	-0.2068239827	1.258924989	-0.4828374619	1.062459542	0.2030496993	-0.6483660073	0.1829478347	-1.523057166	0.4961855431	-2.234776614	-0.2158646009	-1.365659644	0.2042350222	-0.2584710117	
0.0481192888	0.7504824426	-0.1275569315	1.154697946	1.039865876	0.003705658722	-1.438004754	1.0057005	-0.2923431331	0.1807724785	0.362394428	-0.4170866562	-0.3533345569	-0.8013178824	-0.1053876942	1.281473407	-0.7021068345	-0.263114307	0.5494415967	-1.201775554	0.5227843607	0.1571517113	-0.2031376043	-1.010849836	0.3648666121	-0.3927441568	
-0.1881004332	0.7917384926	-0.436200846	1.484607298	0.9589736031	0.4296328905	0.6393109558	0.8478565496	0.3534018519	-0.7674957418	-0.201758543	-0.5150976099	-0.4867737974	-1.092371572	-0.3942183696	0.876412299	-0.9300168561	-0.3590753887	-0.5573092369	-0.1183684832	-0.2879556647	0.2032798804	-0.52578912	-1.365292151	-1.284531153	1.568208367	
0.04069421912	0.5379205061	-0.5064200569	1.390143308	0.7993860942	-0.7393680853	-0.6591737355	-0.1830434035	-0.2077199271	-0.6134682523	0.3199970285	-0.8457160828	-0.7599615986	1.46504114	-0.8587856052	0.4078053944	-0.1562933699	-0.1237888067	-0.1024683345	0.552226382	-0.2790002814	0.2589473521	-0.1681190879	-1.175138733	-0.8949939805	0.4524872912	
-0.07990130157	0.4406561245	-0.4642247886	1.341242992	1.21436643	0.5193121047	0.253924458	-1.041007185	-0.2448076313	0.853635204	-0.144143823	0.01954986799	-0.2739241045	0.3390524228	-1.584319142	0.7188051408	0.2951978211	1.033055036	-0.1325512927	0.001180980679	0.2258747826	-1.229435275	-0.3958973452	-1.451679549	0.259727828	-1.201132925	
0.05397308863	0.1489868448	-0.4296115057	1.029647929	1.187133434	1.629702942	-1.346860899	-1.045332065	-0.2196191122	0.2684303692	1.109770353	0.4866560943	-0.7251054658	-0.2887179339	-1.084083442	0.5088529002	0.1139270918	0.5157248041	-0.7240659057	-0.1135666202	-0.3508792688	0.2309287405	-0.3246823143	-0.5606721151	0.4027607009	0.6236850389	
-0.07227113125	0.4696159878	-0.5953736948	1.215924545	0.9392537242	0.9079286818	0.334453625	-0.6380671515	-0.1829781388	-0.07145053733	-0.5867907232	1.493580965	-0.2292129699	-1.618456113	-0.6709233653	0.3776794348	0.2471806744	-0.9273214039	-0.8001377969	-0.6148013739	-0.5385828187	0.5496227658	-0.2350310927	-0.4245941418	0.287823997	-0.2431249279	
-0.02126774265	0.1452948601	-1.190909038	1.159163292	0.8692643757	-0.3325453746	-0.2820520062	-0.477973573	-0.1264461257	-1.21397648	1.283805296	0.867823293	-0.4519272798	0.9629353823	-0.1839519545	-0.1172466896	-0.7917502409	-1.163540639	-0.3504147176	0.3646371854	-1.325018904	-0.1176697838	-0.144639005	-0.1524841212	-1.155423599	-0.6535933842	
-0.04326275089	0.5593487249	-0.7358551025	1.175796122	0.787120928	0.2715114459	-0.0175175193	-0.01427884974	-0.8361348317	0.1162741002	-1.102480282	0.4686373386	-0.2310284906	1.44885711	-0.859461645	-1.458965148	-0.02355242417	-0.9820251156	-0.2468485718	-0.3547149712	-0.8416473381	0.1893210901	-0.1234988614	-1.548106393	0.02444574317	-1.608579708	
0.0368085477	-0.02731987069	-0.7582779386	0.8220639162	0.823685309	-1.032478994	-0.4432644796	-0.1777670656	-0.3217812245	0.7214217332	1.068171301	0.7672019214	-0.07079602683	-0.2459142392	-0.7529202524	-1.663422505	-0.8356699814	-0.5890749754	-0.9887360467	-0.5426578041	-0.2562881831	-2.228867402	0.2082155313	-0.818948634	0.6435937033	-1.461510686	
0.05107877668	0.2771731871	-0.4387265351	1.183711394	0.7528976956	0.6521142806	-1.035996986	0.002817356005	-0.02774571158	1.187899781	-0.3633791147	1.947012361	-0.00304135989	-0.8904953947	-0.3798293099	-0.9448427788	0.3436506669	-0.7978478963	-0.4262124734	-2.005990436	0.06059866145	0.2110235186	-0.39824029	0.1668304951	0.3307353288	-0.3491543521	
0.1847277399	-0.1061497874	-0.07526774907	1.064462332	0.5718051635	-0.1828614705	0.1755118457	-0.09614255483	-0.09336030401	-0.2877489482	0.8628603143	1.991407174	0.2194452786	-1.479782771	-0.757076242	-0.6063811668	-0.1848333874	-0.7326580491	-1.353621968	-0.5026713474	0.2066442604	-1.082432128	0.08973425825	-2.012062145	-0.2750958977	1.465392741	
0.1961748191	0.1979932975	-0.198006172	1.258151839	0.6467757864	-0.8139004334	-0.4122485828	0.3429533436	0.5762246402	-0.07307793392	-0.3060892784	0.6703812526	-0.3460639822	0.9994216465	-1.514158477	-0.9437756256	-1.159217415	-0.6423720225	-1.321047035	-0.08972779584	-0.5812354829	1.365647547	-0.03298253864	-1.24591389	-1.636908434	0.3202388867	
0.1320303113	0.2174730546	-0.1172534636	1.026781646	0.7281461118	-0.9353742098	0.01972834353	0.3722506401	1.415448101	0.9260215473	-0.4402572707	-0.118823987	-0.4615401692	-0.3602006463	-1.227521907	-0.5569134315	-2.115674993	0.4502600192	-1.35520949	-0.3142928546	0.03543062436	-1.679817174	-0.3768179328	-1.863126545	1.64487841	-0.4131773181	
0.0934033871	0.3215126914	-0.09796987736	1.111280799	0.5935462449	-1.106288927	-1.203167005	0.7833358531	2.676821972	0.2536384685	0.1132548063	0.5115759451	-0.5617270835	-1.068076116	-0.4897507573	-0.4615940676	-2.066111875	0.09815109113	-0.4576255103	-1.665890425	-0.1416753713	0.9479076458	0.04958712577	0.3157059686	0.1289664596	1.133418175	
0.06479498669	0.4312471323	0.1870009357	1.519555601	0.7428177829	-0.4431295389	0.577036344	0.5886182721	2.584821561	-0.2732433223	-0.9049303007	1.092835694	-0.5074424208	0.4808101698	0.4952052107	-0.5457573729	-0.9800282363	-0.1235619231	-0.7072546097	-0.1825942792	0.132768884	-0.7501000337	-0.004461327747	-1.070461911	-1.448909052	0.9636130868	
0.223172844	0.5365290025	0.05269201091	1.313520523	0.6437406871	0.4652149655	-0.821139135	0.6445671244	1.195502563	0.472604698	0.8137183954	0.8279723056	-0.752387449	0.3741918859	0.8911520804	-0.07011422385	-1.179515021	1.225841551	-1.24783127	0.8362542152	-0.7726498956	0.5449898766	-1.059563999	-0.1107285643	0.2498218745	0.04188640288	
0.1989788291	0.703858906	0.1673475855	1.326313393	0.5709724232	1.603039879	-0.4061453091	0.6304205148	-0.3702708488	0.1568401796	-1.109031674	0.4015015142	-0.8310741457	-1.377254621	0.7088771857	-0.4990274277	-0.4317957493	0.4894717811	-0.820417648	0.3700877676	-0.8217781341	0.004084778805	-1.354825425	1.302161409	0.9951586362	0.4873217733	
0.3448775717	0.3922252892	0.1808362158	1.190741315	0.4677109972	-0.6309792301	-0.1996176773	0.5998530337	-0.694385094	-1.41070121	0.3113066417	0.277723793	-0.7213744942	-0.9697297098	1.33425986	-0.312253954	-0.06493693675	0.6295570962	-1.19836584	0.04863862458	-0.9721480987	-0.2560630293	-0.9832285839	0.01800079292	-0.08029619632	0.09626443592	
0.3829578764	0.6067525995	0.5082664853	1.219687595	0.6445236428	-0.2016389719	-0.3203414245	0.414967646	-0.9283540273	-0.0469582935	-0.7942702579	-0.2681526127	-0.5301223107	1.007865429	0.518838818	0.1323116548	0.04304875481	0.1886142615	-0.1313694334	1.373011006	-1.473685372	0.2472075036	-0.6855760094	0.3280777373	-1.834602354	-1.200043771	
0.402907196	0.1655250354	0.8966567134	0.7620648109	0.5526918763	1.918477462	-0.01469050366	-0.8768181903	-1.651184167	0.2344730396	0.1663718309	-1.596295303	-0.4327417419	-0.6812187036	0.6192621939	0.5631511656	-0.5589406612	-0.0334522297	-0.2843172966	1.104590992	-0.6070764113	-0.6901059815	-0.8084524327	-0.6290845799	1.798930798	-0.4051228739	
0.4621766137	0.03056428246	0.317330732	0.7575760246	0.3949441203	-0.6023919222	-0.0516640813	-1.197737297	-1.468173379	-0.4735036585	-0.2927108159	-1.235794427	-1.108614832	-1.385179627	0.3719076323	-0.27006187	-0.5140783581	-1.165107731	-0.2213977612	0.2298175865	-1.13390725	2.584201844	-0.3482131326	1.157180538	0.01118987755	0.40514224	
0.4512560221	0.2546198102	1.016219515	1.070419873	0.366489712	-1.218095178	0.6163153065	-1.399010079	-1.436508744	-0.03133514284	-1.067492581	-0.5707812598	-0.4852381626	1.063305216	0.5224026651	0.4136874736	-0.3252991196	-0.4260620612	0.3251063969	0.4270887251	0.04274529432	-1.139650216	-0.1930979301	-0.1831916537	0.4987417936	-0.4719860289	
0.433231213	0.1321286521	0.3858727333	0.6910601851	0.8246443338	2.000904027	-0.2085494054	-1.303401407	-1.517488503	-0.3628413946	0.5247794925	-1.788609209	-1.129198589	-0.7856244143	0.6636404508	0.6766074406	-0.6973578822	0.3186237433	0.8120040551	-0.3060527908	-0.01671970385	0.8171904732	-0.4180461802	-0.3428283368	0.08463231493	-1.262129888	
0.4485516893	0.07148136705	0.5846874489	0.8453386781	0.4560053311	-0.1885946608	0.8031142075	-1.575175682	-1.753260271	-0.797023197	-0.7824507859	-2.376572912	-1.231810393	-0.92760761	0.4468497141	0.3666559931	-0.5763630509	-1.630773177	0.2246797495	0.2340116257	-0.6097679191	0.2174657415	0.3085056787	0.6104863092	-1.069183351	0.409116201	
0.6491982336	-0.2158347631	1.041102232	0.2282077072	0.5066138656	-0.9666498561	-0.716842719	-1.805258399	-1.41738221	0.04690600914	0.4962379993	-2.218756211	-0.8384754738	1.128805291	-0.2305973365	0.3609997822	-0.4996423414	-1.394895035	0.4736199868	-0.1761926044	0.7901558727	-1.817277718	1.137445085	0.5044103132	-0.07790572447	-0.505265698	
0.387317406	-0.0357873452	0.6024016638	0.4984327809	0.8734713571	2.278696605	0.5985285931	-2.180759612	-0.8639390844	0.2751661287	-0.03740083016	-1.576096987	-0.3560972455	-0.9019755359	-0.1361392823	0.7939516554	-1.060091126	-1.386334238	0.2664937417	-1.831474794	0.4516009259	-0.2474734011	0.419289364	0.4123158457	-1.31597937	-1.102408069	
0.3999064225	-0.3939034936	-0.3701021168	0.6311081879	0.4815779309	-0.5528875548	0.452482426	-2.208754299	-1.476303756	-0.8458494672	0.3977479332	-1.762881838	-0.658818264	0.5274923696	0.01401411068	0.2437776525	-1.623378296	-1.897112534	0.1782647142	-1.287953153	0.3891048558	-0.6839089088	0.3629122834	-0.1420199638	-0.5063405498	0.4734724003	
0.4639295727	0.03629285635	0.259455243	0.6815673353	0.709082283	-0.8847466465	-0.3516915475	-1.886456646	-1.277610813	1.06218427	-0.9963504713	-1.014886411	-0.6207405272	1.429616753	0.1253849518	0.8344293473	-0.1949502537	-0.8430446983	0.4204099254	-1.587603074	1.765957144	0.1610111281	0.4911816612	-0.0251122637	-0.04247287458	-1.473981708	
0.5174777027	-0.3405742628	0.5485513117	0.489171162	0.5969187521	0.6347117917	0.04778919845	-1.505751469	-0.7974507937	1.010281313	0.7192834842	-0.06939979236	-0.2360453882	-1.223533146	0.5684114036	0.902346456	-0.4952452356	-0.7514662503	-0.4551314638	-1.252895943	0.9006048457	-1.095507795	0.05965681531	0.2312581603	1.231810487	1.277438786	
0.597323715	-0.0191752179	0.4426393151	0.3205153757	0.9222504181	-0.7333428393	-0.204142547	-0.6261096156	-1.384352505	-0.5084537998	0.1636560342	0.2741889943	-0.6969231041	0.7527121266	1.221055515	0.006837825944	1.115016785	-0.6898892486	-0.6000671648	-1.471999247	0.7688210253	1.596565076	-0.09725279675	-0.6906589017	-0.6290306957	-0.4053283441	
0.2764212028	-0.14969721	0.198703004	0.2864839	0.9225287896	1.211791395	0.8895126056	-0.5345029903	-1.213063012	1.378260477	0.2695094224	-0.7670394676	-0.235201904	0.8535308243	0.2895226366	-0.1139675443	-1.114498364	-0.8892927426	-1.617958657	0.5627867782	-1.070376687	-0.2888108988	-0.5068510888	-0.748816903	-0.8981250659	0.4190949605	
0.503391438	-0.3501640192	0.3474187246	0.08142735704	0.736431517	0.5642639244	-0.5240318094	-0.1924594093	-0.6745704834	0.8038343634	0.6679525775	-1.63034611	-0.8664926331	-0.767976297	-0.2589602426	-1.993665998	-1.056673332	-1.514748508	-1.570311231	-1.846570448	-0.6597329794	1.471617005	-0.1845986521	0.1014199943	1.428825445	0.169848165	
0.4539998846	-0.1785257241	0.1737309916	0.1683706593	0.8102870516	-0.7147255433	0.8586202527	-0.2693233045	-0.2951846155	-0.01779466672	-0.5311741546	-0.9311882168	-0.3469151879	-0.8989669733	0.008785230767	-2.179303161	0.6483055515	-1.68249524	-1.475563463	-1.909249669	-0.6645283326	-1.416569252	0.4629049455	1.11718623	-0.3323840609	0.6101670236	
0.5569093135	-0.2902005311	0.5573496751	0.1972405738	0.8747631382	-0.7284772745	0.1668542217	-0.295230869	-0.5073319989	-0.0677951663	1.18039492	-0.4312183219	-0.3927563424	0.9004607606	-0.34376937	-1.558275983	0.9481071617	-0.5840332968	-0.7952007958	-1.293594511	-0.5045621205	-0.7505518603	0.6628037547	0.519275393	-0.840492941	-1.58810346	
0.519881161	-0.02112180434	0.6888610841	0.3935015252	0.9693320726	-0.4038321117	0.3594225167	-0.3795454904	-0.345091149	1.890128654	-0.1752400612	-0.7380254179	-0.3105563933	0.8375264897	-1.016050733	-0.3100346659	0.1950193935	-0.3519972779	-1.023662698	-0.8324316753	0.2928908663	-0.8457180319	-0.1642534874	0.2060474741	-0.1960030776	-1.557206795	
0.540204106	-0.4303947197	0.4582386637	0.2215073725	1.029667847	0.6312223169	0.2095985949	-0.3519129589	0.3932611213	0.7274033029	0.8135893609	-1.542796528	-0.339349148	-1.039520299	-0.544238163	-1.162418697	-0.2086748431	-0.9035730725	-0.4591970669	-1.526635392	-0.3705270397	-0.09061281962	0.504265045	0.3333002031	0.4541771481	-0.01600880169	
0.5071717854	-0.1988570957	0.3023327752	0.6723970332	0.9374380898	-0.8233813548	1.186684218	-0.5604126529	0.1588733456	0.4429582547	0.2985356985	-1.971104442	0.3393362609	-0.02668295469	-0.7883819446	-0.8527503	0.578835373	-1.491060706	-0.1706868122	-0.6325741816	-1.277859993	-0.2082817534	1.107793703	0.5502503663	-0.9602084768	0.1051860877	
0.4677896884	-0.4080811969	0.05955211764	0.1500374218	1.116701671	-0.541164351	-0.1946493365	-0.4382866928	0.1525539239	1.218629831	0.9526815221	-1.434510949	0.2704497919	0.4880870186	-0.8965028547	-0.5135772032	-0.3117266463	-0.01352337887	0.0288179296	-1.097067538	-0.5827718487	-0.4652570047	0.7906927582	-0.2206599521	0.2080615158	-0.2687655391	
0.5390415481	-0.348127465	0.5649821186	-0.01737490667	1.103180356	0.9816078954	0.6760907948	0.05098145407	-0.2115478309	0.2870769827	-0.1007373832	-0.432971234	0.1484187069	-0.5760049874	-0.8692345311	-1.862332343	0.0431289568	-0.7151870101	-1.091529115	-0.9210943674	-0.2257411229	0.403880493	0.289793226	0.1839490188	-1.112853644	0.6833540146	
0.6421164236	-0.3701211169	0.4783524405	0.1245106829	0.8310436986	-0.8574434575	0.452271208	0.04512251729	-0.2124208814	0.05440997376	0.7914648231	-1.163823537	0.01502450302	1.695324959	-0.5809169309	-2.149854466	-0.3027969087	-0.07331507455	-0.7265435347	-1.16883558	-0.2494375244	-0.6575868939	0.2170505377	0.2269055409	-0.3871400971	-0.1614082905	
0.5594762006	-0.1180921473	0.3554201856	0.2033389795	1.229372028	-0.6050177086	0.3440943911	-0.001353038465	-0.0005137936644	1.284975784	-0.1064459123	-0.50025702	-0.0111113693	0.73282533	-0.4698337939	-1.05527277	0.2065365707	0.1276083684	-0.01780837945	-1.400981508	0.1642339458	-0.5770585999	0.01820042757	0.8853120407	0.01523444495	-2.028986762	
0.6039609384	-0.5199991158	0.3973510269	-0.2309368276	1.27249944	-0.5281921337	-0.2712693451	-0.2573418783	-0.07056635332	1.065311788	1.180652259	-0.4046432816	0.08090124412	-0.3167203135	-0.2872833132	0.1714086502	0.08199801301	0.6378028195	-0.09142785176	-0.9539618647	-0.07898843911	-2.137170087	0.5309090604	1.038164796	0.972206224	-0.04381496428	
0.6363273097	-0.569831499	0.1838978358	-0.03015899732	1.231512882	1.288936173	0.1952240602	-0.08706983713	-0.03930749031	0.1609073839	0.4215783972	-0.2427770129	0.0954287366	-0.2283598304	-1.089917891	0.1270458894	0.6356059991	-0.2627828023	-0.6506252932	-0.9315931478	-0.3218807689	0.6441034871	0.2712150818	0.6967785067	-1.85087606	0.2861770728	
