1.508782655	-0.5837386544	1.812445231	2.059937432	-1.38806136	-1.605567757	1.558200724	-2.204797697	-1.911887612	-0.6233823233	-2.750427881	1.460186792	-1.079308758	-1.655876909	-0.4921462946	-0.807274333	-1.156480454	0.1855285573	1.31503636	-0.2067149571	-1.007718591	1.488496691	0.2119248737	-1.359961513	-0.4743058806	-1.747502122	1.10455607	1.371248767	-0.7923618111	
1.601389923	-0.5827677258	1.979909372	2.116139656	-0.9061917465	-2.004938225	1.555778006	-2.586160948	-1.735798731	-0.4925088954	-1.476740952	2.33393001	-0.2768303955	-1.203180742	0.5945996301	-0.4337226091	-0.8408265861	0.7888445206	1.889804095	1.282796242	-0.6998527237	0.8370247269	0.6188404523	-1.723619386	-0.05438242089	-1.637763465	1.180548438	2.90389525	-0.4358597899	
1.663948702	-0.257744036	1.962470859	2.551129352	-1.530485038	-0.8458840446	1.87484281	-2.373217806	0.576497119	-0.3220928831	-1.499756165	1.795411729	-0.1991008786	-1.417543487	0.9169690466	1.123315321	0.160350766	0.9996821623	1.278037567	0.08098432793	-1.056905858	-1.006080389	-0.2713521593	-0.5565490197	-1.014388355	-1.388784603	0.6325253229	2.429725667	-0.1771657231	
1.675729741	-0.1497715508	1.768642147	2.376604558	-0.9117636049	-1.271693255	2.057130732	-2.266760479	-0.2597720774	-0.698888101	-1.421690242	1.2714365	-0.9503279593	-1.245024399	0.3631568197	2.555493306	-0.4442030058	0.39151408	0.1816657315	0.5999057635	-1.294178382	-0.2429672044	-2.080891953	-1.449996068	2.142039853	-1.707312766	-0.6774556766	1.690165689	0.1031578409	
1.553232412	-0.2464437226	1.783629629	2.13995711	-1.876920804	-1.473789135	0.9145704261	-2.739748855	-1.253121774	-0.08158613626	-1.30300304	1.27155088	-1.600872156	-1.089627868	-0.7899441261	2.087282601	-0.8699076662	-0.7121699556	-0.2621893228	-0.001445692287	-0.6235077348	1.923882736	0.475269556	-0.3998000089	0.451345698	-2.013324488	0.755348324	1.667525522	-1.428521511	
1.616767648	-0.02672855227	1.622620775	2.021344677	-1.200948314	-0.7055238434	1.540149831	-2.558223311	0.5771158513	-0.631698277	-1.677247397	1.624020089	-1.271987938	-0.7088860793	-0.4125010173	1.242591222	-0.5223190157	0.2381461657	0.1322890133	0.9081202151	-0.4172678125	-1.170375966	0.1683091411	-2.634933451	1.195350843	-0.9987694715	0.9072566223	2.404829525	0.09009199846	
1.419397527	-0.2656959163	1.719751324	1.808976454	-1.619416754	-1.936954569	1.371525191	-2.754771839	0.2231563875	0.02364887869	-1.572061602	0.8496118556	-1.010141411	-1.491900075	0.03326422071	1.896132759	-0.03491266078	-0.1267274841	0.07175940366	-0.4424628209	-1.63789926	0.3068030269	-1.205142902	-0.2998576619	0.8955592689	-1.397164725	-0.5920880728	1.463357529	-0.1978952786	
1.487678089	-0.1749552702	1.764595684	1.916207422	-1.37409224	-0.7621521299	1.179566626	-2.393944025	-0.3453029487	-0.761971991	-1.459722968	0.170179808	-0.5796033047	-1.078959053	-0.3195833221	1.807453726	0.1239266722	-0.6789573473	-0.8467228482	2.523553626	-1.744977997	1.165501312	-1.434792395	-1.418612992	0.8785000808	-1.554012259	1.031571202	1.266754476	-0.9435336786	
1.44973021	-0.2255422575	1.588333688	2.048856019	-1.314699203	-1.441699879	1.30227207	-2.393490158	2.085299986	-0.5570903182	-1.656734142	0.5392414031	-0.9073225526	-1.511324076	-0.7820588338	0.8524007389	1.225666921	-0.8394492071	-1.342901733	0.7582302399	-2.065248887	-0.6232156233	1.213050067	-1.87730055	-0.1251125051	-1.092905615	-0.2221813115	0.4897320651	-0.4473449563	
1.41974153	-0.009994897506	1.439681721	2.000043786	-1.369597054	-1.31879987	1.760165972	-2.161399669	-0.5435983373	-0.5071418313	-2.028968294	1.05391386	-1.476096538	-0.6058388449	-1.167438255	0.3190639971	1.291958602	-0.5449371116	-1.270993783	0.7902384301	-2.059243107	-1.080779829	0.05699031806	-0.4989708319	-0.184720053	-1.29221875	-1.051234397	-0.01239419195	-0.4990892663	
1.347499328	-0.3630682743	1.438439305	2.165268884	-1.113898103	-1.59273001	1.006534561	-2.322936941	-0.1481191328	-0.4825768906	-1.443577013	0.8354597635	-1.436420622	-0.6435293929	-0.2263535555	0.3794034869	0.6713191682	-0.4753675645	-0.9136328649	0.6392348339	-1.660156761	1.210570366	-1.158914911	-0.5212654113	0.1623470173	-1.448290436	-1.731215459	-0.01145206683	0.1497003021	
1.370160283	0.04371196533	1.488478983	1.918136204	-1.39250642	-1.222790424	0.9721711793	-2.254835991	-0.775836547	-0.5373431255	-1.2947573	-0.05762194044	-1.015154465	-1.063662501	-0.2791316552	0.6251487413	-0.2312292277	-1.120400728	-1.3646855	1.996150821	-1.948515481	1.286794723	-0.2764035153	-1.422307288	0.131878544	-1.118846398	0.6818887726	0.435437511	-0.985195216	
1.333087974	-0.2925180688	1.467811742	1.692838103	-1.527228356	-1.388490649	1.323085888	-2.222315615	0.6459461676	-0.1893732306	-1.307341191	0.2702570558	-1.07898009	-1.137403016	-1.034160663	-0.1025202818	-1.26109587	-1.209127766	-1.082230619	1.458789593	-2.010108735	-0.1390755366	0.6977088411	-1.713587501	-1.485929846	-0.9912666762	0.1737157142	0.08693731084	-0.1991261928	
1.333068413	0.2041534986	1.380011492	1.733341288	-1.742855802	-0.7558900661	1.561098842	-1.953682715	-0.8226211312	-0.3305631859	-1.815801906	0.2682820715	-1.701447814	-1.53673314	-1.970222178	0.03569832392	-1.358964072	-1.153068636	-0.5350239743	0.3673391165	-2.142910607	0.3559012435	-1.073542498	-0.9016596082	-0.3703694756	-0.9315476881	-0.7531452268	0.6190937085	0.7930792365	
1.315422875	-0.3423428219	1.5396098	1.613475382	-1.398678739	-1.86209909	0.896108098	-1.873502179	-0.1209891231	-0.1594506059	-1.085008961	-0.9475468818	-1.800253692	-1.736214784	-2.570967903	0.2281887903	-1.009232691	-1.014768052	-0.6475292936	1.44717627	-2.125847584	1.116669942	-0.9376496397	-0.2599143837	1.07691374	-1.328833264	0.9778526547	1.066785265	-0.2811870331	
1.280825406	-0.3942137951	1.398548395	1.492829634	-1.611973804	-0.9615409521	0.9274107402	-1.928029113	-1.229947816	-0.2687303879	-1.71129833	-0.4885486637	-1.310057283	-2.493308136	-2.490119223	-0.9341861117	-0.81917894	-0.9543919912	0.1032259995	1.454679644	-1.905349587	0.1370563121	0.9695759086	-1.60260555	-0.6915213181	-1.115140704	1.088751184	0.5636369659	0.6946847618	
1.236719213	-0.6553147503	1.743850613	1.386019381	-1.333414036	-1.865349627	1.793782625	-1.605849047	-0.01363598035	0.207773249	-1.336635885	0.1854680593	-1.325996137	-1.330137107	-1.197234122	-1.655207311	-0.4943033174	-0.4171614932	1.116292463	0.8444199753	-1.367016224	-0.9264045611	0.1493179454	-0.7382353244	0.04635056819	-1.179110086	-0.3786456253	1.137753446	0.6318283079	
1.317104544	-0.2089533174	1.393535049	2.060746709	-1.598590734	-0.426978723	1.056420358	-1.285519071	-1.011655987	-0.5963538298	-0.7303581989	0.3506563022	-1.394046799	-1.116649085	-0.9196194058	-0.3031867327	-0.3346348147	-0.4603906635	1.312327204	-0.01784758103	-0.8263574864	-0.6182408189	-1.295762195	-0.4581832369	-0.306133634	-0.9889525455	-0.9014089198	1.327770303	0.4763763314	
0.8632278617	-1.318499246	1.089221109	1.22409147	-1.057917002	-1.254910417	0.5891722011	-0.2818829351	-0.7186000744	-0.4783924673	0.08216278725	0.3727954224	-0.8488336773	-1.042601098	-0.5679220801	-0.2317708735	-0.7292216955	-0.7710436439	0.2129587388	1.341449668	0.5467097032	0.9741578104	-1.997883452	-1.886767538	4.094435007	0.2432540979	-0.7366298079	1.625486267	1.118454837	
1.096001108	-0.7055991536	1.40417309	1.630784806	-1.905728799	-1.494687348	0.05357308389	-1.18690008	-0.403575472	-0.9232270569	-0.2958386552	0.8091569448	-1.181474288	-1.559073524	-1.212845815	0.4220610043	-0.6188660571	-0.8550132655	-0.4005466137	0.3671271586	-0.389644013	1.1192741	-0.1698644811	0.1112850652	-0.9522305926	-0.4897207014	1.70913655	0.9102840528	-1.31432686	
1.23274364	-0.4828252113	1.378852635	1.154454341	-1.288646242	-0.9150101617	0.8608645945	-0.9019759623	-0.3173092265	-0.8638462158	-0.8816526006	1.81211334	-1.137164283	-0.8270437565	-1.476179173	-0.1716273922	-1.098444824	-0.552903481	-0.369248731	2.334337588	-0.9345444343	0.2203541787	-0.1852116176	-2.179564114	0.7129276075	-0.2703318977	1.195637469	0.4481637242	-0.09476189235	
1.183407515	-0.6418263533	1.468588642	1.378589513	-1.475747924	-1.319897105	0.3587514945	-1.087707401	2.02634164	-0.6812126635	-0.5216985232	2.658860454	-1.409875311	-1.109565579	-1.361244141	-0.2532409239	-1.625036136	-0.08031648697	-0.1404778824	0.7519039617	-1.131881978	-0.1222924533	0.3324435299	-0.6377677306	-0.6942469432	-0.7489981358	0.1364319417	-0.2629736952	-0.5072560502	
1.18030737	-0.6654034149	1.289912595	1.309394861	-1.662657909	-0.3655296032	1.396024577	-0.3849980282	-0.1435306029	-0.7035640685	-0.6224768923	2.527165422	-0.9884877213	-0.6968529447	-1.039125654	-0.40746113	-1.383211031	-0.3431748031	-0.6697711967	1.682097355	-1.25578215	-0.4941968959	-0.3105198314	-0.6015194993	0.2214632242	-0.9655252528	-0.4511159339	-1.081058913	-1.247424206	
1.085675055	-0.8302005162	1.366435671	1.122992179	-1.590502468	-1.339072343	0.9253970521	-0.6953125877	-0.2386167433	-0.8736338997	-0.4328621884	2.163026141	-1.071748677	-0.6287754545	-0.7548525899	-0.7087002252	-1.147882867	-0.5363599455	0.2581808806	0.9102677735	-1.078686112	-0.3752669759	0.771968826	-0.7280728885	-0.1421833891	-0.4750257859	-1.801417716	-0.70229063	-1.439132573	
1.184529324	-0.330247556	1.287740492	1.400965317	-1.234017951	-0.7839639228	0.8859197956	-0.6538843643	-0.6432482208	-0.9639785564	-0.9356401453	1.561882426	-1.618065785	-0.8211819493	-0.8721339656	-0.793172704	-0.696535875	0.1218167176	-0.5484244392	-0.440161742	-1.07817247	-0.6404620412	0.148115144	-1.334484025	-0.4773560393	-0.02958020264	-0.9210853094	0.9886273713	-0.7796922093	
1.12422133	-0.7026087572	1.434236974	1.225796324	-0.9488533745	-1.505981499	0.6386514999	-0.8837057651	-1.241899254	-0.7057786579	-0.3178614436	1.206847069	-1.132404075	-0.4957698145	0.001276580228	-0.5608228574	-0.5137622134	2.341505987	-0.4755209522	0.6666482463	-1.264570021	-1.320749202	-0.5193588082	0.2937314867	0.08623040503	-0.3449497768	-0.7526414892	0.4442481719	-0.529191	
1.118215254	-0.7047145595	1.296499563	1.540717586	-1.179549681	-0.4280220492	0.6073699637	-0.5231349942	-0.9978978043	-0.6077408023	-0.2226184964	0.5718145502	-0.9834845065	-0.5952372439	0.6352376686	0.3340578393	-0.1108193674	3.080095355	-0.7678039274	-0.1361445853	-1.315940808	1.293689229	-1.723059009	-0.8576313222	0.9092094066	-0.5073477518	-0.2814456187	0.4035368053	-0.6653490292	
0.8157348562	-2.038406122	1.411445361	0.9129404748	-1.636196083	-1.020486468	0.6203766108	-0.2884962233	-0.4177810976	-0.5936703813	-0.1388762722	0.0476819264	-0.9673363571	0.460133633	1.167988706	-0.1133429913	-0.5444895636	3.464215911	-0.5587045926	0.7797747393	-0.5380967289	2.251653907	-0.3890448931	0.5653118821	2.806602375	-0.05669742288	1.290954763	0.1520751971	-0.5134998569	
0.9248617617	-1.527270246	1.196282538	1.160362507	-1.911901163	-0.1699245186	0.3766406177	-0.1614654148	-1.268826282	-1.130967514	0.1363979878	1.062288375	-0.7961276282	0.5998622965	0.7603157711	0.5393963298	-0.5513221686	2.460345837	0.3462235935	-0.2942936649	-0.8635744576	1.790022575	0.1115119178	0.5576645579	0.1058188343	-0.03416187301	1.086571198	-1.227439417	-0.704372239	
0.9405656922	-1.0680321	1.345846771	0.6057850908	-0.6240201509	-0.8415332267	1.393008524	-0.07280404762	-0.9451584715	-0.7402169292	0.1060574119	2.169769134	-0.8387969627	1.647406314	0.007457816953	0.9049922447	0.1183930576	1.935411142	-0.3611686263	0.8688221533	-1.11094854	1.447386543	0.1017764918	-1.126939592	0.6612822339	0.5310754568	1.282868438	-0.6298809952	-0.640852652	
1.053136111	-1.092378236	1.120049373	1.279075192	-1.765830935	0.03805159727	0.6317323066	-0.01920818966	2.261938001	-0.8751000331	0.2622573372	2.382965244	-1.306028686	0.8181569011	-0.4746841142	0.8006425722	0.1098565818	0.9127306422	-0.2816761175	0.3848564254	-0.633793323	-0.6679917039	0.06371549812	0.3573113661	-0.4526904007	0.7769596928	-0.7658368536	-1.132843529	-0.9316929576	
0.9573704694	-1.188855463	1.359836502	0.8037757968	-1.078996745	-0.3898462862	1.638161846	0.1495875802	-0.6622032278	-1.191228259	-0.4073196489	0.9524556083	-0.6156848906	0.2402475319	0.3270337697	0.5977268579	-0.2735270377	-0.1881204461	0.06016454621	1.332083239	-0.7627121578	-0.9491338123	-0.5589754786	-0.06249073352	1.571222874	-0.04012190266	-1.132223729	-1.231196772	-0.05285790117	
0.8737511051	-1.525654679	1.248635535	0.8323257999	-1.331519755	-1.219096164	0.4172180506	-0.3953382496	-1.095962618	-1.510124629	0.3771232868	1.392739594	0.2229585165	-0.03123483915	0.7693512382	0.5644316673	-0.2129509124	0.02766899209	0.8695274817	0.8590419473	-0.8134060347	-0.1487399927	-0.8800266733	1.519777459	-0.04679438626	-0.356828968	-1.863358924	-0.7603331355	0.8452433598	
1.080995286	-0.8208709137	1.375489315	0.9612559752	-0.8950000259	-0.5702261599	0.8901457036	-0.005616283174	-1.366460106	-1.707516886	0.05631848575	1.664616148	0.2043533575	-0.0006460165581	1.13076285	1.331005911	0.3813780619	-0.1289110385	0.4080783189	0.609705203	-0.1789889558	1.810048289	-0.4800926081	-1.046830333	0.2830095982	0.7235429776	-0.5163698729	1.095643831	0.2794158652	
1.021729349	-0.7439115246	1.255271232	1.106543198	-0.9376642703	-0.9474674951	0.9180648546	-0.02474870895	2.840948312	-1.213798064	0.7745336039	0.8551416988	0.1360547276	-0.6079888003	0.9912388991	1.226567943	0.3350176906	-0.2880796759	-0.7904360949	0.7290504623	-0.9610319077	-0.5334995434	0.4741223225	-0.9412184173	-0.1372917157	0.3250728973	-0.02380603898	1.047685601	-0.4079462296	
0.9755590704	-0.5012548305	1.24337793	1.007854838	-1.173427052	-0.407409437	1.448363985	0.363526792	0.4800517476	-1.216712563	-0.3616174338	0.4701406132	0.241514713	-1.863952733	0.5587002715	0.2541561373	-0.2246969601	-0.7120537224	-1.453840115	-0.1688869594	-1.37889163	-1.16596736	0.3954637235	-0.6049062978	0.3607761334	-0.1116558731	-0.7273455757	-0.4783488578	-0.2247597783	
0.8609156925	-0.9086610014	1.431993741	0.7448414626	-0.4635654432	-1.254964887	1.45160357	-0.1201911258	-0.5379546961	-0.9445443494	0.102997232	-0.006742845248	0.6528816408	-1.331956049	0.617602336	-0.1190944476	-0.3197992032	-0.3468056266	-1.253830031	0.4788231477	-0.9510988485	-1.4396673	-0.03178103985	0.9473230725	0.4532568442	-0.6083115033	-0.3132213829	0.6686797503	0.2036244717	
0.8919508318	-0.6403378221	0.9791477638	0.6726843077	-1.025594386	-0.5837880033	0.8437171335	-0.3719523893	-0.7943272009	-1.396511791	0.009176277458	-0.08079943487	0.7343737468	-1.181714684	0.2065131998	0.7101996077	-0.01447153038	-0.8599014781	-0.9394885274	0.4161996825	-0.5494718466	-0.2892927101	-1.174899779	-0.379566288	0.1648857085	-0.4678776865	-1.584093964	1.115602182	0.4585333224	
0.7518801198	-0.932324187	0.3064724788	0.7070366533	-0.8098575452	-1.198677031	0.7594212414	-0.3717263111	0.1664009952	-0.9449914546	0.3209018105	-0.8509379594	0.5753757233	-1.018703265	0.3295492259	0.4880047901	-0.1185379194	-1.496628841	-1.877635427	0.6916760336	0.004677555811	1.665633879	-1.057110007	-0.07212571032	1.042316141	-0.6251935595	-1.199357553	0.5774310839	0.3767135545	
0.9519809883	-0.5327267606	0.6885762241	0.8720764978	-0.7317254664	-1.177653833	0.896934212	-0.2022332918	-0.9253384697	-1.297632988	-0.1540160094	-0.528960613	1.006234199	-1.314632777	-0.6109024134	0.1470499014	0.07643039595	-0.9800605991	-2.076810473	-0.9888503731	-0.9528956122	0.9157523029	0.601365394	-0.7201882807	0.07815323501	-0.6744974329	0.7264795891	0.2330439255	-0.8055364505	
0.873039767	-1.070883506	1.119941404	0.9355165244	-0.459358753	-1.293409387	0.9479468863	-0.3579870955	-1.229320558	-1.104586732	0.8665188398	0.05654161566	1.787523264	-1.057004475	-0.54053429	-0.8116013751	0.8016708291	-0.2093775864	-1.027493792	1.079699541	-0.5474510368	0.5816741334	0.2974402165	0.5680873097	-0.7781273401	-0.9395063284	1.32532876	0.5684775047	-0.3306017081	
0.953628862	-0.7254533674	1.335608608	0.7188722537	-0.3031873416	-0.699911431	1.350751965	-0.2627028197	-1.195542324	-0.8337468686	0.6963747013	0.9411873594	1.89925894	-1.214862136	-0.6167928943	0.5849108276	1.241272934	0.593520982	-0.5227283345	0.6251046464	0.103685087	-0.1752700759	1.721910839	-0.3510990208	-0.81005179	0.066542964	0.2562130616	0.3343058079	0.260749901	
0.9518919018	-0.86893163	1.264275973	0.4960155126	-0.3789891928	-1.166481219	1.870692414	-0.5324101394	0.1738453583	-0.4234775147	0.8659432765	0.9483382968	2.10902538	-1.331694194	-1.485219008	0.8392493356	0.694780142	1.514687855	-0.5700670504	0.896285485	-0.1389995716	-0.25061665	1.170518451	0.5069878998	-0.821346158	-0.02842953721	-0.4813855233	0.7021997889	0.07892908586	
1.034532118	-0.4882123918	1.215990291	1.100184491	-0.6701661813	-0.05338292587	2.011365073	-0.01924206419	-0.7323190679	-0.7855078149	0.6006917055	0.5810560562	1.863007888	-1.195629179	-1.715279838	1.393324317	0.7766965778	2.062992249	-1.262230809	-0.6831916937	-0.4425244406	-1.669427905	-0.3935882545	0.1411827033	0.6083599849	-0.03517861801	-0.0533717486	0.7617320289	-0.8800256963	
0.9376484274	-0.7689119462	1.131899624	0.6677044438	-0.2547925445	-1.359005071	1.674201076	-0.4927834166	0.06730137495	-0.5832595236	1.025633168	0.09222314244	1.896604392	-1.128852429	-2.155870895	1.800476323	0.6110008106	1.542929518	-1.187914628	0.3699534791	-0.6522352303	-0.1510283017	-1.177553983	0.5856002546	1.065224924	-0.2754695594	-0.629620081	0.06339717037	0.3504208873	
0.9429539728	-0.507371945	1.05745294	1.189795024	-0.9887770532	-0.3925189044	1.055761279	-0.326647093	-0.548103381	-1.062650147	1.049258258	-0.08365520059	1.414108868	-1.432611507	-2.240975338	2.04723299	0.7636417783	-0.1982173567	-1.290568181	-0.5467603576	-0.5579910116	1.626050254	-0.8054050058	-0.2897154542	1.221879761	-0.5113665265	-0.7703238146	-0.1165861363	-0.266847885	
0.8438011886	-0.9865838562	0.9584673666	0.9958134307	-0.02771734871	-1.311819346	1.410577813	-0.3410498126	0.4486934131	-0.7589977477	0.9220194179	-0.2664838654	1.142910558	-1.55087337	-1.196866367	0.6009630549	-0.3260513683	-0.4629370637	-0.7510457767	0.155594565	-0.7561175411	1.229112656	-0.0998714929	0.05839583976	2.030219641	-0.6567862546	0.7757456444	-0.2619699958	-1.418040011	
0.8537480975	-0.4824601026	1.166215678	0.9788985957	-1.098025828	-0.3964997919	0.7606810466	-0.246035109	-0.8897103173	-1.154061821	0.8624998071	-0.1477730455	0.7843125324	-1.620301713	0.1259115684	0.6518711168	-0.8794741818	-0.4983112921	-0.04621093215	0.3992574149	-1.744858909	0.4892880251	0.02664745825	0.1401001198	-0.8876913173	-0.9840655362	1.591288941	-0.1840002698	-1.056866901	
0.8177866341	-0.6590429214	0.9446147162	0.7427218032	0.2193284267	-1.287887132	1.588538511	-0.4496064254	-0.5727061624	-0.6965092446	0.521754461	-0.1547751344	1.136286665	-0.7359854502	0.2347032997	0.01890819841	-0.8624958024	-0.5859630476	-0.9911985601	1.551207479	-1.841111427	0.4974571881	-0.03211750571	-0.5855930943	0.3528198764	-0.5206367942	1.217924958	-0.09588287825	-1.02674385	
0.8521595203	-0.7612411623	1.481501025	1.177149471	-0.9270565534	-0.7697389375	0.3605584446	-0.7792342455	0.2324727429	-1.445911015	1.226709256	-0.2497948182	0.8623850306	-0.4146200447	-0.4672284803	0.3993660937	-0.5991103202	-0.2187191328	-1.559005922	1.569525054	-1.401960733	0.2897770456	0.3860623939	1.440223025	-2.348114705	-0.6164939823	0.954046467	0.4658788887	-0.810076003	
0.8403721627	-0.584548796	-0.7532727121	0.2746958941	-0.9059312133	-0.8020361339	1.236356971	-0.8438197969	-0.8487209338	-0.4626434175	-0.2987238307	0.06859656277	-0.3355408674	0.3172080213	-1.29389764	0.06143552667	0.04828693466	-0.6247861376	-0.5663491115	2.58771852	-1.028592104	0.8125604142	0.754564944	0.03723496422	0.6481179767	-0.2396364867	0.9215800081	-0.5222376145	0.6202887835	
0.9280358135	-0.06905068652	-2.515107719	0.5405464754	-1.983565521	-0.9617035181	-0.350345875	-0.7585712866	-0.6714189654	-0.06652536473	-0.9725861471	1.318215411	-0.9300450819	0.3990178683	-0.950775787	0.4962329365	1.045907342	-0.9453248435	0.006234996915	2.581392489	-0.0619016265	0.5144597215	0.8315756591	1.598632263	-0.228762955	0.8646961881	1.680622157	-0.7842949767	0.1833686773	
0.9409729292	0.1761491809	-2.065121339	0.0600825833	-1.599679403	-0.1435808199	1.01353612	-0.1795249619	1.707955007	-0.4440726489	-1.754600877	1.615590547	-1.161590109	0.2903519808	-0.4775270249	0.2015005608	0.6051278224	-0.8666229648	-0.3949774539	1.472462628	-0.2247257162	-0.2204437854	-0.1987752353	-1.380961967	0.9302542021	1.809850688	1.032310597	-0.7729917282	0.430054002	
0.7815473558	-0.3239699888	-2.083704944	0.1205118208	-1.949959896	-1.428119788	0.61083212	-0.2567568349	0.83237999	0.2320591135	-1.46131349	1.045156877	-1.247295358	-0.0221391714	-0.3813024882	-0.3427419662	0.8363450766	-1.121850384	-0.02182418274	0.242351135	-0.8779578938	-1.599705593	0.2329455647	0.191342736	0.2269120651	0.5800816187	-0.099755014	-0.2756767584	0.02723232364	
0.8090801393	-0.2667719579	-1.895020975	0.2800645745	-1.209110906	-0.2187417748	0.9062983353	-0.2391864586	-0.8799911776	-0.3501205451	-1.625750352	0.4112196749	-0.3738859799	-0.6925617935	0.1678546658	-0.8688193663	0.4941198033	-0.5371101463	0.4330672627	0.5070359307	-0.2675214348	-1.04657226	-0.9695403018	0.6061427379	-0.07984307971	-0.3562885439	-0.09897631172	-0.3476180995	0.7683232312	
0.7766335529	-0.5223023733	-1.650526675	0.1948200573	-1.265964975	-1.088805565	-0.2837234735	-0.90065919	-2.019431566	-0.6395356602	-0.6006536847	0.7642424002	0.4854495317	-0.5010246179	0.5914115225	-0.4502892668	0.4445831317	-0.176073889	2.342833742	0.6880627747	-0.2289806695	-0.7576509389	-1.058821258	-0.09004557111	0.3897306589	-0.3782409155	-1.192733496	-0.1255470311	0.5242734872	
0.9062955617	-0.06773433412	-0.8401503352	0.5245794182	-0.786408954	-1.174110746	0.9359699721	-0.9039571806	-1.035102399	-0.4092817091	-0.6258120303	0.5922893949	-0.4145765257	-0.2881191929	1.167688638	0.04864135555	0.1451843259	-0.7923787994	1.949844596	0.9050950606	-0.5129172831	0.9542271058	0.208119256	-1.384708258	0.1090290815	1.39788836	0.7825176702	-0.49645714	-0.2983379947	
