-1.209354028	-2.165784594	1.240121488	-1.972483573	0.2515111299	1.048099701	-0.6516311102	1.427193539	-0.4917925578	-0.05936404175	-0.5306211013	0.1288624412	-0.6219217956	-0.122485378	-2.381174169	0.4347687062	-0.2172770341	-0.7146984501	-0.8473694335	-0.1126718595	-0.9003589842	-0.2943096456	-0.5335636187	0.2016112866	-0.4939663043	-0.4887597266	0.8123480306	-1.677159241	-1.09503446	-0.6250907072	
-1.114309729	-2.476043153	1.240418727	-0.9991250845	-0.2437924819	-1.190274585	-0.8594189609	0.9107527072	-0.4636019669	-0.3345383466	-0.805226708	0.2061576362	0.2419855844	-0.1560038695	-0.3307750174	0.19429529	-0.1077637157	-0.7726168585	-0.5614576649	-1.231145829	-1.17030234	-0.8692722118	-1.813149657	0.9020070188	-1.533578079	-0.09424466394	-0.5127498741	-0.5844087573	-0.7761030815	0.6029389924	
-1.474224278	-1.584706299	0.871757353	-1.346146103	0.2013531747	-0.04700910352	-0.7759050459	1.159854265	-0.3320843868	-0.08370732329	-0.5607194136	0.7670273022	0.7073478419	-0.8410660002	1.086840964	-0.0005299264623	1.224346509	-1.177178644	1.204792096	-1.615060671	-0.7038654958	-0.4903372338	-0.08473745426	0.02398070262	-0.7963781367	0.7133116374	0.8569129106	-1.872936123	-0.2261001011	-0.6804793964	
-1.354647446	-2.035674926	0.947080456	-0.1957328778	0.217173117	0.229977818	-0.3725695352	0.4193952802	-0.4632785727	0.3896922442	-0.8788818618	0.933493148	-0.3086489204	-0.3288964652	-0.4736614577	-1.008891683	0.4717443028	-0.84238376	1.086794221	0.224120642	-1.555928901	-0.8470771618	0.2067966682	-0.5501918407	-0.7173374304	0.5820960704	-0.9637180922	-2.062754853	0.4452882533	0.2630485218	
-1.326002446	-2.100277474	0.9244134825	-1.681421089	-0.02810162601	1.221727065	-0.8424602892	1.768647288	-0.5553439414	-0.1235877473	-1.127916781	0.2577353494	-0.4147185023	-0.07609314561	-1.208984898	-2.2080952	-1.06106001	-0.624409344	-0.2237198409	0.2553565898	-0.3314211797	-0.1926433722	-0.7901374088	-0.4852932286	-2.052913014	-0.1305139138	1.105442904	0.06801266864	-1.227845487	0.3025016779	
-1.107728394	-2.339726744	1.242268649	-0.3883116125	-0.5345533339	-0.7340278582	-1.86949866	0.9086732363	-0.189788039	-1.323795129	-1.295125587	-0.6169024872	-0.3934031789	-0.05900838547	0.3468272413	-1.890718805	-1.057051289	-0.936603287	0.3694011671	-1.56218687	-0.2392445216	-0.6747318358	-2.025014861	-0.4939602965	-1.563678394	-0.3792780892	-0.4030254293	0.1360529961	-0.1764218776	-0.1151794788	
-1.22900968	-1.678885274	1.157452512	-1.444752888	-0.3093915888	-1.260880662	-1.469266303	1.21579396	-0.03927757522	-0.7801891389	-0.4730935762	-1.259246885	0.5506479437	-1.504534479	1.372846951	-1.331083488	0.2199733977	-0.792021446	0.8805293035	-1.91220358	0.8528296067	1.648577854	-0.6242266634	-1.443817075	-0.0004485485251	-0.1271806391	-0.523939373	-0.9170678067	1.131744232	0.5309582481	
-1.138073677	-1.90294244	1.018798728	-0.7056762302	-0.1968705143	-0.8704058163	-0.7840228743	1.373879532	0.2479007087	0.07657538502	0.4674216723	-1.844982169	-1.224044157	-0.4947773425	0.4665117355	-1.002346996	1.935987173	-0.3771929852	0.3718753707	-1.027774741	-0.04312370437	0.9466842434	0.7688337496	-2.259180299	0.1772010992	0.4404878133	-1.821360906	-0.8019706589	2.277412631	-0.1434664553	
-1.324365339	-1.359032488	0.8648042116	-1.546820307	-0.2826650953	0.5923695674	-0.02741457353	1.402621897	-0.924192544	-0.351657216	-0.1648986584	-1.134598824	-0.7495749854	-0.6593532509	-0.6494230528	0.05874050146	1.768650285	0.3430401279	0.3283674599	-0.2424594515	0.06098759729	-0.00256703994	-0.223743683	-1.193119044	0.7785624863	0.2410981514	-1.28812644	-0.5726790077	2.017443355	0.7187958979	
-0.9868245725	-1.638325764	1.081766466	-0.8111951585	-0.7775467149	-0.5813131229	0.2722463886	1.019966774	-0.4770442572	-0.2049901704	0.2959976595	-0.01167582742	-1.071429503	0.1799547519	-0.9082426209	0.2067923602	1.426849962	-0.4578921206	0.03830597947	-0.110834856	-0.4349919485	0.01333781092	-1.721015171	0.5006490908	-0.9022899288	-0.006062109596	-0.0722502178	-0.8891049198	1.833319726	0.5609776896	
-1.27362215	-0.9122159046	0.7263153463	-1.529279219	-0.02636239742	-0.6972420778	0.498746429	1.380771896	-0.7326962102	-0.4321163102	-0.08229815426	0.2540996208	0.1206173442	0.8153365261	0.6650504613	0.1432355636	1.578715151	-0.699207657	0.4011612108	-1.648515975	-0.06067190542	-0.478764585	-2.400782355	0.02809385162	-1.500137198	0.3535271053	-0.8088322419	1.046937781	1.536602376	-0.569898762	
-0.9237607113	-1.672551718	1.108668301	-0.3725740588	-0.6693729161	-0.9261905302	0.5090684776	0.8097755932	-0.5403943835	0.02869514564	1.069106433	0.5859659737	-0.07828046967	0.7012085265	0.8351406628	0.3585652923	1.63419963	-1.090008385	0.7383799774	-1.281248703	-0.2840594752	0.8908459187	-0.597986197	-0.1408371994	-0.0402325895	-0.5221172478	-0.9726440665	-1.468190853	1.562487402	0.07046536899	
-1.023884731	-0.7703497767	1.196112565	-1.251160197	-0.2455505254	2.551574754	0.5399363023	1.390078128	-0.7518814096	1.095457333	1.835643039	0.9975226907	-0.2237081056	0.4965260897	-1.108104347	0.151802006	1.127297812	-0.2114734099	0.08059956174	-0.7922797822	-0.01294455512	0.2293199254	-0.4495138251	-0.8214465231	-1.16598559	-1.21501259	-1.06537679	-0.5529954328	0.5542350235	-0.7852015077	
-0.8336624351	-1.712079554	0.8441427131	-0.2677221553	-0.813154417	0.0987522512	-0.2981866619	0.9885414331	-0.5465303878	0.1851566732	0.3550848669	-0.1191184702	-0.4660472482	1.390757321	-0.1007747695	-0.1044994767	1.174226401	-1.428891269	-0.08336112718	-0.289164102	-0.9070737794	0.2010640493	-2.562298853	-0.7383559052	-1.429313794	-2.11034132	0.1644034986	0.09877812719	0.9293439723	-0.689874849	
-0.8488627798	-0.9920647579	1.141660183	-1.815236232	-0.6647573404	-1.358393146	0.1887266047	1.617383219	-1.144660126	0.02248507406	0.8633252661	-0.3286694272	0.7512530375	0.1595770111	1.42684709	-0.6163428665	0.9063125111	-0.6250718166	0.1984067674	-2.311747405	0.231509136	0.9778298217	-0.3379736972	0.1857262674	0.2416164321	-1.854758456	-1.54058915	-0.9954405788	2.099732667	0.3055075496	
-0.8003654719	-1.100929146	0.9124252029	-0.4093579908	-0.7071227808	2.013078038	0.1496618545	1.687925663	-0.2569920684	0.5534929254	1.183538259	-0.3525691317	-1.312530649	0.3985188443	-0.5682531411	-0.03799130312	1.178961535	-0.7539755164	-0.3496986249	0.9664174658	-0.4168158197	0.390114045	-0.3020323441	1.122182404	-0.319386264	-1.285274248	0.2669936454	-1.079651766	2.507399957	-1.079424911	
-1.068471588	-0.5684241393	1.249138802	-1.074654942	-0.2653540016	0.1501129912	0.06571502942	1.087204109	-0.683073794	0.2002854654	0.4987936185	-0.2554956719	1.05397258	1.330004304	0.03675427762	0.4454863343	0.315634993	-0.2728667094	-0.5485965644	0.1095085075	-0.0535112438	-0.5621699195	-1.880571272	1.020106774	-2.182336465	-1.781142559	-0.1949291677	-0.1192430487	0.9847021504	-0.9413673085	
-0.8599578568	-1.210671397	1.257011481	-0.5931576059	-0.7361530658	-1.188557873	0.228335841	1.44582749	-0.2468186198	-0.2412230604	1.553566657	-1.561694111	-0.8417709905	0.838482817	0.7895229744	-0.01954154975	0.05806920714	-2.105394501	-0.6806552585	-1.153317734	-0.1739212262	-0.7317043882	-0.006744951029	1.183923688	0.5945133796	-1.455007589	-0.1370420494	-1.579245924	0.1114685422	-1.334357442	
-0.8693805566	-0.4532385987	1.06367181	-1.078409931	-0.5721489425	-1.097096646	1.005798782	1.55041686	-0.5732109476	0.4763890849	2.966310423	-0.6897357527	-0.7322258158	-0.4395105226	-0.2509354041	0.6529194114	0.7734972798	0.2550712943	0.09358321871	-1.143199923	0.01670945081	0.2152734226	0.7167280539	0.8004601128	-0.2027371609	0.3128399492	-2.830264386	-0.3240603908	0.1351651406	-0.01413400156	
-0.6897188176	-0.932610479	1.340471881	-0.5425950682	-0.8300570849	1.521811622	0.6820018256	1.161992695	-0.3388745122	0.04230541406	2.929891909	0.6299964338	-2.043428499	0.2904903293	-0.1414976962	0.9029594948	1.229999643	-0.02722578038	-0.3953016641	1.287982303	-1.292488371	0.7316186044	-1.730594672	-0.2799716819	-0.3243479428	1.792424924	0.353287939	-0.7524013111	-1.055530868	-1.213716408	
-0.6048361069	-0.439517071	0.7364077513	-0.795359309	-0.7132605624	0.003469858778	0.1227795856	2.276163132	-0.4898553098	0.005070194038	1.447883038	1.250784994	0.5667159628	0.8320679131	-1.452968038	-0.1408643239	0.4847357303	0.2257764214	-1.007808576	-0.082433108	-1.11061317	0.02432152765	-0.9417642982	-1.42109738	-1.617621446	0.8714884663	-0.9680036685	0.8978226183	-0.7082715609	-1.851970279	
-0.7785623328	-0.7110204195	1.032034435	-0.4472021558	-0.2746416981	-0.9277672196	-0.7429739872	0.9349223429	-0.4670649263	0.1099607308	-0.2637967615	-0.3018874978	-0.9651460015	1.705023585	0.6905462473	-0.1748060605	0.5578224869	-0.2555316713	-0.2213041686	-0.5392633403	-0.8650688986	-0.9151088308	-2.513083678	-1.66108584	-0.06792232526	-0.05335362274	0.3103965971	0.997189545	0.1967386717	-1.530156209	
-0.4898617113	-0.7632663604	1.629755819	-1.139594054	-0.7608020001	-1.499684588	0.1955657742	1.012858504	-0.578876444	1.404052639	0.4811353888	-2.15747484	0.8594347612	0.3623209121	1.393571597	-1.02715875	-0.2913656695	0.2729562717	-1.422844686	-1.568111341	-0.8080484151	-0.06783302447	-0.3806588256	-0.2306438814	0.2658089296	-0.6390953644	-0.6354016146	-0.5616120791	0.905179806	-1.350938285	
-0.868244582	-0.3607778557	1.087782249	-0.8657708374	-0.4746131682	-0.2575894084	-0.1786779613	1.588594647	-0.7396941794	3.098870849	0.8084766678	-2.255009187	-0.9751882765	0.3819676265	1.083996185	-0.3119401716	0.2179555905	0.5338189048	-0.9432796618	-0.2402292985	-1.054032472	-2.168366188	0.2692939545	0.5487528944	0.8744256968	-0.1332251147	0.1380092091	-1.52976342	0.6530143836	-2.618302632	
-0.9282403402	-0.2750046532	0.7869926502	-0.8370745871	-0.5056551699	-0.5484768332	0.1265953496	1.200996977	-0.8959697224	2.880945342	0.4786199417	-1.517789626	0.6659700281	-0.1133211748	-0.4872951851	0.2120415789	0.0473014738	1.073633352	0.07219273909	0.2346201927	-1.675603722	-1.550944076	-0.1586061489	-0.1579932974	0.4926181487	1.367750333	-1.740241383	-0.008852304593	0.2942349638	-1.554112488	
-0.7433575348	-0.6154492904	0.6820675005	-0.9743302927	-0.5675490193	-0.06183518033	-0.01396704717	0.9103471286	-0.4884041218	1.351676721	0.3771304453	-0.5877377511	-1.345482687	-0.2855476278	-0.8218871107	0.2656763908	0.7070799358	-0.1016604558	-0.63732018	0.8208408051	-1.648209202	0.1674656034	-0.3956772126	-0.7963000608	0.6710765846	1.174705201	1.227100792	-0.8347804274	0.2725080406	-1.586476162	
-0.7133346252	-0.4877543996	0.4591957662	-1.284929747	-0.9957684328	-0.6451346514	0.0879265221	0.5564733045	-0.8684515544	-0.1435082218	-0.3552158639	0.1664509234	1.110897203	0.5424379708	-1.244713973	-0.3385918231	0.4075351432	0.7284348279	-0.3267375146	-0.11456305	-1.093217887	-0.301896507	-0.6185121518	-0.646218107	-2.318369009	0.3730581201	-0.4828285286	0.6857007776	0.8220776383	0.07558702948	
-0.9872310987	-0.5358435548	0.2683163806	-1.199633213	-1.037375812	0.7517822818	-1.200619147	0.1372626838	-0.9321501359	-1.034460333	-0.158131749	0.2705185733	0.0788442662	1.406283987	0.9095210088	-1.056378292	0.6346642191	-0.9499876565	1.166010955	-0.2696516252	-0.6245289628	-0.3780329189	0.1500756962	-0.653646088	-0.8222001854	0.6266838504	1.905780201	-1.740297414	-0.3347243476	-1.057860977	
-1.01198638	-0.7724050316	0.0009407805432	-0.6790730245	-1.027242618	-0.5670155041	-0.5758184349	-0.01120726173	-1.15237438	-1.239940134	-0.06622434328	0.6057844993	-0.04612912925	0.2758340656	-0.7259988619	-0.9831341234	-0.6605739081	0.2123501812	1.03447434	-0.38564152	-0.6325032084	-0.4263845669	1.636569653	-0.7111250982	-0.9321400481	1.318632378	-1.296433593	-1.626057814	-0.5281764655	0.1472098768	
-0.9998010431	-1.013002299	-0.1132717323	-1.269216641	-1.061148707	1.212502729	-0.5247790165	0.8165018025	-1.210778428	-1.211804375	-0.7601538255	0.6173793205	-2.074500783	-0.7508660849	-0.01370808564	-0.3136018435	-1.305638707	0.3732364752	0.724991791	0.4351170528	-0.2505821256	0.5739814171	-0.04160912784	-0.8019897388	0.4822504957	1.140850376	0.1550758358	-0.439234342	-0.8392192152	0.8362870462	
-0.4716633318	-1.131500055	0.4096879518	-0.992528479	-1.533908216	-0.6170355931	-0.1263750109	0.4378036144	-0.394954514	-0.8317743546	-0.5386448301	0.547480841	-0.4188861965	-0.7984019665	-1.353816194	-1.105408355	-1.285242218	-0.06913170074	0.5657163983	0.4828556665	-0.4041046086	1.181248828	-0.1170233232	-0.190120977	-1.54584121	-0.2337026825	-0.5194691976	0.5339189045	0.4194480955	0.2438417824	
-0.7783994017	-0.716915653	0.5506332144	-1.297576029	-1.438024307	-0.848720292	-0.9361366079	0.4048514765	-0.7082254255	-1.469396833	-1.083303434	-0.188795878	-0.5403668373	-0.1138797997	1.867525195	-0.9174663739	-0.3046335348	0.1038959303	0.897291534	-0.8456892398	0.1722320977	0.9850887575	-1.439310338	-0.5132614459	-1.186389864	-0.3590580367	1.116520568	0.6639753815	1.069401179	-0.1579833421	
-0.4261485405	-1.026149776	0.4162625094	-0.9956390398	-1.707148371	-0.8886832939	-0.3927737292	0.1854624194	-0.2005845245	-1.756802091	-0.1082161815	0.08655601324	0.4057454043	-0.6227007174	0.6430450817	-0.3615503844	0.4903638957	-0.1384135801	0.02889570483	-1.05003135	-0.2585504319	0.9321753074	1.338554809	-0.618960978	-0.639556942	0.8844687154	-0.7075446506	-0.8595887181	1.300207183	1.031114527	
-0.663262594	-0.7331759276	0.6606241751	-1.383503746	-1.462021307	1.433184222	-0.3105500045	0.2834961494	-0.2288711678	-1.379621821	0.5149359142	0.4470596215	-1.656053797	-0.7919154015	-1.217247114	-0.3087629333	0.08492079663	0.2185104679	0.2928377563	-0.3631866897	-1.03230385	0.4848217725	0.1268494952	-0.3895751053	0.3066570639	0.9210225881	0.0541616311	0.2854196253	0.6020672058	0.8146563159	
-0.4209701991	-1.096145379	0.1492647535	-1.286363511	-1.677249697	-0.8049688774	-0.5286115236	0.980498663	-0.5366774009	-1.129588279	0.3417597513	0.8596240418	-0.1567742451	-0.8252327941	-1.428180101	-0.4569748333	0.2931255946	-0.2709831173	-0.349473003	0.06235377965	-1.06847582	0.7298540487	-0.1160128358	0.587815475	-0.4752893989	0.08264381646	-0.7767984179	1.155153372	0.1936984862	1.309407014	
-0.4895361793	-0.6557614298	0.542553613	-1.527365441	-1.080886011	-0.9540411215	-0.5401676076	0.8056648857	-0.3492954263	-0.1653048061	1.655572134	1.020027417	-1.720356544	-0.1940328031	1.469544939	-0.7251830099	1.376364662	-0.6861029944	0.5121564678	-0.8945239557	-0.3304876578	0.4436467371	0.86366824	0.987663562	-0.6808193744	-0.279387781	-0.5253074595	-0.01640032495	-0.1122002479	0.2359303078	
-0.3985369502	-0.5923657968	0.7959810958	-0.4799680001	-1.250844762	1.386395898	-0.386736288	0.1488914463	-0.6553393593	-0.8782968858	1.286523639	1.049010191	-0.2819169641	-0.1941359153	-1.527858046	-1.043180174	0.6137979146	0.6964288709	-0.5677330101	0.2034514952	-0.5245585583	-0.03504394503	0.07781417053	0.1639512711	-1.392415103	0.3482764059	-0.545447206	-0.1711399547	0.5575542625	0.3555875988	
-0.4550831591	-0.615364375	0.180842856	-1.768143438	-1.073640358	-0.3390377952	-1.223844371	0.3420037164	-0.5769126728	-1.527120067	-0.3650675561	0.4484357911	-1.027545647	0.8607950915	-0.239416586	-0.6492338434	0.7394933524	-0.3892774922	-0.03185844295	-0.8707138106	-0.3375436382	0.5909146548	-0.9542287618	-0.09601008449	-0.7654715919	0.7463112102	0.4982007816	2.603725597	-0.1873799051	0.7058915287	
-0.3449561258	-0.5272516746	0.3693192555	-0.4421001515	-1.470408396	-0.8025630157	-0.7408807076	-0.2348091386	-0.3989631041	-1.134087097	0.1315775476	0.3205465678	0.7568824973	0.1132426281	1.631339487	-1.122196797	0.9690782692	-0.1125528084	-0.2204206936	-1.246278131	-0.473103434	0.3300712192	-0.4143725779	0.3511099044	-0.8375847518	1.455045432	-1.379085519	0.2695078315	1.201653897	1.059767786	
-0.638577431	0.1174242074	0.1598555751	-1.21645243	-1.02555037	0.5639694018	-0.513875682	0.4818054651	-1.117142184	-0.2867016217	0.3129120017	0.3279449052	-0.7363937266	0.4687063994	0.9481874367	-1.111875895	0.9387453396	-0.3202292053	0.02622510015	-0.8862482996	0.5553001018	0.5681301913	0.6920441185	-0.1985687877	-0.1082268304	1.871590246	-0.1179549776	-0.3189846418	0.9540357182	-0.785576139	
-0.3926034318	-0.3460751505	0.4870448616	-0.3452037805	-1.276168682	0.4321266947	-0.2324475896	-0.5403533503	-0.8801926839	-0.2810531529	0.8581222468	0.3020529001	-0.9916599189	0.6902462709	-0.05093704336	-0.9364133823	0.7355764228	0.5121267192	-0.2850589044	0.7903222701	-0.3002420642	0.005582611913	1.260839162	-0.7393598089	-0.4256130158	1.416363757	-1.724706306	-0.6831880806	1.139050306	0.7116651383	
-0.4275304087	-0.1839867369	0.6344491278	-0.8913058496	-1.115082198	2.724329319	-0.4921953697	-0.1359687583	-1.234297095	-0.8804334461	0.2535179859	-0.2859645948	-0.1551697867	0.4123424992	-0.5955900373	-1.319157863	0.5052616317	0.496496602	-1.338928794	1.087876392	-0.1064678965	0.1760866813	-0.6299293029	-1.608997787	-0.1864037546	0.7289016934	-0.1738639633	0.9428515262	0.4020334187	0.06891412285	
-0.08452687719	-0.4883190635	0.02469959994	-0.8662997482	-1.441805145	-0.2390164564	-0.6802698159	0.5787662955	-0.2252709657	-1.036983218	-0.4003574626	-0.4820359751	-0.9529344151	0.3587301983	-0.9679434321	-1.142307304	0.3283781485	-0.2732455806	-1.490281918	-0.5191207287	-0.2738059804	-0.5012785156	0.005327658103	-1.351222828	-0.9650488934	0.1478611649	-0.9572400217	1.53630894	0.01493009346	0.8141684122	
-0.7675812757	-0.03255352203	0.1355595881	-0.9583241905	-1.195415627	-0.5613765933	-1.587345869	0.1371107285	-1.44273908	-0.9170781614	-0.7047428958	-0.5693124067	-0.4893850379	0.120296872	0.6182732793	-0.5394270382	-0.02163423899	0.4467724095	0.4422252846	-0.8965163971	0.5551727134	-0.4667859653	-1.646526342	-1.063030156	-1.026509653	0.3389193552	0.6635539464	2.639882272	0.9484406059	0.1556242178	
