-0.8353029134	1.776891947	-2.356434628	1.632849044	2.133960541	-0.111474356	-0.3947169501	0.5473285453	-0.4750590357	-1.243042495	-0.8808591321	0.3190554093	-1.881601476	-0.582476112	0.1847922716	-0.2247666474	-0.9957063794	0.281686924	-0.1122818047	-0.8366003378	-0.6730959623	2.376882434	0.2999764904	-0.02713756857	1.224364933	0.3544202632	0.5902297597	1.08009655	0.02119280994	
-0.8008211814	2.094693942	-2.324589242	1.509779325	2.24442789	0.06476608362	-0.8787109611	1.174092895	-1.138571175	-1.539623858	1.609865235	-1.010361229	-2.507038875	-1.127024313	-0.3801060948	-0.4301978542	0.3384464481	0.3705857352	0.5156447166	0.3916801823	-0.8446790614	1.605353191	-1.407797581	0.02148877599	0.2163519137	1.943195152	0.927989189	0.62364335	-1.378329357	
-0.9765380909	2.405464492	-1.800311609	1.376212576	2.933760497	-0.6485752366	-1.575865862	1.640252542	-1.520733814	-2.182526486	-0.06022891784	-0.3624373985	-1.425204962	-0.6175164535	-1.120393225	0.1677260061	0.5443169823	0.4820770989	0.9056019759	-0.1154176214	-1.795004091	0.9145761999	-2.188567356	0.1698396832	-0.2384519558	1.262412451	1.442860988	1.992694708	-1.22416709	
-0.5324881596	2.258187557	-1.859220968	1.619319889	2.753944863	-1.127531125	-1.717289137	1.072395554	-1.366867101	-0.4903598716	0.8796461005	-1.875626752	-1.742305632	-0.6903641286	-0.3874943239	0.4796956068	0.4189780837	1.376592163	-0.109490799	1.604159484	-1.802920298	0.6270460038	-0.7220589803	0.49736457	-0.4753706461	0.8899199277	0.5891850144	1.122169851	-2.08724354	
-0.9400980542	1.671171732	-1.637613355	1.463387977	2.435156867	-1.627105397	-0.4226291312	2.503382751	-1.389381932	-2.637942178	-0.7648763846	-2.058511412	-1.10207505	-0.7266740959	-0.7600204192	1.179993065	0.2840843314	1.305776379	-0.8731362753	-0.08409010962	-0.5509072427	1.831225575	0.2433603504	0.3448425075	-0.09646979391	1.057976388	-0.4225772105	1.05315088	-0.8871046926	
-0.3633674937	2.226936806	-1.961211204	1.708428383	2.497900666	-1.221114826	-1.670834796	1.639593317	-0.3001114102	-0.8865769359	-0.8836244903	0.008446213448	-1.539139403	-0.7056846231	-0.1656278086	0.625215545	0.2550462961	1.092567996	-0.2003309677	0.6834650844	-0.90835381	1.871079442	2.660230591	1.326278759	-0.7649177627	-0.1920120842	1.455883523	-0.1211840754	-1.410783137	
-0.6646033752	2.022094164	-1.828292067	1.539098009	2.353462314	-1.576381677	-0.7145744827	1.54340325	-0.6624188557	-1.52352529	1.811309945	-1.824833254	-0.6644575817	-0.8424350205	-0.9827738315	0.2523491124	-0.3527344151	0.2627908887	-0.01904195684	-0.03202750601	-1.06245252	1.495000017	1.257874012	0.8524893086	-1.316415713	1.030205066	-0.05224005966	0.4706123524	-0.9764704331	
-0.4941963606	1.911032828	-1.979588407	1.582608401	2.185607442	-1.940817825	-1.363646132	1.616055879	-0.3707989685	-0.9406191684	-0.4208676057	-0.2666151079	-1.689819736	-0.6738932927	-0.8478705584	-0.3332456627	-1.098213791	0.09699547494	0.8773283307	0.1730938755	-1.408982425	0.1621783828	-0.2725977657	1.246911648	-1.39261639	0.194045321	1.341638154	-0.4889382748	-1.328164105	
-0.6275368294	1.742922769	-1.78323405	1.429728682	2.199975923	-1.979661956	-0.470882601	1.173395477	-0.9352141536	-1.713159723	1.824052263	-2.381541261	-0.7719546227	-0.8441757257	-0.8384116384	-0.2655241043	-0.7769593178	0.7617387531	-0.7548288303	0.5929546675	-1.348230121	-0.1729831923	-1.226308659	0.786345194	-1.478797032	0.2394461268	-0.5510035776	0.1550286798	-0.6770713435	
-0.4181768921	1.717825258	-1.964344884	1.570677034	2.049815781	-2.155773132	-1.014544582	1.71933036	-0.5417996197	-1.07740132	-1.535529142	-0.8527500445	-1.248916917	-0.5357823196	-1.17042856	-0.5191985718	-1.592475751	0.5592549452	-1.416902831	-0.9412339378	-0.5355662261	0.353222661	-0.4435977602	0.8531210428	-0.323568706	-0.3838053333	0.8070836064	0.9661417143	-1.27772581	
-0.6728859746	1.695255023	-1.862075178	1.684939886	2.229471089	-1.998436203	-0.7813141051	1.467801488	0.2449797958	-1.067605101	-1.318687588	-0.1292119307	-0.6057942633	-0.6501733077	-0.3995653724	0.1156696033	-0.4201516028	1.818543629	-1.331854173	0.9522421397	-0.08042864201	0.7205984448	0.1874652273	1.818960513	-0.1169846494	-0.02974895391	0.1311714271	-1.400158803	-0.5974261931	
-0.539857516	1.692322524	-1.843384113	1.604640972	1.953216972	-1.872799316	-0.6906336071	1.289649278	-0.3459908324	-0.9100292564	2.017144972	-1.094211154	-0.5966285993	-0.5417563732	-0.1297654141	-0.126867995	0.9292833375	2.284374618	-0.5291195243	-1.309231272	0.1946346225	0.5784218105	-1.392003862	1.324712374	-0.1981688561	-0.7576149934	-0.01603531095	0.8890931828	-0.4844390114	
-0.203294751	1.945020969	-1.824998129	1.680785739	2.089781042	-1.659161586	-1.302396851	1.357725486	-0.9458561963	-0.4686666399	-0.2660687599	-0.4567063162	-1.562321137	-0.6934710285	-0.9750510022	-1.693251036	0.4392906866	0.08342796915	0.569744422	-0.4150400778	-1.571666728	-0.3244010188	-1.54796482	0.1259346676	-1.20810773	0.9539269716	0.7511440941	-1.154548256	-1.4531792	
-0.06347679152	2.001865541	-1.668450594	1.725514303	2.154454061	-1.426087133	-1.347416685	1.042601065	-0.6952825417	-1.759785557	-0.698718189	-1.938209168	-1.05497415	-0.6540959012	-0.5534753307	-0.774272358	-0.2424364843	-0.145611065	-1.790809368	2.586786439	-1.423442398	0.2682340933	0.226431748	0.1060025197	-0.1427446183	-1.455415717	-0.7259328349	-0.9340466977	-1.197603662	
-0.3392171965	1.831192985	-1.642880258	1.724544898	2.325776052	-1.29587627	-0.8223511918	1.80438243	-0.4974778782	-0.9733691068	-0.1473016751	-1.640671252	-0.7296977747	-0.6493056541	-0.7583775052	-0.642377483	-0.7390024502	1.030172231	-1.910514301	-1.746298958	-0.885421539	0.9467330924	1.081193494	0.8766011085	0.1716151129	-0.304767372	0.119598621	0.11519882	-1.474302248	
-0.0316297746	1.996161873	-1.712597286	1.790165	2.013151812	-1.668291816	-1.690033624	1.400138949	0.07497033331	-0.6504138414	-1.412065751	-0.1217033139	-0.8980757884	-0.6517550177	-0.7905625674	-1.054929202	-1.442802693	0.5984412286	-0.2789343943	-0.2358510308	-1.541023053	0.45810202	1.58249917	0.7956329637	-0.2703648026	-0.2464297436	0.3772674653	-0.8862809027	-1.665372826	
-0.5248859439	1.65025351	-1.654534415	1.486412908	1.818440514	-1.361685941	-0.432643865	1.439807665	-0.4515715563	-1.618547913	2.711513319	-1.3124294	-0.3376008072	-0.6300511795	-0.5891598257	-0.7536530578	-2.397145997	-0.7829465858	0.1641641982	-0.5447013416	-1.93291116	0.378353019	1.39492299	0.3815595082	-0.3249086466	-0.7590251314	0.3791484293	-0.5887617587	-0.8343738899	
0.1121929991	1.787474484	-1.821973143	1.853387422	1.658379326	-1.7761181	-1.518908311	1.349888084	-1.25019564	-0.77109963	-0.2824450958	-0.3519854127	-1.379468242	-0.6448982366	-0.7419838826	-1.798593471	-1.993229736	-2.155362971	-0.1177001626	-1.237934097	-0.512146775	0.9086324575	0.05373650033	-0.9074987351	0.4891747595	0.09548477488	0.5771860563	-0.1420764676	-2.088287659	
-0.745702643	1.530449191	-1.71471069	1.410774388	2.150499897	-0.9498947224	-0.6197486186	1.63501601	-0.6192209878	-1.717260032	-1.248361192	0.249487211	-1.150559388	-0.5640854419	-0.7092387453	-0.8324246288	-1.004090515	-1.337014522	-1.419324104	1.008005754	-1.839543412	0.4220884725	0.6838041812	0.6365748273	0.7789210188	-0.5629912886	0.9003568316	-2.006838965	-1.79367791	
-0.6541666694	1.553140477	-1.681188636	1.456172879	1.920384179	-0.2670838592	-0.5713687351	1.641975146	-0.4508881237	-1.402520583	0.009985351639	-1.404123407	-0.6140690916	-0.5035333528	-0.5309618056	0.02690954864	0.1319252685	-0.4797002297	-1.829363502	0.8050701093	-1.083924432	0.5985412062	0.988066512	0.7502738064	0.7922538925	-1.98450337	-0.23031875	0.6585324517	-0.9364362058	
-0.0604817302	1.734468799	-1.652470263	1.804849173	1.75340057	-0.6867808466	-1.249459361	2.005188119	-0.3946208273	-0.4376561394	-0.4208731111	-1.086377271	-0.591774611	-0.1119183452	-0.5955680002	-0.5955138463	-0.6777704136	-0.9630008636	-0.8949118888	-1.543964259	-0.5845152473	-0.04898218871	0.9761582761	0.8298642489	-0.2181059714	0.2879636969	0.4855743073	-1.058174915	-0.1366506802	
-0.1250065428	1.864456278	-1.594601316	1.538075573	1.788678401	-0.9371608971	-1.069250473	1.454148958	-0.5276906985	-1.873318484	-0.6376623142	0.03412631641	-0.2840008203	0.295354671	-1.323342764	-0.8661280757	-2.189852298	-1.039523793	0.1234298235	0.3907169198	-1.182482928	-0.06851849473	1.059115309	0.4414627959	-0.6538292617	-0.9335621927	1.655223858	-0.6545621722	-0.796180987	
0.1048879496	1.867318305	-1.824320739	1.787755877	1.776426594	-1.112546582	-1.002553856	0.9615309172	-0.7489817402	-0.1359817345	0.02341991987	-1.897239154	-1.076442641	1.393933287	-0.8865241894	-1.369745918	-1.673423222	-0.1404697747	-1.15789059	0.9133296531	-1.485758518	0.1012775693	0.7420449869	0.416973974	0.4573384186	-0.4627087556	-0.2353417411	-0.7664429412	-1.237511505	
-0.1100315148	1.669734397	-1.716171398	1.528401068	1.669191918	-0.8931977727	-0.7569956696	1.395572065	-0.477978217	-1.690075313	-0.6957996761	-1.348203421	-0.3642641416	2.117575832	-0.1668315883	-1.525459192	-1.058588736	-0.5516126311	-0.5076269063	-1.618784169	-1.481238799	0.3204160792	0.5462724697	-0.2373389587	0.2528608445	0.6056880531	-0.3389760696	-0.5782035159	-0.7043869819	
0.02928165223	1.675676164	-1.725196404	1.522179596	1.678462538	-0.8323825196	-1.039704489	1.666150416	-0.1161259868	-0.5241574687	-0.7206063018	-0.0002869841137	-0.9196663986	1.032394437	-0.3345830405	-1.179586166	-1.332892152	-0.3415594665	-0.2657753165	-0.1524519828	-1.832201892	-0.2151993249	0.9852723759	0.5430133275	0.5616029667	-1.111924876	1.546833727	-0.8917170659	-1.593100669	
-0.09469159125	1.740758797	-1.84183947	1.495751843	1.618158916	-1.059246101	-1.043596504	0.8637044522	-0.2953032685	-0.6761193635	0.5240965464	-1.399697809	-0.01984198489	-0.088352614	-0.5257643541	-1.330360847	-0.3163625253	-0.06908167523	-0.3451705968	0.824071912	-0.7875617524	0.2333696981	0.8442531518	1.164407415	0.4955584105	-0.1309742477	-0.3613743251	-1.435475648	-0.9846889612	
0.2226399632	1.606909819	-1.800685556	1.471834498	1.456062571	-1.182476357	-0.6374940071	1.735983355	-0.01573482928	-0.8152029188	-0.250833686	-2.198527233	-0.2909249949	-0.1458515361	-0.3375065126	-1.561342032	-0.1649602819	-0.2765865379	-1.463883033	0.06638726719	0.2780153202	0.7942183876	0.3067222662	0.6738640226	1.225254228	-1.141479384	-0.7138448236	0.437592496	-0.1116265802	
0.2909590009	1.591377365	-1.682898095	1.57570575	1.368867274	-0.4740767649	-1.527254231	1.907440383	0.6449620646	-0.1738103728	-1.69557643	-0.5124862094	-0.2771341726	0.726990893	0.7719873929	-1.679845407	-0.4742656357	-0.5404295496	-0.3062005262	-0.544606574	-0.8452400042	0.7973530181	0.7913040145	0.8006356691	0.9113087887	-0.1743998289	0.06408317283	-0.7024938172	-1.009067498	
0.169699257	1.63239051	-1.552142626	1.44304626	1.38338665	-0.3441411548	-0.9922988788	1.377287519	0.2392257437	-1.234145678	1.95418176	-0.7208703566	-0.01536636213	0.8180210909	1.097263472	-1.959902471	0.2401064664	-0.6389639281	0.07159537492	0.2625155684	-0.8529617957	0.4114663445	0.9525354955	0.4783424341	0.451746554	-1.345764101	-0.4985834199	0.4694357885	-0.7152869988	
0.3441674393	1.460312887	-1.659569054	1.435067117	1.066186581	-0.07161108838	-0.9732118293	1.905610314	-0.4437177404	0.1982342408	-0.4381971114	-1.537040525	-1.103119149	0.6188319539	0.3567241604	-1.760040222	0.4604219351	-0.7374692585	0.4779516294	-0.8736225747	-0.9758559354	0.3333791061	-0.5041467028	0.3840476271	1.507004782	0.5833147547	-1.148235984	0.1138393378	-0.6817502589	
0.09860262369	1.578513065	-1.495532627	1.177540143	1.241918715	0.4943283303	-1.129592252	1.919139127	-0.2680993918	-2.064413977	-0.6614264461	0.554331281	-0.7110633221	0.4179122287	0.178048015	-1.59318607	1.502894253	-1.197371881	0.2253755684	0.1652222766	-1.266700202	0.1942993364	0.4027220417	0.5160596908	0.6293163278	-0.1818919248	-0.1908166715	-0.7652420816	-0.9199642648	
0.2784088411	1.620094459	-1.65169973	1.358180167	1.331452071	0.5779235769	-1.230793825	1.320246022	-0.3226239378	0.1149661847	0.7871568855	-1.555045796	-0.7690707562	-0.3491721019	-0.05782582069	-1.112291421	0.7320095636	-0.1238587162	-0.2551191217	0.8089659772	-1.668607419	-0.4208746416	0.6967344049	0.8236166645	0.4439182108	-1.1667076	-0.6003639488	-0.1592924243	-1.66343846	
0.01409005132	1.162541543	-1.483801433	1.319675793	0.7721566198	-0.5399521387	-0.3878172342	2.206645615	-0.1556969705	-1.369872883	0.1240954825	-1.519737127	-0.2084248086	-0.09557919197	-0.209551345	-1.128282328	0.6711696053	-0.5834231616	-0.3362561082	-0.08294741071	-0.4762211168	0.1849860561	0.421971449	0.6682063322	0.4360431352	0.4708135541	-1.672459783	-0.7136436666	0.2137648969	
-0.02537534848	1.16101424	-1.652762922	1.152270937	0.7540445473	-0.5581493261	-0.6369184991	1.662231343	-0.2683587206	-0.2295350112	-0.5644325032	0.4627143314	-0.3114835441	0.332806752	-1.056761283	-1.209406615	0.9738002967	-0.3117426086	1.358888297	-1.22259982	-1.234452145	-0.2445078147	-0.03794009459	0.5752488839	0.2655332906	-1.024949978	0.8480113399	-1.00860859	-0.5474828098	
-0.3272620433	0.7472418274	-1.424455398	1.063291265	0.7788589286	-0.5705565616	0.08782151096	1.739730096	-0.324643059	-0.8633844117	0.04231319488	-0.1946094741	-0.1387537057	0.2986371263	-1.258367182	-1.096628865	1.495212397	-0.6184873687	0.9038674839	1.08264478	-2.41308605	-0.5746282323	-0.6864935983	0.7148033178	0.4017236306	-0.3798264322	-0.6800854971	-1.804623748	-0.1143224399	
-0.3507052698	0.6877031571	-1.72656509	1.283129151	0.8328230735	-0.6474296439	0.04983513502	1.080791955	-0.5512014086	-0.6634458772	-0.304837309	-1.193021679	-0.01552031945	-0.5023639988	-1.183922033	-0.9902873794	0.6257307114	0.4397876921	-0.366563452	1.533323259	-1.408242552	0.1736768988	-0.3705595221	0.6592762886	1.351735168	-2.238786894	-1.525792452	-0.06454319892	-0.06192605909	
-0.07967060695	0.5763240329	-1.888150365	1.263227223	0.3206903872	-0.7655325501	-0.2708276852	1.107259504	0.3113064259	-0.4801093837	-0.6081491872	-1.405815198	-0.04967043038	-1.109175731	0.369962144	-0.9741773218	0.1042103953	0.4187911352	-1.288582889	0.3921176306	0.3751656663	1.266762411	-0.7912851288	0.6798960156	2.181031794	0.6466585736	-0.1174474009	-0.7773696141	1.225954685	
0.2076230551	0.7707379859	-1.757809497	1.376818574	0.09794422069	-0.8515186249	-0.9154306496	1.250170709	1.023406874	-0.8641390885	-0.3797415506	0.6124677281	-0.4377424414	-0.5950047325	1.283674689	-0.7351531092	-0.2176738252	-0.5115431405	0.4945754478	-0.08696878906	-0.06711572962	1.214078754	-1.289691281	-0.2179396643	1.017313463	-1.053949057	0.6362752307	0.9517572607	1.992604518	
0.4797966263	0.8358833404	-1.831430003	1.495921991	0.1896399535	-1.005737752	-0.8017510717	0.5674984218	0.4863104027	0.3503594856	2.234156213	-1.098322622	-1.287645961	-0.5476675226	0.4009601443	-1.021501252	-0.2280671532	0.2984445728	0.2244506169	0.4502070327	-0.9489364966	-0.2125181579	-0.9083822796	0.05372216285	0.6446985423	0.2749923881	-0.1096897571	-1.017898588	0.4113722888	
0.3417797647	0.6950282338	-1.538605729	1.257835173	-0.02181118321	-1.554044231	-0.1216516337	0.7885361894	-0.2401609368	-1.368031897	-0.02254558043	-1.824647626	-0.4644932061	-0.1186228174	-0.3197550318	-0.9673177834	-1.007346459	-0.2426598049	0.04688312713	-0.9387998235	-0.8951327169	0.3170010417	0.4028493875	-0.2984487	0.2619567843	-0.3025982294	-0.1464636126	0.7828522412	0.5453788277	
0.5289282959	0.8296310161	-1.730742635	1.2909694	0.1422616816	-0.9497341716	-0.6343303869	0.5858394099	-0.6766853069	-0.1197561261	-1.200062043	0.1565146736	-1.575289781	1.141058476	-1.092395013	-1.66053302	-1.305096917	-1.024609712	-0.9028950708	-0.9759708762	-0.6652292547	0.6836601734	0.4974449676	-0.2124056132	0.6061891469	0.3661593887	-0.5334782875	-0.298709982	0.3966458833	
0.226021636	0.6357911384	-1.381824852	1.086939374	0.09874084782	0.6526646485	-0.1583078533	0.8625972899	-0.2799518296	-1.461774607	-0.936313786	1.069675175	-0.587808533	2.508866098	-0.9243523325	-1.905099594	-0.6794904226	-0.8916967798	-1.186342178	0.005113989828	-0.8875567745	0.1638627902	0.2007847998	-0.405847778	1.099421401	-1.014903561	0.9553812693	-0.8279463347	0.1932331607	
0.2744921629	0.6812174677	-1.502501492	1.02320386	0.2054688806	1.449003953	-0.2642481262	0.05318330634	-0.5094454282	0.7333996464	2.227172108	-0.300675411	-0.7940145944	2.312591238	-1.220021188	-2.427871642	-0.160174829	0.5063159381	-0.9193333079	-0.05798934363	-1.166716864	-0.5653323378	0.2065304509	-0.1251549556	0.8767074995	-0.7961611688	0.04348091573	-0.7352339872	-1.186376328	
0.07690441812	0.4355894689	-1.294404798	0.9177768287	-0.1373852323	0.7374407393	0.4219412772	0.3212362775	-1.107554745	-1.041453466	0.586874019	-1.255657796	0.2771778705	2.272392901	-1.635953309	-2.237895944	0.3611506453	0.1930835533	-0.207890025	-0.36876593	-0.8532510586	0.00270525273	-0.4576124505	-1.655079851	0.7505710918	0.5926249015	-0.8013293827	-0.5493707401	-0.04804666864	
0.141088048	0.3746905373	-1.368700794	0.7691530166	-0.1289478629	0.876535167	-0.08434091135	0.3090464162	-1.075701027	0.3446382623	-1.104342287	0.1909337504	-0.5975721822	2.202151	-1.727971263	-2.079049902	-0.1273353873	-0.1880227304	-0.4688069532	-1.925262635	-1.248576252	-0.03832103459	-0.5372926593	-0.9597082215	1.456431436	-0.5210123041	-0.2921792968	0.5575520406	-1.558884025	
-0.08251404823	0.3577258245	-1.201736189	0.6439683576	-0.1314997282	1.389235971	-0.264727507	0.5430887009	-0.5105496509	-1.162984643	-1.252284586	1.667601916	0.04647085412	2.376622493	-1.279510466	-1.259573091	0.1888276952	-0.132078752	-1.410945187	0.2186022781	-0.2076144788	0.2430764238	-0.6668580552	-0.2040649741	1.398184197	0.7888395917	-0.7352400116	-1.093662886	-0.8029386415	
-0.09007608044	0.1577876415	-0.8714284117	0.8205295328	-0.2275608293	2.328600286	-0.0434210399	1.118018829	-0.2449033263	-0.2469635936	-0.7207270827	0.9656758161	-0.1700420019	2.705852266	-1.195988092	-1.147776073	-0.3814806973	0.1289347322	-0.3057898454	0.5897337905	-1.671088388	-0.2379705069	-0.5955242179	-0.3107662152	0.7399701435	-2.057320209	0.9458804941	0.2366361022	-1.522497338	
-0.04469148946	0.4886536352	-0.8713051812	0.7373364021	-0.3212611617	2.713154008	-0.5161908915	0.2023788244	0.07637727082	-0.1475037039	-0.6866371312	0.2642287848	-0.009994475986	1.885805895	-1.235735621	-1.19350144	-0.452920032	-0.2062056605	0.20127705	1.825288185	-2.306962741	-0.2894769252	0.3868540992	-0.1280107816	0.4424385186	0.01254176453	-0.9029422347	-0.9853533289	-1.066597566	
-0.4774868626	-0.077679439	-0.5914606058	0.6385152299	-0.2389813172	2.596940991	0.2456613421	0.7899169247	-0.3867255926	-0.6737805515	0.3298675375	-0.1542845945	0.9433273916	0.7777890953	-1.726480044	-0.5570035169	-1.196941775	-0.4018333327	-0.02470657676	0.9681325892	-1.995400005	0.1847429003	0.04347011658	0.188562511	0.4050943599	-1.498123623	-0.4415798441	0.6348566029	-1.046374799	
-0.1263305452	0.1720109888	-0.7595370451	0.8220226041	-0.3229041152	2.264974637	-0.6866012217	0.0420209398	0.06124176714	0.2703819893	0.0187393385	-0.6182822749	0.7317271776	-0.08060817733	-1.478754988	-1.096573385	-0.9870843485	-0.7623255649	-0.5970297902	1.306193215	-0.1221957533	0.1175893085	0.4505780309	1.031492703	0.1175404809	0.6918776227	-1.264557581	0.275263404	-0.8645633369	
-0.3259620564	0.05485130578	-0.7288877035	0.6710789373	-0.3832020904	2.065143252	-0.08800739151	0.2503138677	-0.08564156014	-0.7276574563	0.3071098188	-1.014937253	1.619220038	0.1582548945	-1.291547101	-0.7202107428	-1.355158217	-0.9689967295	-0.1232990262	-0.3635949064	0.1001792723	0.9004104699	0.2439751312	0.6283458895	0.4419640892	0.2496788673	-0.3842741365	1.200057899	-0.1576961648	
-0.2525451296	-0.06450559216	-0.7716306603	0.75644381	-0.5210096798	1.836005455	-0.7591451469	0.3937809028	0.08291802822	0.5476382703	-0.4756001581	0.248094365	0.569927729	-0.3980789122	-1.648425562	-0.8589678847	-1.338316135	-1.040345357	1.221864893	-1.220909144	-0.5358689727	0.2098965707	-0.6656578501	0.5749326287	-0.3618207951	0.5155689573	0.6917456944	-0.039601561	-1.28562329	
-0.7392258947	-0.2887270234	-0.7032715037	0.5066242797	-0.1972606046	1.255759876	-0.3887372981	0.1146105	-0.02336553528	-1.208179883	-0.405357126	0.7098674915	1.537722347	-0.6603840059	-1.70811468	-0.2038194458	-1.248868541	-1.64585752	0.6927949703	0.1104933262	0.08921285405	-0.3467104499	-0.9089718242	1.472322158	-0.5532939363	-0.2238420421	1.558168868	-0.4424354951	-1.351701821	
-0.3790493916	-0.3540937665	-0.8342503296	0.6965880095	-0.4628539625	1.257711961	-0.6690231117	-0.03225648663	0.2368053236	0.05535969758	-1.221815632	-0.208027947	0.3335630219	0.1077542917	-0.6826455477	0.3518488217	-0.6964334765	-0.4134919552	-0.4137628025	1.65038603	0.08867346457	0.1864820218	-0.6729822795	1.169969932	0.2183124546	-1.263971796	0.3898338418	-0.625865095	-1.120677718	
-0.7017685534	-0.51180018	-0.7760887654	0.2724752636	-0.3981206948	0.8654996234	-0.4976862137	-0.2790422221	0.6957986798	-0.9964577281	1.233066591	-0.918858201	1.22329556	-0.5112517805	1.592733021	0.7590188589	-0.4161717412	0.2894099853	-1.171298449	0.2695704351	0.1396903862	0.7254063634	-0.4167668975	2.335239146	0.9852332386	0.2234128377	-0.8676284076	-0.8142099716	-0.1011474053	
-0.8905154952	-0.6238354663	-0.8046436226	0.3642454816	-0.4989710498	-0.05097387986	-0.6728333634	-0.205247072	0.3562326161	-0.3100584381	0.06733430661	0.3730198789	0.7838214621	-0.2598690015	1.739975854	0.5083946241	-0.6892813083	0.01899307628	0.9689529228	-1.76131057	0.04311713265	1.215454696	-1.58927467	1.910826433	0.231545943	-0.4646776983	-0.4892289641	1.519808351	-0.08720603956	
-0.6457049489	-0.594217784	-0.7841709611	0.1776357803	-0.4530481987	-0.2699102492	-0.8751052749	-0.7036709326	0.04520378802	-0.8323169629	0.3032834616	0.438544418	0.567192202	-0.4026225202	1.574489502	-0.23892982	0.3452217425	0.4895461723	0.9778602607	0.3059179022	-1.013006346	-0.09658405418	-0.6710373959	1.537566388	-0.1335353834	0.2960076329	0.008308488609	-1.61470027	-1.024235398	
