-0.9809575655	1.176117501	0.6722052383	0.2863476121	-0.04773060274	1.125376802	1.174754241	-0.86921732	0.8278230873	0.8060567444	0.2843421477	0.1735977928	-0.2551363377	1.323445121	-0.651676724	-1.365960551	-0.7583579467	0.5203283704	0.7361539061	-0.2815246061	0.1584149506	-0.6399365488	-0.05397129949	-0.4789251664	0.7622966695	1.998857826	-0.3845503114	1.788046006	
-1.039706342	0.9475861051	0.2289326076	-0.7078262098	-0.7979969183	2.90742909	0.4204983788	-1.167654546	0.2211309586	-0.9581474271	-0.1575476285	-0.1814208112	-0.1755261284	1.200186874	0.2385452242	-1.525803901	0.1253761078	-0.0234083727	-0.2154818051	0.02849657318	-0.3959019567	-0.1436813809	-1.613421068	-1.276936064	0.1944372274	0.9502000637	0.2152092988	1.736364346	
-0.8595941078	0.9840470695	0.1697752544	-0.5642078032	-0.877371141	-0.5280220699	-0.05467723524	-1.40488136	0.09707768622	-1.171186333	-0.1968949864	0.2764089437	-0.1654676837	0.8793164794	1.213733455	-1.90868756	-0.2967559	-1.136175435	-0.128995826	0.2113794892	-0.5159690753	-1.103801399	-0.2264469988	-1.138357256	0.5073761654	0.2251920085	-0.2880475644	0.5989265475	
-0.630106239	0.4715390274	0.1259424181	-0.9426505494	-0.505705439	-0.5148026115	-0.1424287768	-1.034876945	0.4793201863	-1.455298043	-0.1519226325	2.253081989	1.136393264	-0.3308322385	2.020528437	-1.570571392	-0.3400590584	-1.24663091	-0.1161319295	-0.5193696281	-0.07227428612	-0.1845950368	0.8961786902	-0.9311242029	-1.00382004	0.08053978732	-0.3351137274	-0.1906815311	
-0.3904117671	1.015259219	0.4293649532	-0.1082110457	-0.02494685344	-1.138406618	0.3977771523	-0.8390551844	1.0766108	0.827875974	-0.1157021916	0.709665756	2.410191303	-0.7327086461	1.438027754	-1.472251985	-0.9667518725	-1.288312451	-0.3422031585	-0.2428300809	-0.34391832	-0.6101232443	1.078271101	0.4758487036	-1.077470995	-0.2657746558	-2.230293294	0.2159191563	
-0.5573732045	0.5661559229	0.2025652254	-0.5057976904	0.05757836914	1.294029391	0.7827108812	-0.4405934646	1.399067344	-0.4035860919	-0.7895436575	0.5594889387	2.810989307	-1.028490176	1.852388392	-0.945579992	-1.097107389	-0.8456632254	-0.5829284878	-0.7440012332	-1.208870682	-0.01979607993	0.8836734027	-0.7427738359	-1.227781478	-0.7478035579	-1.931318579	0.7795468069	
-0.4476016355	0.9077107192	0.3406449845	0.04353164611	0.02072883836	0.05186186129	0.508714546	-0.5289435517	0.7667497152	-0.2395853235	-0.6795338843	-0.5111178539	1.380384303	-0.338270122	0.3420486943	-1.268284921	-0.4891125352	-0.5466722014	-0.9298639557	-0.1108229102	0.399954168	-0.5683651752	0.1745536491	-0.7874478134	-0.5334728155	-0.8647029427	-1.538219608	1.798318521	
-0.5514481775	0.7937604898	-0.002709355291	-1.075994284	-0.2599567186	-0.2286077277	-0.3323882457	-0.05813423454	0.4509605001	-1.536005957	-1.117739617	1.50318664	-0.3753921594	-0.2393224166	-0.3165939764	-1.288690661	0.3374886919	-0.5472333255	-0.8844306123	-0.1864221875	-0.1636708919	0.2071148747	-1.257747378	-1.67699856	-0.1175501418	-0.6635255408	-0.2856210763	0.001777094199	
-0.4898334313	0.8714925651	-0.02265113239	-0.0579810104	-0.6938262205	-1.191071749	-0.8613560528	-0.2418563516	0.2145088012	-0.2521809154	-1.039904049	1.139952266	-0.7821209456	-0.4455158204	-0.2792561169	-1.544226156	-0.6655055003	-1.111964223	-0.4549491222	-0.4961301704	-0.4050107631	0.2693941685	0.8942071576	-0.6704314013	-0.03119459421	0.2768991509	-0.23992988	0.588416022	
-0.4621410102	0.7614516668	0.1038504492	-0.8619823806	-0.7613685664	0.5583232606	-1.096857261	-0.0879594449	0.6589547981	0.1387815057	-0.7986488893	-0.6257233207	-0.01933149991	-0.730442138	-0.1037795463	-1.424767588	-1.083754015	0.05597834354	0.3451354207	-0.5171317364	-0.006663662233	0.6690670656	0.8295409875	0.3290693111	-0.1004508771	-1.264440164	-0.07074040925	0.8143990791	
-0.5656948329	0.7427587202	0.2367229156	0.1237757419	-0.04900834328	-1.248023068	-0.9127230461	1.006127745	0.9546695204	-0.9167164706	-0.06508711327	-0.812620083	0.02878491365	-0.7574883376	0.3096322389	-1.559709101	0.2377466516	-0.7097883388	0.1505286593	-0.9039942817	0.3620421085	0.2945297216	-1.165891923	-0.5846690992	0.8520867228	-0.8190898121	-0.1686485912	-0.3864289856	
-0.7027423162	0.6087828641	0.2105746154	-0.7664344154	-0.3693198304	0.07911759896	0.3968487984	1.55728801	0.7986566942	0.688777842	0.2735660018	1.538172765	0.2624517811	-0.5446460644	-0.3401406196	-0.5047907225	-1.572459815	0.1971184829	0.3368541368	-0.6066548626	-0.1401230806	0.6982799862	-0.5287997234	0.3463636998	0.3490402076	-1.264987759	-0.4540462578	0.5933793617	
-0.7570919124	1.112297081	0.2606869456	1.244584748	-0.2123069446	0.7745979011	-0.3138491042	1.666176188	0.5505912868	-0.1121076364	-0.6066461402	-0.9254710466	-0.9470009759	-0.1429290085	-0.6465945859	-1.397089875	0.3415405786	0.6848453148	-0.6569734105	-0.3734585672	0.4697812433	0.340708058	-0.1449080222	0.07354361814	-0.3393017163	-0.5005798192	-0.7101132991	1.911177807	
-0.8089608251	0.6615849314	0.09783508867	-1.587294722	-0.5428858253	-0.3444558828	-0.4028923581	1.256852283	0.6728443021	-0.5742572743	0.06984211316	-0.1760560367	-1.041849745	0.4544618762	-0.5306417983	-0.9193003935	-0.6031928549	0.2191346638	-0.3048921414	-0.08336911625	1.002939055	0.7413132244	-1.297401665	-1.167239131	0.8954016787	-1.230953282	0.742133606	0.2903058414	
-0.6199402211	0.943619099	0.2471729106	0.7305904419	-0.2466233617	-0.6470423733	-0.4245414568	0.2859676367	0.4541028502	-0.2036580229	-0.6142778848	1.185750728	-1.222174102	0.4835051844	-1.091082695	-0.9170256778	0.1097363034	-0.1985919214	-0.136362293	-0.2047955103	-0.1475340985	-0.1796238982	-0.8476691895	-1.379663893	-0.3230843045	0.2424568178	0.8422608962	0.9724391865	
-0.4168847801	0.7607328736	0.1542312169	-1.203639164	-0.3416731397	2.260716175	-0.5435441641	-0.437935111	0.2506705015	1.013015774	-0.6422130234	0.3549117481	-1.020393528	0.4625872698	-0.894364931	-1.127940443	-0.890628945	-0.5775403023	-0.03968966216	-1.007428479	0.1169593477	-0.02028763265	-0.3699240024	-0.7216983925	-0.413737064	-0.6104140474	-0.1845931215	1.831684248	
-0.6430237984	0.6071912531	-0.03341556992	0.3005663652	-0.3975567921	0.2845320349	-1.643678608	-0.6238475599	0.3810856793	-1.087163717	-0.3823859761	-1.39529182	-0.1910979602	-0.2170057832	-0.01707912276	-1.441950601	-0.50123353	-1.13029545	-1.01717904	0.330570583	-0.5789672899	-0.4953785477	-0.3117758488	-0.7710137224	-0.3119401324	-0.1733777269	-0.07134942498	2.499610121	
-0.763520439	0.2287102618	-0.09887966661	-1.466385475	-0.3163083741	-1.576068497	-1.183367209	0.003125839896	0.6418029071	-1.009488296	0.009881626075	0.2183577603	-0.306360644	-0.7979231485	0.4886626746	-0.8137665748	-0.4425190797	-0.1508324586	0.2764415227	-1.078174585	-0.1089318601	-0.4360184674	0.1762593401	-0.4668421976	0.9081914686	-1.188536477	0.7189926336	-0.5759851312	
-0.6465843884	0.4529318117	0.1483058418	0.02932763755	0.08954387852	-0.9573962674	-0.3283704397	-0.3291499665	0.1327926231	0.4419823495	-0.1103721015	1.246830404	-0.0264057121	-1.295617045	-0.3251974768	-0.690697361	-0.7572672467	1.702010321	1.245854644	-0.6520765188	-1.217661434	-0.7254395377	0.6278284033	-0.4548752729	0.04233410844	-1.112820028	1.283489775	1.398367517	
-0.8859777824	0.2553261347	0.0740766465	-0.8875925071	0.5118997409	1.318937337	-1.034196739	-0.4312869691	0.7919164155	0.7028464674	0.02468751981	-0.3687748418	0.08276709264	-0.5075344097	-0.8498902087	-0.5156839521	-0.4323111391	1.243598276	0.5356619361	-0.3732557341	-0.5145402058	0.3363021989	0.7219449021	-0.6886552967	-0.3329367413	-1.012412327	0.1024477222	0.2944283147	
-0.677111115	0.5221712524	0.2452583481	0.2619363126	0.4632857681	-0.4005368869	-0.7906960527	-0.06728472488	0.7000891337	-0.8948359973	0.6410381034	-1.177862363	-0.256389821	-0.5619278264	-0.4254768872	-0.8872309108	-0.406169975	1.308690622	-0.04312937657	0.1010842024	0.6556791309	-0.1343415183	0.3287961766	-1.659764785	0.7444928513	-0.4947327225	0.04187748576	1.082418493	
-0.7368316591	0.5429945478	0.1386533028	-1.004546662	0.6882326715	-0.06513894343	0.1891791323	-0.3239226988	0.4812732389	-0.5991536692	-0.07019816865	1.050444118	-0.7437569657	0.4507221557	-0.1795410883	-0.6459657956	0.4005764656	1.512878155	0.2999040306	-0.311584121	0.2126840559	-0.3648691921	-1.170571735	-1.498050756	0.7352764088	0.003333571141	0.4764900007	-0.243101612	
-0.6124137818	0.6580914937	0.1320338912	0.1104715775	0.6745696503	-0.1634016712	-0.08648958267	-1.064735087	0.2674433039	0.390827571	-0.5298824998	0.9471474117	-0.8604260428	0.6618724517	-0.9083974269	-0.3417309356	-0.464294458	0.6011510671	0.02034468903	0.3104481295	-0.5111400594	-0.3383393366	-0.04272848539	-1.266201785	-1.02910142	0.8410296694	0.1613078259	1.066916776	
-0.9425522042	0.05705114725	-0.3170779875	-0.8754989709	0.4146090036	0.4075933321	-0.7690797223	-0.9752389878	0.3636192428	0.9061697461	-0.8059160101	0.07183077203	-0.3329748516	0.6223462737	-0.3526294006	-0.5003342578	-0.01687864523	0.2779789136	-0.9144011463	-0.8172799957	-1.104513426	0.6484882943	0.8470885986	-1.328615644	-0.4315317572	0.8270193534	0.4232965262	0.1552266377	
-0.7845309048	0.3145035073	-0.1402491373	-0.2953700081	-0.1307530405	0.2159032366	-1.044991433	-0.7339380407	-0.09167711156	0.4116922141	-0.4851234631	-0.9149019349	-0.4391670662	-0.4415075581	0.07517648909	-0.5084820567	-0.3541112846	0.5927075876	-1.060659651	0.8629316672	0.2039659056	0.3127989251	0.9485841997	-0.8538222404	0.3928618053	-0.3744969811	0.3160850085	1.36602679	
-0.9259673486	0.09639080716	0.04540204381	-0.5923093983	0.4143590167	-0.4281509147	-1.18799222	-0.3962935141	0.2525737117	-0.4281944249	-0.611561026	-0.1625491817	-0.006325625344	-0.3999499929	-0.3778222399	-0.3652385893	0.6225060364	0.1130675675	-0.828540399	-0.03947324812	-0.6743945992	0.8124763554	-1.318883109	-1.957803152	0.5878825644	-0.461751094	0.3229610468	-0.1591756108	
-0.7357826822	0.3873233858	0.3925789818	-0.344201949	0.4877416269	-0.8197524667	-1.149935374	-0.5245725172	0.1081739166	1.010099911	0.06592577672	0.4319272001	-0.5512185187	-0.4575123056	-1.257322957	-0.3583309411	-0.4366322737	-0.07659012747	-0.7522615816	-0.5211055734	-0.4204692791	0.2216765796	0.4649956596	-0.8294557397	-0.1081282805	-0.5529156449	-0.7941661787	0.6230428935	
-1.078384385	0.05298232694	-0.0846683739	-0.6574679722	0.07862418848	0.9791891846	-1.161600414	-0.3527163294	0.2192735831	0.05952562923	-0.5117900638	-0.8298055812	-0.81908942	-0.4844866358	-0.06417227592	-0.5852134106	-0.1980616494	0.7441104803	-0.6776883658	-0.156602431	-0.3088901874	1.324957133	1.267236089	-0.5693510304	-0.265916709	-0.7316972585	-0.5956897297	0.4323822304	
-0.8700389695	0.3604595013	0.1823824955	0.1602125609	-0.293768707	-1.496934658	-0.3333830306	-0.1801319959	-0.3225107527	-0.4829401478	0.2238782826	-0.8552675915	-0.7520744996	-0.8141114506	0.6603378351	-0.9320865957	-0.3575307299	1.761921813	1.237963968	-0.07527650517	0.5416107824	1.061408007	1.294265649	-0.479633236	1.127738802	-1.819267934	-0.200697477	0.7140273203	
-0.9080515941	0.1632646914	0.1886501174	-0.6180547325	0.7687118885	-0.8145735289	0.5160561676	0.2446774018	0.001144824676	-0.3233093451	-0.2591755126	1.232280026	0.3204699636	0.1324136749	-0.02470866817	-0.1844429954	0.2697790131	2.260107178	2.080048101	-0.4669533592	-0.01418034386	1.55549225	-0.1040983765	-0.6031565972	-0.0583666599	-1.318568629	0.2110663211	-0.474861897	
-0.7928224077	0.532242458	0.5333911778	0.7070842656	0.8182561385	-0.6459428831	0.7388481773	-0.2019332282	-0.1306676279	0.8783081923	-0.06465088146	0.3869913639	-0.6006003121	0.6760448407	-0.311215348	-0.02259464475	-0.4937783952	1.257735605	1.685824089	0.09143763103	0.6541175135	1.286941909	0.7834743836	-0.4863304197	-0.8875831415	0.3315790375	-0.3528311792	1.314964119	
-0.6971474509	0.4196632758	0.01997436689	-0.2890797438	0.9122156067	2.206336868	-0.06010334158	-0.3670054893	-0.159776802	-0.5156589895	-0.5852068936	-0.3400021679	-0.3456666758	1.526367847	-0.1600108942	-0.499861276	0.7609548749	0.5329448002	-0.2479183929	-0.3657660309	0.4901801854	1.278500416	-1.882672781	-1.452578122	0.3134660461	0.619232941	-0.6380771489	1.706677499	
-0.6745412207	0.508374341	-0.03130237018	-0.146145142	0.5613199162	-0.1730262341	-1.154161445	-0.5261852619	-0.2772875707	0.1453514635	-0.4813511057	0.9514930233	-0.8945171316	1.323972675	-0.1338380072	-0.6753604974	-0.6596503305	-1.002184292	-0.8378928381	0.2068643511	-0.18452739	-0.7659661159	-0.2238183491	-0.5944259185	-0.3955764774	1.530900389	-0.8427351672	1.408839397	
-0.8410574134	-0.0323161778	-0.297456649	-0.6702152219	0.1940629742	1.231668605	-1.368394457	-0.02792874048	0.2872628053	0.03019345566	-0.5686463456	-0.7205478384	0.0671951471	0.4539628744	0.6873454436	-0.5042892312	-0.9239647133	0.2356993192	-1.313134508	-0.8369444811	-1.000326346	0.0004490826632	1.414888933	-1.231421706	0.05101892997	0.2883814546	-0.6179666971	0.9406536658	
-0.6865290895	0.3462913406	-0.1251645942	0.05153777455	-0.09956258911	-0.3857220822	-1.020672709	0.1019807516	0.02945886434	-0.3235800371	0.1832720982	-0.6978232227	-0.06547579387	-0.78969655	0.6153352434	-0.6162149418	-0.879537478	0.1693191619	-1.112850674	0.03391444097	1.136150311	-0.2556250493	2.076308978	0.01520444508	0.7598240382	-0.8709988736	0.2896826181	0.6929421838	
-0.8557460148	0.005805853583	-0.2194865722	-0.5119930546	0.4844651187	0.3931492591	-0.9714190895	0.9858290365	0.6398882427	-0.5047309557	0.1847625491	-1.003784848	0.337988182	-1.03068474	1.037278884	0.09878818389	0.1893114361	1.361397956	-0.6384868038	-1.170216603	0.007692972862	0.9510694277	0.5097686889	-0.2642729871	0.863950791	-1.624207811	1.326106176	0.2978912119	
-0.6821792261	0.4581648087	0.1791300175	0.726801032	0.4488009384	-0.5996342746	-0.7973743208	0.6939524244	0.2517777354	-0.5016285147	0.7834597041	0.6670958061	-0.6089552243	0.1231717101	0.6144408857	0.1791933536	-0.6333843838	-0.02117950562	0.2549335384	0.7791041219	0.8489772485	0.2205747946	-0.2915131668	-0.5279167073	1.164635418	-0.6378421458	0.8740322882	0.06081625107	
-0.6744617757	0.2558873314	-0.108699922	-0.5189274809	0.679338736	0.2608206616	-1.382079262	0.8236491969	0.3093971958	0.5230191057	-0.3253332192	1.456532307	0.615254783	0.8764514725	1.037035449	-0.1111094157	0.1958375762	-0.3032132431	-0.01509007463	-1.454335627	-0.1035381435	0.6226900316	0.2339631399	-0.1712084819	-0.638860206	0.1350048601	0.1107675245	0.4634083989	
-0.6885522187	0.3771246063	-0.06321286152	0.511765562	-0.4368677691	-0.5281656367	-1.298046329	0.7130088416	0.05352180236	0.6708004679	-0.350208115	-0.5483741287	0.5350643294	0.3448007543	1.49603984	-0.5604708486	-1.745332972	-0.559876785	-0.5923645036	0.2426550106	-0.102690667	0.4660884531	1.399921253	-0.4211780509	0.01443156303	-0.6434272325	0.02168179959	0.7440145022	
-1.026990335	0.1465523928	-0.3011637152	-0.4688678624	-0.04699684885	-0.2482867996	-0.4370700928	0.8357347779	0.3049433501	0.4687548194	-1.333697444	-0.4918484319	0.7311945484	-0.2621191738	1.748037536	-0.4860292149	0.9392010773	0.2531195044	-0.1974856451	-1.717714269	0.2228738264	1.176515698	1.094360082	-0.1949692868	0.5483409991	-0.833608502	0.8904392213	0.4358817483	
-1.607803674	-0.3268788131	-0.3526707127	0.1623867729	0.1818814544	-0.4520295086	1.266302441	0.705846331	-0.3167543989	-0.6826101245	-0.1869388924	-0.9677893858	1.047313187	-0.5821847658	1.001982976	-1.386195067	-0.636633123	1.483017522	0.2814515151	2.016765728	-0.6293625793	1.109377029	0.463608488	-2.001823189	0.9457712288	2.09791449	2.716414726	0.3869151303	
-1.587671204	-0.1357269182	-0.5798755433	0.5509120028	-0.4238590676	0.2860943027	2.091615757	0.6938178674	-0.1946673568	-0.6276552056	-0.3465789197	-0.2588272122	0.3922806983	-0.2213133363	-0.1740942536	-0.7149418604	0.9558762718	1.572000274	0.1370890407	0.7892858203	1.507850487	1.420742367	1.350945603	-0.5402998103	0.7287900133	0.9119411816	-0.2419968393	-1.571964106	
-1.434415474	0.3753990524	-0.2182542718	0.8063409612	-0.317678937	-0.8081454178	2.277003827	0.1628353897	-0.5086684791	1.294276266	-0.05718299628	0.114775504	0.05719115708	0.4514197188	0.2024855165	-0.3404646388	0.006600420361	1.397484724	0.9347139072	0.9722938183	1.122251355	1.238672806	2.159315418	-0.4341105092	2.762779767	-0.1350402073	-1.173468687	-1.788964641	
-2.022828725	0.3552127986	-0.6245033604	0.2697743643	0.3632599601	2.174541531	2.270497331	0.1212116794	-0.8367013099	0.6787678358	-0.1912561639	0.2750039045	0.4300030971	0.892981654	-0.2744784553	0.009267516258	2.224427822	1.165429683	0.1681707343	0.03548931738	0.8867370138	0.3892845872	-0.454522827	0.604201992	2.398940578	-0.08044520264	-0.03659844602	-0.6111171576	
-1.459630536	0.4416262083	-0.3593050943	0.7480885309	0.2683255556	0.5918959142	1.646293082	-0.8229614788	-1.278632948	-0.1967874501	-0.6095315459	0.938080098	-0.263373354	1.620651612	-1.036668783	-0.2519110785	-0.1839587776	-0.3144985778	-0.05922755842	1.600574054	1.036201463	0.1727131849	-1.068339714	-1.929878277	1.344224194	-0.03802407981	-0.3043152429	-1.159046778	
-1.138418387	0.1963558143	-0.6553021074	0.04895764351	0.9608786006	0.1903641498	0.5624922518	-1.2231312	-0.5052924294	0.07065850996	-1.731125008	1.341493427	-0.007824203702	1.03680799	-1.141004982	-0.5212602433	0.7845419978	-1.28848668	-0.5920174442	-1.371153054	0.7182238769	-0.3637943765	-0.3198733015	-1.51874367	-0.7537516029	1.468891333	-0.4228024829	-0.7344411317	
-0.8852730535	0.1803012556	-0.523797306	-0.0588977078	1.012258163	-0.6561842256	-0.1986079684	-1.343451953	-0.5310651744	1.284109713	-1.225841632	-0.1470579296	-0.1625483655	0.1178916708	-0.5871255263	0.2158280964	-2.360835606	-1.392304381	-0.6248404912	0.4108177696	-0.2903127267	-0.2310180605	1.291993944	-1.117838813	-0.664473677	-1.434057514	-0.9190321397	-0.2400058358	
-0.9303572528	0.4797043765	-0.5360251398	-0.1169851448	0.8506726819	-0.249993789	-0.7824841422	-0.2602899262	0.1600199094	0.3810041596	-1.505448031	-0.3452534547	-0.421320182	-1.435638968	-0.3063874572	0.04788454806	0.341581172	-0.8342281123	-1.09009392	-2.225985125	0.3761148178	-0.4417230278	0.9978194286	0.04330459548	0.3909255202	-1.833699447	-0.6359422917	0.2565923291	
-0.9224299254	0.340610604	-0.5140082854	-0.2107069765	0.8551120494	-0.2474701218	-1.315224701	0.0427805833	0.2480061337	-0.1502307435	-0.6028507588	-0.9742233238	0.1846343788	-2.165913283	-0.1684330396	0.1535354311	-1.834074124	-0.2526413276	-1.616968584	1.175623444	1.409975048	0.613292326	0.9442361145	-0.2917243992	-0.1771805092	-1.642658205	-0.3827900964	-0.1512990546	
-1.034612569	0.5207855859	-0.4506736121	0.2741884189	0.4441926907	-1.061900732	-0.9949818065	0.4218910277	-0.002061427394	-0.2414335284	-0.5757367204	-0.2769325703	0.3834615261	-1.617116803	0.2902586931	0.2338723483	0.4307973063	0.5400844743	-0.366452395	-1.213331826	0.5095728538	0.8169919075	-0.6821490375	-1.341292999	0.9838942173	-0.2424969465	-0.09959748729	-0.8642956836	
-1.243768427	0.1475449615	-0.6319914672	0.3814647259	0.09129261924	0.6590898117	-1.266427653	-0.382698742	-0.1978976694	-0.3519042091	-0.9738793934	1.737805339	-0.04747062215	-0.310363258	-0.00368245987	0.4621526911	-0.6059677791	-0.7473354298	-0.2494741393	1.638728273	1.260205072	1.305551163	-0.8785691849	-1.569254557	-0.658853618	1.843305711	0.1074966035	-1.298921633	
-1.067913918	0.4788144121	-0.6648461892	0.4356687238	0.5880656139	-0.8327395012	-1.764756009	-0.2840436866	0.1356661124	1.306997745	-0.6697335231	0.3650171388	0.3711534015	-0.1643858338	0.1328557133	0.2591751385	-0.36476423	-1.42980096	-0.4973064539	-1.522641953	0.06407858592	0.1446855307	0.5032619689	-0.3726847839	-0.3367899895	1.588192484	-0.3072312542	-1.633479692	
-0.7157780698	0.3577021647	-0.6255486722	0.2702313075	0.338157909	2.108307336	-1.108261117	-0.4937231556	0.2594125932	0.3381141293	-0.6045444635	-0.3571417804	0.803831512	-0.6338728505	0.4773142322	0.6834699581	-1.56669587	-1.275407853	-1.107839126	-0.1806263286	0.670351924	0.3474141856	0.5894112329	-0.915878552	0.2370537077	-0.02540899506	0.4786977473	-0.3207972279	
-0.6894626018	0.3579296009	-0.7992243828	0.7117591254	0.1445449733	-0.05930958984	-1.747298016	-0.02741764098	0.08504420616	-0.3717622817	-1.133783581	-0.495175718	0.7630982611	-0.6169429515	1.004185799	0.2884846371	0.477432702	-0.6795957989	-0.8924377031	-0.5827424874	1.281685843	1.108488077	-0.3676247139	-0.2500909664	0.08923186049	-0.1011084432	-0.138006008	0.3705007502	
-0.8843749658	0.3009408065	-0.8259918851	0.3949683115	-0.4383985592	-0.2125733713	-1.999685698	0.4666248468	0.1851270014	-0.4097744369	-0.8515583672	1.627422214	0.3422232744	-0.2513195321	0.8778498233	0.7321705084	-0.6448477526	-1.088827747	-0.5763252358	0.5452306029	1.400742178	1.551199305	-0.3159089216	-0.7404585473	-0.6563807044	0.8348927344	0.03433318073	-1.342351693	
-0.5653706733	0.6436980562	-0.6262030211	0.5484729358	0.1350679675	-1.326595143	-1.807534579	0.6465005424	0.1424705108	0.6612479455	-0.6547245242	0.4895711034	0.318203491	-0.3194830149	1.117700386	0.4664058755	-0.6828111204	-1.361213742	-0.637838447	-1.352148169	0.813278001	0.644275	0.694935572	0.3740776985	-0.5856850306	-0.4516800141	-0.5598713417	-0.437298592	
-0.5870087038	0.3662275825	-0.4933041486	0.1447150366	0.2948225871	0.06434143666	-0.6091141194	0.809046879	0.2322640604	0.7905607138	-0.399580498	-0.5465950964	0.2670653414	-1.028247629	1.396016443	1.005759349	-2.12203493	-0.2725014894	-0.05810611255	-0.7605490534	0.9022496744	1.457899004	1.393661051	0.3013395406	-0.02135943849	-1.937543318	0.1159382986	0.208601647	
-0.2709440477	0.8229207106	-0.2277740989	1.205254402	0.7893097756	-0.7192297605	-0.4012687199	0.2233999312	0.1515674238	-0.183209404	-0.730309287	-0.2547132825	0.558064091	-0.6170327148	1.812626485	0.6968571526	0.2314117749	0.04174167306	0.04653558525	-0.8273815132	1.443126261	1.004509506	-1.000505725	-0.2703241613	0.9296370103	-0.9167466298	-0.2787209023	0.5899910468	
-0.2685911817	0.403186265	-0.5490695812	-0.3440700815	0.3157487576	1.198550634	-0.9833620801	-0.0008605144671	0.1978280844	0.4887835637	-0.6102459165	1.666445324	0.2020779704	0.2211143388	0.9917092495	1.608625196	-1.09353565	-0.6215683387	-0.07147299918	-0.2637994192	0.3700925577	0.6905919992	-1.542247495	0.5951710935	-0.07958386494	0.4186870152	0.1870468988	1.862733615	
0.038315815	0.5100956483	-0.6742313375	0.6193901781	-0.2536702435	0.4833291088	-1.861433308	-0.3655524751	-0.3788440961	-0.7248702223	-1.189784513	-0.5504391223	-0.8284249549	0.5045527698	0.4165374332	0.6427458547	-0.1385642802	-0.9248087322	-1.622279356	-0.3748422592	-0.3395412976	0.5653739362	-0.8986286496	0.02973259194	0.4985905326	0.08049437973	-0.4685333618	3.580730006	
-0.3854757867	0.01686293495	-0.948394364	-0.7840860848	-0.06206998452	-0.8304140741	-1.890352921	-0.2347984449	0.1732817868	-1.2879512	-0.4411542629	1.353246845	-1.353863326	-0.05939492776	0.6576093083	0.9716036514	-0.8332108419	-1.018235563	-1.705343097	-0.2390488678	0.02211385208	0.8658201759	-0.6314336213	-0.8572142651	0.9534966186	1.043228166	-0.09763697593	-1.521231789	
-0.5679524953	0.4006731553	-0.7298747147	0.1992573167	0.006893292988	-1.035053604	-1.790460421	-0.1468612731	0.5292583979	0.5449157382	-0.147361904	0.4252853687	-0.1677607062	-1.259916985	0.6814906866	1.043755556	-0.998447455	-1.036515107	-0.698121277	-1.599915274	-0.07117842699	-0.4200944753	1.082779792	1.220110876	0.546561603	-4.420132533e-05	0.2440429448	-0.1128675164	
-0.04889976909	0.3030070822	-0.4720426347	-0.4181417949	0.02106379238	-0.8139553805	-1.137570413	0.7068464317	0.4898697574	0.8911690232	-0.07060411504	0.2251625878	1.156990568	-1.210376979	1.431807781	1.306599569	-2.017461333	-0.1172440322	-0.2969273931	-1.083133755	0.3380400174	0.8514237109	1.067889567	0.5158382539	0.6177270347	-1.999022407	0.2967894673	0.7269368059	
0.01817818291	0.6564018362	-0.5313499175	1.109980937	-0.03400291592	0.1513720699	-0.4555349827	0.4782750229	-0.1662068411	-0.7445763934	-0.699157613	-0.2576230659	0.5851624666	-0.7422521117	1.229365091	1.16606586	0.08724669856	0.2477056491	0.1125565341	-0.9605738274	0.6576114528	0.9380074514	-0.9756530739	0.03704076251	0.2841032934	-1.091683342	0.449506731	1.750364673	
0.6078939607	0.4402945484	-0.5142574699	-0.2815269262	-0.08544084227	-0.09389142575	-0.8252066179	-0.1729673183	0.08577752613	-0.9946958812	-0.8400188011	1.719390891	-0.3067070511	0.622691129	0.6215114281	1.274605841	-1.100785237	-0.4965828665	0.2196940586	0.009669908809	1.0256839	1.23017284	-1.119845185	-1.164880894	0.1539959355	0.5157966574	-0.4830792447	-0.0812304877	
0.3443265787	0.6148458567	-0.8427560282	0.9087751433	-0.2485136271	-0.1775642679	-0.8637880829	-0.3700551114	-0.1422744965	0.5330045371	-0.9463832991	0.03087851257	-0.9229762525	0.3350573006	0.01398540676	0.9087812378	-0.8952576143	-1.007248397	-0.5531284876	-2.287470247	-0.8249170474	0.2198561609	0.3012650683	-0.5124420892	-0.1252455256	1.227721868	0.2470784869	0.5517561599	
0.412344776	0.222667843	-0.8673931975	-0.8638653485	-0.2734039858	0.490204078	-1.173977739	-0.04085308149	-0.07972460152	0.08276911484	-0.880734949	-0.5729048178	-0.3990932495	-0.2216422141	0.5327480247	1.044487632	-1.822682743	-0.3549638535	-1.157782599	-1.30214466	-0.08947291056	0.7098245365	0.8396555993	-0.6774898379	1.243530625	-0.05787091842	0.04693727273	-0.130182626	
0.8386751518	0.6825036922	-0.4537772023	1.073878951	-0.3640872667	-0.5845358764	-0.09679702765	-0.1548792531	-0.6032100709	-0.7639656348	-0.7026776276	-1.04149291	0.5142333778	-1.072868114	0.4235569267	0.702035526	-0.5286339492	-0.2910035235	-1.38735676	-1.103342168	1.09661728	0.2178025692	0.1029548642	-0.7024709126	0.5280822227	-0.06310552441	-0.2059735622	1.198536641	
