-0.8910584467	0.6690272665	0.8145543065	-1.480595643	-1.011215017	0.4818510338	-1.544773314	0.5487120157	0.593562701	-0.3100704662	-0.3412369063	-0.3679100984	-0.550990325	-0.4938374018	-0.2122824044	0.9837498079	-0.2940004254	-0.9893224042	1.121350366	1.505331151	-0.7736616338	-0.04390016718	-0.4133169407	0.8324666058	0.2523220308	-1.699820627	-0.8878286587	0.06857290358	-0.5399947667	
-0.6306770483	0.7941076433	0.88766023	0.463369921	-1.003012692	1.047244541	-0.6593472473	0.111863381	0.5516109162	1.557357988	-0.2573380979	0.1303009691	0.503856311	0.6107233064	-0.1319048141	0.2292619344	0.2474460138	-0.06792281549	0.08427208062	1.092013662	-0.08131635426	1.694161428	0.06943689738	-0.2645161323	-1.203035782	0.9906697462	-0.5652968787	0.5871175543	-0.1686371181	
-0.2667569558	0.7707172992	2.038100361	1.82035689	-0.6108881673	0.5806160371	-0.7243011001	-0.4821132932	0.01929186592	-1.258848357	0.6955822057	-0.3241277052	0.829409195	0.3417302084	-1.585586834	-0.5443917936	-0.1761590466	-0.6328431803	1.185114235	-0.6203396165	-0.1899726228	-0.1706428919	-0.3097895568	-0.6395284142	0.2218720136	0.4869958732	-0.3365334116	-1.218066714	-0.9010999302	
0.1474628946	1.131108573	2.610469311	-1.017553743	-0.7245345063	0.004241120944	-1.348864045	-0.6927411829	-0.09578798928	-0.9201756189	0.1823540324	0.1476950932	0.6286565141	0.4801657621	-0.8980654987	0.4398483298	-0.5986509847	0.07655231688	-0.6327830595	-0.0410379959	0.7691400151	-0.03072269377	-1.06117908	0.1198083092	-0.02805319737	0.3865238908	0.3215800329	-0.5571925296	0.7657232436	
-0.02180169808	1.13089428	2.336565092	-0.04413217843	0.05093331147	0.858207882	-0.3118604899	-0.5885459273	-0.07099526623	0.4963720377	0.06163556763	0.2545704902	1.047667189	0.5085630468	-0.4720355829	-0.8426913437	0.2557543222	-1.09363316	0.8769414315	-1.167929694	2.266991193	0.5362191732	0.01823989967	-0.9735182868	-1.158963234	-1.087220529	0.7972825215	-0.2850972867	0.11471521	
0.1920444995	1.399352077	2.519146316	0.6891025811	-0.6074883679	0.9151946819	-0.2406069035	-0.2983542818	-0.8203439789	-0.6479774864	0.2396987313	-0.9993079772	0.3022021767	0.3331705521	-0.6049493551	-0.04311607387	-0.7599314019	0.1572804754	-0.3284932315	-0.859053687	0.2614024605	-0.4007221901	0.3157988398	0.2377737094	0.4059425197	0.1271466602	-0.1709292672	-1.556499854	-0.1690015123	
-0.2324408547	1.06453496	1.456782592	-1.068623063	-0.08007201167	0.7175710415	-0.6192519313	-0.1240862422	-0.7427850243	0.76270607	0.3803316438	-1.074315813	0.05992742064	-0.2202177792	0.04364996954	-0.9525314398	0.1669603567	-0.6597599283	-0.003891200644	-0.6665575352	0.8400011248	-0.3819066871	0.6306088348	-0.7473108516	-0.4186368807	-1.193120383	-0.912219146	-1.187543881	-0.6938796841	
-0.02362625268	1.102005643	1.584364922	0.001753890189	-0.6958678576	0.9110830625	-0.5051198322	-0.01425991887	-0.7753744189	-1.361713443	-0.7924727463	-0.3328261873	-0.4828379127	0.3094349618	0.9988878227	0.539486324	1.267957364	0.3152062002	-0.6889269472	-0.1850759402	-1.20665193	-0.8050408262	-0.06905142418	-0.8288182803	-0.2104195389	0.782671602	-0.9047286122	0.1689357181	-0.3770892739	
-0.8600787012	0.6043893834	-0.2776667163	-1.015407243	-0.7515947967	0.7164083372	0.1390373113	-0.3171298279	0.3458630199	-0.745861937	-0.1854065716	1.237183033	-1.14294175	0.8938165633	1.656593636	2.580848653	0.9948734463	-0.5815641432	0.3584072486	1.224313311	-0.3428615151	0.07666659392	-0.2900273826	-1.177045819	0.7097427521	0.7576299819	-0.1131599998	-2.507847558	-1.798742249	
-0.6300661629	0.8191166306	0.1438158084	-1.045888097	-0.4455329567	1.272446335	1.429892883	-1.120453223	-0.1892829182	0.5449185196	0.7440825951	1.729035284	0.2209866445	1.170713775	1.989268474	2.413368602	-0.7590295306	-0.005878443527	-0.7738514054	1.67302977	-0.7771112805	0.5545704078	0.6868446925	0.2936069268	-0.8763944081	0.7308435709	0.3948316009	-0.1586438325	-0.7668041358	
-0.6961854474	0.6769221319	-0.3127395566	0.3787541557	-0.2509525475	1.099347384	1.375457641	-1.991642931	-0.6537836843	1.679172321	2.184973769	0.7031495781	0.8816857975	1.405671626	0.1457636338	-0.1384414585	-0.6458497159	-0.1830030086	-0.04622372904	1.132708213	0.7178361085	0.8013084217	1.032019627	-1.241934051	0.00763849784	-0.2900571673	0.994726941	0.2183700609	-0.6460594325	
-0.09607543348	0.970056768	0.696114476	2.189406305	-0.1866495441	1.035714698	0.1280738928	-1.322828584	-1.511653692	-1.460369192	1.853725406	-0.959302612	1.007688602	0.4507354769	-1.244237612	-0.8981202824	-1.000714882	-0.03685840054	0.1359297396	0.5186179147	-0.03903592255	-0.7916608275	0.421780109	-0.4045968786	-0.152238177	1.688784467	-0.01751990075	0.125728038	2.342299262	
-0.3707415264	0.788562962	-0.02940497042	-0.3852356441	-1.106515844	0.2114958642	-0.7268047128	-1.007198203	-0.3978265824	-0.07463118053	1.531965006	-1.869784045	-0.5371422861	-0.6187933679	-1.319743795	-1.581087518	-1.705125089	-1.547190932	-0.3864758816	1.244824191	0.9455320565	-0.7796852635	0.5439769516	-0.5656885759	0.6188282874	-0.1285061313	-1.123114332	0.2855617837	0.3702670115	
-0.1218774342	0.9525898776	1.943526772	-1.290151656	0.4781538426	0.5094213267	-1.238708991	-0.5537814769	0.4505870094	0.284912402	-0.4546018366	-1.469679016	1.136570404	-1.039021736	-0.2809473895	-1.759602435	0.4883768971	-0.2799496603	-0.05923707838	-0.1371879854	-1.164013087	-0.9270716202	0.8401908222	-0.9623202138	0.2443049268	0.189905467	-1.425241501	1.053669505	1.815299972	
-0.63274525	0.792925142	0.2390575666	0.226208836	-0.7558876127	0.5346750633	-0.8746849175	-0.3765067717	1.45106087	-0.7208686415	-0.849011822	-1.174366604	0.0004823877242	-1.251004239	0.4870326015	-0.6554228184	0.9273411551	-1.087270855	1.20531805	1.495792909	-0.2377658731	-0.5365168815	-0.3266881759	-0.435502528	-0.5945753409	0.5263030482	-1.876121536	0.1272981131	0.661228285	
-0.2315224795	0.950236713	0.7151666309	-0.3395485041	-1.100806167	1.023902859	-0.4747602411	0.1891627685	0.7599997956	-1.18856082	-1.329114291	-0.894596342	-0.1723590344	-0.5755940017	0.7202322145	-0.1898634164	0.6109117135	-0.5525816678	0.4641361086	1.731868862	-2.274999175	-0.1385178054	-1.635926227	0.6108254828	-0.06611997385	1.765852643	-1.389927016	-0.1997834101	0.5077305885	
-0.2377125027	1.024059011	0.03009255376	-0.7028227838	-0.6245120268	0.6901587482	-0.4845523547	0.8213748199	0.6523593828	0.4751161303	-0.370629487	0.3637209558	-0.2816402968	0.1540003279	0.3320393202	-1.200981682	-0.7976079789	-0.3057910058	-0.1220845215	2.394554979	0.04682018761	1.501999724	-1.186669893	0.1412250656	0.1547381983	0.06505585732	0.1473483073	0.6946694894	-2.264784322	
0.1252285785	1.122736956	2.089165459	1.34042148	0.9417513962	0.7606085428	-0.9315486376	0.8965579187	-0.8693007832	0.2107598768	0.3970406697	0.8558401956	1.516047817	0.3346911751	0.4224718585	-2.253448123	-0.9752427616	0.04389973314	0.2902276911	-0.4817361021	0.03821150134	0.6384922112	1.571339609	-0.5549025794	0.2432457216	0.2227473929	0.3079580911	1.298887692	-0.511603948	
0.3260985348	0.93004352	1.179832146	0.140916442	-0.7094055484	0.1500842083	-1.554348355	0.07084520919	-1.489710871	-0.8830586086	0.853184077	0.1878591261	0.6894290787	0.4619802133	-0.1350668044	-1.839499545	-0.8296813715	-0.04546138884	-0.1461666192	-0.6617602265	1.858373034	-1.794076831	0.7942508618	-0.6594578916	-0.1437780715	2.371954916	-0.1027759521	-1.251065138	-1.206133907	
0.08414611149	0.9998548479	1.652963739	-0.8824097484	0.4078084459	0.6174040501	-1.063227197	-0.0509870807	-1.235293793	1.269335854	0.2178970837	-0.6678973261	0.4877674344	-0.0773934928	0.1244748259	-1.225224318	-0.3296867318	-0.6398307493	-1.103941051	-0.4873275014	0.2414191179	-2.245192179	0.3439076006	-0.8666310767	0.43695881	-0.3539809381	-1.187311722	-0.03811091392	-0.6370649301	
0.04220712654	0.8874297337	0.2870254961	0.2910600727	-0.4441865666	0.5299746142	-0.759293019	0.7321274026	-0.7565743442	-0.4926762866	-0.6464554597	-0.8186537157	0.6342497376	-0.3488733675	0.43422355	-0.7896911939	1.161570994	0.3797396874	0.1173852875	-0.4052113282	-0.6264508305	-1.691426637	0.5052802448	-0.8115889802	-0.2626823678	0.7513764747	-1.791634555	0.598377582	-1.325661365	
0.2872628296	1.134825711	2.281299747	-0.4762127996	0.08792861849	0.4366715668	-1.216330752	0.6068506264	-0.595650613	-1.338193495	-1.445857551	-0.1265551825	0.5413823895	-0.8947297765	0.04054334276	0.2068929266	0.9675413348	-0.4607076097	-0.7286544179	0.03219595305	-0.5787247373	-1.047509125	-0.7735023356	0.2514323716	-0.5006457783	0.4974295943	-0.8739007279	-0.8714881035	-1.976465737	
0.4067704611	1.430254832	1.185367521	-1.293648113	-0.7061096049	1.317322039	-0.9008710714	0.2811478686	-0.3113122443	-0.3173995921	-1.170728725	0.3591689223	0.4883971926	0.003051963315	-0.4031629957	1.051961785	-0.5647767301	0.7946484582	-0.6960387397	0.005189455183	0.1527049957	0.5318893923	-0.2394926346	0.6220278232	-0.2009692402	-0.4970044606	-0.3030418097	0.9682083736	-3.206123184	
0.5177111562	1.570346315	1.957344584	0.6568825254	0.7849775765	1.041269565	0.3285525192	-0.02369729358	-0.7028253448	0.3152027604	-0.3620831127	-0.4635105164	1.44881343	0.6340528971	0.2287331739	0.7604563275	-0.6147033594	-0.1034336286	-0.5409389461	-1.284987523	0.4764786193	0.6984601336	0.7259227944	-0.2817372375	-1.024680294	-0.3094746317	-0.6901122346	1.242854376	-2.704097968	
0.3205544838	1.233387977	0.5029393737	0.0522894465	-0.02684560631	1.151896101	-0.5128255709	-0.7186275973	-0.8426266562	-1.408165775	0.4527048441	-1.235609211	0.223920596	-0.412258277	-0.4523075972	-0.5946195054	0.07986348738	0.895205751	-0.244549456	-0.5343965557	1.278331778	-0.8213573857	0.7208253233	-0.4919908907	-0.7105264945	1.612394638	-0.4582224408	-1.672137561	-0.8874947947	
0.7958595043	1.383474599	1.781020321	-0.7742459392	0.01504638284	0.8382781865	-0.6688913206	-1.00395281	-1.173558765	0.8899508489	0.2472233192	-1.517960522	1.054807796	-0.4229333803	-0.6553419932	0.5793302757	-0.7010278471	-1.626864857	-1.588844763	-1.045692046	0.7010553464	-1.066375429	-1.100354795	0.7494607727	-1.238030108	-1.20537951	-0.6816572244	0.409717464	-1.186966186	
0.5065152467	1.046115995	0.5480575451	-1.213392355	0.1912478824	0.9315734001	-0.3853318108	-1.674285811	-0.6970944306	0.16195045	-0.385523716	-0.5843354341	0.6968292062	-0.396452624	-0.3506238894	-0.2031282211	0.560086408	0.8478694021	-0.2836243443	-0.4926823363	0.05946717739	0.3814311586	1.376833903	-1.135162522	0.08699105447	-0.2643664392	0.07971756251	0.7175892404	-0.8203287142	
1.039342995	1.472935651	1.972851557	-0.5254458256	0.7161503669	1.054038743	0.6339339182	-0.564290115	-0.6098537451	-1.542167916	-1.116078356	-0.3334379798	1.348734972	-0.7189628263	-0.583288584	0.8265760942	0.8756229363	-0.8218837631	-0.09571082168	-1.508707056	-0.3717862257	0.2265429875	-0.7653614435	0.7339489638	-1.813402357	0.7165910068	0.2843435964	0.9101520448	-1.169228659	
0.6091831226	1.371548797	1.411759472	-0.3080824151	-0.1433751219	0.8147941435	0.4143377048	-0.628686162	-0.01252153424	-0.7987621582	-0.1502782105	0.8481959131	0.1647880605	0.0463148802	-0.3501914456	0.5655289758	-1.436709595	0.9230334382	-1.253818909	-0.0009180076493	0.8077785703	0.7853197834	0.7738313264	0.1515052951	0.3729483882	0.7301948526	0.1768627936	0.07493873818	-2.54175875	
0.5741586609	1.188011243	1.066952115	-0.2555584199	0.7080894623	1.255454832	0.6238784807	-0.7580671545	0.2216798203	1.184351095	0.5094820427	0.5539019003	0.7952001276	0.5553384624	-0.437406419	-0.9036955458	-0.08105607247	-1.043179838	0.1168844691	-0.6450431893	0.4375474836	-0.1919408119	0.5575817801	-0.8127363563	-1.397556756	1.18146002	-0.4756964577	0.7532333167	-0.9080000356	
0.3314792934	1.047061141	1.206930973	1.418290671	-0.11429454	0.6988997199	0.2910131479	-0.6166675044	0.7819524418	-1.854053178	0.4633826077	-0.3963120292	-0.01263708971	-0.810853105	-1.30911029	-0.7232713593	0.5060311216	0.8180703609	-0.2508375125	-0.1330599428	0.3154532877	-1.912424735	0.9592348557	-1.252696963	0.5411139845	1.297893427	-1.242520336	-0.9727956645	-1.297123585	
0.2881638328	0.9884920726	0.5730756904	-1.793281491	-0.07989114671	0.6311031154	-0.06605930407	-0.2302115026	0.9616776251	-1.214103126	-0.3158767075	0.683848351	-0.1689069016	-0.8404368259	-0.3592364937	0.7340282528	0.2093723686	-1.050753119	-0.816811461	0.4414323221	-0.7244238627	-1.088055919	-0.7676671885	0.2819625149	-0.2717724638	0.8714698021	-1.405503088	-1.136875346	-0.4381888877	
0.08792431154	0.9284963076	0.7705811521	-1.029876512	-0.394000378	0.7228225906	0.3368320707	-0.3147722966	1.243959495	0.02813709044	-0.170219668	1.742882011	-0.3354325847	0.04707806171	-0.06660571209	1.757940548	0.2038079935	0.3111837287	-0.7401173741	1.753036857	-0.05699309004	1.05557089	0.2409359716	0.03036269767	-0.04342618658	0.1840246495	-0.1637814951	-0.577728102	-2.044165691	
0.2379979696	1.097607694	0.0443654985	0.003766086239	0.6984933849	1.385838653	1.351993258	-0.09294051447	0.459587841	0.59795703	0.581013165	0.623415648	1.161013963	1.539957916	-0.3799607761	1.631756881	-0.5250007522	-0.8292560835	0.7412793952	0.07109223852	0.3135984567	1.190192371	0.7828880165	-0.4307642526	-1.725023037	0.4824000931	-0.1847416062	0.5092421916	-0.389924798	
0.3189677046	0.9221206612	0.1718883722	1.662741669	-0.1324619913	0.1244399801	0.8480131698	-0.583236476	0.0108525537	-0.5460938742	1.950835073	-0.6279487312	-0.5491460137	0.761140473	-1.507482494	-0.1723326159	-2.636875386	0.9929625975	-1.158673191	0.1932077406	0.6320296277	-0.7774550439	1.168466098	-1.277457984	1.53069587	1.130344439	-1.374987019	0.7370544502	-0.4484542882	
0.4569620692	1.112232389	0.2045182444	-1.416605838	0.2278973608	0.2482801938	0.04840202045	-0.5288276086	-0.1629967513	0.8537396455	1.191225281	-0.9729710455	0.5334589161	-0.2000138524	-1.611448819	-0.1323598545	-0.07523330087	-1.190638429	-0.2510790138	-1.059512918	-0.08071300985	-1.344205052	-0.5799242234	-1.031927595	-0.632572681	-0.3018620272	-2.283679451	0.3404740332	1.155400453	
-0.06303047507	0.8862851609	0.7135290862	0.3928770473	0.2634687274	0.2067842997	0.2042176756	0.2502078194	0.994098471	-0.4157415054	-0.3891755124	-0.674159376	-0.1945860164	0.6116720702	-0.3010356104	-0.1813707706	1.395307534	0.1788966478	-1.477386454	0.3499329662	-1.273902184	0.7192464445	0.993328472	-2.082639089	0.5515978823	2.032193524	-1.595233225	1.369193207	0.4629589445	
0.140303881	1.176168516	0.5085438839	-0.3141050158	-0.119220398	0.6846879719	0.1967362263	0.8687802207	0.430774295	-0.491082586	-0.1519785461	-0.9789132227	0.4144177115	0.9275132548	-1.071590719	1.051440551	0.09567906166	0.2800362498	0.1584973022	-0.3810924013	-0.4335582078	0.4479559768	-0.09784151564	-0.1258732105	-1.158636854	1.396861425	-1.064515212	-1.109434046	-0.3109724662	
-0.1569793781	0.5149741005	0.7373491397	0.9210411349	-0.1896306914	-0.09376111821	-0.1353715079	0.9213666197	0.4220518603	1.643082074	1.086254401	-1.060216718	-1.03948116	1.173323746	-1.339148186	-0.03764521344	-1.032260874	-0.3621228433	-1.077436272	1.611418778	0.4671504262	0.4811407724	0.2697272595	-1.877729277	0.827914554	0.6788987778	-0.5893952672	-0.3220664469	-1.158212826	
0.5132026413	0.7948837749	1.637473764	-1.195359483	0.3318820736	0.1565084009	-0.5987769371	0.8598264511	-0.1722541703	0.03393679983	0.5957801234	-1.415768978	1.330715074	0.7890452087	-1.424198942	-0.002844159967	0.5232685444	0.2363436363	0.3948269636	-1.878301811	-0.50515297	-0.491619016	0.7103331602	-0.9489444613	-0.4286194035	-0.6546642129	-0.4983931073	0.6368228824	-0.6978072358	
0.4095596699	0.7540871383	2.259139432	0.5311760462	0.009239102533	-0.02375858065	-0.4309330165	0.6613330556	-0.01861761843	-1.917971397	-0.5563742586	-1.319479688	0.519004694	0.009519960264	-0.3840321318	0.8725493208	1.737844581	-0.1472401437	-0.8834174724	0.1059242326	-0.008255108172	0.2197088437	0.2204793533	-0.2030577049	-0.8594112844	0.8608068923	0.337914398	-0.4070754861	-1.872266049	
0.870566272	1.421562146	1.763924557	-0.8402761627	-0.4256682951	0.567051513	0.0460856215	0.3735566151	0.2035344311	-0.1656620588	-0.3941962599	-1.395370413	0.7679407072	0.6407609384	-0.9685822363	0.8068323406	-1.878988473	-0.0373112105	0.7791413754	-1.783834245	-0.3635454128	0.2201538231	-0.2026230564	1.329274279	-0.2986313005	-1.147461409	-0.5464612623	0.915501609	-2.090275413	
0.3779712793	0.8188697944	1.482997684	0.8024275727	0.3680393387	0.1415317826	-0.4102519732	0.008495446821	0.6489083092	0.1467052323	0.3003250645	-1.331752719	-0.1372459403	-0.04979350633	-0.8131457684	-0.7627703908	-0.4586055609	-0.0561612292	-1.121900261	0.5948823856	0.8878704699	0.8626972996	2.009333722	-1.522881859	0.1405533556	0.2766850715	-0.8319123457	1.27926777	-0.2305617128	
0.02413371274	0.5796126222	0.1990867017	-0.6864089584	-0.5562338848	-0.08454241881	-1.019973962	0.1264756029	0.2851032127	-1.471964194	0.4669569452	-1.727693651	0.3384617992	0.4171874549	-0.238164321	0.6635384305	1.153200608	-0.5322072951	0.5636902331	-0.2702507341	-0.8020389751	0.07687050562	0.7533408793	-0.756583434	0.5563926828	-0.2585736227	-1.316703549	-0.2326812681	-0.8263984303	
-0.3731911957	0.3673988998	0.2636793011	0.1137334562	-0.1003176401	0.2969651956	-1.074630519	-0.6251527331	0.1718017993	-0.7786607416	-0.380964843	-0.1464268975	-1.208242025	0.3727543939	1.134769236	0.637899363	-0.004645125073	-0.4125668469	-0.5644604488	1.99671698	-0.2731848136	1.195411017	0.1351939837	-0.8565560925	0.9046163279	1.60779803	0.3476797445	-1.495363493	0.7636849025	
-0.1438263135	0.4836166898	-1.003948206	-0.7617561457	-0.2369749921	0.8060231839	-1.128800962	-0.9196562613	0.06902012745	0.6217235537	0.8104608324	0.1694036626	0.252219175	1.04151001	0.1620312519	-0.6487018058	-0.5240631603	-0.08097721741	0.7852659083	1.158129374	0.02322085066	1.871131977	0.2303135489	0.8461230303	0.4986431763	-1.146292478	1.00314129	-0.3833371944	-0.1351764162	
-0.006311666715	0.5923926576	1.317245352	2.051152202	0.7229351947	0.213987726	-1.216766168	-1.330723627	-0.8611586829	0.26134503	0.7498974552	0.05142552983	1.569761741	1.362599316	-0.138095607	-1.321244765	-0.7189950046	-0.281111516	-0.2505373538	0.9501257567	0.8787993784	0.5478436357	0.9395314781	-0.2238762516	-0.03280025052	1.261628038	1.508674996	0.3168301851	1.407878819	
0.3797960801	0.5098301363	0.1845847442	-0.1305057881	-0.5367017226	-0.2220555028	-1.290631793	-1.903298296	-0.4411904473	-0.4413337886	1.304336684	-1.489088664	1.147764749	1.015592635	-0.8925674156	-0.8359553868	-1.692922253	-0.05379640093	0.6742618146	-0.5941649093	1.022010257	-1.101148816	0.8306506812	-0.03065707518	0.1508739549	1.972781847	-0.06396800111	-0.0900473417	-0.344527697	
0.5866172882	0.6865895593	1.32586656	-0.9097083798	0.3793228616	-0.2454074373	-1.346233955	-1.806243678	-0.09563357732	0.9599288872	-0.2882244205	-1.956108056	0.8229615131	0.6404681077	-0.8006490554	-0.9907313272	-0.2561825972	-0.7117230667	-0.5023419906	-0.945566732	0.4825745799	-1.823001666	-0.7344927308	-1.040979769	0.4619776609	-0.6322735822	0.1287077623	0.2628073432	1.045494206	
0.4154584803	0.3602840942	-0.03488385211	-1.283784558	-0.2872719626	-0.1740896897	-0.9167026773	-1.117891176	0.4726248921	-0.2949677609	-1.206734874	-1.075037083	1.257584871	1.151487054	-0.03760605267	-0.04071504149	2.034025475	-0.5821175349	0.654184493	-1.04783241	-0.9159817629	-0.3165593177	-0.3922720901	-1.057152964	0.005059052131	0.6057031738	0.7778824751	1.004931758	-0.5938271889	
0.5103267709	0.7551154034	0.7834627136	0.5376671684	0.2249344296	0.2333971148	-0.4899754624	-0.0821296519	0.05425561032	-1.224739793	-1.814984128	-1.002103539	0.4668678907	0.8342489976	0.9283417613	0.4569148301	0.3610224767	-0.4498211915	-0.4955502876	-0.6584911178	-0.659960606	0.1346506348	-0.02634733044	0.2383700467	-0.2547522223	1.193652773	1.39601701	-0.1812885287	-1.14901501	
0.5291794654	0.3663609507	-0.1558980398	-0.6178731896	-0.4268082802	-0.1022007647	-0.3152605732	0.228022709	0.01371311194	-0.3717963214	-0.4027217033	-1.335822779	0.9007306486	0.4185058555	0.2006121813	0.4190906651	-1.453520341	-0.09336300957	0.2748406151	-0.3139263465	0.507406504	-0.2744212321	0.7853559916	0.6860499522	0.6733092667	-0.9299381767	1.250851039	0.4784128211	-1.994791459	
0.4243339334	0.4871073727	0.5845982488	-0.09828216152	0.6470603082	-0.3154309875	-0.5007090164	-0.246288759	-0.2003338751	1.002059349	0.1081995699	-1.685298654	0.9011568366	-0.2924037265	-0.3056987049	0.6855426801	0.04546420685	-1.173735189	-1.249389902	0.4426927593	0.5204850034	-0.3685974221	0.9147079404	-0.5511656401	1.664424432	-0.6692185507	1.103466731	1.395981606	-0.8858767994	
0.01355858725	-0.002599718748	-0.5454253127	-0.8123422787	0.5235039872	-0.01728563639	-0.4207306595	-0.2836518146	0.3997756889	-0.9841318576	0.2079939242	-1.184431419	1.140138224	-0.5259690765	-0.334841719	0.7738157631	1.621936441	0.7109722604	0.4278090089	-0.3801606003	-0.475668284	-0.04281257319	0.8161178949	-0.7027998764	1.147182491	-0.9908886126	0.7725309743	0.1559308214	0.7388177176	
0.9159461727	1.027770014	1.363295491	-0.340398695	0.6596995197	-0.3197771521	0.2420171575	0.2673696421	0.4331318854	-1.273550692	-0.9453168341	-0.5815350531	1.202324006	0.5290360822	0.8830449989	1.83200004	1.309902488	-1.286655653	-0.4236160245	-0.3827634369	0.4253063045	0.6081967718	-1.361729263	1.032660359	0.2617349453	0.9591898011	-0.4511123336	0.7703559166	-0.1042887635	
0.5680911924	0.6349183498	-0.1781285424	-0.4878660629	0.470156148	0.6340680734	0.6611038142	-0.06795157882	0.4485788855	-0.3749378699	0.32316049	1.234174052	0.8047301726	0.38013707	0.4489292237	-0.3480976862	-1.590377051	1.779333227	0.1777259373	0.1162877915	1.76604155	0.8943402962	1.239455734	0.1559516503	0.7112797191	-1.075845941	0.004443606564	-0.7664885841	-0.2825981425	
0.8348227548	0.7196319569	1.081555419	1.318627471	0.5160890517	-0.2252401852	1.033530624	-0.8569376174	-0.7561954627	0.3828111763	0.5485880805	0.4136555308	1.840581433	0.4217909702	-0.3446184825	0.2938800322	-0.1016181259	-1.442910016	-0.4372175388	0.05403596939	0.8338693716	-0.1827556653	0.1364405188	-0.08754698999	-0.5847454609	0.7980407454	-0.6636014864	2.370718632	0.1645527404	
0.8126497895	0.4126558945	0.5742214371	-0.07668821381	-0.2147037981	-0.2816214432	0.1335825355	-1.648213775	-0.8799673794	-1.630728449	0.7552227884	-0.2488324763	1.204838836	-0.4408682497	-0.03990848096	0.002609149206	-0.2705008288	0.9145567752	0.1311922007	-0.9049138689	0.6277197644	-0.2099575946	0.9539476343	-0.6399650999	0.9705041899	1.684577534	-0.8775102021	-1.592437767	-0.08967257346	
0.8329823445	0.3649444963	0.6602792678	-1.094333667	0.123463552	-0.5166652283	0.3100954475	-1.154415184	-0.2968307482	1.37031458	-0.4929686934	-1.218972043	0.8753071044	-0.8714407161	0.1650068858	0.299800052	0.04247367475	-2.166820791	-1.191146136	0.05565166443	0.3212827525	-0.09089605781	-0.497872142	0.2624834957	-0.2493791726	-0.1477459781	-1.499506491	0.3916406682	-0.2755569599	
0.6534164371	0.4981702065	1.169665849	-0.916382161	0.4045764533	-0.3335400681	0.4815590376	0.160424293	0.5439358161	-1.024100639	-1.097801958	-0.8019237383	1.117122954	-0.5708501203	0.5597987425	-0.06038953522	0.8540007627	1.380710314	-0.6053019468	-0.4006617163	0.07966685603	0.5277873289	0.7076535505	-1.596496464	0.4501737226	0.3456045991	-0.6166206371	0.5490574225	0.6780352792	
0.8362804244	0.8071013708	0.08707112788	-0.778918621	0.09789802511	0.1561477165	0.3963348705	0.6665609089	0.04053584173	-0.570237709	-0.707338366	-1.368898651	0.9107134317	-0.1476404625	0.8852535089	0.8489746268	-0.6122182747	-2.024158266	0.2719493285	-0.1211785412	-0.259460992	-0.3199247253	-0.8794101698	1.105498975	-0.4943914923	0.8967784228	-0.757355136	-1.263020032	-0.9268236657	
0.06033151165	-0.05238336646	-0.08455749905	-0.6515468738	0.544513325	-0.365236553	-0.1774533583	0.3071117868	0.6148953107	-1.181285626	0.5450774611	-0.9653308846	0.05606991222	-0.6605863347	0.8356448271	0.4912371584	-0.08574196637	1.071685148	-2.138191352	2.312330785	0.8429586936	0.4934585031	2.094202817	-0.1756625875	1.816912484	-1.211809588	-0.6466278754	-1.41577099	-0.07394025144	
-0.3033110337	0.1872275854	-1.231265227	-1.312483325	0.6434030964	-0.01391441509	0.1501108031	0.3182817842	0.08008424305	-0.3892661837	0.1290539127	0.1947459724	-0.475793595	0.6807076597	1.520290663	2.704326481	1.326576789	-2.72243777	0.7624522293	1.357044171	0.09454420244	1.388911459	-2.100063879	1.147050951	-0.2178243956	-1.341816916	-0.1596136478	-1.839457754	0.5705167976	
-0.008328123498	0.4841281823	-0.4166964158	0.7451907454	1.557995702	0.6735940483	0.7218759815	-0.3880176034	0.1911201031	1.976334392	1.08084086	0.2314321593	0.9236903575	0.9895634412	1.443630982	0.2812593915	-0.5591203728	1.773008149	-0.446598291	1.786472683	0.1515683272	1.743205036	0.01752107221	0.761476306	0.6773216285	-0.1718313395	1.279428527	-1.050381972	1.723941582	
0.2364222353	0.3546063914	-1.200822787	2.04228724	0.5741053425	0.1135039937	0.9940632824	0.5048200162	-0.6438021013	-0.287795497	1.89750832	-1.40870428	1.488406962	0.4285815319	0.02835835511	-0.1356507948	-0.1947686606	-1.235495282	0.8902742868	0.3890999587	0.8798642805	-0.06765930043	0.2208234799	0.5897791498	-0.6075037035	0.3505509669	-0.0240236273	0.1089332983	0.511560687	
0.5507956121	0.1618893231	0.1995864037	0.7270144162	0.3778916757	-0.4220598804	-0.2080519237	0.5139553541	-1.095852278	-1.240294203	1.033781369	-0.7766732303	0.8337261298	-0.2507378099	0.03062106119	0.5864887969	-0.2841816737	0.8805699576	-1.178511906	0.8135461597	-0.2525818102	-1.016193174	0.6317355686	0.08385400581	1.549458348	0.6134633856	0.2362424038	-1.864495876	1.473409544	
0.4785150626	0.07965663049	-0.4523431959	-0.6654976065	-0.2347968038	-0.5679262238	0.3595801594	-0.2317172162	-0.2801378127	0.07686740993	0.3519180169	0.3817720366	0.7052063274	0.6612254692	0.009385791928	0.5456424029	-0.4374898773	-1.476365804	0.2374334622	0.7296386984	0.2862923526	-0.2651630339	0.3230414364	0.04133178913	0.1184636313	0.265970623	0.2179527712	-0.4554442279	-0.5260650719	
