0.2145842292	-1.180170931	-0.002192155297	-0.5064607334	-0.7588889508	-0.7570173223	-0.506769431	-0.3676144443	1.147788589	-1.170323587	-0.5197472158	0.2357451829	0.1219306797	-0.5429564573	1.262371072	0.480065474	-0.8480073966	0.4707539329	1.50621041	0.6593388754	0.09043308774	-0.5888352735	0.8320358294	
0.2640897944	-1.141861111	0.3974000193	-0.7651238779	-0.7080241538	-0.5574855705	-0.5213397388	-0.7225915625	0.9148184983	-0.4086532273	0.3331800683	0.6327242463	1.899880568	-0.8124093994	-0.7786771987	-1.145235174	0.6191074853	0.4805841174	1.507797204	0.8447514337	0.9608980247	-0.06188142706	0.1294820123	
0.1737244088	-0.8934357044	0.2938326042	-0.9264715525	-0.9436903634	-0.6717430783	-0.1341488734	-0.3079120421	0.780601757	1.132706949	0.7316603957	0.9178571512	0.590172744	-0.8718277182	1.031539839	0.1692125102	0.2981287277	0.4374875888	1.049174428	0.0807117365	-0.8582018994	-1.07023189	-0.1848549039	
0.2601952237	-1.229390337	0.4351429065	-0.5606447433	1.973269451	-0.741326326	0.430096477	-0.2858165261	0.5184137269	-0.3847369546	0.7253033787	0.1142890542	-0.5577363594	-0.9460773201	-0.06675499676	-0.1396459695	0.982051409	-0.3786138979	0.4916876734	-0.5693728059	0.1910819853	-0.5540279862	-0.4321488798	
0.2113023651	-0.9525146795	0.3900186399	-1.146523861	-0.1735433438	-1.31515596	-0.3353371087	-0.6144259375	0.910407413	-0.4391464838	-0.337208329	-0.5226630369	-0.8802854691	-0.2673150213	1.26869561	0.03704734048	0.1109007779	-0.5133534986	-0.06783319693	0.5394669705	0.2400795316	-0.1053088353	-0.632808643	
0.2144502162	-1.355837337	0.2080755353	-0.5804591639	-1.1571558	-0.7913129737	-0.477780105	-0.6761701387	1.559649198	-0.9528295331	0.09303628087	-0.4751473294	1.405468442	0.1957011154	-1.632419184	-0.1874836907	-0.7570685764	-0.5148525772	0.7244642936	0.20616979	0.5096871852	-1.084447655	-0.04326694029	
0.260137659	-0.9526511931	0.2430099857	-0.728264162	-0.784961788	-0.2684254464	-0.5492367855	-0.1432895152	1.169623633	0.3907786519	0.137064871	0.4935473512	1.003810891	0.2499444752	1.170744326	-0.5237741743	0.3745413381	-0.1804179819	1.191268202	-1.709178226	-0.5817858342	-1.22595171	0.3689768534	
0.2931018571	-0.8935652319	0.237397652	-0.3700627687	0.8144953838	-0.1139424838	-0.247752135	-0.03778186211	1.017004368	-0.350778089	0.1331828518	0.3574778868	-0.972835372	-1.172644481	0.05162417635	-0.4621639605	0.2977962119	0.8605030122	1.724055286	-1.391237255	-1.486391205	-1.66304537	0.4128349862	
0.3073819632	-0.7079959537	0.3713061716	-0.612465583	-0.3745243035	-0.4088401278	-0.3782265966	-0.04605921866	0.3732633257	-1.215482176	-0.2289930803	0.940852075	-1.343208482	-1.374942613	1.506641054	-0.9152801634	-0.4519530766	0.6826104769	1.279390264	-0.224879876	1.386472642	0.2370148542	0.4970220295	
0.2236539888	-0.9796475579	0.4239650327	-0.919964165	-1.11087663	-0.3448627902	0.1415188512	0.1856453891	0.4385876018	-0.4896166522	-0.05537858708	0.3454017028	0.806580233	-1.057420458	-0.2939244639	-0.6703993956	-1.494814682	1.141729258	1.85273344	1.192670887	-0.7490610585	-0.321865353	0.4203382691	
0.2685702724	-0.7144649157	0.5125545287	-0.9334563277	3.066136652	-0.509596735	-0.08822877047	-0.4100769643	0.2746329008	-0.002367824484	0.2664357614	-0.2561115728	0.2877240305	-1.258731381	0.8959440047	-1.446835564	1.138541431	1.121869963	2.047116736	-0.7643024736	0.3836272961	0.08151039699	0.2019312862	
0.2170118884	-0.9396512363	0.2134802725	-0.8480406884	1.221334226	-1.126667768	-0.9474593708	-0.8735744795	0.1563258158	-0.9646010044	0.2712483228	-1.192597492	-1.15753901	-0.96810437	1.103685289	-0.5105704217	1.733782598	0.3481851899	0.2071112785	0.9652490992	-1.401575949	-0.9287615025	-0.2931763998	
0.1945316016	-1.210920087	0.3802424793	-0.6614231702	-0.8972390959	-0.542798983	-0.6709350641	-0.267217667	0.6420138346	-1.247158736	1.438969587	-1.17874048	-1.51109283	0.1551339654	-0.4991708151	-0.129190307	1.299546059	-1.251454452	0.2982452776	-0.2744731687	1.028009857	-0.4139315924	0.2363392673	
0.2125807972	-0.658542866	0.5003533934	-0.6466917037	-1.299430727	-0.5802878018	0.02894651018	0.5838257626	1.155522092	-0.537018156	1.46868541	-0.8115811599	0.3298735497	0.07969001198	0.7935150601	-0.3032433982	-0.6829730092	-0.1886875263	0.744961437	-0.3848363895	-0.6216706218	-0.8507471909	0.3487440091	
0.213440466	-1.21728569	0.3130624649	-0.7104925166	1.591491374	-0.3116298896	0.5158326198	1.141750366	0.8663519064	-0.2817693531	0.804565853	-1.542471717	0.1211300281	-0.7266247656	0.1200215339	-0.860914669	0.8979361029	0.6838896137	0.3872287407	-0.6643514006	-0.09721332324	-0.9274949793	0.09375068353	
0.163244777	-0.9258743672	0.2836391267	-0.9084761103	0.1152835619	-0.5113980624	-0.2369132461	1.381009705	0.03875190964	-1.087791042	-0.3574752781	-0.280573726	-2.021609935	-0.6988807664	1.853459312	-0.7573696963	1.370354972	-0.2195045267	-0.7223390352	0.5013239481	-0.3344223505	-0.2155873465	-0.1056338922	
0.2427037507	-1.420478313	0.2460020181	-0.7990486274	-1.328781284	0.8378039643	1.061716907	1.85171121	0.7728350491	-0.9878495054	-0.8090839606	0.8973214738	0.5525546985	-0.6150936977	-0.845494441	0.09876049128	-0.815600429	-0.1509670679	-0.1821512104	0.7286056254	0.693238529	-0.4388832997	0.2770590098	
0.1562934827	-1.300278755	0.1693495454	-0.7406340818	-0.2897317049	1.6093738	2.009396899	1.786947351	0.5620276107	0.2456305185	-1.334251059	1.014294663	1.257803631	-0.0002364283535	1.784472502	-0.01402715571	0.4778178465	0.1045882809	-0.9950063563	-0.721634453	0.1023842537	0.1657958386	-0.02694299199	
0.1394833987	-1.277206673	0.1524012779	-0.6436374172	0.3534135726	1.380762209	2.328189533	1.443217308	0.2166666228	-0.6241555064	-0.2047159078	1.182299423	-0.5806624445	0.242285813	0.3768503084	-0.203062428	1.436675194	0.2450251614	-0.3544307227	-0.2112217938	-1.641483714	-0.8171825114	-0.2261179027	
0.2133252885	-0.9582494375	0.3668205396	-0.6466237497	0.0867957488	0.5944777845	2.150521676	1.085901828	-0.08536834476	-0.642890691	1.018389898	1.529116614	-1.029826504	0.5240798405	1.432225272	-0.4462184497	1.158456971	-0.6866889746	0.2826103508	-0.4504383583	0.9503037554	0.2358641887	-0.8039154518	
0.09616424011	-1.106239831	0.1627094468	-1.043508443	-0.5775222536	0.3688931116	2.174623407	0.9346915981	0.1408539582	-0.6743838178	1.000329098	0.5459927296	-1.179978823	-0.2087850833	0.9037408068	0.7193155613	-1.297652141	0.616775017	0.3282560548	1.026945203	0.1889570425	-0.6144351419	-0.9480653958	
0.1277994484	-1.227143843	0.170087739	-0.7367973056	-0.6346705818	-0.1273649284	1.781795981	0.5770655797	0.275695806	-1.463154584	0.4838379541	0.5025128151	1.36638122	-0.3537629195	0.2699014396	0.1413686791	-0.3470671232	1.010562367	-0.0436981582	-0.4811649553	1.749217611	0.3368502712	-0.8507588013	
0.0491685335	-0.8154842806	-0.01630586317	-1.041633063	-0.5181230877	-0.3745680417	1.194651702	0.4607698322	0.346319219	0.03811919491	0.8131736283	-0.245233231	1.649662356	-0.971317976	1.153751632	-0.8739770371	-0.5855356643	1.383877583	0.3042416503	1.735486453	-0.7065268121	-0.7254540722	-1.123395972	
0.1792913719	-1.060301919	-0.06593790908	-0.8571253171	0.7979417628	-0.2885448418	0.5150583911	0.1528505365	0.6281610807	0.743401196	0.4448328209	-0.5861065995	0.4093459186	-1.067173047	-0.7026787642	-0.7052268366	0.7358581735	1.271606845	0.9189099627	-1.772879521	0.9469025373	-0.2419070937	-0.8352416398	
0.07044356178	-0.8794449267	-0.7153491302	-0.5180175254	-0.2154849787	-0.73643263	-0.1660633245	0.0188879429	0.536769462	0.4665917205	-0.5500191122	0.1484961899	0.01374856911	-0.5076172198	2.018309117	0.9814229375	1.135775734	0.261444183	0.8563104676	-0.2837507167	-0.7340079908	-0.5916918683	-0.2108936275	
0.14567619	-0.959926138	-0.3997189466	-0.455428941	0.09851643067	-0.3640175012	0.7761867875	0.5862579227	0.7427257592	-0.6809378168	0.3307149613	0.658658365	-1.770838065	0.3773374722	-1.244827502	0.3004900722	1.987707646	-0.7749688049	1.725118439	0.4427783037	0.1658449325	-0.295289612	0.4241150538	
0.2606241848	-0.2500279748	0.02030655838	-0.9857474634	-1.016262543	-0.2548956304	0.8388394858	0.850559899	0.9892922736	-0.8387031431	1.403606535	0.8922254643	-1.007038041	1.376995079	1.376488992	0.6222918864	-0.4666429722	-0.4395417709	1.686946829	0.3489811376	0.8327622347	0.1899166493	1.140729967	
0.2536538071	-0.4144698315	0.07853399094	-0.6558982987	-0.03001932441	0.02851266833	1.82322954	0.6364614322	1.641488259	-0.6631918197	1.691523204	0.4530880495	-1.8823593	1.02620671	-0.9124066493	0.8317811924	0.5215595955	0.5834925677	2.130559722	-0.1764114851	0.3271569624	-1.323337136	0.531633157	
0.3015964647	0.3540418548	0.01892401814	-0.8688507188	-0.5918822502	-0.1685262583	1.616066306	0.5578706913	1.313842942	-0.7355492472	0.8318481791	0.8657600127	0.9589081193	0.4021958023	1.965335089	-0.2470453803	0.01571333966	1.091778458	1.175112341	-0.326261291	1.295794543	-0.2013221865	0.5381114736	
0.08537778894	-0.6351767457	-0.2090745034	-1.176123082	0.3472845404	0.4935712912	2.018119071	0.2699527102	0.5222186488	0.4192486775	0.1029253804	-0.4332982432	1.074521979	-0.02616002887	-0.7912641724	-0.281212825	-0.7702548629	2.542824805	-0.425268184	1.915176377	-0.320230972	-1.402292775	-0.5547704291	
0.1705173482	-0.6943478145	-0.3656824385	-0.8273897906	-0.8888969441	-0.1948935964	1.810465184	0.1887090903	0.1446934141	0.6904269132	-0.6290276643	-0.8497763702	-0.2993043965	0.7958089562	-0.003717424969	-0.4837481542	1.336641928	1.302432015	-0.3263203126	-2.932753063	0.1971717176	-0.1793652779	-0.1583213651	
0.2203707927	-0.1304744132	-0.4626478075	-0.417059887	-0.3447396814	-0.1481547702	1.907709288	0.3215114625	1.110385022	-0.4443906436	0.008054592897	-0.4398094323	-0.6296020486	1.011367292	0.4824521715	0.02764670426	0.7203401717	0.7786024531	0.9698211296	-0.6899652275	-2.001493416	-1.636624094	-0.02935885644	
0.2616000876	-0.3941953392	-0.4118157875	-0.5638357769	0.8608637257	-0.03451078111	1.221238964	0.1343172768	0.843963603	-0.6040267094	-0.1966286196	-1.078299794	-2.002884827	0.01628939176	0.7017316761	-0.5703062576	0.09310040236	0.7908308098	0.4554578639	-0.7359607784	1.827820415	-0.5791237505	-0.4920381848	
0.2820051257	0.1849282248	-0.202278337	-1.000437854	-1.223302946	-0.2336425153	1.222667368	-0.01931995722	0.4582251366	-1.212111086	-0.4865400911	0.3013168764	-0.6343495291	-0.7135834431	0.6582137963	0.5689386751	-0.1313129012	1.319347508	0.2308282796	0.6814969492	0.004554373375	-0.3020922849	-0.1586824013	
0.2859416233	-0.2337493173	-0.07500309811	-1.015064955	0.2614478458	0.6641813748	2.140481248	0.240816045	0.7107260129	0.7598504587	-0.5022825769	0.1807917115	0.5051526534	-1.474223292	-0.9821031534	-0.5999918056	0.06035809509	1.708981603	0.834211905	-0.2715575562	0.8183493097	-0.4366437407	-0.5874905635	
0.1333987652	0.05498572867	-0.2311794108	-0.7880771881	-0.2683046963	0.1278426306	1.328151624	0.2197466605	0.6119621534	0.5878222676	-0.01417078863	0.2050951355	-0.3333355825	-0.8908698795	1.827246509	-0.08904765321	0.8144577659	1.37960274	0.4884851549	-0.7216719669	-1.318466316	-0.4639180523	-0.6238032993	
0.09704490418	-0.2335632592	-0.2994442928	-0.9163647238	1.090623037	-0.08826191175	0.7533301881	0.3167689894	1.193639768	-0.9458608398	0.7267532759	-0.1929780512	-2.20877022	0.126573548	-0.8142150792	-0.1410417735	-0.04650327797	0.7588025356	0.3502540079	0.3591544275	0.01738080468	-0.7947909326	-0.7875183509	
0.09762648747	0.1502697691	-0.3450489681	-1.458957876	-0.5048803469	-0.4307304106	-0.1494462482	-0.008395809848	0.9080571538	-0.8629151938	-0.3675300515	-0.854850795	0.6201865141	1.347077482	0.461594133	-0.4371262483	-0.5675281966	1.120037395	-0.2770906916	0.4021266206	0.5685610787	0.2808409837	-0.44053875	
0.1637202973	-0.03936566707	-0.3801746022	-1.031949963	-0.33841549	0.7083616905	0.1772497262	-0.3399423583	1.391537101	0.00320989377	-0.1926257513	-1.529130944	0.7983401717	1.187887107	-1.125469847	-0.614117026	-0.3319967317	1.400677247	0.3663735671	-0.05884641745	-1.436869098	-1.329896581	-0.4449646409	
0.2599681904	0.3132789035	-0.1855293678	-1.000963251	2.350383701	1.127406448	-0.5177117353	-1.198972888	0.9197094206	-0.3089234283	-0.2782878055	-0.4367189387	-1.013475948	0.5029141092	0.8903541383	-1.079282748	0.9385844839	0.3108426904	0.484713952	-1.565309001	0.5649706786	0.7238158511	-0.5649140282	
0.1742069912	0.3202172353	-0.246766915	-1.09316033	0.1006253615	0.4836108719	-0.6835020471	-1.372343521	0.9219513508	-1.652498101	0.1608060906	-0.2488305173	-0.9950087422	-0.3512698886	0.5363630727	0.2428507463	-0.1606813305	0.7115084889	-0.4210861473	1.457200465	-0.955841195	0.07355153583	-1.000748416	
0.1280721191	-0.09549346296	-0.3131535527	-1.203483641	-0.9065819292	0.05101320923	-0.7749810406	-0.7295487764	1.035904371	-0.9423435527	0.6478733295	-0.630913794	1.143677205	-0.2902703889	-1.37378463	-0.4653553971	0.3633627125	0.6509228493	-0.7213768515	-0.06411553524	0.9917092059	0.2109029574	0.2190024416	
0.1988814704	0.5257109626	-0.2787397489	-1.133657788	-0.9207144685	-0.1352294419	-0.3722509232	0.2874453072	1.11650543	0.2915877429	0.761199246	-0.3511667509	0.3184218696	0.6210448056	0.3302912076	-0.05974293686	0.3638069166	0.1833172969	0.5055377016	-0.4686897882	-1.582389802	-0.8687223353	0.2904608265	
0.1537406039	0.10252738	-0.2680591709	-1.186986378	2.394126555	-0.37976255	0.2428690859	0.299917458	0.7296555242	-0.7231650749	0.327733676	-0.6185626769	-1.711528783	1.140194713	-0.4901053701	-0.5184106455	0.4402330575	0.4132787154	-0.3245806941	-0.1816641685	0.6112744391	0.19326731	-0.4797320395	
0.1109154287	0.5093632696	-0.3227166901	-1.408670889	-0.2523334006	-0.8653115983	-0.5413194851	-0.4079400686	0.6930681546	-1.136080649	-0.0606607848	-0.8841479557	0.2778446024	0.5519662215	0.7610366137	0.2066166749	-0.6064507157	0.7450680864	-1.441235882	0.3822063727	-0.189965154	0.3383119849	-0.3006879001	
0.1601057182	0.034583641	-0.4203397498	-1.256480899	-0.0320173784	-0.4837715648	-0.2307267109	-0.5359678725	0.6346440089	-0.7202359097	0.07506452589	-1.637143709	1.111276367	-0.09920688474	-2.152633641	-0.4270216143	-0.2540687225	0.7165390822	-0.09977277863	0.6332235565	-0.6312811348	-0.2396164913	0.1033232001	
0.0856593414	0.4751131473	-0.2355651406	-1.285112273	-0.8142973865	-0.5531310984	-0.2382590473	-0.4491153869	0.8148373098	0.7685211129	0.02079644416	-1.610943671	0.7190954306	-0.1866216666	0.01897209712	-0.2087898296	0.3981105427	-0.193457192	-0.1437705467	-1.458381621	-0.8057375738	-0.02793289014	0.5526436309	
0.02653992124	0.1548478224	-0.5973450006	-1.048859881	2.665547077	-0.4745413064	0.06314143478	-0.3569019884	0.7655253197	-0.5392868196	-0.4699003663	-1.41519782	-0.4968375666	0.02701875789	-0.5260494836	-0.1071255867	0.0869722084	-0.5434378885	-0.2612401915	-0.7461753968	-1.430206573	-0.931200545	-0.05292314865	
-0.02118954161	0.1391549661	-0.6160438959	-1.412917672	0.7681499563	-0.5511003605	-0.2507923982	-0.7774774899	0.2734890644	-0.6611810459	-0.7601823382	-2.274220017	-1.239769032	-0.09898999361	0.5821595356	-0.2482510723	-0.06657782748	-0.7230489778	-0.8353994996	-0.2053987742	1.207588759	0.7248832902	0.06475773733	
-0.1014750842	-0.04075616838	-0.6690672375	-1.365072688	-0.5977309202	-0.7498532227	-0.129628337	-0.6252006383	0.7503682902	-1.058851624	-1.062837572	-1.655250967	-0.6651910543	-0.3749374007	-1.009033092	0.5689915515	-1.301727351	-0.4498472193	-1.169803799	0.7367518717	-0.368359772	0.103020354	0.1595476343	
0.02693798934	0.1407734598	-0.3906186917	-1.033182259	-1.077268458	-0.7030281393	0.2223042338	-0.4852198197	0.9917053482	-1.483358177	-0.4171388355	-0.7824672732	1.324319368	-0.02253599697	-1.256655409	-0.5238531724	0.3778217855	-1.643828021	-1.42623615	-0.1331807281	0.7676598755	0.56404929	0.3449439137	
-0.0988385541	-0.07718019005	-0.5452808339	-1.127448725	-0.7146508217	0.2662151722	0.432847342	-0.3635345028	1.158991085	-0.1496575083	-0.3926486224	-0.9464035858	1.007080353	0.7327484754	-0.3907723178	-0.9675520257	-0.8663570521	-0.8018664081	-0.5010247856	1.827986933	-0.986266787	-0.9743583977	0.2449675697	
-0.09014038661	-0.05654967311	-0.3712569268	-0.9685762046	0.006199956944	0.8347351537	0.4734794791	-0.8285132558	0.8298959004	0.5087986235	-0.5671794833	-0.4340749686	0.3539845364	0.9277576	-1.367831896	-1.508511154	1.08583134	0.3196568253	-0.4268394356	-1.824201832	0.2764719082	0.07159042536	0.1593184715	
-0.1599558903	-0.05405679365	-0.8322654303	-1.260601855	0.135907003	0.6761285446	-0.0274156982	-0.4689591063	0.4403808661	-0.1976466946	-0.6576927033	0.3862971472	-0.1863499342	0.7737848348	0.8847222645	0.2011832297	0.5103265203	0.07891434355	-0.9758234753	-0.6375403216	-1.676906531	-1.041055769	0.4085686206	
-0.4872236051	-0.8318304876	-1.275690984	-0.6765924688	0.9601934427	0.4889763722	0.2939210383	0.3361050126	1.097121032	-0.2818613698	-0.0668517858	0.4014085377	-0.7365324231	1.111426485	-1.533544091	-0.3670770785	1.298429529	-0.8602941256	-0.5009921147	0.3242391574	1.128292594	-1.03363592	1.260465137	
-0.3985600978	-0.2882772825	-1.105892578	-0.4995690397	-0.2063375204	0.2542735788	0.7260143808	-0.3604187486	1.216523982	-0.1793731316	0.9769586286	0.4777535838	-0.5309022927	0.9594057395	1.417433407	-0.8287168518	0.9582198242	-1.160733533	-0.2568790199	0.4889378761	0.3265593114	-0.9506146965	1.472442242	
-0.4350011445	-0.2272008518	-1.118258517	-0.4447336562	-0.1530209229	0.960549883	0.4826797768	-0.4848265238	1.776281796	-0.546700321	2.57143395	0.8056015893	-1.408974404	-0.2079544519	-0.6360510626	-0.2047167415	0.112202779	0.4329152034	0.4988138457	0.6325476859	0.9035126438	-1.784337668	0.9676414654	
-0.3703397056	0.233636778	-0.9084678608	-0.5458996239	-0.4973834194	0.6246997172	0.07009498878	-1.025022942	1.406203121	-1.088353828	2.589624222	1.45578993	1.044996771	-0.808316549	1.060923481	-0.8493270335	-0.3988734542	1.496508161	-0.4090553117	0.3065533142	1.676924276	-0.8220752131	0.9640551866	
-0.5419842088	-0.08160294904	-1.065626826	-0.6485184828	0.1612442923	0.8759445391	-0.02884455057	-0.7507976864	1.028895275	0.3701215035	2.059549251	0.8443903219	1.449674774	-1.50092953	-0.3834152015	-1.327085294	-0.5636631907	1.833641076	0.2283821897	1.714425054	-0.1689574523	-1.478924532	1.028796155	
-0.4706049822	-0.5779551589	-1.238168846	-0.5742616521	0.4978187993	0.8218195409	-0.0685272976	-0.2377901362	1.000347019	0.2731004422	0.6823794341	1.065935566	-0.4007082706	-1.178059988	-0.1906246228	-1.240710733	1.120956256	1.173326348	0.378835229	-2.108093858	0.683863405	-1.28493467	1.854361806	
-0.6325856128	-0.6876230644	-1.850431971	-0.3891460779	0.8236690507	0.6518239598	-0.3358370319	0.1927629982	0.3767286976	-0.4475558343	0.4052476679	1.015012671	0.3189017922	-0.4529485095	1.643726877	0.06493562183	0.9375597814	-0.3331890132	-0.5211608358	0.8524171907	-0.1130761044	-1.540202263	0.6166522043	
-0.5456545263	-0.663099652	-1.433458942	-0.06092618941	0.4317935638	0.6105890856	0.1094217485	0.0585096819	0.714235317	-0.3437538766	1.858009431	0.9865382293	-1.139270504	-0.8103731559	-0.4750011923	-1.139104685	2.246801354	-0.6992643865	-0.2096161838	-0.3445469658	1.600230593	-0.6032883196	0.1084217024	
-0.4354248039	0.1613497042	-1.220129248	-0.3423418632	-0.6360070748	0.05110307082	-0.2389322868	-0.5997607023	0.5613040453	-1.275217865	2.497277364	0.9134845406	0.367299841	-0.9733866439	1.810336916	-0.6837302558	0.1343762004	0.1816275002	-0.3409055485	1.157419626	0.595597053	-0.1476027834	0.2391973598	
-0.5248494582	-0.1891538138	-1.258653971	-0.5182470125	-0.3237008467	0.3704128084	-0.02474830818	-0.2629122951	0.3407212739	-0.3602953652	2.506852921	0.2993383882	0.7508055678	-0.8560792495	-1.541904462	-1.183779585	-0.03380336428	0.8723541293	0.5446033461	1.597553301	-0.4922850358	-0.5645681484	0.4686286084	
-0.5117570399	-0.3216768407	-1.109081174	-0.9252417137	-0.6664766958	0.1129910134	1.043953887	0.1007638628	-0.1249996459	0.8000011378	1.115341665	0.4177243548	0.2318306155	0.1452730453	-0.005107161649	-0.8405344719	0.9783229628	-0.2070896632	0.6215667998	-1.121373647	-0.2287081187	0.465534173	0.5740215933	
-0.5851416868	-0.5020355146	-1.310693927	-0.5218350837	0.8631089507	0.3606061001	1.934877951	0.7775479443	0.09957251555	-0.2786301698	-0.1627521942	0.9497687045	-1.122810084	0.05967803446	0.2228461522	-0.2320133806	0.06195225928	-0.4835632905	-0.09837421574	-0.3861493133	-0.9450919894	-0.5599395799	0.2495588953	
-0.4909226255	-0.3011861472	-0.9975937604	-0.3013146256	-0.4615109559	0.1238789099	2.221453434	0.1127508423	-0.04390415925	-1.226683325	-0.03808128009	0.8005988506	0.2195931207	0.2861509234	0.25029454	-1.027334808	-0.9983360748	-0.08601781948	-0.8699674884	0.5281117	0.9708769013	1.224356886	0.1576491745	
-0.535457111	-0.5240656671	-1.25758069	-0.3896682762	-0.5811062377	0.190672024	1.753033848	0.2244175158	-0.03388946903	-0.4268573529	-0.1639899771	0.1963118744	1.077064928	-0.09899946935	-0.08278120563	-1.058754332	-0.8471484615	0.8964453555	-1.015817463	0.8129051157	-1.040912486	-0.3463074629	0.8922789543	
-0.5693149583	-0.3041725984	-1.094300364	-0.2513588419	-0.426957582	-0.1374106097	1.4968359	0.8896467687	-0.0917881108	0.4313515561	-0.2616115947	0.07842692486	-0.4695797958	0.04043766372	-0.5984671084	-1.405113146	1.243607529	0.4015230716	-1.011597342	-2.498615948	-0.3397225894	-0.4121498047	0.8498684915	
-0.808501573	-0.4448234753	-1.308057393	-0.5085730305	0.325869253	-0.438210266	1.213078198	1.353353388	-0.136625144	-0.6577038275	-0.2820155051	-0.03758109587	-1.112848082	0.5204187171	0.7092592288	-0.6996984454	-0.5046347596	0.06206737786	-1.780001745	0.6215476739	0.01195162939	-0.8791219437	1.513836825	
-0.5964369134	-0.4432922354	-0.974486219	-0.333468786	-0.6978509341	-0.08706621477	1.522493753	1.464319483	0.2438551893	-1.229727218	-0.3283147348	0.003921391102	0.4547748875	0.5822424044	-1.515538634	-1.862813945	-0.307772125	0.4623889525	-1.413664826	0.4928800072	1.247817655	0.6801393212	0.8340530791	
-0.6729767385	-0.1954590512	-1.115637371	-0.7737418573	-0.3754616741	0.4371761679	1.367673603	1.918102535	0.4911777773	0.8052243977	-0.8401337927	-0.3242972716	0.8124607394	0.331232712	0.9973541345	-0.9280261627	-0.1640907288	0.4647574586	-0.6920576625	-0.5518883577	-1.162286644	-0.3362508163	0.6714619282	
-0.653563621	-0.3094704506	-1.164655889	-0.2422216267	1.070165698	0.4015055407	1.232709608	1.18291414	0.7934306492	-0.561034481	-0.3609818569	-0.62140858	-0.8316844716	0.8181739103	-0.7394132225	-1.164701265	1.024267518	0.2573378407	-0.1098002375	-1.191918967	-1.546974742	-0.07798126892	-0.03134195339	
-0.5814936247	0.2160377173	-0.9679541618	-0.4359362782	-0.1081975573	0.2349615555	0.5116872465	0.8972100663	0.857727728	-1.005458266	0.3304569397	-1.053579373	-1.176157852	1.891491646	1.270193832	-1.678586412	0.6008256403	-0.4004762873	-0.3768514366	0.2257397296	0.3969973632	0.8102852036	0.7134890036	
-0.7578507192	-0.7645640717	-1.726916085	-0.07509344348	-0.4319567391	0.4054354381	0.1550678377	1.224614509	1.24044337	-1.426726234	0.1047982532	-1.16265876	0.4650137003	1.518592722	-0.04941741419	-0.8318513152	-1.43792155	0.9871114629	-0.6112055048	1.396514532	-0.2513836526	-0.6696952492	1.381208473	
-0.5489712985	-0.1206940986	-1.187392328	-0.2157143365	-0.5958318445	0.2907223	0.03662301737	0.2028961844	1.0668231	-0.796748831	0.9498799062	-0.113777984	1.387608448	0.4803005229	-1.713922313	-2.326110298	1.350879353	0.3235351581	0.4229255945	0.4196549025	0.771216319	0.1124244942	0.9866336155	
-0.7089938894	0.2669472556	-1.276152576	-0.5852376038	-0.6513527987	0.612208763	-0.2474862981	0.6824573614	1.12410855	1.137134132	0.6876039611	0.8745988754	0.7422635529	-0.3623414437	0.8564870985	-1.220794084	0.07057847601	0.5702038644	0.4302915398	-0.3245262412	-0.5989146639	-0.2360581275	-0.04508074792	
-0.7447025984	-0.3320487819	-1.638916674	-0.3719736169	2.165490445	0.9990919085	0.1585129895	0.5154564736	1.349833041	-0.08269220349	-0.3395958837	0.8759849731	0.1218116803	-0.7677992558	-0.004012706956	-0.9086839303	0.7315295132	0.6902161895	-0.4310958164	-0.3585869713	-1.065495055	-0.6887296826	-0.3716334835	
-0.6800606571	0.2534700254	-1.034889561	-0.3237454408	0.7580506505	1.038030153	-0.03418708108	-0.1777100214	0.4715751531	-0.5655078682	-0.3466755463	1.140982345	-1.142624694	-1.496966365	0.4804951512	-1.88625751	2.065326003	-0.4764561067	-0.1206401345	0.2824506406	1.242208848	1.039382282	-0.2121001379	
-0.8193849912	0.1663231193	-1.342064725	-0.7621599924	-0.8359720211	1.209001499	0.07094401059	-0.1946459277	0.4473269293	-0.8096518573	-0.2846824959	1.708681293	-0.7604123926	-2.084847685	0.4913913638	-0.3883141235	-0.7139358539	-0.482734888	0.1266233859	1.33601411	-0.3238192386	0.1547092152	0.1206872269	
-0.6447728284	0.2060082756	-0.8278463965	-0.6295748699	-0.5523586764	1.593603597	0.9371388309	0.05731575186	-0.04481247793	-0.2720752031	-0.09983383405	1.880885189	1.17991497	-1.657684198	-1.648994025	-1.975247626	0.9153542526	-0.2165277072	0.4588022657	0.8921856128	0.724092284	1.594107823	-0.1322473059	
-0.8096313208	0.1963886145	-0.9516147772	-0.6943826761	-1.092982959	2.249820136	1.735511134	0.7382151939	-0.1506716338	1.020819784	-1.249215312	1.537033781	0.01766211438	-1.093905655	1.097352597	-0.9270488483	0.2297000549	-0.3821555675	-0.3719395304	-0.3079375123	-1.48084034	0.5849666305	-0.1390928793	
-0.8793011301	-0.2883252734	-1.236606052	-0.0643639022	0.9341154472	2.040303431	2.221726048	1.312285783	0.2386810402	-0.5352081278	-1.122980565	1.765621734	-0.4408443016	-0.2736481828	-1.044977134	-0.8003291753	1.374697189	-0.6242960586	-0.1589573581	-0.6174902889	-1.292112635	0.384315881	-0.03340713903	
