-1.34679661	1.572850536	-2.463385493	1.081787173	-2.023787029	-1.523485166	-0.07709655512	0.2086714134	0.385133784	-0.415522523	-0.8414024764	0.2954369997	-1.220049303	-1.918362997	2.600195534	1.645341612	0.7484350758	-0.6605740987	1.792116068	-1.060571697	-0.3869754727	0.2768402642	0.3047434533	1.449785452	0.6655296566	-0.6730450905	0.7282405247	0.6214991286	0.545414567	-1.064748187	
-1.565533306	1.531308975	-2.443648847	0.9924248323	-1.640934879	-1.247511186	0.7509120307	0.1730224196	0.4195749979	-1.094469086	-0.3162210004	0.5453947772	-1.63955844	-2.091756645	3.038791161	0.7325583129	0.46572592	0.7768944256	2.915722987	-1.246926555	-0.09607775184	0.7645806216	-0.9209610773	-0.2269949968	-0.6942417734	0.1026085317	1.413805275	-0.070498591	1.11712267	-0.3515354728	
-1.436538005	1.423910003	-2.318245341	0.811201108	-1.865723356	-1.34990727	-0.9562433594	-0.3149886096	0.2706398389	-0.2708460301	-0.5336041269	0.4821302828	-0.5270129165	-1.860057262	2.576841905	0.5893029405	1.20537301	-0.1571509634	1.969866631	-1.463842969	0.8637114973	1.147506744	0.7206545744	0.1964738267	-0.9143889485	-0.3475762108	0.1639606029	0.7051674025	0.9235561154	-0.9679383446	
-1.440251535	1.454164877	-2.342384095	0.9763349634	-1.355391397	-1.611980221	-0.1998343927	-0.1660726191	0.6407370841	0.1451014788	-0.6642492152	0.617462572	-0.233255963	-1.472122876	2.431489413	0.09199435667	1.774629863	0.82262006	2.299433623	1.176939573	0.9136722922	1.287281626	0.5910290983	-1.37852313	-1.589340311	1.659363855	0.2950917255	0.3756550964	0.774196546	-0.3836573733	
-1.215382581	1.512292438	-2.523643156	1.169349036	-1.602249045	-0.944148396	-0.7921629061	-0.3565915818	0.8094496752	0.8178735234	-0.8846510619	0.8781248908	-0.151428177	-0.815063586	1.964737098	0.5694194601	1.567581402	-0.3255759589	1.393737401	0.2872981344	-0.226698275	1.325544517	0.2504963479	0.6935206521	-0.9400583406	1.453120373	0.2100485426	0.5408172591	1.35153277	-1.244555658	
-1.452076514	1.514704569	-2.451146385	1.04257674	-1.333175854	-1.391530799	1.025881899	-0.2399322431	0.6171275961	0.07074121781	-0.7118186276	0.9654057905	-0.7782510015	-1.665262867	2.071517932	1.342744	0.8258559505	-0.00920148586	2.115943735	-0.623818085	-0.4156173866	1.093560783	-0.7632118515	1.091862152	-0.7324956482	-0.1434494304	2.182564728	-0.13491272	0.8845953781	-0.2373909468	
-1.223648887	1.531383716	-2.364100017	1.106253879	-2.012846052	-1.013672801	-0.05118631284	0.4071697292	0.5851003644	0.50131587	-0.5474892314	0.6825484072	-0.7215940873	-1.139436438	2.035075571	0.5663654603	1.230971824	0.1392867513	1.869988418	-0.5811556641	0.593146155	0.7047496351	0.8910712437	-0.887392036	0.2753086469	-0.7800195698	3.062588866	0.4592436701	-1.263273898	-0.4878744333	
-1.223559453	1.390783278	-2.23082804	1.055201026	-1.47762092	-1.775252662	0.08269812592	0.2104542399	0.3667667506	0.8588678846	-0.8505699373	-0.4658999257	-1.233204999	-0.834992444	2.018066271	-0.09374404333	0.6244469573	0.5998202135	2.156512611	1.452581183	0.5445372765	0.0709286184	0.5759199058	-1.724998351	0.2058450378	0.4054559825	2.475149616	0.0133009592	-1.606319122	-1.023961847	
-1.098542504	1.215140445	-2.339391952	1.102707077	-1.676686618	-1.056764235	-0.9378348931	-0.7517504029	0.35113095	0.5058721345	-1.273337906	-0.9049555493	-0.5010669668	-0.9008597526	2.19790797	-0.1972982761	0.4394737063	-0.313701574	1.599720628	-0.1943482784	-0.02233460695	0.3508405284	-0.3844223321	0.7008067091	0.4941452253	1.356041538	1.44690842	0.5984348961	-1.22638675	-1.693619818	
-1.273871141	1.151751494	-2.139600086	1.02998877	-1.249720537	-1.881087758	0.06379957004	-0.2674702003	0.9592209327	0.3342436726	-0.9474664897	-0.1521520585	-0.5356538884	-0.9078326192	1.939128506	0.1330182093	0.7270076561	-0.2129953469	1.077095399	0.1375114793	-0.3225188623	0.04208768047	-1.153216823	1.356607469	0.6302951347	-0.3694196284	1.619514322	1.910136848	0.1068153132	-0.543541091	
-0.839407305	1.43357734	-2.218018341	1.143329247	-2.077912771	-0.9917806918	0.1651325131	-0.2392003459	1.349185463	-0.01418965521	-0.8285402177	0.0612932572	-0.7529577352	-1.609561435	1.615923577	-0.7007531725	0.5986338957	0.08418850531	1.446597273	-1.406873231	0.5662154605	0.5840108749	-0.429890383	0.6972110651	1.291997153	-0.086259296	2.86303432	0.08357928436	-0.3637137965	0.1030541019	
-1.074497249	1.189636496	-2.137646398	0.8817277857	-1.161141665	-2.146138844	0.1581791391	0.5672648054	1.542960366	0.5451995788	-1.423367427	-0.9275436708	-1.217261581	-1.860461832	1.54978246	-0.5758366638	1.088914845	0.8289930254	1.229194323	-1.145144967	0.02186609068	-0.3962785351	0.7072959704	-0.5488726528	1.173758406	-1.188025472	1.634621949	0.4085010714	-0.03462828331	-0.1678414517	
-0.6485379222	1.39630097	-2.218111113	1.160413612	-2.084468774	-1.046278381	-0.4450750027	0.3015244855	1.075128894	0.7451254914	-1.235850053	-1.373788066	-1.719695879	-2.20880416	0.8756075148	-0.8331759984	1.168373018	0.5848438462	1.448329791	1.370283742	0.668754764	-0.345412647	0.05720619072	-1.075637064	0.4691580367	0.6711086386	1.651940829	-0.4133367074	-1.233155352	0.1124644196	
-0.7959420841	1.278733174	-2.067654351	0.8818745083	-1.623912426	-2.100924881	-0.01597300484	-0.06255862342	1.366734777	0.2842720407	-1.729433755	-1.891011688	-1.429650089	-1.68089884	2.336284956	-0.8106818889	0.5199941232	-0.1499021794	0.9570229911	-0.004034428427	-0.7898064943	-0.4188230517	0.07666420013	0.4345974882	1.371096542	0.7329987142	-0.7708782319	0.6826885204	-0.435802404	-1.094328271	
-0.9529273114	1.117936896	-2.018947743	0.8933086551	-1.463060021	-1.465217394	-0.7637525676	-0.3168708461	2.045842408	0.06339873414	-1.499307245	-1.369326024	-1.442604346	-2.211397914	1.730070038	-0.2244600935	0.5878796716	0.6854240252	1.298684035	-0.2800987509	-1.368503945	-0.2631091662	-2.388135337	1.415065138	0.6139085404	0.4316095789	0.7480467893	1.030763185	0.0630922669	-0.1128058229	
-0.7524797089	1.420048946	-1.795408338	0.6644669343	-1.668586416	-1.611393163	-0.3464845097	0.3178085386	2.131618169	-0.6337981589	-1.77964093	-0.7215216091	-0.9164895921	-1.854397575	1.856375368	0.5977236895	1.012937604	-0.06080778491	0.3792443563	-0.5481145071	0.005493323053	0.03540439377	-0.6532399741	1.636861727	1.207936985	-0.3814217949	0.7508165926	1.509043889	-0.4410631078	0.3181069277	
-0.8984865247	1.247250345	-1.603089259	0.5928279312	-1.502693064	-1.544073746	0.3603158538	0.9502173594	2.061841036	-0.5875898187	-1.084199711	-0.680393817	-1.145035694	-2.055881895	2.57997629	0.01177474469	0.6021383643	1.20027379	0.9497082487	-1.540125862	0.6577398173	-0.05638350976	-1.353096623	-0.1890017446	0.3413687325	-0.04999945538	1.107860395	0.6957879605	-0.06704192606	0.6497840577	
-1.119845852	0.9628754186	0.04321892775	0.4485537488	-2.04826674	-1.333694712	-0.4635575689	-0.3176903177	0.6490769053	0.5500534597	-1.895189299	-0.6972547754	-1.707412908	-1.028135319	1.750157475	0.1177301941	0.728923866	1.851630863	0.5457556352	-0.6597602133	0.4554612671	0.7045231343	-0.02468779965	-1.296425735	0.3898130984	-0.7692688253	-1.268135048	1.536329896	0.3836517475	-0.2561357326	
-1.122156728	0.9923512808	0.06579029219	1.055204033	-1.269362353	-1.928402196	-0.9562320411	-0.9601045	0.09427215904	0.1727565098	-0.7440630598	-0.1545655021	-2.021539653	-0.5973490878	0.6449667582	-0.4787830334	-0.470207092	2.57089342	0.3314829751	1.625330943	0.7730937703	1.122290966	-0.1394442077	-0.4496882887	-1.382991268	1.364452374	-0.9383868899	0.3563061707	0.2024921301	1.027009176	
-1.022023696	0.9801232881	-0.04689703391	0.905234758	-1.478291184	-1.139001519	-1.283925169	-1.07478193	0.3624639866	0.2271237337	-1.340205554	0.05795092575	-0.218150641	-0.4770869611	0.6819133116	0.04070031961	0.4595397742	1.841865081	-0.8186021307	-0.5296069283	-0.4250661552	0.7708100269	-0.2368190519	1.100083181	0.01286136901	2.821577635	-0.3660246495	1.266377657	1.117668837	0.04143197715	
-1.180747945	1.089433688	0.00554468938	0.9586896697	-1.06027097	-1.650720697	1.282237903	-0.07550415928	0.393571089	0.6281706329	-1.0824543	0.7458402305	-0.329333561	-0.01570069895	-0.03796388077	-0.01352194317	1.207265492	1.659306111	-1.161959503	-0.3884103868	-0.7154436197	0.004818381608	-0.7697542075	1.520777752	0.2511978356	1.336051701	1.155772051	1.411103636	1.088204887	0.8047700553	
-0.9106450517	0.9622040045	-0.0422482117	0.8614321844	-1.656356391	-1.0283387	0.6583041373	0.8392354079	-0.1812428798	0.3177142854	-1.430963439	0.9787653784	-0.9174478188	0.06346873162	0.7088237402	-0.3569054432	0.5141294278	1.624052584	-0.4450013272	-1.857537374	0.5800185285	-0.04099535359	-0.0548303892	1.056902545	-0.09430312277	0.5828720329	2.059670692	0.9803769951	-0.9298504413	0.5788417389	
-1.2208469	0.6928222714	0.2433222073	0.4677123593	-1.295159461	-1.818702078	0.009927301481	0.5943190975	-0.1987771271	0.05758620812	-1.148827891	0.617595666	-1.426550236	-0.4620147481	1.347268646	-0.03545286198	0.2676328614	2.413250765	-0.3071797563	-1.5370047	-0.01364266734	0.4753328623	-0.0397361041	0.3689076792	-0.8275467158	0.0832302818	1.698054367	0.9773031672	-0.9301191252	-0.5907891868	
-0.7683695608	1.024209316	-0.1922180066	0.6700894993	-1.393034443	-0.9226450193	-0.7542321627	-0.6583801536	0.3562756542	-0.2948945245	-0.853158803	0.9684090371	-0.5301815791	-0.1913655697	0.8962668209	0.5231320905	0.1197859852	1.400615761	-0.6604972095	-1.958564642	1.717383272	1.528293895	-1.116088441	0.9105385539	-0.8976180753	0.7627456536	0.8421563241	1.193243162	-0.3290066091	-0.3906836225	
-0.8839934098	1.039503376	-0.3312825751	0.3264094174	-0.7797402596	-1.783960582	-0.3006593091	-0.4801764817	1.733254716	0.41873779	-0.9412982396	1.924396211	0.2410900018	0.1064856586	1.63156168	0.5604784898	-0.05213233862	2.319875369	0.004442837433	-0.8845102546	0.7411269032	1.245507858	0.1713671539	-1.225503568	-0.2106658464	-0.06589323141	0.5229523425	1.700995087	0.8140892646	0.05981209637	
-0.70822212	1.136723848	-0.5278791113	0.6613124779	-1.313114586	-0.549917972	0.2486879945	-0.08712799917	2.040918174	1.482132678	-1.194239701	1.838680406	0.2955677271	0.5653089346	0.1278269849	-0.2683838039	-0.7763761826	1.01939707	-0.1980125648	0.6038355342	-0.7385815795	1.547261243	1.001517141	-0.7381665048	-0.1030474675	1.895445701	0.8167077915	0.6956358527	-0.4214622444	0.1172040247	
-0.6586583137	1.006755956	-0.4481607473	0.9646222933	-1.159455886	-1.463490622	2.942010091	-0.567714742	2.114039499	1.486347209	-1.202249653	0.9163887213	-0.7040836152	0.401573663	0.1400006352	-1.278214437	-0.820922151	0.3887853389	-0.0666376062	-1.978263476	0.137696434	0.6488746494	0.4908862439	0.0465132844	-0.7819735577	0.7928922486	-0.1280177143	-0.1037524663	-1.965825088	0.4467965368	
-0.663588955	0.9868169953	-0.3096375445	0.9010646987	-1.267675516	-0.8422061556	0.1965697616	-1.580575333	2.006886067	1.218954279	-1.82978175	0.7437208632	-1.104725282	-1.364988741	-0.5527618673	-1.063579385	-0.8159100308	2.304894369	0.4993737237	-1.011347233	0.01172393734	0.1522128214	0.2110447619	-1.116130462	-0.6666593688	-0.4438516896	-0.4765981847	0.5725626604	-2.81345218	-1.08708218	
-0.9685124027	0.7646339493	-1.635987801	0.3654812732	-0.7830151052	-1.777651917	0.2659490564	-1.105067321	1.755091082	0.2591951638	-1.786769348	0.03221404944	-0.5764579777	-0.8521486758	0.8200817127	-0.140331476	1.335333542	1.625326514	0.2564252025	1.040792574	0.4165050028	0.01474800947	0.4761259641	-0.1148333693	-0.6071423223	-1.748093897	-0.3292154524	1.219995282	-1.143650631	-0.05315753082	
-0.3656846075	1.119894996	-1.790599467	0.5485536921	-1.278560268	-0.9891500733	-0.5754999873	-0.9198842641	-0.07307786824	0.0973825941	-1.378618362	-0.3974428202	0.2468497569	-0.8043666803	0.4888817929	-0.586969064	1.521847952	0.5366175335	-0.2339741016	1.145156879	1.936860564	0.4185566637	-1.086850903	-1.0168575	-0.7226226018	1.807131923	-0.6376815405	0.2759227915	-1.011472393	0.4967787786	
-0.4214649662	1.060916185	-1.539813376	0.4990664327	-0.9956500356	-1.804427229	0.8654263727	-0.4412495977	-0.4783620319	-0.08812922661	-1.993468763	-0.6162448145	0.4361964674	-0.008923181203	0.5678724628	-0.3273025686	0.7042654167	-0.7445551126	-0.7562661671	-0.04958370455	0.2840605181	0.3963916759	-0.2967830144	0.09655551347	-0.16275628	1.391289334	-1.854877121	0.741512	0.8257798889	0.0862094841	
-0.1956270713	0.9873538908	-1.91982541	0.5284854445	-1.153689704	-0.5407733498	1.892589092	-0.8901264928	-0.9529108188	-0.3997831049	-0.9952607137	-0.6447636912	-0.4380568344	-0.8941544166	0.2385689052	-0.4633758521	-0.3629595341	0.9497079895	0.1436796401	-1.442498065	1.014067947	-0.0501257921	-1.034358412	-0.4257285831	-1.959841724	0.2560039358	-0.9175243566	-0.9477183718	0.1680138821	1.166734827	
-0.3980603607	0.9514032865	-1.784919555	-0.05426334515	-0.7185323811	-1.635706108	-0.920707098	-1.059274018	-1.213199764	-0.5370918056	-1.469459807	-0.7537150517	-0.9974672847	-0.9645978036	0.1586984292	0.1868842218	-0.6574407431	0.4850716642	0.1240175822	-1.439684028	0.6304272058	-0.6281974098	-0.04103085798	0.2405192503	-1.561737887	-0.7544990516	-1.634893762	0.3971928039	0.0948075829	-0.4937316561	
-0.432056182	1.008753647	-1.385558964	-0.00704405372	-0.8384279544	-1.133996129	-1.110239269	-0.4372138263	-0.6722811142	-0.8665976833	-0.7766026687	0.3251676892	-0.738833645	-1.445190982	0.1852362581	0.003977541862	0.1239058662	1.645848955	0.5344622362	-0.483942166	1.099703029	0.156325017	-2.425908651	-0.1688330682	-0.7849747437	-1.563237762	0.06361504902	1.345588466	-0.9557993386	0.2042541336	
-0.3946399767	0.9566563582	-1.350765293	0.5004713571	-1.000392406	-1.280532792	-1.278521764	0.9236386791	-0.03721690658	-0.8704154191	-1.863586585	0.4027606137	0.1818755185	-0.448286177	0.376389578	-0.310364136	0.3564084933	0.779735734	-0.1865365068	0.5060126634	-0.01078372128	0.2436400309	-0.2718088485	-0.6134042332	2.755854422	-0.01566597666	0.00428224177	0.8210737079	-1.361824515	-1.165789896	
-0.4855202989	0.9291172131	-1.496538651	0.4704235377	-0.7177462671	-1.073495894	1.299939244	0.6092000447	0.1165160187	0.004199880927	-1.089879314	-0.287532453	-0.2117647119	-0.6406270556	-0.2708186828	-1.001966047	-0.6926766124	0.7973599468	0.3036914744	0.2769253317	-1.328568821	-0.1267466036	-1.990083443	0.09488732049	1.900753395	0.7648449885	0.6537716966	0.5214735387	-1.019376491	-0.7387546702	
-0.1344089995	0.8829421497	-1.426005659	0.4312338755	-1.269476968	-0.9713005618	-0.2559062222	-0.04296896237	-1.040044049	-0.5806062617	-1.774180284	-0.3282734718	-0.8045315877	-0.72536032	-0.01912640629	0.155211651	-0.9102493373	-0.4379091675	0.3156719484	-0.2411524374	0.3915759963	0.08640617722	-0.3999190547	1.568077163	0.04486878476	-1.285455055	0.3031912311	0.2674731189	-0.9998225981	0.2570648293	
-0.4544629804	0.7688222076	-1.359544779	0.3574705699	-0.6085230596	-1.397975264	-0.4772643284	0.4979768484	-0.5507324117	-1.034699712	-0.9416486264	-0.04541102102	-0.8546435268	-0.9011086302	0.5238937581	0.7085245064	-0.5330933791	0.8132431346	0.2841449729	-1.198094726	1.459018721	0.5906196321	-1.766220132	0.4358119712	-1.289527993	-0.8993921406	0.9615362872	0.1505944436	-0.4846428062	0.545458488	
-0.1956250117	0.9240479424	-1.394986915	0.2775425347	-1.048006798	-1.072196719	-0.9501373484	1.001425375	-0.2521611464	-0.2760902455	-1.801684993	-0.5604764696	0.5721761904	-0.6792663937	0.3529384629	1.640911425	-0.3383846071	0.05168543036	0.06507164982	-0.1410699863	1.743864136	0.7906976767	-0.6247241524	-1.191239231	-0.3268946037	0.2533263853	0.1522518599	-0.06030374097	-0.4027319813	-0.3729294578	
-0.3090194103	0.8424733311	-1.354133623	0.3164151044	-0.5246716961	-1.013966886	1.466120787	0.767657762	-0.402004271	0.4042300665	-1.422947007	-0.9277112814	0.4144574359	-0.2957123083	0.4472167855	1.144964	-1.123887391	-0.1803879031	0.0819136931	0.4438043832	-0.779287098	0.6089387794	-1.544791029	-0.3844910087	-1.790786601	1.010773287	-0.2304632485	0.1325123866	-0.3863104791	0.569817375	
-0.1761281341	0.8894208651	-1.459532901	0.1499876527	-0.951540568	-0.217811245	0.07341716294	-0.2958905783	-0.9529881801	0.07361183189	-1.636961982	-0.6632111431	0.04086224056	-0.7856005294	0.7337710802	0.6076655382	-1.104995426	-0.2506446244	-0.3232041682	-0.6879408413	-0.1962432068	0.6117692715	-0.2840449903	1.827745989	-1.853197881	-1.215484327	-0.3025126546	0.5903453238	-0.4964490594	1.161235195	
-0.2716006892	0.8726173607	-1.285764993	0.06620160038	-0.4524781567	-1.430704361	-0.1585218284	-0.8621058395	-0.6160921464	-0.7687082574	-0.7879971588	-0.5603351279	0.4474645284	-0.7923388341	1.19500836	0.7689740532	-0.7332748602	0.5396622868	-0.5413148256	-0.6856204859	1.258639405	1.106262691	-1.519296041	0.2276784486	-1.927430712	-0.4652771599	-0.2061861932	0.03194248442	0.8113843729	1.25838509	
-0.1831659495	1.141235888	-1.285212972	0.04453246267	-0.6793188745	-0.2848699237	-0.607022419	-1.441127624	-0.6814343449	0.01193752359	-1.664810438	-0.8234340837	0.4330012617	0.1400066853	0.275648403	1.017219529	-0.2772056807	1.140089722	-0.5811715491	-0.08403081039	0.8497370351	1.688040729	0.0589295852	-1.254568005	-1.128674464	-1.303679062	-0.5752059037	0.09443704542	0.8138795617	0.7001191775	
-0.5667795658	0.7857376218	-1.166454301	-0.3245333266	-0.2706934551	-1.218133531	-0.4005300518	-1.361430921	-0.5960479865	0.157535986	-0.5915283698	-0.9880163077	-0.02525275071	0.630044101	1.010383638	0.4878381138	-0.5932083047	1.380477257	-0.6236312745	2.537445156	0.7085181086	1.265164423	0.3992629661	-0.5504294584	-2.034684676	0.06094174888	-0.1179167582	-0.3139353819	-0.2338195573	1.278925138	
-0.2781461381	1.133547777	-1.157701691	-0.1795966565	-0.741980454	-0.5380057498	-0.4216865336	-1.336221432	0.06416443789	0.1716344385	-0.6435246434	-0.5973177752	0.8114958281	1.357329525	0.1202940937	-0.04786335618	0.8210953428	0.0927035178	-0.5192863105	0.4947304022	-0.4521444509	0.6917746193	-1.007426803	0.3999263344	-0.7019299455	0.7920119304	-0.7283355425	0.6043600785	-1.006315396	0.2058845632	
-0.3994405774	1.129988575	-1.045601636	-0.3537841811	-0.723042081	-1.116303284	0.02209667193	-1.038851006	0.219059074	-0.009518496403	-0.78463583	-0.2391379017	0.6203897492	0.9992921182	0.2614151529	-0.5436476219	1.090197145	0.07298934742	-0.6461473141	0.4484509967	-0.940431228	0.1327816358	-0.8344352126	1.297037683	-0.9281310315	0.3334534495	-0.5802956217	0.8574096238	-0.4692123871	0.7012346603	
-0.07873206689	1.14424074	-0.9823987976	-0.2585961797	-0.8019111812	-0.5181755889	0.6771225134	-0.7877114097	0.1262737047	-0.2324652711	-0.6360204845	-0.07442550024	0.4790978556	0.09478213728	-0.1157126153	-0.09433415477	0.6837492896	0.330065696	-0.2436023434	-1.027181681	1.064829751	0.3267167136	-1.745853709	-0.002741313985	-1.068762402	-0.1583432619	-0.542779211	0.09601184673	0.5275686478	1.588828281	
