1.444413265	-0.5957141044	0.3975976468	-1.437864487	0.8369307946	-0.7463647972	-1.054048173	0.450353043	-0.1680637275	-0.768750332	-0.03269377792	-0.1007432134	-0.7900927983	-0.9872839451	-1.234446898	-0.2086155126	0.1839251237	0.2025349931	0.6684877902	-0.2429482448	-0.5427566647	-0.7010101564	-0.8269153313	-0.237514937	-1.3061209	0.5791565197	1.000819123	0.2267150293	0.04289766608	
0.7390920303	-0.9158404881	0.4336436123	-1.362858248	1.138431645	-0.9122897312	-1.270550269	0.2082694895	-1.079487584	-0.6156170342	-1.016201031	0.06764341896	-1.23848736	-0.6595169712	-1.626675011	0.02536189881	0.4131029015	0.1742947143	0.9953441096	-0.1125786344	0.6488793326	0.2743765307	0.0207776327	-0.3335417067	-0.3368427563	0.2769914289	1.315100709	0.6514846193	-0.09167385277	
-0.9041598747	-0.5695054145	0.4723154806	-1.710053441	0.8569892735	-0.2038786021	-1.331581208	-0.2938000724	-0.8982795132	-0.9408136294	-0.05056634992	0.02501134239	-0.4771331517	0.5082015385	-1.349696434	-0.3957734724	0.7014967697	1.044581014	0.7235212847	-0.037944203	-0.6085203098	-1.023769859	-0.0964642554	-0.6669863978	-0.8641899454	0.167147293	1.545456458	0.4480351686	0.678339422	
-0.9604833658	-0.6471574842	0.9806546711	-0.8600793971	1.021844845	-0.987961018	-0.6514719559	-0.8221956986	0.289647492	-0.223433695	-0.7897608198	-0.818496864	-0.727956324	0.3807651652	-0.8945432566	-0.3417524182	-0.09021402283	1.15874038	0.1052809844	0.8452680129	0.7161899486	-0.05518771947	-0.4424799374	-0.9177516359	0.6278872212	1.619322459	1.045843745	-0.5375058073	0.3560169628	
-0.8933922287	-0.6445691606	0.9864111509	-1.247837409	1.248198704	-0.7912704775	-0.4971445736	-0.813059877	0.7969652903	0.06623623234	0.09420008474	-1.275541107	-0.2085817107	-1.197888308	-0.3598858563	0.3634480567	0.4723084489	0.7506703932	-0.5855679222	0.05399977066	-1.330876414	0.3501620213	-0.9199454929	0.08616613361	-0.5828127767	1.434600657	0.458149951	0.3382978373	-1.207426336	
1.415977989	-1.106488748	0.9548168368	-0.9021173448	0.9586565299	-1.196732093	-0.2592235185	1.45869217	-0.5810834027	-0.3153756897	-0.643079291	-1.062284056	-0.4030741554	-1.216554667	-1.002981681	-0.2896141876	-0.6287431216	-0.2193185173	1.120119934	0.5483375968	0.5364502114	-0.284960159	-0.5005532452	0.6016669521	-0.4980607764	2.202117944	0.177022164	-0.3165250461	-1.242933872	
-0.4808378261	-1.164853952	0.620516862	-1.427258124	0.8681957819	-0.5796598779	-0.5331891623	-0.407130398	0.1398305619	-0.2304531225	0.1047963498	-0.789180315	-0.2145078067	0.6841951864	-1.314367867	-0.01969925987	-0.307775864	0.7075776742	0.72569959	-0.2798035632	-1.69099517	-0.3948226214	-1.161543458	1.608236407	-0.1554174675	1.503439839	0.4919488708	-1.383897882	-1.917453695	
-0.4916665666	-1.081452365	-0.3057163041	-1.037311073	0.3784669353	-0.4233375388	0.09015816953	-0.6358195336	1.570997161	-1.251390535	-1.802729561	-1.22279006	0.4537634171	-0.5135370251	-1.544845678	0.6552335589	-1.394118126	0.2180811607	-1.353784747	-1.338567465	1.200278723	0.7786157758	-1.074637693	0.6068288233	-0.2978121829	1.600489054	-0.4871442413	-1.800326515	-1.378696264	
-1.375479823	-0.7141424775	0.5803203156	-1.51481583	1.027909548	-0.4154760176	-0.1346758097	-0.4938579388	-1.347776125	0.2110227106	0.4422887872	-0.7681337935	0.8827248365	-1.9679893	-0.6852581973	1.113022324	-1.466746943	0.6714763819	0.1457291768	-1.347573411	-1.857569893	0.008491426026	-1.082907773	1.005720739	-1.688982605	1.054873382	1.03084763	-0.2959389424	-1.247993016	
1.676039963	-0.8381038638	-0.5919655003	-0.9606612557	0.2107801169	-0.2620483938	0.7661672259	1.335275002	-0.412914844	-1.794999342	-0.7656260184	-0.884802631	0.8736074514	0.7437529536	-1.087101366	0.5906667428	-1.895968527	0.2953259794	-0.6944152374	-0.5836775984	1.349887977	0.2778493656	-0.4392316343	-0.1615196088	-1.269421223	1.79393632	0.7487226643	-0.3555896299	-0.6937110484	
-0.8513214597	-0.9176954098	0.8016256447	-1.346367806	1.448308176	-1.130736687	0.6827632677	-0.7768388911	-0.2054942672	0.438837106	0.2042804313	-0.8774794216	0.7436623572	-0.5990069289	-1.554580019	1.148508015	-1.535438833	0.8482871721	-2.1289265	-0.8293510247	-1.575364716	-0.8853443396	-1.417377941	-0.3664772149	-0.2347742553	0.2281777429	0.3949163002	-0.9516955914	-0.611792227	
-0.8373690869	-0.6703509109	0.02081488438	-1.439201331	0.552143147	-0.515770984	1.203490064	-0.6250043688	0.9236083636	-1.13737231	0.05449334529	-0.5658995957	1.310403408	-1.61103644	-1.30358792	1.435733154	0.04105470099	0.2539532765	0.3475286236	-0.33020653	0.2224319333	0.01025681163	-0.7465396275	-0.3551987519	-1.592205965	1.530924673	0.5095739037	0.03498917895	-1.218333099	
0.3553701113	-0.5160171894	0.7848750997	-1.351598144	1.669844028	-0.6067393328	1.321471225	-0.6149587584	-1.924993559	0.2089574047	-0.09159984157	-0.9725973757	0.6201581883	-1.557899977	-1.113075013	-0.1007353163	0.1726138953	0.5203211303	0.08446583496	0.2454233374	-1.314217512	-1.022200191	-0.1766486613	1.347850955	-0.4310263026	0.6756115567	1.954394083	-0.3925576872	-0.3695507581	
-0.6146790218	-0.5486454575	0.2551441345	-0.869392378	0.7147640172	-0.299774619	1.538877533	-0.4122450275	1.404347899	-0.5380704341	-0.3217104799	-1.343843754	0.5401599333	0.5854655867	-0.8457548906	0.07375264733	-0.5359610595	1.080267754	1.248206923	0.5239311093	-0.1926473922	-1.061446135	0.3388712576	0.9749412059	0.5750497596	1.872420184	1.626070158	-1.010510765	-0.2133486842	
-1.156077102	-0.6806304377	0.8571836268	-0.4116261392	1.476153616	-0.5064019457	0.6923040315	-0.7724136378	0.2107453783	0.5453017235	-0.3491469577	-1.895320375	1.045238518	-1.609689331	0.2970587915	0.792274285	0.5090171722	0.6613680308	-1.408336347	0.1952622549	-0.841030177	0.2832748294	-0.3801784212	0.1712412391	-0.04818320922	1.133122686	1.139646787	-0.561294778	-1.309082675	
1.626105677	-0.6277255997	0.6062958535	-0.8460165008	1.130138935	-0.2374901976	0.9558651654	1.431613056	0.1110599253	-0.7581832489	-0.05966279826	-0.9480468432	1.839026766	-0.8654455172	0.8128839247	0.515149665	0.3435294306	0.02551323731	1.962752221	-1.393524525	-0.3485369332	-0.7733474487	-0.5792895904	-0.9194303146	-0.4359540626	1.402472636	0.5823822898	-0.1251052996	-0.8491032266	
-0.7941897744	-0.7608435303	1.159964616	-0.7561448406	1.701602741	-0.5851014353	0.6838422163	-0.8186874911	-1.360844711	0.4351430364	-0.1153607144	-1.444744601	1.459174293	0.2071668424	0.5789282903	-0.7454697926	-0.2970548975	0.8087632956	0.9078069627	-0.9601637408	0.270816565	-0.5447127468	-0.21186706	-0.6436274091	0.8301302634	1.731609389	0.4295596674	-0.9702573899	0.1343335478	
-0.5328949566	-0.5288421345	0.1544180729	-0.8439854149	0.7556342907	-0.2264865721	0.9413091049	-0.783229506	1.259701175	-0.7938970061	-0.1567135793	-0.8322765046	1.790581936	0.3731791142	0.01409716169	0.4067936999	-0.2101174604	1.310799575	-0.5209993523	-0.6149346957	-0.05527484206	-0.1901348565	-0.3045289613	0.4580128089	1.008288615	1.270912495	0.1244619421	-1.133616133	0.02493721142	
-1.380477304	-0.450589743	1.004886979	-0.5841910877	1.691388284	-0.008335184906	0.1200752487	-0.4496325314	0.1113729461	0.7824239869	-0.1911828981	-0.9395375536	1.938898789	-0.7420545307	-0.4550454234	0.9791091198	1.215364309	0.6535698478	-0.8878808404	-0.4467134135	-0.1087771241	-0.6251278826	-0.9837909002	0.485649541	0.1044799832	-0.07465563503	-0.2293483031	-0.201287209	-0.9645709573	
1.595925786	-0.3695288641	0.159286498	-0.1620454331	0.7003737196	0.0864061415	-0.456804846	1.694750824	0.4406917475	-1.094896426	-0.3068659749	0.2421869098	1.352917606	-1.10576547	-1.194879765	0.6879590091	1.324661349	0.3125606416	1.130160187	-1.403244798	0.07680749647	-0.04799334076	-0.8865091733	0.2992850258	-0.1749621564	0.9482559402	0.1739781871	0.3419325839	-0.07452354983	
0.150746541	-0.5623895908	0.9264946881	-0.330997957	1.726953218	-0.3520688594	-0.2945250034	-0.415509991	-1.411973191	-0.2742742634	-0.8910698356	-0.6119472798	0.2417906374	0.2128877046	-1.493284127	0.1307327709	0.4918445056	0.100009787	0.9984999376	-1.027329972	0.594178113	-0.7837097053	-1.20621328	0.7452244447	0.4457262126	0.808246422	0.6702452851	-0.393338941	0.04715424781	
-0.9996393063	-0.3962689406	0.8972764256	-0.8446490617	1.382894392	-0.4753953827	0.1194148343	-0.8389956212	1.303834641	-0.7471630178	-0.5807037026	0.03373319812	0.3619996028	0.4285707184	-0.8872511982	0.1122251456	0.5494567938	1.193496663	-1.303187209	-0.842531239	-0.1125269048	-0.6792821152	-1.635529438	1.077788491	0.2582256807	1.166929903	-0.03520640031	-0.7229120932	0.4334093226	
-1.543427921	-0.2817059287	1.222138299	-0.4716897843	1.576815319	-0.6249021373	-0.2065593198	-0.6493602136	-0.3097881675	0.2969648521	-0.6509677247	0.2802230196	0.9229976228	-1.439019267	-0.2438866963	0.5445132696	1.277755494	0.4053130831	-0.2017471992	-0.9898931086	0.4386858188	0.4565961267	-0.3371321889	1.451933316	-1.311326489	1.28033631	0.3275754383	-0.5921270676	-0.749837071	
1.886758345	-0.2666436391	0.3953387618	-0.6173336708	0.937021658	-0.4205636879	-0.760954505	2.550936157	-0.6448795588	-1.011538466	-0.1629174722	1.170360795	1.617556543	0.811964073	-0.7501549236	0.1367785391	1.17291662	0.05965819855	-0.7207779653	-0.8540012694	-0.6647810994	-0.3770617654	0.3254413946	1.644688477	-0.3798103076	1.112515532	0.4856656968	-0.3448712577	-0.7425259576	
-0.4060625546	-0.8235524023	1.468371352	-0.1393668678	1.496009332	-0.7628258502	-0.9235925747	-0.1047745969	0.7721039689	-0.07590190591	-0.7986586156	0.7446518034	0.6790895056	0.07986006136	-2.413885523	-0.1533572388	0.2934532872	-0.05278095727	-0.8889973309	0.1183636136	0.5206671463	-1.002487032	-0.4740024028	0.3889308252	1.022477647	1.905375754	0.03799448994	-1.922938759	-0.5651381612	
0.1390505839	-0.7849482358	0.393900899	-0.4505952811	0.9233910793	-0.1505048764	-1.370511283	0.1950262672	0.6505512611	-0.8464618141	-0.2520279472	0.5217206138	1.389522416	-1.215878663	-2.024490178	0.4965737356	0.8797382204	-0.147193215	-0.170502314	-0.9015170922	-0.9332841712	0.7486166964	-0.7130091024	0.02178947448	-0.7975608924	1.016568424	-0.5627876148	-0.9152410118	-0.8938327215	
0.6207616269	-0.5530371199	1.330415006	-0.9639522715	1.564451761	-0.6403899106	-1.030095355	-0.1158032911	-1.848611799	-0.2143472424	-0.726737	0.5403975944	0.5053442168	-0.859816401	-2.376627719	0.3861061325	0.616974841	-0.1720189291	0.6605199286	-0.7015668029	0.7902297347	-1.195688063	-0.5586863897	0.1234286499	-0.3162548147	0.5994747243	-0.4106481228	-1.094825969	-0.1935646506	
-0.6870067164	-0.4195774466	0.646793917	-1.093270857	0.9786278543	-0.1096653164	-0.8746275038	-0.3333031052	0.4016344765	-0.5773976465	-0.411979915	1.099458948	0.4167024593	0.9256883881	-2.167192584	0.2027883125	0.9819927558	0.9742386529	-0.739716473	-1.300546304	-0.5216126015	-0.2480438198	-0.4096358596	1.006848222	0.9658224117	0.3050223759	-0.4760541003	-2.084103499	-0.1824418919	
-1.361893921	-0.595179187	1.246226674	-0.3282091984	1.493347728	-0.05065190341	-0.2925475836	0.00945289831	-0.2548726373	-0.0391202759	-0.399373508	0.6789502285	0.3052530008	-0.8776590988	-2.256529636	0.7837797059	1.548590757	-0.2652389145	-0.2082925693	-1.549343311	0.1894007306	-0.4103263527	-0.1569466465	1.268824081	-1.140479859	0.5264281292	0.3756127835	-0.9244285527	-0.7638817802	
1.502570269	-0.7023222239	0.1726919568	-0.2664223739	0.8460259612	0.2747316992	-0.2889927591	1.198698829	-1.286525297	-1.314734687	-0.1537670649	0.7195100989	0.5157609193	0.912000539	-2.220487134	-0.2055892874	1.348432365	-0.2055654708	-0.4202113349	-1.199843818	-0.3947977543	0.309452656	-0.03179681706	1.536269502	-0.9214569131	0.7430482115	1.136038744	-1.047975503	-0.3855272355	
-0.869530357	-0.6702741172	1.215689783	-0.5650243036	1.500590471	-0.1715924047	-0.4419271861	-0.7074403027	0.3467145724	-0.3292085391	-0.909729295	0.291280447	-0.04081011759	0.4289046979	-1.966650309	-0.3049882287	1.139143398	0.09889534462	-1.260109226	-0.4621951642	0.6371176926	-1.010060137	-1.278280311	1.61870351	0.2791216461	0.632798099	1.341701671	-1.791493288	0.005684544697	
-0.6473808664	-0.3184015518	0.6822481963	-0.688947929	1.241539494	0.7876936531	-0.353353276	-0.5674241823	0.8004361993	-0.5750150942	0.05972534128	-0.04691962022	0.2777485746	-1.188208672	-1.037762981	0.6531831297	2.024428556	0.4255364977	0.02175551722	-0.754430533	-0.8799222912	0.9970064334	-1.049514137	0.5063438778	-0.5632575276	0.5055557788	1.331848493	-0.610012511	-0.2297757946	
