-0.1178355456	-1.131133774	1.35207589	1.268010631	-0.260612073	0.01376759542	-0.585702089	1.228453125	-0.9138622894	0.1463219364	0.008564868172	1.289688909	-0.8429180961	1.201762247	0.07231551008	-0.3374609946	-0.2650854116	0.6674521704	0.4335138813	-0.9743008289	-2.065679843	-1.49126005	0.4515643199	-0.7535033143	-0.001562469882	-0.9546176888	-0.550846317	0.2398180231	
-0.2323908189	-1.272344949	0.5880570508	-0.5589032579	-0.2677142824	-0.5145791479	-0.6563864398	0.7097968089	-1.055137827	-0.09622797158	1.055132209	-1.570152802	-0.05323629662	-0.1284539813	-0.01533512153	-0.3905292385	-0.1302041118	0.8000847245	0.7615802667	-0.3158061502	-1.509023282	-1.413149612	-0.08438988588	1.374781775	0.8105076267	-0.7077259089	-0.8347275328	1.242312417	
-0.261654708	-1.09860161	0.8656434027	-0.8377513218	-0.4735764858	-0.7394936501	-0.4623687885	0.5597830742	1.042187618	-0.4720322622	0.3216747119	1.022452768	-0.3158983375	-1.82115986	-0.229218932	-0.4744961065	-1.063235285	1.166552789	1.453285144	-0.4388009445	-1.186827577	-2.123651328	0.2415614708	0.1916450996	0.526287527	-0.8228683333	-0.6894079912	0.09442592181	
-0.2566512082	-1.267937081	0.1334004599	0.6353816852	-0.0108276848	-0.7581330205	-0.6912658692	0.03466907277	0.05488314637	-0.8864805888	-1.525134124	-0.6563566906	0.1209485898	0.129594435	-1.403684817	1.021611472	-1.468781397	-0.3621662371	2.665501836	-0.6258366062	-1.345214293	-1.728940949	-0.05900585352	-0.0511025683	0.9177650939	0.6856044337	-0.9321021942	0.1909485775	
0.1131542181	-1.049344719	0.8129197315	0.4621078157	-0.5891590933	-0.4564176339	-1.207010315	-0.6863720908	-1.437469493	-0.3995229757	-0.2698179186	1.03549819	0.7085312627	0.4272546319	-2.103576929	-1.537871725	-0.7046432667	-0.7779940189	2.475881312	-0.5793956396	-0.5688524624	-1.530219839	0.2054935662	0.8643682869	-0.3316985103	0.7319110219	0.3754826754	0.8045891474	
0.1315560772	-1.083717104	1.409942751	-1.020519604	-0.3175310159	0.6303207423	-1.277107541	0.1720133395	-0.6460770329	-0.7813367373	0.9386585363	-0.02432622383	-0.2685770612	-1.205875339	-0.57680315	-0.02837189496	0.928637871	0.8154016158	1.536961669	-0.8551325138	-0.6821563731	0.100584924	0.4935792983	-0.5479164483	-1.083446236	-0.2239972855	0.8204292994	0.4390766245	
0.0842532626	-0.9243254576	0.8887665603	-1.019693586	-0.4867270585	1.57147745	-0.489588654	1.11844402	0.951898843	-0.301525718	-0.8371720163	-0.9213032521	1.14345613	-1.155166109	-0.6375682425	-1.19657361	0.5021208223	1.362887575	1.012265192	-0.1550860492	-0.472047959	0.4840866159	0.05975425104	0.1651104143	0.4877364232	-0.4471394642	0.2988980705	-0.1467532913	
0.1795796388	-0.9095896691	1.282035596	-0.2905639303	-0.514801616	1.349301154	0.06237640215	1.34209453	-0.4375422005	-0.6696029543	-1.4627904	0.8566102417	-0.4912502511	0.8211223968	-0.5703381184	-0.1154870573	-0.4474027831	1.264886755	0.7140669926	-0.2549611536	-1.09991227	0.4058543142	-0.1487128936	-0.02418392411	1.691188685	0.9376591366	-1.179020581	-0.3727811054	
0.3168276497	-0.7598904488	1.590447641	1.408284655	-0.6120689708	0.4086453698	-0.005057911432	1.802176881	-1.600731347	-0.2801500286	0.1165305061	-1.309632836	0.2685526371	0.4939861591	-0.4837568151	-0.6729514489	-0.1428276145	1.627133454	0.08956593145	-0.8770555233	-0.1812236554	0.1898244215	0.5164165225	1.552510523	1.13822814	0.09094219606	-0.7085146536	0.7768202108	
0.2275216238	-0.7294145849	1.148362173	-0.8450913995	-1.114572681	-0.2207479202	0.2974385324	1.861522359	0.2261734233	-0.7124511084	1.167966302	0.6448046491	-0.6344402102	-0.7672999486	0.3466338203	-1.435618701	-0.4993463643	1.023471728	-1.262789884	-0.4497694718	0.4391036202	-0.03050603407	1.424605446	0.2210510564	0.2797975265	0.2170012935	0.06138443141	0.0394743782	
0.1697421224	-0.7553593784	1.176660372	-0.84919498	-0.7893095298	-0.6682577886	0.128461785	1.121017797	0.8868329191	-0.8091629144	-0.8964371258	-0.9661234963	-0.5326436493	-0.8259609708	-0.2310402238	0.5381807161	-0.007523079804	1.551052369	-0.3290549881	0.09828039062	0.5260346712	1.020636235	0.7053244304	-0.6219826794	0.08556626079	0.08542931571	-0.3314610089	-0.3352716847	
0.2319211442	-0.8413571656	0.9978450191	1.43587361	-1.133466767	-0.7781430312	0.4847348182	0.6017701167	-0.8662118955	-0.8492373611	-0.8618909128	0.0888527325	0.4548392868	1.098074368	-0.04200367221	-2.147251966	-1.286607085	1.226521954	-0.9517172231	0.9836524454	0.3664897143	1.170811131	0.4363812824	-0.4746265863	-0.0680842221	1.283833271	-2.077134771	-0.810898013	
0.3883943663	-0.7138599031	1.917226298	-0.7749552372	-1.067724405	-1.153909325	-0.05998579562	0.1725143089	-0.2824449123	-0.5311604074	1.458876527	-1.061671599	-1.267679107	0.4770989662	0.064685697	-0.6632438781	-1.370818218	1.424686672	-0.8881096508	1.088195885	1.143301849	2.144010395	1.033608848	-0.54183251	-0.3942064306	0.1386556031	-0.01313300861	-0.4549297012	
0.1627762873	-0.754275806	0.8235325781	-0.8565991945	-1.072230237	-0.9353439767	-0.2670803407	0.3182252704	1.475055637	-0.7580281807	-0.5972926047	-1.186293684	0.1280503304	-0.8543820383	-0.2170890108	-1.207559456	-1.502066167	1.46420423	-0.01396098961	1.002914707	0.9940078971	2.360451069	-0.5996472786	-0.1808170013	1.168394367	0.3482946558	-1.622173198	-0.7822704589	
0.2232340639	-0.840834919	1.557297222	-0.3856652587	-0.7088644145	-0.7675577501	-0.9689805472	0.1530005681	-1.022695902	-1.094541445	-1.60476683	-0.3980762366	-0.1038026381	0.6519648523	-0.6062485494	-0.4840907591	-0.9879368791	0.5237724423	1.258581628	0.5986955715	0.252463925	0.9603644521	-0.8819567128	-0.05564716927	1.242834368	0.9594601912	-1.280442193	-0.9968983996	
-0.1423798185	-0.9352832083	0.4260565148	0.1422841993	-0.5310723378	-0.3289648722	-0.5506020174	0.3785043599	-1.018618904	-0.8046389139	-0.1531306069	0.3814736086	1.046495621	0.1881202173	0.176856157	-0.5201957684	-0.122105014	-2.09867549	3.137809109	0.1911848552	0.6217370377	1.109855796	-1.286735473	1.86687777	2.019011571	0.07852482272	0.4068756688	-1.220964291	
0.1732398039	-0.7669743015	1.488313057	-1.165792422	-0.5208073564	-0.5633095414	0.3223750041	1.087879116	-0.8557920352	-0.1077091725	0.9693360902	1.053809146	0.1116376183	-0.3518063688	0.2123190935	0.1244482558	0.1154741694	-0.5073371102	2.39392128	-0.4026593757	-0.06879395876	1.499703034	-1.240050019	0.8299184671	-0.7939216168	0.2705449753	1.649774475	0.9316001338	
0.2566143382	-0.5350102625	1.232561874	-0.9023781179	-0.6077862334	-0.8684966905	0.735651186	2.101921068	1.330828202	-0.1944381722	-0.7788918381	-1.133005957	1.146782938	-1.069835264	-0.4306688631	-0.5467995873	-0.4665979383	1.447100546	2.32658772	0.1099787173	0.5156999777	1.610372744	-0.8538461896	0.7916506185	-0.9855013806	0.2845832006	-0.417921273	0.1780161982	
0.3685360775	-0.4584723472	1.824405469	2.284019566	-1.2354691	-0.8766968018	-0.09545659023	2.066177042	-0.7237918727	0.2854135127	-0.2235598312	0.9498951274	-0.490529737	-0.2717065478	-0.6305720161	-0.7954830288	-0.7035025254	0.7493161906	1.34716397	-0.2676339889	-0.8670609316	0.7331318168	-0.5822921409	0.9705608916	-0.4458305411	-0.01449189417	0.3973904121	-0.9525680709	
0.3388149384	-0.6072169009	1.064088604	-0.01179419559	-1.05373104	-1.005683488	-1.286689953	1.612929265	1.141558045	-0.2902038267	0.7182852752	-1.308921027	-0.6895269432	-1.848043944	-1.189641171	-0.03178731077	-1.047197443	0.5310521148	1.056548823	-0.09708364979	-1.114089201	-0.5715167794	-0.2737715031	1.093795396	-0.2155415475	0.9594989964	0.2447077717	-0.952773863	
0.530711351	-0.6233278672	1.64136365	-0.4672268676	-1.234181791	-0.7579477228	-1.171491076	0.6286667545	0.003461145141	-1.488292345	-2.083183892	-0.1197057985	-0.133119895	0.8583353234	-0.8843087418	-0.9513880155	-1.368518708	1.272506971	0.2716500536	0.1582961844	-0.8904914614	-0.6020707984	-1.252644137	-0.2836458115	0.2991264301	1.628625852	-1.538071312	-0.3137138732	
0.534857596	-0.5606626611	1.637920679	0.913496242	-1.059884784	-0.7267956193	-0.8292184955	0.4864677493	-2.186913656	-1.062910509	-0.04245992079	-1.449731786	0.3093745582	-0.2666136699	-0.5379686684	-0.4662689306	-1.296895688	1.197887456	-0.3882264229	0.2855988462	-0.7662061505	-0.376141572	-0.5977604814	2.451437465	0.624202615	1.028256926	-1.775420315	-0.6120002325	
0.678030314	-0.5380050427	2.007849024	-1.229822715	-1.357416625	-0.4911862586	-0.388775312	0.02492755665	-0.01139700597	-1.099574009	0.8215188686	0.2423598508	-0.04428765417	-1.78967264	-0.3358870094	-1.078877063	-1.12636274	1.311019685	-0.6651595916	0.8805525741	0.03006711941	-0.4170063527	-0.4217669242	0.02141827252	0.2559014953	1.444364298	-0.7333748054	0.3734908107	
0.4775234493	-0.5805829152	1.375914597	-0.4227825568	-1.242782139	-0.1953104918	-0.05498655321	1.014604292	0.08247369231	-0.8619272108	-1.244357133	-1.05395664	0.2823658627	-0.1855930962	-0.7914892465	0.7688334001	-0.3778227986	1.762030118	-0.234033169	1.316648122	0.0774419908	0.2052424148	-1.388482368	0.4152027402	1.545785748	0.5165214971	-1.550289568	-0.8161433693	
0.5823270404	-0.325365495	1.989803982	0.1366643281	-1.397479011	-0.5926140982	-0.3271184652	0.975384151	-1.490726089	-0.34430017	-0.07482291394	0.1377392051	0.2537127822	0.3163666976	-0.9772837139	-1.678295557	0.2939409658	0.9029686943	-0.2286557777	0.6560838333	-0.2782281526	-0.6628951835	-1.306431424	2.117308942	-0.3039298928	0.7771262961	-0.320436519	-1.300961688	
0.5668778757	-0.1876975132	1.792025629	-1.180678892	-1.099290662	-0.7272743389	-0.1897539644	1.1144086	0.5469660234	-0.8570943535	0.366582151	-1.388906182	-0.94406349	-2.057678837	-1.929181881	-0.2645382819	0.3746804447	1.085047523	0.1002391826	0.05443670434	0.1849538845	-0.4305274193	-1.588689214	0.654985233	-0.4322113664	0.6363906074	-1.696877619	-1.594711953	
0.6597665734	-0.4139637683	1.402483414	-0.8106212246	-1.462874226	0.4270391382	-0.4482473263	0.507411924	-0.5854561713	-0.7976158343	-1.641127728	-0.785288354	1.192684801	0.9425078443	-2.444725498	-2.258785391	1.296844388	1.255796235	1.569406074	0.9398843494	0.08021632515	0.0636447992	-2.292011546	-0.7183330202	0.4130682793	2.415130915	-0.7156835033	-1.152206851	
0.7066106566	-0.1938318888	1.920934118	0.03569310525	-1.157442891	1.250668832	-1.129510631	0.9625616437	-0.9295621052	0.00287748395	0.7112641023	0.139765405	-1.125994867	0.5243462631	-2.94677431	-0.3641873773	1.142510974	0.4765665295	1.538668537	1.076588515	0.846523849	-0.5560512424	-1.347161139	2.347563559	0.404313581	0.7320535536	-1.473714522	-3.166859922	
0.493179945	-0.2696953488	1.084223092	-0.866330139	-1.147500408	2.173868519	-1.641138851	2.035879579	0.7609203435	-0.1454562671	-0.0515842542	-1.356175178	0.3182466238	-1.400069883	-1.899812878	-0.4009440404	0.9046037294	0.7980652332	0.8672149109	0.7354814831	0.3426058138	-0.989680033	-0.9318962733	0.8910152707	-0.6184383378	0.9860874283	0.486355303	-2.061814372	
0.5155611488	-0.2095789072	1.183351348	-0.6440797573	-1.477102689	2.315108156	-0.7266774077	2.222296434	-0.4875595876	-1.226215093	-1.590759077	-0.02427828239	-0.5071279288	0.5431834831	-0.7860214265	-0.97790182	-0.2101771851	0.8108052208	-0.884815792	1.377645665	0.5771753587	-0.9925165978	-1.809758776	-0.5117610928	-0.2481182575	0.6931646912	-3.009176091	-2.324214763	
0.5076951663	-0.1517659982	1.179566658	0.9824576222	-1.510668837	2.410273045	-0.8889721563	1.279225796	-2.19823101	-1.484673234	-0.007027127324	-0.7888493826	-0.6920433647	0.5105141829	0.572785096	1.071207831	-0.5036713034	1.482680364	-0.3316211198	1.603529271	0.517976863	-0.4765873073	-0.1859015228	2.991029543	0.1875320294	1.170279291	0.8367156429	-2.694905298	
0.5577172926	-0.03029711386	1.575856886	-1.059125267	-1.328646497	1.981979729	-1.145168977	1.429040332	0.5298413402	-1.972553645	-0.06151858411	-1.050854092	-0.7753242101	-1.87005856	0.09088535686	-1.204491924	-0.4208455513	0.9863863445	0.09867200603	0.8106418195	0.9559714851	-0.6832448185	-0.2338587461	0.6892024739	-0.2258126746	0.907289992	0.4070513229	-0.5653929241	
0.434630652	-0.3969176712	1.009489898	-0.6385541737	-1.310412943	1.036024075	-0.8551753856	1.868876035	-0.605532896	-2.208270969	-1.334865914	-0.4392090877	-0.603689041	0.747781342	0.09925229743	-0.6212902584	-0.1500485097	0.692244683	1.272146771	1.190124077	0.9042271563	-0.1850496775	-1.455229499	-0.7456006941	0.7512031277	2.318820504	-2.174966734	-1.604960884	
0.4321674394	-0.2213285411	1.20293302	-0.171873793	-1.073774134	0.04204591402	-0.7804651852	1.223972929	-0.3526703814	-0.9624471931	1.011479256	-0.8163736062	0.1228503842	0.9961514011	0.1586361588	-1.936607308	-0.2313247781	0.7988619136	2.024958188	1.110263588	1.841083832	1.263338097	-0.9535730703	2.211167314	1.219680742	0.3452869927	0.03308163002	-1.839892949	
0.4322519405	-0.07039381952	1.52273245	-1.073997479	-1.246448702	-0.5567486666	-0.7056745977	1.934076806	1.385460794	-1.550581315	-0.07435471673	0.3788117763	-1.408328599	-0.9711117139	0.1065884819	-0.1685531353	-0.4950216462	0.853885251	1.02277615	1.007167773	1.452802872	0.6872122277	-1.122827159	0.4957547959	-0.03325307266	0.7716195953	-1.173963259	-1.70866194	
0.4122253386	-0.3245887796	0.8911784148	2.89451863	-1.467437424	-0.8413493998	-0.5046333783	1.904863258	-0.6600898986	-1.257897884	-0.8381947354	-1.209222164	0.1129702887	0.666551441	-0.01141185867	-1.174047769	0.3780080332	0.8339410957	0.4576446731	1.407861318	1.563731922	-0.5484021719	-0.959419988	-0.4763937335	-0.1634209369	0.8670203685	-0.8397207695	-0.2966599472	
0.5347745968	-0.1682318424	1.685972884	-0.3568956571	-1.903732974	-1.097997646	-0.8165737116	1.002991902	0.1209216633	-1.341172932	1.21294523	0.2410625677	-1.755432508	0.3852161208	0.3032354534	-0.8856146311	0.3275636444	0.894796595	-1.303999794	1.16635625	1.182468697	-0.5676792916	-0.4634238244	0.2366260189	-1.103025979	0.01069282495	1.094426594	-0.5278335468	
0.4478006846	-0.2685777567	1.279644295	-1.009626726	-1.329524059	-0.8244618284	-0.38878457	0.3595460372	0.3164331375	-1.849425654	-1.708242049	-2.402175714	-0.0743073122	-0.3853926239	0.6582899286	-0.2011821072	-0.4367568778	1.534370686	-0.7748447954	1.542443938	1.349211094	0.6261369749	-1.76544251	-0.2181130066	-0.6954829067	0.9286578519	-1.082686468	-0.09154632859	
0.456784698	-0.3471805399	1.488554297	0.07855768144	-1.757244063	-0.6676728875	0.4963670176	-0.1089959884	-1.846641641	-1.186334367	0.3590150442	0.8103319349	0.3879875221	0.2561233265	0.3946324583	-0.8828743358	-0.6070376389	1.241008824	-0.7343765072	2.602591984	0.9488071395	1.285684931	-1.065660228	1.217749174	0.2261981459	0.5989974748	-0.5135039397	-1.979692185	
0.4092872531	-0.322276934	1.156478455	-0.8967862751	-1.210122729	-0.719893595	1.007472474	0.5220540618	0.7467845482	-0.7906000714	0.9057433681	-1.025304084	0.005437043164	-2.247210792	0.4105102402	0.9785621181	-1.48303026	1.583548706	0.1430671852	2.127338987	1.566852254	1.051879183	-1.122716706	1.23252387	0.5654537641	1.176850688	0.2005588782	-0.6687670119	
0.3973142521	-0.3717636215	1.219786483	0.3152262828	-1.372731446	-0.7509098825	1.380248277	1.420023225	-0.6991446472	-0.01773089598	-1.082872794	0.4401177482	1.204864343	1.057003243	-0.01540299884	-0.8640141597	-0.7464197319	1.444151846	-0.2905488031	2.253613332	1.540209269	-0.06281498796	-1.47271612	-0.6160770458	0.2090257964	0.410612422	0.3873419316	-0.7196776531	
-0.1265544882	-0.6831136844	0.1259653643	-0.4210088308	-0.6319093802	-0.9079309566	1.754808827	1.275121005	0.09238620233	0.06966114163	1.443910789	0.3789929201	-0.2667349507	0.3499610232	0.6139626641	0.7889671134	-0.6588005571	-1.653883732	-0.1110325785	1.622296341	1.98582165	-0.2612326908	0.6759352663	0.09558420155	0.3924591341	-0.08289502034	0.3913670475	-2.224703258	
-0.0301472854	-0.7018215375	0.5701931011	0.01265513892	-0.04549431291	-0.5951271678	1.272886712	-1.054882437	1.969838621	0.07929071327	1.008399827	-0.04781005636	0.3458296428	-0.740892967	1.953304657	-0.2550570338	-1.173847025	-1.450394287	-1.003324909	0.6695098776	2.212176154	0.05839124138	-0.6843615052	0.5230014493	-0.2386893937	2.267882439	1.317978888	0.4360273249	
0.2035137299	-0.347536133	1.158358032	0.222221082	0.2536634057	-0.2967275862	1.059808973	0.1614989905	1.452262681	0.5268679318	-0.7772052088	-0.3061865021	0.2123278525	-0.4992740522	0.626216631	1.747107464	0.1808421866	-1.199481031	-0.3202557198	0.7804268439	1.768091996	1.31922672	-1.711438277	-0.211821591	0.6016591261	0.6960040208	0.09161903233	0.4985369533	
0.3442213185	-0.2014292403	1.454325859	2.650907176	-0.6834005379	-1.162165111	0.6729097143	1.2468088	-0.1030485701	1.25729784	-0.1885244254	-0.01886778693	0.3867567578	0.1513802485	0.1658737357	-1.548415344	-0.2379177947	-1.392917267	-1.634586853	0.1386065573	0.1652279189	0.5439180929	-1.287602928	1.259894487	-1.241377533	0.3056914025	-0.08619913396	0.9379638541	
0.216989676	-0.4481626737	0.9801872028	-0.6232145142	-0.9988442364	-1.108222316	0.9962269297	0.3544987466	0.9180621033	0.5321369302	1.303868594	0.2678140909	-1.178627524	-1.99321259	0.6627844693	-0.08848386026	-0.7583161228	0.3707520222	-1.452786227	0.6449253931	-0.01458312885	0.5309407848	-0.5999063854	-0.5629486718	-0.8804953193	-0.09920654544	0.6118884988	-0.6596027206	
0.1443272343	-0.6162123131	0.01519125841	0.8178016588	-1.224331591	-0.9634374053	0.5533458048	0.2537220712	1.029039721	0.321477961	-1.063080414	-0.0674517233	0.1071786881	0.7700819079	-0.1342442604	-0.5163953936	-1.62723185	0.3401352612	-1.520386364	1.10101369	-0.6069738591	0.3186825367	-1.196174637	-0.3713188142	-0.3669368859	0.9014075363	-0.561839892	-0.5221445332	
0.3945655636	-0.4357836357	1.327387122	-0.1859273905	-1.03383603	-0.8401085967	-0.2482966784	-0.4169893048	-1.998047537	0.5808358974	-0.1928141561	-0.8464489259	-0.3989602932	0.09664455708	-0.1779647392	0.4346387756	-1.287377689	0.3337957731	-1.945690261	0.4612695114	-1.138056161	1.059510092	-0.9940964037	1.087868319	-0.1564083539	0.3840036922	0.5970982997	-0.3327930974	
0.3820366547	-0.4489140323	0.7409106097	-0.9997048648	-1.840605466	-0.4533534664	-0.3460793709	-0.7787440786	0.7134705054	0.05958623145	0.8731819352	-0.3795676603	-0.05718707369	-1.498208488	0.08123509744	-0.8941391538	-1.463971866	0.4821687977	-1.543667806	0.7531810086	-0.230870156	2.452242044	-0.6546137674	0.3747920144	0.6773255246	0.05594335987	1.348271405	0.6217108838	
0.451563403	-0.4929741555	0.9301240812	-1.192677979	-1.14351651	-0.1550938765	0.2141684387	0.3992534947	0.3134789772	0.2680581843	-1.743237455	0.00192426421	0.2470566484	-0.8436958028	-0.9363061894	1.274314207	-1.035861499	-0.7735667257	-1.819898822	0.5029037411	-0.1672026876	3.268631263	-1.008416554	-0.7796115623	1.055445924	0.5728411902	-0.5372497942	0.6230200892	
0.3869547117	-0.5018042686	0.5831024845	2.219235772	-1.28875344	-0.06503346397	-0.08914494641	0.6044693049	-0.5632451211	1.374687259	0.05396273687	-0.2141326677	1.222815163	-0.1670084947	-1.805290218	-0.9635740623	-0.7281524037	-3.26003029	-1.340629233	0.1704410925	-0.1321484967	1.496078648	-0.6442161129	1.236244312	0.250644986	0.9992525125	1.300115029	0.2202765555	
0.4420098509	-0.3688844357	1.027465657	-0.4699116504	-1.231616581	0.9220257727	-0.8273179036	0.9234645167	1.151582197	0.464930505	0.5264229473	0.8217506084	-1.11302602	-1.282086967	-1.48613256	1.136740971	-0.9349221082	-2.001103898	-1.691141762	-0.1441840988	-0.3472024267	-0.1400498725	-0.8856515833	0.1509404466	-2.076101618	0.979314129	1.122321766	0.06425531873	
0.3967119249	-0.3791978838	0.1229870551	2.66262972	-1.321576487	1.574247736	-1.07469325	1.574319689	0.1206409812	0.3086667349	-0.6581171889	-1.36523873	1.202263356	1.023880865	-1.739919999	-1.086019111	-0.707926414	-0.5823887644	-1.900906299	-0.3541624242	0.4351032938	-0.4121971429	-1.197433326	-0.9830425718	-2.186345833	0.1135398724	0.9520510191	0.6734773623	
0.4559442744	-0.2805400056	0.76166925	-0.3485534168	-1.629215334	1.67664209	-1.206695121	0.8105052463	0.06557763568	-0.341812291	1.178783961	0.7783172428	-1.881716721	-0.2549343982	-1.796193602	0.02977658112	-0.641785583	-1.813151051	-2.514326734	-0.674498892	-0.6107906448	-0.7250043847	-0.1189082999	-0.1771038349	-1.885896948	-0.03190201482	1.13886625	-0.565266573	
0.5525470766	-0.2622929904	0.0722846298	-0.8629657647	-1.704264185	1.73185371	-1.451943652	0.7077283074	0.1213188952	-0.6193085842	-1.548738217	-2.217266446	-0.2370132756	-0.2810021406	-2.267837738	0.01280359091	0.9213975068	-0.001928688175	-1.140484387	-1.154966839	-0.5818943547	0.01285100239	-1.253483797	-0.4837069815	-0.04438499237	0.1245683348	-0.4279115551	0.9433419673	
0.6212938318	-0.1099421819	0.6422493316	0.3799400186	-1.570518219	1.715745738	-1.382276065	-0.007833892642	-1.862435835	-0.5566109832	-0.3090085559	1.103711681	-0.8853242441	-0.2836799271	-2.512656374	-0.9107518908	1.003721364	-0.2994497061	-1.343025727	-0.951824535	-0.4903080711	-0.1950102626	-1.111667675	0.6693624313	0.294624512	0.0810208725	0.0335451433	-1.259849123	
0.5092932827	-0.2969391703	-0.08544508863	-0.7181077283	-1.362833912	1.376227155	-0.7876998892	0.8116731115	-0.2624590138	-0.5657907806	1.217408477	-1.64641712	-1.113263815	-1.603651565	-2.533785804	0.1152617926	1.301461837	0.07195967651	-0.01308274597	-1.129874964	-0.5861776172	-0.5701133716	0.3790670915	-0.09589696256	0.003183993326	0.5883208237	0.7933404888	-0.2508022987	
0.619350095	0.0426826183	0.4525703105	-1.056346386	-1.46929009	1.565774518	-1.217383093	0.9137256637	0.5938879084	-1.1221166	-1.276463237	0.5743269241	-0.62446809	-0.8247731909	-2.718597124	-0.6914174967	0.6188171034	0.3333333738	-0.1971402777	-1.270082275	0.1068371204	-1.221240816	-0.7481562369	-0.2005421055	0.4289571658	-0.5791495691	-0.1037733735	-0.09826934637	
0.6922896445	-0.01574913582	0.5121058828	0.7762565299	-1.501578203	1.155621814	-1.347742165	1.421166872	-1.364096058	-1.537005597	-1.466959108	-0.4121983565	-1.080781222	0.3976265885	-2.713269442	0.6274985177	0.3577497566	0.1820330269	-0.1725568434	-1.738056869	-0.5405377528	-1.638026488	-0.8218442814	-0.1209075324	-0.09993793863	0.3419815259	0.06688853862	0.3581763687	
0.7116868714	0.01073200032	-0.004168725064	-0.694141089	-1.993359141	0.9788247966	-0.9525307413	0.841837123	-1.001676949	-1.101620223	0.3395832547	0.006808620434	-0.7622966318	0.7156672481	-2.41579432	-1.33487864	-0.0399975802	-0.338159447	-1.049094924	-0.7509967247	-0.3056672231	-1.613446114	-0.4349260203	1.388705616	-0.4276629348	0.5059973009	1.670947005	0.4783641779	
0.7356739835	0.0776088989	0.4900805629	-1.390637167	-1.812260162	0.8224504525	-0.4261997041	0.5106591516	-0.3730104238	-1.558966085	0.5259859408	-0.08159988619	-1.950661703	-1.769932046	-2.204799023	-0.0452630947	0.4755999715	0.1874613325	-0.6774618496	-1.170248053	-0.0777460206	-0.8501755553	-0.9792259479	0.02575969938	-0.6555630426	-0.2768753477	1.433376413	0.4788346842	
0.7307732105	0.1669818895	0.1601713282	-0.9865519084	-1.89501015	1.22401469	-0.03297883833	1.196406155	0.528581288	-1.550361977	-0.9879707507	-1.12016112	-0.432081612	-0.4632311946	-1.774243694	-0.4498579454	1.22129887	0.6359849019	-0.3014348122	-0.685270467	0.8887784121	0.305610546	-1.689637108	-0.3071651182	0.5085186519	-0.999344435	-0.1826450587	1.156924401	
0.8664010858	0.3006319906	0.8241128849	1.734874162	-1.868681046	1.263584236	0.1933122527	1.348857423	-1.40385116	-1.117965309	-0.5809845356	0.6722920971	-1.061842755	0.6444873329	-2.233891891	-0.4703913283	0.2815167385	0.3486883173	-1.23819931	0.08983535443	0.03054536586	-1.056121551	-0.8875593812	0.09898158829	-0.5874270081	0.1660697068	-0.07380156218	0.1926935606	
0.7699796438	0.3726103189	0.3229065451	-0.4346732766	-1.828589295	0.8220650621	0.04989140587	1.386413664	0.6201131141	-1.137394654	0.7843769496	-0.82052989	-2.203455485	-1.116066195	-2.841669092	0.4713476392	0.3247234478	0.4004726833	-0.5921939405	0.01674700464	-0.3372427653	-1.626127305	-0.8337084617	0.2916815553	-0.8119450233	0.08625725575	0.1717305886	-0.2967589154	
0.7242991043	0.2038318931	-0.3345918998	0.4756156779	-2.139084342	1.017224938	-0.2550712927	0.7713010425	-0.1985420548	-1.636901991	-0.8145211471	-0.08381124996	-0.7739015023	1.369731159	-2.446840536	-1.73220024	0.475238805	0.5434589348	-0.4872619777	-0.1271392068	-0.8651200114	-1.775118664	-1.959857772	-0.6806510841	-0.8946755122	0.9057483115	-0.3261650677	-0.3007873847	
0.8022219692	0.3665442454	0.7508264298	-0.9337229475	-1.812098499	0.821955158	-1.215445883	0.1396230509	-0.4191094241	-1.462711977	0.9249401496	-0.7081400391	-2.617774312	0.3012652639	-1.222349301	-0.7835460387	0.4685500495	0.5675070552	0.1108280953	-0.2112342104	-0.06589958163	-1.165514705	-1.034419346	-0.6620216433	-1.338454865	-0.317061347	0.8567619961	-0.01817454357	
0.6196271737	0.2306461646	-0.4388482482	-0.5725539429	-2.004894301	1.134148813	-1.845294553	0.7155850754	0.945619128	-1.728498165	-0.7576419867	-1.17164135	-1.417454882	0.09465504606	-0.5471793241	-0.6618150697	-0.3761051074	0.7330935696	0.7474159704	0.4415089453	0.1422853697	-0.4246465991	-2.552194978	-0.05201721854	-0.03052498052	-0.4609244343	-1.645453359	-1.06490554	
0.655061687	0.3100898215	0.4522011658	-0.3468395866	-1.296797191	0.7528040369	-1.603800694	-0.02883649426	-2.74266694	-0.5016569025	-1.099643235	0.0355236932	-1.29314126	-0.088129554	-0.9178370382	-0.8941283024	-0.2366457479	-1.07862912	1.491325711	1.078464789	1.016584606	-0.73320381	-1.704988172	-2.03877757	0.673894245	-0.8948351969	-0.2465400755	-0.5208798527	
0.3116431374	0.02748465126	-0.05660894792	0.7662888326	-0.7316230102	0.2731655731	-0.212879351	-0.4381848061	-1.106596927	-0.8813525151	0.785743879	0.3795037442	-1.806980715	0.2026578694	1.203849467	-0.160776084	0.1163863264	-2.01971905	1.950405025	0.2746671562	2.597666578	0.03104341765	-2.248570746	-0.4879892181	0.8979293273	-0.6062191906	0.5829135843	0.9358600156	
