-0.05075043015	0.1473206669	0.6254667146	-0.962793859	-1.158137264	0.2046423081	0.6439491378	-0.8638362831	-0.267680845	-0.1956200849	-1.182313802	0.6522237516	-1.061679207	-0.9016873348	0.707916615	-0.5331909305	0.6921244079	-0.3391036019	-1.154018163	0.7269729009	1.188270657	-0.5910262526	-0.01832252336	-0.7141318126	1.459215885	0.5132265286	0.7634440769	0.2122647291	
-0.2539861359	-0.3537080922	0.7718440695	0.07941910643	-1.139644649	0.4580231008	0.4718993773	0.2928398376	-0.521203732	-0.104736948	-0.3597995551	-1.66775918	-1.585974081	-0.666654346	1.426911587	0.1659546779	1.819693059	0.241077845	-0.2398292128	2.195452454	1.009306467	0.2001331341	1.435061192	-1.822271272	0.1441767248	0.7058658676	1.520160244	-0.1633956094	
-0.07081547784	0.3937171259	0.6170474922	1.789289467	-1.229174435	0.4976198843	0.343621374	-0.2703043502	0.2074501398	-0.07102594201	-0.7433484085	1.413492036	-0.5474428933	0.07233292355	0.9479224695	0.3452481082	1.072943245	-0.3364637407	0.893525161	0.8807374041	0.1750346792	-0.2883342235	1.184804453	-1.013805106	-0.4081233655	-0.4160331015	1.075902981	0.3086696953	
-0.2083884869	-0.1546459939	0.7841045684	0.2440046985	-1.261090251	-0.3788524145	0.2529360524	-0.6374226148	-0.1224022854	1.861451139	0.7682203698	-1.857481075	0.795586525	0.1998681818	0.5623107099	-0.3805948198	1.032383831	-0.1837319176	1.408781926	0.3589247278	-0.2283171879	0.2039144295	0.632644657	-1.087676076	-0.5507469437	-0.4273839175	0.09331826203	0.2191217014	
-0.02501670295	0.03794918565	0.4457335422	-0.8806992562	-1.01486119	-0.3445866905	0.2455557289	-0.5023879265	0.0782888576	0.6141549653	-0.8393346554	0.9519813374	-0.8940271035	-0.8592498624	0.5327870665	-0.5806651368	0.6618243278	-0.9518873311	0.78518557	-0.5660695648	-0.205900803	-0.009101735624	0.2777562261	-1.282212458	1.477172767	-0.08855165032	0.009925380844	-0.7626849067	
-0.09450823024	-0.1857006939	0.6758127958	1.045364169	-1.129205704	-0.3199979643	0.2372088423	-0.7395868059	0.4388468677	-1.139788552	-0.1052931659	-1.220085475	-1.190116397	-0.6337331442	0.8566752552	-0.2803517638	0.8558587987	-0.1077579908	0.2781909182	0.3311934827	0.2855286711	-0.1059916311	-0.5637603086	-1.049466507	-0.4099095674	0.9195062157	1.172834095	-0.04229510496	
-0.09351626774	-0.044685218	0.5698477393	0.583706747	-1.282219093	0.0239252856	0.3272999176	0.136611524	-0.2095831001	0.2383289651	-1.263429066	0.5908585199	0.03909178325	-0.2976879775	0.9313159841	0.9405688721	1.290138118	-0.4734954629	-0.837143609	-0.3809151181	0.683505403	0.05473582961	0.5839424724	0.1292988452	-1.231200548	0.6658988719	0.1542224538	-0.4264598009	
-0.02517321199	0.337985649	0.546906983	-0.7825603786	-1.047848295	-0.005227667402	0.6048482193	-0.7645743499	-0.6774427601	0.8801658596	0.3099138361	-0.2294860142	0.1773999068	0.03756948974	0.8448257974	-0.4355034609	0.7780177612	-0.1832233693	-0.449119318	-0.1120737568	1.295784281	0.5257190373	0.2052407828	-0.9793559951	-0.8912508403	-0.5440612076	1.308535112	-0.2547871167	
-0.1549957085	-0.02691556148	0.6302861441	-0.1202424803	-0.7878596066	-0.08024832685	0.77460706	0.1993648758	-0.6194853684	0.473826716	-0.5730742304	-1.138841443	-1.088230114	-1.510452102	0.5767421533	-1.009820211	1.25043357	-0.1340234293	0.8998087562	-0.7710490995	0.8461881483	0.2645606452	-0.07632034878	-0.4161385423	1.104496944	-0.4875662865	1.205210696	-0.5268627582	
0.05407712148	0.4165634179	0.348602618	1.02520486	-0.9052419044	-0.4634690633	0.9337866542	-0.502088532	-0.1267572094	-1.41487029	-0.8780087959	-0.1985418446	-1.172447484	-0.4876737694	0.9370778056	0.5772991133	0.6629224264	0.1522601102	0.5416162655	-0.8933698729	0.171584141	-0.06066998553	-0.2080611632	-1.055811074	-0.5623167712	-0.9367097648	0.4256763288	0.1022003593	
-0.165339531	-0.2265806565	0.8146109314	0.3938851419	-1.074462734	-0.339060635	0.9111889447	-0.05898316609	-0.03340577197	0.3556912266	0.206253218	-0.1801708791	1.101349914	-1.293665868	0.845249825	0.7411652399	0.9500558148	-0.3941513204	-0.3673472416	-0.6107916427	0.7239149275	-0.6320652342	0.3275050956	-0.9548350762	-0.7924703169	0.08621165325	-0.6119356996	-0.3762030414	
0.08897215784	0.3550246588	0.4820193288	-1.382343978	-0.9917344004	-0.5055912923	1.008582903	0.3359622855	-0.5369573738	-0.8708024203	-0.4786090646	-1.098494953	0.08203310898	2.143089222	0.8423824238	-0.736713277	0.8485920942	-0.4335850785	-0.3765033241	-0.2559096338	1.317807798	-0.5327086974	0.009832623085	-1.134551	-1.59787019	-1.877522666	-0.3828548746	-0.1396843601	
-0.1426770913	-0.1017116165	0.7842847291	0.2403733204	-0.05022799295	-0.04965037256	0.786669854	-0.2951177029	1.569307869	1.583162176	0.7641441223	0.008219730335	0.2366541016	0.5454218763	2.010979164	-1.827659685	1.000514032	0.6156229571	-1.150510476	-0.8694712792	1.953061318	-1.353907455	0.6565973428	-2.734028095	-2.081759699	-0.0313575738	-1.936496342	-0.4870691796	
-0.1458308769	-0.1224400248	0.8379215304	0.3913678085	-1.214539871	0.1327586221	0.04021542809	0.5329978827	2.843570479	0.1885559302	-0.4450741034	0.06336382298	0.8714304931	0.2982608259	1.388428259	0.4926489888	1.287221498	0.1971258497	0.4917779425	0.1854933651	2.192922759	-1.758756575	-0.2169617229	-0.6083903647	-1.925495742	3.145944886	1.139695397	-1.666806056	
-0.03513830109	0.3117467545	0.4682226537	-1.100101137	-0.4162011894	-0.04734452508	-0.01570819641	-0.8386191814	0.8135416953	1.417307371	-0.07320914692	0.1824059726	0.5218047285	0.4952114114	0.9598943418	-0.4351463831	0.8893678112	0.1348808794	0.9339475967	1.098682509	1.782439582	-1.404017026	-0.2777113226	-1.361929859	-1.4214033	2.497334211	-0.6793061309	-1.113621027	
-0.02140899199	0.04863426125	0.5422399924	-0.04975838488	-0.4724954817	-0.1845667498	-0.4864466998	-0.486727507	1.002735266	1.31859842	-0.5972439919	-0.9728633441	0.347024208	0.1309197226	-0.1439521394	-0.7284092588	1.387484761	-0.1483700802	1.881657875	-0.0665439605	1.660619001	-1.779352821	-0.8796901359	-0.6549939348	1.610517867	2.781208103	0.4377887018	-0.6780277999	
0.2535724061	0.2382420199	0.07168997974	-0.568598924	-0.3756031033	-0.2291494639	-0.04204117212	-0.6385867786	-0.1148298558	-0.2707162079	-1.466493875	0.5669428117	-1.473673075	-1.187334743	0.2543737994	-0.08809742766	0.811913431	0.4739835556	0.4856423503	0.3252841061	0.8047160001	-1.42653427	0.0831079039	-0.3023558147	-0.3177937564	2.09469487	0.2440972335	-0.6693704668	
0.1894570082	0.05969451861	0.5293343253	1.597309023	-0.5340250461	0.09320912072	-0.5011702063	-1.161763987	1.373162885	-0.7736653919	-0.3403602343	-0.684373374	0.348632638	-1.353528879	0.3720474439	1.195343029	0.8950611543	0.5617275808	-0.8050615181	0.4305851094	0.3728319977	-1.173487636	0.1819344882	-0.3260895159	-0.5681780812	1.952231128	0.4673586151	-0.2837103675	
0.3128444831	0.2489894046	0.3420270967	-0.8898017729	-0.378345051	0.3292164491	-0.8469305021	-0.9631620864	-0.58944132	1.209820823	-1.123928526	0.05545670485	0.6683754431	-0.05573644712	0.337765317	0.7445089126	0.3642266342	1.277848269	-1.138627474	1.249278525	-0.7507768847	-0.168338905	1.281103056	-0.7296395409	-1.291957999	-0.7480993607	0.4135087841	-0.2865344609	
0.06629055279	0.01579827942	0.8060511124	-0.5242165465	-0.2411062612	0.2048666936	-1.324513017	-0.930339432	-0.6851261773	1.304558784	0.6297135119	-0.6885582364	0.3816717224	-0.6530412181	0.1870540492	-0.7770215571	0.8382100095	1.33429049	0.218988441	1.447284058	-0.6715110629	-0.007616305484	1.401749702	-0.3334588824	1.011320094	-1.40271475	-0.3029831246	0.750375148	
0.204221557	0.07520968324	0.3957695352	-1.166060967	-0.5566425335	0.06724468485	-1.051294889	-0.0868218909	-0.2572224053	-0.1783986005	-0.2936541516	0.03322823627	-1.694968811	-0.4089063076	0.03907894366	0.8341208397	0.8335098178	1.22770311	0.8922320418	0.9980879356	-1.116241385	0.4178399078	1.395335905	-0.1882765298	0.7953225747	-1.986049169	-0.5850314551	0.08761411459	
0.1863052007	0.4370900416	0.6269858436	2.043673263	-0.2249432219	0.2691804583	-0.5461303631	-0.7619421617	2.691570196	-1.724088674	0.342313794	-0.08242271601	0.6682376539	-0.7680244994	-0.8623779136	0.01117460021	0.8643987785	0.7566096644	0.6141266981	0.3473455506	-0.6093591007	-0.04038630602	0.5458073614	0.3744141103	-0.03997649714	-1.53553444	-0.4824779812	0.5168670964	
0.4088572475	0.4444908653	-0.130520866	-0.6614594424	-0.6698194416	0.04433006905	-0.7356866003	-0.06478208915	0.6239536652	0.8114004529	-0.1625072303	-0.2031513892	0.9254533257	0.1120625018	-1.905825138	0.5074459958	0.4077965379	-0.2213676139	0.6594745592	-0.2124876429	-0.9170867529	0.1954670309	0.4815703532	0.8530577576	-1.063443577	-2.45050484	-1.137392657	0.6866345233	
0.354853047	0.4495925584	0.1552904351	-0.3606847071	0.4873284339	-0.2727149438	-1.15952935	-0.9194957072	0.1721067438	-0.0586080269	0.5764387275	-0.1271916977	-0.6880264434	-0.8922495713	-1.32794445	-1.400302891	0.6226746283	-0.03081815318	1.008828664	-1.266850818	-0.9630324411	-0.6418690817	0.03083267969	-1.219194636	0.9630062906	-2.003224367	-0.8502804284	0.2977137368	
0.4399473882	0.2022736169	-0.3202728795	1.571319509	-0.5106669572	-0.08794130595	-1.085142325	0.0162170744	1.800949523	-0.9173435799	-1.616857703	-0.316932384	-1.162982612	-0.7943814869	-1.180301388	1.160955963	0.7494788819	0.3283742235	-0.1874191971	-0.4231842506	-0.5473951619	-0.4798619731	-0.05107667751	0.7853003519	-1.058973674	-2.279743933	-0.6748402856	-0.0537414132	
0.5428869392	0.8178569893	-0.5639790649	-0.4487277427	0.03964722009	-0.3263947417	-1.09452442	-2.180319454	-0.2620445922	-0.398861518	0.7050498123	1.222897767	0.3325272591	-0.676699712	-1.510784378	0.7709033842	0.002667884046	0.6663459976	-1.426745131	-0.6011106877	-0.4420171704	-0.3999975647	0.2133209389	-1.208391091	-1.747532111	-1.547161654	-1.161086845	-0.01516034963	
0.3750547911	0.3377173705	-0.2747635016	-1.339446447	0.004595195747	-0.0649253062	-1.079924629	-0.07187519768	-0.3292014475	0.901196502	-0.658947314	-2.309024268	-0.6651070416	0.5351644619	-0.9085516127	-0.9498030332	1.427059229	0.6747834513	-1.707397668	0.3714630881	-0.01761926544	0.5508485215	1.317046715	0.2659722843	-1.058656532	-2.104449477	-0.4823318885	-0.235410161	
0.4709807805	0.4533989745	-0.6216921059	-0.5916417921	-0.1163639706	0.1707311957	0.3999101657	-0.7316111844	-0.5910181516	-0.3641442666	0.634078798	0.9191967644	-2.214092661	-1.742006331	0.447477614	0.7266870751	0.447863927	0.2002670871	-0.3527970407	-0.9539280312	0.959666786	0.1555947892	1.459716055	-0.9434955932	0.3679950589	-1.107179656	-1.077137239	0.3102675216	
0.4013545194	0.2791058626	-0.05603964313	0.7912023427	0.1389944795	-0.1391370435	0.5539372111	-0.4580639847	-0.109578092	-1.256618563	-0.2085477653	-1.964120036	0.5890825733	-0.4635951114	-0.1196045143	0.291477814	0.6622770461	-0.004875392217	0.06555141539	-1.300705897	0.9041446846	0.5039751035	-0.150318374	0.3049206075	-1.634020955	0.1009261919	-0.3615864571	-0.1801389029	
0.5658607818	0.5109283346	-0.5360506595	-1.071633591	0.559884727	-0.2914574961	0.8573555901	-0.4996376834	-0.4127024052	0.5485082479	-0.7617303972	0.2326703079	0.409867684	-0.5195579291	-0.4263247043	-1.277238962	0.7941895323	0.4656765885	-0.5503303021	-1.409966889	0.3659543066	0.5209825492	-0.03646109309	-0.651949112	-0.4141471355	-0.619490506	-1.036617851	0.4604431999	
0.5530842696	0.2484813337	-0.08815596972	-1.215725755	0.4978902446	-0.003858143483	0.02073423191	0.09274606141	-0.1618440531	-1.009983721	-0.4140568364	-1.282995701	-1.228978053	-0.6417277226	-0.2524951746	-1.123456063	0.9351603867	0.4780668386	0.01849827948	-0.458546363	-0.3135190615	-0.05657996918	0.8676562051	-0.2085946715	1.032739522	0.1001478202	0.3458750094	0.2853805517	
0.8847789961	0.8934397038	-1.17757435	0.9344577109	-0.5995935118	0.4538825764	-0.4281945333	-0.1088863431	0.1967686369	-1.220022654	-0.9132863931	1.325432483	-1.526595322	0.2835338052	-0.1580469123	0.1320918229	-0.194411654	1.683393374	-0.1815072162	0.7640380689	-0.07381722118	0.3747701013	1.398593579	0.9119821901	-1.008069596	-1.0815373	-0.001346214113	1.254688623	
0.532320907	0.3495681211	-0.3843629835	0.6069982608	0.1721027773	-0.1639642122	-0.4253122425	-0.5506388972	0.8410247551	0.001855865186	0.4151698629	-1.340368862	0.8285446543	0.02619308341	-0.6806651728	-0.2044390774	0.6319530218	2.121440088	0.6326991642	0.3306374699	-0.6098004967	-0.8376672633	0.6751151726	-1.042350451	-1.720400761	-1.612630487	-2.99746854	1.113208165	
0.6458270003	0.4285453062	-0.3996872462	-1.107568481	-0.2480604132	1.00726338	-1.156800238	0.2349664871	0.32048396	0.8058382828	-0.6653619802	0.7122893432	-0.6747608081	1.327996192	-0.4207744905	-1.21580307	0.3170675108	1.269647148	0.05965450996	0.5513831813	-1.173316495	-0.2290211472	-0.2340995662	-0.3121271769	0.273134139	-1.389274852	-2.672431489	1.509445547	
0.5090166465	0.7615747517	-0.8019865747	-0.4294401333	0.4410265394	2.850114693	-1.388821319	-0.9471759394	0.6655605782	-1.052202488	0.9103143346	-0.3685689797	-1.285188884	-0.6551797843	-0.04080784052	-0.2347536791	0.3892903709	0.06902250425	1.014502042	-0.04135082322	-0.989307707	0.2773226564	-0.2901473251	-0.4098127457	0.9307795528	-0.5116474148	-0.607939737	-0.6641300664	
0.5575941645	0.428885681	-0.6263931197	0.09049780174	0.1445061585	3.378907655	-1.730231812	0.8420062606	-0.2163087228	-0.2382366355	-1.185879432	0.2472284246	-1.163067702	-0.9025097153	-0.4049619539	0.2551387074	0.7102145038	-0.9730938958	1.574208605	0.1533529142	-0.9276388647	0.1324594031	0.4267507177	0.2424366104	-1.129677818	-0.6079874172	-0.8434929	0.252804107	
0.658880505	1.294243093	-1.020158999	-0.2974237266	0.4640316361	2.936834016	-1.282711697	-1.229553718	-0.9879208809	-1.134605311	0.1914599348	0.2998961848	-1.49323474	-0.183616256	-0.7848175892	0.1215254729	-0.4960017625	-0.6251228178	1.885549335	1.430795402	-0.9824999746	0.0655175032	1.474928973	0.7281230189	-0.3225126935	0.5364490129	-0.7094046878	0.9953500966	
0.5457730652	0.6181454853	-0.3836188493	2.072188544	0.167850876	1.595817966	-1.030014431	0.1786522404	1.126606976	0.01120281892	-1.127296853	-0.4638991402	0.01918237132	-0.7174253865	-0.9512532154	0.8603179776	0.2773853484	-0.6184511411	1.761056178	1.340204142	-1.266094504	0.08410432784	1.8808795	1.608745293	-0.4328727658	-0.02252920372	-2.164043071	1.595432706	
0.6060398672	0.8790297813	-0.4831457294	0.0849703277	-0.2168017321	0.3907117304	-0.9737703106	-1.107895789	0.1089952528	-1.157327819	0.6411661872	0.8165411435	1.421443304	-0.1647681897	-0.2490771928	0.3232424477	-0.5787944735	-1.448148351	1.772723256	-0.4477889136	-0.7640967896	-0.2329394677	1.325461075	0.7005901219	-0.2601819968	0.01322429439	-2.028216279	1.13701281	
0.3518317697	0.1679407348	-0.0602481345	-0.3685757587	0.243474798	-0.4465202975	-0.3555212384	0.1247090922	-0.04256745513	1.147959742	-0.02988030538	-1.14720243	0.8937452488	-0.6694620078	-0.3992166913	-1.557495602	0.3204630073	-1.330753248	1.26403692	-0.5069091069	-0.3284404644	0.3254778204	-0.02260139939	1.149710169	-1.933165487	-0.1572615502	-1.772629965	0.4446476023	
0.4924826013	0.6486838093	-0.4461555201	-1.136587971	0.03122410572	-0.8515555125	0.3212426601	-1.094444223	-0.1544794555	0.8309618996	0.6426813728	0.5910821855	-0.3900698982	0.2255804214	-0.4945515161	-1.06036663	-0.4771121493	-1.315778931	0.3539660771	-0.886580242	-0.8369543949	0.6603361214	-2.326171321	0.2637307965	-0.6474371699	0.633605623	-1.58892166	2.163001996	
0.6283198699	0.338510129	-0.48424057	-0.5442788376	0.6878369324	-0.5216508094	-0.9702797929	0.05368823003	0.1097661464	-0.01514875569	-1.105562076	-2.335997284	-1.113267339	0.4294319661	-0.03137768132	-0.6799381799	0.9150760567	-0.8948122676	0.3390332573	-1.048981563	-1.064267173	1.181621766	-1.308426646	-0.3357515319	0.006328179084	0.7798668628	-0.6174357467	0.6208346168	
0.7474763298	0.7810731884	-1.119876305	-1.173464625	0.3839857491	-0.7129727815	-1.660599775	-0.8861770179	-0.2916027496	-0.924404736	-0.6345956357	1.683356232	-1.766853793	-1.231177817	0.2406230586	-0.05949181065	-0.5516540288	-0.8093722678	0.5515857441	-0.4077956921	-0.7072312869	0.08862138867	-0.6184906235	-0.8530852204	0.06733267535	0.5171743868	-1.334994052	-0.2402375825	
0.5722581663	0.7049269766	-0.5566294118	1.436383619	0.7487577792	-0.6867128877	-1.979919881	-0.3465036687	1.24222093	-0.8020340045	-0.4898753163	-1.635035135	-1.168617768	0.07727626512	-0.7586907968	-0.2016731803	-0.138723194	-0.3688411975	0.4671943129	0.5743503115	-0.972512288	-0.9932699126	0.1456241747	0.4928167011	-1.024023129	-0.1423581973	-1.646252725	-0.3009646844	
0.8286078301	0.8782314683	-1.119068727	0.1457916641	-0.004196601839	-0.5031633684	-2.029246687	-0.2869478627	0.1626515252	-1.100466454	-0.5675611448	1.665749898	-0.2417093195	-0.06836373719	-1.768999662	0.8118326114	-0.81944788	-0.416572418	-0.2184613224	-0.5816779047	-1.38677237	-1.029537506	0.8963973825	1.152756325	-1.135289602	-1.236344381	-1.451101627	-0.02624099161	
0.7760548808	0.610388	-0.8897391483	-0.6710223321	0.7985860747	-0.5249359755	-1.323433223	-0.7246912853	-0.3739244155	-0.4402542253	0.249359858	-1.773385591	0.7457557134	-0.1555553566	-1.207626166	-0.8172052081	-0.9280439454	-0.3859269838	-0.3402730945	-0.8974896007	-0.1951502738	-1.026508969	-0.4217090353	-0.04260369849	-1.077518079	-2.434998642	-0.9973648455	0.2111114013	
0.7744254762	0.468619041	-0.9587879986	-1.198964594	0.09635811121	-0.642266022	-0.1909717346	0.05500618011	-0.3185000461	0.2109216576	-0.9826764999	-0.1357915096	-1.052673147	-0.4802711187	-1.730376153	-0.1576007263	-0.6775377909	-0.6255943483	-1.228379576	-1.869449539	0.3603246525	-0.9145116883	-0.7762630851	-0.3672716165	1.079192954	-1.156801927	-2.308969286	0.2941182676	
0.5888407555	0.7428699757	-1.1086023	-0.9741191592	0.5969242028	-0.6181316543	0.6651779819	-0.6573288189	-1.072211811	-2.040613676	-0.6103347689	-1.252017714	-2.055144935	-1.63010357	-0.9027001298	-0.5090582714	-0.5766972551	-0.568652298	-0.9553619	-0.4863419241	1.365718233	-0.3941569513	-0.9373280347	0.4952301531	0.01878190564	-0.3730962721	-0.5901065183	-0.370768839	
0.4079586159	0.6505090298	-0.9578058866	1.222470401	-0.08775059195	-0.5766524817	1.155455771	0.05193033708	-0.1250372841	-0.4593320876	-0.5549074171	0.8438614697	-1.92710485	-1.944880125	-1.579269595	0.8653567595	0.3514564731	-0.8788694234	-1.870668046	0.1165959603	1.864650272	-0.1830916807	-0.08998301683	0.8622085928	-0.8573186279	0.5642348951	-2.495067118	-0.02945039356	
0.4872187079	1.182527439	-1.154441545	-0.7667271418	-0.03463601569	-0.5263398822	1.369837983	-0.7104851729	-0.9232118307	-1.371515018	1.030042327	0.0326717337	0.2327694849	0.52348013	-1.366635356	0.536091216	0.3074683466	-0.8798420418	-1.200764006	0.9008545166	1.783785082	-0.2534361721	0.386931004	0.7359299072	-1.082931589	-0.4596726149	-1.151541654	0.02167024021	
0.5354725769	0.6281980782	-0.8026090038	-0.89989516	0.4291604664	-0.687520863	1.20152493	0.7560641259	-0.8073786309	0.2539463003	0.1665775313	-0.2851624222	-0.2949967418	-0.3874389836	-1.665731638	-1.544166772	1.014850189	-0.9534912743	-0.3906178911	0.2752587308	1.406483599	-0.7727526697	1.099298717	-0.7577960134	1.371939108	-0.4802320338	-2.421687021	0.8703243053	
0.6493989745	0.7003476704	-0.9780037515	0.2788840021	-0.03170548185	-0.7718058269	1.056736513	0.06678932547	0.1215494341	-1.908486214	-0.725424851	0.6909936651	-1.323408821	0.7606183022	-1.514266902	0.6272773285	0.3629199426	-1.30098959	0.4003290478	0.1885232967	1.851506608	-0.9516664238	-0.4120359291	-0.5706766929	0.6139151605	-0.3388574928	-1.39872761	-0.251609332	
0.4107199337	0.7032624329	-0.9937481518	-0.461562515	0.2428771547	-0.9341168785	1.599320082	-0.005597425892	-0.5363823832	0.2008859987	0.4650463065	0.2624395335	0.1551471602	-0.7962331515	-1.317343814	0.2915551433	0.6915781984	-1.247112665	-1.129826063	0.1312313699	2.050442794	-0.06604957768	-1.410413141	-1.443441033	-1.077682536	-0.3003809837	-2.504864236	0.1702223558	
0.3675862126	0.793499228	-0.8586979237	-1.378941932	-0.04432466667	-0.4852326495	1.630062944	-0.3290099578	-0.2209321107	-0.1234823647	0.4133562608	0.9485221021	-0.8513527177	-0.796102365	-1.158797002	-1.232326736	0.8250466682	-0.790829463	-0.8658907477	-0.2752333714	2.354510109	0.4737037377	-2.435982488	0.01205784748	1.408884729	0.4520758713	-0.3660280643	0.2308148172	
0.2914876594	1.129632894	-1.270893635	-0.9951746686	-0.000753382114	-0.004557914565	2.229554788	0.4656987047	-0.3784252371	-2.00117576	0.09493296427	0.0775935096	-2.531108556	-1.774662712	0.2519224577	0.5093340083	1.532728069	-0.1527153093	-0.7807138934	1.679593576	2.516438934	0.7079146467	-1.307043722	-0.3689202011	0.2183904695	0.673623829	0.09237986673	-0.3447430064	
0.160989492	1.281952941	-0.8463345492	1.501496898	-0.5026263771	-0.4919217587	2.085632614	0.2530388031	1.222238559	-1.073360942	0.4803128551	0.9140230509	0.8384725784	-0.9166678637	-1.074094035	-0.1562676595	1.800857854	-0.9084502235	-0.1613557002	2.014672384	2.2043105	1.090066161	-0.9673969649	-1.051265325	-0.4131121499	1.333759232	-1.193870557	0.2866266068	
0.3538774743	1.433036795	-1.376170143	-0.9716028227	-0.1020346457	-0.4775112841	0.9736404734	0.7307719319	-0.5115492808	-0.5696749902	-0.3437596944	-0.3732815982	0.02122493188	0.08686936145	-1.562807333	-1.498096262	1.779969914	-0.4680970851	1.391734502	3.037828482	0.7782039128	1.29926664	-0.7417643476	-0.3919288821	1.154298158	0.491634303	-0.6988039244	0.7999217579	
0.01126366819	0.7553299382	-0.7645261724	2.112099972	-0.4440516423	-1.040114745	0.1842011911	0.9174621352	4.678906375	-0.6532936538	0.5954842961	2.042323512	-0.05715759427	-2.271067406	-1.460203105	-0.261893839	2.176529642	-1.075358722	1.639474666	3.40106241	-0.7843897814	1.515079421	-1.596639654	-0.762279994	-0.02246569933	0.05812024261	-2.128316789	-0.5081324026	
0.4134220032	1.400901077	-1.514105679	-0.5482759058	-0.7247376411	-0.5738935008	-0.775796435	0.2710347438	0.3516899294	-0.488541263	0.3262579921	-0.1453359573	0.7684174988	0.4184604091	-1.875753459	-1.119705836	1.8617415	-0.9124994387	0.5597181392	2.883461298	-1.481788913	1.438080094	-2.830173685	1.028001545	-0.1678566298	-0.713634685	1.135908704	0.4925170917	
0.3043544357	1.080981292	-1.518403749	-0.3612134877	0.07031938297	-0.5149226278	-1.036702453	0.7432701785	-0.2528676519	-0.6324962642	0.5880763018	0.8106698527	-1.705753012	-1.769081113	-1.022094145	-0.2618909191	2.650052717	-0.7939154298	0.3645732978	2.955034438	-1.487913594	1.073540844	-0.7259181986	-0.6695713314	0.2781047267	0.1561889373	-0.5498570714	-0.3108475546	
0.5840838267	1.455838525	-1.798641324	0.04932291804	-0.5772743244	-0.3398130094	-1.182413391	0.3255823884	-0.7630956431	-2.208387098	0.1703850024	0.3322242255	0.1440850964	0.2055527392	-0.7464156549	0.8810305804	1.857084877	-0.3918534181	-0.3430219438	2.605029385	-1.055932234	1.221987572	-0.4581048433	0.416606132	-0.9154041627	0.2245828419	0.6153602235	0.5610188378	
0.4758141471	1.235989261	-1.552999391	-1.077610383	-0.1982849041	0.1125453572	-0.4624128977	0.6064603023	-0.642062469	0.7725800864	1.182692792	0.3109246443	0.7656424215	-1.282179479	-0.3055423111	0.1750015411	1.59796684	0.553566641	-0.7954956307	2.83496439	-0.2829753442	1.489082084	1.059036408	-0.9099875108	-0.7534436422	-0.04917772099	-1.138015773	0.1629994117	
0.5206234601	1.606196739	-1.545082436	-0.7859349469	-0.1567584312	0.03320034364	-0.8718911081	0.7101023218	-1.10779515	0.3278170639	0.8830259077	0.2842587957	0.3153347433	0.7950617618	-0.3102221799	-0.39979694	1.702231034	0.3338126616	0.7760088778	1.267463035	-0.1985841129	1.500828602	0.3640600738	-0.9859286066	1.765516159	-0.8622883256	-0.1659869128	0.8430459927	
0.4302029172	0.9828310651	-1.516628135	0.1907436751	0.1762764315	-0.2632837506	-0.2225004679	1.320295639	0.4220373302	-0.3321927663	0.6019854895	-0.01166295598	-0.7611027728	-1.249451325	0.1352258508	-0.0390941653	2.10194687	-1.127108627	1.947538348	1.069812802	-0.4190556442	0.2126438802	1.040931056	-0.6436236137	1.449757894	-1.171169728	-0.7414760632	-0.7273642756	
0.5611630921	1.301924126	-1.667273534	1.635569916	-0.3222384128	-0.08228267206	0.02039564131	0.3812008449	1.107412823	-1.291396135	0.7339960636	1.149009243	-0.03470197073	-0.04892180548	-0.6305328357	0.9919662097	0.9673511038	-0.8621530298	1.238484363	-0.3183934468	-0.6150941126	0.2260544453	-0.4502715151	-0.2567772264	0.5929708289	0.06807303763	-0.0962329721	-0.6919431556	
0.5250951788	0.8902650119	-1.517088909	0.2983592206	-0.2543479774	-0.3614286801	0.330016552	0.2770388245	0.2790615318	-0.4591390018	1.245272182	-0.2474084306	1.110241569	-1.39763508	-0.8371237637	0.9105218084	1.44121522	0.5238063874	0.6930240937	-0.4789613408	-0.08488677423	-0.2082424975	-0.4537738409	-0.8848820389	-0.7273154859	0.6472273562	-0.1929086966	-1.223614188	
0.7559454623	1.361416683	-1.866467906	-1.19622881	0.04272564347	-0.3347078976	0.6266707932	0.7551068036	-0.4199335742	0.5632511312	-0.4261621119	0.5610454514	0.5699889695	0.546288768	-1.831947422	-1.176732271	1.235356923	1.091384446	0.248675493	-1.043279741	-0.518578268	-1.202694567	-1.161261842	0.7251988588	-0.7156201458	0.7323119159	0.8046519627	-0.5821308158	
0.8779471508	1.452884902	-2.500069022	-1.297324198	0.6010370141	0.1168671463	0.8544783598	0.8271274183	-0.9222638784	-0.5188727977	0.4378698127	-0.4461559826	-0.5404538167	-0.8033934417	-1.734199839	-0.4689199423	1.326500548	1.768037184	-0.5493679589	-1.344184087	-0.5246042787	-1.734256821	-0.07751826549	-0.3931883217	1.177916098	1.573027085	0.9543369167	0.5710172613	
0.9538058769	1.257358713	-2.541399006	-1.028531387	0.493109726	-0.01438781138	0.9969579705	0.8980944018	-0.5528689433	-0.2896638885	-0.1013138838	-0.9536214264	-1.007256273	-0.4866121459	-0.7433156756	0.1203210194	1.246473667	1.563402178	-0.3045980183	-1.050265854	0.1562967317	-1.01169821	0.05978788291	-0.648555211	0.9523650647	1.975268972	0.558578783	-0.4204725013	
