-0.4784563043	-1.06780458	-0.4015755451	-0.3756954369	-0.2752680734	-0.2723458592	0.6629010575	1.243165746	0.6115683828	0.4576332091	-1.151898663	0.5023934219	-0.2597440794	0.4938402672	-0.4691071232	-0.7228550334	-1.630746459	-1.569985669	-0.1455113218	-0.9061451711	-0.5718097442	1.322816446	-0.5606687675	0.7582292995	-0.4651658545	-0.5133974571	-1.145515088	-1.686569022	0.05212626397	-0.8640450889	-0.5965264423	
-0.2936497817	-0.8281832248	-0.5036156294	0.9221891079	-0.6154974195	0.6880871183	-1.325692642	0.6050604763	0.8927738688	-0.3473852224	1.294953958	-0.6770338632	-0.7759970048	0.4503309704	-0.8611634762	-1.124312136	-1.59422959	1.401378865	-0.182445839	-0.5359067548	-0.6826621466	0.1358203764	-0.3192464558	0.8734513979	-0.28880293	-0.7087910591	-1.94812251	-1.601318047	0.2312506154	0.6376850045	-0.7314088959	
-0.2922853422	-0.8947406881	-0.3312226559	0.003939665713	-0.9447717202	-0.8356915638	0.378988357	0.07122528633	0.2496875603	-1.143597576	-0.972763284	-1.21152956	-0.9284462234	0.8253746117	-1.243405705	0.1031566218	-0.578441712	0.0444052922	-0.05951068599	0.5373104025	-0.582246593	1.358386374	0.3644710088	1.028886222	0.3130432431	-0.4175163903	-0.4408475372	-0.8370143142	1.447693321	0.4450920181	0.172136118	
-0.1088846819	-0.8073340906	-0.1874875798	-1.091106069	-0.3881083622	-0.8737020869	0.02426905977	0.23143509	0.7114428707	-0.03562136122	1.34197628	-0.09730536864	0.3355461748	1.198826607	-1.059478905	-0.02111930146	-0.2139657543	-1.710656472	0.4049784889	1.20117226	-0.6638053636	0.8393333774	1.015795994	0.8466775082	1.23852324	-0.1569171544	-2.086826698	-0.2053763201	1.193580018	-0.2179151375	0.1545245776	
-0.1489694425	-1.046708773	-0.008652599601	0.5060641022	-0.6155823834	0.5733345811	-1.326965043	0.3671699973	-0.05238011456	-0.285848965	0.04990795773	0.7398267874	-1.129113533	1.512618692	-0.5093271306	-0.2736316785	-0.03981644647	0.5484886339	0.6529466604	0.722778022	0.06589219126	0.5375622874	0.7838207391	1.054797087	1.825210137	-0.3821360109	-0.9163020211	-0.09178712048	1.174983291	0.6052079526	0.8539334485	
-0.1860451954	-0.8403026744	-0.1719245311	0.2358794984	-1.077046509	-0.6724712511	1.053504817	-0.03709339358	0.2284635806	-1.26949868	0.8811297474	0.8531166037	1.480456567	1.078197651	-1.394758708	-0.1986291774	-0.721231177	0.7468889091	-0.1425283184	0.8876948372	-0.2418927579	0.8877722956	0.2576676617	0.8718342967	1.33623154	-0.7757290108	-0.4908765523	-0.003012064	1.047239783	-0.7581603357	0.6659785018	
-0.03518282588	-0.9046004762	0.06193092433	-0.7589881149	-0.5941097392	-0.4166867918	0.06031462942	-0.4128013824	-0.001927463845	0.3968217882	0.1803833692	1.776619617	-1.117649564	0.9841314561	-0.431150637	-0.008336448417	-0.391573209	-1.684436793	0.03969810258	0.6052181544	-0.618247955	0.6172215609	0.5854367152	-0.1089117149	1.532613062	-0.7237718708	-0.843141863	-0.9117348831	0.69390245	-1.39458944	0.244064946	
-0.2773645102	-0.9011495932	-0.3072018299	2.092780244	-0.8606361821	1.944706357	-1.136645046	-0.2388670633	0.4069868679	-0.9953495891	0.9953041854	0.3735509565	0.9520052278	0.4345281771	-1.464044113	-0.8614134901	-0.4523848486	0.2485752103	-0.1770873829	0.8817411859	-0.09604141631	0.04243778528	0.5971054322	-0.2381968458	1.76595432	-0.8552857064	-1.024382343	0.345892225	1.005663013	-1.434424467	0.03508272267	
-0.08326742212	-0.7806371806	-0.266720662	-0.3902956682	-1.065377125	-0.5703235843	1.118945394	-0.3796784468	0.1109195889	-1.156726806	0.5606939964	-0.2941751376	-0.6241628328	0.4460002983	-0.7421824118	0.788379237	-0.9518357106	-0.09791195906	-0.06153490631	1.007369786	-0.7483764425	0.8136942836	0.6611960839	0.325619289	1.123551302	-1.789948769	-0.8509009183	-0.6653973568	1.399604026	-1.344386482	0.05164893948	
-0.2799165038	-0.9564126523	-0.2938308153	-0.9315752258	-0.316293427	-1.109568949	-0.01039882912	-0.06103120025	0.08710593249	0.09310502827	-0.2233126999	-0.1988741202	0.3374453937	0.650554663	-0.3621200998	0.265473666	0.09470183274	-2.011445407	0.143339405	2.074929238	-0.1022292174	-0.008829097081	1.277534126	0.1201971209	2.17044768	-0.5500757437	-2.120956029	-0.121380403	1.307073638	-0.3988872472	-0.1580284898	
-0.05392657038	-0.7733510351	-0.01881905026	-0.4624412076	-0.5569122108	-0.7689831346	-1.376855232	-0.2644422825	-0.5447591909	0.2649367393	1.346479022	1.403013201	-0.4571422724	1.071695591	-1.550498526	0.4210462099	0.8365358715	-0.2457365456	0.7022017841	1.968433547	0.4302738847	1.375903648	1.284615899	-0.3883903595	1.772633155	-0.2761387941	-1.309609506	0.6370468742	1.076958048	-0.4675224988	1.0879583	
0.02246664817	-0.6688491324	0.1854308323	0.1815108443	-1.11947885	-1.664721007	-0.8956817617	-0.8286880404	-0.2530677768	-1.45299502	-0.4489287492	1.781742457	0.7584887286	0.3571241047	-0.8863474603	1.194643995	-0.3586328713	-0.3214282189	-0.3876853282	1.092044805	0.4587738809	0.5675344285	0.6959082093	-0.6628551273	0.9571247554	-1.02517942	0.4576775587	-0.2576395429	0.9985987023	0.4819332761	0.4989976889	
-0.3837125301	-1.199789651	-0.3578512817	0.553285456	-1.094612487	0.8699822196	1.726273923	-0.5859054626	-0.1905432881	-1.356897299	1.863350781	0.579656511	0.04589495564	0.7986159407	-0.5213294149	0.8564878387	-0.7081342086	-0.5467646411	0.6301333506	1.579237038	0.04825950776	0.0489407218	0.8645915449	-0.6245518829	-0.845936084	-0.6791242576	0.2561532209	0.03583505009	-0.3737934121	0.1874986807	-0.3688232141	
0.08575140105	-1.119351041	0.2308100379	-0.6238305805	-0.8103427075	-0.06366255467	0.5010229928	-0.4367987181	-0.504710762	-0.1652012227	0.3267723214	0.816591092	-0.6555754508	1.391423897	-0.5097464275	2.208338974	1.492438843	-0.9991696183	1.041824384	0.8635210191	1.021077298	1.027860464	0.2755841687	-0.8787430364	-0.9192091083	-0.02078109003	0.1080639252	0.2823591504	-0.7488109161	-0.6035445139	0.6553430495	
-0.2015498614	-1.264245615	-0.08600678265	-0.1661943421	-0.5207263089	0.06026514337	0.3174697412	-0.9502189327	-0.2175693194	1.537770016	0.3150400398	1.49679922	1.140945227	-0.09670279848	-0.3287456661	0.8501491681	1.736595974	-0.6095354002	1.295712349	0.4990080799	1.045416236	-0.1167351403	0.2041135868	-0.63408545	0.1512555974	0.5550829305	-1.799757733	0.7973463311	-1.465927601	-0.7904799861	0.847881013	
0.1509281403	-1.031493025	0.06659954782	1.646829422	-0.7209154897	1.458712423	-0.5223540291	-0.6057012765	0.009526076977	0.7015623771	0.9767821009	0.6246132275	-1.068344103	-0.5931249133	-0.02156480728	0.3219273759	1.645030236	1.080541134	0.9571378151	-0.4626293354	1.723692515	-0.06962122694	-0.5829756937	-0.002008060735	0.3989029223	0.08770644084	-1.923215345	-0.9556493225	-0.9571821159	0.823582713	0.04952579755	
-0.3622876703	-1.345358511	-0.3201926238	0.4529872109	-0.7679184341	-0.2425247271	2.191128343	0.07031661664	-0.161004038	-0.2801175328	-0.5019721732	-0.0618570206	0.6351639606	-0.766528012	-0.008633608469	0.3077931159	0.7572343551	0.598084185	0.7593327838	-0.3487277248	1.55443145	0.466156387	-0.9490377768	0.1259616968	0.1545700015	-0.1205783543	-0.6731390568	-0.5652186621	-0.7557149957	-0.02208082603	0.5409938181	
0.09952860451	-0.823063925	-0.0660775422	-1.096094289	-0.5247019577	-0.7167648849	0.1864853039	0.3123054572	0.1456343675	2.183899658	0.1144241682	-0.3555552128	-0.5470182355	-1.108257151	0.007201318169	0.6663430742	0.4924821452	-0.944244692	0.6668194017	-0.9602549489	0.8389937535	1.158138401	-1.071906948	-0.04966394594	0.8897713692	0.05257119573	-2.344047225	-1.253304456	-0.05263604345	0.1237423569	0.2031266139	
-0.312410636	-0.9190725114	-0.273078735	1.411941932	-0.6202294768	1.159641228	-0.4180289607	1.179828582	0.1095131235	0.8950185611	-0.7304215337	-0.4894089994	0.4449397774	-0.6154618339	-0.4522042385	-0.6797280436	-0.6801614599	1.096625706	0.9361289756	-0.8349103539	1.118538224	0.5546633159	-0.7633429183	0.4959300173	0.9053458182	-0.1021916046	-1.669270214	-0.4873195061	0.2277393831	1.528640858	0.3282069935	
0.1828002972	-0.7164673638	0.169262715	0.2204482604	-0.8452664438	-1.213745521	0.1083676726	0.8970992381	0.05466950314	-0.113318926	0.9801562419	-0.6788673727	0.5975217242	-0.1095329068	-0.3264551565	-0.1055446019	-0.6979270473	0.3977029108	0.527640694	-1.555467802	1.871294188	1.227520781	-1.248699521	0.9552701405	0.2392214156	0.4473081029	-0.6649124796	-0.7249190621	0.3875512143	1.118883964	0.04313645681	
-0.1264157847	-0.8430775022	0.03176093514	-0.1847330269	-0.7400455838	-1.428698255	1.778599355	0.6602987402	0.05527350923	-0.211440918	-0.6705482432	0.1931688227	-0.08679809953	0.5521726005	-1.239602335	0.105786748	0.5752478208	-1.400973361	0.9106847276	-1.025604538	1.933776784	1.263081872	0.6701852525	1.05152431	0.4087796422	0.617181265	-0.03680705458	1.011891237	0.6823135194	0.7891032614	0.9691680552	
0.2137209967	-0.4055817504	0.444309689	-0.9416029123	-0.7628606371	-0.5994158101	0.1255584343	-0.7451245685	0.3590401774	1.221820715	0.7031269808	1.891258471	1.341023672	-0.8202822252	-1.228188336	-0.005710646706	0.9665069635	-0.9727956812	0.4951890564	-1.927811537	2.19398267	2.173487395	0.6219187142	0.02926189999	0.6073785632	0.566814555	-1.249220539	0.1524115696	0.01799444725	-0.2737409374	0.5302542421	
0.2606962933	-0.3961466731	0.4281492659	0.6754424518	-0.6905895194	1.650466744	-0.625430609	-0.6932158096	0.1258339877	0.8895950184	-0.07881137994	2.07640965	-0.4906798501	-2.441589421	-1.224856168	-1.302864595	-0.06688153	0.5347799996	0.7019794669	-2.561328637	1.573293389	1.069401365	-0.2103025633	-0.4141510309	-0.2410853862	-1.764060003	-1.222201525	0.5314510363	-0.4568620338	0.5602662395	0.4780957415	
0.07604177416	-0.3837364734	0.02160172246	0.9897326638	-1.135087292	-0.1141661625	0.4860847043	-0.8474345113	0.3023837128	-0.2089007167	0.5584280966	0.5319835802	1.267255045	-2.36717711	-1.172091089	-0.4626029879	-0.06901981686	1.08945386	-0.008378259085	-3.0652494	1.738292106	0.8815217693	-1.044035602	-0.8451944059	-0.5959464366	-1.348606593	0.3329980332	-0.2552095092	-1.081489296	0.08053059225	-0.8028018351	
0.127627022	-0.3433864341	-0.1106610385	-0.8746456447	-1.018894789	-0.9071060491	2.004554771	-1.234267869	0.2338575608	-0.2767682155	0.1687982082	0.2386836694	-0.6407672104	-1.879159298	-0.2776933814	-0.6287712225	0.09719608998	-1.340819447	0.2806504543	-2.64974227	1.775846325	0.6646432896	-0.1026315409	-0.7214535723	-0.5900198623	-0.08515103913	-0.5896507566	-0.1228046989	-1.219541439	0.1274973323	-0.07452685026	
-0.145585233	-0.6048409862	-0.2995787364	-0.1636344018	-1.011238525	0.2350230447	-0.8664752311	-1.234068761	0.1216776371	1.048710836	-1.077446172	0.3714218091	1.127200277	-1.787563724	-0.4889274528	-1.412921869	0.02002808434	0.5159536828	-0.1759689994	-1.62772143	0.4995604717	-0.01403825786	0.05257099322	-0.09473230178	0.1452012855	0.6055778508	-1.524368274	-0.2831555967	-0.792990834	0.03997564241	-0.4329299262	
0.2499245461	-0.2948835066	-0.1735838225	1.482896134	-1.003726995	-0.2863415487	0.5021051829	-1.351157167	-0.053577037	-0.6804001187	1.26514859	-0.2190805614	-0.9836721279	-0.9515910976	-0.5091386816	-1.074073222	-0.475368898	0.4703434346	-0.0311644782	-0.1226541324	-0.2321916393	0.1813733818	-0.3934655334	-0.1378585209	0.1697318299	0.8706277354	-0.1376466518	-0.3821197229	-0.6474622105	0.3077882955	-0.4186957159	
-0.1430883456	-0.4833612283	-0.3599107459	-0.6204856416	-0.4786768311	-0.5590934664	1.258585669	-1.034291849	0.2414159007	0.282583487	-2.16486602	-0.3863431302	0.383362748	-0.09850822585	0.04288467501	-0.8518673295	-1.149968025	-1.488808892	-0.6775810286	0.4162040341	-1.285305342	1.190448585	-0.6647219208	-0.5128634607	0.09305612411	0.9547239123	-1.47345339	-0.6390315713	-0.02456039484	-0.6533251794	-1.042171849	
-0.07696130307	-0.2783868679	-0.5657910264	-0.137525817	-0.6601104148	-0.2110420284	-1.300473105	-0.6124746378	0.3000520043	0.02852471896	1.17095965	-0.4275985633	-0.1366391803	0.2436790008	-0.4643895123	-2.222609345	-1.053581827	0.7029141698	0.08393032711	0.3869352854	-0.8719102712	-0.4578807194	-0.4130184118	0.1244315574	-0.07566838159	0.7840213265	-1.362859022	-0.8156448024	-0.6488882338	0.7032688079	-0.6833690436	
-0.09247111031	-0.4040505166	-0.3864980852	0.3472528449	-1.003554859	-0.7011354414	0.4252109824	-0.4444658115	-0.9100012873	-0.6585444802	-1.489540989	-0.9489483354	-1.066516239	0.5967404382	-0.1578718361	-0.2136158614	-1.163002667	0.8546729774	-0.5763189198	0.5146853331	-1.10534298	1.294630495	-0.9692630467	0.1122942482	-0.726936124	0.1664925391	0.03212139734	-0.8724912842	-0.004694488128	-0.3190690556	0.2515033974	
0.01459359246	-0.3256137205	-0.4325150167	-1.063214244	-0.5402455239	-0.8674767168	-0.6396331911	-0.6149471989	-0.6291673498	0.6401393729	0.8950913637	-0.3236461086	0.248335915	-0.2804496589	0.7139654538	-0.6683151399	-0.8041249439	-1.606196647	-0.1405847881	1.006144376	-1.49778955	0.6468861113	-0.6270938932	0.1502125825	0.2110080368	0.66381692	-0.924401248	-0.5085025274	-0.6344528358	-0.445670955	-0.4503573077	
0.03085219365	-0.3269801284	-0.3926709399	1.733395752	-0.6797690207	1.446100726	-1.39987609	-0.8231488551	-0.710145692	-0.708249907	-0.2416427779	-0.2267892373	-1.422147173	0.15418649	0.4958377441	-0.4596295467	-0.3156828446	0.3958053596	-0.2677284275	0.1401460478	-0.9814384113	0.5220611986	0.0633405331	0.1411482599	0.1862628738	0.1358861164	-0.6875377125	-0.05478045446	-0.5230883192	0.5509305923	-0.1687363542	
-0.05288090573	-0.3955178561	-0.3429997516	-0.6517871905	-0.8764607091	-0.4131117622	0.9659647724	-0.4137089224	-0.1690136186	-1.07241061	0.4777280343	-0.4960874151	1.420655172	0.3588588915	0.6503045778	-0.04825270046	-0.4713311859	-0.5138850575	-0.2231530602	-0.242483776	-0.9348518529	1.307749746	-0.395756546	0.09558926546	-0.3708460337	0.03911480038	-0.1480789759	-0.1376629578	-0.6213994114	0.836735207	-0.7060180531	
0.001989172305	-0.2270448555	-0.1964684132	-1.295849667	-0.4678470776	-1.094926113	-0.772062944	0.1189151925	-0.2595814305	1.300609135	-0.3055295537	0.4335449515	-1.217126848	0.9877724022	-0.3623072288	-0.6473768128	0.3509609053	-0.5459179843	0.1289788366	-0.2033579306	-0.9691638542	1.385771732	-0.5361100687	0.1453524545	0.0482613527	0.4243920575	-0.4870903385	-0.09356076052	-0.3625028991	1.382747964	0.1101563014	
-0.15260828	-0.4608993187	-0.3452140203	1.983196458	-0.6260481195	0.4035101963	-0.6863208274	0.5098342978	-0.7855674109	-0.1925714576	0.3185793365	-0.353637299	1.454001018	0.9647648786	0.6300856967	-0.9082534514	0.6825295116	-0.3146182652	0.1367813099	0.07771030963	-0.5516092916	0.6349769296	-0.4835351418	-0.3769467214	-0.1684497643	0.1202702868	-0.1466648081	-0.2010214068	-0.4821098077	1.339488577	-0.8356251338	
0.1450609994	-0.3632502541	-0.1362307371	-0.5830972126	-0.7079019751	-0.7401657336	1.215115643	0.6718193937	-0.6321065503	-0.4052594103	0.4038139708	-0.05309467777	-0.7209702462	0.8275480844	0.594531594	-0.1484795705	0.1260425331	-0.6947278196	-0.01896213839	-0.3419485179	-0.70439052	1.606307162	-0.3859594897	0.356619523	-0.4315605916	0.1414199665	-0.475272789	-0.322384633	-0.5805126832	-0.06209199725	-0.03769788193	
-0.1658669975	-0.5344824005	-0.3222478598	-0.02885255764	-0.2364786737	-0.4103363959	-0.8810811603	1.025261991	-0.5599968058	1.446097848	-0.6122114955	0.624324005	0.9454417931	-0.2677283618	0.6110655335	-0.9487211936	-0.1295024049	-0.08044642517	0.6036075804	-0.2449093573	-1.101512836	1.071844796	-0.3989004182	0.01605583076	0.1485943944	0.05647461664	-1.35973485	0.2535416357	-0.5314147891	0.9148393181	-0.2366459634	
0.2181701414	-0.09732372747	-0.1871755659	1.2626824	-0.731628124	0.7736486901	-0.8207796561	0.300926245	-0.678270036	-0.3681258649	1.05231721	0.002962427803	-1.002259855	-0.6053875903	0.2047143832	0.04219721376	-1.415766406	0.9761780247	0.5346130185	-0.9921949497	-0.9618240806	1.389784177	-1.187579896	1.106305101	-0.2387236544	-0.3044906381	-0.3167671224	-0.2102591174	-1.005318407	1.294331197	-0.1474583707	
0.0114385777	-0.2015644911	-0.1951174025	-0.6810564432	-0.7261379085	-0.7011400643	1.332707959	0.5759695752	-0.810712162	-0.4813218177	-1.667505661	-0.6154462715	1.195740427	-0.1930921383	1.016408251	0.6764875706	-1.73228531	-0.8267796647	0.3952329136	-0.3436649768	-1.400445185	1.690430391	-0.6278190966	0.7346031182	-0.4695162438	-0.617467841	-1.069095096	-0.3847330983	-0.7476286292	1.90085939	-0.1200618948	
0.2554234596	-0.06510521157	-0.1785000102	-0.8773363233	-0.341583483	-0.8182239515	-0.6206620256	0.3955181269	-0.5268977132	0.9199267357	0.9779356874	0.8957671708	-0.7255384689	0.1412145842	0.7642755645	-0.9093045915	-1.552081141	-0.1255649333	0.3663032016	0.03464295889	-2.409709706	0.8182409554	-0.1174358449	0.6609191153	-0.2024709502	-0.7671341364	-0.9356898652	-0.6381556926	-1.189757466	1.482624795	-0.1721105548	
0.01914910852	-0.2951246617	-0.1611148326	2.120800261	-0.7279581259	1.028952005	-0.5640842751	-0.232233589	-0.3912725518	-0.5631834826	-1.427500147	-0.3186873704	-0.834700237	0.7391556556	0.07343709525	-0.5697685098	-1.453082476	-0.2048139908	-0.6303241069	0.6914729003	-1.647504961	1.489700623	0.677261644	-0.3663607313	-0.2164051367	-0.4509082503	0.2295206359	-0.3565462384	0.1791019603	0.9915518103	-0.6017273946	
0.2414096149	0.03635150742	-0.1602684544	-0.9635225632	-0.4930746599	-0.3195902855	0.6247344219	-0.9328879416	0.5133060465	0.4686588529	0.8417987331	0.1127492094	0.7513269076	0.5230993175	-0.6508132708	-0.7881695658	-0.8390500558	-1.095689688	-0.4676300786	0.663921589	-2.015044145	1.572077325	1.255454409	-0.8551112215	0.2472608319	-0.1725780843	-1.045893585	-0.4991189516	0.611673343	-1.1600959	-0.9883277652	
0.3238164805	0.03297260201	0.1281899567	0.8577469821	-0.6152152913	1.785992754	-1.620176658	-0.4975678578	0.1952837924	-0.1453380883	-1.069930754	-0.6462423695	-1.237498873	1.078098034	-0.4116161715	-1.007803452	-0.7882232619	0.4348879464	-0.2055733613	0.1363183139	-1.838568816	0.572041753	0.4695729396	-0.6904994922	0.466882264	-1.305914007	-1.428010723	-0.3903345936	0.7426365535	-0.03777800037	-0.5796060645	
0.3185173834	0.1184989745	0.0645248801	-0.7292420549	-0.8420900479	-0.2793678701	0.6468595238	0.4194690386	0.4725021746	-1.167437434	0.5424448202	-1.573117349	1.443781384	0.4682736013	-0.4139154308	-0.9095428965	-0.7803535077	0.3895347731	0.2478814768	-0.01657561268	-1.644467896	1.408621462	0.1956918256	-0.3195729565	0.159427458	-0.6320297575	-0.05224571841	-0.006474609802	0.09934414903	-0.9504450647	-0.4797488852	
0.3418970931	-0.08448089957	0.0981119766	-1.162630475	-0.287990593	-1.300522778	-0.8084182678	0.5924213738	-0.09050118931	0.6054817127	-0.3742584621	-0.3460871816	-1.454943278	0.8268970783	0.7038021185	-1.153226032	-0.2620287518	-1.027699705	1.096950754	-0.07423039481	-1.526439718	-0.1030011599	0.804765164	-0.2518470324	1.129829315	-0.5579238688	-0.5238753533	0.2302316121	0.1742582708	0.6681741878	0.07836046165	
0.2378783965	-0.07546383679	0.1552415946	1.390572155	-0.9469830082	0.05701239485	-0.7973497122	0.6182196918	-0.2817790811	-0.3940171603	0.008352366199	-0.8977271833	1.749459502	0.5096088596	-0.9585925361	-0.2065043624	0.299262565	0.2241459678	-0.174872242	-0.1775361979	-0.6587956994	1.598181873	0.7856829314	-1.190125121	0.5360744973	0.2114285759	0.3588695771	0.6298952386	0.9298131844	-0.04555511836	-0.03574225215	
0.3254200006	-0.3103130459	0.1103503871	-1.076685214	-0.538643776	-1.008665034	0.6157868311	0.3639499568	-0.1735786172	0.06843070044	1.442369067	0.02007833692	-0.3174457445	0.9722700982	0.7800091365	-0.3622219559	-0.4422956479	-1.769877625	0.2130755321	-0.2150871355	-0.8828291854	1.38543218	1.351745614	-0.1519754464	-0.143305309	0.6479187437	0.3375499974	-0.02212332235	-0.1357831831	0.05631123722	-0.6765782896	
0.4754834344	-0.131893532	0.4385257206	1.467149638	-0.7958174871	2.401652055	-1.642239074	0.4802231967	-0.04273293067	0.5665940793	-0.5741806078	-0.3729068072	0.1724832117	1.445867186	0.4390340283	0.4391516661	-0.7667858421	1.063687075	0.5245339121	0.1153726228	0.136292555	1.93866943	0.1455536679	-0.0850659049	-0.3602111016	0.7346064559	0.2063468524	-1.106672452	-0.2181399159	0.1647203514	-0.4718698375	
0.7371469689	0.2635572822	0.732962467	-1.00733576	-0.76388872	-0.3934015873	0.2880323654	1.226000851	0.3425255754	-0.3085362612	0.3119602569	-0.8076994799	0.1645865327	1.000586998	0.4073749411	-0.8068550048	-0.5602492049	-0.06405999289	0.2665440848	0.3170157829	0.2763919781	2.346089405	-0.649037803	-0.07212883972	-1.25394749	-0.3108493701	0.4422192995	-0.4406561378	-0.1530665186	0.1115058731	-0.07524880204	
0.2081600801	-0.1055502368	0.2384482756	-0.4235950091	-0.5291975142	0.1742806932	-1.279892227	1.448577998	0.01390214305	1.197941463	-1.577757779	-0.2805400457	0.04249649209	0.4468767029	-0.1244479686	-1.714769491	-0.3618870852	0.01548151348	0.4827343127	1.032468371	-0.1029427175	1.281710799	-0.01688700007	-0.04244570102	-0.3810820656	0.3336977496	-0.9428343073	0.154514027	0.02820021086	1.096641401	0.1692633017	
0.6740627111	0.1695426944	0.6047847366	0.9756538732	-0.7614511262	-1.448841231	-0.3567598022	0.7827783632	-0.237861744	-0.4370729114	1.022736934	-0.7344764105	0.4003139981	0.1763466448	0.2336320025	-0.7145757479	-0.3649361213	0.536711383	0.129227753	0.9317200603	-0.01371978649	0.9757364679	0.5023763198	-0.710016912	-0.2728389569	-0.185132218	0.1498600845	0.3158460499	0.289607228	-0.06661389251	-0.4585350776	
0.4595744518	0.02183095549	0.4915431052	-0.9264761623	-0.3600150031	-1.097777064	0.3241976577	0.7633670692	-0.4135348096	0.2274234496	-0.8976412834	0.03321448018	-0.3192080505	0.2586537392	0.7447945622	-0.4940433871	-0.2361101628	-1.951197664	0.4673237652	0.4019650781	-0.1826910799	1.456836115	2.03412589	-1.163592329	-0.03987604106	0.06258934789	-0.6551364655	0.6009117442	-0.1051061246	-0.3982952581	0.1929472962	
0.5777016808	0.01893891881	0.5849723027	0.1422119656	-0.5961405557	-0.1703307134	-1.879296367	0.8111646802	-0.3471706789	0.5172591166	0.5467544185	0.4794461625	1.075371843	0.7109173584	0.05136325634	-0.6561245329	-0.7542772019	1.368896671	0.4785359635	0.1622824376	-0.3345783414	1.207810962	1.355492941	-0.5003579903	0.1366122967	-0.1430572247	-0.3319122961	0.3942415966	-0.3932043458	0.6911109814	-0.2911295877	
0.7579842575	0.1420878639	0.7587387154	0.1883044123	-0.8572540118	-0.05225190833	0.7716669388	0.3049150519	-0.4572957121	0.2013368904	-0.967201972	0.4617158736	-0.4774284565	0.6982608466	0.5379391496	0.5029406648	-2.665078964	1.013736424	0.8052752445	0.3040519856	-1.126076866	1.241003504	0.951723182	-1.123120798	-1.200559358	-1.170952483	0.1286247081	-0.02150453175	-0.6523384608	-0.09886370998	0.002603047894	
0.4982203961	-0.01567422635	0.437209088	-0.7192261666	-0.6633279041	-0.03016012064	-1.223722655	0.9719465614	-0.3117101575	1.548309365	-0.2184940097	0.2096268485	0.8456638477	0.4755496726	0.3943095325	-0.7899364732	-2.365824974	0.1637383517	0.4061813881	-0.2569753203	-1.573163443	0.6369617788	0.0467946211	-1.276884055	-0.5801799319	-1.607216174	-0.1135556421	-0.2190193723	-1.512421498	-0.350218481	-0.03417578244	
0.7731067726	0.2317830487	0.6554612686	1.076540442	-0.7480283728	0.1049298997	-0.7228664852	0.9378747097	-0.1977715077	0.40036196	-0.2299708157	-1.009543406	-0.8944301623	0.06439257202	0.05018935628	-0.1431782481	-2.06068448	0.6490045477	0.5227396821	-0.5437729079	-1.643606674	0.7356484917	-0.3484496379	-1.188825864	-1.298602942	-1.802259474	0.7953321606	-0.5179251333	-1.016928508	-0.3035298341	-0.2896232092	
0.4026578663	0.1400850855	0.3325927241	-0.943207773	-0.3764548196	-0.5989700234	0.2811006189	0.9357637964	-0.163938655	1.448124308	-0.6647451638	-1.471665327	0.2925726625	-0.1807600471	0.9580945843	-0.2297432459	-2.116404842	-0.9753908911	1.121987599	-0.530686683	-1.768899152	1.333064211	0.8702471403	-1.52759781	-0.5151798428	-2.430084234	-1.122415365	-0.2357471491	-1.799529721	-1.575019412	-1.146172186	
0.5947661915	0.190555738	0.4370613597	-0.7208683512	-0.4683335425	-0.8887518093	-2.447887124	0.507036176	-0.2236363394	0.7002910747	-0.2812484361	-1.778636337	-1.528006233	0.1992851591	0.4596141076	-0.4762214814	-1.645520916	0.9741947835	1.400057217	0.3020182425	-0.3829299739	0.3789848884	0.9406879997	-1.051179337	-0.3284017842	-1.805455757	-0.327553911	-0.05766504919	-1.085162747	0.7999544055	-0.07276089943	
0.51444403	0.2591316565	0.4664029418	-0.04484833823	-0.9688758519	-1.057759048	0.2063537265	-0.08912168171	-0.1480574582	0.6766820189	-1.199641324	-2.288436924	1.885307319	0.1436863753	0.05999204136	-0.06802014266	-0.7238347372	0.2161257313	0.6748303257	1.542503002	-0.354873662	1.268707206	0.1157531065	-0.3175768869	-0.2129508316	-0.7539283603	-0.6878173535	0.5583558035	0.6264973018	0.8520497673	-0.7025892031	
0.7696521287	0.3312603006	0.7074386102	-1.128885795	-0.2878193698	-1.23040855	-0.08718962377	-0.6162253458	-0.07066489791	1.294338331	0.3616925418	0.1304739978	-1.338298428	0.6863044093	0.08449070952	-1.290087817	0.3932960106	-1.231538794	0.3450049413	1.628020832	-0.3471024009	1.212348567	0.8896268193	-0.1898426085	0.8470396434	0.3357342613	-0.6804649596	0.7874870423	0.3976767184	0.5384890191	-0.3267252708	
0.3701090015	-0.08808135598	0.3268860838	2.008321888	-0.9634023364	2.537543508	-1.472198406	-0.9964023573	-0.08827816503	0.4146824366	-0.3334261565	0.1175778685	1.259834949	0.3142486565	0.4007075762	-1.494902066	0.6831214784	0.7820448053	0.2948104345	1.971865325	-0.004951444136	1.213660152	1.147060078	-0.3760837525	0.6855708202	0.6018540621	0.5738988763	0.7522615666	-0.1902309644	0.244368756	-0.5653007051	
