-0.3380191154	0.07050737337	0.3563929875	-0.8826234265	1.10258366	-0.204654037	0.2420485416	-0.5743498004	-0.1296442417	0.8361820196	-1.29721884	-0.7927903823	-1.175401292	1.6092564	-0.8042610043	-0.1547461674	-0.05713696269	-0.9342712524	-1.360046553	1.013229735	-0.01548108393	0.5910063567	-0.9108092706	2.123988866	0.8868896444	-0.6553350343	-0.06422855044	1.033333751	-1.266001574	0.1218105412	-0.4361599656	
-0.1325851325	-0.3729401169	0.04982553757	-0.3933150367	-0.9650691109	-0.2847567973	-0.2215043072	-0.6715709849	0.4928649994	0.6202639762	1.534512232	-0.9854148052	-1.005888434	1.532949674	-0.505212098	-0.06981986907	-0.3421998598	-0.3819512346	-1.079102814	-0.5050415422	0.2623472519	-1.028207694	-0.7090520443	2.71118476	-0.3818081601	-1.063749651	-0.06295520462	0.6169518215	0.3819208295	-0.2426387165	-0.7035720734	
-0.2503219748	-0.5121467002	0.3226228894	-0.4857199796	-0.7902641559	-0.2546115742	-0.8177846938	0.05976369517	0.5014400089	-1.386131277	-0.8932863032	-1.548806817	-0.6869063606	1.524876142	-0.5041860172	-0.08878215618	0.0963962569	0.03845233272	-0.5692339824	0.07276887253	0.4539326595	-0.254839781	-1.396635203	1.438176084	-0.3154761959	-0.09438052732	-0.1688339803	-2.004402944	-0.5296233229	0.09797207795	-0.05653010159	
-0.3728655834	-0.8854110021	0.8832572242	-0.7018066096	2.275947218	-0.2049227083	0.9420026398	-0.2232566518	0.3431890057	0.1004024102	0.5069391032	-1.212211157	-0.6549700657	0.9615660907	-0.1475807321	-0.01727518561	0.005684163374	-0.4061500909	-0.9861957504	-1.105737967	0.5923448865	0.754328775	-0.4135327478	0.9566414942	-0.6242942903	0.4453088769	-0.3743893419	-1.468976491	-0.2297678047	0.597688234	-0.06227055228	
-0.1109208562	-0.08922793252	0.6081764251	-1.035456519	-0.3139100306	-0.2502434325	-1.068393324	-0.7616970074	0.2595750503	0.469950868	-0.4660573013	-0.657088773	-1.038590449	0.4889697737	-0.8972677372	-0.4858395629	-0.5482530261	0.578782943	-0.7783717067	0.1388668679	0.2662683312	0.7091320552	0.1636718371	0.8597484425	0.8292925222	0.155150232	1.375225182	0.678393822	0.573728021	-0.8698254942	-0.1110999493	
-0.0225288342	-0.3120313511	0.5197816305	-0.7870594954	-0.4283442403	-0.4925068055	-0.5362459394	-1.165270685	0.3964858273	0.4165994943	1.042060251	-0.4019972088	-1.20356954	1.210433909	-0.2662822194	-0.9376407782	-0.2241503801	-1.373146406	-1.300567286	0.6671354981	0.7810122821	-1.631398514	-0.576708007	0.7997315788	1.009966965	-0.3031880763	0.7643920142	-0.1418847455	0.5048740965	-0.2832591825	-0.560341611	
0.09036943009	-0.08410166868	-0.01887821557	-0.4523109333	-1.066400219	-0.05470513392	-0.2478832812	-0.6560155142	0.2506150425	-1.391542057	-1.014824859	-1.284978919	-1.487147271	0.3241672866	-1.276877532	-0.2460910309	-0.6277471192	0.6234044798	-0.5996440081	-0.1047049878	1.043172736	0.2697611012	-0.7082990395	0.3222735	0.9187049696	0.1975540363	0.4935965182	-0.5944555212	-0.4371481303	0.4762342035	-0.9291393228	
-0.2969626899	-0.4880212459	0.4821566261	-0.8238021532	1.73422564	-0.3126198137	1.239549488	0.3288880249	0.2498504728	0.6710236298	-0.8285253231	-0.9393213045	-1.216641791	0.7239191614	-1.152179976	-0.4592779501	-0.01292258793	-1.154705481	0.3512245045	-0.5407281124	-0.05142550944	-0.5440292081	0.3099987862	0.7177704859	-0.1362837366	0.7099372091	-0.3588590384	1.60954621	-1.220748088	1.110077334	-0.8101654655	
-0.02103383497	0.06009915642	0.01330058359	-0.7665376344	-1.251645149	-0.5667583308	-0.3617168428	0.6051889664	0.2210542735	0.2113828092	0.3527643926	-0.9993199879	-1.012514446	0.5260230384	-1.220138388	-0.8521332274	-0.01263568319	0.8140228374	0.8204088668	-0.242014379	-0.3624916953	-1.670481935	0.2107939772	-0.4338630286	-0.1212870621	-0.1088331243	-0.1335315708	-0.802262078	1.041123185	-1.331718613	-0.8879343963	
-0.28694605	-0.5915909013	0.3951401789	-0.6146367211	0.2449212525	-0.1641027259	0.2091755533	1.147852414	0.5567255009	-1.056172021	0.683334603	-1.025421879	-0.7900801667	0.3410049047	-0.4666955315	-0.5868352798	0.7438606916	-1.342237336	1.168643726	-0.1660595115	0.6867838297	-0.1618434464	0.6096726445	-0.2373669962	-0.1716500666	0.2161184269	-0.9642853238	-1.530163907	-1.189436851	0.8283919164	-0.4398713617	
0.02935156647	0.2035735133	-0.02259343138	-0.7627713198	0.3081507771	-0.01412940943	-0.5426391686	0.7750629497	0.4929866424	-0.8886269093	-0.3207172682	-1.005832322	-1.308423839	0.1376552437	-1.548291804	-0.3786928401	0.1426202347	1.288314873	1.298517563	-0.8895094044	0.3904505581	0.9247164815	1.204316677	-0.6691215177	-0.5774789763	0.5377185178	0.3656227688	-0.3123686975	1.142029661	-0.5042722164	-0.7383709963	
-0.06421350034	-0.1290941762	0.7499391238	-1.054209964	-0.09941047377	0.2512460074	-1.216162382	-0.006820241008	0.5799276306	1.192291941	0.05268989504	-0.2476930905	-0.9617152015	0.5131515323	0.8393270354	0.4172662108	0.452035568	-1.820130715	0.5442970896	-0.01641427206	1.271085399	0.4948080928	1.47130289	-0.02185807329	-0.394226166	1.370712193	1.223988343	-0.5741024014	-0.5928186141	-1.168077793	0.756865845	
0.004871917347	0.2497398533	0.4418722827	-0.6982325708	-0.9984369287	0.1760549253	-0.7311463354	0.03720804511	0.6351467833	-0.5084474745	1.068074712	-0.7475778061	-0.8667509418	-0.8676634766	-0.1525034618	0.4247864186	0.5548028164	1.752150525	-0.4736489508	0.9112739753	1.413593804	-0.7567675054	0.2637550262	0.7585656473	1.373973288	0.7502007608	0.7592815861	-0.8563480814	0.1022643262	-0.9566779749	-0.2629279915	
-0.5649304265	-0.2321022959	0.6960520911	-1.010185258	2.389919802	0.08186483626	2.156926618	1.000794615	0.1612576488	-0.4846499567	-0.1575365474	-0.7819882574	-0.3795338823	-0.1842914227	-0.05441019289	0.682814132	-0.1841812113	-1.369563008	-0.6952914171	0.4906688126	1.058784117	0.108547611	0.5103954579	1.18594618	1.345725085	0.3924181027	0.486006572	-0.05157410136	-0.5308033309	-0.5678291089	-0.07869681379	
-0.1003439642	0.4081863462	0.1412548463	-1.160774419	-0.5162787355	-0.22638682	0.0234915316	0.6676621366	-0.2206304585	1.113307906	1.155418145	-0.4417908681	-0.5216713753	0.2843591907	-0.6352564085	0.1988320505	-0.4341007663	1.262605599	-0.8205782927	-0.1785763829	0.6671744784	-0.03549468998	0.5760830983	0.7864600326	1.149701073	-0.7521892049	1.07752176	0.5765525524	0.7093309908	-1.294091889	-0.5643925073	
-0.3989589262	-0.08095503811	0.4690905579	-0.752959729	-0.536860219	-0.05610342981	-0.3033653013	0.9051026703	0.346615839	-0.5451204669	-0.03722435861	-0.6996925278	-0.1920082413	0.0467006827	0.3681956626	1.105110485	0.346771689	-1.620880726	-0.6985611979	1.195484701	1.917606694	-0.9063188608	0.3374105567	0.4104042511	0.5606144512	-0.3464681582	-0.8285220934	-1.131066838	-0.7741238454	-0.003037923023	-0.8765950349	
-0.1288090681	0.1333256654	0.220165387	-0.9152300691	0.6406461151	0.284886795	0.03800533935	0.7633295756	-0.06889784606	-0.9572127551	1.43801907	-1.15726859	-0.5362103172	-0.636658919	-0.6105545222	0.6935506987	0.8356417896	1.678002376	0.8762548649	-1.415699305	1.427761353	1.092832493	0.4660905877	0.4904812981	0.5104234239	-0.8369239243	0.2282159587	-0.0165484969	0.0274353344	0.1818308553	-0.7892003472	
-0.360859525	0.171667619	0.5443028511	-1.287780324	0.5978738957	0.191003048	-0.3355399644	1.302294095	-0.05832999723	0.9547078387	-1.379352796	-0.6573059677	-0.288947104	0.05633733758	-0.05399086551	0.7235602527	1.162056619	-0.510949654	1.675233054	1.644746868	0.9275020463	0.4751227009	0.2794769716	-0.321642968	-0.1252905206	-1.500525117	-0.443723811	-0.642335145	-1.222015322	0.09990344926	-0.04642888555	
-0.4232562764	-0.2218915645	0.563849882	-0.8978350134	-0.8028631256	0.3298721694	-0.5286933431	1.526294713	-0.1110237963	0.7694668527	3.068733252	-0.492671485	-0.1205793275	0.06413918532	-0.3955024253	-0.1198788503	1.227777229	-0.3157995157	1.444837745	-0.7003943417	1.207127363	-1.136423125	0.5590958827	-0.2351011741	0.3103674489	-1.324272537	0.5866620928	0.755804518	0.448823073	-0.3955369116	0.331407996	
-0.4080523673	0.1327831265	0.2848072385	-0.7792524454	-0.3873326612	0.4362196585	-0.4539051118	2.097711943	0.2094473493	-1.366810496	-0.7510624648	-1.098578632	-0.09426182519	0.6302139225	-0.3164154418	0.664792798	1.285846273	0.8809321086	1.63557526	1.264255086	1.70251702	0.015029044	0.4992417934	-0.7298456247	0.3741780397	-1.548041146	-0.5386322998	-0.8345888844	-1.532958958	0.2951567092	0.6231362302	
-0.5681898781	-0.2982615439	0.8071377185	-0.793436035	2.046277547	-0.0903300356	0.9612858774	1.867724682	-0.0851552795	0.3716273744	0.9103093298	-0.6611362881	-0.2663938144	-0.233297524	-0.8178421329	0.09838572728	1.475795517	-1.44697221	1.314628296	-1.420400736	1.037728174	0.2278566063	0.679825768	-1.035342644	0.6431910578	-0.3850388547	-0.1733571713	-0.2952290256	0.1421329944	-0.00210425385	-0.003397718262	
-0.2353559519	0.2443078018	0.4092749942	-0.83917231	-0.7440492503	-0.03560505473	-0.8027310079	1.790416463	-0.07944362859	1.117744595	-0.1609027734	-0.606328047	-0.0691036517	-0.204669327	-0.01270596171	0.1330517338	0.5014748331	1.012491022	1.837120294	0.2137881109	0.8346315528	-0.05266960548	0.835798343	-1.12211064	-0.2216238245	-0.9907145376	0.1734629762	-1.036713149	-0.5873016434	-1.01491553	0.5822176848	
-0.6798694534	-0.2249694482	1.151852984	-0.6050857532	-0.7021232133	0.09862019695	-0.9638154102	1.598190625	0.1117231493	-0.1826092035	1.006626799	-0.2222742129	0.2625587902	-0.1168565346	0.09842579652	-0.1990193974	1.411707921	-0.7494810786	1.996310927	0.7802909775	0.7176193042	-1.814725564	0.8256342736	-0.9900285286	1.072969562	0.8566349869	-0.2669154844	0.3232288918	-0.3813648529	-0.7430432225	0.3504444734	
-1.538419439	0.4271066164	0.4111550902	0.3382262559	0.244233535	0.05854982229	0.4110034592	2.085382498	0.05339509602	-1.336243751	-0.03104598535	1.430581797	-0.5392075765	0.9086116643	-0.7770559859	0.4274685728	2.541604929	0.9013264297	2.620731611	1.11812807	0.06460769068	-0.4154813706	0.8586219898	-0.3971357485	0.3144158631	0.8387296393	-0.7595059818	0.5822114767	-0.9220391713	-1.494514815	0.584708484	
-1.600934795	0.2303283543	0.5731336011	-0.05881166549	0.5326887738	-0.2460763237	1.644365512	2.210631424	-0.1526177542	-0.1356668151	1.265294438	1.623260775	-1.36256114	0.04211204242	0.1530114566	0.5123368014	2.204961674	0.4091516027	1.680283993	0.843576621	-0.1274819384	1.308531542	0.2833899593	-0.9729952611	-0.1759053437	0.08354548253	-1.116823792	-0.8547379228	2.017582771	2.285724192	-0.2223698086	
-1.036577137	0.7935996315	-0.05889197947	-0.3873641293	-0.4736434394	-0.317699905	0.4055203149	1.864622045	-0.6250766224	-1.190539349	0.03799843053	1.27055125	-0.9317397563	1.06924336	-0.006372584949	1.516755733	1.646473833	0.8161287355	1.041492346	0.2534602648	0.4909538065	0.1031075946	-0.754227935	-0.5850465423	1.433427515	0.1148969524	0.9008982167	0.0174699649	0.6719059833	1.172878815	0.6698740038	
-1.354892747	0.391074718	0.1043705343	-0.3282179825	2.355559356	-0.3655620753	3.509592537	1.422878023	-0.6080768	0.1172516423	0.2825747688	0.5540950524	-1.486084191	1.347653179	-0.800475551	1.170826386	1.294124112	-0.3869824521	0.3560351701	0.2102355957	0.3186359967	1.002343946	-1.810975895	0.01574293703	1.468564869	-0.3306760941	-0.6775857722	0.2608580553	0.0611814566	0.6548765989	-0.1607892459	
-1.205362297	0.5856128816	-0.2456145062	-0.4053462075	-0.1544357135	-0.650386069	-0.04778988602	0.8697908602	-0.9479457958	1.421001611	0.3172658309	0.8429103457	-1.414691325	0.6781339952	-0.4885713995	0.5721428785	0.755341501	-0.4715753694	0.04041370814	-0.1953297863	0.01544461388	0.2019232679	-2.034606981	-0.5843921604	1.831489968	-1.438557309	-0.7874197771	-0.5256479322	1.022697017	-0.9857881967	0.2475969986	
-1.472259847	0.002418784335	-0.106495898	-0.2045269927	0.3857429004	-0.3992638324	0.6375379164	0.5566863566	-0.5213419142	1.59559217	1.227625207	0.3005914622	-1.995757427	1.16754119	-0.1290866376	0.4964507112	1.205142908	-0.675620068	-0.3622366645	1.417608458	0.2280651718	-1.007290289	-1.346312524	-0.3071311474	1.702535073	-2.121726614	-1.915315508	2.24518305	-0.1996476004	0.1280135902	0.02671723615	
-1.320287072	0.8278828431	-0.6825624672	0.0748562404	-0.7206725366	-0.6040117133	-0.5244358257	0.7701992092	-0.9466319641	-1.226813409	0.8201639713	1.039207682	-1.351732824	0.4761703418	0.1439110907	1.467568321	0.7997356596	-0.5850035354	-0.2238279864	-0.1620551071	-0.8512311313	-1.201521327	-1.938075817	-0.06475486776	-0.1460726228	-1.15276303	-1.714223715	0.5909465112	1.703191647	-1.377843509	-0.221453228	
-1.622596259	0.3264119219	-0.3382646785	0.2277281364	0.4595896872	-0.3695415228	-0.3019394897	0.6179641967	-0.4784497618	-0.4711381004	1.138583241	0.7913629707	-2.175566605	0.5734209272	-0.07350206749	2.043674691	1.114923587	0.2393185388	0.2088988564	0.5673805623	-0.5447012404	-0.3482435613	-0.7735038617	0.2695105568	-1.285116503	-0.7652075304	-2.28676	-1.604032445	0.658813218	0.9766870562	0.638999908	
-1.240060108	0.9630841049	-0.9449731539	-0.1756740502	0.2091468255	-0.2284503368	-0.5603803068	1.516121915	-0.949907619	-1.641865065	0.5471390053	0.9292697749	-1.650129926	0.07446615089	-0.2011108014	1.685999181	1.172672802	0.2065531132	0.610712151	0.2133325987	-1.25387069	0.4516506178	-0.9644541389	-0.6734274404	0.7231606817	0.7321369583	-0.4931745917	0.708341395	2.018030153	0.4692741276	-0.3103500849	
-1.47253503	0.4642867825	-0.6022887202	-0.07468737861	1.960078718	-0.3626550012	1.480117398	1.740290209	-0.7401723404	0.4315191853	0.7756712434	0.9275961416	-2.215547566	0.372798315	-1.192145093	0.4880989532	0.4309353146	-0.2673419791	1.272697617	0.346831876	-1.21025809	0.553275867	-0.7515024478	-0.7014492311	0.6045330612	0.4237495251	-0.6884298831	-0.2570218771	-1.06089267	1.097493973	0.1799281784	
-1.072804123	0.9885187363	-0.7028390185	-0.4364492924	-0.5686226721	-0.7091893258	-0.6397539614	1.786152535	-1.398272614	0.733938021	0.598006391	1.680079694	-1.789659347	-0.01569490025	-0.9600047396	-0.3583597353	-0.08772583669	-0.5578852997	0.9889686956	0.5745907825	-1.046892396	0.1462431987	-0.6567887892	-1.238658691	0.8155672725	0.8270367545	-0.4174504341	0.4739179341	1.845782615	-1.18507424	-0.7821777015	
-1.263868231	0.5166091948	-0.6982782287	-0.09542340323	-0.3990755199	-0.5349844911	-0.4987544528	1.429673323	-1.033450438	0.3848980223	1.889736223	1.193312074	-1.041440188	-0.5484329174	-0.8198888004	-0.6520706609	0.3673339386	-0.7197477633	0.7909704097	1.267733715	0.381151407	-1.476774087	-0.8779438717	-1.577456279	0.3662160837	0.09029961145	-1.412933841	-0.548680609	-0.5650685253	0.08776282153	-0.1537954337	
-1.056693428	0.9115756969	-1.139804434	-0.1482022633	-0.9874262211	-0.1109024501	-0.5441007112	0.9239194584	-1.244313983	-1.300246901	0.6496972192	0.9067134438	-1.921602802	-0.3872579675	-0.4204677446	0.5333409049	-0.1293945926	0.01631524104	1.007217682	0.5402613745	0.5636395218	-1.072871635	-0.6134920382	-1.443251108	-0.5326194686	0.6016444168	-1.469500288	1.022609991	1.59588705	-0.5657280832	-0.2957229176	
-1.274792256	0.6040761909	-0.5131274158	0.01037546587	0.2095223086	0.1147263913	-0.9716278014	0.7580482513	-0.4931839041	-1.019836915	1.17144765	1.116761554	-2.078076771	0.204757547	-0.03285855723	0.8145378566	0.8597523321	-1.166200537	0.7832172259	0.8774923774	1.143106557	-0.4531290832	-0.4382665716	-1.239345292	-0.9825044325	0.9978836171	-1.923591623	-1.014209794	0.1935668574	0.1041083193	-0.123609345	
-0.9208262255	1.04945815	-0.9753802243	-0.6478578862	2.182469254	0.08727985636	1.226900193	-0.07658492123	-1.224695461	-0.9640329128	0.5947381728	1.042382338	-2.279757819	-0.5580684802	-0.4897804832	0.5137720012	0.2747605454	1.022684967	0.1554494402	0.1284027969	0.09823599642	0.1248200081	-0.06486055366	-0.3023686238	0.8106315367	1.372502162	-0.1487748173	0.2516717212	1.505149651	-0.1207782891	0.1695525979	
-0.8683650021	0.794191969	-0.7795358664	-0.606915472	0.2598783432	-0.4452733535	-0.2042802747	-0.7414269142	-1.197638502	1.328250467	0.6374667414	1.327833929	-1.935680965	-0.07889835426	-0.9796047635	-0.01141069228	0.1761673063	-1.661758845	-1.030089129	0.7305523836	-0.4123286009	0.2353995062	0.2188345675	0.4809259744	1.445561445	0.7751739489	-0.2919759177	-0.5360263939	-0.218791392	-1.126736978	0.4250030184	
-0.7562489545	0.9814987239	-0.8772472942	-0.4866699477	-0.6976114269	-0.6607683037	-0.4477767927	-0.8973633198	-1.376365346	-0.8193420005	1.331698612	0.7992560514	-1.181274747	-1.252408361	-0.7450680992	0.1634554736	0.7261863255	0.8883933577	-1.04109874	0.8884270088	0.2563681481	-0.9995744706	-0.5983365229	0.1593421981	1.139627235	0.7645465699	-1.970614033	-0.04858659264	0.3422023571	-0.7052589243	-0.5390861313	
-0.9691468664	0.7591552243	-0.8351682898	-0.6396175781	1.649625592	-0.371488854	1.771934134	-0.1750592647	-1.29875789	-1.26951621	-0.7079258641	0.1962115323	-1.454946548	-0.4584274639	-1.182614907	0.6213821748	0.2119324273	-0.1020807468	-0.7325795211	1.270395757	-0.1859296084	0.3515655911	-0.1301951943	0.6816487362	-0.1487082306	-0.03277111235	-1.442249232	0.2980595023	-0.7765490769	-0.1253254902	-0.2944045958	
-0.9079481006	0.6872030102	-1.060203741	-0.3385255128	0.1792087248	-0.4378798722	-1.032230206	0.3977351084	-1.375199849	0.5749250348	1.126062059	0.4720461736	-1.797509712	-1.427624689	-1.827068091	0.5016024207	0.3677984851	-1.060950896	-0.5641388524	-1.259854355	0.1045748812	-0.06377036604	0.312791149	0.5908724787	-0.725575353	0.7088949477	-0.3511392317	-0.4684187845	0.3648798648	0.5011037637	-0.07071115075	
-0.7681984691	1.127967293	-1.001536788	-0.6594584403	-0.6293735303	-0.2317686585	-1.330497019	0.4686983603	-1.288111808	0.3642513287	0.9358838389	0.6178447327	-1.420997561	-0.9949540173	-0.2572416325	1.167318883	0.4804802238	0.7129775726	-0.70476284	1.714760252	0.297523756	-1.904768906	0.3922204214	-0.7608352567	-0.90037798	1.004341944	-0.2421171741	-0.2545780995	0.9691015702	-0.6853706063	0.03796773951	
-0.6053460205	1.076504661	-1.073626252	-0.5211745169	0.3999843232	-0.427923837	0.06694908618	-0.3554925425	-0.8890875979	-1.638025642	1.922543474	1.034811548	-1.284707081	-1.494632537	-0.4971074629	0.9686921544	0.8032465083	-1.584840356	-1.52474093	1.526367959	0.7680701082	-0.0252541736	-0.02032808369	-0.1153711627	0.8095821759	1.130769211	0.6901904531	-1.114250066	0.9438419055	-0.4396485258	-0.3807496874	
-0.3296393525	1.436577554	-1.604442889	-0.9663230081	1.444914197	-0.1635547803	0.3303959456	-0.8210902738	-1.56575153	-0.4405175868	0.1354798797	1.165057918	-1.11831319	-1.842381384	-1.135923777	0.6969432439	-0.05867647758	0.6036537564	-1.481629614	0.551912362	0.1577936972	-0.4141488104	-0.6115985079	-0.5103430032	0.6038208102	0.6861236053	0.5007593435	0.3631168212	-0.3228928026	0.7826203247	-0.2900487841	
-0.3873390047	1.096944836	-1.244052296	-0.7491849849	-0.8378057723	-0.2189147818	-0.6275139993	-0.7274132555	-1.445987909	0.7791710722	1.724314981	1.376143238	-1.251824667	-1.031256219	-0.8321062962	0.4251080859	0.2530750864	-1.867035044	-1.774369515	1.384975105	0.5364845543	-2.145981949	-1.060653511	-0.179177425	-0.5296396744	1.115828405	1.100350938	-0.3089314305	-0.6171409496	-0.6220049831	-0.07590526384	
-0.4622379076	0.8975167985	-1.38422716	-0.6315838153	-0.1448744696	-0.1632157977	-0.4871435858	-0.1427929011	-1.026237376	-1.519325925	0.94683493	0.6731994623	-0.5644924828	-0.5151442259	-2.137819755	0.2128179321	0.5200296867	0.8192701491	-0.4874265176	1.157134247	0.5883943872	0.1626017275	-0.9980869192	0.7055739113	0.0470688674	1.381430498	-0.3492179189	-1.631617815	-2.458225823	0.2651003746	0.05741434442	
-0.461358088	1.040811039	-1.108855875	-0.8978469695	0.9265020118	-0.6862936963	-0.3125048028	0.5127585056	-1.414769437	-0.01843090609	0.1974713638	1.079556244	-0.5043816804	-0.4938678366	-2.34679766	-0.02997883258	1.109772701	-1.795271853	-1.047966354	0.4778042635	0.06789849435	-0.03298029382	-1.146382273	0.7102605145	-0.1358269694	1.785037151	-0.5240698169	-0.8341268115	-0.06528821777	-0.354148075	-0.6748774883	
-0.5609013758	1.199498493	-1.147060051	-0.6161826279	-0.6855219306	-0.5586034297	-0.7796524568	0.7353446325	-1.35960674	-0.491373045	1.879496322	1.243918669	-0.5368953422	-0.8445559903	-1.327726787	0.2253652212	0.6535426736	1.300890223	-1.060861484	1.427961632	0.5628612577	-1.424872252	-1.199284524	0.7271624562	-0.746972992	1.296171022	-1.362350383	-0.06794552512	-0.4779336271	-0.5159088049	-0.2559736232	
-0.6151199028	1.116433763	-1.254531229	-0.6078156298	-0.2139696702	-0.5139056311	-0.7193075854	1.151140292	-1.366462078	-2.063061886	0.2896992216	0.9297766324	-0.8215097705	-0.853342261	-0.8849160675	1.788018869	0.4239782953	-1.05866977	-0.7437504244	0.7755271752	0.7996957078	-0.2671062227	-0.5090119687	0.05424184953	-0.9406885569	1.640299772	0.2164101081	-1.425519451	1.247681588	-0.01961443535	-0.07930725593	
-0.7562264171	0.9732721466	-1.165980212	-0.4439681128	0.9646554801	-0.1541104623	-0.4842609144	1.589591583	-0.8303687108	0.666002768	0.9237327659	0.8157403527	-1.544051657	-0.3580669588	-1.03633577	1.960503366	0.6617534671	0.2596045679	-0.0007047372247	-0.3976701179	0.9520811442	-0.4119312475	-0.3261155901	-0.2226902699	-1.183462463	2.170347239	0.05643233992	-0.2148120907	-0.8702771464	1.492390847	0.7001798698	
-0.6424087095	1.138660158	-1.003620356	-0.5723675123	-0.6149511915	-0.4518733439	-0.8791732497	1.66958268	-0.7932438929	0.5446759371	1.24044271	1.567994993	-0.9094540108	-0.2113638464	-0.0984552201	1.384263143	0.6811217599	-0.1389382824	-0.7791644008	1.396467473	1.186743406	-1.611792288	-0.4679931965	-0.4849038546	0.08219984415	1.655094541	0.946619545	-0.544974355	1.439441164	-0.9504226196	0.5196818959	
-0.5321938007	1.053886786	-1.004204919	-0.4116436398	0.317868635	-0.1652324022	-0.7171982351	1.56905205	-0.4913266714	-2.195422163	1.892892672	1.633507586	-0.5617571843	-0.2889294718	-1.332127599	1.395936784	0.9188180941	-0.01132748876	-0.5923274299	0.920791933	0.482064362	-0.2702373611	-0.5861173625	-0.9834008035	1.238205765	1.975797935	1.454230491	0.3896632017	-1.063735485	-0.4650926748	1.425585708	
-0.4028790063	1.20369215	-1.082098748	-0.7046262537	0.5192497881	-0.3334955452	0.5802979155	2.227969668	-0.8018481887	-1.600055369	-0.09152958931	2.190042203	-0.4021519518	0.446099053	-0.9563592681	1.311083748	1.259860027	-0.4109255699	-0.1718097425	0.4653058723	-0.1347170521	0.2127362578	-0.5753904652	-0.9074330139	-0.6488675882	1.730711092	0.6791027836	-0.7046680867	0.03419855535	0.6190156294	0.5941329338	
-0.9195656017	0.7410053824	-0.4191561244	-0.4913761202	1.408574428	0.1325482139	1.958266482	2.49998337	-0.6539032688	0.3807570113	1.781463917	1.528940553	-0.8221744304	0.9558252072	-0.9742086193	1.06286433	1.462286851	0.4235665618	0.2154588113	-0.5279132406	1.344329013	1.179778205	0.2606481907	0.02872632317	-0.3684646621	1.436123512	0.4593722416	1.57476739	-1.041301037	1.619841676	1.145495527	
-0.7953141451	0.9957230803	-0.4109517581	-0.8512468101	-0.3533463193	-0.3785933645	-0.3489457281	2.325385507	-1.053748757	0.8096294007	0.7073058381	1.636387973	-1.200067188	0.5801861341	-0.3129122848	0.2304955327	1.00198377	1.040263149	0.09987517855	1.078778637	0.05032922205	0.1299176921	0.130129373	-1.126012491	1.014970447	0.6501175787	-0.5437851416	0.8824346484	0.145141558	-0.8389066351	1.258121454	
-0.8898920922	0.6204241365	-0.6714934769	-0.3380923751	-0.2128671755	-0.4516369038	-0.1037747826	2.118453361	-0.7701601715	-0.8734450346	1.747378129	0.7559530091	-0.4232483259	0.3539408816	-0.4370945183	0.3186985238	1.323223529	-0.8940233898	-0.2829262184	0.6313403645	1.118522046	-0.1729575388	-0.4066122472	-0.9942857846	1.423750636	1.231070231	-1.425959833	-0.8032124793	-0.6500653176	0.9498605365	1.010192311	
-0.7984130103	0.8741882048	-1.069302228	-0.723331986	1.380161758	-0.3076250301	0.8888730697	1.804640581	-1.117989241	-0.4060664921	-0.2916929894	0.2824309612	-1.137704864	0.9570433241	-1.373814715	0.355848283	0.9163160955	0.351498264	1.196887922	-0.3086973948	0.1507229589	-0.3340108939	-0.917329424	-0.4523597726	0.7455077854	0.6217064818	-0.5575142299	0.2173473121	0.859258081	0.4665618466	0.3292799838	
-0.3402095456	1.101752478	-1.218756659	-0.6799201063	-0.6512623024	-0.7096673127	-0.7158514537	0.9386915915	-1.056990022	0.5699630753	1.609804572	1.512386957	-0.5722521535	1.587371967	-0.5200125898	0.3427511202	1.432382072	-1.26351746	0.928598743	-0.04640353954	0.1744764307	-1.432282523	-1.062097993	-0.01503469153	-0.1316428985	0.1898833768	0.5127073378	-0.9405853342	1.655273116	-1.074216199	0.101270347	
-0.3878741769	1.438289162	-1.670974981	-0.4856876939	-0.9972209346	-1.126864684e-05	-1.444026684	0.8064687051	-0.7874607734	-1.366945703	0.786735851	1.653006222	-1.12117484	2.136517962	0.131505759	1.285077804	2.042999144	0.4081976079	1.184772489	0.6982020081	1.355541163	-1.32645789	-1.117029446	0.3017860004	-0.09805486464	0.8973044867	-1.790221517	-0.1300209444	0.5832085117	-0.3741635944	0.2476457241	
-0.4026996219	0.9963485142	-1.212910713	-0.5788258478	0.9733490985	0.3179099457	-0.3858898495	1.068783439	-1.024454907	-1.371384054	1.295917899	0.9287926084	-0.9266638211	2.877066318	-0.4455443525	0.6520316616	1.688761124	-0.5445529143	1.467411777	-0.03258224953	2.208948997	0.5147862935	-0.9049779103	0.1545158477	-0.05973528705	0.620622586	-0.06356792163	-0.7506113295	-0.8135657855	0.3580798543	0.8338186709	
-0.3865375433	1.376158913	-1.539019594	-0.6926963776	0.58450317	0.4448695068	-1.08748285	0.9132843993	-1.063528985	0.4535996342	0.04025003569	0.8816338968	-0.3930561793	2.660991559	-0.8230995874	1.375259771	1.114017752	0.3188745544	1.382587272	-0.2000907455	1.252926288	-0.1614932732	-1.303506587	0.8480233874	2.126164408	0.4468544982	0.04962232549	-0.1377346606	0.6037661092	1.301113679	0.9020513364	
