-0.7324731508	0.6099978242	-0.4113103208	-0.35376471	-0.7855727896	-0.2624459768	2.974561514	1.851647992	0.167211491	-0.2970067264	0.9787348899	0.3594218645	0.3167767745	0.1030926342	0.6496637825	0.6829100314	0.05712502426	0.6088112859	0.1506468366	0.2861498844	-0.1612142755	0.6955386856	-2.001895064	-0.1094402268	-0.8690201384	-0.2338915224	0.4113312205	-0.1294116454	
-0.6298504225	0.615637676	0.1730794896	-0.2246102209	-1.077516739	-0.1799398916	-0.1845440176	0.4632467508	-0.08109592302	-0.1758890017	-1.442177961	-0.4305271383	-0.02749429755	0.2841839892	-0.3925962702	-0.766203907	-0.05502415167	0.8440996498	0.1453686868	0.01245345612	0.07557085425	-0.01372329588	-2.406867629	-0.03164654806	0.5709401261	-0.9030451654	0.7210721393	-0.4278072837	
-0.7514389345	0.7175481921	-0.3757628765	-0.3110768464	-0.7272050807	-0.103874734	-0.1255542682	-0.3685866143	0.111367976	-0.3042683282	0.7485890729	-0.6176459952	0.7220188639	0.3126438824	-0.3347658367	0.805047611	-0.5504680485	-0.4035705741	1.176804281	0.2654543086	-0.4358839753	0.2813723272	-0.6331089407	0.8998533809	-0.722374901	-0.6614016936	0.7088634221	-0.1724606079	
-0.6289592191	0.6147880563	0.1365513134	-0.2844230991	-1.228795108	-0.2038672213	0.5982265116	1.509330759	0.06663028059	-0.1696482185	0.1681381275	-0.03792297487	-0.1945265742	-0.3838531003	-0.9860543176	-1.161145025	-0.5341624206	0.9921410646	-0.2732007215	0.08915469512	0.3642759349	-0.07132414426	0.3882016803	1.599639526	-0.7693736581	-0.1055780838	-0.1449541618	0.1841461513	
-0.8268987516	0.5972956389	-0.2119747078	-0.3186098542	-0.7254290196	0.1463174163	-0.2264740298	-0.2964829743	0.09528444967	-0.2920161757	-1.441854256	-1.569672981	0.3437387411	-0.09534587579	-0.6099062824	0.9753927113	-0.6260262888	-0.5052335573	-0.4683906657	0.6714033399	-0.2896464654	0.4302800798	1.214721125	1.914374191	-1.524697369	-0.1297648096	-0.3561928966	-0.6390585817	
-0.6579492597	0.4563735832	0.002965134929	-0.4984976443	-0.8573779526	-0.319397968	-0.2151887569	-0.5996353713	0.2897331778	-0.5006958829	0.3961050518	0.3022230463	0.275254615	0.04778408206	-0.56082516	-1.160739027	-0.6436106607	0.9411411574	0.4990666012	-0.1087806156	0.2869440476	0.7674176519	0.7450001439	1.587850745	-1.332161676	-0.1565069222	0.78579893	0.9156108931	
-0.6583063166	0.5637494163	-0.03883484907	-0.3828449599	-1.326884588	0.5089668448	0.7050386498	1.749508136	0.1042893347	-0.4773162356	0.324304372	0.1738508394	-0.1792582639	0.01376277033	-0.7341669967	0.5010430374	-1.108983207	-0.3758530061	0.1197163699	0.6306273773	-1.108187696	0.7545788133	0.1303730552	1.292274637	-1.399332633	-0.05747825497	0.8238346658	-0.07915947219	
-0.4493023514	0.07675618415	0.5394043945	-0.6579387994	-1.164614351	-0.1447574139	-0.4028486909	-0.8013488154	0.1450891382	0.2305404615	-1.544177975	0.1420276325	0.06786107456	-0.261491968	-1.266269849	-0.2973016178	-0.8635266754	0.8979383518	0.3085410687	-0.1654857309	-0.9521632007	0.4983315017	-0.452205203	1.394064207	0.2083570934	-1.096072351	-0.1536827533	0.004933479091	
-0.7045651444	0.2972841378	-0.1036574962	-0.5218098865	-1.110431577	0.2068527758	1.056757315	0.2209162276	0.02712940242	0.2867443002	1.440796347	-0.5648732509	0.2826424959	1.015523884	-0.7147130197	0.2599288067	-0.5837119732	-0.8595204196	1.20087192	0.008129243001	0.2031319752	1.494274551	-0.4489714488	0.573091768	-0.3528087498	0.1671877604	0.9533540764	-0.5828245891	
-0.5934313166	0.2454965265	0.4369947179	-0.4740011931	-1.196282301	0.1727781682	-0.6943924869	0.8001446418	0.1008123845	0.8954000046	-0.8305896521	0.01864520018	-0.4890236852	-0.1846495829	-1.634814352	-0.8459947255	-0.3828858287	1.280251665	0.3437033909	-0.2742949201	0.4947478977	0.3028902924	-0.3425624467	-0.4100742689	0.169734078	0.1403466059	0.4283240247	-0.6697724833	
-0.5256941402	0.3139861905	0.1927230363	-0.3895871689	-1.042508333	0.5988359854	-0.5087451011	-0.9246607052	0.04385117946	0.826044603	-0.5670343947	-1.089905625	0.8564624619	-0.5512693695	-1.036013712	0.8318617231	-0.7889360842	-1.872448103	1.044973926	0.4876926194	0.2631074876	1.602008966	0.4272387556	0.05140228436	-1.613647873	0.1215390845	1.293012279	0.02043037852	
-0.447682327	-0.006433260075	0.2355105225	-0.6627625412	-1.079760438	-0.230814292	1.975321568	1.338735654	-0.1210698145	0.8705371039	-0.505990407	0.6248640471	-0.2015134888	-0.4665836295	-0.8387827709	-0.9981610485	-0.6455200063	1.881214182	0.3825067391	-0.4428203949	1.321978542	1.31718773	0.9355742707	-0.2804024401	-1.92843195	0.3917934997	0.6032883729	-0.1072287427	
-0.4614058342	0.2530048028	0.1931096461	-0.4743854024	-1.359003247	0.5436215212	-0.1085667444	-0.05165546519	-0.08452543725	0.4781927123	-2.073322972	-0.871685908	0.05631212917	-0.8092995034	-1.161411805	0.3100614689	-0.3607408168	-2.290461945	-0.1095986135	0.7372144863	0.4472559233	0.9437505615	0.8525191989	-0.09235252592	-1.234134236	0.4224845038	1.107608438	-1.295968867	
-0.4611058115	-0.09838304249	0.1595376923	-0.7327910933	-0.7551282209	-0.2600669284	-0.3381651518	-0.8200022196	-0.07799342549	0.008335300936	-0.2732774316	0.4006581474	0.4938752949	-0.2807114801	-1.380071851	0.002161463935	0.4083848187	1.278344964	1.047118476	0.1263319013	1.366441103	1.359056196	1.055808565	-0.8243348226	-2.711527532	0.3122209591	0.3107064131	-0.5954026158	
-0.4414757087	-0.06333842715	0.5176889497	-0.5441281663	-1.086686243	0.11402281	1.025798383	1.282880824	0.116051603	-0.337703666	0.75003194	-0.579989126	0.3586720072	0.4121294785	-0.3989603522	-1.755431899	0.8137632816	-1.016677724	1.039824889	0.8421269719	-0.0232241003	2.151700736	1.162767585	-0.4916975319	-1.263728588	0.08483242985	1.99085452	-0.6140405089	
-0.4573798745	-0.03013804131	0.5016452491	-0.5362933523	-1.141726025	0.3760182878	-0.5499339102	0.6891815205	0.3352437628	-0.7858095952	-0.858916908	0.8017216579	-0.2741025827	0.9926541289	-1.063825568	1.424773716	0.8513624742	1.078667507	0.5594222146	0.8862383831	0.07869637042	1.697974704	-0.5205725523	-0.7264956482	-0.1127060167	-0.3287303057	0.9096299895	-0.3853680384	
-0.4264173232	-0.1563718337	0.8258368005	-0.5003438781	-0.9222560444	0.01067987245	-0.5509243405	-0.9689247059	0.5229381064	-0.9785938024	-1.330183078	0.1246376008	0.3767592713	1.666658195	-1.006740306	-0.9755405598	0.1154779729	-0.4688513453	1.007477196	0.8842659767	-1.967155197	1.861644968	-0.6803451395	0.2061123914	0.6073058207	-1.396926428	0.5566836327	-0.6310405999	
-0.3836109999	-0.1968932549	0.5675975102	-0.5990578218	-1.237502554	-0.2867386652	1.341806532	0.1523343903	0.07216414707	-0.6583769102	1.244341454	1.384131158	0.3714845554	1.795697373	-1.289994264	0.8469725967	-0.02898862304	-0.4238327237	1.119542362	-0.4685255077	-1.323617805	1.16203227	-0.4655440982	0.5470315716	-0.3591289213	-1.247633133	0.7810527296	-0.5053538432	
-0.1592914061	-0.5844115079	1.048549872	-0.5731717504	-1.715178006	-0.5477686521	0.7438694995	1.102559562	-0.1407605519	-0.6591564714	0.2801672588	0.7723415602	-0.2260346326	1.92104097	-1.968359515	-1.242589999	-0.5093350544	0.5153623066	0.1791165887	-0.3013045222	-1.607941524	0.6560427944	0.04928589087	1.252471558	-0.04661045083	-0.8832153084	0.3619592175	-0.8170767216	
-0.1188492794	-0.4602407109	0.7855565185	-0.5849817829	-1.69618131	-0.2063867376	-0.3799996261	-0.4619693974	-0.2427837211	-0.352250411	-1.114119918	-0.2592411421	-0.1352287428	1.817214128	-2.070406144	0.7501746264	-0.725529569	-0.2866332856	0.004951986881	0.2315924181	-2.19765554	0.9743790196	0.1514617624	1.304395034	-1.056867612	-1.349033445	-0.04495956443	-0.6936807932	
-0.125214306	-0.7436504339	0.8622758831	-0.7511659621	-1.261201094	-0.2263735062	-0.5768220997	-1.10753318	-0.3946918627	-0.5359813351	0.339800676	-0.1534032572	0.3548877964	1.540024106	-2.32666394	-0.9891117126	-0.8635332661	0.6614122622	1.195791615	0.2253053981	-1.158159086	1.586272639	0.7143693857	0.6385095445	-2.117646851	-1.356081634	1.232065423	-0.4302484966	
-0.1874071721	-0.7118360491	0.6719090183	-0.6538775171	-1.20591589	-0.1187034769	0.1409578339	0.4799256572	-0.1410060816	-0.07894506802	1.147446386	-0.4848754244	0.1141750294	1.769613213	-1.554374221	-1.058153035	0.7198196532	-0.7885089951	1.156213327	0.5078565604	-0.1395935182	1.855254159	0.7616706164	-0.458500187	-2.063197577	-0.5100836961	1.842465569	-0.2493068026	
-0.3461748725	-0.4767235405	0.7037694753	-0.5704181898	-0.9922390927	0.3065024003	-0.3363059543	1.179130923	0.5239138116	-0.5142752929	0.4930562098	0.149859815	-0.1387104304	2.125738276	-1.247782222	0.9528748134	0.6917738583	0.6627856642	0.9785411935	1.072125714	-0.3448776575	1.207533262	0.4811303503	-0.1026763339	-1.016595743	0.3401814507	0.5879587337	-0.363503555	
-0.2598599081	-0.5123214144	0.9141868453	-0.5818049869	-1.418843328	0.2417602824	-0.4722772829	-0.1378001308	0.8110706998	-1.123703126	-1.698258344	0.7898161692	-0.5482668742	2.235461243	-1.095472828	-0.7175631674	0.5720062532	0.6367800381	0.8224896202	0.9117303079	-1.059881824	1.017536003	-0.09016431704	0.3678019304	1.265475059	-0.3147663263	0.9151613113	-0.9325067944	
-0.2933666756	-0.3685679207	0.7956634903	-0.6284605811	-1.084950439	0.3346462447	0.06631168739	-0.8964417088	0.6050414881	-1.406336142	-0.1755395089	1.110751969	0.8385587769	1.583475315	-1.389311851	1.249823333	-0.3588713607	-0.8733262432	1.138988085	0.8380471458	-1.428743991	1.369897087	-0.3045005094	-0.09704740199	-0.1089573334	-1.432519654	1.080930788	-0.498219592	
-0.1561764336	-0.6540921602	0.6675123763	-0.7159822526	-1.680701624	-0.3497216918	0.7727849855	-0.1991852701	0.338965432	-0.7641778833	0.3924391185	1.624652146	-0.3482468035	1.39150092	-1.43064177	-1.243723174	0.3866294753	1.44289024	0.7916851687	-0.1388048211	-0.4463320116	1.645371759	-0.7968788338	-0.3520150139	-0.1845981462	-0.9368655771	0.6355097442	0.4313751593	
-0.3443322333	-0.3926284905	0.4614819732	-0.5698436836	-1.251881751	0.298760691	0.3541496108	1.480457177	-0.08767637796	-0.2329618151	0.9418113189	0.09002275808	0.1584702395	1.123556099	-1.84044661	0.3776778076	1.340605481	-1.6309779	-0.1698541757	0.8709776662	-1.139629389	1.311638901	0.3525278364	-0.2181745681	-0.6763955346	-0.4715277916	0.1710869516	-1.815098745	
-0.04614626313	-0.7990473089	0.825545296	-0.6226454845	-1.737419554	-0.09399206386	-0.9720980955	-0.2919340719	0.1280578667	0.193354066	-0.9368930376	-0.2848272742	-0.9492227422	0.8923773547	-1.580398221	0.1817555989	2.002666679	2.09974724	-0.2716494489	0.5209233529	0.0302253845	1.313295444	0.3568671536	0.3645397428	-0.2186781663	-0.5287254856	-0.03844139036	-0.842937295	
-0.09407759528	-0.7171662861	0.9201708967	-0.576992445	-1.047856472	0.3355610894	-1.010449164	-1.043350228	0.1225169474	0.9536795714	-0.9625537303	-0.8194800111	0.6221601339	1.297934091	-1.647522425	-0.6166079729	1.890854599	-1.213223221	0.6767824413	0.944401871	-0.538837955	1.143499456	0.3590917428	0.4778982544	-1.562588634	-0.05706309376	1.147585355	-2.268154798	
-0.2531036701	-0.5390020686	0.6875287661	-0.7042394844	-0.4187277989	-0.06482821515	-0.5319304148	-0.6776585127	0.5104898081	1.391476073	-0.08851429911	0.3479304098	0.8833764666	1.491503842	-1.283433391	1.293173232	0.8755313012	0.4302726772	1.195589436	1.049780933	-0.2136566028	1.191676767	0.7893122159	0.1328865832	-1.02705768	-0.06006350128	-0.325520081	-0.1875914137	
-0.04786889042	-0.7290976497	1.006180927	-0.6910627174	-1.205906085	-0.08487296488	-0.4701936567	-1.127045282	0.3208526198	1.139309427	-0.2106899213	1.128137775	0.7896280816	1.141148252	-1.31018413	-0.6836797945	-0.5185827068	0.452550197	1.443478156	0.6205679828	0.3042256563	1.68395403	0.6223413763	-0.08306981793	-0.7340049244	-0.130240143	0.8792402777	-0.1685486901	
-0.09472839581	-0.6270042752	0.5730031838	-0.71211227	-1.100395421	0.09415953894	0.6726086669	-0.1116232698	-0.1057598295	1.214515285	-0.1360862167	1.479302438	0.503193875	0.9409761659	-0.990577823	-1.030924654	-0.7973097969	-1.003299153	1.241503141	0.9940774905	0.7964557718	1.903825377	0.6176276549	-1.017551788	-1.338797987	0.09886289992	1.183740877	-0.2973414764	
-0.05271190565	-0.585662114	0.5859782311	-0.5948173138	-1.029036717	-0.02780086387	1.128978195	1.688431006	-0.1922867525	1.047475743	0.7603663454	1.232665025	0.7242433089	0.4128114049	-1.564118841	0.998339431	0.1997355246	-0.6063580294	0.4161870129	0.7808407501	1.232763778	1.176268603	0.7011117641	-1.242974814	-1.751515438	0.3549518493	-0.4701403529	-0.6744050313	
0.1220599491	-0.9062608047	1.035655791	-0.6792763667	-0.857476968	-0.1295592582	-0.7504054996	0.4609651314	-0.155518924	0.7987717596	-1.119112835	0.5993356102	0.09004782287	0.5309428323	-1.50242492	-1.314142865	0.3542888452	1.077845798	0.4911526708	0.8941845718	0.3395293052	1.219471404	0.6258521915	-0.9505096985	-0.6450195251	0.2385870191	-0.7915541199	-0.2813150979	
-0.007600074475	-0.6679974103	0.7915787514	-0.6014525153	-0.7561037766	0.3501666424	-0.5957249215	-0.3832313186	-0.6007993437	0.743281352	-1.479776723	-0.5299006559	0.7331397023	0.517001893	-1.697694393	0.6979959823	0.7732429109	-2.193465136	0.3794425729	1.379782335	-1.075110353	1.585643349	0.06532369199	-0.1573591574	-1.346800344	-0.3378953539	-0.6890177893	-0.8749450583	
0.05873664384	-0.9008494871	0.9422267957	-0.7392602988	-0.2008234168	-0.2176975759	-0.7863744814	-0.8567061294	0.1697096481	0.1525562379	-0.3663339496	-0.7400201536	0.687677447	0.5193336736	-1.299182573	0.124492331	0.8532020656	1.863326864	0.88499308	0.8993064777	-0.2859044581	2.388078216	0.3794809752	-0.3786675107	0.01388267293	-0.6587492269	-1.635978007	0.7917130037	
-0.4010961195	0.02827045586	0.4255842614	-0.4118364731	-0.2628564598	0.4598984748	-0.4837627585	-0.1074701429	0.6295860098	0.328865925	-0.2987224165	-1.477678931	1.114771076	1.692883813	-0.5976252672	-0.593255351	1.004899855	-1.618004358	1.924027238	1.298142837	-0.4921234974	2.519318677	0.9105968932	1.028217288	2.498557228	-0.07661637392	-0.8175735157	1.920340617	
-0.08440063207	-0.2895808378	0.8802620646	-0.4376512396	-0.445836245	0.2945048181	-0.6296427199	-0.667320979	0.4812106739	0.5646648325	-0.2898501647	0.5214583206	1.287367331	0.9310710782	-0.8920112959	1.297250255	-0.1680652843	0.8912605848	1.127975262	0.998328571	-0.2956218503	2.016377256	-0.2977425873	0.8160361705	-0.8547219161	0.5380249227	-1.298680786	1.770358872	
-0.1349556569	-0.2162900878	0.991746538	-0.408307777	-0.4968592652	0.6191152728	-1.859427919	-1.605941588	0.8265230753	1.49952836	0.2872556914	1.258716715	1.074588485	1.132087061	-1.084101234	-1.54203921	-0.8536523043	-0.702207735	0.610824549	1.071361446	-1.05252172	1.181861815	-0.005754773388	0.1926831964	0.8127201451	-0.03294086003	-0.7354506771	1.229369775	
-0.1137998997	-0.3639177634	1.257610381	-0.4161071424	-0.4180593907	0.3874292945	1.419328689	-0.01669339634	0.4386713804	1.919399211	-0.7593136212	0.07567339058	1.285746633	0.4779673622	-1.517040607	0.7478287947	-0.1956222559	1.14669414	1.011071326	1.204516634	-0.0213622041	-1.018373211	-0.9689170324	0.2526384105	-0.3118738354	0.2092028421	-0.619690943	-0.1107885018	
-0.1830179734	-0.2984185204	0.9596228557	-0.4010049135	-0.7462770055	0.6703806858	2.32740995	0.0417769355	-0.08403865717	1.101322531	-2.151825523	0.3925978543	0.760599462	1.020245841	-1.083169954	-0.9287092644	0.3245546861	-1.002477128	0.8194459684	1.319944104	0.3642643167	-0.6194472445	-0.5874807296	0.6555881415	0.1926955406	0.638711669	-0.1850028223	-0.1858799966	
-0.2724761512	-0.3005123036	0.7491690565	-0.6605849693	-0.7195452163	0.560465407	0.7896702045	-0.2715406918	0.3838372535	0.06044636887	-0.8346325214	1.002111766	0.8835938242	-0.4660242611	-1.912051539	2.260861331	0.7117711428	0.0583144595	1.161388136	1.226449942	0.1105329233	-1.389249999	-0.1178662139	-0.1259019377	0.1652251246	0.0271020183	-1.027803854	0.4179995426	
-0.03117203435	-0.6356493665	0.9796379479	-0.709448187	-0.7518985667	0.2860833771	0.1552524983	-1.11697825	0.05796511326	-0.2817214477	-0.8014092625	0.4256502967	0.8883563914	-0.2349408842	-1.659879522	-1.493936831	0.490751792	-0.3577024548	1.107398495	0.7794475798	-1.055928035	0.2936015896	0.4362663048	-0.1772000762	-0.05742869794	-0.3555392423	-0.2714978485	0.4407781875	
-0.2770708591	-0.3488138512	0.2286218762	-0.8151062163	-0.9100615682	0.6693167887	0.756585544	0.02640201041	-0.01347532528	-0.5810766099	0.7601323763	0.5760893695	0.6796992023	0.310995519	-1.327840377	0.8403972041	0.700211325	-0.2766379339	1.379481771	0.8888996384	-0.3588759783	1.514866433	0.3592883786	-1.076751817	-0.09849288472	-1.291629888	-0.1170056546	0.6395403227	
0.1004991259	-0.7600253559	0.666107871	-0.8163381212	-1.149099228	0.1992974772	-0.535467549	-0.9998919908	-0.2302491187	-0.411023807	0.5589476256	0.4108644204	0.06008500476	-0.2505088964	-1.203282513	-1.504783617	0.821853144	0.844866686	1.220600693	0.9517637934	0.06526494165	1.390639026	0.6079441941	-0.7363666522	-0.1841891696	-1.085606374	0.4582305874	0.7773456459	
-0.003506930405	-0.5342382024	0.359136712	-0.6654759266	-1.044042374	0.6207165631	0.09716139428	0.2137242339	-0.09905972381	-0.04290757708	1.518713334	-0.3971695314	0.3138536419	0.6207096908	-1.147262715	0.7724528584	0.9939860821	-0.8541346052	1.46276176	1.091956711	0.4058667928	1.575301306	0.6074898504	-0.4046145609	-0.4604291045	-0.003007397922	0.3570774146	0.6749087342	
0.1009849421	-0.7624966871	0.8686323521	-0.648988154	-1.160116777	0.09008879903	0.1878209991	1.074090156	0.3236832286	0.9665844034	0.6075261951	0.8821145636	-0.1801579711	0.6433528383	-0.9306250819	-1.156136143	1.083370383	1.639910983	0.5109120272	0.6837955158	0.7014814215	1.057795888	1.434701201	-0.2041040032	0.4826748764	-0.01504766703	-0.2139109376	0.006940712444	
-0.1362632035	-0.4118256027	0.4508914535	-0.5742999877	-1.095327795	1.280781652	-0.5467766801	0.8375864028	-0.197622852	1.324389401	-0.9239592181	0.4525136037	-0.0780922026	0.4891551882	-0.9495159496	0.3190023054	0.9330580257	-1.23614186	0.00433450685	1.512990732	-0.08767388346	0.9925432398	1.607267833	-0.8995496193	-0.05378612711	-0.5830363503	-0.07293723379	-0.5782589382	
0.04224656521	-0.7566565228	0.9184826553	-0.7198088288	-1.007155442	0.5000285266	-0.607497953	-0.8506035143	0.125428306	1.755491228	-1.058659713	0.9070067383	0.3537305946	-0.296631285	-0.896345522	0.7776496086	0.64971357	1.090821876	0.3644697002	0.9331476759	-1.108591573	1.150495377	1.370419054	0.0141809321	0.1562771644	-2.20871698	-0.2051979373	-0.1290668988	
0.2216282566	-1.166890991	0.6748059358	-0.8642031979	-1.376525352	0.3761504319	0.9921114467	-0.531475684	-0.05371137397	2.398721347	1.312586261	1.310695108	-0.06622336773	-0.471683843	-0.3970202557	-0.3017864563	1.348100254	-1.729843151	0.4268376147	0.7670598966	-0.5014482472	0.8075604759	1.832498767	-0.5930742195	0.2953730757	-1.208277538	0.6172034577	-1.240323515	
0.1783439673	-1.148276389	0.8761335517	-0.7235782826	-1.070983488	0.1314638243	-0.6732415762	0.9265168021	-0.1949182908	1.829450457	1.074723388	1.299214979	-0.07977455185	-0.1307116503	-1.408440808	0.07560959657	-0.148829486	1.827086409	-0.3028098529	0.6558338624	1.276859236	0.05259439736	1.182079171	-1.262277509	0.1627087266	-0.1496653285	-1.623898614	-0.5862385951	
0.3374784281	-1.165207658	1.235119858	-0.6076615031	-1.198177929	0.6866955907	-1.425987768	-0.5790823028	0.2928682406	2.197140555	-0.04041226022	-0.7333535045	0.1659481802	0.3783073442	-0.04032448924	-0.8269008589	-0.5670337408	-1.092567964	0.3089032723	1.70179439	0.003466511356	0.5945955048	1.957921846	-0.4827023277	0.498284064	-0.2678248329	0.753088225	-0.9820946209	
0.1685679822	-1.059851921	1.008568468	-0.5864780452	-0.6037304821	0.624148894	-0.9472505025	-0.95297687	0.8651744434	1.766269305	-0.5225908042	0.2306760467	0.6390153854	1.456173815	-0.01280828481	1.095510441	-1.275614175	0.5165275422	0.7766380994	1.407838315	0.5443706833	1.006634667	1.378857932	-0.5876589532	0.2776681167	-0.651495313	-0.8670847133	0.132089407	
0.1342017362	-0.824460151	0.6838643793	-0.6000536317	-0.6436968774	0.6509798183	-0.3340183183	-1.064355367	0.391119227	2.304186432	0.9316636098	1.152434411	0.8371435057	0.7458725965	-0.2770391699	-1.013475733	-0.5613446799	-0.5787164552	0.7803409777	1.722132159	0.5947328555	1.02970021	0.7105977218	-0.9741622071	-0.2576601231	-0.856055264	0.472511244	-0.04987922266	
0.07363921156	-0.6662840233	0.4149504241	-0.5756494143	-0.7246615665	0.334950827	0.9686730271	1.677125401	0.440276738	1.697676373	0.6989614928	1.419370318	0.5957810721	0.6727154697	-0.381528408	0.3825123663	-0.2314844507	0.003593480005	-0.7115358673	1.624209709	1.031797394	0.2009418617	0.4537933253	-1.731970783	-0.9609819361	-0.1266811155	-0.4601975642	0.3266492275	
0.188159262	-0.4259885262	0.4960095022	-0.569821577	-1.183297481	0.6048932052	-0.3325926979	-0.1977364864	0.81514356	0.2634574931	-1.742004032	0.4039144793	-0.0515482797	0.3386521991	-0.2323924582	-0.8171343007	0.9407962538	-0.3053622513	-1.610928536	1.315160323	1.207512229	0.6481447295	0.2612617156	0.2717376862	1.756261451	0.07927210884	-0.09537600578	1.908249776	
0.148202306	-0.6854929869	0.8597362339	-0.6287978093	-0.2052252385	0.5481090854	-0.5797701023	-1.149306061	2.017380032	-1.005070715	0.184415577	-0.01787622628	1.383815342	-0.7650489466	-0.3885905808	1.635979295	0.6034593668	-0.7059828667	-0.9910882605	1.188067846	0.6055419931	1.136951696	0.5203035876	1.562454902	-0.3551287965	0.2517107384	0.2745532963	0.3123840291	
0.2477935367	-1.024018209	0.6026161501	-0.813832177	-0.7106140741	0.1929554607	-0.1484980126	-0.7024982214	3.235962022	-1.521822307	0.482171344	1.620316198	-0.04264403963	0.7441405723	-0.08867163406	-1.980681189	0.6430890577	0.5244000795	0.3180956061	0.9594741611	1.216289052	0.684658261	1.004991057	2.387349185	-0.03656386797	-0.08365029454	0.6427050037	0.7255749492	
0.07999715761	-0.6621986599	0.2774206612	-0.6953207636	-1.059513636	0.5952257981	1.516229016	2.16409396	2.460701717	-1.138242692	1.212523027	1.505608501	0.3109060279	0.6274338862	-0.3154995745	0.8509532319	0.291706748	-1.27745892	0.6825498721	1.506380516	-0.1657295486	-0.0545639785	0.2118678463	2.446444754	-0.13582855	-0.2576679081	-0.1137397498	-0.5082796567	
0.4058194011	-1.107237672	0.836228965	-0.7324617059	-1.154682572	0.2331159209	-0.9015498396	-0.382864042	1.13246138	-0.2360403484	-1.534869867	1.390428597	-0.430236762	-0.1591683171	-0.9612784718	-0.5421977449	-0.23970695	1.181418736	-0.06208020381	0.8797293048	-0.006312401189	-0.5144298583	0.148756503	1.787866154	0.375904893	-0.9735498335	-1.129462794	-0.5311973646	
0.1301434554	-0.8008849958	0.5650451131	-0.6508878575	-0.4658442633	0.6188663298	-0.3057785151	-0.5136365548	0.1406586523	-0.8435438002	-0.2560903069	0.4315631769	1.213440082	-0.3232029787	-1.093664031	0.6812590974	-0.1767595197	-2.312881411	0.4468760605	1.238958885	0.03665796879	-0.114458325	1.458108159	1.537609401	0.2611356954	-1.336728461	-0.97836443	-0.5216544001	
0.4245907126	-1.192701638	0.6590724073	-0.6982682075	-1.176718494	0.1318410548	-0.4888044828	-0.9415571704	-0.05752005245	-1.111423414	0.6930298061	1.204335893	-0.2661104147	0.8147077114	-0.2132852065	-1.311588277	-0.3121078398	1.069299286	1.614935522	1.095946617	-0.3028636757	-0.4288169817	0.04424841889	0.3504286584	-0.1377602735	-0.796173656	0.182032229	1.501066118	
0.1179519726	-0.6956859238	0.5166351477	-0.5482506186	-0.8093545573	0.5390517615	2.042175622	2.004172559	-0.2594686797	-1.718372356	1.063792456	0.5673394405	0.6599017491	1.854175948	-0.5732438748	-0.2300967894	-0.3856794554	-1.761432914	1.076793202	1.144339625	-0.481160196	0.06598834775	-0.5585412595	0.2735736592	1.00948565	-1.326368878	-0.5119502586	-0.449639626	
0.3192678394	-1.105045448	1.178813983	-0.5426854959	-0.9842527941	0.45580524	-0.8034365094	-0.1074800117	-0.5811274492	-2.004679777	-0.9709092654	0.6843834683	-0.06421479602	0.9378273813	-0.5688253988	-0.1027347306	-0.05047618214	1.444947573	1.044726873	0.9206957464	-0.6286877752	-0.3693300523	-1.193196341	-0.5348435479	1.216801789	-1.781070274	0.3915989219	-0.1884378003	
0.2239711898	-1.031221704	0.9479556315	-0.5625094898	-0.8939797459	0.7406562517	-0.334436131	-1.09783944	-0.1785401362	-1.710105959	-0.6208172848	-0.005822114404	0.7726444855	1.49411985	-0.9553947075	0.08528740373	-0.395626687	-2.193130548	1.192513176	1.454150236	-1.124784583	0.06153712689	-1.037184841	-0.1066396798	0.9849646751	-1.747986078	-0.0653368025	-0.39918697	
0.4293365815	-1.412566694	0.9319180864	-0.709563121	-1.194927373	-0.005470161406	-0.5973020164	-0.998771821	-0.18327724	-1.082247509	1.466617099	1.253588892	0.02504001502	1.141764318	-0.8466960873	-0.4098920533	-0.3771651008	1.483245554	1.074829689	0.7855074991	-0.6544056719	-0.9235008864	0.1697898801	1.104864211	-0.4212823162	-1.413068369	-0.4618996224	1.42555752	
0.2518042029	-1.135438152	0.6977289117	-0.5708938246	-1.098843801	0.6803417251	1.036031885	1.282818947	-0.7503577628	-0.2835383755	0.5756610955	0.4259916799	0.1519089573	1.81476504	-1.323364716	-1.488587855	-0.1054941095	-1.907707854	0.2590671829	1.327607183	-0.5169373492	-1.641486671	0.691822903	0.7253794521	-0.8045790037	-1.089320621	-0.7782737073	-0.5891746411	
0.232824539	-0.7797828699	0.5130543058	-0.5631845584	-0.8985766953	0.3811729119	-0.608847355	-0.8866053538	-0.3880019458	-0.01247156768	-0.7317199332	-0.5060677973	0.3992189757	0.5873420533	-1.57900468	1.168536196	-0.4791764077	1.940117993	-0.08557079859	0.5776427558	-0.5283017834	-0.8147968017	0.6013130217	1.33778976	0.1649460854	-1.72158851	-2.195504571	0.8820173643	
0.1853516056	-0.5259880281	0.2702422318	-0.5944649323	-1.304751303	0.04056131776	0.4842644682	-0.5803558825	-0.4217387032	0.6651931696	0.7519242103	0.4990547203	0.5264015198	0.566107822	-1.637887148	-1.845440761	0.3704771993	-0.807637851	-0.3228095	-0.2558851814	2.028731945	-1.106946702	1.553036392	1.267837471	0.9970452401	-1.772395379	-0.3347154345	1.140237805	
