-0.7523936017	-0.3590433434	-0.7753944622	1.132301667	1.522246458	-1.127344723	0.1970264635	-1.263434285	0.1966576258	-1.195449822	-0.5135951603	0.04217690131	-1.170350358	-0.4721884852	-0.575261408	0.3546149641	0.6297882459	0.07289585239	-0.7362816071	-1.16996297	0.5224512484	-1.011291449	1.796519348	0.8759550515	-0.951896958	1.731470702	-1.671139864	
-0.2946658732	-0.2195524443	0.3912134199	0.5421711417	2.075346738	-0.8018718356	-1.986130847	1.299053217	-0.5745601287	-0.9857548015	-1.498761049	0.4996767765	0.04607343369	-0.882601976	-0.4162826665	0.3206813575	0.5034871206	-0.2294808285	0.03505744671	-1.235532541	0.3573521016	-0.5674388128	-0.2750679266	1.407034019	-1.288611604	1.226757867	-0.3911306064	
-0.6929417076	-0.3011673853	0.007397442886	1.026612749	2.235298833	-0.9073652653	-0.1671067264	-0.969016495	0.6081684643	-0.4416254339	1.263016948	0.8751110326	-0.04789911332	-0.9158865676	-0.1693917104	0.6825949315	-0.03632705625	0.0004019312517	-1.04218403	-1.356156353	-0.3532699452	-0.5054835556	0.5618660694	1.272866151	-0.1304107662	0.2852271379	-0.6234957593	
-0.2915208563	-0.156389598	-0.4423824218	0.9245748005	2.273616315	-0.972989987	-1.167508455	0.8329839471	-0.9595825956	-0.8861943692	-1.471446148	1.265041286	-0.2089294067	-1.053240306	0.723476808	0.122804128	0.4761472597	-0.1525337958	-0.7623218663	-1.249530646	-0.3544250768	-0.1151656665	0.7147808176	0.9802740638	-0.4127342099	0.6381714599	-0.4369650711	
-0.7108535806	-0.4510123961	0.9784444022	0.9830679518	2.172824102	-1.045220659	-0.7966933172	-0.6273547597	0.1056039837	-1.00854893	1.14024083	1.42858044	0.4728694337	-1.042552324	-0.02500894878	0.06477885852	0.1929939332	0.3831819724	-1.252283373	-1.047884522	-0.1249374228	-0.7407051313	-0.0680225974	1.050341658	-0.6477934617	0.09587330382	-0.7298727146	
-0.1657066083	-0.06838151126	-1.162383119	1.177941154	0.9826742935	-1.123416035	-0.7752916034	0.8775875104	-0.03599858109	-1.113672324	-0.3089368413	1.613231162	-2.010238311	-0.5950943963	0.4846201953	0.909759954	0.604941457	0.2768932852	-0.8173490201	-0.1386861567	-0.4891658219	-0.8572956815	1.648133716	2.541248562	-0.9674195554	0.9893306157	-1.052276719	
-0.6504763478	-0.3410908842	1.587496331	1.101757945	0.2169546582	-0.111693288	-0.5619417291	-0.6653234722	-0.172239411	-0.707198908	-1.205844027	1.153031474	0.5953045127	0.02416314338	0.7177126173	0.2177599123	-0.3326066965	0.8544360889	0.8294397951	-0.02742824474	-0.01082622839	-0.4856948216	0.5345550493	2.806247768	-0.8394861504	0.09588643886	-2.098371243	
-0.1567980483	-0.04618407976	-0.07194378133	0.8167790405	0.3596473378	-0.2995074485	-0.6876105741	1.181978827	0.5325064995	-0.9936119785	0.8748771609	1.268629335	1.003186532	-1.019985923	0.718102534	0.8282511009	-0.1034106321	-0.6473547321	-0.9149727217	-0.4816418691	-1.664171142	-0.1198632403	0.1071027059	2.787920862	0.3077514277	0.8735993337	-0.445301342	
-0.6241619238	-0.328126784	0.4739482549	1.084413173	0.3437863843	-0.1759851449	0.2916807245	-0.6398116054	0.2637837324	-1.031084244	-0.5662590183	-0.0509933242	-0.4429566768	0.6741184334	1.407909235	-0.3504414267	0.06908850009	-0.8358584582	0.01095144109	-0.5168016204	-1.503629859	1.260013638	1.289204092	1.769178901	0.7623602733	-0.1793287546	-1.226233041	
-0.1601382097	-0.08124845974	1.596010949	0.7161912321	1.236244966	-0.126263493	-1.356817441	1.424405826	0.3380566218	-0.8141271557	-0.9041346206	0.05860411591	0.6928627758	1.916294346	0.2681314099	-0.2178708343	-0.4143300103	-1.176642871	-0.02249896519	-1.213047932	-1.837491199	-0.9621748175	-0.05033432568	0.365545292	-0.225931331	0.3721920424	-0.9140470938	
-0.5875832962	-0.3220525226	0.3388579442	0.9823567563	1.228728919	-0.3196459925	-0.02121652612	-0.8339278075	-0.04332112122	-0.9564514578	1.088677694	0.09370994512	-0.9655774435	0.4960058073	0.1206266596	0.06359325592	-0.6571092753	-1.347402998	-0.6977699742	-1.727212922	-1.530793286	0.9369308106	1.087630963	-0.1173736416	0.256559727	1.449722007	-0.5151470052	
-0.5070137789	-0.2791791494	-0.2888680779	0.9105976163	1.28903399	-0.2957392669	-0.7508142484	0.8197213503	-0.3387599592	-0.5296911078	-1.624095192	0.2760006712	0.6582101908	0.1419553335	-0.2601014958	-0.02132609497	-0.5523082092	-0.4762089349	-0.02005439096	-1.753328358	-0.5836880921	-0.6438866611	-0.3211292218	-0.8234935372	-1.311686725	1.293905631	-1.307082399	
-0.5885155686	-0.3162072464	1.632240416	0.7745234444	0.9760098425	-0.09664915531	-1.69817095	-0.7227772459	0.4800578836	0.2504751404	1.170940963	0.4878302306	-0.04377729288	0.4812979323	-0.62410616	0.1246370101	-0.5483791307	-0.2191755865	0.06741064816	-1.46380425	-1.220309669	-0.33690472	-0.3227684079	0.2745870714	-0.4716656073	1.521184347	-0.5423096259	
-0.3992836534	-0.1582226129	-1.024219187	0.9429031974	1.277367315	-0.3329453664	0.02454043944	1.069561203	0.926859473	-0.07522554623	0.1287681225	0.5176718385	-1.523188192	-0.3054917745	-0.130719935	0.1940458424	-0.2274869845	-1.026896937	-0.2080974624	-1.010406417	-1.754335779	-0.9538077009	0.6505730179	0.158940987	-0.3969906857	0.4922301198	-0.9714109248	
-0.6911023557	-0.3289709151	0.3800302947	0.7665150271	1.986407994	0.1759154705	-1.023979625	-0.1901071375	0.137286171	-0.5648769198	-1.506988966	0.03963190155	0.04087888444	-0.4244079804	-0.1661218762	-0.1775803071	0.05251739283	-0.209082644	0.7041059985	-1.120139199	-0.1860629313	1.569961159	-0.545886976	-0.05949569636	-0.5977537009	0.1697655535	-1.118477211	
-0.3720918119	-0.1927869316	0.2739267131	1.132553396	1.755806202	-0.2777558122	-0.664778448	0.8158624381	1.148940633	-1.092041918	1.051432723	-0.08744039065	1.12892917	-0.3694668266	-0.6413658494	0.5110930006	0.4643948164	-0.01205278114	-0.3814543819	-1.051362181	-0.6229933439	-1.8790969	-0.2139537417	-0.5279800588	0.3793656513	0.07786962254	-1.469825604	
-0.2982627674	-0.1219636426	-0.6988913274	1.148452498	1.19174789	-0.4712719835	-0.6895349662	0.5601606623	-0.1702909697	-1.275477609	0.1921106392	-0.2348785191	-1.563202472	-0.8222919254	0.4920838978	0.8900547248	1.622854202	-0.6719621377	-0.4444040798	-1.059563212	-0.5491516783	1.493300833	0.6682555316	-0.1894114577	0.556042401	1.561964432	-0.3757427352	
-0.6558024832	-0.3485497302	0.2725261679	1.461964606	0.5059682029	-0.4668327675	0.2740972322	-0.6440825936	0.06408682146	-0.7081264208	-0.5646582651	-0.3056743081	0.298834481	-0.1864674297	0.6083248712	-0.2525891675	2.239434049	-0.4122395851	0.8638202863	-0.8203126335	0.2194132062	-0.7409484038	0.4267900724	-0.2120133749	-0.6769285237	-0.4478525481	-1.796318009	
-0.2330387101	-0.1404862682	-0.1210540112	0.8618759118	-0.2965469982	-0.0240365266	-1.172711858	1.864950975	0.589820083	-0.8038754938	-0.6705328186	-0.6049963493	0.1019954818	-1.068563839	0.4506476133	-0.1395626435	1.911685338	-0.6907994606	1.323335752	0.8370265721	-0.03443280366	0.5125470119	-0.591194038	0.8172477604	-0.4310682254	-0.3914578584	-0.6590826141	
-0.591458157	-0.3072717678	1.406898676	1.180365203	0.3300271215	0.4530656116	-0.7034645255	-0.6452065038	1.282259188	0.03421713773	1.949665506	-0.8735244343	0.4342516538	-0.5467609752	0.6620296831	-0.3405858447	2.408039354	-0.9621523163	1.289152466	1.055302139	-0.760527526	0.07288400825	0.1451974656	0.4690934462	0.652519693	-0.5947263711	-0.6717274661	
-0.3170450824	-0.1683073631	-0.5844363069	1.119311895	0.765172725	-0.403279138	0.1044863599	1.917654716	1.028112539	-0.364653662	0.9682912376	-0.6712690861	-1.466660546	-0.6434694935	1.51542729	-0.2981776618	2.869183441	-1.815207884	-0.004426470373	-0.09112582931	-0.4914957065	-0.0509713846	0.494259753	0.3386770355	1.158753886	0.2110003848	-0.5049890535	
-0.6469846179	-0.3010823595	1.113296246	1.304429368	0.8630113755	-0.1770726599	-0.4912792397	-1.021817631	0.5542092371	-0.3087720884	-0.7238510992	-1.078643619	0.2617947815	0.2797903986	1.475807314	-0.5473705512	2.177717698	-0.8110451898	1.306107566	-0.5062978344	-0.8039863705	0.7842343401	0.3058230584	0.220731312	0.303085171	0.5000460709	-0.2803004346	
-0.2907022869	-0.1312996265	0.9804879543	0.9050751892	1.183688878	-0.3756543462	-0.7136032823	1.668787559	0.5284626978	-0.7033527555	0.7070089622	-1.37450105	0.9043444392	0.51918095	0.4786730078	-0.4059824647	1.468051809	-1.290670422	0.1223863775	-1.012857443	-1.244126857	-1.550129081	-0.909553346	-0.444282315	0.4063499477	-0.1327872557	-0.5682449405	
-0.3200791883	-0.1790605832	-0.2690087283	1.072272584	0.8249457386	-0.2464077201	-1.28296714	-0.2425759538	-0.02688932646	-1.02546186	1.457213771	-2.150765803	-0.8649059529	-0.5705027123	0.3103033781	-0.04810308573	1.496215804	-1.440208055	0.1662939911	-0.7456196405	-1.442651875	1.122426651	-0.5636025697	0.9391933612	-0.07536524626	0.6080819326	1.23056457	
-0.6719284393	-0.2509266479	-0.3102665201	0.8790156656	0.9643656701	-0.2115300235	0.8232667196	0.6137637002	0.691912466	-0.3157671276	1.386521487	-1.643370625	-0.6847106369	-0.116559309	-0.3296982013	-0.4571808582	1.585007166	-2.105121602	-0.0005813230517	-0.1566360923	-1.475588614	0.01578183034	0.5316806889	1.180068879	0.521185078	-1.238216338	-0.4979935385	
-0.2657150749	-0.1319356391	-0.9696599434	0.8303820136	1.204218196	-0.1323213332	-0.7113182277	0.3908487613	0.5592238783	-0.5862041764	-0.7985490859	-1.851293297	-1.042687893	-0.2555361492	0.6108289986	-0.03109437332	1.260471332	-2.625996339	0.1933746154	-0.6756831268	-2.12874297	0.3197594281	0.3491569755	0.5854876159	0.8029430498	0.3665262083	0.01081276722	
-0.8179747838	-0.4075070116	1.590644611	0.5230343341	0.2890799189	-0.2591723604	-0.550014318	0.3410571043	0.03041590686	0.1019697115	-0.9662158381	-2.006943954	-0.3751082478	2.614430854	0.5412652638	-1.043451358	-0.08001232755	-2.142093469	0.1648177194	-0.146843278	-0.9554642723	1.15667239	-0.8000803672	-0.2658140508	0.2617462395	-1.789126013	-0.6535067781	
-0.295130611	-0.2336211796	0.1617975172	0.6192301264	-1.017033657	-0.3389526648	-0.9048229657	-0.2007565106	1.656389783	0.5340423916	-0.6601638659	-0.8541943673	1.777920707	1.184757673	-1.159321007	-0.5449531859	-0.8135620808	-2.597492085	-0.5857712382	-0.09906629115	-0.462829957	-1.060006815	-1.687826137	-1.226744834	1.507322896	-0.8578358897	0.05710900999	
-0.7375146717	-0.4031700401	0.6939269498	0.2323912861	-0.9647608418	-0.1729996672	-0.8844473889	1.21002046	-0.6735638843	0.7352576185	0.7735272201	-0.9834509605	-0.6160495639	1.920990347	-0.8880513055	-0.1158331553	-0.4285649374	-1.121521669	0.3470832954	-0.09159964467	1.360253098	0.2863179619	-2.990490274	0.7652650139	0.9145789192	-0.7300589587	-1.963770693	
-0.4416910858	-0.4009076468	0.6856359687	0.5821573774	-1.205399675	-0.1221642257	-1.833336611	-0.3008964692	1.460453816	0.4502722307	-0.9836675427	0.4786166044	-0.2149621614	1.736501458	-0.7701376821	0.1751136343	-0.8807678266	-1.042346501	0.5226848051	0.3423232806	0.14651774	0.6266226118	-1.543867069	2.005232063	1.636543618	-0.5533060126	-1.411488532	
-0.6604376679	-0.3855559525	0.4346137676	0.4046834457	-1.276087487	0.2657658161	-0.5454110095	1.416907577	-0.2783029309	-0.4382621543	0.9443575224	0.1300326265	2.173384082	2.012947139	-0.3944569929	-0.5240442462	-1.425235824	-0.8777167844	0.5708576995	0.4686472446	0.001288915968	-0.51791209	-0.5649903214	0.6466243417	0.9584387582	-1.263300603	-2.01708279	
-0.5669315021	-0.4168614368	-0.1817263511	0.3247760094	-2.199144371	-0.4307014197	-1.05288985	0.701370405	0.8481808446	-0.5194363592	1.484759426	-0.4711574514	-0.3371286324	1.154250828	0.5268987586	0.6879523274	-1.524607676	-0.9900408849	-0.3538263162	1.159482786	-0.06400256709	1.800139129	-1.646039857	-0.6597095172	1.031584418	-0.8445620035	-0.6491479151	
-0.8529250606	-0.5316633705	-0.3637558788	0.5538278645	-1.987067072	-0.5412440354	0.5372402819	0.3289830384	0.2385541239	-0.2808971741	0.4089404264	-1.396191397	-0.7910045934	0.7264746996	-0.0004417269941	-0.6268425171	-1.712377106	-1.394110146	-0.3427765926	0.9906225447	0.3069600468	0.7346862284	0.7501699908	-1.734238241	0.9415541778	-0.1671039021	-1.370817236	
-0.5990736597	-0.3372524587	-0.5118598876	0.2953146891	-1.207469965	-0.4585919748	-1.326677802	0.6004032289	0.9393808174	0.759572259	-1.56104884	-1.189485662	-0.2524530163	-0.2302550813	-0.1811378759	-0.1434151952	-0.7916405749	-0.9920885953	-0.2836578002	0.08859965794	1.197277675	0.9608567274	-1.410481838	-1.022199907	-0.7791343928	-1.087365141	-0.644870106	
-1.100584083	-0.783213509	1.570433168	0.206518172	-0.2119487333	0.2022145266	-1.081922627	0.6065317952	0.2357707104	1.577306153	1.06839498	-1.36913703	0.1412261965	-0.04925870421	-1.151196863	-0.4283595723	-0.7857553804	-0.3745116362	-0.4821460909	0.4680692246	1.587522194	3.415536099e-05	0.007721324417	-0.4023448559	-0.1610588926	-1.206060265	-0.398533915	
-0.8042774153	-0.5435991567	-0.4979730489	0.1024684084	0.1073715391	-0.1154339508	-1.590485072	1.063508011	2.560064239	1.333620639	0.5609614334	-0.3681383745	-0.7338461305	-0.9790540653	-0.7085947486	0.9149006818	-0.6780324629	-0.2472155357	-0.9570683848	-0.0683470128	1.910192631	0.2726886794	-1.658190704	0.6423989292	-0.9725652176	-2.100626389	0.390442935	
-0.8173951991	-0.3814667526	-0.678057769	0.8182406967	0.2396889168	0.3717372563	-0.06001917499	0.3854603244	0.7456605297	1.516063653	1.306164832	0.2181700475	-1.222541683	-0.8545293861	-0.7793853931	1.184511683	0.1673821671	0.3824810766	-0.6146999399	-0.2034269718	1.620821096	-0.4732597785	0.53876894	1.413943575	0.9127851491	-0.6155642363	0.3082980777	
-0.7237510993	-0.3912336648	-0.661184603	0.6746620407	-0.3594123756	0.1054694556	0.09786943594	1.296683154	1.888310541	0.9612522114	0.04570237403	1.441306776	-1.231882186	-0.7318833603	1.334737335	1.330846126	0.3427573811	-0.1719865356	-0.6107856113	-0.1597505652	1.438420576	1.342060465	0.1075945305	0.6902003401	1.573108182	0.04055954569	-0.7496281365	
-0.7393177763	-0.367920292	1.514138199	0.8625253761	-0.7452201927	0.4466484643	-0.3220523991	0.4842979791	0.5003891257	0.4288026186	-1.156247472	1.269399808	0.07432501536	0.6404595394	2.249983765	0.7001697935	-0.1819259394	1.108285538	-0.7843443879	-0.857398992	1.355812911	-0.2818926684	-0.5754900459	0.2748266945	1.629074118	-0.8831797645	-0.6437848861	
-0.4296080041	-0.3270224766	1.151031249	0.375751164	-1.294578102	-0.05244821758	-1.12081778	1.39699916	1.468272778	-0.2125685731	1.329903682	1.534884898	1.220492553	1.321794152	1.659473848	0.8499548763	-1.221747556	0.1367792514	-2.638863561	-0.8351119846	-0.03228322298	1.872938149	-1.360995521	-0.8759857947	1.356355883	-0.5373200193	-0.393421748	
-0.3587747646	-0.1153737418	-0.9069282226	0.8317817193	-1.724456429	-0.04428236703	0.0168469067	0.3956605608	0.7456814162	-0.7872517265	0.5046702327	1.042375804	-1.246788329	-0.04714919162	0.06867432964	0.9067747776	-1.050074754	0.2929962282	-1.773640345	-1.379255281	-0.3354051127	-0.1123139311	0.5385081983	-0.4733856244	0.9566406258	-0.4070384934	-1.307821742	
-0.4113188078	-0.2324215353	0.2062462399	0.6975257453	-1.402244584	0.1933243117	-1.485351556	0.6176549757	0.2833444064	-0.5125067463	-1.479524997	1.126743171	0.4314586461	-0.7173818927	0.2214676003	0.2811555593	-0.688667188	0.6410137925	0.02641776539	-0.4258358628	-0.1530653515	0.890660688	0.6874835409	0.359903929	-0.04000100796	0.3294016419	-0.363266468	
-0.6846548106	-0.3337027309	1.098672519	0.6464554035	-1.304683304	0.09804019218	-1.077984216	0.1175093251	-0.3938396751	0.5948021525	1.338682726	0.6177807834	0.188152093	-0.8916817623	-0.2223523056	-0.5853914773	-0.7046194618	0.8957194069	0.1757223394	-0.8319124654	-0.7985308303	-1.520634431	0.4537457885	1.673234864	0.1054340972	-0.3750252016	-1.096759424	
-0.3389645694	-0.1368122524	-0.3024438637	0.7963954536	-1.250980945	-0.1456352657	-0.5687531508	1.147802782	0.7061852566	-0.2695256038	0.8115998088	1.100717179	-1.036657671	-1.365221466	0.1897808564	0.6952175012	-1.099250905	0.2136183624	-0.1294757479	-0.0142215421	-2.369992593	0.9552805184	0.2271722033	1.893835858	-0.01869314566	-0.1811507815	-0.3996733403	
-0.4776885803	-0.1847794238	-0.5879405035	0.9203834422	-1.684894928	0.6529861173	0.1745240778	0.1872816509	0.750331606	-0.3115015394	0.1513172027	-0.02589555653	-0.8767891043	-0.6403168632	-0.6131066068	0.2587240961	-1.357061851	0.3242730537	0.788911493	-0.00362482883	-2.347607629	-0.3837645541	2.097186515	0.7823825488	0.6198148286	-0.5782269937	-1.654809021	
-0.0682241432	0.008920745482	-0.6405629637	0.946300553	-1.307804124	0.8875032671	-0.6458655656	0.7681970425	0.9385763373	-1.123150626	-1.126698697	0.9351391223	-0.4546158843	-0.9574282943	0.2136475186	0.3309843713	-1.444075862	-0.442620486	0.9583417583	0.6355510391	-0.5169946876	0.8593869119	0.9073900855	0.01229858937	1.131976569	-0.6519907663	-1.470241069	
-0.5207857687	-0.228498093	0.4894976938	1.079522984	-1.232042594	0.9709701051	-0.4720236211	-0.02003666631	-0.5923883573	-0.8034525207	-0.3548225065	0.1223599299	-0.1998865112	-0.1737102509	0.7080620404	-0.6176554425	-0.8967236138	0.1308520348	1.410365976	0.01381314975	0.05566961441	0.06622016933	1.222992147	0.1763500235	1.328968343	-1.550483104	-1.922763082	
-0.1829027117	-0.1402530386	0.893327339	0.8089380048	-1.11029486	0.3704838368	-1.19090681	1.021427259	0.9809889067	-1.187193628	-1.192987321	0.06576736183	1.070138279	0.5940041865	0.3368182576	0.126606874	-0.6997583982	-0.4027524985	0.2405928008	-0.2747184824	-0.007243191685	0.693774613	-0.2189113902	-0.7191383279	0.8012674237	-1.102544487	-0.5981757812	
-0.2613307167	-0.108901563	1.189024391	0.9713855431	-0.7564979385	0.2220183087	-0.7406868382	0.1413776766	-0.06441989655	-1.003751472	1.200293487	-0.8751717951	0.5030484013	0.5296975597	-0.2350747843	-0.3367709201	-0.3974482401	-0.2449981876	0.02631921703	-0.4330710898	-0.6022049662	-0.7592677869	-0.3502873746	-0.2151153927	0.939692745	-0.4690199193	-1.349175413	
-0.1351436008	-0.01499053619	-0.18911673	0.9440472811	-0.9155443678	-0.2517077779	-0.0312032947	0.9067943684	0.7268564376	-0.5626271154	1.075459055	-0.5627803001	-1.047654347	-0.2098602665	-0.03204261314	0.6010725003	-0.5182548059	-1.717508608	-0.9344815029	-0.5887333389	-0.5671866356	1.548472359	0.05905342408	-0.4470879113	0.6531364886	-0.6941014995	-0.1571533274	
-0.4413600265	-0.1631428933	-0.5247376295	1.123636025	-1.11820407	-0.1648143181	-0.5093324936	-0.5697317713	-0.1505298909	1.058363638	-0.4884143843	-0.5934583738	-0.3461183803	-0.2429314247	-0.1710008267	-0.9263890598	0.007605527975	-1.13089121	0.2028674637	0.3929904825	0.2278945728	-0.1336608321	1.002006773	-0.4440713158	-0.6456459422	-1.286648685	-0.6655900803	
-0.08602559069	-0.08298950943	1.340379091	0.5420026548	-0.9656379901	-0.4725945249	-1.859672044	1.678082849	0.7756575169	1.371079676	-0.6506102673	-0.3019027633	0.5536164874	-0.02953837524	-0.491813879	-0.1104629556	-0.3050065394	-1.497083075	-0.2912324368	0.7743662773	1.12641053	-0.2598100322	-0.7088924549	-0.1048265892	-1.841253505	-0.6192525136	-0.5915620729	
-0.3356607823	-0.1010002773	-0.1051561602	1.068686294	-0.6469651591	-0.2536038012	-0.5585599695	-0.2183554046	0.02230178705	1.732930972	1.762247988	-1.205008242	0.2322491418	-0.9469817302	-0.4296290104	0.1060441275	-0.3375705663	-0.9196633827	-0.2128505548	1.20780663	0.9383030274	-0.9654674026	-0.01424689779	0.4982556728	-0.6031476567	0.1150122926	-0.4848548612	
-0.1566874368	-0.05749979707	-1.003411022	0.9692020907	-0.7283235634	-0.4375132533	-0.4698210954	1.521553101	1.060663255	0.8193618436	0.33797031	-1.091290388	-1.219003883	-0.6954900478	0.1959959702	0.5120520304	-0.745552796	-1.3150722	0.1274808948	1.203102407	0.5183595017	0.9819809634	0.2247377162	-0.3495610326	-0.106065462	0.5841930365	-1.014813774	
-0.3486972826	-0.09094042005	-0.5670321185	1.170863492	-0.3201803658	0.2841661382	-0.6525002909	-0.3850953794	-0.04236257194	0.8440577104	-0.8495427812	-1.2737999	-0.3686391203	-0.7085402093	0.1784311248	-0.1886399563	-0.7018424569	0.08536944505	1.393880295	0.6593682616	0.9911950942	-0.5543179315	0.6056225223	-0.3986315264	0.3186146514	-1.137695656	-1.494321772	
-0.2435121593	-0.1787652725	1.321289577	0.9161419033	0.4251482379	0.2885320944	-1.573272104	2.096474624	0.8123617701	-0.2488390408	-0.5877607991	-0.9403756376	0.2293333419	-0.1714323685	0.1488206297	0.2292152867	-0.0752871379	-0.2514435614	0.2994151525	-0.0979818952	1.126369349	0.8751618594	-0.2063255543	-1.553769744	-0.2212462426	-0.1867623395	-0.8593874514	
-0.06837394878	0.01311505885	-0.03159506339	1.354111022	0.6468364904	0.06792531603	-0.5586368114	-0.5818917609	0.8218944803	-0.1227614201	1.203165307	-0.2294128499	0.1831201866	-1.280002444	-0.1371789242	1.003294884	0.4261011204	0.05267066857	0.05888720556	-0.7393727116	0.6988549627	-1.134342959	-0.7596606065	-0.6649717542	0.8632710069	-0.2460457068	-0.6733746141	
-0.156364858	-0.06012881644	-0.2969727106	1.300685876	0.7906619885	-0.05349589131	-0.08825128926	1.415963092	0.04200898931	0.3867310009	1.091204605	0.6343294833	-0.9470062146	-0.9444586663	0.3943598696	0.6644346011	0.7820500028	-0.7863014228	-1.35357535	-0.7690845777	-0.2761707434	1.433688798	1.444552455	-0.8450017449	1.1933071	0.8779052235	0.01566560686	
-0.1364320604	0.05311601715	-0.5688750431	1.668822006	0.1532119376	0.5196548571	0.3660363258	-0.9223538976	0.4736676736	0.0829650958	-0.8430906715	0.7940868369	-0.4368404115	-1.168364446	0.4878841763	0.3173519624	0.711128209	-0.3017014284	0.8703873926	-0.8355173065	0.209654258	-1.015072013	0.1677206455	-1.115237644	-0.001361554384	-0.3430646714	-1.223822945	
-0.03308023292	-0.03497041851	1.159191417	1.138701364	0.4991992481	0.7123958025	-1.219914487	1.976101949	-0.6889420874	-0.05893125254	-0.2445532866	1.085254001	0.3319441877	-0.1139450016	0.6146126783	0.1565354567	1.413295947	-0.6180832331	0.4647262963	-0.9805120024	0.1609623689	1.127941723	0.3736580083	-0.8384649583	-0.3403510814	0.2489830235	0.04609954656	
-0.2474008123	-0.1125845673	1.607497493	1.507712902	0.4037837485	0.4497117386	-0.3235562036	-1.400970855	0.06409564728	0.5813929833	0.6818453039	1.127741896	1.011224746	-0.06730985278	-0.2344048616	0.1517526908	1.596171127	-0.7885524611	0.4999167985	-1.318354598	0.3948962035	-1.683493165	0.008341044277	-0.2241359168	-0.08171653334	0.04451137425	-1.179042114	
0.0210500309	0.0117683849	0.05539391964	1.009471764	-0.246241579	0.0009756818595	-0.711355673	2.150151877	-0.6138088607	0.2921509059	1.567996053	1.553562852	0.6813080846	-0.8234231921	0.3381008768	0.6044119846	1.436843805	-1.160649411	0.004117113877	-0.9160868385	0.9008121426	0.7549421534	-1.441183457	0.4505902819	-0.398927786	0.9663922272	0.2298761768	
-0.08157429027	-0.01596698795	-0.2816413806	1.573549655	-0.6541568203	0.002075923677	0.5061687594	-1.749981843	0.3485094242	1.205427208	2.011011741	1.496233509	-0.6225742662	-0.7987908993	0.3924153839	0.6964059596	0.7951564249	-0.638186523	0.5328160953	-1.566442503	-0.3869299019	-1.185362863	-0.1409261385	0.5851495653	-0.04634098973	-0.09562433374	-0.05408396989	
0.1684852394	0.1719696086	-0.9037611752	1.280915187	0.1166216985	-0.5957374637	0.5002081517	1.877275071	-0.7076225141	0.7452658476	0.2437922592	1.145045455	-0.6653356945	-0.7441777244	-0.09070347567	1.203896474	0.1906812112	-0.9835748423	-0.2180786176	-1.431431058	0.1342219264	0.5492285047	0.4047759747	0.02032967608	0.4468837975	1.520068187	0.04668586405	
-0.06163636578	0.129553751	0.1825297371	1.684660972	0.3568055857	-0.03765823368	0.06470080349	-2.529774545	-0.007226141804	1.437803756	-0.4637252884	1.110018729	-0.8422495209	-0.4022844041	0.6327717381	0.5065546649	0.06249989452	-0.1360776985	1.271834325	-2.026564454	0.6672179035	-0.08991867568	0.2608995587	-0.4246880094	-0.2034205153	-0.3777832113	-0.4908742489	
0.1175756495	0.1364890718	0.1510257658	1.079424758	0.6037866675	-0.2888472812	-0.3013800554	2.890933041	-1.852822471	0.6133605731	-0.6278214086	1.215308574	1.044345806	-0.4649194066	0.1982619004	0.3384590332	0.2365563673	-0.6760099022	0.4068065062	-1.729796566	0.1650480679	-0.176021082	-1.006137433	-0.6936416936	-0.4736253489	0.5840519512	-0.3487839457	
-0.0548162752	-0.03275143689	1.351406053	1.239761977	0.4358716652	0.05699718123	-1.402086134	-1.853697375	-0.3723950124	1.333514734	1.382971632	0.7453917053	0.4847941427	0.6138371066	-0.5649360402	0.5155529904	0.6789982253	-0.7733312662	0.7201965916	-1.98198162	-1.623472447	-0.05742717019	-0.5552046612	-0.8638738526	0.2201642722	-0.006037951592	0.1242882982	
0.3242356754	0.2994867726	-0.7371455799	1.085514274	0.8448686327	-0.3371085706	1.146668729	2.543155124	-0.3768630635	0.2905397494	1.037751162	0.8978131658	-1.105192194	-0.761465901	-0.5533069209	1.126530304	0.4931477446	-2.418495733	-0.4228580847	-1.783710981	-1.734141262	-0.3131191622	-1.283646327	-0.4185630171	-0.2271119426	-0.6343595774	-0.09846046082	
0.371255179	0.2572341477	-0.8092914644	1.420963323	0.8775012577	0.09577228807	-0.4747791086	-2.121740155	-0.295936807	0.6364512794	-1.186385795	0.7761798781	-0.3348932723	-0.2441028767	0.08561730032	0.9672182516	0.5621638404	-1.707065782	0.8872649285	-1.794107705	-1.440662622	1.187255572	0.7439447823	-0.9714518198	-0.2613708013	-0.1950421701	1.04095497	
0.191828637	0.1881133689	1.763326278	0.9379159917	1.436195126	-0.0362953259	0.4021892887	1.930754619	-1.944763029	0.5719863917	0.1596518674	0.3670432602	0.804202101	1.595965245	-0.7814858656	0.1713515329	-0.6088183802	-1.699238639	0.06193369633	-1.333895198	-1.136174638	-1.439682077	-1.67639444	-0.7880187359	-0.5946523023	-1.26470231	-1.070565922	
0.350813825	0.2595447636	-0.551823275	1.058425229	0.6156890842	-0.5418715339	0.02458276244	-0.7730773989	-0.1600294378	0.2673648045	0.6869683478	-0.1979808908	-1.21282195	0.1597573236	-0.4322665992	1.472686473	-0.9009929826	-2.025030447	-0.4881729941	-0.8042133606	-1.183054785	1.111373527	-0.134744747	-0.07053162678	-0.5693707009	0.157889951	0.848773251	
