-1.774576669	-1.258986332	2.553755895	-0.4880116058	-0.8544817046	-0.9622528527	-1.144904236	-2.010277207	-0.04333398907	0.8552577821	-0.7487920618	1.027014513	-1.160596402	2.400014844	0.3168598317	-0.6671227343	0.4782690886	0.3916018594	0.3322866078	1.393207398	0.3019218284	-0.6015303537	0.8993415867	-3.358772353	-0.4843160592	-1.144551819	0.08941216672	-0.2136381235	0.4852636866	0.03052975779	
-1.873741461	-1.251695438	1.515806411	-0.2828052987	-0.5834530735	-1.800120319	-0.8854681092	-3.075116173	1.770680878	0.271777828	-1.611149591	1.925286273	-1.132173364	0.1034195463	0.2096184668	-0.7308899427	-0.09166247359	-0.5101341338	-0.6976021159	0.2927988032	1.252400251	-0.5518082587	-0.3125671258	-2.995418013	-0.1228745762	0.2673547122	0.3065359405	-1.687689659	0.9464462314	0.04072547767	
-2.181216461	-1.194694409	-0.4256563329	0.1139449534	-0.3672849869	-1.208302834	-0.8653910611	-2.523221584	0.765716809	-0.7649060962	-1.319577415	-0.1537278253	-1.684924195	0.2557849729	-0.07131455048	-0.8087504973	0.2910404072	1.591018762	-1.745492648	0.9873323695	0.6706051066	-0.2661646183	1.384087445	-3.39096943	-0.124151984	-0.2573147513	0.4289127108	-1.880432835	0.6072620422	-0.4611704393	
-2.104371384	-1.017632465	-0.7700447998	0.3671414554	-0.4999753374	-1.166573447	-0.8380681511	-2.447660872	-0.4332659489	-0.8154791894	-0.6408151871	2.594093352	-1.364126352	-0.5628851147	0.2280944615	0.1975635926	0.3570005916	0.05659653373	-2.03983459	1.127520607	1.280431215	0.1786900045	0.1147112375	-2.21178632	-0.6481581271	-0.4250143776	0.3605627605	-1.550044478	0.8253551103	-0.6079844782	
-1.907801842	-1.097693151	-0.3763833609	0.8652648118	0.1647534106	-1.639882437	-1.060775342	-1.191261641	-1.132265924	1.359752932	-0.9546892892	0.1766396356	-1.735490208	-0.1342404223	1.110831374	1.402015386	0.554657899	-0.2001910811	-1.643217121	1.388387087	1.20631945	-0.1162051225	0.2603317523	-1.412308197	-1.152218959	-0.008554135049	0.7457692179	-0.5751225511	0.1792569033	-0.2778784605	
-1.656182308	-1.046848596	1.720936557	1.129694347	-0.255710895	-1.531855317	-1.358364927	-2.237928142	0.7021511693	-0.5467813155	-1.170311496	0.9448380245	-1.778097586	0.6395057027	0.6013214444	0.7234019914	0.3891665894	-1.70098272	-1.708490832	1.535438378	1.266499483	0.2902324504	-0.4529938428	-0.9589622386	-0.8823852538	-0.9398582868	1.140804393	-0.1606060151	0.8902694978	0.3962575898	
-2.497647713	-1.437236798	0.03350694657	1.192780503	-0.3945815933	-1.136452	-0.9735509473	-1.92300691	1.544582487	-1.168155412	-1.233882898	-0.08289871255	-0.7147761598	-0.1670439731	0.02928499908	1.591081764	0.3502163437	1.551769708	-0.3357589407	0.5643933829	0.1378298304	0.1319975388	0.4482238548	-0.1754951501	-0.2757279966	0.0665484713	0.4140944293	-1.443430859	1.364546187	0.2360649192	
-1.968987113	-1.114957448	-0.5996499229	0.4122408596	-0.7203340998	-1.713985103	-0.176421394	-1.705936451	-0.3961832119	-1.088686985	-0.8471419715	1.75751054	-2.058122766	0.9632325081	0.6912911117	2.090498812	-0.7098700761	0.3735861033	-0.4544642301	2.293226498	1.481126125	0.2359618275	1.552944777	-0.2276038292	0.919153893	-0.9802142253	-0.2210922393	-1.383104477	0.1922774595	0.3076017713	
-2.277079517	-1.276425637	1.448945928	0.3045925646	-0.1945086213	-1.336065138	-0.8406745657	-1.685977519	-0.6018377331	0.8961793709	-0.778269808	0.7752636275	-1.216436082	0.2284260625	0.6152974542	1.367240283	-0.2633157317	0.236817477	-0.01496475029	1.683348019	0.7755724195	-0.6510836754	0.1691030084	-0.2505953843	1.021241865	-0.8470939521	0.6719651065	-0.3636407673	-1.720208372	0.7656169724	
-1.856295485	-1.056429446	0.7596525712	0.245711359	-0.7974754142	-1.531919558	-1.24008714	-1.97377009	0.70399055	0.6400343012	-1.041075679	1.139241746	-1.701481275	1.410349203	1.070877324	0.6207170434	-1.197149169	-1.012667209	-1.818574061	0.6594803359	2.011457541	-0.5536461424	0.6958513788	-1.005076173	1.631962288	-0.291875242	1.5708947	1.192251599	-0.4553871783	0.9868938832	
-2.26067057	-1.01713731	-0.191681933	0.08985585715	-0.4007988372	-1.156367542	-0.9768287755	-2.54032189	1.683671521	-0.140299178	-0.7162016486	0.4609315678	-1.463031636	-0.6277372527	1.144022076	1.253276002	0.6773648136	0.1582498471	-0.8334486142	0.6265875637	1.546130114	0.2133837395	-0.3056759402	0.2573603163	1.315851916	0.3914933005	0.7726056422	-1.269651518	-0.0968476474	1.861260503	
-1.949186977	-0.7658997649	-0.6267905646	0.2218248906	-0.4752336692	-1.280334576	-0.8452824158	-1.789900376	-0.3194788179	-1.568242088	-0.8340543028	0.3891933514	-1.941934114	1.028831127	0.6628038632	1.244297838	0.1497895864	0.5900993828	-0.5322678713	1.44255369	1.697535032	-0.161016567	2.52813401	0.2411139814	0.5170216521	-0.235818927	0.7226592931	-0.405157408	-0.3585478515	-0.04655091214	
-1.888334	-0.9433221961	-0.6101105879	-0.1348582569	0.08030999493	-0.7427970556	-1.385368389	-1.759845258	-1.128861096	-0.419871828	-0.7661115154	1.611435198	-2.432892903	-0.22090721	0.5860192018	1.616565862	1.090724176	-1.328482866	-0.2115958092	1.010255894	1.093583146	0.5708257164	-0.6473013148	0.2102253075	-0.2922095991	0.446165134	0.2483289853	-1.203835945	-1.124115906	1.173092914	
-1.937484448	-0.6452596946	2.296328901	0.1312318269	-0.5398696144	-1.105703543	-1.390109151	-1.603313636	0.07600161446	-0.01996987443	-0.6342253433	-0.2675624759	-1.350159296	0.2821309129	0.5510462241	1.99612948	0.7963399031	-0.7959671336	-0.2564134598	1.783332179	0.5854628672	0.3817712375	0.6763975773	1.126648756	-0.2694700913	-0.5323248739	0.1489541239	1.824125439	-1.889476745	0.5123126102	
-1.5153231	-0.5000158413	0.1590252842	-0.42204712	-0.4611564813	-1.064577447	-2.033786608	-1.849265621	1.583277291	-0.4361410989	-0.8939591323	0.8365868496	-1.47510457	0.9169597156	0.8037808878	0.8599464725	0.3336602786	-2.167427221	-0.4794922071	1.231867919	1.25003853	0.13287838	-0.4814266821	-0.1666568637	-0.1982702984	0.696132482	-0.1607118304	0.8399473783	-1.535071585	0.1695418556	
-2.045057501	-0.6113911511	-0.5967180389	-0.6275865697	-0.04114817582	-1.204051553	-1.400353894	-2.200074257	0.6013398724	-1.807501262	-0.6467237179	-0.5113203983	-1.246742246	-0.2735514135	0.8390381317	0.6327922623	0.6270638363	1.283934728	-0.1625147235	1.193835161	0.819689356	-0.6891381709	-0.1354645921	-0.5966837963	0.2585773628	0.5064032742	1.396160918	-0.7080608887	-0.5341737965	0.2924444883	
-1.666792333	-0.4998515529	-0.7487520983	-0.1862520756	-0.405465784	-1.008516418	-1.544424029	-1.557786844	-0.5480073131	-0.984860218	-0.4865135555	1.535020754	-2.046664644	0.8027982605	1.193459391	0.34808011	0.501792791	-0.6236055215	-1.080432266	1.569679767	0.4807499046	-0.9907264018	0.7239073877	-0.7263021598	-0.5933438587	0.1967191763	0.5531505777	-0.3297769304	-0.3179570293	-0.5804818377	
-1.929022673	-0.7160631201	0.2328222453	-0.2800397413	-0.1033209986	-1.011427659	-1.324101233	-1.412682669	-1.307053496	-0.3300411958	-1.069688841	1.003053677	-1.099669754	-0.05473070749	0.6767314072	-0.4373779319	0.9327301663	-0.7959329848	-0.8619429328	0.5758147493	0.470285157	-1.136997474	-1.194086059	-0.737872471	-0.3619568351	0.6661231061	0.6214025914	-0.5379568785	-0.9058533249	0.4721224747	
-1.715439193	-0.3086253746	1.460820853	-0.3685150332	-0.2491740979	-0.6551251241	-1.643369369	-1.671079725	0.1303180693	0.05126887304	-0.7658584001	-0.9977069071	-1.945349903	-0.5222433741	0.8128464442	0.4991680297	0.8950951717	-1.881913519	-1.853912255	0.8776455344	0.7905174289	-1.024751485	1.177148428	-0.7356926039	0.1337847104	0.4529390893	-0.2778771394	0.8942026624	-1.031027269	0.02594124779	
-1.490129897	-0.1288953276	-0.2827496593	-0.465009098	-1.100835798	-0.8682031396	-1.870645941	-1.921276884	1.549139759	-1.039552173	-0.6664887976	0.2712769164	-1.657032363	0.8593857615	0.6079008994	0.5597233346	0.4519473098	-0.8241622483	-1.304129983	0.1257422481	1.104843731	-0.4091566081	-0.5633419947	0.050195794	0.1110034569	-0.0114180732	-0.9708804285	0.3867639985	-0.9899586764	1.206727884	
-2.024349149	-0.659958592	-0.4559841235	-1.208282982	-1.036517273	-0.4314895883	-1.692521309	-1.472659179	0.9163800992	-1.968498083	-0.01949243216	0.06483981407	-1.034772823	-1.096341296	0.7978096496	0.4703986678	1.578316705	1.189895663	-0.9700555368	1.20586739	0.900720052	-0.6087203703	-0.3116328438	-0.6383577376	0.4784649559	2.114052945	0.8744496109	0.3716506199	-0.5290013437	1.068477198	
-1.377284688	0.1551419114	-0.9818432541	-1.010337539	-0.9923690466	-1.143314524	-1.362132113	-1.031671728	-0.5747768191	-1.110584655	-0.1181874317	0.5472685966	-0.8030882972	0.4519459645	1.275750977	0.008848136867	0.589765764	0.1490196082	-1.064165924	0.2130002403	1.814783091	-1.433276497	1.444560553	-1.155410593	0.8054328312	0.5673170557	-0.4663892471	-0.3892722899	-0.1967032515	-0.3621577748	
-0.8603190327	-0.2319141593	-0.3599659711	-0.5263727326	-0.7258169092	-0.7392121943	-1.513227699	-0.7558554466	-1.327481691	0.3632366295	-0.6784430754	0.9859686793	-0.618270966	-0.9938302113	1.082707432	-0.3138467616	1.289460938	-0.38633171	-1.154938261	0.05261627732	0.9973437392	-1.505355262	0.06466927161	-0.03459897245	0.6333063563	1.410710329	3.16597865	-2.196657864	-0.6331999204	0.1947688436	
-1.034434535	0.7736079082	0.4674241026	-0.3854394363	-1.191821599	-1.167453928	-1.481375001	-1.176224634	-0.5139401851	0.7628277023	-0.127891474	-0.6283372761	1.328880128	-0.3806453652	1.608809979	-0.2797633456	1.156754914	-0.7195904737	-0.4905627682	-1.030259796	-0.01706677698	-1.222715834	1.223752372	-0.3618669933	1.901406263	-0.6975165232	0.2189655722	-0.2299300371	0.1342218493	0.8738883318	
-0.8195120618	0.4253651899	1.354699169	-0.1519391341	-1.860081304	-0.4983968247	-2.208183922	-0.9573624699	0.586320852	0.1652025232	-0.5448102407	0.886697802	-0.2605961002	0.03059126959	1.166687829	-0.5891049985	0.04076526235	-1.591872309	-2.129925582	0.2372797185	1.087264271	-1.031989368	0.2030394039	-0.1590107875	1.123646003	-0.03831137554	-1.120980758	0.9842245225	-0.1570599532	1.899333921	
-0.09633681925	1.308646793	-0.7330602791	0.3289614922	-1.128556261	-0.6774894167	-2.211137285	-0.9169638714	1.137877731	0.4798938031	0.08112268473	-1.182261919	0.9645633739	-0.6038065761	0.4750095552	0.8919730177	0.1276356619	-0.3544007424	-0.9267969539	-1.243013457	-0.09723271644	-0.3205668026	1.109846	-0.879629494	1.009293219	-0.4593177365	-0.3251370783	-1.466490592	0.09543732151	1.188333036	
0.01913228028	1.180030882	-1.354872613	0.7338064061	-1.508287882	-1.007355955	-1.805021032	-1.273717064	0.01191298966	-1.549117264	0.5551705303	0.08071748653	0.1310651885	0.5519949751	0.5003309667	-0.6900352901	-0.6394504155	0.8922823187	-1.070190168	-0.2470848737	0.08459705299	0.6478884311	-0.6810350908	-0.7905474504	0.4312340387	-1.936047846	-0.3193020683	-0.4773039066	0.1622901956	2.71709947	
-0.9264084683	0.4657652882	-0.6271816672	1.010498958	-1.025961006	-0.4631498932	-1.068002171	-0.1803222893	-0.7031539845	-1.102841956	0.6610466646	0.9959257762	0.6003865698	-1.876866713	0.6422758899	-0.3294874563	0.5112685631	0.3433063484	-0.3748672574	-0.2787006468	0.1444242332	0.4012952226	0.2884124954	-0.6305329713	0.7231130641	1.147622404	2.126649047	-0.2848641125	0.1096040562	-0.04003323909	
-0.5266746261	0.9578980821	-0.4836238152	0.6629375591	-1.585185655	-0.8253479731	-1.210419227	-0.2465803287	-1.269951767	0.5011861975	0.2886913561	-0.3342330743	0.6563187357	0.5632159091	0.5286280814	-0.8833658936	1.514079969	-0.6917153288	0.01968337133	-0.6272051242	-0.747912743	-0.3109115599	1.939655753	-0.7175971058	-0.446993582	-1.359224677	0.2314389215	-0.4484206729	0.4276119207	1.368712318	
-0.8897491757	-0.5857738223	0.7298575791	-0.3214859359	-1.428918685	-0.3175570573	-1.029397744	-0.7785307347	-0.7743179757	0.4761236156	0.2619386296	0.2168245143	-0.3505028642	-0.1825623456	1.271190146	0.3740777786	0.8281404949	-1.407509692	-0.7967700319	0.5708305545	-0.3618503307	-0.3615111464	-1.025449617	-0.3906136981	1.161738113	2.264209049	1.344142433	1.513294235	0.8685822682	1.831559842	
-0.7901470336	0.2892774226	0.165402445	-1.221164364	-0.6381364095	-0.3946818886	-1.360769621	-0.6759189101	1.236418744	0.8956850981	-0.07411305807	-0.9444707285	-0.3851462954	-0.3238698538	2.197862723	0.2530123218	1.413468149	-1.346995924	0.5056477645	0.94131057	1.151663673	-0.5595154515	0.2691105388	-0.5007729591	1.463176655	0.8746755559	-0.6632876086	-0.09741094561	1.368437559	1.259877033	
-0.127941871	0.7434589165	-0.8303241873	-0.5429908269	-1.517065689	-0.6447754841	-1.426076321	-1.058265229	0.8009672454	-1.162381562	0.7900745348	0.1069717126	-0.114968496	1.827518918	1.282710222	-0.645858598	0.1764123455	0.1020602448	0.3969612815	0.1532269957	1.362752865	-1.195759285	-1.179687511	-0.7313749265	1.357550837	0.1218728912	-1.838475966	-1.265790706	2.203066815	2.390236021	
-0.763561682	0.3546248329	-0.6743773853	-0.259545823	-0.697483935	-0.4705633728	-0.7833362233	-0.6223562302	-0.1253093161	-1.571536681	0.886453277	-0.5304487575	-0.393451853	-1.179798057	0.7539535907	-0.3241222921	1.219416134	0.7430464566	0.6125271936	2.131060661	0.1998403564	-0.7542077315	0.8541651804	-0.5720950774	2.153577809	0.5369465239	-0.8965763033	-0.2211999316	1.23238518	0.6464991506	
-0.09331127525	1.039034701	-1.061264913	0.5143502982	-1.595662456	-0.07524850516	-1.445231986	0.08423123367	-0.580372761	-1.727147688	0.5767897827	1.446472856	0.659896413	1.814745836	0.4471868968	-0.09557328021	0.5854890674	-0.379497747	-0.2434982851	0.02213923902	1.062675901	-0.926474422	0.9361422868	0.01908324712	0.7284139473	-0.4452063238	-1.977172166	-0.5345762719	1.052675043	0.469081122	
-0.7919026869	0.2881628193	0.241215747	-0.4075216153	-0.4057779487	0.07945357826	-1.601806952	0.4028744709	-0.5582576333	-0.00804263773	0.2799059159	1.0404538	-0.2772638297	-2.058256926	1.372334402	0.07019868089	2.356803071	-0.4440299354	0.4067591692	0.9037074052	1.097806008	-0.4401824854	-0.05897316987	0.2694645226	0.1868612264	1.67102489	0.8136744692	-0.3857896741	0.3363631459	0.3552839953	
0.007541508342	1.195386291	-0.7403573683	-0.5100632616	-1.569007641	-0.399468969	-1.620614022	-0.07221777453	-1.517558548	0.5699039692	0.2660543257	-0.4466330842	1.059219552	1.836189812	0.5441492197	0.4838459432	1.360722528	0.005239332385	0.6125496728	-1.449699401	-0.4671459188	-0.2716554691	1.472736462	-1.025308235	1.156759677	-0.7906952291	-0.7357603647	-1.195022218	1.11087101	0.7567422039	
0.3932153801	1.294516178	2.277779615	-0.5842521676	-0.7801123002	-0.5634196206	-1.983943145	-0.3365627336	-0.6631155568	0.6612780438	0.4607528898	0.2214099738	0.350414163	-0.6198453889	0.3100266091	1.260726611	-0.2407328997	-1.009750665	0.2691074117	-0.1993340305	0.5072596691	0.1777381132	-1.587670209	-0.4284741193	0.7208570661	-0.5959580247	-0.8000652399	0.2500508544	0.03150538251	1.072196498	
0.2006734233	1.135447941	-0.2286376738	-0.08240875207	-1.575257418	-0.9811066306	-1.927767044	-0.3665527165	1.062582968	0.2162190226	-0.0589997589	-1.392899738	0.1190289496	1.106382762	0.1678902274	1.322604463	-0.5573419387	0.3944446794	0.1742848526	-0.2912751232	-1.323624099	-0.3002310603	1.631054556	-0.2588974577	1.57283366	-0.1341868394	-1.278714761	-1.964803787	0.5763038925	0.4164189301	
0.4551369231	1.578839963	-1.216402325	0.3110528774	-0.614922145	-1.325238057	-2.155220871	0.004074865278	-1.086552343	-1.570106985	0.4160691459	0.01234272438	-0.4615524949	-0.2473827633	0.410753416	0.5484367684	-1.971098774	0.7521109804	-0.5495130708	0.6603036626	0.08041215582	0.766247288	-1.534961398	-0.4924286689	1.381575179	-0.4444737601	-0.2729158344	-1.443922317	0.4547619144	2.061695233	
-0.2694293985	1.048420921	-0.8898416547	0.9236372326	-1.56767003	-0.4427321945	-1.423405153	0.9992098172	-0.5649324753	-0.5196836961	0.2567497307	0.4123558071	1.532602106	-0.7707268965	0.6003325296	0.2984854456	0.438903928	0.248192875	-1.191926948	0.1613539755	-1.177382587	0.9056324856	2.51990412	-1.111075442	2.173934061	-0.06902797979	-0.6396126082	-0.8313208359	0.271206445	-0.4550683336	
0.2212267932	0.9250329007	-1.04025543	0.2794898789	-1.057512749	-0.6085125816	-1.594694148	0.5590815647	-1.647805409	0.08384689545	0.3939665878	1.359150521	1.401690484	0.4941575964	0.6733041425	-0.9826383877	0.5377834824	-0.2019644043	-0.3771320298	0.3127450799	0.006015023761	-0.2495898756	-0.1279892045	-1.069663239	0.7622059232	0.6305455621	-0.9427841348	-1.212001946	0.1794184225	1.501463955	
-0.3937080874	0.249101574	3.090257681	-0.2302267283	-1.135766862	-0.1679575646	-1.241899017	0.1604814584	0.03476721748	0.4623892723	-0.333614137	-0.6371880006	0.7979382694	-1.214572679	0.5629510628	0.2161943344	1.169209894	-0.5655040376	-0.09061246313	0.6045109059	-1.317523109	-0.839728599	1.330987654	-0.1391039982	0.5483712609	1.646259293	-0.5207622795	0.1156292177	-0.03986988651	0.04454138129	
0.1849805974	0.5128084092	-0.2522919168	-0.01418931935	-2.033291043	-0.9887679043	-1.709424152	-0.01099972742	1.121378006	-0.4339946494	-0.2790183302	-0.3095419124	0.2732590407	1.180037629	0.06670457329	0.7409126285	-0.8496731076	-0.3039183228	0.177206137	-0.9450578025	-0.1458484807	-0.7140658121	0.5834994446	0.3782581577	0.2107619785	-0.8146076745	-1.71620444	0.3575869883	-0.4133753844	1.699025624	
-0.3179561721	0.004645925499	-0.7616693528	0.4273499144	-1.452637044	-0.09359998497	-1.644515848	0.1143432653	-0.01186147321	-2.37265049	-0.4195210072	1.574215172	-0.7963127093	-1.975510392	-0.623960776	1.342666821	-0.2532993354	1.002090629	-0.2382022088	0.5998381125	-0.8018287078	0.2713771783	-0.8850768933	0.3325599641	0.6538478972	1.037201142	-0.03306245626	-1.072461573	-0.4215579898	1.031658756	
-0.4064136778	0.7409841265	-0.7239385505	0.481462416	-1.224508297	-0.7974095228	-0.750110077	0.5436627196	-1.315205805	0.6397559435	-0.09943480784	-0.1439509528	-0.5938723468	-0.6553142877	0.2172401292	0.7176516745	-0.1015016576	0.07328021645	-0.26339217	0.4521213625	-0.6152976796	0.1894225083	1.700045046	0.5550699415	0.5844754877	-1.548774478	-1.391215362	-1.053571708	-0.8455769252	-0.9333918881	
0.1499483056	0.8431281924	-1.081323537	0.3192440793	-1.332308034	-0.04009896252	-1.5595552	0.6500558282	-1.883801129	0.4959351824	0.06532918729	0.7034421983	0.4361664913	1.04159373	-0.2897254079	-0.05114335913	0.2325989639	-0.1418760767	-1.318015986	-0.4217874872	-0.4405521241	0.4302589782	-1.604590529	0.2165795423	0.5801152838	-0.2831569977	1.166717273	-0.7136654092	0.05402061014	0.8566778048	
-0.7108550059	0.1751889845	1.777374629	-0.3181235448	-0.3243684578	0.3020454278	-0.8777150844	0.2858214024	-0.8481704009	0.4415750997	0.03801234008	-0.497409358	1.475301577	-1.130636374	1.339238778	-0.1094164059	2.245152121	-0.5466091623	0.1779476538	-1.513384458	0.325966259	0.008547618091	-0.7433822229	0.3657506045	0.8638704683	3.253170229	0.4226238816	1.234137289	0.3961083298	-0.7943105984	
0.2391692077	-0.04433451764	0.9207990676	-1.374659804	-1.486334686	-0.3743493509	-1.919828266	-0.1276561073	1.194773382	0.1219272842	-0.4005289651	-0.4322437061	0.5315435221	1.278140019	1.284700713	-1.264861931	0.3784305701	-0.6481693379	0.7653235146	0.4401396349	0.3243976367	-1.032170405	0.8506749814	-0.782211608	0.3216035185	0.2323345147	-1.055267014	0.3293386668	0.4853791721	0.352937058	
-0.1184485868	0.2288081298	-0.00369363018	-0.9672900706	-1.090402008	-0.3571104245	-2.017670463	0.01257970057	0.6441734705	-1.589369649	-0.322015057	0.497201382	0.9303613115	-0.9882918434	0.008442945859	-0.9775371373	-0.01618189801	0.9852960718	0.7627338132	-0.4024819417	0.3849854544	-1.611336694	-1.054531526	-0.4383694363	0.2010092798	1.892795331	0.2412744224	-0.8378614801	-0.06605850042	-0.2224273547	
-0.2696702086	-0.4401051279	-0.524654367	-0.7360967941	-1.014845922	-0.4605185482	-1.276585223	0.6606343221	-0.3039800848	-0.7926160906	-0.3023339042	0.2374905889	-0.04772008209	-0.3842719254	1.015186221	-0.2945435916	1.191876032	0.415414834	-0.664824493	1.3559275	-1.138517604	-1.723106229	1.86860476	-0.4086456822	0.3553230828	0.5224474261	-0.8542024768	-0.9712381679	-0.5819770524	-1.272100938	
-0.08663800927	-0.1587506419	-0.3747567161	-0.3743222565	-0.9395167769	-0.3727157926	-1.81782328	0.5363197057	-1.474787067	0.1054967006	-0.1674176063	0.9486846497	0.2343812443	-0.5452011622	0.1346414494	-0.2862437759	-0.419370446	-0.6929871576	-0.8135142434	-0.2627799972	-0.5444961138	-1.683238228	-1.50548864	-0.3016045828	-0.4127960054	-0.08908025983	0.5028551488	-0.09111292908	-1.024596234	-0.2100678258	
-0.09529074983	0.3037251871	0.05389341422	-0.3664040971	-0.6598723518	-0.8302000573	-1.040073513	0.7339099076	-1.380524545	1.120296747	-0.5846022869	-1.986723399	0.9017793981	0.1940354879	0.1276553937	0.1719271177	0.1645016463	-0.04531257321	-1.443501994	-0.2048759686	-0.3042745243	-1.835261488	-1.0827937	0.66820522	0.1255898727	-1.304408625	0.1195706145	0.2837744887	0.03719392448	-0.6471285829	
0.4439820013	0.2972637083	-0.4180183354	-0.0352962916	-0.6112320587	-0.1754536596	-1.664517179	0.7402013204	-0.9518706393	-0.04474581615	-0.2546670225	0.03242398326	0.8809826204	0.3207271587	0.6572435852	0.3202061025	-0.03696659071	-0.6637287659	-0.9877894897	-0.1249561382	1.230874967	-1.549086995	-1.94587799	1.25591785	-1.119930552	-0.4794062896	-0.2828850984	1.558384632	0.5251110863	0.100425717	
-0.2769267242	-0.831469449	1.777734245	-0.1311875013	-0.7382356492	-0.3468023222	-1.555734697	0.5331986376	0.8907617099	0.5299848574	-1.112542931	-1.199454879	-0.04502006233	-1.608933207	1.808451325	-0.518616861	0.659705672	-0.437676462	-0.09451468195	0.3830862903	-0.6352461573	-1.844720767	1.454103953	1.421470602	-0.3181771949	0.5418051701	1.19161812	2.010428969	1.6874696	-0.8151421209	
0.09220384314	-0.6033024462	-0.2315172733	-0.275093387	-0.9987486456	-0.8703410342	-1.419257469	0.06081029921	1.46734016	-0.23371882	-1.089702132	0.582889473	-0.3628644331	0.236695549	1.603865731	-0.3633620428	-0.8059751751	-0.8691254371	0.5569150777	-0.8631912304	-1.158156288	-0.139305935	-0.1048760003	-0.294374444	0.3110479803	-0.9049341939	-1.152090536	0.2858604027	1.017683446	-0.3415659273	
