-0.01825641391	0.3140622121	-0.1809568294	0.586473502	-0.8603881973	-0.4568994672	-1.076841399	-0.9800779735	-0.09376598848	-0.7288896902	0.309042616	0.04333221291	-0.4075190511	-1.026516581	-1.626796196	1.4804563	-0.4665568992	-0.3584423032	-0.2036358953	-0.9755726365	-1.471262551	0.1086780227	-0.2540365744	0.2164733269	-0.02839722067	-1.645553429	-0.6668767698	
-0.5179844407	0.4459682094	0.07484196181	-0.02395084731	-1.163232773	0.7814431346	-0.9276613801	0.05050102062	-0.06838517156	0.1763090235	-1.39305709	-1.202052695	-1.200511295	-0.5078688344	-1.206606199	2.234223248	0.6291948192	-1.073551969	-0.1426048104	0.2695380572	0.9847131242	1.330197993	0.413463656	0.9727169977	-0.9846350167	-1.145749621	0.8346786448	
0.03403647432	0.3462766531	0.4081891729	0.4832325308	0.6656770482	0.2907105502	-0.9954535631	-0.2660280548	0.3832707323	-0.2949305026	-0.5293043141	0.3420112451	-0.6311015951	-0.7427751157	-0.1160486455	2.035304469	1.281716711	0.1836758589	-0.03742425773	-0.6522085735	-2.089990555	0.6619557501	0.2069629668	1.590876297	0.251988935	-1.409945851	-0.1057218668	
-0.3435801318	0.462505032	0.2677479906	0.1692296427	-0.8372395892	0.8459981684	-0.2182418534	-1.119344609	0.5856344882	-0.03480242107	-0.5431624552	0.6004782843	-0.8696759309	-1.351642937	0.3261329986	1.111170526	0.379474311	0.4649357105	-0.1115514962	0.6741476885	2.280055909	0.7070848523	0.3675550955	0.4547580865	-1.683337368	-1.071356627	-0.8835013554	
-0.06251087302	0.318228198	0.5655182843	0.6342185043	1.42309101	0.5527744051	2.487568608	-1.241555575	0.3529421115	0.07657061812	0.195550476	-1.467688674	-0.8215179479	-1.364091767	0.9375765481	0.6462253502	0.4419536904	-0.1216228604	-0.5651937182	-0.08466308701	-2.341586627	0.3516231363	-0.7147192705	-0.4770458719	1.349037018	-0.8614282822	0.07039595106	
-0.359474453	0.3979951293	0.1943843385	0.208796521	-0.4082966189	0.8175827816	0.5140994609	-1.634015477	0.5894817927	0.1115527348	-0.8994750687	1.247362217	-0.4476171933	-1.843684485	0.3320299874	0.04778273524	-0.5715691455	0.4952204311	-0.1685775847	-0.4806634906	0.938141661	-0.1220935856	-0.171556561	-1.049228054	0.4843175879	-1.192399608	-2.009560475	
-0.001617733917	0.26779615	0.2803858898	0.01646846768	-1.2211484	0.2222056957	-0.1742515289	-1.732696356	-0.7229360616	0.2525653426	0.9711683737	-1.771881144	-0.4075986276	-1.652315706	1.107536797	0.06047470134	0.5327827495	-0.7341094302	-0.1095350101	0.2668020134	-1.848236665	1.4437911	-1.211703092	-0.7445410801	-0.3985734342	-0.6938137292	-0.7367200832	
0.1024993791	0.1094771912	-0.07273782862	0.1125481443	1.418892321	0.3155554243	1.257201596	-1.015255582	0.4635584016	-0.07472421214	-2.790084766	0.536985966	-1.116602024	-1.556398396	-0.7968756907	0.5461203361	-0.2126015955	-1.069817277	-0.3787340084	-0.5019753714	0.08072590686	0.8427881717	-0.03729740094	-0.9272795448	-0.2120564398	-0.06158654503	-1.046484613	
0.3214505508	0.1925797004	0.5388847193	0.3695724304	-1.337881663	-0.2919271375	-0.2263810252	-0.1616251841	-1.570228109	-0.2703014672	1.514415963	0.1186382974	-0.3047338225	-1.857300927	-0.6641423388	0.3440244354	0.8447908063	-0.9478777397	-0.4532840666	-0.4822242715	-1.402661846	0.4856655644	-0.1366976783	0.08093698888	-2.090704733	0.2690387572	-0.5987616563	
0.2546555851	-0.4851093776	0.2891345228	0.8075504044	-0.5073453949	0.4265120031	-0.3372979965	0.7812170009	1.085593357	0.2054233889	-1.667880501	-1.279979936	-1.929743984	-1.769341275	-0.578301227	-0.08659989758	-0.2051146973	-1.392174528	-0.261854888	0.6548492017	0.4506662706	1.073335203	0.6664620695	1.015835851	0.5660319958	-0.08132866424	0.1894978866	
-0.1861991567	0.2568465908	0.4244816647	0.1724204751	0.474060009	0.4088185147	-0.3311481156	0.9802890216	-1.18594035	-0.06729130013	-0.5645483463	1.001705235	0.5980936544	-1.451354537	-0.2295335994	0.03924291528	0.1183187603	-0.9461486374	0.3183093981	0.03205642155	-1.986380903	0.5255109888	0.2654697085	0.09366558291	-0.02558593626	-1.272781112	-0.02217619085	
0.354108676	0.03818891041	0.4117850128	0.6562369797	-1.36663543	0.4428474222	-0.8405922098	0.891297747	1.171092066	-0.4560695064	-0.296742582	0.4579004741	-1.292944954	-1.04201317	-0.6273287931	-0.4203857109	0.7090035068	-0.83815501	0.3932313086	0.3078614808	0.7120531696	0.4186729957	0.0269204792	0.5378963466	-1.842632719	0.2144754681	-0.3215149729	
-0.1871312111	0.2547481441	0.6615703915	0.2847421015	-0.009890994042	0.7327358149	-0.008762498259	1.05810239	-0.5398942508	0.2971632966	-0.02870822272	-1.304372712	-0.2078929144	-0.8946013749	0.6564383265	-0.2096911051	0.7237611727	-0.3253423754	0.9162748777	1.043607557	-0.08126814766	0.8419604421	-0.4519005046	0.5495706143	0.2891093447	-0.2409983776	0.048624699	
0.1547220073	-0.04191160932	0.4414229135	0.4750133922	0.7954716821	0.5502001625	-0.2956365071	-0.3399306518	1.246755829	-0.6290513098	-1.561852001	0.8420878768	-1.137645298	-0.2404557276	0.9078994142	0.5945131505	0.1946553379	-0.1135196374	0.2156358804	0.1346437402	-0.9273793053	0.8496756132	-0.3917203246	0.08450575703	0.537445021	-0.6865875978	-1.210024695	
-0.2379298719	0.3360969089	0.6300207051	0.01036030772	-0.32295615	0.5951790348	-0.3512104477	-1.223354151	-0.5124449235	-0.1020420272	0.8816917468	0.8362431475	0.2627631036	-0.3782452242	0.576907748	1.081440371	0.07459653588	-0.0485795623	0.7446656745	0.5771016696	0.4416452964	0.4714376563	-0.4211673987	0.3335511194	-1.549707202	-0.597974041	-2.092125087	
0.1151442476	-0.1284327457	0.4212463813	-0.05358381567	-0.1235698674	0.687704303	0.02444894282	-1.26025823	1.365921412	0.1470231486	-0.3783667576	-1.570993213	-0.8378193044	-0.4245554879	1.165739606	0.9539893894	-0.1710146611	-1.100005997	0.5385959434	0.8150274947	-0.03442187248	1.77159169	-0.7648793472	0.06310775777	0.7986512918	-0.1361061073	-1.660519565	
-0.1089631751	0.3185500942	0.2643609418	-0.4460123969	1.80343293	0.8019421123	1.125431889	-1.381854718	-0.3091146176	0.1849169372	-1.008947674	0.9395890949	0.5569911466	-1.144408964	0.417035322	-0.2265280767	0.0003188203194	-0.6902264229	1.094224791	0.5626634114	-0.9898059422	1.102864017	-0.2765777433	-0.7987780585	0.1318762123	-1.057482234	-2.009690977	
0.1228595119	0.3154221123	0.3101380224	-0.0238834395	-0.98840866	0.5293059666	-0.7010484135	-1.714143987	1.099418438	-0.09957851894	0.5161305864	0.4390200495	-0.6203821041	-0.9549602538	-0.5312006682	-0.6267600773	0.4720223328	-0.91011352	1.281519201	0.9377449692	-0.05383453465	0.7396387589	-0.1881631506	-0.4922634961	-1.428082429	0.06082643315	-1.450935586	
-0.1159891055	0.2338674572	0.377342571	-0.276776227	0.07493876655	0.7986070004	-0.1745881088	-0.8360517179	-0.3828210248	0.5567343089	-1.066519394	-1.505480946	0.4092156054	-0.3659700262	0.358492498	0.5510688517	0.5614596127	-1.274265037	1.705547497	1.653158251	-0.4834471216	1.12064914	0.270178279	0.2048401878	0.3340986971	-0.06300181076	-1.068105825	
-0.01015622336	0.01352979487	0.435890068	-0.1739114885	0.4857545148	0.03638716385	-0.9128602416	-0.7729280266	0.8591456441	0.05471213636	-0.00233996568	1.375562896	0.3311731572	-0.2071492904	0.358992888	0.4601471263	0.3800229723	-1.215442492	1.636621229	1.771535801	-1.909256187	1.200520652	0.8276641338	0.816003607	1.062402533	-0.3828913472	-1.401668516	
0.1604952616	0.2077135779	0.2792469738	-0.1979283594	-1.291011038	0.3667268159	-0.474363406	-1.455306402	0.1514501089	0.3163908172	-0.2631557291	0.6166043506	0.7737219217	0.1147053755	0.4290400718	0.1982411071	-0.3642882371	-0.9627620688	1.883167181	1.642166913	0.5627148894	0.9768219932	0.3743316079	1.320948534	-1.660307885	0.5537580949	-2.844189754	
-0.3913014857	-0.1399886639	0.559689282	-0.2539095303	0.3941478169	0.2472292699	0.5577599742	-1.494065196	0.4516744631	0.2418584234	-0.1503011879	-0.7195574678	-0.8559975371	0.3841268837	0.878461474	-0.06196185786	-0.3270663019	-1.234341761	1.250371528	2.112307347	-1.238977169	0.628971193	0.2277271658	1.257231848	1.166994854	-0.08155162113	-1.726075712	
0.0197103908	0.2594084596	0.2978182386	-0.2953109676	-0.4595131918	0.1163559753	-0.08377301949	-1.154237047	0.4793849893	-0.3260687829	-0.1931335752	0.03941445495	0.5210097196	-0.4941328847	0.3896848909	0.8762631995	-1.74054642	-0.6724392593	1.189798141	0.80154757	-0.367327441	0.2776628675	-0.1911102034	0.8493048425	0.6087589513	-0.09493935352	-2.527100237	
0.6536595558	-0.3314123816	0.2795661008	-0.1794858285	-0.4044405039	-0.3380737685	-0.602389429	-0.8615660815	0.04013000753	-0.7404483239	0.04349385818	-0.8939818291	1.039339782	-0.2646292133	-0.189515056	1.157896459	0.3535099034	-1.473828606	1.496051468	1.324352849	-0.4748200731	1.936058269	0.4392527385	0.6992171633	0.7590112045	0.6580007508	-1.396815684	
0.3731169788	0.03215478941	0.3418003295	-0.1021386832	0.5354659232	0.4873162086	-0.9013849173	-0.6153288143	0.3503831262	0.4627487104	-1.899579827	-0.7488809108	0.2117681672	0.3404664798	-1.141987531	1.106738483	-0.2804868104	-1.017431559	1.496840016	1.453421256	-2.079179565	0.5219996996	0.8534998537	0.4426332359	0.2683449186	0.4907350209	-1.131737039	
0.3702621118	0.1208137605	0.8538172475	0.4321218777	-0.9236382865	0.967543973	-0.9312502613	-0.64230395	0.4756287674	0.2989801914	0.9296312039	0.8496643137	-0.512025458	0.08730478289	-0.3367724644	0.07030910027	-0.1303061687	0.05888657316	2.211637334	2.042510809	-0.7671434768	-0.8150131608	0.8614124876	0.7507264839	-0.9248904809	0.4428502876	-0.3867548564	
0.1430772997	-0.05556765865	0.835251483	0.04702611173	-0.6401872147	1.564573305	-0.2226636402	-0.5347073958	1.24412277	0.9537287694	-0.7155028514	-1.129946684	0.7798024862	-0.1863996874	2.080419569	-0.4118397744	-0.3361334718	-0.1705321324	1.787659451	1.864323115	0.5357509405	0.4582911634	1.164462912	0.4368935549	-0.3941514273	0.09417684634	-1.498988389	
0.3934771187	-0.238265902	0.8885745791	0.3318357113	1.416770306	0.4984491726	1.063818505	-0.6923933965	0.006903562155	0.1829625695	0.2427461839	0.8891008163	-0.03229801711	-0.4312826799	2.211104933	0.1152289253	-0.2253791189	-0.3722428027	0.4734187785	1.10246321	-1.506522041	0.04013172589	0.4719062657	0.6728462746	0.321057027	0.5647193968	-2.683426834	
0.4220699027	-0.2895073612	0.5797266464	-0.09986686156	-0.6956593395	0.1464422811	0.122527358	-0.7652247354	0.5801842772	-0.392779863	-0.4791268867	-0.07762392992	-0.198008669	-0.4373042274	1.611769245	-0.1360882836	-1.308917921	-0.6056475451	0.7444386912	1.216670403	1.337545456	0.7639999122	-0.1298602153	0.6978495944	-0.7606414168	0.7020040315	-2.998601292	
0.2505078448	-0.2624897862	0.4930653923	-0.1899390852	1.427971353	0.05240613311	0.5279524447	-0.444140557	-0.3181288374	-0.2662184157	-0.4170666946	-0.8280409024	-0.788373473	0.602105153	0.074761436	0.2353663981	-0.7697717854	-1.220296265	0.6120794131	1.537331734	-3.001961399	0.6804035278	0.4706293314	0.6425591524	0.108316195	0.5483271397	-0.9177291205	
0.5523323336	0.144105555	0.3744968764	0.11800366	-0.6117339087	0.3311652814	-0.7455427377	-0.5133747875	0.8568912014	-0.257411409	-0.1247308189	1.1363226	-1.039893647	0.2355653669	-0.6061340929	1.022243438	-2.257601536	-0.3889521696	1.810832322	1.739885559	0.7584715635	0.1487562541	1.290854177	0.9943681586	-0.8890005509	1.054297733	-0.9557858363	
0.08363547284	0.04243460692	0.8039842367	-0.1333809069	1.072979998	0.2032906003	1.114151545	-0.118561244	-1.701164439	-0.5760374638	0.2676143843	-1.471561487	-0.1026546435	0.3292604576	0.7177105752	1.74587031	-1.419931109	-0.2908823285	2.740832808	1.477203158	-0.8204960864	0.6515841832	1.322045844	0.4314272254	1.202271688	0.7707056716	0.2852006477	
0.3372711489	-0.09271819653	0.4145236567	0.05110285029	-0.36014756	-0.1284503508	-1.222923388	-0.7371769204	1.969899846	-1.044465674	-0.002614615103	1.038623805	-0.5582019633	-0.8158163075	-0.02845277381	0.5571903948	-2.180548798	-0.06093863751	1.409468417	0.6298046149	-0.4347901844	0.01629393853	0.9915903638	-0.3072985215	1.67411567	-0.1328863081	-1.106624607	
0.1097688609	0.07426837931	0.7164537106	-0.4676702275	-0.9504070602	0.8149845734	-0.9490238392	-0.9661043281	-1.341635846	-0.3507285463	-0.3022840422	-0.7717187644	-0.06698675935	-0.7764264325	0.2238799664	-0.1376457072	-0.4899978384	-0.859131662	1.603613643	1.269103834	0.4069526706	0.5694634772	0.766600901	-0.2477115121	-1.209254624	0.6171671005	-0.01556313531	
0.404078969	-0.1192497437	0.6507373303	0.1925804092	0.3747409472	0.9322385628	-0.7321756569	-1.122395242	1.698904759	0.388430038	-0.6897343285	-1.252320412	-0.4328130854	-0.7446458699	-0.250042754	-0.5403919145	0.05655062064	-1.031205581	1.812412312	1.820770144	-1.513465389	0.4424499139	0.9266634538	-0.3608852782	0.9026334346	0.1688771251	0.2486694092	
0.2905360913	0.2490605325	0.8691788143	0.1948651733	0.94636501	1.709439578	-0.7329354612	-0.8464617971	-0.3060653507	0.4826433194	-1.343698694	0.8938032377	0.3954947129	-0.5328528388	0.6354159949	0.4698322675	0.3760641065	-0.2421383292	2.033650239	1.119362888	-0.6220060331	-0.2060729768	0.7573950331	-0.5722789496	-0.1820282712	0.139407223	-0.1053521223	
0.7711382334	0.01958195489	1.028338549	0.8623937803	-0.6967625619	0.9393557292	-0.8329554928	-0.6565080616	1.547341503	-0.3273171293	1.395205965	0.5274284639	1.061518744	-0.6460442623	1.394817098	0.8488083939	0.5509763483	0.04568555327	1.123407897	0.6745674556	0.3179955275	-0.3573472707	0.1334262949	-0.2076373782	-1.638233842	0.3187549328	-0.3074426309	
0.2615992121	-0.3122189516	0.8864828397	0.2269443023	0.2139028996	1.637106593	0.5517365733	-0.624608885	-0.006028834558	-0.3768672294	-1.140582233	-1.04648585	-0.1534311472	-0.6530936543	1.874953832	0.5606094735	-0.5930108362	-0.440077546	1.005017347	0.8883144256	1.293359623	0.4860388043	0.02034027627	-0.2042122106	0.3260295681	0.4817827859	0.2475700136	
0.29690272	-0.1937726637	0.8757883649	0.05522259223	2.016634029	0.9960748903	1.119875909	-0.8153607159	0.7770327413	-0.8779886672	0.5052738516	0.8775611453	0.2019627713	-1.218626191	1.483198492	-0.2349651857	-0.2680788125	-0.5192936711	0.8137777937	0.2097468647	-1.781148748	0.620381088	-0.7680191937	-1.203377821	1.025261055	-0.2841405402	0.4894263119	
0.4560863365	-0.1043846352	0.6561597329	-0.05716065664	-0.823936227	1.283665952	-0.7962336317	-0.9998882718	0.5615241171	-0.5844824055	-0.5088024242	0.7416035459	0.1038710614	-0.9718414926	-0.07475695288	0.06948042749	-1.303774922	-0.1457244137	0.3859214529	0.08769056237	0.8439421327	-0.05921051012	-0.4287929387	-1.094374604	-1.067492818	0.4017675874	-0.302166633	
-0.02003292135	0.07521523254	0.8830033738	-0.3871737087	-0.4265941991	0.7899594216	-0.128267989	-0.8047644742	-0.2160275006	-0.2091363807	1.252937418	-0.6343901907	0.3555098952	-0.3496315261	0.5174873447	0.5109462082	-0.5800451433	-0.794473088	0.1614322377	0.6037054112	-0.08910920493	0.7324890704	-0.03653602536	-1.000485258	-0.01838331753	0.05566627854	0.8213354393	
0.3899727722	-0.3346537418	0.6982880234	0.1894194866	1.629472118	0.3900535305	1.908778027	-0.8206395684	1.50170343	-0.4791463884	-1.054760292	-0.8688132225	0.2610106739	0.06990753534	-0.03156641167	0.1121701706	-1.088380972	-1.154387504	-0.6764850702	-0.3172818401	-0.3630898463	0.5443530474	-0.112404672	-1.071877679	0.9810249249	0.4078244678	-0.6251380902	
0.00547806924	-0.09183771642	0.8687228252	-0.3354212461	-0.6275530328	0.7417905848	0.07552836131	-0.4703195875	-0.5641188413	-0.3829116626	-0.3985959629	1.068728065	0.4913497663	0.5104914467	-0.2808273783	-0.29767762	-1.624975298	-0.6113278245	-0.9135352052	-0.6131534733	-1.152977072	-0.7451573255	-0.4282294747	-0.4964527453	0.03323627226	-0.120466411	-1.074378918	
0.22367532	-0.2641244584	0.6976778577	-0.4280738653	-1.255579631	0.2498802246	-0.4055965005	-0.4201775779	0.7606859143	-0.5038865581	0.2834955178	-0.9282827138	-0.4514072358	0.4132254636	-0.2437980236	-0.03632711799	-1.295335954	-1.043506012	-0.7607578822	0.819792196	0.4022136777	0.9209668292	-0.7364158866	0.3608022306	-0.9757334512	0.5234730571	-0.07315534066	
0.1160249542	-0.1195910485	0.5788113682	-0.5410897837	1.963806952	0.2929375224	2.214405515	-0.1123122273	0.4223688983	-0.5505106529	-1.40978257	-1.274350319	0.08425304103	0.3488318448	-0.6739034749	0.5344718905	-2.085659722	-0.8203963576	-0.5891952565	-0.02076174713	-0.8861272174	0.2650415273	-0.8174536006	0.2673257776	0.2187847611	0.5110133041	-0.2875218949	
0.3135318279	-0.04140869694	0.6069883065	-0.1745857323	-0.5547427769	-0.08630029756	-0.5901203272	-0.1993425537	0.345587247	-0.9106816221	0.6051885557	0.6041196801	-0.1177571087	0.4154083941	-1.35227877	1.279050302	-1.711684513	-0.2786479353	-1.23015888	-0.1602298678	-0.9234536769	-0.5111143605	-0.9473263844	0.422337491	-0.4412307667	0.724425682	-0.991629794	
0.03338966998	-0.2173261646	0.6579393796	-0.4364583704	-0.9592366289	0.3329936681	-0.6162059321	0.1834883178	0.2904636474	-0.4814277269	-0.6106795319	-1.069479145	0.4611767526	0.2861286069	-0.5557098522	1.190306327	-1.718111976	-0.734561161	-0.7818970186	0.7180093913	1.361389657	0.8201771993	-0.8613144925	0.5878637638	-0.8501679181	0.2296412628	-0.3188447376	
0.1199231424	-0.2270967397	0.7357046436	-0.4703607149	1.110286456	0.1423383662	-0.003450147438	0.0477895591	0.1688373573	-0.431935446	-0.3754873124	-1.212007523	0.08476537128	0.8012993522	-1.168059994	1.497844875	-0.9202031186	-0.8942482391	-0.2013591575	1.082990558	-2.308398916	0.1682535724	-0.5070348227	0.5288462931	0.05406813619	0.7114533242	0.2891425525	
0.2558194237	0.04465271821	0.5374331232	-0.3633970209	-0.7888918187	0.6723922287	-0.7242471286	-0.3298421404	1.525167441	-0.2627801937	-0.8513597329	0.4650150745	0.05213978505	0.3981320516	-1.338437898	1.549989766	-1.653150174	0.1299973019	0.7391130653	1.294503864	-0.375288063	-1.16097257	0.2382276923	0.9069194544	-0.3389637369	0.2815430586	-1.237918963	
0.05418674836	-0.03856953341	1.120374678	-0.476675393	-1.132737532	0.5309689943	-0.7890418511	-0.6517352502	-0.6216159011	-0.3041330451	0.6356372461	-1.181900474	-0.08663555612	0.5100659803	0.3787670367	1.144984233	-0.04465207091	-0.08726958841	1.056334758	2.082319036	-0.7408316153	-0.5337690452	0.06151080871	1.225192161	-1.379571723	0.7137410288	0.4485118537	
0.3309901308	-0.07775115454	1.002592839	-0.07414400121	1.274344945	0.5671585731	0.4294570949	-0.5664133866	2.840743975	-0.1159490873	-1.334966554	-1.211279206	-0.1270682757	1.039873979	0.4779526335	0.7504470727	-0.4876414872	-0.3227057187	0.366675291	1.897000172	-0.4870909108	-0.4703742636	0.7357249432	0.7085512748	0.8818086042	0.1979920678	0.08127262527	
-0.1298653274	0.3749609177	0.9880874415	-0.5512131425	0.1194976108	0.737262345	-0.1855672936	-0.2108288845	-0.3657824522	-0.2113893437	-0.6765845255	1.051931946	0.9186360407	0.9298242664	0.9399649132	1.389238862	-0.9050676838	0.3894699989	0.6107191967	1.133570233	-0.5490262947	-1.290105385	0.6618873047	0.6614183213	0.5943758487	-0.4141510653	-0.7069446314	
0.1105572688	0.1490006206	0.9744319034	-0.4371243786	-0.8223693972	-0.04686286229	-0.4936560707	0.195595625	1.284969754	-0.3997440621	1.238750139	-0.1328613894	-0.6366275848	0.4186766003	0.4968126151	1.255200339	-0.4538756883	-0.3209994811	0.5626285705	0.1357539365	0.8021329447	0.03821845332	0.7174770299	0.3937051285	-1.473779837	1.324788555	-0.1202357927	
-0.170618517	-0.1290368523	1.110416215	-0.6636295873	-0.5157906444	0.312382715	-1.132974841	0.7259097769	0.7680799767	0.4643470667	-0.5705050174	-2.382085517	-0.188137174	0.724491656	1.461965492	1.422161579	-0.923717444	0.468914929	1.276493585	-1.071593243	-0.6722800781	0.5578588986	1.543590297	0.8715394518	-0.6005588884	2.195402731	0.2781839448	
0.3559105986	0.2698060702	0.9216186516	-0.3772873949	0.8618110512	0.3940945199	0.1707473028	-0.4480430577	1.958840686	2.518806137	-0.370376695	-0.5014912493	-0.7498498364	0.3968306406	0.75269683	0.2867625566	0.4045275485	0.8707198676	1.253811751	-0.6562597385	0.02082615429	1.159845889	2.015121762	-0.5504213123	0.7645479259	1.465383716	0.9785488886	
0.2691168882	0.4446270218	1.330671952	-0.4018426186	1.307953735	1.203710028	2.011116793	-0.8561507595	-0.1867393955	3.855748729	-0.3857032168	-0.04181954846	-0.6978700748	0.7363569348	1.91227123	0.148331735	0.4148780736	1.47453367	1.434247869	0.2077505161	0.4847739834	0.7750626405	1.261450061	-1.310346912	1.461746333	1.57145127	1.664197958	
0.5027624168	0.1977575613	1.230579009	0.03562340669	1.278213658	0.391068773	1.681983559	-1.386520939	2.315995204	2.062729458	0.4803492774	1.967389651	0.2721347503	0.02518473936	3.187492203	-0.2890866322	-0.4676723415	1.745136351	0.263658477	0.3518499337	-0.4016747122	0.985450283	-0.09676988145	-1.47302859	1.589269619	0.7003970693	0.6996759545	
0.1870527042	0.3003234329	0.7534197164	-0.4781971005	-0.4676491556	0.432191986	0.466269407	-0.9614603948	-0.6451055339	0.5110301837	-0.05936454147	1.982801434	0.4048006989	0.01302747937	1.931746418	-0.3552578941	-1.482547548	1.455532274	-0.3240266966	-0.8036731403	1.614736588	0.7005674595	-0.05181528343	-0.8550652634	-0.9405846434	1.264024052	-0.05830305514	
0.2996584476	0.1000402183	0.6314431477	-0.6245632405	-0.6798995572	0.2821085198	-0.02713180909	-0.6181915395	0.8149651427	-0.2167719097	1.770215853	-0.5598767557	-0.3917324831	-0.7469715173	1.007552393	-1.00733213	-1.763622724	0.1660061071	0.3248445154	0.5955937871	-0.5601416543	1.814492937	0.2322007944	-0.4659526326	0.3557742624	1.037895939	1.198628354	
0.2982196934	-0.1158175133	0.3670894044	-0.7259990626	0.827001287	0.5782491959	1.212418642	-0.2153555959	0.1275142462	-0.318313492	-1.37315699	-0.6082928035	-0.03145288921	-0.8795193725	-0.2265086796	-1.132323717	-1.613460581	0.2535509888	1.191759118	0.01126427216	1.009047274	1.79552437	0.6415009807	-1.030667664	0.9614828093	1.178146036	0.8765047852	
-0.1726766287	0.4328389913	0.5734713706	-0.7526664716	1.416702587	0.3597662871	-0.07177435487	-0.1218072939	0.3140387874	0.1933655698	1.159640153	0.6097045208	0.7008225502	-0.2702280414	-1.451918436	-1.774897425	-0.6130413565	0.1443742148	0.1644197489	0.3667556662	-1.435791951	1.625949484	0.8231872806	-0.1860799002	1.259097171	-0.1364554695	1.307821464	
0.5070679306	0.2584455433	0.5607393501	-0.2467856977	-0.8246505642	0.4945770376	-1.011413238	0.2416319473	0.06432307242	-0.408239065	-0.5253284383	0.7521314563	0.1945167961	-0.09845491576	-1.271977493	-1.645238607	-1.020348446	0.7623314783	0.4238707506	-0.2847510421	0.0006967185387	-0.5634193109	0.1117820563	1.701184179	0.3410595264	0.7009896959	0.1721680809	
-0.07574054458	0.1224864454	0.8486323331	-0.5366939961	-0.20024904	0.338611827	-0.4336252033	0.2333923193	0.06859286692	-1.159991714	2.132501459	0.2098200507	0.6060814813	-0.4825232269	-0.5346274093	-1.859055338	-0.8050714708	1.029105555	0.1468043101	-0.09825017403	1.177429385	1.056002705	-0.05003347991	2.860891531	-0.6436888957	0.4136026327	0.7823204386	
0.4852333218	-0.2848620926	0.5428604648	-0.400581538	0.1572743217	0.6950560644	-0.612592582	0.2986811819	0.6140913909	-0.8896872123	-0.7372783961	-1.700701278	0.9094527042	-0.2318427151	-0.3945874555	-1.992473966	-0.00880800205	0.6999245727	-0.03911339589	0.2090615594	0.7697248047	0.9616067479	-0.2068756142	2.679129768	1.000004984	0.626511612	-0.0589111664	
-0.1238748376	-0.01976137766	0.7289239885	-0.950191616	1.911039094	0.5857431109	0.1298523809	0.777953133	0.2761120258	-1.005828984	-0.3460626968	1.109001763	0.8727024035	0.03736900776	-0.5624694699	-1.2963125	-0.7940736263	0.5304795662	-0.3901408855	-0.8049217962	-0.03143093591	1.001688158	0.1646043833	2.17412236	1.026142805	-0.5101782785	0.03704823626	
0.6340784344	-0.0565213209	0.6981772163	-0.4340089884	-1.120641137	0.1612739098	-0.7143971222	0.6648252855	-0.3537507251	-1.114630777	0.4216149979	-0.04458436107	0.3755349025	-0.2738177131	-1.015933037	-0.2457705303	-0.4085019842	0.620152053	-0.8545981553	-1.147570022	0.1127939025	-0.05444304735	-0.7043636777	1.854105228	-1.644872886	1.272354269	0.2626652468	
-0.1948884935	-0.3433606373	0.8869536472	-0.6100998652	0.579674735	0.4670118773	0.4448011505	1.011380378	1.009395886	-0.9679739351	0.4258123781	-1.088390803	-0.1863892855	-0.5362892263	-0.7664458862	-0.5357474346	-0.4483614789	0.004804808592	-0.4955421523	0.2467572658	0.7545000173	1.189737973	0.05369040173	1.794827048	1.10373779	0.2852378906	1.159162176	
0.7018151833	0.1276308758	0.7697440153	-0.5951235747	1.033021119	0.2274831183	0.2536651692	0.2142583742	-0.08960054236	-0.5802929842	-0.9417848038	-0.1532931462	1.306711321	-1.114197146	-0.4177352597	-1.944422406	-5.207896106e-05	0.9300081296	-0.1482444474	-0.547896715	-0.9332940438	0.1153178232	-0.5604464057	0.0667303085	0.8691071229	0.9828545607	-0.04190927556	
0.2863266414	-0.2315576239	1.133450306	-0.3054385045	-0.6643894424	0.3702971037	-0.6515357409	0.3844720889	0.5997328102	-0.6247474868	1.5369462	0.4496341865	1.336043658	-0.9499301619	-0.2713342841	-1.9394325	0.2040912986	0.9172073482	-0.3565876	-0.1723940359	1.014369096	0.4398793219	-0.3490577796	0.2313013865	-1.171945732	0.3375551921	-0.3245985732	
0.5820528754	-0.5109453254	0.8777484541	-0.3092735808	0.8678913406	0.173828067	1.921197423	0.917513713	0.2542965939	-0.5124544462	-0.4097473423	-1.586379066	1.280306523	-1.293145752	-0.1317543094	-2.337310334	-0.5968155583	0.6443334444	-1.783751567	-1.160154675	-0.3107291952	-0.04932297087	-1.097778064	0.866133103	1.080230745	0.9496089742	-0.6764509664	
0.3821965219	-0.6374440424	0.7240025833	-0.3482075165	-0.639303904	0.01037101741	-0.2363690496	0.8527301929	0.1395916654	-1.026058804	0.4574054326	0.9886934622	0.7048999722	-1.181269563	-1.650258535	-1.990986698	-0.9345927023	0.3632700624	-1.565251792	-0.7919728483	-0.3331510237	-0.5995951126	-0.4500256929	0.8919912341	0.8057520254	0.5463941739	-1.58600342	
