-0.6946817931	-1.468435942	0.3781964877	-0.6300363507	0.8052409133	-0.6306711908	-0.4403610489	0.6811973747	-0.6777933803	-0.4820895144	-0.2417452392	-0.5120807067	0.7571196514	-0.3258527153	1.15258309	0.8856524077	-0.7661780212	0.3341824941	0.9899545602	0.2357570958	-0.4322138721	-0.1628281038	-0.9320795397	0.9708619079	-0.8927932958	
-0.9548716722	-0.9633509459	0.05409060384	-0.4439504535	1.008283111	1.52320977	-1.209013712	0.3983715024	-1.237161933	-0.5875297287	-0.6759809545	-0.6440096608	0.4802793226	-0.7675188658	1.650108925	0.6150107877	0.4570304111	0.120578532	0.05060409587	0.01126652877	0.1410861502	0.3909153287	-0.8920659871	0.686267365	-0.3746944299	
-0.637039712	-1.58359343	0.1053114627	-0.9445207302	1.268753046	-0.5282660255	-0.07133290267	0.1363532979	-1.48094096	-0.2515468805	0.9422959301	-1.083237001	0.6792057888	-0.3540916942	0.7256779588	-0.7347387999	1.000288262	-1.10497172	-1.18176873	-1.07166486	1.728760735	0.5035958267	-0.8486438476	0.1829018206	-0.5899212766	
-1.19543916	0.1360488896	0.3434028936	-0.016853929	1.106932281	-0.8176733709	-0.683399149	-0.01118495403	-1.13835586	-0.6663332617	1.312115443	-0.4665187944	0.8311649165	-0.5509791409	0.7914512587	1.160625101	-0.6615911306	-1.40164981	-0.7371920471	-0.5711037014	1.081978332	0.3827110161	-1.939730539	0.8748147493	-1.257585787	
-0.7392095087	-1.797217001	0.8473265781	-0.8948045028	0.4243361458	0.05958697533	-0.7212832286	-0.3068840667	-0.9582736575	-0.6025023458	-0.3690478818	-0.6729453421	1.706397428	0.08391186807	1.616172333	0.182689694	-2.170554844	-0.2048613222	-0.2922094257	0.02023120519	0.4561630346	0.4058127706	-0.7425302164	0.8125296539	-0.7085834871	
-1.163966723	-0.8370393047	-0.5675360069	-0.7028648605	0.6057805149	1.731363896	-1.123675134	-0.402581937	-0.7381408878	-0.5115916398	-0.3918699071	-0.594241298	1.689641109	0.251677773	1.625867509	-0.2614526949	0.07666382377	-0.4931428791	-0.1585997425	-0.5199410503	0.3384651151	0.5971653777	-1.533891448	-0.03092458613	-0.8696301827	
0.1463378677	-1.381061459	0.2812991634	-1.442340728	0.9024819123	-0.7065043785	0.1768853797	-0.3514761911	-1.041780663	-0.4583351178	0.6491089672	-1.318715402	1.056390505	0.5726853214	0.8873076745	-0.4267599282	0.6833330014	-1.428488888	-0.02056338073	-1.406925244	0.02627679993	0.1019249233	-1.557990776	-0.5967343675	-1.596522678	
-0.5922784067	-0.3984922354	0.04765004035	-0.4684374986	0.4202853435	-1.035666003	-1.267710377	-0.1035777535	0.03660839572	-0.710759563	0.6232956094	-1.084183395	-0.3565709041	0.06825431553	1.136343727	1.561479528	-0.8330842335	-1.898104187	-0.01208769591	-0.12052689	-0.372776523	-0.6028652147	-1.307710349	-0.2059502931	-0.4890090175	
-0.1872916427	-1.618097407	0.391430086	-0.5682341054	0.3898755962	-0.4895653364	-0.4773187142	-0.008710658316	1.135064694	-1.434922071	-0.9731689637	-1.711843663	0.2531590631	0.8531917778	1.036211325	0.5414076327	-1.792974031	-1.169628274	-0.195741773	0.5921088173	-1.129232771	0.7479822705	0.4515354849	-1.009815989	-1.052554643	
-0.5924933002	0.2439362327	-0.9695682108	0.04075457916	1.181433764	0.3503990857	-0.7336846425	0.8376044786	1.833687301	-1.524574218	-0.9951516265	-0.4572156343	0.07923692044	1.029491627	1.02729168	1.31391078	0.729892055	-0.5266162791	0.6066131335	1.082853246	-0.8858459823	1.334088702	-0.4021709479	-0.1290953791	-0.9435178133	
0.3094427489	-1.588374261	1.153451881	-1.496059926	1.280936942	-0.7853815527	-0.3119399982	1.644541036	1.021919905	-0.2682858642	0.5419577707	0.02731038726	-0.1531071503	0.8982840026	0.31579279	-0.2221962025	1.193929591	1.471256067	-0.03767941352	0.8022493306	0.01957188208	0.3409771433	1.199334572	0.09392463997	0.9591058357	
-0.4041842013	0.4435046118	-0.4741976109	-0.4595389564	1.176136266	-0.02552871733	-0.7369320639	1.448044206	0.5724328287	1.555166543	0.8203085432	0.6764028745	-0.7261713597	-0.3417179413	-0.1269490677	2.713855553	0.3370334672	0.9822512981	0.639115756	1.083631634	1.322794127	-0.3380473624	-0.7412627569	-0.2111199746	0.3910117194	
-0.1292003525	-2.162711327	1.166109211	-1.308714798	0.5540298834	1.796449235	-1.169112416	1.01435517	0.3071031516	1.483457307	-0.7347581753	0.08994094983	-1.572734603	-0.173328287	-0.2614977034	-1.507715976	-0.9537763883	1.253352101	0.5917613428	1.407388413	2.408462912	-0.342133149	0.379580507	-1.967636045	-1.256384425	
-0.7898083278	0.330619668	-1.251799184	-0.1870078937	0.884307753	-0.7793734929	-1.313543108	0.503138787	-0.02677675009	1.069447151	2.077539525	0.8822701395	-1.891609975	-0.4192342898	-0.5610042733	0.2523144459	0.423204853	0.2481789133	1.061573381	0.350517275	1.051166025	0.1137749985	-2.479477044	-0.9437467852	-0.964279265	
-0.05442374649	-1.81367689	2.066705159	-0.8888693141	0.6493712382	0.4385247438	-1.192950865	-0.09551574269	-0.4672505272	0.6280231396	-1.55683023	0.1421764644	-1.124185006	0.3769104187	-0.3944213718	0.2129119513	-2.4820124	1.225632178	0.3737456192	0.274918289	0.449909889	-1.292402246	-1.082395056	-0.9756855284	-1.633738171	
-0.4835032238	-0.3616960448	-2.442030442	-0.00542271486	1.18212776	0.3265511733	-0.8645322289	-0.5605855382	-0.2530826678	0.2901908752	-0.02374647945	0.7354500456	-1.114458124	0.1083623525	-0.5900344218	-0.1925629283	0.5670794778	-0.1380711223	0.7970246055	-1.393207166	0.3866772955	0.6079648339	-2.252782562	-1.344040605	-1.930673249	
0.3076553958	-0.9564564801	1.793333466	-0.5297504622	0.7756573421	-1.163489538	-1.248513672	-0.5996910516	-0.5394306459	-1.04962817	-0.4496648022	0.2276222225	-1.676072737	0.1774016172	-0.382872783	-0.05363074985	-1.753828682	-1.272802465	0.445716379	-0.2495779195	-1.133254141	-0.8331272505	-1.39885587	-0.3015199807	-1.88193283	
-0.006067270033	-0.8853806158	-1.737196312	0.1401631952	0.6553597502	0.2644076041	-0.7610322441	-0.3422443693	1.190487084	-1.530103556	-0.9618844258	-0.1647606364	-0.3701503627	0.4820011748	0.8000386572	1.276285012	-0.2497365438	-1.670136995	1.08908604	-0.01123571902	-1.828860581	0.4568200651	-0.6575677288	-1.352696099	-0.07228220434	
0.3104978074	-0.1841079263	1.433110176	-0.7095338714	1.488027492	-0.6549920691	-1.556619665	0.738275886	0.6588506767	-2.100727017	-0.1109473253	-0.2967790965	-0.5913960964	1.031370254	0.2255192142	-0.201532556	1.149795825	0.3544801079	0.2701812769	0.4947293235	-1.342897494	-0.241629322	-0.05835841166	-0.6162606773	-0.5644866513	
0.09912473391	-0.4798125725	-1.212869977	-0.3288427626	1.267258707	-1.187457724	0.05636277091	1.378847745	0.7169746222	-0.08548330725	0.8542983069	0.4629180176	-0.08736178092	0.02502663694	-0.3369990326	2.619516828	-0.09812127842	0.7565265289	1.734257175	1.054455893	-0.4959973324	0.1644620561	0.06546105658	0.5281746059	0.9239320344	
0.2007258483	-0.3025196986	1.328348109	-0.6638480473	1.40934433	2.746730696	-1.263228721	1.201580109	0.06662664805	0.5354344246	-0.2500179123	0.02290670626	-0.4976204978	-0.2415375498	-1.01614393	0.3321020409	0.2243659809	-0.07958245282	0.7655053732	0.8551538907	1.776359674	-0.1947090552	-0.08857726273	0.3126512116	-0.1018755946	
0.02036274298	-0.874132555	-1.076306894	-0.3676617477	1.030733016	-0.5780265372	0.5563290604	1.006849906	0.3780692925	1.197935892	1.876064359	0.3161401576	-1.551165645	-0.3850702108	-1.802081051	0.8129950235	-0.7449170819	-1.123697359	-0.2527525574	-0.1161955639	1.987473571	-1.057256389	-0.8928046944	-0.1037247712	-0.4842275998	
-0.1015564007	-0.8498807291	0.9614750468	-0.2715336035	0.904434758	1.274856165	-1.606705306	1.092514721	-0.3204665711	0.07637090758	-1.784161234	0.08588864045	-0.9386872957	-0.4792622896	-0.9751493076	0.8436113471	-0.7783504632	-0.7139843043	-1.209740402	0.1312157289	0.5427760967	-0.3504724695	-1.477761327	-0.5835983977	0.06218077987	
0.5046456423	-1.369817341	-1.113121457	-0.3593548709	0.9081695063	-0.9609854174	-0.1641516539	0.8594405518	-0.04385903131	-0.5657100711	0.4187797606	-0.1078023727	-0.2248417941	-0.7082293947	-1.460742704	-0.5124962485	0.8763480787	-0.9746952771	-0.8426256313	-0.4450056779	0.06966029182	0.8894568509	-0.6013128106	-1.107546726	-1.090654016	
0.1268482084	-0.3548845934	1.06327487	-0.2105080182	0.886430355	-1.086831755	-1.61190157	1.410811137	0.713716197	-1.234311457	0.7440468152	-0.2411213813	-0.5227705734	-1.030400252	-0.8960877026	1.088171917	-0.4410988496	-0.4263874023	-1.066737322	1.428959039	-0.3241890326	-1.13168498	0.4310466745	0.01670876804	-0.1307198976	
0.3590082547	-0.8060666245	-0.5648455657	-0.08352870539	0.6884991458	0.1881487285	-0.1853108381	1.089364585	2.147320793	-0.6506933004	-0.1021357929	0.08393303935	0.2854063826	-1.07951679	-1.127967572	1.765994778	-0.9020503964	0.01503270059	-0.5576576387	1.37088936	-0.6178170524	1.023773208	1.365594871	-0.709069652	-0.7579283191	
0.005159040006	-0.4601498495	0.5045174802	0.216519625	1.5136862	0.6992957469	-1.583196755	1.25973128	2.54951903	-0.3539166789	-0.2246631843	0.5042380829	0.1370302027	-0.9018069815	-0.8926074366	-0.8623836601	0.3952358802	-0.0628992161	-1.335959694	0.9329628301	-0.1593929656	-0.5547775302	1.281943099	0.008851814786	0.5878286702	
0.5646434891	-0.3155788404	-0.5547646376	0.1847444825	1.313138808	-1.027115517	0.5353797621	0.6339180686	3.400626478	0.5656159723	2.16122043	0.8978717315	0.2897814704	-0.6170689228	-1.28792581	0.4621243861	0.2928403028	-1.088912917	-0.5023048926	0.08896054812	-0.9761843338	0.6586438064	-0.2694003667	0.4103546103	-0.742692789	
0.1009517082	-0.7377745038	0.8660343776	0.1577842821	0.879051827	0.04457150221	-1.33935592	-0.0759445144	2.914506199	1.163131461	-0.886804639	0.5732306457	-0.1822328738	-0.4994704276	-0.8550754732	1.388569555	-0.5433403766	-0.0523033183	-1.455441818	0.3265168531	-0.8751946053	-1.891232643	-0.4453855207	1.329328625	0.8078263581	
0.4018259078	-1.290255676	-0.9015586847	0.1925815387	0.903703562	0.1617365697	-0.527381879	-0.8095335703	2.233720966	0.928896448	0.50589177	0.8703394355	0.3696229312	-0.4121364745	-0.6636458846	-0.7484840554	0.2306035552	-1.191595676	-1.628130436	-0.9306554102	-0.8882704408	0.9534612843	0.7530944876	-0.7810556256	-0.938035937	
0.09318467616	0.2343812386	0.9063837574	0.294637356	1.077034924	-0.8008746847	-1.323053183	-0.1721163296	1.529847549	0.126553709	0.8914988414	0.7822588104	-0.2564569242	-0.1203335816	-0.8355704248	0.2927046501	-0.5913767698	-0.839155878	-1.43176747	0.4947826631	-2.002977064	-0.7048427111	-0.2504683377	0.6132628163	0.1624295041	
0.2993207011	-1.020349014	-0.192249602	0.01263178688	0.4434523192	-0.7003586965	-0.3307406021	0.1063598551	1.11126623	0.2982475885	-0.4421739208	1.123046018	1.621159751	0.2160139522	-0.2207555029	1.151369116	-1.517755844	0.7885501408	-0.1466593258	0.6285054611	-2.033069868	0.637440439	0.4693383896	0.05494533896	-0.2699368334	
-0.3413955878	-0.3486648759	0.03458679104	-0.01551010741	1.151985993	1.837358552	-1.131700403	-0.07516530507	-0.06923654076	0.2750213964	-0.7157133786	1.153747156	1.692361574	1.117217887	0.8147053011	-0.5940784857	-0.1244562038	0.7168877771	-0.08500916358	0.9417638243	-1.243320164	-0.9345421477	-0.2817228578	0.5913919049	0.503996788	
0.4013374831	-0.6287318081	-0.1815407998	-0.3848129328	0.9492558255	-0.7681215145	0.1780664406	-0.919540527	-0.02390753024	0.8807346718	0.5601891954	1.598055216	2.524566683	2.14246804	1.515303723	-0.7059827632	0.7943436496	1.005293219	0.05118693908	-0.5395052067	-0.5560501733	0.5591093862	-1.035217375	-0.25337139	-2.043712491	
-0.01764760462	-0.6050941405	0.570305161	-0.2287770961	1.230754817	-0.7371010433	-0.6232689893	-0.8693505521	-0.6813039683	1.119059666	1.212140925	1.225179692	0.9576353331	1.279156641	2.362806838	-0.7123653009	-0.4931613747	-0.2879048771	0.3816023209	0.5849948846	0.5931875629	-2.643505185	-1.291706435	1.236775875	0.03801002645	
0.201104047	-0.3747558225	-0.3480753989	-0.2408247807	0.7456093261	-0.7988146231	0.5405135898	-1.045247461	-0.007733090237	1.523439373	-0.4732600875	0.9648185956	1.023825779	-0.2060817486	2.328853649	1.710047246	-0.4590552024	-0.6824273654	1.405325602	0.1673330999	-0.4707505068	0.199092831	-1.061857937	0.4598610051	-0.1469062514	
-0.03929184946	0.09481352445	0.5454657323	-0.261753257	0.9480472567	2.062504267	-0.7040376831	-0.71718029	-0.2245702882	0.5287377276	-1.010897248	0.5841612033	0.5966393576	-0.8372062145	1.819900177	0.305514074	-0.05913621384	-0.6939822388	0.08258889876	0.2617950832	0.3266251083	-1.294035941	0.1044818008	0.6366274848	0.7497841463	
0.4041785677	-0.6632887746	-0.5477673776	-0.5616923593	0.9860124267	-0.2054586282	0.03898931513	-0.5025376123	-0.7245667065	0.9271611812	0.6540562128	1.159267493	1.589787568	-0.3090534874	1.542702429	-0.5172956661	0.7042423951	0.6551834185	0.05456089059	-0.8216075269	0.2334435708	1.50962541	0.01601996921	-0.5398894262	0.2674680644	
-0.1291630554	0.4883155889	0.3219236856	-0.4196344566	0.944590656	0.280500721	-0.7885157237	-0.8615851365	-1.294193038	1.249857417	1.884409725	0.8098500085	0.7740781356	-0.05865609943	1.262910618	-0.3712278983	-0.06869881079	-0.06134126382	-0.04162413289	-0.426282732	-0.1837557867	-1.425575767	-1.015406096	0.3841343987	0.6274936848	
-0.1264291924	-0.4839858044	0.02077623479	-0.6791567473	0.4252351427	-0.7084432611	-0.1374523518	-1.236331292	-1.216463787	1.23140905	-0.2000056827	0.7186098155	0.8796991752	-0.3890613818	1.642037147	1.02590023	-1.246932706	0.05249221547	0.9987712691	-0.4302309259	-1.217529574	-0.2856916099	-1.681833072	0.0704468747	1.389890793	
-0.01636594972	-0.1913705038	0.556162512	-0.6065123529	0.2634861437	2.447278056	-0.7458720035	-1.645879578	-1.344786096	0.2691609433	-1.054483994	0.4121108468	0.2889899381	-0.3721662014	2.041832407	-0.1199515879	-0.05250933508	-0.3098629025	0.06772356968	-0.3733608673	-1.110365164	-1.39985484	-0.8860047291	-0.1093366332	0.1603188099	
0.1213082312	-0.5899183611	-0.6746036304	-1.08455638	0.314689217	-0.8878635031	0.09082211362	-1.27753222	-1.705177913	-0.3252015031	-0.03372340123	0.5757595523	0.7642126801	-0.1871743605	0.8607318939	-0.6513411417	0.7385407335	-0.7473131412	-0.8808457993	-0.5437158428	-1.189954384	-0.268688274	-1.310477011	-1.509089041	0.650036171	
-0.06634927989	0.6618051293	0.5448712265	-0.6580637686	0.06868529481	-0.8945479879	-0.4419732554	-1.017374614	-1.679918139	-0.8288890145	0.3016376599	0.9882379856	0.8776171813	-0.213035655	0.7263406122	-0.05493141248	-0.9380745502	-0.5234645884	-0.296124371	0.7101827387	-1.997059077	-1.431063143	-1.425323654	-0.0645857621	-0.346166789	
-0.1573607739	-0.2934198581	-0.9570719196	-0.7316252726	-0.2826047424	-0.9650956026	0.1873044266	-0.9154423778	-1.138512856	-0.6723920455	-1.372723921	1.501757216	2.318405567	-0.1118548714	0.2117142184	0.4017932921	-1.428260256	0.106658398	0.7046915963	1.376961591	-1.276183438	-0.06725995997	-0.5263157866	-0.1965508208	0.9976788546	
-0.2624950647	1.067106378	0.02879367518	-0.8073399897	0.1669207206	1.886486007	-0.5465845777	-0.8049327277	-1.064848668	-1.179914818	-1.609962111	1.695807448	2.512541344	0.2785556788	0.479191152	-0.9901705783	0.08508060759	-0.006313394373	0.7540765417	1.279216203	-0.4558820639	-0.4225919037	-0.4609494676	-0.3733193734	0.2760863599	
0.3528143994	0.05482974028	-0.3148197222	-1.85913483	0.347445597	-0.6472276058	0.7898567844	-0.6767143003	-1.059422419	-0.04836815559	0.4043255994	1.429829332	2.563096483	0.8546487838	0.6190770252	-1.035101477	0.4581726431	0.1306035643	0.8448220299	0.06172146236	0.4557163736	0.08883867679	-0.03639915317	-0.9369348894	1.525899579	
-0.2432359557	1.616285706	0.5199264949	-1.141586756	0.2728804248	0.02667002284	-0.0100568167	-1.261398357	-0.6807509711	0.7553097007	1.021717751	1.363320459	1.313225614	-0.09881385218	0.8045835483	0.1597403327	-1.043939933	-0.2259777786	0.8769889685	-0.03878085969	0.8188045573	-1.128475628	-0.9883147965	-0.3488966136	1.181042357	
-0.1244107791	0.2013142474	-0.2934870074	-1.373897042	-0.480598521	-0.495341738	0.1274693511	-1.595466167	0.009410975692	0.8282743997	-1.232831047	0.7110868481	1.550869787	-0.2510442406	0.8332849065	0.3690409046	-1.859520551	-0.4394404927	1.236473855	-0.4993895943	0.3418539663	-0.7143170486	-0.91831814	-0.4178853659	1.454808886	
-0.06042875221	1.22795781	0.438737042	-1.227281955	-0.146759441	2.907121743	-0.2492837948	-1.677509153	-0.07147297477	-0.07729104866	-1.072516569	0.8217883772	0.5909657204	0.1075789292	0.8924556389	-0.5939279021	-0.09992745997	-0.5069117201	0.02539614382	-0.5550738689	-0.1338171505	-0.4627501057	-0.9802256201	-0.5416358189	0.3572840838	
0.2449806983	-0.2078541231	-0.3972481541	-1.882069891	-0.0798945985	-0.6141935692	0.6653536671	-1.219551008	-1.176762132	0.06329039386	-0.1337965713	0.983064671	0.9047546412	0.3171048855	-0.3054442559	-1.514490425	0.6964484135	-0.4608824361	-0.2285721183	-0.3793768068	-0.1044292368	0.1397652447	-0.7036235708	-0.9860667654	1.234222413	
-0.1638883855	1.225232242	0.2429068229	-1.107441935	-0.2121128098	-0.7688679436	-0.3415192989	-0.536993903	-1.616428741	0.1000941619	0.505530168	1.422345264	0.8619298409	0.1799921877	-0.4311588591	-0.4152560864	-0.7941571467	-0.954583033	-0.3032601612	1.08726816	-0.6274748388	0.2515013566	-0.6511359146	-0.008540231967	0.6667604709	
0.2050541205	0.1545441022	-0.8165234213	-1.269837699	-0.5256004317	-0.7823878393	0.9229827625	0.04208961301	-1.468205716	0.07981218108	-1.712891653	1.132878358	1.64746941	0.5702565317	-0.5965413774	0.5045541528	-1.315610841	-0.702015856	1.204897853	1.517632126	-0.4329012373	0.8638708498	-0.5654450709	0.3508615505	0.4432806209	
0.5066139344	1.412544419	-1.071340483	-0.6493877497	-0.5125927704	2.204135124	-0.008941589882	-0.004996668012	-1.578790715	-0.2155250663	-1.313723028	0.9187299166	1.292040533	0.6848830404	-0.1746241696	0.3111289847	0.4885361816	-0.8076369473	0.9099291827	0.7152192031	0.2156917524	0.8203593127	-0.09550851418	-0.2089771723	-1.545382144	
0.8078773149	0.2450440157	-0.2691203327	-1.258807615	-0.8844027945	-0.6375561733	0.551252909	0.224295439	-0.6502154999	0.0861227855	0.4440829292	0.317519033	-0.1757610305	0.1271354797	-0.2650238757	-0.6212686238	0.2309187551	-1.595648972	0.5986564267	0.9365867508	-0.2468201569	0.05886360881	1.225851308	-0.1592802168	0.07989539064	
0.5801370336	1.49857759	-0.0241537321	-0.2133589428	-0.8311612788	-0.1563402235	-0.1348066128	0.2301846738	-0.009820491883	0.3220741827	-0.8942040968	0.4146251868	-0.05768739926	-0.4568254527	-0.8460770506	1.745336268	-0.7858256823	-1.900810147	-0.02975762343	1.180599658	-0.7924352106	-0.2531823441	1.734953186	-0.8491165073	0.2984327111	
0.4353944793	0.04082824711	-0.9520579633	-0.5995473114	-0.9081794076	0.9460695928	0.1501457163	0.9172327239	-0.1788807641	-0.5045227098	-1.806232771	0.5154362465	0.8327312442	-0.06416106124	-0.8719272315	-0.9858212833	-0.2914078133	-0.7274150524	-0.1735052248	2.023347799	-0.5602860318	0.7315066714	2.021187033	-0.6210649701	1.189595761	
0.5487882672	2.104808783	-0.233280408	-0.4302036747	-0.3013092727	-0.3992837106	-0.2000865982	0.9006724172	-0.5832366602	-0.5485978041	-0.3916849498	1.308906535	1.473890897	0.7190048546	-0.5068828552	-0.4035542808	1.545767765	0.3698406981	-0.2763504004	0.7798919249	-0.1098343887	1.314371723	1.366183716	-0.7253485378	-0.9240843681	
0.4470351164	0.7037997308	-1.195249354	-0.5624725602	-0.1269843728	-0.993896106	2.100722663	0.9750123673	-0.2620948286	0.4716324903	0.8809761853	1.109081905	0.9382599037	1.416867692	-0.5317210723	-0.4959658916	-1.283300746	0.213977011	0.1585777266	1.726672543	0.07394282931	-0.2591749342	1.016616473	0.8709502887	-0.8822694307	
0.2572903052	2.315844948	-0.4796475868	0.0859544814	-0.4412539828	0.88881097	-0.01021081069	0.1780164895	0.1298809879	1.374982333	-1.17381846	0.8849168766	1.154621936	1.807778639	0.5403223867	2.443915769	-0.2920823738	0.1852826385	-0.3311679901	0.5821558538	-0.02858040539	0.3023355932	-0.4432458554	-0.5742986684	-0.8163691625	
0.9386747921	-0.3335130773	-0.01047433317	-0.6202788448	-0.8502495416	0.8699619743	0.3420191011	0.1411840152	0.567143696	1.43183728	-0.9005133842	-0.1768213769	-0.2680920679	1.554532802	1.074265186	-1.976141796	-0.5625295172	-1.146554679	-0.725265097	0.94235057	1.34675675	-0.3935345306	2.095881654	-0.3983177321	-0.6497625646	
0.3235688019	1.862997037	-0.5619202254	0.02594857444	-0.3906571321	-1.126512493	-0.02380448623	0.1432265658	1.101447387	0.5050291923	0.4584499074	-0.607864612	-0.4054334578	1.093215824	0.3492628496	-0.3637934346	0.629751086	-1.597537302	-1.125322937	0.08779723718	0.09621348119	0.5958698686	0.8113874526	-0.4293548054	-0.1317536723	
0.8973867894	0.4286235006	0.5043740153	-0.4423627677	-0.7642493236	-1.15216454	0.9954705423	0.8843524149	1.702941191	0.06297552213	0.2541319922	-0.494201665	0.1499194214	1.395365499	1.117194942	-0.4347068375	-1.564429161	0.5307024643	0.299534739	0.9987025999	-0.9604376014	0.9886696213	1.447254749	0.9059982612	-0.2252886163	
0.3418083593	1.81336045	-0.7896360731	0.1829926387	-0.03801190327	0.03762962739	-0.0618312201	0.9896498852	1.040587844	1.355003246	-0.6799185607	0.349221588	0.952097914	1.324837742	1.212583741	1.392616139	-0.2348712424	1.953587596	0.6575232413	0.4997080249	-0.9955500798	0.2245400525	1.312213244	1.585240312	1.202554252	
0.9359979819	0.09064874805	0.3603078239	-0.736597095	-0.3419634019	1.694574933	0.621854004	0.658764986	0.4742120606	2.345025913	0.1168938082	-0.06360052103	0.1553837923	1.084769168	1.940325975	-1.421824377	-0.3484209778	2.442124208	0.2094529125	-0.7730281812	0.5285043912	0.7594604277	2.281665584	-0.1206690022	-0.8569754579	
0.1976944751	1.805612075	-0.7724212826	-0.2778121329	-0.458423239	-0.4733042159	-0.05050562064	0.06833031556	0.423160926	2.569203383	1.497563647	-0.1545553002	-1.039252298	-0.3182770437	1.537071469	0.2325265569	0.07522396654	0.7471285015	0.3493848729	-1.170602746	0.817253016	-1.274388645	-0.9029778128	0.3412529161	-0.05951128179	
0.5710719062	0.5722099505	0.5807175874	0.1417074598	-0.07736285876	0.953291327	1.54088676	-0.2445391251	0.4295981916	1.539319976	-1.449774507	-1.456195148	-0.9309199452	-0.2646878779	0.9054848842	0.2766434197	-2.027149123	0.1497777209	-0.4648867414	-1.862721051	0.3789503709	-1.586986457	0.09300394684	-0.715625755	-1.989350895	
0.2991352541	1.204201309	-1.361269251	0.2133791475	-0.4429865566	0.6507791785	-0.6338887529	-0.6463491684	1.467750825	0.8821557686	-0.420902389	-0.9897698319	-0.9659375416	-1.185158466	0.6790399903	-0.9042803768	0.5503332388	-1.093258404	-0.6621916122	-1.644949725	0.2440087991	-0.5115428852	-0.4997940161	-0.5779495159	-0.4946009375	
0.8734079547	0.593489656	1.208065526	-0.1253082445	-0.6161849264	-0.9837380742	0.6616742814	-0.512744558	1.787950779	-0.09003500308	0.8097046671	-1.357173454	-1.800258018	-1.049887853	-0.3667567629	-1.319972873	-1.463520405	-1.41682725	-1.371106964	-0.9937966849	-0.7227248303	-0.690209512	0.1342749785	0.3655188764	-0.8956259043	
0.1612199095	1.159368433	-1.133846041	0.4168152308	-0.5817701665	-0.9014323555	0.0544038616	-0.4419099299	1.409837871	-0.1179729428	-1.419609457	-0.8146631703	-0.7577136993	-1.06865103	-0.7591764151	0.5695714824	-1.297789537	0.017565008	-0.4411698223	-1.041313228	-1.448580012	0.0911859571	-0.7459649481	0.2288186234	1.040323425	
0.8483281003	0.60100631	0.3931082007	-0.1190212778	-0.675531625	1.324747186	-0.01531073396	-0.658014483	0.4010941622	-0.4302227775	-0.06040281535	-0.5149124741	0.3737524933	-0.603231181	0.0283358534	-1.625877506	-0.9894063299	0.4928864537	-0.7329003128	-1.877901838	-0.3759011001	-0.144773066	0.6123248818	-0.3872392104	-0.6490737522	
0.2066104592	1.071590499	-0.5094330942	-0.07002658033	-0.6287571249	-0.9198405922	0.2983051911	-0.8634118786	-0.4686148902	0.04835327903	1.10431979	-0.571446951	-0.1081580322	-0.8654920361	-0.1440919536	-0.6993394254	-1.436342145	0.1034371119	-0.2246114134	-1.536850487	-0.3806382483	-2.155508094	-0.6046905793	-0.1001822644	0.4169158518	
0.7575508658	-0.04422605196	0.5361481832	-0.07775822012	-1.456130641	0.5883792774	0.7487706645	-1.49736843	-1.007488852	-0.8279946668	-1.667781893	-0.7918611196	1.395628185	-0.2762005014	0.7480180223	-0.4249153705	-2.661574717	0.1512941014	0.5304191666	-2.17843785	-0.3813690501	-0.6929889059	-0.4743928243	-0.9678715387	-0.7879334081	
0.04583189895	1.18876047	-1.885827039	0.3948724285	-0.4282644512	-0.5638832365	0.1684113177	-1.600416725	-0.6569326992	-1.603317966	-1.132689862	-0.04097136595	1.090372961	-0.323745824	0.9002880441	-2.35916963	-0.2888271929	0.1145953298	1.333791089	-1.992260986	0.7110824542	-0.8927916108	-0.6585337282	-0.3856356898	-0.004931371433	
0.956538657	1.077415094	0.9807135145	-0.3260047745	-0.9018315581	-1.503090924	0.7519059976	-1.30251992	-0.0973246228	-1.80650466	0.08124024439	0.4826033186	1.508713122	-0.3136076573	1.608843654	-1.610413683	-0.5052522787	0.5741612847	1.720968918	-1.703402389	0.6079856872	-0.2571623938	-0.2977742843	-0.2587946586	-0.2861337268	
0.3037533905	1.614135423	-0.5147144832	-0.2478309285	-0.05560465659	-1.040219186	1.296329277	-0.7147501494	0.5555717678	-0.2663112254	-0.4202404739	0.7365493416	0.1903821733	-1.086320092	1.775665011	-0.1272791637	-0.9070111294	1.108313414	1.681400513	-0.2870813729	1.470777784	-1.379767623	-0.1156794484	1.44141342	2.220896711	
0.9080604561	0.7205977948	1.131939544	-0.4128043894	-0.6618324593	1.68339972	1.104057661	-0.6402154916	-0.02287170598	0.7369661617	-1.6318011	0.1766504769	1.33673313	-0.3299483963	1.147924274	-0.1933934525	-1.60767616	1.395631786	0.7648041021	-0.6183074765	1.914771516	0.6096786999	0.7171649664	0.4565878436	-0.2513970104	
0.3513189227	1.056819076	-1.652464796	-0.4502772951	-0.3642843175	0.8045611554	0.5243006009	-0.6827867221	-1.025996298	1.228305334	0.3065173288	0.4112169882	0.01937398355	-0.4626390885	0.04922612239	-0.8809792701	0.9393147929	0.7369186184	-0.5909076524	-0.7740632894	2.954797484	-0.3544684477	0.5097706677	0.5995467001	1.24420677	
