0.7964221084	-0.4692407206	0.8019135846	-0.02421438741	0.2109741946	-0.747963487	-0.758226853	-1.324068553	0.7300622676	-0.004276167152	1.198497754	0.4108946527	-1.725519818	-1.229129617	0.9681393882	0.4967668525	0.5175317261	-0.1011502939	-0.4653458968	0.2618815433	-0.4900740344	1.998035181	-0.0145974326	0.2215541076	-2.351897002	
0.857681719	-0.4242934987	0.8887433299	-1.552802267	0.7536769176	0.005626422047	-0.1552406309	-1.007982441	0.6175242271	0.7947827927	-0.3052736977	-0.243413493	-0.9143965367	1.453524759	1.510502586	0.6698642125	1.246558467	0.6221223186	0.03247888454	1.480107329	0.1228965561	-0.1002433509	0.2863188169	-1.179540628	0.3664202657	
0.7561095903	-0.4544251964	0.5368962509	1.227436229	0.8471170023	0.3107703609	0.1525669315	0.5893562721	1.107423174	0.1771619488	-0.275505961	0.02855583735	0.9682547214	-0.4291891594	1.332476088	1.585809799	1.537356992	0.5400682159	0.7184699298	0.1631488659	0.7865683239	-1.12317039	-1.201784867	-0.6213658603	-0.1881086876	
0.9215715184	-0.3565797642	0.4503428565	-1.419075059	0.3686650784	0.2770492825	-0.6657094933	2.195240347	1.316259545	0.471690469	-1.536934305	-0.5201480816	0.236330133	-0.7998549972	0.07095437833	-0.7475255923	0.927348722	0.1644996823	1.890274502	-0.1708817489	0.3003127559	0.004181541547	-0.01897259976	0.7054855386	-0.6801917675	
0.6746639892	-0.6409178237	0.2143351577	0.07440170447	-0.3019200097	2.141231791	-0.9112665534	0.7223025511	0.5548913832	-0.477383337	-0.3780937764	0.1791417758	-0.3660057155	0.9280752164	-0.2227719401	-0.7231189878	0.8001515614	0.3958048591	0.3834245735	-0.637729008	0.8415076248	-0.5278288898	-0.7025173694	-2.96493456	0.4159236061	
0.7129959248	-0.3324972049	0.4796350226	-0.5737472996	-0.9177320945	0.09765754586	-1.114275814	0.3383933458	0.3697393445	-0.08756764073	-0.1905800549	-0.5530926073	0.9118375631	-2.425062866	0.81486087	-1.220826215	-0.4769938749	0.4996333463	0.2129242323	-0.5880369489	-0.295600831	-1.132453791	0.2742187928	0.1091546434	-1.007149192	
0.6515695407	-0.4020075006	0.1584110638	-0.7913004601	-1.099771123	-0.2431938223	-0.289688383	0.424069232	0.05720556608	-0.1059205082	0.5029775354	-0.2193635523	-1.810987484	1.245766086	1.243228778	0.560562145	0.06091277996	0.8116193774	-1.151743869	-0.5984351096	0.998265654	0.3048926271	-0.3661293403	-1.040162879	0.01336888205	
0.5039046847	-0.5429300549	0.6687333278	-0.4037087269	-1.219771901	1.032004065	-0.6701828166	-0.2158519247	-1.13874399	0.3186022449	0.752608165	1.807621079	1.569667589	0.4278636788	1.422823705	0.9721306684	-0.4639707636	-0.2476510962	-1.226474142	2.053255303	-1.363310554	-0.8222058323	-1.987925789	-0.04797334195	-1.805362597	
0.5735913666	-0.6260298411	0.3799751752	-0.7516211165	-1.113086008	-1.008152433	-0.6028827713	0.144739299	-0.2675705255	0.04932732707	-0.04498364694	1.352703473	-1.21871093	-0.6014652235	1.104877194	0.3706852511	-0.5142624436	-0.4569798053	-0.9459567337	1.51498565	-0.437136728	-0.5554472132	-1.559553939	-0.260819676	-0.7407551244	
0.6517072505	-0.4570620182	0.2698038609	-0.1246171772	-1.237284058	1.992639575	-0.09327030956	-0.6226122762	0.626304942	0.4840677105	0.4755584445	-0.3379125636	-0.744707295	0.08714388356	0.461197767	-0.4854326595	-0.4670962965	0.3277043425	-0.7634595215	0.4094315726	-0.2132636213	-0.2265350445	0.1888700662	0.9406952224	-0.7356466155	
0.7319987764	-0.5368592994	-0.108341377	-0.3504184719	-1.333102138	-0.6740321462	0.8437192801	-0.6764001238	0.803060873	0.5262149252	-0.177813466	-0.3555761403	0.5181426236	0.8774616514	-0.5566745885	-0.3592055799	-0.1975183775	0.6194308635	-1.018383206	-1.385876513	1.010251677	-2.236701044	0.4044094453	0.204817096	-0.1773267153	
0.5984724366	-0.4272073476	0.255417801	0.1504142702	-1.800284653	-0.8262124235	1.637437195	-0.180552603	1.162018429	0.5256027327	0.08233335081	-0.2492769315	-0.6321485586	-1.925662882	-0.9921488261	0.2332842231	0.1995041871	0.8751245099	-0.5371713101	0.08921334834	-0.5207405698	-0.5029082728	0.3334037102	0.8448529146	-0.9277500622	
0.699517528	-0.3182618153	0.2698042511	-0.9991864728	-1.077673304	-0.03329088723	1.301653062	0.04970750891	1.643106074	0.1593530371	0.07670876242	-1.122674707	-1.725276672	1.687318442	-0.7871439948	0.4180114829	1.076114143	1.279430108	-0.3963491506	-0.6476071478	0.6702333878	-1.10532519	1.350029931	-0.3019853379	0.2292666741	
0.6183128725	-0.3356205854	0.410761432	0.749801354	-0.7162544269	0.4220874642	-0.03235660112	0.4091798685	0.6682907848	-0.3083522631	0.6169537497	-0.8558063726	1.412300526	-0.003261484193	-0.5691157177	1.664213863	0.9855130506	0.6498652818	-0.2799776121	-0.09481158635	0.0320538383	-0.9799859995	-0.313502662	0.4899426869	-2.120911441	
0.6735445971	-0.2093723737	0.3519369139	-1.322803302	-0.8612947942	-0.5259173345	-0.6874609571	1.245299614	-0.009152007066	0.1073220501	-0.1899201973	-0.9352233546	-0.891918576	-0.6380009027	0.05197366822	0.2573219006	0.4252499783	0.4447499201	-0.9555668214	-0.8410627189	0.008944403867	-0.6869871973	0.696813344	0.03513080827	-1.184734963	
0.4911578277	-0.3409144235	0.2036370869	0.1215602392	-1.189056612	2.228963908	-1.375416034	0.2190433027	-1.219443991	-0.0666753751	0.1012497779	-1.596116341	0.3466752004	0.4318551769	0.7732452401	0.3435830607	0.223208717	0.3371220078	-1.393530507	0.0707988342	0.6561330946	-0.1845617778	0.2804794123	-1.185485675	-0.6303643639	
0.6689889868	-0.2865153456	0.1317079073	-1.039340862	-1.262949269	-0.2585295096	-1.700222339	-0.1469824203	-1.513503467	-0.2181103985	-0.7977199335	-0.6912064402	0.5056854289	-1.030125905	1.116243891	-0.9330916168	-1.115671293	0.1091450125	-1.638750791	-1.113958442	0.6404696963	-1.559935451	-0.3306536481	-0.1550059965	-0.6571363851	
0.2772566977	-0.4634970624	-0.08228848716	-0.003099330726	-1.264105667	-0.7429565401	-1.490723146	-0.543904789	-1.525199148	-0.2102207226	-0.4326556933	-1.865361548	-0.8732735051	0.701817866	1.764381167	0.3675003847	-0.6570359402	0.02727323239	-1.428395046	0.5245363798	0.5934438775	1.596838663	-0.914247521	-0.6761505908	-0.2854138168	
0.5785196816	-0.3353704096	0.1931278838	-0.8937864251	-0.7339045853	0.8618231716	-1.337145347	-1.709103906	-1.417301553	0.2650175735	-0.4518728575	-0.6092651255	0.4923413008	0.8475911352	1.393730407	-0.6229484534	-0.9060985518	-0.2319253542	-0.9511519338	-1.105586467	1.080645058	0.6223498857	-0.6589465656	-1.158722158	-1.286185221	
0.421844454	-0.3735869433	0.5295281072	0.1242153701	-0.5976864364	-1.233940776	-1.013894789	-1.700801772	-0.8717746225	0.2236839879	-0.8462447304	-1.161821106	0.4219174484	-1.332687278	1.663846361	0.2808652831	-1.600785414	-0.4998902835	-0.5924954144	0.5646899847	0.1059479881	0.05551463221	-0.7973495502	-1.075347461	-0.9438931436	
0.7731832298	-0.1995096364	0.2077058101	-0.5676819331	-0.531005403	-0.7393578455	-0.156075667	-0.9819482293	0.7427383401	0.4641680776	-0.5176431785	0.05952203549	-1.4559483	-0.513195508	0.930814467	-0.4829575875	-0.7344034863	0.1128475851	-0.9504742505	-0.9577295384	0.7553556996	1.234168021	-0.6619864607	0.5360375528	-0.002786788369	
0.4834104306	-0.2577519873	0.319430175	0.3754219697	-0.8949026846	0.1262849632	-0.02220779034	-0.8075038238	0.8374331313	0.9513595726	-0.3055142291	-1.693115057	-0.6502080339	0.3362384812	0.6266272793	0.3566763454	-0.395216689	1.520158402	-0.848142862	0.0585660311	0.306985013	1.139667557	2.122503011	-0.4354426076	0.407977612	
0.7500313592	-0.07514290089	0.5010569528	-0.4662437243	-0.5928565981	1.182166957	-0.2333845839	-0.5527026606	1.161603735	0.7733534852	-0.2154888164	-0.1238091793	0.4593540766	0.4558462692	-0.5262997471	-0.5005042233	-0.3034518668	2.674409348	-1.403169247	-0.7088472166	1.273256649	0.7761107583	-1.021998475	-0.5829636738	0.6931554181	
0.5704986376	-0.4499684793	0.8432504538	0.3909882569	-0.8741516888	-0.6700209296	-0.5042239362	0.08275618749	0.7943711932	0.35760933	-0.8525764322	1.004131629	2.344761002	-0.2184131703	-0.5133941386	0.5007440448	0.253365537	2.972946954	-0.9940793675	2.512677335	-1.781539248	0.1086095462	0.5024843472	-0.3332677095	0.352790359	
0.7031793779	-0.2493878574	0.6147736308	-0.6144680467	-0.8385376274	-0.7668785787	-0.5263728831	1.356644464	1.008854672	-0.3531610512	-0.846793502	0.7996406593	0.4599436848	-1.246243689	-0.6410721973	-0.4621581827	-0.2292169142	3.32062365	-0.6265350053	0.7048450318	-0.3042882071	0.7487471179	-2.102887607	-0.1275255049	0.4425463061	
0.5900894506	-0.3741972706	0.2768879446	-0.1035367362	-0.8176582484	0.1718513757	-0.09607682878	1.053563205	1.092583012	0.2743742485	-0.5076741142	0.01365491611	-0.2532074072	0.04063252174	-1.225542964	-0.1008650588	0.06430436389	2.994617718	-0.8025793229	0.5285087546	-1.246855618	1.79461414	1.600857609	-0.3072347306	0.5648277742	
0.65853826	-0.2210980276	0.2042070102	-0.4314776748	-0.5825987606	1.218230355	1.22757198	0.7362101424	1.038895133	0.05634770443	-0.5233808932	-0.6453070194	0.27579879	0.7180002603	-1.728247048	-0.4164493551	-0.5364559318	2.989029161	-0.6927837789	-0.5345947459	1.204561943	0.8879272976	-0.8771553265	-1.175071717	-0.3509698152	
0.6249862968	-0.3668711758	0.5194142172	0.4052248467	-0.8047977728	-0.008604519758	1.254435064	-0.02238716855	1.136277544	0.02555179571	-0.2248158568	0.09113949626	1.073994971	0.9678188562	-1.767747392	-0.7427550235	-0.7233622319	2.447180423	-1.254313038	-0.9224463426	-0.3130846771	0.5626470952	1.759588828	-0.5880516417	-0.618890922	
0.6596921319	-0.1006858206	0.9085978607	-0.3433615079	-0.5501032614	-1.027956712	0.7085856507	-0.06855427912	1.77469634	0.1906331746	-0.09732374054	0.2441306373	1.280633707	1.177012078	-1.902459075	0.08736135731	-0.194332814	1.740077837	-0.8608583882	0.006051565429	0.4480912787	0.03961141851	-1.378574719	-1.054810464	-0.9366131452	
0.6903560216	-0.1453969283	0.9896168746	1.067292089	-0.3821444965	-0.5878641309	0.113657169	0.2351784961	2.33036751	0.1009246292	-0.0764779536	0.2692553958	1.277770898	-0.65143251	-0.8292786801	0.1603608835	0.1780937841	1.462768121	-0.1869569207	-0.9386724357	-0.3853110971	-0.8885571745	1.30269915	0.08185993114	-0.9654479418	
0.7830256186	-0.05478716391	0.6457951043	-0.3934910025	-0.6422791405	-0.6405459503	0.1116340105	1.361732043	2.744962554	-0.08322952709	-0.8151328692	-0.6661619312	-0.04511986383	-0.8825248236	-0.9317088019	-0.4977989258	0.3237771896	1.538963449	0.8314353393	-0.6609248429	0.365214793	-1.523609495	0.3411380913	0.4932784172	0.2251104103	
0.6015903256	-0.286174672	0.291427159	0.3664715518	-1.204603673	1.213706442	-0.613638102	1.947134742	2.36947351	-0.2345288155	-0.3042854672	-0.2689558048	-0.4942378416	0.08689018926	-1.317137347	-0.2458942695	0.7890016567	0.7317392879	0.7961044797	-0.6220531262	-0.1092562494	0.1966864501	1.221350032	0.1353642848	0.6793065018	
0.5589651061	-0.2320451336	0.1749759888	-0.9095512859	-1.567696739	1.477888592	-0.8405130209	1.192013562	1.137454957	-0.7757176052	-0.6677080076	-0.3915498922	0.699147845	1.029549471	-2.062790065	-1.247310453	0.4539454062	0.5600199098	1.004382166	-0.2482361991	-0.2069808068	-1.300042245	-0.5442334428	-0.4997243291	-0.3637912057	
0.4965552891	-0.3527750692	0.2774928174	0.7899638428	-1.548003715	-0.5788937171	-1.342517948	0.2057813491	1.043505063	-1.041602418	-0.6929903996	-0.5515393056	1.299560745	-0.3034898722	-1.973765974	-0.9068864513	0.1329514576	0.3587582697	0.5474043092	-0.9614564913	-0.9754736133	-1.577488003	1.172406011	0.6506145235	-1.096440904	
0.5328962995	-0.3562245606	0.5633537346	-1.206141688	-1.744862812	-1.248963084	-0.8951682653	-0.9085924109	0.8143377055	-1.233091177	-1.225765837	-0.1652510581	0.3994625645	-0.5366899808	-2.364825295	-0.3956543096	-0.3635753833	0.2161662318	1.544636057	0.7145384685	-1.034155199	-1.55177316	-1.169084103	0.02300106944	-0.4750305504	
0.4762861774	-0.302879134	0.5036533897	0.84219405	-1.188159461	-1.293005022	-0.4453104313	-1.673169553	0.7065571183	-0.8792987125	-0.1506393614	-0.5835666805	-0.3034172661	-1.212647604	-1.949544659	0.449852171	0.08035537686	1.120921008	1.208238203	0.09382885259	-0.9889223902	-0.2701600084	0.4811829353	-0.906368095	-0.4871862491	
0.8138013585	-0.03191745839	0.5546383951	-1.053774714	-0.7502212037	-1.062480273	0.5435511169	-1.2136577	1.317688047	0.1582686083	-0.8070883566	-1.141662678	0.01523769953	-0.8038158934	-1.416888517	0.3806226832	0.3834522422	2.020577925	2.130408396	-0.6473882394	0.2711449023	-1.3391743	0.2567382854	0.2822860941	0.3172560942	
0.6833509143	-0.1766534593	0.5454119819	1.040616549	-1.208944164	-0.3243183441	1.083227383	0.5975127375	1.316247807	0.1104992051	0.3041948246	0.2435273454	-1.017224204	-0.8746862364	-0.8279676026	1.219187263	1.210594395	1.863655172	1.943503384	-0.5847754206	-0.469510712	0.03521648357	1.222997309	-0.04092863916	0.8604895819	
0.7930788907	-0.00406273827	0.4819752394	-1.373272628	-1.01320136	0.8703848002	0.4267208882	2.053701777	1.202551543	0.3162733833	-0.6674354452	-1.352940013	-0.3309705098	1.203127331	-1.277466946	-0.1721463382	0.7203650732	1.365795646	2.471741278	-0.3634929143	0.1754170355	-0.7522594261	0.6165086954	0.6797371207	0.9041039539	
0.5041691229	-0.3407750077	0.5811016445	1.125236209	-1.548148947	1.13052337	-0.6182358249	1.441039095	0.546780533	-0.4737996957	0.03866828626	0.2594616875	0.9229625464	0.8111295596	-1.721243343	-0.09713527722	0.3501577724	0.1044681719	1.51087655	-1.029073788	-0.05530520952	-1.014660384	0.2925022255	-1.401544146	0.7230741347	
0.662527644	0.04578024882	0.745756071	-0.914207549	-1.527219331	-0.4688593523	-0.8522292058	1.104651109	1.545131815	-0.3085610535	-1.305231483	-1.376280997	0.7907272427	-0.8672765677	-1.983483368	-1.800513403	-0.6503783243	-0.3488890831	1.469369852	-0.7944501731	-0.01591372691	-2.829208064	-0.01895465596	1.121664767	0.1397877673	
0.3786742976	-0.1194054198	0.4298658325	1.060102317	-1.629862173	-1.147093857	-0.3483513642	0.2421349078	1.499230525	-0.6663898823	0.2955731849	-0.9389537184	-1.704959157	0.3726773775	-1.636826531	0.1856698585	0.1246285582	-0.7837883513	-0.01643164135	-0.3595722335	-0.08789967152	-0.07088365734	0.2645063425	-0.3234544443	0.2129592231	
0.4655967364	0.1662145425	0.5441743819	-1.047304318	-1.159348819	1.314057876	-0.1139218512	-0.6342802885	1.254076414	-0.02552996522	0.4068574398	-1.893751956	-0.6847231959	1.37959444	-0.4770725479	-0.5332345853	-0.09483755009	-0.1813591594	-0.1019966732	-0.4528047057	0.1795552572	-0.5892048639	-0.2102705152	0.3985983941	-0.9705778982	
0.3545782614	-0.1003691566	0.4732677023	1.230466913	-0.9802821209	-0.7097433095	0.3858180893	-0.3243374385	0.338319838	-0.05182557169	-0.1086473281	-0.7970695086	0.3115824697	0.418599131	0.7382749644	0.03467911789	-0.08955776852	-0.1909322543	-1.472255985	-1.507906753	0.7551885405	-1.619520194	0.3688241432	-0.2157789071	-0.7618084325	
0.5667151896	0.1600888605	0.71227795	-1.320564091	-1.47457071	-0.2082596731	0.3711102453	0.7913767706	-0.142376075	0.3079643054	-0.6039798267	-1.498989255	-0.2678591349	-0.9483617612	0.2711784604	-0.914162515	-0.9034570459	-0.6912324223	-0.9579492136	-1.098488541	0.1805028644	0.6489544346	-0.02419340071	1.250568557	-0.8141623752	
-0.2129651557	0.128310646	-0.1562000256	1.772139868	-1.20011472	1.105495175	0.6346253261	-0.29535884	-1.924333765	-0.2394059388	-0.4057126267	-1.658169273	-1.120596547	1.655006006	0.4541605868	0.9008711378	-0.4798091699	-0.9216070613	-2.064917366	-1.350767998	-0.4566846621	0.1997854628	1.253852547	-1.439118772	0.9826048578	
0.186408527	0.450293206	0.02963130274	-0.2031518009	-0.6890030702	-0.3937275778	-0.6885837755	-0.9310545843	-1.352129759	0.009478970798	-0.8753433888	-1.526740901	1.421859947	0.6202841617	-0.3412585211	0.02041214218	-0.8746929797	-1.440526516	-0.1892772156	-1.774450821	-0.01075193318	-0.4608779194	-1.548466508	1.316160945	-1.478047805	
0.06358918639	0.03890396842	-0.07655826039	1.047899657	0.09092072371	-1.554590958	-0.7068978366	-1.218601843	-1.110404579	-0.4695229894	-0.9647961214	-0.6733885949	-1.011550221	-0.3731808843	-0.09410644958	0.5558976841	-0.6907918528	-1.514393834	-0.5285427588	-1.249870015	-0.3067202946	-0.5292284612	0.8066413672	-1.588682705	-0.1326712306	
0.2095513771	0.3889220938	-0.2133134186	-0.05285890854	0.009755424425	-0.07074214655	-0.9685549865	-0.3937067231	-0.2128173768	0.5029488966	-0.4422751756	-0.9476517875	-1.583822876	0.4049657395	0.154579614	-0.2877818666	-0.253320591	-1.17471294	0.2130375876	-0.4985903755	0.3416633124	0.8385579031	-1.666597776	1.110065096	-0.8925686119	
0.1000375893	0.08230789538	-0.6529075707	0.5604339755	-0.08108587092	1.30200821	-0.5666695144	-0.999800807	-1.171179837	-0.2981455686	-0.4449071103	-0.04517175511	-1.164494688	1.218540763	0.7735689244	0.8060433113	0.1851304658	-0.8416299691	-1.375661736	-2.043210514	0.1964248478	-1.222054093	1.583833665	-2.024375658	0.4812353361	
0.09308980378	0.2675522832	-0.3026369701	0.7803066918	-0.3685326029	-0.3251285338	-1.283576782	-0.5460037643	-0.4863596161	-0.1263390346	-0.4554778676	-0.7630907057	0.7473035595	-1.040631252	0.7233934882	-0.1769702431	-0.5161464346	-1.380945105	-0.7060049525	-0.6131109743	-0.5471573856	-1.401838413	-0.8721633298	1.382113768	-1.057562028	
0.0847758569	0.1894768572	-0.7318246934	0.1075294296	-0.1790021854	-1.395165112	-1.097527754	-0.3773746175	-0.5761863556	-0.4328273273	-0.3452558198	-0.03682399275	-1.939859231	0.9473665362	0.5682661669	0.1530568153	0.3799335513	-1.969976013	-0.6591181585	-1.675930559	-0.2707511949	0.2028871906	1.29036341	-0.542146757	0.2758867195	
-0.1543325772	0.4224709122	-0.1878927346	1.364854926	0.330662443	1.081243918	-0.6349468111	-1.391236521	-0.3244702968	-0.3016707103	0.5516358239	-0.7695026622	-0.8882833394	1.683384843	0.7615348052	0.3885090969	-0.6245010964	-1.628781287	-0.08939692283	0.2771217385	-0.5279948095	0.6196494729	-0.7426509644	0.5730386526	-1.171849672	
0.02581397431	0.3044065188	-0.3587366942	0.6014820471	0.9586439971	-0.994420336	-0.4381520706	-1.335241539	-0.6852355672	-0.1262314096	0.2353320067	0.2060470979	-0.0764124921	1.551123011	0.8933121138	0.9690577671	-0.6381831881	-1.641771307	-0.1599622587	-1.771175467	-0.544672486	-0.9208649806	1.646659065	-1.495454603	-0.736086596	
-0.08431156082	0.5423619956	-0.2604695334	1.535884292	0.8838261856	-0.8456858745	-0.3480039754	-0.3177375873	-1.097289258	0.2142435025	0.6286290604	-0.2651673697	0.260026958	-1.537723971	1.466516711	1.829979083	-1.094249003	-1.297122467	0.8797899985	0.9874283111	-0.4357443327	0.2328094145	-0.8388062478	-0.2184711421	-1.327907121	
0.08599222339	0.6095686718	-0.5978599455	-0.5127762843	0.5307023969	-0.9677778392	0.2289527804	0.6016727775	-1.597038106	0.9833632582	0.1552304029	0.530180785	-1.805287209	0.2960841354	1.436143072	1.245840037	-0.9721647871	-1.28645595	-0.2847995957	-0.901639178	-0.7353347385	-0.2655213561	1.925245689	0.02594050562	0.7142630564	
-0.3456049276	0.4143949956	-0.1129586469	1.254557984	-0.0163328605	1.405615021	0.1608478456	0.02605177459	-1.429349458	1.33962563	-0.09743398033	0.6888137544	-0.2846581566	0.8984357498	1.524958024	1.647241158	-1.349658562	-1.365929771	-0.5937324483	3.250398803	-0.614027832	0.6182720856	-1.541279532	-0.2450623543	1.335288343	
-0.02255413012	0.3507861085	-0.240503205	0.2488328507	0.3596108851	-0.3093230355	0.4090121123	-0.04790577083	-0.4713117428	1.071182064	-1.486559588	1.712325586	1.095398384	0.4043675155	0.6630275591	0.3157820731	-1.386920058	-1.747948765	-1.197727508	0.8208438826	-1.026025303	-1.638385114	-0.5519519032	0.004201208291	1.43562469	
-0.215539436	0.4078039794	-0.6129763967	1.425235093	0.2403535695	-0.5175135514	0.7505776157	1.044558694	-0.3212901939	1.356937862	-0.9631058234	-0.4857292066	-0.3023102538	-0.7065899677	-0.1258300563	0.001440173751	-0.8996075158	-1.698169692	-0.1411821121	1.437602609	-0.3026871367	1.48096559	-0.240708879	-0.2848350704	0.6391815453	
0.08090212682	0.3789156729	-0.7277793349	-0.1263992098	0.5014717938	1.970261027	0.4570226184	0.3854765518	-0.3097440747	0.7229989292	-1.460646508	-0.05221524955	0.3657792524	0.4371260369	-1.097188809	-1.252107018	-1.229903559	-1.938490318	-0.7127969556	-0.9885500016	-0.02748796319	0.003969865021	1.084716657	-2.301281123	1.14575416	
-0.3529456914	0.4094509795	-0.5918356977	1.436638316	0.3394187396	-1.05326207	0.4388852151	-0.1033687004	-0.8858996016	0.5261335826	-1.078598987	-1.368252844	0.528589427	-1.52454289	-0.650005701	-1.195841429	-2.162577637	-1.820357938	-0.6933621966	0.6818486835	0.09041863375	0.6163655016	-0.4041730402	-1.229560965	-0.49742839	
0.003500754967	0.6271638205	-0.4951918836	-0.1635147954	0.0104615112	-1.479282765	1.201946156	-1.047588938	-0.6719800345	1.019529503	-0.1197413461	-0.5844584193	-1.679499437	0.7214435083	-0.02400044132	-1.592022496	-0.4498118179	-1.054446675	-1.272936511	-0.664609925	-0.3220976764	1.539457373	0.8630396447	-0.2164742497	0.1774977112	
-0.2265669024	0.8411732676	-0.001174468361	1.215780318	0.2828294156	0.9478559848	1.557331068	-1.257985327	-0.9851380111	1.295964476	1.121739297	-0.706001674	-0.4248597476	0.3976297166	1.182587715	1.134855146	0.5603724622	-0.180078032	-0.740442498	0.7848715616	-0.02642255932	1.245592008	0.9396755103	-1.111495519	-0.8495136	
0.1954264353	0.900487579	-0.02429823798	0.04342310821	0.8776657016	-0.4130861859	0.9955392075	0.5027934705	-0.3373321049	0.914840832	0.202796328	0.1007580947	0.9175669248	0.2626999332	1.631011926	0.8928037824	0.2363528308	-0.3861599292	-0.8770792144	-0.8514593047	-0.06611635579	-1.393661432	0.2918713355	0.4001013276	-0.01428165098	
-0.1001959611	0.8620130582	-0.3670813253	1.132397756	0.8118754479	-0.2220333639	0.1755334619	2.334983274	-0.1352974099	0.378228724	0.5272656494	-0.2296255928	-0.4072607799	-0.8525341549	1.046319558	1.495831013	-0.02304587636	-1.145183051	-0.3075825639	0.5812359813	-0.7433272373	0.747511291	0.8203065873	0.2035225297	-0.04599175856	
0.06082695801	0.775831756	-0.5614472202	-0.6086229363	1.030035046	2.229152226	-0.5783165648	1.544628857	-0.5716748186	0.07475553196	0.1186252342	-0.7695805048	-0.253910083	1.463334733	0.3979731054	0.189086147	-0.2264391368	-1.041039995	-0.5763000902	-0.3114286104	-0.6143151457	-1.072759149	1.630851712	-0.8372609286	0.9300321293	
-0.3220819187	0.5871015555	-0.6189559463	1.630728806	0.8540408895	-0.6024796419	-0.9090759048	0.963867548	-0.8817553153	-0.2180440959	-0.1597753147	-0.2472232259	1.280880254	-0.4147582078	0.5722615025	0.9014883246	-0.6052339034	-1.41284784	-0.820858611	0.8340695426	-0.4268661184	-1.256953194	-0.3353685979	0.1466792394	-0.5729545602	
-0.006943069336	0.6067115442	-0.8046120424	-0.3723511548	0.7241637127	-0.5818424415	-1.065142974	0.8644120224	-0.3136165235	-0.3467715578	-1.266206077	0.2513007561	-0.7797655596	-0.4502834815	0.004228140245	-0.4914435799	-1.304973972	-1.229726155	-0.8154077238	0.6781124406	-1.05967374	0.02708592382	0.2888457541	0.5809188049	-0.1546331923	
-0.474704431	0.4576101426	-1.008968002	1.665414176	0.8579078079	0.04123428984	-0.7502653242	-0.1214216108	-0.7825271498	-0.0909507591	-0.5714876271	-0.9826813467	-1.342801836	0.8682716723	-0.4010351767	-0.01035060885	-1.704081479	-0.8243678428	-0.5277822172	0.7235420322	0.2215794516	1.23457239	0.319684855	-0.3911913996	-0.3179553162	
-0.07864539599	0.5525085081	-0.9041290987	-0.1532074231	1.169658521	0.9333255135	-0.3594679972	-0.994585031	-0.7383650258	0.3050984216	-1.189749313	-0.4450237009	-0.2806104205	1.229387624	-0.9018674828	-0.9824664017	-1.722424868	-0.7225975754	-0.1535300304	0.07645696546	0.05180712846	-0.009869068504	0.9344781068	-0.3338773967	-0.274299064	
-0.3984398413	0.4178876207	-0.8154495053	2.071049297	1.218177315	-1.277048968	-0.4240591785	-1.09907552	-0.9013581705	0.117208691	-0.9395159227	0.7397040743	0.6866854433	-0.4822755912	-0.9662582205	-0.01151904367	-1.727331476	-0.6913922626	0.4249345737	1.976535379	-0.3866902355	-0.774777946	-1.23046907	-0.4709845924	-0.9088716185	
-0.06272757324	0.5904320964	-0.8291551019	0.03661721097	1.060670917	-0.834869802	-0.4476965605	0.06030683321	-0.3734172727	0.4810120622	-1.5000672	0.441982926	-1.00629244	-0.6929700518	-1.355446292	-1.324228995	-2.244743192	-0.7093314227	0.9770257867	0.7285585264	-0.5328323522	0.4650899113	0.6929801447	0.8843739961	-0.9231058078	
-0.4419378564	0.3786625284	-0.7488464141	1.742226388	0.9495802327	-0.1002493724	-0.6937596021	-0.3659703346	-0.8299757985	0.05181570053	-0.8327125433	-0.3382217012	-1.145063484	1.121818126	-0.9611940197	-0.8950892537	-1.928294089	-0.2320740306	0.9721607804	1.473289507	0.05752416809	1.128389579	0.2482802485	-0.7756524923	0.4574066766	
-0.07778057018	0.5658627391	-0.3522751237	0.05125748503	0.8033769841	0.9110952892	-0.6571074556	-0.9090495275	-0.4059137626	0.04695782069	-1.233990249	1.400632749	-0.08480815763	0.9367612956	-1.26596977	-1.830732965	-1.914095709	-0.450665408	0.6208324584	1.991637589	-0.7731330194	0.201039447	-1.226049861	-0.6276964255	0.3885906567	
-0.2325800534	0.5260806319	-0.7064593018	2.077824183	1.426862647	-1.187619144	-0.2370336173	-0.812810986	-0.3371386852	0.2284824375	-0.6113399389	-0.140179843	1.195163585	0.4717164692	-0.9070377701	-0.5317452122	-1.340331821	-0.001820779758	0.4611692387	0.3225769654	-0.2779606539	-0.1108991242	0.6310360916	-0.5763214629	-0.06427280734	
0.1016655089	0.8074506391	-0.5627619282	-0.1031399987	1.458052159	-1.205524497	0.1572444277	0.03945527897	0.1642535466	0.3734739148	-1.225605418	-0.1074213281	0.2532604126	-1.463919501	-0.9465380787	-1.426772319	-1.673560516	0.2640031435	1.253139353	-0.1325991032	-0.3929251035	0.1058627552	0.5548082551	0.1053890275	0.2465444698	
-0.2169649463	0.549135381	-0.8407387167	1.684483933	1.469161713	0.6039901388	0.4292918457	0.7217948851	-0.5345802856	-0.03324307042	-0.04321560248	0.02004554229	-0.9134479804	1.105030841	-0.349215042	0.02460565904	-1.260100919	0.3392607855	0.7187917419	0.2609191261	0.3245418635	0.7095271291	-0.2465852145	-0.8675444276	1.588335353	
