-0.5416710905	0.7482372285	0.9850325368	-0.3889420242	-0.1349877781	-1.013838947	-0.4426154168	-0.1649838488	0.6565546325	-0.4367254722	-1.031694328	-1.876938963	0.4092975431	-0.1303362136	0.5578338248	-2.311698047	0.6535279546	2.849604622	-0.1457629718	0.05153118316	0.6332925129	-0.1310467895	1.432620827	
-0.07070033802	0.5344956446	-0.5999491849	-1.331784277	-0.3863435183	-0.893297671	-0.7735146986	-0.7159869841	0.1199271512	1.058399791	0.1916772759	-0.4010315583	0.106707836	-0.7932527776	-0.5260834784	-2.304853468	1.777295502	2.652873705	-0.4505725372	0.0698145498	-0.2741561036	-0.7216801612	1.869361905	
-0.5214201939	0.7295277986	-1.127553054	-0.9274276516	-0.3039538924	-1.085099415	-0.8040330732	0.1465996804	-0.04350444544	0.6189942905	-0.01135110729	-1.011184093	0.3930713163	1.079839604	0.986979994	-2.237294111	0.7002785393	2.009031734	-1.893808992	-0.7469761735	0.3872827323	-0.4424609995	1.04906982	
-0.3370883692	0.3462884115	-0.1076504175	-0.6971087952	0.05491720782	-0.8735680504	-0.4472093024	-0.5102590475	-0.2860507414	-1.507670319	0.08948490798	-1.381355434	0.4880626034	0.421429302	-0.748718659	-1.333908627	0.5053052139	0.9432580733	0.3080744758	-0.5713269806	-0.4519872475	-1.073273371	1.092675918	
-0.461643968	0.6737037054	0.07545042528	-0.6495360547	0.004580732759	-0.8513799729	-0.3242908306	-1.011585644	-0.330277676	0.01576387958	-0.6278985022	-1.531201037	0.1352159902	-1.176857964	0.004193440652	-0.7473075505	0.4566413631	-0.5053761286	-1.431080115	-0.1068759661	1.399790204	-2.088287844	0.6970946435	
-0.2039987894	0.3408279883	-1.12970074	-0.9251255405	-0.2539190271	-0.7190399529	-0.3908753289	-0.4755263527	-0.3016240757	1.211720983	-0.3523468302	-0.7503636266	-0.2061323298	-0.3437878342	-0.2146324961	0.4035070581	0.03451362962	-1.227112474	-0.4913080728	-1.577851147	-1.176224625	-1.554493661	2.187023857	
-0.3412345177	0.5852791107	-1.1387495	-0.5688262578	-0.02495514005	-0.6335679449	-0.3669735374	-0.3849291066	-0.02889128165	-1.229247564	-0.1504230391	-1.761344733	-0.2081389269	0.8706091871	-0.1893895884	1.124420647	-0.4843619846	-0.499010499	-0.2400856597	-0.8725043216	0.2031663268	-0.4475152137	0.5580151034	
-0.343922693	0.4819892156	2.031585389	-0.3583705162	-0.1374780064	-0.8966821119	-1.158850976	-1.219968605	-0.7676870589	-0.3529270216	-0.8292691018	-0.3582794652	-0.4894605522	-0.2935381971	0.01211328246	0.867384334	0.1785897291	-0.05817592747	-0.04707776596	-1.047826176	-0.1903879564	-0.6894118481	2.090213183	
-0.2281727917	0.5988078814	-0.9050571021	-0.6422271205	0.1527754674	-0.5909321618	-1.738250575	-0.4249357934	-1.426921956	0.529231346	-0.2706113323	-0.6757919416	-1.060853943	-1.051537788	0.4202724774	0.6802592387	0.1371741539	-0.3502254507	-0.7584813688	-1.196482457	0.007772614882	0.3371254018	0.6491481526	
-0.0001277837305	0.3320400477	-0.1430008677	-0.5732412431	0.4916159588	-0.5583193882	-1.578619833	-0.9604609355	-1.734291739	-0.9769831626	-0.5860701559	-0.4883332859	-0.7089437654	1.167302492	-0.8854621806	0.2541694233	0.6628558999	-0.8518647829	-0.5250710358	-0.5519135868	-0.6591986199	-0.1602773124	1.209109581	
-0.03519220648	0.7512676045	-0.4445775929	-0.08869942176	0.3536007827	-0.4616062849	-1.326907557	0.1129044235	-1.972119181	-0.542652509	-1.006472908	-2.552851066	-0.8325479014	-1.830776719	-1.214733672	0.1773115005	0.4907828919	-0.55307783	-0.02658286125	0.5710964715	0.6854734726	-0.7247127286	-1.646540372	
0.1070735306	0.2826845249	-1.142516819	-0.8431077929	1.008075399	-0.538128824	-1.890180058	-1.074056901	-1.92229375	0.4515065267	-1.261763173	0.2702544772	-1.175663369	1.517381769	-0.5239355723	0.3531008368	0.1379215993	-1.066841091	-1.495863711	-0.02564074177	-0.7416330563	-1.339994952	1.36081901	
-0.3265300732	0.5619005194	-0.5260433223	-0.1101964689	2.2556772	-0.04489879567	-1.360121123	-1.062094996	-2.214790374	-2.396699272	-1.79772233	-0.5261261215	-0.7614295428	-0.3192662964	0.2515541438	1.487448642	0.2718341541	-0.324790167	0.1761473687	-0.07111809496	1.474976215	-0.2802463577	0.6778335557	
0.2407167744	0.6871056737	-0.03143857256	-0.03734859476	1.964837963	0.4631429699	-1.539230619	-1.404345488	-1.688170402	0.8040590528	-0.9273391683	0.6745109576	-0.1195579298	-0.6233350076	-0.4717736113	1.528885784	1.253872701	-0.4930350301	-1.678751673	0.5522597675	0.7314616836	-0.002198235727	1.613427793	
-0.2151809689	0.6503120005	-1.135321204	0.8205665331	1.618817203	0.1157126054	-1.159767808	-1.291958823	-1.72780815	-0.8949409813	0.4279226122	0.3358932026	0.1717103313	0.71190453	0.4748793589	1.5323791	0.9850608261	0.3776625281	-1.249807419	-0.6271083935	0.9446524036	-1.076929818	0.4454056161	
0.1378656177	0.8853366907	1.997105151	0.9747996704	0.7861367537	0.4896534968	-1.35043794	0.3011832312	-0.7970827379	-0.05982747599	0.8451875128	-1.401187802	0.09421504067	-0.4781033256	-2.321717159	1.403146758	1.01429158	0.387662852	0.1084221996	-1.623256433	0.01020184776	-1.752264454	-0.3305055308	
-0.3556177528	0.5169214076	-0.6279527598	0.6189048593	0.9567897623	-0.3710513795	-1.267411639	-0.533520952	-1.415723652	0.08141163692	0.6580712662	0.4460130913	-1.245010299	-0.005026695667	0.5443772249	0.6334676617	0.4967334313	0.0512925032	-1.049927096	-2.136932795	-0.5206750579	-1.898387973	0.3514356315	
-0.06739205826	0.6878156874	1.944235596	-0.07952979351	0.5425596038	-0.2099970436	-0.8051597389	-0.7133391107	-0.996515606	-0.6857167017	-0.08688000977	-0.1949463887	-1.707568715	-0.07137545405	-0.7973360373	0.8036012486	-0.2560602593	-0.7833197518	-0.9982647524	-1.795046877	-0.1624788088	-1.540378601	0.2116134416	
-0.2234549073	0.4887769042	-0.8352470049	-0.09461913316	0.4766174794	-0.5400622043	-0.5322821766	-0.4565409148	-1.4025325	0.4266950838	-0.7105116426	-0.1894050809	-1.832622265	-0.3415733648	-0.1403880967	0.1362069403	-1.335048204	-0.9546961945	-0.6673692128	-1.581626016	-1.569558336	-1.277013568	-0.3145330889	
0.05477844325	0.6625064532	0.701308379	-1.090593989	0.6629242662	-0.1813929147	-0.3288685221	-0.2188947311	-1.212653757	-2.055045428	-1.5465316	0.07734498973	-1.304240013	0.7241622853	-0.3631468362	1.232914645	-1.664875087	-0.5903727551	0.08530439943	0.03206117117	-1.093458486	-0.4626464188	0.2064910062	
0.114195721	0.7280194562	-1.056388433	-0.03646683717	0.3367044734	-0.1964160917	-0.508390624	-1.058071416	-0.8714529072	0.1831217059	-2.086831791	0.4435217345	-1.241177863	-2.359325454	0.3645590074	1.240266964	-1.252070546	-0.06579707339	0.2659878951	0.471577935	0.02855234139	0.3001707894	-0.2805394084	
0.318639395	0.7831359373	-1.433458349	-0.3384929079	0.5694961164	0.7275275376	-0.4359371761	0.2419531632	-0.1046647508	-0.5727454433	-1.059989487	0.8621056458	0.5329983267	1.30952107	-0.2614387211	1.918187219	-0.9364782632	0.1247944498	-0.8605493461	-0.2989099839	-0.1792989598	1.925484592	0.7312545112	
-0.1947166969	0.6354641738	1.193718205	0.7967134748	0.7486893653	-0.1845847861	0.3378919022	-1.399688664	-0.09334304558	-0.9456062733	-0.236924853	1.424709292	0.5134291303	-0.7203631825	1.423020319	0.5497426541	1.109922144	0.02266075385	0.391905347	-0.4225178814	0.6617020078	1.984837922	0.9449401901	
0.146556556	0.6545379443	-0.09704944271	-0.7657490066	0.1226642494	-0.08684631806	0.4970504119	-0.6444866794	-0.1319948107	0.7462274242	1.389701586	2.658434957	-0.2335068923	0.1291055831	1.624654313	0.3710453876	2.020528215	-0.9984669662	-1.886276729	-1.550549432	0.2183477173	1.342846929	1.518439082	
-0.06486876958	0.6862151555	1.120336878	0.4892713542	0.3268884756	-1.152021404	0.04503027477	-0.9963609568	-0.8899758141	-0.7487646372	0.8382332155	0.8060730247	-1.07463931	0.1578065915	1.300830457	-0.675063006	1.49217298	-1.520979403	0.8301485588	0.2445225178	-0.2883615053	0.147102158	-0.1388640937	
0.4994339636	0.7823807828	0.06128173697	-1.013144817	0.2539516089	0.0640122031	-0.6727126972	1.001618098	-1.127269822	0.6951609646	0.8231111526	0.04295761216	-1.149986277	-0.699674098	-0.766439883	0.307250066	0.8322809837	-1.088351399	0.1728896027	-0.5038677465	-0.1751577018	0.4606625178	-0.3245630989	
0.04298924323	0.5957654887	-0.8378292979	0.3026823737	0.775482709	-1.129187009	-0.6176072015	-0.1967009157	-0.7058171701	-0.8107682688	-0.02451673025	-0.269667485	-1.270291338	0.9449282642	0.2725274878	-0.4227727903	-0.4053669379	-0.2084516563	1.253226509	0.4599310151	-1.174935392	-0.01734194406	-0.7843469555	
0.2234864864	0.5951149149	1.246947354	-1.116117085	0.1956729628	-0.164998694	-0.2070976184	-1.03956908	-0.7972936546	-0.1684678774	-0.8106579044	1.872403019	-0.9200054902	-0.4429025419	-0.2159223935	0.4693461488	-0.4495554368	0.9050721531	-1.621052643	0.4904887099	1.55473255	-0.362230666	1.15222606	
-0.04074651361	0.717288012	-1.353714847	0.6214625325	0.1560484047	-0.9143508135	-0.6515111639	-0.5033150345	-0.1856909923	1.4720786	-0.5982545586	0.6218802064	-0.9709162299	0.4945811386	1.622845607	-0.4016184839	-1.524159655	0.6658843232	-0.002492437693	-0.14826025	-0.8948228241	0.5600021304	0.3299679425	
0.3117387606	0.5626132281	-0.8427282877	-1.192962332	0.7021340657	0.05884154882	-0.3770470387	-0.9835997679	0.1209520569	-1.813202424	-0.2398858056	2.033745411	-0.6306492618	1.52811476	0.1769081925	1.160488183	-1.011707684	2.424827999	0.01988533547	0.3685025434	1.547835277	1.415578566	2.142641389	
0.04532979757	0.9034091527	0.8687025465	2.012379406	1.354950954	-0.4243274869	-0.1857411583	0.4448000714	1.430576834	0.567060039	-0.8549375948	-0.7555995437	-0.7026352858	-0.6502547831	0.1883674242	-0.8020068414	-0.3645941863	2.427691785	0.5047988895	0.184676237	1.000666281	1.77738727	0.008935153386	
0.4681409949	0.3116451981	-0.4191930447	-0.5623689534	0.8171159276	0.06886099067	0.2194912579	-1.056180083	1.902323943	0.9200959081	1.68680487	1.719261958	-1.32490143	1.483276231	-0.395468065	-0.8658423749	0.6829398274	2.474067122	-0.320298722	-1.333039597	0.3171191354	1.051381328	1.178160495	
-0.09441769203	0.7083843406	2.115076626	1.335673001	0.4461534111	-0.9561659765	0.5938932073	1.726092339	1.999070604	0.1138396788	0.9803936662	-1.019492305	-1.777921714	-0.5356205874	1.054885337	-2.780845638	-0.04448875325	0.9504543337	0.6201376365	0.0270095653	-0.755786975	0.817395066	-0.3970192306	
0.2981430967	0.1143943722	-0.4851916313	-1.402154342	0.01602446853	-0.3759236065	0.286897104	-1.443870842	1.047116246	1.44544817	1.530011043	1.90227019	-1.323868053	0.5752959355	0.6513698393	-1.323061925	-0.1846392727	0.1710371217	0.06815069778	-1.882863267	0.2478207423	0.7703225476	1.364006102	
-0.04525158586	0.3358499137	1.998170403	0.4151085619	-0.105958785	-1.295644136	-0.297437502	1.204195781	0.4846921722	-0.8350667748	0.3537951829	0.6009865559	-0.7717856316	0.3390602733	1.763910434	-1.446550826	-0.1838067714	-0.4389904998	-0.9385727833	0.382022548	-1.12000348	0.2084478235	-0.006691629517	
0.3120939183	0.0750722915	-0.5518970753	-1.155941625	-0.235213996	-0.5579881458	-0.9264820525	-1.48154373	-0.7348467515	0.9455011772	0.7251137021	1.021647841	-0.8260887485	-1.710535465	0.4040240338	0.2506837139	-0.2554779625	-0.6619112921	0.3295903914	-0.9549907089	0.190413061	0.3109871105	0.2408357755	
0.2732472294	0.18540235	-0.4911503295	0.3445524202	0.4482109117	-0.8659581087	-1.660544279	1.542779768	-1.046402748	-1.208578309	-0.7258951288	-0.4159252815	-0.4115079289	0.929066352	0.4020524154	0.04051529894	-1.242310521	-0.9138561375	-0.8768822096	0.6455994378	-0.9186151083	0.8237935467	-0.3373663054	
0.1706548659	-0.03493517538	0.8824854743	-0.1739706406	0.9373050663	-0.423291113	-0.7433795595	-1.990017062	-1.823742479	-0.7060231823	-0.8982797428	0.12622122	-0.240464268	-1.058249653	-0.5691564949	0.6172022488	-1.303479573	-0.3837136768	0.7162287929	-1.065662511	1.123007139	0.9480081775	0.1622181779	
0.2057941134	0.1984308347	-0.6852831846	0.6109099924	0.7409049505	-0.7769815296	-0.8628642692	1.56386262	-1.359185889	0.8163090007	-0.7766119803	0.32655019	-0.2390322395	-0.9544754677	0.02608912869	1.169666742	-0.08773474375	-0.7400846969	-1.62645932	-0.8651631433	-0.7757421371	0.8151254984	0.7402957284	
0.3415253163	-0.08357616316	-0.6401619106	0.03821284503	0.618047564	-0.3460862526	-0.07702160369	-1.435011023	-0.9412145631	-1.036509511	0.2167322203	0.08848424019	0.03740722677	0.8944707482	-0.4884097294	1.012354282	-0.325880166	0.05612148705	0.0978310571	-1.180829994	-0.2505576346	0.9922533512	-0.6623301991	
0.4203921669	0.190541532	1.697654577	0.9462968086	-0.3684311245	-1.171577835	-0.4486382393	0.8785947479	-0.6173562936	0.06982618736	-0.7121553404	-0.2540864801	-0.1691828041	-0.9730102502	-0.8067190699	-0.9564511801	0.2682041261	-0.4155442832	-1.27441783	-0.154550828	-0.7891925952	-0.5576714443	-1.363886329	
0.3076061986	-0.148275114	-1.157183818	-0.7596871802	-0.4073834046	-0.7823561279	-0.2842079071	-1.982310867	-0.6529950278	0.702176179	-0.09840395933	1.250394431	-0.7332338142	0.2345371692	0.3916735412	-1.079801253	-0.6925978196	0.4793421795	-0.985074972	-2.332241466	-0.161349697	-0.7143035035	0.07270990271	
0.2819340104	-0.1337053776	-0.05867887034	-0.2630917701	-0.05853814686	-0.9188954969	-0.1904224092	0.3219164794	-0.2272185157	-2.090025514	-1.40340635	0.7718855651	-0.1883329602	0.3509959722	0.3526036537	-0.8524104331	-1.126622355	0.5199055532	-1.189828429	0.07395975922	-1.194043324	0.03459528578	0.9498931573	
0.4309051158	-0.07543076754	0.09061042775	0.1164674255	0.1552549259	-0.4565055302	0.4817422177	-1.800911913	-0.2460235715	-0.4203821504	-1.069846872	0.6678979187	0.7453270233	-1.775770207	-0.7742091981	-0.2105138026	-0.7375577502	0.2948310164	-0.8202202556	-0.7696241913	1.201361157	0.4018929394	-0.2528774347	
0.5829058708	0.08987700235	-0.7596514921	0.5349747027	0.06379338623	-0.5105942524	0.8182293528	1.558086808	0.04400106043	0.5298767345	-0.4313508085	-0.2393807098	1.144230673	-0.3354907422	-0.08742286848	-0.03534205924	-0.7691710542	-0.6108084889	-1.228651337	-1.40319755	-0.6123751774	0.7433659259	-0.735646868	
0.5694104274	-0.2092366193	-0.7431688587	0.001280093901	0.2096327881	-0.6579783659	1.918833915	-1.661202739	-0.4459764565	-1.806491248	0.3961339294	0.3995422376	1.397521685	-0.006173294	0.2313361139	0.1345052323	-0.4824722074	0.2836847204	0.3089182054	-0.2684437824	0.4613793413	0.3910681833	-0.4470204892	
0.8504356797	0.2021549895	0.4453976813	0.8739860956	-0.1195082	-0.8375071239	2.493177562	0.8147015193	-0.6712305611	-0.3451629695	-0.3680057087	-0.01030443236	1.557027208	-1.620525239	-1.033561643	0.2596940275	-0.09138023695	0.1015453073	-0.9804203032	1.162409167	0.2318528219	0.2275543378	-0.5621674792	
0.7248228482	0.09001309543	-1.127988059	0.3425977998	0.2895868766	-0.7464920383	2.838541482	-1.268686245	-0.3607526065	-0.2396835328	0.8891459261	0.6002168085	1.778812361	1.135046783	0.05018199158	1.045935169	-0.5125411893	0.1314363113	0.1143114757	-0.2287209033	0.898587226	0.6579203348	-1.258804946	
0.7263033667	0.1855163336	1.866425617	0.8622625294	0.0715144607	-1.323720875	1.614311082	0.1052619378	-0.05504756614	-0.3905785739	0.6318336755	1.319711312	1.07873576	-0.3542625623	-0.1244996766	0.7968991078	0.7909112496	-0.3732241486	-1.680780293	0.9479123278	0.0135163155	-0.5056841387	0.1648506202	
0.6398343937	0.05513588853	-0.9209375888	0.3907563454	0.132834663	-0.9643135813	0.62402287	-1.348169128	0.3131664966	0.855038137	1.461671774	-0.04250816183	0.2396573523	1.204607701	0.2641527069	0.8025386555	-0.06143502324	-0.4224489396	-0.6386291016	-0.391135442	-0.4431264846	0.1063781165	-1.803262189	
0.4748045582	0.1112778276	2.272011882	0.4869023637	-0.1788521793	-1.208657423	0.1931734384	0.4024846538	0.5596877465	-1.647086304	0.5921388094	-0.3784824545	0.01110800785	-0.5052373941	-0.5047540171	0.8399719325	0.2257527317	0.588955194	0.6546039486	0.2741490771	-0.7586289995	-0.006545305859	-0.3551262267	
0.6623198007	0.1741065963	-0.7213707499	-0.004574233266	-0.247162321	-0.7513181385	-0.577783304	-0.8566611954	0.6319625889	0.9868975058	0.825278448	0.8868289596	-0.6274190515	-1.209317932	0.4250210293	0.511183712	0.4934503637	-0.3578305543	-0.3633234515	-0.8155998211	0.6267094436	0.5265641258	-0.08509078789	
0.5088278443	0.07533085711	0.09359412047	0.5538178519	0.1031601888	-0.4916161478	-0.769765237	0.2923783261	1.172511783	-1.548741439	0.5339415002	0.8136944006	-0.5670151744	1.294949469	0.4775206535	0.6483620579	-0.140148923	-0.08983901165	0.1287507787	0.1020300102	-0.1454652661	0.4266958936	1.66718074	
0.6439901593	0.2413758617	0.9249515174	1.201904605	0.02856888619	-0.5933890168	-0.840409183	-1.109332728	-0.4570460076	0.302640619	0.3044084683	0.4630000915	-0.4813635411	-0.9664449774	-0.3639041817	-0.08713784499	0.33490459	-0.1874733961	-0.06845209391	-0.06939692762	1.784253728	0.5216234287	-0.607227992	
0.6012307313	0.1026724585	0.3374877031	0.7083796104	0.3281134225	-0.5017427923	-1.190781381	0.4727367678	-0.9234382482	-0.2452301395	0.6683383966	0.521711305	-0.6598030757	1.314043796	0.1723752255	0.4991699316	0.5845858795	-0.5506302622	-0.1698401746	-0.2949276654	0.07400190547	0.83463244	-0.3811486286	
0.6222845543	0.01768046661	0.7446502473	0.8682458396	0.7006285674	-0.9115270231	-1.684066199	-0.5522233425	-1.806407015	0.01937441912	0.128611517	0.2589360675	-1.142181807	-1.085561044	-0.7834250983	0.02972593419	0.5107833718	-0.7525876903	-0.03665392003	0.3291412247	0.2049432805	0.122299618	-1.805766109	
0.5486522863	0.08820623927	-0.1302344979	0.1504509532	0.4452456373	-0.9041078901	-1.858433328	0.4940148029	-1.395203923	-0.3600421688	-0.2262051229	0.191687299	-1.363762971	1.180686647	0.4356377843	0.5381790474	-0.6835835008	-0.5536697039	-0.9635749242	0.02612996201	-0.5827721484	-0.2793546848	-1.682490292	
0.5682672882	-0.2509535984	0.7336564253	0.4243685485	0.02551098015	-1.354652453	-1.348210819	-0.7054794044	-0.9597061276	-0.2186845724	-1.33913286	-0.2039726225	-1.064002367	-1.000481411	-1.071723111	-0.1270411174	-1.431297405	-0.07119944347	-0.2739878736	-0.3798485803	0.178736326	-0.7948495747	-1.688826046	
0.5817467594	-0.2275099203	-0.7419393002	0.02989120794	0.0721646031	-1.040175842	-0.9770300943	0.3786567352	-0.4205405736	-0.4325928754	-1.549279928	0.6300439416	-1.031874178	0.7481480132	0.2228585666	0.5883538343	-1.53801571	-0.04512625183	-1.30334269	-0.2825021736	-0.1810770562	-0.5286569182	-1.412557651	
0.4395772512	-0.6634961762	-0.04139680061	0.1485860674	0.9416876422	-1.319235369	-0.5744851215	-1.599627887	-0.1723902791	-0.9949551078	-1.904704818	1.103481967	-0.6159480911	-0.9112320591	0.001035725972	1.241199524	-1.298212915	0.1346220047	-1.259932749	0.01136756313	0.261456673	0.5029315963	-0.5773879993	
0.4462651146	-0.5487217529	-0.5372348235	0.243854796	1.334280244	-1.189648887	-0.2309370844	-0.5695182873	0.412768972	-0.4096714963	-1.127030319	1.322606696	-0.289558593	0.7766155682	0.8206488951	2.1875558	-0.8463636363	-0.7435055501	-2.090422908	0.2856415942	0.2080016545	1.149026547	-0.3373245402	
0.6493024744	-0.368041636	0.1692889531	0.5828783605	1.440983497	-1.247587413	-0.2449816804	-0.8605517305	0.002376502695	-0.798102347	-0.1959372853	0.4192833897	-0.2920035804	-1.254849057	-0.4001546841	1.998627901	0.2808422781	-0.97114777	-0.1714642087	0.8899148917	-0.0273308835	1.088829113	-1.789888931	
0.724155091	-0.2227746933	-0.2562127039	0.3005297681	1.411884582	-1.289658725	-0.5712153216	0.7729680614	0.3070769157	-0.2715950936	-0.003638028803	0.2190541374	-0.2980518037	0.6410447533	0.004741602131	2.147869503	0.0273206724	-1.649076145	-1.001303403	0.7539670953	-0.3238463178	0.9865056764	-1.336139024	
0.5188047326	-0.5068645082	0.8886064103	1.009440233	1.428880789	-1.331258468	0.2792154355	-1.400835697	0.7759946772	-0.8484840901	-0.3056133486	-0.09458801758	-0.5890955034	-1.102043494	-1.014744133	1.334152434	-0.15553634	-0.3980120434	0.3527393698	0.04727215357	0.4535931081	0.5149682073	-0.7709294576	
0.7714331164	-0.3710003594	-0.6034974208	0.4021712415	0.5377385566	-0.9373512305	0.5863389585	1.210281897	1.535854982	1.322855884	-0.2625365581	0.7199360751	-0.5130823763	-0.6857483687	-0.4630063325	1.064622493	-0.2363473261	0.4066949372	-1.520528891	-0.9116115945	-0.101688797	0.7705003918	0.06340089215	
0.6587598956	-0.5501286754	-0.3714899995	0.8456295975	0.9284021784	-1.384108414	0.9656358272	-0.3829560384	1.906862659	-1.591038202	0.6692960681	0.2570232646	0.5182031894	0.5614328817	-0.1798039355	0.1075351446	-0.3527988239	1.720323421	1.232111248	0.1028766625	-0.1987836582	1.220417913	-0.7750665841	
0.9763814495	-0.4745627203	1.554186442	0.6556108281	0.04652455389	-1.055601121	0.8100169054	0.4122885871	1.231510829	0.6509394665	0.809935053	1.123044207	0.860717203	-1.579717385	-0.7219238859	-0.3324557407	0.1534750371	0.5916939269	-0.6881898031	0.5823162224	0.1742400062	0.4762812574	-0.3522114775	
0.7233054193	-0.6104173748	-0.7990678407	1.012903727	0.05446989665	-0.9298065499	0.4025222563	-0.100316847	1.293839494	-0.02329366748	1.413961545	0.3581044045	0.809845147	0.4178916031	0.10754686	-0.1153574898	-1.11132225	0.05599200985	0.3000164898	-0.6412893214	-0.2119999092	0.7614759701	-1.11085687	
0.7090081431	-0.5252898404	2.764354867	0.8995358843	0.1626749247	-1.008748791	0.2635633855	1.117197573	0.4663313441	-0.9387435309	0.8950409675	0.1718021771	0.7665871196	-0.9102252507	-0.3909261007	0.2311870255	-0.5905024767	0.03612143478	0.9209605404	-0.544256661	0.164693503	1.002640101	-0.601074929	
0.7353454021	-0.503582758	-0.3298105651	0.5395524686	0.1320130247	-1.076004099	-0.6449283315	0.179696856	-0.3682168471	0.9686688111	0.9528050732	0.3210497439	-0.06449933017	-1.052434438	0.6431485279	0.5111074158	-1.060368187	-1.090333651	1.326527844	-1.004007522	-0.2100962523	0.6970099757	-1.293779312	
0.7611928229	-0.7058982105	-0.223905031	0.3193934637	0.2477663606	-0.786225756	-0.5969433055	0.4668292892	0.3867479128	-1.79367464	0.09326615573	0.553606325	-0.159565744	0.8741228892	-0.5863140546	0.7597556507	-1.130355496	0.01970265752	0.2909162195	-0.07131617498	-0.7439988308	0.7087623069	-0.5333558152	
0.6482472806	-0.5349613992	1.169301441	1.456684192	0.2375776463	-0.7697321182	-0.02195398949	-0.4341603025	0.9527158028	-0.5238278062	-0.8509526256	0.2934726879	-0.6987564297	-1.233154015	-1.082864943	-0.3556505746	-1.286793896	0.5989771726	0.4424017521	-0.6706184256	0.8250339833	0.4534463074	-1.189157891	
0.9975539737	-0.5200335131	0.09991839014	0.7925398805	-0.4413943768	-0.4365723787	-0.424934364	1.134036269	2.173943508	1.294747221	-0.1871119175	1.038953866	-1.703923023	0.7405873597	-0.2384533577	-0.3661779905	-0.5930149817	-0.06634672999	-0.8875761893	-1.680550476	-0.8056253811	0.1918645	-0.7349482644	
0.7106716786	-0.6059259219	-0.3045970599	0.6756242759	-0.359321008	-0.9775302642	-0.04729195448	-0.1314625706	1.91990732	-1.783847003	-0.1777362281	0.4397342691	-2.332013909	0.2795576208	0.2496792354	-1.387615807	-0.4833046772	0.4673459965	1.943479487	-0.3465571518	-0.1789666495	-0.1206972541	-1.783133305	
0.8458656856	-0.5284900006	1.14955738	0.06767440473	-0.1116160763	-0.3252406825	-0.0183542924	-0.1499888142	1.61610843	-0.3440133729	-1.267062918	2.085788788	-1.582781955	-1.120530965	-0.093367972	-0.9738033752	-0.1524337013	0.3583204576	-0.3354630981	0.4134891911	0.9105776986	0.7370826757	0.6543281971	
0.8233139711	-0.5202917666	-1.028895212	0.641179122	0.4917668747	-0.3749336795	-0.3834249099	0.4197566311	0.816438225	1.03473982	-0.2446856956	0.5555448909	-0.1649306613	-1.255533567	0.9340660675	-0.6415970363	-0.2310559994	0.5327378241	1.781106026	-0.8726275824	0.6959756746	2.075639888	-0.8001114429	
0.9716555184	-0.5838006967	0.2389749246	0.1823487099	0.8639015335	-0.2606501102	-0.5593775471	0.6943348818	0.2960171003	-0.8164605681	0.6902149929	1.354332237	1.327835334	1.122270255	0.4290507195	-0.1135154226	0.8202610447	0.219341212	0.7183697287	-0.0157805472	0.4580507658	1.854233626	0.1749129008	
0.618199098	-0.6398646099	1.778698133	1.682895687	0.5602210552	-0.7514010576	-0.1645697644	0.06321717034	0.0008678687199	-0.2467353505	0.7381183735	0.281701054	1.189867468	-1.414528507	0.2107394925	-1.446865787	-0.2485227474	0.05123316982	1.45737999	-0.7590642592	0.7120481298	0.940861524	-1.308576165	
0.903341648	-0.7134689547	0.2598981282	0.4034148878	-0.287679913	-0.2011241278	-0.2355775051	1.029706787	0.516433639	1.404175853	1.075365303	1.217483419	0.9114248698	-0.1880433382	0.284714388	-0.713047719	-0.2637850706	-0.4251777949	-0.3465830048	-2.059622569	-0.1251282534	0.4377883013	-0.5795652294	
0.7287223402	-0.883271875	-0.06618000541	1.194967902	-0.4811586091	-1.260231322	-0.1146552073	0.697226	0.6511345654	-1.616082712	0.4809366629	0.6192478998	0.6184467309	0.1159921895	0.5525775947	-1.510253111	-1.008860892	0.1901179385	1.697661688	-0.6214974316	-1.193435291	0.1595978342	-1.909280542	
1.242060103	-0.7603180642	1.476339439	0.3066834041	-0.923825572	-0.2118073418	-0.7347977884	0.4979648536	0.192445386	0.01859396079	-0.4122001045	1.305579616	0.6697004151	-1.148603425	-0.6395145163	-0.9124698806	-0.8224687008	-0.5605307072	0.07548637327	0.1725569361	0.1025802151	-0.3757695311	-1.40318086	
0.7915397472	-0.8681816506	-0.988786365	1.206806892	-0.7373869015	-0.7333122466	-1.093298969	0.661924151	-0.5585794718	0.4062225985	-0.3894456944	0.7545773422	0.1047570717	-0.2153032136	0.7005496353	-0.6157890421	-2.156748002	-1.179074539	1.140599566	-1.433392806	-0.350897074	-0.1438202113	-1.334803255	
1.150923835	-0.9745603899	-0.1870601401	0.39551829	-0.1659500775	0.1314149174	-1.09237635	0.464912573	-0.9857955182	-1.606386221	-0.8660739585	0.8746950452	-0.1003798569	1.087787241	-0.3692369934	0.9008712078	-1.3624556	-0.9677399559	0.9991009514	0.03170349492	0.6163514967	0.6026936928	0.4308530411	
0.7113388012	-0.8925601321	0.7339890466	2.360735037	0.5197777664	-0.3197701213	-1.196684876	-0.1008592074	-1.534306186	-0.4830779801	-1.489883273	0.1850148157	-0.424993336	-1.102273837	-0.1878054937	0.05681645157	-0.6410637168	-0.8682994173	1.193994265	0.1079837352	1.074537369	1.108993808	-0.6333538166	
