0.1236346795	1.000491676	-0.9843832172	1.47284046	1.092497052	-0.3341114911	-0.0808595404	-0.4858017485	1.168288914	0.4985607477	-0.5646058244	-0.4722047486	-0.3380973012	0.8099570832	-0.1037381061	-0.8095554611	-0.2009870729	-1.365755737	0.06087171782	0.232548104	1.240572887	0.8232945404	-0.7039342978	
0.2896770005	-0.5191066011	0.03161294382	0.8967598842	1.157166761	-1.08942639	-0.128387286	-0.6084396588	0.9778893025	0.2208742296	1.387772039	-1.546546527	0.1115438151	-0.669861402	-0.02095237678	-0.329660301	1.116216925	-1.341862084	0.3898457162	0.5209727888	1.787674125	-0.2762864465	-0.9882399929	
0.62477541	-0.9769282651	-1.299295898	0.2599932019	1.127435066	-0.05074344396	0.2495651115	-0.7772335825	0.7536372247	0.8258622324	-0.2324925456	-1.321501202	0.3647663442	1.60277994	-0.2836656604	-0.9306921418	0.4039528583	-0.7613673794	-0.2404633072	0.6656828431	0.1938630129	-0.001719256321	-1.392767974	
0.3488538959	1.954592623	-0.1032675155	0.03099551987	0.6468062416	-0.8421913824	-0.3933622348	-1.276307911	0.248989314	0.6341892242	0.520166791	-0.3650432815	-0.6303721539	0.09712805803	1.316408898	-0.4309165488	1.166386674	0.5348733424	0.2315916843	0.8773381529	-0.2517709856	-0.009584378226	-0.8293764919	
-0.04161277071	-0.5768846521	-1.2604114	0.289010154	0.578870655	-0.1582609191	0.5244102628	-0.3948629047	-0.4235851933	-0.4291205213	2.094768088	-1.061942038	0.2132703111	0.1989961965	-0.9947201969	-0.6504134428	0.7049063472	-0.1767180177	0.2015898538	0.9342019423	-0.005651951005	0.2251220506	-0.04632547263	
-0.3172133765	0.6240367289	-0.04012210048	-0.006491239787	0.2837935934	-1.013478586	-0.2964941434	-1.525927137	-0.5427681325	-0.7656084807	-0.4462226199	-0.8690847183	0.5768553865	1.348551163	0.6299427118	-0.638963366	0.6199037775	0.5386876986	0.1256393182	-0.09583505232	-0.8047062569	0.6631717907	-0.4547167503	
-0.6570327207	-0.1345366011	-0.8388496797	-0.3932740307	0.1560719429	-0.2752668893	0.919108908	-0.6347825692	-0.4523835315	-1.154816323	1.051965763	-1.235472523	-0.6607012116	0.1123808311	-1.087636249	-0.4573664639	0.1618387021	0.1846694812	1.400993492	-0.3598364406	0.4797448412	-1.164481806	0.2062310772	
-0.4948110948	-1.071363718	0.4183231648	-1.073386204	0.112916405	-1.292577749	0.2412485733	-1.092030215	0.2041143942	-0.7957165412	0.4055077885	-1.046052928	1.161118238	1.302256838	-0.7931180594	-1.361442102	-0.2067155292	-0.8537540461	-0.436908988	-0.3789472903	-0.9133043428	-0.6636996773	0.06747902424	
-0.2921122651	-0.1055629222	-1.037354512	-1.53341088	-0.01435060505	0.001212898611	0.2369979178	-1.145707052	0.4145834243	-0.6949358865	-1.041988817	-0.9909812052	-1.086765232	0.7745971476	-1.110021112	-1.490938734	0.666215439	-0.4353750615	0.6944713522	0.08039946693	0.435916266	0.7952089272	-0.06362288662	
-0.1782935101	-0.144821122	-0.3216609111	-1.146069637	0.3352599766	-0.6934893826	0.009725904634	-1.533983627	-0.04107113939	-0.1083592877	0.6337608652	-0.7599881439	0.7560418467	-0.6086816354	0.7472259926	0.1053270496	0.7987749058	-0.1179673756	0.689596962	0.3269897967	0.1697517101	-1.557456499	-0.05283395605	
0.1258686878	-0.7556880731	-0.9366730269	-0.6518626083	0.5106198694	-0.05249348492	0.5037702113	-0.4423540581	-0.3213512702	-0.5122736071	1.30645875	-0.3751540079	-1.41128463	1.388802623	-1.174509841	-0.6869735894	0.5184910254	-0.8702960242	0.1980842752	0.003957971963	0.6342302001	0.268481936	0.7612218151	
-0.1813754693	1.016635279	-1.241157896	-0.3769818359	0.353696862	-0.2249432748	0.5092720996	-1.747695963	-0.5599162056	-0.5723557249	-1.109982135	0.657982506	2.429929509	0.3498239423	0.5227517947	-0.7599377118	0.4611466419	-0.4131506735	-0.2218013863	0.007462942259	-0.7881266249	0.4521756933	-0.2149161898	
-0.1194830195	0.6594790218	-0.7529072768	-0.272661391	-0.5682723668	-0.5500469984	0.5001196872	-0.8101782704	0.1270040859	-0.8271805649	1.031454196	0.4409019642	-2.986290955	0.4973317897	1.058058355	-0.1387003596	1.605958437	1.145321437	0.940418479	0.4781647812	0.78528433	0.716456541	0.6289194801	
-0.4223818361	0.1028924673	-0.9768998014	0.09303304874	-0.769194555	0.3992834491	0.6534007825	-1.103288272	-0.1144549995	-0.7895393238	0.8251326643	0.4850734239	1.657924203	-0.1746174985	0.3159584524	0.1309743217	0.003831397544	1.063655371	1.050476736	0.7422684921	-0.646938011	-1.460139844	0.4309697412	
-0.566406343	-0.8623592459	-0.5428887422	0.1401448803	-0.6926679073	-0.2363617625	0.6539306432	-0.4546934909	0.6425785828	-1.345858307	1.431375637	0.5072569665	-1.353379526	1.707759281	0.4374351328	-0.5497157619	0.64070607	0.9908502246	-0.4603448039	0.0641639138	-1.28261766	-0.5979691271	0.3490681842	
-1.077604301	2.127975963	-0.9220194257	-0.09844764536	-1.165828847	0.5129215024	0.5785697363	-1.006548028	0.147982926	-1.623300314	0.1761588682	-0.07530517027	1.055602327	0.04429101104	-0.07462652616	-1.156402189	-0.5794916581	0.5264022189	-0.0542745792	-0.747946683	-0.7275305665	-0.5594292081	-0.03301467617	
-0.8673798269	-0.8751946694	-0.3415472086	-0.8901864219	-1.238531615	-0.5696429773	0.4693143362	-0.9210727772	-0.05112027762	-2.133620078	1.847398689	0.1125851738	-1.197478347	-0.891365035	0.03877087684	-1.381830315	0.7161586001	0.4540426932	0.04743024394	-1.128433058	-0.2308330753	-0.7963223254	-0.1549976826	
-0.7045461492	-0.9398734546	-1.031852593	-1.776082198	-0.9101671043	0.3003585227	0.7658567872	-0.7278700717	0.05758597751	-1.269613078	-0.3127305626	0.3704640176	1.101004662	1.017171013	-0.9913432833	-1.632662587	-0.74566161	0.2187707608	-0.4175297019	-0.2194042099	-0.9507193412	-0.02341114381	0.7796890808	
-0.5639654733	1.046202816	-0.8846288352	-1.719146645	-0.8358866815	-0.1357090656	0.4430692178	-0.8790503607	0.1281429905	-0.7718993446	-0.2319773639	1.437375806	-1.304103031	-0.6422295401	0.5575702649	-1.11412449	0.3294177592	0.3864563012	-0.7253953428	-0.03272419852	-1.109283202	0.9690915481	0.3135481139	
-0.6003846242	-0.3222000248	-0.8024390486	-1.002189329	-0.7838633114	0.1000014796	0.9120896414	-0.3582815826	-0.4560281202	-0.9334367111	1.376993652	1.051768772	1.44631166	-1.210938004	-0.6799186349	-0.360208784	-0.04005031101	-0.3362591733	0.2349900229	0.127885437	0.5584468745	0.1807933874	1.203783551	
-0.3778849272	-1.20434377	-1.241825356	-0.9525652738	-0.9191884493	-0.01057219845	0.5514280121	-0.7464229893	-0.210653817	-0.715455575	-0.5131782194	2.132207941	-0.8033733127	0.8932889749	0.3386729479	-0.1578360433	0.08214145093	-0.0676642009	-0.5045530173	-0.3008635245	-1.020598251	0.6476516357	0.6480467698	
-0.4720012046	1.801712791	-1.083396359	-0.820355479	-1.139571205	-0.196217386	0.7565499392	-0.3455658348	-0.2445273749	-0.4410707896	-0.2950805933	2.44983138	0.3949557658	-0.8053542772	0.7800941297	0.1671741189	-0.5358013117	-0.5181783153	0.2713046417	0.1277498838	-0.06017927367	-0.09713117663	1.121111351	
-0.3415700297	-0.9693028159	-0.7643446309	-0.4397227159	-1.011213059	-0.1631358177	0.2479329005	-0.376258208	0.1155953222	-0.8718749764	1.691830086	2.797211054	-0.8312790365	-0.2982561021	-0.08346537891	0.05918714499	1.148706997	-0.8615543863	-0.6865702423	-0.4189864902	-1.006087929	0.0006917439429	0.6072918986	
-0.4525827372	0.7716605337	-1.125886115	-0.1236117402	-0.9643425831	0.2612425095	0.9980334084	-0.09972479614	0.1785758905	-0.7134091705	-1.014056885	2.74589631	0.108359139	0.6609343356	-0.1366623009	-0.4923445399	-0.5035756029	-0.922897765	0.1506217513	-0.6696026945	-0.242757951	0.5974678255	0.9137151738	
-0.3117567591	-0.4633944142	-0.5204964058	-0.306562105	-0.7198797729	-0.190501293	0.697093324	-0.8491185108	0.7406262945	-0.9713836754	0.5784469657	2.555447953	-0.7279645999	-1.064559072	0.7958209943	0.5428692732	0.8819661172	-1.304360818	0.1501554062	-1.234917437	-0.3038612541	-1.371745588	0.4579874557	
-0.2135330551	-0.6084786492	-0.4303545923	-0.2628677445	-0.2898018757	-0.2062486954	1.058951052	-0.0270341228	0.5476189628	-0.4412379312	0.09360009291	2.00823452	0.39803957	0.8440792431	-0.2830035302	-0.7217891776	-0.6003060291	-1.902915145	-0.5917647437	-0.5166603763	-0.4092528334	0.09803449192	1.167528728	
-0.2207452863	0.8673696341	-0.6936300759	-0.5113686425	0.2379995655	0.2894765164	0.240610034	-0.815936951	0.9921633051	0.09613700984	-0.8379323016	1.948800207	-0.827440237	-1.14421038	0.3189671087	-0.9822636335	0.04211129652	-1.433095604	-0.6006157727	-0.446723388	-0.3798892484	-0.1360233244	0.2406453707	
0.4118033979	-0.8851266209	0.02813849136	-0.4304055449	0.01753179168	-0.7318757171	0.9897534669	0.1649892819	1.108725731	0.6275633677	1.216098782	1.391140684	0.8677579934	-1.345517459	0.5365462285	-1.25193544	0.3310437096	-0.8961154021	-0.1305864396	0.3718263729	1.759647454	0.2849067685	0.7003283583	
0.6322569611	-0.8186552966	-1.156019595	0.2810318283	0.5240122801	0.3185887439	0.5152855055	-0.5090165976	1.332575515	1.098406837	-0.9068302419	1.578321895	-0.1931197825	1.23716462	0.8473175758	-0.07558815387	0.9789185019	0.8831716013	-0.9045464394	1.248438389	0.3904633773	0.5770506787	0.1533910042	
0.1744672232	2.431342648	-0.4360613456	1.18959765	0.5407724369	-0.2518523398	0.7872719383	-0.0369914299	0.7917794303	0.8729477497	0.6676599249	0.5728181575	0.499660113	-0.2103516569	1.227939602	0.7217695427	0.003122652325	1.006798482	-0.2259068281	1.079609475	0.3754795817	-0.4473720307	0.8295205472	
0.2093486113	-0.4382120441	-0.8122722716	1.577766663	0.5278039387	0.2029228239	0.07025276131	-0.9462070015	0.5436936165	-0.5501201774	1.746635928	-0.3102318531	0.4338649968	1.125345631	-0.5473104421	1.080505146	1.615996716	0.6019793019	-1.487803825	0.4157068131	-0.5902611963	-0.2782682336	0.2219450031	
-0.03039365458	2.180388143	-0.8265691195	1.215748818	0.1316435638	0.02777972364	1.129898482	-0.4300119093	0.1400278145	-1.398119226	-0.02003444327	-0.520405889	0.07378870051	0.5081621627	-0.3066821604	-0.500237196	-0.4732675097	0.4791978815	-0.1768493582	-0.4400895449	-0.2200336342	0.7446553184	-0.01949312032	
-0.1726174039	-0.476886698	-0.6505830132	0.5432044037	0.1341156459	0.2879582528	0.1945898065	-1.000008596	0.1496888375	-1.892557023	1.542777914	-0.3941372134	0.5123406556	-0.5989628637	-0.9261222852	-0.2178507666	0.9490031302	0.4750661906	-0.9665082288	-0.6975402558	-0.6717948601	-0.3892016912	-0.4763423223	
-0.1373723882	0.5864219245	-0.7154209542	-0.05762932228	-0.4715326023	-0.256131073	1.583831452	-0.314318755	-0.2759456663	-1.656275896	-0.6247927466	-0.2368055742	-0.01489852081	1.32998299	-0.6561993055	-1.313644393	-0.8520085148	0.1078593347	-0.1096711514	-0.7419547567	-0.3888633414	0.6118133376	0.1660889159	
-0.1191622573	-0.3842025382	-0.8130568887	-0.9259731277	-0.4534756185	0.2455141079	0.128563784	-1.705864722	-0.4289472504	-1.417111493	-0.3708101771	0.4339789876	-0.1491166211	-1.48845725	0.1923058169	-0.5363010035	0.6076735056	0.1524227397	0.5165524289	-0.7980240413	-1.210254795	-1.769419685	-0.4093919638	
0.324359107	-0.8447029619	0.0661794409	-1.118937837	-0.4212878654	-1.265799461	1.637289072	0.4152378653	-0.2184742911	-0.6380343195	1.148416337	0.3820763914	-0.3723780361	0.4105972632	0.8832802167	-1.396310391	-0.8201507943	0.03004813924	-0.3153039173	0.2873523713	0.3407970763	-0.1445153192	1.056779215	
0.08738365566	-0.188842701	-1.138167874	-0.8288152449	0.2156703119	0.8043847165	0.02437293583	-1.194311785	0.5012780905	-0.6642876508	-1.352028532	0.4235671246	1.681517654	0.3390986214	-0.6974046004	-0.4724735142	1.276835218	-1.122114645	-0.9315348289	0.4004306879	-0.1621786257	-0.5974211302	-0.1955687439	
0.2968587415	0.1286006674	0.1096279778	-0.5440027884	0.3751946633	-1.047236005	1.21307423	-0.3914768689	0.4306388927	-0.7143507047	0.6080284864	0.164038701	-1.775502677	-0.3809354435	1.349343527	0.5460900894	0.4067721233	-0.9766918478	0.6681145244	-0.006335011749	1.515127167	-1.205026332	0.1414127056	
0.0945597717	-0.6705598967	-0.9715338685	-0.3920735142	0.4193208664	0.747438426	0.1813922967	-1.126223855	0.07685843392	-0.4273132855	0.8948743011	-0.3234746009	1.554526896	0.6719766792	-1.195693761	0.2835777468	0.8343050537	-1.38988143	-1.041869848	0.5521068264	-0.2434990507	-0.5908429913	-0.01565191137	
0.3176687466	1.543349967	-0.1322350953	-0.1767033566	0.5265631894	-0.8163570019	0.5081600546	-1.013570117	-0.3314273007	-0.6510863034	-0.6859966682	-0.07215898213	-0.8887071509	0.644087144	1.864122693	0.1553225694	0.1882091697	-0.5936790963	-0.5286973837	-0.03963347552	0.5444061114	1.776556077	-0.104527055	
0.09916733107	-0.3159399525	-0.8535070232	-0.006535152567	0.9656472697	0.8932839969	0.1629137867	-1.175824327	0.1514994888	-0.7449233922	1.470649788	-1.447478901	0.8638796174	-0.7705653912	-0.9064659334	1.134522579	1.084653827	-1.583246151	0.5126336196	0.367160177	1.149525227	-1.03627204	0.3215350481	
0.3765127531	-0.8258526941	-0.5715068126	-0.16792693	1.367083206	0.006953274941	1.254538357	-0.3799083483	1.151348142	0.08726918482	-0.2722131238	-1.936414742	-0.8359955677	1.438595896	0.302262849	-0.4312167885	-0.5811299782	-1.005133222	-1.192392465	-0.6004161604	1.145543014	0.567589307	-1.038787724	
0.2847810641	1.159733547	-0.5123803776	-0.2104008461	1.517010269	0.7827492828	0.3617527769	-1.20449348	1.250625153	0.6799911282	0.05264856287	-2.845630628	0.2148999415	-0.9565460102	-1.034758973	-0.4757443878	0.2720049779	-1.533909831	0.1796340922	-0.2300019415	1.226394011	-2.154076854	-1.297802081	
0.9455150893	-1.476994804	-0.4715147793	-0.8129029277	1.432769407	-0.1945873855	1.101556096	-0.770665723	1.094176732	0.9156893426	0.701576772	-1.959475373	-0.5460800673	0.5217949591	1.156186561	-1.597497312	0.04263917693	-0.06360527983	-1.581930237	-0.006865595433	0.6552899411	-0.0571993664	-1.596410489	
0.625549183	1.807372751	-0.7798546123	0.02347297323	1.019897446	0.8073038335	0.8101826754	-1.019681913	0.7746467444	0.8108521977	-0.3493918094	-1.381095665	0.397456432	-0.01258451664	-0.2246177551	-1.357986705	0.9505946007	0.7473081522	-0.1671204487	0.8452187318	0.4849804205	0.8042140446	-0.3339924741	
0.3949229628	-0.644615037	-0.1569212165	0.4661067848	0.961318467	-0.03598359594	0.7532154411	-0.8575774491	0.4828680835	0.04724192869	1.65192427	-0.8686180371	-0.003458173655	-0.213321084	0.7146171264	-1.007836824	0.760353359	0.8454404075	-0.9193198726	-0.0566979276	0.6789559093	0.1821734379	-0.5381445488	
-0.09298110159	1.04269799	-0.7509171378	0.6129936685	0.2586793919	0.6394864403	1.029932543	-0.505959495	0.7429140811	-0.60697603	-0.2627482173	-0.9673245735	0.1382340212	1.581348337	-0.9223163483	-1.206147439	0.7185153512	0.5473127343	-0.06161669158	-0.3306786937	0.3085965987	-0.2840670589	-0.2051410712	
-0.2683245094	-0.6802692933	0.1492897474	-0.09457670685	0.02656579358	-0.2989447036	0.8115487739	-1.105547788	0.6763070055	-1.343878994	0.7234456855	-1.07338815	0.3004705991	-0.6733410542	0.2529664707	-0.7451737989	0.5109166409	0.2207450041	-0.2752494659	-1.304530027	0.9877286674	-1.058550298	-0.2968768337	
-0.05256927463	-0.678182906	-0.02524300788	-0.7189370776	-0.02441843559	0.2206705477	1.364182356	-0.4269234616	0.782382997	-0.9314819877	-0.1221012812	-1.178716705	-0.1971629869	1.37057128	-1.431940714	-1.620998109	-0.05652610718	-0.5136748552	-0.1725817423	0.1238958609	0.3913778207	-0.127661725	0.707228569	
-0.2161870504	0.4611929619	0.2289518782	-1.044311622	0.3013629263	-0.1636831195	0.4464168172	-1.439138236	0.5359990914	-0.7086481122	-0.6877936083	-0.505045656	-0.2897868235	-0.8468117478	0.3402521641	-1.32204049	0.6272528553	-0.7206962453	-0.3336301151	-0.2280779279	0.03252872537	-0.8740645822	-0.1220951889	
0.2791805491	-0.8652382021	-0.0528636564	-1.161610641	0.3400701921	0.163337126	1.787285453	0.0280871577	0.3712237668	-0.7882664668	1.736499282	-0.7052739205	-0.8085827649	-0.4830492817	-1.060547327	-1.175444971	-0.06047606854	-0.8867346699	0.9632496664	0.6897662859	1.743514349	0.5042741488	0.970584075	
0.252612599	-1.026596664	-0.7372042004	-0.8872704367	0.871206849	0.3882618396	0.8608016849	-1.484938871	0.002932342238	0.2401532801	-0.7201115485	0.029267031	2.716900481	0.8147923225	0.381064513	0.4847796219	0.3599456021	-0.800883494	-1.393653976	1.103657567	-0.4690995743	0.1599134243	0.1578557026	
0.2286656029	1.878039633	0.1884985367	-0.03842611441	0.9325843684	-0.4545510229	0.784536455	-1.00527306	-0.3144378166	0.1297840003	0.504281465	0.2402511349	-2.070916	0.4409968103	1.064791287	0.9479614094	1.640774375	-1.321960051	0.2510245074	0.4244881787	1.172964025	1.844584281	0.1740304453	
-0.006381384851	-0.407553783	-0.6291750705	0.3171683009	1.046760759	0.5619840591	0.7925014897	-1.124064509	-0.4504110324	-0.5074561884	1.42438229	-0.8119208094	1.559467041	-0.7040494565	-0.7295998608	1.008208152	0.1697189431	-2.256032993	0.3019484373	0.046548319	1.644953203	0.7716286222	-0.1106671121	
0.2687776196	-0.4761557246	0.3580965381	-0.3183979701	1.027808096	-0.2747334519	0.738804944	-0.9715458272	0.23082185	-0.1162609088	-0.3358032477	-0.4538144943	-0.8568763507	1.785433309	-0.1095940359	0.3760120336	0.7113653733	-1.643414241	-0.2952159118	0.02451128826	1.467806645	1.337727233	-0.3535875607	
0.4952683026	1.487991812	-0.2571573967	-0.4792900276	1.20798682	0.8180484486	0.4895481602	-1.286424691	0.05631473292	0.2339651588	0.07258832507	-0.9033798204	0.04791622653	-0.7289970279	0.04391465689	0.2630387027	0.5814012247	-1.743323517	0.09803015192	0.5281897971	1.083078266	-0.7403125983	-0.7705887244	
0.9884597142	-1.02591693	0.2272920361	0.03005302944	1.759872025	-0.009049762565	1.167962923	-0.349290234	0.2168221921	0.3101942859	1.634212093	-0.8805387951	-1.243150665	0.1714550419	-0.06650976271	-0.8434191628	1.182314554	-1.520767902	-1.2369871	0.1423935362	1.027480484	0.4029743218	-1.454083214	
1.118313946	0.3865606001	-0.5366575705	-0.01792858362	1.320685666	0.8227498073	0.9303065221	-0.95536444	-0.1365728807	0.4714879417	-1.651346308	-0.479122079	1.179103092	0.5228641548	-0.03638453603	-1.463014098	0.460791999	-0.983349536	0.3392944637	0.1762990628	1.213740072	0.9584790972	-1.453924592	
1.314137043	-0.5778774886	0.04621952174	-0.2427759086	0.7530262436	-0.06990497439	0.8984511847	-0.5501141822	-0.08665447353	0.8749883621	0.511417953	0.5321275207	-1.352963191	-0.7427540309	1.383236141	-0.1775037512	2.349465879	0.3556696935	0.6145753421	0.8079174396	1.461401011	-1.063362192	-1.599570583	
0.7235689109	0.01139044437	-0.8157458301	0.7161689496	0.4391801119	0.6849899673	1.441532468	0.2480761172	-0.01027589167	0.9738136875	0.8574694831	0.7157073943	1.010619195	1.634067187	0.09099579734	-0.1566439188	0.6180822346	0.9958905154	-0.3355490261	0.9729536914	0.5171127694	-0.2529266445	-0.4298111674	
-0.1927587603	2.232602955	0.1396251392	1.020990591	0.02616230335	0.0123286412	0.1780931584	-1.252536871	-0.1360073788	0.04894186696	0.2732421792	0.6086140008	-0.03315837209	0.4008332761	0.3475634471	0.2575430073	2.580301696	1.22088222	-0.7760125835	0.05342746321	-0.416313167	-0.3402823103	-0.4619104304	
-0.5181226626	-0.3621348982	-0.6060856619	0.9150386318	-0.3024258254	0.2415769906	1.11679479	-0.6357082119	-0.7213271632	-1.088298673	2.16606029	-0.6358843045	0.2109881494	-0.1945778933	-1.027533582	-0.1173316144	0.09010652668	0.470459476	-0.3581747385	-0.01011937975	-0.2208412334	0.1324529087	0.586500474	
-0.8479826203	0.36482802	0.382685531	0.136021366	-0.5626425177	-0.3563806005	0.5039245197	-1.38814706	-0.7264053089	-1.262768652	-0.7222677555	-0.3259848326	0.8615727612	1.622875068	-0.2407645608	-0.3074903041	0.4655934221	0.3710079229	-0.6160874612	-0.4806773615	-1.000677416	0.3572270249	0.4098577343	
-0.9049682011	0.238200646	-0.2548751817	-0.8060926638	-0.4082312303	0.5254621018	0.8623841452	-1.427159463	-0.4272909636	-1.059365609	0.213013345	-0.8554554602	-0.8977730138	-0.8306694138	-1.008086916	0.1775778861	-0.1321087797	-1.04614068	0.7052091567	-0.7053278774	-0.6100859004	-1.311027537	0.8015162521	
-0.02657039748	-1.336882568	0.3844624404	-1.406796934	0.2975651132	-0.3614118569	1.058314123	-1.099462801	-0.1172621047	-0.2077098608	0.9011499218	-0.2977865851	0.1835740853	0.07387103785	-0.2434498039	-1.216015674	-0.2722364529	-1.58147484	-1.305389377	-0.9805174571	0.1431407104	0.2084346126	-0.43758738	
0.07257188542	0.1436044587	0.248191115	-1.211148584	0.5290212877	-0.04664744004	1.246595636	-0.9476187318	0.2859943488	-0.08688646999	-0.9723692338	-0.3095746878	-0.441746033	0.8804879511	-0.4493552064	-1.032490417	-0.1184418641	-2.17130717	0.5231598931	-0.6950653021	1.792176159	1.900936242	-0.3904561231	
0.3027716306	-0.7944985223	-0.1906400033	-1.093805612	1.282604937	0.5057074784	0.9006367343	-1.490058861	0.257188049	0.2449707642	-0.3398851923	0.03110402023	0.9660047512	-1.302015771	-0.2194546813	-0.3927465776	0.4843719805	-2.645253533	0.8231765607	-1.081911515	1.251166871	-1.317767639	-0.7991902464	
0.6927468589	-0.9646467571	1.022078828	-0.5122850525	1.392293416	-0.5870325499	1.391073893	-0.7719694337	0.8281235403	1.075434564	-0.6097628549	1.07443822	-0.3562901998	0.7443475257	0.7181195611	-1.555133979	-0.3888137964	-1.604507461	0.8405322708	-1.286665147	1.758403181	1.052615222	-0.1330033449	
0.8049763616	-0.5131093122	0.9648951108	0.4330147756	1.94700605	0.5359031678	0.4550886033	-1.023070637	0.8328774332	1.450113037	-1.571331967	1.576897328	-0.1465792226	-1.112172583	-0.7169644768	-1.777358517	1.034620757	-1.96870501	1.231372047	-0.9161756709	1.20191501	-1.844786601	-0.2356724895	
1.159980965	-1.43111946	1.245192401	0.9434354561	2.249414521	0.3119357869	1.477214761	0.1599046149	1.19031682	1.976603989	-0.437290772	1.914252849	-2.062153464	0.182707301	0.1914661115	-3.496187737	0.5178451689	-1.2261009	-0.03648305596	0.1321225108	0.8244274859	-0.1410274885	-0.08227491917	
0.9905136151	0.1689239887	0.6094299633	1.138474786	2.144734142	0.8345851959	0.9516291022	-0.4814362558	1.306712959	2.258815119	-2.523683363	1.282887205	-0.05279379554	-1.412187532	-0.4251332821	-3.960963341	1.014423347	-1.131689311	1.113271259	1.417852809	1.567867552	-0.01405558547	0.09101838357	
1.939561315	-1.540083114	0.6309299291	0.888984285	2.5787933	0.5793769226	1.694669207	0.4088304358	1.57419201	3.208741842	-0.4417048654	2.045874799	-0.9364544031	-2.345536752	1.200776394	-3.320413253	1.850080585	1.001170018	0.06682166427	2.840868581	0.73616945	0.5448759179	0.4114308871	
2.030609071	-0.09081032854	0.3925259751	2.69752267	2.227075212	0.8375747522	1.73891843	0.682361493	2.079445439	3.900799249	-1.819723792	2.602299124	-0.09909444991	0.3383884008	0.5931108121	-1.03297487	2.385837152	2.321381177	0.3145875909	3.85768354	0.6818458581	1.326682755	2.39679069	
1.347126129	0.9601945284	-0.2271572723	4.476528692	1.82971365	0.9188377745	1.955290857	0.2376056407	1.187827599	2.472435027	0.04856037764	2.317728271	0.132530798	-0.8634726673	0.5173103249	2.139480332	2.03740054	1.898141333	-0.6136111629	2.779431784	-0.2233682959	-1.307271868	1.018404331	
0.3180628844	1.851115962	0.3928801489	4.976658306	0.2308460672	0.4646729779	1.482293358	0.4061419215	1.184686826	1.46186368	0.1077272939	1.094545786	0.2737950686	1.97520317	-0.6437355881	2.458825185	2.552798185	1.65329924	-1.462901357	1.268336001	1.560076758	-0.6570372002	0.7095921957	
-0.5801639875	0.6017661803	-0.1882141779	3.876327543	-0.6388855997	0.9887672181	1.433395475	-0.7597335229	0.4434918145	-0.1483290701	0.4556090984	-0.2287843847	0.5791591477	-0.431428889	-1.494956736	2.442313426	1.883138808	0.3627364687	-1.17232695	0.03480520159	1.161752682	-1.890279762	-1.113659556	
-0.7602220826	1.174464533	0.7350838263	2.281643284	-1.029497838	0.03800200964	1.846131374	-0.006846606692	0.1559116199	-0.2189759854	0.1575734441	-0.8933611309	0.3009381566	1.363689777	-0.8188812343	1.343430564	0.7050415747	0.0635452125	-1.925418631	-0.143845514	0.8894565905	-0.3663349197	-0.6163256847	
-0.9421029795	1.091037606	0.1495884162	1.114565624	-0.7532779274	0.8314359053	1.16363612	-1.722204304	-0.4377838399	-0.7490502354	0.1253969655	-1.318583695	0.1293949548	-0.9436032719	-1.472971742	1.603168045	1.340184394	-0.9904656023	-1.013140765	-0.4298880372	-1.118905638	-1.571222522	-1.220379004	
-0.7493981047	-0.4402653235	1.012935177	-0.005053532788	-0.354105379	-0.5265189763	2.082825215	-0.5490692502	-0.9906765708	-0.7679398618	0.6653025133	-1.430913904	-0.5489681	1.008030087	-0.4615178404	0.535843308	0.09444334483	-1.747275285	-1.51963751	-0.1350631399	-1.402155803	0.03300501977	-0.6602827138	
-0.7643555137	1.654749161	0.06321377584	-0.7738057048	-0.3312204905	1.141544343	0.8909533661	-1.693884081	-0.435979929	-0.668871468	-0.8504206069	-1.272434941	0.1928587899	-1.004801958	-1.727102057	0.007369614267	1.784570607	-1.916718927	-1.213565014	-0.2398993101	-0.3333946753	-0.02455588168	-1.628293123	
-0.09955144554	-0.888654847	1.083907402	-0.9126444287	-0.1558082738	-0.4147420626	1.887827042	-0.6987241771	-0.6171791232	-0.5279452255	1.48735801	-1.370258828	-0.8918603115	-0.9974666027	0.9517301205	-0.3185333454	0.1891616055	-1.122139515	-0.9754405364	-0.3680095035	0.1993615691	1.105718911	-1.049590734	
-0.3365841659	0.172305847	0.3552314544	-0.6883788548	0.06252048293	0.8098347157	1.614527273	-0.9844595539	-0.7272193289	-0.3632825753	-0.891458094	-1.67293049	-0.6172819406	0.9016553728	-1.626407094	-0.2930509831	1.325884976	-1.896672836	-0.2457315017	-0.01324552291	-0.4033820433	0.4431860787	-1.139927583	
-0.4950597103	-0.6310334708	0.4451595997	-1.064550763	0.3050840845	0.2807346106	2.231906927	-0.5568145141	-0.4453373518	-0.7099980522	-0.2709012297	-1.300926223	-0.2486609521	-1.576774223	-0.1192681362	-0.6692610082	-0.2221673893	-1.676387956	-0.2262334837	-0.5522477488	1.544874592	-0.8241945987	-1.563053014	
-0.4605395085	-0.04822580854	0.9543403244	-1.012056942	0.03686807948	0.3925937155	1.43054785	-0.7536078374	0.2042973173	0.3386180068	-0.7293760561	-0.7999976421	0.4809444555	0.974230284	-1.343379086	-1.277062525	1.807127723	-1.619652902	-1.271977144	0.5396963838	1.348058519	-0.7799238915	-0.7949357086	
