0.8815374046	-0.6257284715	0.1099179924	-0.5896374991	-0.01721160421	0.5941677031	0.06963686999	1.079565753	-0.8580585635	0.02396446079	-0.3845155826	0.3703607612	-1.227900082	1.389936929	0.9952055717	-1.181456451	0.4188677234	1.565940169	-0.02091704137	0.2071085074	-1.656761293	-2.223379266	0.1186374676	0.2862554924	
1.917178834	-0.1192754277	-0.2714440116	-0.2309601152	-0.003852005223	0.1626579664	-0.3273594253	1.318599591	-1.802876556	0.5365580767	0.4091658722	0.8103079445	-1.21668033	1.064448496	-0.0126880353	-1.561598913	-0.3023096047	0.5093337223	0.223325564	1.229433157	-0.3047744783	0.01229757997	1.272299606	-0.6865104294	
0.8860243128	2.470177688	-0.5720332873	-0.7100067844	-0.8364333527	-0.2171615864	-0.07448405371	0.7947076859	-0.230986525	0.1326514948	0.9233921206	0.5953589386	-0.2705450555	0.8614300506	-1.995300762	-1.000454194	0.540042188	0.8998972623	0.2253792986	1.201157563	-1.424737006	-2.103680504	-0.5785165568	0.3117502555	
1.71884116	-0.6952396475	-0.7117908441	-1.275241322	-0.4355226546	-0.6542145999	-0.9306984975	0.6775098386	-2.179790639	0.05997714751	0.9055929639	0.8499800222	-1.382636441	0.7136369756	0.6082207849	1.146387001	0.7869590845	0.637349679	-0.740274762	-0.3057789259	-0.8615214816	-0.9324949684	-0.02190915744	0.0328932964	
0.7632646195	0.1136067233	-0.3281608729	-1.525724194	-1.018079643	0.2476373956	-0.1469247793	0.2607136243	-0.8823056061	-0.5867881683	0.4024797004	0.5579773722	-1.349902975	0.6642960389	-0.5361899731	-1.975677908	-0.6637328253	0.4309338317	-1.189121165	-0.6865000023	-1.909039294	-1.880763439	0.9216409789	0.8106324617	
1.571734996	-0.1415129001	-0.4787856184	-1.767130929	-0.1522953296	0.1573763401	-0.8384273811	0.2317173623	-2.062604573	-0.9341916376	-0.9983235019	0.7268560547	-2.222275137	-0.2847967201	-0.8762210179	1.04429547	-0.7153664897	0.3234944024	-1.335296427	-1.268175307	-1.026009045	-0.7246196572	-1.092691737	0.21553721	
0.9669325248	-1.382748064	-0.4231487424	-1.501532546	-0.6641760097	0.4591505766	0.04076333131	0.4073455809	-0.8595326205	-1.180055494	-2.019034444	0.2491688926	-2.087070321	-0.5349250944	1.069141457	-1.170092875	-0.6253845761	1.312096991	-1.010646608	-1.263744379	-2.311251568	-2.006729836	-0.4530552317	0.8905638352	
1.126075296	-1.324051307	-0.4580274438	-0.5835269509	0.7099569134	0.749092673	-1.276126687	0.7449101825	-2.218976585	-0.003843302637	-3.298849698	1.07840116	-1.534292596	-0.9002459098	-0.5355887938	-0.6896543948	-1.679761186	0.4557966433	0.4817457183	1.061616476	0.7557003963	-0.09027500153	0.7008647704	0.660978396	
1.160208151	1.084783276	-0.4750710076	-0.09023364967	-0.6327333201	0.5590355083	-0.3352025301	0.8579553627	-0.9027878071	1.389298671	-2.434374174	0.4199538386	-0.01590898966	-0.0603019722	-1.311369454	-0.4100766583	0.5349370584	1.822429795	0.9165365774	1.313390873	-0.8150322346	-1.115623541	-0.7010160827	1.065240835	
1.558576341	-1.167203934	-0.765600015	0.3371775787	0.857807633	-0.3212477297	-1.151358961	1.181095122	-1.615069476	1.507667346	-0.4567144244	0.7138391838	0.2082851212	-0.09542799173	0.7190642356	0.878648133	1.634525442	1.600203532	0.5688884021	0.9364711846	0.586201958	-0.8720562745	-0.1168487042	-0.2396122716	
0.9636445026	0.6976755528	-0.8035089329	0.5004234837	-0.4652758191	0.03188199063	-0.1229115135	0.9489635169	-0.7684280605	1.554735165	1.136863436	0.7824342455	0.9890655222	-0.395830008	-0.05279398452	-2.232233756	1.703608455	1.48929396	0.4143985889	0.4657870824	-1.157616977	-0.8020806094	1.586400275	1.455705391	
1.452115457	1.298644547	-1.051237673	0.002126271062	-0.7871824409	-1.104956812	-0.459592046	0.5261169019	-1.480898843	1.625645794	1.459358448	1.90132522	0.8798288724	-1.515042554	-1.622380383	0.5049266042	1.670609674	0.07753214267	0.3130891048	0.4152008733	-0.6639461664	-0.6328795101	-0.2907442256	1.591618767	
1.068467471	-0.1436515971	-1.081925417	-0.156106859	-1.351323804	-0.7196680277	0.1301972542	0.3513356553	-1.252895526	1.437416238	1.336820336	0.06041047109	0.1443910537	-1.387020146	1.181074192	-1.095653643	1.35185342	1.323217817	-1.064491032	-0.8675539385	-2.540262874	-1.278112846	0.3583363729	1.027927763	
0.8890008238	-0.4621112946	-0.6132220077	0.526285173	-0.301939507	-0.5880491862	-0.4692990139	-0.270383356	-2.479712913	1.34081685	-0.4353122871	1.391295287	1.002479465	-0.7664999967	-1.549174427	-0.5364282557	-1.404755549	-0.705659013	-0.4531063407	0.07239435738	0.09842151579	-1.267325953	0.7206447325	0.6410931796	
1.521778358	1.3052381	-0.6020741303	0.3543785506	-1.089438785	-0.9221096113	-0.361348755	0.02319596025	-0.7418771078	1.361995224	-0.2448420798	-0.402731876	0.3743448164	-0.4047253977	-1.282335006	0.2640861217	0.04060534299	1.537914309	-0.5147713795	0.1769842984	-0.9229660145	-0.470978485	-0.954120778	-0.6460466801	
0.8657393575	-1.696124797	-0.3983503732	0.1568990881	-0.4911706055	-1.290509571	-0.5895512307	0.3834481842	-2.323902853	0.920851383	-0.5810746028	0.0816167714	0.470326404	0.002019915493	-0.5987829166	0.1518700396	-0.4957688527	0.8894684795	1.179795879	0.001793203023	-0.1723951728	-0.6096500744	-2.040798105	-0.4926892181	
1.99359655	-1.024617818	0.5609537898	0.3898280066	-0.5713925321	-0.9205322149	0.06022228058	1.157336902	-0.9355298065	1.115919582	-1.290079354	-0.1420077038	0.5113485795	0.1437833656	1.676873236	-0.5927073722	-0.1908283201	2.282265721	1.206703732	1.644206881	-0.7247564141	-0.8656723596	-0.2442265572	-0.2314697452	
0.9151518182	-1.22422764	1.810903112	0.5560045522	0.1184271734	0.2234449682	-0.3458305563	0.9759508028	-2.112164837	0.5217381159	-0.3906265424	0.7397292009	1.596383037	0.7085630185	-0.1860247326	-0.9426169545	-0.1456083923	1.015413392	1.713733254	2.476469188	0.1191795297	-0.7370175594	1.408175122	0.182768272	
2.189668794	2.629291539	1.643328516	0.1196295582	-0.7812292973	0.8157089243	-0.07549927074	0.8320267019	-0.9392119721	-0.5166219668	1.472597103	1.224026458	1.291383318	1.542895036	-0.6083839633	0.05772095007	0.9718421502	1.268794335	1.107142243	2.653799774	-0.7090283558	-0.6088433628	0.2237234273	-0.1161542758	
0.5421912646	-0.3985530126	1.569172865	-0.5523036769	0.6852399907	1.018279883	-0.5594505231	0.8383209069	-1.523517167	-1.246687095	2.4084211	0.5890551729	0.5676640333	0.8574191037	0.1109947965	0.7252048462	1.957185401	1.229248826	-0.4467141185	1.342227456	-1.202261291	-1.398350377	-0.06615907432	-0.683267052	
1.964670369	0.07227807816	1.206835148	-0.7197067141	-0.5366029719	1.697676399	0.7015686387	0.7253494344	-1.411622827	-1.061786316	2.276915552	0.969611315	0.06657075983	0.001227271892	0.8189608792	-1.319105608	0.2992724986	0.934038597	-0.3923462607	0.7884025322	-1.384757438	-0.5545025398	1.640989598	-0.5554404702	
0.8701316446	1.972233148	0.7062615903	-1.103845893	-0.3658404421	1.044186948	-1.03751846	0.2858598725	-1.424288903	-1.349349136	1.350026137	0.9543533028	-0.2608496382	-0.4795283544	-1.550495429	-0.0528892536	0.2457017084	0.07373101402	-0.01794155441	0.8261859908	-1.164217186	-0.9175098621	0.162240002	0.3679380818	
1.462735631	-0.2274670708	-0.1373467877	-1.256179388	-0.756613845	0.7687027082	0.2100258584	0.3141900854	-2.064420116	-1.289906124	0.8597742437	0.4077549285	-0.7752804936	-0.08974419069	0.8542892189	0.3305480501	0.9879964763	1.238955023	-0.27630979	-0.4017913294	-2.442765037	-0.9413987821	-1.069788401	-0.9289653414	
0.5685084822	-1.137300436	-0.1286039022	-0.7947961222	0.4607726111	0.753624638	-0.9631862763	0.1783336024	-1.432599912	-1.558571437	0.08096404628	0.6245484256	-0.7465472933	0.3567019857	0.2517315786	-0.9894910576	-1.105947189	0.8114819955	-0.6772331137	-0.8509952742	-0.5421648775	-0.6582594971	1.362562915	-1.381817225	
1.139397695	1.481957208	-0.0853426245	-0.9974703169	-0.2237345721	1.032318398	-0.2042006202	0.1179078533	-1.482843202	-1.020236122	-0.7611189659	0.8690507128	-0.8251967352	0.7577317809	-0.7074044067	-1.260321457	-0.8842237923	0.690115513	-0.6339605603	-1.264464076	-0.3291859076	-0.211301025	-0.3697893477	-0.689902235	
0.805876303	-0.2609096687	-0.1702957039	-0.738764392	-0.1492655305	1.048218891	-0.6037226298	-0.4066003948	-1.49580747	-0.523466211	-1.380093745	0.2161245878	-0.3294289484	0.5279994983	-2.111023713	0.2371418487	-0.3144487573	0.7903200674	-1.222582556	-2.294867776	-0.4023541737	-1.282165236	-0.3431427698	-0.3506985926	
1.958183448	-0.9124044459	0.08398523876	-0.4998870727	-1.11168782	0.7362952255	-0.2466310052	-0.7957514162	-1.482202668	-0.3557768054	-1.043546686	-0.4945028166	0.1525732499	-0.3964396421	0.1771817219	0.2836707932	0.4641365934	1.617761813	-1.626989411	-2.35474135	-1.431493144	-0.1052463814	-1.460805926	-0.6522869804	
0.8506635669	-1.224145587	0.2693276232	0.3315105254	-0.1251275531	1.044231943	-0.1872612087	-0.5984588364	-1.1596024	-0.6108047121	-1.216956045	0.05713702646	0.6251992302	-1.840718343	1.365042405	-0.3386893876	0.2137388344	1.167673759	-1.648182958	-1.666244182	-1.057743149	-2.495031533	-0.06781266398	0.2112176586	
1.346260497	-0.5437508693	0.06768583794	0.7842242427	0.528763206	1.172844663	-1.021924866	-0.09152000873	-1.203701772	-0.8709484281	-1.017619682	0.1485219985	0.2237798526	-2.378152977	1.496347488	-0.3125156632	0.1098017552	1.333352926	-0.7625046174	-0.2513858018	-0.04091726556	-0.9721737299	1.978217898	-1.91414496	
0.7608134783	-0.2971662145	0.2246109034	0.4590393357	-1.269509577	1.450732341	-0.02652033676	-0.1143123963	-1.185584547	-0.6569767218	-0.2221170377	1.252205861	0.7037440616	-1.755172654	-0.4914821308	-1.653774735	-0.1059032465	0.1773768126	1.126366335	-0.3959773664	-1.348753144	-1.446615316	0.4683225489	1.230957917	
1.885948225	2.050816892	0.4275952001	0.4983419467	-1.274150408	1.076354234	-0.9480245747	-0.0347208289	-1.225062926	-0.8772275612	-0.4920359982	1.336535381	-0.06286006149	-1.240141993	-0.09627797014	0.7620760334	0.0399291417	0.1643233989	0.7243462356	0.02086074728	-0.8184753523	-0.8951310887	0.2482017528	-0.00338663929	
0.5844175596	-0.4807278431	0.854510603	0.2005535567	-0.9150133975	1.210430515	-0.5301898578	-0.3490097149	-0.4168291915	-1.817997819	-0.2290437675	0.1338610644	-0.7361662849	-1.25428474	-0.8014937659	0.3426344157	1.212949321	1.109020821	0.1721440163	-0.1058843033	-2.088070006	-1.477755595	-1.218842633	-0.5238295236	
1.426085268	-1.452654151	1.165506774	0.08881228395	-0.350152117	1.01399852	-1.300032865	0.3514823001	-1.377296785	-1.185800516	-0.6487444508	0.8328774546	-1.198980051	-0.3259059207	2.252302853	0.6620859097	0.3979720647	0.3074343138	-0.3713451577	0.3118074193	-0.2728055461	-1.164053542	-0.8151212357	-0.4463068808	
0.5743641941	-0.7196675352	1.016243258	0.4483341511	-0.1668445859	1.4398996	-0.5525823316	-0.3791600794	-1.213415001	-1.265096574	-0.8824639504	-0.7387361914	-1.053853732	0.1093960575	0.7176259566	-1.145238475	0.1185234302	1.122829339	-0.1462494333	0.3823453863	-1.026331508	-1.779254919	1.25414433	-0.2609620455	
1.384062126	-0.8729797404	1.170802704	0.8215800402	0.1083407388	1.666916446	-1.375655498	-0.05443339911	-1.455812873	-0.4260282842	-0.9074619775	0.3928825901	-0.7827209346	0.2244737228	-0.1422415862	-0.7129193855	-0.7705470365	-0.09507651454	0.5872707198	1.126901847	1.369207824	-0.6751390374	0.596946669	-0.6630718102	
0.5127571308	1.91422868	1.30437074	0.5187884912	-0.2282738045	1.799706973	-1.369772768	-0.2897454171	-0.7253106471	-0.5757937153	-0.4386351518	-0.4170433272	-1.085038171	0.7435543783	-0.6837559349	0.09664278127	0.7249167146	1.018312782	0.04822472555	0.8654793058	-0.3009291198	-1.464917094	-0.734726828	-0.4764414412	
1.38011888	-1.285218909	1.196414851	-0.1639364985	0.0860817991	1.81760782	-0.7713666318	0.0799383351	-1.14819245	-0.9241523184	0.6301803773	0.3898316961	-1.500743051	0.9373802227	0.9605124508	0.7807968237	0.4006063829	0.3511030669	0.5402402625	0.08126743432	0.2036707339	-1.631144368	-2.118875415	-1.128894081	
0.6619379811	-0.2192112345	1.204486617	-0.2555775185	0.1607496339	2.199853467	-0.4099965467	0.1119712103	-1.172786265	-0.6172029304	0.2433161089	-0.8453749256	-1.916926714	0.7254443305	1.377556529	-1.266487046	0.5965073175	1.48554416	-0.1815078433	-0.6431149096	-0.761690286	-2.073237631	0.7262931618	0.4027022745	
0.7982903897	-1.382804669	1.013709225	0.1344260498	0.808945879	2.050753526	-0.5668170437	0.1775668891	-0.9787421298	-1.021444959	-0.1894723883	0.316894919	-1.026871	0.6739728137	-0.8377579763	-1.387625509	0.07350496448	0.1279660588	0.5779507921	-0.332215517	1.55796032	-1.322542011	0.772046944	-0.6635625229	
0.3328433497	1.691409741	0.6790467889	0.09220359177	2.750891324	1.322518656	-2.10881855	0.2265553602	-0.3602403191	-0.1491397957	-0.205062593	0.3876936983	-1.079022062	0.1031396264	-0.3243559456	-1.089838611	1.653225164	1.013803323	0.3754668456	0.2752235559	3.03764334	-0.8383184714	-0.03614830142	-1.685537241	
0.3388989786	0.1654614229	-0.1122618576	0.2595864006	1.028222025	0.7446798993	-0.7841641284	-0.4318864331	0.4026706354	1.308434648	0.7637415926	1.081675887	-0.2618769719	-0.4242505416	-1.897232485	-0.1921406927	2.605835478	0.3416471979	0.8394482975	0.4012799418	0.5536492059	-0.9700224379	-0.9883290904	-0.6478153728	
0.5187801164	0.1871927094	-0.8090162807	0.2985244958	1.717304998	-0.7546033526	-1.492864143	-0.08677574854	-0.8473275276	1.715420994	1.365010994	0.6937582997	-0.3146304495	-1.322559281	1.74702416	-0.4207599671	3.036987295	0.7219375963	-0.1224856699	0.5188511146	0.5784971223	0.02980273138	-1.11617347	-1.006577304	
0.04126449764	-1.317670331	-1.218997475	0.7916319958	0.2852900538	-1.452276727	0.5861896687	-1.347894153	0.7222394694	0.9082089851	0.8149931899	1.508245651	0.0922899422	-0.5878061553	-0.4664930331	-1.567416583	1.820179957	0.524880316	0.4788353317	1.211639356	-0.9377826799	-2.382367012	1.388916532	-1.099348161	
0.2788415625	-0.1934060738	-1.21477503	0.4018284984	1.854319991	-1.501959326	-2.641417613	-1.916133124	-1.022477478	1.098906665	0.4444922893	1.067019863	-0.6732853372	-0.3992640775	0.7370964902	-0.3798667531	0.8031477447	0.3862791017	1.028300451	1.549836905	0.3583508089	0.5193998888	1.751391053	0.1650379782	
-0.0269668273	0.1283083195	-1.215962824	0.4789755755	0.8831495082	-1.290030879	0.257796506	-2.626092948	-0.1044537757	1.265966037	0.1314487419	0.4458212874	-0.6632707506	0.2830303116	0.1500038885	-1.56168394	0.9685796479	0.8520643782	1.431871081	1.711741177	-0.9334431434	-0.470048281	1.538370812	-0.8470527879	
0.05550824961	1.351026595	-1.330733269	-0.1670865724	1.252712683	-1.414812284	-1.99233919	-2.521295099	-0.6437570021	1.110002689	0.5866468361	1.703719859	-0.2622521414	0.7650002376	-0.406035801	-0.4514588058	0.3578944849	-0.6762243735	1.936199527	1.461814323	0.6855622446	0.9243774324	0.5732723189	-0.3858644281	
0.2299865805	1.03348277	-1.586815563	-1.103922451	0.5713094671	-1.779377279	-0.134563732	-2.815174665	0.2062563931	0.9565126245	0.7374516888	0.5259737697	-1.082528881	-0.1032594437	-0.7696484215	0.2675573337	1.652436159	0.9899781912	0.7581793197	0.731572027	-1.252150385	0.0952867948	-0.9800707773	-1.765428647	
0.1296396827	-1.469450677	-1.49573145	-1.479361234	0.9716523125	-1.921898274	-1.682179598	-2.220163673	-0.1593350934	0.9778473106	-0.6388961029	1.193191587	-1.137986118	-0.6429125124	1.352397185	-0.5503534079	-0.06488195503	-0.02013318014	0.08294846925	0.03945952404	-0.1351220751	-0.001250961551	-1.224927919	0.4531153588	
-0.240465286	-0.7982998671	-1.140192947	-0.7608400947	1.343668984	-1.472310402	-0.5981068134	-2.341641628	-0.2103863071	1.575087003	-2.524306325	0.3455872595	-1.05640789	-0.6327307414	0.3001967179	-1.233786554	-0.104382143	1.15098857	0.4328101956	0.3726474392	-0.1561623977	-0.1353910401	1.433291632	-1.846460328	
0.1826957118	-1.039766565	-1.039300633	-0.604503794	1.153130632	-0.9327062559	-1.725848881	-1.994615517	0.04960837281	1.364718841	-1.934670889	1.566108309	-0.1222067237	0.6944562331	0.01673618746	-1.465602685	0.02922418645	0.1223041479	2.022234236	1.31796836	1.384603344	1.034997464	0.2383899558	0.564150097	
-0.03823045642	2.653854726	-0.94623714	-0.7136298334	1.017917202	-0.761069941	-0.6089831963	-2.034950623	0.3216897083	1.33910699	-1.241653741	0.7435358418	0.00645032052	1.522106907	-0.6307821791	-0.4579996527	1.410554038	1.173665388	1.409814325	1.045777923	0.3207020165	0.3654653658	0.3108893664	-0.7023880991	
0.1846799476	-0.5166079542	-1.32725248	-1.089450594	0.9596433336	-0.9673839165	-1.073648908	-2.006799378	-0.07718964209	0.4701676611	0.2426435819	1.263694845	0.431126746	1.393775876	-0.170102626	0.2457422949	2.218757972	0.5137629483	1.350151248	0.2222441402	0.3534352781	0.5873441195	-1.34122365	-0.0946342731	
0.1181985698	0.5088774028	-1.385758604	-1.641579499	1.099920394	-1.033714193	-0.06178000734	-1.810953013	0.05408273085	1.358315229	0.6271627249	0.04376325476	-0.1689447649	0.3133740776	1.625425811	-0.8709254248	2.071985957	1.412750959	0.8336735566	-0.8081515464	-0.1135251877	-0.5077595548	0.2630002617	-0.6932600492	
-0.2768877014	-0.5964607591	-0.9482118249	-1.668833844	0.6379186867	-1.182086433	-1.132315259	-1.956070544	-0.1086342801	1.106984002	0.7004443104	1.30194411	0.3409559583	-0.01973464914	-0.26848767	-1.734355524	0.22235462	-0.4117358811	1.779095598	-0.6111393544	0.9043225132	0.3561937633	1.143640077	-0.614894026	
0.1668072353	2.667621395	-0.6829990839	-2.031800407	0.5215362305	-1.222798004	-0.9672894415	-2.033349636	0.3571095774	1.587571295	-0.2333932751	0.6373356808	-0.1438828968	0.07748603106	-0.597719163	-0.1409462303	0.4555425718	0.2190699373	1.62396084	-0.4374060613	1.101569156	0.4086516198	-0.1227187069	-1.904736794	
-0.2429061261	-0.7281370317	-0.6626277075	-1.790578425	0.7617706673	-0.953207489	-0.8315966858	-1.982986025	0.2491284825	1.796788879	-0.3713245038	0.7956372266	0.2757151248	-0.3643249644	-1.263258235	0.4821440822	0.3724953331	0.06839815518	1.943141923	-0.6747658759	0.4345448226	0.1949201819	-1.201174107	-0.6889635442	
0.6314835672	-0.5010613043	-0.364745193	-1.923916535	1.291123828	-0.7495203799	-0.6713611493	-1.405716792	0.08141064212	2.258339641	-0.2003097273	0.1196116201	0.5170801808	-0.2128196913	1.871248618	0.5306598231	0.2745270504	0.5015673026	1.082975076	-1.1228353	0.2507951247	-0.01143844991	-1.104213888	-2.079546615	
-0.320061522	-0.6970809485	0.7793865719	-1.677135633	1.303801698	-0.2521182902	-0.7934373235	-1.92141168	0.0848146642	1.52106898	0.0780811326	0.6169544989	1.348949505	0.2203987655	0.2142407625	-1.054382794	-1.296799644	-0.3495305252	0.181534921	-1.801935366	0.05518542715	-0.6319371906	0.8798865735	-1.252549718	
0.6858262643	2.175970959	0.9707499063	-1.984398629	1.068543459	-0.6864720965	-1.177729782	-2.168992588	0.7742192221	1.335322376	-0.2747370298	0.3231070271	0.5468062278	0.06106240052	-0.8550684915	0.9601098914	-1.136300621	-0.0464801031	-0.6047600214	-1.553598141	0.3272222699	-0.5135562245	-0.03781328494	-2.383627601	
-0.368624615	-0.8045870167	0.7605304379	-1.362604831	0.8961410631	-0.6810018222	-0.9347907415	-2.353889227	0.3875258654	0.5195164028	0.4553351436	0.2352997511	0.1436951373	-0.04855829684	-0.02984600435	0.729219325	-0.6894568053	0.2173921606	0.1336503245	-1.715819279	-0.9641224863	-1.149552848	-1.764026113	-1.155351557	
0.5762374822	-0.9103576088	0.2159113048	-1.173325451	1.588333636	-1.198739718	-0.7086379082	-1.368411305	0.4077765129	0.8661091601	-0.4252681073	0.125168747	-0.2820999524	-0.3008994053	1.727318809	-0.08448761727	-0.93738517	0.525251283	0.2470245403	-1.022620165	0.3707945638	-1.171695996	-0.9600483204	-1.827359187	
-0.1534347233	-1.231323161	-0.1254819354	-0.8432670596	1.202560809	-0.6798454582	-0.7170158512	-1.597965196	0.628698307	0.5734170969	-0.7183174773	0.5203338398	0.9109734764	0.7392989539	0.01454871068	-1.637383333	-1.41713629	-0.03951139319	0.9422751511	-0.1003190716	-0.6525616234	-0.9437587947	0.9512985092	-1.273223465	
