-1.235207162	-0.5171942881	0.7390732982	0.4190976465	-0.85256472	-0.5775190028	-0.9656775802	-1.227808662	-1.288439591	-0.3864324299	1.137919798	-1.109642405	0.2019218031	-0.0377076513	1.170021197	1.364408087	0.1976396376	-0.2773543801	-1.513007428	0.1983760004	-0.9852534796	0.1144047199	-0.6216472952	0.1657010622	
-1.042659109	0.2069702688	0.5485984615	-0.9905060032	-0.7022022236	-1.135012605	-0.3588793024	-1.110144686	-1.246059668	0.6034964567	1.296267961	-0.8381198917	-1.075593096	-0.7420618727	-0.8020548665	-0.1134781372	-0.9863611287	-0.6561376602	-0.2677794294	-1.173068834	-0.5026811347	0.8234418018	1.083892749	-1.267365562	
-1.101457702	0.4380867078	0.6160830724	-0.2114345033	-0.317322253	-1.264214687	-1.452341487	-1.588005024	-0.6780220234	0.6683106984	0.400497867	-0.6951568288	1.71698933	0.1546279114	-0.4930688398	0.4343677252	-0.995363445	-0.8082738351	-0.6932571146	-2.000557234	-1.088441341	1.009462109	-0.8074900696	-0.5103728795	
-1.027877482	-1.192213223	0.6423080799	-0.9471211758	0.3818811159	-0.3626631357	-0.5864904225	-1.495923688	-1.226707963	0.9062065499	0.375601493	-0.396860292	-0.7703537787	-0.5299571144	1.121059446	0.3894121361	-0.4905045626	-1.203101034	-0.8773396685	-1.042631804	-1.825345698	0.1954430311	-0.3187878622	-0.4929837978	
-0.9193812456	-0.3321886304	0.7992232913	0.6680200356	-0.1287186514	-0.470872871	-0.5932609793	-1.265834947	-0.6906888567	0.5765689012	1.671558408	0.4390361909	-0.7212625847	-0.02283135235	-0.960077787	1.425403173	-0.2658331108	-0.1653241781	-0.493070506	-1.271900213	-1.32328581	-0.4285944956	0.6180788252	0.1879714581	
-0.8612341679	0.9413848845	0.5746181091	-1.105851293	-0.4486565985	-0.5313594985	-0.4503918149	-1.599372482	-0.6024031769	1.426735671	0.1561604721	1.172556116	-0.5862382923	-0.3190255478	-0.7263041963	-0.604550426	-0.7737888411	0.0008643618923	-0.2288446305	-1.179526573	-0.7557361139	-0.4177410443	0.5457904671	-0.7582081019	
-0.8056220581	-0.7177420508	1.020712233	0.1240948234	-0.5586422532	-0.1466524613	-0.7966714542	-1.465191799	-0.268799183	1.145406219	1.11352598	0.892508001	1.79644409	0.6520927336	0.3744005494	0.03428626152	0.3570654047	0.3437189077	-0.9858356783	-2.003022427	-0.6345754204	-0.1699302682	-1.286770757	0.3113831132	
-0.7631775088	-1.400091934	1.052491535	-0.7245521652	0.5978920479	-0.483309367	-0.375135103	-1.031126999	-0.4650847165	1.349647726	0.3671512662	0.9094910463	-1.101139978	0.3561643089	0.430914383	-0.03180198984	-0.959866151	-0.1784091264	-1.329377714	-1.117607463	-1.041303946	0.2157968909	-0.5761329864	0.2191731078	
-0.7266027886	-0.7423855273	1.250479809	0.2350494545	1.044757464	0.1436579965	-1.249089117	-1.173705719	0.145517659	1.038225001	1.385755788	0.824326595	-0.6102835647	0.7400046464	-0.4435099033	1.64681384	0.3590207078	0.5988751606	-0.2070723297	-2.166872933	0.3265416114	0.1938946234	1.307982365	1.383896346	
-0.4431907504	0.6345468312	1.581309486	-0.7891951748	1.713683396	-0.6325089556	0.1609239254	0.009643159918	-1.030973464	0.6001358272	1.175892734	0.8744576693	-0.8486310118	0.7241804643	-1.112068016	-0.1876915936	-0.7231584639	0.73252579	1.046481286	-0.6645133993	1.593239416	1.363294814	-0.2634948006	0.9373574947	
-0.6311726316	0.2723370476	1.316835026	-0.1200418654	1.377094811	-0.8134767003	-1.144624173	0.7364389783	-0.1241714072	-0.6178985241	0.156961948	0.3097101515	1.715431999	1.04430482	-0.6655881967	0.1339323387	1.343492444	0.582973744	1.202813685	0.2775234903	1.458930158	2.190715459	-1.163318992	1.176897127	
-0.7101639438	-0.9435059589	1.00386809	-0.6614678762	1.047389275	-0.333468245	0.4593192795	1.203215809	-1.081741435	0.210659577	0.3461273673	0.2378332115	0.3106329597	0.6483732026	1.492288417	-0.3819174643	-0.7812472304	0.2125040895	0.7687658951	1.38869004	1.026192215	2.160109086	-1.024184757	1.182150473	
-0.9287757808	0.5708486183	0.9829092416	0.4369525212	-0.351617768	-0.06978546715	-0.5381777327	1.590859677	0.3700360445	0.7335222132	1.449509735	0.6983715492	-0.3744136791	0.5556734404	-0.1916759576	0.9280373717	0.8391709376	1.266735761	0.3999391344	0.7237149098	1.215287826	1.373999254	0.4385050878	0.5431938884	
-0.7122098436	1.551186729	0.783681513	-1.395083607	-0.2234127961	-0.2869734114	0.4834729466	1.274985097	-0.9162627576	1.174175973	0.3089092389	0.6206779464	0.5278222074	0.136065445	-0.5618353874	-1.221182013	-0.9319973579	1.23001168	0.2169016681	0.7902005775	0.8579195711	0.4129419317	0.680735181	-0.1626837993	
-0.8005116556	-0.1825870638	0.8899309025	0.4980948944	-0.3768252151	-1.422280914	-0.9311017155	0.6530674256	-0.03309461245	0.7405752898	0.7614393882	-0.2632334452	1.843973266	1.157743915	0.09767748572	-0.6713501248	1.051072261	1.743145752	0.5494339028	0.1304409399	0.6534589484	0.1526769411	-1.012931185	-0.1351414458	
-0.8007470105	-0.9603248697	0.8460057141	-1.098470244	0.1754789271	0.443726664	0.2754684145	1.16119997	-1.23116137	0.9378085738	0.6244106041	-0.1082139375	-0.1897750087	0.08178392884	0.7729465934	-0.3185127073	-1.323214902	-0.1488889837	0.2716694918	0.6072339978	0.1524985288	-0.1520146259	-0.945868928	1.29946102	
-0.8318101063	-0.1621004821	0.7000438508	0.2079861512	-0.005826370606	-0.963723968	-1.338242131	0.6884664545	0.5931405452	0.1837552357	1.29589456	-0.1924934966	-0.9779364288	1.595169847	-0.1105292751	0.4186107051	0.3470052334	0.2863091748	0.7349339287	-0.139335907	0.664580897	-0.5984266391	0.7111488145	0.5401212334	
-0.6409422979	0.08108720295	0.5317177073	-0.8874098059	-0.1733640095	-0.2998938289	0.2404253258	0.5483883547	-1.527659175	0.800878735	1.114009508	0.06292530807	-0.3949990662	0.1644080498	-0.9779973696	-0.6398505781	-1.332177626	-0.3622163857	0.9226854805	0.8238102258	1.763536123	-0.5642347189	0.6529931822	1.028016107	
-0.7387213243	1.779924397	0.6484388088	-0.1720450697	-0.6696262458	-0.5555272272	-1.359587895	0.1457708723	0.4033042197	0.7454662328	0.9335402323	0.4617793419	0.422685937	1.44555072	-0.3319180936	0.09740066966	0.9395839507	-0.222496161	0.6160280608	0.6145193607	0.5334336074	-0.01528026521	0.2588518343	0.6580173318	
-0.4800596588	-0.2663430475	0.4223134375	-0.8875155897	-0.3198238656	-0.5828532107	-0.2659126797	0.2801256762	-1.624340623	0.7236718132	-0.2342691364	0.8123322682	0.6025606422	0.7747463545	-0.5609574476	-1.780320039	-1.062211632	-1.359573418	0.2849170153	1.174340351	1.404861214	0.6991152943	0.4607423665	0.4475509127	
-0.716727982	-0.2065480889	0.5053769058	0.4478524144	-0.5955166954	-1.386670186	-1.171808936	0.2083406818	-0.07869544125	0.10056785	0.625286799	-0.1278941352	1.545045878	1.591520954	1.140836063	-0.5370157902	2.449593529	-0.1041795427	0.1330112843	0.7997311452	0.8858296435	0.6027564053	-1.419622084	0.9492926796	
-0.5340298386	-0.8899171811	0.7601921874	-1.022185874	-0.1192947579	0.9460192316	-0.2694994579	1.013224195	-2.004879605	-0.1484702025	1.039917857	0.07637213084	0.05010073849	-0.06938675135	1.114316637	-1.058453099	-1.202439431	-1.578667022	-0.6432577967	1.797619171	0.2383604259	0.8583270036	-0.2657655521	0.8350621649	
