-1.357632175	-0.6947789363	-0.1575947482	-0.207840065	-0.4468386567	-1.003297313	0.930102121	0.8014145021	1.439970809	0.7666427236	0.4635497801	0.2225898613	1.918137291	2.590716097	-0.8680089539	-0.9767313971	1.378553244	1.513751521	-1.075135321	-0.7400559814	0.4562544081	-0.8387394626	-0.1970062228	-0.5434815564	
-0.9519775564	-0.9308456181	0.2221662885	-0.02454015637	-0.6186951179	1.58123863	-0.472697031	0.278858596	-0.7692645181	0.03594690613	1.265538048	0.4032049946	2.090564357	2.097413561	-1.814886112	0.3248655771	-0.8699893922	-0.5534224801	-0.4514284954	-0.7517679707	-1.62325649	-0.8987583945	-0.2910946313	-0.6024714723	
-1.227072147	-1.039537174	0.5187117524	0.2473077031	1.467606865	-1.878218351	0.07666939553	0.5295260186	2.272051037	0.2428670187	-0.02952761221	0.3182864984	1.865355681	2.227320288	0.1919884454	-0.2297522739	-0.2873986817	0.08585412039	1.053968522	-0.5108713574	0.2306990732	0.741170612	-0.2096488063	-0.3078421117	
-0.9017312388	-0.6947434811	0.1514711189	1.069137301	0.07575867556	0.8920059422	-0.992518252	0.007824969226	-0.2491871356	-0.2647296024	0.8607255055	-0.1064138501	0.5216862217	2.028047061	1.588479843	-0.629908933	0.3705000936	-1.57843637	-1.217647867	-0.7294959629	-0.8334422839	1.426832454	0.6691881108	-0.8560204945	
-0.9926072073	-1.257634756	0.004980222916	0.9546677069	-1.391182156	-0.7474170843	0.2080275332	-0.04182620277	1.312273764	-0.3019506844	0.04281471531	0.07230008317	-0.3720177006	2.194712424	-0.666285144	-0.739847785	1.230226543	0.9038817155	-0.7967325648	-1.533178976	-0.8233546397	1.202635385	-0.2520871125	-0.006442653463	
-1.000322812	-0.8724761946	-0.3807599033	0.776926553	0.08761839849	0.9576388736	-0.2031462943	-0.0528307812	0.04194147378	0.05297279787	-0.2006173911	0.5582220765	-0.2268026061	2.161908415	-1.206632511	0.08483171799	0.1411956409	0.9017735918	-1.714803253	-0.8972589805	-0.13330305	0.9624182688	-0.1149793273	-1.793240823	
-0.9010945713	-1.225182954	-0.4494358692	0.3133006004	0.2278901445	-0.4541270036	-0.03241680626	-0.2086346479	0.6992497114	-0.5135001057	0.7710369003	0.1900942903	-0.01695277868	1.62758237	-1.307669456	0.02294431181	-0.2072309957	0.2080411167	0.05185033441	0.270980245	-0.3619075803	0.5335527706	-0.653703794	-1.577731404	
-1.012417341	-0.9894328588	-0.2580136237	0.2307913033	1.604936877	-0.1480074522	-0.7989690299	0.1488593563	0.2408674973	-0.09321337572	-0.1629757968	-0.1771264684	-0.4742545807	1.496720687	-1.021191905	-0.4110384155	-1.560716238	-0.6862875595	0.08367947756	0.6637504578	-0.8777144694	1.053641786	0.3674346917	-0.7732727949	
-1.050561401	-0.914043166	-0.3172843522	0.3376339693	-0.5721078431	-0.03316829088	-0.3664424667	-0.1290801263	1.346292681	-0.6056663777	0.7287957625	-0.7649409698	-0.2017340492	1.539260018	1.134536086	0.02884575849	-1.300542937	-0.2256989871	-0.02550067472	1.041445469	0.3801861242	-0.3379463565	-0.3488180786	0.3886617098	
-1.094913192	-0.6952405476	-0.4736378753	0.5892360558	-0.2440520694	-0.05813478055	-0.6084238712	0.07917284684	-0.5785171022	-0.04354475324	-0.1558046129	-0.8034821455	-0.6776374502	1.85283097	1.159630577	-0.7630902789	0.876950625	-1.481456504	-0.9038394064	0.24545665	-0.5818592369	-0.0453149891	0.1574709103	-0.4948887178	
-0.9484139045	-1.015026709	-0.541371556	0.1839548107	-0.4288877712	0.373892941	-0.8999183608	0.1853454056	0.6158271213	0.03967004493	0.5879336479	-0.8920862781	0.289171488	1.321207372	-0.319190386	-2.005228971	1.954421202	-1.139955707	-0.1013225522	-0.03402140232	0.7754808606	-0.6332366625	-0.4779915929	0.2474638437	
-0.8943980943	-0.8476544811	-0.4753728034	-0.2232853191	-0.6161849074	-0.2158226639	-1.953497627	0.4681474269	-0.6187630774	-0.1933578015	0.591323016	-1.070840877	-0.2333979969	1.712301973	-0.7440026857	-1.929423456	0.6893775599	0.4290259297	-1.994132382	-0.9714632158	-0.7276140396	0.5944384997	0.5832378817	0.684682141	
-0.876870685	-1.053974914	-0.3442898375	-0.441338785	-0.4377528757	0.1306309203	-1.953089529	0.2473946779	0.9014527516	-0.06301758118	0.4872243589	-1.235316112	1.126057233	1.792643621	-1.270749128	-0.399390682	0.7375888201	1.203258313	-0.9761536677	-1.002042618	0.8754035932	-0.2876232102	0.217315779	-0.1959058833	
-0.6036663892	-0.883608773	-0.204521698	-0.7081069106	0.901381542	-0.3074221301	-1.972995152	0.3745750395	-0.9539483226	-0.7577988534	0.8717956927	-1.40694928	0.4758017033	0.9160617456	-0.5906969116	-0.3527658602	-0.1447720573	0.2130882764	-1.366742846	-0.3645065736	-1.018946582	-0.6469145554	-0.1738031048	-0.8674449408	
-0.3994646168	-0.719680485	-0.2744308879	-1.106879715	0.7329018529	-0.1288995173	-1.662454354	0.3256593821	1.591257858	-1.288626859	-0.5864969988	-1.664781931	0.6692788831	-0.1886529112	-0.8656384791	-0.4521127099	-0.9265293854	-0.4520838567	0.03233792897	-0.06910325493	0.05958033997	-0.6545339906	-0.8810451013	0.3944880943	
-0.5702669486	-0.4692702607	0.1690432981	-1.490117218	-1.114529685	-0.5382051992	-1.417429491	0.6755797962	0.2570910766	-0.9633154231	-0.3681487336	-1.53501238	0.137370077	-0.09219750695	0.3969549728	-0.4517952232	-1.87449704	-0.80243396	-0.808192103	1.208050236	-1.005975353	-0.2262733278	-1.02386018	-0.2494454766	
-0.6598325874	-0.6901599484	1.248019003	-1.225268161	-1.873265538	0.9249411901	-0.4752064941	0.4486947161	2.325414129	-1.085906341	-1.257501265	-1.413657333	1.279674252	0.2349172796	0.5790143589	1.509038815	-0.5416959166	-0.799012834	0.5157190808	0.4760873122	0.1663832891	0.4122386665	-1.880494567	-0.2017553055	
-0.606682046	-0.2343368063	1.671005058	-0.3405191685	-1.214390294	-0.4426976527	-0.2218405438	1.528325717	0.2155105988	-0.7604070541	0.2712523296	-1.203851296	0.7444941163	0.6681934343	1.436894397	0.5687652879	0.8845119635	-1.772299633	-1.374930746	2.000710817	-2.41417564	0.8132267829	-1.112000306	-0.5649354517	
-0.5592587669	-0.2126782279	2.388998396	0.5307356645	-1.057874221	1.386458141	0.064972124	1.237444978	0.6457893714	-0.378025292	-2.079101212	-0.7776464032	1.171226995	-0.1539181815	-0.01903596768	0.7703566817	0.01417008587	-1.726257066	0.07145989235	1.256173653	-0.4317011974	0.8519312126	-1.922011173	0.3292300718	
-0.7034525014	-0.4444149796	2.526939635	1.190968351	0.5404236854	1.286137814	0.6640547311	1.900657952	0.9160387263	-0.5919391422	1.086710688	-0.2425051371	1.598325653	-0.5352544675	0.9149735803	-0.1290961511	-1.232128447	0.05605016116	-0.6045610121	2.285304404	-0.6142054412	-0.2153813392	-1.034213617	-0.5060697278	
-0.7395825065	-0.1712874395	2.368580916	1.872482974	-0.0107838	0.8451069901	0.6063021583	1.835038829	-0.003946756899	-0.5296270776	-1.731906953	-0.2452261272	1.058415152	-0.5122084451	-0.05829396433	0.4608338244	-1.530754409	-0.6478537048	0.1791520587	0.9691233586	-1.356557457	0.0002832289919	-0.4710802987	0.1815247248	
-0.4561927947	-0.3241749449	1.601377808	2.664861529	-0.1903653615	1.452411817	0.2483385957	1.977937138	1.039736951	-0.9735124834	0.1489536413	-0.5378938023	0.9215520664	-0.05225495278	2.084423591	0.03690883078	0.3393906403	-1.339349368	-0.3104239354	1.422971611	-0.08741838428	-0.1196382429	0.3627480873	-1.547129267	
-0.5214102285	-0.5071373994	1.326011784	1.883351385	-1.17352903	0.4011420939	0.5099519679	2.202130033	-0.770751979	-0.6944251668	-0.9448490778	-0.8989089476	-0.5978320936	-0.3155064812	-0.2535029783	-1.173756777	1.175300344	-1.439650915	-0.2611631235	0.1211342597	-0.2232119956	-0.707962401	0.2455927199	0.6727406181	
-0.2848668228	-0.4703150457	1.219286445	0.6436007909	-1.179440372	1.610980157	0.700570441	2.316881991	0.8759915152	-0.9356622643	-0.8027421686	-0.1202411845	-0.3475387027	-0.7199301674	-1.176931717	-1.379012095	0.120569161	0.4498391566	-0.8732641085	0.2525236182	1.034423025	-0.569370912	0.4256060825	-0.8157906342	
-0.2491624523	-0.3200137988	1.409962679	0.5746057398	-1.649777621	0.7429124718	1.081140596	2.388968978	0.3026559373	-0.8805746766	-1.247594151	1.064663051	-0.07744495493	-0.1119315654	-1.674096448	-0.2599248972	-0.01088016469	0.5580139168	-0.46549384	-0.1493896218	-1.624383195	0.3101224012	1.638276683	-0.96289409	
-0.5260236614	-0.1532424067	1.491671875	0.9021432001	-0.5275206633	1.460263777	1.806564277	2.403974636	1.168314501	-0.1759288544	-0.860830732	1.656139886	1.191383362	-0.212158744	-0.8973251412	0.225200714	-0.2543223749	1.453738042	-0.4229284379	1.072072165	0.338779748	0.6856837036	2.004840423	-2.028846151	
-0.4576602388	-0.1177001016	1.472750677	2.074192688	-0.4623524767	1.483340861	1.89596447	2.108388646	-0.7977847036	-0.1181373994	-0.3120227548	2.334668248	1.173223792	-0.3816675529	-1.483140042	0.6421767142	-0.8766715773	0.2166112603	0.375846344	1.393022374	-1.985110514	0.623036905	1.610588194	-1.55151035	
-0.6178787651	-0.4197132802	1.423807773	2.828876197	2.926291205	0.967837342	2.113211016	2.245777687	1.111099905	-0.2500438309	0.2899625679	1.901668264	0.7534263302	-0.5255609217	0.1627514285	0.4014833566	-1.310154329	-0.2265023578	0.5039268259	1.278590694	0.2965026408	0.4019540776	0.5010643816	-0.3543163998	
-0.3766915711	0.337048118	0.8767028115	3.324161188	0.4370239923	0.4914242835	0.9717949701	2.41954602	-0.3589405287	-0.5583516292	-0.2286278365	1.052880395	0.1160779388	-0.3826696557	1.786887586	-0.441277996	-0.5526687938	-1.428661861	-1.350417249	1.330243171	-1.212776592	-0.5102963815	0.4174960013	0.2967203034	
-0.1536251786	-0.1480978776	0.78692038	2.839881671	-0.2032768468	2.321122782	0.5847960572	1.82785054	0.4750752736	-0.3952763648	-0.7714218151	0.9379850854	-0.7981506049	-0.2251363522	-0.4463714875	-1.75847656	0.8678099499	-0.4089682381	-0.7411099188	0.8034960472	0.4191656603	0.2193442357	-0.4065801488	0.6796151068	
-0.004333102938	0.1190956196	0.6303683567	2.082696016	-0.7414498903	0.2243377263	0.2183849161	2.240319517	-0.1548846811	-0.923930797	-0.5738076179	0.3410382041	0.07702030253	-0.2362850854	-1.268613077	-0.2874906906	-0.2760441843	0.6535343527	-0.9080754739	0.9085246961	-1.09026565	-0.3017437627	0.3646094997	-0.7646157761	
-0.09315968958	0.08981779631	0.6707402951	1.393451518	0.2765233877	1.910599606	0.1629148277	1.600178229	-0.140292072	-0.3967435066	-1.461412117	0.2700407759	1.100036047	-0.744219492	-1.42411313	0.5699410236	-0.4570430593	0.1129446585	0.2745941738	1.464553647	0.5402096004	-0.1558278673	0.4202208777	-1.217831812	
0.1198642024	-0.02878872871	0.8911563683	1.683632299	0.3980156542	0.06180610765	0.6665174086	1.738694449	-0.5469840058	-1.039774256	0.5066587607	0.2997867311	0.8829803271	-0.4744403438	-1.052679068	0.6207626079	-1.02412742	-0.1457545671	0.01694625027	1.819998551	-1.87527035	0.2346207324	0.2762028532	-0.9334339318	
0.05538253442	0.0254378539	0.6745972563	1.821233151	2.71880802	1.204232044	0.6870782635	1.265588748	0.3053235537	-0.4578834468	-1.585195629	-0.1883489333	0.7997384182	-0.5406066218	0.1341565411	0.1590227482	-1.841188733	-0.7765912406	0.4944754997	0.1149293606	-0.3186604114	0.5740718168	0.4550423998	0.6746678964	
0.3297123612	-0.002167926456	0.3341935505	2.133458857	-0.5304977667	0.09006529909	0.2087769472	1.686614515	0.3331264998	-1.484674046	0.8573472173	-0.6992446004	0.7144473083	-0.2379195907	1.746463804	-0.743173634	-0.6793299972	-0.7505024094	-0.7107055518	0.8412949947	-0.9533824549	-0.1535568242	0.03515336267	0.04090041493	
0.06769570574	0.08222581704	0.2662568931	1.432882947	0.2282468817	0.884666374	-0.2962838842	1.18075031	-0.5213162688	-1.084896435	-1.64857232	-0.7566430995	-0.02711906006	-0.7202038982	0.07647439903	-0.9673716787	1.488744932	-1.382127298	-0.4307031612	0.4314750481	-0.3453857054	-0.1681277138	-0.1394017663	2.00568032	
0.3638904679	-0.06115507952	0.2007155798	1.054319359	-0.5565386861	0.5939942487	-0.6294125993	1.326941508	0.6449051809	-1.713249252	0.9195506109	-1.139109419	0.3698092487	-0.8603487975	-0.7312438606	-0.7907449018	0.0323250234	1.168723866	-1.296054561	0.5940504932	0.2856923658	-1.219551349	0.08767016607	0.3985524324	
0.3132838522	0.05068651047	-0.01272387012	0.4359687187	0.2201324323	0.06793638241	-0.5404242181	0.8867524116	-1.077332367	-1.319526378	-1.80181555	-0.3264574423	0.5045878255	-0.6777140231	-1.119024438	-0.3775752199	-0.1048413947	0.2718810648	-0.5716055217	0.6602424426	-0.08347328738	-0.6437257575	-0.3763017598	-0.5057210863	
0.4960710015	-0.5629394512	0.08901432177	-0.2358446452	1.733979446	0.3922892925	0.2170451934	0.8967909909	0.540837289	-2.020146246	0.5138124708	-0.2591023769	0.3290007424	-0.8498091965	-0.5552295351	-0.820529389	-0.6706162247	0.2273356321	-0.2963747539	1.120820702	0.6289311977	-1.175483413	-0.5318325811	-0.2620264495	
0.4005527416	-0.02419862905	-0.1730413509	-0.5064608204	0.1453312646	-0.1458608468	-0.09921099456	0.8018073991	-0.6112798631	-1.3395137	-1.436508383	0.3500957	-0.04497002862	-0.3762926046	1.142707317	-1.11123909	-1.611580964	-0.1861306869	-1.062732846	0.3869784656	0.07811176873	0.1596934487	-0.1619730715	-0.2429727064	
0.8914596904	-0.3060471901	-0.3323555783	-0.6529306536	-1.206565547	0.495138535	0.1500387882	0.739600269	0.8108608436	-1.965819756	-0.3995046528	0.5314636857	-0.2950145683	-0.6621296577	0.7560858718	-1.329791701	0.9689907646	-1.354390844	-0.9881804788	0.7034417589	0.8019796606	-0.2855734917	-0.1085658626	0.1858319745	
0.5440595664	0.0853072099	-0.3620046487	-0.5978511137	-0.8268271089	0.3474790109	0.3340941023	0.8766011487	-0.3278349481	-1.290509059	-1.150473602	0.6393732356	-0.8319828342	-0.7655372378	-0.3888608233	-1.218335035	1.046748342	0.7482453896	-2.502771648	0.3558083063	-0.3135405761	-0.4749252717	0.6351067216	0.9294463283	
0.6559365194	-0.05915448517	-0.3724848063	-0.2154453926	-0.2379402804	0.6039366223	0.8670411495	0.493262466	-0.6353385672	-1.684024763	-0.7603276195	0.974249033	0.463189632	-0.5015465685	-1.487919033	0.2345303394	-0.5582125136	0.5722443682	-1.196977612	0.09039463619	-0.7487015827	-1.384800401	-0.5300981781	-0.1311160548	
0.3646208422	0.1265700077	-0.448873148	-0.3046931132	2.104573104	0.1923014695	1.267635225	0.3995442651	-0.2195574304	-1.007155494	-1.508655827	1.405215028	-0.02214692915	-0.8526463909	-0.565144112	-0.4395727004	-1.266023922	-0.7828809874	-0.9899043985	-0.006873508462	0.08292496621	-1.003856475	-0.2983814802	0.223473507	
0.4826854574	0.1899751313	-0.2980670352	-0.2726219303	-1.067357808	0.4906090175	1.131583019	0.6736546412	0.7257074185	-1.86075132	0.22886837	0.9897155256	-0.08805917374	-1.114308674	0.2560469644	-0.08268475103	-2.522381482	-0.6063218543	-0.1941704445	0.963002219	0.2013644693	-0.4092615988	-0.6231154318	0.05275375626	
0.3255339956	0.513698969	-0.231889132	0.002861693021	-0.695414161	-0.1732264534	0.3923740805	0.9062186625	-0.1008166376	-0.9894901109	-1.746092979	0.7995900941	0.1228464541	-0.5196238538	0.7404018361	0.6658803975	-1.183972117	-0.9595194454	0.5145759267	1.4303658	0.07471539795	1.718437222	0.2914540601	0.3262561735	
0.7728660416	0.2639739976	0.06352122145	0.3001412171	-0.90751267	1.128275263	-0.07951808383	0.7335719023	0.7641810808	-1.561702187	0.7590805449	-0.0771529198	0.9701783306	-0.4128043747	1.430031801	0.9345778201	-0.2305969564	-1.175253941	0.4410947457	1.301696159	0.07644458838	1.215762989	1.072065362	0.4562619951	
0.3281581834	0.4771423694	0.02234461076	0.6230734695	-0.03583734635	-0.1876827719	0.3114190954	1.14550527	-0.6460488235	-0.7843458802	-1.09305094	-0.4390230617	0.3090438751	-0.6850381601	0.9636505783	-0.06147148203	1.714158619	-1.317301886	0.08693996959	1.57484092	-0.5685348997	1.312493117	1.363571275	1.440002985	
0.7534392898	-0.01843800645	0.0771111891	0.7510484934	-0.3655240751	1.819053187	0.7310576209	0.5216209722	0.1529053108	-1.457094929	0.7101978024	-0.6735840868	-0.2333785238	-1.258994344	0.2356209001	-0.9654297175	0.599728654	0.5213081978	-0.2135265513	0.8756224314	0.5439534809	0.566524188	0.9951442982	2.30163388	
0.5088350161	0.478471329	-0.1608141047	0.7999036167	-0.2314253323	-0.4513397352	0.8081296522	0.9235985084	-0.7359703677	-0.8896163095	-1.122700101	-0.2908339598	0.001643192941	-0.3438793648	-0.307622915	-0.530889949	0.4060504151	1.531939255	-0.808101122	0.4297246124	-0.4977386544	0.8034360867	0.8443321143	1.021085216	
0.7660024444	0.06272211307	-0.1844364972	0.4847881986	0.5180329345	2.384974918	0.8329848684	-0.02035001856	-0.2730166384	-1.350762054	0.3590821044	0.2626776295	0.89225027	-0.9951915965	-0.8118238723	-0.05430421002	-0.1276790707	0.9358188644	0.2891634002	0.03754363941	0.4262866191	-0.1927937567	0.2132242827	-0.3119347337	
0.5001207521	0.2986696699	-0.336866016	0.4244837161	0.5109852687	-0.8142003825	1.229932267	0.6559924441	-0.7248399246	-0.9445470588	-0.8587138151	1.007873506	0.8524725397	-0.710854652	-0.8405717353	-0.11839901	-0.4553681762	0.1996589184	0.233133762	-0.20501175	-0.9381412657	1.12411225	0.1116602316	-0.5127003282	
0.7118730835	-0.05386252199	-0.3649389705	0.1148786094	1.37100234	1.904363273	0.6871697324	0.3138459165	0.5185525714	-0.8123940279	0.2449495655	0.4923274993	0.6000269321	-1.333316467	-0.9863836833	0.1580200742	-1.041937291	-0.5104900991	0.885895631	-0.6545370137	0.3933318647	1.082457773	0.8072103172	-0.1730233103	
0.2420419331	0.08586816857	-0.181772294	0.1807367407	0.2622834664	-1.596609692	0.906910481	1.035859213	-1.001811701	-0.5977695258	-0.09370906919	0.4207116585	0.6316619253	-0.5854478988	0.2200264152	0.2133733539	-1.286990722	0.02076187	1.135239712	-0.2943232308	0.06614642744	1.474088393	1.012748994	1.061791426	
0.2616022977	0.06414846913	-0.1716297712	0.3927591821	-0.1719041771	0.9761776127	0.7500933337	0.6270189618	-0.167304138	-0.6547592534	-0.04832135539	-0.2745743966	0.7212319252	-0.8615173341	1.883375783	0.6660332637	-0.6401617022	-0.655040509	0.9480320598	-0.6821053291	2.02739871	0.7752241429	0.6998395348	1.433996518	
0.3571282334	0.1347089262	-0.07384313479	0.7015864092	-0.8055343078	-0.8190724176	0.5168445355	0.9743601084	-1.229407267	-1.107394684	0.1335909252	-0.1781447679	-0.2386271764	-0.5214828487	1.077109327	0.4931880381	1.550275483	-0.6046307641	-0.5639203533	-0.3025204681	-0.145145897	0.5644241598	0.5454176406	1.981866185	
0.5963213463	0.259789556	0.3670143301	0.4965780247	0.1503612199	1.619786199	0.1068538321	0.4539759113	0.09260598824	-0.9117741316	-0.4990672486	-0.1492128792	0.2854635782	-0.9620977005	-0.7950973155	0.8294490324	0.3226202466	1.236021801	-1.113751421	0.1146256967	1.180848802	0.4390706416	-0.7271738588	0.7921007404	
0.6027221236	0.1156212641	0.6002467871	0.7393347908	0.09449592331	-0.4649520663	-0.8250388047	0.7032109956	-1.115282013	-1.07714005	0.06308197752	-0.1872408267	1.175464032	-0.5860025023	-0.4466566426	0.9783980528	-0.2504047741	0.5224490724	-0.6634917377	0.6972771319	-0.9649679611	1.302421475	-1.52558805	-0.2454373535	
0.3435411881	-0.3189931038	0.8046967439	0.09331475772	2.272706233	0.7344298271	-0.7587027576	0.2250712617	0.1595253313	-0.7040081714	-0.2179297236	-0.3065164412	0.7232253393	-1.155481284	-0.7021665141	0.5119669413	-0.5320055955	-0.06525045689	0.2636445217	0.09045408989	1.642802751	2.144239308	-1.554797948	0.5420548097	
0.4749136881	0.3154856392	0.5388295985	0.07269587518	-0.1537520039	-1.328218877	-0.703303013	0.5213341692	-0.3193060498	-1.161530144	0.5571384119	-0.1713668412	0.9313979586	-0.9724404144	0.7744690827	0.4766955623	-1.504608821	0.032801042	-0.700656193	0.4353651929	-0.4979872099	2.048452551	-1.031467853	-0.01255476823	
0.4610772984	0.5798436615	0.7676946088	-0.2193462589	-0.3754103295	1.351004687	-0.5760540331	-0.07342180315	0.2254511103	-0.7813415314	-1.55529419	-0.3903348456	0.6981714489	-0.8565867458	0.5595739074	1.146649694	-1.526090567	-0.9970315471	0.3967361718	0.2290845789	1.243159874	2.237754143	-1.1947414	0.7637250537	
0.313086376	0.4828377123	0.2773506329	0.3578175194	-0.8796909769	-1.134784885	0.3093772826	0.6246791486	0.1457789136	-1.40269726	1.397713946	-0.2884180312	0.1296581106	-0.3776479268	1.776030454	0.6488046155	0.8500516378	-0.9458186681	-0.2901764628	0.507844731	-0.8317112968	1.736760099	0.02257705844	-1.127645606	
0.1323660876	0.6281273914	-0.1485095582	0.2985814176	-0.2239119225	0.5796896694	-0.1308551618	0.3226989936	-0.7748465642	-0.8221907118	-1.150342289	-0.3844115809	0.3340065865	-1.036587848	-0.2297723171	0.3612789315	1.189361254	-2.197377698	1.1878971	0.4042241177	0.4726714255	1.77529841	0.2583850109	0.8868109887	
0.4705330911	0.4614446715	-0.3028095842	0.1869700011	-0.8302383603	-0.04721858059	-0.1488707424	0.6476072214	0.1647255806	-1.267000593	2.148109087	-0.8884719794	0.4218635829	-1.01753141	0.6844689979	-0.3717433649	1.528091581	-0.8937056953	0.783331619	0.6414422671	-0.2611199092	0.9082772595	1.119510931	0.6931884048	
0.2909738734	0.5986226211	-0.1482020787	0.4150728308	0.1289563116	0.5669443614	-0.2411654333	0.5087868832	-0.6714823225	-0.6461094722	-0.5084211836	-0.858207711	-0.2742038777	-0.5845259594	-0.2896395755	-0.6778125362	1.032284446	-0.1897813742	0.8084434384	-0.1044158683	-0.4009957278	1.438226954	0.5440939857	2.460987121	
0.4708349108	0.484984928	-0.2084729487	0.6972111884	0.4069833172	1.017474548	-0.5282374066	0.1283271143	0.1884730285	-1.356498164	1.265941344	-1.341073085	0.2777480209	-0.7855271029	0.1605123652	-0.04493400393	0.6926030816	1.754177233	-0.3285386191	-0.1760970978	0.3248264538	0.4537158691	0.9515778497	0.6783846281	
0.373118985	0.5825289717	-0.5336076424	0.4507379533	0.2862258268	0.08288468685	-0.8082049887	-0.1455982374	-1.10042197	-1.092577351	-0.7120469372	-1.249965924	0.6166735595	-0.7721441113	-0.5562853093	-0.5012101217	-0.2202029715	0.9647197913	0.825827438	-0.6532815924	-0.7880596893	0.5931208409	-0.1784283027	0.4797807771	
0.6113429584	0.1202168006	-0.7315247522	-0.3384074444	2.054567413	0.5004674234	-0.0649663448	-0.2154976113	0.4456151506	-1.38070651	0.5986549207	-1.114274324	0.4382004399	-1.109004936	-0.1722842658	-0.7907281679	-0.03815324428	0.2384454304	0.4870110358	-1.014610844	0.4863798521	0.5218109124	0.07015530427	-0.5393573538	
0.4886246061	0.495091365	-0.7836217788	-0.6710147237	0.6711974616	-0.2047856965	-0.414335615	-0.1034310607	-0.2275431566	-1.265090159	-0.5392976359	-1.023266174	0.5003220938	-0.9201442046	-0.01535098678	-0.9566471137	-1.784899535	-0.3601486865	1.008133444	-1.285799359	-0.6290235508	1.117955176	0.1277484069	0.4501593889	
0.3895097424	0.4832390713	-0.8266085457	-0.9664159174	-0.7668371324	0.4916385264	-0.0969410118	-0.08794658955	0.4085866127	-1.221729711	-0.02769949174	-0.9539242115	0.7389779484	-0.8687782421	1.655414728	-0.4644835296	-0.3397008789	-0.5959587596	0.4348670103	-1.56075858	1.095141773	0.2935291121	0.1991972779	-0.5959345796	
0.2495875986	0.4263988431	-0.7473843784	-1.143501963	-1.221466014	0.163779734	0.5295855571	0.08561520641	-0.4087709722	-1.670989593	-0.1613252239	-0.2915720852	-0.08280873925	-0.5942811233	0.1365786557	-0.5415541791	1.420269772	-1.697006378	-0.025821011	-1.476816182	-0.2567994404	0.2298177073	0.3359978507	-0.3001899228	
0.1932430063	0.4785667424	-0.7865176578	-1.321391285	-0.5696276494	0.726783128	0.9176455548	0.4802595233	0.2376811638	-1.014021505	-0.1567622467	0.05582431592	-0.5192589483	-0.5882216381	-0.253359114	-0.5841197957	1.525158083	-0.4544824303	0.2935823926	-1.006950379	0.888036126	0.4717941595	0.4960261373	0.3268130742	
0.2294535213	0.5129639221	-0.5248786068	-0.9626365865	-0.9962886875	0.3032899699	0.7411182448	0.5691711061	-0.1901299658	-1.185454136	0.07142034955	0.04591996788	-0.7402805741	-0.2976478256	-0.8657739942	0.008422879008	0.6977369197	0.4540518489	-0.1327811627	-1.223540168	-0.6830866035	0.08761987528	1.319448458	0.8211529235	
0.06000986829	0.6080893315	-0.5948513391	-0.7368207569	-0.2412447603	0.6322172468	0.3161210855	0.5815098522	0.3139301644	-0.6025849054	-0.3771477485	-0.212006932	-0.1126958896	-0.3924899251	-1.111461454	0.8326028147	0.4860667826	1.100822207	-0.2609334019	-1.093687185	1.12360747	0.7319113387	1.200986036	0.5288520594	
0.2076410838	0.5068936716	-0.3111133919	-0.2830007803	-0.8451318636	-0.1866342607	0.04012005928	0.7511678324	-0.3603383912	-0.8950172631	0.7600410236	-0.7489526831	0.1010598701	-0.4694527282	-0.8759138366	1.413953101	0.154063557	1.198238475	0.03610232167	-0.6268101735	-0.7778636359	0.6989683099	1.286772583	-0.02221714967	
0.09075753653	0.7170979729	-0.07261236664	-0.6312906673	0.08068071137	0.3140514375	-0.3518941467	0.3635093559	-1.175038766	-0.0335729536	-0.8618709887	-0.1675992155	0.849851451	-1.082991245	-0.4975199672	1.687965043	0.2417824714	0.9056168139	0.3424954636	-0.07891587218	0.8129197194	0.3376532923	1.184606467	-0.2140058714	
0.5724208332	0.3293837221	0.6225519332	-0.3510910682	0.4488505165	0.6287957619	0.09179810044	0.005631765955	-0.6260322139	-1.197596543	1.361459786	1.421808624	-0.1005619266	-0.6107536892	-0.03253201362	1.426473829	-0.6453324923	0.7766988668	-0.2826645469	0.272865196	-1.686789903	0.2241662924	-0.2415830417	0.9711148256	
-0.005087659968	0.823837492	0.3012858149	0.384385246	2.277697656	0.01750743419	-0.1690619967	-0.1752028562	-0.3995872489	-0.2976890251	-0.5302924122	2.018221493	-0.4432406224	-0.3592011333	2.2803803	0.5873733136	-0.5783856632	0.3981351904	-0.1989913385	-0.4602800716	-0.8757862213	1.513576984	-1.491276209	1.243931093	
0.3851111851	0.3437528293	-0.1280387143	0.7130082596	-0.6192914508	0.9173193327	-0.377632413	-0.2603351761	-0.3665776924	-1.301874176	2.044255524	1.408946903	-1.286652879	-0.8062666694	1.406330029	-0.7041098423	1.39315855	-0.9705129832	0.09107284509	-0.7944585094	-0.4586593959	0.895134774	-0.9964424071	1.451586125	
0.08355068376	0.8256004955	-0.4671470949	0.3555740686	0.07151386971	-0.4342445411	-0.1228117955	0.0773784644	-0.7720878473	-0.4849509791	-0.7953323384	1.785601243	-0.8059435028	-0.1594230421	-0.4780003073	-0.6972826688	1.136388293	1.640472944	-0.2719678064	-0.9593176885	-0.2626502792	0.3247330538	-0.6130942166	0.1601660748	
