0.2597084333	1.298359936	0.003859941797	0.1433188054	0.07853579419	0.6617528581	-0.6021471607	0.5737311299	0.7821473486	0.7774449808	0.5844169306	0.4366828681	-0.9597536284	0.6057354261	-0.6673612455	-2.209860253	-0.2137017566	-1.024051931	-0.2047454952	-1.358513146	-0.6662475888	-1.398346352	0.6295803287	-0.9800396672	
0.2121414926	-0.02114725722	-1.123541173	-0.2453791787	0.2998195611	-0.7664821443	-0.7303121904	0.5295651728	0.5335605	-0.7710213492	0.3011069874	0.8231233687	1.77138794	0.288206769	-0.5720433195	-2.658267318	-0.06233354278	-1.365831846	-0.3935621254	-0.6013605898	0.08021820964	-0.9739396127	0.2413834311	-0.02373311931	
0.2849271741	0.8768873966	-0.481842008	0.1116834729	-0.296893967	-0.5936779893	-0.6271947896	0.7345117497	0.5702846492	1.182924136	0.7685153996	0.0136206755	-0.06748097802	-1.869666726	0.5132232481	-2.596762892	-0.8233144574	-0.3741552434	-0.688858886	-1.454307879	-0.7784624046	-2.087173207	-0.5158040224	-1.454281042	
0.3981669387	0.2018227807	-1.008399027	0.1912015893	-0.65483224	0.2302853394	-0.5121741169	0.7779234192	0.7210898021	-0.9406567661	1.079587494	0.2853221875	-0.6786594082	-1.072747068	0.277111213	-2.251815062	0.1314984989	-0.2259155724	-1.216840375	-0.6804601195	0.3253058795	-0.5106830699	-1.131882292	-1.650287444	
0.05807455408	1.571663599	-0.4376910345	-0.1523447123	-0.8959572741	-0.6839392725	0.03640491472	0.2525488195	1.256475879	0.8341596778	0.5031241332	-0.1056290325	-1.549928386	0.02827301106	-1.177064238	-1.970689957	0.567998787	1.24999983	-1.632107565	-0.3776844757	-0.5393410291	-1.270728808	-1.143310883	-1.272359215	
-0.02771293396	0.2883096902	-0.6748253956	-0.4755826589	-0.7772465941	-1.208237746	0.3007975322	-0.1513927453	1.391319957	-0.5326243779	0.6623137759	1.074542739	1.013323426	1.102701903	-1.280314876	-0.7295240414	0.4443723237	1.410910876	-1.341035664	0.5824637197	1.310082619	-0.617730981	-0.3810398028	-1.698736322	
0.2529267878	1.301926836	0.4518164726	-0.3785380083	-0.3242908529	-1.13628269	1.154580099	-0.8314784979	1.704069954	1.421524865	0.1699710256	0.840065859	0.6962783139	-1.047712288	-0.4354141656	-0.1241754938	0.4254081734	0.2696039641	0.2466534022	-0.02470464799	0.1154718007	-0.5046472923	0.7966714671	-1.359494143	
0.2062403261	-0.09817233926	-0.4405986625	-0.06293009356	0.2816480621	0.2412619832	0.5689949488	-0.521888233	1.109137173	-1.284483339	0.5996621891	1.796597126	0.2048452622	-0.3693575541	1.271365337	-0.1726652384	0.5483477814	-0.001887765016	0.2343229703	0.2167722571	1.083552691	0.6205792573	2.276536549	-1.475775641	
0.1494055173	1.266550478	0.5022726761	-0.01444843815	0.2705598564	1.160098743	-0.08248535978	-0.1637059175	0.9066429698	1.2712284	0.5442510161	0.2925990336	-1.327224184	0.3200717803	-1.00929929	-0.4949820174	-0.8139852502	-1.746285503	0.2363204653	-1.119622599	-0.8289681145	-0.5428618467	2.35832683	-1.903558223	
-0.09168897823	-0.09039555082	-1.224230505	-0.2753776036	0.5823324694	-0.4410004128	-0.7338196377	0.2300388259	0.2652271159	-1.753779537	0.7697278785	1.329071347	2.233437866	1.14261346	-0.2467960124	-1.051884315	-0.454788753	-1.802971826	0.1721207007	0.2295023977	-0.4435881882	-0.5973092997	1.824277678	-1.294341593	
0.1656295118	0.6839341222	-0.3180277636	-0.2453850841	0.2267187279	-0.3974428741	-0.455773173	-0.4767440429	0.6046489355	3.002206218	0.7633694826	-0.1469129405	-0.5257672558	-1.56648888	0.1530207078	-0.246213379	-0.4825145258	-1.239734935	0.4087307791	-0.7023391522	-2.047664599	-1.279352116	0.3886430536	-3.526551751	
0.06778148645	-0.01648146298	-0.8482569697	-0.1309551286	-0.221389021	0.3647084787	-0.4785635769	-0.2047340289	0.544765681	-2.21846917	0.4479593611	0.6625297335	0.09077156012	-0.1340439039	0.7803897711	0.5468007634	0.02718135759	-0.6956992543	0.6580736841	-0.7510877625	-0.8679454483	0.6988525326	-1.016286855	-1.984567764	
0.1594898485	0.5285916941	-0.1721891537	-0.6174470532	-0.3875689591	0.8312134082	-0.6962703919	-0.9211635472	1.059708402	1.920327194	-0.7148114126	-0.1209552174	-1.777456134	-0.1447256885	-0.9572510895	0.3813694662	-0.7577857089	-0.6176610555	1.161209981	-0.349283955	-1.228399306	0.6218498942	-1.157488009	-1.328807404	
0.2145934515	0.1053945508	-0.3055770203	-0.5294688507	-0.2170946086	-1.246395978	-0.9026097945	-0.3661746353	0.8183119892	-2.470737607	-0.8922265814	0.8627613584	0.5268965318	1.789780908	0.3223699587	0.1946781339	-0.7306791752	-0.2136256517	0.7718368878	-0.3624214508	0.2300422545	0.5883818399	-0.9318980888	0.5403481073	
0.1934641582	0.3368322631	-0.1607948676	-0.8042524671	-0.359672914	-0.338712417	-0.5765398222	-0.4718793593	1.489733235	2.645437451	-1.61483335	0.3108030756	0.5191380162	-0.744142532	-1.381315047	-0.2893292355	0.1922701376	-0.3164022466	1.597822303	0.1077333447	-0.7737408728	0.1913783458	0.2503014713	-0.7621212429	
0.4423393341	0.2437899871	-0.2156523745	-0.4572427586	0.08424975346	-0.89646459	-0.1641255857	-0.02748218367	0.9386129888	-1.974841169	-1.098438999	0.7203394661	0.3569165982	-1.07410997	1.135829064	0.1549592603	1.096845265	-0.4599389548	0.9122643228	-0.9386516134	-0.2337049194	0.356472075	0.3901767765	-0.3271771996	
0.404362024	0.331246927	-0.4127318168	-0.7852229868	-0.1638752333	2.282330338	-0.2138618856	-0.5125304244	1.075051225	1.407639876	-1.565419896	-0.637302968	-1.271786831	-0.962363552	-0.9351607293	0.4239619965	-0.1255212852	-0.6389038773	0.1114794683	-0.8648410737	-0.7635597919	0.9376056072	0.2058256663	-0.3564135043	
0.416051445	0.9115864532	-0.1406543208	-0.519465298	-0.226097229	-0.7271574562	-0.8474456404	0.1313522154	0.5473630671	-1.672474994	-1.593893294	0.3863642194	-0.2929782461	1.392981423	-0.01039011855	0.1031336936	0.1676106687	-0.7058837562	-0.2634070605	-1.706039393	-0.4384680959	-0.5465570152	-0.07592480389	0.738209806	
0.3268527946	-0.06733797686	-0.6367664694	-0.8419376807	-0.8000005393	-0.7869903252	-1.010593485	0.4161214207	0.4456362304	1.030617308	-1.557737064	0.1515484301	0.9804192021	0.03862707248	-1.685681055	0.5057771734	-0.2984117757	-0.4711371379	0.03430972559	-0.6883320379	-0.4164499386	0.2636439074	-0.6445223261	0.3719204458	
0.2796717317	0.593278338	-0.2767615243	-0.4483131378	-0.6135345236	-1.373270889	-0.3300545637	0.4511505981	0.8673669405	-0.8040149037	-0.5485435769	0.4472325398	0.6168858799	-1.233251	0.7311851473	0.6359608152	1.141826636	0.1212192335	0.1762396121	-0.8086913346	-0.1557273995	-1.010522767	-0.632596221	1.342601327	
0.3324266315	-0.3105949772	-0.5419943789	-0.5460717188	-0.5921136064	1.196499504	-0.2737506955	0.3610886038	0.8078690548	1.156288412	0.06093502636	0.1287250431	-0.5883477603	-1.221126691	0.6247836603	0.4372620683	0.7396841971	0.799560568	-0.2378451893	-0.4841168335	0.295042372	0.4257784217	-0.2977348909	0.3081881343	
0.3950956665	0.4202517931	-0.2356993361	-0.5608779261	-0.1415734433	0.2351515302	-0.09469385137	0.1975710154	0.6074470304	-1.244836167	0.6586148422	0.2431850506	-1.296360583	-0.1528294016	-0.04209611071	0.3347136104	0.5460373401	-0.2987886934	-0.5275521941	-0.8556914313	-0.07578031338	0.29463172	-0.2493136882	1.787346661	
0.2358271454	0.2625376286	-0.6745030214	-0.8316394252	0.07378199379	0.2849942423	-0.3545749211	-0.3633621889	0.7851625687	1.158396208	0.07278595267	0.2787502022	-0.6771276159	1.370869823	0.05598748845	-0.05586606064	-0.4846582787	0.07832846244	0.1689062032	-0.3431884014	0.3448765931	-0.277138571	0.03887409938	0.8389438682	
0.4072781876	0.4547428855	0.2901271492	-0.9523457791	0.08840342939	-0.8980320809	-0.4125854684	-0.4355415312	0.7568714785	-0.8729144015	-0.4150474189	0.4564211154	1.361900317	1.134109274	-0.8093801567	-0.06592102943	0.5244456055	-0.1517401041	-0.08931109662	-1.315666588	0.2799744331	-0.07211370913	0.6288700128	-0.2401723804	
0.153460777	-0.1338153005	-0.7520436969	-1.000720367	-0.2091997835	-0.006792778751	-0.2907460906	-1.244143435	0.7030907899	0.9947807507	-1.015677638	0.3348158136	1.168270779	-0.4591454557	-0.3845223707	-0.6087851594	0.3571566038	-0.6056317659	0.6086882458	0.03326150668	0.3526693242	-0.5040313867	0.5798746768	0.5832602857	
0.3154576644	0.6270623269	0.05547906301	-0.6636870957	-0.4426642189	-1.083487161	-0.09392404732	-1.282778335	0.7642891214	-0.4819381234	-0.3841864899	0.3978273159	0.1431236182	-1.000732477	0.4155301248	-0.1820562355	1.875003745	-0.4083309065	0.841650789	-0.6036884647	-0.7021941015	-0.9214316504	0.798408508	-0.1088098984	
0.1666678734	-0.2976152624	-0.5331840756	-0.698570528	-0.4648537335	1.130598175	-0.4085247179	-1.163116226	0.7683619685	0.5582014314	-0.4680366534	0.05611969693	-0.3283046233	-0.6871028626	0.9865323582	0.08937175334	0.1784910689	0.2726637284	0.6686504088	0.02334136358	-0.194380526	1.294045686	-0.3060887581	-0.8238169724	
0.2684238484	0.8417916884	0.5211605875	-0.4643775496	-0.5042645091	0.3652563598	-0.3530266039	-0.5800526679	0.7312663681	-0.9341435158	-0.4978886909	0.4115287471	-1.312118865	0.5322069234	-0.07436827831	0.3525475705	-0.0261160496	-0.891904519	0.1364760395	-0.7197826722	-1.24777097	0.677270488	-0.05218349385	-0.1271386955	
0.2939183696	0.02301125582	-0.6124104304	-0.7373630208	-0.2380021296	-0.7602258512	-0.5230290751	-0.136305143	0.4418018323	0.2496236488	-0.2827410179	0.4908292486	0.5401780853	1.319584143	-0.8940700167	0.7598579298	-0.5520729996	-0.8364482604	-0.6306814267	-1.3176525	0.0126572959	0.5948194268	0.2980567781	-0.4463345629	
0.4712489621	0.6725108245	-0.2543225544	-0.1633261732	-0.2716604055	-1.023799581	-0.3792873859	0.5568030789	0.5674621571	-0.04525046614	0.4446169991	0.6049451363	0.8735965862	-0.8511002442	1.255732361	0.1581880277	0.3088106088	-0.9236509251	-1.409765387	-1.695947076	-0.1476351908	-1.081387383	0.05299236527	0.2306428685	
0.4111059299	-0.566019406	-0.8285127498	-0.08386530642	-0.4696578436	0.6398927612	-0.5765468374	0.6415692565	0.3489133252	0.572364253	0.5137663338	0.4495379518	-0.4686000299	-0.9048709453	1.195892165	-0.05958821884	1.108099558	-0.6999055929	-2.513862781	-1.035165942	0.07027046306	0.09822335042	-0.600307435	-0.5282232308	
0.4307284094	0.6526036199	-0.1786813295	-0.07872790766	-0.8447367436	0.06678418501	-0.1095727217	1.021014318	0.5265785747	-0.1262841584	0.4392172982	0.1571305382	-1.186203644	-0.445472389	0.5231515088	-0.5934981492	-0.0267218084	-1.308766341	-2.055465481	-1.489920328	-0.1400162943	0.2145965404	-1.190775374	1.374433089	
0.2944836587	-0.2381805291	-0.7405323313	-0.1698264969	-0.7261905166	-0.4052007171	-0.17497083	0.9421203705	0.3977246769	0.2736291983	1.318092748	0.3517784473	-1.034274417	0.6710025003	-0.2988011287	-1.28771103	0.6016482522	-0.9290622317	-1.063413267	-0.161314668	0.5535280708	0.3332813367	-1.096042257	1.785739273	
0.4004073686	0.9445004932	-0.03640675063	-0.1050653218	-0.7127022589	-1.347011449	-0.1230084039	1.236410471	0.6583130258	0.4456404279	1.805149759	0.631797031	0.1747202218	1.433955035	0.02013755178	-1.389463203	-0.8300431597	-0.5391757646	-1.014123679	-2.063365747	1.017479394	0.5597002855	-0.1484869505	1.273021957	
0.5626601884	-0.1661801611	-0.5203968817	-0.2676583071	-0.1967249717	-0.8215089346	0.4883140265	1.305016547	0.5409760569	0.7178472346	2.040236251	0.895018756	1.196710036	0.4366729261	-0.07065920552	-1.704194701	1.312452749	-1.42182587	-0.9042101002	0.02620559137	0.9713336326	-0.7164825757	1.399641276	1.176172203	
0.3747002338	0.6043265501	-0.1572707979	-0.2495985842	0.2694256253	-0.0691887541	0.893146636	1.124650292	0.6724820605	0.5925216843	1.294480867	0.1613139959	-0.4729980374	-1.183548811	0.9414483364	-1.478815711	0.2779555427	-0.8307632635	-2.326905829	-0.8950953299	0.8261387022	0.5920535426	2.143449464	0.3512934205	
0.3073903403	-0.1895812572	-0.2028730247	-0.4178109475	0.4045760578	1.718300406	0.4416832756	1.264613941	0.1861276184	0.03091704893	0.5326077391	0.3242944649	-0.5511922259	0.7869961247	-0.8416768214	-1.679412088	1.357190933	-1.788362459	-2.212523951	-0.263228896	0.9086642832	-0.08193795149	1.326479724	0.060399584	
0.2383932062	0.5085243705	-0.4666049338	-0.6691800654	0.3629393482	-1.103577696	0.3873403286	1.445072442	0.07940819811	0.6097887781	0.3571979624	0.06918056999	1.348545407	-0.3908536632	-0.4805810482	-1.728480955	0.0640997625	-1.384385017	-1.368472641	-2.20067374	0.4312473456	0.5332754186	-0.1578193486	0.474353941	
0.5622263154	-0.7842590082	-0.8682839924	0.1922150916	-0.03671606139	0.8628688963	0.03910123971	1.841449082	-0.2859801456	-0.1415386614	1.050841325	0.7854289902	0.09300859446	-0.3568524378	2.328280786	-1.742651812	0.1278830915	-0.4079101819	-1.008411774	-1.06714982	0.4461059201	0.3448425267	-0.9377305736	-0.3716421277	
0.09683225373	0.3084610516	-0.6445601802	-0.6554716222	-0.2739836605	-0.6595284405	0.3352812704	2.073252561	-0.1203275473	0.6504373563	0.9886171275	-0.1947979918	-1.331507954	0.2363381894	-1.247806118	-1.318365447	-0.7414288296	-0.7754552747	-1.201669972	-1.36162928	0.07098502352	0.7347350756	-1.917028771	-0.04914135121	
0.3069590951	0.03710155748	-0.5409270367	-0.1407050136	-0.1618747696	-0.4819550639	-0.07400214477	2.362846248	-0.2985387669	0.3259441492	1.625600943	1.008918939	2.27951783	-0.1922970056	1.001162556	-1.227910799	-1.018726001	-0.5362862618	-1.081336285	-0.3157980137	0.7124224323	-1.440746894	-2.264004778	1.06462653	
0.3174816695	-0.1287717091	-0.428392879	-0.2906346663	-0.0881574981	-1.078560634	-0.0410100664	2.181476233	-0.1829609732	0.5934718246	1.782781897	0.2392457761	-0.6499773024	-1.712149962	0.3638147631	-0.1717285967	0.3173984352	-0.2328319438	-1.046593591	-1.581295675	0.2285104565	0.6391002666	-2.122554635	-0.3115598737	
0.2371223971	0.4669497144	-0.6097112207	0.1686237951	-0.6572341641	1.256283144	-0.1731151519	2.463707875	-0.0602262831	0.3536667283	1.951418913	1.1109308	-0.1539823379	-0.6315947979	1.238479397	0.7525671634	-0.2271240686	0.824539073	-0.1757889171	-0.2815811532	0.7337661581	0.05259700369	-2.079483939	0.3662787222	
0.02097564553	0.003843091607	0.003005036716	-0.537600943	0.3041554674	-0.4133816005	0.1508312745	2.315032747	0.03912749433	0.94914841	1.510653341	0.4074159558	-1.417055208	0.5854265546	-0.6018052587	0.8767060169	0.4624414826	-0.08103871	-0.551519178	-0.01588933926	1.373665738	0.2107615369	-0.3587871011	0.7650295457	
0.1669541675	0.2541593758	-0.6024664998	-0.3094193143	0.9516360433	-0.3329765334	0.3194345564	2.326986137	-0.02119319928	0.3606007811	1.161258614	1.089991759	2.00823953	0.08567348711	1.229748478	0.6034002217	-1.113793886	0.05733910121	-1.028108186	0.3146880777	1.209100824	-0.7365742633	0.09779471994	1.709440413	
0.4761262929	-0.06382053647	-0.1622561729	-0.2900634566	1.296405149	0.4340752917	0.3848784318	2.153258421	-0.09886203241	1.143116028	1.211704748	0.2880143478	-1.502341668	-1.151992536	0.492021556	1.174221517	0.8174941753	0.5618792465	-1.316832385	-1.188295316	0.316988219	0.1298291884	0.6623386434	-1.075999158	
0.1920568765	0.7424273671	-0.9387920295	-0.510766482	0.9792424327	0.6991017242	-0.03852599749	2.548420023	-0.1558338696	-0.3218295572	0.6891685479	0.9528856703	-0.01720701639	1.484836626	0.277645594	0.5359864441	-1.197863666	-0.2969293761	-1.156505386	-0.2168843566	0.02378659669	-0.7399399661	-0.2036333651	1.080990344	
0.4611351262	-0.3174215552	-0.06790428353	-0.8026311803	0.8786767846	-1.007071955	0.04158404457	2.190409582	0.2092789798	1.612932197	0.968812133	0.09610509729	0.4779117674	-0.04334997475	-0.6126843289	0.4633282945	0.952095819	-0.5037602882	-1.819977272	-0.06203618486	-0.1746424823	-0.720942591	-0.2976018575	0.2810444462	
0.1859267936	0.3077233804	-0.4961419911	-0.04179818677	0.5856606186	-0.202272773	-0.01254307427	2.248845917	0.42961264	-0.07567137308	1.398766523	1.014820149	0.4266292284	-1.37645012	2.242569115	1.054081791	-0.8789446629	0.3317404434	-0.7236229818	0.6437452708	0.6107783765	-0.4493600376	-1.405341769	1.022868764	
0.3060270847	0.06755527459	0.4307287111	-0.07621441023	0.7761907229	1.170602985	-0.2105343647	2.045865025	0.4041268706	0.1480025652	1.851675173	0.5516531934	-1.476060022	-0.639496402	0.2117281361	1.183643668	0.1852757948	-0.0508636121	-0.9105734205	0.2088739425	1.313376718	0.7474279191	-1.344397448	0.3443764686	
-0.2471402836	0.76803227	-0.3948162309	-0.3641025355	1.234688425	-0.155557315	0.1010468	2.057763768	0.6834848682	0.3074871259	1.58540271	0.8665337448	0.7354382913	1.126768364	0.4853028392	1.336963326	-1.14528743	0.8299400717	-1.196453231	0.6857993794	2.139963221	0.07024721765	-1.246965821	0.8832632783	
-0.05426061415	-0.2509194722	0.5672877995	-0.6537358275	1.974307084	-0.3265593538	0.4902721108	1.858770683	0.3074632839	1.321185033	1.36582778	-0.006720080599	0.3297778014	-0.9574677862	0.3976061041	0.6242872852	0.937844657	0.1040307387	-1.566337742	0.2721626337	1.754035562	-0.5297228038	0.3847538134	-1.307465925	
0.02886348001	0.6687698455	-0.2525591279	-0.3967112932	1.662392464	2.600370978	0.2761862841	1.33213595	0.3445878838	-0.2689988484	0.8920103121	0.09301214537	-0.3725156955	-0.04965193337	1.214384839	-0.6721355411	-0.5125076443	-0.04340883581	-1.308240931	-0.8043520467	1.191149652	0.5132788328	-0.877247765	1.273083461	
0.3786653953	-0.4717100931	0.7453225694	-0.7953019448	1.119542066	-0.4436752568	-0.09276163566	1.178571013	-0.2368032223	1.677615995	1.055517276	-0.2265523525	0.4247799402	1.248673701	-0.9879582558	-1.0322185	0.8921636281	-1.568282295	-1.049178702	-1.171580072	0.5335044999	-0.6269192435	-0.3427324486	-0.8574777024	
0.1695564573	0.3270902469	-0.9309475835	-0.2909240486	0.5884160809	-0.2047174779	0.09660859507	1.347603588	-0.3961156358	-0.1690207619	1.177482342	0.5940141827	0.9598349122	-1.361710096	1.942548099	-0.3195460494	-0.7425823875	-0.903596144	0.1193358994	-1.136995692	0.3666673253	0.009916722184	-0.5209258727	0.4616727442	
0.4578901884	-0.4799874252	0.9027180568	-0.5163819145	0.01740526462	1.4498289	-0.2619828771	1.57857868	-0.6201230016	0.9022726637	1.059620676	-0.1783580891	-1.325893934	0.2866760555	-0.7067729825	-0.6794905319	1.366025721	-1.264293797	-0.7048964727	-1.405867715	-0.6377755176	-0.7903724631	-1.55040198	-1.420894511	
-0.1142285939	0.4152920215	-0.9748194806	-0.7886805295	0.02304223701	-0.9628718513	-0.3495854379	1.744293187	-0.3559626131	-1.105191572	0.8674674756	0.5582496656	1.579215125	-0.1066492845	-0.2911443637	-0.3742408765	-0.421405194	-0.2387276223	-0.3439415772	-0.8321117281	-0.08582989679	0.05539094726	-1.77645468	0.7211850495	
0.1787721878	-0.6171655464	0.07101241199	-0.4561581431	0.07686721242	-0.374937638	-0.5338242641	1.442159944	-0.3700110793	1.360731096	1.236129791	-0.2152810491	-0.5057666369	-1.005790643	0.3703142444	-0.2702215948	1.577050944	0.03114397585	0.4438945464	0.2863244944	-0.6921053909	-1.408345426	-1.897934923	-2.172388723	
-0.2220651287	0.8539535663	-0.3420932217	-0.5614786382	-0.384689614	0.1931106244	-0.1702978039	1.222902764	0.1701678723	-1.358994777	0.9286766128	0.4496927569	-0.8346856517	-1.110449667	0.5908016351	1.320282334	-0.6079805447	1.134043608	1.488601323	0.02238014574	-0.5551318462	1.093415331	-2.600296046	0.01753374133	
0.002617133599	-0.2370325833	0.566585259	-0.7746541848	0.2344935135	0.5974512535	-0.4553205637	0.6414731666	0.3831358278	1.004352657	0.2577242395	0.588063358	-0.7851169176	1.910905036	-0.2208771083	1.760040237	0.825055855	0.876713292	1.759431027	1.537552638	-0.05328990275	-0.6122053148	-0.5228331258	-0.3632843683	
0.04339219945	0.1954281247	-0.1041733205	-1.09276373	0.7250952319	-1.112396386	0.01247885565	1.023566801	0.1957894371	-0.5613785484	-0.5226747681	0.8270990934	1.17815914	0.1440456924	-0.3240191879	1.464467021	0.01997413785	0.9983643769	1.249206672	0.009371326277	-0.3531971538	1.362043727	0.6118015035	1.128321674	
0.2761022585	-0.5813787856	0.192841299	-0.7824578679	1.140083272	0.6951162987	0.08565091724	0.7403214491	0.04245176476	1.528150001	-0.739793835	0.5391993992	0.1256982699	-0.2208710597	1.06827302	1.211801835	1.172783187	0.4701275638	1.291013499	0.6125075714	-0.3095040117	-0.9694996971	1.965235014	-0.2997936437	
0.02866197296	-0.06902076748	-0.1874165657	-0.8066034751	0.9210790422	0.2220755319	0.2760682809	1.098214537	0.05731044295	-0.4609393918	-0.8658020725	0.3102210129	-1.014847748	-0.6509863635	0.8541452497	1.090005639	0.3360692935	0.7005220868	0.2938965297	-0.5450945511	-0.5965694394	1.165171163	1.306701333	-0.9872087443	
-0.1875411467	-0.04371005512	-0.001978979346	-0.9382274307	0.9817886707	1.797313099	-0.4231045941	1.143989808	-0.1178990914	0.9068005567	-0.7528145931	0.06340549892	-0.6084044678	1.427103035	-0.2469216244	0.2772292237	0.8640050317	-0.5897022797	0.5848229032	0.3655653901	-0.6963736324	-1.314506556	0.6810996013	-0.1426712404	
-0.1275719523	0.03336599464	-0.3434885226	-0.8381041909	0.86060712	-0.9538885377	-0.465056086	1.6707471	-0.1839788928	-0.4649083368	-0.1657889929	-0.1863880058	1.125981017	-0.3541850576	-0.02249104037	-0.178786741	0.6944303963	-0.5409278072	-0.1606660227	-0.2173270463	-1.265068308	-0.6638851036	0.3492373859	-0.3579882197	
-0.08336639908	-0.677294876	-0.2012499021	-0.3851747361	0.2648854134	1.168358776	-0.7796380646	1.715775266	-0.6071324906	1.047120162	0.6187317049	0.03370665484	-0.7304405696	-0.5843097168	1.393614238	-0.5873826946	1.216322843	0.8322743155	-0.5518637348	0.8905272193	-1.547345822	-1.119959893	-0.7633462037	-1.364978102	
-0.4201443147	-0.2888038055	-0.2747434486	-0.5829723885	-0.02405423434	0.02720487752	-0.611253946	2.324271761	-0.8272627372	-0.6635591822	0.7663295136	-0.1891463425	-1.351310125	-0.01927336543	-0.5934484449	-1.634782305	0.2690604893	-0.2848000436	-0.4727679637	0.4893972138	-1.095196604	0.3768058737	-1.406258686	0.7338226413	
-0.4388493652	-0.5982488368	-0.1342917939	-0.4765570011	-0.22332559	-0.2864446618	-0.6460763587	1.866961282	-0.7568913366	1.041310789	0.8182761018	0.5785211648	-0.01714732495	1.526953079	0.178476505	-1.934008222	0.1080020504	0.3111484058	-0.5282409542	1.326794977	0.1597108514	-0.7352070647	-1.375792617	0.511199338	
-0.3451652418	-0.06657637098	0.4654229355	-0.9900372087	-0.1207679724	-1.155865342	-0.2227929893	1.088114449	-0.5641280983	-0.2342868211	0.4656343041	0.3437827947	0.9555285863	-0.2271391369	-0.9078795254	-1.878147849	0.771649522	-0.01955723534	0.5343092734	1.38437636	0.01568429072	0.5317513192	-0.4875360425	0.8611546219	
-0.3851074191	-0.4135440038	0.4113221273	-0.8547212161	0.03074274361	0.1911762555	0.2987551115	-0.4861158369	-0.4263133991	0.9056749814	1.125524825	0.3274976982	-0.07459284666	-0.8662072945	1.312486942	-1.638210873	1.299372724	0.3684292112	1.498395325	1.962381581	0.5047131677	0.2067493562	0.5471128813	0.2092162785	
-0.275597455	0.06918089213	0.6775357886	-1.113074231	-0.06779591083	1.528220683	0.5077481973	-0.2721495932	-0.7143802861	-0.9607462104	2.02877595	-0.4345045085	-0.4399062763	0.4941920159	-0.5544425822	-1.306233674	0.01491302057	-0.4556605653	-0.05173868511	-0.3538442222	0.1060658271	1.995297827	1.298693537	0.1323280868	
-0.1674154141	-0.2297366856	0.03178322389	-0.9409918749	0.1432234903	0.2089095694	-0.06895478079	-0.4260440099	-1.122661486	1.355198416	2.253078702	-0.235689937	1.56400449	1.4791028	-0.3103329325	-1.710498003	0.6418067784	-0.8249033832	-0.1838605011	0.09435020793	-0.2540647266	-0.1156848004	2.067761268	-0.3423058565	
-0.1077986404	-0.3910912102	0.2247894792	-0.9351833633	0.2170043903	-0.2696502184	-0.4959819059	-0.7650405816	-1.003885872	-0.06796571313	2.257136426	-0.5601324363	0.3836312456	-0.9359828679	1.071011959	-1.584269365	0.6789550028	-0.7377740621	-0.5589336622	-0.3652287297	-0.4054826501	1.024949832	1.112598768	-1.360532931	
-0.4691554452	0.08866012071	0.3394720688	-1.040742479	-0.3933540764	2.296716535	-0.7599561416	-1.454065586	-0.7405447748	0.7853343859	0.8396059772	-0.4319951398	-0.9656223293	0.7302330677	-0.08669926846	-1.783860993	1.031380438	-0.7907411644	-0.4456392017	0.2167729862	-0.07011843964	0.7751679169	-0.8710942973	-1.261744191	
-0.4223734107	-0.2358301225	0.7123508476	-1.377722791	-0.9463844946	-0.9438612329	0.02363109837	-1.923591078	-0.6969754901	-0.6136917047	-0.2499270255	-0.3045791172	0.6738288129	1.091439986	-0.5128620228	-1.014533337	0.007858304026	-1.509263607	0.2145583839	0.4445803433	0.8636776331	0.9634027718	-0.8367358825	-1.24701893	
-0.5222598705	-0.1137373256	0.2478584321	-1.262836426	-1.071848456	-0.3825393086	0.8473532168	-2.144382289	-0.1745315764	0.9030054582	-0.01581808075	-0.1389750456	1.271115545	-0.5152944427	0.3229386468	-0.7253791866	0.7023308331	-0.3020570275	1.482726746	1.76170849	0.3306974941	0.002249490114	-1.066163919	-0.982535914	
-0.2926106858	-0.3668868715	0.8560820549	-1.321645046	-0.8614367261	-0.6363765252	1.198643816	-1.674287163	-0.2461122602	-1.05879892	-0.05070750396	-0.5237648459	-0.2949163841	-0.9197977189	0.8662473638	-0.101680536	0.7436380272	0.6614863773	1.11268404	1.013501328	0.3049638221	1.33037465	-0.5871430172	-1.777452525	
-0.5198540753	0.1980425554	0.3760007899	-1.416124096	-0.6687177419	2.228631332	0.8446969239	-1.497506396	0.004113680108	0.3496023078	-0.4994122635	-0.8724560615	-1.175977177	-0.07948555746	-0.01554643908	0.5380140007	0.8611331023	-0.08193274694	0.9094965076	1.277042901	0.1828123564	0.5312468041	-0.1973487161	-0.9580397055	
-0.5582895677	0.02416186739	0.7990715563	-1.144041203	-0.4962279938	-0.5788334241	0.612054001	-1.187625407	-0.5934406087	-0.5385007549	-0.0922706937	-0.2357294574	0.4049083268	1.584656976	-0.1881017434	0.1274710179	0.6824036977	-1.500262797	0.4164268638	0.5910919398	0.9001044955	-0.7734245061	0.7889614197	-1.069087552	
-0.6826785435	-0.4196847252	-0.1375125797	-1.108742794	-0.4194088112	0.17064836	0.82075172	-1.323544175	-0.8449974599	0.9290946734	0.3727388959	-0.2032564894	1.31487785	-0.1118903044	0.4915696983	-0.03860213512	1.361931616	-1.71881182	0.6863126436	1.13676875	0.4109727698	-1.10453946	1.342395838	-1.28364182	
