-1.960319179	-1.076030174	-0.5795917091	0.1220438439	-2.526331683	-0.09868094881	-1.20702056	-0.9877375608	-0.6381213334	0.210020943	-0.9226760788	-0.6331277992	-0.08997869739	-0.3446173938	-0.06837360551	-0.06834275941	1.048156388	0.6462946235	2.592502859	-1.688096858	-0.7926400346	0.3756342151	0.5627518243	-0.4450884955	-0.2862568381	-1.351539297	
-1.689806287	1.147450791	-1.306242848	0.4589227185	-2.777364722	-1.739676094	-1.595073888	-0.7246484842	0.9125237319	-1.297093281	-1.14922265	-0.02259675195	-0.2149975012	-0.3832955807	0.3664133035	1.113162492	1.326005919	1.272116167	-0.5367514637	-1.665656773	-2.057382167	-0.0189817901	0.7292718131	-0.8066062678	0.7490339009	-0.4034490754	
-1.842760784	-1.065562855	-0.7084577909	-0.6292450817	-2.653522784	-0.1434420517	-1.365607731	-1.338394666	0.03605520526	0.8354561027	-1.427933758	-0.9132591927	0.05035358569	-1.753392893	0.2890124014	-0.02719610536	0.8080467561	0.6134982344	1.474754863	-0.9613524424	-1.114290701	1.878497132	1.461449695	-0.6793278772	-0.09093816039	-0.8781399715	
-1.560020727	-1.008223753	-1.228704374	1.084487568	-2.499721177	-2.493428343	-1.092370189	-1.390011333	1.217765469	-0.7373741686	-1.414523122	-0.9382398824	0.09626713885	0.8992432395	0.9957786284	0.4278263847	0.8955123928	1.928926721	-0.6044796993	0.6338336361	-1.442781796	-0.4800400754	1.615552575	-1.394081248	0.9435366047	-0.0823185211	
-1.622200695	0.7657927582	-0.3837881414	-1.257693125	-2.329382196	-1.006349921	-1.384290771	-1.318240339	0.4957246371	1.315873964	-1.300299449	-1.094914302	0.7240406614	-1.101075816	0.6938934163	-0.5693216121	0.7223844877	1.245403257	0.5983650662	0.2088322388	-1.272191656	-0.7527419935	1.649626431	-0.1010445458	-0.9940147902	-0.673703161	
-1.595408216	-1.169751657	-0.9447829044	1.82147136	-2.180319796	-1.797165499	-1.275911183	-1.43291537	1.280642461	0.8222847345	-1.019611089	-1.025222561	0.8761744021	0.5021432346	0.4676013999	-0.01336828028	1.03590999	0.4288104986	1.272660546	0.1505636182	-1.067927816	-0.03057202834	-0.2180219899	-0.349919461	-0.0339213849	-0.2732206736	
-1.309885805	1.809527839	-1.039942251	-0.7799932949	-1.980017493	-1.553775066	-1.153435071	-1.458084153	0.5691575344	0.8450866553	-0.7301578578	-0.2954156116	0.977319252	0.3286359386	-0.03090683439	0.4351949433	1.36166317	1.869037511	-0.1592128412	-1.284046573	-0.4564047656	0.3229387092	0.7647222051	-0.2887024154	-1.316933924	-0.1201580921	
-1.472469453	-0.6866588217	-0.6282823977	1.096849977	-2.099251825	-0.9674755621	-1.075155707	-2.387079833	1.097178659	1.317138679	-0.7010106528	0.3003129074	0.9648971714	-0.8314073905	-0.6014791303	-0.6637635224	0.7893869358	-0.4329558389	1.133168554	-2.407257149	-0.7552373704	2.075528764	0.1071553133	-1.072267966	-0.5010368002	-0.2426872742	
-1.41719531	-0.9095813734	-1.08652363	-1.439858738	-1.939971923	-0.5406881948	-1.11177022	-2.315131425	0.2288930268	-0.02831521709	-0.04124141477	0.09667751969	0.3285542927	1.29762386	-1.080703968	0.004677487242	1.195843256	1.462994331	-0.4003843145	-2.027930887	-1.622962167	-0.2601607412	0.7806909605	-0.8916610613	-0.5030188243	-0.01967913277	
-1.534037225	0.3731861406	-0.03246732466	0.1641179062	-1.284669205	-0.8188180454	-2.224731353	-1.538445297	0.9474244608	-0.3222914509	-1.026077902	-0.1958984093	1.070358284	-1.658078577	-0.6222732406	-1.729392947	0.5350756046	0.1428267478	-0.7183204448	-1.594795808	-2.367497825	-0.4193508326	0.9649533077	-0.2217250561	0.3805300714	-0.3261655996	
-1.124275435	-1.59908828	-1.697326945	-0.4956359128	-0.3532793057	-1.592207634	-1.591273795	-1.410887806	0.8205514605	0.145641634	-0.3337932946	0.6105186522	0.5094279247	-0.3291059675	0.3545861284	0.440229213	1.065396527	0.7504235816	1.885894095	0.2566570479	-0.436691701	-0.4652359279	1.679009985	0.3144125318	-0.8326816497	0.5348109859	
-1.368728315	0.2159109346	-0.04221706747	0.3628775819	-0.6379105361	-0.904812725	-0.3636690592	-1.130110748	1.246495656	-0.8929245542	-0.2728674001	1.172802659	1.831115285	0.6338877133	0.09583742856	-1.679586512	0.3237579787	1.639452189	-1.010403571	0.5022308007	-1.583366959	0.2760334977	0.5690308072	0.3017877405	0.6592560765	-0.4767286462	
-1.064806879	-0.7755801045	-1.748819153	0.09234294643	-0.8974329468	-1.812897978	0.1653858726	-1.938676199	1.019600083	1.998020505	0.2823777694	1.158728578	0.4024802726	-1.001118669	-0.4313312011	1.732192125	0.09495956956	0.5354785005	0.1507174763	0.9095622117	-1.108154746	0.007813028598	0.9671964589	-0.5490348066	-0.003941668301	-0.7658222539	
-1.531557903	-0.2903179911	-0.1644476776	-0.2650440056	-1.07101506	-0.316500479	0.2558252663	-1.966737888	0.306101605	-0.2461330514	0.1131230715	0.7025675024	0.9198273796	1.325145602	-1.402842316	-1.579950675	-0.6057147685	1.179552742	-0.06733761906	0.9909954387	-0.6814250469	0.4557880613	0.346793971	-0.2540054568	0.5877481362	-0.4294613931	
-0.7733097131	0.2896495615	-1.80653381	0.1221571702	-0.771369814	-2.174314228	-0.4584737353	-1.309568228	1.364561671	1.106181078	-0.5505218663	0.512197899	-0.1612855903	-1.148980032	-0.9331461345	0.403389923	-0.7275031071	0.5403946475	-0.077681141	0.2446119037	-1.056207547	-2.392194201	1.544689147	-0.4501948716	0.3713467654	-0.6456562352	
-1.58303059	-1.041945011	-0.1720674054	-0.5641579512	-0.8359679223	-0.2758789247	-0.8108103779	-0.9781906872	0.7385324194	-0.06333475384	-0.5359235674	0.5679467856	1.313793329	0.9142364068	-1.031299943	-1.650846512	-0.1793669779	0.3638777707	2.01844853	0.0656515636	-0.5126922795	1.079889687	0.1286181108	0.199551048	0.02566537885	-1.256516359	
-0.9185613033	1.011934828	-2.107501911	1.464487328	-0.9189391431	-1.817988288	-1.213667836	-0.8753309894	0.8295221825	-0.2315843211	-0.008082036173	1.071996279	-0.6735520866	-0.2205812478	-0.5392392774	1.050982162	0.8798920831	1.136451	-1.661488256	-0.4808990764	-1.435727546	-1.118752416	1.1434765	-0.6508276755	-0.3860663138	-0.7285988444	
-1.518570421	-1.101783407	-0.08807214127	-1.314540178	-1.427357265	-0.2607266076	-0.6624502936	-1.337967806	0.9569652926	0.3396505389	0.005354534278	1.505031291	1.537092978	-0.6865006349	-0.9298948638	-1.022376802	0.583413404	0.6803742895	1.283605619	0.06164586039	-0.8206867621	1.70961005	-0.07614133312	0.08141857313	-0.5956746266	-1.113141073	
-1.315181979	0.07649138697	-1.630663533	1.657684438	-1.392366978	-0.8571243367	-0.7484932802	-1.275098826	0.09791367609	-0.3772560135	0.6904038307	1.162575018	-0.4138038707	0.5373885196	-0.3076486013	0.5326447883	0.6695931862	0.5615060193	-1.318280646	0.3112950586	-1.447773014	-0.936165453	0.8173967133	-0.4060431897	-0.04646997029	-0.7326718667	
-1.557933945	-1.004944675	-0.161023298	-1.656174665	-1.634805523	-0.7657506638	-0.425328868	-0.3875151579	-0.02999112268	0.8814565892	0.2071289635	1.107262282	1.162790515	-1.363496473	-0.4452247617	0.1062770063	-0.1226653117	0.3705169219	0.6068881002	0.9192850483	-1.558513727	0.6540534276	-1.072083374	0.0618486299	0.5677150518	-0.6998490218	
-1.511727539	-0.5081252985	-1.253005389	1.676860429	-1.577643256	-0.8810133359	-0.6651262732	0.1459692224	0.1248685973	-0.1404438273	0.09805998691	0.764425005	-0.4355636353	0.5404808315	0.1314755715	-0.1567805951	0.5613637099	0.1950358387	-0.9360515771	1.858921824	-0.7211375926	-0.7263961736	0.3697240356	-0.5325011664	1.132704136	-0.7357608123	
-1.377039037	0.04148828145	0.07217960511	-1.905627316	-1.604494009	-1.79361018	-0.4913989574	0.2873170765	0.2071668958	1.023292117	-0.6888424703	0.8940837613	1.420190842	-1.142980739	0.04694439267	0.1948376108	0.3954717836	0.6250095138	-0.4895209277	0.7899522214	-0.6422411588	-2.26786994	-0.7065017696	0.4897578963	0.857760331	-1.323668519	
-1.61817077	-0.9923798253	-0.839331325	1.532521917	-1.524013563	-0.8876082525	-1.003027828	-0.3009592696	0.2317545791	0.04700359039	-0.2007220552	1.102440723	0.3506566521	0.4921910214	-0.453131563	0.1677188151	0.9425819114	-1.489363696	0.8790519263	1.051652178	0.02684690392	-0.3711131687	-0.2212870121	0.4896990977	0.5267126441	-1.388955704	
-1.206959829	0.5183851084	-1.096143667	-1.032477187	-1.363930753	-1.340786841	-0.4912863721	0.1410087313	0.3832709866	-1.023265863	0.6652905899	1.775046062	0.9474532391	-0.4643743831	-0.3360197426	-0.1974556135	1.416369986	1.881547843	-1.81188522	0.5850537716	-0.3701692573	-0.8202584245	-0.6177155055	0.8065135502	0.9035268054	-1.206446101	
-1.412915683	-0.571392767	-0.6944139056	1.05854179	-1.454500347	-0.3017352181	-0.3921288755	-0.09253002326	0.5508348224	1.027066654	1.145465963	1.798910522	0.9950505629	-2.17230426	-0.7214924505	-1.081150133	0.8808342987	-1.296819596	-0.7444567924	0.2708676837	0.1013015149	1.765405413	0.426155542	0.06779913561	0.3293441068	-1.603986075	
-1.267634427	-1.252197266	-1.627388952	-1.105621283	-0.6312486319	-0.7018764452	0.228915701	0.0160046245	0.2378138728	-0.9591759646	2.127220819	1.832230745	1.046198665	0.870698779	-0.1668163676	0.2550451004	0.8442376547	0.4227293314	-0.8500029553	0.5992367705	0.7598092934	-0.8284150597	0.5605295225	0.630256045	0.02167362537	-0.5877884261	
-1.372422643	1.958331591	-0.6614797544	0.5013927528	-0.8463335714	-0.4421162732	-0.03917980272	0.006153673284	-0.1843950519	-0.3034041345	1.357207633	1.201146665	1.333799274	-1.639305045	0.4644984548	-1.508623464	-0.04996619171	0.07752788618	-1.389371036	0.06297152502	0.2264987602	-0.3148272207	0.8099659146	-0.1230217728	0.9424482751	-1.081170541	
-1.174800238	-1.189307017	-1.768571328	-0.822261863	-0.6492802169	-0.7861311871	0.1701706972	-0.1955375492	0.802117777	0.05345820738	0.9829493732	1.603079546	1.580056017	-0.7544774485	0.6303479763	0.7271072	1.037141738	-0.09010923311	1.265898206	-0.06167561679	0.4833877672	-0.5645216411	0.4274531436	0.05345023897	1.209855496	-0.5924089473	
-1.283582025	1.044444777	-0.5180666371	0.5005335291	-0.4581028239	0.3590719495	0.6390649889	0.06263903453	0.05998483949	-0.3569632726	0.5728555733	1.109812103	1.369745391	0.542297736	0.5467463278	-1.39050018	0.9251726683	0.7299151467	-1.506538766	0.1282117765	-0.1994472799	-0.02323775153	1.444359547	0.1276044653	2.23728965	-0.4977524986	
-0.9150921649	-0.5105924552	-1.748432428	-0.3772761732	-0.3654467355	-0.7970827495	1.012380833	-0.3217897087	0.5898451623	1.551374296	0.009307221648	0.4055809709	1.685729328	-1.486247454	0.7123919933	1.040620852	0.9662708371	0.2403168577	-0.5376954713	0.2004816136	-0.773878017	-0.4076600987	-0.3029354576	-0.4237672651	1.145423991	-0.3594918174	
-1.363537285	0.07733613345	-0.9359330177	0.2985079648	-0.7355317777	0.2639733122	0.8273461909	-0.4249956278	-0.1616937714	-0.02673760288	-0.3705243325	-0.3822858758	1.270512571	1.374535563	0.1098444059	-1.242983858	0.995201773	-0.5275227553	-0.4067906783	0.5849577615	0.2361389548	0.5821986166	0.35632334	0.7732518139	0.5648226974	-0.723963148	
-1.057586118	1.007025981	-2.097560648	-0.5735703005	-0.6641247933	-0.7478115455	0.2099425575	-0.3614525477	-0.2009875628	-0.7492382108	-1.113088454	-0.4332206048	0.9275359307	-1.158032965	1.33759139	-0.2376772031	0.1648788787	1.046092134	-1.207243479	0.515520518	-1.454980988	-1.169776298	-0.5398435933	0.5021758929	0.6364658647	0.475606078	
-1.35822925	-0.3399206525	-0.984252076	0.08753574786	-0.4273957846	0.6152669018	-0.1559228281	-0.8773540135	0.6167360934	1.403556091	-1.135382231	-0.6701488092	1.775830253	-1.004202162	0.5260983427	-1.323175682	0.5715683037	-1.030806672	0.06738219664	0.7826255779	-0.05625530018	2.302460395	0.3439118527	1.17177665	0.05974127862	-0.1569366081	
-0.9655831267	-0.8240419413	-2.209736088	-0.1636279253	-0.1447122275	-0.8386512115	0.3673647931	-1.22078976	-0.2523343366	0.1665528034	-0.6579677311	-0.338466918	0.8935120602	0.6887107608	1.117299876	-0.3289982097	0.9740656223	1.164041331	-1.413972427	0.8199390477	-0.5383360275	-1.319989704	0.03706969598	0.2947822555	0.8131570157	-0.02207361251	
-1.252653669	1.196517963	-0.8283714234	-0.09064079112	-0.7671622025	-0.08567643603	-0.03351456661	-1.482654212	0.3875060482	1.986394174	-1.092949994	0.09778616223	1.601497386	-0.463029152	0.002833935578	-1.327811494	0.289172898	-0.971726836	-0.9601355766	0.6128676507	-0.5130032739	0.2188541581	0.1854194209	0.4454101545	-0.2133828768	-0.2362508186	
-1.082819513	-0.9900349925	-2.032811808	-0.3869701944	-1.102401863	-1.091610489	0.1194744383	-2.136023676	-0.06438164046	0.4171712217	-0.8557566919	0.05790515243	0.4881396801	1.159047195	0.3525176879	-0.6636295943	0.5962976363	-0.3169881727	-0.4828602803	0.5694911607	0.5601545248	-0.9204806291	0.6550197107	0.5292668936	-0.4678124197	0.4136614734	
-1.4399134	2.025996024	-0.7301082432	-0.6815763836	-1.593762934	-0.2090652898	-0.8575500692	-2.234136529	0.05983909462	0.151895954	-1.102074326	0.1114724812	1.491641119	-0.3782199653	0.4047523922	-1.724022654	-0.1103341821	-0.4397903369	-1.04958169	0.5051790572	-1.444957438	-0.0004670393222	-0.9590849797	-0.1690021608	0.6851794258	0.43775868	
-0.9392917099	-1.215022865	-2.339515019	-0.1326154145	-1.139705934	-1.627435293	-1.306949839	-1.97578023	0.2970536629	0.5912706759	-0.466243381	-1.006979271	0.6650430899	-1.362671745	0.4337231618	-0.04466852614	-0.6011581092	-0.6164660822	0.5537042789	0.3007121725	0.7065218265	0.1375110825	0.8781914754	-0.1278450845	0.1794080329	1.175599117	
-1.177934714	-0.410551037	-0.8829950915	-0.5823643828	-0.4150390813	-0.9249709689	-1.723925926	-0.4155300941	0.6585822535	-0.5257890957	1.325194999	-0.9076583286	1.782781496	1.105474731	0.1870259979	-1.965150457	-1.44708188	1.325398498	-1.224199964	0.05189637297	-0.3849041536	0.6458069264	-0.4872793731	0.1180059808	0.9398858352	0.940099947	
-0.5334054869	-0.423894693	-2.082094188	0.3883707898	-0.4918200496	-3.39551083	-1.381552533	0.1867005962	1.013698804	2.453101483	2.111297487	-0.646638616	1.047301568	-1.16461632	-0.06680456177	0.6346536845	-1.366972944	-0.1098214941	-0.7804610831	-1.759799462	1.061161498	-1.348659755	0.4815545013	-0.3895861105	0.9499543555	0.4767458454	
-1.114362054	-0.4246696473	-1.061996482	-0.9882672506	-0.1493717876	-0.5271641409	-0.7662279657	0.6699177188	0.06126551383	1.017890428	2.255245497	-1.095198844	1.333883337	1.805500695	-1.628055866	-1.497076552	-0.7957491075	0.483610549	-0.1854757052	-1.25574938	1.12994741	0.4937230902	-0.8649583096	0.1138346294	1.540067899	0.3026535051	
-0.9045281771	0.7837227437	-2.295374992	0.587534902	-0.4865575824	-1.481279325	-0.6138014008	0.4497716328	0.5688003558	1.814842248	0.6571173273	-1.586448063	0.1739452704	-0.9649422013	-1.424029877	-0.1540819312	-0.9576000254	-0.4796786222	-0.8575633557	-2.353529521	-0.07459476972	-1.338852284	-0.08503919282	-0.6345061617	0.6746195795	0.7644620305	
-1.556561043	-1.317165149	-1.252391772	-1.272602907	-0.454259641	0.000449841175	-1.163995707	0.4826903432	-0.7101424613	0.5779034006	-0.09985464618	-1.227826989	1.121676163	0.9455370497	-0.6734545128	-0.4460814412	-1.004945757	-0.08552674903	0.8919484305	-1.146229137	-0.1061590556	0.2630662511	-2.067199566	0.1898759262	0.6197314597	0.6246628342	
-1.225750314	1.58858215	-2.910285678	0.9171524592	-0.7443837815	-0.957644104	-1.818851907	0.8871752054	-0.1439412714	-0.002035205451	-0.7379593457	-0.191280632	0.03052929097	-0.8578193005	0.3973907959	-0.1686480386	-0.8908399634	0.0470882645	-1.613915384	-0.8563896814	-1.430529164	-0.2964915419	-1.107496751	-0.2527039801	1.008587432	1.942559194	
-1.628091862	-0.8691211402	-1.051230954	-1.792505602	-0.8445235468	0.7228246191	-1.157221203	0.8752814985	0.07033354102	1.172158162	-0.2306063852	0.5401738221	1.84504692	-0.7855063162	-1.004439599	0.1399498582	0.03055979115	-0.6528407358	0.1458283046	-0.3835645695	-0.04574250738	1.002155287	-1.410279889	-0.101343966	-0.06145463244	0.8816451204	
-0.7836096782	-0.3831017638	-0.7506844105	2.371470835	-0.8872118802	-0.0771568825	-1.344380359	0.3982608457	-0.7237805435	-0.7275554522	-0.3259116948	-0.3445906326	-0.5725991274	0.5433104017	-0.7757331197	-1.060230697	1.284388232	-1.052590446	-1.081580676	-0.2046034554	2.273775299	-1.52790254	0.02649623118	0.04174585044	-0.4930372475	1.105878931	
-1.13621185	-0.580154152	-1.20727682	-2.033220417	-0.7640427019	-0.6833690438	-0.9765512239	0.160333542	1.225165645	-1.211015015	-0.3261691863	0.3628156418	1.191100879	0.6679863781	-1.173041492	0.9419451449	1.909242713	-0.4983989975	0.7939038725	0.1796332865	-0.6552857943	-0.5086212045	-1.826325948	0.9652297885	-0.09423677985	2.906813768	
-0.5127517682	1.593992547	-1.185766523	1.086752555	-0.4638908193	0.177843932	-0.8397530068	-0.05035387395	-0.8576274891	-0.3654434529	-0.07294790854	-0.5271937444	-0.5479584416	-0.2805044278	-1.465313201	-0.2596334694	2.17672594	0.459315339	-1.738597434	0.02537258014	2.15026257	-0.5868149471	0.6892181492	-0.1992649517	-1.11030142	1.611342408	
-0.7117239073	-0.9972530213	-0.4501658316	-1.603274155	-1.016784496	-1.922508499	0.1403325593	-0.3120757441	1.770069611	0.4766647678	-0.7474216762	0.4676359922	2.672161925	-0.776619115	-1.792414661	0.7244593256	0.4043675203	0.1823296327	1.017036421	-0.4554213341	1.019037386	0.4930852306	-2.886901803	-0.8488481671	-1.008471255	1.463525841	
-0.8486093641	-0.174670258	-0.7735962461	0.8081847209	-1.160067238	0.1804073231	-0.4076216971	-0.6246581952	-0.6731572803	-0.415036607	-0.06412601552	-0.602531044	-0.3874731756	1.054838171	-2.867494322	-0.2030592098	0.0450452167	0.5173292016	-1.710572604	-0.9043882618	1.395973346	-0.3630241568	-0.1886235186	-1.431527365	-1.711919549	-0.3081678185	
-0.8025776077	-0.6760594723	-0.1031849088	-1.887546037	-1.047146407	-0.90908904	-1.451111203	0.106407448	0.7763172558	-0.6764425547	-0.657184096	0.4011340514	1.217959733	-1.429077065	-2.832110234	-0.9704366916	-1.04207744	-0.4010556594	-0.8489086597	-1.616237891	-0.1094151791	-1.212548021	-1.470452877	-0.6145874058	-1.633941289	-0.5168597879	
-0.9409038444	-1.208960471	-0.566644248	1.110191853	-0.4375288931	0.5023240166	-2.439932988	0.1244817081	-0.03522245627	-0.7327876247	0.3520020086	0.4676817386	0.4420860878	0.7996153345	-1.538804675	-0.1980989319	-0.8207574011	-1.990397759	0.06309716906	-0.5901419441	0.0571102491	0.6838291327	-0.4901919349	-0.4787572272	-1.94572539	-1.336723675	
-0.6205155047	0.1228689741	-0.3836329083	-1.080030145	-0.3369104928	-0.4163302757	-2.110336473	0.5892179391	0.457554284	-1.50701151	0.9049716315	1.119317413	1.315570056	-0.6124018957	0.2413799976	0.08351079362	-0.1420451361	1.632262397	-1.646762465	-0.4564745935	-0.5000873383	-0.3832007391	-1.460646678	-0.1454353237	-2.258725749	-0.8714505669	
-0.7640072696	-0.8881878029	-0.2862347646	1.088082911	-0.2119098189	0.8294452859	-1.337898696	0.008889864968	0.6025418216	0.5032864334	1.512845662	1.767065454	1.096491057	-1.614622069	0.5030232939	-0.5565314744	0.2113612766	-0.5950758611	-0.2807470872	0.08080160561	0.5408070905	1.547907184	0.08989134198	-0.4743556928	-2.015015568	-1.193679109	
-0.6563761658	-1.42631746	-0.4915466652	-1.047517718	0.1829883297	0.05683472634	-0.1802970686	0.2664095713	0.5269081842	-1.110184096	1.927822536	2.314854176	1.158647238	0.8464762101	1.209051894	0.2430384883	1.401163683	1.413038197	-1.446052787	0.1377273688	0.07134212999	-1.282042935	-0.2928595017	0.1859986415	-0.6155095688	-0.699577525	
-0.5873578475	1.674150302	0.2944716832	0.7849686013	0.1218905187	0.410395978	0.1852377261	0.2196393995	0.7300229699	0.1980273864	1.199437127	1.331560653	1.559918597	-1.472626141	1.368489068	-0.9677723421	1.615633352	0.1508393817	-1.408916379	0.01243268498	0.07008242718	-1.189786241	0.713172507	-0.1974969127	0.4281490184	-0.8480810756	
-0.5502530197	-1.044058525	-0.9045549097	-0.3646001874	0.1616636996	-0.02748944234	1.143601369	0.1291927814	0.7195974292	0.5171350231	0.528182137	0.6919453143	1.376485836	-0.0985158769	1.862787095	0.694941247	1.955338207	0.7234304962	0.8933424674	0.989117472	1.021011762	-0.8505539878	-0.03254916924	0.1429325042	0.1790132671	-0.3872632373	
-0.5584690088	1.8643399	0.1102047588	0.6603087439	-0.1537538391	0.1632620769	1.418787365	-0.3487580732	0.5348135003	0.1285289391	-0.1094355189	0.4946871573	1.482319244	0.7102225744	1.091312016	-0.2793959112	1.353129431	0.5210270062	-1.958064136	1.109165797	0.9119498782	-0.20776232	0.7036695213	0.2994800286	-0.4684047142	-0.3019368933	
-0.4929888269	-0.8254229145	-1.235838124	-0.4952625352	-0.4039901982	-0.3095193608	1.607005665	-1.161551844	0.9569653197	1.079869934	-0.08053005317	0.2295048438	1.54405439	-1.304007928	0.8880844119	0.8480901627	0.6352037489	0.03201034999	-0.3168410249	1.493015638	-0.2678385387	0.09625263441	-1.483401025	0.4709108528	-0.9007456763	-0.2427215898	
-0.7743565592	0.05949812379	-0.2964259949	0.3234473757	-0.348037926	0.6814177899	0.9033944126	-1.098175255	0.1041239894	-0.1464439405	0.2154006023	-0.6084154099	0.886843043	1.170336905	-0.01550926614	-1.019462424	0.5373107258	-0.04838426977	-1.179396466	1.704090994	1.177164372	-0.1386079761	0.8250907215	0.3394564461	-1.035759356	-0.4088279983	
-0.3577543825	0.9031399591	-1.216389951	-0.506427135	-0.1366721778	-0.07487677408	0.2652765222	-0.5873281051	1.14837659	0.197128337	-0.4197790887	-1.112655087	1.12381987	-1.029978576	0.3991627539	-0.5336274965	0.06837023997	0.02221609647	-0.2949122369	0.2032434829	-0.9371822468	-2.226046206	-0.3162387264	0.2914818104	-0.2225010896	0.03228172044	
-0.6076200904	-0.4594852773	-0.3109193764	0.21359148	-0.001065103106	0.9024603514	-0.1989396835	-0.7164963346	0.04689060082	0.8505856828	-0.3327302844	-1.448673097	1.098895813	-0.2161939631	0.6205286668	-0.414722879	0.2527559458	-0.3543033086	1.330365952	-0.0256804174	1.553735472	0.6476809092	0.7933901798	-0.05296797391	-0.6614067015	-0.3675256303	
