1.987494615	-1.428166514	-1.447688409	-0.849459865	-2.759588834	-0.4618565294	0.4880949753	1.660361193	1.963465754	-1.944568949	1.214003386	0.01016782196	0.02465765756	-1.031660848	1.147340613	0.8086351169	-0.1413560259	-0.603903075	-0.7534843174	-0.5473889178	-1.040210816	2.275853047	1.013954706	2.534637316	1.268137437	
1.367792064	1.107443471	-1.172135155	-0.6666378765	-2.029511385	0.1614374477	0.0714785902	0.1923888356	0.1449891129	0.6843125865	-0.08338441889	1.489848753	1.036416977	-0.2657834536	0.4175758269	1.125107383	1.587224443	-0.9193586512	0.6978873953	-1.623279521	2.831862465	2.504273102	-0.6999585595	1.162154161	0.1253184341	
1.871860176	-1.225821099	-1.125172278	-1.52028623	-0.5364323192	-0.6939524091	1.394814791	1.215856045	0.1765180768	-0.2883100291	1.712083115	1.513569476	1.491695809	0.3709058152	1.476528748	1.857100892	-1.057031059	-0.3614044523	-0.4840032457	0.6092920765	-0.1482515587	2.248955479	0.9498570966	0.1084755056	-0.2329136941	
1.314510046	0.3420666274	-1.036655567	-1.56315144	0.4551261336	-0.235572191	0.4076796765	0.4632790371	1.994362931	1.49814218	-1.073685255	2.362603042	1.103918051	0.5000223541	0.6451285387	0.5608638173	0.808051625	-0.1542420109	0.2534052014	-1.835781661	1.780360221	0.9269526614	-0.08074307744	0.6712016275	0.003739099357	
1.923190936	-0.4907571559	-1.348394058	-1.994393188	0.2748965743	-0.3240976745	0.7484156286	1.435863946	-1.050856889	1.152211168	0.2399185449	0.6388582295	0.4854053434	-0.2414862105	1.170070055	0.435055671	0.2060038837	-0.580245645	-1.138499458	1.844356084	0.1264631243	0.8650312956	-0.5014903703	1.194844268	-1.609545704	
1.194205673	-0.4071179628	-1.246215061	-1.520269354	0.1656207208	-0.4058961233	0.4489571995	1.286854523	1.214136901	1.001277273	-0.2952180075	0.6078377491	0.129888957	0.7079015085	2.142768656	-0.4545119168	0.9681744447	-0.2339159015	-0.6580362333	-1.737170913	1.923333611	0.6863692193	-0.6293565471	1.718369845	-0.98011492	
1.621288434	0.009793771034	-1.363838062	-1.434550224	0.04197496586	-0.6688582383	0.3266754821	0.8374132152	-0.8327556769	0.5728994578	-0.3219929869	0.4555060966	0.1187668825	0.5582193976	1.644402874	0.6755226946	0.3784278413	0.371615723	0.06600977623	2.049272948	0.4956438685	1.068221172	-0.4143481566	0.9777076342	-0.9256464288	
1.221977223	0.1248843534	-1.396819502	-1.433558798	0.7052954842	-0.2956690245	0.8118231002	1.353368535	0.8842534204	0.7476454753	0.3952607297	1.383257512	0.2340770869	0.5579319395	1.652323626	-0.17157889	0.9049081888	-0.6131986469	-0.7627285793	-1.038588858	0.8177593475	0.6429359569	-0.3988853814	1.466327708	-0.2739984314	
1.702949962	0.03717829974	-1.247023483	-1.763197997	0.2678550728	-0.1312554167	-0.1883071603	0.6626288493	-0.7295655753	1.271518427	-0.2641207797	1.138619226	-0.5556494611	-0.9894757533	0.530823802	0.3314970575	0.3137435812	0.9556369737	-0.8319069191	0.9050338328	0.1503499955	1.174843302	-2.052573549	0.8571743163	-0.2414429002	
1.385481764	-0.2683959645	-1.081982973	-2.011523971	0.3556758231	-0.2301051146	0.9538728226	1.296796969	0.5588737116	-0.2432043825	0.8435063237	1.126823087	-0.04128650637	-0.450112176	1.653713008	-0.1502381315	0.6853347454	-0.483808457	-0.7508964354	-1.532560177	-0.06269354312	1.16651524	-1.381159718	2.562623374	-0.4071299794	
1.531776817	0.728791872	-1.683964073	-0.9125627805	-0.9195003155	-0.8146916689	-1.121646787	0.9103091187	-0.05103984319	-0.2691582419	-0.8118263465	0.6522138757	-0.09819642086	-0.7390012955	0.7909452067	-0.06851652911	1.113790534	-0.4536748691	0.84617895	1.465850128	1.907667882	1.688866362	-1.505555054	-0.320735699	0.4218745235	
1.424390013	-0.8416006161	-1.2308707	-0.5432572293	-0.4825065241	-0.3225286362	1.927689122	1.502041704	0.2006982769	0.7459467625	1.526673648	1.612163846	0.3859007067	0.3448499341	1.390994821	-0.8764755149	0.2871975474	-0.4678347276	-0.2659280471	0.1702613375	-0.08072855303	0.3308478839	-0.5576711839	0.6107029911	0.2817049213	
1.645732323	1.418182679	-1.002132857	-0.8797202275	-0.02547658782	0.2642903041	0.3041061821	0.6562123132	0.7872337057	0.2835882265	-0.7148214673	1.143694889	-0.2290510852	-0.3021330504	0.7466987101	-0.2618450508	0.7931673926	-0.07325770239	0.8833325109	0.5676900054	1.827702231	-0.401595149	-1.026856667	-0.6386192835	0.2537165702	
1.533155353	-0.4799951468	-1.255157487	-1.504595972	-0.2147089134	-0.03313133492	2.361255402	1.692734267	0.208795445	1.429788487	2.12921002	1.784339351	0.003466449922	-1.320230523	1.255293529	-0.951416909	-0.6087749281	-0.224467365	-0.5470809055	-0.513409692	-0.1118615361	-0.9292271958	-0.6006686078	0.4289751993	-0.4653690058	
1.653612094	0.06656284613	-0.7342028036	-1.855961187	-0.3224909752	0.9226807498	0.4757284482	0.7866849922	1.969780757	0.2620923043	-1.682771172	1.364819289	-0.5197642777	-1.302007511	0.6874525807	-0.2664291116	-0.3635378003	-0.2979567692	0.5293124812	0.08304056332	1.749176252	-0.7457242956	-1.256209541	0.7884183416	0.2420441335	
1.405350122	-0.4319663248	-1.435571202	-2.126290188	-1.199620189	1.475216511	1.779110265	1.84524425	-1.109724923	1.752332386	0.8879934959	1.843634103	-0.1511823105	-2.014316319	0.7541830667	-0.5732142109	-0.6451934871	-0.04795860132	-0.11145828	0.04351841293	0.2588281278	-0.6047772603	-0.4643467577	1.846671252	-0.2341021834	
1.517841994	-1.199874474	-0.543042339	-1.278397963	-0.6674460068	1.943062415	0.5209839726	0.9511755661	2.043122797	-0.3784548989	-0.7904292488	1.469755553	0.2460743958	-0.7891845542	1.680447801	-0.392878918	0.2007384479	0.06984723273	0.1001928064	-0.3743604922	0.9480930888	-1.129170039	-1.047237019	1.192090018	-0.5961940056	
1.325762868	1.161794676	-1.25431768	-1.311507928	-0.8731662529	0.4883280061	0.3674359445	1.90369596	-0.4558203731	1.756184581	0.1825218804	1.769972682	0.126257797	-0.4670072989	2.006026423	-0.234373734	-0.7732107126	1.20020658	0.01322209231	-0.5550024529	-0.410718053	-0.6848057004	-0.548168248	0.7668428398	0.01245551601	
1.511549071	-1.16697382	-0.9391716521	-0.309010646	-0.2856428545	0.3603882936	0.7297347289	0.329484431	1.504560483	0.1965058063	0.4354368777	1.071948614	0.04266551489	-0.04104329881	1.171479423	-0.1726229665	1.045380372	-0.3039712595	1.439876811	0.09270474651	0.5691916209	-0.8170644157	-0.7754863587	1.354947109	-0.3765762737	
1.367541036	1.662169418	-1.715193667	0.04682738354	-0.5986713186	0.1925216106	0.4334526611	1.859013526	0.3174653941	1.428571332	0.1665458429	1.08416553	0.06341517465	-0.02687361241	1.035958459	-0.4235894844	-0.02402749273	-0.7624924087	-0.3193456603	0.6227026788	0.001110811603	0.2031285646	-0.5202255538	-0.1644661318	0.5638348025	
1.572768004	-1.022469694	-1.020110089	0.5370470785	-0.02367961427	-0.2104893765	0.960539578	-0.3261555326	1.046329261	0.9144388159	0.9755724951	0.5735725582	-0.1221310344	0.2832980086	0.5986311519	-0.8226447837	1.260158276	-0.63075672	1.32461936	-0.4672517114	0.6696200798	-0.4535266201	-0.6285582853	0.9370995908	-0.4382147062	
1.4484773	1.785068779	-1.658583772	0.5316643192	-0.4123634249	-0.7542819836	0.5352342794	1.402468537	0.7100026166	1.419469409	-0.2176457317	0.95561578	-0.9796994325	0.1458903488	0.6117845851	-0.01819972792	-0.8862726885	-0.9327745935	-0.3463011493	-0.2658365812	0.3883206316	0.7696856337	-0.295788818	0.2968213841	-0.03234884317	
1.569302259	-1.042540463	-0.7854041794	0.7524293923	-0.400995	-0.8742267505	1.02835963	-0.4267505457	0.1993340903	0.8343410346	1.154407209	1.082413056	-1.141958717	-0.3158969965	0.7333004825	-0.889275321	0.0764668671	0.1521314151	1.245582287	-0.9101087294	0.4766136553	0.5252523975	-0.9141415563	0.2507865316	-0.649828813	
1.56760298	1.545840885	-1.013313589	0.2053305805	-0.3055245033	-1.188078604	0.6521786298	0.8585138112	1.033307501	-0.4487886585	-0.4783396021	1.285081422	-0.7204754695	-0.09572908443	1.122746601	0.6074671385	-2.241135676	-1.015831903	-0.4981092693	-0.8563528261	0.3951184757	1.515572988	0.8723652853	1.619519496	-0.07162926595	
1.256999704	-0.7660374093	-0.9874519393	0.004162467931	-0.6511930896	-0.8777939483	1.427842538	-0.8838289117	-1.145171903	1.021896191	1.042781996	0.980816809	-0.5227220073	-0.8137640436	0.4761115207	-1.333556834	0.4733063011	-0.2732514727	2.250660814	-1.247018758	1.495044252	0.832277331	0.143630751	0.8516912798	-0.9531290025	
1.506236309	-0.8035388847	-1.497415906	-0.4726566042	-0.6123806864	-1.181547381	0.4388116157	1.206329686	1.763255153	-1.120620822	-0.9340304111	1.240096782	0.1367298915	-0.06233279974	1.283675977	-0.6640365355	-1.065098243	-1.218030108	-0.698680499	0.3944215978	-0.1241340508	1.936800316	1.516132996	1.17209936	0.3312360228	
1.116476802	0.2086967301	-0.5230159289	-0.5328482601	-1.270990023	-0.490574918	-0.5850676367	-0.3252127982	-0.772273373	1.369833045	-0.262144247	1.327929619	0.4266914524	-0.217941954	1.548095222	-1.023905037	1.386874119	0.9680182597	2.323181937	-1.647003661	1.177329742	1.36420743	0.2245045745	-0.08701606244	0.1498430931	
1.504454461	-1.267362822	-1.268998432	-0.5605440322	-0.3704054506	-0.1880492859	0.2225604191	1.618495953	1.309010465	-0.6478484065	1.312718087	0.7065502987	1.236756171	0.383881755	1.155721333	0.8871568118	-0.1166771909	-0.3131148482	0.4689197135	0.9035408733	-0.5404838335	0.6417746497	0.7838735886	1.544179475	0.2700526357	
0.9027848931	1.575953418	-1.267823001	-0.5062694719	-0.06050523607	1.110374655	0.2672032255	0.03316102256	0.3059053071	1.93218086	-0.2986614886	1.857728955	0.1864390862	0.3904131584	0.2662044629	-0.06182833369	1.751713533	-0.1329939285	1.954091625	-0.5420179434	1.707867251	-0.01552051563	-0.5550182044	-0.7881490049	-0.194854582	
1.664643859	-1.069528886	-0.8692362612	-0.3252451906	-0.04864112635	1.040533034	1.088066599	1.398439465	0.6170786765	0.6794912797	1.396638407	1.375891109	-0.2054327505	0.9018396162	0.5590736684	1.386508585	-1.313417134	-0.1322402778	-0.1525263308	1.028094702	-1.124869192	-0.287617161	-0.4333970119	-0.5564406215	0.08742247111	
1.197884823	0.7973536707	-0.3400902272	-0.7779979309	0.563636938	1.063880477	-0.3313580687	1.270992667	1.395751623	1.281097702	-0.7152248001	1.932416811	-0.6271196526	1.290980377	-0.1565914636	1.159295648	-0.1672169022	1.255755662	0.0151239247	-2.020745783	1.022624729	-0.712826285	-1.589912497	0.3692172467	0.6434385753	
1.627075805	-0.7941474407	-0.7623835022	-0.4486454576	0.8052029262	0.5992775828	0.4631880718	1.607399313	-0.6705492063	0.6803500966	0.9958241434	0.9770741928	-0.6369459908	0.5210559963	0.7198498937	1.808177033	-1.683976346	0.4201231459	-0.873514191	0.7442904501	-0.7961514165	-0.2389105975	-0.7980502339	-0.1605607408	0.2418975515	
0.8399701782	0.7553637507	-1.087188148	0.6694539919	1.154650941	0.5902955536	0.3922576982	0.2271766215	1.638127226	0.3370897911	-1.01733781	0.8654748661	-1.608936758	0.937275827	0.6161322164	-0.1283646089	0.4909299521	-0.2709494746	1.389810214	-1.24236555	1.191794829	-0.8348611552	-1.024275127	0.2904513776	0.870204438	
1.422573665	-0.7128207646	-1.285049069	0.158820192	-0.2022042192	0.06657611243	-0.05804349161	0.7641088529	-2.107062314	0.1414672329	-0.08704253184	-0.2337411867	-1.171298117	0.4325930875	0.8589784841	1.131360259	-0.4046104873	-0.4537177411	0.4498394255	1.874098627	-0.2306482013	0.8516234749	-1.010387943	0.927801143	1.243003194	
0.825181926	-0.7746821056	-1.014083172	0.737972601	0.1078547905	-0.1159969586	1.154655608	0.5622263982	0.9908353049	0.07517333199	0.3628199041	0.9415670482	0.4100647791	1.600390776	1.197641642	-0.04942434565	0.5015739967	-0.1327022413	0.696008379	-1.5162669	-0.07198171183	0.257431151	0.0393253864	1.749175531	1.268204345	
1.247799826	1.158704118	-0.9050318375	0.2083691837	0.5247454642	0.2989959917	-0.3707698233	0.2410597502	-0.7088228566	-1.165787067	-0.3159504719	1.004767979	0.7581804291	0.3220328601	1.526313197	1.968674583	0.4604024751	-0.2976862497	0.8418256661	1.550393025	1.825051211	0.7724519118	-0.4341775798	-1.170665323	0.8771000581	
0.7734478472	-0.2332113681	-0.8374615342	-0.394157557	1.469631276	1.341987345	1.921397697	0.7061070923	0.3274253996	1.603408952	1.088259365	2.088853313	0.9397757953	0.01258679911	1.177232576	0.5496600661	-0.701480755	0.2613194471	0.3202968415	-1.201696572	0.1349086267	-0.4898734027	0.1739698562	-0.0003549016537	0.7049587135	
1.19998172	1.552404735	-0.6234521765	-1.01062864	1.437296946	1.418219478	0.5081210764	0.02211572853	0.1374568854	-0.6303364183	-0.186359572	1.108899001	0.06704890565	-1.027139894	0.94253318	0.7807737987	0.2218161068	0.2259042335	1.332277016	0.4229117462	1.399353812	-1.388422027	-1.306414248	-0.1731801524	0.2499218331	
0.7931210929	-0.4608786015	-0.8161898582	-1.284518219	0.8265369479	1.020070983	1.470410188	0.6291909653	0.2074547074	0.9786147236	1.078270145	1.690801994	-0.08700579615	-1.20238687	1.244822757	-0.1890910261	-1.311907813	-0.5317449383	-0.05624034373	-1.473262127	0.1879190122	-1.658671305	-0.776256709	0.03172024921	0.4734145083	
1.243849232	0.9189552214	-0.9109139688	-1.242551292	-0.03128460999	0.7830359323	0.6590767944	-0.1222460222	0.3475393849	-0.9166937431	-0.7294132635	0.715399551	-0.3326062498	-0.6899678041	0.6697086457	0.3071585751	-0.2780463782	0.1089528062	1.920414902	0.8107720131	1.264220871	-1.016082818	-1.234358099	0.06216312273	-0.1535776908	
1.031241223	-0.6539593343	-0.9742736265	-1.235479767	-0.8482627795	0.1295856702	1.060161317	0.9305225292	-0.4237508478	0.1097070669	1.604502193	1.756632445	0.2343352892	0.3380009695	0.6508629757	-0.2795973405	-1.124624861	-0.8227320666	0.3415755737	-0.7248578646	0.0231977138	-0.7039834598	-0.3379372861	0.5150941892	0.3690136466	
1.121702751	0.2914611708	-1.058046702	-1.184070581	-0.3181784639	0.1114877781	0.3766662852	0.05482498138	1.233174935	-1.282448892	-1.058898188	0.8974894208	0.1936522364	1.261768054	-0.05276592921	0.7914586945	0.2894196308	-0.2295468607	2.293921315	-0.1146094968	1.10629142	-0.5305955242	-0.3744289931	1.291715697	0.09620534658	
0.9768679737	-0.4231658536	-1.130188026	-1.346351669	-0.8534107827	-0.4626800159	0.3409490689	1.460829212	-1.799503134	0.9392453113	0.5054466057	2.083769762	0.1652451148	1.705802253	0.8560891817	0.7160897894	-1.258834756	-1.040342399	0.2658601099	-1.109899888	-0.1082495522	0.2691225315	0.2986608611	2.352031111	0.2937839322	
0.5506497423	-1.419317447	-1.466558349	-0.1854445026	-0.4815774907	-0.7659870898	0.8141561473	0.2055459872	0.7191344551	-0.4141917431	0.3823036751	1.379441047	-0.161460443	2.170715726	1.294501159	0.9552965134	1.799995698	-0.005843995423	1.90226993	-0.364260542	0.2317187936	-0.2987801466	-0.07170053785	1.376992082	-0.02346382572	
0.7904145132	1.648735588	-0.9555190568	-0.3504751116	0.1005811581	-0.830392227	0.1338271262	1.4032634	-0.2689088788	0.5676139862	-0.5901659505	0.8178431896	0.04949611629	2.310055491	2.284687768	2.856896061	0.2895448141	-1.397751539	-0.1040238294	-0.3428505453	0.8365913314	0.8054211358	-0.07939768033	0.2830853432	0.9855294638	
0.550933662	-0.8223176318	-0.7747936107	-0.07841871904	1.093331239	-1.111349509	1.174709213	0.1440176113	-0.4845616289	2.125303369	0.9600813775	0.08585533074	0.3918393713	1.514406342	1.972277203	1.759351228	0.3282831613	-0.4169006342	2.353817543	-0.7133799779	1.178321874	0.1418150707	0.09124825715	-0.1279896407	1.418743681	
0.5323916627	0.3462627919	-1.93213681	-0.617315368	1.348993163	-1.175516535	0.3655717111	1.483112213	1.335941323	0.8050830807	-1.083362954	0.6300373694	0.4542241126	1.253913652	0.7340908833	1.832332728	-0.2176257901	-0.8168247142	-0.2662093722	0.6620444502	-0.2249467219	0.1096772597	0.4817587795	-0.2806265278	2.208797697	
0.4798996488	0.3182818604	-0.3796579944	-0.8239125986	0.7264792358	0.5171941307	0.1131255422	-1.03314404	-0.670225162	1.844385912	-1.443981692	0.9945728009	-0.05954160986	0.4383902084	1.341271332	1.074408408	2.31014888	0.2503437996	2.570540845	-0.5947968717	0.2248828742	0.1013258593	-0.07676652432	-1.675778278	1.806592133	
0.6464331821	-0.7981580917	-1.02693949	-0.7307945205	0.8505175769	0.1557962504	-0.8873739455	1.602630051	-1.427248586	0.9889329495	2.09548776	-0.5303249932	0.7316106679	0.949054074	1.068209133	1.832666873	-1.26302779	-1.256513349	-0.08717683926	0.4359695453	0.2527236243	0.1922059457	0.9512236905	1.338031289	2.865546431	
0.2844036969	0.2217416538	-0.8906697985	0.04211993147	1.870092953	-0.09346454706	1.155862004	-0.05257694427	0.2861442204	-0.2634427287	-0.003433652231	-0.8949037517	0.8668428608	1.722528806	1.220898145	0.04388311516	2.329708236	0.5253916638	2.010252922	-0.9313772955	0.3224929676	-0.03987667671	0.3571627473	0.8979338338	3.096412307	
0.9164242861	0.8707429805	-0.6975956699	-1.089957591	1.925656375	-1.174639747	-0.6980229767	0.5280173353	-1.012156457	1.450635963	-0.07281404798	-1.019381405	0.5324537396	1.020730594	1.330699937	-0.007786934853	-0.6885774684	-1.899680022	1.233655427	0.9470264477	-0.774083773	0.04352094512	0.6147884692	0.6956657182	2.444347925	
0.4119648307	-0.5838257604	-1.374495057	-1.842038719	0.8038968	-0.7525709839	0.3896001352	0.2012670264	0.2728812734	0.2316859412	0.740820839	-0.7560708559	-0.5856781967	0.0760486823	0.6986419659	-1.38035037	1.326492257	-0.3376131185	2.22943986	-0.6814802359	0.01145186179	-1.108384574	-0.1837021491	1.264139934	1.051564459	
0.9096582024	0.5180375902	-1.506160884	-1.416297451	-1.2430096	-0.1842641153	-1.066642301	0.9770229203	0.1454168478	-0.08431263346	-1.317150606	0.3168408772	-0.6939594384	0.4547761587	0.9947059976	0.1142338932	-0.3342797507	-2.539840102	0.4208252219	1.383760275	-0.9983938569	0.1680185816	-0.4961284338	-1.214992788	1.492101162	
0.4570631683	-1.218194347	-1.227209522	-1.213715416	-1.691199196	1.255920735	0.3024226446	0.615696284	-0.7702458391	0.3294350869	2.121364464	0.9337228148	-0.1274263797	-0.2559976846	0.6227331019	-0.4547917243	0.145552739	-0.186253042	1.446389246	-1.455277831	0.06375258043	-0.7855094195	0.5381949585	0.5621447991	-0.2134787929	
0.7958140615	-1.445534244	-1.307468383	-0.2335314444	-1.402913072	3.032820792	-0.9294620519	1.544487558	1.515437067	-1.584380545	-1.450758751	0.5181318264	0.6074509683	0.995389765	1.179090637	1.253147638	-0.3387243519	-0.7330982962	-0.12736009	0.6749758066	0.6463673448	0.9244906669	0.6996466351	-0.2195829886	0.2664767858	
0.1580278885	0.7910051073	-0.9402686163	0.6691681779	-0.309160114	3.502802065	0.3308684169	1.642292209	-0.580765006	1.565838005	-0.1898899726	0.1788911147	1.659412736	0.6353771827	2.090113354	0.7842977205	0.3447640769	1.465200047	1.308034073	-1.26114935	-0.7676061285	1.870881564	1.594314764	0.002775666864	0.07157574965	
0.6863035005	-0.8112669965	-0.3338205126	1.068369047	2.122222941	3.408678222	-0.5995667846	1.354754071	0.8217451316	1.151510354	-0.3857334221	-1.378273353	1.885424753	1.340246316	1.568466756	1.044378196	0.3243586095	-0.1387740355	0.8773180823	-0.8066035325	0.7706910439	2.343864921	0.8951297584	0.09979573159	-0.7924030341	
0.3064772922	1.287163854	-0.8882924453	0.3513261909	2.716243854	1.97201826	2.166932322	0.7869693504	-0.554480098	3.311675651	-0.2550654226	-0.691828684	0.7572899064	0.8205228866	0.5792105875	-0.3204157944	0.3969824961	0.6118213564	1.20327134	-0.8608348725	-0.9258206493	1.173743432	0.8373041663	0.4683895994	-0.9748827757	
0.6390378834	-0.2267282375	-0.8173152894	-0.08378888078	2.739702081	1.668485299	-0.5777518616	0.2821474401	1.029048278	1.837189895	-0.7316778968	-0.7385574895	-0.6708680535	-0.0789740811	0.05440872195	0.4833968604	0.08115450481	-1.529561548	1.338649241	-0.5427718006	0.8422211326	-0.1342659133	0.4505714069	0.168136536	-0.7926313109	
0.286176267	0.6726995395	-1.20530011	0.1550850418	1.616886742	0.8766501356	1.699846935	0.2554059954	-1.161048841	1.913674438	-0.1060332365	-0.573983935	-1.210222027	-0.174332174	0.02700437878	-0.5647739108	-0.3077746262	-0.03031648296	0.839266436	-1.189277168	0.2416283247	-0.3837061158	0.5326711049	0.7807851422	-1.377726858	
0.640751388	0.03633831393	-0.7514995767	0.004705229372	1.297448054	0.03443146365	-0.5337817625	-0.35562882	0.4492536277	-0.1964631516	-0.586970324	-1.393646985	-1.187680791	-0.5465456347	0.8350826708	-1.116030603	0.1754478767	-1.406613041	0.526057686	-0.7661057904	0.8476810721	-0.204391184	0.02332399299	0.4866484101	-0.839858176	
0.2644526373	0.07273843872	-1.410140081	-0.4469960944	-0.05105545159	-1.196542388	0.7659821089	-0.207499032	-1.705515355	1.011412743	-0.0542676142	-1.579862083	-0.2908082306	-0.7803469351	0.5938302921	-1.67330662	-0.4903824584	-0.5709483825	0.3612151131	-1.022232832	0.4936701147	0.2386542324	0.1715364457	1.117810831	-0.5591207608	
0.5904281089	-1.237008157	-0.6995523345	-0.7140270732	-0.2623545784	-1.564531639	-0.6800009793	-0.5726975084	0.8072200076	-1.216899413	-0.3005116387	-1.120736706	0.09940865858	-0.3550935318	1.565198809	-1.411346602	0.004808289002	-0.9622141704	-0.1037136823	-0.5770126242	0.1150237169	-0.7822173293	0.1009113508	0.383818934	-0.139360932	
0.1978711367	1.365591399	-1.466215675	-0.7087198368	-1.623008912	-1.804482921	-0.5062339577	0.0374286111	-0.9292771809	0.1997877879	-0.6153273982	-0.6817642899	0.3507904791	-0.1714593705	1.53337445	-1.633524942	0.05397080756	0.08243411926	0.850658724	-0.3260347789	-0.01385186854	-0.6001551378	0.3421912744	-0.5482944923	0.3151344434	
0.5975699552	-1.230016622	-0.7067183077	-0.3510064387	-1.039624915	-1.360346367	-0.2866373442	-0.4428762124	0.5094202939	-0.3391242142	1.121079507	-1.421092882	0.6071008209	0.006753617481	1.229976898	-1.169018317	0.7594363376	-1.83776583	0.1762818872	0.3344112832	-0.4940931505	-1.926377155	0.1372723301	0.6366485274	-0.207779562	
0.1366817886	1.633008377	-1.712066703	-0.7175729946	-1.402808457	-0.6067680488	-0.1281812492	-0.02215856668	0.09476251295	0.6234334558	-0.4771314481	-0.8182294337	-0.2610449183	-1.445461576	0.497844538	-0.6066575096	0.2802535329	-0.5330379687	0.4475666073	-0.004345194125	0.004150472576	-2.123450735	0.1615476552	-0.8693460462	0.05892424563	
0.5810813585	-1.028365346	-0.6193356831	-0.3840543323	-1.409424145	0.5346414275	-0.1671811197	-0.3962428959	0.9075764025	0.3093997139	1.385544344	-0.8293015394	-0.3470367157	-1.665588619	0.3907438101	-0.6367763191	0.4508709784	-1.69795166	0.3835759518	-0.7239577847	-0.9382667547	-3.176532868	-0.07749052962	0.4611907171	-0.4364776039	
0.2890210676	1.376271309	-1.483195422	-0.7426165567	-2.003081088	0.7314483911	0.1193569013	0.1101811194	0.6286713208	0.6202948227	-0.2833485669	-0.8036563659	-0.8567202417	-2.182293379	-0.219854466	0.156369067	-0.4540465161	-0.4154149167	-0.2005493928	-0.361244774	-0.07072488305	-2.266483238	-0.397063645	-0.922314377	-0.04306514279	
0.6691734386	-1.171937308	-0.5809913856	-0.5929820215	-1.617985516	0.4920200831	0.2064833114	-0.9796583035	0.3235103732	-0.07965376463	1.435089428	-0.52718393	-0.05247823601	-1.099759442	0.2280750969	0.08523296874	0.05162375636	-1.792078271	0.1160725123	-0.1038182461	-0.7037021951	-2.257377905	0.1693953342	-0.144351312	-0.892456345	
