0.02193824896	0.4559561919	-0.2744246437	-0.535413531	-0.2176728433	-0.2467701309	-0.3030348265	0.1414964711	0.4320994003	-0.5459910729	-1.494002278	2.165063377	2.196358826	-1.460076892	-0.2326824875	-1.702020417	-0.163669191	0.5912460412	0.9240829016	1.310890232	-1.277104044	0.7340315225	-1.759680274	
0.0838218385	-0.1150331666	-0.8504414788	-1.545577821	0.4289561896	1.431838624	-0.7002392661	-0.07456773921	-0.1725721458	0.7734865469	-1.647644972	2.222880312	0.3710291161	-1.338695182	3.154796995	-1.406200611	-0.3754472199	-1.070528527	1.108004467	0.2421729542	-0.6964107968	1.440480535	-1.719846193	
-0.009262845799	-0.9396997517	0.4156209652	-0.1290482956	0.3497707738	0.1237280694	0.3469866979	0.4198973307	0.7956893959	0.6503251564	1.052249071	1.928431978	1.70388403	-0.5428708978	-0.1648546635	-2.102254948	-1.296942905	1.297804449	1.741728549	0.6026661918	-1.248958833	0.7801127131	-0.640942199	
-0.429540115	1.016647012	0.4304963157	0.3671273992	0.2374226608	0.9620877093	1.172842683	0.8835181598	0.2304144753	-0.6343103131	0.7544732009	0.2609285955	-1.279341571	-0.8901439383	0.9877744662	-2.848161165	1.142048533	0.8469408238	1.910783431	-0.6586791073	-0.844052899	-0.4977755912	-1.010977688	
-0.0161752981	0.5066043493	0.305355528	-0.2923059078	0.6369647491	-1.059494074	0.7495999993	0.841177322	0.3119811737	0.4230168423	-1.933505557	-1.43015891	0.4386040757	-0.3540206835	-2.574647618	-2.56900163	-0.9578028133	-0.03109224757	0.9378283096	1.227856257	-0.7570929661	-0.07982483344	-0.406857465	
-0.1078715443	-0.802309134	-1.058854782	-0.07263618246	0.6124328492	0.7351905647	-0.2881691665	0.3061898167	-0.6578585597	0.9488396961	1.04596924	-1.122757326	-1.592895475	-0.9023356439	0.983644887	-1.969469724	-1.170602525	-0.9361422006	0.8313672974	-0.2352777509	-0.1050488124	0.6976273301	0.3576301709	
-0.1974012166	-0.6536133693	1.577301315	-0.3555269811	-0.1451354008	-0.474457598	-0.2441081649	0.3890969321	-0.3982905833	-0.2673799911	0.7951463927	-0.5782751307	1.438766538	-0.6793129377	-1.270924799	-1.033498118	0.2620799204	-0.08446342051	0.2175463839	-0.3971663385	-1.09560254	0.7294259475	0.7660036882	
-0.06929319752	-0.0176078487	-0.6323721452	0.2448724085	-0.4726354292	-0.0009438350067	-0.2924341788	0.4660207313	-1.005524013	-1.109896565	0.161303705	-0.4097680058	-0.903022077	-1.565714835	0.3080526704	-0.8627320888	0.8720120183	0.3957153554	0.2850103018	-1.10367593	-0.1038029246	0.822478113	0.8406513796	
-0.1152703331	0.6637471069	0.9728750515	-0.4053097881	-0.5565212916	-0.7565489745	-1.144650289	0.1893553217	-0.4674057027	0.02470794112	-1.470774476	-0.03856614312	0.4504610798	-1.055352898	-1.203382833	-0.428401553	-0.5628499082	-0.3637716363	0.05763000849	0.6797037539	-0.01092534829	0.18051118	1.537366438	
-0.001782676371	-1.013519791	-0.8840500641	0.1750190622	-0.3143721597	0.4690455482	-1.14095098	0.2634604932	-0.4341517161	1.149474455	0.8218476492	0.455827984	-0.4015605065	-1.57882866	1.030228756	-0.2240598634	-1.09170059	-0.06642052389	0.4512857061	-1.022332899	0.2410986665	0.6691473178	1.800712946	
-0.4263220284	-0.238565975	1.657722914	0.1208528031	-0.3345727497	-0.2930498665	-0.05500595524	0.3377518887	-0.1393987165	-0.6834631489	0.5945247418	0.05359110887	1.332221146	-0.9523463687	-0.1253902697	0.08026999824	0.5909204316	-0.4236579641	0.2780574003	-1.079763211	-0.3244068223	0.2259294576	2.170344203	
0.04844457619	1.154859253	-1.083310286	0.2461711907	-0.5703760584	-0.4727618161	0.4294515886	-0.07210229336	-0.7691171661	-0.515721901	-0.8242554756	0.05877413613	-0.6222928922	-1.217805161	0.1142701997	0.1496742307	0.09529278812	0.5640824877	0.8444324792	-0.5544246349	-0.3531107686	-1.327979492	1.541776105	
0.04253476967	-0.4256055645	1.057200557	-0.0003922091895	-1.003630796	-0.7099252391	-0.3642544828	0.212252981	-0.5660637464	0.9350495853	-1.307637245	-0.2418328136	-0.9681442954	-0.3192463614	0.06355116996	-0.05500708483	-0.7659326907	-1.630016157	0.5779475662	0.6155867592	-0.8232099933	-1.623816872	1.310683533	
0.1903612359	-1.39052288	-0.7096679545	0.1180434055	-0.1141949429	-0.3291510636	-0.753094362	0.2590351005	-0.8978708539	0.6328451866	0.3942212801	0.3687811034	-1.088495648	0.1745775999	0.1326332353	0.125123221	-1.692979653	0.04372506307	0.2761046333	-0.3428280187	0.1066387881	-0.1781059032	1.047256002	
-0.3038936174	-0.6215317763	1.1400146	0.02670263844	-0.09854156207	-0.9348911552	-0.5138553254	0.05061527502	-0.8320922661	-0.8613307451	1.183667424	-0.1756235123	-0.1419029766	0.6930583697	0.1522221836	0.1823306365	-1.076576075	-1.064958064	0.5973409322	0.5980294877	0.5862281473	0.9657654299	1.21955793	
0.1948745798	-0.9148415774	-1.840638619	-0.5718227177	0.1024280766	-0.5490021156	0.3357146251	-0.374512627	-0.5591327546	-0.8803703742	-0.1038096423	-0.3835898323	0.6418030554	1.273870141	0.5225228485	0.7893595369	0.365190075	0.08390905061	0.7866622104	-1.283698522	0.3968515432	1.4737916	1.220840539	
-0.4135749316	1.562103991	1.053994902	0.281441061	-0.6982162551	-0.8305640506	0.2018585612	-0.1364821825	-0.8434752404	-0.07530003079	-0.1811287486	-0.7715895937	-1.588826014	1.01167549	0.1267892632	0.9992827156	1.25485732	-0.8269803979	0.567234835	-0.7789583226	0.7191334786	0.6770461834	1.269728282	
0.2035042005	0.5996661279	-0.9528500334	0.5555330938	-0.965675456	-1.152863264	0.5871129075	0.198235041	-1.057071109	1.192236248	-0.8468221525	-0.1767291229	-0.804284456	0.5734190485	-1.222131405	0.6373250985	-0.5677520499	0.4023072467	0.1856658876	-0.2893339416	-0.6527903038	-0.4759062482	0.8223299689	
-0.04708355082	-0.4555047853	0.5211612294	0.5282310929	-1.318536673	-0.4281697696	-0.1179376208	0.1722111851	-1.202252736	0.7251064609	1.815618677	-0.1170309233	-1.343270892	0.9140587516	0.05950885581	-0.009912828201	-1.202096347	-1.563319264	0.5322952678	0.08615558159	-0.5543528357	-1.670828898	0.228120882	
0.1967527659	-1.246136166	-0.4387720398	0.02860845663	-0.870628473	-1.183591896	-0.4867889397	0.2818060416	-1.254924903	-1.580955311	0.7007980962	0.2118601601	0.6854934285	0.6651554005	-1.309503554	-0.07184567999	-0.1087412144	0.5676224551	0.089796682	-0.7560145105	-0.6732564607	-1.216282927	0.5766933465	
-0.08968899828	-0.4329642363	0.1609420791	0.5591528279	0.2986669243	0.08870575831	-1.444199161	0.6751399448	-1.388688517	-1.427979933	0.473684428	0.6486486989	-1.73783515	1.080512584	0.4423029945	0.1961861827	1.394117906	-1.221823488	0.06462353849	-0.2051108918	-0.2728735382	0.05459121911	1.26587035	
0.2704698513	-0.8458576677	0.07594708126	0.3092216455	0.6729850745	-0.884446528	-0.7326650193	0.7098194522	-0.2560577562	-1.062758844	-0.1277504602	-0.02198223421	1.395374061	1.591311122	-1.196264052	0.6365752998	0.2282470071	1.090124767	0.4371277877	-0.5227428719	-0.271080782	1.637196987	1.343501169	
-0.259836442	0.9614198632	-0.6770038348	0.07672025799	0.8269326668	0.2294094197	0.08396806434	0.1438312144	-0.4223516276	-0.1880123229	0.4673686499	-0.5629193419	-1.880905043	1.45077565	1.369143401	0.7386837309	1.474297899	-0.4537799423	1.173905491	-0.6557133025	0.1385994634	1.55068035	0.8912002458	
-0.03872933793	1.92886936	1.25157303	-0.2038706564	0.5711281309	-1.979538974	0.9337051611	-0.05777481725	0.6365733472	0.6733394396	-0.5666494967	-1.051765972	1.135071678	0.9593259287	-2.059003262	0.5900238772	0.02845328841	-0.1829355539	1.15362205	-0.4375583583	-0.2361241456	-0.5032149712	-0.2913953861	
0.1830235681	0.3091418368	-1.471868782	0.2966313937	0.01862630118	-0.3921470336	0.6892557286	-0.1518183308	-0.2730294198	1.805230168	-0.06021094764	-0.6502310087	-1.643517226	-0.9383298541	0.4830977062	0.7508644428	-0.05116324589	0.2284237569	1.498770267	-0.1474500162	-1.693326644	-1.436738805	-0.685127994	
0.07983578328	-0.5472724289	1.690929949	-0.1673045181	-0.04515821801	-0.7687376088	0.2930223912	0.1220032309	0.2209418072	1.166068672	1.141337183	-1.228815557	-0.3275933413	-0.8723155223	-1.008067241	0.272729638	-1.611989885	-0.4034630024	1.099816319	0.5339676673	-1.589182657	-1.695219095	-1.294858731	
0.312324015	-0.9979618229	-1.544179497	-0.3383689664	0.6897840641	-0.3941032892	-0.2605049739	-0.2831721772	-0.5008120934	-0.3123876644	1.754293785	-0.4359589816	-0.2477138865	-1.516555824	0.2106340619	0.0748982898	-1.085484516	0.3707626363	1.056453022	0.1734841353	-1.013927752	-0.570617877	-1.091726015	
0.158347024	0.1832829855	1.51385208	0.7537469118	-0.6278681391	-0.6904081022	-0.6401085744	0.4831593387	0.3203173824	-1.302559736	1.639451461	-0.2283159681	-0.2407570414	-1.476931331	-0.6212206528	-0.4538324297	-0.6498247236	-0.7124864434	0.1391450534	-0.08658073673	-1.030297517	0.3641959855	-1.235284567	
0.4071927549	-1.127518345	-1.326254051	0.145019386	-0.3438109294	-0.5570730726	-0.7238735821	0.4836056711	-0.4207584604	-1.711465987	0.6782080745	-0.175458873	0.037919135	-0.8853371682	-0.43244327	-0.4230722081	0.2619590318	0.5726988839	0.03988810722	0.06486970085	-0.4576400511	0.9592849168	-1.545921681	
-0.008607160594	-0.2648678731	0.5945627571	0.6234696865	0.3666037243	-0.4398529085	-1.142189581	0.8191430695	0.01501338869	-1.21837819	0.9884746176	-0.9844429049	-0.7323355912	-0.2935181648	-0.4535779861	-0.1904090661	0.954952805	-1.495793399	0.2288373882	0.8196966211	-0.06319115047	1.761000094	-0.1577098167	
0.1745805295	-0.672830512	-0.6465319426	-0.109369641	0.3584998553	-0.6867532987	-0.4808038429	0.7569237315	-0.3176709412	-0.7314451964	0.09686885437	-0.2285271528	-0.0009036254134	0.3600074841	-1.404645555	0.03107943445	1.287013359	1.187196107	0.3072829695	-1.232451396	-0.2936104316	1.409620581	0.6609514228	
0.1244381989	1.435605412	0.5749077857	-0.1583819012	0.01700425529	-0.7481727551	-0.21459942	0.3939157205	-0.5160301276	-0.3473085297	0.2539584288	-0.6427083513	-1.709739769	0.1764284726	-0.1472987739	-0.186338824	0.9686511382	-0.5571561014	-0.2531136771	-0.9591566135	0.1665794883	1.189956197	0.4970677172	
-0.05549523013	1.134663582	-0.6053184539	-1.66285724	-0.5244225073	-1.619862142	0.08051503482	-0.07612037096	-0.2153665728	0.4293778147	-0.7203924254	-0.6190511567	1.055184279	-0.02231825424	-1.082598345	-0.1347186855	0.670541624	0.2049467742	0.1105126117	0.8594844953	-0.5118541196	0.4970946787	0.9728335291	
0.3071360322	-0.2435665956	-0.8992551389	-1.42548737	-0.8623490373	-0.5123041396	-0.5848661999	-0.3443200779	-0.1486896723	1.840553913	-0.6322396832	-0.3881050089	0.2772787856	-1.492968003	1.359896298	-0.7428459079	-0.2251892246	-1.102527615	-0.2958337264	-1.107682765	-1.753174861	-0.7311394379	0.02253149485	
-0.1732554749	-1.216642089	-0.01937663456	-2.006996653	-0.6302149807	-0.6735467814	-1.034976963	-0.294136562	-0.3017548217	0.1480915682	1.615576242	0.6633936786	0.06620852803	-1.413133872	-0.1207138017	-0.5169983588	0.0392466903	1.88198617	0.06339983857	0.356282572	-3.396564504	-1.990860734	-0.8203953912	
-0.004689593652	-0.7908151	0.6077985377	-0.05741823356	-0.7601474602	-0.2190675028	-1.572518822	0.4153296499	0.7067784227	-1.594178868	0.05423825299	0.9652426681	-0.451031246	-2.169675594	0.6082618521	-0.8278615127	1.755052945	-0.4147499832	0.26240984	-0.837300618	-2.909854697	-3.102331904	-0.986110865	
0.3257148129	-1.80383633	-0.4962296659	-0.3975066872	1.281962503	0.224752043	-2.466505499	0.60143213	0.6494212553	-1.922620125	-1.535548781	0.930032681	0.5798864494	-0.8918332027	-0.5508867844	-0.4669414789	1.39826619	-0.007428187702	0.4594494694	1.108155133	-1.698205716	-1.392533857	-0.09457550304	
0.09591366836	-0.3162194407	0.5262120917	0.7677235921	3.07799384	0.7153893647	-1.635868412	0.8211668001	1.534589171	-0.698668559	-0.6829580233	0.442579797	-0.9029881341	1.110356492	0.7076105366	0.1295466101	2.022838914	0.6010659134	2.320388887	0.4250391489	-0.6081017192	0.8170418868	0.6356545958	
0.264134895	1.307754664	-0.3567352399	-0.5219456164	2.834431784	-0.1108479358	1.434950289	0.2652965256	2.62171958	0.2483303729	-1.583778039	0.2644132425	1.86825528	1.149382521	1.18935501	-0.9320386591	0.06394279875	1.062542477	3.202714036	1.270621628	-1.362648914	1.391424828	-0.4738205172	
0.1730862523	0.9242427926	0.3776968035	0.2264850372	1.787691077	0.2447136952	2.72654268	-0.4457581264	2.553865974	2.338715428	-0.2426929388	-0.09848513235	-0.9290472577	-0.07455938798	0.9652120925	-1.550371892	-0.221996328	0.6133420878	2.746198839	-0.4775810315	-1.167380799	0.7794357447	0.1026982165	
0.1039930611	-0.7756213191	0.611487328	-0.4313952729	1.569197707	-1.084376824	3.147408031	-0.3752563318	1.389019099	1.064702979	1.576773612	-0.5320336494	-0.3534889156	-0.03581335248	-1.419223893	-1.526862793	-0.929376082	0.7904991362	1.892491169	0.5713623053	-1.347562123	0.8470039332	-0.3183644952	
0.2483440907	0.1905310654	-0.5944035682	-0.3127609147	0.6429018408	-0.1963498873	2.273534645	-0.1949717835	0.2426580615	-0.7227141217	0.5359618885	-0.6757377213	-1.428262795	-0.01168807645	-0.1208730206	-1.257004486	1.631159189	-0.2586453263	1.004499489	-1.345915819	-0.528311848	0.30817598	0.1323056345	
0.532793755	1.90979731	-0.1328063257	-0.6321700428	0.1982627478	-1.459253897	0.9309982876	-0.3654975332	-0.3438426257	0.6149653658	-0.7197273421	-0.2714997135	-1.20946598	0.7271294195	-1.908876665	-0.338923663	-0.7739372198	0.112444762	-0.2167282555	0.1823652336	-1.748107289	0.2661682096	0.282773865	
0.3493513724	-0.3996510625	-0.2971116446	-0.04422325358	-0.228864471	-0.03209295779	-0.08970785216	0.1426680898	-0.4688497208	0.2812481388	1.894363349	0.05050437518	-1.733792016	-0.05466003248	-0.1251097533	-0.8867606264	-1.059492817	-0.9859569462	-0.6185187933	-0.9590750593	-0.8937997651	0.1895276456	0.4200693479	
0.3505347833	-1.287022924	-0.1529312068	-0.6280859027	0.4560482098	-1.189299982	-0.1285030177	0.3484495252	-0.7429729587	-1.937598932	-0.04996985524	0.03923034764	-0.1013221857	0.9172583842	-1.504168491	-0.1790409456	0.4488858224	-0.6850164063	-1.302099662	-0.8851833765	-0.3847583289	0.9408266452	1.522299389	
0.3859402671	2.241830682	-1.111737235	-0.4914646665	0.6631009199	-0.2758761025	-0.9940789002	-0.2576537398	-1.020328718	-0.9346304359	-0.2998545507	0.06080188876	-1.067879231	0.9093606138	1.415834463	0.6860105303	0.819518834	-1.889749925	-1.003888485	-1.008834166	-0.4032751946	1.410006112	1.310355422	
0.6297637238	-0.1997747271	0.3582144407	-0.1395499223	-0.1986671396	-1.535437027	-0.4761043804	0.09158396081	-0.2402796114	1.272110383	-0.7426996085	-0.2586297189	0.1926638684	1.185712452	-1.713569643	0.8146380231	-0.9914033704	-0.4133675665	-1.331545192	-0.4016041556	-1.332454902	0.9436695149	1.499118527	
0.3295597078	-0.4538918957	-0.9010587273	0.3523739707	-0.6924004166	-0.07980650863	-0.5451309625	-0.2072626809	-0.9071536173	0.1484350456	2.479417288	-0.4103462837	-1.233676079	-0.1709707114	0.9178226853	0.512900448	-0.4377185029	-1.282665065	-0.635285449	-0.8688374578	-0.6110268886	0.70275095	1.031765523	
0.08833363918	-0.4112499487	1.238478567	-0.5093596177	-0.8607428672	-1.771381217	-0.5138079997	-0.1582387394	-0.1647751042	-1.085756476	0.2836948345	-0.3595836457	0.7658212457	0.2794203315	-1.774294756	1.153672231	0.6296172886	-0.7740925235	-0.5868603357	-1.545142446	-0.3377777204	-0.1292433174	0.2781602427	
0.4908195087	0.8359526135	-1.425970867	0.4709307876	-1.212807887	-0.4753445291	-0.638429838	-0.4845811195	-0.8726664918	-0.9052097178	-0.1396816076	-0.2262875735	-0.88777837	-0.4036740992	0.2463946354	1.809885544	1.007987486	-1.548638784	-0.2229932984	-1.511643237	-0.07277968422	-0.0552272512	-0.1535864451	
0.4012233982	0.4374854259	0.9236551227	-0.1422153841	-1.090464486	-1.460680363	-1.144739376	-0.3720795765	-0.1264206115	0.2156661164	-1.295603464	-0.2484170258	-0.3587886271	0.5504858799	-1.276459657	1.94117343	-0.241318118	-1.47043835	-0.0007404216332	-0.1372369345	-0.3148816423	-0.4689447887	0.5093314666	
0.9244910038	-0.5530814704	-2.031700306	0.2773262872	-0.971233422	0.5177200864	-0.9138675712	-0.329321583	-0.2655856661	1.458290709	0.7773760016	-0.3606143288	-0.05059752642	-0.3213538441	1.763974679	1.529798051	-0.9156481818	-1.016014592	0.6932999236	-1.262671025	-0.4495449007	-0.2300833984	0.6499737414	
0.6135944818	-0.7484216947	1.685628144	0.1944080462	-0.08647269572	-1.199383223	-0.5970656297	-0.4171473264	-0.218055518	-0.8210243346	1.216075244	-1.059678972	0.5234517327	0.4000362469	-0.2862653433	1.352882535	-1.064053268	-0.770165145	0.6001133933	0.2825011516	-0.3434417268	-0.06405436669	0.8324445439	
0.9085619968	-0.4929302998	-1.856907968	0.03698317543	0.4219994223	-0.1184465851	0.1278573025	-0.7217133367	-0.202878665	-0.9072679056	0.9907901467	-0.9801784904	0.7114011083	-0.4820490874	1.440315164	1.030518128	0.6716929363	0.03021451794	1.009481876	-0.8294018771	-0.4972247918	0.6688430981	1.686026511	
0.4165837816	1.179892072	2.623389746	-0.4762857916	-0.1636805304	-1.483889655	0.1087199801	-0.4920656131	-0.253186185	-0.6382642859	-0.09302403329	-0.7080465818	-1.130648734	0.2841021047	-0.40335971	1.099817461	1.270194574	0.3007602297	0.3340534892	-0.3460353659	-1.092200637	-0.4782022518	1.069975556	
0.9774904773	1.409363431	-2.516542897	-0.9294700007	-0.5170923152	-0.5277892482	-0.03677790599	-0.8870389242	-0.3148106705	0.4293086025	-0.8214137618	0.5055400076	1.021085346	-0.9741536055	1.255346971	-0.9070112334	-0.1339698535	1.096426466	0.3145224171	-0.1131163386	-1.729922598	-0.8349205906	-0.1519931027	
0.7883110522	-0.4442212833	1.415896643	0.1089783531	0.3613666786	-0.8006584286	-1.11949565	-0.02773219322	0.5904585243	0.5991244742	-1.372226976	-0.6388690013	-1.739160086	-0.4548700626	0.946256789	-1.835406999	-0.1636532813	-1.442198185	0.1933380615	0.1431499105	-1.331145585	-0.1809883859	-0.7148419838	
0.6489558757	-1.085598871	-1.632312845	-0.1351275208	0.8024495411	-0.554297228	-1.103538635	0.344297637	0.2104461515	1.162753849	-0.06844950615	0.01905558253	0.7885518346	0.4718191623	-1.025791474	-1.642778222	-0.140404098	-0.05732644234	0.3900124904	1.386006536	-0.6903229151	1.144356345	0.02768793202	
0.3318621783	-0.1468172091	0.8976905753	-0.2587851886	0.8863350055	-0.4951153521	-0.9031294733	-0.02101805073	0.5048493844	1.432099291	0.4141624259	-0.184188512	-1.328025022	0.7125234726	0.896304707	-0.8104473625	-0.402661952	-1.256191574	0.09233233926	-0.569599804	0.2361447969	1.275492112	-0.03430139307	
0.4375821558	-0.7509984809	-0.8310914578	-0.163092346	0.3635178555	-1.094459578	-0.1014399667	-0.547234416	0.720180264	0.5496643301	2.04205609	0.6264175143	0.5677356997	0.4527920066	-0.5764038231	-1.126202945	-0.1216693529	1.46279511	0.663183542	0.1337195256	0.009494037246	0.8812015214	0.1264426402	
0.098369857	0.6657066475	1.528173565	0.3689879279	0.105513671	-0.8933728194	-0.001907693329	-0.08889038638	1.024526755	-0.2114246898	1.279643514	-0.1666528328	-1.087971787	-0.316596957	0.4808285735	-2.093167906	1.603619385	0.8050840794	0.6899404593	-1.149020735	-1.347692865	-0.005890131057	-1.202139436	
0.607256338	-0.007908858877	-1.102833465	-0.1700443527	0.1814831622	-1.421456441	0.1822389373	-0.2728213868	0.5703108582	-0.382776945	-0.3248216379	-0.7060256671	0.4891028263	-0.8040917465	-1.083466435	-2.697029239	1.131303679	0.9372702762	0.7068355433	0.082221341	-0.1165252298	-0.7109666345	-1.154894335	
0.4068045239	1.96023929	0.1405359264	0.2326483523	0.4456340379	-0.6977356747	-0.7597199926	-0.4698912883	0.4384234938	-0.1784492951	-0.3123248339	-0.8289966209	-1.998161374	-0.3886456393	0.5311304841	-1.990406705	1.000893148	-1.308693577	0.2978610451	-0.2734971765	0.3468376741	-0.24209158	-1.141425026	
0.8147132204	-0.2604856888	-0.8683821173	0.2250555859	-0.1999439938	-1.482079142	-0.8702860801	-0.388752908	0.5339888972	1.027901512	-1.001774843	-0.02766020632	0.3644304212	0.06930683184	-2.046851436	-1.633610589	0.2016806315	-0.5792564104	0.5223596154	0.8639838507	0.6528575482	-0.3031086781	-0.1714547713	
1.005873601	-0.4725654475	-0.9275094326	-0.3639169949	-0.5260123945	0.1478783179	-1.227172577	-0.2645242482	-0.01833050089	1.107048257	-0.6300186984	-0.8397131505	-0.828298216	0.01915166934	1.693286566	-1.377571529	-0.2570577213	-1.943251172	0.64225121	-0.9379930306	0.7302732227	-0.04060235538	-1.447521353	
0.6946730202	-0.9867512074	-0.02705923484	-0.3981329253	-0.3361408581	-0.6889021935	-1.122017291	-0.4287660385	0.7654173569	0.1551303897	1.700481809	-0.8059931641	0.6486790965	-0.005213275353	-1.312684697	-0.5048585928	-1.192325176	-0.5032094905	0.71299019	0.7681741343	0.7310640066	-0.09299401516	0.1122459541	
0.6179027246	0.1104056563	0.4644706346	0.6169419629	-0.7607689561	-0.6189492374	-0.6138914555	-0.225125797	0.3687912588	-1.437752482	1.197341252	-1.10634932	-0.8025657933	-1.391152001	0.6712453136	-0.5872702647	0.4334364276	0.2010663812	0.2779190804	-1.96060058	0.5361636371	0.009173016163	0.1045891002	
0.7555044593	-0.5883085765	0.2926590103	-0.8733028214	-0.494762798	-1.644195609	-0.8804076519	-0.4142853047	-0.01589749466	-1.040263875	-0.9907648551	-0.8896137179	0.2884409063	-0.2872174313	-1.300711366	-1.228968688	0.9682054866	0.4773230463	0.2640830343	0.8526130341	1.074947177	-0.363192326	0.07143332489	
0.7649582139	0.3793624239	-0.4477021538	0.07747200838	0.1554534959	-0.6963833114	-1.571094503	0.1497761616	-0.4048856697	-0.9443824462	-0.4197092948	-0.5570265733	-1.336388827	-0.2397484455	0.4720913918	-0.6783939485	1.084410829	-0.6179877492	0.3152327948	-0.1650178524	2.359975255	-0.207109979	0.7012528968	
0.6952104153	0.1934250724	0.4675362132	0.1295964792	0.2349232175	-1.782182864	-1.11599072	0.1931973192	0.3055587092	1.120282531	-1.288703869	-0.2268426001	0.2856482319	0.421812031	-1.316496698	-0.2744602824	-0.07387563544	-0.004211234163	0.2635724672	0.5462386372	1.602145912	0.8401779621	0.7837575525	
0.7457097369	-0.2682927357	-0.6197010412	-0.03634044354	-0.2871446109	-0.4839143727	-0.3960605115	-0.2223593844	-0.2370275829	1.890965506	1.128075586	-0.9035902669	-1.328995944	0.5268157833	1.094572	-0.2911534607	-0.7745628487	-0.4450124227	0.4366378625	-0.9356997502	2.205738914	0.8330696685	0.339935694	
0.4990822462	-0.5416601457	1.05073305	-0.1540424639	-0.5890350463	-2.075994744	0.01197214689	-0.3495440985	-0.2539028045	0.06354172345	1.72538267	-1.363026838	0.4258410208	1.095355015	-1.230805003	-0.5857827847	-0.3696863866	-0.1430298495	0.2066288728	-0.1485340213	1.326148014	0.3859026859	-0.02286676487	
0.5433979419	-0.1796919736	-1.052912173	-0.1341530559	-0.6922994587	-1.266839689	0.02203008622	-0.6589546553	-0.2003730934	-0.6374416546	1.05661575	-1.294509177	-0.6481563244	0.09392447287	0.8810624532	0.1233695194	1.275005791	-0.4681539273	0.0662053027	-1.42679086	1.34274667	0.647632776	-0.5363581461	
0.4463742421	0.5971124789	1.169878433	-0.3225038618	-0.8091610505	-2.148502602	-0.564118588	-0.6379316771	0.04844608206	-0.3746638077	-0.07478817116	-0.9411978492	-0.117571901	0.2528862823	-1.302337542	0.4990515354	1.461828149	-0.7176544532	-0.2446118444	-0.5233775768	0.9534708732	-0.03104099463	-1.131115238	
0.8931295875	1.110675458	-1.526136453	-0.3375320363	-0.9097988112	-1.186653139	-0.8257110615	-0.6337434678	-0.2122773678	-0.4653448554	0.04148269393	-0.6270372472	-0.9141096878	-0.5971674542	0.4330036131	0.4834519375	0.5881982275	-0.4345963206	-0.02963602469	-0.2573957794	1.058183072	0.2500319532	-1.433096025	
0.6937009293	0.3014364336	1.079785708	0.23195301	-1.185719331	-1.652672599	-1.593691347	-0.6543669372	0.7606492204	0.6563006788	-0.8003879243	-0.44749264	-0.8408400895	-0.6790675502	-0.7189196672	0.7267506745	0.4217071703	-1.669294604	0.08274983364	-0.02788450116	0.1560753989	0.3728356897	-1.338251284	
1.137778686	-0.9033850113	-1.176691859	0.2628972808	-1.017565361	-0.6685532249	-0.9883860249	-0.531930031	0.896973368	1.160113335	0.1333621634	-0.2061097418	-0.6822917482	-0.9943270645	0.3190727094	0.02360881922	-0.1393942776	0.1177091696	0.2204167914	0.1521956169	-0.1828046826	0.0665960255	-1.649158503	
0.8945726779	-0.5647890914	1.209949933	-0.1061660273	-0.8887888238	-0.6023829142	-1.179453775	-0.5538015443	1.083666302	-0.2051607862	1.542715982	-0.1358749823	-0.1844524542	-0.6355389506	0.1778769963	-0.9519034171	-0.4326277644	-0.6567395212	0.3393511228	0.2723769997	-0.7101337405	0.2661972594	-2.036729638	
0.8512622366	-1.164332029	-0.9076474656	-0.3872937999	-0.1183295412	-0.5344484703	-0.621702076	-0.8342508486	0.7227270312	-1.395355289	0.6778743664	0.01085311358	0.1236816458	-0.6262261353	-0.2810913167	-1.552904238	1.448710248	0.3230856977	0.4852136173	0.6833035361	-0.1707024664	-0.2335986851	-0.6025018163	
0.463903841	-0.08441820617	0.4843905572	0.1139377886	-0.09107792194	-0.1476928857	-1.381240293	-0.2587607582	0.9534179879	-0.4275431863	-0.2394765532	0.1751857367	-0.7228760743	-0.4856456463	-0.6410120499	-0.7638484003	2.416112892	-0.706865358	0.6412034197	-0.04240987199	-0.3527416983	-0.5095025717	-1.202863335	
0.8721790309	0.646522546	-0.9073455456	-0.06219028672	0.3912189318	-0.639605503	-1.278041257	0.2476841302	1.67662348	-0.8677186057	-1.03784148	1.570952498	-0.4705738308	-0.8753956287	-0.3506113598	-0.7064346718	0.7312796041	0.8318636264	0.6212143345	1.185268734	-0.6576887328	-0.4835690926	-2.158468318	
0.6979390347	-0.6295305291	0.8242497171	-0.1841420024	0.6131444529	0.4381448531	-1.177984335	0.4719630462	2.266787577	1.083931774	-0.7995147	1.547594929	-0.795497252	-0.2436116708	-0.02177236178	-0.182820647	0.2083196148	-0.969889286	0.650326929	1.638359619	-1.505518674	0.6766189313	-1.400655638	
0.862146479	-1.284469881	-0.4821008732	-0.3904109934	1.248781922	0.01995469339	-0.1273504217	0.2482254896	1.517013632	0.3876683701	1.116025278	2.522974593	0.3997785261	-0.1574903897	-0.042139293	-0.4136437657	-0.43192745	0.8165449309	0.6150212229	0.4154272797	0.0631209513	0.5606552815	-1.746332387	
