0.3444174822	-0.3878117169	1.479985089	0.003715415544	-0.07379122093	1.118954059	0.349306425	-0.3506267794	-0.697792415	0.7675063747	-0.80789786	1.094423407	0.6833619667	-1.90870329	-0.7016126759	-0.5715875879	-1.01900069	0.748660179	-0.9152782654	0.03104664151	-1.910844209	-0.7342205342	0.3705309859	
0.1214547373	-0.841201076	1.342891438	0.257857441	-0.1805122226	1.410426378	-0.7964115904	0.2220563928	-0.6870109827	-0.8573167637	-1.310718715	0.0894104961	0.3962562441	0.9241980643	0.2594007821	0.9925669354	0.447830382	2.497609402	-0.636337849	-0.209979305	-1.981490695	-0.09712033271	1.013663831	
0.1954126136	1.242265067	1.714663594	-0.8658123754	0.2844412591	1.204517693	-0.187061255	-0.1940811881	-1.055952255	1.212972034	-1.41531592	-0.76138359	0.5032674828	0.8737137346	0.2837218176	-0.9061110106	0.04864379138	1.398281263	-1.999452932	0.8064972573	0.3069090148	-0.5101746487	-0.1453210184	
0.03652442518	-0.4883664947	1.302774504	0.02184157251	-0.2506511378	1.680711811	1.135013591	-0.3604785748	-0.1274344523	0.590943962	-1.368654484	1.216818575	0.2589299666	-0.3812027095	0.9967558326	0.3450210573	-0.6337127828	2.28314591	-0.9732324725	-0.498040554	-0.3417498878	2.157825099	0.6907657506	
-0.0162025107	-0.781868244	1.449983908	-0.2537557812	-0.09223544667	1.242998999	-0.2043092322	0.8694743883	-0.5144956813	0.6602450568	-1.003584197	-0.06918177349	0.02958829603	1.570024478	0.7971254949	1.512781867	-1.017065959	1.681331489	0.3699414815	-0.4642948419	0.4902629926	0.3181409895	0.440942653	
0.2299201395	1.193097071	1.041232746	-0.1652998287	-0.5002599393	0.2739589235	1.076690536	-0.7456753271	-1.001696267	1.445970915	-0.1958086013	-0.06624143005	0.1346145111	1.130407611	0.1123858174	0.7719791905	-2.108879402	0.2918593414	-0.3446912211	1.120516037	0.1886908978	-0.3934322945	0.2915084765	
-0.06966873239	-0.0257325606	0.6443224878	0.1099333015	-0.166253539	-0.02050408488	1.670170551	1.41742609	-0.9821440344	-1.270116769	-0.3507294812	2.132672647	-0.6504404631	-0.4379515519	0.4678828449	2.439331691	-0.1663224071	1.861740928	0.6096462165	-0.1730691097	0.5143673919	0.747704003	-0.7545777674	
-0.3766958912	-1.147298613	1.361225362	-0.6160068039	0.09406179005	-0.4961361118	-0.2675163451	0.2690716058	-1.534010858	-1.765700665	-0.6637564896	0.00929238518	-0.1295139956	1.046667252	0.190893984	2.303074057	0.3633288879	1.487630154	1.154604485	-0.243663653	2.142376946	-1.070762314	-1.089401583	
0.1425556435	0.7891169783	1.360113668	-0.8299142408	-0.533046439	-1.085407634	-0.5425523884	0.09386923814	-0.9549975261	0.1423774573	-0.2093858387	-1.158241532	0.5288787845	0.2369363238	0.3652055183	0.9068745431	-0.6656823637	0.4380680707	-0.6149279837	1.96722376	1.611141733	0.1079436566	0.4757523125	
0.04983131336	0.7050040712	0.9443139084	-0.3472850138	-0.2624687827	-0.8004639869	2.143256931	-0.09355686784	-0.2407328401	-0.5928379926	0.03332220924	-0.477026011	-0.4028557606	1.040936533	0.4134698785	0.275423776	-0.874172126	1.939893718	-0.1676324396	1.308200051	0.9505789928	0.1149516158	-0.1137289986	
0.03514071877	-0.7750903355	1.114478444	-0.3821668931	-0.3318863174	-1.088563447	0.5089728878	-0.3263360654	-0.5653695605	-0.02380031866	-0.6094504301	2.074251901	-0.1194964018	-0.8340904352	0.05808434018	1.349210009	-1.362472538	0.7487341291	0.5341181227	0.7348013541	1.923741672	-0.253987588	0.09700097259	
0.1543488918	0.7090448035	0.7205812634	-0.04498885039	-0.6831457974	-1.330850175	0.3689318439	2.639029434	-0.3208515807	-0.4011586586	-0.7006427881	-1.63914481	-0.1044050529	0.1734144201	-0.0891063848	2.121012451	-1.611379244	0.993145847	0.7134986613	0.9448318197	0.6510932001	-0.3159476017	0.8743942024	
0.06323115602	0.3816891011	1.235807762	-0.3982683557	-0.0002356668592	-1.230932606	2.978448541	0.7184152313	-0.8213672445	-0.6313222333	-1.748789192	0.2428440892	-1.039717228	0.666657301	-1.364493009	0.2844121318	-0.7292532504	0.0164054072	0.9681213327	0.4543176699	0.5278512092	-1.788805524	-0.2061470387	
0.1617989652	-0.716601564	0.9530285655	-0.06812422322	-0.8695887485	-1.596002898	0.1700451457	0.5809374396	-0.8721997764	-1.547934806	-2.269990664	1.260115609	-0.5845299381	-0.1054162877	-1.749888993	1.177463321	-1.438231548	-0.5042986306	1.500587149	1.909607282	0.2833791891	-1.409808705	0.4626298608	
0.1595796153	1.878929934	1.019218862	0.1764350508	-0.5348048923	-1.574919065	0.7391304586	2.87218903	-1.626230223	-2.455965825	-2.355400012	0.1717724189	-0.7817192545	0.9608092378	-1.773270961	-0.9867895099	-1.474382713	-0.5527074766	1.282124682	0.8394875727	-0.7245391976	-1.690897291	-0.06383635953	
0.3585517458	-0.416250557	1.369534914	-0.005492678438	-0.4931294281	-1.503723283	1.082594256	-0.1836080235	-2.782879553	-1.693747452	-1.944189896	0.8079606202	-0.273288896	-1.497564673	-1.851260635	-2.228287135	-1.983778989	-1.848758166	1.522084721	1.318383057	-0.8026685556	-1.203539907	-0.02452673772	
0.3864971836	-0.7365824665	1.181360793	0.9340449536	-0.6094728591	-1.564768637	-0.5361396984	0.008144283214	-2.553654031	-3.085863593	-1.27644007	-0.3720392737	-0.5256249066	-0.1105777436	-1.761926908	-0.05339483018	-2.006425875	-0.5307676467	1.423002359	1.415663437	-2.398367783	-1.161168145	1.011246149	
0.6566953082	0.4325221614	1.50072365	0.4729483158	0.1020903412	-1.501436645	0.8083728673	-1.487600039	-2.72037365	-1.70963276	-1.027535727	-0.889713873	-0.8391285674	-0.1058232948	-2.052835915	-2.043452745	-2.240384332	-1.944496219	0.4259557498	1.55894586	-1.732572054	-2.849298285	0.3796785631	
0.7834218136	-1.119743884	1.352940779	1.023780391	-0.1812197445	-1.315355711	-0.6863669544	-0.270383824	-2.271016614	-1.887926938	-0.9622559742	1.20147581	-0.2773773271	-2.248306861	-1.85203317	-0.3581124245	-1.627047515	-1.989327152	0.2849335818	2.506618414	-2.593169401	-1.347112391	0.9073067016	
1.503646713	0.6436075659	0.4185094893	1.40109028	0.07386905414	-0.6656613655	-0.8434053649	-0.2085281106	-2.036603442	-2.271732605	-0.2174955646	-2.608181131	0.6020612687	-0.8166658229	-1.811818247	-1.267773549	-0.9064662549	-1.903233982	0.804061132	1.917688332	-1.621816575	-0.3200401222	0.1181825496	
1.43801164	-0.8506168806	0.5622626485	1.543218388	0.6533281619	0.3161210566	0.2139154644	-1.481213182	-2.001362321	-0.5889229477	-0.3079165701	-0.4474384805	0.8301706143	-1.835227339	-1.841384144	-2.193283282	-0.5949076328	-2.318236082	-0.8952253319	2.399941348	-1.568212423	-0.8087720234	-0.2873663254	
1.007903151	-1.256103142	1.056320556	1.748541297	0.6153049254	0.9454429424	-1.416603511	-0.6868974685	-1.265918999	-0.9000090492	0.3361220113	-0.8098390372	0.1516641366	-0.5226710083	-1.190612118	-0.4411740597	-0.09027719775	-0.2042091686	-1.524160153	1.751298717	-1.64804311	-0.6584399759	0.7369553902	
0.8916710973	0.7233374715	0.9728903454	1.592983691	1.190128702	1.374476918	0.6820167702	-1.36724988	-1.262040597	-0.06225555479	0.5691087272	-0.8359027349	-0.3016229308	-0.04826091599	-1.240762658	-0.9667118105	0.09817823944	-0.3147491783	-1.979482848	1.000247032	-1.169347571	-2.026567695	-0.1671140483	
0.8818781287	-1.025998532	0.9842718956	0.9190642955	0.5391807784	1.475112704	-0.709384135	-0.342465639	-1.513137105	0.7413991709	-0.004412163175	1.079046892	0.3624471745	-1.8093361	-0.5210106353	-0.2911770788	1.192041239	-0.4266492171	-1.50347891	1.718875636	0.01711865026	-0.4154745954	0.2847838434	
0.8357446018	0.5561601182	0.5793725244	1.199834097	0.5929223102	1.929634934	-0.2463244158	1.375337523	-1.168916936	-0.3120685968	0.3697993283	-1.47399791	-0.1054397212	0.2457223006	-0.2608451063	0.7207057525	0.660381326	-0.01349662554	-0.9411553165	1.214516204	-0.6460491759	0.2659443691	0.3528269969	
0.8924410346	-0.1001777369	0.8450243171	0.4274330846	0.8518097982	1.859468557	1.691256016	-0.7408729109	-1.443931329	0.90883515	0.03097475355	-0.9354014822	-0.4930885191	0.03421045997	-0.4344809938	-0.6460924721	0.2739569744	-1.677228047	-0.8251905713	1.784682259	1.073416252	-0.9445833589	-0.4221979912	
1.103197213	-1.249211027	0.2328465582	1.46094152	0.3728902431	1.982353088	-0.6843996546	-0.657381176	-0.6959570736	0.08737425401	-0.06566049582	1.167450112	0.3893338056	-0.316105452	0.02068956534	1.517533534	-0.6395299103	-2.189794788	-0.1526524713	2.015263464	-0.06559737027	1.408153351	0.03112143373	
1.564450458	1.094867346	0.1671280507	0.9847013663	1.023657408	1.931054322	-0.2035416518	1.3717805	-0.952346394	-0.1589399566	0.2657161562	-1.307402362	0.4468907412	0.9788918471	-0.1275844224	-0.5351555499	-0.3231851894	-1.235471416	0.05265443629	0.5620001351	0.7239210516	1.244130727	-0.3848532913	
1.336462268	-0.8725552343	0.5531831401	1.099474372	0.7916763273	1.967133739	0.781589116	-0.630246825	-0.9837862996	0.9230821515	-0.3423015692	0.4951036536	0.5255553517	-0.274327861	0.05918472154	-1.631403931	-0.3705190346	-1.355345492	-0.7790757522	1.139126589	0.1136529188	1.566165243	-0.4256740903	
1.123375436	-1.224816565	0.4475071269	1.334335072	0.6590830525	1.681115228	-0.8959755504	0.1841637837	-0.4167834203	-0.3139805823	-0.3533604489	0.5500874647	0.298529037	0.9546863563	-0.1269688772	0.4953371946	0.6254876024	0.1479050675	-0.8901183143	1.069706872	-0.5545202728	0.9525070102	0.2137316066	
1.313991719	1.026339673	0.7402630469	0.9382340549	1.438140512	1.813705523	-0.5231125154	-0.2670139765	-1.012887389	1.469211135	-0.2666372247	-0.2789758753	0.9188451506	1.226788465	-0.3253751006	-1.129088646	-0.5181082793	-0.6855306966	-1.680742503	0.7903219546	-0.3640926945	0.1608790572	-0.4262885692	
1.417175225	-0.7988888303	0.3809549874	1.403259566	0.8701911707	2.028301132	0.5618444203	-0.5323342328	-0.8438147062	0.7179671155	0.1391388665	1.265694306	0.9069801354	-0.9157363559	-0.4628830422	-1.019180453	0.1405181299	0.1812924258	-1.66662253	0.238558601	-0.3569731035	2.105777469	0.1352293269	
2.101113303	-1.49956731	-0.7039024509	1.360282386	1.042167093	1.839981375	-1.287381628	-0.6811579703	-0.6289902241	0.236340833	0.7736978084	-0.2191711775	2.162139112	1.15416718	-0.3495102801	0.7712212646	0.2567388589	0.007504425893	-0.3687210179	0.6830624454	-0.3398711991	0.9813424848	0.04762795972	
2.881581078	0.7645858245	-1.020174682	0.4309852431	2.170257748	1.897203574	-0.08480861829	-1.183881087	-0.8433890153	1.610123904	0.901940558	-0.38847532	3.020964594	1.363297003	-0.4268237732	-1.194219633	-1.618973296	-0.4704506222	-0.8816272655	0.5847201023	-0.5619677976	-0.2134983304	-0.02155441944	
2.975345003	-1.394103957	-1.420238296	0.599376707	2.559342238	2.030541112	-0.3134063794	-0.7819456756	-0.444222927	0.7249206	0.6580288447	0.9374667358	2.922915085	-0.781284294	-0.5633006257	0.269326901	-0.9413376117	0.6731607513	-0.8477363669	-0.3038176785	-0.7714184243	0.1334385633	0.1097289468	
3.26734935	0.1491150316	-1.982050787	-0.02069278099	2.688857036	1.670971759	-0.3861861452	0.9103580165	-0.1928378034	0.3146116494	0.6961487108	-1.522016915	3.944171426	0.7708431504	-0.6888390703	-0.8567910553	-0.4921813179	1.328674374	-1.233446272	-0.1350449438	-0.811125859	-0.5788845739	0.2044074557	
3.285046961	-1.413709781	-1.765738143	0.05314611871	3.270309398	1.788869423	0.8878406993	-1.142945198	-0.1484191525	0.4454223599	0.008136476354	-0.2555187236	3.423378978	-0.3176325976	-0.5054002313	-1.110749809	-0.4964214816	1.128723853	-2.186068039	-0.7438512109	-0.8288743316	-0.7813361732	-0.8684429081	
2.406729895	-1.92373126	-1.0077874	1.450754416	3.388311363	1.842395326	-1.565733579	-0.9093732122	0.3610525432	0.9054564556	0.269748416	-0.4534328339	2.958604333	0.4271862841	-0.328394805	1.149730792	0.02303330099	0.873530541	-3.314299423	0.4013823971	-1.787243352	-0.6191392106	-0.8404887125	
1.883459498	0.331211701	-0.3686121513	1.20626586	3.471076763	1.845118459	0.08396433874	-1.379367375	0.5766643065	0.2561088706	0.7863022874	-0.5482702867	1.063930501	1.608926963	0.4669071362	-0.1289229483	1.208663217	2.372533934	-3.560225532	-0.2658181401	-1.700756373	-0.3671794316	-1.631318297	
1.563687298	-1.370652935	0.1792467373	1.159899857	3.243561278	2.00471201	-0.3122553295	-0.9094112063	0.7465811054	2.289405631	0.01433105841	0.5502863837	1.353754338	-0.6462998313	0.6268395636	-0.003586356862	2.244822017	0.6107450164	-3.782059477	0.9984683139	0.2671993743	0.7052350437	-0.9073569014	
1.453205872	-1.39309421	-0.2776815889	1.90113145	2.780183849	2.145051261	-1.141711497	-0.5128513716	1.426987544	2.297070013	0.8365852019	0.3789502672	0.888479654	1.001922494	1.014135206	1.562162049	2.14421499	1.459208485	-2.767309289	0.9556538376	-0.5503547552	1.570606507	-0.3949641871	
1.239496258	1.063142157	0.2733701063	1.106618254	3.125574184	1.577242117	-0.1369692636	2.283248459	0.4273695816	2.665325902	1.172704821	-0.9475252946	-0.0006725088037	1.541537175	1.395297015	0.4332955541	1.424284886	1.13664772	-1.733827559	-0.1079328454	1.294534714	0.7783242835	-0.9955162354	
1.683402829	-0.7353289473	-0.1500970457	1.392707461	2.453591256	0.9513532227	1.79328225	0.5884739217	0.6790929067	3.309513144	1.284781997	-0.05305625341	0.3047678739	0.3753666714	0.7707164683	-0.1339272282	-0.01954043806	-0.1842652915	-0.8958686924	0.1113953423	0.8769907626	2.171039909	-0.5106841947	
1.210944079	-1.191738594	-0.1264551227	1.720438525	2.230053576	-0.0917050057	0.07504197717	2.82495615	0.8183615148	1.353598061	0.9535408834	1.471281083	-0.2789886175	1.472131255	0.694817049	2.391135655	0.4218161317	0.851503726	-0.3892789423	-0.0920993982	1.143541507	1.299060416	-0.8914782556	
1.39136362	0.9072245509	0.07452907726	1.379313217	2.23717069	-0.4049783118	0.2290424592	3.151582735	-0.6316083944	2.125839519	0.6985872104	-1.568849202	0.4834913527	1.05373725	-0.5772083539	1.247793497	-0.3980950409	-0.4779607928	-0.9156171167	0.3617406016	1.595253939	0.8968414256	-0.4789542845	
1.238120141	0.4743552176	-0.4047085684	1.828542485	2.164214859	-0.2684818669	1.986408127	0.6221267839	-0.5539369812	1.204743598	0.5816917967	-0.1341377948	-0.3321572145	1.322054571	-0.4904779256	0.4317218371	1.12177743	0.4915275847	-1.016649038	-0.006872541919	0.551520358	1.725501694	-0.1433994782	
0.9492410839	-0.7499782016	0.5433409993	1.609261807	2.179885182	-0.2552435178	0.7110083702	-0.4359841729	-1.144204306	0.8013390459	0.4255116335	1.581367356	-0.1092396402	0.2800538895	0.07099194836	-0.2231122495	1.303942861	2.505366364	-0.1084300678	-0.3666596579	2.769782903	1.61281042	-1.2113629	
0.8388902542	-0.834132688	0.5669255326	1.820446564	1.67131122	-1.012075728	0.2998647848	-0.4595127061	-0.3130040099	1.499126248	0.9159944386	1.036812737	0.6264543417	-0.5767485518	0.4064766365	-0.1534687022	0.5295739407	2.21676184	-0.2497726221	1.64824701	2.397655095	1.72821448	-1.515891369	
1.057834096	-0.4741065211	0.2339051895	1.840277562	1.406061108	-1.115663734	0.8683242935	0.1161677495	-0.3149112425	1.348538181	1.102865921	1.385483474	0.1459876732	1.165311849	0.1103450641	-1.581160693	-0.09837012212	2.428651552	-0.3548009759	1.126681007	1.901536986	1.684632569	-0.6917187044	
0.8865679546	-0.5616259722	0.4806238153	1.49180667	1.060257997	-0.9716293904	1.384009686	1.895942954	-0.4599969169	1.440990282	1.053432133	1.094130667	-0.1361349267	0.319896853	0.1568441109	-1.288600309	0.123103068	1.899583489	0.4735614925	0.9012173415	1.758829399	0.2110572171	-1.045533226	
0.9960768705	-0.6430051113	-0.1571866082	1.820548711	0.6626900211	-0.403946113	0.4622494059	3.19666548	-1.075057438	1.06086492	-0.2390491023	1.652291569	-0.1524490181	1.382776625	-0.06921470054	0.7245014788	-0.9074728618	-0.253727558	0.5501762974	1.388875627	0.2714022468	0.1246187154	-0.4265682007	
0.9600671063	1.531651812	0.1705830734	1.326802432	1.00034997	-0.2562141635	1.554226413	4.193608467	-1.825289649	-0.4384486797	-1.767401564	-0.8164748603	-0.6615686377	1.629732685	-0.8018607958	0.7178590643	-1.806932951	-1.434242517	1.362740985	-0.4273776132	-0.1413972546	-0.5563738974	-1.153052433	
1.212528318	-0.1510732724	0.07670199875	1.537549283	0.7704314149	-1.025132489	1.942830471	-0.004805993728	-1.804036671	0.2063997167	-2.754746729	-0.6128513097	-0.4697940326	-0.09113439976	-1.333611512	-0.9791960868	-2.370954776	-3.827105353	0.6822057125	1.977012927	-0.1191086816	0.1346325767	-0.6575506993	
1.125621485	-0.7187407373	-0.08323132888	1.958498197	0.6754771023	-1.126204484	0.4132303243	-0.5115142807	-1.106722082	-1.825774642	-3.003013471	1.566447305	-0.8007284409	-1.005330734	-0.6655809119	1.306382126	-1.25805402	-1.064735687	0.4143700092	1.100295172	-0.1965438801	0.8714617108	-0.3262159238	
1.14867312	-1.116533126	0.4940141831	1.723123417	1.055413339	-1.14012116	-1.099110847	-0.7196125872	-0.9567944997	-0.4127909673	-2.882588898	-1.499144174	-0.289787524	0.2487988855	-1.013316286	0.1581081497	-2.262668462	-1.106845202	0.2120575487	0.6722162503	1.199749977	0.3615774396	0.2874272097	
1.347326091	0.6804823855	0.3479067765	2.262117805	1.464803082	-0.9294636189	0.07764846104	-1.851678471	-0.249440648	0.4463366701	-1.822167269	-0.8498158671	-0.214731963	0.5916372022	-1.074366456	-0.4500272385	-2.655551622	-1.993849932	-0.8476363938	0.8942476143	-0.1489063503	0.3508853417	-0.2835375346	
1.186064553	-0.6545870786	0.3228779486	2.125840514	1.334535618	-0.4673749912	0.61850268	-0.7015519829	-0.2698909075	-0.4872411734	-1.958792138	1.469056815	-0.6014963779	-1.341800856	-0.3014856944	0.2498433759	-0.7085092645	0.2062007449	-0.1725689034	-0.1185474762	0.6776693068	1.043781057	0.09892121353	
1.162060759	-1.378676262	0.4659373816	2.223998125	0.9125572514	-0.2686384843	-1.264288986	-0.7420780934	-0.1532199492	0.6282169744	-1.748044092	-1.329471799	0.3644979936	0.2900476601	-0.5907602223	0.2597151831	-1.835949816	-0.251984497	0.5807449619	0.3617383647	0.9967313049	0.4247953064	0.5106279676	
1.320611955	0.955686844	0.008666915044	2.232618104	1.208602148	-0.2340656949	1.127759619	-1.009397644	0.1900062155	0.4402358663	-1.257248887	-0.4293749904	-0.2802762029	0.6741007325	-0.7650119542	-0.3550205254	-1.783326754	-0.1017353217	-0.09970181754	0.2592861949	0.190292683	-0.7678821936	-0.01896604974	
1.240718492	-1.052792594	0.5676669436	2.071416918	1.024847682	0.1497951389	0.1705303436	-0.790505701	0.09775141854	0.1446428457	-1.854980893	1.15906663	0.1733756293	-2.001930911	-1.252381346	0.3588748684	-0.9986175675	-0.1296668815	0.07159064927	-0.2286891369	0.9265767813	-0.30078886	0.1148384477	
1.296502249	-0.9576239358	0.2615501942	2.320249845	0.8937335869	0.5062956516	-1.303183851	-0.8617446008	0.3742520032	0.05020119417	-1.389552341	-1.126931219	0.6960763741	0.02581636747	-0.6452671871	0.4106109131	-0.7525213049	0.3420818724	-0.1698471805	0.328400406	-0.05479407045	0.1098699407	0.7512438	
1.125333433	1.154651279	0.3001472162	1.990517646	1.476613024	1.282734528	0.2460422337	-0.6229131866	-0.1953160935	0.02785736493	-0.9467094035	-0.5033363975	0.02104678436	1.070366835	-0.1739203612	-0.6107119866	0.3619012044	1.023735565	-0.899254746	-0.2449179564	0.5845111189	-0.2396230427	-0.7234759618	
1.290307893	-0.5289641895	0.1962826423	1.753917376	1.067259379	1.659742721	0.879020231	-0.8886066237	-0.4532536254	1.405491463	-0.8116801911	0.1528913791	0.510407121	-0.6998321749	0.3831100027	-1.250252184	0.75391905	-0.004702218733	-0.5531694118	0.4710122933	0.9942952309	0.8299803375	-0.2847245319	
1.252762131	-1.076666208	-0.08647523799	2.148129732	0.8283522191	2.118780676	-0.3375918961	0.3218390679	0.1495131546	0.5670325501	-1.127752851	1.173512264	0.146811756	0.6230409386	0.5789765375	1.1699073	1.442208746	0.7935752764	0.1792078812	0.08431097853	0.07017608716	-0.0100102814	-0.2005560422	
1.486557341	1.444600123	0.5123862218	0.974163586	1.327552435	1.931169748	0.1421478446	1.926629689	-0.9731582942	1.08316628	-1.191224158	-0.8159380091	0.02758193092	1.136974888	-0.01157841389	-1.029736024	0.9101557285	0.05898355332	0.4422737654	-0.8936009094	1.426927462	-0.522757214	-0.9107662019	
1.436919393	-0.6703744313	-0.01349649956	2.333140767	0.7067030107	2.22988218	1.478050479	-0.1267046906	-1.238486667	1.309011359	-1.525916058	0.9909926054	0.7730654424	-0.6725406656	-0.1027815951	-0.5237384321	-0.2573768632	-1.204182023	0.5683545414	-1.142265278	-0.04573973642	1.006500588	-0.09055426674	
1.270847344	-0.9944441474	0.3246175609	1.977467643	0.8373109968	1.770918872	-0.05296378698	1.105833605	-1.089458052	-0.8558715707	-1.936002095	0.4076169103	0.110040323	1.555125396	-0.6161694368	1.233791782	1.218408112	0.5685703113	0.5590563534	-1.335297633	0.1135482993	-0.1941618821	0.02456827078	
1.251844175	0.9159651292	0.5345728032	1.752536592	1.00916226	1.157032046	-0.1812925347	-0.3242262395	-1.626564557	0.9170148659	-1.865953706	-0.6412988012	0.4272417278	1.144841201	-1.290757371	-0.6782840533	0.9626952013	-1.044291831	-1.105462287	-0.5870053273	1.833649581	-0.2792231957	-0.4131332873	
1.332809345	-0.3414913722	0.2193113361	2.074589626	0.718291864	1.096471891	1.05176435	-0.8121692289	-0.9537040031	0.3686846659	-1.236470103	0.126484546	0.3913587825	0.2986980556	-0.4584970981	-1.057544322	1.996783972	0.1005153595	-0.5785182506	0.04855658295	0.722383353	1.726923733	-0.2301150901	
1.18898093	-1.28747158	0.202133254	2.067747836	0.9744260896	1.045449569	-0.3235134067	-0.4884917634	-1.332775505	1.19072851	-1.22209443	1.617163595	0.06573542321	0.3823724974	-0.2468495811	1.144558685	2.742212043	0.730202045	0.2249735585	0.08914660103	1.14498958	0.9611070585	0.1136402114	
1.375346375	1.328208097	-0.1604886093	1.846007911	0.8146902637	0.6195058269	-0.2017296925	1.784251063	-1.814999211	1.755199707	-0.6170972579	-1.493048241	0.7232843454	0.9977799614	-0.5001163225	0.4081596732	2.074510958	0.5061897228	0.4298688815	-0.2370319602	0.6466215094	1.468543392	0.05872391252	
1.385517747	-0.4710779252	-0.1123331197	1.726942518	0.9549001628	0.3304126382	2.514733543	0.355855213	-1.956452904	1.328667865	-0.9040083739	0.8295842573	0.1886545613	0.513021622	-0.9717316006	-0.4958921964	1.796939985	0.0282495005	0.5751458356	-0.2498622572	-0.08831361437	0.891123739	-0.7092360755	
1.433101036	-1.385648803	0.04641252021	1.83497577	0.4733677089	-0.3246068336	-0.7526128318	-0.2451027587	-1.819064443	1.383176954	-0.7834378006	-0.06561231365	1.217543868	1.408630337	-1.31405927	0.9490378944	0.01590205042	-0.06518899108	0.8522384361	0.2692447031	0.5932146182	0.1437313174	0.02387004418	
2.220468049	0.6302991592	-0.4303449889	1.777964736	0.9691612222	-0.501470692	1.310841009	-1.444882892	-1.136250458	0.9787687771	-0.1409198828	-0.5612876419	1.369434483	1.282650105	-2.233162063	-0.09758335961	-0.9561195789	-0.4566019495	0.2648526015	-0.4959204572	-1.051279278	-0.5636468517	-0.5460716783	
2.515936799	-1.167220551	-0.7759966795	1.590341366	1.131625741	-0.2236732901	-0.1464635634	-0.8971863447	-1.430653777	0.6928153127	-0.797744536	0.3976890147	2.863455922	-0.1298452092	-2.112158545	0.6666316004	0.5147303869	-0.9344771225	-0.2518312494	0.1109394995	-0.999007156	-0.9711187987	-0.02084943893	
2.877630355	0.5871432241	-1.277816638	1.634848784	1.959569109	0.4340424815	-0.2684794709	-1.216583834	-1.501397848	0.9672445586	-0.9430142392	-0.469830613	3.425101054	1.234987321	-2.1909187	-0.8222119822	-0.8090332308	-0.6225385911	-0.8361656625	-0.4324583467	-1.07384218	-1.079484436	-0.3151272147	
2.612841154	-1.205890466	-0.3369398455	1.060324562	2.28851517	0.9443766585	-0.08128677308	-0.7893952811	-0.827010909	0.6306708636	-1.149896109	0.3322788536	1.664086898	-0.9309183525	-1.42723309	-0.01042847108	-0.1299364179	-0.04507998007	-2.243644205	-0.600337393	-1.076157416	-0.8511091748	0.1519147767	
