0.8201407977	-0.3994803213	0.690088904	-0.86711619	-0.7735766598	0.9006887424	-1.432534709	-0.06739430536	1.130485811	-1.473128182	-0.987065636	0.1152168714	0.4487880215	0.4772427364	-0.4258851412	0.08053551551	-0.3534141537	-0.3352200382	-1.17025037	-0.5106871364	0.2114049533	-0.5006748782	-1.2542167	-0.8806886323	-2.320766196	0.6843871498	-2.058593031	2.512831502	-0.678764598	-0.03951085088	
1.100053406	-1.46280675	0.4002846227	-0.7516247441	-0.7132579409	0.3310374277	-1.168601252	-0.06965571559	1.211299281	-1.52096977	0.2540399563	-0.8545333597	0.3791138627	-0.03904755955	-1.606071594	-0.9108773524	0.7681680126	1.163396369	-0.5733032973	-0.120057447	0.2251587624	-0.1467518551	-0.1595107781	-0.3169770123	-1.210629581	0.7813392135	-0.6167066907	0.337144751	-2.132877989	0.4156038239	
1.819683573	-1.570685696	-1.093503409	-0.1384573001	0.530208278	0.06343365649	-2.193247563	-0.2117758274	2.978414629	-2.956807045	0.8122208966	-0.5612495694	-0.2262494768	0.7832100363	-0.6711692444	-1.165930958	0.7794712393	1.004240517	0.2343953703	0.6756160514	0.08497990008	-0.3290708961	0.1991964636	-0.3458612424	-0.9056373321	-0.01371232732	-0.05516143094	-0.1416089128	-1.127206602	-0.5648335537	
1.23374965	-0.7972313635	-0.6332344763	-1.220281898	0.47720346	0.155703978	-1.816778001	0.04500038281	2.954395591	-1.300433935	0.09333260867	-1.204376683	0.8767492605	1.38572515	0.2520705652	-1.053273986	-0.9263645348	-0.0122561047	-0.9533276686	1.629101297	0.936903791	0.06069630474	0.6478913882	-0.6874817494	-1.428731267	0.8981121385	-1.376559372	1.740753628	-1.566426823	1.179752975	
0.7210067668	-0.5705145023	0.125423755	-0.9726808491	0.2673005988	0.6576753361	-1.252615211	0.3717467526	3.483750808	-1.769578994	0.2522776671	-1.443787641	1.822478461	1.850121681	0.3371688217	-1.433639126	-1.781939448	1.626790239	0.5363215087	0.3218931553	1.669025147	0.2088505468	1.849078482	0.541414804	-1.037883904	1.731650997	-0.3584306462	0.3577877206	-0.0209007771	0.02057239628	
1.81292277	-1.878410323	-0.8001529807	0.0224567612	0.4959793856	0.3245828476	-0.01718647045	0.3841174716	3.798553741	-2.557336587	1.179867205	-0.9828178118	1.105451645	1.958096367	1.899409695	-0.1028873826	0.3669947234	3.196987738	0.4207827494	1.206752785	0.3545921375	0.2754777284	1.679032515	-0.5870733334	0.3379746455	0.03783981171	1.092160477	-0.3650542077	-2.555869874	-0.5439759353	
2.486159037	-2.761359209	-1.395796604	0.7575103275	-0.6876302614	0.315162183	1.021065337	-0.3720777793	2.445128826	-1.949879887	1.113948116	-1.05842987	1.618575724	0.5647415082	1.982219851	-1.054233618	1.296535303	2.839599851	-0.8705797434	1.214565098	0.5024218416	0.05216856273	0.6502484747	-0.2911552115	0.9938135674	-1.662916033	-1.483866948	-0.2630642574	-1.089431094	0.5797471621	
1.45053574	-1.106021046	-0.9726988599	-0.3527302116	-0.7140574336	0.1350013962	0.1846930447	1.830896146	2.443247654	-0.411893138	0.8870003766	-0.7574022029	2.214334006	0.77234583	-0.3453749312	-0.2109616914	0.9114069754	1.004175293	-0.6356217287	0.4581227387	-0.2350358458	0.02396171819	-0.8774926742	-1.403151706	-0.6373873829	1.779430839	-1.007946911	0.2610032961	0.1130060028	-0.3053658689	
0.9503678732	-0.6483513547	-0.6537984028	0.120673474	-1.086395872	-0.2232424975	0.5572555172	0.2641424673	2.037969825	-0.8676490181	-0.7535760556	-0.9963824451	2.07082601	1.024767532	0.4043736675	1.520268217	-0.2127469885	1.534636167	-1.57894986	0.2870551057	-0.08035206758	-1.040192331	-1.489924721	-1.295531143	-0.4347766748	0.6738772143	-1.031566983	0.9619147617	-0.6697670432	0.415133838	
0.672672436	-1.301260441	1.294975856	-0.3837276667	-1.074842418	-0.6496168684	0.5169456904	-0.007824324624	1.571982967	-0.8343454047	0.01679635381	-1.534314974	1.953500686	0.8995009441	-1.622111182	-0.5791614694	-0.2413760359	0.5155797823	-1.297967595	1.273564445	0.03535007323	-0.1006670809	-1.499645149	-0.9290448178	0.4151893594	1.410162296	-0.6182753861	0.674620179	-0.9804987955	-0.07788919475	
0.6424298915	-0.9007690416	-0.8122813106	-0.3151300114	-1.852938943	-0.7324289643	0.4305097095	1.571590677	1.885258451	-1.66819778	0.07793795277	-1.263674625	2.270679253	0.657344186	-0.6413820968	-0.9217174817	-1.167584849	0.3423265211	-1.099986908	0.7713237457	0.7133666431	0.242896932	-0.7853094041	0.6013628193	-0.4996619647	1.590853627	0.001443658968	-0.5556046128	1.333519647	-0.7948609181	
1.19535594	-1.064782193	-1.648597783	0.3375146179	-1.230266032	-0.2988372411	0.2393358821	-0.02803878743	1.997196418	0.3414001216	-1.405635654	-0.4330342544	1.974336456	2.335435295	-0.4177106438	0.1620252992	-0.6401790925	1.073922308	-2.047473335	0.8086213003	1.545349959	-0.3240189744	-0.3803552677	-0.5729054645	0.7995593162	1.354299435	-2.237997421	-0.103525603	-2.129424718	-0.683519937	
0.7559822747	-0.6412221396	1.414937862	-0.7772905311	-1.713160205	0.1632844454	0.9215764805	-0.4697444998	2.247517217	-0.51039503	0.2430445008	-0.9224380895	1.949535786	1.659182386	-0.5866128457	-0.3127634148	0.2148494233	0.1197362467	-1.520985494	0.7723184247	1.134313607	0.3532177513	0.4487173371	-0.8766235797	0.2047443517	2.441308915	-1.437537041	0.1373674161	-0.07412742706	-0.935414851	
0.8041951196	-0.5180648239	-0.5213820633	-0.6135389286	-2.302464377	-0.1642119401	0.847330083	1.18990017	1.80370702	0.2163356601	0.5927363815	-0.5741068422	1.406351462	1.143757357	-0.5607475086	-0.7706525666	0.4733773522	0.4973603155	-1.613263396	0.1656421046	1.136868793	0.04291687705	0.2966240854	-0.4498103715	-0.3666867881	1.31567145	-1.316223322	-0.6356101615	-1.556671091	-0.5732606509	
0.6227392967	-0.2773905271	-1.01016851	-0.4579828883	-1.900175406	-0.02933070537	1.379036086	0.5124914069	1.868180521	-0.6898919153	-0.9606180275	-0.6790246445	1.83030376	1.626120273	-0.75064384	0.6477040951	-0.8385099581	0.09926338441	-2.086084614	-0.1073330497	0.9147465375	-0.06428825149	-0.6994197102	-0.01446207107	0.06044974646	1.545971666	-2.292053487	0.0003965480635	-0.1739974876	-0.3149385991	
0.7109605018	-0.3935713064	1.461535645	-0.9305160109	-1.319737821	0.02828978886	1.757803969	-1.032495771	2.141624758	-0.702276623	-0.2978656441	-0.5681404867	1.500444498	0.7083456658	-0.5057448904	1.179770103	-0.3488371487	0.172992782	-2.379099412	0.2727623196	0.1072564848	-0.630155335	-0.3164361477	-0.1029769446	-0.2628220196	0.9409875406	0.1724204398	1.183654178	-0.1096644829	0.4325784677	
0.437560422	-0.3682026212	-0.1551155204	-0.6738469455	-1.580178158	0.05696493566	1.647245877	0.4462877326	2.709457872	-0.9201326315	1.584665912	-1.107126729	1.252246175	-0.08255644096	-0.4978513834	-0.6255672226	0.4727259166	-0.1311855638	-1.849414671	-0.7468065034	0.04221489414	-0.3108876412	0.04949271023	1.359927295	-0.6619491378	0.8676501193	-0.6958695893	0.247324387	0.3436737321	-0.0502385802	
0.718299028	-0.4134290373	-1.333791234	-0.1566534899	-1.136493843	0.1689139163	1.091970091	-0.2683193611	2.122902221	0.2232195242	-0.1850264958	-1.020200668	1.368809997	1.063640378	-0.9773462894	0.9278460357	-0.5094472732	1.548484898	-2.048331116	-0.3145489849	-0.1217050034	-0.3013703685	1.028663305	0.6170796187	0.3565056454	2.208047811	-0.4376729779	-1.567110242	-0.2868676967	-0.3879645577	
0.0115645106	-0.5489051832	1.807463017	-0.3142016951	-1.32538824	-0.1000008415	1.26514138	-0.647362969	2.253197086	-1.449366226	1.830497638	-2.219180493	1.581777678	0.3918020057	-0.02278475553	1.741714699	0.9012420778	-0.05320446162	-0.527654138	-1.292490484	-0.2964023455	-0.1364630504	0.6061242173	0.7936384167	-0.1636254856	1.622762827	-1.396665025	-0.6666902627	0.6747294637	0.4058346317	
0.2838361737	-0.3873387113	-0.5404182454	0.04862828186	-1.498481747	-0.847311875	0.163128558	0.8876666228	1.16878665	-1.185555848	0.6249934742	-2.254158273	0.5510710091	0.3370578781	-0.04726533984	1.454447445	-0.7070679869	0.6503004267	-0.5631463683	-0.2034861302	-1.430680665	0.03350277246	0.2389228871	-0.1421801544	-0.1321222689	1.567688772	-0.9181146029	-1.670380492	1.139111381	0.8899223727	
0.4514214539	-0.7280083852	0.3907787525	-0.2580764024	-1.674964236	-0.9226915129	-0.2122640373	-1.338574982	0.9071000195	-0.5430276767	-0.238506375	-1.519659483	0.7874121017	0.8942733186	-0.489257271	1.319672906	0.1178544815	0.8162547358	-2.889103823	0.01052780825	-0.8964142028	-0.5325604307	-0.3684432833	-1.007340671	0.3640763654	0.504282738	-1.389307213	2.109021604	-0.37995021	-0.2841287073	
1.064409439	-0.5116208961	-0.3806747182	0.1994925032	-1.340682559	-1.548382494	-0.5500209722	0.8597990821	0.631153398	-0.3185003631	1.252072933	-1.115815011	0.4350331983	-1.12056462	-0.2217593557	-1.523291	-0.9459935609	1.469702614	-2.265898503	-0.7569357957	-0.8362282889	-0.5887256088	-0.2220083166	0.2266335117	0.5061901516	-0.6176704344	-0.7597103693	1.010659319	-0.5440440694	-0.4292829594	
0.6074292119	-0.274375787	-1.042033412	-0.3066911173	-0.8317651637	-1.325368371	-0.769875201	-0.6190432122	1.508584087	-0.1414533676	-0.8618752394	-0.820010345	1.110668402	0.2610651344	-0.804952711	0.4368977844	-0.3906580293	0.3072434099	-2.218909076	-0.6650695167	-1.42841987	-0.1168447853	-0.1084791528	-2.789559168	-0.05458553908	0.7701697355	-1.304616513	0.670164813	0.9019013963	-0.9314867363	
0.4462074068	-0.3142865615	0.6840625694	0.1012494722	-0.8049504878	-1.341187107	-1.031192847	-1.188507567	0.8669211104	-1.063659105	0.5926300689	-1.272182084	0.7916884167	-0.5139784057	-0.4175008749	-1.972516459	0.04772235346	1.068276727	-1.88335185	-0.5570624622	-1.423466477	-0.403826027	-0.3197704554	-0.5898996506	0.174095111	0.9923023578	-1.036248374	-0.156563216	-1.135214959	-0.8441137321	
0.3529394444	-0.6823326271	-1.116372992	-0.0707124816	-1.209513305	-1.227948426	-0.8691324242	0.2940756143	0.7395867145	-0.1473426267	-1.626778748	-1.469824518	1.518064337	0.4938305073	-0.5897339037	-0.7608727316	0.09517813285	0.9323062746	-2.165432045	-0.08245537857	-1.477987774	-0.2844484912	-0.03140594255	-1.102873422	-0.336955791	0.7830492581	-0.3914382291	-0.6572567856	0.3584262047	-0.8562742896	
0.2289173111	-0.426554752	1.693295847	-0.4908114142	-1.194930439	-1.299885986	-0.8402592469	-0.6544495273	0.6576316544	-0.7915081769	-0.2245608031	-1.358990374	1.431940634	0.07420747847	0.1037495391	-0.1972229496	0.6333419878	0.8202957059	-1.406626997	-0.9486829911	-1.420476353	-0.4604602349	-0.07002443355	-0.2641954943	-0.448679094	1.917040548	-0.273926256	-0.2857790751	-0.2463925148	-0.5107612796	
0.594187672	-0.5349831682	-0.7493573894	0.1244365541	-2.056362906	-1.290406313	-1.065824702	0.2540331504	-0.2814184717	0.01123803321	-0.05158617222	-0.475572844	1.727764263	-0.04823703642	0.617759691	-0.05549419373	-2.158648606	0.6783412773	-0.8779208751	-1.32142213	-1.91572539	0.601602564	0.09051946315	-0.5311217385	-0.3487156767	0.6616902865	-1.259371116	-0.9155321146	0.4795061692	-0.4905544624	
0.2013248013	-0.7476973265	0.9913647584	-0.4030433442	-1.63502722	-1.654196824	-0.6576606956	-1.592617425	-0.1312861896	-0.9877746731	-1.091609304	-1.488632418	2.039810569	-0.5718270412	-0.3834029362	0.4423295153	0.04680876831	1.212678578	-1.280776258	-1.119346617	-1.345309149	-0.3591263005	-0.4287207149	0.105481309	-0.952335342	0.4668082889	-0.07457623549	0.100859713	1.014654908	-0.3085572755	
0.3115673617	-0.4195225216	-0.3725471263	-0.2199027484	-1.190357859	-1.223606121	-0.80631237	0.5510126981	0.413028949	0.1469173127	0.3581023652	-0.7874256334	1.508238322	-0.8808691711	-0.6586964056	-1.804967531	-0.8879384354	1.130295491	-1.826075068	-1.486417258	-1.760305356	-0.04609715726	-0.2235127662	-1.277759156	-0.3582759957	-1.280807078	-0.6034488039	0.7003404605	0.6497301444	0.09004679002	
0.3751774806	-0.1186657581	-1.601768922	0.2384026358	-1.424566834	-1.443474533	-0.4389035461	-0.2628518185	0.7174688069	-0.06640296959	-1.34052634	-0.3697970526	0.9717433249	-0.5757197326	-1.343391236	0.1493128534	-0.9554262092	1.483060192	-1.433931698	-1.101353421	-0.9377303677	0.04381350895	0.2009868599	-0.09715580015	-0.1512710618	0.8143862324	-1.070969462	-1.263337147	0.1291781333	-0.09614524847	
0.8647716849	-0.9369920667	0.8224734964	-0.07946557712	-1.154101843	-0.7561246258	0.01908357319	-2.029877532	0.963865904	1.023960368	-0.9120564174	-0.7625910532	0.206953386	0.2903905228	0.005105029934	-0.2794055152	-1.217191643	1.341804099	-1.745597354	-0.4470616192	-0.08409178503	-0.426020519	0.836908616	0.9697863552	0.6564719197	-0.3925497235	-1.171872688	0.1772318338	-0.875894668	-0.4946155254	
0.337534574	-0.4400544057	-0.2316977771	-0.09720897692	-1.229518288	0.5050917323	0.3477001816	0.3905107597	1.487819275	0.8316887947	1.131454377	-0.3797581703	-0.8033914744	0.1085985584	-1.786662565	-1.022081082	-0.6667843634	1.343061475	-0.3959651379	-1.449148483	-0.8331885568	-0.3051116777	-0.5481392921	-0.4731543539	0.09696967504	0.1932407374	-0.6117766281	0.4107949892	0.5729897769	0.0510303751	
0.2031009647	0.1352336453	-1.027858227	0.3303756852	-0.5888836592	0.3587868299	0.2339532148	-0.5113744162	1.152934012	0.4932528495	-0.3195099721	-0.2327549423	-0.5654312593	0.03366992465	1.93858516	0.8220615013	-1.720603532	1.164952254	-0.1214939594	-1.61680807	-1.049870737	0.1059885102	-1.825941787	-0.9990399263	-0.2068773402	1.113774964	-0.3445275708	-0.2691014406	-0.1011942557	-0.7931749506	
0.2303621456	-0.409024642	1.64535696	0.3683417801	-0.1897544238	-0.1623260369	-0.4857015905	-0.446894625	0.7605222072	-0.4137628856	1.265756173	-0.8005982937	-0.2519925312	-0.2397385467	1.22844187	0.369128708	0.4955467373	0.1444012416	-0.757758019	-1.674655752	-0.9127524629	0.3657728972	-2.706456025	-0.2392314569	0.6953507278	-0.5135875606	-2.22635852	-0.4457605694	-0.6963355848	-0.3783116943	
-0.06016679171	0.2431937496	-0.3160536118	-0.3007553951	-0.3211308417	-0.5340461743	-1.3651758	1.480205298	0.6279137227	-0.02686646207	0.49874462	-0.8139367298	-0.7984947631	-0.827394817	0.09093717736	0.923357477	-1.46932855	-0.5966872239	-0.1907797333	-1.039210058	-2.622258113	1.021579368	-2.342812451	-1.256318267	-0.4400272061	0.9536909756	-0.008524818431	-0.3085578706	0.01487552183	0.4575466855	
-0.5662688553	-0.199052795	-0.5577918984	-0.07345705431	-1.162068122	-0.4231658015	-1.230694658	-1.440350926	0.4795838797	-1.514183236	-0.7846025626	-1.075046607	-0.6236089276	-0.8028753686	2.312146196	1.24440972	0.1191687982	-1.306896506	-0.01331677177	-0.8831110674	-1.088896623	1.03088689	-2.35060791	-0.9971428533	-1.230714363	-0.6606609384	-0.08709131495	1.539640675	0.4464114576	0.2033303376	
-0.137183047	-0.292357078	0.5390874723	-0.09314289377	-1.079122126	-0.8389465295	-0.8028688799	-0.7681892656	0.4308378231	-1.981617311	0.09371715707	-1.455937488	-0.08157464818	-0.4982821604	-1.004089801	-2.03530482	-1.079529232	-0.6274500843	-0.4426354622	-0.9301913405	-0.7279835297	0.6251666271	-2.652141448	0.5330349623	0.6726289475	-0.6173775265	0.05026664414	-0.9518323534	0.2155218435	1.445095768	
-0.01559171937	-0.2675230175	-1.105354022	0.08085992621	-1.548247125	-0.9835607174	-0.9534208076	1.081416838	0.05474140251	-1.357920725	-0.2174378233	-0.2709572448	0.522917299	-0.5152057283	1.164958217	-0.6031146217	-0.989561079	-0.9010903237	-0.4467351604	-1.010454266	-1.299379271	1.245881199	-1.99051435	0.4741878323	-0.559565184	-0.3676762063	0.3071188199	-0.5889247323	-1.108668455	0.2359326466	
0.5226513026	-0.337543213	-1.299622561	0.176407139	-1.77716013	-1.520959733	-0.5535336119	-0.4152539332	-0.05528705904	-1.539808078	-1.60081638	-0.6932714885	0.9640131275	0.894791086	-1.214334453	0.2765236776	-1.272741272	-0.3618627662	-0.2988342424	-0.9870487193	-0.7799315572	0.4142264478	-2.389987652	0.8926099905	1.09325635	0.659214357	-1.247176835	-0.4866401647	-1.484263634	0.3399615939	
0.4018565113	-0.3633691007	1.29861308	-0.02081748092	-1.107883252	-1.38950814	-0.5340355837	-1.438207091	-0.1849408476	-1.607865832	-0.747354351	-0.1474433404	1.542830285	-0.1572252872	0.2490290733	-0.4402674374	-1.629268154	0.3436835393	0.2761921106	-0.8039866136	-0.7648840478	1.538088023	-1.672261014	1.686420726	0.3338926261	0.7129879962	0.01084585859	0.2836086783	-0.3716309018	-0.6610250087	
0.677095977	-1.091260788	-0.3786278692	0.5515108344	-1.850081139	-1.364451063	-0.4411924096	0.4564430453	-0.9177708706	-1.647291886	1.148094667	-1.114619482	0.9951166323	-0.5703699434	0.3290714958	-0.7809412856	-1.51320203	1.694554312	1.784037061	-0.7607334675	-0.209196248	1.906041754	-0.5665334379	2.183023729	0.3466759354	0.6480396433	0.7211349982	0.1311998678	-0.04237441663	-1.310723421	
0.6065555945	-0.6549172409	-1.359775258	0.8601911783	-1.635741842	-1.617582046	-0.3230392655	-0.349233893	-0.06915712342	-1.018373515	-0.7369137968	-0.9628085041	-0.4666387986	0.5208384009	-0.2538131053	0.7136242251	-0.9065420904	0.7105280804	0.7426596308	-0.3561764084	-0.6152959378	1.60641726	-1.851200296	-0.3871790748	1.000562222	0.1694572131	-1.880214331	-1.194163958	-0.123039187	-0.9258055308	
0.5186446709	-0.8472470758	1.383861186	-0.09323482929	-1.884206134	-1.906991876	-0.403684021	-1.604533178	-0.2130070922	-1.091165257	-0.7181025223	-0.6827860994	-0.8257793351	0.2751839973	-1.030701874	-0.2830310418	-1.274464981	0.2374162118	-0.1319892556	-0.6854988743	0.5474248189	1.200812572	-1.73950425	0.6484939186	0.4343624332	0.6626534101	-0.7704409494	-0.1104611182	0.3040255673	-0.2891780808	
0.2510080263	-0.3590391579	-0.5003820203	-0.4867776669	-0.2160318908	-0.8351266447	-1.142656274	-0.2381496149	0.5832527777	-1.188056264	1.060642974	-0.1408350691	-1.026118546	0.9979161301	-1.306586064	-1.301768804	-2.206095591	-0.9370172974	0.2458348779	-0.3882955837	0.04271743163	2.902640575	-0.2101640381	0.6089506812	0.5012102333	1.077235925	-0.517073416	0.9906922681	1.90223954	-0.3527645821	
-0.2817073961	0.3388849743	-1.168916251	-1.302461703	-0.7503583703	-0.4257834232	-1.116389395	0.2919037161	-0.08302535585	-0.01551095384	0.07672978651	0.04778365597	-0.4061303114	0.928222346	0.4338820818	-0.4642444927	-1.892857067	-1.545535304	0.5296917367	0.202611428	0.7018096453	3.089016269	0.6080392936	0.469210767	-0.5193167975	1.012915849	-0.7678379068	0.2236381615	1.713663964	0.7606888769	
-0.2393205857	-0.1280847754	-1.442647337	-0.6301556228	-1.639714502	-0.5722185405	-0.1080250273	-0.126431427	0.2107006389	0.8113442945	-1.696083069	-0.2145512265	0.1145732633	1.402689396	0.4065389958	0.2165738115	-1.93804882	-0.7144527368	-0.4920610123	-0.8663382183	2.184679258	2.345024404	0.8059234902	2.140300873	-0.1167472914	2.526398103	-1.227012445	-0.6683633563	0.09885744551	0.8348625002	
0.1504004775	-0.2066683975	1.119910696	-0.390825728	-1.08829437	0.1937812614	1.096779733	-1.1165698	0.3425893903	0.01149116188	-0.6280232723	-0.01823094081	0.1691235951	1.243599028	-0.1418071091	0.7443920254	-0.2662968602	0.258391878	-0.3393031831	-1.013338661	1.663505848	2.552692606	1.239905284	0.9977371736	0.5823486547	0.8143897993	-0.9986881906	0.6364415091	0.1703372477	0.9628421797	
0.09416912972	0.2231232522	0.2249322316	-0.3348486176	-1.915824625	0.07361532822	1.399427908	0.2372510251	0.3387317801	-0.8429423452	1.471459556	-0.2295705368	0.08583243375	-0.2269979931	-0.1255919621	-0.4290838917	-0.1593728551	0.04360299814	0.4218908258	-1.836516566	1.275052244	2.209197617	0.3493700855	1.531161113	-0.1282977495	0.413587567	-0.8266969015	-0.2014699244	0.1906280523	0.9937267963	
0.398250222	0.007223981007	-0.6856333129	0.06960812017	-1.219824917	-0.2389098387	0.7209669215	0.5836186773	-0.0193652929	0.6719821285	-0.06465199647	-0.6757044389	-0.6031907123	0.6782756967	0.9396902214	1.540179805	-0.9403447866	0.1198939713	-0.8325383962	-0.8381556482	0.5587551283	0.9765162144	-0.7535333692	-0.1218421364	0.6345262904	-0.1623362109	-1.516881445	-1.192374212	-0.9836213897	0.3652317427	
0.2927959083	-0.5278233504	1.94083012	-0.1178410328	-1.249369525	-0.6965392846	0.7681869311	-0.830620847	0.4615897305	-0.5480882477	1.061027031	-1.490903129	-0.7364359336	-0.0003026315916	-0.9700975562	1.572209573	-0.2477069768	-0.5108967645	-0.9598629551	-0.4654038543	0.4846285504	0.6050520375	-1.590593237	0.672650749	1.518428449	-1.264894125	-1.059892358	-2.021896783	0.1396306357	-0.1142216633	
0.2828989699	-0.1698499534	-0.3839170251	-0.3890137942	-1.223589339	-1.077120908	-0.1330570759	1.215995616	0.03864459532	-0.2503764571	1.001163344	-0.6306996798	-1.776418831	-0.7307808777	-0.6691001882	-0.07980192788	-0.7654338685	-1.720069809	-0.1615142788	-0.9249188107	-0.3079213571	1.708224303	-0.9373772423	0.2154913576	0.1509801246	0.6839991327	0.2080046831	-0.7180595749	0.7072812791	0.2159577095	
-0.02255448253	0.1518092764	-1.353124893	-0.2134132938	-1.761376923	-0.9610593219	0.02561617984	-0.6382154458	0.7329350785	-0.3880648798	-1.630035439	-0.6465279721	-1.575353103	0.2569435082	-0.3551866572	0.3551371454	-1.036582842	-1.514111212	-0.2620084992	0.6308297152	0.841005977	0.8357682787	-1.274697225	0.2106740974	-0.2606942219	-0.9338086742	-0.0374867465	-0.9844883999	1.417518921	0.5611662453	
0.4898847322	-0.2088583295	0.4690598328	-0.3306864725	-1.201470178	-0.6796920839	0.2616669548	-1.302905444	0.8424711226	0.9858931189	-1.556413963	-0.3840035973	-0.8852072713	0.7112820639	-0.2931522756	-0.8984772488	-0.628173747	-0.8461683957	-1.461488123	0.2345426052	1.02621183	0.9278396654	-0.42765208	1.786759608	0.7311243594	-0.1252971211	-0.4117280372	0.4627441088	-0.8916122429	0.6668802929	
0.4845290125	-0.1315583571	-0.1954449057	-0.3066642304	-0.9500533153	0.155289947	1.138761237	0.1067318163	1.102342959	0.6530137367	0.4852625675	-0.1149922867	-0.4456156124	0.4488651411	-0.8555430358	-1.298824792	-0.4412891373	-0.186492335	-0.5612004432	-0.3328975634	0.442167165	1.519184281	-0.03612991457	0.4323597993	0.6006949649	-0.4514449069	-0.05082957059	1.748666188	-0.0946896502	0.6498519085	
