-1.572907507	0.2683760163	0.9585013293	-0.3899183814	-1.484167561	-1.880449475	-0.3494901811	1.808053771	-1.074508075	-0.9265506398	0.2985795549	0.1006985465	0.9224556536	1.554602581	-0.931254888	1.7671899	0.1623837809	0.2614183892	0.8764964689	0.7826459658	-0.9683892469	-0.4752181376	2.056524676	-1.945733402	0.5132237127	0.5531358895	0.4064788425	-0.3496718493	0.2644898219	0.321089204	
-1.510112163	0.3989692289	1.183398584	-0.3561190143	-1.380620694	-1.64798909	0.1688561958	1.319232118	-1.076793037	-1.379061638	1.057128954	0.3180491837	1.492368245	-0.07192158227	-0.5817264773	1.169154421	-0.1720856195	0.2878951695	0.7137644488	0.6829629529	0.3940917459	0.2008985084	1.754711511	-1.939209605	0.1735750177	-0.876960487	-1.108343723	-0.220506876	0.8536205086	-0.5134814328	
-1.469546605	0.6289003497	1.131505655	-0.02653886514	-1.859264088	-1.869008442	0.5566632623	1.784160351	-0.06802156024	1.390213467	0.1673078346	0.2190930491	1.411873905	-0.7225134242	-0.2882212132	0.3658871892	-0.3707878956	-0.04358650928	-0.07188871831	0.7771918201	0.5201309623	0.1585369824	1.126228948	-1.051798976	1.258727509	-0.05063833568	-0.5522919553	-0.08307843105	1.042924111	-0.7926345274	
-1.418314255	0.4017864684	0.8846936636	-0.3728727479	-1.352536973	-1.821154644	-0.6466106699	1.85600259	-0.3840465701	-0.5236519376	0.1037700377	-0.03933889265	1.667594069	0.3892160836	-0.8983224273	-0.430316701	-1.017149587	0.3634857728	0.273940695	1.126293965	-1.561588833	-0.6059287066	1.021444417	-0.7041031282	1.108412211	1.036351287	-0.3998820579	-0.4397062598	0.80653715	0.2461633855	
-1.381670217	0.8245696082	0.830543577	0.06203487598	-1.731311388	-1.769362056	-0.262148612	2.20095287	-1.501716626	-1.107506182	0.3690012346	0.3471455154	2.043212881	1.393074669	-0.4583372589	-0.04431412172	-0.06352008349	-0.3508897421	1.343337226	1.107855489	-0.4782304429	-0.2151878186	1.22335393	0.1487743844	1.154998861	-1.033359462	-0.7243552016	0.5758905668	0.5800478646	-0.4891858151	
-1.277320786	0.3928544601	1.394470894	0.02674307841	-1.141022758	-1.54886939	-0.2249497684	1.725926677	-1.572302946	-1.601792271	0.9447789269	0.4672500687	2.314899834	-0.9525744152	-0.3759145839	-0.4443169527	-0.6203054368	0.2277217224	0.9114485956	0.5473349286	0.3147197579	-0.01700780493	1.04074126	-0.1572795348	-0.04964918388	0.5819230337	-0.4995522303	-0.9721243679	1.010737491	-0.4896260711	
-2.033789928	1.427427383	0.8427553113	-0.4300489105	-2.925141082	-1.101007512	-0.1325531004	2.269747644	-0.1473459435	0.5931950245	0.635823626	0.7903044915	3.043293624	-1.44000854	0.0227213891	0.5973038455	0.7965788438	-0.6379583562	1.723630098	0.669666176	-0.631062486	1.552309974	0.465157653	0.4099561309	3.372636078	0.5391209982	0.01102441808	2.620935962	0.3167099968	1.021182045	
-0.8711009137	0.896189514	1.046445853	-0.2422818693	-1.244666571	-1.169505819	-0.1917798206	2.18954057	-0.2988619129	-0.1810489016	1.024380533	0.6137755581	2.495404962	0.6756384057	0.3984617908	0.568681711	1.09179532	-0.1158112831	0.8945298667	0.8024968831	-1.429759572	0.5338289603	0.2569182398	-0.256368671	0.7626854027	3.040965839	0.6798791577	1.683585442	1.186572796	-0.6647416616	
0.1308692548	0.05344052389	0.7694490754	-1.196399425	0.378727058	-0.233359654	0.1353019139	2.114808614	-1.302992754	-0.720021077	2.31089788	1.468394781	1.61419492	1.012537212	-1.034481276	1.319757359	-1.71837494	0.524842212	1.343779853	0.3919350317	-0.3622764517	-0.8353871075	-0.2072668648	0.6341534773	-2.718245964	1.796826112	0.5100259618	1.051090469	1.119795616	0.1094539145	
-0.1963964915	0.1176259115	1.217217215	-0.9960942204	0.2967846493	-0.9520604804	2.272630392	1.616001426	-0.5685545299	-0.08430517708	1.25131017	0.7214548675	0.9460978102	-0.7128747199	0.1711472219	0.851526711	-0.6231137192	0.5771460419	1.016895256	0.6914275949	0.4749136031	-0.3098772496	0.3327541297	0.1062767894	-1.922103156	-1.153523625	-0.5846250466	0.9259146199	0.3598180668	-0.5002131231	
-0.3370128646	0.08368430706	1.080246371	-1.268314738	0.454408131	-1.002822151	0.8279839957	2.18484243	1.616680569	0.9706228235	0.8369408895	-0.06687976642	-0.3427879063	-0.5291856725	-0.7551932323	-0.4069809079	-1.189839593	0.9374628546	-0.05980615566	0.3846230353	0.3570970669	-1.111510138	0.395218368	-0.1122516141	-1.075253302	0.8391430949	0.8052486038	0.2932075752	-0.9656841521	-0.6053747495	
-0.1305410193	0.1519908992	0.5671888949	-1.148352392	-0.02773728683	-1.065618067	0.2956261415	1.462409465	-0.6623691755	-0.3549921682	0.7411906198	0.2934354621	-0.6526942676	1.594803077	-0.6768281767	-1.451161053	-0.917877357	0.3010260909	0.3279712156	0.6382275688	-0.9761039074	-0.7096427039	0.1986455545	-0.3259455709	-1.812897173	-0.7913047696	0.08288537349	0.2035960409	-0.7064615051	-0.0173029225	
-0.01917794781	0.01610441223	0.6150594984	-1.189494732	0.1858905487	-1.016266938	-0.06733770456	0.6836285625	-1.107998882	-1.238525464	1.622825187	0.4272610483	-0.223181594	-0.6469802353	-0.9178796742	-1.507369859	-1.319937215	0.3497064906	-0.3444715534	0.5674559889	1.143642961	-0.5400326039	0.369181366	0.4418793089	-1.882493022	0.7959176082	-0.1301621726	-0.4796224166	-0.176897161	-0.03467407036	
-0.2187328038	0.07126734453	0.1722741229	-1.635752029	0.1235828695	-1.06015821	-0.6713740092	0.5702788876	-0.8698624261	1.088437471	1.1319998	0.503272479	0.3915402552	-1.425538215	-0.3258073899	-1.204518013	-1.08745873	0.5032600812	-0.2408618471	1.143283709	0.5133202441	-0.1421798398	-0.4021986663	0.8759797168	-1.435641271	-0.3799984859	-1.018209826	0.0837806432	0.2749125737	0.2388366561	
-0.5391700521	0.6181371876	0.4211539311	-1.015269037	-0.4047617663	-1.272237214	-0.5794595669	1.309979176	0.2728923069	0.2326838836	0.93040367	0.3484236122	0.7047308085	-1.157378216	-0.01886085767	-0.3227400058	-0.6615147355	0.6955171586	-0.2221363155	1.391030611	-0.8776347296	1.327485064	0.3942738126	0.5543344	-1.271248489	0.4043569136	-0.8850076933	1.044966648	0.5196310826	0.8834930872	
-0.3381265405	0.258838129	1.018141863	-1.426301597	0.1505006423	-1.263145955	-0.6590037653	1.33978505	-0.9816058914	-0.4529014175	0.7370116124	-0.2904880198	0.4134244579	1.059689245	-0.8917978137	-0.4786167986	-0.116255998	1.29888149	-0.3546639019	0.9009696055	-1.494551744	-0.9986989311	0.3500146384	0.8939664325	-1.454436809	1.542951917	0.1674340473	0.2789487645	0.5440300779	1.695268519	
-0.3939977546	0.2367750762	1.528493961	-1.140658197	0.1002121662	-0.7646007404	1.284235409	0.5277964245	-0.5336914759	-0.7082186005	1.205212029	-0.162323886	0.3401902137	-0.08536187641	-0.7365856578	-0.431765019	0.05666012972	0.9968955087	0.003672979023	0.3454263736	0.4137764873	0.08581109492	0.06794312159	0.8470992098	-1.553120007	-0.9173146899	-0.5643645166	1.706071758	0.3528300484	0.005539744211	
-0.4673373083	-0.04873243422	1.235768034	-1.084175832	0.1774732641	-1.314645698	1.334894862	0.4218419215	1.126222907	1.621468919	0.5469006726	-0.5534956483	-0.4664797104	-0.6263881302	-1.161165731	-0.819293672	-0.0921783188	0.6275709065	-0.8801158564	0.06033069233	0.3820832651	-0.06327407092	-0.5673420486	0.5030553762	-0.8547885483	0.8857233489	0.7833769743	0.6633833483	0.009159936351	-0.4280126458	
-0.3632953784	-0.1507001194	0.3002507213	-1.560716689	0.3283095306	-0.6895146321	-0.2025496354	-0.08204525606	-0.1756154881	-0.4000365186	0.6014882056	-0.4742115929	-0.5110856754	1.643591724	-1.34559073	-1.263373671	-0.7522075576	0.1679644749	-0.08835337069	0.7197852416	-1.333436155	-0.2363391695	-1.338620035	0.3043191728	-1.34681719	0.4772718173	0.6855587006	0.80528074	0.09583028112	0.6792343707	
-0.3927154863	-0.2622753286	0.5001660524	-1.029314995	0.1125742879	-1.118051222	2.084982256	-0.8367342107	-0.5202974356	-0.5382046951	1.08553313	-0.4369321395	-0.1270092344	-0.6686828174	-0.8735585937	-0.929507546	-0.1527164784	-0.4534450868	-0.08472271392	0.5350969229	0.4273141937	0.03961204975	-0.8248606384	0.1935392499	-0.7272797364	-0.7142860024	-0.7224205514	1.158807777	0.02662303841	-0.7532047881	
-0.3560115713	-0.1749273933	-0.06300107084	-1.429050341	0.2226042221	-1.048474204	-0.4499773674	-0.3088453188	1.082272911	0.2399986181	0.7484374256	-0.6645312006	-0.4230928805	-0.8587379874	-1.630670319	-1.031748626	-1.190563415	-0.06942643365	-0.7186063725	0.6559057246	-0.8208133306	-0.7607806962	-0.9758208344	0.3718816657	-0.8082480882	1.47239486	0.1422968338	-0.06588874287	0.05409108859	0.5657051595	
-0.2962766874	-0.09221056713	-0.1801468064	-1.140654335	-0.1622096938	-0.9022049876	-0.653745667	-0.4514171806	-1.018187099	-0.6576287413	0.9633291063	-0.1812828558	-0.02413791866	1.006761868	-0.9868352311	-0.8898501888	-0.7679734553	-0.4345563974	0.3181746184	0.82707596	-0.4507641792	-0.5352619366	-0.5199569558	0.8190073176	-1.206757587	-1.199604622	-1.117696017	0.9038630433	0.2518417467	-0.5530200747	
-0.3295169421	-0.1117763467	0.005839435325	-1.304720479	0.009643877979	-1.015985405	0.6766874376	-0.4090693898	0.04810829685	1.876116435	0.5674753985	-0.0786867957	-0.2006490486	-0.7052759233	-1.150331485	-1.318469003	-1.105244716	-0.5262988262	-0.9563346817	0.2909195882	0.2753495495	-0.307506265	-0.04773708734	0.175108162	-0.8436865443	0.6442471037	-0.8466575739	-0.4069828273	0.6737185204	-0.4344187584	
-0.312861829	-0.3600077362	-0.4524094779	-1.526632269	0.1837099542	-0.7603075285	-0.6116228454	-0.2190201038	-0.6474757017	-0.3401088431	0.1212143792	-0.3852867508	-0.1494582564	1.175569212	-1.110171497	-1.668374387	-1.346884288	-0.7554529533	-0.2678044665	1.043041998	-1.824584302	-0.9840742699	0.5296385379	0.4432041181	-0.9080866392	0.4958202404	-0.486374437	0.3420513488	0.6071981301	0.4011994192	
-0.3694529929	-0.07859357796	-0.1958698641	-1.099511216	0.1796127565	-0.6195533452	0.5944428757	-0.8931306303	-0.8302313769	-0.9563655085	0.8406650382	-0.3151911961	0.09722534797	-0.5482796726	-0.8135012436	-1.571674913	-1.104351431	-0.7618851	0.07758684919	0.9754689801	0.2038883832	-0.6751356258	1.118418388	0.7652354139	-0.239639853	-0.6115553844	-1.374260492	1.063231205	0.610189264	-0.816002907	
-0.2629744531	-0.2036149898	-0.2245098833	-1.303562847	0.4279522139	-0.7083617226	-0.9669720836	-0.1295535156	0.5646910104	0.3264343355	0.005890980401	-0.5332362232	-0.03153629435	-1.180706382	-1.487700667	-1.69628417	-1.201708337	-0.4447740946	-0.7370520976	0.3114921237	-0.9076525323	-1.324250945	0.9471733656	0.4929634531	-0.4340498514	1.435169096	-0.3716072448	0.4024493762	0.3867662371	-0.7117848529	
-0.3151061282	-0.1301278089	-0.3629362053	-1.575318902	0.2315856012	-0.2524197839	-0.3268879169	-0.2808991093	-1.415188465	-0.7820670243	-0.02350847337	0.1285311598	0.3619948297	1.239995974	-1.187227336	-1.133756292	-1.685321647	-0.476537225	0.3978262633	0.9071687693	-1.487795558	-0.9645789819	1.050098356	1.193645612	-1.064971878	-0.1729616575	-1.124172364	1.006378853	0.3428847429	-0.01011478155	
-0.3495677734	0.1941470447	0.4692354674	-0.8225304703	-0.1552531893	-0.5019531828	0.5600664122	-0.6908912862	-0.5888035223	-0.6494239732	0.1927189689	-0.1838259678	0.7457486978	-1.020506424	-0.7653470819	-0.4731825375	-0.3152691612	-0.7345257715	-0.312407386	0.4153138196	0.2558307394	-0.1574553552	1.039092163	0.1966719708	-0.5938529758	-0.3022532982	-1.88211425	1.04377214	0.4947947862	-0.6559352965	
-0.1927165552	-0.0513109147	0.5861006704	-1.507923825	0.2367477378	-0.1836375394	-0.7379709758	-0.2958652237	0.3465864003	0.4842708983	0.1829597443	-0.3048264078	0.3924114226	-1.150120543	-1.744904121	-0.5878121155	-1.623102467	0.275140051	-0.8576583481	-0.06655887688	-0.7968489567	-1.467495599	0.2617842792	0.2734255973	-0.8734700286	1.985160757	-0.3173656544	0.2703660507	0.4171328961	0.8895211288	
-0.2426274469	-0.08938470802	0.7210157226	-0.9895989759	0.4564214881	-0.3787617164	-0.7072081356	-0.1493539417	-0.3726600189	-0.4027059377	-0.1019537147	-0.2868398353	-0.1220218025	1.343237312	-0.1654015077	0.5572399571	-0.3239254415	-0.001601631961	0.05970481814	1.124668229	-1.55698969	-0.7543438313	-0.6210992433	0.3187015801	-0.996499169	0.01474928338	-0.4733075185	2.158438376	0.5290478121	-1.088179354	
0.5218892749	-0.1131815189	0.9559451295	-0.5952255929	0.04336211352	-0.899543787	0.4660889402	-0.4544898059	-1.383089567	-1.188559557	0.3373896394	-0.208836072	-0.368989224	0.158556876	-1.36450766	0.935644908	-0.7140001655	-0.1044359418	0.3334594878	-0.1035485241	-0.06027115176	2.064390197	-0.9191918821	0.2672088609	-0.9750758145	0.5809611747	-0.4601872143	1.513894162	-0.8579528997	-0.3640858284	
0.2023422809	0.6459020099	0.06264622185	-1.000413588	-0.8551213361	-0.8957522715	-0.07311949822	-0.9972112846	-0.830606293	-0.4140808488	1.34467138	-0.09724552626	0.143228462	-0.4037906803	-0.3563421091	1.295197007	1.055929103	-0.2537380993	0.4505325392	1.353327686	1.125873939	-0.2254332495	-0.4798172874	0.3607463828	0.3001502453	0.5448275296	-0.8534202334	3.593288961	0.03374268384	-0.7745327781	
-0.3833535161	0.6061124761	0.4187682916	-0.9711851071	-0.6944146287	-0.7983720375	-0.7573434165	-0.480675558	-1.357580896	-1.244922701	0.3164527279	-0.1330128355	0.3912420906	0.002484075629	0.302067426	1.03177729	0.4327258304	0.2377805464	0.05475480127	0.2437680453	0.45551839	0.1252324039	-0.09388227052	0.5343027375	-0.7262298066	1.01451805	0.6521457033	1.490323833	-0.6541834505	-0.9243389938	
-0.6761593786	0.4761615935	0.8995609543	-1.352450905	-0.8822415895	-0.62488074	0.102484473	-0.4685633459	-0.9130245933	-0.5418501649	0.4190789819	-0.2829480566	1.560303191	-0.2966227724	0.7571745668	0.4984957876	-0.1763987165	1.32407785	0.5618961037	-0.1107190181	0.2836085622	0.2958670107	0.1277987045	0.4382815785	-1.034662845	-0.3977697558	-0.2709544143	0.9825165925	-0.4477994738	-0.490492178	
-0.9519574292	0.6016876077	0.6050975648	-0.9026367444	-1.262770412	-1.034768355	2.078104076	0.072643603	2.168365988	1.517031007	0.2106962993	-0.9836413728	1.273673236	0.08361899311	0.6576762303	-0.01775116384	-0.2933727761	0.9501776668	-0.510746084	0.1978655637	0.3770540668	0.3972617708	-0.3495612487	0.1058251295	0.3560306628	0.499736467	0.8041908986	1.538076799	-1.093530668	-1.709003678	
-0.5490602058	0.4734974806	0.08742078074	-1.250750405	-1.008777217	-1.053809724	0.2277377501	-0.4455616776	0.3284563893	-0.008314721688	0.3466341412	-1.049341242	0.5776309708	2.054258372	-0.3478456828	-0.7641818629	-0.4708682346	0.5166237672	-1.01760439	-0.69186662	-1.407505986	-0.7001855234	-1.151070433	-0.6013259131	0.1770252091	0.6495989142	0.8222089635	0.7013189634	-1.474047975	-0.4553494346	
-0.7489365999	0.2301878243	0.05458194925	-1.011166597	-1.123524589	-1.002608622	2.031255371	-1.160463817	0.113326528	-0.5837027428	0.6769241735	-1.002806082	0.01445792852	0.6382360664	-0.08070894074	-0.8549258874	-0.5356539515	-0.2152920763	-0.274393209	-0.7810306584	0.4033589373	-0.1565419226	-1.108179664	-0.3213551637	0.1837785694	-0.6419718368	0.3039625232	0.824043889	-1.861790913	-2.138810613	
-0.7829617074	0.181304578	-0.6296760584	-1.244075141	-1.211552263	-1.244262137	2.079415704	-1.409153075	0.5453142358	2.704397032	0.5059351866	-1.052813213	-0.03321682412	-0.1662998423	0.1148587783	-1.375471286	-0.8526892349	-1.13428856	-1.529680589	-1.509940968	0.214887887	-0.4235637291	-2.32691928	-0.5153704498	0.4315546885	-0.06645920463	0.3936064558	-0.0005942712402	-1.182633099	-1.055024524	
-0.8136792695	0.4469048489	-1.166764065	-1.050349047	-1.124270098	-0.9329996475	-0.2423917304	-1.535338671	0.9777583508	0.04106129305	0.4026634132	-1.410061508	-0.1835057419	0.5502487013	0.4248454908	-1.435549983	-0.6428362959	-1.810214451	-1.61956512	-1.79281512	-2.03841548	-0.5739077586	-2.243325731	-0.3979278568	0.6678165046	0.494337592	0.2879595692	1.322195291	-0.6081391646	-0.8014778387	
-0.8038376677	0.2607570631	-1.480422579	-1.081239081	-1.39374642	-1.236883614	-0.4059116723	-1.940260055	-0.9203566284	-0.9894935609	0.7187775248	-0.5184242992	-1.091702087	0.7396666212	-0.330435386	-1.523616782	-1.114781048	-1.453121236	-0.7470039275	-0.4965714037	-1.058795901	-0.5587854764	-1.572941792	-0.4841943426	0.3132225389	-0.09425947187	0.2956335354	0.8269475236	-1.012154126	-1.212709303	
-0.9584345626	0.3301720208	-1.567261328	-0.7500520533	-1.542474874	-1.342244779	0.4566368969	-2.424514128	-0.586662379	-0.1910407023	0.6769824675	-0.1171364691	-1.068260081	-0.6959723455	0.1289343523	-0.3849794034	-1.271594285	-1.46082163	-0.7457647082	0.6880520761	0.754170807	-0.5666988163	-0.5206945617	-0.1113121806	1.595778566	-0.1591921621	-0.524465664	1.464392372	-0.150796521	-1.75515329	
-0.8926663844	0.02499371155	-1.235184959	-0.9669266682	-1.349074394	-1.494833324	-1.09088537	-1.579510115	-0.204527447	0.3179115332	0.08880859027	-0.5647663382	-0.8266774101	-1.091684101	0.06269535151	0.3480877719	-1.035213185	-1.259580032	-1.395664261	-0.4764129092	-0.4792443475	-0.984717012	-0.4226527571	-0.3508977288	0.8324459088	1.005900067	0.4628004668	-0.07358093278	0.1512818242	-1.143397223	
-0.917347647	0.2670796746	-1.002093986	-0.9862049102	-0.9911062973	-1.105170494	-0.7409230695	-1.053602804	-0.4453639962	-0.5333890453	-0.001678820465	-0.3943331086	-0.5305684659	0.5541496142	0.02956180496	1.207080038	-1.566013001	-0.4761494683	-1.087393871	0.5697543117	-1.810191606	-0.5795114935	0.1510033573	-0.2076664094	0.6979915088	0.8545585262	-0.003041779842	0.6448560438	0.5458149969	-0.5510014431	
-1.255539219	0.7190159563	-0.6612643723	-0.5191830227	-1.826251869	-1.267291441	-0.1350848872	-0.7568703305	-1.089404405	-1.075419317	0.1362925674	-0.1201135186	0.05609272824	1.433003787	-0.1505428211	1.661304331	-0.3647042211	-1.06760627	-0.4548886975	0.4990115499	-0.7190544017	-0.6934796784	0.8931521071	0.1280486577	1.050625841	-1.266061176	-0.1929067263	1.181880237	0.02905808547	-0.991344718	
-0.4004726467	-0.2264124165	0.1451759641	-0.8323223634	-0.6349423528	-0.5831742309	-0.08138315955	-0.8370153504	-1.335147357	-0.9682610981	1.165290072	0.5530119267	0.4491502945	-0.6826033275	-0.5869441423	0.728576473	-0.2295478865	-0.6519168556	-0.8894431796	-0.3808687992	0.3476941524	0.2269471988	0.9441200375	-0.0385468897	-0.3893072118	2.372652574	0.2723277762	0.06098392613	0.6978939845	-1.995708225	
-0.08215629041	-0.05870561306	-0.06461334672	-1.497457401	0.3217268477	-0.2378484829	-0.8701249377	-0.2220185135	0.1436286053	0.802344164	1.467822945	0.8127726335	0.8517862744	-1.04558171	-0.5237552599	0.7374563902	-1.8194492	0.1861049871	-0.4976880228	0.3902181953	-0.1113071007	-1.106092796	0.1566731353	0.5119343494	-0.4253732734	1.471048222	-0.3394329793	0.5634675431	0.8540073722	-1.241150654	
0.03330893001	0.2074375933	0.1281869638	-0.9351187608	0.1860622091	-1.033424364	-0.6908314898	0.3105179263	0.03903526667	-0.02172472674	-0.2256853465	-0.003246889402	0.9661454481	1.36470284	-0.2975759009	0.5217463472	-1.318365822	-0.1078347566	-0.6033010149	0.7922350014	-1.0778062	-0.5214571076	0.22827481	0.03047484346	-0.2620700758	0.7614845332	-0.6214292059	0.4628730654	-0.08531631383	-1.036771928	
0.1291299113	-0.08750800797	0.1848539696	-1.267910405	0.2027201304	-0.1704401774	-0.727438787	0.06148894953	-1.475505934	-1.151631371	0.9292643025	0.5145222987	0.3918140139	0.66927922	-1.565465358	0.1971441321	-1.72911913	0.484909782	0.2868776243	0.2866786141	-0.1484295432	-1.099152088	0.1676899772	0.7174930487	-0.7046566614	0.7961606583	-0.2334964277	-0.4887475787	-1.411543603	-0.3995462883	
0.3206224603	0.4334763571	0.3455939765	-0.7186599444	-0.07057040096	-1.28847682	0.8020599963	-0.0692818053	-0.7345110273	1.814764059	0.2590722774	-0.1781771256	0.9205653567	-0.717195487	-0.7688542067	-0.2546566541	-0.1640980104	0.5676886184	-0.2684508001	0.1646907943	0.7516266722	-0.2985743767	0.4105841551	-0.2277734174	-0.1357927304	-0.9839756511	-2.285565176	0.3321221063	-0.877070346	-1.453304451	
0.07856474013	0.3863865884	0.0580099593	-0.9163597298	-0.2241796987	-1.07192479	-0.750490448	0.3684302859	0.8826844116	0.5696452669	-0.03145890423	0.3031946479	0.4799752895	-0.6416004509	-0.814476836	-0.08671500203	-1.319587519	0.5980051744	-0.6235007767	0.7460907572	-0.742297123	-0.2734832576	0.4674535027	0.2158652657	-0.1326389943	1.05205967	-0.3884661951	0.1309920784	-0.5651906591	-0.9158848661	
-0.1236549167	0.1389462952	0.07710295337	-1.468488441	-0.03761251983	0.03043737774	-0.6242554517	0.3234471684	-1.502953555	-0.7154272579	0.5172688783	0.7534657985	0.6979197598	1.179635736	-0.8104199442	-0.1168538589	-1.869595528	0.6517736097	0.01028553765	1.139766878	-1.574695717	-1.365608393	0.1789144364	1.499442386	-0.8309695574	0.4414777023	-0.6337473296	-0.520056552	-0.4041167627	-0.1296970226	
-0.2371553408	0.2931116051	0.4345336081	-1.231384891	-0.1565270142	-0.02290007386	0.3615314037	0.05401796288	-0.683817776	-0.8332699278	1.140820465	0.8526243762	1.372778814	-0.8231712503	-0.1718969662	0.1744941406	-1.019662142	0.6225306746	0.1849456677	1.105542143	0.1982201391	-0.7840428256	0.4600493586	1.274304439	-0.7749669122	-1.124433948	-1.058647009	0.2994054771	0.004662640738	-1.184622424	
-0.09273715588	0.157128081	0.4102163416	-1.207652973	0.1759477754	-0.0314815847	-0.7242039645	0.8182170996	1.092034369	0.4753130002	0.6304829618	0.6438339849	0.8483937105	-0.8243961023	-1.075760599	-0.309936091	-1.234289413	0.5676775558	-0.6162651161	0.8956137791	-0.5120665352	-1.197356079	0.4111384549	1.029958874	-0.7419578453	0.924082909	0.2074542747	-0.257225279	-0.3193910098	-1.147665639	
0.08871325588	0.01757558185	0.4260594414	-1.347795938	0.1637388254	0.06876785019	-0.6968137261	0.6656577207	-1.133563233	-0.5116366772	0.5922941705	0.407379065	0.7650711365	1.516459488	-1.17952438	-0.6818120836	-1.336261312	0.4959877666	-0.06500590477	0.3846028238	-0.9695046442	-0.2837254502	0.331318039	1.200170267	-1.071770747	-0.7108702899	-0.4714532331	0.1098968443	-0.4642265905	-1.036245027	
