1.413313687	-0.4233387214	-0.9344375769	0.06462890896	0.6593508606	-0.5104331883	1.110871847	1.075069042	-0.3555530098	0.8003428597	0.773334235	0.2548515267	0.09330745957	-0.1530904949	1.086580528	0.4843087714	0.7451340496	0.4601863465	0.3652193461	-1.447254811	-0.6327985577	-0.9595832289	-0.03127750511	0.8031390865	0.7632089742	-0.1369393389	0.7930605596	-0.5242855826	-1.002534257	
1.459059001	-0.4869325324	-0.9605372131	0.06035171657	1.348243663	-0.8124042493	0.881589748	1.204564932	-0.5850093335	0.1234474995	-0.4990735074	0.1620032229	0.1151466438	0.9543793594	0.8329875766	0.3112272774	0.8451243094	0.5389023589	0.2310277631	-0.4833182511	-0.5050065684	-0.5266149075	-0.1049525001	0.6990584663	1.186634394	-0.3200103635	0.2030014481	-1.433665737	0.0156367193	
1.41687207	-0.4158139094	-0.9518788506	-0.1340300876	0.4749088901	-0.8557334356	-0.1020823969	0.488380442	-0.6428026595	0.3741179957	1.870365533	0.1100149241	-0.1250647817	2.75503396	-0.03491368115	1.042581347	1.528055515	0.02635920821	0.3420639944	-0.7020875379	-1.21707371	-0.9249894751	-0.3518996295	-0.1117034561	0.9984972026	-0.9827128934	0.1240374659	-1.496859133	-0.7138933108	
1.066075267	-0.214989642	-0.9107634967	-0.4816267192	0.6931162616	-0.9049300053	-0.2426933376	0.10953588	-0.6257628163	-0.486937606	-1.107713382	-0.2174073912	-0.4537786656	1.354252846	0.3502294017	1.48443709	0.4133579818	-1.230551301	-0.4350895087	-0.3045198414	-1.821730492	-0.6127276792	-0.131715732	1.179299917	-0.2845273488	0.3034030416	-0.2555918974	-0.1819366007	1.076171848	
0.7844237143	-0.04528172052	-0.7561541271	-0.534895663	-0.49619156	-0.6595437104	-1.166103655	-0.9441623442	-0.8522673907	0.1182682077	-0.3769988037	-0.366224749	-0.1327663638	2.914549356	-0.1978725047	-0.08603575592	0.6347956489	0.01936868107	-0.6167159406	-1.195641438	-2.011686007	-0.7696229852	-0.5135834092	0.1044402299	-0.52076306	-0.593275217	-0.215344812	-1.036945463	0.6829363062	
0.7736507604	0.07501112645	-0.6246902955	-0.9100294459	-1.005455085	-0.9479361192	-1.923671541	-1.217332165	-0.6025504014	0.1255041801	0.6898297857	-0.09101125303	-0.3503547957	1.023897594	-0.6267345582	1.438804297	0.3927124049	-1.167393836	-0.8484643958	-0.3279161015	-2.502286415	-1.143923943	-1.152763787	-0.1225579127	0.4628673923	-0.5618061289	0.05583131433	-0.8071766513	-0.5360296389	
0.6814190971	0.02485403099	-0.5389618142	-0.8047497278	-1.180614061	-1.089942725	-2.295134212	-1.639464893	-0.5752379968	-0.1610745818	-0.7930427466	-0.2042306107	0.4871579386	-0.5726142329	-0.3505073583	0.7124529474	-0.2337014233	-1.377993326	-0.7275320757	-1.482718145	-2.837943826	-0.7170217534	-0.7360314277	-0.2678238671	0.7212924817	0.224254596	0.3208595894	0.79627321	-0.4713479828	
1.051794712	-0.9946926941	-1.840408225	-0.004962162682	-0.3859588257	-1.322972282	-2.418047198	-1.415293084	-0.5596075482	-0.3118658557	-0.706198451	-0.0834220698	0.7074163705	-0.2542156271	0.4646638987	-0.3571391835	0.4768160097	-1.230583934	-0.3422024081	-0.5115699342	-0.6583076758	-0.3832812271	-1.409397799	-0.08804299224	0.3510668844	2.785143981	-0.8146072227	1.209914432	-0.2209311848	
1.264251312	-1.028703137	-1.623320224	0.2751256126	-0.9068525021	-1.108616439	-1.097958522	-1.119518359	-0.8406051451	-0.5032301028	-1.129917176	0.8602135203	0.5960514312	-0.06857576101	0.3957331809	-1.581303627	0.1329879096	-0.4339186712	-1.118846036	-0.258307688	-0.5327401817	-0.8205595593	-0.3783265043	2.650374614	1.029212887	1.952723676	-0.251305431	-0.7630900279	-0.3065843552	
1.31496418	-0.9575584142	-1.476531065	0.1614503569	-0.7094951574	-1.049336607	-0.7895219037	-1.380465157	-0.9522968018	0.3143952239	1.507636626	0.964796816	0.1506689475	0.9528892866	0.1997099602	-0.5909927527	0.9375142077	-0.6838559315	-0.8563598444	-1.476619743	-0.3654779323	-1.509898432	-0.6427442837	0.4305439452	1.607287389	0.1081113247	-0.2598244666	-1.53254238	-0.6549689758	
1.322013538	-0.9148310445	-1.435315707	0.20875527	0.09247749105	-1.234705738	-1.017299842	-1.449931276	-0.9472826898	0.3872440164	0.2602909866	0.6580797261	-0.1390526787	-0.1391272973	0.1522313039	1.055835615	0.5852993463	-0.7318687565	-1.256908309	-1.235302186	-0.441658491	-1.437666358	-0.8295381042	1.649514452	1.431609529	-0.06629014427	-1.255614586	-0.5468318705	-0.4963635923	
1.271953178	-0.8411474543	-1.262785123	0.1801521028	0.2141136176	-1.196563036	-1.318080796	-1.697522435	-0.9974718793	0.06619708381	-0.8926996606	0.04024911084	0.3124783865	0.6739376035	0.297332462	-0.4530223102	0.7964338463	-0.6474893686	-0.4812796731	-1.274697696	-0.7087071361	-1.200220245	0.5416929752	0.3116230266	1.839639797	-0.7041020955	-1.552469959	-0.9807763923	-0.7142251902	
1.178256986	-0.8991574004	-1.369868538	0.121258502	-0.8931141533	-1.249792334	-1.450403597	-1.723104876	-1.270498535	0.4740797659	1.250779933	0.1300468147	-0.3229491421	1.933916375	-0.1734170026	-0.1247642401	0.7080013908	0.1175685509	-1.159083651	-0.5227081233	-1.331255562	-0.6987377891	-0.8808184703	1.591823535	0.1755181895	0.09283909419	-1.213579807	-1.189086645	0.3443572371	
0.3682458378	0.6887567552	0.1006327265	-1.068374055	-0.6574222209	-0.5790740214	-0.7284131878	-1.275606464	-0.5565424126	0.749506241	-1.036753248	-0.401862898	-0.64343747	-1.028633364	0.2494767445	0.7258422418	1.645274019	-0.6144154981	-1.044397791	-1.305756681	-1.115832669	-1.03232637	-0.734428473	0.667714317	-1.002583302	1.698711494	-0.007509366801	-0.257082663	2.304842644	
0.6963378748	0.5670905821	0.04508014625	-0.895618164	0.01515586983	-0.9050483425	-0.8803445973	-1.05927458	-0.279437522	-0.1556181787	-1.021210547	-0.2994728575	1.134132963	-0.8002739783	0.4528423306	-0.872372834	0.3796094715	-0.3134212667	0.04183836316	-0.8267017814	-1.007669158	0.1835761464	-0.06940343792	-0.3372059891	-0.8277649149	0.5186237888	-1.248767692	-0.3398585967	-0.2639788933	
0.750758424	-0.2023260332	-0.5434796789	0.07738960114	-0.7377226646	0.2516802429	-0.5593698187	-0.8343030395	-0.4331463636	0.923803967	-0.6428002183	-0.5631830263	0.8996475995	-0.4210844766	0.5866671251	-1.514826411	0.3823887896	0.3850924996	0.5702092643	-0.9600336187	-1.424464376	-0.5264561859	0.1408776497	-1.922613374	-0.8073626333	0.7910761134	-0.5673905006	-0.09818263692	1.319801352	
0.8190712207	-0.189255659	-0.6249119356	0.8285720211	-0.6943835586	1.733768655	-0.3054016264	-0.4576695935	-0.4508267458	1.088973773	1.021879422	-1.159249692	0.4891653138	0.5898761007	0.653641437	-0.7375577609	0.3082120348	1.14523467	0.997408599	-0.5346886185	-0.9873055133	-1.68276211	-0.5223315533	-0.3553430906	-0.2722229289	1.522150059	0.5241290665	0.6106731911	0.596728911	
1.038795484	-0.3825982063	-0.5891758053	0.5583384532	-0.3561863915	0.6624324516	0.1811085567	-0.1149202615	-0.4731677315	1.467683733	-0.03361556434	-0.2088173001	0.8222150248	-0.85706283	0.9645549	-1.136996683	0.2360063744	0.4546893085	1.206276129	1.035135836	-1.892940895	0.09436062832	-0.8404625596	0.1016831793	0.2784809993	1.250009424	0.6324204177	-1.249380041	0.249232515	
1.201627803	-0.4868628677	-0.6314773662	0.7438420477	0.09390134208	0.6479319836	0.6213302037	0.09713849393	-0.3500350869	1.762570374	1.681830061	0.1791940744	0.05585586137	1.105005353	1.256916142	-0.7481282367	0.2151005672	0.6372916654	0.9988764738	-0.2834630161	-1.102852392	-0.3564982906	-0.5726773996	-0.1587841151	0.3064671442	0.7779980347	0.6973471264	-0.6838662484	-0.703822665	
1.188093412	-0.3586424471	-0.6227860135	0.5583798691	1.330047723	0.390239973	0.2395315073	0.3494123661	-0.1556324064	0.9373171368	0.445045107	-0.2661217782	-0.309496332	0.3601519645	1.179610614	1.599116668	0.08275512131	-0.4125513675	0.6390727773	0.2975989199	-1.360824275	-0.7976856862	-0.7781904742	0.5370156683	1.010070071	-0.1651460761	0.2368945842	-0.966669633	-1.011131337	
1.096713106	-0.7422266374	-0.8106988191	0.7431107862	0.5972358364	0.3163142917	-0.1364195748	0.2270526179	-0.5370740407	0.4249552581	-0.6094606477	-0.6137264285	0.2082261706	1.830655892	0.9602242194	-0.1346067954	0.492135189	0.620205698	0.7730606232	-0.2534255952	-1.482808342	-0.2335224912	0.04558338275	-0.022790988	0.5096958715	-0.6004861108	0.6678449925	-1.160647489	-1.240184969	
1.102134808	-0.4375282916	-0.7667817218	0.3578234431	0.01548596497	0.01440156088	-0.2819693967	0.01219280165	-0.5467305541	0.2625001348	1.765831296	-0.8206100804	-1.066860996	2.170668971	0.5756574169	1.36782935	0.8488860882	0.5668999294	0.6135680766	0.6260860336	-1.493651895	-0.916421004	-1.27783485	0.7466906138	0.1203555709	-0.7101531232	0.1800372397	-1.552924126	-1.430482024	
0.8808603057	-0.1377744214	-0.4409344199	-0.1053408323	-0.1674972623	-0.07891161999	-0.5235005565	0.2107981643	-0.1637234883	-0.1040437189	-0.4906418919	-0.3421741905	-0.5065008867	-0.2748941362	0.2677000489	1.755286238	0.7108470786	0.031930521	0.5885793081	-1.566774022	-1.600002884	-0.04381089683	-0.6634879868	-0.2475096176	-0.4375973877	-1.220075255	-0.1644948601	0.3498680035	-0.2814288833	
0.7919855709	-0.2039987639	-0.5065930646	-0.2974143981	0.1073587436	-0.8328251868	-0.872312728	-0.07071591565	-0.1971265299	-0.6327052412	-0.4297528926	-0.3483327785	0.7341324638	1.230083381	0.1003883714	1.02788817	1.155785543	-0.5769524861	1.460580784	-0.3030388539	-0.8564634258	-1.514156069	-1.350616627	-0.1496997921	0.2485098042	-0.1439851131	-1.219649497	0.5557493571	0.02087709727	
0.951322344	-0.4122816324	-0.8813657971	-0.09958526663	-0.9262366343	-0.7813224494	-1.642868777	-0.3078395402	-0.190553347	-0.8434092109	-0.9347333947	-0.2232036002	0.4101519381	0.1004858527	0.4049108076	0.8327977212	0.617795937	-0.6634219365	1.095362192	-0.7210558196	-0.7288801525	-2.746821794	-0.399710006	1.566760826	0.5845207551	1.275233635	-0.09452185715	0.8727469566	0.3072838765	
0.8145345466	0.1449672914	-0.4464325553	-0.4571151604	-0.9695541229	-0.2028718246	-1.45959832	-0.5455623479	0.1559381735	-0.05247733937	0.167557103	-0.004866013087	0.245969241	-1.008179596	0.3361271871	0.7396209026	1.624746314	-1.718964001	1.183998006	-1.305068319	-1.042983742	0.2170027868	-0.7648518557	0.5311708447	0.377762271	0.7101770511	1.068981666	0.8943752133	2.167793894	
0.8186710376	0.7778098809	0.2032807576	-0.8808518836	0.1510367409	0.3242659726	-1.322223848	-0.5546068086	-0.09077356952	-0.3428296819	-0.7923004596	0.4575177346	-0.3834066166	-0.3479484495	-0.1210994721	-0.14540691	1.51753407	-0.2861451237	2.22828361	-0.3098806511	-0.09095977433	1.92489539	0.2991126898	1.195063522	0.8562739489	-0.06690401727	-0.6014060076	-0.8328586577	0.8992323935	
0.5044233701	0.7064650276	0.1638474617	-1.160773965	-0.6559816187	-0.08971236715	-0.8509258079	-0.07217603446	-0.4688877461	-0.618661778	0.9464330841	-0.01263705255	-0.1617045231	1.08190375	-0.4639366182	1.401042923	0.6153428322	-0.8212112953	0.3130130679	-1.633832113	-1.628350959	2.766098889	-0.8914787468	-0.872758157	0.3265601685	1.027657829	-0.1461422281	-2.054840489	2.165037471	
-0.1774605297	1.544613783	0.61135622	-1.424906523	-0.1892884722	1.149138404	-1.046318852	0.03990129051	-0.6411523091	-0.721757548	-1.220068132	-2.094616776	-0.8714573347	-0.6174389137	-0.7820429475	1.062830067	0.9357958256	-1.03853103	0.317826387	0.09983411903	0.0906967984	-0.1458343303	-0.2824282356	-1.858250626	-0.3622843731	-0.1253997006	-0.8053437437	0.7631075022	2.00409976	
-0.1153273101	1.307237128	0.4798541053	-1.080835919	-0.4455185147	1.766875686	-1.600379331	0.07331152422	-0.801219768	-1.180419792	-0.7902803457	-2.152834887	-1.371049983	0.03684063276	-2.190740459	-0.1728906227	-0.336610888	0.7789618028	0.6971553941	0.2107032972	0.2318180078	0.4197021189	1.371035027	-1.562701075	-1.034942091	-0.8867651028	-0.8026104181	0.1623882934	-1.108617511	
0.2400763803	1.14510943	-0.1241694944	-1.152525469	-1.052935842	1.443366391	-1.33946307	0.5998520164	-0.6505351108	-1.291848544	1.438883826	-1.621716505	-1.704253725	0.05796225822	-2.362431604	0.7905091467	-0.207333137	0.06368294983	0.8952388288	0.3807389939	0.3342629438	0.5410307954	-0.5305328297	-1.603146471	-1.786708308	0.2724974387	-1.52473368	-0.5869224243	-0.3814363937	
0.1126124014	1.209313615	0.09294506161	-1.174033619	-1.365560092	1.583350448	-1.216929836	0.5829140901	-0.3986219995	-1.956507207	-0.2173016091	-1.000271958	-1.69366329	-1.171700669	-2.479278471	1.420510832	-0.8024097816	0.5094712421	0.8032486625	0.5401429011	-0.2775779864	0.1358763641	-0.0992316431	-0.6897932806	-1.196239099	-0.6085064909	-1.375621243	0.3745076399	-2.851691881	
0.1008222926	1.18998343	0.02648084562	-1.011362046	-1.348519549	1.895737142	-0.9052205606	0.0470743752	-0.2935326901	-1.762818405	-0.4746507818	-0.4040675396	-1.728307073	-1.186467573	-2.29904978	1.491645653	-0.6774355705	-0.3473320853	1.098040755	-0.07583171619	-0.06273084253	-0.1373083325	-0.7621392372	-0.9698383849	-0.5023491512	-0.9026329814	-1.023674479	1.149710038	-2.996403902	
0.1404146173	1.161633862	0.02095063259	-0.7966049656	-0.8284105407	2.171774438	-0.8615528181	-0.6440755145	-0.3089477306	-2.261645254	-1.432880306	-0.2217390209	-1.604747287	-1.014906376	-2.236430026	1.149012066	-0.7937795343	-1.404709452	1.613871746	-0.00411164133	0.03212665059	-0.3615539686	-0.2871495395	-1.192394543	0.157362539	-0.4976802932	-1.941387031	1.94117194	-2.78267885	
0.1831899481	1.157745448	-0.03954580263	-0.9763662349	-1.131312573	2.012522457	-0.8681421246	-1.472036363	-0.5813794939	-2.536447424	-1.734973616	-0.272264197	-1.509995882	-0.1793830208	-1.697764212	0.009227768154	-0.4849687791	-1.16794388	1.634786668	0.1483478128	-0.1121844115	0.3030912108	-0.009292780126	-1.154450661	0.5051853384	-0.1974163547	-1.944101141	-0.2981400376	-2.266207701	
0.05236554536	1.069179411	0.08510919427	-1.11302445	-1.639543394	1.82588577	-0.8803080245	-1.705065484	-0.490248009	-2.009838488	0.1000165861	-0.7407059175	-1.384863232	0.4452563504	-1.566173541	0.125125643	-0.1033752171	-0.06765523789	0.880042761	-0.2434921093	-0.1781274069	0.1608602846	-0.05641796011	-0.750232048	0.09277823414	0.08156384679	-1.865300678	-0.02034360849	-2.386727541	
0.0840753204	1.108985043	0.005294173957	-1.067659103	-1.617818178	1.610950002	-0.6662502188	-1.767225738	-0.02448152899	-1.97055142	-0.1946772025	-0.823796128	-1.395504417	-1.064381628	-1.557955444	1.470549321	-0.2321121653	-0.09235537706	0.4697576121	0.4567696627	-0.0966850285	0.2162773691	-0.5473107538	-0.7477337349	-0.2126274126	-0.5867236268	-1.859063003	1.090893168	-2.447543189	
0.1932480607	1.063471203	-0.03945058759	-0.8625578592	-0.9336420149	1.602130083	-0.4586586245	-1.496009834	0.3408956183	-1.843519578	-1.285003739	-1.204607113	-0.9338841348	-1.256222708	-1.207434869	0.6088562446	-0.09050113332	-0.9732415819	1.364066457	-0.1574213255	0.2032023599	-0.3596435989	0.2417217059	-0.3826666161	-0.8065009568	1.578570931	-1.626139284	1.933890759	-2.43636785	
0.2306817094	1.018997655	0.04395851849	-0.9833471996	-0.9957355605	1.708564161	-0.2025397968	-1.263586247	0.2085186357	-1.522440333	-1.687545105	-1.004676048	-1.366153693	-1.327529444	-0.3442824556	-0.7359459136	-0.3563644261	-0.2173758639	0.9591640555	1.027468731	0.2693623781	-0.1635499959	0.9324051097	-1.032372445	-0.51917273	-0.2030706483	-1.770712026	1.787499724	-1.059393266	
0.2020577868	1.080488708	0.1170713511	-0.8022020232	-0.778956606	1.971703142	0.5955749807	-0.830318143	0.2870564214	-0.6517671869	-1.381333745	-0.2164018723	-1.22921442	-1.007232027	0.1410717291	-1.683948783	-0.2776502454	0.9020062838	0.936894167	0.1068175453	0.8679763631	0.7519884451	1.17737413	-0.7905276237	-1.371993159	0.03482837982	-0.5527298497	1.106885856	-1.650037822	
0.4782373524	1.040376045	0.02661079519	-0.7755368218	-0.7717786866	1.880341307	0.665398266	-0.4424358898	0.4493579421	-0.04405766104	1.241710801	0.05718033218	-1.297823549	0.2091496137	-0.1997812807	-0.3376542112	-0.4438046407	1.135118283	0.7191120146	0.2287490833	0.7958865658	0.5128384581	0.8745509611	-1.214225982	-1.647704355	0.09137896667	-0.7370049684	0.7444712036	-1.192568953	
0.372969014	1.153339157	0.2204633696	-0.8039006748	-0.04124223704	1.851630031	0.4577320247	-0.531850631	0.5298219216	0.2849336869	-0.2591671065	-0.06236702217	-1.649596456	-0.9836553402	-0.2159031201	0.8832522021	-0.5551842497	0.7549722315	-0.1258875532	-0.01396442914	0.9575541069	0.2474547482	0.5235108397	-1.043082001	-0.8062331295	-0.6554670396	-0.6171451703	1.788128719	-0.6521216968	
0.5209929123	0.9711809823	0.06696688379	-0.6949554707	0.7655903392	1.721643956	-0.06762352836	-0.2934911124	0.6952891123	-0.260553888	-0.8913464132	-0.26390081	-0.6814563647	-0.1655815592	-0.03827022198	-0.2422478005	-0.6215410504	0.7176476924	0.8178596243	0.6072127916	1.458654618	0.390744429	0.9815626873	-1.083219841	-0.8266537018	0.3295186268	-1.73868128	1.389825036	-1.528493817	
0.421368904	1.074431204	0.09590755676	-0.9123440226	-0.1921238164	1.734502568	0.2572805393	-0.279487206	0.2574063606	0.1835083721	-1.472988382	0.1510083442	-1.359069618	-0.316301131	-0.169808642	-0.903358243	-0.6690537663	1.184103125	-0.03695950404	1.387711454	0.788385035	0.6747198161	0.9539563076	-0.9783726547	-0.803317849	0.01372185352	-0.643014616	1.060874546	-0.05263107052	
0.4173640929	1.17645262	0.1958101764	-0.7207807067	-0.3307500861	2.031963917	0.5603570389	-0.1834268278	0.1285396748	0.6737354819	0.3289459356	0.1902872188	-0.6732903158	0.1141803213	-0.0487340438	-0.9523855326	-0.2802961563	1.374211517	0.8198884979	-0.2433681848	1.212946911	0.1617093261	1.724931699	-1.847498645	-1.250732402	-0.4977481616	-0.8445377689	0.9720586901	-0.8615794344	
0.6471637522	0.771695613	-0.2533569539	-0.8554730685	0.07413030653	1.351799342	0.5214073256	0.2987964113	0.5716119177	0.6129183945	1.021036089	0.9503508127	-1.113270059	0.093623394	-0.243033715	0.4742651276	-0.3678450622	1.273582645	0.3501934169	1.191140358	1.392133304	0.3506093372	-1.007899818	-1.584342155	-1.414215505	2.224598697	-0.5436691648	0.3524785214	-0.5144997194	
0.4286065789	1.454927978	0.3961801668	-1.025911224	0.1323631527	1.804255905	1.1641902	0.2357252313	0.2516847124	0.8468046273	-0.4474244213	0.6763543061	-1.307601357	-1.191456123	-0.1651439042	1.093913716	-0.1239282958	0.6390255227	0.01973238372	-0.1959294856	1.491157965	0.3375440622	0.3562525295	-0.8062855063	-1.175365265	0.3696949235	-0.01090752513	1.532237438	1.022055751	
0.6489165702	1.134548815	0.1698519142	-0.7521834164	1.082102218	1.874274769	1.174182854	0.3415792315	0.4723438947	-0.03835573943	-0.7067685741	0.3535063502	-0.5298948761	-0.5978718903	-0.03411605488	0.6015437368	-0.3895071367	0.3838019721	1.226938604	-0.3166579661	1.744983028	0.03656411367	0.9998277974	-1.219406031	-0.6807202402	0.6311988187	-1.0644601	1.397384262	-1.375124183	
0.5804726285	1.15851569	0.1377692911	-0.8711022192	0.6267710292	1.845002887	1.472522179	0.1720203519	0.1084105785	-0.183914935	-1.386915545	0.2282015318	-1.332566919	-0.1876102468	-0.06795650547	-0.3086187766	-0.6261457589	0.7007364659	0.8429454747	0.8584309445	1.342792638	-0.04929846913	1.020522227	-1.494459002	-0.2411269734	-0.9740615762	-1.22218447	0.8551971616	0.4529622746	
0.5357252167	1.080225961	0.172400158	-0.7904718545	0.2617016593	1.917853541	1.32844524	0.0221099253	0.009348000418	0.04627318539	0.03538747849	0.1691881668	-0.8843186528	1.692644321	-0.2058542276	-0.138689981	-0.4863431151	1.621951645	0.9890891632	-0.6037311929	1.477954768	0.3405907407	1.277948284	-1.705542753	-0.9118421753	-0.2280768327	-0.7742149529	0.1162934328	-1.232946471	
0.5322182832	1.03422916	-0.04605192037	-0.9255839499	0.2527331863	1.665000561	0.7084060117	-0.1314980122	0.2470995026	0.07496666705	1.148068536	0.2257552106	-1.396327109	1.719530532	-0.6731543112	1.909001271	-0.6638884745	1.084696659	0.5016988182	0.7296815093	0.6734756627	0.3585480916	0.2275762966	-1.519735495	-0.7914950241	-0.5557563675	-1.242310954	0.05819562232	-0.6537192574	
0.430639074	1.177872276	0.2498927389	-1.017008087	0.3054116757	1.618077119	0.048549476	-0.1962322613	0.08495981813	0.06812972748	-0.8333154484	0.2658282501	-1.478314491	-0.2971285749	-0.4193637569	1.524679767	-0.7713562797	0.4990050226	0.1228960826	-0.8137569167	0.9697280546	0.004831793447	0.562200963	-1.415109561	-0.1833381244	-0.238501463	-0.8327870357	1.575869126	-0.603789534	
0.612229042	1.070981905	0.1091229363	-1.078610986	0.6236295629	1.26485814	-0.3895470914	0.1295560093	0.2026012452	-0.5406070925	-1.019549546	-0.3414166877	-0.7786457529	0.2396833767	-0.443537929	0.6896068001	-0.8032658347	0.6197522374	0.8135913199	0.6386341816	1.13459685	0.4897492898	0.5647861966	-1.158457276	0.04088014026	0.5367556937	-1.906988614	0.523789803	-0.799352713	
0.3151309396	1.090111883	0.1085132948	-0.9778440084	-0.3346336996	1.823959271	0.2873979285	-0.2274286436	-0.3362312443	-0.4921575198	-1.289978139	-0.3776292708	-1.316317396	-0.1016643596	-0.4156050516	-0.4549921072	-0.5466787807	1.232729437	0.6923021531	0.4042688493	0.8967094196	0.4066035407	0.7930432292	-1.349068803	-0.06771004033	-0.8628653703	-0.5989489299	0.2510397771	-0.1993355832	
0.4308630537	1.175256531	0.02730794851	-1.045420285	-0.275538891	1.647022415	0.1985326158	-0.4055506928	0.2086903464	-0.6614757163	1.370012839	-0.3777916313	-1.14979047	0.6158782627	-0.6342657599	0.990106055	-0.355863938	0.6356676606	0.932968502	0.07621614714	1.014512009	0.2578799536	0.4162194703	-1.263034081	-1.038881368	-0.6907638155	-0.742293343	-0.07289710623	-1.619667103	
0.3023237665	1.251850474	0.2875117942	-1.171268354	0.459153607	1.465063434	0.01358635402	-0.4995871717	0.02032370995	-0.6781733059	-1.295712258	-0.703681098	-1.483785833	-0.6678323913	-0.641341576	0.988566645	-0.4349809271	-0.4831277667	1.026475423	0.7715843646	0.634458902	0.692418851	0.4664035525	-0.8814629998	-0.5662549657	-0.4387084193	-1.322261838	0.470551291	-1.431768457	
0.198189398	1.174603272	0.253789732	-1.063531314	-0.3143322089	1.730980673	-0.5620348439	-0.6908385352	-0.5222108984	-0.5458505594	-0.2438840296	-0.6435803314	-1.587171696	1.346028429	-0.5281757134	0.2364936618	-0.4585647813	1.049223693	0.5324181807	-0.4608850123	1.055789709	0.3169662024	0.6601341219	-2.232998	-0.2104247693	-1.085895143	-1.066685178	0.2277118959	-1.104732888	
0.3726518711	0.9382196672	0.05230267358	-1.004888743	-0.1644058376	1.452214098	-0.8218308507	0.0799318221	0.1252102815	-0.5821830054	-0.09681826447	-0.637970261	-0.977423609	-0.3124515423	-1.128034476	1.951368789	-0.7974091805	0.7471337738	0.5610205258	0.05842810017	0.3901777694	-0.001885730494	0.1359954565	-0.8620532921	-0.6797124687	2.310504532	-2.048657271	-0.1217623126	-1.906967557	
0.3803965273	1.066939972	0.0670541856	-1.155291017	-0.1180690341	1.429835933	-0.8288257958	-0.05683674496	-0.1281074084	-0.2597007826	-1.557122157	-0.8288022874	-1.353180229	-1.165162952	-0.6648746557	0.3833450634	-0.6749543947	-0.5334719102	0.5224848007	0.1442031025	0.03121385506	0.3220713358	1.01067806	-1.47584607	-0.3328029824	0.2832857807	-2.496864137	1.12809062	0.1925215014	
0.591553622	1.014879111	-0.03192659481	-0.955989403	-0.3822901078	1.56572696	-0.4944927797	0.6772057337	-0.1843834858	0.4168324663	-1.504818409	-0.3765093086	-1.179776872	-1.21613987	0.2900474195	-0.6188453618	-0.1601690113	0.156715304	1.06457682	0.9094012648	1.349287744	-0.3452065677	0.1307199069	-2.245426981	0.212527308	3.017083472	-1.168632274	1.240649101	1.1162412	
0.8098465955	0.9219556823	0.1170698611	-0.8275868589	-0.1147185436	1.279934152	0.1056296933	0.6578554839	0.3619478891	1.317417215	-0.9115614744	0.5067434305	-0.1778455217	-0.2175532417	-0.4341591908	0.260496711	-0.4638339808	0.2012983112	1.352493364	0.5637819913	0.3103315128	-0.5883125952	0.8778684236	1.245620826	0.5751756663	3.349569626	-1.512817059	0.0236078306	1.648181019	
0.6069942366	1.076797827	0.08936838269	-1.12131653	0.3176245801	1.673585682	0.1668691338	0.227203676	-0.2476981127	1.899309095	-1.188591289	0.474701582	-0.4819607972	-0.7508696729	0.1427794884	0.4338387711	-0.438199058	-0.3380491386	0.9441614134	-0.7333539079	0.4144977267	1.11755631	1.599603391	-0.6110184318	-0.2247389384	0.737927301	-0.2386976244	0.2173651709	2.049315173	
0.3230214659	1.675990146	0.5871874648	-1.089052255	0.6135450896	1.713870187	0.3365852753	0.07017222186	-1.323044365	1.425625624	0.3774762067	0.4574824561	-0.5503372181	1.949454199	-0.2768113597	0.8675796182	0.6848196571	-0.08445238183	1.343778756	-0.5916057954	2.282356882	1.22272214	-0.1067224261	-2.893413963	0.6928776302	-0.4070967526	-0.1738988998	-0.3266119339	2.351969261	
-0.4965596386	2.276673772	0.8771939215	-1.590287476	0.4127078847	2.002314533	-0.2035663447	-0.6050816846	-2.379151429	0.3573025473	-1.2553035	-0.8904687541	-0.9554769083	0.5543075952	-1.177214652	3.504602112	0.3677760602	-0.8149219195	0.7179127352	0.5037102669	1.978592648	0.2663776012	1.069712095	-0.7644173869	0.0409631432	0.7296556829	0.2113158083	-0.6790544455	0.6207161122	
-0.8318925026	2.536615657	1.149888041	-1.901090261	-0.1949805432	1.740201562	-0.9381596553	-0.7695034431	-2.94001615	-0.3009624237	-2.034537226	-1.483322251	-0.5085775466	-1.282642226	-0.5228376018	1.466072656	-0.933841155	-1.420447151	1.249795066	0.1621319878	1.996482985	0.5133312896	1.344171641	-2.233437208	-0.01942706642	-0.4404422945	-1.022409594	1.427665707	0.2692884837	
-0.7083653173	2.465292005	0.8712410124	-1.855542134	-0.542930779	1.790739982	-1.262116735	-0.5740863785	-3.050053017	-0.7781799949	-1.465468267	-1.55843063	-0.3961113713	-1.41419126	0.1077500286	0.1638358957	-1.49823121	-0.4197470945	1.213287299	0.207684837	2.859183584	0.3688571134	1.391105272	-2.084976932	-0.7130788133	-0.5845867888	-1.043138281	0.4653183081	-1.761215819	
-0.6045082568	2.399664959	0.5946560135	-1.806277109	-0.7710128761	1.93291331	-0.8812159963	-0.3002062443	-3.069816502	-1.076293871	-1.282377374	-1.125130723	-0.762744503	-0.7594999117	-0.2057991481	0.181603579	-2.213054067	-0.04485558346	1.793684511	0.6328160722	3.097455413	0.8165325039	1.26419979	-2.025495764	-1.38889162	-0.5251012598	-0.9392623484	1.175903051	-2.104453502	
