-0.8008583545	-0.4403176379	-0.5372708855	-0.1646491807	-0.240286328	-0.23359292	-0.5893763101	-0.3258037777	-0.5796461545	1.4149957	0.1283922365	-0.4240441834	-0.2415183193	0.9952381983	-1.793923622	-0.1357235033	-0.7549710227	-1.716171238	-1.11946439	0.4403662252	0.3727661606	-0.1762792628	0.04582999258	0.6981344874	0.02198651034	
-0.8228428632	-0.4151273363	1.546521341	-0.4450242037	-0.7889497594	0.2576974452	-0.3345830056	-0.9621836715	-1.176736704	-1.378708514	-0.7499093706	-0.9754209941	3.296812857	0.1794256054	-0.06188038701	-0.5979886903	-0.6365008125	-0.009534799948	-1.798159967	-0.6127218366	0.3628875317	-0.3130527361	0.4001998666	0.5466440599	-0.4016292511	
-0.6134238779	-0.9039312291	-0.2707050394	0.9732834299	-0.7954666933	0.5577044961	0.1712758803	-1.288367263	-1.3960729	0.07744435801	-0.6787571846	-1.026548789	-0.4837625401	-0.4849171293	-1.244032404	0.9819192274	-1.40342324	-0.9358233985	-1.493804784	0.2791148196	0.6029520853	-0.7063036792	-0.1717616463	-0.01531539173	-0.2131158915	
-0.9421232543	-0.2329968659	-1.013546767	-1.120806227	-0.4500566569	-1.055996494	-0.7172093908	-1.425299035	-1.291175747	0.4952551391	0.1966167612	-0.9653138239	0.6290161073	0.8226432689	0.5236989725	-0.5256429132	-1.754595327	-1.209352023	-0.9869451883	0.5309265184	-0.136135951	0.2386042452	-0.3785510767	0.254316491	0.3343624151	
-0.9103912738	-0.8860869283	1.421366969	-0.3642322893	-0.3010168341	0.01099277405	0.08642914261	-1.856490892	-1.789982999	-0.8191391591	-0.6992065937	-0.7100836331	-1.536442359	-0.5320331572	0.7415703422	-0.6602302738	-0.4247765797	-0.06423777405	-0.5343545464	-0.3996652606	1.062457632	0.1367332788	-0.6465968796	0.1300260183	0.01581244072	
-0.8010054256	-0.5680090211	-0.621529958	0.3035538174	-0.2230773445	-0.4536093693	-0.4167197484	-1.332862944	-1.361039023	1.040134671	-0.02818322989	-0.02621653645	-0.4791749838	-0.6408559872	-1.688911072	0.61349008	-1.46297292	-0.5274499132	0.3854482617	1.556929266	0.1743067983	0.5631092508	-0.3610612125	0.7436821005	0.09900410249	
-1.063076425	-0.01716978496	-1.099100848	-1.288508586	-0.2103923392	-0.1190211699	-0.4943842466	-1.710170959	-1.153890017	-0.571153309	-0.5044650795	-0.2720507775	-0.2814024623	0.4303781041	0.2319291396	-0.94434682	-0.04326765958	-0.05905319536	0.1914842544	0.7306671094	0.6379470441	0.4072447476	-0.008431576255	0.1522622945	0.5687025623	
-0.6949903198	-0.8002763529	0.9854855113	0.7792674696	-0.3184105059	1.035908619	0.2142972358	-1.666557042	-0.7816736068	-0.555602387	-0.777454879	-0.1346902621	-1.25219483	0.09551968053	0.4250873253	-2.091411148	-0.9065687588	-0.2144805085	-0.9048075674	-0.08572281995	1.058434189	0.8213060913	0.6462897239	0.8287510361	-0.08444102915	
-0.8106964279	-0.03460541004	-0.4194879179	0.278891638	-0.2814345734	-0.8844237663	-0.5860915738	-1.447095593	-0.4354240261	1.57802558	-0.3639055241	-0.301318029	-0.4849032312	0.3569461132	-1.829526955	0.5784177194	-0.3415906754	-1.210782846	-1.419586936	0.7871388007	-0.1848331638	0.8934891074	-0.03579804836	0.9645092821	0.3390708112	
-0.7457065995	-0.4423423053	-0.5700366872	-1.308930941	0.05753779266	0.7088019227	-0.02518807766	-1.439592981	-0.7450878329	-1.971610131	-0.6047757633	-0.7849361668	-0.6802010805	0.6403345442	-1.102836173	-0.7832043102	-0.1370533287	-0.07604280507	-1.287846537	0.3080936512	1.267385922	0.8948348429	0.9765842439	0.4926929354	0.5907392249	
-0.5899568945	-0.5093864536	0.3641341011	1.765692718	-0.02694926536	0.1203460195	-0.1824877345	-1.720037481	-0.3900189059	-0.5561378788	-0.4562816626	0.2110989295	-0.7515488664	0.7796333579	-0.2013866019	0.3034546559	-1.270636141	-0.8779556735	-0.5257634121	0.6150339684	0.7282988584	0.07557644466	1.008534402	0.7123230926	-0.5679591384	
-0.86850913	-0.1393834683	-0.8227350221	-1.144000817	0.3385867331	-0.4563038299	-0.3455747568	-1.80750067	-0.5462767601	1.10186925	-0.2627026582	0.2314670007	-0.6784405141	1.267598769	-0.9157269046	0.3558448437	-0.2442905762	-0.8842133577	-0.5851786692	0.06142101689	0.7864689461	-0.4123245078	0.5798865441	-0.4476197111	-0.006429217701	
-0.4760867859	-0.4947296594	1.784992963	-0.4572602136	0.2549223126	0.2093884152	-0.430479484	-1.562718945	-0.7065567965	-1.138876528	-0.2406399964	-0.4543905678	0.8692748487	0.4969403649	0.3491498384	0.3271187526	-1.147875837	-0.221757899	0.2056365614	0.2889986317	1.915547985	0.3553214953	1.491564671	-0.08529104974	0.6718180589	
-0.3103867817	-0.08099463172	-0.3705340039	1.041487157	-0.3824047866	-0.3483787438	-0.4504055545	-1.687648531	-0.3919775357	-0.03180623842	-1.023905147	0.2839035848	-0.3910149791	-0.68696805	-0.1027303912	2.079188744	-0.3474989124	0.06829622123	0.6426350088	0.2927733898	0.6493469937	-0.4300381823	-0.02019775644	0.4737640833	0.1156871793	
-0.2467190235	-0.1233912848	-1.161463148	-1.538705769	0.4229837611	0.2188983425	-0.1661936196	-1.467640017	-0.2662012668	0.6941405067	-0.5638336674	0.2389480165	-0.5576412878	0.9403501476	0.2375321814	-0.0260497963	-1.084561912	-0.4788118579	1.159063607	0.4756011015	1.626266431	0.1549846918	-0.6611497069	-0.1586453759	1.031462975	
-0.6780608552	-0.1328054684	1.779375803	-0.06891959926	0.7488986612	-0.5902549008	-0.4967883361	-1.148572068	-0.1052563963	-0.9970656084	-0.0538983564	-0.4236078292	0.6242786038	-0.2794536154	1.280710642	0.09093579739	-0.4405081546	-0.4468080372	1.419678744	0.3346222442	1.46470099	0.3134298562	-1.390770613	0.380596349	0.9978987244	
-0.1590751154	-0.5243248734	-0.5449934009	0.353984016	0.1712786719	0.8884058045	0.2197482907	-1.158651109	-0.03025531414	0.2021158123	-1.027344308	0.1285682795	-1.145153635	-0.8491192364	-1.042230412	1.620863977	0.3404109047	0.07920900963	1.001948398	0.3994039813	1.940869663	-0.4181666315	-0.940787387	0.4100559628	0.9679013423	
-0.584383777	0.3015071754	-0.6992253561	-0.6593213584	0.3664316348	-0.510486664	-0.5786425304	-0.6295858866	0.4832560914	0.7073577568	0.160041369	-0.2185461075	1.115912639	0.8004651744	0.6728039948	-0.5598378427	-1.219717542	-0.2494835024	0.7920652603	0.902248511	1.063095461	0.8880069015	-0.4332797386	1.008399925	1.6933449	
0.04566748087	-0.2581690001	1.425276869	-0.2784522564	-0.1092080304	1.246299421	-0.1193701277	-1.316110169	-0.2109421742	-0.7158972831	-1.366481788	-0.2248421601	-0.3316169427	-0.9048552211	0.9875474161	-0.7759536173	0.6160299656	1.44110872	-0.5619892697	-0.8252068733	1.274567782	0.1515760403	0.02242086886	1.714166203	0.08742206482	
-0.1452555852	-0.2180141395	-0.4145985384	1.163668514	0.06651228401	0.1498702946	-0.4486039212	-0.4524540178	-0.08896810739	1.022884954	-0.2535527114	-0.293245437	-0.3502744641	-0.212478097	-0.7783307745	1.269959358	-1.123044454	-0.4933522378	0.08191466985	0.9694513011	0.9763270323	0.01446813034	0.3110119122	1.899024029	0.4454274234	
-0.759395481	0.2400068459	-1.054929208	-1.260483701	0.5314792471	-0.1534627576	-0.2934428893	-0.8971695302	-0.2980592572	0.8662140855	-0.4991346168	0.1430978508	-0.5370106932	1.039042594	-0.2488036792	0.3376151258	0.9901025159	-0.7893847023	-0.01987304337	-0.03370944533	0.7111360449	-0.4947020549	0.269564533	0.6723333513	-0.2003040871	
0.1125485275	0.006442167603	1.384985617	-0.9527662329	0.2633717731	0.6978784503	-0.8185102379	-0.5673727172	-0.6825997093	-1.715178602	-0.7123010301	-0.1557733293	-0.09695234914	0.7372989109	-0.02333440661	0.3981633542	0.7543838797	0.6296141015	1.011239181	0.9958033998	1.434425448	-0.3002720442	1.277609566	1.995842374	0.5185751343	
-0.8898228283	-0.07146753333	0.1507226846	1.695205779	0.3054591515	-0.2342301247	-0.4914074561	-0.781570568	-0.2444029984	-0.3547233659	-0.2080559484	0.5456181432	-0.06818359963	0.3814288589	0.4206273714	1.681361035	0.7952612092	-0.8783616833	1.439985401	0.5048038541	0.7355244674	-1.02548786	1.147194156	1.649352708	-0.2973937086	
-0.7895971291	-0.3422610072	-0.9538730229	-1.280599076	0.7721511046	0.7503296355	-0.08209349094	-0.7846339798	-0.6476686871	1.089980511	0.1521045971	0.08842375003	-0.3619235732	1.396023142	0.1706352274	0.2440164217	1.311069704	-0.8427748371	1.292292997	0.2794623171	1.360457006	-0.8657393161	1.183093171	0.4687349666	0.609290624	
-0.7837614372	-0.1679614137	2.290534669	0.7825190459	0.4799379833	-0.1474243876	-0.5055149293	-0.7517557751	-0.7299544092	0.03293034879	-0.04433822492	-0.4562159615	3.530477437	-0.1373147323	1.978525293	-0.5502014561	0.2430120395	-0.3142847156	1.485313908	0.007728696393	0.8877547858	-0.4695446624	1.142010474	-0.2408100654	0.4817885332	
-0.7717652145	-0.4503447533	-0.3253978694	1.018202592	0.7033257855	0.09769228287	0.3256933612	-1.11451106	-0.6813484591	1.338181101	-0.6477949447	-0.7002277749	0.8173215869	-1.151644011	-1.427927317	0.9080399072	0.3535221348	-0.3729319643	1.04239444	-0.5179567939	0.3413039444	-0.6690389914	-0.0643191037	-1.560482514	-0.2422392965	
-0.7688442286	-0.3970492558	-1.034476116	-1.168578464	0.8793164248	-0.0213455112	0.02016583656	-1.233877122	-0.9207933018	-0.07599969139	-0.5895527721	-0.9556428896	0.2287369486	0.4304011281	0.3660368917	-0.9928587583	-0.3308752843	-0.7334975343	0.5128316973	-0.4129643836	0.9821652087	-0.05451000011	-0.8766852225	-1.544997272	1.267519118	
-0.5591907123	-0.5759640536	1.60047714	0.1826077511	0.4828095345	0.4203029584	-0.1317713572	-0.994915366	-0.6889505146	-0.07378255172	-0.296670953	-1.23479534	0.335840253	-0.7084910141	1.202823024	-0.9805331622	-1.805935835	-0.5223715327	-0.1781041215	-0.5276632215	0.1401806081	0.4738523814	-0.6165143619	-0.5404872834	0.3206391408	
-1.12435996	-0.3289600827	-0.247883351	1.1767863	0.4647552958	-1.038218014	0.00285270422	-0.927282248	-0.1759713748	0.1395793064	-0.1499060178	-1.068210677	-1.010718291	-0.3596103358	-0.4038407251	1.320054164	-0.8804764475	-1.215451902	-0.7391004373	-0.524962111	0.122755781	-0.04882698758	-0.9267899667	-0.05481111737	-0.3578973818	
-0.6683372159	-0.4284771423	-1.171143481	-1.561389809	0.7210559494	0.916463424	0.6019293641	-0.4551395914	-0.4756960267	1.03714841	-0.4943662382	-0.5820131062	-0.7471970718	0.6655984239	-0.9223619228	0.123032075	-0.7506926483	-1.086752769	-0.6777328943	-0.2374519316	0.5640311595	-0.02881074838	-0.512130691	0.2727330538	-0.1481121344	
-0.1391448249	0.2895114069	1.83793593	-0.04258069355	-0.4391141176	-0.2095081595	-0.9064653178	-0.3375748946	-0.2314727747	-0.9823792753	-0.06105980958	-1.096874858	1.988575719	0.4397619371	0.5436303317	-0.2080282261	-0.6840760442	0.3130776618	0.6014269655	0.5648567939	-0.2231987859	-0.4629404247	0.03765105229	1.303837026	-0.2316240054	
-1.016644162	-0.0238496576	-0.197016016	1.128925076	-0.3043139758	0.08659245702	-0.02007911725	-0.7829053682	-0.8221813728	0.1000657147	-0.507063182	-0.6822454594	0.004002435764	-0.5387641883	-0.2277193592	1.691929618	0.6088320172	-0.6031557834	0.1614495212	-0.8949370762	-0.1068662141	-1.363056489	-0.5505976689	-0.2407814052	-1.792980183	
-0.7063182115	-0.1936144374	-0.989773278	-1.44079417	0.2800171254	0.9216444212	0.2001764394	-0.005412089721	-0.9154173869	0.6742027296	0.1875315617	-1.147804935	-0.1070513274	0.9315882122	0.8053674888	-0.3888492233	-0.9173583779	-0.8792192168	0.1969346745	-0.06961546381	0.04955673817	-0.6446545391	-0.2864696739	-0.2574342362	-0.8485786376	
-0.8832058376	0.05465496173	1.938095764	0.8304732269	-0.03161571548	0.1110031801	-0.4128911287	0.3731854645	-0.8050991473	-0.002546150649	0.3808025361	-1.327284512	1.794517569	-0.3258202162	1.684772935	-1.092474444	-1.08241241	-0.1603535261	-0.6718819709	-0.1724358242	-0.3953649277	-0.4010567806	-0.5211708212	0.1780446587	-1.411554737	
-1.127605684	-0.3674487154	-0.4982615452	0.3786047834	0.08244031994	0.3440465178	0.5596823982	0.1023336951	-0.8782363689	0.3130719536	-0.5542377014	-1.167246601	-1.610483863	-0.6796676486	-1.150510668	1.492751241	-0.1059762498	-0.545745057	-0.9844391883	-0.2502227983	-0.1260187595	-1.074684719	-0.8322132775	-0.02450792803	-1.41056564	
-0.4131720466	0.3500172383	-0.9510705858	-1.288354027	-0.2942563684	0.2961512107	-0.2487629256	0.789240995	-0.402005979	0.6648883927	0.1177137377	-0.9360655424	-0.4958208799	1.089058624	0.4417859668	-0.2922292149	-1.590259755	-0.7978193202	-0.8820601588	0.9957076651	0.1045784328	-0.4788358273	-0.9145329672	0.8357472151	-0.591246862	
-1.146017152	0.0164151479	1.699229747	-0.4349034961	0.02992315421	0.01731943868	-0.1354517199	0.6735190448	-0.2141932728	-1.253976223	-0.05413110101	-0.9817253581	0.05393181339	-0.2213417311	0.7581055984	0.1986944596	0.1608577186	-0.3157911916	-0.8545173677	0.1362015346	0.6215736034	-0.2228756723	-0.1224715544	1.031200363	-1.23556339	
-0.7119035507	-0.4511734649	-0.5100670814	0.7780671571	-0.2912842496	1.3248857	0.4218293711	0.9040391923	-0.1725322771	-0.08849174143	-0.2724411874	-0.6235948138	-0.7516023781	-0.7038711673	-0.808290046	1.220002954	-0.3812661135	-0.6939003884	-0.408909043	0.4337468559	0.9433917297	-0.7793300921	0.3566950697	0.8493455032	-1.221715856	
-1.197430928	0.3052385487	-0.7074668064	-0.6832916867	0.2871499972	-0.5991819408	-0.4366765475	1.066268301	0.09442502843	1.352500452	0.692789378	-0.605465629	0.6004451902	1.082222858	0.3457893351	-0.06903025888	-0.1939390784	-1.842109421	-0.6836961027	0.8280222544	0.3375910425	-0.6157973973	0.7317420183	0.4026518736	-0.767148812	
-0.8365295922	0.0895891147	1.437169289	-0.6428512429	-0.140510929	-0.2265427956	-0.1854916674	0.3337943795	-0.3887627894	-1.693580003	-0.3846142747	-1.025895737	0.5717865208	-0.1504573704	-0.1607354568	-0.1129275028	0.9275438371	-0.1379405969	-1.045163606	-0.136730525	0.8624800252	-0.6888774764	0.7695627322	0.1914690563	-0.2058627424	
-0.9891586326	-0.05664011336	0.4289425991	1.927033975	-0.2139329759	-0.2816920201	-0.1099186263	-0.05816983327	-0.07688081105	-0.5528024215	0.1823467289	-0.219361785	-0.06486164133	0.2373496967	0.1898024442	0.1846802589	-1.011229104	-1.41320199	-1.109646106	0.2435089182	0.6253647983	-0.5160208661	0.4019218685	0.924924071	-0.5690672871	
-0.8347192759	0.1607911482	-0.7994058871	-0.3897995309	-0.2879491277	0.4913181994	0.1393555795	0.06676037642	-0.2277031324	1.580832709	-0.5432780642	-0.6060933324	-0.5046404089	-0.3496612542	-1.980760089	0.01518023422	0.4711062067	-0.8077632074	-1.781419782	0.07665147514	0.3477796971	-0.6300161419	0.4605515755	0.7531389247	-0.8420503079	
-0.8324293752	0.07871114151	-0.5638393212	-0.7392397777	-0.01733088683	0.6302287519	0.03651906359	0.5064537782	-0.2940572928	-1.13238481	0.3186154553	-1.353923719	0.3820974567	0.6228959089	-0.915725546	-1.903875062	-1.029912316	-0.6946195011	-1.56299358	0.9843181537	1.232595295	0.1994726873	0.9194751092	0.5072061659	0.4510751553	
-1.078089397	-0.02380738014	1.247912763	1.128115215	-0.1466162433	-0.2781748304	-0.06862611503	-0.1057224051	-0.2275252921	-0.1360445117	-0.5709820109	-0.6961645104	0.222030645	-0.5579337728	0.9973567883	-1.444960398	-0.04062438584	-0.8650071709	-2.141064397	-0.5332731025	0.7417898384	0.05516729607	0.6593950141	0.8901707662	-1.370817918	
-0.5283349846	-0.4537328611	-0.5483412524	0.2210143482	-0.2365022364	1.218237531	0.6369357168	-0.09935189631	-0.6173274486	0.7834005912	-0.7267942852	-0.7503470689	-0.7786396009	-0.682999111	-1.795876113	0.5569130243	-0.267158922	-0.6010148015	-1.611067577	0.3218182799	1.168327134	-0.7245905179	0.7491742446	0.4708114212	-0.2944531054	
-1.03352902	0.2275272288	-0.7466624998	-0.5369101011	0.05925007234	-0.3843218364	-0.1816428852	-0.2595390437	-0.423542546	0.5760487168	0.5782140458	-0.9812267924	0.8449453505	0.8580107606	0.6343313112	-0.611321346	-1.384440064	-1.258394796	-0.8655645147	0.9936919001	0.6217136244	-0.2628920484	0.7516096947	-0.03240519572	0.3483705959	
-0.6601727037	-0.259922108	1.698289391	-0.196076395	0.1648901182	0.5957759418	0.1606244313	-0.8763650506	-0.6119867744	-0.7539149158	-0.5048197437	-1.253292742	0.2734984859	-0.8470858781	0.4980017327	-0.3691909735	0.00509536473	-0.2832299179	-0.779908611	-0.657383734	0.9790856546	-0.4898408876	0.23111667	-0.2507899936	-0.4022831544	
-0.6526082555	-0.2726915517	-0.2971891726	0.9454292232	0.07185986819	0.08353801889	0.1644294807	-0.5896390673	-0.2696312312	1.057684995	0.1629733176	-1.027651037	-0.3580086247	-1.159123129	-1.158700656	1.09396912	-1.460770201	-0.9132003676	0.04038383772	0.7470231286	0.1009870521	-0.8100600814	0.3784570933	-0.0669617504	-0.3173141807	
-0.7548915797	0.2602884344	-1.028972512	-1.223398919	0.3705847476	-0.09424529045	0.06057193763	-0.7414624554	-0.3193304451	0.09406369538	-0.02250400899	-1.207380954	-0.2525546606	0.388579061	0.6299394107	-0.3048995063	-0.05477688066	-1.050535978	0.2725587034	-0.4582916231	0.2123708507	-0.7532588445	-0.110992249	-0.7522259143	-0.1268767434	
-0.705731244	-0.3497922717	1.825587954	0.3116286507	0.576085873	-0.1150311944	0.1180294512	-0.7912577419	-0.7910983177	-0.09525523226	-0.09277823734	-0.7906638509	-0.905607027	-0.5739602172	1.173154447	-0.9304720437	-0.6394259525	-0.8429411452	0.6648747145	-0.214084664	0.850381671	-0.03503464226	0.2492014333	-1.101731283	0.0158033416	
-0.6841445115	0.1367048363	-0.2646976953	0.937312154	0.3453758456	-0.8195148754	-0.0362547886	-0.5207276041	-0.6869702422	1.163838449	0.03390310704	-0.6438356395	-1.056421616	-1.074493621	-1.18538028	0.9473801134	-0.8261638931	-1.365004313	1.233549109	0.06985941231	-0.05758123023	-0.06485679967	0.1764496991	-1.314072126	0.3176019765	
-0.7470507908	0.002429794723	-1.20384899	-1.516839859	0.5309374318	0.5196666847	0.553458912	-0.878933232	-0.8170783769	-0.04004271774	-0.4732922907	-0.8973847323	-0.7300263231	0.4463500441	0.1859972651	-0.4946256611	-0.5921487467	-0.4759342588	1.246510778	-0.7066399916	1.008469576	-0.569662618	0.4333560323	-1.887145802	0.6612561423	
-0.778078978	-0.07812471482	1.715890897	0.4509368042	0.5412070159	-0.2196319776	0.3280027734	-0.5028127914	-0.4808708204	-0.1560732273	0.1194795308	-0.5930925334	-0.7381840591	-0.2043347876	1.126486688	-1.229330536	-1.430172306	-1.093545397	1.194409087	-0.3950817698	1.05376933	0.2428821942	0.5690863964	-0.9154916584	0.9486212438	
-1.0249623	0.2118729472	-0.4859026901	0.6892890373	0.4575594733	-0.541742344	0.5317522944	-0.5710987368	-0.3650776269	1.530652473	-0.1729121157	-0.3797586696	-1.002216741	-0.8716540408	-1.337920924	0.9045398712	-0.6312776727	-0.9921378691	1.690731139	-0.5149185958	0.5161774684	-0.1225379589	0.03623324121	-1.142173505	1.336320104	
-0.5854588141	0.1661713184	-1.06232976	-1.269263373	0.4092069478	0.2642934062	0.551062816	-0.5521437918	-0.5041718421	-0.8731016218	-0.2874889066	-0.5964451237	-0.7201040726	0.4527576556	-0.6309950229	-1.289037595	-0.5280822399	0.1648329869	1.677537355	-0.7291796882	1.336732483	0.2498475818	0.5846397156	-1.436807879	1.979096042	
-0.5977800207	0.05929749565	0.7726992323	1.891339577	0.4835007551	-0.336560211	0.3342586271	-0.7514372932	-0.2182244659	-0.2968216491	0.2184214429	0.1226285927	-0.5895843498	0.3347378547	0.0712519754	-0.8297729919	-1.133052348	-0.9785253399	1.419842177	-0.4942266617	0.6533029031	-0.09439932068	0.4615913683	-0.8771261875	0.5387266998	
-0.848963206	0.4240795422	-0.7985667289	-0.825961851	0.4359877767	-0.61337959	0.3810131366	-1.060118934	-0.4753092431	1.420609519	-0.2545422305	0.1169160683	-0.3476345119	0.6882643874	-0.9271984792	0.2467408748	-0.1003256738	-1.075992566	0.7241036154	-0.7886599786	0.607436816	-0.7064025422	-0.4166713025	-1.2851451	0.7729631755	
-0.4872714765	-0.03558092196	1.783835816	-0.2677268828	0.5134930285	0.7554651566	0.4521650781	-0.832411779	-0.9061999805	-0.5619418452	0.04303458969	-0.5503115001	1.020963385	-0.2333739822	0.4504888251	-0.2808786216	-1.507748679	-0.1345327953	0.6554852549	0.3981075549	1.396905065	-0.7209307488	-0.3601439592	-0.8835725921	0.7810738361	
-0.8558726721	0.2491490207	-0.2498340935	1.139467158	0.2956987381	-0.2917735513	0.1899209045	-0.9175850044	-0.8892316985	0.8171918255	0.2870694969	0.1215859349	-0.5190739896	-0.7880664584	-0.3870115467	1.762186452	-1.203342333	-0.620481844	0.5392241004	0.6439050356	0.6216037474	-0.4879681364	-0.5343770453	-0.4679097753	0.06313100783	
0.1128488301	0.1160148374	-1.333004437	-1.813542193	0.4199344234	1.272816595	0.6479065954	-0.7510011862	-0.9092728333	0.4414396779	-0.1973463963	0.1012714096	-0.7002263843	0.936483554	0.2240544972	-0.2869778959	-0.9071058048	0.6832462065	0.26272612	0.1743370816	1.431035221	-0.7095816502	0.008772209052	0.07298576429	0.5551371031	
0.1517443911	0.1068100508	1.708749912	0.09758234999	0.4625292967	0.1538375984	-0.04216965923	-0.3182903289	-0.3529015632	-0.6084138099	0.1947878458	-0.02898583953	0.2628333459	-0.2805986072	1.6310736	-0.374226809	-1.424139322	0.7336722939	0.8319035666	1.122671431	1.136052172	-0.09374463792	0.8627869309	1.223598624	1.168251062	
-0.2706381958	0.1491770292	-0.5362963775	0.7054395891	0.2135108168	0.01407715612	0.5049471036	-0.278183822	-0.04309538982	0.3475394543	-0.4917860902	0.364772322	-1.114819968	-0.6588280058	-0.562355968	1.7721982	0.5207574984	0.3862368787	1.133749532	-0.3680737781	1.424162561	-0.8487780565	0.2024581987	1.451386697	0.4335115574	
-0.00187915516	0.2630909558	-1.125919529	-1.135956121	0.5576948648	0.8864960202	0.3665225086	0.02540942405	0.09005686902	0.4741842672	0.1194577098	0.1401182116	0.2199509576	0.8889793863	0.8414087016	-0.8441927884	-0.8912740268	0.2924904634	1.096090755	0.5933790685	1.572372974	0.4256555904	1.042297488	1.606484992	1.566803177	
-0.1438420089	0.474137266	1.488467813	1.217951473	0.09061401252	0.3394696375	0.167779044	-0.1915040434	0.3296005405	0.2648744092	-0.3393450252	0.1780081178	1.109634876	-0.2782453589	1.802281375	-1.591537055	0.09489553806	0.6428638531	-0.03751509691	-0.6172294452	1.211618526	0.3063653149	1.17183682	1.686356486	0.4381666236	
0.215638229	0.1646846071	-0.7436327225	0.1973323096	0.3844814878	1.128448051	0.5794727677	-0.01217009731	0.06246862705	1.603222429	-0.6394887664	0.05540029305	-0.4103083221	-0.4881250562	-1.823443253	0.3718233882	0.1244705481	0.4074818087	-0.9838185997	-0.5123689351	1.304637234	0.01336910234	1.439414503	1.332221228	0.635937723	
0.09116732992	0.7266812883	-0.633009543	-0.1958246012	0.4762926973	0.1812233828	-0.2932865533	-0.008732253255	0.4951364307	-0.489886067	0.3629268059	-0.6410138643	1.39199713	0.7163623407	-0.11643751	-1.590307949	-1.104648422	0.6425177044	-1.202316539	0.5050961897	1.481523764	0.688225665	1.715537582	1.040471618	1.416252037	
0.07992052419	0.3711841454	0.839717914	0.7212873344	0.2662830504	0.667797438	0.2433132081	-0.4717911355	0.2158697981	-0.1820620584	-0.9308286347	0.2245152704	-1.45630973	-0.5261448555	1.07021871	-1.352928041	-0.1377102401	0.8000403535	-1.505403768	-1.443829366	1.402508599	0.006229424785	1.511539933	1.115551236	-0.2950434548	
-0.01704745256	0.3184347465	-0.7133555623	0.2522377144	0.4442588172	0.3709530296	0.06191631362	-0.04517912818	0.3676186863	1.507265303	-0.1441806941	0.5913018588	-0.2074845781	-0.0752824387	-1.800716736	0.5276733746	-1.49298596	0.3676454484	-0.5934596103	0.01974967329	1.273596802	0.3844936364	1.541800965	1.134930614	0.6752067314	
-0.904236824	0.8614030292	-1.016629821	-0.8957131534	0.8905380349	-0.06810505694	-0.1790083225	-0.0582294648	0.4932294708	-0.1301747373	0.9884922239	0.1429796935	-0.1320973508	0.9159710893	0.7065640677	-0.377283395	0.256746577	-0.3050022045	-0.1316511669	-0.4694191239	1.56725593	0.6861261891	1.686285364	0.9937031616	1.556384139	
0.05263057976	0.1573238199	1.003488688	0.9578880938	0.6433828032	1.320587052	0.3859721329	-0.1819090005	0.3512302933	-0.1385080759	-0.4416506671	0.6607801249	-0.9480287167	0.02692619886	0.7644142194	-1.52692016	-0.1298948238	0.2957464959	0.26716139	-1.08045712	1.456193737	0.4512442091	1.592989389	1.058328719	-0.1525996535	
0.03865861355	0.7046652236	-0.4604228865	0.4748854266	0.7136705305	-0.6380440893	-0.2108482966	0.003671148911	0.5745563509	1.797080337	0.4777583158	0.373426975	0.699039043	0.4581736255	-1.032882996	0.1796594248	0.1131148255	-0.4706323458	0.7615109412	-0.2658656965	0.3884512983	0.1058456672	0.8016646351	0.1417566767	0.6520473937	
0.159548165	0.3519682812	0.990242023	-0.6390985378	0.6945702781	1.043314195	0.1427079468	-0.5407497371	-0.08662104609	-1.271334441	-0.6032657156	-0.1213222741	2.814803402	-0.121148633	-0.2114090558	-0.2642716188	-0.128100649	0.8250629647	0.5255924845	-1.268344534	1.037540651	-0.2421719723	0.8049608586	-0.8017293503	0.2141807741	
0.6204421504	0.378547994	0.1293729002	1.846772251	0.288495989	-0.4120294285	-0.1704813776	-0.5277911227	0.2068955904	-0.2356448091	-0.4755215438	0.2506243775	0.100894798	-0.3599203498	0.3060125001	1.443528719	-1.069035779	-0.2789695878	0.4171849953	-0.1512327277	0.1671484355	-1.354523967	0.2144074353	-0.7056510328	0.2235321278	
0.7655966651	0.898593257	-0.9803410188	-0.959333136	0.6201589726	-0.6103323099	-0.2379921176	-0.7136876914	-0.007047841418	1.384958709	-0.7693847203	0.4898677767	-0.5784124375	0.3109275326	-0.7272286989	0.3771272533	0.4082735378	-0.01028397755	-0.1326527041	-0.02412143012	0.2396043591	-0.795167922	0.1265901815	-0.3561647366	0.1994007048	
0.6265383686	0.4962308809	1.46169416	-0.4226503095	0.6232890648	0.2010831566	-0.1955665632	-0.2397660186	0.2393962802	-1.529966442	-0.5470486218	-0.1991017098	0.4478982123	0.2192717742	0.1024860312	0.3916605324	0.01562152187	0.3349757931	-0.2810793161	0.4371169116	1.253211356	-0.3377066408	0.6032641769	0.5458503697	1.402376493	
0.5759439912	0.7568844978	-0.265555015	1.677664632	0.2607614671	-0.2821895727	-0.1227114005	-0.03966195157	1.012065997	0.3250452614	-0.7508792415	0.09874903079	0.26820556	-0.5707134632	0.3064811537	1.623910388	-0.07768674552	-0.4173010686	0.153981138	-0.07242761738	0.3106857777	-0.8597193277	0.3104022931	1.353382831	0.8360038197	
