0.3511243021	0.3053339176	-0.8647429745	-1.297963275	-0.7956667544	0.2195604842	-0.6520929221	0.1861900994	-0.1951665777	-1.131166402	1.232540866	1.348295972	0.007264538172	-1.276641537	0.9956227509	0.6189483352	1.271461224	0.1799519689	-1.018534168	0.09209017005	0.7158984655	0.4977555395	0.5715704222	-0.2170668798	-0.579984792	-1.648855165	1.630774547	1.36242758	
0.5645476311	0.3537045051	0.4755510527	-0.9064090968	1.136198826	-1.034613426	-0.1136879724	0.1916028289	0.3060903241	-1.439012254	0.9227253355	1.501082645	-0.4861686396	-0.4879163588	0.08862328805	-0.9230212133	0.352074102	0.5955746018	-0.650903534	-0.2887694457	0.6701361417	-0.7443085806	1.290066985	-0.5822517704	-0.4126218354	1.48913535	0.3884269778	0.5964587334	
0.9860417103	-0.5015687236	0.07728024981	-1.10312957	-0.9350284317	1.295424567	0.3110077366	-0.4157511964	0.2080360409	-1.520022961	1.00342457	0.4164968587	0.6955254995	-0.6782081081	0.8421658496	0.1606695786	0.3180442372	0.618465113	-1.33914506	0.4534994916	0.6342986764	-0.3306431479	-0.1673922471	-0.5807940827	-0.6342988698	-0.3487811893	1.126010055	1.192357802	
0.8317308785	-1.204273253	-1.081129734	-0.5876514495	-0.3917136354	-0.6230728495	0.3957038624	-0.2064000815	0.1427430682	-0.9341920765	0.6327782366	2.333975302	-0.2855475667	-0.03914361887	0.4207847083	-0.5513145992	0.3150034204	0.9438634754	-1.044072755	0.5787237685	0.4216939694	0.8229223814	0.8088380292	-0.9666026021	-0.4011566405	-0.002878511137	0.9975638646	0.1878537578	
1.149545987	-1.623554747	1.709260165	-0.8620787985	0.3844912452	-0.4187081933	1.076439315	-0.2732228708	0.04291260066	-0.6385204545	0.6890756995	0.6675164273	-0.1281238385	0.04517792931	0.7748153561	-0.9648073061	0.2260025614	1.09845658	-0.359906803	-0.00180704631	0.7379104261	0.5998325546	-0.7199938436	-1.311484769	-0.9622590402	-0.9255525228	0.7365439265	1.116876782	
1.093719864	-1.900685046	-0.6751911469	-0.6397474874	-0.8659586726	0.7563120766	0.4120764809	-0.4926343928	-0.04807978939	-0.9916441505	1.01825159	1.255979096	-0.441056868	-0.1721768861	0.7042763417	0.4180127604	0.03320862467	1.352880965	-1.41818371	0.5878206321	0.4138751801	0.615955956	-0.7506209316	-1.224767127	-0.7275806016	-0.9815283787	0.6932103098	0.9973777847	
0.5918172697	-0.4911258054	1.18864971	-0.8596400196	2.567304556	-0.5418517977	0.3877989577	0.2324232716	-0.4228804893	-0.8922780038	1.25561445	0.833417701	-1.833991085	-0.7421479962	0.4982984502	-0.1876945452	0.4215650313	0.4468864814	-0.5124502622	-0.4565301613	-0.04781085296	-0.09388821584	0.3037093467	-0.6749571406	-0.777887166	0.2193858668	1.494001499	1.17460244	
0.9143354208	-1.171197251	0.2707562063	-0.8074895935	-0.5356795307	1.149497629	0.5771359774	-0.5807342643	-0.667697073	-1.146303777	0.9195287223	0.5916995099	-0.04858052532	-0.6339192052	0.5174489337	0.09416299015	0.6637040643	0.03906034585	-0.8698456723	0.2513572435	-0.3043461443	-0.07736948671	-0.7186525558	-1.613219212	-0.7475352101	-0.8645184407	1.191951373	2.060175235	
0.8905520706	-1.501902243	-1.059250867	-0.5878548259	-0.6685221841	-1.062352305	0.1336972904	-0.2916811291	-0.4444682966	-0.805432181	0.4333932251	1.688724515	-0.6049747118	-1.076768951	-0.2221529836	-0.09454477279	0.5192730267	0.2141648837	0.1392912677	-0.03571469345	0.01697770491	1.197761855	-0.3107559887	0.1559923557	-0.3369144899	-0.4093640057	0.9270963431	1.560173774	
0.932271316	-0.6806018678	1.285923159	-0.7530705303	-0.241861048	-1.074218216	1.074907751	-0.3990350531	-0.665523305	-1.211237248	0.3204113638	1.219766183	-0.7619293864	-0.5968967723	0.07705703132	-0.2892638938	-0.4856858263	0.3471824498	0.01040743782	1.030613434	-0.2721546704	-1.545205781	-0.06229858013	-0.6192942216	-0.9747235048	0.6620733323	0.6713884967	0.5771614165	
1.209265325	-1.9015921	-0.8875172677	-1.241873405	-1.413298452	0.3474021202	1.215814415	-0.1884875407	0.2667296583	-1.074414475	0.6086415787	-0.3019654084	-0.1539166655	0.4671965723	-0.3706953637	0.6087485183	-1.008043049	1.302995727	-1.228294974	0.6889425427	1.560680852	-0.4161273768	-0.4962446046	-1.023671972	-1.023991684	0.1724576853	-0.4176372506	0.9935277984	
1.532755125	-2.05975055	-0.5477858048	-0.8404804765	0.07850313998	-0.4741978154	1.259232787	-0.9260256216	-0.07658589115	-1.019478071	0.399985714	0.4564212191	0.9193460865	0.1217894459	-0.105412159	-0.0128822232	-0.1842081386	1.022040223	-1.773513872	0.7460743959	1.697855175	1.364975276	-0.1150417499	0.07731349388	-1.005824795	1.099383092	-0.2228208867	0.702306459	
1.611775107	-1.298172175	0.2195179344	-0.415847355	-1.012312948	1.104964686	0.2062565136	0.1262913371	0.3416949763	-1.653041032	-0.2716065396	-1.060399583	-0.1561313571	0.2617262152	0.169018235	-1.440679276	-1.127863133	0.5042832662	0.4612627688	0.6461831092	0.7987383431	1.398406146	-0.9327279916	-0.5157613152	-0.03968621911	0.8674971499	0.1816009716	2.71562753	
0.9174624445	-2.163081184	-1.099904623	-0.3074441291	-1.375515985	0.1465989702	-0.5601492714	-0.3564988475	0.1653859282	-1.548501549	1.462969369	-0.4892657414	-1.140864836	-0.4357358611	-1.404038624	-0.1077755149	-0.7258906618	0.04388276084	0.2435454443	-0.2039901934	0.4478178052	1.585144854	-0.1645909203	-0.6439748695	0.7527287424	-1.774457894	0.1907951429	0.1703260262	
1.09193256	-1.995578677	-0.04184432828	-0.4820982677	0.1960249783	-1.65639948	0.03947668489	-0.3658810369	-0.04668347831	-1.29213111	1.302360962	-0.9849657626	-0.8269395947	-1.267416997	-0.6018010374	-0.5842908442	-0.1195640378	0.2402652881	-0.265706186	0.8750462362	0.7410701218	0.6000637404	-0.4229636709	-0.1401235032	1.268888946	1.291792217	0.6930293827	0.378419272	
0.6045494549	-0.8312681904	1.107064496	-0.6360784397	-0.867238	1.177010787	-0.5235817127	-0.4496183593	0.4291495818	-1.053688984	0.7560840101	-0.8163670089	-1.254624996	-1.071695076	-0.5480946541	-1.170874684	-0.08431044117	-0.3052220956	-0.01776672531	0.06283720188	0.4328441573	0.2403446961	-0.7448999347	-0.2175259908	0.4189167321	0.5637832692	0.1503418537	1.019625069	
0.7949301292	-0.777165822	-1.180003168	-0.752836193	-0.9325117449	-0.06547880081	-1.306457013	-0.2536237846	1.284756618	-1.338874563	1.50697204	0.2899041264	-1.442957361	-0.411209314	-1.194429117	-0.4819193268	-1.060284162	-0.975222615	0.4324918228	-0.8295700333	0.6894424113	1.320863413	-0.1778667311	-0.6718249529	0.3747486401	-0.7856772291	-0.9775302996	0.6287995537	
1.140741909	-1.617461693	1.456184335	-0.878571676	1.809235444	-0.6578042287	-1.211021079	-0.6671361045	-0.05461554562	-1.762160872	1.07628002	-0.4812577642	0.3360450385	-0.973831934	-0.590557795	-0.9776950902	-1.546497912	-0.5647012231	-0.3453479581	0.2689178771	0.9419421716	0.1255373316	-0.6981716818	-1.463253697	0.1948985806	-0.7878994787	-0.04387072577	0.699628099	
0.7400533025	-0.4839559183	-0.5118879186	-0.8448254445	-0.6409265712	0.6771372211	-1.566037892	0.1949914974	-0.2354502334	-1.912747489	0.9388625757	0.1179180218	-1.327714547	-1.045448924	-0.9746063946	-0.1737241883	-1.722788933	-1.14304945	-0.09066236577	0.338597589	0.1905836724	-0.2190638812	-0.06662586847	-1.622775421	0.2928407771	-1.207645488	0.2288321472	1.549479882	
0.4798591085	-0.3728206721	1.079505982	-0.5839068566	0.972466973	-0.8897527226	-1.40971617	-0.04024985374	-0.7609839262	-1.480554963	0.08100014087	-0.550919761	-1.187719179	-1.764869645	-0.97545183	-0.8493897681	-0.9393464145	-1.342790721	-0.4156399464	-0.5152774233	-0.3223532997	-0.6114097739	0.1651709828	-0.5244465836	0.5679756804	-1.025825507	0.8902442113	0.8073466785	
0.7902708264	-1.292511036	-0.3157578507	-0.7249399062	-0.8974556006	0.6849091317	-1.219982504	-0.4400267824	-0.7029464854	-2.014202102	0.6540506554	-0.4989504802	-0.5184042099	-1.278145702	-0.7775028543	0.4224850413	-0.7510027526	-1.949824299	-0.5528917137	-0.5967218491	-0.6052076003	-1.479434433	-0.5521878281	-1.102651832	0.7890891507	-1.571371342	0.1056720586	1.421766971	
0.5464654753	-0.7819163342	-1.804014697	-0.2226660765	-1.235907947	-1.741896456	-0.9439222643	0.5535662738	-0.4228524791	-1.288398911	0.3686473116	0.2384209659	-1.366105508	-0.1516867209	-1.545201847	0.1149890691	-1.588934002	-0.8638842246	0.1244505367	-0.8556561139	-0.116828216	-0.9075268587	0.2491343412	-0.8914075962	1.324681166	0.1115773043	0.6353962152	-0.1122971066	
0.7524715827	-0.6914507746	0.8710345375	-0.1824491512	-0.7492793559	-1.397593884	0.9647153531	0.1471182705	-0.3365153746	-0.2210323257	1.404779713	-0.4447490527	-0.1600090413	-0.463022875	-0.298864863	-0.2251413365	-0.6928296327	-0.513892604	-0.6057092373	0.6397190585	0.3984567139	-1.965249137	-0.2651700411	-0.2874773414	0.9092861869	-1.679151347	0.7401196696	-0.3978894255	
0.4720276412	-0.3871467816	-0.6580445	-0.0455319017	-0.7910521546	0.889987189	1.458330138	0.6042895608	0.4644422206	0.2580991753	0.7017024623	-0.1682702045	-0.06844362776	-1.596334408	-0.7914451026	0.02169243683	0.4753959377	-0.8383948774	-0.9716146059	0.6344394703	0.2040136712	-0.6883624556	-0.3503972176	-0.5511088481	1.39607463	-0.9352541253	-0.8670119092	0.9058173136	
0.589244673	-0.270733814	-1.205961775	-0.1765492212	-0.370771119	-0.7330905058	1.359043138	0.7557177124	0.3328539626	-0.2476234109	1.295312401	0.4736949923	-0.6258454403	-0.570887161	-1.110837438	-0.6751935157	0.06207865848	-0.764174828	-0.09363507844	0.609523933	0.2308032853	1.088364112	0.009465578685	-0.1309144066	1.60858357	-0.2543428213	-0.2334783614	0.1439326499	
0.2866880318	0.1740548556	1.673161474	-0.3947051664	2.15881661	-0.447866094	1.019853958	-0.132140762	-0.1584703439	-0.9261892091	0.3541434386	0.3391422571	-1.300388125	-1.114492416	0.08000127345	-0.637489598	1.585337455	-0.5848630102	0.2588073822	-0.5619981946	0.37430326	-0.1148061144	-0.4587901047	-0.09533149776	1.545752891	0.01222573889	-0.3065964874	-0.8502342522	
0.8261689086	-0.4376891979	-0.06046081317	0.1709244408	-0.4970750615	1.448534133	0.2180336457	-0.1057127298	-0.4230549313	-0.9961934022	0.9338546256	0.3760691817	1.456459496	-0.9090335606	-1.272384846	0.2328587912	0.4799374971	-0.2224580851	-1.243585819	0.248669307	-0.1092620216	0.3400018063	-0.9877792966	-0.7896490604	0.4030683809	-0.2135354131	-0.7757233166	-0.7368195365	
0.4128300677	0.67928013	-0.8402262971	0.05614747978	-0.119513884	-0.7026888729	-0.09513649991	0.5066056522	0.2733572639	-0.6740506513	1.673125892	0.8690710675	-1.28136052	-0.9237445851	-1.385675852	0.1202934927	1.191672539	-0.1195892398	0.1760354302	0.6468217094	-0.6449500505	1.493538586	0.4654686446	-1.174939498	0.7837527928	0.2140138889	1.156468091	0.16734138	
0.4079401215	0.2531194219	1.901535992	-0.6411269438	1.36242571	-0.6119293031	0.2927119887	-0.06229418011	-0.3498456413	-0.6410325292	0.4756223176	-0.4521969291	-0.3754189285	0.4962839446	-1.881925286	-0.3654732528	1.85374464	0.001368291933	-0.09763246011	0.5857559789	-0.6651070349	-0.08625264945	-0.02835000098	-0.875128938	-0.09634852255	0.2170665542	1.167240329	-0.5983722217	
0.5258307656	-0.5994626661	-0.07388046333	-0.7404175548	-0.9529869896	1.142911559	0.05513985454	-0.001984529865	-0.2408006383	-1.367018087	0.5534390869	-0.512935821	-0.2417476637	-0.5867761911	-1.301397825	0.4921430404	1.275775588	-0.6041640447	-0.6746046618	0.6908814373	0.0305651169	0.4864205452	-0.7813699235	-0.5955178789	0.7761701378	-0.2530812374	0.170432466	0.2227629589	
0.3285281814	-0.04651347923	-0.5007997754	-0.8442791736	-0.1627279497	-0.6356045562	-0.5131839796	-0.0223841833	-0.3890598131	-1.017287838	-0.4482197832	0.3888256082	-0.8193699855	-0.06475576732	-1.55462776	-0.2543340944	0.7372954032	-0.6227993601	-0.3849261367	0.1069176262	-0.02431469834	1.346597342	0.2023753282	-0.301062668	1.19402854	-0.5354352983	1.138422437	-0.5274361905	
0.9879107012	-1.312378281	0.9734610291	-0.8605420738	-0.1951183087	-1.719793714	-0.1514686937	-0.4668413496	-0.8024975195	-0.2329686686	-0.7926208004	-0.6254002652	1.391600391	-0.9092840448	-1.894478645	-1.204918811	0.9580213903	-0.7920562637	-0.8672393925	1.252057657	-0.09483580227	-0.1830038433	-0.7249519015	0.0697692593	1.094891449	-0.09266330732	0.9894649189	-0.9848953637	
0.7036882867	-1.076634678	0.1934869351	-1.024164363	-1.470640659	0.9406337107	-0.380745475	0.06541740039	-0.2248558275	-0.3978514978	0.1948395106	-0.2833193418	-0.3782364816	0.06999750864	-1.313490757	-0.04428385437	0.4284901108	-1.289162137	-0.9476095597	1.409254526	-0.4202651244	-1.21177625	-0.852434317	-1.845562408	1.086844626	0.67664167	0.9559078273	0.6925163141	
0.4471188697	-0.9845511898	-1.261579947	-1.038014474	-0.751551609	-0.8061934184	-0.4112220973	0.06544059599	-0.04439397779	-0.07125360222	-0.5765256142	-0.0294135254	-1.073115044	-0.09482775281	-1.694650043	0.4997763532	1.09022843	-1.394718072	-0.3896573155	0.1874252146	0.185296722	0.5100857326	-0.1810578396	-0.9455149603	0.8408232902	-0.7864276686	0.9285794905	1.247039139	
0.5445902501	-0.872374087	1.338449397	-1.26628352	0.7384741616	-1.006847606	0.2127808583	-0.1505291715	-0.496631154	-0.205521434	0.384676456	-0.4588579246	-0.6460644444	-0.2634057085	-1.162166177	-0.5444657628	-0.1338289779	-1.687119829	-0.7718269406	0.5552838244	0.06382122642	-1.293159193	0.4680825711	-1.319511295	-0.1690905367	-0.6924964675	0.9158038187	0.7885462855	
0.3567754958	-0.5329628365	-0.6262738275	-0.8341529432	-0.5592038358	0.8968125224	-0.6886227545	0.2476842161	0.05626745395	-0.8433526048	0.5334489807	-0.4426397209	-1.120193168	-0.4828751081	-1.004372575	0.4718081921	0.0401539235	-1.504785889	-0.2029056343	0.1001987093	0.7540388403	-0.3210259155	0.05938339191	-0.6669611124	0.1258363205	-1.098966208	1.116481283	2.30915853	
0.1375433033	-0.4080982366	0.8756044051	-1.094232042	2.501362976	-0.7470277829	-0.4244842441	-0.1601953247	-0.6550833141	-0.9193536801	-0.5217264964	-0.2265567008	-0.4534724099	-0.9230569408	-1.194658559	-0.6130475265	0.4511550784	-1.900390998	0.04237704261	-0.7121474106	0.4398897687	-0.5706055766	0.3548775768	0.4415228247	0.4420110984	-0.09537535239	0.4465865472	1.127609657	
0.3421446387	-0.4261068946	-0.09375085666	-1.138947574	-0.4168282294	1.060092945	-0.9201916786	-0.1215661563	-0.7880980896	-1.51096287	-0.3956313475	-0.02140555773	0.04158097735	-0.5022130452	-1.425951337	-0.09564078486	-0.2227186794	-2.086421938	-0.4034479058	0.0008249616703	-0.09986825784	-0.4079961475	0.1152279018	-0.9002076882	0.3903188361	-1.220278045	0.9770752938	1.270555421	
0.243647648	-0.252134395	-0.6674286415	-1.04647817	0.3462273739	-1.500718713	-1.143343645	0.4186636934	-0.8948529107	-1.304697694	-0.5458595181	0.1865157376	0.009918301206	-0.894553448	-1.423042768	-0.6589735359	0.05208247464	-1.708879318	-0.3032774069	-0.4508100272	0.0007662495332	-0.6721947748	1.28680619	-0.2914325526	0.6662356251	1.254023638	1.701624458	1.214906184	
0.5181482606	-1.00085335	0.5090965963	-0.6196471552	-1.638553916	0.4478940793	-0.5652190504	-0.6358591554	-0.879170663	-0.8041510453	-0.8795933411	-0.3747732454	0.8293704312	-1.429791615	-1.56255344	-0.7658834198	0.1475735314	-1.245186986	-0.771938248	0.3564750578	1.364778732	-1.658547885	0.4296508582	-0.1441990103	0.8735325919	0.5142454597	1.026917699	0.3174797312	
0.2292492642	0.01403940911	-1.452572086	-0.8420310435	-0.7990383772	-0.6350061384	-0.4932692051	0.6979805722	-0.02040241549	-1.098499183	-0.2961103331	0.9658947989	-0.8088815165	-0.6767017886	-1.614291858	0.5646138079	-0.1314222057	-0.7871002421	-0.3739033846	0.2016196901	1.449913937	-0.5293830568	1.279346184	0.3374493861	0.4814448573	-0.7918015481	0.7064399168	-0.183462261	
0.2247732375	0.588616265	1.318682918	1.616780715	0.3732491614	-1.07094111	0.08600792707	-0.3433626565	0.5483010014	-0.9187166391	0.5917790671	0.1889530481	0.3529522421	-1.576390276	-1.546002192	-0.7373097768	0.2234284471	-0.6335998999	-1.021996219	1.429180153	1.39743913	-1.640060041	1.535426769	-0.07176405009	-1.04863946	-1.027032701	0.1543026697	0.3876269219	
0.1917806358	0.1673796587	-0.6649925517	0.8171996819	-0.5339699189	0.941761111	0.1478448979	0.01784047825	0.658290674	-1.305743028	0.6804668326	0.03629811057	-0.5067499458	-0.792800535	-1.558884996	0.4088769752	0.3258437361	-0.9029864314	-1.146422996	1.004728795	1.222836504	0.06851033693	0.8903272273	-0.3240242106	-0.9111932034	-1.281748603	-0.06186920999	1.692737401	
0.1435502568	-0.2476294353	0.3138554706	-0.6774274245	1.817859342	-0.8662825418	0.721930703	-0.2355825337	-0.1556091384	-1.182947267	-0.6522255797	-0.1657363844	-0.3892000024	-0.2986444259	-1.625761372	-1.480803128	1.149173609	-0.9940151767	-0.5168500591	-0.0352384566	0.9266904493	0.2139722105	1.143986149	0.6915373335	-0.4141962712	0.8047368051	0.2998162347	0.6264796594	
0.4067242108	-0.3603253588	0.2582516944	-0.5651116298	-0.9020440224	1.245622628	0.4751360317	-0.2998666128	-0.7645945999	-1.317912665	-0.6014199141	-0.9389006497	1.042988631	-1.008291966	-0.9553159524	-0.8589068308	0.8773260243	-1.341831481	-1.096947953	0.822208736	0.4333911611	0.1035230954	0.4952497671	0.4384758748	-0.5698644891	0.8930593382	1.05716724	-0.00590722094	
0.3740923752	-0.1185244776	-1.189702327	-0.5866099848	-0.8997850532	-0.1300707532	0.1210670101	0.3572331268	-0.2786900658	-1.410628968	0.3558907523	0.7976464792	-0.5091468689	-1.031843745	-1.813010016	0.4436181025	0.1317229714	-1.001423654	0.2581851507	0.7031421668	0.9231410065	0.3954063793	0.8953241517	0.211692887	-0.5649167077	-0.7380960063	1.712715509	-0.9603678063	
0.2617630588	-0.3658987298	-0.2180988286	-0.1552880035	0.1713202834	-1.713374752	1.419599304	0.4773478217	-0.05067489345	-0.8862162633	-0.8136169516	-0.09777699651	0.1574253331	-0.2945849591	-1.223062053	-0.6515650392	1.556708235	-0.6780613043	0.09235263765	0.4835666513	1.131720596	-1.002982972	0.9639861638	0.5447790458	-0.4676050696	0.693354562	0.4560700739	0.1886601643	
0.368842175	0.1413576377	0.7239659672	-0.7470924095	-1.267897902	0.2966479772	1.646838366	-0.1005891565	-0.07982564234	-0.2956053775	-0.1565002994	0.002983030273	0.6712285156	-1.14751387	-1.261639811	-0.4692916944	1.222329871	-0.6273804851	-0.2379168791	0.3163719978	1.746996882	-0.6151245652	0.7237633591	0.09341033021	-1.22234934	0.6379578617	0.7733672112	-1.238994072	
0.6036481774	-0.4446147295	-1.201495997	-0.5972507807	-0.7701358048	0.1493286695	1.458892587	0.2604954417	0.4864210964	-0.5758740176	0.9924245978	0.9951497571	0.367427223	-0.3987769265	-1.469395074	0.4793936599	0.3400346073	-0.39697407	-1.155039805	0.7039702703	1.279005017	0.6363153382	1.238746025	-0.7029212427	-0.7776426082	-1.547957095	-0.2942015575	-0.8593173611	
0.3680181476	0.07166481341	0.1845876734	-0.9340015198	1.51544188	-1.062360664	1.896767836	0.2216351497	0.4824316727	-0.2876935829	0.9283361206	0.1376412373	-0.6772112483	-0.5201816083	-1.148061697	-0.7856781973	0.6617704684	-0.6061320412	-0.5790178481	0.5267637789	1.060192472	-0.6011824857	1.460209066	-0.1344548191	-0.08041313071	1.378638129	0.1863197973	-0.3860114243	
0.5412605736	0.02358770598	0.3028499413	-0.5432481158	-0.7251728253	1.512223396	1.307109536	0.1365766828	-0.1969649596	-0.5128238027	1.087619122	-0.2085649945	-0.4332088502	-0.1123810361	-0.8902084139	-0.5321531953	-0.1218121404	-1.267128421	-1.191192545	0.7973150186	0.5359644401	-0.03637186849	0.7297608925	-0.7947039092	0.3207849154	0.5643149587	0.7159341002	-0.3276071047	
0.3983014179	-0.3388168218	-1.077465289	-0.5467200416	-0.6562196773	-0.1343030199	0.7170494053	0.3106140774	-0.2454410036	-0.4390082047	1.492609757	0.4646497068	-0.8356757533	-0.910581621	-0.8537856663	0.1322561985	-0.5445285033	-1.370413717	-0.2728441424	0.6605736436	1.051367361	1.448995429	0.6777973798	-0.480517446	0.5110207121	-0.8788042344	1.837736245	-0.5801189005	
0.07116684003	-0.2094082255	0.3411128863	-0.517367253	0.9854724763	-1.378052521	0.6256252025	0.7009000679	-0.4152115513	-0.7130919451	0.633326216	-0.6527799661	-0.8922942537	-0.3645586341	0.1048478435	-0.2527063188	1.406576672	-0.90196523	0.204660683	-0.06717836544	0.8477041152	-0.4670178478	-0.09180019917	0.7044146605	0.5141027159	1.139921694	0.7361094985	0.7417218017	
0.282295157	0.2656169344	0.7121631602	-0.4922656713	-1.119197512	-0.23983165	0.2387984038	0.4123141912	-0.975585754	0.1549031301	0.06907214941	-0.01787030353	0.2001399636	-0.6757997237	-1.476162017	-0.1406680224	0.3946511184	-0.4132688044	-1.278324326	0.2413928916	0.9094913705	-0.953022519	0.6848768582	0.03521690465	-0.02723608052	0.6791209237	0.6843550466	-1.687749562	
0.2362259285	0.00843399355	-0.6688903725	-0.1369382868	-0.9753888051	0.6149237453	0.6054633287	0.9799407985	-0.191173017	0.3491395248	-0.5505720473	0.5181332868	-0.2356944441	-0.5211336043	-1.588761783	0.7612733333	1.122125158	0.06913645505	-1.479322073	0.7486886797	1.050004801	0.4197799608	0.5729914228	0.6841553153	0.6638485699	-1.239169533	0.1560737658	-0.8718969698	
0.2239941943	-0.4638926771	-0.5273566467	-0.08126033432	0.2695470656	-1.257078092	1.660382293	0.4466922005	-0.4133817361	0.3781807703	0.1308138844	0.7035800639	-0.4511518091	-0.7441752899	-1.003417873	-1.247732738	0.7770620966	-0.2596636113	-0.7646662507	0.3606455911	1.348862999	0.5669486278	1.262044757	0.4461853112	0.1946792537	1.088760901	0.7557394201	-0.8792284019	
0.1215499333	0.06536747083	0.9211793016	-0.4545533276	-0.4470560125	1.051948137	1.532440188	0.3725053518	-0.5911044104	0.2206177109	-0.2159272468	-0.2452768011	-0.2231775236	-0.7851003473	-0.8818227093	-1.02263628	1.918273864	-0.5957327743	-0.7185843941	0.3569768723	1.562648662	0.325991839	0.1345417409	0.5738154115	-0.08728998138	0.8861529118	0.6292611379	-0.03826104148	
-0.1224272067	-0.007134942513	-1.047351533	-0.5837459722	0.05232601718	0.07701554744	0.6650486948	0.8522354121	0.03396297559	-0.1266232497	-0.2899647019	0.5075710421	-1.010576101	0.6405740852	-1.162484093	-0.416945722	0.9271460781	-0.6626623598	-0.432100581	0.06807293092	1.312801331	1.507140088	0.3389273989	-0.3564794645	-0.8174201533	-0.868487485	0.6259297396	-0.4756616969	
0.2300550308	0.08200372319	1.734956593	-0.5012633632	1.076889702	-0.6600058833	0.7521457343	0.497493993	-0.5154001388	0.4453906037	-0.07448287595	0.5036261486	0.4380944322	-0.3971832587	-1.258139711	-0.7523247178	0.498496121	-1.223195656	-0.8873078335	0.1511323052	0.7877604829	-0.3184090394	0.1526262475	-0.3170902612	-1.869348868	-0.2253868213	1.265566852	-0.9090197693	
0.08536353709	-0.2051613138	-0.3640166788	-0.8444820103	-0.6580464043	1.446993205	0.2105704989	0.8535410761	0.1606135599	0.7179679346	-0.5021846604	0.3505262013	-0.6250864599	-0.6742539842	-0.8536256147	0.925205001	0.6549630647	-1.065449053	-0.6218136248	-0.2707463775	0.5246156215	0.01262245786	-0.03872081766	-1.37976964	-1.273499205	-0.8501051691	0.2480122068	0.671593619	
0.1234055368	-0.3403986662	-0.8247729394	-0.4328260992	-0.2964374528	-1.382571273	0.5853089834	0.9712416648	0.1189599312	1.295537409	-0.8214571699	0.7633917349	0.2546344399	-0.3927353121	-1.195813629	-0.2344519592	0.8249440732	-1.08253799	-0.7154286933	0.004089984433	0.8357348672	-0.1470208803	0.2915545901	-0.4524971119	-1.31566029	1.328742017	0.7788023575	-0.1192738608	
0.07530714781	0.03536947307	0.7860917069	-0.5477806846	-1.186292379	0.4865094845	1.071696605	0.2720055296	0.2693861891	1.507893489	-0.4252182842	0.3649754177	-0.4681056559	-0.7306202447	-0.8446863769	-0.6764117906	-0.1692201412	-1.273133424	-0.04988795937	-0.0823252815	1.179553234	-0.5160061131	-0.857256811	-0.8652344526	-0.866772793	-0.01794136132	0.6349270613	0.4570633194	
-0.1152340937	0.1251493275	-0.9940160819	0.1786819216	-0.6107009041	-0.1390825131	0.4449892113	1.209191637	0.3667653457	2.202309359	-0.3050314331	0.9195991996	0.2527391604	0.2015722689	-0.5974027841	0.1898553706	0.3093791549	-1.128195487	-0.6869513176	0.3631016673	0.4774410765	0.8032353089	0.1480879479	-1.109749273	-0.5540813272	-1.070037309	1.36888435	-0.3338937757	
0.04683488433	0.1759493218	1.418540901	-0.1870009387	0.8886631503	-0.7321891477	0.4638555929	1.059996895	0.1315343983	1.508320808	-0.3198161576	0.5498966948	0.20067144	0.01641412832	-0.661648096	-0.3653836122	0.4141639491	-1.275251116	0.08596010737	0.5531586789	0.2346816802	-0.4977394766	-0.4590926249	-0.8297140518	-0.1057947678	-0.385514817	0.8736061004	0.3564337133	
0.06522249092	0.1115600238	-0.1373061356	-0.2563540024	-0.9187911454	1.387970801	-0.2080837846	0.9303552579	0.2556934335	1.01626966	-0.2576444538	0.1380917931	-0.2022521543	-0.8202440281	-0.4628269906	0.5975484648	0.1502441596	-1.206888975	-0.5211126179	0.01199406621	0.9200568283	-0.6754658421	-0.4580997451	-0.2306252478	0.3316637809	-1.238660749	-0.3102366081	-0.07899891667	
-0.4559129108	0.2777894105	-1.120522146	-0.1741558397	-0.4291112916	-1.044759957	-0.05914924202	1.193924408	0.3191064462	0.8490977798	-0.004255990084	0.8342072419	-1.16052529	-0.2044537312	0.639050416	-0.2014659737	1.277524736	-0.3205839407	-0.1948668783	-0.1676283891	1.238668842	0.8254647742	0.6957044285	1.172712037	1.30662728	-0.0907722304	-0.03386928609	-0.4551237081	
-0.3201056536	0.4697378299	1.562681369	0.1095546561	0.3158451823	-0.8750575309	0.7103406161	0.9949090723	0.5601361461	0.7381670652	-0.4257830838	0.5045923411	0.9133046118	-0.08588539983	0.0977505445	-0.832162188	0.01686245179	0.1927587653	-0.7826871124	0.502025255	2.11433022	-0.9615910709	-0.02446171157	0.3535625375	0.0168562389	-0.7460910609	-1.766069234	-1.760178785	
-0.2932266884	0.4529284687	-0.4363099849	0.1638658427	-0.2348137403	1.161719111	0.5697850665	1.81834515	0.7696445785	0.8076703256	-0.1173997232	0.4932894734	0.01708166402	-0.368985585	-0.3642035147	0.5117493718	0.0167497448	0.2457732147	-0.7981677669	1.034815855	2.073352219	0.6277034957	0.006147899846	0.01892162596	0.4624414842	-0.879609409	-1.788267259	-0.4548091692	
