-1.622898619	-0.2359587678	-1.779313127	0.1647768668	-0.4148382975	-1.051958548	0.2830057486	-1.839019196	0.2418226144	0.08102722192	-0.2962668332	-0.03015729738	-1.152546853	-1.028348302	-0.6630971	2.130873219	0.2816123896	-0.9553632472	-0.9987493238	0.7154642673	-1.098309264	0.2335701088	-1.035834709	-1.563209303	-0.4427733701	-0.8625979626	-0.5723104206	1.300346814	0.40230416	-0.04706753873	
-1.714544406	-0.4908040831	-0.9359281594	-0.8666757762	-0.4006491011	-1.489451404	-1.157769701	-1.839478184	0.1467635028	-0.9991101999	-0.1214783874	1.208610507	-0.4924432915	-0.5472551342	-0.1625400698	0.2318442462	-0.6466882674	0.2535882908	-0.05333950559	-0.5947761376	-0.6137543559	0.8757772563	1.014454447	-2.215266794	-0.3195717591	0.6231855033	-0.4220629433	-1.817365527	0.6170465854	-1.175871808	
-1.363717461	1.417265896	-2.115016744	1.621879746	0.1302760447	-1.337194898	0.4079429079	-1.700485497	-0.4834437303	-0.06855131379	-1.032441894	-0.4450264334	-1.18429839	0.01821873116	-0.5732624609	-0.4067899482	-0.8251833	-0.2236373548	-0.7324347327	0.9712687571	-0.4461459134	-0.3421271933	0.4331736697	0.3547073664	-1.022545432	-0.6176139167	0.1291615813	-2.11599492	0.2239572643	-0.8682972143	
-1.219170355	-0.7038383704	-1.778699618	-0.8175837957	-0.7475268458	-1.732275966	-0.3870800582	-2.116468937	1.314425224	-0.198419565	-1.517363706	0.742257126	-1.135931405	-1.256795248	-1.33300981	-1.244647465	0.7064778203	0.2813808899	-0.09365277615	0.3927229896	-1.459951958	-0.3363826208	-0.2014249577	-1.279774292	-0.6089199496	-0.4823060775	-0.4655200104	-1.049868591	-0.04866488358	0.861077968	
-1.338024374	1.484793118	-1.831177035	-0.4254912967	0.09777792293	-1.967639751	0.2808628394	-1.616136205	-0.6199666472	-0.8659802738	-1.143918991	-0.8976596264	-1.239584152	-0.7378826307	-1.455244027	-0.8057212304	-1.190534224	1.152074401	0.2533051732	-1.46609464	0.05415367781	0.05176958631	0.9478169292	-1.069880533	-0.1062922761	0.8570831088	0.466435632	-1.021247715	-0.5318946663	-0.5272367011	
-0.7464360661	-0.2854768636	-2.693633815	0.5643724213	-1.146823183	-1.323606336	-0.3906773162	-1.265010518	-1.083812521	0.5760320843	-1.609923645	0.3958163131	-1.8638168	-0.8915896202	-1.725072512	0.1360088986	0.6808605876	0.3902890586	-0.008706864798	0.3979811372	-1.114690764	-0.04006113354	-0.6439976092	-0.6878591819	-0.423763003	-1.332525537	-0.02594458045	-0.6559328496	-0.9255038208	1.466790204	
-0.9666136801	-0.6968930705	-1.741556432	-1.370776881	-0.5474045003	-1.193017262	0.1090689591	-1.16715698	0.8219999887	-0.3758877313	-0.8631775704	-0.7070641238	-1.388540286	-1.09145008	-1.928071095	0.3259081615	-1.201880385	0.4895168461	0.8252232381	0.7921779976	0.09353667856	0.5286407629	0.7969849034	-2.023819484	0.1578913978	0.6451249747	0.2187618653	-1.327666941	-0.5646285622	-0.5598956138	
-1.351024196	2.052538564	-1.944358715	0.2121876759	0.8756250387	-1.340457857	0.5919491496	-1.470458522	-1.396159243	-0.4449092878	-0.8161099292	-0.725981606	-1.521861452	0.401144346	-0.7457233077	-0.0305293613	-0.9095624167	-1.027234651	-0.304112853	1.896004814	0.5282013881	0.1194960798	0.1009844147	-0.7877210741	-1.012132357	-0.7189368265	0.877067356	-0.6187229302	-1.212267927	-0.9289808513	
-1.163499778	-0.8197271513	-1.698763463	-0.5137020638	-0.9552964204	-1.726172368	-0.146166825	-1.355599915	0.2622335374	-0.02107324613	-1.032919316	0.07317057509	-1.260055696	-1.475612716	-0.3719333742	-0.02570426016	0.2707645446	-1.17534451	-0.3290326074	0.8979017496	-2.466493558	0.4971992109	-0.4179286869	-0.3140312041	-0.4443432422	-0.3099986334	1.140467259	0.880418764	-0.3936972275	-0.8535900745	
-1.450941226	-0.350774857	-1.189993105	-0.5770091901	0.3857893683	-1.674413055	0.3616389732	-1.191402526	-0.3321317655	-0.2986960801	-0.2816851357	-1.007082563	-1.06054637	-0.478360718	0.3328545067	-0.1465028072	-1.622004181	-0.5061224758	0.01124928511	-1.088544741	-0.09769361025	0.6405880315	0.3444943875	-0.9232793594	-0.06976543584	1.236491859	1.016977445	-1.322981731	-0.9147523496	-1.694075665	
-0.9205135577	-0.1135163489	-1.760435797	1.001925579	-1.403519336	-1.255648885	-1.173107435	-1.286157412	-0.8929136165	0.5639567263	-1.426439203	0.845268321	-1.152764093	-0.6611494421	0.5521644191	-0.05093747816	0.4806109305	-1.06124352	-0.4166556954	0.312574148	-1.113657922	-0.1414246528	-0.4693243091	-0.3394916523	-0.6362713687	-1.162275482	0.4156756845	-1.201211406	-0.9543093577	0.7039833581	
-1.11973211	-0.6832893107	-1.116404223	-0.8079433999	-0.4501746885	-1.095707813	-0.2159404938	-1.325354007	1.261085631	-0.3512902321	-1.038692698	-1.289783056	-0.7211211962	-1.505143399	0.2212576642	-0.1604144993	-1.706077383	-0.2024483327	0.5759427478	0.77632133	0.3258273867	0.09791505565	0.222424895	-2.453501746	0.2119214828	0.9769552692	-0.04391943455	-1.029435323	-0.4962098038	-0.5942788385	
-1.458209628	1.871601078	-1.119901938	-0.0828983205	0.3824165414	-1.50715964	0.6652267323	-1.609032969	-1.120974401	-0.4358969721	-1.706403381	-1.25120884	-0.9592661318	0.07988190593	0.5812663458	-0.1614280702	-0.5583647323	-1.183724769	0.4100421184	1.672914681	0.6239855222	-0.3199145151	-0.7127857658	-1.19967088	-0.716450837	-0.07206224099	0.3093819727	-0.2749179388	-1.72499636	-1.01024246	
-0.9290599386	-0.6080351949	-1.449382679	-0.2689064084	-0.9798436959	-1.095555463	-0.7433343019	-1.354366764	0.06351234141	0.1538953308	-1.734172785	-1.09736771	-0.8264936013	-1.878151847	0.5587314058	0.5274437915	0.03451840942	-0.2265800676	0.4374835035	1.050494406	-1.629809624	0.6062858336	-1.018894588	-0.9227484058	-0.2303047139	-0.2259902589	0.09859113543	0.8761742151	0.2396292482	-1.180090094	
-1.52411915	-0.8559771926	-1.045895273	-1.436041736	-0.1156072334	-0.8111187298	0.6722119814	-1.056282337	0.4412530032	-0.1207039985	-1.325204085	-1.863760675	-0.6366420471	-0.7687471569	1.071243594	0.6557456711	-1.138200028	0.2299215633	0.3980371002	-0.02016882798	0.7217282347	-0.05622077352	0.438097384	-1.357227604	0.7156375859	0.7944237471	0.8967912479	-0.3498057575	-0.5405326572	-2.092139078	
-1.3353551	1.473478248	-0.8049077368	-0.4470912277	-0.6224764155	-0.8989222803	0.445462084	-1.345762451	-1.117620268	-0.7062089325	-1.436732108	0.03257970258	-0.6562867173	-0.9760833803	1.140303712	0.7294603988	0.02012954387	0.006826693857	0.5168117511	2.033124663	0.8484326652	0.656388892	-0.6639842111	-0.9874437046	-0.7182476611	-0.1376999562	0.6254024455	-0.06969721623	-0.8961793753	-1.502549545	
-1.226576745	-0.132207579	-1.479862634	0.5519708879	-0.4564016009	-0.3867511874	1.425279604	-0.9105227373	0.9564340672	0.2291442602	-0.7674094995	-1.259588173	-1.129319167	-1.193793498	0.5536698346	1.145843405	-0.3895563611	0.6917084122	-0.6120328541	0.2618638653	-1.208807228	0.118575806	-0.3811028771	-0.3972578964	-0.8310316347	-0.2102604752	1.183085229	1.345810511	-0.1485234611	-1.891619449	
-1.143214747	-0.9984011782	-0.973585207	-1.42659979	-0.3922963449	-1.050066979	-0.3286883468	-1.481273609	0.4464408118	-0.09948693768	-0.6160932397	0.6934172509	-0.5655284909	0.1582521997	0.6167715111	0.7189215846	0.3499783846	0.542873764	0.7188081313	-0.3701071621	0.2979279318	0.4769060446	-0.1405868379	-1.754772151	-0.390913675	0.06219165079	0.2249480229	-1.541617591	-0.8770119559	-0.8885199843	
-1.161834774	2.267014644	-0.8241416744	0.557105709	0.8736229526	-1.037009477	0.6124201615	-1.49595861	-0.7121763753	-0.3325704639	-0.2179358653	-0.9263987916	-0.6130718081	-0.8299786358	0.4400586957	0.7952950337	-1.506375152	0.4045543866	0.3151290929	1.59868027	1.196901129	0.2635264941	0.06963424933	-0.516913538	-1.036430092	0.2913934452	0.3584628143	-0.4237340953	-1.188371187	-1.659325388	
-1.29194828	-0.4995470284	-1.10645274	0.3074967389	-0.6288988544	-0.9445287393	0.4653334085	-1.419925683	0.6285197154	0.2730033765	-0.5286735867	-0.2675837792	-0.8315988467	-1.356932105	0.4863616773	0.7800537251	0.7506183614	0.04188035583	-0.2348430227	0.6135085976	-1.596422775	-0.01535051864	-0.9526635637	-0.5615612903	-0.5640278062	-0.5368216753	0.1665109704	1.178768635	-0.9256875368	-0.6231851813	
-1.277589778	-0.6611875397	-0.7254194068	-0.8956383518	-0.07306970515	-1.174921428	0.0848758704	-1.146710767	0.6752454565	-0.434314458	0.2073505082	-0.5191950553	-0.5603186429	-1.003364543	0.9848235009	0.1704742208	-1.601812809	0.8031859092	0.06204632128	-0.1910532849	0.7753105681	0.6997836026	0.6394437057	-1.487122182	0.3566568677	0.9854100482	-0.0763239777	-0.8230489978	-1.017852144	-1.165405665	
-1.083853544	1.599186421	-1.169706988	0.2142535242	-0.2859426917	-1.191959277	0.2593945067	-1.20798563	-0.9779993905	-0.2818773934	-0.4792884452	0.8965131938	-0.9633099974	0.0477529539	0.8265183491	-0.1957421658	-0.05678179496	0.04786328206	-0.3719102752	1.586731351	1.249446453	-0.2029317696	-0.7381140948	0.09013166117	-1.313969189	-1.117169299	0.2781281794	-0.09031064691	-2.466079121	-0.2921682382	
-0.660645692	-0.3944469782	-1.091959783	0.250198761	-0.5619393378	-1.134667872	-0.1954448629	-0.6864579553	0.7434487771	-0.1798325907	-0.1456739782	-0.1267816823	-0.709755869	-1.945709833	1.071806899	0.3212142248	-0.3326132852	0.372689051	0.1970570674	0.6095035213	-2.113864929	0.7687384224	-0.3424449341	-0.5355332806	-0.6112122478	-0.07309251253	0.273121733	0.8910499708	-0.3735440948	-1.447291205	
-1.351275143	-0.6998492463	-1.076136611	-0.8817152317	0.3651569379	-1.237413381	0.7023213604	-0.7160550196	0.3042130603	0.1028387262	0.1850843298	-0.6832157359	-1.023607664	0.6486106027	1.331658893	0.4098721169	-0.7864464591	-0.6792082215	-0.3888920853	-0.7446180175	0.6690519523	0.1972993492	-0.6069237497	-0.9700031745	-0.3379388807	0.5627747943	0.299332378	-1.389944395	-1.238120297	-1.669608196	
-0.2541297116	1.186145869	-1.541196372	0.5341043757	-1.182272369	-1.232209601	-1.462385796	-1.115971066	-0.7503563406	0.6444203714	0.3699521859	0.7806167663	-1.147112208	-0.06617342068	-0.005913125486	0.7002845933	-0.009702173324	-1.653287476	0.9366384373	0.7976406134	-0.05568932523	0.4169494522	-1.601512472	0.5880587203	-1.319375108	-0.3665180408	-0.5685727555	-2.518129665	-0.8717377433	-0.1326216245	
-0.4806013654	-0.3021707749	-1.380631234	-0.4945791298	-0.8220002865	-0.748871361	-0.1153269225	-0.7820748858	1.913565917	0.9114127207	1.425941129	-1.133249804	-1.340641221	-0.3948004549	-1.000747318	0.3276294501	-1.249689794	-1.37828734	-0.1721219727	-0.3577732269	-1.174600053	0.124363269	-1.030095347	-0.1649340409	-0.7825097652	0.1959316011	-0.6599807918	-0.5010705755	-0.2176939454	0.4153314939	
-0.4582419407	0.6581821786	-1.261256992	-1.174144278	-0.4994672077	-1.446130432	-1.240251901	-0.9189473395	-0.9776581489	0.4385414242	1.176531679	1.25595578	-0.6408342342	0.6201703083	-0.9218010601	-0.08364216309	-0.1844775293	-1.244494262	0.6379267975	-2.067393298	-0.6466620789	0.07231235639	-0.6828570774	-1.140080462	-0.7869866671	-0.7453135665	-0.2154331003	-1.144924704	-2.05097313	0.7047599256	
-0.617493922	-0.1202211591	-1.259768233	0.9654941455	-0.6430106682	-1.086595134	-0.08019282938	-0.4415549595	-0.5822096321	0.4382075893	1.661690872	-0.3634368557	-0.9640315921	-1.215384204	-0.6426232332	0.06163241072	-1.448458285	-0.03195365893	0.03911486423	0.7137788083	-1.12369499	0.5232379699	-0.7791283034	-0.70812449	0.5496946421	-1.118789744	-0.05985305563	0.6140825265	-1.109820276	-0.08618954057	
-0.9383507716	-1.129190423	-0.9660242595	-1.450233801	-0.3953662773	-0.9113803424	0.375922726	-0.1550098746	0.607677181	0.1480604231	1.239215098	0.5659372402	-0.7603759161	-0.2249611722	0.02718692915	-0.4183660205	-0.7774704304	-0.116247637	0.09461343348	0.3895676043	0.1496850807	-0.1729944486	-0.5774000468	-1.185984457	0.1653811534	-0.1907700241	-0.04640534853	-0.631801599	-1.720794571	-0.2505575804	
-0.3187917699	1.839140266	-0.7717697525	-0.03775047712	-0.182666809	-1.011870467	-1.259407112	-0.2026002736	-1.196892556	0.0387531205	0.2524206243	1.288573817	-0.7496084057	0.311598416	0.9562004986	0.03592195329	-1.06448999	-0.2517469231	0.4248941061	1.175804654	0.2534080922	0.2587871428	-0.07424001312	-0.1417738253	-1.069046342	-0.6332948706	-0.6570677119	-0.1183597484	-1.923479145	-0.9683422607	
-0.7335938844	-0.3098841004	-0.9132585784	0.3688993859	-0.4607560145	-0.401783117	0.3123389245	-0.4123554143	0.8841800491	0.7175986062	-0.1364979652	-0.55311022	-0.9522358053	-0.5307808925	0.385253842	0.9117267558	-0.9899343851	-0.09200489654	-0.1112287577	0.7053087304	-1.026058627	0.1899457634	-0.9669989445	-0.3428576179	-0.03060346992	-0.5529800497	-1.203331013	1.827466583	-0.01506032823	-2.103254851	
-0.4749810052	-1.030015076	-0.6229638115	-1.429235214	-0.4826829189	-1.07332185	-1.249032223	-0.7893128102	0.08791270688	0.3880795403	-0.6994447818	1.07712151	-0.4340738534	0.3055448608	0.5428151228	1.287637641	-0.2293903263	0.189809965	1.521224493	-0.8178594428	-0.1641351129	0.359873794	-0.5269948667	-0.4080761296	-0.09755858125	0.2109815489	-0.639717552	-1.893945352	-1.047424136	-1.678816352	
-0.6175049754	1.481209905	-0.6600625034	1.345112244	-0.1692793251	-0.6525502467	0.07715674264	-1.034173831	-0.5243117084	0.08509030902	-0.5074911156	-0.9487998445	-0.6829886567	-0.6619067065	0.1182847453	1.3670225	-1.131568439	0.1417089102	0.4919224905	0.7079606576	0.475220783	0.3213625121	-0.898072714	0.9647432303	-0.6536705409	0.1096038212	-0.4402276148	-1.658578437	-0.05076161848	-1.243187347	
-0.2593057415	-0.8759800891	-0.9369883123	-1.072639671	-0.758671652	-0.5721694353	-1.008104852	-1.206892561	1.410117124	1.205592146	-0.5056432883	0.4246185618	-0.6020999918	-0.2181218679	0.1656225878	0.9169853856	0.4514223402	-0.3331237362	-0.1377927842	-0.2267583579	-1.494478711	-0.2770991732	-1.006502221	0.175291219	-0.9645334024	-0.659610349	-0.4318363272	-0.4738777322	-1.071690531	0.4797802004	
-0.1801873715	1.766296801	-0.481689267	-0.674431424	1.115155041	-1.403363668	-1.342850042	-0.8757719211	-0.8784879023	0.06855307374	0.3692941378	0.1494391691	-0.436752707	-0.2627911416	0.1536416628	0.3151126668	-0.8829322982	1.012855747	0.5484510435	-0.6007657822	0.07622220014	0.4746448889	0.2207048128	-0.4047354371	-0.6928190211	0.2684030108	-0.03649759848	-0.4899692784	-0.6490882999	0.0835111648	
-0.7037151638	-0.3301633573	-0.800416413	1.134506324	0.01367925883	-0.8839227198	-0.04935690194	-1.116088437	0.007103495032	0.5488780764	0.822801871	-0.6320847159	-0.8602598727	-0.2259927952	-0.2686246948	-0.4794875218	-0.1114691398	1.024220689	-0.8444586194	0.7568737567	-0.9660366376	-0.2175772584	-1.436418731	-0.2996560521	-0.3139008542	-1.207588045	-0.2058756674	1.320518553	-0.1428144767	0.3139174599	
-0.2410213611	-1.302132312	-0.2789265166	-1.417756484	-0.4757758534	-1.47488478	-1.043316268	-1.112987038	0.7424884683	0.05632272067	0.6744868633	0.6489064421	-0.4124881211	-0.2549535589	-1.200296026	-0.8082292077	-0.1958167046	1.259047184	1.534993941	-0.1757191567	0.3101161652	0.1920038153	-0.5826778827	-0.3559595253	-0.2066320155	0.2792793298	-0.2428946282	-1.520960279	-1.344535666	-0.4531634691	
-0.09654985046	1.714131083	-0.4851161628	0.8206122275	-0.08153304404	-1.055732271	-0.8075396272	-0.9504815041	-0.5922206922	-0.05009189744	0.4765896501	-0.3788111373	-0.8228517658	0.2905800502	-0.6189429358	-0.7490501779	-0.9638534324	0.6793814547	0.2354450017	0.9942191989	1.494458149	-0.1727292129	-0.4844714917	1.42671333	-1.499058061	-0.7494028809	-0.3663789251	-0.3853288711	-0.9569898414	-0.6020030444	
0.00211303812	-0.7830405214	-0.5682560851	-0.6526276373	-0.6692261631	-0.915729485	-1.206530366	-1.031388711	1.162245382	0.6645773065	-0.2991703705	0.4567245393	-0.8088936457	-0.5728905844	-0.1094160744	-0.7473266726	0.7521296259	0.7002376245	0.1925977704	-0.1261188415	-1.837534525	-0.05578979096	-0.8081415713	0.8267029783	-1.068721087	-0.5430230974	-0.5898559521	0.5069966582	-1.288827936	-0.05841588639	
0.07468524588	-0.1979021334	-0.1657728535	-0.9743195883	-0.5406930499	-1.158167994	-1.552247757	-0.6431783072	-0.5362478698	0.1290727681	0.3290368621	0.06072605562	-0.3795391636	-0.0524833239	0.6923422827	-0.3955808859	-0.9067213139	1.062477611	1.648052186	-2.256675051	0.0743338329	0.8571664208	0.4082510332	0.01170144131	-0.608628578	0.3322080077	-0.3466155632	-1.148312761	-1.080157923	-0.07696254258	
-0.131307087	0.06606226475	-0.6028443887	1.087126041	-1.11022064	-0.6606881281	-0.6692148086	-0.6526488156	-0.9845685612	0.5212969945	0.5271697117	0.00749936792	-0.5685589831	-0.47180299	1.26540552	-0.2303402993	0.04867515704	0.7957726507	0.1530479542	0.5323523397	-0.1657770978	0.1188723412	-1.305999271	0.6770273194	-0.1135426007	-0.9696931874	-0.4192365652	-0.963647997	-0.5271451855	0.2900314532	
0.09179585454	-1.057701528	-0.4110514159	-1.333468591	-0.484098097	-0.6679976519	-1.399474526	-0.51645003	0.9803086066	0.3853522206	0.9761745993	0.697640785	-0.4481762644	-0.6544735625	1.39191891	-0.5416706041	-0.1337664945	1.402089405	0.4116721171	0.1380648208	-0.4933471972	-0.2683049349	0.2257952943	-0.1179840124	-0.1883672874	-0.1317602089	-0.1108682666	-0.5684715826	-0.9343429976	0.6905342896	
