0.1174661729	0.2429471844	-0.1545178885	-0.850991685	0.8891316275	1.804666449	-1.661799445	0.4447684185	2.333395134	2.101827259	1.198488313	-0.3201501198	1.137092329	-0.309068671	0.1878444736	-3.345425561	-0.9953306579	1.175388842	2.379731873	2.029894158	-1.22516347	1.313515798	0.5803798352	0.3136740711	0.389868324	-1.298917692	-0.1073953354	0.813431044	-0.5953573669	0.8573448321	
0.02082677864	0.418160063	-0.3456555794	-1.121683271	0.9531900253	0.7011260527	1.202047638	0.205566969	2.328490694	1.945504944	-0.08714068624	0.7470024017	0.777955602	-0.7763891572	-0.7465821816	-2.876302136	-1.502043484	0.1711593027	0.4073844349	1.238200545	-2.283512721	-0.002415510989	0.2113473089	1.082198726	-1.261700566	-0.9049176618	-0.2903672954	1.535563533	-0.8138084682	1.102578491	
-0.4838102843	-0.2886247989	0.2576088041	-1.549855489	0.8495181815	0.1680781039	-0.7953438431	0.2427629948	0.2785435681	1.405389071	0.02240963313	0.1921348837	0.1478396501	-1.843513962	0.08752457592	-2.510166158	0.2867551832	0.07545078216	-1.010652738	0.9879279273	-2.316869198	-0.7396954128	-0.5340191391	1.466118778	-2.092122608	-0.6603718066	1.29581279	1.102301071	-0.6320071277	0.5789275384	
-0.8553984455	-0.5377209953	0.4207379192	-1.835868735	0.9501647171	-0.6900108404	1.37378495	-0.4284693101	2.345459848	1.953684181	-0.7724271049	-0.3606681275	-0.2615665468	-2.3218581	-0.9162549673	-1.740163426	-0.9632508326	0.5330018212	-1.428418124	0.4279857908	-1.800331801	-0.5970288788	-0.8532389215	1.849570904	-0.1673487679	-0.2084414395	1.197890635	1.070914077	-1.992273065	0.4793647279	
-0.9793441858	-0.8856169794	0.3641071431	-2.261774392	0.8002073748	-0.8968039173	0.548680819	0.1719555141	-0.0849277298	0.9289055778	-0.470105147	0.8237176823	-0.1702464782	-1.222463475	0.0747647453	-2.765265696	0.1584070282	0.2808115718	0.2380840651	-0.7418403538	-1.31639936	-0.7592089729	-0.5413007074	0.9787708368	-1.137548258	-0.8875788483	0.6003980437	0.950042569	-0.5659234181	0.128574486	
-0.8075161255	-0.403233341	0.3273350835	-2.406471803	0.3823219714	-1.098521689	-1.316612766	-0.251889975	-0.2478713656	1.271613909	-0.899640415	-1.592395043	-0.4872566764	-1.904013654	0.1013625709	-1.381958652	0.581146026	-0.6396278727	0.7847231137	-0.6837573087	-1.659966179	-0.01850146759	-1.650359041	1.815127762	-1.759563485	0.6310410601	0.6264615605	1.334588535	-2.962786528	0.9177306719	
-1.209209053	-1.208184208	0.670165447	-3.120103477	0.3016623677	-0.311334074	0.6188451907	0.4101513172	0.1136154547	1.365101818	-1.00254174	-1.917698477	0.4514093608	-0.9631035634	1.122767351	-3.314648668	0.2626355861	2.993391926	0.2651487204	-0.8554640632	-2.415799255	1.218751103	0.5417492766	2.522766038	1.466699837	-0.256427055	1.551098801	2.822004931	-0.08293381579	-0.5407347409	
-1.118197325	-0.9333938702	0.7314601194	-2.775372229	0.422515156	-0.6281944537	1.642297155	-0.02449407764	-0.4779595538	1.679285998	-0.06904868745	-1.552769778	0.5244150025	-2.48365859	1.696442353	-2.709339206	-0.6807365157	0.8338487509	2.05769407	-0.9814307409	-2.580493529	1.087511878	-0.3580041157	1.786516422	0.002394316536	-0.3384917027	1.032161687	3.115925903	-0.3312211047	0.517976114	
-1.802375657	-2.15541561	1.258282313	-1.492099539	0.9792065699	0.3433852859	0.8841237691	0.811037689	-0.4461375919	1.850258701	0.4150938257	0.1866419009	0.2976686272	0.2086140861	0.7010693905	-0.8511574468	0.8937695531	3.937290734	-0.636643598	0.07086882332	-1.095688044	0.3401425524	-0.390908306	0.009486817945	-0.3082701177	0.0609296895	-0.6301330822	2.143411961	1.839757228	1.094755481	
-1.655419627	-2.44993908	1.691078876	-0.9626276869	0.6968653767	1.256053579	0.001062417566	0.8119328481	0.04417722699	1.674544251	1.151060496	0.3151410564	0.06738754716	0.5591607669	1.693795251	0.7119551891	1.186552242	2.369727611	0.907812846	0.4573846619	0.3590874172	0.848973921	-0.1287068224	-1.277874789	-1.381845581	-0.04657731809	-1.418660151	0.5198592968	0.8597319079	0.9719193189	
-1.328666683	-1.833958689	1.316361993	-1.388110689	0.918709326	1.018676944	-0.5070461645	-0.04805270801	0.6722561441	1.706641032	1.286250712	0.2978776472	-0.04364477989	-1.315768237	0.7061543183	0.6584787669	0.6948191913	0.2590906509	1.649092188	0.4908534102	0.3987099946	1.266197119	-0.196320825	-0.029730583	-1.598226934	1.381830789	-0.1088370483	0.4706424164	-0.2107530538	0.8499624947	
-1.3769897	-1.760556616	1.37893675	-1.533549402	0.5742870841	0.71035913	-0.1603889972	-0.1240552694	1.993963606	1.547241506	1.616679523	-0.2801617051	0.03216854099	-0.9248896138	-0.1892679137	0.2284126644	0.008133258544	-0.3333645515	-0.3807207098	0.6226968329	-0.4835124236	0.7513352741	0.113755194	-0.5846859611	-0.21152186	0.9591173768	-0.7659426087	-0.3256972334	0.01151848476	1.713742468	
-1.367415482	-1.813061858	1.240352512	-1.681618135	0.6191537066	-0.2181673607	2.374269123	-0.3912516949	3.261507149	0.8165659088	0.9463081374	1.862677186	-0.02976460583	-0.45812082	-0.3491717258	-0.1411003104	-0.8721793161	0.4796969587	-0.5134545839	0.06551404311	-0.3195714654	0.1784498506	0.3040342457	-0.3868638808	-0.3130421293	0.2061785147	-1.144805271	-0.5468721988	0.4613588649	1.033598165	
-1.545384447	-1.87866677	1.331905398	-1.525138985	0.3970621069	-1.0527615	-0.06867178161	-0.6763086107	0.688128597	0.294959594	0.2719353235	1.199612673	-0.7557966799	-1.110250992	0.3063394228	1.090356414	1.507850337	-0.9040744413	0.2603944151	-0.8473436863	-1.505167613	-0.4879151675	-0.6689072758	-0.2457116098	-2.286787855	0.519118666	-1.273614469	-0.6217166205	-0.05517768328	1.674925937	
-1.475706618	-1.739241342	0.9345206931	-1.943362882	0.3908102446	-0.8499149277	-0.7546459659	-1.009411125	0.3187237977	-0.244550049	-0.5909819273	0.2818967824	-0.5012741022	-0.6907647408	0.08911840249	0.321133335	-0.3396629152	1.946353731	0.08659332514	-0.8095783461	-0.3170787171	-0.1378703084	0.7618201208	0.9966585741	-0.2037678986	0.9569247613	1.085060949	-1.43430573	-0.2018753443	1.264151685	
-0.8707428637	-0.997111483	0.8086652324	-1.796746275	0.7899590895	-0.5545900806	-0.6906194471	-1.020681261	-0.2499012416	-0.5031918893	-1.407935215	-0.7022771507	-0.5071770515	-1.480773387	0.2039323022	0.1104447395	-0.2139842816	1.564505538	2.507192531	-0.2827320717	-1.336370605	1.303813184	-1.01739287	0.911058598	1.170353136	0.9705083835	-0.977783868	-0.869942007	-1.0595265	1.269422499	
-0.7975644412	-0.7130558523	0.6967611296	-1.724959939	0.923442834	0.3502113747	0.0549260206	-1.105186807	-0.8901832081	0.0569116078	-1.290169856	-1.906289158	0.05585243031	-1.947906795	-0.564956346	-0.02813580528	-0.4314574854	0.1365811892	0.7500354302	0.1137540794	-1.180605857	0.97155751	-1.252727819	0.925193981	0.6326054315	0.8932402742	-1.690661207	-0.01742817091	-1.287009479	1.63521994	
-0.7794996744	-0.6987569454	0.8654059363	-1.628400914	1.263456943	1.238200872	1.30420816	-0.2338906184	-0.7003829369	0.1857630076	-0.2999147113	-0.16321187	0.2927959987	-1.605343132	-0.6734969582	0.1185011373	-0.5589049576	-0.4975907826	0.6829445837	0.02404949216	-0.9118640448	0.3534951174	-1.347157019	0.6948764733	-0.5851944176	1.582187712	-1.129395975	1.011808937	-1.096460354	1.620076313	
-0.9461546728	-0.8667256621	0.9639964809	-1.468506509	1.098263348	2.246576959	-0.2236643667	0.236333731	-0.392899272	0.1727537883	-0.06579467689	0.6385772062	0.1960447063	-2.26071013	0.3720884364	0.5919911428	1.093110611	0.93042851	-1.072304417	-0.4896901064	-0.6030190645	-0.5333027923	-0.02346925051	0.9003579347	-1.11776997	0.6222404785	-0.286869289	1.340554646	-0.5401810924	1.281821029	
-0.7970419544	-0.7680446383	0.912976572	-1.698247695	0.9111520164	1.855720884	-1.138237679	-0.3551135338	0.3788497102	0.5517914579	0.2896254393	-0.8146539403	-0.34420182	-1.481885018	0.7030719193	0.2994858119	0.1511262078	0.4156860634	0.607025471	-0.415849476	0.2680993371	-0.8127991062	-0.4003326866	0.3178272032	0.4923299242	0.9008480794	-0.1631512643	0.1639707725	-1.00527522	1.131689544	
-0.7289573707	-0.6085263247	0.9513848431	-1.576764871	0.9685739232	0.8770480724	1.761510714	-0.3669649232	0.9792342363	0.7628200602	0.001292058814	-0.6917970962	0.004044168345	-2.023907453	-0.4174742006	0.4267453637	-0.9371750348	-1.14391908	0.1842453186	-0.6592969218	-0.7079496825	-0.2551785848	-0.8674638399	0.3195902492	0.3513360518	1.050041377	-0.700127359	-0.1311136323	-0.9158298817	0.6275592956	
-0.6600661466	-0.7493556862	1.031894839	-1.647424187	0.9452528554	0.4300745426	0.5532695292	-0.1871979917	-0.4194764135	0.4563106444	0.004686067196	1.468871949	0.7433709901	-1.682283315	0.05824877421	0.3796689552	0.5159749225	0.04377887492	-0.1278109853	-1.012323423	-0.2837109168	-0.4841850921	-0.332091114	-0.4784901539	-0.2848073086	0.4976899677	-0.2574018597	0.202000396	-1.081026827	0.7916982533	
-0.6894124495	-0.6746985394	1.015530079	-1.625145056	0.8378556519	-0.6395538613	-1.166461871	-0.522395083	0.1051268307	0.5079883354	-0.09496797472	-0.262659035	0.681280896	-1.615796666	0.2553785035	0.6651716575	0.8428148569	-0.4047877254	-0.1637222745	-0.9251025967	-0.232988334	-0.5597709195	-0.176838593	-0.02231078646	0.2352880809	0.1055056839	0.6868517103	-0.504906338	-0.3487188558	0.7483607231	
-0.6555807503	-0.7673748098	0.8401137668	-1.506064955	0.8752044464	-1.179169693	1.655807553	-0.9257019947	0.7732791539	0.810270877	-0.6232368294	-0.738815828	1.166058667	-1.065226069	-0.2022821141	0.732993717	-0.9677615353	-0.2610688529	0.664932454	-0.5723305924	-0.7591255758	0.4011370446	-0.5897216439	0.2014415076	0.5663571718	-0.7116841732	0.3008508345	-1.553420896	-0.9953923045	1.140140673	
-0.5632713393	-0.7226151635	0.8839662556	-1.4187604	1.253620571	-1.159839263	0.7496401369	0.0657616596	-0.2760609629	0.7308980324	-1.086109572	1.562461002	1.232282409	-1.058030362	-0.4047689603	0.4034496204	0.5486897572	0.6093763729	1.216469245	-1.123270495	-0.4100891662	0.7563192468	-0.5063816627	0.1551957698	0.6676989726	0.6973741899	-0.1025302541	-1.006503881	-2.825289125	1.396442569	
-1.079086846	-1.597171591	1.443573849	-1.033815389	1.319768323	-0.8569086793	-0.450344342	0.3320824807	0.882714091	0.4565368639	-1.559819606	1.354696562	0.9130627592	-0.7986020887	-0.4522609699	1.308139789	1.362593152	3.221073846	0.7982690466	-1.145069897	1.157516308	0.2397317804	-1.398590684	0.9070418844	0.4509082107	0.8504416445	-0.09628336494	-0.0447696596	-0.6015445741	0.8947559244	
-1.530116033	-1.989663583	1.453943192	-1.81878397	0.4543107486	-0.1991000143	-0.9973691207	0.04107092669	0.2282081173	0.5667414789	-0.1123685448	-1.006026037	1.760914556	-0.1358481654	0.3440490102	0.1518015922	-0.07184150947	1.205338184	-0.2592916991	0.05738331692	0.8166156846	0.846177424	-1.521991641	0.8803787295	-0.7233923516	-0.7629163252	0.9038806462	0.1264382144	2.668982912	0.5805590198	
-1.047965032	-1.138890094	1.165481697	-1.654365618	0.7521374752	-0.7604148313	1.767415886	0.304505527	1.06019071	-0.1405925713	-0.05080707313	-0.541741617	1.863631449	-1.122236221	0.7594913104	0.2468957534	-0.5330795502	-0.5691543496	2.004041496	0.4167151671	-0.6305171577	1.254307714	-1.159949491	0.3957457175	0.1984949401	0.3300835784	-0.3628079949	-0.01275848758	-0.0566133484	1.236904914	
-0.8473575974	-1.109199437	1.190138078	-1.432133049	1.243517835	-0.7185473303	0.5080974107	0.2800207724	-0.09487778814	-0.7266432597	-0.2928614039	1.254222438	1.3872161	-1.811982817	0.7067679377	0.9750373299	0.9702210024	0.7004117459	0.7417238571	0.2722522209	0.2916990772	0.07517427901	-0.9648401641	-0.08523757611	-0.6917837031	0.9387599346	0.2590864109	0.3864462314	-0.5603636596	1.443227825	
-1.03108562	-1.212433263	1.201972347	-1.363928006	0.7754399244	-0.9829234113	-0.9514551434	-0.3112858399	1.140855607	-0.07057678176	-0.1543029639	-0.02098454813	0.4868156138	-1.183897513	0.9773078113	1.311367449	0.3715781052	0.2547386147	-1.015022033	1.124512539	0.2344295382	-0.5216376615	-0.3111488908	0.1511118645	-0.1646972877	0.4209588646	0.7670820376	-0.6347972704	-1.080934753	1.739447269	
-0.7891263903	-1.00152808	0.9915859276	-1.541363928	0.7211991376	-1.063325507	2.366418316	-0.3728125284	2.900301345	0.03058820163	-0.2167833444	0.794136711	0.1127012102	-1.690025441	0.9065082958	1.211280987	-1.208122001	-0.9408567675	0.519731265	0.441238069	-0.5106092304	-0.2328964503	-0.5432565344	-0.3548336263	0.2227202161	0.7014329376	-1.867538631	-1.23934228	-0.001125865947	0.8743293932	
-0.8717740197	-1.12747058	1.147989327	-1.436457852	0.6192130381	-0.6755649627	0.1610669921	-0.6326304409	1.751055998	-0.5370067202	-0.2159345949	2.772150395	-0.9960313803	-1.792712555	1.608098496	1.571001506	0.4679863608	-0.8752030535	-0.9458881371	-1.390388146	-0.9348349053	-1.055665252	-0.7671981301	-0.6677660982	-0.9229834278	0.2244538276	-2.220846151	-0.607523776	-1.591877028	-0.13966759	
-1.036579827	-1.175460987	1.052231716	-1.674518686	0.2229464364	-1.172115791	-0.09784046006	-1.558184164	2.747657172	-1.350666639	-0.6436812759	1.480138119	-1.421423325	-1.786353668	1.570601083	1.375741449	-0.4277852253	0.144179754	-1.538408073	-2.259301731	-0.0250678159	-1.623816538	0.1851867195	-0.1833224542	0.5164269469	0.1078566466	-1.743454843	-1.912801291	-0.9802799986	-0.5094386643	
-0.9395302931	-1.306192787	0.9648779081	-1.942324399	0.4146004243	-2.37185668	0.6969100716	-2.215649913	0.4572507622	-2.283360783	-1.88560037	2.015366894	-2.252360344	-1.227423746	1.98579206	0.6737501513	-0.3947760948	-0.580527917	-0.391078083	-2.900323507	-0.347995765	-2.219153543	-0.5925173946	-0.7563317385	0.4804046658	-0.5844066272	-2.490205364	-1.227692141	-2.119231472	0.4274245011	
-0.9055248969	-1.332776964	0.9737732273	-1.97846054	0.3320015063	-2.393108839	-1.079965376	-2.424101134	-0.09193143587	-2.291875483	-3.216785828	0.2978913972	-2.613498988	-1.625165113	1.732827582	1.506679293	1.057179222	-0.5340754352	-0.7449192699	-2.418120718	-0.1535828803	-2.60040136	-1.52313875	0.4092356207	-0.6416611683	-0.3343416764	-1.094975492	-0.9057224281	-1.143112779	-0.356885467	
-0.7529027266	-1.224456347	0.7561725403	-1.087376362	0.3199379987	-1.947752796	0.5943737719	-2.887171128	0.5930418649	-2.488328222	-3.231784159	-0.4742893191	-1.990921397	-1.759711202	0.8428054827	0.4747837321	-0.6228120445	-1.012956722	-0.7434814046	-2.224513807	0.5846909973	-2.115078263	-1.381244637	0.2104409713	0.4949838623	-0.3294706469	-1.826870269	-0.9574348402	-1.818545642	-0.4472113886	
-0.7237428256	-1.487559789	1.302603832	0.9166074329	0.8905700253	-1.789313341	0.3597177203	-2.933353951	-0.2336351396	-3.776507683	-3.228573597	1.079134454	-1.843537945	-1.605518926	0.425988272	-1.826111129	-0.10156914	0.5710296194	-0.2103272167	-1.957061545	1.592780517	-1.933076955	-2.32218456	-0.5947508161	-0.2861419988	-1.458299247	-2.278489737	1.628532593	-0.1192335676	0.2240383809	
-0.6465066722	-1.478972434	1.143820538	0.6442447734	0.8080619012	-1.644296462	-0.7877870023	-2.499178478	-0.6579523277	-3.264101939	-2.709924578	0.1657299307	-1.369541488	-0.6132689297	0.5990877102	-1.680152795	0.2626885236	1.253208748	-0.2405385305	-1.081242717	1.803098743	-0.6905834029	-2.629920157	-0.6613168889	-1.195436479	-2.824508664	-3.116172856	1.287592174	-0.5053868527	0.8178194737	
-1.805514249	-2.469042169	1.481015265	1.304011645	0.523012346	-0.2915907227	-0.2810190951	-1.895717088	-0.2954439538	-1.939849279	-2.652335581	0.2645477859	-0.2002893912	-1.29715805	0.4012945514	0.5580256671	0.06237001795	3.638633359	-0.07746385003	-0.6584784671	0.9786032712	-0.7676392317	-1.33247636	0.7875419934	-3.447321799	-1.128029852	-1.045054396	1.562486314	-1.145664759	1.130875431	
-1.928820881	-2.49527618	1.613506515	0.9320584034	0.2304681263	-0.3345168349	-0.5975238778	-1.952480572	1.254712463	-1.245623955	-0.6612957135	-0.2244170169	-0.2767640021	-1.742571487	0.03510372097	0.3260569848	-0.4483732737	1.183645768	-0.6289236898	-0.8697871554	2.461499407	-1.142006813	-0.3686174996	-0.3198374797	-1.315551314	-0.8524632994	-0.09284215016	1.255583699	-1.432673272	0.1749301044	
-1.848853469	-2.416647073	1.411366133	-0.0338461105	0.2118082468	-0.9101921997	2.20757911	-1.902018634	1.735496853	-0.7443952061	-0.9542489696	0.7824823582	-0.3115140371	-1.538494504	0.3829749837	0.167521571	-1.131577618	0.4691638055	-0.2667950613	-1.045707833	2.052080708	-0.8472512091	-0.1039215061	-0.6067096168	-1.531384587	-1.300587975	-1.209762328	0.4145429349	-0.4024474876	-0.2095222541	
-1.779726647	-2.360346509	1.372107264	-0.4899556208	0.1516581108	-0.9947097722	-0.3735451863	-1.803557702	0.5653518158	-0.7905675237	-0.7977855775	1.268033568	-0.9223092736	-1.413630673	0.270325962	0.8958996742	0.9238125787	-0.4901117267	-0.09663522992	-0.8755643997	1.511332927	-1.220321045	-0.3335269345	-0.677592057	-1.936460717	-0.8077995202	-0.09397057764	0.1284122919	-0.2211713958	-0.1237515752	
-1.717836118	-2.29281685	1.279181135	-0.648947623	-0.1701267026	-0.9665674716	1.729318077	-2.401531207	2.123173348	-0.5602506104	-1.347975785	0.1211393017	-1.036622631	-1.565952819	-0.1198802518	0.4378165394	-1.05722982	-0.3641250488	-0.2032586631	-1.084027834	1.44151306	-0.7473178252	-0.117729498	-0.7994336202	-0.6898287799	-1.171014985	-0.4738235233	-0.8281220467	-0.1526612767	-0.1016276677	
-1.586961244	-2.245578008	1.175061682	-0.9171373847	-0.01167153865	-0.7766058567	0.5531686119	-1.906045255	-0.09573750195	-0.95373042	-1.72796475	1.662572118	-1.498243056	-1.559922594	0.005789096426	1.383963097	0.5217121519	-0.7983835328	0.520017249	-2.006595442	1.1027126	-0.7490643886	-0.09717761602	-1.003931632	-2.016144366	-0.8314659282	-0.08819739609	-0.3928995032	-1.030866074	0.638883647	
-1.60708714	-2.325474886	1.293786758	-1.228824987	0.04348455662	-0.3219880914	-1.090424384	-2.18074847	-0.01712365689	-0.4249426741	-1.804251446	-0.8306607815	-1.543291669	-1.17434182	-0.5396313709	1.278918898	0.4332171573	-0.2446216146	-0.08316339694	-1.454466764	1.471039523	-0.2393024872	-1.179181854	-0.3007984908	-0.562571019	-1.340781608	0.5277952071	-0.6516931582	0.5355018891	-0.1699216013	
-1.21029673	-1.933216896	1.201895173	-0.9142271143	0.426542883	0.02471894625	-0.5287706403	-1.524239298	-0.03316579691	0.1677127287	-2.357995824	-0.9095332245	-0.5605773616	-1.457103742	-0.7064617328	1.691991007	-0.3753221392	0.5973676606	1.572546878	-0.3992249477	1.124765008	1.10099667	-0.4721470581	0.3046655003	0.9670254364	0.4949519721	-0.3308810387	-0.6258931812	0.6618403892	-0.4010429354	
-1.131977643	-1.456493619	1.020173396	-1.463501026	0.3327463402	0.3576814819	0.4046787458	-1.138329277	-0.836115126	0.5840592935	-1.952506538	-1.970604072	0.2501961446	-1.775679082	-0.2039785725	0.9708470502	-0.03209354877	0.3906239201	3.114430132	-0.3888497456	-1.447129418	1.607576114	-0.6804723948	0.9259450209	2.181817606	-1.535941439	0.8507712574	1.568248841	0.9837505815	-0.3314686557	
-4.049329479	-0.7736296616	0.410628027	-0.2515602821	0.272450563	0.2617241582	0.8415593842	-0.1633826115	0.896387381	2.447166915	-1.244419546	-1.152783869	-0.9733533391	3.183130038	0.4410502898	-0.5239131161	0.4549314944	-0.8248548104	1.75716509	-0.8458601505	-4.407110563	3.5016159	-1.32770651	3.30357332	2.55074736	-2.224749166	2.514893346	3.960254367	2.836592106	1.80500673	
