-1.373786623	0.4782657521	-1.250886817	-0.7839899402	-0.4920695906	0.5744549642	-0.5261403744	0.5228047057	-0.2511630995	-0.6244334992	-0.02394370695	1.066112726	-0.7960084835	0.06755882669	0.6916881212	0.045280713	0.4601868067	-2.158833765	0.5737654529	0.2821017348	0.01747003379	-1.706606342	-1.772554364	0.9042755355	-1.544291978	0.9524166398	0.8933638524	
-1.228187821	0.7698211558	-0.7335554132	-1.246372878	-0.3987890123	0.2269482218	-0.4995064814	0.4379801395	-0.1318807935	-1.934870809	0.1782973615	-0.5620497854	0.4599346237	0.1405806283	1.037467115	1.007709422	1.197164061	-1.318005958	0.2774861833	1.59075235	-2.143031649	-1.421757028	-1.416816431	1.669170392	-0.1956437197	1.83446679	2.771359777	
-1.526978096	0.9960358755	-0.9534376846	-0.1525968124	-0.9291930121	0.3051732255	0.7095519719	0.07301574714	-0.04511055614	0.08686136653	1.193097081	0.9798255632	-2.085239717	0.6190545337	2.196782017	1.085048244	0.6911506531	0.4060830572	0.8939003789	2.141540655	0.9714207488	-1.200558268	-1.940594716	1.960964532	0.3345743703	0.7730446238	2.931306849	
-1.514069106	0.9319420459	-0.5145417312	-0.8413189612	2.044193531	0.3497282198	-0.5125154111	-0.241740932	-0.007559417311	0.4288690125	1.406770497	0.01476537853	0.3154091892	1.372656905	2.224348286	-0.4749377655	1.633973897	1.879692784	1.52855505	1.667745731	1.571241665	-1.511715907	-0.6240747916	2.037166325	0.7342529127	0.2893677075	4.118503647	
-1.512902929	0.740382113	-0.7072315318	-0.7727034212	-0.5870355632	0.8217858347	1.607480377	-0.5399004382	-0.6630246378	2.281485902	0.7217761777	0.1600959953	0.8012372779	1.320681418	1.267148341	0.7816048285	-0.2457347745	2.70042421	1.736495405	0.8033635041	0.9273411827	-1.557535127	-1.181949388	0.8290283412	0.1423348255	0.2037870074	2.702927662	
-1.441236419	0.910363654	-0.8615647235	-0.7358912027	2.911293644	-0.001559267934	-0.2384764832	0.3901475832	-1.055748804	2.299356068	0.01191037548	0.5278800335	1.560628375	-0.1151688893	0.432955895	-0.02551755488	1.211601479	2.242172396	1.022839838	0.5151508102	0.9112510397	-1.928352746	-1.676442879	-0.4305282727	-0.1107543066	0.1136492603	1.526779043	
-1.536844779	0.6648213845	-0.8173669762	-0.541381915	-0.4526635072	-0.2242750459	1.515023115	0.2923351873	-0.9704048689	1.828413474	-0.6918982066	-0.9129787792	0.9357426515	-0.7221982796	0.6972391176	0.8853065118	0.5729586122	0.9196688088	0.4650984635	0.1365682674	0.4214124113	-1.56954402	-0.9405968337	-1.313981376	-0.7316776551	-0.2918728848	0.1607328416	
-1.465714661	0.9752255167	-0.4736989839	-0.7029883024	2.652935353	-0.5442305855	-0.4090024699	0.112671324	-0.2499027008	1.175268334	-1.103681816	0.8341844112	0.6211695581	-0.7750619611	0.9312826969	0.1787774065	0.5207859932	0.9167629178	0.2618694743	0.3821817216	0.2304258571	-1.751567055	-1.971840712	-0.7789266395	-0.7710955515	0.6217490675	0.64691933	
-1.469598774	0.748883217	-0.7212504903	-0.8553578259	-0.2618657798	-0.8009980118	1.434373757	-0.9990708225	-0.8925343674	0.6079161023	-1.392888618	-1.084881436	0.6114652352	-0.2839783742	0.6115743551	1.372522399	0.7688944945	1.762639903	-1.672207301	0.523902688	0.5296729877	-1.926055188	-1.625617694	-0.6493160327	-0.9302003991	0.7400802043	0.2465888904	
-1.504932909	1.278268977	-1.277095048	-0.4322745223	1.920448594	-0.5807069978	-1.141552651	-0.6159885361	-1.374764551	0.0744784257	-1.096249783	1.666560574	-0.3541866321	0.02344849523	0.4640956723	0.8206638809	0.1117729175	1.541287476	-1.152645452	0.8707264602	0.3221094166	-1.891041757	-0.6981494805	-0.9983656484	-1.609486142	0.8592317019	-0.9407566504	
-1.4789366	0.7824238403	-0.9285205177	-0.5699813092	0.2488004691	-0.7225169542	0.3740264189	-0.01100092495	-1.27302391	-0.6959078054	-1.16030694	-1.781804868	0.4452862563	0.2448492974	-1.015843293	1.638609449	0.4585236558	0.915090965	-0.4474888847	1.103377465	0.8499299662	-1.465614094	-0.5948370982	-1.721787185	-1.449806881	0.7615572577	-0.6708481211	
-1.489274987	1.244210889	-0.5677701637	-0.1432578171	0.8388161999	-0.9057091537	-0.5043746232	0.4483233782	0.2925166879	0.02586585298	-1.503616577	1.590179393	-1.077997068	0.4208968078	-1.824575612	0.9935894563	0.3245315671	0.158940151	-0.5460501624	1.008977536	0.3522077231	-1.078026721	-1.382021956	-2.885653802	-0.7327408231	0.8008588368	-0.2970958814	
-1.442160088	0.6716012608	-0.3880032168	-0.3350628762	0.6250787429	-0.951675203	-0.2424617732	-0.4135564672	0.74115348	-0.3414893247	-1.322318168	-1.619304074	0.3764200548	1.319024606	-2.528521571	1.176762648	-0.2063474405	-0.38583524	-0.8357897626	0.4854906546	0.4976582374	-1.161757377	-1.071850691	-2.591887562	-0.5311920852	0.1339923096	-0.601802791	
-0.2561945846	-2.599815238	-0.09297926123	-1.58174899	0.8068289856	-1.053280929	-0.9442123523	-0.2592551189	1.023811106	0.5114180957	-0.3534988623	1.195016759	-0.2057534921	2.440170293	-2.230924646	0.4244750466	-1.143900985	-0.5920127741	-1.571041071	-0.2394444618	-0.4958313589	-2.389542601	-0.7409609954	-2.364098363	-0.8033076047	0.5735943135	-0.9272604202	
-1.47857699	0.4507026878	-0.4628578581	-0.3233223137	0.296485726	-1.621654258	-0.3924111146	-1.124689263	0.8800319059	-1.036485034	-1.389131241	-0.8319222382	0.08839296262	1.218416628	-2.789900212	1.572038237	0.4657914158	-1.715610469	-1.874809509	-0.5660487533	-0.6320678467	-0.3224263095	-1.031730255	-2.773242235	-1.254074368	-0.723223038	-0.7699583327	
-1.1526702	0.7998931158	-0.828842181	-0.5482100811	1.315051391	-1.552749952	-0.2285358724	-0.8520219423	1.48501087	-1.268839822	-0.9206087644	1.480102621	-1.560510046	1.159074282	-2.494951863	1.144573024	-0.2038140236	-2.607470718	-2.656851468	-1.452342513	-0.6189936444	-1.251652187	-0.3849847831	-2.016977211	-2.552655534	0.9910636252	0.2448710887	
-1.610042371	0.6356552127	-0.1790960546	-0.3112714933	0.5295675513	-0.6635177572	-1.096513144	-1.066563226	1.322864253	-3.034092235	-0.07607474019	-1.661569292	-1.034978137	1.759625734	-2.363322307	-0.2502344314	1.821480831	-1.814464744	-1.480441338	-1.568928111	-2.648127249	0.2421565675	-0.7356125632	-0.8189958828	-1.668863939	0.5568445061	0.4481004572	
-0.4699478012	-3.084026137	0.4601049617	-1.157635086	-0.6788512386	0.3192741475	0.7810031988	0.1530867777	1.477824906	-1.448653248	0.781901217	0.93629098	-2.933197011	1.89561409	0.5014180681	-0.09282629117	-0.6891026281	0.04505831305	-0.4628612095	-0.2747444067	-4.338512119	-0.5473656735	-1.545970777	-0.3079985338	-0.07571495328	0.7401790448	0.1436477713	
-1.413001463	-0.1727722679	0.1135077547	-0.5163392571	1.986299974	0.3108771817	-0.04566953223	-0.2025594251	-0.5601479215	-1.246278871	0.6885533423	0.05219268121	-0.5540210042	0.4608074135	0.4136442417	-1.026740369	0.6466570565	0.3510548586	0.75310123	0.2129714798	-2.4587217	-0.01553604808	-1.560397737	0.6781009045	-0.01104806443	-0.06526374116	1.001419175	
-0.6629742122	-2.623902725	0.2885453436	-1.233683423	0.05135352127	0.1094487453	0.8305228079	0.07148404982	-0.9278046582	0.7290488658	0.3836506929	0.6979466743	-0.8870712513	0.02367865028	1.276750745	0.02018623708	-0.6012928445	0.647120027	0.03045830186	0.1957135499	-2.633532736	-0.4881264881	-1.681663914	0.0442843822	1.164843899	0.6541116019	0.6629840731	
-1.471811849	-0.2113520863	-0.4098956948	-0.5218805861	1.896879525	-0.4606054318	-0.5895102744	-0.4861211798	-0.3765444569	0.2214788805	-0.8933575333	-0.8475117327	-0.365279555	-0.2966678418	0.7457514046	-0.2739736907	-0.09241607866	-0.3167112557	0.1533595667	-0.2753132992	-1.32270427	-0.153158276	-0.4270207722	-0.2035200788	0.5613218705	0.2028705132	-0.01785049595	
-0.7235330658	-2.32472428	-0.05555737169	-0.9832794593	0.2375761911	-0.1727926772	0.6224558171	-0.6708698056	-0.1606950359	0.4309539718	-0.6223970631	0.9126485449	-0.8857982182	0.5086450509	0.9574039208	-0.26358969	-0.5529183448	0.2469161545	-0.5315038817	-0.272791655	-2.184344548	-1.105226275	-1.312881165	-1.6211065	0.9259463464	0.3115632077	-0.7466797115	
-1.369331916	-0.5065602516	-0.6306767381	-0.4379989617	1.297456253	-0.1890903312	-1.213458921	-0.7401950513	-0.4073849913	-0.6895316078	-0.7726968646	-0.9947195403	-0.610423713	-0.7132111903	-0.4096912082	-0.5402902595	0.5114195735	0.3723011188	-0.2620994031	-0.04508010067	-0.9150148978	-0.7983645278	-1.001964465	-0.5293029072	0.0457305166	-0.6633583487	-0.706444182	
-1.293973527	-0.2920442549	-0.4127838802	-0.03433669886	-0.194918371	0.2426456715	2.165190205	-0.3856617243	-0.4506445298	-1.823404781	-0.00601007585	-0.3875466562	-1.506766274	-0.02806595976	-1.381946451	1.224577796	0.8322333622	1.307256668	-0.08576818047	-0.0796841684	-2.034546319	-0.2164182602	-0.40198004	-0.03221346155	-1.179477941	0.3656064395	-0.4692597693	
-1.445215531	-0.3115799194	-0.5054923722	-0.1557163721	-0.1036123059	0.2666586099	-0.6933033997	0.1243768162	-0.2774319792	-0.371763179	1.202634762	1.5104867	-1.339700847	-0.2074376352	-0.3551944141	0.5417917302	-0.5130126853	1.494780736	0.396806807	-0.333088482	-0.5223230974	0.01563863615	-0.974470968	1.610894064	-0.7909790146	-1.354928608	-0.06484824405	
-1.511893097	-0.05093810849	-1.28405712	-0.1760518852	0.8240775148	0.3866110049	-0.1174199004	0.5723163597	-1.285772545	-1.15979267	0.7944778827	-0.8483319393	0.4971140267	0.2605626947	-0.1828380332	0.3299531884	0.5595488544	0.9631519056	0.7837544468	-1.182571943	0.547164447	-0.8565911865	-0.5668190776	2.16767378	0.4550812595	0.2345835961	0.9094140267	
-1.542528651	-0.2449115052	-0.9285216779	0.259806388	-0.06573044221	0.5361393708	1.136379839	0.440437813	-1.571549763	0.883350052	0.3765942484	0.726818385	-0.9609694148	0.323551599	-0.08368288419	1.125985747	-0.232138347	1.292395029	0.935226873	0.4917585419	0.2768517013	-0.5996366453	-0.9165123232	0.2134941404	0.4326933398	-1.003756361	0.3508788571	
-1.479172236	-0.3232261458	-1.124182006	-0.09909890991	2.507589607	0.5199635753	-0.3878433149	0.7470039891	-0.6948130105	0.7890962464	0.4263502946	0.09269173757	0.5639515768	-0.8778954974	-0.7626013344	-0.8758062953	-0.07820958238	0.9576894735	1.809801088	0.02479102532	-0.334939885	-0.6753366297	-1.417122684	0.08247736953	-0.5284625412	-0.4516371727	0.2616825356	
-1.569545664	-0.1150642594	-1.27783226	0.1348743182	-0.3015536038	0.3898150817	1.409621524	0.393880781	0.04813102787	0.071284377	-0.1620517674	-0.6831377505	0.2182888148	-0.6659824029	-1.811886158	1.214782671	-0.006768248279	-0.1290734697	0.8301470736	0.7357969518	0.4718490813	0.1660152054	-1.249459123	-0.9177166153	-0.8722784642	-1.498021336	-0.5617456285	
-1.506671765	0.2888038875	-1.438839444	0.6199208305	1.393842413	0.2134430798	-0.01034459655	0.6077078083	0.8966304115	-0.2281786554	0.6075672466	1.464835724	-0.2716756583	-0.09075489057	-1.815469649	0.04343789905	-0.9202155247	-0.4282241245	0.7334116631	1.258324913	0.458443484	-0.2785390945	-1.123898296	-0.949462154	-0.8846489355	0.2009280857	-0.6166841692	
-1.647064019	0.2883320223	-1.338845411	0.6627167307	0.02687599193	-0.2756420696	0.1955229369	0.2301618525	1.105500854	-0.35871826	-0.03193559993	-0.5911958732	1.630279356	0.2498738506	-2.077991801	0.947536512	-0.04900668816	-0.5052487933	-0.4560205526	1.489886573	0.9981286377	0.3587773326	-0.8690410571	-2.026932363	-0.213811435	-1.035028952	-1.523409942	
-1.450437809	-0.1483557632	-1.528169279	0.8772321753	0.7190414006	-0.416309264	0.3159224512	-0.7945821248	1.473950005	-0.1930159794	-0.2664999092	1.67772356	-0.4313737751	0.5325889103	-1.848362722	0.01935403966	-0.7782980026	-0.1694842109	-1.129724016	1.604879971	-0.1914469674	0.03966975098	-0.7341280083	-1.539829267	-0.058525955	0.698015925	-1.387117147	
-1.530413281	-0.2062910665	-1.670629118	0.07582035208	0.5202026626	-0.3318707873	-0.9733080366	-1.59493361	0.2406142057	-1.11926846	-0.3271198906	-1.19458888	1.134049302	-0.2042331568	-0.988027759	-0.8084286765	0.1801863115	0.2479592704	-0.7950592905	1.076352604	1.64291167	-1.256625838	-1.651175818	-0.007906939536	-0.4062475637	-1.209620808	0.00678216151	
-1.514914836	-0.3324005496	-1.11557162	-0.216576885	0.05683300166	0.8209913619	0.7323083363	-1.07184432	-1.411545096	-1.977714028	0.4414328977	-1.597683982	-1.00010128	-0.6364033812	0.410459399	-0.9485256197	-0.1016780906	0.925598455	0.5270052439	0.3999392506	0.3540602199	-0.07157611755	-0.3289777074	0.8237427461	-0.7058799845	1.565545706	0.9740857103	
-1.552644242	0.1252507543	-0.9468599346	-0.004748993971	0.5495549737	0.05813187312	1.790089471	-0.6008699462	-1.34280028	0.139457185	0.1481383273	0.8223648383	-0.4744256466	-0.3386358325	0.8509770147	0.9270907654	0.2746213822	1.373316401	0.7766199607	0.2212008556	1.038526785	-0.3868321349	-0.7808737108	-1.200273992	1.232434525	-1.14092907	1.8450664	
-1.672591086	-0.209696762	-1.184822681	0.2837291669	2.074618392	-0.2327289529	0.370976509	-1.026525823	-1.155290425	1.141768104	-0.4213340591	1.505620201	0.6668495473	-1.399049985	1.501580987	-0.7770012848	-1.565528535	0.9541148319	-0.1716895418	-0.02549346352	0.08158326843	0.1613244105	-0.1262036269	-0.04818865736	-0.1918284809	-0.6697686648	1.461163811	
-1.387443865	-0.3695557198	-1.51794931	-0.1834223449	0.5467683588	-0.4613479803	2.334424488	-2.093169199	-1.067975529	-0.1376281095	-0.2423487455	-0.3422225688	1.985079031	-2.5244736	0.002906426165	0.4617351197	0.2055357026	0.3471817036	-0.9971804368	-0.3895307588	0.9368335994	-0.8434653239	-0.4703933482	-1.281958585	1.02182653	-0.6658110365	1.435202558	
-1.482072576	-0.2017240053	-1.604107726	0.10313216	-0.7028170163	0.1487434175	-0.03666346231	-2.151901898	1.044475014	0.09282989999	0.2748416471	0.8573601367	-0.9263231598	-2.407809987	-0.3220284329	-0.02828145615	-1.531026217	-0.01792436355	-0.1770920964	-0.1091184096	0.2706307636	-1.224539299	-0.8420731806	-1.554210255	-0.6712085167	-0.815123566	0.1254549316	
-1.302073844	-0.1570767992	-1.625141356	-0.4562476355	0.5645681131	-0.4576480364	0.1318457986	-1.199800467	1.206755718	-2.346481811	-0.2339822035	-0.8253322012	0.5789751913	-1.004386261	-1.209867971	0.05447811348	0.523448415	-0.5181031208	-0.3445695936	-0.0717482582	0.6870847202	-1.450978869	-1.117234598	-0.4339906447	0.86709496	1.014286036	0.8091000612	
-1.471450161	0.1847494982	-1.640613516	0.4609845358	-1.073582058	-0.2500360709	1.147983933	-0.6509112968	1.086722767	-1.11205632	-0.8973765763	0.5137326561	-1.933195386	-0.2460544298	0.08239247574	0.09258710477	-0.6291865002	0.4814904395	-0.69835418	0.7579828772	-0.6925073737	-0.9573884107	-0.5918517291	0.516571144	-0.04848663813	0.7733070596	0.1687165539	
-1.405451642	0.4634833572	-1.661622105	0.2226343395	1.693717077	-0.5857831076	0.2434789317	-0.166678409	0.9870598256	-1.675909643	-1.260934292	-0.2919580983	-0.2162154147	0.5747504599	-0.2551402512	-1.236166037	0.5074119197	0.4732630567	-0.6779246496	0.04519260062	0.9126324508	-1.243215142	-0.3995478285	0.9284931082	0.6456696155	0.9184232384	-0.3692937512	
-1.452445481	0.1776278481	-1.537845269	0.3922821258	-0.7417550383	-0.06805396764	1.277873552	-0.5313522513	1.062591203	-0.5316017295	-0.471748783	0.2427805941	-1.038802146	0.8341049511	-0.3205500422	0.1094154351	-0.4096178204	0.1514589678	-1.126694646	0.01485900717	-0.07612092092	-0.7889840795	-0.7848894391	0.147723322	-0.03751427616	0.01763736179	-1.016128116	
-1.290701064	0.08826764136	-1.475574177	-0.2111329252	1.753085535	-0.3971990945	0.1588907755	-0.1637317992	0.8646621209	-1.266816477	-0.1324934892	-0.3123320118	-0.1874027355	0.2791899597	-0.5491514804	-0.8304125804	0.4177325736	0.4183088937	-0.8239913143	-0.4979501569	0.9763100395	-1.430945182	-0.6724260049	0.9304473569	0.4690403132	0.1416236367	-1.213054865	
-1.373983056	-0.1083365001	-1.267591849	0.3038627299	-0.600046159	-0.5587068993	1.565731058	-0.0126293725	0.4540537855	-0.5143516604	-0.1162258986	-0.3141937471	-0.7465913912	0.1587861213	-0.1534409418	0.4916446539	0.2810055081	1.068443776	-1.18182434	-0.5407197835	-0.3349943166	-0.7870147647	-0.2710889452	0.7649487428	-0.1518192099	-0.5781008541	-2.188673898	
-1.413433647	0.567410411	-1.36777555	0.110357265	1.765245956	-0.6575964272	0.06321438019	0.5091348319	0.4308347458	-1.032981262	0.002178071818	-0.459964027	-0.3929803599	0.002960563969	-0.7403023521	-0.6315661691	0.8467328899	0.8141261126	-0.4706099935	-1.154251603	0.688140987	-1.529946969	-0.3043355965	0.943598163	0.3546599142	0.5054327029	-1.388976203	
-1.432955266	0.4887732429	-1.301374919	0.2780772395	-0.8522085699	-0.4073820536	1.596985692	0.750352999	0.3132322015	-0.8324493847	-0.1115756942	-0.3619259036	-0.7611243946	1.191438598	-1.046330118	-0.0118259686	0.5907892652	0.3732366878	-0.6073893004	-0.7698493946	0.008707016432	-1.229507538	0.03141186042	0.2239613982	-0.9477155952	-0.2114144074	-1.354693249	
-1.310317105	0.6100664075	-0.9796428504	0.1655996877	1.64728078	-0.2625303366	0.1812236789	1.239331875	1.173571807	-0.9208931175	0.5164764158	0.6862135629	-0.5884243967	0.9366775461	-0.5777479666	-1.100737571	0.4129701267	0.2509038764	0.1494609486	-0.06076825867	0.649469063	-1.402230756	-1.426138741	0.4742904868	-0.9633231718	0.09872882604	-0.1540256794	
-1.425993335	0.4280045511	-1.095994615	0.2692285391	-0.7211190388	-0.015687822	1.860824117	0.9696218859	0.7734733576	-0.6951489414	0.4195724648	-0.4946176127	0.2076290993	1.464780722	-0.1627324638	-0.2515920552	0.282398716	-0.4231349791	-0.1612265823	0.1675944552	0.5427639918	0.2495708322	-0.3991469584	-0.6120145144	-0.8274225556	0.1852887587	0.03523840497	
-1.298920492	0.6555208422	-0.8927110071	0.3333760022	1.748832467	-0.3902718356	0.2402743641	1.284802756	0.6842227588	-0.1687469006	0.819745348	1.323899283	0.3814175483	1.348143442	0.481718978	-1.209072743	-0.3263117328	-0.2036247863	-0.5485603444	-0.170033584	0.6493057845	-0.6773296431	-1.478476301	-0.9100985205	-0.5208217786	0.7270737415	1.007838519	
-1.426045627	0.3893869101	-0.731225516	0.2002871747	-0.6755200836	-0.7909403047	1.761377567	0.9474160385	-0.02737901382	-0.2344380777	0.5132733491	-0.874935762	1.164378468	1.589664947	-0.4070208479	-0.7063102897	0.2765042159	-0.1066571413	-0.9983664983	-0.6397122146	0.9119252983	-0.6543007556	-0.3158598948	-0.5035920714	-1.171510026	0.7443266604	1.08462523	
-1.402923396	0.8128396434	-0.9747718899	0.2895458835	1.099267725	-0.6329340855	-0.3291075712	1.618507265	0.4867584392	-0.1798148375	0.71294699	2.324095713	-0.4673373702	1.756300097	-0.07098587833	-0.2854024047	-0.6877269823	-0.07365020324	-0.8253953047	-0.8273034031	1.061738424	-0.9021731749	-0.7942288334	-0.1028188331	-0.7995610052	1.003057568	0.2978936308	
-1.43750315	0.4812414902	-0.4196635674	-0.1215918283	0.272166267	-0.2980111969	0.2558718862	1.047556449	-0.2660839666	-1.583110575	1.00229004	-1.067930557	2.054399654	2.073691813	-0.2163072241	-0.4066402443	0.2746026054	-0.6604751727	-0.3367381214	-1.291822519	1.101489426	-0.3327302819	-0.6618438207	0.08831278414	0.3592279116	0.7480297013	1.014658606	
-1.289649113	0.4967445325	-0.3381186736	0.2865607526	0.004757007047	0.02982663668	1.550094189	0.1470454824	-0.8124288346	0.3315421452	1.113495489	1.840602506	-0.8927463458	1.690390641	0.1550697838	0.05516021858	-0.5439882431	0.6559847107	-0.2063281174	-0.3956416998	0.3605098229	-0.1474358696	-1.973240723	-0.325032015	1.802942976	0.9526439473	-0.3021415441	
-1.544001198	0.3721400434	-0.07071990336	0.01492389539	2.216278496	-0.2545710156	0.5513919211	-0.3441934223	-1.574771808	0.271193053	1.533826192	0.9178853851	1.085321366	0.186488565	-0.1656198127	-1.479553474	0.2649162042	1.211644061	0.2239476547	-0.06087047533	0.1876884416	0.3374663969	-1.175026741	0.9165168882	-0.8018753231	-0.6675560118	0.07659604904	
-1.290874441	0.5017841656	-0.7041032725	0.09215151754	-0.01888833851	-0.6349374578	1.927793873	-0.1939673577	-1.508741577	0.380150159	1.533958316	0.5611306536	0.2788050112	-0.618968512	-1.418570032	0.4748784862	0.05321964016	0.7847061384	0.3621205154	-0.5491523311	0.1699652954	-0.352506721	-0.3854669333	-1.041414245	0.7377824221	0.3743008029	-0.8313552137	
-1.481297984	0.3678150918	-0.468301874	0.1070291191	0.5391951621	-0.5048486699	-0.1443143015	0.6458459883	-0.9172319532	-0.1980165367	1.252217823	1.095707802	-0.03380029144	-0.1815265268	-0.7263705086	-1.118877606	-0.5029708241	-0.413954249	0.6824541307	-0.8452774411	0.2200832173	0.42539057	-0.3850808206	-0.2613449405	-1.231243845	-0.574584098	-0.3166554359	
-1.312108752	0.5373921119	-0.58876306	0.1264802455	0.09150975232	-0.9614669691	1.540540473	0.8952830159	-0.8016068864	-0.6690319421	1.069361992	-0.1623060484	0.6592968665	-0.4545340039	-1.264052682	0.8063179406	-0.3342411661	0.2155488888	0.6559785928	-0.7456306052	0.565128544	0.1519626126	-0.108960548	-0.9496587775	0.08574589422	0.7974674647	-0.1690740739	
-1.438952998	0.4452478518	-0.6972021153	0.2293609619	-0.5686666535	-0.8235041359	-0.2241949468	1.224237539	0.1388303031	-0.03234940677	0.888084871	0.7081738508	-0.5544443184	0.1345239518	-1.046857844	-0.7981420522	-0.6416122317	-0.6544853904	1.061099838	-0.4450308459	0.2823295506	0.1694157846	-0.2590205372	-0.5826761258	-0.9750627057	-0.6668850235	-0.844016639	
-1.273721784	0.7663716346	-0.9708220336	0.09212336337	0.01326768594	-0.8131394647	0.205245609	1.928334918	0.3814641628	-1.544363973	0.4745689277	-0.4832372828	1.430108748	0.5762711241	-0.9808737822	0.02846560332	-0.04178558453	-0.08792445136	1.407637844	-0.4198674117	-0.1689802791	0.0314983194	-1.058327551	-0.3303575339	0.3725693575	1.321268221	-0.6098308077	
-1.385135714	0.6901454057	-0.6125123219	0.4343282833	-0.7467111768	-1.127497546	1.159165716	1.744706479	0.3644587905	-0.2266990629	0.3620490016	0.8810313826	-1.358050649	1.101547992	-0.757944207	-0.2612317584	-0.276777925	-0.2084282758	0.6198151265	0.410039915	-0.5320981086	0.5933472053	-1.882442441	-0.5582728775	0.2295551735	-0.9020737945	-0.4679180654	
-1.349954096	0.7813234346	-1.091936582	0.157497117	1.808552239	-1.588427639	-0.41927291	1.326886783	-0.2109281371	-0.7691883436	0.5518975792	-0.597819746	-0.03391550383	1.403963361	-0.4375504369	-0.9394840279	-0.06763389076	-0.0373440185	0.4798196397	-0.2904527233	1.013882212	-0.07533582041	-0.4972546167	0.6756800185	0.7250406737	0.9340064688	-0.6715481141	
-1.309346415	0.4308688929	-0.7452706987	0.03510346238	-0.5649057014	-1.952445126	2.049938273	0.06014837649	-1.006447935	-0.0809602887	0.8259589782	-0.5529128839	-0.2556555267	1.80485591	-0.245243895	0.1129154846	0.2753809862	-0.1977162181	-0.9145762186	-0.3080265495	0.7350442244	0.6613111285	-0.1864315645	-0.0113681408	-0.3502819679	-0.1619829789	-0.2848630373	
