-2.075143853	-2.706787102	0.823203641	0.0865013591	-1.413914498	-0.7449903552	2.224938225	-0.510323681	0.1680084208	-1.25943435	1.406700432	0.9940536141	1.1816699	0.2005679451	1.406527369	1.887230541	-0.05323912714	1.509781363	0.1649194175	0.8071923744	0.7891173283	0.1750698921	1.518392371	-2.07797189	-0.2464055355	
-1.020691121	-0.1651365205	2.232007496	-1.331155791	1.000884362	0.6923032365	-2.957207909	-1.202879717	1.467153025	0.3388927015	1.297981416	-0.455727335	1.009187173	-1.190124223	-1.3867356	2.30277598	0.3952666302	-0.4067939425	0.6732064607	0.09786518987	0.9664919061	-0.6634280924	1.34829499	0.06182582597	-0.9520348694	
-1.623513926	-1.864340041	2.368130289	1.00408393	-0.5343701961	-1.250314713	0.2142259208	0.6904395178	0.7285221417	0.8492446954	0.4794487418	0.6377496024	-0.01202344324	-1.516027812	0.4320636722	1.041975041	-0.3449195461	1.812225793	0.3402966097	-2.010878428	1.854099507	-0.8618812813	-0.08360546745	-0.3329856455	-1.921001054	
-1.672272836	-2.581179485	1.894570939	-1.438277485	0.117036757	1.897767453	1.535711358	-1.011685984	0.4841187199	0.9441042268	0.8855166772	0.4718604862	-1.081854412	-1.043827388	0.6271495172	1.662465824	-0.4046548771	-0.04974993693	-0.2674340692	-2.448339626	1.424261498	0.08670518662	0.9933599822	-1.062076015	-0.8239693383	
-1.793525556	-2.287491018	1.084835026	1.170105742	0.4288393124	-1.133843233	1.008942961	-0.02289335091	0.8001325309	0.42760461	1.188965573	0.3984162339	-0.05546243195	0.2080908147	0.5439966155	2.192202568	-2.374656732	-1.233140283	0.08033639522	-2.420119333	0.6852691789	-0.6290957143	1.489371487	-1.481465697	0.4356545351	
-1.79727365	-2.392082797	0.2036887448	-0.6721626729	-1.24275662	1.039044893	1.030441483	0.8919390103	0.8769064287	0.04894623917	1.710064846	0.08889891279	0.9694340376	0.8553295878	-0.08197238466	3.113358878	-0.1831341641	0.6658821559	-0.2348377207	-0.6592646614	0.5588204614	0.04511658144	2.266159371	-1.013931646	0.05339163062	
-1.863973684	-2.396320495	0.906519776	-0.4555083961	1.858874158	1.313628262	1.148107089	-0.5238759395	0.859082981	0.1199109685	1.570710924	0.3844239916	0.7033306995	0.8477112099	0.6050356686	1.938724322	-0.4930031147	0.6592998265	0.02260174026	0.6743480697	1.267854374	-1.251206826	2.281471287	-0.3203449185	0.03443319937	
-1.527043661	-2.085598463	1.125740472	2.068551798	0.6042127404	0.7366566703	0.01652439139	1.160724008	0.6359168244	0.4856805631	0.7294541238	0.0771614975	0.8527915859	-0.537434198	-0.4237077755	1.492803644	-1.864492204	0.3142875076	0.5284932856	-0.5734342755	0.9865959794	-0.3359670333	0.8262068019	-1.276626578	-1.722916405	
-1.794816442	-2.334043488	0.2774633036	-0.4681790655	0.06506441401	2.243612799	1.096617562	0.8464548943	0.5742933312	-0.1911532573	1.335933823	0.08818574832	0.5681925028	-1.07078598	0.3203037589	1.159837825	0.1123767993	0.8998413719	0.4477576399	-1.75404368	0.9142206926	-0.5099453639	0.7660104225	-0.1897364683	-0.5374989493	
-1.87463246	-2.591435797	0.7115331686	1.367567075	0.556037624	0.4614836279	0.5971099341	-0.161257006	1.240941775	-0.110515306	0.7153366786	-0.3288953778	0.8373168083	-1.814892299	-0.37001532	1.282306708	-1.128045782	-1.262325286	0.9229015294	-1.334362984	0.5376802129	0.3778353646	1.14491694	-0.09431412473	0.8056682845	
-2.519898786	-3.374466883	0.5978293121	-0.2669619404	-1.454934132	1.356560493	3.242308314	1.751439608	0.8861920786	-0.2446395452	-0.5416145794	0.2810211283	-0.1177804001	-1.297800819	1.301691385	1.087129521	-0.7032125688	1.001747636	0.3891727341	-1.463144976	0.9212061555	0.3691267273	0.4599427827	-0.833439936	1.123715887	
-1.682670294	-2.846150954	0.9597301382	-1.437083109	0.5448789369	1.509070625	1.13633329	-1.516383314	1.560763602	0.262939267	-0.8843073932	0.1758615085	-0.7015500264	-0.0170134714	-1.294768335	1.599942571	-1.356636248	-0.854745755	-0.4006081702	0.191792568	0.8282019962	0.2916924822	2.277751217	-0.4100478183	0.2047893546	
-1.390102196	-2.396049247	0.5975841666	-0.9087432294	0.1560262741	0.5028337024	-0.3057816621	-0.5429417229	1.980763516	1.133016854	0.04773316029	0.2015592985	-0.6167136363	1.666478204	0.01856513994	2.572256599	-2.961585234	-1.050447278	0.7225760062	1.330923215	0.4705677314	-0.6909699481	2.572052119	-1.775686044	0.1691449902	
-1.639340993	-2.471121797	0.5084437009	-0.681906969	1.772374666	0.4845448926	0.2032972085	-1.411061584	1.63447132	1.479249707	1.267470376	0.3930251555	0.9887052131	2.50559313	-1.242555788	3.65762178	-2.416333868	0.0009742849194	0.1599579608	1.961309082	0.002149882127	-0.3594913348	2.948329722	0.08694609552	1.655720643	
-1.26968644	-2.200105967	0.2141957235	2.273288633	1.380211246	0.4007578001	-0.8879764208	2.25944648	0.8544949114	1.111356833	1.555207306	-0.2732630096	2.295543962	3.025403692	-1.152112072	3.345092497	-2.661210164	1.58869479	-0.3101801631	1.734237774	0.6554512774	0.4179960621	1.18394715	-1.720843722	-1.156290556	
-1.471533498	-2.416645742	0.218605949	-0.1812556351	2.18811583	2.400992571	-0.4515192028	2.042713937	0.3621851163	0.009360468382	1.880543912	-0.3152653302	1.124337405	1.610779762	-1.138397521	1.611332306	0.4553466783	1.516948267	-0.7629099242	0.9059264776	1.106198384	0.4732778709	0.8084540876	1.455357889	-1.070319553	
-1.4743871	-2.477609682	0.07584083152	2.612679181	1.927257444	0.4568102359	0.5724435536	2.567937601	-0.4379236936	-0.6718050952	1.008573383	-0.09040176537	0.2059542496	0.1086284977	-1.174100641	0.1438655261	-1.119284057	-0.4480225984	0.1718087912	-0.8981683673	1.034173119	-0.9197102774	0.7271812916	-1.299200449	-0.2650563346	
-1.136519241	-1.221926058	-0.2703410918	-0.5562151893	-0.1752319715	1.801021718	-1.414576399	1.667546395	-0.5174074095	-1.083343615	0.8033728878	-0.9913057189	0.3707322094	-0.2595290675	-2.48434049	-0.01554835304	0.2748825331	0.6923179894	0.05926041859	-1.878762714	0.49324601	-1.635623778	1.881060851	1.161889415	-0.03268417555	
-1.370624523	-1.737725464	-0.2741458066	1.934422552	0.5378160138	0.4848960671	-0.1201241936	0.2080180394	-0.6028021917	-1.311907344	0.7779421454	-0.6395324938	0.6319437184	0.03603382199	-1.445169311	0.07725350346	-0.4240011706	-0.6143563256	0.5129692244	-2.307820412	0.2090994	-1.418871478	1.60188051	-1.112419207	0.4151031816	
-0.744214488	-1.054795367	-0.6853083148	-0.7419243267	-1.445544638	1.230851759	-1.790567976	0.9513608996	-0.1424148509	-1.035311844	1.206871298	-1.036439235	1.398186767	-0.7031038719	-2.10962509	0.8137148535	0.2224698775	-0.005575210291	0.7022943577	-1.589832022	-0.2185268895	-1.321953308	0.6958608415	-0.7406998625	0.3917820304	
-1.370048642	-2.440200035	-0.07930173258	-0.106864077	0.6275674511	0.08393080569	0.9230878634	-1.652800026	-0.0586883627	-0.8437878657	1.729885046	-0.05216545335	1.063785812	-0.3737588162	-0.5180756943	0.5806127473	-0.2297547537	-0.8958977801	1.666193707	-1.16750867	0.1165641112	-0.5723646403	0.6695355652	-1.8388709	0.4854866893	
-0.6486297384	-1.229548556	0.3422647086	-0.4871456217	-1.08205876	-0.2262979539	-1.710161444	0.07222020243	1.183608663	0.3741180814	0.8883839245	-1.041185543	1.729482257	-0.6667193927	-1.899448041	0.2662539825	0.2193929676	1.036132136	2.057085021	-1.230307719	0.1007501016	-1.147574483	0.7182478441	-1.609650804	-0.37560326	
-1.208707777	-2.384585723	0.07609070802	-0.2802258361	1.030413266	0.7713119309	1.047988415	-0.7387428415	1.209391555	0.8932735762	1.150586756	0.0628527268	0.6288108279	-0.7214902655	-0.2984505037	-0.2877985283	-0.008766652538	-0.2518647351	2.289200116	-0.8892904168	0.04581291723	-0.852605713	0.7956009386	-1.456928198	0.01042940133	
-0.6593989414	-1.36031187	-0.3773498761	-0.0232897095	-1.178356397	-1.099559546	-2.209885107	1.287464448	1.753271791	0.8364887144	0.1875167576	-1.114142765	1.014536092	-0.5966523618	-1.192128199	-0.389310739	-1.107954247	1.182961941	1.97774268	-1.282926634	0.06770480512	-1.669151456	0.5173782861	-0.9360714538	-0.4169607058	
-1.193346268	-1.989039119	-0.2954501937	-1.355260496	0.2233806844	2.144505374	0.881993881	-1.672570772	1.758578649	0.9012270143	1.597745716	-0.08531980918	0.6382342632	0.1144960614	-0.1926432652	0.3656339838	-0.5184112585	0.4459976642	0.9163825114	-1.551824318	0.1312749629	-0.3378930752	1.050019278	-0.5981637687	-0.3077317583	
-0.6979633857	-1.690241473	-0.2510531787	0.6283078764	0.8973969528	-1.11419014	-1.548738447	0.6824441338	2.086013542	1.538027223	1.163662044	-0.8455575736	1.921725999	0.5294460054	-0.3950394449	0.7682073121	-1.07924153	-1.550791583	1.096905175	-0.7763755664	-0.3584181514	-0.8501348368	0.8750512454	-0.77976027	-0.07940493769	
-0.7294416124	-1.143219412	-0.3692323055	-0.3545933865	0.2295811084	1.185343124	-0.3958659824	2.148801661	1.895741804	1.038092365	1.11312082	-0.330148341	2.40505166	-0.3813883386	-1.597301992	0.4275923487	1.488656707	0.6573471803	0.3918800038	-0.2982506865	0.3309933552	-0.8806793154	-0.836049108	0.3381747322	-0.4306192864	
-1.011660703	-2.077111257	0.7457467224	-0.7656530256	1.965251051	0.2710004636	0.4076563468	0.7819682961	1.062233986	0.2070746953	0.3218240605	-0.127069277	0.6686599447	-1.309277779	0.07363207531	-0.2698342243	-0.8379018609	-0.5695877963	0.2974464482	-0.4060690657	0.7613402686	-1.17199453	-0.7608898399	0.5074656147	0.07769938482	
-0.9267514964	-0.950510413	0.2242061832	0.6496432907	-0.5649895031	-0.2147902569	0.00113514352	0.8454299126	0.6898929097	-0.07842252474	-1.051290202	-0.2615821206	0.09423288125	0.01138464427	-2.013519294	0.2568959721	-1.123884151	2.286057773	0.368427336	-1.148525184	0.4369368916	-1.648270077	-1.254024918	-1.266437224	-0.6732838766	
-1.199351576	-1.691355222	0.1744079315	-1.490482326	-0.7003944097	1.996162008	0.9301179548	-0.1614705168	1.218290142	-0.419873529	-0.8043099711	-0.2421868629	-0.1752104154	1.049359154	0.4075768599	0.513778076	-0.2652168893	-0.07236848526	0.152051461	-0.5919286772	0.7190580647	-1.069672476	-0.705433313	0.2033180432	-0.7477371902	
-1.150356698	-1.461919274	0.7473750713	-0.3891555969	1.28333664	-0.3129004098	0.2821027412	-1.752433636	2.445019435	0.2666858469	-0.220888929	0.1982097523	0.3161204071	0.8562039773	-0.641548918	0.1002974928	-0.5177043305	-0.7303865184	0.4704059687	0.03039642296	-0.2417104119	-0.5550948332	-0.02699654981	-0.02189690782	-0.1758686561	
-1.055057682	-1.652651747	1.625374854	1.298500377	-0.0521743661	0.06561844655	0.3541480799	0.6401197526	2.072031458	0.6805289194	0.6437509008	-0.08903164241	1.170497041	-0.0216121679	0.3547348032	0.172431472	-1.576699932	0.4834472963	-0.05017435729	0.1625669713	0.02992983569	-0.1680238424	-0.8838168248	-1.563599196	-1.56928931	
-1.286606337	-0.5667507033	1.512141668	-0.2208706134	1.047577375	2.084864201	0.6456210801	0.8857537872	1.132712592	0.8745610727	1.147507343	0.7256452923	-0.05955405812	-0.8906376747	-0.2751615523	-0.619295153	0.630716706	1.144719289	-0.573564331	-0.1454782128	1.1300166	-1.990133325	-0.4083920772	0.3106377273	-1.030330448	
-0.8550837882	-0.720272043	1.439237013	0.8127102661	1.186659782	-0.5660416711	-0.4694092175	1.397327083	0.2459391351	0.6481937086	0.1661951095	1.283988636	-1.008355134	-0.9622726399	-0.5797913939	-1.071358995	-0.6107654318	-1.447073796	-0.5148521655	-0.6120008039	0.3051731387	-2.150065232	-0.2939796809	-0.4769379178	-1.273898738	
-0.9590351619	-0.1671350102	1.007632775	-0.8559002915	-1.306704957	1.190568612	0.1016849445	1.465479089	-0.6395448336	-0.1822564514	0.2918937788	-0.5347187547	-0.7880198431	-0.1364873421	-1.320994634	-0.2410493179	0.5119103767	-0.1411413447	-1.161892847	-1.796564142	0.3060295871	-1.424285781	-1.097991973	0.2897182671	-0.5078615001	
-0.6745145531	0.2302935006	0.676548893	-1.4089813	1.099943212	0.08217732301	-1.568665664	-0.7000478192	-0.03188883766	-0.9922076298	0.8488220373	-0.5158900893	-1.041313967	0.5198689938	-1.780114865	0.3400620601	-0.9539578709	-0.6224601504	-0.4084350877	-2.211084481	-0.04454037717	-1.023744139	0.06986668764	0.2670723569	0.5104699182	
-1.047142105	-0.4528446794	0.3897224698	0.4405791828	-0.8583447988	-0.6478791159	0.01653441475	0.6087840413	0.54625257	-1.075572724	0.6731907103	-0.4173159602	-0.3233215906	0.4180224951	-0.8950267477	-0.115702577	-0.4818996659	1.995350013	-0.1444923223	-2.301147802	-0.09380851902	-0.7498590045	-0.3496251156	-1.032853113	-0.9327489038	
-1.1030397	-0.7665137586	7.823440686e-05	-1.3061347	0.5828135234	1.049973945	0.381132739	-0.5931768784	0.9904313339	-0.3548226505	0.8955471493	-0.3408157501	-0.8117762958	-0.1604990411	0.6010908485	-0.9466156654	0.3222551629	0.3676669506	-0.5766723477	-0.7483645315	0.1612892037	-0.8551966326	-0.3468887118	-0.2915171571	-0.9389544861	
-0.92243	0.1158919421	0.3256102772	1.47847342	-0.2153877722	-0.9970805096	-0.4393878855	0.2202353614	0.9744362551	0.2462532459	-0.139391445	-0.446387795	-0.1475341972	-0.4241408614	-0.8586613501	-0.9622128311	-1.086097511	-0.3376061939	-0.2808474631	-0.4168656707	-0.4477582322	-0.6856537942	-1.318527395	-0.7066011494	-2.189167363	
-0.8219959053	-0.4187174218	0.7444797208	-1.420430704	-0.7433120328	1.435908219	0.05404827032	0.5555439718	0.2387496711	0.3329866128	-0.3220378043	-0.09904685897	-0.5080617424	-0.6315907019	-0.3966652163	-1.821696851	0.8074580351	-0.2124835455	-0.7289809647	-0.4186033573	0.4436054848	-0.9911194385	-0.8350411573	0.9470881132	-1.818388681	
-0.9372753092	-0.08465571004	1.28385581	0.4055093843	0.9503578088	-0.9796181553	-0.08189271208	-0.1656258872	-0.08991845795	0.04783501002	-0.1377130587	-0.07661402816	-0.726842005	-0.8669155144	-1.10613063	-1.063325899	0.5069743461	-1.517861334	-0.5943188517	-1.698175168	-0.03003637389	-1.356776133	-1.007189068	0.1426340388	-0.8724664295	
-0.7927644385	-0.9984919669	0.3953522942	-0.3544014713	-1.184105229	-0.6084698903	0.3481104355	0.8125889499	-0.07163652993	-0.4534979686	-0.341673697	-0.4301222435	-0.7748365934	-0.6271717049	-0.2043927775	-0.9453304423	0.7496314826	1.166452054	-0.6811582017	-1.841767879	-0.05375411525	-0.4534958627	-1.742300621	-1.256593346	-1.768721389	
-1.01909115	-0.5113933184	-0.74020987	-0.9733618467	0.4243001881	0.8576055058	0.3269775434	-1.397512328	0.5875146204	-0.02110709708	-0.3569292161	-0.6439361833	-0.8618978258	-0.05802886742	-0.5364870728	-0.7240024792	0.6346477981	0.3037507394	-0.1867845421	-1.637105256	-0.2038007636	-1.082241508	-1.50083921	-0.2604541766	-1.266702359	
-0.4558235558	0.08916759203	-1.309458425	0.7848296883	0.01081834668	-0.8759544786	-2.088384561	-0.1291373691	0.383153796	0.3187530858	-0.001839997779	-1.080794888	0.1658133132	0.1884304271	-1.299436633	-0.4052359885	-0.8314737001	-1.698467821	0.1898367424	-1.419507836	-0.8935618495	-1.147184343	-0.791440285	-0.4035681469	-0.6503175208	
-0.7946613749	-0.443010394	-1.742111935	-0.4182239786	-1.144322577	0.2207537017	-0.06546659625	1.139798736	-1.15890478	-0.1437626245	0.3567809021	-0.8009843828	1.525780773	0.6194409685	-0.7034222629	-0.08508025298	0.9523981401	0.4730542013	-1.455667484	-1.353836967	-0.8234702543	-0.8389629249	-0.6225639453	-0.8985766627	-0.5348507434	
-0.7628742506	-0.6461488999	-1.437259049	-1.492726458	0.9719379602	0.5799619917	-0.4458472891	-0.7755417566	-1.506850064	-1.114824825	0.3523119252	-1.031089844	1.731190179	0.664632575	-0.1598866799	-0.4540080859	0.07220925792	-0.3157352877	-2.442099434	-0.4933536329	-0.7374578974	-0.4974580933	-0.09053614141	-0.8193764957	-0.6752779905	
-0.8051756218	0.1192269595	-0.8733224695	1.081014701	-0.1694511717	-0.8070079801	-0.8137310722	0.0530440828	-0.9281145926	-1.454133027	-0.004023517285	-1.319355431	1.195871936	1.320160808	-1.171515236	0.0557074536	-1.844459974	-0.7218418028	-0.5110764966	0.4029306672	-0.775925802	-0.5269189262	-0.4019652436	-1.172045762	-1.027609753	
-0.7360287869	-0.4057017199	-0.5365736819	-1.254046376	-1.084230964	1.175490802	-0.3426374443	0.5731628525	-1.005278637	-0.4748231112	0.9476753394	-0.9024400548	0.2926794513	1.070954982	-0.5547344296	-0.7731388023	0.6805111659	-0.2964969988	0.567980536	0.4606845575	-0.004060942492	-0.7249502129	-0.5580258226	0.3389622526	-1.174122831	
-0.8821134948	0.08569715568	0.06250571765	-0.4564473742	0.8728225031	-0.4550296283	-0.2690018703	-1.431949067	-0.4612200691	0.2319239455	1.358059757	-0.5903484072	0.2519789062	-0.2153121951	-1.098218468	-0.8182124191	-0.06315417322	-1.043809749	1.63664941	-0.3802111689	-0.5968055469	-1.340405232	-0.2151353553	-0.1602941232	0.02054056432	
-0.6309992019	-0.6452553699	0.09032902804	0.1802296055	-1.165223303	-0.7036289961	-0.1586445015	0.1196768861	-0.1884139868	0.6155648192	0.6426907446	-0.6676185777	0.7004263332	-0.5784414631	0.07391006517	-0.8539062573	-1.396568549	0.6908739167	1.011469621	-0.274181545	0.2289357219	-0.7503454971	-0.9686282197	-1.429627876	-1.199162324	
-0.4817371049	0.9846535234	0.5394110215	-1.051001132	-0.4402176791	1.442976406	-1.489205575	-1.052100961	1.010058468	0.7932487709	0.7328502021	-0.6700676047	0.4330006157	-0.3868386316	-1.077246506	0.004524733812	0.5147537678	-0.2388931348	0.4923370488	0.2235715051	0.4089463871	-1.622645883	-0.3447021525	0.5590604635	-1.453798184	
-0.7033109866	-0.4421060494	0.9455547418	-0.5263853844	0.3616879893	-0.9322554162	0.4420572521	-0.4161413319	1.092803891	0.9848346891	0.4519012784	0.08632991435	0.3109587543	-0.04391900222	-0.3649449684	0.4200168234	-1.210463992	-1.69240615	0.7676634458	-0.1555395799	0.1428149399	-0.6491138256	-0.8278231574	-0.610218334	-0.7672955877	
-0.887892508	0.313907374	0.9975502315	-0.9735290544	-1.201742072	-0.5759042669	0.5301908602	0.9978797323	1.094389977	0.9513412731	0.600739178	-0.1083866335	0.3400226355	0.2568301245	-1.009217741	0.5957381779	-0.09711521452	0.7075106234	1.558856025	-0.7894804497	0.3674625238	-0.4255269721	-0.6988541935	-0.7148740029	-1.405141547	
-1.029544288	-0.84657936	1.320330559	-1.733171633	0.7841227902	1.318859237	1.183722285	-1.471423032	0.8616371031	1.459343239	1.012245071	0.3301302728	0.1571851355	0.7567247925	0.5215039558	0.0309386593	-0.8222815842	0.2377582895	1.171023044	-1.080874049	0.728221034	0.1313300643	0.07761477122	-0.04105629339	-1.024074023	
-1.033309143	-0.5292260797	1.310692198	1.435629463	0.3383726907	-1.268482605	0.5892125421	-0.06734249172	1.463939235	2.148406806	0.8243390285	0.5005202154	0.7499208343	0.8709347778	-0.2767929347	0.06725778625	-1.656360818	-0.9358309495	1.069112851	-1.106310712	0.2644255695	0.04782610609	0.1481856248	-0.1803093987	-0.1822333091	
-0.7315776693	-0.5067435683	0.5102396879	-0.8260169773	-0.6670683859	0.1853114725	0.5077571679	1.976931532	1.679203657	2.308147292	1.154714403	-0.01927267875	0.9241387769	0.7005407308	-0.6866034655	-0.04723076645	0.2793054257	1.065905861	-0.1245719619	-0.2434168382	0.1086294817	0.06529892004	0.1473259669	-0.5034187401	-1.09778574	
-0.7894625116	-0.1048262581	-0.2472756925	-0.4469641102	2.138807679	0.4177813352	0.129052142	-0.1572838534	1.640806932	1.550745226	0.737331913	-0.2113506468	0.8196830983	0.3738420288	-0.9630360925	-0.5571998627	-0.7163836311	0.2271672122	-0.2353630851	0.3629839167	-0.1636621043	-0.8359211144	0.9337525564	-0.4274592796	-1.001941993	
-0.7162059856	-0.5944438244	0.265983346	0.861791299	0.08287024117	-0.3753973708	-0.1568859817	0.943335442	0.4342308324	1.02904784	0.04689745683	-0.3034768012	0.6286970014	0.5610642093	0.07322467274	-0.730306059	-2.277714074	-0.03938470214	0.3916637308	0.01618324274	0.6615533605	-0.4545954783	0.7622760376	-0.9914640687	-2.168810599	
-0.6148243585	0.6921549498	0.6058743984	-0.8103964154	-0.2406020874	1.521901968	-1.083343217	-0.369648234	0.0142536393	1.317439016	0.5953321903	-0.3373071911	0.541894178	0.8440836303	-1.65730122	-0.4300268001	0.4258530628	0.290258842	0.6681182829	-1.167909569	1.244462944	-1.223132505	0.4889305293	1.508883104	-1.09990011	
-0.713348329	-0.7190563023	1.207897447	-0.9712645896	0.9538915098	-0.9940246582	0.2221144693	-0.38801459	0.1442803526	1.190369969	1.003826762	0.02763179569	0.5256174959	0.8711382423	-0.1317501326	0.0922354044	-0.3948125117	-1.610907745	0.5519835733	-1.014558771	0.1384818483	-0.2278834623	0.1589199215	-0.5168789427	0.07996425145	
-0.7210720369	0.1259625967	0.3180113211	0.5085267476	-0.4778953314	-1.232242212	-0.8515511919	1.112474338	0.5583678435	1.016078696	1.060969794	-0.3047916804	0.4980752362	0.9688891191	-0.8735446472	0.6092474889	-1.384317209	1.87753824	-0.3659251722	-0.3800165597	0.2113480063	-0.3152509847	-0.4930812675	-0.6865057577	-0.9028536214	
-0.8631806044	-0.5020764456	-0.5928281564	-1.33956218	0.2110261329	1.60811024	0.4451853887	0.4244350622	0.1979134757	0.7907024167	1.527710078	-0.3481382655	0.1765347972	1.521600377	-0.1241234598	0.6388104534	-0.1802626783	0.4870937829	-0.2896109763	1.182372104	0.3979086331	0.4975452982	0.2541095711	0.4762892187	-0.9799372579	
-1.046580908	-0.3886670434	-0.5640807962	0.3164326986	1.883818654	-0.5249058809	0.2876292993	0.01317611345	-0.629990789	0.9900072561	1.556178575	-0.3483552816	0.7580641991	1.152234182	-0.695119481	0.06156959709	-0.3597201231	-0.3256781474	0.8029496948	1.303588396	-0.09067096496	-0.8072118219	0.3710780585	0.7902921519	0.3007398309	
-0.7201924289	-0.7632669158	-0.74434899	0.9850725802	0.1179886271	-0.4703862674	-0.3865433054	1.306503752	-1.606911657	0.7471785628	0.5120795089	-0.6065799727	0.4870477519	0.6738340214	0.1333005599	-0.8045264702	-1.349590415	1.350128251	-0.1961474765	0.8042086809	0.192078036	-0.3166259362	0.2868884692	-0.8196297665	-2.050411222	
-1.020498784	-0.1279009659	-0.06838192569	-0.6369257293	-0.2573771657	1.208851041	0.3019755732	-0.2801746707	-1.503742516	-0.1516375003	0.096986308	-0.3543517322	0.1543863935	0.4226251296	-0.2796241947	-0.896594556	0.6053482128	0.3502815194	-0.4460017413	0.5380205094	1.025227925	-1.203048951	0.9071997425	1.620354409	-1.365159862	
-0.7688727954	-0.5872528535	0.3965466161	-1.016396796	0.5872668581	-0.8934516699	0.3555350694	-0.9288396992	-1.433262011	-0.1952188149	0.263627384	-0.2379510571	0.08484549561	1.823104403	-0.3587201657	-0.05892942218	-0.9211107472	-1.68613492	0.5768313769	-0.1926340078	0.140776192	-0.5276655505	0.7856862742	-0.647363724	-0.2445375379	
-0.9025310853	0.1398106486	-0.598859865	0.1220056621	-1.082738149	-0.9074417511	0.1276299106	0.9958581172	-1.173041647	0.1284257356	0.9045780758	-0.3429857722	1.127183578	2.204942778	-0.8131328355	0.4705965937	0.03431288291	1.647377867	0.08055930086	-0.7534128542	-0.3746803585	0.02133132967	1.048043878	-0.6608003635	-0.551612939	
-0.7184196212	-0.9578433509	-1.393690275	-1.454480875	0.8725378229	1.299238287	0.2196107341	-0.7932082701	-1.01157942	-0.2979121367	0.3408130012	-0.4961802348	2.58152986	1.756499094	0.4299527733	-0.9406713669	0.3876448693	0.2393338064	-0.8371275566	-0.5912190633	0.2238958511	0.7317271307	1.838091981	-0.2209163569	-0.7916502662	
