0.05675053679	0.4858907332	0.5636739559	-0.2346972214	1.222340172	-0.01850844801	0.6375129866	-0.6737830272	-0.2419116137	1.341651207	-0.6213317558	0.8608379596	0.3410519376	-0.6734994983	-0.3924189488	-0.6837699385	-1.855805264	-0.07971706237	-1.51178937	0.4969563156	-0.4627691129	-0.5671775997	0.1906081021	-0.01393656112	0.818871349	-0.03957214746	-1.610248923	
0.1114947492	0.06096957776	0.8017313456	-1.551414548	-1.292297905	-0.2850330815	0.04976358595	0.7168252115	0.6616693692	1.550792048	-0.5846038224	0.1131857952	0.6171733113	-0.7539525406	-0.3513710985	-1.154490185	-1.656896092	-1.446885049	-1.283770401	1.331582166	-0.7904892558	0.5968601974	0.06601916473	-0.2886576987	-0.8816957592	0.3582918747	0.03970534209	
0.1654013234	0.3383593701	0.9153195714	0.4977187018	-1.138552295	0.1008303022	0.9680025688	-0.0770235979	-1.441355715	1.602076997	-0.8736776978	0.8196148825	0.9556111063	-0.5324208619	-0.5371107761	-1.214675613	-1.717657648	-0.4209490771	-0.7292747668	0.7336907197	-0.1018391729	-0.09270943942	0.1939068912	-0.1536068802	1.093273421	-0.5755607911	1.300148634	
0.144364313	0.2138683832	0.5127728308	-0.496346423	0.7811834656	-0.4495848383	0.9771739522	-1.063594215	-0.3897034409	1.988919328	-0.8155251232	0.6838942128	1.435537788	-1.325991856	-0.1708113156	-0.4235438192	-1.565251005	-0.2477152626	-1.729294408	1.1725082	-0.8956125357	0.4248510635	0.3641191475	-0.04283003756	0.0879437131	-0.9305129356	-0.6605169289	
0.01377813659	0.7616521188	0.2178527752	-1.217682999	-0.8934804597	-0.5461392285	0.713220991	0.7326656726	0.5622957735	1.70193385	-0.2792598424	0.0951468013	1.717625599	-0.8844877841	-0.2924606308	0.07944388527	-1.240987191	-0.3481124855	-1.989806747	0.3916279002	0.1579752551	0.4744467933	1.537319337	-0.2275190547	1.060076378	-0.2750690092	0.1212303945	
0.1835481313	0.6106940556	0.09897090637	-0.4075627034	-1.580200306	-0.1310343817	-0.01987225844	1.128852188	-1.191825327	0.7373334353	0.6305513711	0.07386491652	1.344103755	-0.4964871452	0.2516996047	1.009970347	-0.883553812	0.1168726544	-0.4839959419	0.5016116195	1.527606634	0.7702706175	1.886658477	1.539114672	-0.6858874792	0.7548371189	-0.2528977831	
0.08863862315	0.3070934681	0.9689877756	1.531276871	-0.5123813634	0.5933099449	0.6309526833	-0.6230767634	-0.7151629031	1.266173576	1.622625227	1.440371123	1.549289703	-0.5096669776	-0.3787928179	1.436199736	-1.789370126	0.3503325223	-0.6077935242	0.6276342618	2.015053768	-0.4267577945	1.449611716	1.587318436	-0.01008901012	1.242182697	0.2018325682	
0.1355587643	0.6580609615	-0.09204387703	1.023476808	0.1138477225	0.04003531312	0.2439846877	-0.98549091	1.430537642	1.937978445	0.694709621	0.4310350037	2.545037721	0.942323019	-1.195027226	1.059664016	-0.9129208387	0.03671994535	-1.857020697	0.6393626515	-0.3711010673	-0.5862408034	1.182622582	0.5059140609	-1.415650047	3.454846125	-0.5243092558	
-0.002617401635	0.4618683902	0.6063198697	1.229711529	-1.307583803	-0.3364200889	0.425170022	0.6647815024	0.4120129494	1.748558721	-0.987194206	0.2337199355	1.765902566	-0.2461263206	-0.8121059618	-0.2067496638	-1.280702382	0.3701979781	1.020412591	1.634670903	-0.2654855022	-0.5241860709	0.1788819104	0.3014510116	-1.41473083	2.887688863	-0.4091231246	
0.1990451292	-0.03318000195	0.8842238145	1.818362013	0.2817466376	0.3202956904	0.2114468725	-1.156742521	0.3942986616	1.207522017	-0.2592279877	0.09834172099	1.264343556	-0.7147674304	0.412704314	-0.3799759113	-1.35816403	0.6484965847	0.3395045397	0.7595571337	0.5554314	-0.07799958936	0.1219001824	-0.9072644472	-1.144349919	0.246399525	0.6175289883	
0.1234319163	0.4593387742	0.3513100769	0.5553354129	0.8523912294	-0.1132107128	-0.1419435259	-0.5962996036	1.82647159	-0.05161120746	-0.3114930216	-0.7482026994	1.21164073	1.841093929	-0.9487676444	0.4789592877	-1.727090555	0.6616344695	-1.10774083	0.7311570815	0.01087783562	-0.7680499647	-0.2109742271	-0.4600672718	-0.8300084843	0.3200582167	-0.1434709141	
0.05479219485	0.2554450199	0.05196014985	-0.5652229527	-1.005378178	-0.7064222887	-1.021625185	1.242945297	0.573272189	-0.5472196413	-0.4537708085	-0.8271722064	0.683154446	-0.6227211876	-1.538912393	0.6578949192	-1.150532184	0.2134367665	-0.2050045654	0.17698268	0.5795416594	0.4764076038	0.06623601814	-0.2720785832	-2.200513282	0.8390867708	0.3722881221	
0.1770563989	0.6001560561	-0.09856982508	0.6937228606	-0.8574920872	0.1122298467	0.01347706506	-0.2127280148	-1.018083155	-0.3172198435	-0.2009518502	0.1274652912	0.7645999903	-0.6648737102	-1.455160838	0.2920858025	-1.305742299	1.116129162	0.4008939641	-1.019946321	1.497791752	-0.355291255	0.1207451055	-0.7610162065	-0.1673212251	-1.06526189	0.5228482606	
0.2364927139	0.06349986062	0.3740756087	0.8728380625	0.6520043148	-0.1831733321	0.008982406677	-0.723682842	-0.1041127922	-0.6609332279	-0.1282729014	0.2647578329	0.1228493433	-0.6148493836	0.6372968835	0.2793527221	-1.236404096	0.1555700748	-0.5785796362	-0.0770313263	0.6554586401	-0.0116656714	0.04042840833	-0.7529938169	-1.920406005	-1.837957942	-0.3308951617	
0.1108869397	0.6412666537	-0.02602579086	-0.5913833767	0.05016672843	-0.5022296293	-0.7957681584	-1.265797581	1.512086846	-1.061413306	0.09020517208	-0.426510295	-0.5735709205	0.923803332	0.5589231709	0.5289818627	-0.8819714641	0.5480026854	-0.2039919429	-0.6697965159	0.8908796058	-0.5968456021	0.935185769	-0.2367389658	0.4461131844	-0.7404051944	-1.319813046	
0.1974291974	0.4608881133	-0.2438663037	-0.8307640588	-0.9443325108	0.01027856886	-1.151179347	1.277493235	0.4540029415	-1.231629696	0.6217763556	-1.612426213	-0.6417765279	-0.185317956	-0.8096660072	0.4101110008	-0.9598944186	0.7895031051	-0.8579242467	-1.259547934	1.533890507	-0.1547335375	0.1086954173	-0.3442513435	-1.16379316	0.3682517615	0.08394960557	
0.1175708381	0.284834868	0.6545777361	0.727382724	-0.4675749315	-0.7452421338	-0.9709158652	-0.3734904894	-0.4516860533	-0.7682210646	-0.1475609537	-0.9528728827	-1.030039632	-0.5071881746	-0.8700049775	0.6942002579	-1.380707345	-0.2960154217	0.4053654101	-0.6625250456	1.537932562	-1.048637287	-0.3892418498	-0.5136898433	-0.03232415498	-0.0873230415	1.02564721	
0.2185725204	0.1249199166	0.4255447783	-0.8039680489	0.756870653	-1.21801811	-0.9318836687	-0.8153899602	-0.341006847	-0.3872042134	-0.3404414943	-0.8547568531	-1.372552463	0.7098795314	-0.7492522784	0.2307334455	-0.880970059	0.8062265559	-1.600385845	-0.104879	0.2530861688	-1.316606799	-0.453302114	-1.021235424	-0.5507147303	0.02424568245	-2.189298757	
0.08224189236	0.6713784586	0.2021874086	-1.643649909	-1.025294545	-0.3841039836	-0.4142978985	0.7524625761	-0.3997465181	0.1895711479	-0.451743248	-1.110572364	-1.160552234	-0.7173553046	-1.348644048	0.2268842347	-0.9855713165	-0.6557682869	1.242511566	-0.1712729468	0.9747167813	-1.415411697	-0.6311516702	0.391072694	-1.048122605	-0.2981700417	0.4997671338	
0.2307757661	0.2696288687	0.2677657696	0.009353158658	-1.556948196	-0.3091075808	0.2884765215	0.1679286202	-1.457473078	-0.1712748963	-0.7382326136	-0.788031578	-0.8185060925	-0.6693586835	-1.282524066	-0.3130883585	-1.133641524	0.7362484731	-0.04758010638	-0.5783310164	1.337673778	-0.456951753	-0.7790244553	0.3901147113	-0.4321368981	-1.544062762	-0.5262011973	
0.1414914886	0.7764402152	0.3353379811	0.06522989542	0.3719119229	-0.4395252575	0.7381104167	-0.6593670588	-0.8841578944	-0.03110468895	-0.1142531047	-0.9978958876	-0.1398822562	-0.96446593	-0.9563776702	0.6462712159	-0.8027176033	0.8002157652	-0.2896417858	-1.214642123	1.892220509	-1.039934631	0.5131349921	0.4349459482	0.8404500609	-1.871518992	0.9442380733	
0.1775889559	0.4274466891	0.4269124175	-0.2484212289	0.8148716148	-0.433518973	-0.2157490888	-0.8243824579	0.001083947064	0.3079046352	0.3094382254	-1.134603275	-0.5900243766	0.7304473047	-0.7404326051	0.9965871633	-0.7582243631	0.6311491212	-1.128399712	-0.492013366	0.8128119245	-0.8023174282	0.1952290205	-0.1776161684	-1.406633399	-0.6041976242	-1.734580413	
0.03386964035	0.7818697948	0.1040373775	-0.8270334796	-0.7884856381	-1.587481032	-0.837875075	1.292675764	0.8871447143	0.3476967515	-0.25157588	-1.652490704	-0.9245431247	-0.5676096547	-1.17361246	1.245708024	-0.8493969885	-0.2856461952	0.5259569474	-0.8098402186	0.7677088311	-0.4184262249	0.3937960853	-0.2435244983	-0.3811738497	0.96185902	-0.6034384195	
0.1506575914	0.1775728931	0.8573358316	0.3660071141	-1.335274316	-2.125196323	-0.9488830741	-0.2406437833	-0.9406709575	-0.7164773156	-0.06207644235	-0.9102033153	-1.460713718	-0.09732432207	-0.8850409664	0.1096722037	-1.140454214	0.1471891083	0.3933268677	-0.7475986553	0.8566089006	-0.2935754296	0.2006529767	-0.5199015959	-1.293114499	0.4155388443	0.03836407027	
0.1246677358	0.7841535961	0.1930472953	-0.6202529213	1.066722783	-0.8793971666	-0.3963365313	-0.9916727711	-0.347668881	-0.3136742009	0.3550587456	-0.3074737429	-0.8572817763	-0.3898307353	-1.230023493	0.3498781476	-0.9580966348	0.94996868	0.4958967632	-1.181468118	0.7286987723	-0.6483620018	0.1022017433	-1.12649194	0.8325386894	-0.03782833733	-1.729168586	
0.2528333733	0.2800551855	0.7401481244	-1.421748494	-0.8936358048	-0.8538883969	-0.4312273724	-0.03668551471	0.7072640168	-0.6190362242	0.3442450085	-0.9344664842	-0.842498944	0.5853725557	-0.8033015427	-0.006031688016	-1.067434872	0.5090816554	-0.9863704029	0.1188414454	-0.3821830317	-0.6144471543	-0.04322545497	-1.428146069	-0.5040367366	0.1672255773	-0.9531344971	
0.1669766574	0.8808739332	0.4218468679	-1.227404994	-1.11862363	-1.968000252	-0.3868466579	1.150461554	-1.085138122	-0.8347853918	0.2144914874	-0.4856069871	-0.3150274034	-0.2012659774	-1.003214505	0.8352558107	-0.6600977407	-0.1281872628	1.667411427	-0.3342952595	0.4884415126	-0.02509960943	0.898380946	-0.1012537679	-0.1763621453	-0.6192341282	0.2033289928	
0.2159446132	0.4248791974	0.5439054473	-0.2966385787	-1.432098785	-1.658239834	-0.4590052471	-0.006221666204	-1.181923655	-1.708041383	0.65706505	1.459731005	-0.1584822644	-0.6460458469	-0.3081501634	0.9625735184	-1.154720222	-0.2410143572	1.261254855	0.8984979086	1.318928021	0.897150198	0.5138937228	0.3107860665	-1.661929724	-1.299393879	-0.5747064685	
0.1678869031	0.6582358587	0.4319741878	0.6603926465	-0.6748461894	-0.8751507989	-0.4329038551	0.1453240035	-1.297135001	-1.577465421	1.118766969	1.543485647	0.05763689467	-0.8757888897	0.2486134455	1.015725355	-0.9748163513	0.7043325841	0.1162402088	0.1571528483	1.703340659	0.218166723	1.102803432	0.4795587051	-0.6160309199	-1.270500627	-0.8428660714	
0.1408958867	0.4530619176	0.5571167376	1.008059764	0.8999046941	0.2233633871	-0.5798872488	-0.565198885	0.1543689942	-1.117517485	1.477040793	0.3446043899	-0.7305370304	-0.8363277089	1.64530226	0.4729198159	-0.6514638593	-0.1217416417	-0.3863889115	0.1256870088	0.7538035437	0.2709416901	1.061582723	0.3190328843	-1.462980779	-0.4760064342	-1.072301599	
-0.03011215084	1.020306106	0.10959579	0.02262882917	0.6971782931	1.096645102	-0.2364003454	-1.504167466	1.033635175	0.4494921584	0.4807422627	-0.2862857259	-1.263844098	0.03745837992	0.5728003712	-0.4974363004	-0.7682130997	-0.5119627419	0.7548769108	-0.2341412159	0.5881359206	-0.06940924136	0.5572531219	-0.1409994514	0.04360589558	0.7208993966	-2.115070509	
0.1668428457	0.3288949185	0.4438100804	-0.8760005085	-0.2360412933	-0.2448756059	-0.5863402608	-0.7111935974	0.7414375189	1.045408361	-0.1831200685	-0.2958669631	-0.9021187838	0.5117285169	1.01150614	-0.4943010617	-1.137462766	0.2889570216	-1.234053288	1.143152641	-1.055179411	0.2418489118	-0.397266806	0.1122160073	-0.4943298706	0.7695887837	-2.314584667	
0.318588795	0.6300522402	0.5097546094	-0.1822927276	-0.6976006268	-1.227539931	-0.4599275351	1.518836098	-0.2096916827	1.061640687	-0.1815096531	-0.900283419	-0.6969924098	-0.2882837788	0.6651064046	0.003644117438	-1.277031176	-0.7685053437	0.7827566041	0.6788537364	0.1415333508	0.2211475582	0.2198847295	0.6363879133	-0.1666943452	0.4941703037	-0.3908718271	
0.2633573594	0.2005973864	0.3640058665	0.8853109973	0.2462159481	-0.4237126141	-0.0815537246	-1.093187162	0.1827728133	0.2198641045	-0.1968292085	-0.9488753766	-1.46317264	-1.235709591	1.378595883	-0.6320208518	-0.6391594137	-0.1853323382	-0.2397528583	-0.1169075684	0.06599691805	-0.5053350762	-0.1045421051	-0.8131218004	-0.9520096962	-0.4031299165	-0.7838974995	
0.1633750566	0.683323711	0.1555259225	-1.285146234	-0.8991942405	0.5308678582	0.03521773939	0.1416498193	1.604386718	0.3285555345	-0.8426882669	-0.6635534114	-1.759822663	-0.9417284628	0.7365921801	-0.651151323	-0.8611035384	0.2036136569	0.4614805301	0.2778824011	0.05057603625	-1.537388606	-0.6273779581	-0.8119825312	-0.6775526561	-0.1808946495	0.9855374916	
0.4166325327	0.5445690746	-0.2484596379	0.2319230744	-1.806203253	0.7212130302	0.7553414745	0.4540917196	-0.9365894623	-0.1977921749	-1.959355739	-0.03336773987	-1.895233424	-0.8096837753	0.5880144162	-1.324335157	-0.6599292131	0.5264976971	0.8804284493	0.09699291746	0.7059797279	-0.2110905626	-0.6689782625	-0.4723332474	-1.79065086	-0.8878964265	0.1415588373	
0.252413669	0.8268578969	0.1944866082	-0.2964905952	0.6562878155	0.501158154	1.678426022	-1.078392786	-0.8460444536	0.04678858368	-2.137014743	0.7997737046	-1.316544211	-0.9595476662	0.75913075	-1.039234556	-1.187744093	0.798538947	0.04526763364	0.08043194709	0.6641968562	-0.9130558751	-0.424254033	-0.2303425088	0.4898661315	-1.851865124	0.9095378355	
0.2894251152	0.5138548233	0.3454421967	-0.9524739877	-0.5147591536	0.8799297434	1.019981846	-0.3212320109	0.1355988763	-0.2068994992	-2.178106495	-0.01790549284	-0.5398667615	0.630527872	1.009671884	-0.8189124811	-0.576034186	-1.208045826	-1.454094836	0.9148433564	0.4976716474	0.06061080987	-0.3764538626	-0.7953518433	-1.99335452	-0.8549026889	0.8174368091	
0.2573648083	0.5277875118	0.7839725007	-0.09949976451	-1.857470589	0.7463498199	1.022462983	0.4521200571	-0.5737554786	-0.5907079065	-1.713837886	-0.4993080355	-0.9369118988	-0.4075525668	0.3324640149	-1.400483584	-0.827754365	-0.9376131946	0.3580753325	0.1496949025	-0.1925049533	-0.4201395722	-0.4934777112	0.3378185984	0.4167503884	-0.40921351	-0.9889469481	
0.4302081166	0.1112054495	0.7360076723	0.3509281034	-1.407557838	0.9500679119	1.412646128	-0.9711587504	-1.377171377	-0.2675434824	-0.9966464605	-0.3703498913	-0.8820133761	-0.8134507467	0.6317963093	-1.555510559	-0.6763735335	0.5515933493	-0.7792563245	0.08143345826	-1.111790779	-0.0893402939	-0.1350178196	0.3436787177	-0.5024497029	0.2481845173	-0.09439497592	
0.4293558635	0.3917229618	0.4167865201	-0.3424047942	0.5463783346	1.262387389	1.629549946	-1.290999888	-0.7969146178	0.3226797973	-0.5695733569	-0.1239462918	0.3448500071	-1.328881399	0.6805122887	-0.3844573259	-0.9250340349	0.4947571942	-0.21010269	0.465913562	-0.7699593129	-0.6342155374	0.1191468728	0.8171567257	0.1588633233	0.1764015717	0.6353775196	
0.4654943796	0.2901939559	0.540675605	-0.1808718781	0.7779066641	1.599021762	1.191594266	-1.092663598	0.3364926494	0.2410388151	-0.03399248627	-0.3465655613	0.2725096849	-0.02853770594	0.6230921366	-0.1734469974	-0.4934174552	0.7070329073	-0.8161839639	1.423294133	-0.06291215162	-1.246791534	-0.1130216159	0.5842309458	-1.674526974	0.5022425251	-1.164625741	
0.2815412954	0.1712933423	0.7198233717	0.3229872287	-0.9554314108	1.882589976	0.1065791008	0.9134951889	1.639190286	-0.09941603282	-0.6141557363	-0.6279297554	0.2870584384	-1.064379485	0.6842419729	0.2212050536	-0.8950009411	-0.0911710599	0.2988243543	1.069924994	0.7188181922	-0.8176201798	-0.1404297803	-0.1926820401	-0.1643391642	1.403866483	-0.694390594	
0.5177644705	0.4254101987	0.2071879567	1.892946687	-0.185580948	0.9661489033	0.4150154981	-0.2416886115	0.1605518739	-0.4259942534	-2.067084538	-0.3095559993	0.1223178958	-0.2252305977	0.521566666	-1.059675261	-0.5053561075	-0.469960352	0.5061836733	0.4791916798	-0.09456590294	0.1590122493	-0.6143748983	-0.3697727616	-0.7785203517	0.6933230853	0.4990245224	
0.499488557	0.04525409129	0.1898438457	-0.0692235435	1.289462503	0.4179460394	0.4529800375	-0.590967806	0.2114563151	0.2750550446	-2.013670894	0.1989925052	0.2986270945	-1.418191957	1.007948767	-0.8263654654	-0.7647072339	0.2707734816	-1.151888518	0.6076614971	-1.603655123	0.4407941388	-1.005269998	-0.7289174017	0.1390574628	0.04558610441	-1.706278188	
0.5185832946	0.6174916681	0.2123365425	-1.16607128	-0.1149464338	0.4070284084	0.2111686551	1.071163362	1.263240071	0.1409101196	-1.887753464	-0.4279495602	0.122351837	0.00894700137	-0.2054850403	-0.6642411327	-0.7027997273	-1.427123348	-0.7007817344	0.7384418018	-1.882220505	0.5762903946	-0.429569424	-0.6532136545	0.4666812417	0.3844428769	0.05896651075	
0.6168012104	0.005530573037	0.2355761803	0.3379104199	-1.253226989	0.3285866507	-0.3770371244	0.3988422699	-0.6597915891	-0.3603565353	-1.611791778	-0.01617928758	0.202507842	-0.8700569675	-0.502869861	-0.7514107442	-0.5746079268	-1.692427079	0.4206188403	0.669560954	-1.489685985	1.701937375	-0.5363101263	-0.09065048456	0.1338936383	-0.6041197448	-0.8500719362	
0.3829066343	0.6954372867	-0.05339760256	0.2529049811	1.182250614	-0.1630027031	0.2890240241	-0.9569170952	-0.6664029912	-0.6673986743	-1.397058532	0.2270472291	-0.2092848133	-1.294591674	-1.315767612	-0.6316898314	-0.2335431836	-1.173084985	-0.6253222725	0.6107609431	-0.5196351049	1.397798701	-0.5552622414	0.1022152841	1.317477243	-1.172198693	-0.4669380451	
0.5987373961	-0.2267290386	-0.2187552411	-1.597048876	0.5077801733	0.04824907485	-0.4043798514	-1.754299318	-0.7347593884	-0.547117946	-0.8381089559	0.1259049071	0.1301918119	-0.7365519366	-0.864247405	-0.4414305172	-0.06099173233	-1.188755982	-0.01654664358	0.8214168404	-0.2002380138	2.644375717	-0.2115815154	0.7544345024	-0.2718190513	-0.09144636469	-1.089118912	
0.4764355449	-0.4223617618	-0.5811295139	-1.35443368	0.5311699966	0.4806885347	-0.6350974059	-1.178743937	-1.319599728	-1.035040613	-0.3394400132	-0.1288221983	0.7502412247	-0.7820542253	0.1582237191	0.4657686772	-0.1372037326	0.5099295205	-0.01124181279	0.7025030486	1.359568018	1.600282835	0.5373117316	0.6966608475	0.8520122465	-0.5313646785	-1.542167012	
0.3736304319	0.05912348595	-0.140883991	-0.3020688867	1.317084312	1.212264577	-0.5129422974	-1.328213044	-0.8516824875	-0.4003329604	0.1842179005	-0.3468402762	0.3008231774	-0.3234180162	-0.05132019142	1.725514731	-0.5214082504	-0.7129551146	0.2055955601	0.974955557	1.694245759	-0.4637989294	0.3438424469	0.7063344754	1.24523443	0.7611287591	-0.31256126	
0.4389241875	-0.2301921748	-0.2680321708	-0.3799711447	1.337419647	0.5077222875	-0.2926605348	-0.7927513585	0.9878429866	0.5093254983	-0.01721316094	0.3654189268	-0.1302273314	0.7592798107	-1.060845832	0.5500528465	-0.4806276652	-1.516100092	-0.4854660607	1.283715844	-0.3445539282	0.6317872516	-0.3123917953	0.8942298825	-0.3582101192	1.661213449	-2.830830828	
0.2698670102	-0.02913625238	0.2783809321	0.2314513423	-0.5626841947	0.2932397515	-0.9704135488	1.448194353	1.356979356	-0.005602544933	-1.085127059	0.4147335725	0.05467189363	-0.3504185663	-1.994110471	-1.306249601	-0.516180014	-2.632139648	0.5254724125	0.9351497997	-0.4890900147	1.0131763	-0.4684743939	0.2313300159	0.6043202858	0.9438354335	-1.031630368	
0.4096467963	-0.01874999653	-0.416664293	0.7260854624	0.6524350306	-0.5528488874	-0.9634300541	-1.170965177	0.8060910641	-1.086999863	-1.183285529	0.9489229606	-0.148021399	-0.952126481	-1.696175272	-2.216870779	-0.155067414	-1.590332856	0.2502001078	-0.4088477063	-1.362338417	0.662706245	-0.07035911517	-0.7180320706	0.2174786661	-0.3868285514	-0.51324785	
0.2640357057	-0.01999130143	-0.2988193791	-2.357227071	-0.5280864146	-0.3246242977	-1.866218093	-0.527915035	0.6790866569	-0.8764841711	-1.109227483	-0.01989382656	-0.5894255548	-0.8195260481	-0.2227831412	-1.248720336	-0.1629731409	-1.056630764	-0.1916152263	0.4671917883	-1.027834123	-0.7189840887	-0.1881491788	-0.8949717163	-0.09267185407	0.1457069889	1.150756578	
0.4316482886	0.2444773837	-0.4796219303	-0.649904467	-1.186022513	-0.05344086293	-0.5952335122	1.045479113	-1.911244835	-0.7780635236	-1.47774889	-0.4825689471	-0.6909214807	-0.4234650808	-0.4116348908	-0.9681457407	-0.3062957349	-0.2622003158	1.080196909	0.021477228	0.08657386375	-0.1040359537	-0.6165788095	-0.4354511999	0.6833363998	-1.583344237	-0.1555878366	
0.3689620774	0.298899016	-0.6840103185	-0.7735365201	0.7876731208	0.116158184	0.5847926941	-1.462418144	-1.344511163	0.4009033065	-1.638294855	-0.2712678745	-0.2570657214	-1.377817268	0.005212928053	-0.4510741545	0.2498705424	0.05374140449	-0.5106374604	-0.1632998363	0.4424011147	-0.5228861342	-0.07340573567	0.2674787318	0.8468462906	-2.016329738	0.1881692284	
0.4658257756	-0.1565186565	0.25901503	-1.449076233	0.1747729868	0.1970016605	0.6574472106	-0.7909154218	-0.9961197949	1.096552894	-1.088476311	-0.2367812466	0.3681914045	1.045195757	0.4459745058	-0.6544895284	-0.5090381072	0.08161844144	-1.567914871	1.310099841	-0.4363844474	-0.5112169101	-0.2442125542	0.3715545092	0.2635732036	-1.515287865	-1.148575554	
0.4849956888	0.2888483323	-0.6736623519	-1.267215533	-0.9811536977	0.2138216026	0.2474992527	0.827250855	-0.03418168719	1.307952834	-0.7815843925	-0.7738865031	1.780579886	-1.099534061	0.1185363173	-0.4024039969	0.3598280124	-0.4961079948	-0.0751536003	-0.1181260914	0.0978642679	-0.02613719211	0.6905718378	0.3660347327	-0.1208012144	-0.4803862204	-0.7379026645	
0.6200229455	0.1270992062	-0.2410744381	0.9457453992	-1.089019712	0.358064436	0.009258745786	0.3725589129	-0.9536507285	0.3774527221	-0.140232269	-1.251356652	1.922835524	-0.4233854826	0.1975787181	-0.3044345357	0.06225792163	-0.3049824284	0.9874015263	-0.09753198974	0.6711911215	-0.7040068412	0.2981199137	1.297495432	0.06464138967	-0.1714069885	-0.4163657665	
0.5441031492	0.07057929379	-0.6718278953	1.478166171	1.479733155	0.08624979883	-0.0315285912	-1.037611588	0.7717992533	-0.1256534515	0.1483684891	-1.564163751	1.178544954	-1.36242163	-0.2084432533	1.293787569	0.2896804914	0.5387693395	-0.5420216487	-1.246596111	0.56293036	-0.6790694466	0.4369004189	0.5698689849	0.1632205429	-0.5093300196	-0.9995588366	
0.4026149619	0.1817431054	-0.4394201943	0.1233698574	0.6041606575	-0.4791774295	-1.090191328	-0.8125847004	1.996934034	-1.222156867	-0.2782797278	-1.744556299	-0.1841595066	1.251153928	-1.307311296	2.043020296	0.129132845	0.2612131739	-0.7823306417	-0.1311181292	-0.20393685	-0.8641186939	-0.09187432897	0.3299801317	-0.4078942393	0.546111318	-0.9404483229	
0.3642355889	0.2183376117	-0.5451748525	-0.8204081912	-0.5738804067	-0.4022033049	-1.626913338	1.254336982	0.3019470561	-0.7930922966	-0.09006004222	-1.068334148	-0.60134552	-0.7657089892	-2.524466679	1.009166658	0.1025915058	-0.1832454592	0.3388599907	-0.6158729668	0.3169670413	-0.6135450838	-0.3514673003	0.03080104061	-0.9018802971	1.314327825	-0.6434555709	
0.439360683	-0.429263855	1.179272484	0.3560726751	-0.7056637308	-0.4748140372	-1.639200532	-0.2173719741	-1.007348487	-1.107159406	0.3625546788	-0.3251917749	-0.8085446244	-0.04505759556	-1.670177003	-0.355599526	-0.7606695142	-0.3224586366	0.647499384	0.5461298302	1.002009693	-1.507084916	-0.9427190957	-0.2515227427	-0.4713071515	0.120856859	1.274922298	
0.4669375824	-0.2215918149	0.2172373748	-0.6309803588	1.35551641	-0.1472467151	-1.297636401	-0.671060462	-0.5997320917	-0.1819189489	0.8349405062	-0.7629096541	-0.6480131929	-1.131103068	-0.8738803553	0.3562757527	0.06840337363	0.9444894456	-1.347931106	-0.386535789	-1.243822735	-2.046889437	-0.866342568	-0.2513101568	0.3175550699	-0.2511602366	-2.351825771	
0.3336161314	0.3789307576	0.4329281821	-1.52960374	-0.4578481057	-0.1524824763	-0.9326170976	1.554960075	0.231136258	0.1934689974	0.9056353403	-1.696073534	-0.6447474229	-0.2562098457	-0.9849445959	0.2171961265	-0.06850339559	0.2414711493	-0.285836261	0.2368616745	-1.333824966	-1.648400027	-0.8830015725	-0.6485758766	0.5974899393	-0.008925396223	0.7477832418	
0.6113341234	-0.3686814877	0.6736029885	-0.06165270072	-1.534498919	-0.6396395425	-0.5004546069	-0.08816419392	-1.482481944	0.5674296365	0.2389821274	-0.894360946	-0.6279976901	-0.9090136106	-0.8217346873	0.1835772703	-0.2876696127	0.2402541644	-0.1266311157	-0.3770166256	-1.150640703	-1.131055555	-0.9696608186	-0.4749419116	0.3401393996	-1.599754465	-0.2677788013	
0.5798966421	0.02250202005	1.007703112	0.1842994626	-0.109403182	-1.171427949	0.5316338432	-0.124606288	-1.873674668	0.6289376479	0.2033956069	-0.2505886239	0.2772899543	-0.4949526404	-0.3112703435	0.6180988161	-0.7087918003	0.8511695664	-0.633105977	1.153382916	-0.2412769315	-1.186148956	-0.1905778679	-0.459719663	1.496715021	-2.804449431	1.511101867	
0.5197382921	-0.3695596173	0.794236457	-0.1059511763	0.474092793	-0.01291829529	0.1064873938	-1.764334675	-0.8258160745	1.238910182	0.5681418684	-0.10895627	0.8186766444	-1.565244817	0.3695839811	1.335445306	-0.05151444214	0.5891283164	-0.8518693469	0.6891604933	0.7996432541	-0.6533170143	-0.03246849101	-0.1278868436	-0.552424475	-3.074204957	-0.1391531322	
0.4793402555	0.2620519273	0.6947275184	-0.6848993969	0.1252557596	0.5352288102	-0.1238526374	0.09540593153	1.592669646	1.263196476	0.4071178374	-1.037021712	0.9922045927	0.8978223388	0.003871974119	1.374565313	-0.6719642749	0.7744863499	-0.8392819647	0.7220456689	1.302638443	-1.96737859	-0.462914782	0.6352623904	0.5450605577	-1.237594727	0.3649625613	
0.5118627695	-0.3241764658	0.6146947215	1.006390346	-1.040455206	0.2961466057	-0.4484906538	0.953966221	0.4815460291	0.6505560875	-0.2796675836	-1.627501986	0.1788191128	-0.8081396351	-0.552361519	0.6855155669	-0.02773604359	-0.2125463226	-0.1930172365	0.6295483958	1.1195299	-0.6239748672	-1.009186923	0.9051315651	-1.717907348	-0.06361104022	-0.6597478715	
