0.8207461341	0.08586199884	-1.366445664	-0.8518770811	-0.2554539769	0.976628649	0.9969875996	-0.2900526408	-0.4551184641	-1.792086398	-1.455704236	-0.5525013938	-0.9106330638	-1.703231183	-0.5652723438	-0.2856947015	0.8275160322	0.0134718861	0.76453021	-1.111371295	-0.4143871562	-0.4882988761	-0.6494231615	1.600250647	-1.214385692	
0.5817376848	0.9142722661	1.693737961	-0.9889203654	0.1431494023	0.5109044904	-0.7004467405	-0.5029561879	0.1911837892	-1.769766783	-1.008948886	-0.06502224306	-1.673762572	-0.8861759984	-0.7863665649	-0.4769210431	0.5954803623	-0.6447802078	0.6600797168	-0.7796935079	-0.3085576677	-1.216869998	0.2063971129	1.052302896	-1.117225728	
0.04731654759	1.167784236	-0.7899231129	-1.956468387	-1.214305984	0.3857746248	0.4904832837	-0.4972226403	-0.5236302531	-1.153827426	-0.2637537372	0.7208996254	-2.214781126	-0.6307945431	-1.230356405	-1.664260081	-0.6396439248	-1.252972308	0.4970195932	-0.7887019266	-0.5909169963	-0.7442269885	0.5988004427	0.9606967653	-0.4863106007	
0.3930554257	1.349773552	-0.4612928245	-2.011015838	1.0784989	0.9623852585	-0.1481202446	-0.4726449742	-0.3837628139	-0.6953854365	-0.7132466692	-0.7660714701	-1.71319119	-0.3536067623	-0.8849112106	-1.576855193	-0.5797054809	-0.2552157735	0.4774184115	-0.1099910085	0.2867211155	-0.9956351949	-0.4434168722	-0.1510723118	-0.6283392373	
0.6946589249	0.2927638431	1.1426331	-1.653533474	-0.7616296199	0.5439681138	-0.9792051768	-0.8051611254	-0.0474224435	-1.046956328	-1.131349634	-0.7017778413	-2.113260914	-1.183290308	-1.064180191	-1.022052387	0.6483781003	-0.4684127328	-0.3118044055	-1.083303754	-0.6321400956	0.1333124146	-1.099484742	1.205976402	-0.8670595763	
0.6185836662	0.6819904231	-0.4190880802	-1.84967635	-1.314002049	0.7066508587	0.9799835	-0.8161674848	-0.3693187805	-0.5198066853	-0.2750401306	-0.2294446847	-1.765592455	-0.9280286523	-1.656293792	-0.5509820884	1.002060413	-1.826539425	-0.3500637288	0.2556900914	-0.2311387061	-1.243916831	0.6382457306	1.254781186	-0.9788749081	
0.1750151154	0.6645565085	-0.9944356261	-1.487297635	0.6612036416	0.8613581562	-0.1909329216	-0.3061918653	-0.7666707481	1.627606585	-1.300312517	-0.9987546426	-1.591636702	-0.7869079756	-2.791772845	-0.4712666386	0.3374633892	-0.52922967	0.1968900923	-0.5276667005	-0.4789880642	-1.079598399	-0.3433560846	0.8739295922	-0.6652418682	
0.7462554679	1.010332035	1.379093381	-1.059081893	-1.081274841	0.5639004816	-0.6231841034	-1.668738686	-1.013228992	2.042411177	-0.9214478814	-0.8937841487	-0.4291652316	-0.2115963683	-2.191147063	-1.167268419	-0.457494047	-0.8775605231	0.02892378853	1.416278111	-1.01962458	-0.8557631745	-0.1985730917	-0.003185148917	0.03970449456	
0.5277100954	-0.002532802169	-1.125816531	-0.5436366543	-0.6565386296	1.354463149	1.184357522	-1.317302356	-0.7141949849	1.540147589	-1.172314908	-0.4922604682	-1.63531765	-0.7363423544	-1.853230917	-1.477614392	-0.8007395562	-1.949369979	-0.1317478249	-0.3805928408	-1.487953112	-0.3219636927	-0.2464158345	-0.0829197025	0.297145448	
0.3630954944	1.43909707	0.813973659	-0.7701213886	1.029048296	0.7657234185	-0.9420868578	-0.400039058	0.1367203248	-0.1598025551	-0.4624623758	-1.245512333	-1.375072693	-0.198211405	-1.46291416	-1.043430953	0.3837173291	-2.086318473	-0.5656920255	-0.4611450894	-0.04123502244	-0.09795600549	-0.9812076466	-0.7256660224	-0.8433478295	
-0.2967970675	1.003311123	0.1433105325	-1.531530806	-1.635304285	0.705196254	-1.063545807	-0.5383197692	-0.3217238224	-1.563834149	-0.7698108605	-1.037752675	-1.449651004	-0.2031568066	-1.471879094	-0.4134897202	0.9519242633	-0.4071776803	-1.583955393	-0.016855803	-0.4567097083	1.77148042	-0.3633545752	0.1468246896	0.5726300631	
0.6607806719	0.6069097477	-1.09833213	-1.436784432	-1.050968447	0.7932146623	1.316702076	0.4357907756	1.058603945	-1.012384723	-0.106337385	-1.093916902	-0.2382566445	-0.8452888571	-1.008550739	0.2115502376	0.8910518201	-1.791073145	-0.4583485818	-0.6981136583	0.6784468019	0.5218504761	-0.3005158266	0.04504291385	-0.9348185021	
0.1219398348	0.2327248326	-1.494033575	-1.302940665	0.5206496339	1.098530941	0.1432810782	2.115237824	1.080471738	-1.083724309	-0.5887692225	-0.7362669991	-1.278754646	-1.445560082	-1.596661082	0.9583394006	-0.4443144795	0.03328610526	-0.676158578	-1.755403243	-0.8804941882	0.1994911857	-0.4147942671	0.4733823318	0.7225039341	
0.4923264793	0.2030411366	1.317530191	-1.148654255	-0.7130415191	0.5045247016	-0.4297923023	2.549880908	1.649557998	-1.365998856	-0.1796522163	0.05471027097	0.2809566724	-2.116115475	-1.934926197	0.9336270022	0.4590625701	-0.3633907959	-0.3990042397	-2.11667975	0.1348038009	0.4601877218	-1.908923617	0.9508542281	-2.052757106	
-0.06490743829	0.6171241168	-0.6487659672	-1.078658402	-1.276719236	0.8558372417	1.341365068	1.065250371	0.13406718	-0.8094827662	-0.8201939078	0.6296344925	0.2232110802	-1.094713631	-1.648023945	0.9850475684	-0.03547186162	-0.4430627801	-0.6546921737	-1.204683756	-0.02809276327	-0.815312136	0.8280441594	0.490437559	0.818812977	
0.06717159531	0.569347459	-0.4602346933	-0.4545976829	0.244284927	0.7309129371	-1.023326179	-0.6908259579	1.062240574	-0.1378420297	-1.080435111	-0.4751811264	1.44516169	-1.182729635	-0.6233129392	1.611464535	0.7602216634	-0.5989722962	0.9832220229	-1.772138518	0.7505556245	-1.061328285	-1.171186099	-0.1424984051	-0.8799467361	
0.2894751817	-0.1287623143	-0.2080233961	0.1260830143	-1.81397165	1.39042999	-0.4621975552	-1.726946764	0.3587590834	0.05118404172	-1.25781061	0.790530583	0.9887946486	-0.9397295332	0.1298955498	1.089106198	0.3434986519	-1.020063493	0.6932437953	0.5057771305	-0.2041469982	-1.555083622	0.9723800198	0.03321538618	-0.1650488059	
0.08232028848	0.7143177025	-1.442392947	0.4127666221	0.06846777987	1.174720896	0.254010583	-0.8229106064	-0.1441185412	0.2536281454	-1.489950595	-0.956769502	1.820672657	-0.5250473963	0.2677165599	0.9785525624	0.1455213222	0.7012635801	1.086397031	-1.381838334	-0.1154403153	-1.890520428	-1.117837908	-0.8293917209	-1.171452172	
0.3322796221	-0.3008294446	1.211756298	1.061946587	-1.061204395	1.756454059	-1.49367278	-1.625629882	0.3079259463	-0.05192784287	-2.031283439	-0.2926170025	1.542662772	-0.9152101183	0.5719906606	1.141845103	0.139928988	0.1220789572	1.058868698	-1.610091486	-1.163811658	-1.142465132	-0.786506363	-0.5483758378	-0.07120323947	
0.01316410089	0.6443452421	-1.217582245	1.109769699	-1.785546759	1.047498786	0.9373137211	-1.580290651	0.4018193433	-0.1921392875	-0.5607727018	0.01581870364	1.830345985	-0.3038894197	0.1818593609	0.09000602855	0.2546965267	-1.26126635	1.416403403	-1.216324261	-0.781551094	-1.872296076	-0.2279264478	-0.4340546055	-0.3606509144	
0.255875204	0.8394653638	-0.679354229	1.216826323	0.628033236	1.965455725	0.5298920543	-1.104436896	-0.5036162238	0.4319809972	-1.153706818	-0.4733122927	1.197425104	-0.3680086986	0.2846466818	-0.5502336239	-1.189974286	0.7948919403	1.761366071	-0.6051669639	-0.2723229052	-2.092646248	-0.3583467152	-0.05774580296	0.1221845937	
0.02305557658	1.290638208	1.368195842	1.106266438	-0.7701766022	0.7356624794	-0.6610507889	-0.3505814508	-0.3633648798	1.33768706	-0.7722131667	0.4712629925	0.459212413	0.07879784015	0.1949978573	-1.611445014	-1.505368285	-0.009762947867	1.249953741	-2.229600208	-0.5394514074	-0.6371218637	-1.817447138	0.1840691803	-0.8830575179	
0.07725744857	1.049392305	-0.2670651155	0.3020478462	-1.361311457	0.9791375034	1.257274056	-0.2092194609	-1.213840623	1.780219061	-0.1980300479	2.147783568	-0.5911813584	0.4552068095	-0.1031351292	-1.981294779	-2.50694253	-0.7024357646	0.04379629142	-0.2908927834	-0.2032626646	-1.152086513	0.5266148585	-0.4679177169	1.205827726	
0.5334069394	0.1760183691	-0.8212507496	0.06208947552	0.7993220911	0.9672312699	-0.09273317043	-0.4562929915	-0.9542927746	1.935819775	-0.4092356913	1.038957781	-0.7558483715	0.1102691222	-0.5799028296	-1.987416971	-2.409816324	-0.3534262789	-0.6297171114	-0.4933454883	0.2198563584	-1.119942025	-2.204088118	0.1720223141	-0.4348168629	
0.4502076716	0.1510839012	1.578322913	-0.3949607572	-1.118215522	1.062439754	-0.7353458712	-1.027980249	-0.1335134944	0.5662649095	-0.3220240643	0.02765382455	-0.7208354039	-0.3449942043	-0.8682087528	-1.086367962	-2.087036411	-0.1613060803	-1.057002879	0.4205556739	-0.644150723	-0.5997610988	-1.210403541	-0.3960986228	-0.2189900338	
0.7042468736	-0.1679727386	-1.105337301	-0.8119451493	-0.7630697403	0.6930049574	1.039422182	-0.7713620292	-0.1296525764	0.2518094908	-0.06331142717	0.0162695567	0.4656022279	-0.8680029288	-0.5154192953	-0.8585466383	-2.329391264	-1.652269872	-0.09468325123	-0.9193617124	-1.153791119	-0.7876120743	-0.5790057415	-0.4613107087	-0.6650497374	
-0.2521926549	1.033453952	-0.1968281518	-0.6910940361	0.6514631156	1.001981468	-0.8244135643	-0.3273556095	-0.3583737614	0.1138971297	-0.2141666966	-0.857083358	0.3436491716	0.0335139058	-1.371127446	-0.4624231538	-2.307420863	-0.6708657577	0.4010242654	-1.25075262	-1.143418371	-1.265439144	-0.3092783641	-1.775180916	-0.7239651304	
-0.02140984159	0.7690230698	0.3871224828	-0.5663905441	-1.508438818	0.07239238557	-1.164164856	-0.1918423222	-0.4033528884	0.6716895011	-0.1552584365	-1.30091256	-0.03394739423	-0.3812165949	-0.5678812621	-0.3497979013	-1.052679448	-0.2878045195	-0.5668132277	-0.3284760562	-1.176292501	0.9561323609	-1.538374999	-0.9942910695	-0.9243096522	
0.5013229309	0.2820864462	-0.7269726035	-0.4510789661	-0.8927791679	1.679589191	1.498022685	0.1846899015	-0.6756365536	0.2734163064	0.08849126447	-0.7584645863	-0.07511295566	-0.6229421238	0.3752441506	-0.0654454032	-0.9611142547	-1.124751035	-0.7786630728	-0.01459938552	-0.125338554	0.2830345008	0.2335592489	-1.113116395	0.299282765	
-0.2358041245	0.6365019372	-0.4824303439	0.002736939236	0.7538553008	0.6907372577	-1.161996635	0.9027120278	-0.5002121098	0.2328281646	-0.1532486824	-0.4371421133	-0.06311292475	-0.6941155621	-0.2364163245	0.6530689271	-1.399839781	-0.8924017548	-0.6493862638	-1.111383527	-0.3763930847	0.005665178482	-1.540374832	-0.4282032151	-0.2380210622	
-0.04324074608	0.7945006357	0.4458785297	-0.7091146481	-1.235733395	0.3598103605	-0.970103625	0.8419966858	-0.9180796375	-0.1517551253	1.026536182	0.8378290653	-0.03924492787	-0.1780103151	-1.449162558	-0.1153520969	-1.475408219	-1.445502977	-1.274042504	1.471440085	0.2263675279	0.3458914985	-0.6613621218	-0.7351246459	-0.7515776717	
0.1218761338	-0.1932095381	-1.329803804	-0.9920720709	0.4565228012	0.9450589419	0.5984034136	1.057008959	-1.543873182	0.02492365593	0.1466493029	-0.1230920744	0.6291473361	-0.7616387326	-2.548141145	0.3340952707	-1.202041977	-0.245195337	-2.357143246	-1.110885127	1.017201441	1.30309296	-1.580262306	-0.3050139803	-1.113431141	
0.1079543896	0.4046602502	1.567555942	-0.613159274	-0.8800154791	0.3011299243	-0.9705740733	-0.1441948519	-1.416804579	-0.09305379263	0.3451509089	-0.7996170512	1.899576959	-0.3629084247	-2.521378294	1.113674616	-0.8546457852	-0.7680345155	-2.601679495	-0.3309689847	0.3849446312	1.376674248	-0.7929010932	-0.299670839	-0.5760491072	
-0.03965128869	-0.2118947259	-1.352544891	-0.3693303459	-1.050426339	0.8330824174	1.314720452	-0.2271486623	-1.481769296	-0.1088280815	-0.1860590354	-1.056529368	1.418517496	-1.06422405	-2.422880635	1.014914575	-1.335495354	-1.483376354	-1.954735565	-1.288237906	0.09490733305	1.137175036	0.09697120303	-0.3328588739	-0.03493960519	
-0.02625589273	0.3274123276	0.7809658947	-0.3900685498	0.6295979372	0.5546637305	-1.455284511	-0.2242615861	-0.7384991039	-0.4798488903	-0.276726744	-1.637345118	1.495056477	-0.3232785927	-1.842155663	1.734835105	-0.07487197536	-1.453247055	-0.8714521555	-1.375199349	0.9302017058	0.4377294651	-0.1179688629	-1.144798654	-1.007018842	
-0.396485608	0.192111832	-0.6879023065	-0.2142206832	-1.871271971	0.6095966628	-0.724709812	-0.282734174	-1.095548652	-0.479455123	-0.4348798852	-0.3710152713	1.13124817	-0.6276077329	-0.6564273342	1.449387641	0.1003689492	-1.621696884	-0.2027096649	0.1912247338	-0.2605065606	-0.4684157119	0.9084966077	-0.6045090757	-0.3945704945	
-0.2227689094	1.308047234	-0.8356712095	0.2265052888	0.6678711297	0.2706667199	0.2071227557	-0.202839829	-1.244866434	0.08854126309	-1.297912346	-1.425078415	0.8216297136	2.009438311	-0.06434884545	1.241214476	-0.2379732969	-0.009570894124	0.1583720836	-0.3650986011	-0.2385795691	-1.799738327	-0.3940690881	-0.3879404832	-0.5301598278	
-0.04789543166	0.3160867339	1.313185534	0.5943375483	-1.102499304	1.048286013	-0.9262726521	-0.9747914597	-1.027780653	0.7577667246	-0.9654255159	-0.4902742861	-0.5740820276	0.9675036875	0.1006441919	-0.3943313012	-0.3682351855	0.3019772561	-0.614128395	-0.8796975513	-0.7634303629	-0.3900665341	-2.354023825	-0.867257322	0.5275858049	
-0.1256733878	1.090685319	-0.690452597	0.07354302987	-1.319176638	0.4795435786	1.675770295	-0.5618827533	-0.5552577971	0.9107405604	0.4513768208	-0.3758498314	-0.5304747097	0.3494650346	-0.4092955692	-1.8411111	-0.8274731909	-1.161087481	-0.9490365984	-0.8506116957	-0.3365865166	-1.370352294	-0.9183961614	-1.236154773	0.465466992	
0.2576844196	-0.3072818405	-1.307175648	0.1744322013	0.4231790193	1.15924116	-0.5184663078	0.6125887724	-0.2211219872	1.314957799	-0.9845967258	-0.9413022489	0.01408711642	-0.09350529915	-0.2163951265	-0.8084084437	-0.8754491939	0.3137624647	-0.7107177289	-1.909537721	0.1824590387	-1.16263149	-1.578438082	-0.2466486282	0.08580144366	
0.1554873041	0.0862792568	1.487539803	0.7849775713	-1.423604603	0.722392114	-0.8121568489	0.5350921218	-0.3458911344	1.032836613	-0.7778561638	-0.510705822	1.152023511	-0.3611515777	0.4362458133	0.2723976277	-1.393254966	0.4605817526	-0.8250990172	0.4132564021	-0.253407546	0.005554376541	-1.568895564	-0.2445581377	-0.7437426719	
-0.3021996001	0.001468074025	-0.6463552839	1.055970128	-1.015772014	0.9004841076	1.091534055	-0.2123080026	-1.128724084	0.5581265375	-0.6287479966	0.6692719208	0.02857586814	0.0396860104	-0.2436467533	-0.1577531148	-1.606247203	-0.9206020465	-0.5705314091	0.0423394232	-0.09455948388	-1.060656628	0.2002538624	-0.605979836	0.6029872783	
-0.09601893321	-0.04296172194	0.1167976934	0.9329634575	0.9407063472	1.039082823	-0.5168280287	-0.6247734452	-0.4453554809	-0.832956009	-0.08053593419	-1.005652405	0.5771617545	-0.7428484319	-0.7504975172	-0.6715407682	0.3581382959	-0.3234205032	0.1923982211	-0.3023797392	0.8379588629	-2.221730302	-1.893057052	-0.3559790415	-1.330674621	
-0.46174174	0.2955623708	1.092158586	0.3855384611	-1.153497778	0.2387682843	-1.343551387	-0.4919213386	-0.6937720898	-0.6719570675	-0.818100593	-0.7789291161	0.4835384952	-0.2943130159	-1.263584849	-1.672368627	0.3150213478	-0.09968246008	0.4393780814	-0.5020174881	-0.5874580606	-0.7588413194	-0.1972179766	0.5502137253	0.7247500039	
-0.224056689	0.4064307224	-0.9955811725	0.723006616	-1.568185563	-0.4393612967	0.2494739107	0.5246503724	-0.3346818512	0.3107488491	-0.5249233434	-0.9623926132	1.850904517	0.07438214857	-0.3508172648	-1.773128996	-0.1278426392	-1.650791792	1.221665335	-0.8525340835	-0.3435492973	-0.805396557	0.6503980546	1.358224076	0.5392058805	
-0.1268311432	0.4992094883	-0.3094935838	0.9479866621	0.5124815095	1.254869199	0.9740740607	0.5635809496	-0.9774605991	0.1643449306	-1.013871412	-0.5866065178	1.58045422	0.2194148144	-0.01498640016	-1.668295187	-0.01647835764	0.2663618612	0.7591218162	0.5161267914	0.7573551973	-1.662670237	0.4790269708	-0.8642159785	0.9506469783	
-0.2261199567	-0.8493687126	-0.4233518919	1.778235693	0.481508006	0.6503150922	-1.196989061	0.06970655095	0.1462826281	0.6215640973	-2.266163149	-0.4659389325	0.5843897053	-0.7585862354	0.03921070391	-0.7288250558	0.5206172803	0.5440575392	0.5466032953	-0.4063140914	0.7564792131	0.07121153265	-1.312261937	0.9858869225	1.139703569	
-0.5429264053	0.3820304421	-0.981474366	1.738633595	0.7038675522	0.02320664061	0.5376768776	0.4066034953	1.496691884	-0.1544094205	-0.6513220963	-1.392563435	0.3629473956	0.190878793	-0.2438671904	0.5958897954	0.820840458	0.2883463915	0.2408390393	0.6082559648	2.084072776	-0.3210687377	0.8106973928	0.4368960732	-0.1682897837	
-0.5878933908	-0.6134231767	0.3929152115	1.629632819	1.43968208	0.6950125965	-0.8184466667	0.5563069191	1.78588799	-0.5953835944	-1.206926766	0.806002566	0.4495666126	-0.3841215667	-0.2747796194	1.693567889	0.4608414236	1.068018264	0.04017891487	0.5883872138	1.786069306	-0.9681820346	-0.06628584312	1.441247772	0.5951275557	
-0.6378611321	0.4001195112	0.8659335413	1.462404615	-0.4003544992	-1.229344466	0.18366406	-0.5164204814	0.100240002	0.1241163062	-1.110401112	2.47462518	1.115348569	0.5162794892	-0.2932290742	0.496304686	-0.2137894534	0.118640768	-0.554375314	1.633372691	0.1659407934	-2.656804657	0.03057855838	1.995748032	0.3971171502	
-0.3895040389	-0.40127849	-0.09806743213	1.273896714	1.116313629	-0.2080323964	0.462065765	-0.950603339	-1.312059558	0.6188816225	-2.27257252	1.359053244	1.185183139	0.1752844424	-0.4362796924	-0.9586487179	-0.6673382454	0.08934768074	-0.1861801781	1.046568734	-0.2345594929	-1.91979853	-0.6853199408	-0.5666086687	0.3251236818	
-0.06669449822	-0.8533595608	0.5505425182	1.344292184	-0.9067582178	-1.180779052	-0.947191348	-0.9012851201	-1.053270468	0.8069196746	-1.720186527	-0.2731234658	1.314493963	-0.3407251638	-0.2590456564	-1.569934614	-0.5049008717	-0.1376006852	-0.01505650403	1.301029316	-1.011729259	-0.6906542495	-1.537752888	0.01817882668	-0.7882513536	
-0.3471878993	-0.4104381736	-0.7709705488	0.9967909709	0.3441750295	-0.2464705607	1.266955265	-0.5977726339	-1.473320301	1.076221989	-1.710822984	-1.135533712	1.412274304	0.1313193591	-0.4897506968	-1.913111792	-0.6244333892	-0.4084365344	0.2994475745	0.9810018115	-0.1993035913	-0.8090495734	-0.3125462717	-2.065125096	-0.4457281162	
-0.444852346	-0.8123090474	0.8509173009	1.544875522	-0.1493705529	-0.9575518032	-0.9688300768	-0.4314286103	-0.4060911465	1.372541487	-2.005728037	-1.946597874	1.242006101	0.1779609072	-0.1106499983	-0.6390640881	-0.6233862965	-0.5252543957	0.3275339008	-1.688491351	-0.6335583801	0.6673151438	-0.3349848004	-0.9375457243	-0.2418921897	
-0.05898302361	-0.3356839882	-0.6148364951	1.248821017	-1.324069256	-0.5987472333	1.584483658	-0.02226060089	-0.2116870882	1.034493618	-0.742259282	-1.312897744	1.382398668	0.1198934728	0.3748069638	-0.2485349904	-0.2335415522	-1.53280054	1.077875792	-0.1229459268	0.6018837019	-0.538960635	1.091159797	-1.423158304	-0.4389154393	
-0.5927828166	-0.2940613967	-0.8178920978	1.613484855	0.8077352018	-0.2734737745	-0.4830311597	0.04277285357	-0.7575369044	0.3139089594	-1.68188324	-1.148321443	0.407397387	0.305661773	0.4943290701	1.327669416	-1.011048119	0.8531295276	1.902211647	-0.9121597047	1.110055775	-0.9699787809	-0.06692287968	-0.06505629756	0.495079676	
0.07490877455	-0.6556165717	1.334424256	1.513004707	-1.309242617	-0.5809507826	-0.7954891275	-0.8762209231	-0.905697519	-0.5286725296	-0.6730544753	0.554519329	0.6264863258	-0.4165893494	1.416665441	0.6347161722	-0.4552981229	0.2042240605	1.688346244	1.878487114	0.8236186601	-1.806049417	-2.221793756	0.8072283848	-1.144665431	
-0.3313617937	-0.7920813835	-0.4864795444	0.8133626889	0.009903595708	-0.20062277	1.596367188	-0.831590353	-1.203983835	-1.735068874	-1.204883436	1.290477388	-1.042994077	-0.4157433861	0.06297047168	-0.4077513967	-0.9671724537	-0.4948471918	0.5710790826	0.851755079	0.6544281357	-1.490349263	-0.5458858074	0.1042070416	0.4847469913	
-0.5766061773	-0.1268434108	0.4502358841	-0.2824173502	0.9542339511	-1.594808507	-0.7013888778	-0.3406601647	0.05595581825	-1.651186411	-0.8247021814	0.5092760962	-0.7692614009	-0.3364872064	-0.9708428139	-0.67694578	0.9360455154	-1.301244569	0.03497977878	-0.1547364214	1.223801454	-0.368528233	-2.310568932	0.4993695989	-0.7806831915	
-0.3109103061	-0.2819733966	1.100676146	-1.659984713	-0.713759201	-1.06167109	-0.4880522426	-0.4758559824	0.08991831675	-1.911199858	-0.1471148859	1.101328232	-1.548433867	0.118230358	-1.919428973	-0.9457139877	0.7792486991	-0.4488586779	-0.8146176061	2.512202334	1.099929394	0.03989720307	-0.8866403102	0.574450377	1.452424636	
-0.6124811573	0.2911153235	-1.211896833	-1.950403299	-0.7778360139	-1.678673662	1.458993631	-0.1911455506	0.09441317781	-1.809641366	0.2011168497	-0.6464531256	-1.521689052	0.1471703506	-1.604185419	-0.8475921585	0.3518304301	-1.052158266	-0.7815575859	-0.4476359385	1.501311851	0.2952586434	-1.200859348	0.7132737207	0.9550459507	
-0.2271887295	-0.6138155152	0.3759931878	-1.295129176	1.433996557	-0.1608752465	0.09300370024	0.9460822078	1.033996035	-1.848530797	-0.3916584338	-1.171205188	-1.191741692	-0.68909162	-1.22313688	0.6004269661	0.09639905752	-0.8190343588	0.07613557555	-0.05024151248	1.400167112	-0.6691225224	-0.5124136818	-0.2466752665	0.4049325615	
-0.318086135	-1.570566306	1.636856785	-1.573197105	-0.4243356887	-0.3139329497	-0.3043399337	1.712828916	1.675981398	-1.784305363	-0.4479633764	-0.2549349689	-2.090327453	-0.9227570964	-1.58204886	0.07274778985	-0.01463003159	0.05294424919	-0.8965515476	0.06372481129	-0.4129395519	0.1205639617	-1.301414922	0.2350322133	0.1985735492	
-0.02843016834	-0.4526628027	-0.4761181772	-2.063948445	-0.3451730182	-1.069994319	1.461767777	1.725462581	0.6610723443	-1.203595925	0.1920807709	0.1307348958	-0.4003325925	-0.4660372077	-1.939403342	-0.8241540145	-0.3090367147	-1.40178292	-0.4155645961	0.04461563649	0.642655378	-0.7364759001	0.2345795206	0.8607720719	0.2127044562	
-0.4261377886	-0.9122459326	-0.7544872122	-1.040223743	1.117247116	-0.2848861059	-0.0840042214	0.7287269504	0.1505849779	-0.8433058233	-1.087069413	-0.7643895074	-1.127692489	-0.7541375633	-1.380199957	0.03022438164	-0.7153636958	0.2709524038	-0.414382913	-0.2884435704	1.578963661	-0.2969846479	-0.1312852056	1.12908621	0.4980986381	
-0.2545173736	-0.1606568088	0.9536685721	-1.417028834	-0.3820947787	-1.541714452	-0.8312722411	-0.6559906074	0.9483504771	-1.281676255	-0.4634982812	-1.473585495	-0.2406524302	-0.247772687	0.1136441256	-0.4871360974	-0.6857190042	-0.1097600294	-1.126768985	0.4207354478	1.465729018	-0.06256351398	-0.6624287908	0.9399509552	-0.07960861136	
-0.5808584316	-0.1536406919	0.004903457707	-1.23628062	-1.277830838	-0.8719937207	-0.3239290928	-1.259209628	0.5172881884	-0.835611098	-0.7522798675	-1.481753822	0.1123272764	0.04067352783	0.7185904748	-0.5024034001	-0.9181126454	-0.1087985232	-0.08502254689	0.8139447437	0.6948638234	-0.1757973521	0.3031311232	0.2780734535	0.7867889013	
-0.1320384322	-0.5903931872	-0.8937574462	-0.2252831381	-0.7229165655	-0.1610882224	1.384702811	-0.5834162008	0.3706445208	-0.3937684144	-0.3413600857	-1.315608208	0.8806988402	-0.2330669009	0.9559937494	-0.584248989	-0.5975797178	-0.7028541341	0.8697808868	-0.4666635085	0.8388653872	-1.451134043	-0.7770138778	-0.3738541535	-0.147713827	
-0.2939680384	-0.7227484257	-0.5184084995	0.3495649981	1.574643176	0.2372479685	0.1206703473	-0.04538548561	-0.2753086773	0.3908397459	-1.138993906	-0.4580531116	0.05158957395	-0.2921787619	0.2924050907	-0.2746793107	-1.351304534	-0.04539864574	1.595370635	-0.2873704862	0.4326639065	-1.451144107	-0.7852856931	-0.03951647442	0.9498443408	
-0.4353161715	-0.4228686229	1.840490913	0.3353602595	-0.294855712	-0.8822653847	-0.2613731493	-1.001766233	-0.24426845	0.9317563796	-0.3731359438	-0.2036467649	-0.8303154327	0.2971095301	0.2920759882	-0.134236945	-1.373736956	-0.1414602828	1.068764091	0.127274776	-0.06379246751	-0.5061981079	-2.094560915	0.5791369803	-0.03459158954	
-0.09478699398	-0.8693595401	0.1022357711	-0.4376228096	-0.4565364987	0.2590470242	1.649645175	-1.107606201	-0.5367194022	0.8741018482	-0.2036604636	0.979728043	-1.15903007	-0.1461394313	0.3908288938	-1.643908045	-1.869082254	-1.346557705	0.1652678649	0.8602403422	0.7792878275	-1.585884717	-0.3990242091	-0.6693894151	0.6329957003	
-0.5836416676	-0.4339180702	-0.8842125916	-0.401795909	0.9110387437	-0.7727424572	0.2313623821	-0.6418943764	-0.311555527	0.6540273987	-0.6737299819	-0.9548327642	-1.234446699	0.2850174885	-0.106988015	-1.881202055	-1.25117709	-0.1862433291	-0.2063999477	-0.3212443426	-0.1307049026	-1.019333494	-1.620074582	-0.1001265504	-0.1802635109	
-0.2713241453	-0.9639552558	1.629907987	-0.2007678771	0.542539863	-0.06224167145	-0.6580896167	-0.1892685204	0.002996927275	0.9168265037	-0.9884064223	-1.235016858	-0.1147035185	-0.04103959104	0.1774100543	-1.43028517	-1.485617941	-0.9555513792	-0.4200019741	0.0431125228	0.5236608342	0.09843218334	-0.4352076914	-0.5507174495	0.1758390544	
-0.8565353389	-0.07022341406	-0.2863912733	0.1013036374	-1.238593418	-1.026331696	-0.4077729441	-0.5176694684	-0.4957794153	1.694039032	-0.08686854702	-0.253336009	0.2417738833	0.9642454833	0.05248323919	-1.182847088	-2.116357063	-1.082657847	-0.07066069135	0.6356289941	-0.0265333219	-0.230184105	0.3526721602	0.3869188773	0.6507927109	
-0.04844103355	-0.826043679	-0.5989127067	-0.08630000967	0.8215063786	0.4079572665	1.6396198	-0.3184842433	-0.7452575135	2.058590294	-0.2079536142	-0.8166875632	-0.5006647647	0.1194962229	0.2955146923	-1.524220361	-2.512553525	-0.2345805561	0.3749925864	0.4635634257	0.934113338	-0.8011854521	-0.8989028458	-1.181202041	-0.4688259576	
-0.1781297672	-1.491710553	1.123231687	0.1054648226	0.4630997051	-0.3880275835	-0.8135095689	-0.2988204505	0.05789688379	1.744228764	-0.7689251166	-0.5417709243	-1.880409293	-0.04088995215	0.3835165885	-0.7824117755	-2.289615072	-0.8985181873	0.1747019907	-1.170655041	0.3979621509	0.7091216038	-1.303360671	0.02269280215	0.3040153957	
