-0.9831962697	-0.3522174002	-0.2537883328	-0.2440261841	-0.3904415295	0.04471243708	-0.1254012542	0.840904689	0.9090006274	1.536834712	-0.05095738179	-0.4869874766	1.579101401	-0.2903005436	-0.4638499309	-0.301902891	0.4542489351	0.6229641147	0.1375572097	0.2099409824	-0.2576474417	-0.06167719149	-0.1841691828	2.027216178	1.159350533	0.1471264902	-0.8353883067	
-0.9542164203	-0.1921849275	-0.3160854258	0.300396151	-0.4252336154	1.14376123	0.05160318126	-0.7283273628	2.089781798	1.149591735	-0.03103095973	0.8772085729	-0.3131008301	-0.0009485090857	-0.5981294161	-0.5456524934	0.3225702084	0.8696329378	0.7228080836	-1.141791535	-1.538579047	0.8193967646	-0.9020174105	1.320915469	-0.5304332204	-0.6731600571	-1.008938874	
-0.6723801872	-0.4618153144	-1.400887979	0.6879960534	-0.8969201774	0.3984304615	-0.09240162091	-0.7436602102	1.771058705	0.7281286852	-0.02810974669	-1.262661326	1.171624978	0.02900920084	-0.7936698349	-1.001182963	0.2017033146	0.7243074517	-0.49005093	1.267643243	-2.650435096	0.218131631	-0.4854993132	0.9234751524	1.031961012	-0.2672040021	-1.063004517	
-0.8536785422	-0.3875578871	-0.8515999835	-1.288614474	-0.6086788198	-0.8805256575	-0.1237175637	1.187210976	1.418376536	0.9838996757	0.3563131482	-0.8651259822	-0.7176933974	-0.1606590096	0.09671350415	-0.3133445412	1.918548542	0.93215534	0.1085881244	-1.023102004	-1.085322444	0.5867967623	-0.6756759829	0.9016485013	1.254836992	-1.196573379	-0.8343321429	
-0.7997730101	-0.2770670487	0.46324454	-0.5070294157	-0.1739350914	0.1776364611	0.236103814	1.125628417	0.474945159	0.683512727	1.204538858	1.011502627	-0.9610536708	0.3884312631	-0.7902850309	0.6058300487	1.206383121	0.7070724634	-0.08066987617	0.06717294988	0.7347584209	0.8181588505	-0.5247891472	1.698998809	2.030990163	-1.533350666	-0.5078267446	
-1.021667226	-1.317665335	1.167717559	0.324795454	0.2823995431	2.347751973	-0.3812072276	-0.8692151897	-0.3276285437	0.5412790262	1.699397701	0.4092100087	-0.5002294775	-0.09829091802	-0.9647165164	-0.2174800515	0.1933257455	0.03709262544	0.2167749531	-1.287466399	0.8613302762	1.323005476	-0.5908823061	1.687677854	1.415078365	-0.841629324	0.2504609965	
-0.3837788633	-0.7190210685	0.6428748462	0.8178334878	-0.1825742495	1.936684931	-0.2854264257	0.3242010478	-0.4283976644	-0.1241225422	1.468787929	0.2682700871	3.041769686	-0.2052260363	-1.090617719	-1.022594987	0.1146890373	-1.346614081	-0.9603718543	1.435584139	0.4203242102	-1.134773346	-1.298593841	0.5811012745	0.6523318246	1.837325784	-0.8966756458	
-0.4890989203	-0.9553499138	0.04649238599	-0.8189467832	-0.4030688109	1.415371628	-0.6638223296	-0.04596470434	0.9030179723	-1.82254555	-0.03601152434	0.4098066989	-0.7302834915	-0.2486499373	-0.8821475332	-1.614241523	-1.443436312	-1.473635813	0.04990021067	-0.5353086927	-0.465724906	-0.1511587088	-0.6523653265	0.8627927052	-0.3052925567	1.330209422	-1.705985181	
-0.4405774233	-0.2081595945	-0.2426364892	1.327576011	-1.296872821	-0.5281024119	-0.1754221186	-0.7958127893	1.244894662	-1.785047021	-0.3946156237	-0.1581784322	0.8494760205	0.8656342251	-0.7276875749	-1.702709828	0.3103775473	-0.8953004428	-1.302192825	1.536220723	-0.05537051385	0.02532792544	-0.640389603	-0.3111235952	0.154450256	1.789707317	-2.39200203	
-0.6973746685	-0.744604044	-0.09493515189	-1.355698804	-1.22830474	-0.5914135961	-0.4610663212	1.493404009	1.340326489	-2.190419516	-0.6778652579	0.2860149802	-0.5229840271	0.2949852367	-1.621824159	-2.168824723	-1.184410732	-1.00048869	-0.2351467564	0.05702983449	-0.06939074904	0.3681859077	0.1784221607	0.3447697392	0.07241525183	0.9774741481	-2.008672964	
-0.4424168198	-0.5584439073	0.3708765204	1.602285323	-1.310894484	-1.143922988	-0.3400976436	-1.020106299	0.8984464025	-1.396312683	-0.8738051485	1.05770409	-0.4135189465	0.7470427009	-0.9439437327	-1.399586219	-0.1048037165	-0.3525712806	-0.7565750893	-1.541459579	-0.3811259828	0.6010890301	-0.2204148709	0.8844611309	-0.1449662228	-0.1398287746	-0.9978319286	
-0.6835560251	-1.119960122	0.3813540215	-0.7153305784	-1.102255157	-1.676385257	-0.6151922645	0.3931955844	-0.2628906253	-0.6676566976	0.0643049751	-0.8334690485	1.231268727	0.05351080753	-1.153556376	-0.8308941275	-0.6015190551	-0.7811657668	0.1379648586	0.08194880635	-0.4065129276	0.2991678483	-0.4942735415	0.2624252981	-0.2106070832	-0.5511677877	-1.535533384	
-0.496461728	-0.4778622113	0.6688359855	-0.5680371481	-1.380067751	-0.8481720062	-0.4815337236	-0.1911545594	-0.4843103426	-0.7692287235	0.9991746346	1.782741679	-1.116573548	0.5787729264	-0.7480271866	0.1749810063	-0.6804664587	-1.04461562	-0.5789740524	-0.1030021482	0.1450967851	-0.5057148122	-0.8774132101	-0.1561899583	-0.4978880428	-1.001589505	-0.004672859365	
-0.5704026053	-1.183015258	0.4137260466	1.149537815	-1.206016736	-0.768830778	-0.6328550564	-0.6095275603	-0.4757880792	-1.038177488	1.232973311	-1.382186174	-0.6569147482	0.08221005336	-1.466931193	0.4274872184	-1.126893415	-0.9406188755	-0.277250777	0.37269038	-0.5705982896	0.389450072	-0.1525061139	-0.7195622102	-0.8542192713	-0.9233663313	-0.8140920781	
-0.2502900401	-0.7691741177	0.2299929552	-0.7278367566	-1.424786266	-0.9347025045	-0.5940940863	1.686135171	-0.4834951517	-1.422529331	0.488519919	0.6281549327	-0.339878267	-0.2452886843	-1.882240636	0.6663722074	-0.1234261146	-1.083119402	-0.7292823686	-0.123720788	-0.2912242773	0.05697181638	-1.390357408	-0.214017345	-1.084526948	-0.01211066754	-0.8092502508	
-0.5402048727	-0.8099988439	-0.1518471008	0.1363346473	-1.100650516	-0.7034902222	-0.4717111494	-1.42740711	0.2064295328	-2.299461453	0.6921758517	0.5863728335	-0.8522934645	-0.4444000939	-1.659997813	-0.7314799937	-0.6917654372	-0.8977610053	-0.6058051583	-1.687254837	-0.7169248878	-0.1157302982	-0.6090907494	1.320698697	-0.9118340632	-0.3760464323	-0.3513018461	
-0.23121211	-0.6821250802	0.2081842568	-0.7538111182	-1.465886871	-2.053484157	-0.4546507718	-0.2810022293	1.550849027	-1.229588948	0.700262996	-0.9387489703	1.002488638	-0.4154872112	-0.8165026326	-2.37508288	0.700466002	-0.8850937052	-0.812217	-0.439348556	0.1672208533	-0.749631807	-1.812974092	1.446018662	-0.7394181364	0.8488684325	-1.209004968	
-0.6061228527	-0.3820365515	0.2052141358	-1.129115687	-0.8167661896	-1.028199536	-0.2091425965	0.1920162406	2.265172526	-0.9668833885	0.6103636502	0.7434963677	-1.801030949	0.2459356133	-0.8788076619	-2.481356405	-1.195337657	-0.2750916331	-0.1508135003	-0.5693006305	0.1282171351	-0.2973814645	-0.6517302778	0.8591235701	-1.028332267	0.4266429714	-1.515114186	
-0.3749380729	-0.5297285588	-0.173449754	1.146412384	-1.101469264	-1.180766768	0.01668210619	-1.383780023	2.519441616	-0.2456177228	0.2412388943	-1.145541309	-0.8155671176	0.2738561886	-0.5316733489	-2.089309995	-0.103090591	0.7930703234	-0.909114798	0.6494805408	0.3017576805	-0.2288492897	-1.034870993	0.5172128367	-1.317433513	0.3684246961	-0.7831428126	
-0.745841264	-0.2863222913	-0.2085771206	-1.267025321	-0.6670112323	-1.35772086	-0.08653186949	1.595047751	2.510807272	-0.2842718434	-0.3477586869	-0.7434570111	0.04222114812	0.3821431997	-0.7840827525	-1.91942863	-0.7852779425	0.5994308568	-0.3693160966	-0.2960359854	0.6143335322	0.1186856251	-0.309500938	0.2672510248	-0.1862503259	0.0706270152	-1.086982718	
-0.5361990898	-0.3043953308	-0.2522276615	-0.4638747534	-0.5774908762	-0.2492778145	0.2509226796	-0.4705083242	2.105523781	0.1121131317	-0.6064284307	1.334822201	-1.443944456	1.22286473	-0.5363552125	-0.4394628803	-0.1940035973	1.030857937	-0.4773469479	-0.752317158	1.562328721	1.020765251	-0.5240032815	0.2050029724	-0.2487231816	-0.8164497711	0.06090538192	
-0.8851224285	-0.8596262666	0.1378298354	1.095687902	-0.04303265224	0.5671335731	-0.2938777581	-0.3544730599	1.62501443	-0.3886356652	-0.1543236235	-1.640671473	-1.18357725	0.968470523	-0.9978877397	-0.5346949727	0.1060136606	1.41666093	-0.2952919938	0.01262324666	0.5655856889	1.04616252	0.328080978	0.175044821	0.558304223	-0.5571811971	1.289318084	
-0.4733974983	-0.5907413293	0.2502178597	-0.5942131891	-0.05790540735	0.4479132804	0.04523346505	1.250923104	2.253049142	-0.5857750509	-0.2699248204	-0.4667248364	0.7305159929	0.04837049558	-1.314072871	-0.7649414345	1.252734706	1.613790684	-0.4129218079	-0.03192339588	0.8110800645	-0.6540676093	-1.086445664	0.7564398182	-1.111714489	0.7878066065	1.438004089	
-1.013081105	-0.09514434759	-0.03811600231	-1.22002921	-0.4784851279	1.085683138	0.8405626623	-0.8423770892	2.538215027	-0.9257064082	-0.3311021461	0.3381008437	-1.090818283	0.820973779	-1.044448375	-1.33713677	-1.445786406	1.92587078	-0.5106758308	-0.6851492392	-0.4993726531	0.2194268651	-0.1950101619	1.148760157	-0.134302243	0.6001045361	0.6867131475	
-0.4673472891	-0.7768400076	0.3792160965	1.492262194	-0.3890005405	-0.03356759838	-0.4842624897	-0.8763448288	2.22059347	-0.2043274501	-0.329282541	-0.8612610443	-0.2169902579	1.024438766	-0.2638498887	-0.55035307	1.081602343	1.905435955	-0.4277402168	0.2556076974	-1.325131018	0.9974433154	-0.772035854	1.081597585	-0.02762744302	0.2828002852	0.4981163743	
-0.5927659655	-1.321665156	0.3430500696	-0.2272664214	-0.1402448105	0.07864664135	-0.05187846863	0.4636925147	0.4970825367	-1.20456643	0.1311289437	-1.013475049	1.460141803	0.6757328633	-0.8733332119	-0.1195947382	0.3864065357	0.6067863682	0.3917415347	0.856013229	-1.136660205	1.008243685	-0.5638637179	1.53481924	1.050866943	-1.270962169	-0.0470687464	
-0.6134484552	-1.299413366	1.066758467	-0.7980126651	-0.3459990869	0.9290350926	-0.6338029879	1.051936325	-0.3586193381	-1.699932284	0.47126778	0.5102070141	-0.6007503314	0.1906382239	-0.7158591555	0.3205836923	1.655087431	-0.2919315589	0.1690139682	-0.1221594413	0.4508527172	0.9916388822	-0.8281920919	1.722943287	-0.1412941713	-0.8762207448	0.5212014265	
-0.8025002671	-0.5830042468	0.8567745423	0.8514481915	-0.5944512163	1.356090667	-0.4090089242	-1.066339508	-0.3262914889	-0.7121877311	0.207413791	0.6814764102	0.2015290531	0.7109405759	-0.6111863042	0.2951487503	-1.600176408	-0.4591107247	-0.3591769267	-0.9388159047	0.8296143175	0.4139996149	-0.07979767059	1.629366236	0.09925493552	0.5009564329	0.7412539742	
-0.8015556769	-0.8278265932	0.2181622	-0.02517339348	-0.7396461455	0.1989431294	-0.5509227125	-0.4805097417	0.7705861077	1.039966918	0.3922672321	-1.340819833	1.763817819	-0.2079675742	-0.8078625938	-0.4052271258	-0.4564420926	-0.2878029098	0.1883527766	0.4504118674	0.397782246	-0.1062367153	-1.329735401	-0.1670154227	-1.918730223	0.5088849805	-0.1415636573	
-0.4152713321	-0.1058684883	-1.170811578	-0.2811310885	-0.5603074157	0.4633628017	-0.005563023335	1.424715619	0.9861183787	-0.1241652342	-0.4461634745	1.515105089	-0.2269542187	0.5043988446	-1.205809601	-0.3972317494	-0.6297353618	-0.8034324895	-0.2128338476	0.5003124261	-0.8969021139	-0.8595646728	-1.050617279	-0.1672174205	-1.141176879	-0.155774818	0.1396802553	
-0.685068627	-0.8672452735	-1.426109833	1.537839204	-0.5774965353	-0.09328007789	-0.4460347307	-0.4782113023	-0.2721031098	-0.6067376838	0.1764330672	-0.583006702	-0.3996297687	-0.2498184238	-1.19947924	-0.7899373671	0.4858985473	-0.7383678932	0.7952914358	-1.527993524	-1.219657016	0.1337432707	0.4349508654	0.5880945768	-0.8713014591	-1.695858104	1.141751319	
-0.328682239	-0.5807856141	-1.889889579	-0.2200672028	-0.6475051765	-0.9146756216	-0.3314265079	1.856065037	0.2631004114	0.1298707084	0.4732303946	0.3478412237	0.9965071421	-0.2867349776	-1.344122931	-0.2335028449	0.5997996726	-1.294839628	-0.8465969361	-0.0976119296	-0.216996505	-1.213611519	-0.9943098867	0.5585185533	-0.5555933887	0.2709518736	0.125489983	
-0.436616413	-0.999933634	-2.25200035	-0.6641227877	-1.624393999	-0.4727860118	-0.4681342977	-1.700708069	0.8550448928	0.03826810612	0.9384673635	0.01469753305	-0.951106702	-0.07021894734	-1.184678935	-0.6665300694	-0.1882555514	-0.7532651428	0.4593118726	-2.711559989	-1.495099431	0.8170796606	0.5001974032	-0.9223402656	-0.3755720328	-0.7180454922	-1.295219853	
-0.7175266131	-0.4844308017	-0.9750298385	-0.6980440289	-1.44730942	-2.57073406	-0.1211148286	-0.5808763784	-0.2024141781	0.4457658196	0.7310588493	-0.5766637176	0.323970419	0.6647052814	-0.498288328	-0.255475546	1.756985967	-1.049692525	-0.005934699643	-0.826047241	-1.597068174	0.5649792072	0.5217548517	0.2979681956	0.2041891786	-1.373738432	-0.7945955826	
-0.9761236171	-0.8067642091	0.2852187832	-1.087833534	-2.076905401	-1.904311028	0.2169648481	1.047436044	-2.127634211	-0.07813949847	2.514965386	-0.3631441769	0.141959205	0.2054553984	-0.9487613919	0.7676220754	1.533056884	-1.302703769	0.1383133944	-1.01741046	-0.491909038	0.186927316	1.292766817	-0.1071984667	1.770203941	-1.035455766	-0.04426110674	
-0.9717952623	-1.209334188	0.4234527721	-1.111872095	-1.214913974	-1.317859793	-0.2658024169	0.9011107828	-1.358708763	-0.4196037405	2.874025604	-1.255192417	-1.00892171	-0.313026467	-0.03480756984	2.039426272	0.7377628131	-0.8885073468	-0.05298468888	-1.320717741	1.058172428	0.542616503	-0.8386651403	0.511790249	0.1737342305	0.1891984878	0.4996202422	
-0.883484816	-0.2298805316	0.5443506765	0.2787371844	-1.240011881	0.2152134079	-0.1188418206	0.6878154273	0.3099039858	0.01375407645	1.414500585	1.234211625	-1.311936457	0.6758040381	-0.03808786628	2.445225364	-1.032501548	0.9721966574	-0.6505453973	0.2216375342	2.356311979	0.9043233116	-2.109799872	1.339161414	0.3080449534	1.956723692	0.5375112503	
-0.9067213436	-1.136327724	0.09090325184	1.84063522	-0.9422343619	1.112262461	-0.1402157117	-0.1394703558	0.4766283016	0.7721837297	0.0059743917	-1.583877777	-0.4769827478	0.2092543076	0.006320879524	0.948106137	-2.719490484	1.999704419	0.009991614582	-1.106220427	0.03524030893	1.355347364	-1.209440161	0.3525630215	-1.159930103	1.997869527	-0.4369685991	
-0.6950461468	-0.2278374379	-0.1264974712	-0.5254016891	-1.465175707	-0.3844882381	-0.008261090473	2.026719266	0.3182148258	0.753784485	-1.318508433	-0.7762605433	0.879073504	0.4817095145	0.1701874091	0.9588342217	-0.3409522012	2.082330115	-0.6796177694	-0.5413704506	-0.8350029044	1.349127249	-2.454838071	0.3940217045	-1.345711699	1.503729535	-0.6494896785	
-1.03659506	-0.6861968199	-0.02929985671	-0.7590313949	-1.019571941	0.7019638387	-0.1244448431	0.1074412835	-0.8727072907	-0.01852788634	-0.8748442905	1.332193644	-0.9733139663	1.17372506	0.5126783979	1.203795886	-2.131651244	1.498029946	-0.06314816426	-0.8716343773	-0.3448494477	2.24419924	-1.270131394	0.9547240688	-0.7476522973	-0.4037722822	-0.3284423464	
-0.659131933	-1.12510115	0.2805505087	1.374542653	-1.443295782	0.01660993094	-0.343828228	-0.1138094652	-1.469292524	0.840479868	-0.4087927907	-1.399636068	-0.2325203899	0.5348283774	0.4013583821	0.2707191792	0.9118933442	0.6908525872	-0.2358345187	1.205899487	0.1000212302	1.055923962	-1.529351756	0.1546740198	-0.7047331982	-1.619718203	0.569268611	
-0.8190005786	-0.6392281149	-0.4897154122	-0.9858886532	-0.9394486544	0.4614746896	-0.123498601	1.738380189	-1.102056255	1.189678274	-0.08866587797	-0.1997332619	0.3308351459	0.1397156562	0.6376708864	0.2017648515	-0.747924977	0.2701488312	0.300164992	0.0571062902	0.3157667638	-0.4582947903	-1.232943804	0.06122932752	-1.056991219	-0.5784687523	0.883950761	
-0.6598235814	-0.7113368202	-1.18014075	1.631119796	-1.225846247	0.5202127991	-0.405226881	-0.2923006201	-0.5244522882	1.288315158	-0.1526523097	-0.164554953	-0.4581394852	0.2450270221	1.302782347	0.7611249681	0.2154563323	1.116468768	0.6023612649	-1.475322306	-0.8587672413	-0.4765442713	-1.221000614	-1.680012375	-0.2778495021	-0.5423284445	0.9491287318	
-0.8306695286	-0.057068733	-1.911350823	-0.3201542115	-1.399219813	-0.6077274972	0.04716416915	1.010906525	-0.7581841297	1.512087709	-0.2107407498	-0.6070277798	1.498135942	0.4151514386	1.682039466	0.2990652514	-0.4799210244	0.8374995745	0.2580699142	0.6945956523	-0.7061386668	-0.7839070595	-1.21549772	-1.378819638	0.9060589936	0.1423223066	0.6682176463	
-0.8062330705	-0.6374518448	-0.7381217345	-0.8417636813	-0.728739325	-0.3109850436	-0.3153987979	0.1323481504	-0.5245183216	1.862251425	-0.1221534037	0.5749601545	-1.958210135	0.5538412468	2.245816957	-0.1332292575	-0.296401248	1.491138861	0.9472386055	-0.6734444937	-0.05949788259	-0.1312181049	-1.880214111	-0.4548853346	-0.04065240179	-1.15345316	0.7341259697	
-1.049623991	0.147322391	-0.5438710889	1.599920776	-0.7275752444	0.1818092846	0.2501762352	-0.6370480249	-0.498669843	1.842856242	-0.5989991999	-0.8758288603	-0.7628228199	0.9452808085	1.978259234	-0.2801558968	-0.4500480468	1.674499639	0.3857994995	0.7505364962	-0.4772376185	-0.766666856	-1.168069169	0.1171607617	0.677077163	-0.7146285538	1.263443531	
-0.8034072003	-0.9887959235	-0.7968599771	-0.8410759998	-0.3927331636	0.4955491594	-0.1796846925	1.493244921	-0.7267153089	1.573975251	-0.4522084632	-1.508206217	0.4372167003	0.4854234563	1.760955779	-0.3096148519	1.556995742	0.8458545972	1.14949124	-0.4450178377	-0.1532189773	-0.2781099141	-1.339982433	-0.4588891529	0.7698665785	-1.59399742	1.040753866	
-0.4617989225	-0.6147883119	-0.8406512134	-0.4017049274	-0.6560769969	1.692912236	0.05495779745	-0.3020160854	-0.7632996579	0.3498331684	1.136110391	1.75766319	-0.9288904162	1.322100834	0.5967363519	0.5499084716	0.8349642515	0.4901257151	-0.1568066379	-0.06150604736	-0.2522456209	0.003417212899	-1.071324894	0.2742899934	1.603300177	-0.3949958219	1.316374689	
-1.07796459	-0.5923002949	-0.5190975724	1.081814425	-0.5515435739	1.153930235	-0.0370145155	-0.1020652358	-0.5545950101	0.4403920915	1.572141603	-2.498747315	-0.6840064919	0.3013894703	0.1574131316	-0.6302687034	0.8505926368	1.079691386	0.320874434	-0.09773337983	-1.342337685	1.232795109	-0.5102586542	0.936847293	0.1040981873	0.7338230234	1.414650244	
-0.6515141807	-0.4475737708	0.009819172447	-0.1362159052	-0.416448026	1.078232105	-0.147356421	1.969316689	0.07753700785	0.7607939683	0.08576782394	0.7994886096	0.7918162193	0.5575452564	0.5395193639	-0.6004315085	0.7647480369	1.276096516	0.4145408257	0.2948293043	-0.1373034928	0.3976283622	-1.588949417	1.010803045	-0.1172114759	1.704023328	0.1242850757	
-0.9311971855	-1.008816574	-0.7852445176	1.939010054	-0.115099085	2.268264581	-0.3166657324	0.7533850276	-0.7506577647	-0.7158786135	-0.08483156461	-0.4323545842	0.7852966026	-0.4431536799	0.06033505835	-0.7320427318	0.07131254599	0.5584394288	1.382259309	-1.161187069	0.3923777541	0.5997639052	-0.2635511912	-0.9351613028	-1.04078582	-0.7675372659	-0.04804504497	
-0.402292681	-0.5081961781	-1.508009739	0.22317028	-0.5383339068	1.296405621	-0.1657875046	1.436476186	-1.34016685	-1.117274768	-0.21925417	0.8341674725	1.680438505	-0.007778453823	0.2489793427	-1.279650417	0.7393004254	-0.9581408944	0.1000947779	0.3648866352	0.1830606727	-1.812231678	-0.9010156146	-0.2673417834	-2.00960241	0.8609131597	0.6011246404	
-0.4723547955	-0.6208935562	-1.65649847	1.331077445	-0.8263000815	-0.2177081226	-0.5067801398	-0.04920409862	-1.129022296	-0.3430622538	-0.313671127	-0.7945841915	-0.248497664	0.1696767355	0.92253298	-1.547757053	-0.9710915101	-0.8391089167	0.4511458181	-1.564266054	-1.089794982	-1.846704791	-0.08440511202	-0.1683368757	-1.100475567	-0.09978544969	0.3928465159	
-0.4895377119	-0.3562619535	-1.283960599	-0.5666254623	-1.025199571	-1.146716009	-0.1467368632	1.141876739	-0.5122618979	0.6238026316	0.1371667925	-0.01733281845	-0.3206449172	0.06511284111	0.8503698448	-0.5528835855	0.07307410432	-0.1620197892	-0.1857459354	-0.8303747681	-0.3975774668	-1.935708366	-0.8334326126	-0.05143043597	-0.008452416884	-0.7551491039	-0.6401266778	
-0.2665589097	-0.6031244808	-1.264390794	1.436463346	-0.8019635575	-0.8038926032	0.03310568815	-0.13545502	-0.2628477733	0.5685647333	0.2941527907	0.003629420244	-0.8074034107	0.1354957664	0.8167749012	-0.09046186352	-1.611809927	0.4071882092	-0.0833180855	-1.433741525	-0.8320738422	-1.327748234	-0.08381994315	0.4046955085	0.2776697328	-2.084439611	-0.5943338839	
-0.5766706882	-0.3158001721	-0.5031998513	-0.7931171434	-0.7775814371	-1.143579064	-0.1040694137	1.132373813	-0.4069005049	0.5704346677	0.05143299778	-0.9518514841	0.3409902961	0.4040011593	-0.1706447289	0.5165545892	-1.005119128	0.4819638836	0.228390478	-1.562059977	-2.033327961	-0.2141177293	-0.6075770636	0.8947180354	-0.4654891233	-2.106794124	-0.7116932039	
-0.07566370981	-0.5893900245	-0.2259976973	1.126848564	-0.8777188316	-0.4925423802	-0.1914765145	-0.6243185097	-0.2729335864	0.3079583421	-0.08071314323	1.213202449	-0.7223122517	1.019007172	0.2681437137	1.09582772	-1.257125845	0.6120739344	-0.1493999595	-1.602960609	-2.358251215	0.1539235111	-0.9441572536	1.475951122	-0.4834491769	-1.807006516	0.1087344947	
-0.5395742167	-0.4475279991	-0.7711201803	-0.3191044982	-0.9623577107	-1.138219428	-0.1815296378	-0.4895295863	-0.3660812238	0.1414543807	0.05232388166	-1.59469616	1.574709323	0.7787646886	0.3252688179	1.311342787	-0.2292400299	-0.1536068751	0.3419299775	-0.03718413593	-1.352614157	0.2492731548	-1.204417449	0.1455239719	-1.33150491	-1.680801772	-0.01071983523	
-0.2200789337	-0.1984095415	-0.6469644854	-0.9443679661	-0.4971334575	-0.1717627716	-0.1765258858	1.525878986	-0.9553503279	-0.6762225439	0.1917376221	1.359649905	-1.343455657	1.215853301	0.2095242354	1.20321383	0.3955725611	-1.504193434	0.4469074428	-0.1973769922	0.4696775136	-0.7403878838	-1.224346951	0.538484438	-0.9789631684	-1.850814219	0.6338176928	
-0.4305609789	-0.01144716608	-0.9409688403	1.080338847	-0.132429053	0.2378877547	-0.1372473569	-1.357672616	-0.936152971	-0.2414548395	1.223583191	-0.1490151554	0.1115126852	0.9255735169	0.8414110409	-0.05063616593	0.1810602471	-0.6033730408	0.6641773978	-1.271368066	0.8785626354	-1.158315153	-0.3328330883	0.09126610547	-0.7576232889	-0.9459803235	1.968925129	
-0.3598523649	0.03215045855	-1.234840517	-0.441952405	0.1218320236	-0.3444476273	-0.2232203488	0.2517610221	0.1530373465	1.051075948	1.283217225	-0.647822422	1.43685163	-0.1215978841	0.5948975379	-0.642940091	0.7259922613	-0.897773173	0.5822117013	-0.3292525516	0.541361424	-1.389796556	-1.281199727	0.3602866078	-0.9362433187	0.6545661218	0.2495405014	
-0.2199105393	0.4785895794	-1.378406817	-0.2859432881	0.4577894099	0.3090184328	0.4650311105	0.1320908053	0.3216890421	0.3025765064	1.579117853	0.9982589732	-0.8545081996	0.5815256808	-0.1463969574	-0.8562201588	-0.1816031533	0.08427504157	0.07678945268	-0.9191696305	-0.4670885754	-1.742973295	-0.2305803308	0.1860361953	0.522517331	-0.02737966293	0.4175208878	
-0.4735202689	0.2025354731	-0.7242620241	1.3039521	0.3999385844	-0.1853137968	0.300791952	-0.7254741649	0.4321180383	-0.2489428085	1.05673342	-1.6234078	-1.130788564	1.118174142	0.7384112601	-0.5469136465	0.8906384722	0.5927462605	0.596764691	-0.2568434964	-0.07953377763	-0.3328118791	-0.3844041099	0.7340776547	-0.4449029575	-1.274069586	-0.02667016645	
-0.2056805799	0.2220869929	-0.01176731831	-0.16524347	0.7880286959	0.01580773234	0.2364896931	2.214422342	-0.007897350417	0.112784037	0.4286248641	-0.2323277853	1.538407431	0.6709420836	-0.01124260771	0.3996608094	1.124224899	-0.02194269156	0.1603043258	0.4077091936	1.331209825	-1.047100789	-0.4314855575	1.12362983	-0.4679367461	-1.506837158	-0.02393818834	
-0.5500834751	-0.242361172	-0.50338592	-0.3319819376	0.6440111439	2.18724166	-0.08706865274	0.1312637784	-0.6989078219	-0.6478572396	0.4040051962	0.7240284787	0.09927929353	0.7037923186	-0.5103962091	0.5117729418	-1.086543651	-1.080792623	0.4331072256	-0.9102668242	0.5703989861	-0.1280536494	0.3332376615	-0.0493258795	-1.30640561	-2.414443611	0.457729312	
0.3352718841	0.06585856689	-1.126107427	0.6576402457	-0.7742452764	0.4720463153	-0.1252616946	-0.4982042099	-1.044887011	-1.200101371	1.287372789	-0.5783047485	0.985718554	0.504682618	-0.4122487692	-0.5784098717	2.252018031	-1.172607687	-0.9731273746	0.969610279	-1.00758249	-1.050454031	-0.7319767646	-0.9458381143	-1.22359069	-0.2711188627	0.4535008818	
0.1753293403	0.3580209249	-1.100925856	-1.260705012	-0.506897933	-1.050536181	-0.1772843477	1.328827837	0.1631696761	-1.846744043	1.459347407	0.2672866591	-1.099479369	0.828204721	-0.03482325662	-0.8423201764	0.6098442358	-1.039531571	0.2318346614	-0.3038739794	-1.024942818	-0.7023586543	0.7072447979	0.5066038837	-0.8595273787	0.2099082191	-0.8702274268	
0.1331249396	0.7633561836	-0.597268557	1.156877772	-0.3864142693	-1.304107846	0.08749764477	-0.8819480648	0.9743756461	-1.118051364	1.026356262	0.3045607258	-1.167650606	1.486404996	0.8586909055	-0.05692482868	1.14681199	0.1512194134	-0.7381223864	-1.911366308	0.4418689088	0.08540915625	-0.2087832809	1.419977744	0.4546737469	-1.245194156	-0.5715092756	
-0.05127456679	0.3113160701	-0.2513012995	0.2862922977	0.2681888556	-1.25813606	0.180167523	0.3871322994	0.5214081108	-1.304605191	1.083363553	-1.334317686	0.8880273039	1.4124351	0.2038971923	0.4753916926	1.471049665	0.2184919453	0.4022816037	1.375620529	1.358926539	0.3402423833	0.08200269165	1.378493437	0.394650172	-2.839606503	-0.8025594461	
-0.2318095448	-0.1077366817	-0.009621864511	-0.4762617528	0.5447895811	1.555217531	0.1330742262	1.005828071	-0.4162629615	-1.406262415	1.44105498	0.9865924329	-0.1562675385	1.240471918	-0.7711558303	0.4459130014	0.4184699788	-0.9369264117	-0.02623512813	-0.5061924482	2.603201157	0.6688749809	0.3268306722	0.748475789	-0.05793530878	-2.787013104	-0.157648586	
0.3700738593	0.07904131349	-0.60927663	1.879866546	-0.1671071273	1.138921305	0.1611105943	0.3920267596	-1.126301601	-1.634051991	1.530754256	-0.5675127791	0.945665073	0.4513307603	-1.310383561	-0.7387263325	0.7163742434	-0.557463421	-1.136862092	-0.005518326526	0.9019060663	-0.2303625331	0.1378410288	-0.5980318992	-0.9375819599	0.4225239115	0.7889455297	
