-0.2994828096	0.3769000772	-0.6898764801	1.412092038	-1.700508595	-0.2538470376	-1.142586662	-0.2547271857	-0.0924018151	-0.7563269781	0.3265525291	1.422987215	0.6120253917	-0.908024675	0.005199189809	-1.512190124	-0.1831929619	-1.682835144	-1.342495395	0.5737912761	-0.9256089199	0.8272332068	0.7291343453	-0.4165751743	-0.2082937701	0.5781263569	
-0.6232194957	-0.505192761	1.359416562	-1.003186542	-0.2982007652	-0.295983785	-0.8134310619	-0.433149872	-0.06899265415	-0.9980073766	-0.577029536	0.2448510425	0.9815866753	-0.862082365	-0.7451546573	-0.398897673	-1.213244855	-1.379616902	-0.2315063363	0.8037596283	-1.143797855	0.8044038422	0.7485083582	-0.7985575446	0.3162301324	0.0756658139	
-0.3375784844	0.243336164	-1.097195488	0.4314545932	-1.788397336	-0.1301280567	-1.293674419	-1.012481726	0.5710219901	0.660815638	0.1611027028	0.04552954245	1.082676271	-0.1418006758	-0.3229891969	-0.3933044531	-1.21719338	-0.4979911912	-0.8259814275	1.062902328	-1.363188795	0.6955043937	0.7778815956	-0.796050483	-0.6131218746	-0.3608338044	
-0.8196134804	-0.8438931211	-0.2458364872	-0.4543506408	-0.1752802867	-0.02929345666	-0.9634296226	1.108058287	0.0629357805	-0.8563666688	-0.3111255035	-0.0435640419	0.7020973765	0.1416122614	-0.2718000393	-0.2576666199	-0.590576789	-0.471215039	-0.1330985146	-0.02613213772	0.2632566759	0.8796399322	-0.366251241	-0.1172553227	-0.1452961074	-0.6946668898	
-0.5178285277	0.2634549355	0.6150953911	-0.1919959814	-0.7943072089	-0.6999530382	-0.7685711443	-0.5323302889	-0.04824776786	1.44035989	0.1337848696	-0.8505694302	0.1604375816	1.114637093	0.5446988588	-0.2692491783	-0.5339086865	-0.6530455726	-0.3690937497	0.112231916	-0.3494142556	0.3732508716	-0.5132492631	-1.532179449	-0.2604073264	-1.748912011	
-0.5944177548	0.1101221316	-0.7575448074	0.607643057	-1.242073585	-0.5096897409	-0.9306028198	0.8917598309	-0.7717443259	-0.1507583593	-0.3620942858	-0.8829430859	-0.8676111257	0.148490193	1.331181683	-1.190281443	0.8917217681	-1.580075305	-1.308121193	-1.674466213	0.7373359826	-0.1048064225	-0.9210218273	-1.261828098	1.770268994	-0.3256484316	
-0.5628257007	-0.7676708738	1.978480179	-0.3042034581	-0.1869977012	-0.3169120117	-0.6762359758	-0.4262148816	-1.424852501	-0.2208611579	-0.5801679564	-1.103584353	-1.456652533	-0.6127044177	1.412354558	0.6107690646	-0.6217755004	-1.075735871	-0.6579635241	-0.3240349948	-0.4219250328	0.5626487342	0.3269562731	-0.04042720332	0.8035280789	-0.2929739924	
-0.5798327122	0.1226807528	-1.396565119	1.441643214	-0.6907828895	0.04983686878	-0.8064153662	-0.781513809	-0.7586826868	-0.09787974243	-0.7116371593	0.4321075014	-1.051084347	-0.8916976914	0.6810922385	-0.634717634	-1.806932641	-0.840629978	-0.9883798784	0.2159315147	-0.708512202	0.8433233812	1.715431744	-1.184428569	0.6962122141	0.2150344994	
-0.3947012767	-1.206789952	0.5898772303	0.1551146613	-1.197241197	-0.9241896271	-0.8989689129	1.344739127	-0.4775893482	-1.060268497	-0.1784932115	0.5357714949	-0.2435876748	-1.032132176	0.1187140224	0.4298196131	-0.5788620123	-1.694525419	-0.5643808089	0.5820636014	0.01040984846	0.5277674179	1.018162622	-0.5506395605	-0.1288103415	0.3401701421	
-0.7108000179	-0.5078662869	-0.2188166498	-0.5604554989	-0.3252908547	-0.6549586548	-0.4350425419	-1.515753093	0.1846198998	0.7470889869	-0.6593065132	-0.1905317365	-0.4139924047	-1.104927683	0.5969382319	-0.5737264064	-1.167910001	-0.9679000415	0.05611761318	-0.2262734939	-0.9235719864	-0.3323657218	0.755388232	-1.371747205	0.2727187024	-0.1681094769	
-0.3453111695	-0.1742449692	-0.5103678229	0.7724768983	-0.859847619	-0.525126223	-1.318952619	0.04325878245	0.5346335372	-1.129178075	-0.1558120311	-0.3972417897	-0.4286100875	-0.6381774316	1.078600865	-1.042171816	1.259036633	-1.578399493	-0.4726254152	-0.8124346629	-0.1875071208	-0.2144788888	0.1739552306	-1.544061667	-0.03446137307	-0.156645242	
-0.7546130261	-0.4079504181	0.9044152239	-1.054970709	-0.07172072773	-0.2447792077	-1.106685983	-0.8798416199	0.09383479751	-0.05951696071	-0.3102041981	-0.3250146755	-0.9393450487	0.3424185284	0.5149594	-0.9085836983	-0.8407596767	-0.2301273505	0.1949423534	-0.7009925198	0.7539610076	0.586748152	0.5925845182	-0.8464370453	-0.0937642832	-0.4124412718	
-0.5424345164	0.1717497704	-0.3413447887	1.450647937	0.2416233938	-0.6341747899	-1.388462741	0.06519499941	-0.1609433294	-0.1083454903	-0.3217242689	0.3520085828	-1.190113823	0.6400199399	-0.3310692203	-1.395856023	0.8997871859	-0.3801744948	-0.1705285493	-0.4285707231	0.6749902327	0.7097647306	0.6033071709	-1.269353764	-1.324355845	-0.4900472032	
-0.500228574	-0.2398065098	1.406662168	-0.9589133267	-0.6009373672	-1.061530745	-0.9127725572	-0.0001453468255	-0.5186556923	-0.6309472732	-0.4101718743	-0.5562197776	-0.7937432376	0.9220306913	-1.455616547	-0.8484966311	-0.9740740081	-1.125292252	-0.253850098	-0.8836855639	0.75099301	0.4489063341	0.5514499162	-0.3791748561	0.2029495934	0.1437490451	
-0.2614491149	0.2309309855	-0.8813894087	1.348884946	-1.056238664	-0.8924135105	-1.030968074	-0.7845648919	-0.7457339207	0.6173929537	-0.5124028377	-1.132637323	-1.061190951	1.261833388	-0.4520982851	-0.8278286014	-0.6282413516	-0.2414179502	-0.4376977041	0.58508163	1.433670093	0.3797548826	-0.474679804	-1.096234258	-0.6064009986	-0.9547429333	
-0.2630983102	-0.3797742561	-0.4591338534	-0.8169757159	-1.762882922	-0.511131052	-0.8782502252	0.8844637361	-0.5386231661	-1.340428093	-0.4591560673	-1.148340694	-1.266227147	1.172016335	-0.05490482615	-0.5433201741	-0.8136479551	-0.7845907422	-0.8200386117	-1.574139732	2.333923716	0.173060808	-0.1402553045	-0.4897637173	0.5607874458	0.1856057128	
-0.2588041289	-0.3322899113	0.8425301226	-0.5313644057	-0.4559327379	-0.9002562978	-0.7457896674	-1.627688248	0.1913617651	0.9439087456	-0.1809815196	-0.9360370064	-1.287292766	2.062477609	0.03635469939	0.5828137501	-0.5090040211	-1.496742291	-0.1139482716	0.1533279688	1.15599961	0.6685558422	-0.3547417744	-0.3912665296	-1.020908506	-0.01057563798	
-0.6414211429	0.9007610819	-0.6184352562	1.365606543	-0.01001373005	-0.7466491586	-1.025270078	-0.3027042748	0.01148587641	-0.7928839733	0.1266171157	-0.2134341924	-1.331731344	1.274785355	0.4170592606	-1.869485592	0.4477371859	-0.7497599582	-0.6601330025	-1.493653361	0.5932372184	0.3909316661	-1.553341639	-0.7781635826	0.3179222822	0.913572225	
-0.1129443371	-0.3177688473	2.039355238	-0.6060713305	-0.9402761383	-0.1850464105	-0.7685291994	-0.01132164001	0.6774062437	-0.9682723802	-0.1872368966	0.2483208989	-0.7251866463	0.819006378	0.5254713372	0.05603274048	-0.8162883319	-0.2766551974	-1.015532354	-0.4719250106	0.3068225389	0.5287366902	-0.8531687722	-0.3356073379	-0.5652677771	-0.3442889488	
-0.2938123635	0.4275017325	-0.7273770448	0.6575877512	-1.574616685	0.2624537233	-0.9631320716	-0.1696471479	1.159097119	1.099461701	-0.1564855628	-9.331379927e-05	-0.1473010882	0.3897939662	0.2700183761	-0.8137274504	-1.510446466	-0.3515808698	-0.9250866591	-1.127779733	-0.2389288489	0.1746710986	-0.4854809555	-0.8079690177	0.4624776642	0.3666306218	
-0.1467388662	-0.5612265772	1.115573932	0.1589540587	-0.307421299	-1.373632387	-1.230249616	2.093395427	-0.04539698749	0.2742796713	-0.6323863766	-1.294253458	-0.632143137	-0.1915162216	0.3251051916	-0.06157138185	-0.3049027076	-1.189778774	-0.02522580625	0.3362977315	0.7752020214	0.3095060943	-0.9383412673	-0.1745161535	-0.02210724707	-0.474759258	
-0.3370006203	0.3132601707	-0.3084162294	-0.6777305169	-1.159895566	-1.293289719	-0.9834324658	-0.5267758226	-0.9771837366	1.046825827	-0.09888613865	-1.642324767	-1.818493799	0.6262291379	0.7570513709	-0.5659575662	-1.195544826	-0.7184906315	-0.7338699134	-1.111678225	0.1515137135	-0.2638547998	-0.7284841905	-0.8276199539	1.489998503	-0.9250690645	
0.0198819566	-0.563974909	-0.412688319	-0.4037850772	-1.082145444	-0.4131244024	-1.242920097	1.048485971	-0.5165390419	-1.22898396	-0.2515801455	-0.8569556316	-2.28693949	0.7346533538	1.293306873	0.08824626654	-0.3293996065	-1.249422484	-1.077008132	0.06124925392	0.4130717363	-0.06182329732	-0.2578793927	-0.1101717807	-0.3453235744	-1.35545188	
-0.2826734325	-0.6709945777	0.6036727043	-1.318924663	-0.434654108	-0.2746130228	-0.8168730988	-1.704979555	0.3590420086	-0.2083980306	-0.4397015658	-0.439989939	-1.827491793	0.6712480504	0.3830476425	0.2555090873	-1.012524098	-1.250613471	-0.1158266533	-0.8416637554	-0.5357608698	0.1531489207	0.6352286744	-0.5840015258	0.2268438512	-0.2268358338	
0.009144161457	0.5502909463	-1.019868192	0.6483276143	0.1401888031	-0.3771187122	-1.104552601	-0.4352085302	0.6745100809	-0.9618733114	-0.5729947215	0.5334321577	-0.8740173076	0.4457201469	0.3816458249	-1.682173181	0.929812122	-1.58237148	-0.684264266	0.5003168173	0.3920874036	0.1069711317	0.09826449273	-1.287645164	-0.8095981169	0.8709443461	
-0.1131048157	-0.1500632582	1.085167015	-1.459760376	-1.647518616	-0.4268557787	-0.9405134717	-0.1561584858	-0.09507013077	-1.19567983	-0.2425468651	0.2675142059	-0.2150976869	0.711635067	1.209681406	-1.358678917	-1.455196557	0.5256275916	-0.6394621659	-0.8268302387	0.869748656	-1.520511717	0.07706308815	-1.364257902	0.7458428254	0.7150711727	
-0.05161157769	0.497798879	-0.5280997159	0.2964612358	-1.334941925	0.08210773335	-1.043805548	-1.156152444	-0.4656809586	0.8690261678	0.06720452741	0.1740586984	-0.4028519805	1.787323921	2.570683939	-0.8577289046	-0.8244464505	-0.02432587726	-0.5734558446	1.031421941	1.509902361	-1.005317871	0.4417558206	-1.368678002	-0.5321736159	-0.3562293164	
-0.3706774283	0.2156556116	-0.7750434566	0.4754456785	-0.4806433757	-0.122953352	-1.472458319	0.5818314361	-0.8400474425	-0.362135338	0.4795990376	-0.1763447539	-1.049132741	1.525906462	2.221156641	-0.7809806731	1.158568906	-0.3325087949	-0.4245065063	-1.625793436	1.576053732	-0.1634332554	0.3322856836	-1.476654944	1.607208492	1.410345294	
0.01386290921	-0.05050238936	1.576800728	-0.7899556727	-0.6606525929	0.1817016352	-0.9429569031	-0.5731646507	0.1571084608	0.3315296616	-0.1274975202	0.08032501809	-0.8381556493	2.119780761	1.706612938	0.2890501604	-0.8201291592	-0.2415180951	-0.2936583731	-0.3015728798	1.66464135	0.8903467384	0.3898091925	-1.291939398	-0.3196453339	0.03134852332	
-0.1540892728	0.8634764598	-1.350651226	1.251355385	-1.301002027	0.5915152315	-1.486663776	-0.2324870706	0.9427254309	1.051832694	1.041615374	-0.03163996188	-0.2142896956	1.883629551	0.7864949978	-0.3376575277	-1.263500992	0.331257633	-0.6921180093	-0.4552322799	-0.7255215542	0.8453114553	-0.2735395605	-0.6746722898	0.007854672377	0.9856993285	
0.009789268102	-0.4044165212	0.2491342353	-0.726185501	-0.536265428	0.2945191346	-1.219315649	1.591380752	1.026317688	-0.5607844258	-0.1651339131	0.6019641864	-0.06093507839	0.9983425534	0.5172101437	0.532166375	-0.8584641699	-0.3959540554	-0.1260849454	-0.2191498598	0.427181345	1.637045073	-1.166084932	0.4427872776	-0.6260260751	0.1096378572	
-0.1598861805	0.3495786916	0.02080889429	-0.614333071	-0.6150369057	-1.198967889	-1.015821286	-0.8828556944	1.170808728	1.073196394	0.9589003716	0.7176550899	0.7881334148	0.5758533662	0.297335292	0.615556107	-0.7633991655	0.1207885592	-0.2554317106	-0.2165885711	-0.7818429263	0.4382642651	-0.5440525903	-0.8686174027	0.08900962813	-0.4952628354	
0.173034646	0.1515662132	-0.9016280494	-0.3694272696	-0.8560616416	-1.726060801	-1.050281808	1.059950245	1.711220001	-0.8379652632	-0.2017517935	1.363669125	0.8397673333	-0.1871175127	0.7167727801	0.6621174513	-0.2670454701	-1.482342535	-0.5724312013	-0.4861817857	0.4259397473	0.41219542	-0.2746085358	0.650107492	0.1506530148	-1.047141047	
-0.2346072505	-0.1898071743	0.7228534844	-1.126144649	0.1447432293	-0.7679456004	-1.020003474	-1.739111127	1.569464278	-0.01715621635	0.3798844101	0.6874156257	0.8722580474	0.1950720768	0.06132290394	1.287722338	-0.745466302	-0.5566954851	0.4576551111	-0.3646251908	-0.3234648978	-0.3678334481	0.2441099376	0.1570717409	0.4661080637	-1.138734965	
-0.07284896359	1.050690348	-1.246718574	0.7374230919	0.7544869737	0.7288608277	-1.376841042	-0.8665159129	1.924811188	-0.722860789	0.1510023231	1.697168535	1.18477989	0.6124043577	0.1296658835	-0.6357465792	0.7517558357	-1.373803156	0.09578044431	0.09258166753	-0.224363166	0.4184160118	0.1910869742	0.1163447239	-0.6184457773	-0.4827300845	
-0.05445786208	0.2167207242	1.412825051	-0.9454043306	-0.2545123687	0.7369663413	-1.356398612	0.3632472522	1.679592869	-0.8758217744	1.08782549	2.011032165	1.699624121	0.4118510904	-1.075811522	0.8812523008	-0.7328008394	0.2594089133	0.08280482334	-0.1578554574	-0.6366781359	0.3701746407	-0.3660566895	-0.6726399021	-0.05335797457	-0.01889637931	
-0.08817667496	0.709956805	-0.9367313734	-0.402400474	0.5739219704	1.238188586	-0.9765970567	-1.419145951	1.682671011	1.425952592	0.02782990711	2.412569415	2.90090632	1.41451876	-1.401434277	0.7078475276	-0.3594776114	-0.7639524034	0.423987967	1.038908335	-0.1830659473	0.8473564447	-0.5835419496	0.1989414687	-0.2495502049	-0.2379235817	
-0.1568367773	1.570607024	-0.256113189	1.226608652	-0.1716912646	0.7727299018	-1.379087225	0.7642542371	0.6085290339	0.04545449877	1.358595096	2.214078075	3.100777711	0.664501305	-0.9164968002	-0.34949414	1.238458092	-0.5905243845	-0.1269162145	-0.8344836282	-0.6803578347	0.5411073596	-0.7428943376	-0.162706217	0.9898994527	0.6076330247	
-0.2164006236	0.4100248617	1.649714111	-0.2208529406	0.8341236117	0.4094061129	-0.4139592702	1.136112478	0.648523208	1.521675561	-0.1948766871	1.08568683	2.720152605	0.2228856809	0.1612809123	0.167922721	-0.5820640461	-0.7595427794	0.0791273265	-1.153388218	-0.4544142124	-0.76956664	-0.844196541	0.4465131447	0.4879675968	-1.032788298	
0.2203814437	1.278270337	-0.5638884878	1.678195889	-0.7940345417	0.1638112301	-1.042463161	1.001691421	0.6374060942	1.417478178	0.4955139506	0.2488037911	1.167324271	-0.6843248398	0.9040126349	-0.4123304419	-0.9363684113	0.1487461082	-0.7182889775	-0.7263387063	-1.706846978	-1.966785881	-0.5884180248	-1.210843721	0.825764626	-0.4683200738	
0.06865842403	-0.1242776517	0.7742320136	-0.6099831235	-0.1223807983	1.03910921	-0.9464084251	1.64472711	-0.2565759202	-0.2103135377	-0.1809563395	-0.3917012578	0.1662325053	-0.4707811838	1.15085067	-0.262657412	-1.402855835	-0.61765324	-0.6878468465	0.02473469818	0.424927656	-0.1159485662	-1.009814484	0.126286926	0.4283203455	-0.3674343625	
0.0005702443563	0.1339970706	0.1579428042	0.1277374581	0.3908063369	0.3057739953	-1.397650344	-0.5107616174	-1.354234142	2.366633971	0.4323771449	-0.9217564085	-0.3370863605	0.238498508	0.7830292234	0.02945639127	-0.2082104068	0.5607541035	-0.09154542586	0.7555916473	-0.5912643125	-0.2398970941	-0.2770207512	-0.3798557326	-0.5828942746	-0.6934449464	
0.1738805577	-0.839415597	-0.3488305099	0.4608748908	-1.155178739	0.6599820119	-1.556227179	1.290232056	-0.6049451785	-0.04180275084	-0.05769438202	0.2686919134	-0.4062335637	-0.4804012019	0.5292782406	-0.3241716356	-0.1087282314	-0.5239091039	-0.863685749	-1.618808351	0.4428194093	-1.328666303	-0.4860325676	1.126571446	1.446873702	0.1458410003	
0.1235640198	-0.691627668	1.087537652	-0.3188700955	0.6805337326	-0.4499653232	-1.213152151	-0.617661852	0.6734488527	1.779532368	-0.0377090826	-1.188223473	-0.6775861006	-1.417603421	0.5591080717	0.1023680341	-0.3187536663	-0.6087240972	0.2753570559	-0.2252968997	-1.222588881	-0.8927037623	-0.8346932306	0.2705742622	-0.5979755628	-0.2718394035	
0.2293406427	-0.5716786081	-0.9037969352	0.8221395155	-0.8503445366	0.006255949905	-1.295684261	0.1171551801	1.328299203	-0.467052966	-0.009488128831	-1.09890137	-0.1658463918	-2.600015226	0.2460239129	-1.063879126	0.3190968181	-0.3260790053	-1.045483871	-2.129759126	-0.6311967041	-0.5368947695	-0.1494477733	-1.346670198	0.7645751961	0.348237042	
0.4084080048	-1.375026223	1.446937413	-0.5177761422	-0.05068560401	0.1260711546	-1.019774796	-0.8232815389	1.521731534	0.5068098646	-0.5161574404	-2.519675513	0.4280304854	-2.24407429	-0.4107375369	1.036764341	-0.7323239094	-0.3190099002	-0.09394059764	-0.8277915205	-1.632522583	0.4265986322	-0.5121193985	-0.8941962146	-0.01246731282	-0.5582743471	
0.2700773306	0.02610784399	-0.956097582	1.29997959	-0.2615445402	-0.3959028892	-1.686003253	-0.6116084238	1.323219368	-0.1152345439	0.07375757917	-2.240392442	0.3112953891	-1.759191065	-1.296848834	-1.435563008	-0.4837619318	-0.9103308541	-0.6245618418	-0.6516186511	-0.8186299506	-0.2647467821	-1.428041738	-0.5110108545	1.0082165	0.779454831	
0.1790736344	-0.9586541553	1.61912543	-0.9780359496	0.9661137631	-0.8579037347	-1.151129141	-0.3392326903	0.1382041896	-0.7725336174	-0.3076741838	-1.798022921	-0.3823469185	-1.001802664	-0.4181530329	-0.4227614244	-0.1385016337	0.1888789526	0.01847441272	-0.1471850478	-0.4653186011	-0.06701033364	-1.50748468	-0.4337970337	-0.7728328085	-0.982054727	
0.2432988862	0.04313843788	-1.360487169	0.3564961887	-0.88110778	-0.1032001394	-1.188575039	-1.087681453	0.07818443618	0.1439149272	0.4027079468	-0.7654416451	-0.4478425333	-0.6888498195	-0.5544162308	-1.033665191	-1.847450439	0.428200504	-0.7318636546	-0.9260482534	-0.1976722299	-0.3054000917	-0.4482400266	-0.6754162485	0.1246227256	-1.656733432	
0.3355045331	-0.8199149285	0.8611612318	-0.8855947709	-0.1694888838	-0.3076371069	-1.031969119	0.7072551636	-0.4862188683	-0.9973162934	0.02565297337	-0.7425440621	-0.04139008515	-0.80640832	-0.7624235134	-0.1721095768	-1.011191753	0.07948172635	-0.8219281504	0.3202368285	0.205967026	0.7896793468	-0.5402200371	-0.3342501554	-0.833267078	-1.856246448	
0.183613311	-0.3677094942	-1.166395159	-0.1626816413	-0.5807392911	-1.052590361	-1.122285429	-1.006820118	-0.6675345687	0.7472371424	0.1457592537	-0.4683957727	-0.03169667527	-1.05276956	-1.157709632	-0.4931804725	-1.99944827	0.09604985666	-0.9026827043	-0.227864319	-0.9082289193	0.3738933836	-0.2534471937	-0.5512012461	0.1578567789	-0.1892535471	
0.2976499926	-1.064745156	-0.2801105177	-0.7744035492	-0.004377873684	-1.931868103	-0.6529056542	1.262692155	-0.5786687743	-1.882548805	-0.02578614848	0.203122196	-0.1612031257	-1.599794193	-0.3596079576	-0.03659021436	-0.8959099962	-0.6082659803	-0.4361917898	0.6430712904	0.5528483056	0.371792728	-1.43201415	-0.8008102948	-0.01535614768	0.2195115401	
0.284540576	-0.6894705272	0.005722698302	-1.24044663	-0.7732819321	-2.166943682	-0.7002356327	-1.932794688	-0.2265045008	0.2271474013	0.2413454833	0.2839736594	0.5906234972	-1.383207505	-0.4466322504	0.2377644907	-1.276268853	-0.05592801596	-0.1876248234	0.1105552662	-0.5689062544	0.408256714	-0.348309914	-1.004120789	0.07315380131	0.3928641092	
0.4239448766	-0.6414747803	-1.444236923	0.5370610099	-0.08763262336	-1.701064198	-0.8961178657	0.07121446254	0.4665125426	-1.679025944	-0.8297320258	1.010113885	1.08411334	-1.51583842	0.1745986719	-0.7830264509	0.6480310613	-0.7630811841	-0.5345170242	-0.4710534106	0.2113253111	-0.18079386	-0.4399347838	-0.9282682041	0.2968021952	0.458790464	
0.09873992698	-0.607161974	1.276297674	-1.184226617	0.3665281475	-2.127843627	-0.8971292235	-0.3411453211	0.5625545231	-0.4431024057	-0.2542428439	0.0204267081	1.165810333	-1.189208981	-0.1804983325	0.1139022952	-0.9670763014	0.01710184736	0.6620780244	0.06651781742	-0.847392182	-0.1045615278	-0.0005915498617	-1.242727201	-0.02680713379	0.460010636	
0.2176168532	0.43576427	-1.354553532	1.344315242	0.5910440331	-1.494833422	-0.7155083921	-0.253284206	-0.44693794	-0.2734856468	-0.8928473672	-0.1744274295	0.2470688347	-0.06922358256	0.4278411238	-1.045133777	-0.4964607839	-0.2258708205	-0.009593181072	0.1510657797	0.2492311613	-0.5350905391	-0.6394563539	-1.416030465	0.05397952551	-1.007545776	
0.2556192283	-0.5065995214	0.1322223306	-0.8216241895	-0.6658569417	-0.2799287749	-0.990298519	1.160240919	-1.34679639	-0.9129138615	0.1050277875	-0.8835121346	-1.119246064	0.506269935	0.806104823	0.3374984579	-0.3118520407	-0.4492144423	-0.3428623182	-0.558485162	0.7135985297	-0.5250295213	0.08610982122	-0.2682518937	0.5431814983	-0.4488614194	
0.3388102477	0.04749335526	0.01973487127	-0.2040822407	-0.8973536508	0.706647212	-0.7852255159	-0.4121178912	-0.9516511937	1.194414498	-0.3330171234	-0.4084534496	-1.568343259	1.040581529	1.45490462	-0.4670122109	-1.041721177	-0.09979401454	-0.7771145547	-0.6858294299	0.6593038083	-1.026708667	-0.580314585	0.1729171919	-0.1074202321	-0.08463553043	
0.2227046245	-0.9408780725	-0.541543396	0.6689152194	-0.2761791864	0.5971611022	-1.180853417	1.321947897	-1.089430666	0.242912614	-0.190145608	-0.01134526491	-1.958064533	0.02241486653	1.047180713	0.4785302514	0.4327073578	0.1073091086	-0.7703861858	-1.550670684	-0.3155509747	-2.024377361	-0.7179806569	-0.7948678775	-0.4691428809	0.7717264048	
0.4813637491	-0.7834625563	0.809151266	-1.108640351	-0.8231067175	0.106389444	-0.3296324498	-0.8190172704	-0.7547716547	0.5611881758	-0.701686664	0.6094721033	-1.556113516	-0.2194555015	0.3634251486	-0.1147141186	-1.091475108	-0.3046364488	-0.6161664017	-1.66852689	0.0003874988752	-1.211919926	-0.4953453606	-0.4540590632	-1.123150467	-0.2980434061	
0.4260774674	-0.1026843587	-0.8664680891	1.39389332	-0.3199392813	-0.06743987439	-1.170190235	-0.2498255497	-1.380783237	0.1266376207	-0.4778496342	0.3174970939	-1.510546666	-0.7242802219	0.3608558471	-1.71337917	0.2391107217	0.4025115401	-0.4008558351	-0.6224993625	-0.1284746794	0.1676571633	-0.8143419233	0.01603395481	-1.071801996	0.1174515579	
0.2414606693	-0.8509999437	1.592187765	-1.230397387	0.1281986936	-0.9759469475	-0.8714417056	0.3991731388	-1.96669096	-0.5129303449	-1.049864882	-0.5043331967	-1.376498049	-0.7815423792	-0.05635992963	-1.113462571	-1.207680517	0.1832601327	0.02964001633	-0.2980556692	0.947889229	0.9886666657	-0.5116856764	-0.3832827584	0.3424839747	-0.2611430844	
0.3453063292	-0.1790845459	-1.223262499	-0.2469379242	-0.388682004	-1.365480571	-0.8086122381	-1.390913711	-1.416886732	0.6101127403	-0.5291246859	-0.1535952248	-1.224157141	-0.240368686	0.4816675317	-0.5082107184	-0.8999891942	0.6601797248	-0.8644085726	0.4007459345	-0.08118303768	0.6096452234	-0.7283937305	-0.06936546975	-1.26366813	-0.03657942704	
0.3041963882	-1.290228114	-0.173131784	-0.7178783054	-0.6273592313	-0.6199999464	-0.826514352	0.3041116721	-0.9984748208	-1.088870872	-0.8284721034	0.1020491221	-1.119397491	0.5422020777	0.2627622002	-0.6822286388	-1.053873387	0.1826226038	-0.1148485967	-1.091824607	1.114509762	0.5059928148	-1.17757869	1.233157355	-0.6692131802	1.736384987	
0.4649914543	-0.5301494571	-0.1716250299	0.2931625466	0.03686234065	-1.476362798	-0.2393902641	-0.7129698229	-1.258320561	1.338450648	-0.6174625876	-0.4863183342	-1.394526446	0.8153987955	0.2390907659	-0.384861602	-0.6187053958	-1.033932759	0.0793232319	0.7415034824	0.1450033443	0.4553657695	-1.093264501	0.4143474589	-1.718984643	1.980332824	
0.1886685452	-1.024580671	-0.9066728135	-0.6703728545	0.292185242	-1.615040254	-0.650725222	0.8621394521	-1.722196647	-1.288928316	-0.3629414188	-0.4689987031	-1.297489903	-0.4783203284	0.1580209634	0.01873736935	-0.6382147943	-0.2362534108	-0.1238762142	-0.5288196894	0.04457063446	-0.9628789611	-0.5365419653	-1.001478689	1.011509086	2.28496369	
0.7149137349	-0.6802820829	0.5017299193	-1.076864189	-0.4847142801	-0.01885796867	-0.2494642974	-2.309293085	-1.249858772	-0.2748273154	-0.6101911676	-0.1535299444	-0.9677013987	0.5334673429	1.182510609	0.5186235248	-0.5443381205	-1.015769949	0.1523750843	0.8055671913	0.3763719689	-0.8130052143	0.3918600496	-0.1279005448	-0.6662741008	0.4364292643	
0.3530988079	0.3335885367	-1.068980284	0.6846161324	-0.6108594949	1.069288945	-1.037591577	-0.7745574554	-1.134758497	-0.9945111151	0.4165792273	0.2098998789	-0.7463927556	0.670260755	1.473663702	-1.206777107	0.597019105	0.3699019229	-0.08708613653	-0.6250346022	0.1589744008	-0.4888944844	0.5050284322	-0.6967758763	-0.07012047243	1.565545458	
0.4825621004	-0.0005150363053	1.413964039	-1.277240452	-0.2269492852	1.332960332	-0.6123329189	-0.02619474667	-0.8471859415	-0.1322145436	-0.2167067906	0.7966447965	-0.2909544609	1.47399082	0.6299473532	0.2659023809	-0.8047530568	-0.2000268754	0.09112238611	0.08892085805	0.3596284739	0.8789094754	0.7523170292	-0.266836539	-1.414279961	0.2885023813	
0.2844064337	0.8930809644	-1.204611081	0.6981923314	0.1029747733	-0.1558918457	-0.6527808211	0.1535514538	-0.5843388011	1.055198117	0.7847925507	0.7762207731	0.2341460366	1.627665811	-0.7337367854	0.06967829408	-0.533659884	-0.7097638322	0.2873778602	-0.2881488927	-1.148402299	0.4216972828	0.2196195011	0.561983223	-1.109855935	1.297336301	
0.5144594563	0.2307561857	0.0215871141	-1.15236482	-0.1449926964	-0.3709119873	-0.2762921488	1.440564976	-0.2088094669	-0.6226698827	-0.2120798163	0.748274272	0.3286982888	1.326078149	-0.4461454654	0.4222815891	-1.356021741	-0.9234748878	0.09212824004	-0.2908814251	0.1776096774	0.545279718	-0.1867538995	0.4695114236	-1.172627388	0.4093424326	
0.6504550104	0.3949286165	-0.4616976248	-0.4013916231	-0.6394818837	0.3113339519	-0.2800125613	-0.8461263482	-0.08424699896	0.9329006994	0.3414062056	0.561299727	0.6059004215	1.61829465	-0.4700621557	1.113951809	-0.4197964028	-0.8621869369	-0.001626408601	0.1579431826	-0.9967888213	0.3366512485	0.007375979084	-0.1385205253	-0.3422737948	-0.05699247214	
0.4545958507	-0.09899428983	-1.382761156	-0.2502163264	0.1380019228	0.6471637526	-0.6876858982	0.5455954754	0.4048026585	-0.7920099631	-0.2684110398	1.20009971	0.5739261253	1.175840425	-0.9649411543	0.881368826	0.9878294201	-1.176958209	0.2405114399	-0.3645334663	-0.1588693144	0.7071114827	-0.13497928	-0.07771468593	0.7437196371	0.2010314425	
