-0.3613606444	-1.374029381	-0.0804910621	0.8186932335	0.6965390665	-0.05029999905	0.6786109093	-1.192472639	-0.1916500828	-1.323454629	-1.026021222	-0.1443516781	0.8424085565	-0.08444844586	-0.2159211516	0.4001356152	0.6652743252	-0.8888221775	0.0847957453	-0.9841860874	0.8375646903	0.8407163171	0.1550234889	0.8062119291	-1.007106016	0.5712008399	-0.09344871818	
-0.5352843406	-1.157093048	0.005212706775	0.6366036794	0.8910761698	1.631475131	-0.2831744435	-1.32423911	1.041938225	-1.681046261	0.6389201216	0.08668505319	-0.2258333673	-0.8186614285	-1.652964536	-0.1553973212	0.5981210243	-0.576456752	0.2537792522	-0.8666740506	1.1189612	-0.1981238002	-1.122954194	1.01232974	-0.4726286019	0.01896026498	0.424212651	
-0.5839857762	-1.036744555	-0.2337826913	0.9319965717	0.2642108495	-1.034021629	0.8057305627	-1.468990726	-0.1605089036	-1.697965234	1.002700861	0.3812364786	-0.6676061076	-0.9934753178	0.6646039395	0.2602810853	-0.07575976219	-0.221999927	0.6006960904	-1.638253096	1.196675342	-0.7844057751	-0.8517844299	0.7677624537	-0.7253000962	-0.5651340035	0.7373370677	
-0.6123937991	-1.01317999	-0.1833050302	0.633243358	0.630500081	-0.4165359927	1.438376025	-1.619428412	-0.9970781084	-1.457542988	-0.9100093478	0.4859358867	0.2095791696	-0.2164145747	-0.1798322394	0.6484097111	0.2893987322	-1.391195135	0.3445825599	-0.4581072894	1.218212942	0.4818271825	-0.277831763	0.3634133379	-0.650740028	0.08474852771	-0.7426532741	
-0.815462611	-0.6256504052	-0.4426650124	1.821410201	-0.01630724526	1.436305615	-0.610566958	-1.353617547	1.247209256	-1.802441862	-0.1681872662	0.3171105866	-1.082921199	1.188592015	-0.7857516118	0.089743375	-0.7494110068	-1.657774758	-0.2993014782	-0.6664982603	1.746371485	0.7577097854	-0.4966821847	-0.1331501604	0.2805009549	0.7521399524	0.9076055621	
-0.7391888086	-1.122268884	-0.2044525814	0.8681611107	-0.1787412287	-0.9172546856	0.4824579039	-0.9767313617	-0.1223169653	-1.278518378	1.372859619	0.3108351595	-1.356308314	1.148832013	0.3613298452	-0.6587715475	-0.05398844954	-1.828168151	-0.4107573665	0.3088743	1.101175502	-0.1793992175	-0.1355631491	-1.740333952	-0.4724629576	-0.0298817613	-0.357682231	
-0.6837456338	-0.8688136056	0.422180559	1.446541161	0.3606961671	-0.4713187456	0.5405480523	-1.239644213	-0.6565876627	-0.05372850877	-1.611784558	0.5075396732	-0.2072084607	0.8779555786	-0.06535816725	0.2528431274	0.6989388363	-1.327077285	-1.42172172	-0.8609358502	0.9646108335	1.402993966	-0.4410390839	-1.926370376	-0.2855476275	0.7630182312	-0.5949723876	
-0.6145152589	-0.935740287	0.2502086376	0.85366101	1.073031938	0.8999455043	-0.1581858232	-1.172871574	1.095943439	0.8538000662	0.4489391028	0.6087282903	-1.167954513	0.5243103922	-1.783854957	0.5049163633	1.815557406	-0.6970852791	-1.523324684	-0.2101333107	0.6282519398	-0.4540664787	-1.28538496	-1.734864243	0.4145402343	-0.495126561	-1.025227476	
-0.6404396102	-0.6651285845	0.09029656771	1.050227239	0.7908620272	-1.117875663	1.388095121	-1.902551538	-0.6939308316	1.034792544	-0.6816149468	0.9074691105	-0.9455932681	0.603469144	0.3155012912	-0.7889087988	1.57078243	0.02606112155	-1.709927958	-2.255669784	0.5179674666	-0.5500978646	-0.5480722897	-0.6365984557	0.6902404563	-0.5066341155	-1.262331181	
-0.7373319636	-0.6312285318	-0.3161980145	1.258340145	0.8531016728	1.570384927	-0.7963646472	-1.394328326	-0.7900179797	1.078545448	-0.4656838027	0.8047956005	-0.3472403397	0.5602235289	-0.8456861896	-1.729513721	1.500867255	0.04361505086	-1.35592292	-0.493243717	0.2052721032	1.332914588	-1.821996607	0.06345117347	1.475259171	0.1263373223	-1.597115938	
-0.604176882	-1.005641528	-0.7535632162	0.906709598	0.3090134183	-0.9408032895	-0.5398163112	-0.9704831601	0.524678607	1.323608068	0.6901054569	0.631638349	-0.8425685747	0.553689743	0.9311759857	-1.38971453	0.1261075911	-0.01399056228	-0.4699757885	-1.788813211	0.9698195319	-2.037228304	-1.266975935	0.4850346985	0.6559529732	-0.5611017874	0.3849892667	
-0.9278731245	-0.3672876268	-1.138072306	0.542802418	0.836240752	-1.090294855	1.861436808	-0.7735181575	-1.032181173	0.2496477357	-0.8235241469	1.368159306	-0.464401489	-0.09936769852	0.4672114339	-0.5503905213	0.8285311844	-1.361819707	0.1940231041	-0.1532623326	0.6321091824	0.9313605406	-0.4412959977	0.07833338525	0.3360439271	-0.8371333672	-0.390689777	
-0.7664668831	-0.848108485	-1.135153779	0.5465804544	1.011974112	1.106827967	-1.006754009	0.1076235128	1.265673579	0.3420306901	-0.5662924489	0.5575068378	-0.7759571123	0.267998341	-1.280928394	0.7739377411	0.1078143405	-1.49449463	1.118526722	-2.045797495	1.795124022	0.4106386712	-1.311830481	0.03716452114	0.7650325987	-0.1638284551	0.3709836111	
-0.7504911203	-0.5661846404	-1.387732272	0.5800531072	0.5396191592	-1.002721097	0.9075046628	-1.017238858	0.2317177081	0.4570225413	1.696554341	1.235331943	-0.9230944044	-0.7172837749	0.9642882096	0.8592611708	1.000900353	-0.09249914599	1.444827307	0.04919715924	0.6446325492	0.4868979309	-0.7450015012	0.1633558548	-0.3375979851	-0.7489526364	0.8701418296	
-0.7605336412	-0.9271877239	-1.327568621	0.6420092056	0.9282664347	0.04918000595	0.3701194261	-1.150028334	-0.8684146124	1.118670271	-1.248456709	0.5918853966	0.64176786	-0.3721306022	-0.1404423615	0.9157305214	-0.260117273	0.3607720993	1.030896971	-1.743399049	1.979352757	-0.2747669077	0.4538550775	0.9115132569	-0.1497805662	1.183891693	0.2545025109	
-0.5346658817	-0.9447084389	-2.348641167	0.6389237776	0.3872477723	0.6558853074	0.07690236373	-0.9263523059	1.487748699	0.1696468656	1.655929805	0.2399540568	0.125255408	1.14943684	-0.06331918318	0.8325184324	-0.3976149858	0.4053656425	1.075857529	1.558214384	0.3175849267	0.6772152641	-0.1000077821	0.006102051627	-0.09372527281	-0.3915996481	0.6786494273	
-0.9438808848	-0.6615636458	-1.361616496	0.8610179748	0.07386844182	-0.3764867806	1.615034611	-0.6691521762	-0.9571434262	-0.5984209057	-0.5061366073	0.4985067792	-0.5207341853	1.354930775	0.4148326099	0.4079645675	-0.5975543024	-0.8344716287	-0.3989303031	-0.6946468243	2.082308858	-0.6227778829	1.359369627	-1.958822976	-0.1392187893	1.424800335	-0.4461131846	
-0.7749727419	-0.4196528588	-0.2099212197	1.317980796	0.8662100241	0.859719133	-0.3679597961	-0.7169461926	1.311090627	-0.8134876723	-0.1009294944	0.8858313837	-1.261843186	1.652859284	-1.349976089	0.6589090897	1.533107361	-1.100750425	-0.08935880026	-0.7579322162	0.6360017785	1.757429949	-1.372886029	-1.668342966	0.8447011947	0.4735037693	0.05479614584	
-0.9080359543	-0.6372627594	0.4174528404	0.7315571446	0.005824182967	-1.079119995	0.9688243465	-0.7609435225	0.1129654881	-0.7732004201	0.5509142425	0.8195125703	-0.8732753573	1.462194643	0.6701503088	0.914369419	0.8743186385	-0.9559210223	0.2339233722	-1.023851208	1.289971529	-1.380718478	-1.652519236	-1.107090955	0.7240113737	0.7541046437	0.05609167612	
-0.4301578992	-0.797083573	0.1350886314	0.5524810779	1.548688281	-0.8948639384	1.507522069	-0.8952731769	-1.09146922	-0.704163785	-1.101731361	0.5601081964	-0.001915428886	1.61420858	0.3822932591	0.8148146387	1.496765344	-0.1046894461	1.246289099	-0.7707603175	0.5783560781	1.501548888	-0.8712243623	0.6203730448	-0.5132335087	0.0556634326	0.1418583182	
-0.7490493524	-0.7439761823	-0.1162056856	0.7844330993	1.21352544	0.2498075004	-0.2171614797	0.01073545591	-0.9548201028	0.2330756431	-1.550012619	0.5250697449	0.2401672077	1.372268057	-0.6982890713	0.9490623627	0.4528721955	-0.1564316721	1.263189965	-0.3222682605	1.410462266	0.6065816199	-1.03483391	1.769075	1.345209579	1.278434413	0.4090711396	
-0.5535496762	-0.9346954405	0.2025058266	0.9494640534	0.7960793534	0.03265918551	-0.2741980829	1.106078485	1.048276894	0.6821154366	0.2368629993	0.3956353865	0.2004125613	1.232363222	-0.907631102	0.6277485348	0.7099433742	0.9526962544	1.086101613	0.8294930911	0.06652672484	-0.1544221298	-0.7206407332	0.6137284285	1.942226823	-0.5989215705	1.536941627	
-0.7483204748	-1.010830164	0.4171729662	0.5958786989	0.68423124	-0.5326069285	2.05255	1.249737287	-0.5983549984	0.6687961311	0.6789698162	0.2697165802	0.1830974602	1.264967057	0.02816227091	-0.7963816302	-0.09346606757	1.631847664	0.6164943004	-0.279328444	0.6725525127	-1.426994701	0.7679808776	0.7038190749	1.867081229	0.2303566549	0.4913793142	
-0.6220708966	-0.7928825206	0.5665689104	0.8623454766	1.302603491	0.7261016151	1.129409747	1.510148828	-0.3337984878	0.06691755172	-0.6862894219	0.3524412753	1.796395635	1.959777826	0.05074089024	-1.729398137	0.6365806738	1.699022114	1.005657397	-0.1375514417	0.3953526657	1.561329238	-0.1634659869	1.612646507	1.377497944	0.9108276161	-0.2359277754	
-0.6260198516	-1.000291948	0.3777530679	0.6517448242	1.313363969	2.284340497	-0.0424710999	1.593836468	0.6910643554	0.1284580189	0.6425337751	0.2112185769	1.455017343	1.881119775	-1.68790208	-1.750994815	-0.7459629129	0.618149701	0.7768651954	-1.022991109	1.819019116	-0.7188524651	-0.5976714144	1.879534745	1.407752384	0.6214523098	-0.5655614312	
-0.5988507312	-0.7136855283	0.02696643448	0.8248140738	0.8234813482	-0.5849012905	0.6035323914	1.577438044	0.2529736955	-0.01446535574	2.062840091	0.5788161324	0.7448730603	1.512273764	0.7663059469	-2.297084656	-0.533445659	1.504098236	0.6960374356	-1.093086921	0.2131955998	0.06478383524	-0.09163999295	0.5891381383	0.656094893	-0.9379422046	0.05094277184	
-0.6023213283	-0.843411538	-0.2131143489	0.4485822607	0.928112888	-0.1748577034	0.9942133097	1.607903199	-1.233444155	1.102387627	-0.7018419309	0.8857663494	1.868101249	0.2404644219	-0.5043963122	-2.09261986	-0.6331631116	0.7569467172	-0.2389982774	-0.882522078	0.8843235138	0.2127942709	0.429644805	-0.506113024	0.9183709526	-0.2948046074	-1.085032552	
-0.4137465119	-0.6183064298	-0.55571183	1.067728718	0.8945459029	0.9003236401	-0.1194185845	1.4184027	2.138095122	1.835555861	0.7291516591	1.092127572	0.5476975841	0.09246607912	-1.843054173	-1.25574532	0.3466977646	0.3282258288	-0.9048605795	-1.049128992	-0.2689502263	0.4439397172	-1.293622559	0.4575599654	1.25226558	-0.3360243512	-0.05148456149	
-0.6694177185	-0.7103684966	-0.5857595835	0.5409992845	0.1808074892	-0.8174958201	1.417821991	0.8970537924	-0.2196898471	1.577537366	1.476687499	1.354254532	0.1141538457	-0.3820948291	0.4658534684	-1.10794535	0.01509784325	-1.076802836	-1.050404232	-0.6053860653	1.004603069	-1.053609604	-0.3944033252	0.1031687754	0.5535264578	-0.4186498923	-0.6991858139	
-0.5821994322	-0.4228728864	-0.9021388358	0.9623159506	0.5973314429	-0.5099688251	1.198975358	0.7510553276	-0.5781185853	0.8443268999	-1.064201147	1.206940896	0.4843644927	0.208524439	-0.04733088126	-0.7558510727	0.206290462	-0.45579325	-0.778218788	-0.5734994273	0.7760338965	1.528688352	-1.004583701	0.8842723291	-0.04759587325	0.5277098336	0.4016737076	
-0.5043219263	-0.6824592941	-1.278333603	0.6800056405	1.055558723	1.469128298	-0.1274972506	0.293913581	-0.3550233136	0.1482831208	0.09895699359	0.6849811685	0.2186063294	-0.01244935799	-0.9144999092	0.311421905	-0.1751295147	-0.9923284638	0.4291403721	-0.7842691629	1.369474241	0.1713189296	-1.278348218	1.927259427	-0.5482792321	0.4915289732	0.2667346598	
-0.3385609542	-0.8863366431	-1.525366717	0.6579100017	0.2915526499	-0.3250489633	-0.3622326308	-0.8227688968	0.505780023	0.1009225584	1.432787788	0.519219849	-0.01727587284	-0.07577045544	-0.09629298071	1.258771708	0.1901792619	-0.5276133999	0.7532520658	0.06386060553	1.171540832	-0.6296540921	-0.2740132454	1.38298021	-0.7148779098	-0.5035311944	2.174452995	
-0.6819013026	-0.7430026118	-0.3290275233	0.1748944976	-0.01317894384	-0.4679190989	2.31339772	-1.183229073	-0.8747114454	-0.3654302276	0.2164459141	0.8163568831	-0.5591546883	-0.08738690411	0.1616609315	0.7602263988	0.2158976383	-0.9051227092	1.486716714	-0.4710483486	1.251167441	-0.371237417	1.480300083	0.6654437661	0.495033796	-0.5826977291	0.9456812015	
-0.4060663551	-0.8594689063	0.2231623258	0.6117975877	0.2858232048	2.231429645	-0.5139042903	0.03409972463	0.7833771643	-0.1818162788	-0.1221247246	0.3546676493	0.9228634	0.4031003914	-0.05436696992	-0.9463760358	0.1576549437	0.2624657775	1.422755541	-1.316429988	1.039296293	1.101413046	0.5264146211	0.3857987363	0.597110717	-1.304046678	-0.7018269957	
-0.5459019269	-0.9316376472	-0.7141576737	0.1390724765	-0.4854874638	0.3212704416	-0.1638509083	0.2176786302	0.4668984772	0.4402948569	2.034379849	0.8925690766	0.8325760441	-0.4434342933	0.2838382583	-1.79058752	-0.7742758336	0.7367595982	0.7091946775	0.3434054742	1.246533641	-0.9861048137	-0.08865759899	-2.331239588	-0.1252866625	-1.354265188	-0.7318182553	
-0.4723659429	-0.2965011934	-1.435713528	0.6543724428	-0.02117297986	-0.4533819884	1.184343236	-0.0854342059	-0.6771816765	1.02143084	-0.7683717016	1.529303459	0.3820755053	-0.9423618248	0.05621821986	-1.24900125	-0.2677319138	0.9270778251	-0.2586231138	-0.752659278	0.6652508359	1.535786313	-0.4348307019	-2.74636497	-1.033748851	-1.191241514	-0.2703126808	
-0.5407272358	-0.5745595383	-1.165976352	0.1961840991	-0.008583381152	1.782306136	-0.5667765751	-0.2300009628	0.4003222599	1.327750223	0.2100413535	1.391820519	-1.34482634	-0.7891512862	-1.767671608	-0.8817566165	-0.108131395	0.2048146266	-0.1724845687	-1.095125489	1.447075739	0.2333142237	-1.812863493	-1.251772184	0.02200429652	0.5523264976	-0.4863858103	
-0.4641943204	-0.5686532678	-0.8458193351	0.1512350899	-0.1745426546	-0.788813844	0.2773413155	-1.232599308	0.03944046051	0.226204336	1.369720249	1.238291023	-1.42918077	-0.2463985224	1.315789919	-0.9156967451	0.3493775374	0.5496184673	1.351912401	-1.191037483	1.111884334	0.602469114	-1.542901035	-0.2603962588	-1.52269058	0.05003962296	-0.06562354008	
-0.4923238302	-0.4957527182	-1.143935395	0.02139014411	-0.06969597534	-0.1915355014	1.227929144	-1.239060761	-1.216505789	-0.6957750463	-0.8275816165	1.243053328	-0.3305914511	-0.01019746471	-0.03259117096	-0.1818086519	-0.1170584423	-0.6802062935	1.289238975	0.02595669048	1.851970966	0.5095654321	-0.6475483701	-1.594004465	-0.888895968	-0.3234096031	-0.8081016305	
-0.4615118372	-0.4837729973	-0.7438332272	0.7127917132	0.003692223233	1.143576459	-1.257115341	-0.4866338484	1.064312891	-0.8204646897	-0.7787944259	1.089538089	-1.007140947	0.2908463163	-0.7296140658	0.04582129526	-0.08353902742	-0.19912564	1.457258735	-1.249504206	1.378891399	1.049337672	-1.334673126	-1.522922642	0.5753999957	0.2163769954	0.8789041036	
-0.7261106587	-0.42141434	-0.2934998525	0.2070933411	0.4302352171	-0.1001832175	-0.3862030906	-0.8469778051	1.050697584	-1.000570272	0.4243029327	1.490355977	-0.9699206201	-0.1748210559	-1.409650562	0.5422037993	0.5751644322	-0.5924853256	1.442701045	0.44153853	2.170620238	-1.105425144	-0.8633742222	0.2572678254	-0.3015187927	0.4778627991	0.4700311794	
-0.352015972	-0.4159009423	-0.6538273388	0.05470150131	0.01431785337	-0.7634224629	1.43773176	-1.81111518	0.2112909961	-0.7469546905	0.7899032831	1.187153504	-0.3654420551	-0.5501336126	0.9464811881	1.826327603	0.07585909792	-0.7521598009	1.630093688	-1.944826204	1.41337708	1.362927258	-0.1287377621	1.590758855	-1.026205198	-0.3930498859	0.1640885641	
-0.1801731253	-0.4330652037	-1.324645218	0.2680194857	0.4530475881	0.2625936857	-0.1897168821	-2.491961254	-0.8952769426	-0.4242268008	-0.6636499053	1.368013628	1.179495729	-1.097813611	0.1932105397	1.30642304	0.06894714101	-0.958974882	0.3072179113	0.04454047082	0.9389436988	1.155478346	-0.03556594709	0.8475242518	-0.9935884074	-0.9887591416	0.425049262	
-0.2832624426	-0.4339249141	-0.9030037556	0.3483901197	0.22926662	0.7688597675	-0.804438591	-1.741534948	1.237007149	-0.1801750684	-0.1786460314	1.249578315	-1.282848522	-1.081021973	-1.238676535	0.93661932	0.5099076505	-0.6581187013	0.335521287	-0.7595280318	0.9821044642	0.1717608143	-1.076942988	0.3930675013	0.2639302423	-0.5136870975	1.860798063	
-0.00806146855	-0.4048787697	-0.1791811705	0.4734554887	-0.8240838167	-0.7661219997	0.6131497144	-1.308060766	0.72790577	-0.9807215826	1.4083792	1.583351826	-1.2766898	-0.7684259665	1.493551513	0.1960434372	0.3854742555	0.5899307502	0.2932956899	-0.03938009934	0.7516700394	0.2669965525	-0.1613419584	0.8417481583	0.07899753693	-1.227754942	-0.3004940073	
-0.2805417539	-0.2533797907	-0.1510661284	0.5539684019	-0.3884442139	-0.5609072643	0.8020709803	-0.958481945	-0.6929413727	-1.162773304	-0.815572727	1.586505598	0.5584852124	-0.6163196651	0.3389126823	-0.4599104194	-0.6131973108	0.9678611412	-0.6604779003	-0.6577907235	1.285878796	0.0692321533	-0.4527450749	-0.333722081	-0.4134898714	0.1553267294	-1.20285511	
0.09186766252	-0.113354941	-1.327351336	0.8291924562	-0.3319108361	1.329967797	-1.231960333	-0.687340908	0.9041398203	-0.7967619897	-0.3804217543	1.725731094	-0.3329346356	-0.4817899993	-0.1471256416	0.006527618439	-0.85339616	1.815299541	-0.9105679333	-0.3462731914	-0.1291011927	1.017179916	-1.191730719	0.4007043159	-0.7437396162	-1.233657301	-0.03716751071	
-0.1043730712	-0.2390462389	-1.348893526	0.3976256475	-0.317917802	-0.4933621415	-0.7117881306	-0.4488703857	0.6087058127	-0.06806471767	-0.2830413474	1.811278457	-2.003826813	-0.7708264299	-1.517455237	0.4038222653	-0.4012031747	0.773651235	-0.4043122067	0.4638226089	1.587027046	-1.155621369	-0.5436995463	0.8299238667	-0.9495017072	0.3059708096	0.4290327837	
-0.0809352245	-0.02957988534	-0.2513093249	0.1859666144	-0.5815937366	-0.9565514106	1.89180669	-0.4795506072	-0.5963625039	-0.1425320296	-0.04823850625	1.691010144	-1.910984728	-0.9700607037	0.8648573713	0.8742608187	0.3621143942	0.5250973472	0.7735688434	-1.065913501	0.6099743347	0.9057733014	-0.02834376064	1.698159424	-1.48611625	0.03804588354	-0.5831454709	
-0.2265888044	0.2212807571	-0.4859441961	0.5230222044	-0.06687051784	0.1731856973	-0.3538314753	-0.5618776548	-1.094106011	-0.6337248643	-1.090786525	2.031458549	0.3336231508	-1.500221713	0.1743884406	1.126658958	-0.03681236614	0.06665583711	0.1896799223	-0.1584239668	0.8018817098	1.572943172	-0.4912662167	0.9286667029	-0.269651822	-0.4770139295	-0.6316237949	
-0.09108740614	-0.2238877416	-1.066538618	0.5801933947	-0.8471266026	-0.05841368573	-0.3714769491	-0.2650584794	1.841223239	0.2433136078	-0.3261705708	1.97148315	-0.7239613327	-1.271518934	-0.7093389015	1.064865781	-0.9855732729	1.714148228	0.06541948027	0.6047132783	0.843223947	-0.970619085	-0.1259095513	0.02173490453	0.1554454643	-0.2482063793	0.9506553849	
0.1016859897	0.1809133636	-1.603958563	0.2163723311	-0.5317746925	-0.4785899355	1.647889661	-0.08537753839	-0.531206695	0.3438454377	0.2555167025	1.973003791	-0.890787333	-1.547271785	0.7492851265	0.3440005104	-0.3878647554	1.87439332	-0.09028478372	0.04946633487	0.1555471556	1.073117329	1.091918109	0.2883619133	-0.5785551961	-2.03450923	-0.4593732816	
-0.09761638457	0.1008872801	-1.113197275	0.2837377284	-0.1353581091	0.2745699219	-0.8794990225	0.674794308	-0.9850536091	0.8116269926	-1.517580283	2.069151987	-0.2792202798	-1.612214481	0.01991297937	0.6409641665	-0.6946959919	1.650313632	-0.5306188261	-0.4966392515	1.053180629	0.3491551041	-0.5613022716	0.3303726665	0.1622150238	0.01836922774	0.005384491218	
0.04396888467	0.2958107327	-0.5163465419	0.6652828495	-0.487167829	-0.09679753464	-1.239009096	0.7815339225	1.303844149	0.5476167147	0.8040222825	1.91151778	-1.288402238	-1.198844575	-0.886604784	0.9352218023	-0.1452827197	2.676402152	-0.3748206313	0.5696831365	-0.1550346569	0.9041028204	-0.905479022	0.9941323159	-0.1012105568	-0.4878362899	0.1222740628	
-0.06109638011	0.1802349322	-0.3803474552	0.1899144582	-0.6744220319	-1.041705804	0.1889186438	0.7413080074	-0.5539323559	0.4288058784	0.7724194822	2.178327853	-0.4969236398	-1.188096345	0.752889793	0.4396533087	-0.6295088458	1.928858202	-0.7481484796	-0.2127454701	0.3936491146	-1.403064898	-0.932180961	0.8486699817	-0.4642852535	0.4785104966	-0.5310112628	
0.3207399933	0.3794786639	-0.8255553286	0.366806297	-0.2543998262	-0.5738052651	1.734028131	0.2267209068	-0.5153609948	-0.03363071467	-0.5273682089	1.853874745	0.09502601867	-0.2649909016	0.9808740655	1.388923876	-0.493808966	1.750388595	0.09192800833	-0.2587794607	-0.03571194541	1.614737459	0.07046865097	1.75541983	-1.816435503	-0.2067062501	-0.6054924281	
0.005127755355	0.3003705164	-0.929712655	0.4777656242	0.1656776601	0.677819428	-0.4683380863	-0.1810214439	-1.326992657	-1.12259629	-0.5923744943	1.732392936	0.86284697	-0.1878213064	-0.3613430708	1.293931213	-0.795246809	0.2490760364	-0.5717434877	-0.1281696014	0.8708095898	0.2462153052	-0.01455003927	1.976908304	-0.2602365586	1.130789092	-0.106846156	
0.1052954347	0.354987344	-1.067270428	0.7701383137	-0.5251295049	0.6801444381	-0.2134298574	-0.2481299915	2.046817681	-1.339562353	0.7877437469	1.497954174	0.02332122792	0.4038544367	-0.8870639552	0.3955385592	-0.7884138787	0.7436942439	-0.4801320335	0.4947721023	-0.240747207	0.2023178953	0.09943715516	2.341568888	-0.1600861498	0.2780720587	0.4964908713	
0.04331911246	0.2150609368	-1.209664259	0.251742656	-0.6475440714	-0.2537950478	0.9180063789	-0.3235000563	-0.5897890364	-1.56910738	1.964683146	1.625485325	-0.3450910866	-0.2686616823	0.8977282839	-0.05136329355	-1.270876645	-0.5371610055	-1.538355511	0.2961708213	0.4906217882	-1.124956852	1.092361579	1.284852041	-0.6805073317	-0.1387525404	-0.4974794169	
0.07933727235	0.3938512967	-1.294361994	0.6302907152	-0.5995243118	-0.7449416352	0.6001458452	-0.3096257673	-0.8538054899	-1.057522442	-1.336856613	1.739503858	-0.287886369	-0.1388457416	0.764721362	-0.3508743332	-1.260540906	0.9007327255	-1.056347489	0.08625723726	0.1963539931	1.735375782	0.6776497624	0.215539401	-0.9234199278	0.5225501812	0.3549030784	
0.365666945	-0.001070032271	-1.103804686	0.2939704878	-0.2682155252	1.882750004	-1.010002349	0.8477665253	0.05314270767	-0.2668956991	-0.340655001	1.009858154	-1.287484452	0.5332100416	-0.6470169936	-0.09650073762	-1.263265108	1.450120542	-0.3782615371	0.3321238945	-0.2592100579	0.001641208869	-0.5079264552	-0.2648852189	-0.1494817273	0.133910999	0.2473011909	
0.09671418168	0.3488995882	-1.017022051	0.3970982635	-0.5956537711	-1.23371342	-0.6582860896	0.7980448241	0.2450488343	-0.4743361011	0.1577890162	1.611764629	-1.24757507	1.08116529	-0.2087394577	-0.04102490202	-0.4179757516	1.623526694	0.4551374957	1.337206184	-0.8587386865	-0.2421437092	-1.508300942	-0.05523909303	-0.6390099471	-0.2935517603	1.510933641	
0.2325803177	0.1481527202	0.2358747035	0.1135872347	-0.4497026029	-0.8846500948	0.1538860574	0.8598678532	-0.3669600333	-0.4226966834	0.4191171877	1.496033476	-1.595853601	1.475448683	-1.488978855	0.7924403723	0.04683798501	0.7750178264	0.6155602579	1.034496319	-0.5035769733	-0.5877369999	-1.851200532	1.021350246	0.1056143412	0.7528798138	1.611854912	
0.05743200106	0.341566747	1.502223948	0.2674610733	-0.1832332363	-1.114576891	0.1912635789	0.7973188246	-0.2180653388	-0.619562944	0.2140902019	1.449544332	-0.009068011603	2.170750389	1.335886824	1.459268907	0.7081240996	0.7522351526	1.544753972	0.1984641911	-0.6949309152	-0.2905023371	-0.8779637067	1.951122834	0.364697295	-0.695358385	0.2573164322	
0.3218809792	0.2937752787	1.555303065	0.2958609183	-0.07964009722	0.08196711586	1.682658161	1.028445922	-0.2122769266	-0.2827658881	0.3267816311	1.4570825	1.782390571	1.741852541	1.1355828	0.157505419	-0.7695170762	0.3333199846	0.5546283068	-0.125690376	-0.3313636161	0.2937794199	2.034514606	1.078100151	0.3411609108	-2.6927965	-1.561964074	
0.2208474176	0.4651854359	0.4854966588	0.4899681756	0.4974886723	0.1241398188	-0.2196251145	1.334814739	-1.003136689	-0.1239372064	-0.2440187213	1.64793093	2.466104558	0.7154948466	-0.1011584742	-0.8679829286	-1.077378515	0.2895742264	-0.9801139294	0.224729782	-0.7005199753	1.403412531	1.099622219	-0.1417297341	0.5347441381	-1.494108237	0.006958204131	
0.321044796	0.3825263567	-0.207263936	0.6447058669	-0.4234512411	1.764796425	-0.3539638105	1.42601565	-0.1593139613	0.1988428359	-0.1179216616	1.383288081	0.7299511043	0.6015338941	-0.2316794257	-0.327124624	-1.406953383	0.3506012948	-0.7505123248	0.118675734	0.1863108714	0.2443956406	0.7529750488	0.03512587611	1.033098458	-0.7451442261	-0.4433172028	
0.3052980533	0.338007405	0.01378102709	0.3166165985	0.3051267343	1.079642042	-1.27302087	1.20166021	0.3464277833	-0.02469977103	-0.08332839156	1.468851886	0.2251664897	0.822664336	-0.4184792176	-0.4092538656	-0.7020874263	0.3745500333	-0.2488481922	0.04400787055	-0.3678768232	-0.2684646962	0.5982055586	0.006301233012	-0.1265280426	-0.8678329398	0.1613549132	
0.3354182053	0.446821477	-0.366903101	0.02259642975	0.05537060393	1.367107574	-0.9889875479	0.7729882502	0.6276925102	-0.4988989503	0.02764312903	1.453141778	0.1041337207	0.8741467382	-0.5435232367	0.4429029684	-0.7907629065	-0.4193243992	0.01443992527	0.4005216433	0.03454978663	-0.2233286795	-0.06346091232	1.282043099	-0.4968250949	-0.2866257412	-0.410524437	
0.1184203261	0.3840790999	0.2661489872	0.004210437152	-0.0331392346	0.2436989129	-1.119425446	0.334350935	0.9138360852	-0.6853042412	0.5807716396	1.46321295	-0.008079381909	0.7319647397	-0.5716351832	0.1573826939	-0.1393656634	-0.9371844226	0.01589755848	0.3437632996	0.2396524089	0.07155221749	0.4790565979	1.051868803	0.1145680182	0.1146352086	-0.5381721705	
0.2905651641	0.415216513	-0.1001334602	0.2978979762	-0.869581358	0.3236333247	-0.6796209495	0.07255231529	1.317782958	-0.8200234741	2.000956522	1.442071949	0.21531411	0.500677351	-1.221041553	-0.4439871292	-0.6598370822	-0.5689445863	-0.7566475992	1.10585437	0.337192858	0.4720672913	0.6338867664	1.003801444	0.0356838178	0.008304742507	-0.8671407392	
0.05064445115	0.367788825	-0.9273265514	-0.1348346516	-0.7461532073	-0.6110710561	0.04285878304	-0.6287449591	-0.06428716394	-1.422601559	1.488238004	1.373074651	0.4255546717	0.2219196616	1.25360713	-0.8872443264	-1.318560898	-0.7828830156	-0.6586274478	0.0002903119429	0.1795527069	-0.08075675744	0.7507710934	0.6901685607	-0.6090926774	0.3243921351	-0.6392367714	
