-1.85570367	-0.9172337949	1.476337373	-0.526199341	-0.7838653715	1.46560119	1.613046693	-1.679733437	0.06306702631	0.9305584564	0.7273760002	1.337630509	2.626506773	1.315790895	-1.205892255	1.632165297	0.3553142881	1.576711422	-0.4558057504	1.068078909	1.312043137	1.412965394	1.540028301	0.6594219167	-0.1940822104	-0.3877933603	
-1.642743836	-0.7284898533	1.604336761	0.1649586308	0.06325397696	1.290127704	0.779375318	1.707517292	-1.037209575	0.6454904996	0.5156168227	-1.068105445	2.38368886	1.67512868	-1.269889585	2.098161561	0.1074908441	1.598196458	-0.1364860078	1.68647625	2.106129954	2.749918751	2.129827096	0.8082598319	-0.6563001462	-0.2763010172	
-1.807680005	-0.7893529675	2.10786422	-0.4440438633	2.313088069	1.406540565	0.8782344842	1.001535611	0.05050773548	0.5739117334	0.0676562422	1.724406454	2.588450608	0.07642409423	-1.175580576	0.8830565262	-0.02621847901	-0.9988539714	0.5790609536	0.763455095	-0.1895934505	1.619529884	1.039564054	2.187295763	-0.0139781536	-0.6349989222	
-1.893839405	-1.084448794	0.5008678211	0.3053867138	-0.5045311339	0.9541227443	1.340948317	0.8615298965	-1.749025626	-0.8039815037	-1.213711888	1.775917248	2.637330563	-0.2843293803	-0.6850348283	0.7072426198	-0.7184591409	-0.09733800843	-0.09316325353	1.010098063	-0.7976769599	2.074072982	1.300455008	3.077155789	1.738305657	-2.378911371	
-1.653673004	-0.9051810699	1.98117634	1.475271924	-0.0744048544	-0.1391903166	-0.006093127118	0.9679866658	-0.6590096132	-1.098822565	-1.304991355	-0.1137140942	1.715146567	-1.11072716	0.03284512737	1.585656294	-0.5454811987	0.5722263237	-1.835472301	1.910538178	-1.08283899	1.977609813	1.474129825	1.752536245	1.468684354	-1.285339593	
-1.443905232	-1.127971745	1.539184905	1.416108819	2.530567406	-0.8377601858	0.7726576613	-0.4003829969	-0.7757408867	-1.008517455	-1.127831038	0.3686189737	1.512670114	-0.8056863701	-0.4997292919	1.009001198	-0.7378862317	-0.4467480998	-1.405474699	0.164988303	-0.9781234342	1.436089609	1.383121815	2.830367649	1.082629716	-0.9510426762	
-1.622931868	-0.9247208091	1.141546324	-0.2948730079	-0.5405148934	-1.299231388	2.043685395	-0.1917062225	-0.608964754	-1.606083387	-0.7945462205	1.766542171	1.677571038	-1.230906192	-0.5588510369	-0.1643972633	-0.946143329	0.4680823765	-1.137693848	1.777887926	-0.006449628397	1.874656361	1.058169098	2.117409652	0.6366351679	-1.054149744	
-1.646752148	-1.087682865	2.272786734	-1.406320238	1.442883044	-0.447579526	-0.2245853971	-0.2455612231	-1.314600632	-1.079119404	-1.534158128	-0.2876863672	0.5180496072	-1.330710082	-1.009411523	-0.1211674394	-1.977715755	0.4756972259	-0.2143305387	0.8715417562	1.125705829	1.584976416	0.4898304577	0.5117581086	0.5854423647	-1.568570297	
-1.495096469	-0.9489280449	0.8965565402	-0.4102514651	-1.005481751	0.3467881246	0.7257018289	-1.748766803	-0.8947732428	-0.9529589144	-2.232065977	1.278931171	1.190286434	-1.360695254	0.06844331135	-0.185464721	-1.590386542	0.4595388394	-0.7783173891	2.078711183	0.7990093152	1.616314861	-0.3902436841	0.4369766679	0.1534348125	-0.8806775798	
-1.489896279	-0.9111899703	1.683128654	0.0321846469	-0.3450232748	0.05807978209	-0.5311544367	-0.4393567474	-1.624672076	-0.6060154265	-1.774986876	-1.737231991	0.8051849304	-0.9436283251	-0.4562638616	-0.02217941409	-1.769275383	0.2475532494	-1.426616581	1.333676003	0.6023722798	2.100109223	0.1743162347	-0.1134873026	-0.4748628563	-0.3343166341	
-1.442095216	-1.190159811	0.7489688457	-0.4537821412	-0.6647733053	-0.1674206093	0.2459660727	-2.359109593	-0.5997157665	0.1483171171	-1.166263271	0.8528805377	1.564670043	-1.018519571	-0.1624503734	-0.1981726819	-1.371771446	1.47421726	-0.7182237787	1.799378693	0.2575090441	2.078002831	0.4550978243	0.3919270529	-0.6887047249	0.5256936242	
-1.527919892	-0.8197252996	1.366295299	-0.5652819377	-1.038823564	-0.1852792861	0.7390240927	0.2524239654	-1.303111222	-0.297643944	-0.7726529424	-2.176854682	1.094894074	-0.1409838997	-1.134615713	0.009073463648	-0.6514253041	0.6620315631	-0.9625762476	1.050819259	0.8154736137	3.090100503	0.9324369273	0.3888924898	-0.5761852027	1.221507832	
-1.766220187	-0.732635965	0.7872264515	-1.294248303	1.087257789	-0.196437436	-0.1507591435	-1.767664806	0.2914265104	0.3020414817	0.4431595353	0.6952849639	2.566052879	0.08290053611	-0.9591640279	-0.4608349347	0.433224264	-0.05367015379	0.2323929745	1.579945671	0.2260568695	0.8158697729	0.6784818194	0.5948811188	-0.07318272001	1.227101617	
-1.639341373	-0.8215411376	0.9959015789	-0.8864043555	-1.053013005	-0.1347892764	1.479373523	0.6197061747	-0.9610441495	-1.019948938	0.5771834745	-1.085295612	2.028738091	0.9753120093	-0.8449253693	-0.1194411297	0.07552434657	0.9352778808	-0.3041798136	0.6655649333	1.869876321	1.470487675	-0.06354654085	0.2676898579	0.6254322084	0.6686822717	
-1.469783968	-1.329539056	1.43655936	-0.1870568762	1.796645038	-0.2946939791	-0.4119088241	-0.2698530832	-0.410675577	-0.1209818752	0.2612825606	1.183766982	2.228933618	0.5159682083	-0.4662967269	0.1898198899	-0.0260927992	-0.4090812179	-0.2520041779	1.75051667	1.700540177	-0.2953532078	0.1858832215	-0.05363003959	1.077582685	0.9922071578	
-1.435819932	-0.9611396597	0.9657204953	0.9324221567	-0.8695099242	-1.070853701	1.965793001	0.3591630199	-1.167527773	-0.9003868887	0.2115113101	0.3059209229	1.976208389	0.7509265007	0.2877837186	0.9665513931	-0.874897097	1.44389431	-0.971424088	0.2341114385	1.675295337	0.4201207132	-0.4102161733	-0.4571185824	1.068120897	-0.04881161565	
-1.375056698	-1.145000982	1.643844783	1.01501979	2.313980731	-1.078281174	-0.0784705635	0.0131811023	-0.8842699495	-0.5614146838	-0.55904443	1.15875615	1.156198988	-0.2771634899	0.4282323343	1.617133593	-0.8277655505	-0.5203859782	-1.408049173	1.727862006	0.3738489591	0.4288560293	-0.06954469757	0.393119927	0.3110870912	0.3313373878	
-1.432760757	-0.9457715225	0.7062044879	0.8718394178	-0.8805971311	-1.663552406	1.978260177	-0.2826615912	-1.099917392	-1.821697703	-0.7592655498	0.594565	1.618616974	-0.06277439426	0.2908517386	1.279153996	-0.9163412465	0.7626450506	-2.135752592	0.3291498547	0.0207907828	0.2902800745	-0.7868060614	-0.2571242989	0.3193221638	0.1476691517	
-1.379690512	-1.086741123	1.634385562	0.7769402978	1.616181945	-2.063848447	-0.2202832316	-0.3503823874	-1.122132411	-1.240719451	-0.5628209984	0.1924465328	0.6069618277	0.08631524691	0.23122919	1.428625126	-0.6212568688	-0.2983440853	-1.223736752	1.42434673	-1.055771349	0.2319324764	-0.2622460226	0.523877076	-0.1167737753	-0.1644389737	
-1.096901594	-1.352833883	0.7480695425	1.272200937	-0.3515357929	-2.078434307	2.045063051	-1.080688769	-1.716546361	-1.182626771	-1.189494223	-0.1972543868	1.563001738	-0.1882423381	1.074527035	0.815780206	-0.1668205401	1.076730576	-0.9813675621	-0.05595014565	-1.408732489	-0.30096382	-1.577328449	-0.08440085676	0.5822550945	0.9340480124	
-1.470523886	-0.8391069329	1.667413042	0.4845297863	0.7758026492	-1.72755772	-1.179404204	-0.5970551239	-1.067207289	-0.04475964485	-1.530934069	-0.2351612659	-0.6871696199	0.2784000491	0.4073647541	1.070842108	-0.6471731012	0.007222837953	-1.380236123	1.820433505	-1.42013428	-0.1100498366	-0.1624393968	0.3632944563	-0.7504650103	1.176406605	
-1.237535735	-1.290560765	0.3169561154	-0.41634511	-0.1176635264	-1.150792627	1.687083522	-2.29221512	-0.9697555403	-0.03221354289	-0.519822628	0.3870742399	1.168268977	0.07073640605	0.05381731407	-0.5008604226	-0.6865270141	1.479733015	-0.7068506542	0.6323539115	-1.39032888	-0.2099828907	-0.5006090138	0.3418691472	-0.3185379774	1.456177812	
-1.467820873	-1.031153905	1.250716329	-0.7320258693	-0.8749582208	-1.285864449	-0.9223394087	0.3837056859	-0.9906629601	-0.2958086968	0.2106692982	-0.3512598442	0.7367528174	0.301672951	0.7357108427	0.262034447	0.01765076258	-0.05164491172	0.029268225	1.708438083	-1.0533204	0.704203366	-0.4932364533	0.5229015364	0.2361830519	0.7671708104	
-0.946140776	-1.956545609	0.3354610768	0.2607016234	0.4629960638	-0.9377304888	0.1803244971	-1.099080252	-1.799942618	-0.3873969899	-0.2688745306	0.5663221359	1.597735429	-0.04193793903	1.574875049	0.4747625539	0.1444381007	1.32176996	0.1303806429	-0.2212195266	-1.461875963	0.01517915884	-1.935842718	0.05784245502	1.748373293	0.6001971114	
-1.306249681	-0.9181404744	1.222115114	0.4401407594	-0.6405890263	-1.556554229	-0.3154336975	0.2265662292	-0.7554191269	-0.1554639743	-1.115837017	-0.2593756832	0.5594010001	-0.09095508128	1.613825099	0.1416245492	-0.198612543	0.08016218421	-1.050145765	1.503837679	-1.037148969	0.04073501304	-0.5255331397	-0.09445782873	0.7082419444	0.125318315	
-1.237086442	-1.18084666	0.08278251129	-0.8670844498	0.750230913	-1.159002976	0.03721255155	-1.081361661	-1.161601332	-0.4235144841	-1.254325989	0.655134206	1.174836083	-0.7797494997	1.089382416	-1.30755374	-0.9013512952	0.7519533094	-0.7348923191	0.5331934075	-0.9218546081	0.4269903687	-0.4297448046	-0.2092755456	0.1775342598	0.3170957037	
-1.36283584	-0.9501128033	1.024827127	-1.558458563	-0.6584349199	-1.681967371	0.02494065485	-0.06303820961	-1.043858203	-0.6958503603	-0.9069598547	-0.2003432047	0.572026852	-0.8832061771	1.617291287	-2.135482984	0.1806013074	-0.1112883764	-0.09567505832	1.839117834	-0.4531353169	0.1294070112	0.4121667632	-0.3322079556	0.09176159525	0.3090675842	
-1.269005121	-0.9819377127	0.1532971166	-1.201657379	-0.4300875409	-0.8209423636	-0.4141763843	-1.893307763	-1.489994508	-0.699522746	-1.031952465	-0.2651912408	0.3875589373	-0.6685426793	1.979075817	-0.9576331095	-0.1776239267	1.066656322	-0.0432917215	0.2872735641	-0.4742249722	0.5361523967	-0.2278491586	-0.8676459699	1.110787139	0.3196887325	
-1.376004283	-0.5610723861	1.383112975	-0.5558051133	-0.2915405405	-0.08043250645	0.2576738699	-1.598629734	-0.5155402391	0.1378572927	-1.619714716	-1.716031548	-0.4625949303	-0.84126487	1.738504564	-0.5362073096	-0.1188793233	0.6567148666	-0.1178460594	1.497991903	-1.25133361	-0.3044870674	0.3023108635	-0.4538869404	0.1279693097	0.558049933	
-1.219386246	-0.9025285749	0.4764615087	0.1419675637	-0.9629675498	0.5625835066	-0.4162691018	-2.207676995	-1.187727977	0.1002953588	-1.438742285	-0.2364515831	-0.1012074303	-0.4355585182	1.677850387	0.1723965088	-0.3902594402	0.6371747612	-0.9380929512	0.6157514091	-0.7128718615	0.4209189859	-0.5367107083	-0.2907969313	0.8179900242	0.08500270967	
-1.709790154	0.4639430426	1.40197036	0.4657469948	0.7841268152	0.4394573911	0.7335691558	-1.01601318	-0.4409384065	0.8183383151	-1.095934273	-1.677497347	-0.4033144253	-0.1662277311	1.656735718	-0.02568990617	-1.00058732	0.6931998727	-1.173419424	1.040704755	-1.484817023	-0.5582881648	0.3264217959	-0.3153168874	-0.5929243934	0.8583743284	
-1.174136822	-0.8367678255	0.6576056844	0.7370010191	-0.7900419126	0.1722868422	1.267234749	-1.760012613	-0.9590555454	0.5648144118	-0.6124466896	-0.09457564488	0.1143004936	-0.3423976411	1.471920952	0.5123867259	-1.613117836	0.1814275403	-1.17108629	0.97242054	-0.6168472081	-1.980751174	0.4172166889	-0.0764550932	0.2999411964	1.492960455	
-1.302336279	-0.8307712369	1.604102893	0.001601772908	-0.6115053067	0.2551655764	-0.611387055	-0.09998684596	-0.5016170521	0.4857498406	0.5410666269	-2.224076641	-0.2664459009	0.5179603181	0.1930198497	0.3678571006	-1.117044067	-0.03863059394	-0.7709704952	1.899947022	-0.5350739791	-1.959948064	1.471404387	0.2887879778	-0.7862043813	0.2744948553	
-0.7078316314	-2.268041416	0.4163896852	-0.5639572771	-0.3986860908	0.9752329715	-0.179468167	-1.991111372	-1.261601195	0.1954802525	1.911835283	0.6760347992	1.069742117	0.9347871954	-0.5484859844	-0.1152404078	0.08572796367	-0.2729907643	0.6359427484	0.8689268443	-0.2341499522	-0.7478762972	1.089572855	0.76156012	0.1624773711	1.283698959	
-0.9033093592	-1.513993342	1.027371692	-0.1087985928	-1.061661439	1.791049239	0.3135733867	1.555156214	-1.073773685	-0.628117018	0.9589635675	-1.804113162	0.9641389253	0.5924253584	0.521253835	-0.1951172444	1.251530906	0.3844399237	0.8791227643	0.7649334361	0.234196018	0.5397349853	0.857639735	0.6752793472	0.6035952893	0.3673403157	
-0.7491041891	-1.724457638	1.52148094	0.826887692	1.736125384	2.59341781	-0.4527934359	-0.6596891849	-0.9413773392	0.269868419	-0.1084264207	1.238137369	1.166634814	-0.4348767805	0.9822537716	-0.314509489	1.150817111	-1.826599517	1.126951113	-0.01685707329	-0.6633143647	-0.1030600281	-0.2801002794	0.08917418908	1.591903926	1.333918952	
-1.292833403	-0.4099976241	0.7701370554	0.2748670228	-0.8215432884	1.365745569	1.256053872	1.43553263	0.3429342767	-0.5865186345	-0.5350336504	0.442250047	1.097039561	-0.4829609205	1.451636892	-1.421922263	-0.0916899482	0.6978148282	-0.2177189141	0.421124342	0.501340422	-0.5677371653	0.06645814686	0.5804188968	0.4663474518	-0.1304012406	
-0.8756849204	-1.62279432	1.762838694	0.1851954859	1.740756232	1.160379852	-0.1369404695	-0.1271320073	-1.359724039	-0.2712325	-0.295056872	1.215579706	0.7512989227	-1.060458691	0.876271366	-1.428966659	-0.1269185014	-1.378203352	0.3822186116	0.2172120627	0.9401968512	-0.6403034019	-0.8869709402	-0.2189104907	0.1415190072	0.2636369529	
-1.176777061	-0.5477770899	0.844383924	-0.06030982297	-0.8045815373	0.7531795595	1.120184135	0.2559612582	-0.4628318032	-0.7914756325	-1.28977935	0.05072957203	1.04371681	-1.430920542	1.470756696	-1.336145105	-0.4473269726	0.5303853823	-0.162670694	0.5787796857	1.662447526	-0.6852094137	-0.5606113032	0.2146339706	-0.9073983583	-0.5245611972	
-0.9627528513	-1.191091762	1.58653136	0.2465545553	1.388671415	1.021877237	-0.2949765517	-0.8913987412	-1.193479668	-0.5054183993	-0.8477535113	0.2717475887	0.5193392848	-1.08021375	0.652987719	-1.434267285	-0.4522835479	-1.706932849	0.1618080291	0.34196058	1.583372766	-0.7122590136	-0.3777596746	-0.3068422579	-1.29970515	0.4537157483	
-1.258725186	-0.2073325524	0.9280418159	0.03883477398	-0.9909894569	1.082069329	1.032238811	-0.2960764969	-0.1506660612	-1.243200505	-1.218914238	-1.068042488	0.671330995	-0.9984390782	1.108389138	-1.198141921	-0.4331408974	0.08394120892	0.1312387292	0.9924891487	1.268464389	-0.5979029736	-0.2111643416	0.3494413038	-2.58107667	0.04801316093	
-0.7220930003	-1.616389298	0.9288179301	0.6808335537	0.779861665	1.674925955	-0.9478506837	-1.381553915	-1.504059505	-0.3893414775	-1.121553892	-0.5658221659	1.019289772	-0.7065073327	0.4260899626	-0.52949734	-0.3760425114	-1.339759385	0.4302412059	1.129307297	0.6600152665	-0.7455950994	-0.2609754152	-0.3287698832	-0.8030442729	1.152381122	
-0.744842725	-1.008469183	0.7006028808	1.001429962	-1.070331785	1.457831082	1.028267345	-0.3595802137	-0.9592448548	-0.6550228162	-1.300267444	-1.695285619	0.5444613662	-0.4266717984	0.9344115468	-0.5224783597	-0.08653645135	0.05542922226	-0.01036712161	1.001192059	0.9038778511	-0.2926581498	-0.1154197342	0.6920397391	-2.340512786	0.5768117054	
-0.8926297071	-1.263800219	1.237559048	0.5741345612	1.055432354	1.219616972	-0.8746136278	-0.7876419281	-0.9360770398	-0.1231073986	-0.848483815	-0.3093221271	0.5501051823	-0.2897208808	-0.02628926693	-0.5315432657	-0.1378996341	-1.780262805	0.7352043609	0.5648026018	0.7774479286	0.2378299234	0.5356346264	0.8000226822	-1.982518979	1.262867425	
-0.8279637713	-1.16650395	0.6305537739	-0.1716508456	-0.5674648078	0.3549539679	1.306037293	0.541833387	-0.7161427663	-0.7020924589	-0.5481752848	-0.8227706482	1.009777521	-0.408157112	0.642235429	-1.300306134	-0.01470308666	0.2132293763	1.165735597	0.7745500228	0.9209130585	1.161259517	0.5936401876	0.934697901	-2.561441475	0.8415921253	
-1.182824701	-0.6997589837	1.006358373	-1.098781514	1.070481107	0.2085269044	-1.116328517	-0.6648636039	-0.3824529579	-0.2692962448	-0.04017800629	0.2610842408	0.8870473892	-0.3335335189	0.4009298883	-1.387353785	0.5794029992	-1.559704454	1.487983072	0.3563261909	0.596110305	0.5283881213	1.270952365	0.02004173268	-1.533962615	1.585967055	
-0.4976633296	-1.657157169	0.3161583824	0.2026326328	-0.9329372806	0.3747026651	1.71888804	-0.06833353289	-1.299998804	-0.8945263567	-0.09715354362	-1.462298656	0.6977499583	0.53974948	0.9974773803	-1.26665147	0.8532467667	0.3644341862	1.491673113	0.4407044514	1.769188852	0.9738796416	0.420306913	0.6087731313	-0.6901115778	-0.05366205413	
-0.8960259882	-0.7848116202	2.088070289	0.4437306282	1.237840388	0.7280390399	-1.209395964	-0.3346154328	0.06313106491	-0.01295238986	0.3738536299	0.05488626056	-0.4417574407	0.201480743	0.4834044699	-0.153525836	0.4825344293	-1.463768242	1.09777018	0.2249381644	1.196318874	0.5181932707	0.7660830022	0.14339591	-0.7714804871	0.4785100918	
-0.4165259765	-1.768689746	0.03242804546	0.8598245919	-0.8886457282	0.6557232974	1.989815663	-0.4833808175	-0.8487705906	-0.1391625045	0.6755576077	0.5245825642	0.2346605549	0.7364378539	0.6758075426	-0.3485400639	0.3962234764	1.226153557	0.8389579415	0.3335077695	1.54570851	1.008074942	0.170758258	1.248238863	-1.715327492	0.05200059635	
-0.7047763602	-1.426744025	1.897687714	0.4786629605	-0.4390865033	0.7363968353	-1.528635891	1.202406368	-0.4852215895	-0.02159034087	1.470899935	0.448816113	-0.3329872255	1.350267602	-0.1613108697	-0.06911617471	1.023813397	-0.641179207	1.23744669	0.1533585529	0.5684619352	-0.1477894003	0.3397250968	0.2595603086	-1.39649597	0.05287084718	
-0.8572362956	-0.9569237268	-0.01201318829	0.3032925061	-0.4354435175	0.8813572325	0.3652102521	0.2424129346	0.1040008479	-1.016070802	1.04791508	1.548166745	0.5458488798	0.700118006	1.09605521	-0.1881359442	0.8137803335	1.686111038	0.5721353623	0.09466528836	1.003383811	-0.257964511	-0.1547495211	0.7657524712	-1.030457616	0.1872856958	
-0.7813951211	-0.9951346585	2.03702893	1.146279207	0.2415733494	0.818819672	-0.1424983393	0.9055223355	-0.5399240865	-0.7704066506	-0.06692121414	0.4494018098	-0.3545569076	0.3478578624	1.002975583	0.09525943253	0.321716766	-0.7121350938	0.8052510489	-0.3761915844	0.6314116203	-0.715535621	0.5394358105	-0.09918828355	-0.485829466	0.2543969787	
-0.2801616411	-1.841752454	0.4326902282	1.666926718	-0.7480837084	0.5233735464	1.648932414	-0.6170282689	-1.235328703	-0.3120542718	-0.939842784	0.9561660649	0.1610466157	-0.2985999351	1.214356858	0.2894580437	-0.3425178509	0.7883803322	0.01439869425	0.5261113325	1.470023985	-0.6886957899	0.8439915452	0.3455065912	-0.1953755071	-0.4828429875	
-0.9912749912	-0.3454490558	1.52095947	0.9480125308	-0.1802082578	0.2486699264	-1.475352536	0.5006719338	-0.2028663771	0.09729157867	-0.496999171	-0.3961961251	-1.02950607	0.4428517084	0.4870399928	0.9510415409	-0.4503899639	-1.031348259	-0.796237153	0.5644256432	0.6101008338	0.003556201141	1.766237296	-0.4479027008	-1.72464164	0.6616192126	
-0.712169095	-1.086530003	-0.272634949	-0.1650402537	-0.3929135672	0.07796223745	0.7597663789	-1.547029086	-0.05814263292	0.325150661	0.6634691715	1.448474828	0.4850282159	1.012003505	0.5963056959	-0.3903129218	0.1677855377	1.635545822	0.8926677823	0.2371117482	0.1668478837	0.3372796422	1.69494933	0.3405454062	-2.469168285	0.933316729	
-0.5481197774	-1.478464781	1.300685282	-0.02293942005	-1.261542065	0.5916215013	-0.672030023	1.34228733	-0.9706003834	-0.2324539257	0.7344402022	-0.5534534219	0.21542591	0.9943150449	0.2797917378	-0.1539386978	1.446897967	-0.8547738842	1.76116921	-0.1216820506	1.129218065	1.258118108	0.9373515667	-0.1805996334	-1.152789496	-0.1432071581	
-0.9364652182	-0.5599676443	-0.2656918242	0.3579003512	0.549236592	1.127829412	0.08625355404	0.0003228938626	0.4185008692	-0.5124125885	0.1847479317	1.572975709	1.133034861	0.2343861373	2.235706956	0.2307447513	0.4729856175	1.47141255	1.073350748	-0.324884063	0.3045591316	-0.2849398729	0.0713183832	-0.4532574753	-0.4027413861	0.3415675677	
-0.3699569307	-1.446884446	0.9633659106	1.875768121	-0.9935696654	0.651382163	-0.2468475704	1.500159802	-1.177136224	-0.7700832979	-0.1090286236	-0.2238199883	0.2632196988	-0.3331030913	1.241250507	1.074586072	0.1391255414	-0.8674981893	-0.5055555079	0.06137176087	0.6737069174	-0.289930268	-0.3696617549	-0.2681545044	0.2048755774	0.285428788	
-0.2443781229	-1.742662968	-0.2833884529	1.755972465	1.070508651	-0.5911494611	-0.1368218869	-0.3512697149	-0.6215416715	-0.1290357354	0.4033168034	0.8662052145	1.256682913	-0.6644879693	1.880495494	1.273058522	-0.249227368	1.354886564	-0.6285038695	-0.2784378095	0.4714652651	-0.8153979496	0.0849570985	0.05105671339	-1.057102885	-0.3113070037	
-0.7412181512	-0.3618391997	0.8064084234	1.678196545	-0.8661248351	-1.172343783	0.1477245123	0.9663062139	-0.2636860818	-0.2002377599	0.514245011	0.02532909425	0.2215619475	-0.8496132586	2.068725906	1.479240998	-0.05651952924	-0.5435002927	-1.674984499	-0.6521566488	-0.2465398991	-0.5301055946	0.2682432558	-0.9095268678	-0.8260902891	1.352297082	
-0.1169194248	-1.809908906	-0.3616772677	2.163350881	0.2256702724	-0.6140155265	-0.7011755841	-0.7859983493	-1.174706186	0.2417549596	0.1841936819	0.7438574824	0.2661877787	-1.001638265	1.97435775	0.8669535696	0.1777532797	1.041750644	-1.133834557	-0.3997073142	0.1949650598	-0.9356918008	-0.04008667757	0.2636311169	-1.362599247	-0.1141378697	
-0.6162002597	-0.3737732145	0.5674324037	1.306649527	-1.023234236	-1.339714718	0.3739394521	0.6858407939	-0.3556189342	0.02942199163	0.2511991169	-0.5966379842	-0.3299404206	-0.6426957975	2.007402765	0.3061642695	-0.1824095989	-0.4154823625	-0.6479465129	-0.3526484733	-0.2851691053	0.1830930407	0.4859369016	-0.4292541737	-1.980242078	-0.02079423493	
-0.6161043032	-0.6618100393	-0.6797842066	-0.004502587702	0.681926934	-1.656677669	-0.6630782189	-0.825771189	-0.5740413525	1.223673012	0.08348002118	0.3299049105	0.2811193099	-0.9038790381	2.650783453	0.1560600588	-0.180014729	1.048027287	0.4170722683	-0.1848724559	-0.002561809975	0.3662652771	0.9881269009	-0.4171256675	-1.615824768	-0.2542617323	
-0.5849894523	-0.2460026334	0.0866639804	-0.2592896688	-1.154266777	-1.652270197	0.7205900938	0.1653221001	-0.7172155647	0.9051966049	0.006252387626	-1.125770431	-0.5853098763	-0.4847627399	2.80566514	0.2593714546	-0.02198347107	-0.1951719221	0.3027335179	-0.1648680964	0.3541453966	0.6943561348	0.5035446604	-0.6293642357	-0.7690646229	0.0001857209305	
-0.5389564726	-0.5311834216	-0.6781698138	-0.5178646506	0.7993022754	-0.5979478089	-1.07090369	-1.388022162	-0.602402422	2.140860983	0.2834457779	-0.4236376073	0.01942276758	-0.6406147156	2.731675004	0.3221997176	0.8644637266	0.448881834	0.6276078065	0.1531734083	0.05248379818	-0.4366519455	0.0320160776	-0.1984450214	-0.3968418902	-0.836809539	
