1.240237687	0.5477017787	-1.063295745	-0.2032388109	-0.3960297038	-0.66570604	-1.429049242	0.7511223328	-0.5474175651	0.08887411712	0.5923412289	-0.8192619168	0.4872181929	1.990257015	-0.2174452051	0.1902577681	0.03113801631	2.379610324	-0.4767294553	1.747488225	-0.22349937	0.4300897262	1.517546915	-1.044671109	0.01940955702	-1.410254937	
0.8732949341	0.155179982	-0.6672678463	0.6055990817	0.9256615209	-0.3534848655	-0.4644819483	0.05549566564	0.7541317092	-0.9437277907	-0.7270610573	-0.4179133129	1.17053815	-0.8810120161	-0.08686919225	-0.735749571	-0.2810408631	0.1840454904	-0.7062160825	0.5322816342	0.140392316	1.745545261	1.454131992	-1.606761672	-0.1970152771	-1.320194477	
0.5427532113	0.00271773311	-0.6192923721	0.952005321	0.03534960587	-0.2136005109	-0.3462102887	-0.7639515789	-0.986382355	-0.8902304182	1.280177268	-0.01867353283	-1.137923036	0.826411236	0.2583184672	-0.7557601158	1.434185415	1.248815515	-0.255083954	0.9319104392	-0.257457309	1.23352533	0.6651087274	-0.3735693528	-0.3297551414	-2.059527567	
0.5035416606	0.1316572232	-0.8729952849	0.6291523504	-0.2771357569	0.2220689972	-0.5067032467	-0.5364459052	1.802418276	-1.351465774	-0.7478326532	-0.7063098593	1.527377358	-0.6111848584	0.2914710884	-0.3108618307	0.7421426729	-0.3984591875	-0.0302304005	0.6492214062	-0.1947753939	2.133551867	1.384232994	-1.003642343	0.4429883452	-0.8758768819	
1.038604365	0.3118145023	-0.7320182168	-0.2639504974	0.9496884494	0.05750177017	-1.348110082	-0.02929561009	-1.459420156	-0.07069429327	1.006149917	0.03361813213	-0.7032057449	0.4165360676	-0.2849438212	-1.169468697	0.9058616977	-0.7656528055	0.1512075037	2.274883837	0.002437630325	1.054070073	1.686083401	-0.5557925643	-0.39440772	-1.543335081	
1.169179062	0.4206562006	-0.8686527519	-0.420680402	-0.69485649	0.3297720471	-1.362149769	0.1915056621	1.24934706	-0.7553836053	-0.2614458822	0.1674018733	1.364059529	1.210847521	0.09374409286	0.4178376379	0.06749966948	0.3896663878	0.3619163732	0.9192886582	0.8915997122	1.299151992	1.494400603	-0.4775452721	-0.5783506908	0.7177555019	
1.063374537	-0.1103200337	-0.5623054182	0.07204987545	1.495197936	0.02771110259	-0.9916616962	-0.4396623127	-0.5878465474	0.0881848561	-0.8393427894	0.0918393221	0.1893258383	-0.240746864	-0.06069057481	-1.012047631	-0.458024496	0.002926373038	0.06237987161	0.9079123569	1.037201055	1.452141813	1.338012681	-1.012049507	-0.2632155358	0.238861025	
0.7121292229	0.2658316181	-0.6818081848	-0.4552412399	-0.08118177684	-0.1126371369	-1.168152741	-0.3609772434	-0.07857822072	-0.856351911	1.370442447	-1.109187592	1.678848162	1.019562262	0.9463096817	0.7176536804	0.1125383019	2.33194979	-0.8373432568	0.9286827193	-0.198926671	0.269333602	0.2713812626	-0.6006274682	-1.031726045	-0.04387326574	
0.6932975652	0.1062385761	-0.9163350732	-0.5008415436	0.6797121556	-0.8951580336	-0.9349904827	-0.6065230719	0.9498889601	-0.06928446788	-0.8273652685	-1.15012927	1.02283165	0.1295073428	0.539856108	-0.613468144	-0.3223960483	0.3813736419	-1.873619913	0.4044612177	-0.6698514411	0.5432448655	-0.2718452577	-1.240515414	-1.407732244	0.7677673223	
0.2546567993	-0.002138545627	-0.569940289	0.2000519437	-0.2213419786	-0.8458378075	-0.5022489225	-0.3687695886	-0.3322775035	-1.424335961	1.853172042	-0.3413983731	-1.485182427	-0.1032174254	-0.0758880842	-0.08564246244	0.07375608226	1.06103134	-0.4011457985	0.575745864	-0.7688225363	0.1282042347	-0.7500485553	-2.140954758	-0.7151651036	1.465472026	
0.5750172475	-0.1711197695	-0.551847876	0.02072313164	-0.9164234865	-1.328645214	-0.9438960334	-0.3472639068	1.697133004	-0.6160999155	-1.280401704	-0.1123922497	0.4980083241	0.7594407243	-0.01529429283	-0.6430137527	-0.8874130388	-0.2857736495	-0.8685714785	-0.008675910248	-0.4647655696	0.437494561	-1.554269097	-1.875936593	-0.1214459362	0.3529028054	
0.4639579166	-0.04217212306	-0.5131698629	-0.309077218	0.2229274442	-1.009583273	-1.332489302	-0.3260119597	-1.212406091	-0.5715517652	0.5846193811	0.7901268115	0.07524314654	-1.604257083	0.0253211164	-1.361059208	-0.3999003807	-1.0848422	-0.7138362106	0.2753223189	0.06147940392	1.083178421	-0.535807221	-2.532977606	0.05465323486	1.10570283	
0.4715179886	-0.33730738	-0.2839358329	0.07392380823	-1.122618737	-0.5603102602	-0.811548007	-1.050731289	-0.1805061087	-0.9229082436	-0.3924824031	-0.2990086995	0.8227408528	0.5742589065	0.3037304893	0.1302808738	0.0699001272	0.9414739761	-0.9136452914	0.8175430196	0.7041024979	0.2836207635	-0.6406320893	-0.5926905342	-0.9280969181	-0.2150252303	
0.7839377541	0.04672750064	-0.548637784	-0.3790093853	0.009332752286	-0.6244067613	-0.7050444472	-0.3942032445	0.09179645512	0.01482552733	-0.3202493751	-1.326920449	0.2438619447	-1.737396506	0.7179485725	0.2582181648	-0.9184286764	-0.2518717542	-0.6322187861	1.203932965	0.05643713405	0.5915622198	0.4591929564	-1.758193429	-0.2304229432	1.423281161	
0.5230779324	0.06607867192	-0.4623677871	-0.3051704635	-0.6842271335	-0.009647691634	-1.034423159	0.004277251879	-0.425903631	-1.083571101	0.1875755132	-1.272676127	-2.23087822	0.3082346974	0.1595576965	-0.3291723862	-0.2610298833	0.9557337148	-0.9334252251	1.980534469	-0.9834410322	-0.2905673333	0.2612803208	-1.067348022	-0.2185633608	0.457682604	
0.6939734734	-0.3522682119	-0.5316588492	-0.02537261562	-0.457080752	-0.4525756053	0.04436067241	0.1072912912	1.234759476	0.2861593799	-0.3551190383	-1.317068284	0.6379112739	-0.9672608815	-0.02769682355	-0.5436218888	-1.403309851	-0.06535095387	-1.330554106	1.00816164	-0.5269273738	0.3888131908	0.841637792	-1.508317623	0.1266333067	0.005595287346	
0.6058563526	0.0171444707	-0.1655536073	-0.3795538214	-0.04328107738	0.2239096285	-1.195417868	0.5259866037	-0.6543733904	-0.8378136754	0.698442049	-1.237799983	-1.461095092	0.1441807347	-0.02930186894	-0.8526935871	-0.6162149806	-0.3182086902	-1.308989959	2.133097808	-0.6355372854	-0.6712389041	0.2247608468	-1.234792578	-0.2776690265	0.05409550175	
0.7354178271	-0.5080395477	-0.5347891392	0.2617811785	-1.562828373	-0.313280064	-0.4358279271	0.4857504387	1.433550416	0.467031907	-0.7589137649	-1.117720705	0.3580965711	-0.02276588871	-0.02461545721	-0.03004536536	-0.5069119148	-0.5938864626	-1.614514299	1.588736177	0.1545929879	0.1249269462	0.3226400872	-1.37903938	-0.109803746	0.6782721862	
0.5497248474	-0.3907791317	-0.2771315381	-0.2072407405	0.385848601	0.04685738045	-0.7406661019	0.8419930207	-1.450667056	-0.4306151852	0.1502389642	-0.7396217651	-0.3766559362	-0.6373928155	-0.279110269	-0.9104048203	-1.197204041	-1.094746687	-1.203333599	1.744977126	0.3894527331	0.5176492803	0.8668230576	-1.350520607	0.2199444208	0.2261531872	
0.6341079207	-0.8179152273	-0.5761055069	0.07736201061	-1.288775903	0.1997982326	0.544926947	0.5705520936	-0.3648974846	-0.1932046085	-0.3396030368	-0.9513828883	0.2620818645	1.584123525	0.2810832629	0.6188111341	-0.8329660192	0.8659942579	-0.830969344	0.9841592712	0.2467058637	0.04361538889	0.3396776209	-0.4109170467	-0.2626971593	0.4707419729	
0.5963443305	-0.5003806649	-0.3005677385	0.0159117651	0.9841138189	0.281996158	0.2021752297	0.1022486872	0.04731734471	-0.9826504659	-0.5370471739	-0.237481125	0.2885740927	-0.9581904371	0.5877944539	-0.4357837279	-1.507230622	0.1619942715	-0.3733549464	-0.6857030987	-0.4437381946	1.263923053	0.02168989767	-1.508924783	0.5560554609	1.043606379	
0.4793453776	-0.5852883105	-0.4421283536	-0.2451848027	-0.3147321736	-0.2496411798	-0.6370883299	-0.2814518032	-0.06446654341	-0.7557337553	1.095013618	0.1775166942	-2.331843737	0.8372301073	0.5560939919	-0.5682745913	0.3945174678	1.531214475	-0.9072460225	-0.8444760838	-0.7593654916	-0.01142621819	-1.713444934	-0.3982252376	0.9097762087	0.0858972428	
0.5475910723	-0.3068842324	-0.497135218	-0.7742008704	-0.115685636	-0.9030607623	-0.4578568736	-0.3893783167	1.336277531	-0.5126948086	-0.7919900667	0.5292120902	0.5513414576	-0.4903305886	-0.1059118503	-0.1865470883	0.07874757665	-0.04355409761	-0.8815903072	-1.230276049	-0.008525248373	0.420551649	-1.049093832	-0.553435156	0.7389706935	1.406704088	
0.7564757057	-0.3015171104	-0.1290961263	-1.176574738	0.08495040478	-0.8448358458	-1.33326601	-0.4713952481	-0.4387611571	-0.1924840418	1.725286006	-0.325867544	-1.399383372	0.2564399163	-0.7786626947	-0.5016284088	-0.2493376822	0.002776252187	-0.3429430707	-0.3469204924	0.7435356118	-0.4935611718	-0.4988828831	-0.5237682307	-0.1308438119	1.094018512	
0.3793270631	-0.5895874555	-0.1521503966	-0.260725611	-0.7475976945	-1.121081653	-0.3760977217	-0.6869030274	1.17996206	-0.5948048206	-0.4480592086	-0.7585843723	0.7494462649	0.6233558274	-0.1879675756	0.3263623089	-0.8612233236	-0.5650517475	-0.3767426897	-0.8192922774	0.7219462023	-1.040880975	0.400300823	-1.062284218	-1.40668807	1.900372819	
0.1492346015	-0.6776991387	-0.3746824167	-0.3116525557	0.2439711676	-0.8471623155	-0.137780855	-1.267674628	-0.8589310784	-0.6182355706	1.887125287	0.3262940541	-0.8079233611	-0.005434584441	-0.007757614471	-1.109872204	-0.9553027739	-1.058150722	-0.5014955562	-1.312682143	-0.2208851817	-1.295239493	-0.405106481	-1.882362343	-0.5791002503	0.3783153761	
0.1130702947	-0.5725359056	-0.3194611567	-0.2693282346	-1.741252594	-0.5147052843	-0.002413336349	-1.483114097	0.5996019948	-0.883610657	-0.8183061054	0.9347000239	0.3290951278	0.9617546737	0.6937419381	0.374336887	0.1111815823	-1.017504063	-0.7113059249	-0.2836806874	-0.5563325674	-0.7750889253	-0.9496449159	-1.220062655	-0.5561122828	0.2532938282	
0.4752850326	-0.5671581138	-0.1899940993	-0.3867297998	0.06214762747	-0.2261663879	0.1425844402	-1.272173317	-0.269439291	-0.5253915887	-0.5452147507	1.47834724	-0.3464307098	-2.30273929	0.3864108561	-0.8118687217	-0.03743380005	-1.019208286	0.4271132944	-0.06820829063	-0.09523771557	0.8602706211	-0.5948995827	-1.863640209	0.834254452	0.2270398773	
0.6905776499	-0.6146120329	-0.2660999845	-0.9755846098	-1.21755822	-0.1187502303	-0.7713712465	-1.084870163	-0.6923831672	-0.4446476146	0.02709550593	1.431082231	0.003049943369	0.1568223204	0.2328125178	-0.2031053061	0.921817355	1.179765258	0.4381892892	-0.1781568936	0.6059579856	-0.3707907643	-1.144904598	-0.1597965085	-1.054197954	-0.5641342879	
0.7664874224	-0.6450575493	0.1361929796	-0.6156221003	-0.05234056182	-0.6155228839	-0.0454343134	-1.141676963	0.8629451109	0.1900161979	-0.7225217079	1.904171003	0.7142896326	-2.108289741	-0.1612534436	-0.8423458688	-0.1781072864	-0.6683430486	-0.02318884588	-0.7671587874	1.4420411	0.3798700727	-0.3650664799	-0.8094454956	-1.125923741	-0.3478865161	
0.5673495703	-0.7023595966	0.6046374796	-0.4182528656	-0.04229730733	-0.1115472598	0.001868510089	-1.077808878	-0.6060803141	-0.9880965269	0.9852458693	1.405849959	-1.865265048	-0.2355901437	-0.09672216279	-0.8617103066	0.5057379322	-0.5189928415	0.7996652522	0.4071942375	1.912945877	-0.2141297768	-0.1084841134	0.6466164462	-0.8355123757	-1.075699888	
0.8717637458	-0.6423339166	0.1398364782	-0.3692761602	-0.6778662938	0.02792404088	0.3695537465	-0.6488962345	1.565991801	-0.2722773332	-0.1620486832	0.5264891539	0.7257455252	-0.5195342458	0.105707958	0.9010221105	0.1746681478	-0.6448813946	0.8731466542	0.08936160593	1.380264099	0.4108114978	0.5990511364	0.1340330965	-0.2598558999	-0.3475858644	
0.6498422862	-0.7314731671	0.4013326459	-0.3249969095	0.8788625749	0.3806886837	0.3683523804	-0.5223436401	-1.313084247	-0.9252108725	0.5357861518	0.004437247584	-0.6950619119	-0.2464694057	-0.562647369	-0.2622581253	-0.3379970858	-1.326919444	1.102831698	0.6038446216	0.08253745107	0.7554471552	1.110330954	0.3124297077	-0.2579310209	-0.9805106299	
1.014738546	-0.8050650061	-0.07202404518	-0.4719902988	-1.226639423	0.06956195609	0.6054026725	-0.1020425057	-0.1075689781	0.2627163355	-0.06956884449	-0.1077304649	0.3197779409	1.158729138	-0.6233438964	0.9434667228	-0.2515948625	0.4493682794	0.8386361191	0.9232059862	-0.3820931842	0.560302788	1.500233435	0.3013477583	0.1384923093	-1.107556258	
0.6225222465	-0.7688937073	0.396198702	0.1935492191	0.7804290237	0.4668321792	0.6057282497	0.5164588208	0.03083076926	-0.7913737741	-0.8917794224	-0.1834644405	0.3794315035	-1.605325786	-0.6036230042	0.08099366892	-0.3784793203	-0.425118928	0.5475868752	0.8676674402	-0.3961370588	1.010758853	1.445168643	-0.003327286829	1.437979796	-0.8533451785	
0.9107978951	-0.8002315585	0.170464433	-0.02241750234	-0.2816666595	0.4083605483	0.5804325288	1.02333612	-0.6981315351	-0.09225666748	0.9025767869	0.06001105675	-0.9776622417	0.4249067101	-0.8873521027	-0.2121233798	-0.04604906011	1.963614086	0.0130147149	1.090533327	-0.321456916	0.4679831273	0.3585389008	0.3068246098	0.901462875	-2.002515489	
0.5726989369	-0.8477562812	0.04932923247	0.3029275819	0.3127422958	0.2744099923	0.7045536464	0.8927933946	1.270496199	-0.3280177285	-0.8355973593	0.6918713882	0.5107035231	-1.078967525	-0.6162868999	-0.06757529219	-0.2035398671	-0.1456955526	-0.6187676202	0.4041446625	0.05770631529	1.470574276	0.4135080392	-0.1911558204	0.4821023009	-0.4061112951	
0.9090235903	-0.7351788645	0.4353786615	-0.2252080817	0.611386778	0.47778408	-0.05919657828	0.7689301025	-0.8717377631	0.01357193358	1.705848528	0.9308148687	-1.18226444	0.004339417877	-0.706073796	-0.6580588236	0.4369660763	-0.5078866764	0.1647232517	1.614272978	0.008827812437	0.2897765332	0.3542700222	0.7863837128	-0.3047364481	-1.030531109	
0.8205231725	-0.7549699645	0.135724079	0.02031994531	-0.8249910789	0.6710961666	0.2781214355	0.7351946364	1.920249204	-0.4926063299	-0.4767441467	0.7038923647	1.169155752	0.2769745431	0.09019519525	1.277063558	0.3430052649	-0.4443352113	0.4588743804	0.5490665859	0.2298438644	0.2164196436	0.9447222142	0.6840990456	-0.7268667292	0.4867133594	
1.082630017	-0.9417035803	0.443218468	0.005857275401	1.268782462	0.5937448919	0.3557792671	1.058779755	-1.472336301	0.08258797644	-0.4572752211	0.5138399555	-0.3408600623	-1.270199676	-0.01778767969	-0.6867204282	-0.1211346789	-0.490555611	0.7879152389	0.7783867049	1.138150006	0.001493768985	1.878542843	0.3522873076	0.9324882909	-0.3103611437	
0.7270660193	-0.8765296289	0.2584359016	0.0598123721	-0.1694601366	0.6476268115	0.585675104	1.307471334	0.1857261671	-0.7717501487	0.6860771831	-0.5069417389	1.587741723	0.8134512049	0.3006952262	1.461515568	0.1071161435	1.891581921	0.09943974006	-0.3636918306	1.569170208	-0.2255589299	0.7424584117	1.594072066	0.463126053	-0.7291166001	
0.7844349633	-0.9375262073	0.3621963624	0.1279428063	1.434609359	-0.009797773139	0.5530394646	1.466099163	-0.1362183988	0.05274060217	-0.9929205928	-1.1208267	0.08835516971	-0.4322809618	-0.4200303817	0.1896117869	-0.09751603286	0.004466082754	-0.8996174048	0.1724129064	1.458248498	0.145475923	0.6051613812	0.3765755354	0.7583893582	0.002624383256	
0.631251736	-0.744414987	0.3711779662	-0.07735212573	-0.4539930706	0.1756631165	0.7690657528	1.505927594	-0.2883767235	-0.7868800042	0.9499582528	-1.108066632	1.301559628	0.4989467499	-0.525043297	0.9006359595	-0.4391919694	2.031084851	-0.7013265858	0.246921547	0.6006559163	-0.4513082716	0.5496656563	0.2183822857	0.1059779073	-0.9366845461	
0.3084058542	-0.9757116045	0.1981320363	-0.02239144783	0.830892169	0.1214434337	0.7942871067	0.7512716954	0.7708488542	-0.3477251407	-1.166696585	-1.163262119	0.9018031577	-0.04353957466	-1.025287785	0.07599226554	0.00854825669	-0.4749486111	-0.8170043978	0.3793581268	-0.5883336761	0.8746255056	0.6013266451	0.2717633575	0.03652417051	-0.5940837118	
0.6228505444	-0.5211895642	0.0307520433	-0.8819908196	-0.3751320504	0.5393841137	0.2703475127	0.927390617	-0.2466052559	-0.4271703108	1.606264073	-0.8318830779	0.4439439211	0.1427241958	-1.179278729	0.6332641472	-0.09301922998	1.658179133	0.2646016842	0.5408417706	-0.8163297686	0.3071116595	0.8764438885	-0.2484595312	-0.8974496838	-0.5377513449	
0.2622877022	-1.016171951	-0.002865004113	-0.2369669332	0.5489563303	0.3591897853	0.4851061139	0.2801609511	0.9139415621	-0.04467082188	-1.149406381	-1.121409843	0.6717349751	-0.402036045	-1.130745151	0.1887376875	-0.493062321	0.03380241115	-0.7868250851	0.1381803805	-0.5526334589	-0.3104856711	0.4238355909	0.1960787328	-0.7487887739	-0.7465530519	
0.2517183309	-0.5893759368	-0.0008277024772	-0.2549248094	-0.4514041257	0.4247143092	0.1924009078	0.9650704768	-0.4793342316	-0.2363265837	1.311005359	-0.4795746531	-1.182730323	-0.6314924103	-1.087691676	0.4464749288	-0.3019310932	1.501972473	-0.4256339473	1.135422468	-0.3619129366	-1.998325352	0.4804162586	-0.4892753996	-0.575030565	-0.02471470332	
0.206004618	-1.071256253	-0.003208253191	0.1410076113	-0.1044606387	0.697916134	1.000470019	0.8114415026	1.267051731	0.1472170638	-1.087704038	-1.21695711	0.5855688147	-0.5454294901	-0.6727802273	0.4467242161	-1.091142403	-0.2587670988	-1.404335704	0.4296829439	-0.04251448368	-2.284185837	-0.1086406348	-0.3986561231	-0.2067767703	-0.9726771651	
0.118081379	-0.6727619686	0.1979653258	-0.05773162673	0.1775898523	1.004723559	0.5183562645	1.255558538	-1.329467921	-0.5979249611	1.673468967	-1.138571964	-1.641249467	-0.7770632371	-0.3632104833	0.5572584114	-0.2730575538	-0.531293094	-1.112058394	1.192582589	-0.2507899449	-1.852344553	0.08143408824	-0.1944025291	-0.7373213123	-0.1515430546	
0.330626092	-0.7906065223	0.1687962261	-0.3135224525	-0.983342545	1.018643325	0.5620535341	0.8448093056	1.240267821	-0.152498965	-0.6369188893	-1.197833293	0.3994772665	0.7835884877	0.0582117132	1.169347112	-0.3660448724	-0.8378142385	-0.7857656964	0.3093419348	-1.349238453	-0.1182932835	0.3346901919	-0.004313994992	-0.7840457543	0.1871523962	
0.4333769896	-1.012453012	-0.007325216491	-0.009366813914	0.9565737794	1.1339745	0.3327264912	0.4016005092	-1.324118743	0.1069526525	0.7218055303	-0.5744117859	-0.0805327148	-1.370943968	0.0608308729	0.3122693159	-0.5982139371	-1.127406165	0.1253523049	-0.02049791208	-1.948618125	0.5756362594	0.5866249495	0.1509165452	-0.9602496978	0.9899369322	
0.6579771592	-0.8725942152	0.03301522022	-1.089592583	-0.5958226044	1.097764502	-0.6779477508	0.1133446143	0.01808106941	0.4019614503	0.7499805249	-0.05562719877	-0.7271648672	0.7899404855	-5.486802182e-05	-0.0449310663	-0.3661612678	2.338103387	-0.2862193017	-0.7956495497	-1.398805507	-0.4511278668	-0.4750050137	0.6860415359	-1.48836603	0.2866097042	
0.7149192994	-0.5602285347	-0.01046316763	-1.280025452	0.3047407092	-0.09863720343	-0.6017300476	-0.0611569097	0.7449213473	0.915841212	-0.1321046543	0.07948728697	0.1045588043	-1.298750875	0.5580401484	-0.1308058588	-0.4755154489	0.1374231465	-1.041331941	-1.314890977	0.3836772296	0.157010064	-0.2609122013	-0.2808902358	-1.738266953	2.384660206	
0.07599850705	-0.835314909	0.4532959403	-0.5516150836	-0.08213760857	0.4824825712	0.02861247905	-0.3475024288	-0.277573192	-0.5898540719	0.8700420848	-0.8343642059	-2.024028591	0.347604622	0.6092644846	0.4766860224	-0.2170937281	1.033088798	-1.018874565	0.2971298113	0.4659847255	-0.7742342663	-0.5625809906	0.5011726131	-0.5669446215	1.237141696	
0.386355423	-0.5498200906	-0.4294324161	-0.7584090907	-0.4845797087	0.4102171188	0.3612005931	0.1478440574	1.525210841	0.6823975473	-0.09985255934	-1.086441234	0.03596821221	-0.9100175903	1.058139873	1.394927875	-0.5174812624	-0.3368321737	-0.7920353546	0.7393194747	-1.487568155	-0.3385711076	-0.1115106658	-0.2106885651	-0.1512389382	1.153965635	
0.1364639101	-0.7088148917	-0.02485151309	-0.8013656115	0.6486791656	0.9696469738	-0.2817161243	0.09421816132	-1.033731094	-0.1952889098	0.7452913957	0.2110401097	-1.299505384	0.1085235229	0.4848670369	0.1980421744	-0.5663248908	-1.207002821	-0.1457790661	0.5920754793	-1.631898825	-1.711172186	0.2497291739	-0.5180631278	0.4094743659	0.9982191196	
-0.06919279791	-0.9025253531	-0.1264962042	-0.1901945339	-1.278412414	0.5879616924	0.418331993	-0.4925653501	0.6706696684	0.8048621102	0.08240600263	0.5945370282	0.1293169655	0.6870845368	0.5536189232	1.099301803	-0.2337820486	-0.1137725802	-0.9509105886	-0.710539736	0.1236303096	-1.772072563	0.2619345268	-0.5514629158	1.373313355	0.2499373427	
-0.1242213669	-1.115735848	0.3258815185	0.121297485	0.7236799629	0.8101378138	0.05738097952	-0.2441014012	-0.451511321	-0.2247397366	-0.6207760076	0.445140966	-0.4046303193	-1.07797976	0.3705244328	-0.5024294121	-1.773735641	-0.8613166522	-0.5678758393	-0.8690622915	1.052428612	-1.169075004	0.3258201459	-0.7674509255	3.430241343	0.05344413096	
0.575511048	-0.7592016667	-0.1591782886	-1.220727983	-0.9182713619	0.5050105868	-0.341872503	0.4150193716	-0.5306297927	1.319141594	0.9759438295	0.1764697198	-0.2214086549	0.8972933936	0.5448715959	0.6450520201	-0.9924325827	1.786540548	-1.140312018	-0.9290877217	0.3200214889	-1.881763742	-0.3927546573	-0.6098981469	2.886595952	-0.6348806037	
-0.24356495	-0.6678197545	0.2918111008	-0.848148593	0.6463401386	0.5690266283	-0.07181842092	-0.07291656168	0.6492853129	0.03376699538	-0.8264893156	0.5966286557	0.3553951636	-1.100605394	0.007482480419	0.3317897438	-0.578738672	-0.4797141678	-1.032284527	-2.365006704	0.1259238104	-0.5368193846	-0.1841170639	-0.4103896195	1.737561163	0.2039221796	
-0.3366333132	-0.873565471	0.3225156971	-0.6283939302	0.02000825967	-0.1328263699	0.4916210432	-0.5796382058	-0.5291405174	0.1700609069	1.491180152	0.9259643276	-2.423321865	0.2987486256	-0.5684491308	0.4637146502	0.7421534663	0.7705883006	0.1278342295	-1.276553167	0.4112048771	-0.8123398267	-0.4614122838	0.2883639707	0.1785546419	-0.09316784441	
-0.3596909538	-0.700394191	0.3311275359	-0.7386527455	-0.3183227875	-0.5294280864	0.4110305245	-0.1378614513	1.568978377	-0.4313465621	-0.5791352597	0.210046584	0.5476465722	-1.035305593	-0.1113352302	0.5565446405	-0.5956957788	-0.5217187552	-0.0617804563	-1.782542227	0.7858722438	0.004378358148	-0.05088821272	-0.04585929738	0.6380094581	-0.1244459974	
-0.2209847774	-0.8889039557	0.7563868373	-0.4240179769	0.6291969888	-0.3857627627	0.4610614827	0.1420444591	-0.6180754838	0.1420702843	1.228523671	-0.2993396276	-1.53162875	0.3186107421	-0.9025342469	0.1657176276	-0.1109882062	-1.056437219	0.01128421498	-0.5015696468	0.2899014305	-0.5934693555	0.02493141152	0.007204128374	1.344155081	-0.4485283615	
-0.2071241055	-1.027373659	0.5419196006	0.1196341732	-0.9434222267	-0.6030144205	0.531193823	0.8308375819	1.553019754	-0.07447585123	-0.3499393611	-1.424206306	0.6315417608	0.7188410545	-0.8167975179	1.334252619	-0.01294843872	-0.6284613101	-0.452639108	-1.30303011	-1.130582626	-0.3626516898	-0.3404119342	-0.5614734949	1.252510292	1.471855534	
-0.3070283543	-1.022386949	0.4726682374	-0.1989982048	0.65764201	-0.8804474885	0.6678182053	1.191899158	-0.9621900933	0.3346461916	-1.326960996	-0.7597718423	-0.8838149754	-0.9258249857	-1.039564116	-0.3765430949	-0.05414496145	-1.204936207	-0.5284094636	0.03830217971	-1.697630924	0.2973505252	-0.2135710826	-0.833475412	0.9317270793	1.144772703	
-0.001151301499	-0.5687483267	0.09919765414	-1.052152008	-1.42624408	-0.07269702244	0.2499024002	1.104797936	-0.20390486	0.2533865418	0.5123648019	-0.175011654	0.2521673716	0.124539975	-1.035632362	0.7527881294	0.2938381859	1.393694606	-0.1781374612	0.1565679558	-1.829646217	-0.3089194544	0.04055370842	-0.4414552768	-0.04608139494	0.5861813418	
0.01644474582	-0.8474367406	0.4140143228	-0.6411492941	0.3229047114	0.7458622628	0.6153822131	-0.01445233155	0.5926968454	0.5671981222	-1.40582106	-0.2345790547	0.5231374628	-0.9551311045	-0.468911868	-0.2979970483	0.683890474	-0.8357411415	-0.3837093282	-0.3137732569	-0.4795216214	0.4148581356	0.3571090163	-0.0378532748	-1.086114435	-0.08973852187	
-0.166087611	-0.8145638711	0.4465276021	-0.5712109578	-0.2573162864	1.115555267	0.2525746193	-0.09614628362	-0.4759722493	-0.06072479604	1.68814182	-0.368589415	-1.476156869	-0.1873340318	-0.6175744367	0.7082486076	0.9919821227	1.113638934	0.3728899368	0.1594241152	-0.385173627	-0.1205883507	0.7746575523	0.1129049173	-0.7234355943	0.6835761365	
-0.1429331666	-1.134428961	0.06715111465	-0.2557030472	-0.04941728952	0.7477568848	0.8994630241	0.01112056847	1.668244555	0.1583746284	-1.084368235	-0.7596817926	0.218708114	0.08041370987	-0.4804415579	0.6967023641	0.1549073467	-0.4954821294	0.8938990077	-0.2098050193	-0.7276955423	0.3720088151	1.07118589	0.2318598631	-0.7756760016	-0.0372849475	
-0.1359236498	-0.7656339824	0.4123256395	-0.7427804138	0.8866894457	0.6423403421	1.195510401	0.5583365629	-1.431011615	0.3983052856	1.948073005	-0.1537558875	-0.8701985267	-0.06172424271	-0.7258902182	0.0007165355311	0.0818548978	-0.668066742	0.7565933437	-0.2165334442	-0.88164627	0.1662279794	1.282230465	-0.4881267968	-0.9205829413	-0.5453125527	
-0.404409262	-0.9122271169	0.4787700937	-0.2872500454	-0.6347707665	0.8118815379	1.05467857	0.3208963222	0.5218288377	0.05155607905	-0.8563300163	-0.3540181536	0.4987826339	1.642248736	0.4597276295	1.086048119	0.7202499154	-0.07276991029	-0.7545677207	-0.395073042	-0.5466001978	0.1479236674	1.614889396	0.06878384924	-0.6846677519	0.2013522148	
-0.3489531708	-0.6984423073	0.5705264503	-0.3389738713	1.127841069	0.9246148378	0.7713740029	0.5123093646	-0.3616438066	0.06928492288	-0.0831257396	0.3399642232	-0.348019366	-1.300118123	-0.1014163183	0.6489285838	0.1026776347	-0.3916626003	-0.666210593	0.1709071004	-0.8573316731	-0.04614960158	1.443923818	-0.5642848476	0.1306503691	0.6539306362	
-0.4001506738	-0.3317548111	0.1572270391	-0.6929391463	-0.5926635099	0.7080583457	0.3258261042	0.4129547111	-0.4788942655	0.3866072465	-0.3566581208	1.343996001	-0.01586152348	0.8116895727	-0.2066209124	1.376699741	0.8796433254	1.3924809	-1.041093188	0.1439550542	-0.930141508	-0.7184083131	0.462729562	0.5271880943	-0.8123148625	-0.6203713478	
