-0.5987276913	-0.9465712353	-0.2652351082	-1.289525287	-1.432171071	0.4081725377	0.3358192957	0.4530376531	-1.175911228	-0.2628055401	3.366808457	-0.3133325413	0.8210338546	-0.5609238687	0.15552027	-0.5012056697	2.061520218	0.3928190105	-0.4488653518	0.3455755186	-0.2390745337	0.5749760635	1.299198451	-1.330717819	-1.062058326	0.4680003953	1.618065217	0.8292968815	
-0.7785378683	-1.055928115	-0.3609539729	-0.715356794	-1.401654815	-0.7792961233	0.9068922948	-0.2944145404	-0.1326296481	-0.209820059	3.07293558	-1.078778071	1.114569151	0.1543193846	0.256178037	-0.8566642618	1.891565154	0.666542464	-0.4592982181	0.5591413963	-0.6855301501	0.4397999849	1.457007058	-0.5664665038	-0.931953722	-1.631377545	-1.347861917	0.2196868021	
-0.4268543077	-1.3739396	-0.1280775642	0.7051340261	-0.5612743418	0.5594953652	0.02494273761	-0.5101973114	1.44754093	-0.7075127458	1.860535263	-0.7795390539	1.192938137	0.255921664	0.5383867355	-0.1274283302	1.807991303	-0.1898691923	0.8160665638	0.6292683927	0.3454482502	-1.142328798	1.195223377	-1.249219171	-0.4317995081	0.5489216052	1.268008274	0.2044530753	
-0.9025402108	-0.9500684078	-0.4533396628	0.5951517127	-0.8116572785	1.421472876	-0.3677784626	1.545939402	0.4014417692	-0.3716120056	0.3232786836	-2.205390173	0.3840954094	-0.331562922	-0.6125991966	0.2276466757	0.7354591528	-0.280786894	0.06077823944	0.5547833212	0.4128644308	-0.9748086328	-0.2376704697	-0.1117500873	-0.7546515603	-0.3035760157	-1.382428746	0.3573444206	
-0.484088486	-1.104202846	-0.4211788899	-0.2826013017	-1.450188335	0.2354992299	0.1642545901	1.395093295	-0.6399560431	-0.4445389359	0.5858106935	-1.015610543	0.006503320495	-0.6792659173	-0.7876832257	-0.2684491567	0.1661060272	0.3141960411	-0.6995093684	-0.397088156	-0.3705877671	0.2074019608	1.168561084	-0.5551136401	-2.002511494	0.241335437	1.763086081	-0.6332870533	
-0.7677798392	-1.004316068	-0.6228346753	-0.2513466339	-1.465413455	0.05515629731	1.618633223	-0.09576413122	0.1288221586	-0.8627340588	0.2937220472	-1.691372143	0.2134597557	-0.7393987416	-0.8518996532	-0.2991004187	-0.2274246414	0.06430044475	-0.08903536874	-0.2967176849	-0.02137534958	-0.1302871659	1.14923562	-0.2424333017	-1.869372207	-1.293565658	-2.083914696	-1.168681243	
-0.3898804642	-1.364887623	0.02607021156	-0.9605784015	-1.672541316	1.221545734	-0.3687244301	-1.176222092	1.327830696	-0.7318010562	0.1247742851	-1.384841738	0.08859698569	-1.306226265	-0.2365507038	-0.7187976981	-0.7247411261	-0.2896856012	0.1397843718	-1.59015677	0.2750571287	-0.4567513402	1.787773105	0.1804656071	-0.7867456533	1.004749459	1.676522237	-0.8208608165	
-0.6045438454	-0.9320788525	-0.2795590596	-1.728338824	-2.129859925	0.9019430204	-1.13162418	-0.3688426984	-1.317690252	-0.4610536053	1.392968027	-1.202975176	-0.5418556848	-1.079915126	-0.7734790057	-1.081620379	-0.3949317595	0.8140096289	-0.1552603131	-1.265210824	0.3439022312	-0.3295568035	0.4006339125	-0.0007680928145	-1.186748039	0.1747361035	-0.6893968124	0.06656470228	
-0.1569534748	-1.059452791	-0.5169437297	-0.8746374661	-1.222498995	-0.5931677423	0.4639549174	-1.248209982	-1.698878914	-0.8148172406	2.110470442	-0.07359951339	-0.03841306285	-0.821044075	-0.2634345751	-1.243061327	-0.001447406333	1.294888377	-1.141827795	-1.02655032	-0.1394786553	0.7520828315	1.151203999	-0.9307148594	-1.786962555	-0.5167014452	0.7708121448	-0.1292451955	
-0.3534659952	-0.8530772937	-0.6160333677	0.03224783998	-0.3988370779	-0.2869073915	0.4215652358	-1.178330554	-0.7158514808	-0.8935129662	1.552215425	-1.154457282	0.1445811409	-0.01836931946	0.03509727389	-0.6474604999	-0.2842859196	0.9685350837	1.469639713	0.133818983	0.141663758	-0.8524841968	0.6506979597	-1.524617171	-0.7689198194	-0.4288372594	-1.938147864	-0.1300525165	
-0.2400878065	-1.316271006	0.09081138668	-0.4054333963	-0.3295429668	1.636397094	-0.387789268	-0.3286319399	0.2941232808	-0.472084186	-0.005548436915	-0.7737116651	-0.8391748798	0.5743963721	-0.08792677493	-0.5739666726	-0.9678701824	0.4882773998	0.2951057364	-0.5072292379	0.7673265376	-1.287100019	0.5948490821	-0.781865518	0.1770736092	0.4294725315	0.7048017263	0.9781686264	
-0.5030701364	-0.9421866912	-0.02871834037	-0.8130331168	-0.7951519122	0.3830945689	-1.034264262	0.5760644209	-0.9899405968	-0.2425178351	0.1527200691	-1.475602086	-0.7119739686	0.7572872679	-0.9423730508	-0.2924307345	-1.429744617	-0.06101681873	-1.399569008	-0.7405459255	0.2758316619	-0.5516708227	-0.07928388551	-0.49014482	-1.755055054	0.02837492301	0.2713913728	-0.4517485447	
-0.2998611083	-1.013069584	0.1114085436	-0.9491145137	-1.13313314	-0.128257104	1.781869693	-0.8176051675	-0.2642704099	-1.092748069	-0.4792676649	-0.5758609132	0.3193062132	0.05444816951	-1.400080501	0.7710217217	-0.665166358	-0.4885685472	0.2551361017	-0.04614460331	0.5511286404	0.2977415184	-0.006221317951	0.3505899737	-0.6462322619	-1.712703667	1.505865252	-0.9464956168	
0.4517003807	-0.5584610382	-0.2719544583	-1.764521166	-1.524056852	0.7702165721	-0.7889624085	-1.276611519	1.586294215	-1.589907045	-0.8052029346	-0.3572652193	-0.03020967274	-0.02397383744	-0.9547568143	0.03048020418	-0.09748870799	-0.1159568343	-0.02017911392	-0.6863562483	-0.1261000068	-0.07567276071	-1.106335787	0.6284330148	0.9422723225	0.6925469928	1.49496036	-0.5170296577	
0.3825874455	-0.2291471717	-0.2158148671	-1.55180264	-1.485495671	0.02318843178	-1.750364776	-0.848032404	-1.731026651	-1.476082644	0.04331768265	0.4170450899	-0.06791016018	0.1934625661	-0.01906317922	-0.407855557	-0.1708012221	0.2159099556	-1.057085663	-1.179650198	-0.6464978351	0.8428934373	-0.6053612546	-1.305588444	0.2923324742	-0.8388119961	1.817867548	-0.0318957816	
0.4983129427	-0.2338432822	0.01900135743	-0.6941614891	-0.9653983276	-1.256592753	0.2264938679	-1.885869687	-0.8734488016	-1.495446412	0.01096733191	0.9399876876	0.8306130104	0.5560325369	0.3339920212	-0.05058935586	-0.6791590499	0.4999379957	0.5924297207	0.09075533758	0.4184985068	0.9671965582	-0.4581754279	-1.704815013	0.4100157804	-1.855359798	0.6801744664	0.3602296742	
0.4181649795	-0.2378192902	0.1817028918	0.4784004757	-0.3064438981	1.022017084	-1.633721722	-1.566788302	0.04541165843	-1.670657302	-0.7756018387	0.8008185879	0.5163651725	0.9046148763	0.524817199	1.006818731	-0.04564940866	0.1643660808	-0.4655177074	0.8326307225	1.393043692	0.2317363492	-0.6176870479	-2.224205606	0.4807743715	-0.4095201982	-0.2338551911	1.086646814	
0.4352855785	-0.2237607625	0.6679071318	1.200475496	0.4021811952	-0.1952855269	-0.797744566	1.15635284	-1.24895933	-1.046250377	-1.149644714	1.215042054	-0.6743550308	0.8892202825	-0.1281465918	1.988596999	-0.4585284578	-0.4395406673	-1.285292781	2.683590673	1.603275855	0.1906999212	-1.723187218	-2.550332243	0.948437569	0.4732965609	0.04982822862	0.5609192444	
0.2554137618	0.0328524637	0.1537750873	1.174968299	1.458794402	-0.4576920773	1.056835871	0.575287701	0.1844872701	-1.620724701	-0.6913833885	1.013057599	-2.040245424	0.3013601968	0.4072811175	0.3696915277	-0.8889978913	-0.2967493359	0.9863431064	1.757019822	-1.150568815	0.6324574984	-1.32396831	-1.933191059	1.340346679	-2.095218823	-0.9557264527	-0.6960122849	
0.381769268	-0.1466001797	0.7587803399	0.7233899456	1.1888371	1.384309054	-0.980325767	-0.3458483772	1.016194564	-1.168739938	-1.274485243	0.478858333	-2.918201797	0.4196440599	-0.9086657478	0.07244927384	-1.349551699	-0.883125656	-0.2014397933	0.9797211655	-0.8806450991	0.2861991508	-1.256265042	-0.8640576276	2.328817341	0.4266360857	0.09737268866	0.3044609534	
0.1264949618	0.06970646183	0.5190982107	0.9234589215	1.099965854	-0.1020771257	-1.314158561	0.3102827868	-1.154809256	-1.017664516	-1.379744757	0.1565425869	-1.64915349	0.3028995663	-1.086067719	0.6598240674	-1.26100895	-0.8326698743	-1.215566663	1.878977188	0.3333600523	0.6534414416	-1.338308192	-1.111001648	0.566340489	-0.8143496603	0.3442407777	0.117317775	
0.5254245627	0.0515746486	0.3068813955	1.083427295	1.14295892	-1.354916041	0.8954858993	-0.03443675895	-0.7851688636	-1.153826848	-1.066769556	-0.3837045731	-1.702964566	-0.4552362646	-0.1397150748	0.1399317721	-0.3404600041	-0.935966871	-1.271407222	1.468930441	0.6865028341	1.45586839	-0.5776000883	-1.520523595	1.160989148	-0.1686573507	-0.004089957293	-0.2303359466	
0.2270645418	0.132877955	0.160576239	1.451678464	1.455095975	-1.129341628	-0.8116894408	-0.6394532858	0.4729565516	-1.580515593	0.09144447208	-0.4050855739	-1.596443239	-0.6963425406	0.167860941	-0.8849227435	-0.3099130069	-0.2358405453	1.685968817	1.064373579	-0.493519897	0.8712935537	-1.312960973	-0.284606949	1.200038234	-1.177633471	-0.4211200198	-0.1861942869	
0.6017729605	0.01218329796	0.4180536369	1.626969317	0.4479626849	1.198603351	-1.501158969	-0.06900586041	-0.5569034201	-0.5628827704	1.074823776	-0.5565761836	-2.06202152	-0.1957537377	-0.6651053295	-0.6978491709	-0.2807525731	0.4640085802	-0.03481447799	0.8450605839	0.7753594609	1.308454082	-2.418923731	-0.13323959	1.672280109	-0.2333925665	1.117321636	-0.1935404023	
0.09675655512	0.01119296362	0.6369644955	1.541575332	0.3877522696	-1.467594381	-0.4273514118	0.5214177916	-0.4757547401	-0.7354680252	1.812927867	0.3124065516	-1.683987066	0.9249354368	-1.435361181	-0.4326360275	-0.917243987	1.850256204	-1.451951602	0.6904088654	0.2962981169	1.240685103	-1.980194658	-0.9295199587	0.3716332257	-0.5423906225	-0.7253017081	-0.5578874308	
0.604674629	-0.2176616121	0.6446914877	0.893354023	0.6776639922	-0.9983441693	-0.5188319916	-0.58081258	1.542950403	-1.112442529	1.635975726	0.5284662556	-1.713934454	1.926955406	-0.4106973265	-1.297866223	-1.333359432	1.084911928	1.190367527	0.1472503205	0.09009837704	0.3309530969	-1.099529349	-1.261520548	2.296345658	1.0841124	0.8874501868	-1.705961474	
0.1828176363	-0.05442024976	0.8492210542	0.5484520445	0.3837248675	1.048641233	-1.312334431	0.2397287415	-0.4870623648	-0.7151350777	1.064041354	0.431120295	-1.636262217	1.889060287	-1.368929701	-0.2083278456	-1.662807473	1.105046632	-0.1481752438	0.2502573737	0.417659355	0.3347688257	-2.693619474	-0.2996554527	1.204552297	-0.1585702051	-1.613997036	-0.9091213233	
0.5988961754	0.0006700378974	0.4278351018	0.3561546435	0.6604730761	-1.323178612	1.014727689	0.09872544733	-0.584338805	-0.7118230684	0.7776504226	0.4881713275	-0.9895817477	1.843115911	-0.6913516057	-0.2092452707	-1.095516455	0.7356844085	-1.481519543	0.002028471205	0.518179024	1.01008961	-1.548250266	-1.638880291	0.5635230648	-0.2840646654	0.8658998258	-1.197071818	
0.292862954	0.1827758966	0.1346742315	0.3588411344	0.5121131259	-0.7492570303	0.1740021981	-0.3042140217	0.4071869471	-1.482396888	-0.2904888235	-1.486250934	0.1250572733	1.24658689	0.2106270702	-0.2779493745	-0.07683333612	-0.647177246	1.847903896	0.2178472262	1.046865056	0.6655503114	-0.9063025042	-1.393383759	0.6843494984	-0.9377499038	-0.9834790341	-1.702902941	
0.6117504223	-0.1187132393	0.4398515191	-0.08284856886	-0.5537463953	1.268070934	-0.8912930987	0.3465865816	0.797024954	-0.8984927659	-0.4922177791	-2.22518844	0.777934166	-0.3963379019	0.2324914011	-0.5358009298	0.764434687	-0.1736167298	-0.327932176	-0.3640832765	2.214866846	0.6285944461	-0.6647088289	-0.2892239842	1.03099884	-0.4986722941	1.015194785	-2.141751843	
0.2470792424	0.1968502451	0.3918472324	-0.9581095267	-1.286613495	-0.3203575796	-0.8677981647	1.184805862	-0.7338444394	-1.054441514	0.6894463411	-1.234965422	0.7201055924	-1.629045025	-0.3750754137	-0.8458001735	0.8536836818	0.3092027573	-0.8807102322	0.3751148493	0.6677431564	0.9766975374	-1.369575229	-0.2960757023	-0.2090336939	0.0514330538	-0.6741510966	-2.054127519	
0.5703515494	-0.05326627339	0.5024231181	-1.479591565	-0.7009808112	-1.095482585	0.9944593841	-0.8411149247	-0.0622394602	-0.9487238022	0.8533975958	-0.8561589879	0.9378121119	-1.137750753	0.4990162008	-1.684810372	0.9372799726	0.1903681173	-0.04931524571	0.04181715063	0.4340822979	1.545353977	-0.4051237951	-0.8154744968	0.3739483456	-0.6390616448	-0.6611751386	-1.377621565	
0.2112474703	0.003907542873	0.6360617881	-1.587876134	-0.7128235996	-0.0471574016	-0.4623016869	-0.7037991761	1.305392362	-1.268722291	-0.1255121575	-1.187855904	0.9655543176	-0.4546342097	0.1765445966	-0.7504829432	1.099189914	-1.146911333	0.7039774982	0.8213588996	1.569309476	-0.04382585936	-0.4251796409	-0.8241858772	0.2098856083	1.28523416	-1.814285992	-1.308998731	
0.5069179319	0.108490014	0.3895340426	-2.016163617	-0.8062876506	1.196119784	-0.4717849354	0.8097284719	-0.7568092042	-1.111670838	-1.438521076	-0.855787779	0.7447418034	-0.4164993641	0.5072121794	-0.5091156432	1.069140788	-1.749262302	-0.08699651654	-0.4892715553	0.890255959	0.5057033099	-0.3819382971	-0.4812733447	0.07293660388	0.3886079595	0.3731021189	-1.299656014	
0.3344070229	0.01716313232	0.5288628447	-1.578622105	-1.237357458	-1.238818335	-0.4131244034	-0.2710005184	-0.8347180505	-1.244556533	-1.273693375	-0.6742975711	0.4626534193	-0.6904327259	0.3276692746	-0.4368971618	1.108718422	-0.4673286531	-1.407061215	-0.9526743312	0.008757949874	1.357912736	0.2019726859	-0.5482276925	-0.9758061383	-0.47993678	-0.6006428693	-1.386906378	
0.6325361445	0.1933293537	0.01742371923	-1.077298477	-0.631064861	-0.6406746285	-1.071488905	-1.404375447	0.5912516913	-1.833060163	-0.4358341744	-0.4028265437	0.595702184	0.469442123	1.529001606	-0.3039461245	0.7130902777	-0.3869852189	0.2667868684	-0.6610136791	0.3231247797	-0.3039347635	0.3582295522	-1.439941713	0.7804444453	0.5834590206	0.8697836739	-1.488621819	
0.5664190964	-0.0008028354901	0.9427635752	-1.493534321	-1.233076694	0.8472259271	-1.261844798	-0.3132411432	-1.339080735	-0.5824549807	-0.6680433125	-0.1504761695	0.6318671677	1.151407724	0.428571105	-0.3105184207	0.3254506459	-0.3949767699	0.1889050415	-0.9907234625	1.024792614	0.1848871167	-1.316404336	-0.6601773169	0.08789959794	0.1078328328	0.3193791526	0.6143527691	
0.4612189609	0.09365728954	0.3698207224	-0.1380701761	-0.5354777977	-1.274745508	0.4449449512	-0.2057517629	-0.8763148325	-1.449304192	-0.7034341044	0.1475242854	0.9900693868	1.44196576	1.451259532	0.5018932835	0.8747969124	-0.8432053423	-2.125578229	0.1992508234	0.4830541977	0.6314097416	0.06127519007	-0.8083276336	-0.8802729543	-1.299865256	-0.9249454256	-0.6186820045	
0.624887304	-0.2336884018	0.7829319808	0.3617802376	0.1004039622	-0.2020680313	-0.01899958545	0.120694677	1.583155642	-1.336175772	-1.677480693	0.1533563687	0.117321576	0.2089776937	1.014057253	0.2396424915	0.4151254924	-1.730190033	0.8343373973	0.6340678039	0.6540095289	-1.35506291	-1.169000019	-0.6976805228	0.7540672278	1.198651395	-0.4276883819	0.108963396	
0.3196234299	0.1178746126	0.7033888349	-0.321426975	0.2027345645	0.6752717556	-1.334047691	1.283346979	-0.6744852218	-0.7904840953	-1.636417826	-0.2199065035	-0.6056051111	-0.6361985288	-0.2610113393	-0.4863928697	0.04118017647	-1.928588652	-0.5413634016	-0.2257596683	-0.5134848845	-0.6405388382	-1.307450003	0.2050527714	-0.2437650684	-0.8949233819	-1.453507685	-1.848720485	
0.6663576106	-0.09247367577	0.8774319993	-1.403051466	-0.214773991	-1.011253314	1.207833081	-0.1506359819	-0.05316866473	-0.5457207801	-1.113731779	0.3673105228	0.1663815127	-1.152692744	-0.6792851853	-1.042879667	-0.1366267929	-1.348363383	-0.4027540504	-1.121161782	-1.322425894	0.08946143774	-1.366625104	-0.4234222544	-0.1664558828	-0.8300204032	0.6344745681	-0.3296123463	
0.6016748596	0.2352572071	0.2810155434	-1.109548722	-0.6550830835	-0.9925117357	-0.7918069389	-1.994531259	0.281267967	-1.008724832	-1.119885803	-0.9948435822	0.6578457583	-0.9735842083	-0.1099558905	-1.03509187	-0.1831767373	-1.394076977	1.450853606	-1.186978652	-0.5346441786	0.08831638248	-0.4796171614	0.6203358511	-0.6311353318	-0.916802574	-1.428026646	-0.6468045697	
0.7250797634	-0.08193988787	0.7593474665	0.2852424484	-0.8602068872	1.236248444	-1.211518713	-1.30229246	-1.598219492	-0.5512544112	-1.621624844	-0.2016365972	0.6728289677	-0.4666989779	0.5056238197	-0.1342812986	0.08509466028	-1.12790894	-0.6187661235	-0.3505725026	1.500699107	-0.3862835896	0.01095188111	-0.04035464062	-0.1342538476	0.1579412855	-0.4062926099	-0.4331481408	
0.7673065907	-0.1135869969	1.082349199	-0.04709862822	-0.4629743556	-1.335608326	-0.3326433133	0.4475393439	-1.025950033	-0.114640013	-1.088682801	0.7628240677	-0.5718898147	0.2722323462	0.2205736407	0.135732127	-0.173963994	-0.6958511721	-0.9298250048	-0.8927541155	0.2285316702	-0.2525704082	-0.1496542006	-0.412641697	-0.5565426642	1.134440055	-0.06516126061	-1.316523679	
0.7213623499	-0.008261672838	1.036618143	-0.9989481965	0.1376120031	-1.183191505	-0.8750407856	-0.7429871065	-0.02004843881	-0.5555049083	0.08752392628	0.850709916	-0.379567243	1.205393645	0.6148440658	-1.093077629	-0.8474572277	-1.056955949	1.562314318	-1.869279526	-1.532994133	-0.7609591153	-0.0584725749	0.2419358393	0.519704441	-0.7364100372	-0.3839250191	-1.645058165	
1.119190599	-0.1411547776	1.216467439	-1.388683243	-0.4451254276	1.045578794	-1.263629711	-1.61539441	-0.7228856676	0.4947013849	-0.1279246528	0.1135989711	-0.1256630275	1.609207503	0.3118909879	-0.2544855135	-0.2332900332	-1.463645268	-0.06628064218	-1.632710221	-0.5541573374	-0.3804294961	-0.2688273507	1.099696922	0.7738847941	1.001541852	-0.2799144497	-0.7375945473	
0.6448079156	0.222623164	1.087355311	-0.3594714811	-0.8055032769	-0.1082491028	-1.415021409	-0.3453231598	-1.688843119	0.5069587071	-0.0860150376	-0.6471922513	0.3861951269	1.369414532	0.1142902528	0.7067554643	1.524719027	-1.153294354	-1.223252808	-1.216262072	0.9204137336	-0.6808301161	-0.3995659991	0.983903134	-0.2488322358	-0.791243093	-1.633845318	-0.9604489052	
1.069430602	-0.3832001416	1.269813362	0.2865055606	-0.8366034867	-1.410109727	0.9200167392	0.1047780528	-0.470040763	0.3216130137	-0.8324824055	0.4461545838	0.9407804676	1.686590329	0.9526750893	-0.2721281368	1.864803124	-0.6153735136	-0.05906711854	-2.013174841	0.855510321	-0.1875314281	0.04562408312	0.1742178641	0.03590436351	-0.8307766909	0.1303239213	-0.7834096384	
1.324519886	0.2563905691	0.001229546387	0.4451807594	-0.7021505482	-0.9689356247	-1.396593907	-0.1219330006	1.505008755	-0.5243390999	-0.2197501777	0.3614375176	0.2692752825	1.658353105	1.20340666	-0.6996393305	1.438789689	-0.5838191944	0.1475540828	-2.472945036	-1.187905912	-0.760350134	-0.8118334912	0.4151677123	0.6568276796	0.1274520476	-1.547121708	-0.7296502229	
1.519801453	0.3355301953	0.4057925953	0.5197893608	-0.9550520052	0.09752683747	-1.822008392	0.4753635427	-1.72614386	0.579910199	0.03949702292	1.13304421	0.3566764168	1.497008867	0.4962611664	0.5741861808	1.40598627	-0.6447549012	-0.4636045213	-2.36420175	-0.6123587605	0.1334874632	-0.7971731919	-1.121534527	0.8980267595	-0.1650576641	0.5290221964	1.050608423	
1.360924111	0.4490774737	0.2734275418	1.026191255	-0.5644189717	-1.826173864	0.6544145972	-0.04684935077	-0.5596267462	0.03745871869	-0.2990294494	1.191545558	0.5615621559	1.174337976	0.2759951855	1.333594564	1.354965974	-0.1489280013	-0.6085106672	-0.8739259151	0.2404509947	1.327647564	-0.6594440787	-0.8567994151	0.4935879651	-0.7250129915	-2.365557548	1.109502078	
1.369360693	0.1951382785	0.873244786	1.541280176	0.2620141246	-0.2671690762	-1.394444836	-0.03988285037	1.367117585	0.09309322822	-1.03661704	1.057733725	0.1912888638	0.7693433748	1.089197808	1.317718059	0.7000479896	-0.6735598373	0.3121482101	0.02347188954	0.4578012106	-0.8772991774	0.1163278712	-1.733728357	2.481925555	0.9563597011	-1.619245539	0.8247525884	
1.307160338	0.4070370468	0.603391727	1.917718241	0.5256281125	0.3776770596	-1.179945647	1.919737362	-0.6010847083	0.3334138287	-1.032228132	1.281865036	-1.212570923	0.4892584192	-0.286600163	1.865138285	-0.8704754785	-0.4046948859	-0.1353822966	1.083268961	-0.7417787922	-0.6007614438	-1.763484366	-0.1332916184	1.719150379	-0.4129129533	-2.183431954	1.15360477	
1.286601124	0.5482454384	0.5995749705	2.048539392	1.147422176	-1.478591458	-0.1975941509	1.209185377	-0.5760123263	0.6626482984	-0.732726222	0.9461848791	-1.329154942	-0.03197780496	-0.5223777124	0.9432289279	-0.8815132589	-0.4546643586	-1.23024779	0.5156039995	-2.590657697	1.006327326	-0.9041055643	-0.8904354024	1.161928318	-0.5671493143	-1.086911976	0.9633100505	
1.303703241	0.611491543	0.5370924383	2.318797853	1.280559651	-1.825784885	0.1565059774	0.1564293942	0.1445408384	0.5864821791	-1.136920981	0.02752628246	-0.5835121633	-0.3749569655	-1.014790242	0.1422537069	-0.6769030797	-0.2444025372	0.8208430738	1.012175132	-1.267060622	1.488012262	-1.112691101	-0.5046731474	0.4700445652	-1.35226339	-1.824928459	1.187505443	
1.117619093	0.3683201253	1.200337335	2.187340921	1.655890938	-0.4700890269	-1.255183591	-0.04787721121	2.039052571	0.7432821811	-1.116335196	0.5797550967	-1.055663014	-0.6874860448	-0.4817010917	-0.5140055687	-0.618325062	-0.5890184785	-0.1122459722	0.4228455598	0.1972653411	0.09886402874	-1.071067193	-0.05528583678	1.202365954	0.806241851	-1.952072385	1.044700645	
1.238226313	0.6760453801	0.7574101565	1.936678534	1.109621355	0.4079812985	-1.116346899	1.482142009	-0.1810310326	0.8397453051	-1.019834024	0.1932519447	-1.563495418	-0.6609338941	-1.779840603	-0.7335388904	-1.086491124	-1.533234621	0.06153210176	0.4840815365	-0.03620652802	0.5239568834	-2.168278316	1.275292785	0.7204975557	0.5310003443	-1.244703281	1.034835675	
0.8657836901	0.4940556107	1.370784298	1.690831047	0.5909534117	-1.778311361	-0.5501740364	0.7847014118	0.1284671488	1.136964315	-1.522162489	0.078638206	-0.7104590075	-1.373514843	-1.777218174	-0.01216108543	-0.9563880763	-1.376899806	-1.353341481	-0.4919356457	-0.5196697616	0.8199099099	-1.504724694	-0.4848054712	-0.5831752319	-1.028365258	-0.9069490437	0.549357572	
1.360121033	0.4630618683	-0.4298408953	1.738389811	-0.1407630923	-1.684224228	0.1332400775	0.0308645065	0.3696908315	-1.560234293	-0.4121506561	1.177181283	-0.648597002	-0.7256920848	-1.096982653	-0.6600262758	-1.316794934	-1.284259439	2.841749754	0.215452136	-0.1811235752	1.075164066	-0.3371088968	3.424436559	1.499749965	0.6674410322	0.2018380838	-0.8552638919	
0.3219091652	0.405310328	-0.03141069523	0.8957532556	-0.4583053018	0.3187470129	-0.8759012652	-1.021951109	-0.4616278229	-1.901205521	1.598261016	1.773573523	-0.8923716535	0.5834324597	-1.707128716	-0.51590688	-2.533672502	-0.6007306747	-0.2196422756	1.536459185	-1.576564433	0.2715150536	0.5122714493	5.165010598	2.464975203	1.10850537	-0.5227079677	0.2801137316	
0.4547339367	0.5197729888	0.6229555855	1.003581815	-0.3442036805	0.5420170306	-1.112946476	-1.263492876	-1.248524801	-0.6866231876	2.058544635	0.7433307204	-0.400288125	0.7367293134	-0.6902668809	-0.2432120844	-1.192240374	-1.448345773	-0.5731922816	-0.0583779706	-1.55068993	0.8086392439	0.03179917108	0.7385309011	1.62260009	0.3559971832	0.9972748145	0.8357595526	
0.6083648777	0.7319069141	0.5499950852	1.364717426	0.09851498548	0.9072671721	-1.306404265	-1.163204803	-0.6656274622	-0.7659859956	1.925187313	1.330831715	0.5109679334	0.8398636097	-0.9049259839	1.682282167	0.1510521929	-1.037527009	-1.288953627	1.081991982	0.4524751105	0.7782178103	-0.7883681628	1.168281262	1.766559811	-1.4599025	0.5023506832	0.3519390055	
0.2962373747	1.027513166	0.6668787719	1.445647475	0.7620309886	1.269134121	-0.4310685065	-0.473972621	0.3898357388	-0.6221143184	0.9844087813	0.4362364375	0.4643801717	0.9312227612	-0.7726627746	2.773294753	0.6363015118	-0.5610382796	-0.5847555525	0.945053501	1.000925726	0.9051024078	0.3806120764	0.4708756929	2.773851394	1.22165931	-1.566509944	0.1217310442	
-0.2154323133	0.8298164549	0.8383206877	1.131594679	0.764957955	1.223867764	-0.7480470678	0.6267016836	0.7924932918	-1.015889843	0.02164942917	1.052962458	0.256605026	0.8530674722	-1.080990141	2.646523309	-0.2559775388	0.1726431061	-0.4391112145	0.4897970413	0.9787970603	1.451652538	-0.08345580504	0.5535346476	2.235784965	0.5000290116	-1.586300237	1.632246174	
-0.1290658054	0.7393085485	0.6827071651	1.389464954	0.9692019315	-0.246336017	-0.4405789305	1.576261106	-0.5911376921	-1.170027352	0.4875284068	1.959342582	-0.6501926681	0.9316569532	-0.5073130822	2.621983987	-0.121936122	0.02654722593	-0.6635859364	-0.4049172777	0.6157650691	1.663601524	-0.6709752098	-1.057537764	0.8666075092	-0.8337522782	0.06875950729	-0.2108513491	
-0.2405948786	1.023704531	0.3849050345	1.287001961	0.6009692224	-0.2889770769	0.3724987736	0.5927606205	-0.4009601737	-1.273300994	0.5680638203	2.436439318	-0.8440240911	0.6297539892	-1.726753428	2.588911287	-0.80523464	0.4882337181	0.6199539311	-0.3866809669	0.9916287586	1.804815471	-0.7386654152	-1.01420906	0.6212467605	0.2673702295	-1.084454951	0.9387970573	
0.08360039972	1.062301619	0.2748145404	1.666954795	1.224772472	-0.3201148928	-0.5417936607	0.3629303247	-1.493457065	-0.9748618501	1.125283097	2.222101294	-0.5375343945	1.232257554	-0.5822199228	2.689061969	-0.03881096908	1.391390009	-0.3488567363	-0.8119058685	1.45289175	2.196955498	-0.09151877547	-2.008530262	-0.2910578312	0.2880059254	-0.2653802263	1.437140581	
0.2509394369	0.7053465437	0.3663954753	1.402053194	1.512493199	-0.9572219968	1.861173608	0.7454986711	0.5881808015	-0.8629920841	1.384213425	1.120021767	0.1745992971	1.997287256	-0.3519138562	1.99871487	-0.4920938946	1.44015097	2.232698662	-0.303421961	2.260455849	2.131780164	-0.1232096129	-1.80755956	0.409255398	0.01979600821	-0.7700767791	0.1433718695	
-0.03212092882	0.7768642288	0.202547836	1.043544304	0.7811465487	0.997207918	-0.295472643	1.152578064	2.41512371	-0.9200449556	0.9233598644	-0.8718781524	0.07881966255	2.314099951	-0.6099908705	1.365121379	-0.3884924958	0.618774837	0.337909102	-0.5869248263	1.300933215	1.167915462	-0.04593435319	-0.6504650918	1.327159853	1.494344735	-1.97298327	1.012133255	
