-0.1137110415	-0.7999671783	-0.2733080279	0.3736194097	-0.5420553287	-1.138241407	-0.1075855208	-0.852869183	-1.233839154	1.391756434	-0.07809086874	0.3192313513	1.98368867	0.4498761387	0.7520473825	1.616851558	-0.403152936	-0.4031631012	-0.1370698951	-0.7535075535	0.1005597254	-0.5590212726	0.08141920215	
0.0671575214	-0.8832719179	0.01680612541	0.5616356753	0.03991408388	0.1107241656	-0.7535879317	0.6444220736	0.9085336233	1.124510574	0.9565352732	-1.815801161	0.6270227188	0.653387418	1.032311137	1.228996391	0.2461385616	0.02834722996	-0.7294876606	-0.04682152205	-0.5090108336	-0.3796529724	0.1162208272	
-0.04216919406	-0.7339642878	-0.05285990651	0.5752154974	-0.2161939786	1.334787841	-0.04884130959	-0.4948131559	-1.292331464	1.158466301	1.04591342	0.5696153789	-0.3648287188	0.314262293	1.376818558	1.717575175	0.5642480678	0.8147136322	0.4534259491	-1.727795627	-0.5179444619	-0.3369055688	0.3128646506	
0.08619650524	-0.7004734784	-0.2788401395	0.4451910738	-0.3285396683	-1.158914672	-0.1359240912	-0.149916146	1.750578766	1.257300399	0.3625503829	1.308286668	0.9359377313	0.7102710791	1.089685326	0.9070311237	0.6949602627	0.1317703258	-1.173353449	-0.6368307828	-1.358341354	-0.4543627142	-0.4769688914	
-0.05794623179	-0.7796461305	0.05376895827	-0.157377136	-0.1370943448	1.028556419	-0.54920278	0.5688769221	-0.3503372617	1.153027885	0.4594730108	0.5879918964	-0.2926661	0.3660545817	0.6108499752	-0.1909485519	0.7925431678	-1.699206115	0.000788085149	1.038829947	-1.167228248	-1.102243023	-0.1338230669	
-0.04561251785	-0.7621889852	-0.2901959271	-0.2220654117	-0.3211331383	-0.734298058	-0.4287551835	-0.03256193639	1.810502864	1.03184821	0.2692344696	1.250185478	-0.6168912019	-0.3566524236	-0.4112860174	-0.9800138837	0.08082438348	-1.216218986	0.3980370753	-1.611310872	-0.6800382162	-0.7623482064	0.5600828496	
-0.06447461988	-0.8519014194	-0.2030975067	-0.8264596018	-0.1134435946	0.80816815	-0.2700406961	-0.4274692164	0.2040111527	0.07896058629	-0.2311991246	0.2421973211	-1.238863904	-1.597057879	-1.621532682	-0.5225803943	0.2967568208	-1.485520271	-0.6440633406	0.02814159399	-1.899485661	-1.304055169	0.8150901422	
-0.2006389919	-0.8448871808	-0.08520565902	-0.5437862072	-0.3989965303	-1.50501546	-0.5398420815	-0.2151613347	-0.1031619939	0.1695149313	-0.9048821475	-0.3273832079	0.5550903582	-0.7194294682	-2.180709992	-0.3212553909	0.6761445766	0.1567903546	0.4443730548	-0.5282495173	-1.649172177	-1.893037067	0.7329268505	
-0.1207390339	-0.8144838094	-0.3775317517	-0.4812980728	-0.4709037641	0.4932918784	-0.5108688825	-0.8281670723	-1.101225954	0.2599647475	-0.01922916485	-1.830378622	-1.1388112	0.1860213663	-1.950426368	-0.3175177421	1.492296971	0.8471493579	0.9959463996	0.1225465998	-1.151707043	-0.6696081209	1.545806219	
-0.1260437505	-0.7729545733	0.2234724998	-0.1862665129	-0.767948669	-0.7033826274	-0.1470236167	-1.072314435	-1.601581105	0.868204495	0.3601441062	0.190843001	1.819368781	-0.194603383	-1.459298334	-1.206619637	1.097364103	2.535887475	-0.657709327	0.06185659784	-0.85986821	0.4210180703	2.20908281	
-0.03881034678	-0.7373795064	0.3056418558	-0.1670608504	-0.5925688279	0.2912398005	-1.074646431	0.5736664339	-0.5140630014	1.596775259	1.188912823	-0.8466348124	0.4029313987	0.7955362329	-0.651095971	-1.817435907	1.375230159	0.9275559604	0.07205940001	1.020218271	-0.210365383	1.459913101	2.051251238	
0.09136532379	-0.6563397923	0.01902198737	0.187308333	-0.4655999402	0.6608586486	-0.06797852857	-0.5335788863	-0.3613085751	1.316726506	1.662810714	1.811099126	0.3892578774	-0.3323410883	0.04906030749	-1.69399398	-0.5987264768	0.1633306789	-1.613873854	-1.290558095	0.4278665641	1.536697267	2.418910817	
0.04481183791	-0.7067389099	0.4738252366	0.1443668375	-0.2536792198	-1.186702884	-1.105567186	1.329039692	0.9704494198	0.5631410516	1.844283579	5.756279582e-05	0.1206081947	-0.3644752772	1.069635837	-1.449367795	-0.1757478608	1.094247461	-0.0905830832	-0.2538538894	-0.7057250077	-0.1742038761	0.9119178441	
0.04090250112	-0.5562950114	-0.1998078088	-0.06598217469	-0.5927865945	1.425940459	-0.3149071208	-0.3724472694	-0.9572959711	0.188539604	2.052554931	0.6264530717	-1.159504857	-0.6907063361	0.9189934946	-0.1344824847	1.068416349	1.303441491	0.1953140875	-1.507216045	0.239742522	-0.02460093498	0.977499387	
0.05626907073	-0.7086677266	0.2551095107	0.2229090785	-0.6444128539	-1.526418767	-0.3224436175	-0.2819248586	1.143007394	0.4376694487	1.690785543	1.193377198	0.9438376929	-0.6281648583	1.701274536	-0.4414669489	1.107228359	1.329576737	-1.322516663	0.1190590819	-0.5631441061	-0.2214568743	-0.5963495147	
0.02186186553	-0.6150737027	-0.135563434	0.2019801516	-0.736611257	1.004146488	-0.7455148294	-0.06548923901	-0.6902583327	0.9830645906	1.508509361	-0.09751744862	-0.8952612686	0.9293871973	1.366216811	-0.4546098646	1.633599687	-0.2489822817	1.149868999	0.7454453496	-0.1801717666	0.3609196805	0.1690704437	
0.1228370143	-0.5577354806	0.2218038619	0.6430541548	-0.6446056549	-0.1707864271	0.06917947887	-0.9600417479	-0.241205609	0.9946813514	0.7922745319	1.899310483	1.650016951	-0.01773926074	1.249998654	-0.3674088922	0.6347053077	-0.4548918789	-1.815664589	-0.5986198817	-0.106133084	-0.5213254677	1.674460434	
0.1269519312	-0.6274409501	0.3984195719	0.5994208076	-0.3899593937	0.5464739173	-0.8816522132	0.8480307393	0.4266375015	1.250301254	0.9233251534	-0.4266368256	0.4626804217	0.8005591325	0.8636281067	-0.2732490312	0.3538185779	-0.8759631179	-0.1716235778	0.2492045743	-1.314856787	-0.6193793181	0.4531165688	
0.1847347139	-0.4894575827	-0.01643137365	0.5540280219	-0.4870518558	1.09179885	-0.0199809808	-0.6556362433	-0.3898226093	1.063960812	1.017990829	1.16482309	0.4509349718	0.007186243158	0.09909922369	0.4765721019	-0.3931639478	0.3465446582	-0.3758410458	-1.726670272	-0.5421405014	-0.7711644096	1.061263776	
0.1433878934	-0.5480474348	0.3980035392	0.4179280767	-0.368237268	-1.287084586	-0.8348277799	0.5514318486	1.260617791	0.5437935329	0.9900979334	0.2108255706	0.5225656362	-0.3097190061	0.1478225821	0.8506703955	-0.2153838221	0.1760923506	0.1532351953	-0.2186639787	-0.5248331423	-1.062456884	-0.1039027878	
0.1308341502	-0.3716921717	-0.1990548581	-0.2392911976	-0.5033328759	1.302083763	-0.8539365957	-0.2872251109	-0.8654810998	0.6837997807	0.9038406958	-0.01804496057	-1.325597372	-0.2463200227	0.4915001369	0.4711978708	-0.1669294976	-0.4703229487	0.8969216355	-1.195122273	0.456393192	0.1333153595	0.5767874879	
0.1919016987	-0.4491088079	0.1111011575	-0.1853823347	-0.5879549241	-1.270803731	-0.7323242847	-0.6649121192	0.8851972186	0.6937333346	0.2352448635	1.07089343	0.8754797361	-1.077507729	0.4881238633	-0.468778139	-0.7520553491	-0.7049575298	-1.147928179	0.3878427309	-0.6927258948	0.1587817012	-0.3564627613	
0.1155811987	-0.4347790016	0.0323777258	-0.5663576363	-0.5879940541	0.7491648001	-1.387070996	-0.01038166694	-0.5083865443	1.094894191	-0.3920157349	-0.5450696148	-0.8436855413	0.1519584019	0.1553011406	-1.601976623	0.1116367212	-1.150732008	1.187934979	0.6911915861	-0.8453378265	0.6529246707	-0.3936325569	
0.1389775974	-0.3276080628	0.2348254409	-0.09613525372	-0.5784637986	-0.05308965647	-0.7122431006	-1.165471835	-0.5527626307	0.5497682706	-0.5668613285	1.252590821	1.116555408	-0.606901841	-0.4629962716	-0.9514925133	-0.3204074582	0.05892330492	-0.880610703	-1.124723023	-0.3816282347	0.007323390211	0.996886467	
0.2001702839	-0.3250342861	0.3701089666	-0.190956542	-0.3368421171	0.174476587	-1.66197349	0.7949080826	0.01170773541	1.075369971	0.256592385	-1.454453445	0.24873659	0.3244350673	-0.7088878746	-0.9089781414	-0.3886809726	0.7298224802	0.5933597924	0.02861120192	-1.280404679	0.1572438152	0.01621545075	
0.2584067234	-0.1625294579	0.1091012989	0.02151481414	-0.4366629342	0.8625816519	-0.7014352408	-0.8600157471	-0.7977119899	0.5953050272	0.7239331579	0.7466085014	-0.2998440715	-0.1636426865	-0.8549571951	0.2460235611	-0.8221048352	0.4933343381	-0.4497296746	-1.877039288	-0.08321784318	0.7132483699	1.217192306	
0.279723891	-0.201761253	0.4031605591	0.1564553813	-0.3568695806	-1.512801111	-1.402019739	0.499729763	1.098616868	0.2153560226	0.9270309786	-0.2897880077	-0.01940866215	-0.431482164	-0.2111280416	0.8168706261	0.0698807445	-0.2077525502	-0.1211167272	-0.6802413729	-0.4877726415	0.003521121254	0.3692585246	
0.1833501542	-0.1042588445	0.1335086312	-0.2726925342	-0.400427685	1.300829745	-0.9069682352	-0.7385735222	-0.7017215509	0.2205878499	0.8508629667	0.2408212667	-1.426644796	-0.8291751274	-0.09092451427	1.42275001	0.8194757304	-0.3118454524	0.5300180882	-1.961341502	0.7902384658	-0.1271112086	-0.0262986404	
0.2612358853	-0.1331292601	0.2744692505	-0.01227753544	-0.6169140548	-1.681297807	-1.01893971	-0.7070680801	1.011623706	0.1502013573	0.5540583544	0.6424876509	0.8517792937	-0.7104457061	0.5964718407	1.020827095	0.5939309009	-0.5901787628	-0.9350220151	-0.2758200559	0.3080931948	-0.9052132425	-1.12083217	
0.2411171605	-0.1092115506	-0.0201942447	-0.199392058	-0.467867016	1.160863789	-1.321394683	-0.4488669321	-0.3606644331	0.6942931815	0.9576341128	-0.6284319408	-1.457386419	0.4689389702	0.104459017	-0.01407206632	0.9636774952	-1.260924548	0.9257889712	0.4310879444	-0.05160977268	-0.4883016404	-1.226995025	
0.3145585365	-0.0690386095	0.2430657657	0.1919108412	-0.4085790788	-0.1874476286	-0.6822915577	-0.9597695836	-0.6043066196	0.3223769382	0.7266284193	1.662139608	0.9812632098	-0.8497402196	-0.2739739482	-0.01809973514	-0.3684775113	-0.565986729	-1.594762275	-0.7024326882	-0.1202720806	-1.127605697	0.1041012047	
0.2577085637	-0.1068578405	0.3048951128	-0.125372803	-0.2807549612	0.7062677482	-1.80299338	0.5393185199	-0.00131021763	0.3776037389	0.8469951747	-0.4401710518	0.1164638052	-0.1076022983	-0.9393673486	-0.5163106282	-0.6064022708	-0.7949474652	0.5070917999	0.02274617378	-0.3586461957	-0.8054043946	-1.121757643	
0.3334997493	0.06344853009	-0.01005655787	-0.1618168785	-0.4021866998	0.5718424093	-0.9589077639	-1.046673188	-0.7188486149	-0.2318856365	0.6742060989	0.7661226857	-0.01748490289	-1.397327742	-0.7224718633	0.1320152295	-1.493289464	-0.8716517312	-0.8960121805	-1.532551595	0.7941638295	-0.3707299927	-0.360837885	
0.266836612	-0.0391477688	0.4480293218	-0.1924660649	-0.2477017872	-1.394512757	-1.883356106	0.2999973565	0.6852528764	0.06050064186	0.2133984459	-0.8922581313	0.1210567837	-1.068170634	-0.4319699186	0.5042525871	-0.9882549132	-0.6763367002	0.6136904276	-0.9239267775	0.8200318538	-0.4603717628	-0.7527538455	
0.3829345142	0.04344487329	-0.1037470707	-0.3936243301	-0.5886460449	1.234200726	-1.304495004	-1.083361433	-0.6608568599	0.1213466427	0.4931345187	-0.8683762209	-1.563764529	-1.630435429	-0.5499198269	0.9567493974	-0.7971020524	-1.750242419	0.2942901664	-1.3152189	1.31805473	0.8528105423	-0.03181893205	
0.3901577056	0.02631970488	0.2058798253	-0.2129548539	-0.658892257	-1.828785911	-1.37324707	-0.9834333366	0.1180749059	0.406581407	0.1541054251	0.09838081117	0.9314206529	-1.073371222	0.2485999103	0.9653145667	-1.207494389	-1.074037159	0.1399552168	0.2733372437	0.3806543156	0.1395358805	-0.7651206708	
0.4850117406	0.1564678623	-0.04833634595	-0.3828029501	-0.6197135428	0.6472628889	-1.665132937	-0.3389482359	-0.3202418774	0.7864481522	0.4584191847	-1.648928066	-1.12720383	-0.3708521227	0.3084709408	0.3837027201	-0.03071652684	-1.771427544	1.158457294	0.6611231615	0.4975804237	1.06657083	-0.551908113	
0.506933707	0.2385854435	0.342892118	-0.01739918109	-0.5062396449	-0.2000786581	-1.02809951	-1.053766323	-1.452591394	0.9421623351	0.04072895421	0.8822946913	0.39465143	-1.060240429	0.4979749641	0.6160694997	-1.355639305	-0.797978459	-0.3530733565	-0.4625835182	0.8265651832	0.3061774121	0.7743489419	
0.5152845675	0.1782292002	0.516412149	-0.1715444603	-0.3725555669	-0.2956927791	-1.837268727	0.6596432447	0.5615058132	0.7759864885	-0.05497701407	-0.49415006	0.4263434218	0.230969451	1.20663634	0.2125307406	-0.2152946385	-0.7589101588	-0.2007733344	-0.2831707547	0.03783956948	0.2524552731	0.7291403372	
0.5766115018	0.2063513755	0.2139072517	-0.01204235893	-0.5370228044	1.314066052	-0.8432785048	-0.957020242	-0.6513150757	0.3837079689	0.161247628	0.19201679	-1.649272417	-0.5803994843	0.4960305354	0.9306724401	-0.2616206584	-0.8613698381	-0.3046550507	-0.6591782994	-0.2690395767	-0.3662650377	1.583936617	
0.465858046	0.3109883748	0.2341859577	-0.07493916126	-0.7745583117	-1.706539038	-0.8887554501	-0.9539032593	0.4533897336	0.9752022994	-0.0622813929	0.6924689909	1.016439232	0.4385950084	0.4125142995	0.9227835754	-0.319163075	0.1972437825	0.03053945329	0.09789122089	-1.078658893	-1.046373561	0.4382983069	
0.5206484451	0.104088039	0.5219596584	0.07609775039	-0.4101118105	0.8522086416	-1.303319212	-0.1656298748	0.4514992912	0.8083016911	0.8684019032	-1.402775291	-0.3652235334	0.364372589	-0.1886719791	0.9889918074	-0.1969548384	-0.6039596447	-0.3458686159	1.456906689	-0.4632117889	0.0910028638	0.3090758731	
0.4975756343	0.4476768167	0.3349680376	0.4717796182	-0.7141143902	0.4940413447	-0.9130936693	-0.7288663731	-1.336246265	1.246175858	0.6517811177	1.028561645	0.2559811827	0.72820328	0.1650616425	0.433394993	-1.063345053	0.01910975725	1.426984009	-1.511752717	0.6666306679	0.5049745577	0.9873975522	
0.5038899264	0.2723578367	0.7349233759	0.145044409	-0.3566443644	-1.130709681	-1.201014168	-0.6934693664	2.060822037	1.258167487	0.4170214233	0.6411547692	0.4348708437	0.1200517563	-0.1283315477	-0.6899121489	-0.9804035232	-0.1287973247	-0.5131848308	0.8040205942	-0.7978628598	0.129490538	0.8111820916	
0.4752222882	0.263221589	0.3904423459	-0.2568168243	-0.3650230491	1.004061448	-1.377131522	-0.4951964959	0.1403607048	0.7644812536	0.4872218866	-0.0933165213	-1.225343168	-0.209272073	-1.15508943	-0.6457512792	0.5975000465	-0.07515958409	1.295999948	1.136606141	-1.537744211	0.3156620113	0.03165630545	
0.516450828	0.3434219496	0.3270100679	-0.0790661661	-0.4430333741	0.06050270428	-1.003566712	-1.130939252	-0.442877675	0.2993118481	0.3499532104	1.392695262	0.6498530672	-1.433727707	-2.116825893	0.4755041063	1.26480577	0.5704191157	-0.7283849267	-1.319576936	-0.4197569323	0.2360486671	-0.1864252463	
0.4489297727	0.3508560075	0.6209080173	-0.2913361779	-0.3180666057	-1.063388602	-1.774288126	0.4219733042	0.4627208985	0.5647948818	-0.06228778265	-0.66069373	0.6690853366	-0.5955607466	-1.749897722	1.135149809	2.429018009	0.7656511275	0.9703133725	-0.4209449095	-0.2571487915	0.3168982117	-0.1187125319	
0.568701908	0.3124248486	0.2551327566	0.01485351892	-0.4791613351	1.206627908	-0.9659200407	-1.245364222	-0.6835609342	0.4334708912	0.3216497764	-0.3669600275	-1.205536602	-0.6186310704	-1.399583807	2.019483288	2.477675184	0.1507231688	0.1588752714	-0.5523167954	0.6991421185	0.8799027391	0.7451801389	
0.4064733774	0.3504632042	0.5024470826	0.3966009369	-0.6413474819	-1.143705863	-1.197883364	-1.136404518	-1.071713759	1.048876672	0.3062117225	1.22161979	1.599826489	0.9688372853	-0.1540884089	1.935648513	1.829066244	0.7316505425	0.09992385141	-0.2479333292	0.6626703967	-0.005798061688	0.1816175979	
0.6504188356	0.3289161226	0.6435488094	0.1707910911	-0.09754373145	0.2645698444	-1.784142073	0.4037190936	0.9018770181	0.782465496	0.8624576589	-0.7077046116	0.3044347279	0.8822438321	0.6393021793	2.10154436	1.156675659	-0.09380814804	-0.7421032161	0.7417193039	1.686501398	0.6564035929	0.7508885106	
0.6642476943	0.3516864371	0.3587947805	0.3862041046	-0.5007031446	1.006747949	-1.020840911	-0.7956083372	-0.8870449936	0.6956011976	0.907119709	0.6243884809	-1.175602571	0.5271867058	0.9955822665	2.155535656	0.5592952518	-0.3540033023	-0.2456187415	0.1102867779	1.116665173	0.2673637472	0.9151559459	
0.6792788833	0.3975853697	0.306884656	0.3735220486	-0.5940936839	-0.9883688067	-1.007239219	-0.964620539	0.5416094802	0.8526579049	0.8358249933	1.786638835	1.093847601	1.003055607	1.242612321	1.687827883	-0.7388291634	0.1725998964	-0.6807413873	0.1967596651	0.205027826	-0.8400994282	0.5244396557	
0.7603289221	0.2610289499	0.5713288901	0.1679023629	-0.1949539765	0.3611923175	-1.475581272	0.5394243941	1.478976681	0.2538636864	0.8849461974	-0.0740684075	-0.2787775647	-0.05452391408	0.3416143895	1.450557509	-0.2953716029	0.07817003105	-1.297918133	1.579601363	-0.776131762	-0.854226317	0.387174182	
0.6087983769	0.4286448759	0.2679048102	-0.2758831146	-0.5218934667	1.18089681	-1.045426023	-0.4442834404	-1.098799851	0.3201296248	0.1822186984	1.09770738	-1.693089891	-0.2914830533	-0.6232050748	0.8959194259	1.205937568	0.7149130835	0.4842163156	-0.7757646787	-0.3283056909	-0.5599786625	0.3062410277	
0.5857855357	0.3865274727	0.4117708158	-0.3589229906	-0.5633800013	-1.304323972	-1.10292479	-0.8071204535	1.534251042	0.5257050652	-0.6020724905	1.91952083	0.8262318737	0.3664686698	-0.834725494	0.6534161605	1.321974666	0.9380851219	-0.979654397	0.8280115727	-0.2502419262	-0.1111689686	-0.1663046955	
0.6361702354	0.1821908122	0.6843265482	-0.4172364936	-0.04548420977	0.6407016448	-1.616154093	0.4473683858	0.2668136349	0.2303644968	-0.1434465736	-0.2860264428	-1.338307207	0.3696310616	-1.764683396	-0.3474260347	0.4358736706	0.7124683343	-0.222145111	2.071072603	-0.8082988337	0.9648353298	0.2233272244	
0.5512729194	0.4509986576	0.4540194011	0.07313027065	-0.4341183742	0.4286957886	-1.066034097	-0.8956068589	-1.586466877	0.8248194911	0.4047767424	1.243836692	-0.01542085706	0.9180353784	-1.407806471	-0.9601292464	-0.3088023533	2.40126288	0.6328738889	-1.15558873	0.6459158767	0.8668948854	1.442597727	
0.6214553177	0.3032240444	0.814511184	0.1111415073	-0.1892663197	-1.129982971	-1.196287028	-0.766869433	2.062533393	0.4473604624	0.6057678891	0.5816615008	0.03978229848	0.4130780139	-0.1357498849	-0.5224116889	-0.4465674841	2.222851817	-0.749143256	0.7658141259	-0.4674168813	0.9819639244	0.6236828746	
0.5641069523	0.3568381527	0.5915913643	-0.1990771147	-0.355541909	0.7132709346	-1.458816182	-0.5199408893	-0.2329140398	0.9043731232	0.8428357763	0.4240360667	-1.363819747	0.8332319606	0.5736301215	-0.9510766453	-0.4016681242	0.8193262907	1.668961396	1.412228457	0.2335719499	0.8780198973	-0.5543893616	
0.5675059069	0.33853556	0.478876676	-0.2062333905	-0.3607099029	0.02377252499	-1.087193667	-1.471604351	0.1773508962	0.3625048121	0.2408239755	1.819256229	0.8964711008	-0.6609615836	0.07826167616	0.03142018925	-1.59072837	0.08839642957	-0.309808575	-0.18102214	1.576140847	0.6034860097	0.2057310842	
0.6603315351	0.2979444019	0.7030935861	-0.3361440579	-0.1844676658	-1.485748466	-1.64145962	0.1624559166	0.7137031926	0.5595572893	0.0379844587	-0.6300483111	0.1057510578	-0.4509051689	0.08576207457	0.8268152572	-1.654433889	0.8973864601	0.8353966528	0.8192640803	0.88265385	0.5300894319	0.03168423832	
0.7097711717	0.4535433304	0.2104679453	-0.3236455022	-0.3034524711	1.495060532	-1.10349701	-1.295471977	-0.3817446221	0.6372215191	0.8486847904	-0.3358625241	-1.491999787	-0.1835196459	-0.04391699279	0.6084298707	-1.068435922	0.6229054114	0.8523948675	-0.3240961019	0.7688896641	2.114129997	0.8781203663	
0.6713341518	0.384386478	0.6502030058	-0.04823438485	-0.2954700222	-0.9308175079	-0.8858815188	-0.9423663969	-0.273759268	0.4839018759	0.5440590342	1.475704335	1.269742315	-0.1268018174	0.7890659392	0.1861722075	-2.44223239	0.8220229413	-0.1589515751	0.7574972793	-0.2573499435	0.54968561	-0.03151679936	
0.7487385966	0.534188056	0.6043558498	-0.2300863307	0.001123816739	0.6648777762	-1.73370418	0.4854365364	0.4450513591	0.5264396818	0.5659833166	-0.8617131826	-0.09161582468	0.9286171675	0.9269405568	-0.6451222322	-2.106171497	-0.240833177	0.8309995181	0.6550120956	0.1117492447	0.6336760037	-0.1462818533	
0.7435423976	0.6066115493	0.4254627051	-0.1738375062	-0.1546468331	0.9134619599	-0.9305048851	-0.9587147078	-0.9425945773	-0.08227720165	0.7515321102	0.374975916	-1.00368297	-0.6917016828	0.7520352582	-0.5090335817	-1.189276866	-0.3387051247	0.3380096514	-0.7479846326	0.2921134963	-0.3258059219	0.7347665376	
0.6783904879	0.71938327	0.4858657442	-0.1268307772	-0.09768465585	-1.245874243	-1.217123868	-0.7462804589	1.320014212	-0.3635536173	0.5008951059	0.2061719069	0.2080061809	0.1594118534	0.6184595304	-0.1591995176	-0.395395446	0.4940967154	0.9268795345	-0.4622667076	0.1492364403	-0.9991214748	-0.3313714845	
0.7723248374	0.5915234835	0.4636450218	-0.239816544	0.1131551929	1.038383544	-1.165009368	-0.9578146428	0.1281343206	-0.6598637189	0.4323427532	-0.8886088595	-1.538122118	-0.118623357	0.2454010068	0.4110668912	0.7189378578	-0.4104267993	0.6850083981	0.9828570839	-0.006242476693	-0.1282815319	-1.546368974	
0.7021683719	0.7588838822	0.2152054485	-0.3440674275	-0.2687285666	-0.09260159494	-0.9604061046	-1.169269421	-1.514975364	-0.04810604475	-0.04335133125	1.254323935	0.8966504724	0.1481287799	-0.2252177508	0.2337045131	0.2717481111	-0.5647850352	0.4575242438	-1.639715338	0.8717530838	0.2014404906	-0.4160056283	
0.8412824059	0.6409285431	0.6413558561	-0.1696301418	-0.04051589446	-1.47694498	-1.033987388	-0.5603318119	2.164374839	0.4668090838	-0.05125399139	0.03467993571	0.003902741158	0.4488077228	-0.2442560057	-0.4532469704	-0.8289250909	-0.7479147213	-0.5066990391	0.5965870129	0.06785703633	0.2875737684	-0.2680848006	
0.7596193429	0.6745442124	0.6726075067	-0.3778599131	0.03919804565	1.193562352	-0.9918232966	-0.9601661202	-0.4032026262	0.712979205	0.2238071247	-0.2041878948	-1.558119528	0.285758276	-0.5728726236	-0.6198472822	-1.404956771	-1.005855391	1.407711445	0.776482609	-0.6991269036	-0.4723578192	-0.5673920676	
0.7570893364	0.8112520396	0.4967751662	-0.1478661332	-0.1545298189	-0.9473987186	-0.8226890796	-0.9281239952	0.9665944423	0.3085965648	0.3277515689	0.7944058065	0.6713161207	0.7952062474	-0.3361648233	-0.3899804825	-1.429966116	-0.2781375715	1.016511797	-1.111786751	-0.7530270279	-1.685779883	-0.9798206033	
0.7480773869	0.7399635926	0.3860539583	-0.782967584	0.07140886511	1.321027223	-1.105840015	-0.7116369426	0.9252629224	-0.9982112394	0.2482213772	-0.7554005877	-1.041661909	0.1619709469	-0.9437246314	-0.03952094064	-0.5509916992	-1.932049305	1.118293813	0.6642230955	-1.343561088	-1.748844052	-1.786414199	
0.7093789638	0.882769782	0.2873718075	-0.5252694798	-0.09565902587	-0.5049629347	-0.5594782148	-1.568696601	-1.296114283	-1.053560778	-0.472269535	0.2258496316	1.161749736	-0.6286436688	-1.919629479	-0.07923226432	-1.113356796	-0.8509959841	-0.1488444562	-1.237217525	-0.6052920384	-2.025570835	-0.6144417497	
0.6623634217	0.7224653699	0.4916751693	-0.8809691358	-0.0724426657	0.2918954022	-1.170682965	-0.5863232729	-0.4370908266	-0.736888876	-0.3905287227	-1.464876666	0.2269527723	0.7174688157	-1.307251106	-1.10418636	-0.5965525385	-1.406249975	0.722229731	0.5111989925	-0.57182606	-1.164444651	-0.4991717097	
0.7313684644	0.7933727287	0.3084128544	-0.7171527637	-0.1861884933	-0.1112369239	-0.6106396486	-1.771904989	-0.9568165977	-0.881887005	-0.4580088612	0.09312764317	0.6144922657	-0.18867025	-1.590930461	-1.080693775	-1.525932178	-1.49174816	-0.4309495744	-1.154886201	-0.2266959441	-0.4810780295	1.723599427	
0.6172805665	0.7137271903	0.9321354173	-0.7714272643	-0.1162349244	-1.291891877	-1.35815527	0.1887705468	-0.4654274869	-0.3248275599	-1.333439096	-1.824943161	0.340705514	0.9808458454	-0.7097677197	-0.7498263765	-0.7664291894	-0.09214970335	1.23344524	0.1874146607	-0.0150326632	-1.006399371	1.420485293	
0.6355581389	0.8740913836	0.4341078264	-0.6804152691	-0.3630154205	0.6359665218	-0.4037717581	-1.371532073	-1.448087575	0.2801046308	-0.7935823105	-0.6780910318	-0.02791424472	1.947047757	-0.3204026467	-0.3529618416	-0.3333628381	-0.2851278646	0.7218616361	-1.921877531	1.6023542	-0.6438032202	2.439542817	
0.7324685073	0.7487329222	0.9863096677	-0.3864123836	-0.2473738734	-1.755607937	-0.663287229	-1.155868164	1.32739334	0.2017847204	-0.9329878327	-0.5159320649	0.3443096853	1.372337234	0.7303396371	-0.6786583888	-0.5811436169	-0.6575401343	-0.8540914979	0.7432586103	0.7583705945	-0.7192770499	1.134409785	
0.6799355476	0.9387599236	0.5817841539	-0.7993705089	-0.4520648651	0.8358015446	-0.7371228099	-0.8018983016	-0.6759706691	0.4416909015	-0.507627932	-0.6230528739	-1.419260654	2.23988497	0.6214198338	-1.308470371	-0.290217711	-1.403543081	2.092990224	0.3273981	0.1324777146	-0.5349488695	1.448953318	
0.7385241517	0.9479284682	0.9686307786	-0.5572126601	-0.3188845483	-0.5789863969	-0.3407882292	-1.449660438	0.9496369307	-0.5535957354	-0.274296278	1.089828099	0.8598997844	0.6830157673	0.2983145052	-1.720408127	-1.292583874	-0.7257879125	-1.146493069	0.1648830651	-1.460836134	-2.174032688	1.752942309	
0.7592352255	0.9560105519	0.7113610333	-0.5680592354	-0.1033931627	0.06901463795	-1.180706125	0.1038452283	-0.2529893407	-0.3493262481	0.4448460786	-1.81183817	-0.05347542031	1.123386286	-0.5880073101	-1.890949315	-0.710535977	-0.1902132765	1.015839401	0.3480223255	-1.537908406	-1.722616657	-0.1708970855	
0.8060387993	1.076373105	0.4274926541	-0.3141807266	-0.1656605488	0.7641469728	-0.1464986038	-1.627847369	-0.7459944975	-0.6269280337	1.144943276	-0.3798815611	0.1239061755	-0.02867080477	-0.5308987846	-0.7186386607	-0.5078789677	0.4242459394	0.2874848325	-1.810714933	0.4211098073	-0.5424756449	-0.006059677992	
0.7278079183	1.05507876	0.7058665025	-0.4745397947	-0.3810369741	-1.865745105	-0.4606629259	-1.042143963	0.8741886798	-0.05843140156	0.8702525544	-0.1857182793	0.6697022898	0.09156331582	0.6900331983	-0.4592838308	-0.09888159468	0.3548801859	0.9235123794	-0.4784065931	-0.05476987219	-0.5044488054	-0.8555628823	
