-0.3872889052	-0.005990214916	0.3781689053	0.0480795983	-1.759028619	-0.3270805462	-1.701359797	1.322498183	-0.6025345204	-0.7452321691	0.6749734497	-1.509010949	1.573601516	-1.870193106	-2.463578443	2.270379929	1.594158544	-1.27839315	-0.3696028532	0.2249441127	-0.9297633046	-1.388705247	0.7946426072	
-0.3353063021	-0.4581641333	-1.353297452	-0.6916075956	-1.236928639	-0.2131003085	0.5900332913	1.23365528	-1.211782826	1.091419363	0.1993323462	-0.7139979722	-1.022778591	0.02720879473	-1.986133106	1.938669608	1.583117152	-0.751715742	-0.1570241292	-1.227634441	0.4278864014	-1.516729595	0.1676328574	
-0.3429817437	-0.02905508944	0.8565259674	0.1640011254	-1.45686259	1.103418795	-1.644975806	1.184960562	-1.001045704	-0.2569119568	-0.6200376953	0.1446833195	0.4493684808	-0.5333807305	-1.545038667	0.9512493549	0.6720210881	-0.7660626283	-1.282541667	-2.810097249	-0.443406209	-1.478854494	0.1756502691	
-0.4408538779	0.2823966275	-1.846302461	-0.5282509041	-2.149965403	-0.38598539	0.9361093512	1.002602352	-0.7106894215	0.3985092567	-0.6690841111	1.077929083	0.4263047219	-0.06388957153	-0.8826870045	0.2104759676	0.8237968294	-0.898994776	0.3202296846	-2.43479543	-0.6012818491	-1.608077766	-0.267955575	
-0.2753596697	-0.283151738	0.936695416	-0.6251141858	-2.147391569	1.641756987	-0.6591293821	1.407539461	-1.234165741	-0.3015969638	-1.619609765	1.888314817	-0.8263464355	0.7426153353	-1.463127638	-0.09087651902	0.008053466649	-1.10111458	-1.276965337	-2.105055628	-1.234233394	-1.328836802	0.1924480449	
-0.3595263418	0.1443396617	-1.651082246	-0.5206863943	-1.996553369	-1.02305076	0.2172118782	0.9829716907	-1.879530971	-0.4207284489	-2.284921805	2.3952977	1.35586838	-0.6111329761	-2.045099742	0.3855689163	-0.07480993639	-1.429445477	0.2569799481	-1.46281354	-1.790200498	-1.29628249	0.133762584	
-0.3020459967	-0.1369824492	0.5146401257	-1.700880272	-1.50421817	0.6130842616	-0.7380870927	0.7898335276	-1.821727371	-0.403765139	-2.135884757	1.967703008	-1.630731556	0.7801307391	-2.455407891	0.01968099431	-0.163054532	-1.124518538	0.05434690149	-1.142781969	-1.459372372	-1.486175749	0.7071632499	
-0.2268610943	0.1093479267	-1.085552706	-0.6200454563	-0.8503111343	-1.10577669	-0.5866186488	0.6632269083	-1.825864415	-1.099630802	-1.933658315	0.04532765694	0.5697690958	-0.9444568078	-2.220299238	-0.7883607812	-0.02445654444	-1.487872856	0.1038695144	-1.475711402	-0.9518479394	-0.8306500437	-0.1262632189	
-0.3940411123	0.2975259915	0.01303356459	-1.949750719	-0.8237470438	-0.293665839	-1.762952181	0.6407707403	-1.281561527	-0.6694101356	-1.51063559	-0.644010912	-1.187812873	0.3159222603	-1.657999397	-1.513123364	0.146478133	-0.9851446011	1.222117984	-1.581873302	-1.617063263	-1.32661223	0.5081816415	
-0.1629116036	0.1429094704	-0.1164311906	-1.246364274	-0.1817796947	-0.90443847	-1.141632974	0.7245453417	-1.211910757	-2.618078539	-0.9944505589	-1.066304761	1.02266406	-1.813317019	-1.056348494	-1.24711889	0.5965412519	-0.05589000326	-0.191053738	-1.411926092	-0.1080624809	-1.782132274	0.308841786	
-0.207701201	0.09181178882	-1.195721605	-2.659450536	0.2373164819	-1.35647987	-1.453130268	0.5790865293	-0.9402454251	0.7091012298	-0.2097141656	-0.8181062092	-0.3399248639	-0.6229376796	-0.3851276215	-1.087261018	1.020611287	0.6975292211	1.495532479	-1.131750791	-0.2329725559	-1.062523361	-0.4458801042	
-0.07556905041	0.5359400185	0.9575470962	-0.7978307149	0.8974886373	0.8704885043	-1.263777205	1.15071451	-0.7478522359	-1.564250331	0.1211855724	-0.4853820552	0.1631268674	-1.082821044	-0.2901463759	-1.793329563	0.4074002383	1.507588803	-0.2038641856	-0.416404769	0.09686810981	-2.290479399	0.4079150815	
0.03903791164	0.0955510321	-2.111459389	-0.9583575073	1.107701712	-1.042694165	0.8247967678	1.021957118	-1.287641266	0.7263968499	-0.2846960579	-0.5043836527	-0.2138613925	-0.7600504255	0.09158935078	-1.872131522	0.09449382734	-0.2063519178	0.08926008618	-0.06439945211	-1.187071588	-1.247757389	-0.07053403958	
-0.04333110353	0.5970576457	0.8632860952	-1.190421195	0.9412114485	1.607513841	-0.9705768523	0.8333836461	-0.9939900101	0.06592392405	-1.11248299	0.04929446958	-0.4534874681	-0.1072181754	-0.7021586548	-1.444883121	-0.8680690346	0.0364735375	-0.118911856	0.09577355334	-2.191608728	-1.031392287	0.03351363751	
0.06609105922	0.4199275435	-1.092222225	-0.2814965214	0.5643803379	-1.365312726	0.869695594	0.872658405	-0.9957758584	-1.048036125	-1.515318176	-0.1747554964	0.3371727752	-0.8994357451	-0.6094816274	-1.312784432	-0.2103468353	-0.3478506337	-0.5812190505	-0.4078170231	-1.521053719	-0.8557783615	-0.4813991004	
-0.08379441045	0.3278596867	0.6577357347	-1.346264411	0.2725967638	-0.2440029008	-1.472708784	0.80739314	-0.6597577803	0.3988062793	-1.245478888	0.2192435915	-0.2480576903	0.3104342959	-1.43009676	-1.003700768	-0.6597597867	-0.5326675264	0.9560822007	-0.8820321796	-2.597704721	-0.6404247103	-0.8200048601	
-0.02884601982	0.5184293722	-0.9477197011	-0.5693139577	0.03170648131	-1.046055648	0.4294862695	0.7673791704	-0.9306418444	-1.70867147	-1.463047539	1.092834627	0.4968113027	-1.047955031	-1.224711538	-0.4845901426	-0.2516699367	-0.192318777	0.9399286328	-0.2528928674	-1.238742104	-1.270244958	-0.6095045933	
0.1642296052	-2.022502095	-0.09025793148	-1.226243027	-0.1796774843	-0.652870389	-1.71514063	1.193786131	-0.2914661001	-0.1523636859	-1.443421741	1.62640917	-0.6642557775	0.9523480833	-1.514133634	-0.8541968667	0.4066669775	-0.5490016243	0.8196816029	0.2493503044	-1.20581562	-1.338941161	-0.6619318081	
-0.05384022452	0.8551150029	-0.1119662458	-0.3261623397	-0.4288674866	-0.5145021418	-1.521316622	0.6421991879	-0.7368781068	-1.461561359	-0.8450713459	0.9781328027	0.8903713405	-1.984922079	-0.9861993079	-0.1341324709	0.3847912481	0.5646011132	0.4050555852	0.16478388	-0.4296797514	-1.232044142	-0.511783873	
0.1352731076	0.4400921321	0.4102994878	-1.238994185	-0.4944633473	-0.9121678823	0.3419783621	0.9242322635	0.02052534235	0.9067512083	-0.3071368195	-0.4579724646	-1.921092829	-0.597211055	-0.2983597475	-0.57226705	0.8167579336	0.1453814414	0.2382880846	-0.4382325835	-0.4283227866	-1.122340724	-0.8297040679	
-0.008088049139	0.4272200196	0.3784647289	0.2098810934	-0.998455207	0.5474075411	-1.54801948	1.053670256	0.4916885726	-0.3359828659	0.397923042	-1.411390658	0.6354108838	-1.692118934	0.2935651515	-0.4112973037	0.9604495894	-0.1481525931	0.2210223659	-0.6911998453	-0.4484380334	-1.709756824	-0.0566551224	
0.0007438699225	0.2830204919	-0.2016042205	-1.240089148	-1.110755481	-0.8999657954	0.07731940706	1.197784835	-0.02969652285	1.322636427	1.025627139	-0.796242473	-0.6471574738	-0.3641422174	0.8887572378	0.07483577416	1.479426017	0.06643187399	1.430509319	-1.050565644	0.2946613347	-2.082612775	-0.3802427636	
0.03884814783	-0.0612715971	1.190240909	0.1102679741	-0.7451364974	1.554420374	-1.114312997	0.9385786927	-0.8295230589	-0.8950832564	1.142896393	-0.6533401077	-0.6980229163	-0.7792209144	-0.3367115856	-0.5541362575	0.6045060876	0.7293228389	-0.5433068803	-0.9326214508	-0.2826069754	-1.880121874	-0.2100925376	
0.03596038293	0.1810233969	-1.851328083	-0.6251100111	-1.005322499	-1.088828323	0.9748255572	0.6845689775	-0.6029842794	0.9922394421	0.4148830918	-1.042749415	0.8930816617	-0.6140091453	-0.2590776747	0.07367128922	0.851971488	1.112922773	0.7621060848	-1.099375781	-1.371788863	-1.487223017	-0.6147527979	
0.131772088	-0.01440128021	1.189475771	-0.3120450266	-1.165449968	2.120989878	-0.5369516775	1.042466557	-0.1782484621	-0.3746340356	-0.06311994222	-1.07072179	-1.159782668	0.5642632046	-1.123172754	0.1164021159	0.285316623	1.331525112	-0.9091142845	-1.121469507	-1.190968878	-1.682905494	0.1620876815	
0.05913193778	0.2524556995	-1.821781084	0.3387104799	-0.9208450863	-1.681649316	0.4996866246	0.6144008092	-0.4124538121	-0.04440031965	-1.098185532	-1.239952436	1.42304487	-0.3549818592	-0.42908144	0.07784317731	0.6134596503	1.043881994	0.07280316821	-1.167697768	-1.919237772	-1.267768055	-0.6908002838	
0.04313883935	0.3333071248	0.6834028444	-0.7878387374	-0.731348833	1.514983069	-1.035593741	0.7605052064	-0.6887342661	-0.4177459781	-1.202230751	-0.2623546373	-1.50129056	0.9307068274	-0.1720061302	-0.103550469	-0.07786704139	0.8273305511	0.1024814552	-1.510934363	-1.468068052	-1.65821276	-0.4537624368	
0.1793353169	0.2704594357	-1.101069628	-0.02753436591	-0.6680462745	-1.645065723	-0.0008306563002	0.901454707	-1.17724053	-0.5673486629	-1.497301686	0.1536056392	1.36862505	-0.629985954	0.4649241765	0.168204179	0.1480964829	0.7201867501	-0.6053036745	-1.355451796	-0.8172340407	-1.346553556	-0.4903856262	
0.1184149881	0.1630535652	0.6440348437	-1.225655691	-0.8679524857	0.2663209764	-1.400807545	0.90713153	-1.025756565	0.05361822196	-1.013751849	0.1414721008	-0.7943291849	0.6786270835	-0.555263501	-0.431517393	-0.3197339947	0.6254439356	1.466980905	-0.4241188992	-1.643396756	-1.56986261	-0.9006603757	
0.323320933	0.3984327063	-0.5345167972	-0.2363054824	-0.2326186675	-1.105577561	0.3974655041	0.8818146249	-1.247681364	-1.777045523	-0.5877800633	-0.02370586805	0.609983837	-0.9685458371	-0.6565611599	-1.061815453	-0.2655195203	0.3534366018	-0.2080620104	-0.6696860994	-0.400174253	-1.705341735	-0.3522358056	
0.2142560852	0.06748214664	0.1212934852	-1.46810593	0.003232157576	-0.2791169245	-1.611136599	0.7399877735	-0.755465795	0.3783359235	-0.9421264096	-0.3233621701	-0.8014150631	0.8280862189	-1.122638489	-1.766548686	-0.7041490184	-0.5537905288	0.9691978817	-0.40918771	-1.798831939	-1.156377276	-1.090028144	
0.2673968436	1.061387078	-0.4291741003	-0.8606658214	0.2062336199	-0.841270746	-0.2451980725	0.5938566907	-1.10281728	-2.322895445	-0.981237408	0.09039712444	1.321832851	-1.545809721	-0.1739521926	-1.265376669	-0.5375731395	0.1557555835	0.7057242075	0.1674351313	-0.06688410808	-1.637242804	-0.6358919903	
0.3196567747	0.4723175485	-0.3835207635	-2.811423085	0.3674237712	-0.3277635789	-1.161810154	0.06871055485	-0.3692935947	0.170826401	-0.6898746014	-0.2698677167	-1.358579126	0.3739295895	-0.3159804627	-1.283907764	0.1942797979	-0.1106189045	0.0195214456	0.6261688284	0.03103382296	-1.001564692	-1.497531601	
0.2695332173	1.403665214	0.05147696932	-1.116347467	0.3234906154	-0.1580068302	-1.731306965	0.262827437	0.8795228946	-1.389755392	-0.04573377365	0.2293284253	1.52074478	-2.170434591	0.9299262295	-0.4680285521	0.5713854688	0.587479992	0.4248514116	1.094093321	0.06688710703	-1.146098363	-0.8508403339	
0.4007586233	0.4184735913	-0.5366108084	-1.272130644	0.3277032884	-0.1524985852	0.3328319859	0.8248020811	2.183391686	1.568400251	0.7245442345	0.08072103469	-1.175444178	-0.544452888	1.36552659	-0.09879057086	1.241492902	-0.6478171148	-0.01688802462	0.666321649	0.4397993844	-1.414846541	-1.105462686	
0.3891101872	0.7401074806	1.194543419	0.5343601472	-0.01563142051	0.8241851969	-1.18256091	0.870061913	2.538169121	-0.0549124731	1.613347074	-0.09236303286	0.3936038341	-0.9963355372	0.9249208036	0.7288076135	1.336989174	-0.5150347313	-1.463494725	-0.9042979324	-0.7770774851	-1.529328088	-0.1129612352	
0.3437009307	0.961545322	-1.447038563	1.183703805	-0.4737173154	0.1325770193	1.445152103	0.7416920984	2.206170825	1.859391529	2.241594916	0.1451565468	-0.6768722954	-0.5693823524	-0.07752498751	0.9010905295	0.7510837201	-0.2160103549	0.4181208259	-1.376748242	-1.278965482	-1.13184325	-0.4319083898	
0.3931961497	0.4065552203	1.139828267	1.203320499	-0.5665222978	0.925869074	-0.3287874362	1.010236108	0.7362542515	0.2419571563	1.739182661	0.66864865	-0.4386983703	0.1371045404	-0.5102485732	0.6805270332	-0.5281866684	-0.9802854865	-1.764177008	-1.549746911	-1.482405715	-1.79977844	0.422111368	
0.5115585527	0.7771964452	-1.490029309	0.4803990978	-1.375754682	-0.2630143704	1.112797809	0.1649480442	-0.3011988581	0.1607051911	1.182282147	1.323732257	-0.6177882544	-0.4346372212	-0.8840915796	0.8104054888	-0.6678995083	-0.9745687167	-1.942604027	-0.6166489405	-0.8243833034	-0.6921468459	-0.4875803381	
0.4405965912	1.010262236	0.06546612881	-0.405021765	-1.498128606	0.539346641	-0.9205360484	-0.04740951068	-0.3964562704	-0.1548508239	0.7641982338	1.952189034	-0.3242361704	-1.510395812	-0.5956303004	1.335220528	-1.06607745	-1.418649454	-1.225601823	-0.2425079215	-0.6137528636	-0.2986362101	-0.3445488245	
0.5829836833	0.4240351734	0.8428746703	-0.6567903789	-1.574909682	-0.4235503626	1.022679981	0.2732389148	0.6756847084	0.720254561	0.4704769078	2.138875437	-0.8399235386	-1.818411926	-0.9337909105	0.3433719794	-0.7321769112	-2.299350811	0.1254029953	0.9507081509	-0.018875594	-0.5278695989	-1.454340634	
0.4861633288	0.5218183757	-0.2040542577	-0.4975922543	-1.569544751	0.7016584893	-1.109640274	-0.3075716338	1.171264337	-0.9813027838	0.3454350485	1.653931866	-0.6549578623	-2.301476536	-0.3903273988	0.4808789618	0.2381957293	-1.937163582	-0.7873080994	1.103290027	0.1495192037	0.01230988483	-0.8901827936	
0.4776438867	0.5341127854	1.09529485	-1.358000885	-1.629651183	-0.4572162558	-0.2183744349	0.1062553762	2.825015827	-0.1016242547	1.132902263	1.329358644	0.03328608953	-2.083195312	0.1393146819	0.6232269893	0.9929809865	-0.7758754653	1.275994991	1.915235978	-0.2124110069	-0.4655825166	-2.035568853	
0.5784296541	1.124045798	0.2110514082	0.6846308619	-1.329974263	0.7049851987	-0.6482777085	0.3733823852	3.104825919	-1.223970436	1.842081547	0.5137991935	-0.7408954133	-1.625003329	1.093632876	0.2833740711	1.745111893	-0.3403877546	-1.027821939	2.510705487	0.7368468495	-0.8260751345	-1.090645175	
0.5846724026	0.5427210911	-0.110381157	0.04377488886	-0.9627574447	-0.5970074799	-0.08952442434	0.4013380543	3.609729389	1.399277295	2.920402594	-0.0345160808	-0.06561168799	-1.093694545	1.582070363	0.09605541351	2.638346507	-0.4985230576	-0.4023552481	1.165443402	0.495317072	-0.5927741209	-1.964666112	
0.5193437708	0.9615962248	0.222605845	1.556014921	-0.3468540477	1.046941216	-1.295466261	0.3504656109	2.339054655	-0.1063911773	3.092198255	-0.1941375576	-0.2356565867	-0.9645566997	1.550264943	-0.02491553541	2.634930983	1.456827789	-0.3887639729	1.085977633	0.6102937941	-1.51649693	-1.599959228	
0.6864771926	0.09529246653	-0.9427977844	1.522019879	0.4307102241	-0.302849965	1.112425854	0.5426561142	0.5618582586	1.076379787	1.991655635	-0.1994388591	-0.4460445025	-0.02280382432	0.8644110215	-0.01913220462	1.7758394	2.342315319	-0.7029165348	0.6404539777	0.6324621219	-0.9103433628	-2.449757581	
0.5681543878	0.835318052	0.6187779837	1.985816802	1.163595764	1.544647548	-0.9199961526	0.07945929979	-0.5722957842	0.7248269028	0.03200710375	0.5088543504	-0.6804016075	-0.2333867376	-0.007951013635	-0.2053679649	-0.2516186575	2.9867348	0.4715421731	0.4990959133	0.06154580402	-1.322555186	-1.712852094	
0.7427582534	0.2504644393	-0.5706531157	1.086415585	1.560108875	-0.3662178441	2.104953512	0.4154829496	-1.197470418	0.974071683	-1.768220067	0.731474584	-0.3745300503	0.278452155	-0.3360660187	-0.1175453022	-1.009650625	1.885822786	-0.9419520451	0.4638508483	0.5258874914	-1.141314078	-1.844368594	
0.6494357705	0.5109080568	0.4389047928	0.3105135282	1.344077343	1.548406989	-0.7628698964	0.2213462553	-1.546553756	0.87253008	-1.955233013	0.7460037628	-0.2937251831	-0.2788189323	-0.6252444558	-0.5406466055	-1.207734519	0.766276058	-0.1509842975	0.1755305588	-0.3741975625	-0.8435182524	-1.722279226	
0.6486279228	0.2375974489	0.6102928674	-0.6111360454	0.8363363591	-0.7039588942	1.637748078	0.4042165262	-1.081003818	0.7508222244	-2.291309867	-0.3119282789	-0.2200008571	-0.6458032894	-0.3783737466	-0.6925946834	-0.8753909068	-0.262419329	0.8245635581	0.03899674869	0.2074949919	-1.393800404	-1.590562513	
0.6486624678	0.03599110394	0.6349802151	-0.6423207154	0.3042677663	1.977577459	-0.8190916741	-0.03711384052	-0.9742497055	-0.4671788904	-2.349135361	-1.776016944	-1.074237207	-0.2425751641	-0.4785573103	-0.5545862186	-1.351685083	0.006818797421	-0.5646770317	-0.362847707	0.1324859179	-1.032231441	-1.072034002	
0.5689735209	0.4541396392	-1.34714819	-1.299107736	0.09705094821	-0.5807505227	1.282376151	-0.02656384214	-0.5661445046	-0.1460633923	-1.930379001	-1.602224929	1.672025484	-1.028017822	-0.02784422833	0.1068557996	-0.4902709898	1.083416209	1.095124918	0.2615879274	-0.7510381825	-1.009117592	-1.23622269	
0.6237334144	-0.004150786776	1.073934082	-1.297957749	0.05434707315	2.541696596	0.374768414	0.144510447	-0.03640259034	-0.1918694389	-0.9962307645	-2.011673102	-1.657062342	0.5788483825	-1.086994501	0.9162484127	-0.6946223745	0.7572851351	-0.683615765	0.1192130665	-0.8775983502	-1.054186118	-0.3256510413	
0.5542243178	0.08117263463	-0.8261189951	0.03325217346	-0.6155815474	-1.004851227	0.9718120686	0.5127635362	-0.791838551	-0.3404103532	-0.8162006004	-1.92930305	2.243527056	-0.545939669	-0.9557743408	2.362587773	0.0487528908	-0.2151249844	0.1533981667	0.1892399294	-1.465877355	-0.790922283	-1.145457769	
0.4884607197	0.4917022729	0.2756271828	-1.237849468	-0.8946223188	1.67944717	-1.190777519	-0.001120428957	-1.11507911	-0.03513450045	-0.3521447342	-0.6902981986	-1.654745173	1.216911852	-0.6222013851	2.09920475	-0.2368920229	0.6792917449	1.331385021	-0.2520882566	-0.9749641976	-1.202601468	-0.6456882453	
0.6184804635	0.2858177812	0.1507831476	0.5272169961	-0.3720755663	-0.8187513379	0.142021374	0.6551612956	-1.266124424	-1.825484638	-0.4154184966	-0.6424945391	1.091063014	-0.9972138914	0.1937259647	1.570730096	-0.0621309096	1.043295232	-0.3810458652	-0.3565718803	0.1649745312	-0.7565233685	-0.8156571301	
0.5261799948	0.6594772441	0.3746951921	-0.6110203494	-0.6939221392	-0.09977110225	-0.5565318697	0.02200079957	-0.5624152896	1.073742014	-0.5913661492	-0.7836648915	-1.594871093	1.38798247	-0.7025199274	0.1225773613	-0.5531954944	0.7642554557	1.544768652	0.5196334358	-0.6931579817	-0.7306059321	-1.534063332	
0.6491880989	0.6269478037	0.6622412123	0.7885806705	-0.3601140113	-0.08957113606	0.3925780834	0.5285496385	-0.7383454556	-1.670085346	-0.7400118279	-0.8022554298	1.072520548	-0.8083164157	-1.094149862	0.05306632559	-1.197383102	0.03575778254	-0.7427407899	0.5765308089	0.3725362066	-1.120205343	-0.6230006896	
0.5592927733	0.6446150937	-0.7791216929	-1.702517086	-0.8675914484	-0.5572575977	-0.723931181	0.116348469	-0.559942812	1.37464698	-0.3778855591	-0.1019652158	-1.227722357	0.4089062211	-1.034763335	-0.08187842782	-0.8767088555	-0.4484992588	0.7379208294	1.031308999	-0.03672414393	-0.174831007	-1.333893585	
0.620202413	1.244079614	1.248261965	-0.008757308997	-0.3548803008	0.5633463869	-0.7427962967	0.3843615913	-0.7196962532	-2.018938833	0.3268168021	0.476379689	0.6584554468	-0.8355725727	-0.5750677786	0.2338024273	-1.122838281	0.6947826537	-0.5174707909	0.9231499302	0.4961546706	-0.640433265	-0.4812768863	
0.7513622734	-0.08624509125	-2.173946311	-0.9579658785	-0.02718304692	-0.6675857094	0.8966492549	0.01711677047	-0.6959437895	0.2458561012	0.1587864132	-0.197247778	-1.217314717	-0.06408858873	0.04270656621	-0.009923175445	-0.3946782293	-0.6828998095	0.5791625144	0.2320567569	0.1466554394	0.09638431819	-0.8158994886	
0.5736007832	1.12941458	1.34132281	-0.1857280388	0.1291594304	1.378419917	-1.149197974	-0.0973751372	0.07186237865	-0.9748101986	0.4017494063	-0.7679539424	0.5791960961	-0.8123203933	0.003160988674	0.2044480212	-0.59450031	-0.545561871	0.6643085591	-0.7873487127	-0.3684040109	-0.8441657699	-0.3435416206	
0.6549439026	0.4214210988	-1.836117216	-0.6942109972	0.4400091417	-0.8646413473	1.851699487	-0.1228229191	0.5936563271	-0.5014616173	0.532484298	-0.6329411557	-0.4296419801	0.1235866255	-0.5153509879	0.1595205936	0.3679868489	-1.532204843	0.771877791	-1.535130288	-0.09075062331	-0.6779641635	-1.185809493	
0.5336870503	0.5220181139	1.208512238	-0.7681135022	0.5291566912	1.390464756	-1.027617383	-0.2362701274	0.4566042885	-1.07483779	0.6228740995	-0.08483339823	0.5790906127	-0.06274363297	-1.053857344	0.61916974	0.05659495713	-0.640052295	0.2331374302	-1.532719357	-1.023805527	-0.4660814173	-1.719597071	
0.6438250371	0.6962060214	-1.751165622	-0.1268604254	0.7704610638	-0.8468208821	1.193436413	-0.004202334328	0.1604209134	-0.9292004746	0.6017541028	0.897091378	0.5079341672	-0.001902086051	-0.228697043	1.547640504	0.6603544027	-0.3428950541	0.8407515568	-0.9572133744	-0.1920402948	-0.6954298539	-1.341088778	
0.7105383722	0.4025501272	1.151469113	-0.2974106728	0.7081442334	0.4456013707	-0.4467393008	-0.1444191196	-0.5458129501	-1.205530473	0.8888182123	1.049033912	-0.7384208888	0.9244616545	-0.602845696	1.665378032	-0.5326925722	-0.8635091619	-1.839760864	-1.20867495	-1.197601017	0.06072862994	-0.3505636281	
0.6756659971	1.025169925	-1.578746129	-0.03833794403	0.1683909646	-0.04750143063	1.264983267	-0.4190580444	-0.7233452042	0.4224749385	0.8028393232	1.272274381	0.1492835471	-0.8789087788	-1.110884369	1.809475627	-0.8585935923	-1.273764634	-0.1805205068	0.1126182394	-0.8642049404	0.5672689165	-0.7032760007	
0.7666351734	0.5654061926	0.6857013347	-0.4429949684	0.03470190983	1.874139051	-0.1184205823	-0.3480780636	-0.6458217937	-0.2992421166	0.3382719018	1.277150252	-0.7931719982	-0.8389018896	-1.479506062	0.9722798263	-0.6955588731	-2.26831161	-0.6308395883	-0.3549849403	-0.5034096329	-0.1439780396	0.01291256143	
0.7603514536	0.1577767453	-1.749947869	-1.427493525	-0.2883952202	-0.9551892496	0.6604799245	-0.7109454319	0.159222704	0.2245124726	0.4187419843	0.9772135856	1.215977966	-1.709363854	-0.7839248164	0.7619804798	0.4151437201	-1.983929956	0.452459421	0.04119799117	-0.634339735	0.2342715853	-0.7885456637	
0.6760986872	0.7510832097	0.7326090672	-1.398991609	-0.2597658235	2.445887074	-1.25305351	-0.7667769301	1.650974913	-0.862296358	1.053319702	0.49907938	-0.8068030992	-1.087736973	0.04494698667	0.6870184064	0.7183001791	-0.06283522878	0.446252187	0.400765947	-0.5902737516	0.04177709731	-0.2475962581	
0.8093500953	0.6282735507	-0.6881026132	0.6306370709	0.4911439889	-1.333984454	1.239467439	-0.3878827104	2.151810907	-1.478279229	1.789662358	-0.5042109816	0.5890159076	-1.467798326	1.049950448	0.537243656	1.598783388	1.014335806	-0.5045568643	-0.1713483152	-0.1932769124	0.09333309419	-0.3984163749	
0.781390484	0.4095976671	1.608231819	1.141703183	0.4261644324	-0.02946777651	-0.09987685037	-0.05731755414	1.922789852	1.16851183	2.562106748	-1.54757417	-1.378499688	0.6832543694	0.29087232	0.2428143857	0.5874308942	0.7188638708	0.3640592337	-0.1046809757	-1.141919386	-0.3216519223	-0.04262544219	
0.7817602976	0.6250689859	-0.05212415695	2.596717392	0.5037400745	-0.2306785684	1.336252968	0.04470157087	0.0514360597	-0.02834014503	2.264148477	-1.741877424	-0.4437183903	-0.2256434853	0.3440700119	-0.3171203941	-0.3713659996	-0.2403235473	0.4278411626	-1.304485138	0.05754805256	-1.156320827	0.7562615226	
0.7465867123	0.210071663	1.003783872	0.04400420311	-0.3441879992	0.09982686297	-0.05211056802	0.0413078048	0.02060380006	0.7866081112	1.084063718	-2.040446803	-0.7477859496	1.103830499	-0.5681980829	-0.7872834661	-0.8340067423	-1.151943099	0.1160933646	-0.8342893161	-0.2329104317	-0.6217721532	-0.2412986496	
0.603344765	0.9406744753	-0.8592867679	0.538621934	-0.7936723731	0.2822343154	-0.1010689373	-0.2660412588	-0.3305959219	-0.8873786028	0.6871192017	-1.172011076	-0.2167593208	-0.2041641484	0.2957706082	-0.9532004266	-0.2458059278	0.0022290035	1.134467754	-0.2954812171	0.06364044907	-0.5755172225	-1.260918973	
0.8300163789	0.02868474155	1.17025051	-0.262297883	-0.4387524403	-0.1054627582	0.63150514	0.1355335872	-0.5502324289	-0.4346317327	0.2585038734	-1.059945934	-0.7838658468	1.553148213	0.4129868756	-1.051749675	-0.04494409416	0.3823163283	-1.21409605	-0.6866288636	0.5433322665	-0.4387991835	-1.243953842	
0.6618159838	0.5568213978	-0.8850599858	0.7833670049	-0.5112375486	-0.2919735513	-1.150684091	-0.6646204387	-1.012578452	-0.3417739636	-0.2192274291	-1.563159488	-0.4575015348	0.3047109605	0.03735570149	-1.324725592	-0.5984791376	0.6090595938	-0.5206701659	-0.6529349144	0.5491817386	0.7143509711	-1.161633328	
0.686690823	0.4897773956	1.365325106	-0.5664714494	-0.4651500098	-0.3353020394	-0.5213626142	-0.5297809995	-0.2738537618	-0.6648244804	0.0692527835	-1.29590488	0.3752930198	0.8797914513	-0.2747737256	-1.308194625	-0.914639317	-0.1981955458	0.4107728828	-1.28110834	-0.6041792639	-0.03241826915	-0.6145818291	
0.7630617	0.6182109847	-1.445160224	-0.2425331235	-0.1479589156	-0.2326608066	0.1111865164	-1.056672873	-0.3642699022	-0.9998171468	-0.1566661008	-1.452040968	0.09327333534	-0.099273303	-0.8855301905	-0.8950426505	-0.7280372395	-1.575761678	-0.02585050096	-1.545050997	0.3198480841	0.7430978811	-1.237769035	
0.5953983599	0.5167338823	0.3379749244	-1.883011216	0.067899652	0.5376792358	-1.607924405	-0.8689236356	0.4485709485	-1.156912251	0.1190417201	-0.1055378673	0.4299612176	0.1462276227	-0.6314593552	-0.4234185765	-0.2671002259	-1.184689735	1.310241524	-1.575250298	-1.159382686	0.4411551093	-1.705991667	
0.7264402862	0.7115782545	-0.614675199	-0.6263864563	0.4311338618	-0.8218475395	0.2800619637	-0.6471765063	0.1974357738	-2.571943668	0.4719718098	0.231369229	0.6488341636	-1.057935326	0.08199111133	-0.0657809016	0.6932704438	-0.01583697864	0.06692957473	-0.7724256212	1.032644844	0.316101815	-1.423933409	
0.8272970697	0.4671427951	0.519628913	-0.9058395214	1.054724627	-0.7809650143	-1.399513708	-0.3977359396	0.3867748364	0.0418268059	0.8436606324	0.1949250728	-0.1655104746	0.4940811352	0.5012069249	-0.397769078	0.2859043798	0.5862405985	0.07611010449	-0.3478954662	-0.3486822884	0.9359733246	-1.958000656	
0.7945585828	1.381055814	-0.4419969102	1.024781126	1.226335545	-0.3814358741	-0.1551543748	-0.382710002	-0.8336033906	-0.5360362324	0.9828892296	0.8881801286	0.163584035	-0.3637641612	1.363829363	-0.7609426713	-0.03861638526	1.143317039	0.1053421195	0.2549419487	0.4986619331	0.3861576307	-1.076218559	
