-0.4378438089	0.7331598147	-0.6618990193	1.172117407	0.1639885561	-0.9355486683	-0.5067710252	0.01198872449	-0.6880670746	-0.8855481173	0.09078686475	0.9476233245	0.6313318295	0.2709543619	0.168405947	-0.9996941832	-0.913558651	-0.7666350582	0.379246149	-0.3040151755	0.9985865996	-0.3248155526	-1.10433095	-1.167780576	
-0.005137887565	0.3943332436	0.6784827295	-0.3422896475	0.1179993978	0.888351754	0.4159072033	-0.2284433081	-0.482348442	-1.019947148	0.5640913153	1.375531916	0.9952258194	-0.4471884472	-0.5103156664	-0.5787949212	-2.211560694	-0.375175372	0.3661955458	-0.6217992736	0.9146204812	-0.2357244973	-0.4819075272	-1.54223448	
-0.09950110264	0.6954346199	-0.4877149555	0.806262763	-0.01302207725	-1.296782786	-0.4241962744	-0.2168436241	-0.6178579586	0.2344249561	0.1614313613	2.028901072	0.623277856	-0.05670440309	-0.4441654139	-1.631250506	-0.1997122371	-1.003308322	-0.25597469	-0.2706863174	1.398715207	0.23619309	-0.9541270889	-1.514535435	
-0.2202343005	0.8665941285	-0.1157297044	-1.207040686	-0.1568665466	0.7772189241	-0.448593703	0.5174976726	-0.06162981241	-1.315173754	0.6285051735	1.520963724	0.4620354308	-0.0336491946	-1.02447076	-1.052200907	-0.6691154088	-0.4998516883	0.08093935341	-0.1407550596	1.104235117	-0.8306134799	-1.378606771	-1.835817439	
0.09552736447	0.5911125994	0.005145300515	0.5599051072	-0.002136048639	-1.363034167	0.4005376998	1.407244116	0.01501064738	-0.08039782101	0.8580390659	1.181618782	0.10217378	-1.055189695	-1.459090907	-0.3796296619	-0.2636930542	-0.3334290959	0.4577903108	1.410419649	1.579500695	0.5312878746	0.713941938	-2.216591715	
-0.08883700031	0.9938227574	-1.144140458	-0.2114048007	0.5688497529	0.9368489674	-1.185060331	1.673329079	0.5989488462	-0.2172550033	1.253963293	0.3225312143	-0.6214071408	-0.8636926508	-1.76937198	-0.1442025167	0.2403219877	-0.4251453593	0.9269917485	0.4783021684	1.526171457	-1.767497483	-1.107380939	-0.003901182199	
-0.2890861369	0.8785027952	0.6231154537	1.062538258	0.1395352144	-0.91333605	0.7516926186	2.016338612	0.5613084796	-1.629495858	1.632863145	-0.5087206592	-0.3392970677	-1.517278319	-1.380323215	0.1440657275	0.1728293963	0.03348936185	1.897790558	1.589328947	0.2791229283	0.8430127672	-0.6926750993	0.07781481776	
0.07188477868	0.7905300727	-1.259461321	1.289407014	0.493890866	0.7632295012	-1.123636059	2.072842495	0.6491633248	1.0648308	1.657748187	-1.289963993	-0.2045569687	-2.042023078	-1.107127504	1.287637925	-1.052343125	0.5001269099	1.653034611	0.3376522864	0.6709642015	0.2034249325	-0.1989348858	1.45529262	
-0.4085217194	1.080358048	1.326693266	2.116835713	0.2120581305	0.05992072561	1.169666967	1.062656782	0.1612694405	-0.5564541402	0.8201541082	-1.126190392	-0.9564734966	-0.6574310828	-0.7339069192	0.5946202154	-0.1890388466	0.01513387147	1.19583013	-0.2007813116	-0.5282305626	-0.3184626408	-2.761085845	1.734199806	
-0.1866960083	0.6666715574	-1.561680192	1.749414836	-0.2343861087	0.368506692	-0.257389835	0.9153117583	0.3372643264	1.646225788	0.2003921781	-0.9439567548	-1.147497566	-0.7114870119	-0.08329861983	0.9994398434	-1.883727147	0.2116836735	0.09272566455	0.1491348199	0.6042262206	1.339195881	-0.08401926206	0.4194247522	
-0.03705019304	0.7501054432	1.400375147	0.8057051803	0.1295371101	0.9740319051	1.726613287	0.08459347972	-0.1907826515	0.6335482398	-0.3210785041	-1.747756431	-1.194132793	-0.6579554849	-0.6332084142	-0.4922863034	-0.4559191868	-1.031528023	-0.2530236419	0.7637840955	0.1065453218	-0.6310069369	-1.668968792	1.535888387	
-0.5244701551	1.115901736	-1.452503605	0.9664301288	-0.1000390256	0.06066275945	-0.3084950512	0.5205768424	-0.7744191494	1.43127569	-1.336048887	-1.797177539	-1.331814383	0.657770705	-1.017353431	-0.6083200066	-0.7698035357	-0.3432749608	0.2946519483	-0.06795143772	0.03609798387	0.7804225963	-0.2070768447	-0.2017083042	
0.04824161301	0.6213426442	0.5035404064	-0.5994797346	-0.05622639185	0.2742068464	1.902561458	0.0200000238	-1.064355087	-0.6701174305	-1.469013438	-1.637446763	-1.057413873	-0.8143350476	-2.170289898	-0.3396958539	-1.557147756	-0.05281044812	0.3800937831	0.2130686346	0.4746529764	-0.2936265392	0.728743477	0.6939652332	
-0.126383485	0.953880012	-1.258737375	-0.6946751742	-0.4446783219	-0.8317511918	-1.194769256	0.6968139465	-0.6193721057	1.639284859	-2.011266424	-1.247144763	-1.291286436	0.01852959354	-1.927481825	-0.6157099354	-0.3912772759	0.1755745774	-0.01311353611	-0.2298918167	0.9286255546	1.689214317	-0.1877790319	-0.1312652358	
-0.1786567694	0.9054710449	0.1986720079	-1.780354576	-0.7025893501	-0.1884743642	1.701358246	1.102639287	-0.2570032856	-1.537895146	-1.372512566	-1.486328604	-1.158439489	0.03538501619	-1.545622158	-0.09944724823	-0.8566196061	0.5327996569	0.1433670147	0.3546384073	0.5367978942	0.3016076702	-0.1689299073	-0.3248040274	
-0.02062623402	0.8872624941	-0.7317263148	-0.07034730926	-0.4228750407	-1.346268049	-0.8940209582	1.492439901	-0.2882534426	1.14970098	-0.5304179213	-0.7962871384	-0.3433425142	-0.4276185292	-0.5380000983	-0.0617680136	-0.9077016917	1.232416673	0.3770186528	1.424695738	0.5126364331	1.338883972	1.328678863	-0.9961221589	
-0.3411301133	1.356802508	0.9260287903	-0.2883964414	0.4020290474	1.217147074	0.579232397	0.6110702417	-0.9389219401	-0.08720396721	-0.03320573652	-0.901242707	-0.15247613	0.3957495044	-0.5586315308	-0.40400756	-0.9174729217	0.3239931227	0.3116153782	0.3692653126	0.07517387712	-2.215010618	-1.404189809	-0.8137715198	
-0.2758390165	0.9785018384	-0.6143520726	1.26933228	0.3394358078	-0.3582942808	-0.403001393	0.03457894368	-1.570384084	0.829766205	0.1412191123	-0.5985660772	0.02388632874	0.3290736761	-0.651915858	0.001951863984	-1.294699133	-0.6900072098	0.3292801236	0.01416611647	0.273533824	0.1284469237	0.699353822	-1.536313687	
-0.1575054768	1.071758279	0.6383996179	-0.4811387821	0.3934947319	1.593942416	0.480099495	-0.5532726815	-1.47831912	0.400837555	-0.1131428698	-0.6864319075	-1.060460882	0.3883713221	-1.514505652	-0.8545421585	-0.97292768	-1.142578247	-0.3623410562	-1.36795277	0.6477417052	-1.973290477	-1.860922603	0.17591137	
-0.5302125113	1.187422542	-0.4075871506	0.3056173811	-0.6126731293	-1.267227763	-0.5432944449	-0.4024731548	-1.123002792	-0.6884678218	-0.565080172	0.1152431296	-1.547450811	0.7683538669	-1.591085397	-1.082950318	0.15657651	-1.480810334	-0.4811920239	-0.6425197424	0.2924090668	0.4646204452	0.4665841216	-1.142151645	
-0.08470452735	0.9539673584	0.384478682	-1.683357599	-0.598829545	1.062197984	0.1937539988	0.113816913	0.1944448993	-0.7385418934	-0.1046224603	-0.2072107061	-1.81637177	-0.1295393057	-1.944579457	-0.3852239613	-0.9435082998	-1.083655045	-0.06163630575	-0.5116580355	1.183068006	-1.100437594	1.045281383	-1.218257921	
-0.2517173224	0.959228264	0.3409955472	0.3743554166	-0.7564085943	-1.613195311	0.006440379699	0.5500352053	0.3331044024	-0.4439398278	0.2613757105	-0.1818260279	-1.57856126	0.07304560619	-0.877714598	-1.629811385	-0.08540551151	-1.70967416	-0.6875230872	-0.8620504987	1.484615478	-0.7394180306	0.8272963982	-0.02331527103	
-0.3558926128	1.292510132	-0.09803459306	-0.9494983989	-1.119469471	0.7753777729	-0.7865492936	1.042678007	0.5956497623	-0.7212802301	0.8371700202	-0.8091345658	-1.035373633	0.1246879328	-0.9265369959	-0.794365784	-0.1472750123	-1.155758415	-0.526007187	-1.671773199	1.123025964	-0.8995061667	-0.1684916967	-1.305510284	
-0.1715711365	0.8529870585	0.2972353178	0.8673621323	-0.8849911212	-1.226186044	0.629571097	1.42294543	-0.107905314	-0.4149950313	1.324940282	-0.9226147793	-0.7993621889	-0.3513996796	-1.094814331	-0.7796288685	-0.0568991081	-0.5321308336	-0.2080014556	-0.2243097939	1.448082225	-0.06121451158	1.545731461	-1.814436603	
-0.4209534696	1.436797874	-0.1309521581	0.0136423685	-0.9450269046	1.026044041	-1.29623704	1.205040994	-0.4376997079	-0.1515275242	1.01789686	-1.172062346	-1.483587588	0.0365205936	-1.370350799	-0.4170112074	0.6440352452	-0.2242354525	-0.324291012	-0.7573180331	1.321802434	-1.620413116	-0.5559603575	-0.08034751607	
-0.5355801651	1.284785301	0.538348557	0.9731023112	-0.9752861672	-1.09958038	0.9060478695	0.887166594	-1.13529267	-1.0392549	1.084255432	-1.144550219	-1.873292757	0.3813646681	-1.415700976	-0.8000730074	0.5662468788	-0.3920546732	-0.07577456752	0.456570482	0.8608620008	-0.2772067201	0.9371097775	-0.4664958205	
-0.4572210153	1.530072294	-1.374583967	-0.4146489847	-0.5444512457	0.9104625824	-1.355282862	0.229135611	-0.3562281107	0.6284838328	0.4385249309	-0.9887697924	-1.858875397	-0.1389424633	-1.546022048	-0.4852211685	-0.08583768893	-0.2078271143	-0.1540999159	-0.1328040464	1.377596196	-0.824907223	0.9902233982	0.9594706239	
-0.5639819019	1.477203361	0.9420447794	-0.2371343916	-0.8239225598	-0.8932640297	1.684502322	-0.2734210182	0.05055081249	-1.138823918	0.2070749195	-1.252560534	-1.683972751	0.4360399402	-1.871140498	-1.161853556	0.5406834832	-0.5782597955	-0.008270726303	0.187186022	0.6579595295	-0.3204052771	0.3083811537	0.5836238229	
-0.3799237648	1.298027212	-1.673245776	-0.5561903085	-0.5251505978	-0.52817686	-1.356896118	0.7508672085	1.568631008	0.7838505487	0.3775070258	-0.868235881	-1.414288786	-0.02161147877	-1.282462874	-0.3470331274	-1.147776287	0.7264432911	-0.001033883028	-0.008127103399	1.28182549	1.040115105	1.87104366	0.2435499409	
-0.5786741844	1.614828431	1.746775623	-0.4342896891	-0.3891231513	0.3442944859	1.720062363	0.5344369045	1.437640177	-0.2337630633	0.9963322733	-1.203532304	-1.123071868	0.3527008751	-0.585496945	-1.016621221	0.001786639919	0.258452403	0.07119769979	0.3069161546	0.06974305828	-1.099065632	-0.6765254168	-0.2250072617	
-0.8036966006	1.646956756	-0.9635315476	1.566226041	-0.2623605589	-0.8271407828	-1.002457306	1.035557072	0.04170785406	0.3791078045	0.6910121897	-0.6389211591	-0.9314467799	-0.5451855931	0.6057706268	-0.3008202126	-0.8361639779	0.7196850975	0.3019902621	-1.057890082	-0.6608669451	0.1483512603	1.769310045	-1.222986157	
-0.3328048081	1.520094048	1.475994396	0.6964770097	-0.3479385697	1.503347207	0.5307813695	0.717492779	-0.5392580727	0.2569447784	0.8429443519	-0.4730785054	-0.7691611008	-1.033356898	-0.09383799828	0.2508206493	-0.8356760845	0.03455759238	-0.2353204968	-2.020910109	0.2978529005	-1.363751014	-0.001296389977	-0.6200464755	
-0.6759555387	1.52711626	-0.02922640725	1.824646595	-0.4244480872	-1.170762386	-0.2932247861	1.116715901	-0.9555839621	-0.726467628	0.6879829604	0.01344838884	-1.459445588	-0.3307979909	0.2696032293	-0.02811546264	-0.01719187977	-0.07649711953	-0.6968987112	-1.93641593	1.135695137	-0.3957488945	0.5777096151	0.9366759869	
-0.4438864733	1.486179118	0.488316927	0.3391324529	-0.9498095919	1.019465857	-0.08088411878	0.9861041765	-0.2398882254	-0.1573175617	1.099846386	0.3553682792	-1.603092752	-0.7763308616	-0.5149336989	1.034758488	-0.3894178999	0.2640927922	-1.162042015	-1.023119369	0.8598134945	0.6966029801	0.3097111997	-0.7670436133	
-0.3482700408	1.305423323	0.3098986269	1.737673125	-0.4487511777	-0.7079539535	0.6342711017	0.5120704475	-0.6702116209	0.217649572	0.6003416731	0.9764088209	-1.29242626	-0.3296268563	0.3125735591	0.2510104269	-0.2606969217	0.3193514327	-1.052321016	-0.6106767407	1.55293541	-0.6226055402	0.8681353398	0.4471039062	
-0.769577623	1.822024677	0.2148209182	0.4004399572	-0.8675980181	0.7996786336	-0.8992894747	0.09475733019	-0.6402489331	-0.1107556133	0.14957912	0.9773271179	-1.378296861	0.5015819479	0.574337053	-0.08931651023	0.6517943086	0.4586328394	-1.196045399	-0.9192032045	0.629462356	-0.4110104858	-1.020749116	0.03172872277	
-0.575004377	1.335520493	-0.1086012919	0.7366094698	-0.6143703465	-0.4654774667	1.311856211	-0.5946412022	-0.5670946636	-0.8413219772	-0.4561705763	1.13641685	-1.176356344	-0.08512385779	-0.3246604222	-0.4831925826	0.2296362793	0.8548874083	-0.3688180133	0.1442116012	1.061986505	-0.5264407898	1.609339526	-0.5916005438	
-0.4047845953	1.599008664	-0.7092162406	-0.841163275	-0.1473060037	0.6015295411	-1.409401117	-0.1847623336	0.0976575965	0.235626241	-0.4172086055	0.2116411896	-0.6261660933	-0.3607230049	-1.152420909	-0.6119670888	0.3109251056	0.8195414411	-0.01709102127	-0.2025855368	1.655627316	0.7038127325	0.9323216678	0.4749801223	
-0.6663565187	1.709953699	0.7718821053	-1.168352561	-0.01102098152	-0.259513717	1.849769722	0.2670394387	0.7773381332	-1.512339987	-0.3208296479	-0.1237640347	-0.61058589	0.1386296111	-0.5553888077	-1.199117549	0.6523832935	0.4226914279	1.282665854	0.5648865843	0.6685505407	-0.2273130334	0.3183722863	0.2700006778	
-0.4209414264	1.535311198	-0.7462381299	0.04760477864	0.6662316479	-0.9821002618	-1.222272557	1.210243158	1.662606405	1.591441969	0.2309208346	0.3377979665	-0.2896760842	-0.3757527742	0.3719729723	-0.458914275	-1.109431771	0.8517437622	1.479915905	1.293032438	1.750051623	2.209130277	2.581695036	-0.2174550065	
-0.6637246306	2.063288536	1.435309996	-0.09841910597	0.9758159763	1.772117441	0.7360483676	0.1189258906	1.836527142	0.5185970432	0.6639336721	0.2454038512	-0.5658174494	-0.3035502861	0.5219172899	-0.7851382582	-0.04579403823	-0.2692029662	1.739032257	-0.1954627344	0.09933063773	-1.466893355	-1.104413512	0.4480948896	
-0.6406956669	1.619730356	-0.09595623378	1.950268881	0.7686088769	-0.2914240167	-0.3529295726	-0.6619585199	1.482785447	0.356707335	0.6036908513	1.387011366	-0.7286965222	-0.1078978155	1.518657689	-0.7152690198	-0.9686032484	-0.4346762326	0.6026261274	0.1102787909	0.6996096308	0.9498930926	1.549485112	0.05019699059	
-0.5484267287	1.824690055	0.8711920304	0.4562181512	0.4149126393	2.033165545	0.3353713572	-1.182198129	0.8909097417	1.209228869	0.3238660247	0.8791877611	-0.8443564892	-0.2675377772	1.178091826	-0.9650595552	-0.0250851779	-0.436506714	-0.5404120704	-0.9889960147	0.3283129136	-1.359998874	-0.9230591829	0.2392045493	
-0.7782094474	1.637217999	-0.03573467227	1.374229655	-0.1297941659	-0.264402751	0.3012157824	-0.9124125143	-0.1425709769	-0.4819383309	-0.1524159294	0.5617326655	-0.1903066138	0.485678219	1.55769064	-1.051345312	0.3378144553	-0.9745064216	-0.5056037945	-0.1656686792	0.5765441335	0.7637173328	0.5837991916	-0.3587694283	
-0.3491829791	1.673993957	0.664234866	-0.2291996688	-0.2557016405	1.785235923	0.2185050153	-0.6161283451	-0.1295959354	0.3775537506	-0.3083669363	0.2608800631	0.2232487397	-0.2177560005	1.190334739	-0.5696898159	-0.1245769899	-0.272352049	-0.6079605427	-0.9432620705	0.7478004477	-0.9400990921	0.2226020632	-0.778147878	
-0.8756884184	1.795684212	0.4101037014	1.120768594	-0.3937085527	-0.9176447615	0.3706628622	-0.723627199	-0.6575419425	-0.807895099	-0.7713749567	0.7112648112	0.5663528408	0.5187245859	2.109798233	-1.461578742	1.063728816	-0.5227423306	-0.734895225	-1.300829128	0.932551095	-0.2270886843	0.2347532334	0.5038457169	
-0.486216724	1.695562717	0.3414710888	-0.7090189801	-0.7979005446	1.264044997	-0.02306481021	-0.709369361	-0.1032664459	0.008659752012	-1.004956067	0.9328877098	0.6632285164	-0.8180086742	1.556917726	0.1648231616	-0.3261257272	-0.7273076034	-0.7404643886	-2.131423356	1.459531879	0.1280982643	1.595061609	-0.7492285523	
-0.4927813298	1.552156278	0.8712386395	0.6770001229	-0.568335133	-1.290378644	0.8758191562	-0.6823628356	-0.2396685768	-0.1042104395	-1.775557006	0.4731275496	0.467609995	-0.1197905345	1.755306951	-0.4547005079	1.379244603	-0.7075273974	-0.7585391102	-1.278390398	1.669591879	-0.110881161	0.9755544317	0.2016424586	
-0.7332542056	2.105101535	-1.474920306	-0.8515348883	-1.139980185	0.9434516024	-0.8457039019	0.3577978583	0.3785787753	-0.1270765557	-1.807648376	0.3016186422	0.4125541655	-0.341058897	1.042748453	0.439099634	1.407929223	0.2819927438	0.07740721261	-1.022576884	-0.3995343068	0.1298169041	1.343507112	-0.2582261465	
-0.4897875111	1.619114342	1.302491508	0.1747141007	-0.2382199344	-0.8482993754	1.513974355	0.4054945914	0.1761289114	-0.4792068808	-0.8452511159	-0.5307151137	0.6537796108	-1.173855384	1.066065902	0.2270663891	0.9789281095	0.5300362287	-0.2527315939	0.3382817159	0.7916781575	0.3931303075	1.485507066	0.6357940026	
-0.750183979	1.933619303	-1.352043418	-0.349996541	0.1431246957	0.4474362444	-0.9498070178	0.4125111944	0.6936515253	1.343124975	-0.2799073351	-0.7330615118	0.4328402959	-0.7031095316	1.296107617	0.897771326	0.6527521645	-0.6781114138	0.4597335646	-0.9784709267	0.8085178577	0.07035404106	0.7541415591	0.8886385914	
-0.6117529782	1.55379423	0.4630157074	0.3553955585	0.2400708307	-0.5630333563	1.277954694	0.05986886593	1.060556001	-1.113391432	-0.1889244135	-0.3194705406	0.1612483834	-0.8004369572	1.165326708	0.9607469526	0.3355820429	-1.18762201	0.2717373371	-1.599258477	0.6187407711	0.4054177369	1.38014252	1.538872447	
-0.416499158	1.639732758	-0.5762275145	0.3681398191	-0.3046127072	0.9935691196	-1.410317182	0.4397234391	1.729084417	0.4393682761	-0.590909294	0.08471722521	0.5466388809	-1.064200535	0.502807779	1.493363574	0.6351408651	-1.228930261	-0.2488295988	-2.751522343	-0.7224081098	1.020850921	0.7921012125	0.3723234387	
-0.5139750318	1.274790982	0.8894841545	0.6146402627	-0.0263106456	-1.054391438	1.875603099	0.124316199	1.538002974	-1.416519555	0.2787250589	-0.1103054023	0.6090327016	-0.1757110681	1.069807246	1.311384388	1.069012409	-0.3007636006	-2.051853493	-2.27462457	0.5202217933	0.07475040818	-0.3596734027	0.9483259345	
-0.2872179365	1.248207701	-1.71820409	0.3188621488	0.3483686779	-0.7159925021	-0.9668718368	1.118959921	1.942861533	0.648040702	0.4596983681	0.08194618531	1.240101346	-0.4232341518	1.418454758	2.917124183	-0.3356547706	1.741966103	-3.300429107	-2.08880242	0.8032042389	1.800254029	1.019260556	0.09940616251	
-0.00288361504	1.160161993	1.404265661	0.613611985	0.9620166785	-0.6047231723	2.177718684	0.8084313504	2.08221886	-0.864914689	0.9637637689	0.3039128873	1.291268644	-0.7936529968	0.7087392486	2.18762585	0.4075437719	1.746318358	-3.063678757	-0.333027707	-0.6500430113	0.1650045778	-0.2524988222	1.177719098	
-0.5332808568	1.6060808	-1.148519054	1.630482425	1.631272279	-1.05829681	-1.508271758	1.085691288	1.933593244	1.272882422	0.5060052157	0.7978193722	1.871955967	0.5004453922	1.507185302	2.435078664	0.1362295543	3.080541332	-2.550327995	0.04316087312	-0.4850544546	0.6496378462	0.4664195985	-0.1367022188	
-0.09355332432	1.155445103	1.84669289	0.8339521707	2.041648556	0.8289866271	1.537793045	0.2269759608	1.304679791	-0.3349488629	1.120022028	0.9042836523	1.938685793	-0.3176418976	0.6824843643	2.113072243	-0.4407017643	2.791338527	-2.173135655	0.9736191671	-0.8430038637	-0.6508917739	-0.1301989178	0.1939443789	
-0.2688493186	1.393718989	-0.2156658622	2.498419718	2.374761432	-0.6099130578	-1.699445854	-0.08612384026	0.6209760952	2.245294833	0.3527836136	1.336036377	1.952375224	0.7017525839	1.24722385	1.595979473	-0.04306012796	2.005869882	-2.108725592	-0.2299023251	-0.5511561929	-0.5705188462	0.2837536938	0.7857007386	
-0.1535946784	1.13816051	1.17742299	0.801545686	2.13330868	1.462066935	0.5919676089	-0.5343665375	0.7926009298	-0.201263198	0.09074435778	1.120927896	0.7764019677	0.2851733815	0.43822069	2.339877478	-0.3913977014	0.5948026485	-2.504179296	-2.224961673	-1.25921113	-0.6030734178	-1.102041211	-0.8019102587	
0.06975567488	0.721573869	-0.3145257983	1.835013285	1.994484095	-1.042258976	-1.029542758	-0.5028852389	1.102272866	1.397032788	-0.6356262201	1.407127702	0.5308722437	0.1862233424	0.3757659283	2.027090489	-0.04509055151	0.5002548869	-2.906502002	-1.690738144	-1.208188031	0.8084601479	0.5940710757	0.06129325982	
0.2191719992	0.5736831252	0.2512264685	0.06993199241	1.807190399	1.665266779	0.0146273755	-0.9645308928	1.765240795	-0.35860225	-0.8409268414	1.6198201	-0.0948352184	0.627330688	-0.5483545518	1.853932029	0.2058035933	0.3074537204	-2.869315577	-1.545419395	-1.625618096	-1.048716413	-0.7274823883	-1.146214165	
0.8412880167	-0.4510959662	-0.4315122893	0.8207164653	1.834427197	-1.025712764	-0.1989471178	-1.220672553	1.227671978	-0.5781051551	-1.172768281	1.857486558	-0.1639726554	0.05525664329	0.1322146823	1.92681864	-0.1609567188	1.062903989	-2.263095115	-0.2091403033	-1.137284949	0.8900314046	1.790007026	-1.58308937	
0.8755261101	-0.0472910618	-0.06885617767	-0.4426616449	1.639144694	1.031016829	-0.781991074	-0.8752810792	1.398550286	-0.210663552	-0.7716137731	1.629232712	-0.2381810899	0.1467538356	0.203438374	0.4986366826	0.625566133	1.313467555	-2.427625446	-0.07273182283	-1.380049437	-0.6225271598	-1.35570465	-0.05491622384	
0.8177049447	-0.3718058595	-0.1030676978	0.5701382628	1.689630415	-0.6168922203	0.127966078	-0.30515954	0.1527046226	-1.508460033	-0.01591628735	1.253537697	0.07267956284	-0.2956577048	0.854591208	0.2991551208	0.3295930042	1.67260945	-1.813897185	1.061179507	-1.606105116	1.007985935	0.8799230704	-0.4809488652	
1.307287391	-0.3932332081	0.1350974101	-0.3943209304	1.571804143	1.369783795	-1.22365111	-0.1685969689	-0.01284992191	-0.3587375672	0.02879478514	0.741289992	-0.2153417522	-1.054227526	0.5279831524	0.6051226984	0.5157777407	1.651506529	-1.493167676	1.031139406	-2.000859624	0.5408900117	0.2265647382	-0.3145387824	
0.864637451	-0.1266465192	-0.06887491682	0.7603441279	1.829388258	-0.3187531803	0.2159941555	-0.5734491607	0.01498206639	-1.541635763	-0.3333562317	0.6789132644	-0.5401399985	0.3413933369	1.085982899	0.4762546065	1.078149926	0.585051146	-1.139325212	0.7935997461	-2.02962682	-0.06961288375	-0.4930108941	0.07822453367	
1.347822812	-0.7756833114	-0.1796599294	-0.4961621131	1.410860224	1.032338746	-1.494443489	-0.8782617184	0.4962405517	-0.5768579798	-0.6347210774	0.7707567329	-0.1819807665	-0.8696968306	0.9692293641	1.855221732	0.1209647074	0.6607573105	-0.6441278172	-0.1403752029	-1.891438538	1.230744274	0.5928169795	-0.8746766327	
1.08018496	-0.6153792431	0.7268136031	0.2739291817	1.483345626	-0.5926199593	1.024596816	-0.6888956951	0.4886575013	-1.20762496	-0.3245171611	0.8057163279	-0.5928109229	0.02113788856	1.124722046	0.9482764005	1.562654884	-0.6054901456	-1.031151604	-0.3715278929	-1.228648428	-0.7609781281	-1.145267251	-0.2599094215	
1.170983031	-0.8305897032	-1.844227298	-0.2693227201	0.9899293146	-0.4079236675	-1.643337282	0.3547914076	1.011243893	0.3133362171	0.3806305893	0.8155395606	-0.2960572005	-0.2876912078	1.683531123	2.085123142	-0.1761906855	0.6995589638	-1.195661213	-1.437933402	-1.004989082	2.48359573	1.080990029	-0.3912521226	
1.437559411	-0.9241860554	1.324292665	-0.6351602881	1.531802128	0.04590868611	2.019439586	0.354551273	1.363846172	-0.299997186	0.8962271183	0.04196772963	-0.0002453643953	-0.9347916043	1.26668426	0.9436896075	0.4493593131	0.2602720665	-1.340522617	-0.7016797852	-1.513470498	-0.6995415887	-1.147289428	0.4302598871	
1.001494368	-0.6138735683	-0.9223434726	0.9743878201	1.858483794	-1.125784391	-1.636316566	0.3132328506	1.424198877	0.7735417797	0.5132157341	0.01270351558	0.5746724638	0.170399273	1.939403629	0.556714194	0.3861398695	0.3041196557	-0.7970659388	-0.3534640207	-1.631710864	2.173834507	0.4430511451	-0.6628225527	
1.53316577	-1.196697706	1.014865888	-0.1822275108	1.948718577	1.526034359	0.7854509419	-0.6880592552	1.437067687	-0.7301842576	0.7837324309	0.1111154911	0.3568664015	-0.5057826042	1.297228673	0.2584243375	-0.4097683066	0.6492509068	-0.2508109688	-0.1434374766	-2.112323306	-0.1426448025	-0.1751179852	-0.2368199274	
1.036075942	-0.7447679195	0.03264497941	1.553272776	1.808427562	-1.156769536	-0.8296149475	-0.8240195953	0.4274525351	-0.5851561717	0.2298888966	0.396540252	0.6822350322	0.5781271774	1.78783423	-1.031627092	0.8664064016	0.6400780697	-0.7854568991	0.1828914386	-1.384254619	1.32913124	0.08803607467	0.06574707373	
1.525172351	-1.17264716	0.1884586261	-0.4022044023	1.391620137	1.864019986	0.06730190693	-0.693501418	-0.09915160065	-0.2456933465	0.7568693494	-0.3858073081	0.627166955	-0.5913851508	0.9299135939	-0.5420257267	0.1618763987	1.084590895	-0.774203462	-0.05592662773	-1.342894399	0.7593270315	0.4354499194	-1.51404118	
1.449831822	-1.114579878	0.3261316966	1.087408838	1.319878244	-0.8728560446	-0.06848171971	-0.6702520022	-1.277213701	-0.1040491662	0.4055766629	-0.2288102455	0.8441326554	0.1376095934	0.9274033792	-1.128999008	1.271570548	0.87997992	-0.9012106657	0.1711030815	-0.9204694673	0.1758060562	0.2519154513	-0.2637279901	
1.463318629	-1.195914174	-0.2290721114	-0.7853973788	0.7130103206	1.309712975	-0.8049352577	-0.1327643943	-1.196256898	-0.8804711826	0.3394297099	-0.5272913729	0.3811835792	0.01185308017	0.1667798409	0.0004153088826	0.6526214422	1.500632362	-1.201556977	-0.1909928936	-1.599304237	0.2955985977	0.1710274291	-1.65716266	
1.524904889	-1.426435874	0.5163164792	0.3043078225	1.048934227	-1.548637193	0.1389484491	-0.1416176431	-1.250383704	-0.4996650638	0.4702997238	0.00674393627	-0.1820870889	-0.1590535707	0.7208069831	-0.723113977	1.461533803	1.663820256	-0.7968573646	0.5058413576	-1.001446248	0.2164542309	0.8159700967	-0.8575116992	
1.43867156	-0.8053110463	-0.5902162816	-0.8686168422	0.9453942771	1.135588133	-1.406225992	-0.2543025811	-0.6402950453	-0.5552422792	0.2704156388	0.508501207	-0.6640600535	0.2965679297	0.3932856306	-0.665464121	0.9081567687	1.270541897	-0.9077571088	0.08649841992	-1.232578321	-0.3737240763	-0.06326460775	0.1307971258	
1.605880359	-1.283822751	0.6636568196	-0.07264759414	1.375304754	-0.9174276811	0.7767324344	-0.7253689292	-0.9341942445	-1.298476225	0.5287122846	0.951327627	-0.6384606737	-0.1856692128	0.7371939457	-1.428945714	0.7987104344	1.104832459	-0.2153214476	0.7261597959	-1.11527669	0.6781662906	1.01921335	-0.6136889029	
1.396804645	-0.6633263241	-1.246654826	-0.8854318616	1.180328847	0.8247192905	-1.604042173	-0.7961464742	-0.6414853395	0.8926356742	0.2463708253	0.7825596654	-0.5301439744	-0.2960482657	0.6386897186	-0.7295378931	0.8944623154	1.027231657	0.1509992767	-0.4603754436	-1.418369414	-0.3848875751	0.0843650313	0.7507282722	
