-0.4006684077	1.406716281	-0.8006926612	0.07281733566	-0.5296512087	1.483950701	-1.537412623	0.9421061942	0.7594131819	-1.790076041	-0.7461536565	-0.5735075052	-1.597968522	0.8046950874	-0.9737179354	1.756440792	1.423475032	-0.9182566444	-0.5047475714	-0.1110747079	-1.087381508	0.8295113484	1.042528149	
-0.205570035	-1.457321384	-0.5675898439	-1.446786464	0.1102607413	0.1916396204	-0.6858993458	-1.40789325	0.9411779359	-1.514438098	-0.4385648663	-0.3833211575	-1.778619046	0.08522007249	0.6786003256	2.088499129	2.245507363	-0.07471101593	-0.1138743185	-0.09621559025	-1.288427011	0.5791886468	1.1435442	
-0.5137021929	0.7412534751	-1.65518353	0.1271198021	-1.628586699	1.720678227	-0.853014579	0.3372732148	0.8021342106	-1.335501842	-0.8885608373	0.2953440187	-1.158953916	0.278855726	-0.8622761722	1.016268611	2.405583168	0.6244075789	1.019830062	-0.2331279569	-0.2282703226	0.2402984469	1.779655562	
-0.239310304	-0.4408953216	0.7258558733	-2.084658799	0.03495414031	1.704216939	-0.357022461	0.136388559	1.213739603	-0.160029059	-0.4726261954	-0.05992123081	-0.8847579285	-0.2555909826	0.5385562745	0.2058854246	1.29945099	0.9586701021	-0.3047490137	-0.6126270416	1.458456284	1.03450648	1.484157022	
-0.07741128742	-0.7053110588	0.2309097998	1.167501522	-0.5891718368	1.230025688	-1.296655599	-0.2002995562	0.5535550996	0.8186736202	-1.393945918	-0.4228653822	-0.5513461894	-0.5198613645	-1.214893234	-0.1096327464	0.594143133	1.075860559	-0.4092560519	-1.292661066	0.6531615151	0.08527137798	1.55641048	
-0.3608604059	0.01327145757	1.165608435	-0.8707504521	-0.2911951228	1.644434304	-1.533379216	0.2260489805	0.845263292	0.9538474172	-0.69076731	-1.428348909	-0.3631578669	-0.5921734773	0.04344363761	0.1407649172	-1.245828457	0.3249041114	0.610043097	-0.4567977348	0.3304466868	-0.2565995973	0.6532631952	
-0.05970375352	-1.15241249	-0.2378408952	0.8231963202	0.008544213778	1.04598531	-1.646050289	-0.9393840796	0.7715337789	0.891104454	-0.7450051598	-1.006832374	-0.425806174	-0.9599442718	-1.613287379	-0.1715441056	-0.8802789456	-0.06185841313	-1.133941425	-0.1904915032	-0.4047538416	-0.369066968	0.156633927	
-0.1421890304	0.4048185326	-0.1532777388	-0.8651160241	-1.5467872	1.077057229	-1.503442413	-0.3209824796	1.132712345	0.690031862	-0.334266914	-1.374235822	-0.06686117727	-0.508518309	-0.305985397	-0.3022357711	-1.47739451	-0.3823203464	0.3402497766	-0.3453929885	0.05925254993	-0.01056582867	-0.2182774018	
-0.1614738861	-1.490005949	-1.372658015	0.1513123848	0.5014030118	1.745097828	-1.350089092	-1.183652942	0.7173414901	0.8766564251	-0.658441043	-0.7553918974	0.01508546801	-0.1579837193	-0.1910933251	-0.6641433193	-0.6689128531	-0.753362974	-0.3355191343	-0.01844254233	-0.4614970468	-0.1057762617	-0.9452997414	
0.01340816516	0.9816355348	-0.5085167874	-0.7496077666	-1.820435223	1.22660334	-1.101634349	0.1996718945	1.004977563	1.036219439	-0.2490206276	-0.05000744645	0.3098877553	-0.4274496528	-0.6657398761	-0.04958066966	-0.733122731	-0.8926322639	-1.522700634	-0.2977676831	0.2262424302	0.3501231229	-1.210814306	
-0.245651941	-1.276022396	-0.2950405592	-0.2486401902	0.6344919842	1.73048812	-1.08186898	-1.964201099	1.213279705	1.102538712	-0.4319084608	0.5721591135	-0.3297298667	0.299753499	0.5048090285	0.6808948812	-0.4091412458	0.07519888813	0.8029593566	0.7477483026	0.3247402871	-0.03818917305	-0.4451904366	
-0.05063924423	1.583989723	0.04622937421	0.6583621544	-0.5695466643	1.202008986	-1.280052722	0.8538142703	0.7677907879	0.4558427132	-0.1453284516	0.7708966909	-1.357366964	-0.07580553138	-1.714368933	1.472431548	0.09049213924	-0.314207057	-1.865490011	-0.03046972556	0.9159877883	0.2711932283	0.2323742738	
-0.1328348761	-1.392233351	0.85262543	-0.5754336268	-0.2888391303	0.5440376282	-0.571318889	-1.238781505	1.458010022	0.1198730938	0.3087576502	0.4790594398	-1.86799617	0.1958799565	0.9506032909	1.648040747	-0.8485658293	0.342857821	0.4445998431	-0.1528890472	0.368419706	0.3031959301	0.7417894712	
-0.2092405019	0.03530766721	-0.1846635046	1.357565777	-0.5325055593	1.422150871	-1.481010608	1.001476417	0.7571353813	-0.5827471227	-0.5758446636	0.2857195911	-1.616171861	-0.249483548	-1.310066782	0.5088864047	-0.5053884935	-0.6750974214	0.05943766997	-0.5112710149	0.02819347509	0.4048394687	0.7358203189	
-0.009656451684	-0.2002885163	0.7134531058	-1.211771489	-1.069731672	0.4455894123	-1.06228677	-0.1838665379	1.177517138	-0.6759388205	-0.03106187672	0.2019849858	-1.394405723	-1.146341401	0.4917646201	0.1850357557	-1.140297657	-0.4903696649	-0.7204115696	-0.8501071604	0.5919297138	0.4321358143	0.7557140311	
-0.08958375951	-0.8301885378	-0.2459230926	0.9161010376	-0.2302534443	1.264876592	-1.065181168	-1.098818131	0.9432388165	-0.5799105075	-1.115142283	0.7309137286	-0.9673956099	-0.9825372203	0.1762964653	-0.6543709097	-1.016122449	-0.324597311	0.679009734	-0.6139520322	0.8417839302	-0.3022998818	-0.01241348751	
-0.1136522498	0.8315839078	0.3968534047	-0.3718987674	-0.4736536345	1.590872275	-1.205766393	0.819433791	0.8228803877	-0.1304853646	-0.2832296949	-0.3564601674	-0.6613474449	-1.593494886	-0.4875508352	-0.4899953899	-1.968579419	-0.7116866868	-0.4777332432	-0.3650669813	0.8988981126	-0.375240589	-0.7818753238	
0.1326844142	-1.012048954	-0.5236112118	-0.3383212326	0.7788667134	0.314699924	-0.9289498623	-1.711424952	1.057643068	-0.3082899318	0.05060983265	-0.04234181842	-0.2876210033	-1.701054837	-0.4844503817	0.3083853866	-1.743825073	0.06107123677	-0.1970395182	-0.4760599562	-0.3743198086	-0.9357202007	-1.461797459	
-0.1730553775	1.082276704	-1.12722088	0.3181814331	-1.299028177	1.571534831	-1.608273314	0.3879104166	0.9171078552	-0.6354013272	-0.2209488178	0.2788876068	-0.2087480249	-0.6095372795	-1.160161898	0.4172226644	-1.348962569	-0.330158471	0.7859773368	-0.3033434827	-0.2570003353	-0.9334238819	-0.8679493843	
0.1451463841	-1.071528855	-0.2429779535	-1.595595701	-0.1554941592	0.9095419982	-1.216819547	-0.3450240826	1.406968495	-0.3763853491	0.8190336697	-0.0161119351	0.008812798106	-0.6005471183	0.3707154646	0.2039674344	-1.028613454	-0.4616065775	-0.4024047838	0.5195432986	-0.624782578	-0.7130399075	-1.005752819	
0.2008656469	-1.026303233	-1.338228183	0.6624179506	-1.332554453	0.923624162	-1.5547413	-0.4736617132	0.8003603764	-0.08613264231	-0.4765777877	0.5766610063	0.3978470656	0.3489988478	-0.8712180906	-0.4957826092	-0.08410846581	-0.2629241136	0.7876491891	-0.2751153819	-0.1288443321	-0.8573362659	-0.9690177507	
0.07283605951	0.6820035987	0.3440215619	-1.232816103	-1.023457683	2.159156234	-1.413056031	0.6818174836	1.134803289	0.01748053785	0.1923801698	0.1257634394	0.3860937445	0.5840380836	0.04775875181	-0.3360256954	-0.4140350995	-0.6981972373	-0.1135056141	0.1790839545	0.9684196736	-0.01711979658	-1.410503967	
0.2832350881	-1.51560158	-0.0375872277	-0.5455085615	1.271896879	0.6577073942	-1.597058989	-1.794506568	1.045526093	0.5721481721	0.6196448042	0.7943246074	0.1425396465	-0.08434709842	-0.5603076344	0.5428287658	1.025703705	-0.3992974885	-0.3398161284	0.3603521054	0.1690159269	0.7006313589	-1.704551412	
0.1998782716	0.9096458459	-0.105212085	0.4816460977	-0.9374273623	1.156560909	-2.525862234	0.9112593624	0.7012639128	0.3988772346	-0.1472658493	1.021323885	-0.01117787021	0.3300382646	-0.3019824656	0.2197388333	1.496377975	-0.5288805071	0.7514794065	-0.1751459602	0.3218639316	1.135447736	-1.591768547	
0.1521680298	-1.013420095	0.8850711691	-1.413516642	0.8978059389	1.398583438	-1.880308703	-0.02233562218	1.10137718	0.6944584567	0.4599908395	0.1755895303	-0.2554123144	0.3444058332	0.5048518646	-0.1928811248	0.7503845389	-0.3901927614	0.3778436656	-0.4058035069	0.4141375195	1.47390628	-0.9424637026	
0.4559815772	-1.126503217	0.1152832937	0.9115623586	-0.4652061068	0.7681316996	-1.63804378	0.1438403214	0.6074968253	0.3589766062	-0.09406053829	0.3238765269	-0.4961238587	-0.1070718694	-1.294453698	-0.7176978792	0.8771852526	-0.3181620249	-0.7547195294	-1.513637006	0.3244078451	1.235524018	-0.4130273109	
0.003068626809	0.5218934175	0.6146326672	-0.2908501054	-1.129238613	1.70694845	-1.216584694	0.08215658925	1.071196094	-0.189656955	0.6389865666	-0.9336828233	-0.5167681725	0.1321605223	-0.2913551963	-0.2982707069	-0.6068763516	0.2308127299	1.109478783	-0.980984415	0.9068120085	1.496180666	-0.2437338351	
0.3802121404	-1.212881502	-0.2236599437	0.2114173799	1.49947537	1.057368526	-1.35275494	-1.134738059	0.6870235222	-0.1463676863	0.7211952675	-1.240121921	-0.6128305958	0.09416134991	-0.4927841862	-0.1192267921	-0.3957114625	0.01345718742	-0.3943289762	-0.9802281702	-0.1372382466	1.133156319	0.3972036482	
0.2448066401	1.038143774	-1.10040153	0.7819399994	-1.167564093	0.9437219988	-1.912336553	0.006902816257	0.6893417777	-0.7392946124	0.2573954538	-0.5064227758	0.01353810034	0.04732531436	-0.548998525	0.07632892495	0.07873650334	-0.6750801362	0.6530503249	-1.121098516	-0.3984137963	1.357583894	-0.3615184498	
0.2334124062	-1.008728603	0.05258116628	-1.515940586	0.4402730142	1.656079749	-0.7432707338	-0.00150551553	1.065069936	-0.8268747233	0.6870663741	-0.07984082165	-0.4108816781	0.7607912535	1.183631483	-0.1361165155	0.1590946458	-0.7002443481	0.0003400933163	-0.2348985219	0.2074583847	1.140528892	-0.2948532732	
0.4479112496	-0.9898586843	0.04503055378	1.024846811	-0.2806552002	0.7843275508	-0.01740090718	-0.4913205656	0.8223292018	-1.071372491	-0.03291120838	0.7935227834	-0.8439041822	0.5820224293	-2.026211224	0.3793688257	0.798216599	-0.5216871824	-0.8481045094	-0.7449246561	-0.1310136637	0.444669911	0.4388328847	
0.09947521699	0.7547949726	1.487074727	-0.1616684535	-1.226902019	1.75036584	0.7133693795	0.4665582582	1.237764278	-1.558322226	0.3458145537	0.07536640243	-1.668593107	0.3728353689	-0.1142071099	0.7719490289	-0.2270986375	-0.0001636210009	0.2207225702	0.328165326	0.1978205329	-0.06539937254	0.3427341855	
0.2976586145	-0.9306449364	0.8983181001	0.5797243998	1.716420155	0.8932404499	0.5357462748	-1.466246523	0.5276563283	-1.6689714	0.482054179	0.387814845	-1.781681001	-0.7571596267	-0.3697392741	0.9160575129	-0.1703431534	0.4144839745	-0.5078834605	-0.1881722036	-0.6361337368	-1.294495681	0.7642445026	
0.2935324152	0.805433319	0.5220919407	0.7741571153	-1.024026816	0.2404000027	-0.6901428688	0.3998277939	-0.242928912	-1.969786436	0.7282030635	0.2740790741	-1.386021484	-0.7264215765	0.1223932552	0.5920398532	-0.3605972635	-0.8658021593	-0.7128721886	-0.7161902206	-1.087427208	-1.481371648	0.1308969288	
0.2904698049	-0.7686956626	-0.01392428197	-0.1308500085	0.3938108422	0.7787986856	-1.018790814	-1.836612098	-0.2205982007	-1.80018262	0.1243593135	-0.1503072615	-0.497867474	0.3869664382	0.9977121383	-0.2029864253	-0.1402402096	-1.766328292	1.457854629	-0.3870513306	-1.54148751	-1.772373739	-0.6388274643	
0.1637491032	1.151832322	-1.281365859	-0.5449920532	-0.9926844441	1.099832488	-1.415467331	0.09682240431	-0.1967978522	-1.876420989	0.5080537583	0.5598226861	-0.4813701825	0.4887102238	-1.062820719	-0.6963221178	0.7034452262	-2.27190111	0.2747717376	-0.6618098997	-0.4621325959	-1.663000446	-0.914679474	
0.3251665754	-1.075279729	-0.3582898851	-2.513248949	-1.540615423	0.5273493027	-0.0485015808	-0.9604393465	0.5647838524	-1.634002366	0.8698941519	1.735962598	0.6159759412	0.7433505563	1.149132667	-0.5281756751	1.013150616	-0.7192758571	0.499440146	-0.2470205433	1.285666248	-0.5905158761	-0.487126962	
0.2098771204	-0.3817871912	0.2310211189	0.6991413512	-0.8255764838	1.997649719	-0.07379701616	0.05706581808	0.2254566762	-1.215940884	0.1083952386	2.214797571	0.4156397931	1.545616939	-1.300363193	-0.6338253745	1.447039981	-0.1392395427	1.455839581	0.1551627052	1.992571086	-0.147730398	0.323439289	
0.404572058	0.6639974413	2.214781237	-0.3528677055	-0.02427474955	1.258722715	0.06592238469	1.076693411	0.5156842561	-0.8506561763	0.9839396233	0.7678430017	-0.2653727794	0.6817809373	-0.6837403713	0.8647781496	0.8081533494	-0.4963148062	-1.890205676	-0.1180043305	1.346120554	-0.04316312706	1.36055872	
0.4774720154	-0.9848928521	1.623535564	0.7175813504	1.19757736	0.4498686708	-0.3553435158	-1.893096411	0.4563515946	-1.228511374	0.3218590595	0.3719177359	-0.5071910708	-0.05079675946	0.5845892646	1.176239923	1.244296811	0.4139398263	0.3488691477	-1.576716211	0.1453020685	-0.1662815018	2.084435432	
0.2132213104	1.54234179	0.6072840762	1.147341009	-0.2822259077	1.518236102	-0.5883031039	1.0231591	0.4685811822	-1.326018774	0.1681171712	0.3853739424	-1.000718964	-0.5156541688	-1.090888492	0.3030556473	1.01117832	-0.4838997862	0.02528722163	-1.435306615	-0.1522519739	0.3014725266	1.658348713	
0.4592169217	-0.4886721143	1.344059124	-0.7990255696	-0.6202714806	0.38443195	0.3215916532	0.1598199552	0.5966828626	-1.442324299	0.9760114696	0.3121018849	-0.7995779802	-0.7804149808	0.6163199381	0.5190479016	0.3135365599	-0.03517957251	-0.7923176125	-0.8927750093	-0.2345699611	0.8927725253	1.525896799	
0.2443175709	-0.9964910221	0.4393348671	1.249216191	0.1740862349	1.552813094	0.5904491832	-0.6547333673	0.4879764149	-1.685360396	-0.1335530053	0.6353425188	-0.3053322335	-0.2485733915	-0.1346119247	-0.4771533441	0.3279530953	-0.02171004457	1.083182535	-0.4590486821	-0.3816754086	0.6426412112	0.6311837955	
0.3723897569	0.9350243559	0.9610663103	0.2357356919	-0.1074297553	1.009706117	0.07878315562	1.053755459	0.3790009667	-1.522462386	0.8044479994	-0.3300872099	0.5209064846	-1.334341593	-0.6066462218	-0.1354631919	0.03121432781	-0.8528562063	-1.160263124	-0.5686187311	-0.3160078405	0.3300599493	-0.1628166026	
0.4266888965	-1.458715724	-0.2701007657	-0.2218817428	0.9240623676	0.1813735153	0.05364902294	-1.699796351	0.7474843738	-1.711118357	0.6666696455	-0.3346903159	1.040029171	-0.239297626	1.235884418	0.1509322142	0.296153394	-0.03128303069	1.31548698	-1.222977271	-0.1664107921	-0.3650730985	-1.913070304	
0.2506050722	1.071779797	-1.054403568	1.098319312	-0.1676187808	1.677902648	-0.5589599756	1.008898218	0.09466923632	-1.120734536	0.7162691131	-0.07299723834	0.2778818822	-0.1657593882	-1.15392412	0.06446931717	1.004379919	-0.7858819459	-0.1093471051	-0.9082960335	0.5033732615	-0.7687790923	-1.522236701	
0.4999203092	-0.7109098081	0.5996487048	-0.8188100428	-0.9790433295	0.1210595029	0.6733388499	-0.4880796358	0.9871371685	-1.141539627	1.287107664	-0.4809229558	-0.04783056291	0.07004625892	0.9307255817	1.025878265	1.15009392	-0.9091863778	-0.8120953381	-0.1570719578	0.3260034954	-0.1668028123	-0.7921521194	
0.2305135188	-0.5754658778	-0.04966818646	1.4034597	-0.8444739945	1.049375591	0.6684157554	0.02911575545	-0.2086681162	-1.015063545	0.4256913591	-0.3870027013	-0.06390984626	0.532143119	-0.1825034658	0.6049806702	1.841931092	-1.307307366	0.4769489232	0.002054952757	-0.7887892364	0.08392042943	-1.227807185	
0.3461655365	0.1075053337	0.3393284304	-0.8309577945	-0.6951111138	0.2294366167	0.6291521249	-0.06113121498	0.07954305305	-0.8302723539	1.334204085	-1.335628651	-0.01401105141	0.06846381764	-0.2447131447	0.3196457451	2.029096461	-2.190305973	-0.2010679935	0.3822644282	-1.426989225	-0.7990685236	-2.221095044	
0.5108542377	-1.32404161	-1.009959002	0.2824649334	-0.9998265358	0.111641097	0.6544544066	-0.7581435783	-0.3887015327	-0.8548099882	0.08013914921	-0.08885538696	0.3962950015	0.6925737584	0.6738796542	-0.3772537507	2.666272154	-1.497427669	0.4492996335	-0.2159993845	-1.538407428	-1.467269454	-2.910978962	
0.2879451362	0.9474186283	-0.2179855936	-1.5089348	-1.265000059	1.205240609	0.4459120941	0.3850094285	0.005111453873	-0.6595644351	0.8563169138	-0.3266673002	0.6506721561	1.272954159	-0.2159086285	-0.494741232	2.469673396	-1.339295624	0.8657261761	-0.01987681185	-0.2345820044	-1.628424121	-2.17614603	
0.4747218338	-1.734079196	-0.4207935323	-1.013771786	0.8001045131	0.2542756634	0.8269726328	-1.588002575	0.2029751	-0.2127768107	1.139165738	0.6942859975	0.2685401939	1.142516666	-0.3641255957	-0.00378046241	3.253560069	-0.2525315856	-0.06078427689	0.8210129532	-0.01982725011	-1.37861335	-1.530800961	
0.4557473756	0.9929609018	0.1600744311	0.6655239003	-1.360117446	0.5043418199	0.03750669204	0.6950727545	-0.02945718985	-0.1759576546	0.7231938846	1.755484033	-0.07743886301	1.344923123	-0.1653180141	0.2951153179	2.740062858	0.1458235422	-0.07209775855	0.3450950184	1.750368856	0.1610788405	-1.121597153	
0.2976820611	-0.8980464968	2.220928092	-0.2776396443	0.5612968684	0.9217408203	0.2379710321	-0.5330952269	-0.6683310617	0.9773650482	1.613360948	0.4871092784	-0.981305868	1.455205804	0.7824696479	0.6938915358	0.9971185173	0.9429337687	0.7905777565	0.5291432422	1.610683091	1.814254078	-0.142487538	
0.5122680278	-0.4219565417	1.187019674	1.765376312	-0.3996223228	0.0953655407	-0.4655508452	0.7911387382	-1.907884004	1.175851721	0.8894804912	-0.3039506159	-1.427535446	0.4350534895	-1.318431042	-0.2005573225	0.3778237354	-0.7755258246	-0.2884993017	-0.3471949297	-0.5676048508	1.687421106	0.01304429597	
0.3474420388	-0.3543651252	0.6979008831	-0.9764889258	0.05486731228	0.2320285492	-0.3379649048	-0.2001418759	-1.096414633	0.6083988652	1.673424656	-1.106602478	-0.5369629291	0.5918282497	-0.1791607765	-1.066146107	-0.4814586783	-1.445797634	1.73935041	0.1660398039	-0.1408783309	0.7385318406	-0.9014777455	
0.3099396579	-0.8880914779	-0.5857244851	0.698223546	0.2331710623	0.9518247252	-1.041986452	0.3840805874	-1.492168894	0.1812115647	0.7302781972	0.6801850945	-0.3310131577	0.8987234362	-0.9508152235	-1.695849302	-0.0324555321	-1.284493905	0.6131094681	-0.05621860456	-0.09710348349	-0.2996092033	-1.272222439	
0.4222956988	0.5105557445	0.6370876785	-1.084173009	-0.7143679941	0.175096552	-0.2626126296	0.7221479279	-0.6522306574	-0.7591322303	1.168274482	1.394245966	-0.2403145939	0.3618966553	-0.2699399851	-1.480289801	-0.7540410521	-0.757190888	-0.4206897981	0.09379380113	1.44188417	0.5390252432	-0.78176969	
0.4448891075	-1.31882038	0.6582133398	0.6916324566	0.04425937864	0.7428390753	0.003269591763	-0.1468581675	-1.147133019	-0.8074670035	0.2405644378	1.618270956	-0.5672021997	0.8361182319	-0.2466548034	-0.9331967714	-0.72890845	0.1521637083	0.8482397716	-0.026623311	0.9886760524	-0.1849427815	-0.6883605048	
0.4198650103	0.9619696851	0.9427010584	-0.5462793131	-0.1540057565	0.8308780834	0.3032643057	0.4279467623	-0.7298491314	-0.6290404178	0.9413785815	0.8444284144	-1.086881728	-0.2521903451	-0.583522815	-0.5954162277	-1.135025621	0.194167245	-0.6758112052	-0.2919151436	1.066748328	0.030881601	-0.4178842744	
0.7195234284	-1.153909364	0.3415799292	0.2932273767	0.8238343395	-0.6470607563	0.2902268171	-2.29331653	-1.006480174	0.3660473082	0.4509891709	0.5621502792	-0.8376548215	-1.12227	0.5465905403	-0.1098064065	-0.5625835898	1.263609131	-0.2570041667	-1.390823051	0.8905186731	-0.07533813923	-0.4118738618	
0.3332335019	1.9100425	0.2010282984	0.7774700496	-1.279691588	0.9391578978	0.03171903748	0.09497538988	-0.9913785467	1.002463907	0.9016342217	-0.8711901391	-0.5551658442	-1.325993695	-0.1223164218	-0.6328638959	-1.683786395	0.6797321371	0.7003288767	-0.82639493	0.9341032026	0.2740520717	-1.149514053	
0.6460547573	-1.039903681	-0.2182371815	0.180939578	1.774357756	0.0348388098	-0.1049397805	-1.492140449	-0.9276379394	1.187910399	1.345501927	-1.126972511	-0.3840034796	-1.917392893	1.238036715	0.1176214979	-1.48422897	0.449494358	-0.5588695938	0.2807729025	-0.4710330689	-0.6389524323	-0.8830816145	
0.4816032877	1.597929869	-1.354002867	1.02611086	-1.213914048	-0.07425463919	-0.884974941	0.06102075477	-0.9147969588	0.4263971379	0.7098044999	-0.8751907293	-0.5480049454	-1.428698896	0.2273816393	0.07521201945	-0.8460440332	-0.7867353063	0.247820986	0.1139707505	-0.9017612168	-1.356030881	-0.9676557242	
0.3981257553	-1.30693	-0.6845206297	-0.9201394766	0.6082354362	0.3032176023	-0.4561615886	-1.098769589	-0.8525493241	0.37197298	1.507500402	-0.549398968	-0.6743378703	-0.7140582954	2.175204556	0.6913917831	-0.5912489939	-0.02457047389	0.9875821077	-0.2089206596	-0.433976419	-0.09412739799	-0.6369841755	
0.6361982183	0.2236618872	-0.9386005347	0.9588141599	-0.8677865422	-0.02792699911	-0.1719704363	1.007187218	-1.239058597	-0.4671369652	1.119171009	0.0936239335	-1.091448507	-0.5851758796	-0.9064340744	0.7094132189	-0.09113479682	-0.5824748638	-0.9000354939	-0.211298534	-0.09815137117	-0.2169972401	0.1862389198	
0.423722056	-0.9888019048	0.3485991768	-0.5289671969	-0.0158193676	-0.1369205136	0.5238578918	-0.718690408	-0.4790457757	-1.091142151	1.764068357	-0.3463736286	-0.7406191153	-0.7167878482	0.9668599739	1.199331581	-0.953600417	0.3324425065	1.454645614	0.854973026	-0.2995980445	-0.1544299846	-0.08538347961	
0.4103015078	0.004586490817	-0.9432618791	1.607973844	-0.3829040136	0.3011951527	-0.02160725293	0.5039574515	-1.370979043	-1.275689577	1.023056987	-0.2446511519	-0.4926133274	-0.9850647435	-1.413008905	0.2858647832	-0.3827362335	-0.2004954137	0.1658554315	-0.4820403784	-0.4578675802	-0.6655530788	0.3934518773	
0.548421188	-0.4163777427	0.2206018871	-1.0954894	-1.499057892	-0.967691536	0.1288148892	-0.6171512243	-1.015581724	-1.341608325	1.491762493	-0.5765878217	-0.05610253807	-0.9795436691	1.335338364	0.04586394301	-0.6498866712	-0.5437768154	0.03159250733	0.4582468469	-0.03415765407	0.254494905	0.834893193	
0.3176808402	-0.3532003048	-0.8336649319	1.568790044	-1.062780336	0.4906448288	-0.4861444793	-0.2226628565	-1.686583673	-1.458426056	0.9352942125	0.008486577907	0.2869471854	-0.03227863947	-0.6075527496	-0.7048558675	0.5815629055	-0.796481609	1.593746128	0.7946198805	-0.9866497119	0.5007739653	0.6815404186	
0.5741498787	0.1015332113	1.085749184	-1.172797592	-0.4566718753	-0.6301614353	-0.1003257252	0.3952384276	-0.9302173499	-1.694588526	1.495912906	-0.3869789676	-0.05119942981	0.3258556905	0.447870254	-0.05985597718	1.067874999	-1.686320808	-0.6495043022	1.559878337	-2.107727725	-0.5716631579	0.652467034	
0.4139392329	-0.993592171	-0.3030566298	1.174197473	-0.6920709993	0.2532804781	0.2221824333	-0.7500241865	-0.8505760686	-2.421063973	0.5639442756	0.7883012163	0.3056421806	0.5783601311	0.1001657166	-0.7559358996	1.626880379	-1.453859598	1.294364535	1.837089535	-2.659608804	-0.7727757272	0.05855290782	
0.3981217104	0.9961364448	0.7114658975	-1.331426115	-0.8069186469	0.8172858156	0.5535015505	0.7826911873	-1.267374074	-2.402151798	1.089676287	1.051777586	0.1565431024	0.4450958626	0.8393356817	-0.9989100086	0.8457058814	-0.8928226259	-0.6065106656	1.336871499	-0.5639149648	-0.5715544169	0.2774536011	
0.7739792573	-0.4091499801	0.5388258846	-0.1077587981	0.818746744	-0.7232462487	0.4911543847	-2.13507491	-1.882290231	-1.117084569	0.968555604	1.80813867	0.8032617455	0.8277502165	-0.6255073698	0.03179061148	0.9453159653	0.06484343046	0.4997373127	0.8491285537	-0.5775728092	0.2322519274	1.029345892	
0.530467309	0.9933396573	1.381081768	-0.1193388459	-0.9567951454	0.7681557641	-0.1991535618	0.23319811	-1.434456148	-0.2995387202	1.20908499	1.04922647	0.5206773109	1.555794308	0.4571644766	-0.6858621689	0.3943981009	-0.4916304854	1.033927489	1.634347857	-0.2436920983	-1.030189134	0.7756062704	
0.6605050488	-0.6447451032	1.076146815	0.3032156496	1.225946466	0.259185263	-0.3233507842	-1.711435538	-1.851607198	0.03542586182	0.8277928211	1.239809318	0.254169691	1.527266472	0.2721968724	-1.109584808	0.4020470618	-0.5380463046	0.02575587658	1.304676545	-0.3436928309	-1.560984814	0.7408871617	
0.6402777467	1.163865196	1.406549599	-0.3346936769	-1.046050498	-0.3740310261	-0.2493444339	0.1977008049	-1.211811402	-0.1784095686	0.7908109043	1.906622362	0.3500596057	0.3844872496	0.3307640252	-0.6807576877	-0.1323588128	-0.3067653798	-0.6118865784	0.5825102492	0.6321361671	-0.883304815	0.6457408704	
0.4768669201	-0.4319049226	1.1375217	0.4563759125	0.9598771017	0.876002584	0.3844842467	-1.299276588	-1.383254516	-0.4087894698	0.2520800791	1.937342007	0.1780358049	0.2219218062	1.197395648	-0.9444100599	-0.5828557841	0.7536558939	1.350809446	0.4144071112	1.24262317	-1.518454494	0.4453292147	
0.5383708712	1.280229878	1.464194729	0.2071626969	-0.02620126024	0.3940020332	0.5560000796	1.288443297	-1.395687052	-0.4347753705	0.9070083887	1.202195501	0.1296241191	-1.549718551	0.08129104468	-0.4549781528	-0.6836723208	0.6222060876	-1.211773529	0.4428969966	0.4274992576	-1.071284163	-0.06847943637	
0.7180048314	-0.2620937289	1.030696517	0.7653051182	1.25347599	-0.2179533702	1.080927774	-1.141519618	-1.524273633	-0.7372312171	0.2154884638	0.09921670633	0.3967125869	-1.433998774	1.355084204	-1.036464911	-1.404727687	0.6949014845	0.02070948252	0.2723887821	-0.8956924259	-1.503154974	-0.5138718105	
0.4483669501	1.14802198	0.3638877589	0.08973176563	-0.2031581535	0.5593669248	0.1493905569	0.2309961965	-1.721637015	-0.7314855688	1.226205788	-1.489806196	0.08587162956	-1.185144712	-0.09491821979	-0.8684561284	-1.945833055	0.214057001	0.387285108	0.4516763689	-1.033883658	-1.34779265	-0.2435730875	
0.7725776734	-0.9828577633	-0.9929338376	0.1922583311	0.6139287054	-0.6795055166	-0.4204670684	-1.321237968	-1.823357745	-0.4544562248	0.9619718936	-1.126829044	-0.01690260847	-1.179778554	0.6752548137	-0.8653411785	-1.312185957	-0.342100273	-0.7352175792	0.8967970074	-1.000272703	-1.409454817	0.3366019312	
0.580923598	1.379769328	-1.027212111	-0.4316349701	-1.614698155	-0.1190690091	-0.4538328505	-0.593513994	-1.564984647	-0.5036379506	1.290662169	-0.7288550846	0.6149683034	-0.4428027565	0.1818513517	-1.06606368	-0.7202967229	-0.5122553147	1.088069625	1.577860606	-0.005867960592	-0.2851939699	-0.1141007231	
0.5293968003	-0.8185675785	-0.7792646318	-0.3846414085	0.8090382736	0.6127961096	-0.1596114459	-1.479030407	-2.046568482	0.06414110493	1.274156193	0.009767812016	0.7570759637	0.5841996299	1.282474544	-0.9164209851	0.07055644475	0.001849716817	0.9180143508	1.524114568	0.4491042051	0.1168933347	-0.5884226306	
